Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.9,10,31.7,-0.462,1.86,0,0,0,0.5,20.4,90.7,21.1,-1.34,-0.925,-0.4,3.5,24,809,0.5,0,0,0
93.0,10,31.7,-0.442,1.8,0,0,0,0.5,20.4,90.7,21.1,-1.63,-0.886,-0.4,3.5,24,809,0.5,0,0,0
93.0,10,31.7,-0.407,1.77,0,0,0,0.5,20.5,90.6,21.1,-1.88,-0.843,-0.4,3.5,24,809,0.5,0,0,0
93.1,10,31.7,-0.356,1.73,0,0,0,0.5,20.5,90.5,21.1,-2.09,-0.788,-0.4,3.5,24,809,0.5,0,0,0
93.1,10,31.7,-0.293,1.66,0,0,0,0.5,20.6,90.3,21.1,-2.23,-0.715,-0.4,3.5,24,809,0.5,0,0,0
93.2,10,31.6,-0.224,1.58,0,0,0,0.5,20.6,90.2,21.1,-2.34,-0.635,-0.4,3.5,24,809,0.5,0,0,0
93.2,10,31.6,-0.151,1.5,0,0,0,0.5,20.6,90.0,21.1,-2.39,-0.556,-0.4,3.5,24,809,0.5,0,0,0
93.3,10,31.6,-0.0779,1.46,0,0,0,0.5,20.6,89.9,21.1,-2.41,-0.487,-0.4,3.5,24,809,0.5,0,0,0
93.3,10,31.6,-0.00795,1.45,0,0,0,0.5,20.7,89.8,21.1,-2.4,-0.435,-0.4,3.5,24,809,0.5,0,0,0
93.4,10,31.6,0.0548,1.48,0,0,0,0.5,20.7,89.6,21.1,-2.36,-0.402,-0.4,3.5,24,809,0.5,0,0,0
93.4,10,31.7,0.107,1.53,0,0,0,0.5,20.6,89.5,21.1,-2.3,-0.387,-0.4,3.5,24,809,0.5,0,0,0
93.5,10,31.7,0.15,1.61,0,0,0,0.5,20.6,89.5,21.1,-2.21,-0.388,-0.4,3.5,24,809,0.5,0,0,0
93.5,10,31.8,0.183,1.67,0,0,0,0.5,20.6,89.4,21.1,-2.1,-0.389,-0.4,3.5,24,809,0.5,0,0,0
93.6,10,31.8,0.207,1.68,0,0,0,0.5,20.6,89.4,21.1,-1.96,-0.38,-0.4,3.5,24,809,0.5,0,0,0
93.6,10,31.9,0.223,1.65,0,0,0,0.5,20.6,89.4,21.1,-1.8,-0.359,-0.4,3.5,24,809,0.5,0,0,0
93.7,10,31.9,0.232,1.58,0,0,0,0.5,20.5,89.3,21.1,-1.63,-0.334,-0.4,3.5,24,809,0.5,0,0,0
93.7,10,32.0,0.234,1.51,0,0,0,0.5,20.5,89.4,21.1,-1.47,-0.312,-0.4,3.5,24,809,0.5,0,0,0
93.8,10,32.2,0.228,1.44,0,0,0,0.5,20.5,89.4,21.1,-1.31,-0.293,-0.4,3.5,24,809,0.5,0,0,0
93.8,10,32.2,0.22,1.29,0,0,0,0.5,20.5,89.4,21.1,-1.17,-0.252,-0.4,3.5,24,809,0.5,0,0,0
93.9,10,32.4,0.219,1.25,0,0,0,0.5,20.5,89.4,21.1,-1.04,-0.243,-0.4,3.5,24,809,0.5,0,0,0
93.9,10,32.5,0.218,1.24,0,0,0,0.5,20.5,89.4,21.1,-0.935,-0.244,-0.4,3.5,24,809,0.5,0,0,0
94.0,10,32.6,0.217,1.2,0,0,0,0.5,20.5,89.5,21.1,-0.861,-0.233,-0.4,3.5,24,809,0.5,0,0,0
94.0,10,32.8,0.221,1.1,0,0,0,0.5,20.5,89.5,21.1,-0.788,-0.198,-0.4,3.5,24,809,0.5,0,0,0
94.1,10,32.9,0.242,1.14,0,0,0,0.5,20.5,89.4,21.1,-0.674,-0.2,-0.4,3.5,24,809,0.5,0,0,0
94.1,10,32.9,0.268,1.37,0,0,0,0.5,20.5,89.4,21.1,-0.545,-0.268,-0.4,3.5,24,809,0.5,0,0,0
94.2,10,33.0,0.279,1.58,0,0,0,0.5,20.5,89.4,21.1,-0.45,-0.343,-0.4,3.5,24,809,0.5,0,0,0
94.2,10,33.1,0.267,1.69,0,0,0,0.5,20.5,89.4,21.1,-0.406,-0.395,-0.4,3.5,24,809,0.5,0,0,0
94.3,10,33.1,0.236,1.68,0,0,0,0.5,20.5,89.5,21.1,-0.405,-0.419,-0.4,3.5,24,809,0.5,0,0,0
94.3,10,33.2,0.193,1.56,0,0,0,0.5,20.5,89.6,21.1,-0.429,-0.41,-0.4,3.5,24,809,0.5,0,0,0
94.4,10,33.2,0.146,1.36,0,0,0,0.5,20.5,89.7,21.1,-0.456,-0.377,-0.4,3.5,24,809,0.5,0,0,0
94.4,10,33.1,0.106,1.23,0,0,0,0.5,20.4,89.8,21.1,-0.474,-0.357,-0.4,3.5,24,809,0.5,0,0,0
94.5,10,33.1,0.0784,1.18,0,0,0,0.5,20.4,89.8,21.1,-0.478,-0.363,-0.4,3.5,24,809,0.5,0,0,0
94.5,10,33.0,0.0638,1.22,0,0,0,0.5,20.4,89.9,21.1,-0.462,-0.387,-0.4,3.5,24,809,0.5,0,0,0
94.6,10,33.0,0.0597,1.27,0,0,0,0.5,20.4,89.9,21.1,-0.428,-0.406,-0.4,3.5,24,809,0.5,0,0,0
94.6,10,33.0,0.0689,1.31,0,0,0,0.5,20.3,89.9,21.1,-0.36,-0.412,-0.4,3.5,24,809,0.5,0,0,0
94.7,10,33.0,0.0905,1.31,0,0,0,0.5,20.3,89.8,21.1,-0.254,-0.399,-0.4,3.5,24,809,0.5,0,0,0
94.7,10,33.0,0.123,1.4,0,0,0,0.5,20.3,89.8,21.1,-0.113,-0.408,-0.4,3.5,24,809,0.5,0,0,0
94.8,10,33.0,0.149,1.52,0,0,0,0.5,20.3,89.7,21.1,0.013,-0.435,-0.4,3.5,24,809,0.5,0,0,0
94.8,10,33.1,0.161,1.61,0,0,0,0.5,20.3,89.7,21.1,0.115,-0.461,-0.4,3.5,24,809,0.5,0,0,0
94.9,10,33.1,0.164,1.77,0,0,0,0.5,20.2,89.7,21.1,0.21,-0.518,-0.4,3.5,24,809,0.5,0,0,0
94.9,10,33.1,0.156,1.91,0,0,0,0.5,20.2,89.7,21.1,0.286,-0.572,-0.4,3.5,24,809,0.5,0,0,0
95.0,10,33.1,0.138,1.94,0,0,0,0.5,20.2,89.8,21.1,0.335,-0.597,-0.4,3.5,24,809,0.5,0,0,0
95.0,10,33.0,0.118,1.87,0,0,0,0.5,20.2,89.8,21.1,0.355,-0.59,-0.4,3.5,24,809,0.5,0,0,0
95.1,10,33.0,0.0987,1.71,0,0,0,0.5,20.2,89.8,21.1,0.359,-0.548,-0.4,3.5,24,809,0.5,0,0,0
95.1,10,33.0,0.0861,1.48,0,0,0,0.5,20.2,89.9,21.1,0.362,-0.476,-0.4,3.5,24,809,0.5,0,0,0
95.2,10,33.0,0.0846,1.3,0,0,0,0.5,20.2,89.9,21.1,0.378,-0.416,-0.4,3.5,24,809,0.5,0,0,0
95.2,10,33.0,0.0855,1.17,0,0,0,0.5,20.2,89.9,21.1,0.373,-0.369,-0.4,3.5,24,809,0.5,0,0,0
95.3,10,33.0,0.0878,1.05,0,0,0,0.5,20.1,89.9,21.1,0.344,-0.326,-0.4,3.5,24,809,0.5,0,0,0
95.3,10,33.0,0.0961,0.978,0,0,0,0.5,20.1,89.9,21.1,0.3,-0.295,-0.4,3.5,24,809,0.5,0,0,0
95.4,10,33.0,0.116,1.01,0,0,0,0.5,20.1,89.8,21.1,0.249,-0.294,-0.4,3.5,24,809,0.5,0,0,0
95.4,10,33.0,0.144,1.11,0,0,0,0.5,20.1,89.8,21.1,0.183,-0.311,-0.4,3.5,24,809,0.5,0,0,0
95.5,10,33.0,0.173,1.2,0,0,0,0.5,20.1,89.7,21.1,0.0953,-0.322,-0.4,3.5,24,809,0.5,0,0,0
95.5,10,33.0,0.203,1.26,0,0,0,0.5,20.1,89.7,21.1,-0.0034,-0.326,-0.4,3.5,24,809,0.5,0,0,0
95.6,10,33.0,0.237,1.37,0,0,0,0.5,20.1,89.6,21.1,-0.0953,-0.342,-0.4,3.5,24,809,0.5,0,0,0
95.6,10,33.0,0.272,1.49,0,0,0,0.5,20.1,89.5,21.1,-0.184,-0.362,-0.4,3.5,24,809,0.5,0,0,0
95.7,10,33.1,0.304,1.6,0,0,0,0.5,20.1,89.5,21.1,-0.272,-0.381,-0.4,3.5,24,809,0.5,0,0,0
95.7,10,33.1,0.336,1.78,0,0,0,0.5,20.1,89.4,21.1,-0.353,-0.425,-0.4,3.5,24,809,0.5,0,0,0
95.8,10,33.1,0.36,1.96,0,0,0,0.5,20.1,89.4,21.1,-0.442,-0.476,-0.4,3.5,24,809,0.5,0,0,0
95.8,10,33.1,0.377,2.12,0,0,0,0.5,20.1,89.4,21.1,-0.544,-0.524,-0.4,3.5,24,809,0.5,0,0,0
95.9,10,33.0,0.386,2.2,0,0,0,0.5,20.1,89.4,21.1,-0.653,-0.553,-0.4,3.5,24,809,0.5,0,0,0
95.9,10,33.0,0.389,2.19,0,0,0,0.5,20.1,89.4,21.1,-0.763,-0.55,-0.4,3.5,24,809,0.5,0,0,0
96.0,10,33.0,0.392,2.06,0,0,0,0.5,20.1,89.4,21.1,-0.864,-0.505,-0.4,3.5,24,809,0.5,0,0,0
96.0,10,33.0,0.409,1.93,0,0,0,0.5,20.1,89.4,21.1,-0.934,-0.452,-0.4,3.5,24,809,0.5,0,0,0
96.1,10,32.9,0.436,1.78,0,0,0,0.5,20.2,89.3,21.1,-0.983,-0.387,-0.4,3.5,24,809,0.5,0,0,0
96.1,10,32.9,0.471,1.61,0,0,0,0.5,20.2,89.3,21.1,-1.02,-0.307,-0.4,3.5,24,809,0.5,0,0,0
96.2,10,33.0,0.511,1.45,0,0,0,0.5,20.2,89.2,21.1,-1.04,-0.225,-0.4,3.5,24,809,0.5,0,0,0
96.2,10,33.0,0.558,1.32,0,0,0,0.5,20.2,89.1,21.1,-1.04,-0.153,-0.4,3.5,24,809,0.5,0,0,0
96.3,10,33.0,0.611,1.28,0,0,0,0.5,20.2,89.0,21.1,-1.03,-0.107,-0.4,3.5,24,809,0.5,0,0,0
96.3,10,33.1,0.666,1.28,0,0,0,0.5,20.2,88.9,21.1,-1.01,-0.0764,-0.4,3.5,24,809,0.5,0,0,0
96.4,10,33.1,0.72,1.28,0,0,0,0.5,20.3,88.8,21.1,-0.972,-0.0459,-0.4,3.5,24,809,0.5,0,0,0
96.4,10,33.2,0.774,1.3,0,0,0,0.5,20.3,88.8,21.1,-0.914,-0.0206,-0.4,3.5,24,809,0.5,0,0,0
96.5,10,33.2,0.824,1.34,0,0,0,0.5,20.3,88.7,21.1,-0.845,-0.0107,-0.4,3.5,24,809,0.5,0,0,0
96.5,10,33.4,0.863,1.34,0,0,0,0.5,20.3,88.6,21.1,-0.78,0.00725,-0.4,3.5,24,809,0.5,0,0,0
96.6,10,33.4,0.892,1.3,0,0,0,0.5,20.3,88.6,21.1,-0.716,0.0321,-0.4,3.5,24,809,0.5,0,0,0
96.6,10,33.4,0.908,1.23,0,0,0,0.5,20.3,88.6,21.1,-0.678,0.0596,-0.4,3.5,24,809,0.5,0,0,0
96.7,10,33.4,0.919,1.22,0,0,0,0.5,20.3,88.6,21.1,-0.662,0.0593,-0.4,3.5,24,809,0.5,0,0,0
96.7,10,33.5,0.926,1.24,0,0,0,0.5,20.3,88.6,21.1,-0.662,0.0454,-0.4,3.5,24,809,0.5,0,0,0
96.8,10,33.5,0.935,1.26,0,0,0,0.5,20.3,88.6,21.1,-0.67,0.0381,-0.4,3.5,24,809,0.5,0,0,0
96.8,10,33.5,0.95,1.26,0,0,0,0.5,20.3,88.6,21.1,-0.676,0.0377,-0.4,3.5,24,809,0.5,0,0,0
96.9,10,33.5,0.967,1.21,0,0,0,0.5,20.3,88.6,21.1,-0.688,0.0575,-0.4,3.5,24,809,0.5,0,0,0
96.9,10,33.5,0.99,1.12,0,0,0,0.5,20.3,88.6,21.1,-0.707,0.0971,-0.4,3.5,24,809,0.5,0,0,0
97.0,10,33.6,1.02,1.02,0,0,0,0.5,20.3,88.6,21.1,-0.727,0.145,-0.4,3.5,24,809,0.5,0,0,0
97.0,10,33.6,1.05,0.905,0,0,0,0.5,20.4,88.5,21.1,-0.751,0.2,-0.4,3.5,24,809,0.5,0,0,0
97.1,10,33.6,1.1,0.798,0,0,0,0.5,20.4,88.5,21.1,-0.762,0.258,-0.4,3.5,24,809,0.5,0,0,0
97.1,10,33.6,1.15,0.789,0,0,0,0.5,20.4,88.4,21.1,-0.743,0.288,-0.4,3.5,24,809,0.5,0,0,0
97.2,10,33.6,1.2,0.789,0,0,0,0.5,20.4,88.3,21.1,-0.726,0.315,-0.4,3.5,24,809,0.5,0,0,0
97.2,10,33.7,1.26,0.739,0,0,0,0.5,20.3,88.3,21.1,-0.705,0.358,-0.4,3.5,24,809,0.5,0,0,0
97.3,10,33.6,1.31,0.669,0,0,0,0.5,20.3,88.2,21.1,-0.664,0.41,-0.4,3.5,24,809,0.5,0,0,0
97.3,10,33.6,1.38,0.687,0,0,0,0.5,20.3,88.1,21.1,-0.586,0.437,-0.4,3.5,24,809,0.5,0,0,0
97.4,10,33.6,1.45,0.824,0,0,0,0.5,20.2,88.0,21.1,-0.478,0.423,-0.4,3.5,24,809,0.5,0,0,0
97.4,10,33.6,1.51,1.0,0,0,0,0.5,20.2,87.9,21.1,-0.373,0.387,-0.4,3.5,24,809,0.5,0,0,0
97.5,10,33.6,1.55,1.13,0,0,0,0.5,20.2,87.9,21.1,-0.291,0.355,-0.4,3.5,24,809,0.5,0,0,0
97.5,10,33.7,1.58,1.17,0,0,0,0.5,20.1,87.8,21.1,-0.219,0.346,-0.4,3.5,24,809,0.5,0,0,0
97.6,10,33.7,1.61,1.17,0,0,0,0.5,20.1,87.8,21.1,-0.136,0.353,-0.4,3.5,24,809,0.5,0,0,0
97.6,10,33.7,1.64,1.16,0,0,0,0.5,20.0,87.8,21.1,-0.0342,0.36,-0.4,3.5,24,809,0.5,0,0,0
97.7,10,33.6,1.68,1.18,0,0,0,0.5,20.0,87.8,21.1,0.104,0.363,-0.4,3.5,24,809,0.5,0,0,0
97.7,10,33.6,1.72,1.24,0,0,0,0.5,20.0,87.7,21.1,0.287,0.358,-0.4,3.5,24,809,0.5,0,0,0
97.8,10,33.6,1.77,1.34,0,0,0,0.5,19.9,87.7,21.1,0.51,0.339,-0.4,3.5,24,809,0.5,0,0,0
97.8,10,33.7,1.81,1.41,0,0,0,0.5,19.8,87.6,21.1,0.74,0.329,-0.4,3.5,24,809,0.5,0,0,0
97.9,10,33.7,1.86,1.52,0,0,0,0.5,19.8,87.6,21.1,0.954,0.302,-0.4,3.5,24,809,0.5,0,0,0
97.9,10,33.7,1.89,1.73,0,0,0,0.5,19.7,87.6,21.1,1.12,0.236,-0.4,3.5,24,809,0.5,0,0,0
98.0,10,33.7,1.91,1.99,0,0,0,0.5,19.7,87.6,21.1,1.2,0.142,-0.4,3.5,24,809,0.5,0,0,0
98.0,10,33.8,1.92,2.21,0,0,0,0.5,19.7,87.6,21.1,1.19,0.0547,-0.4,3.5,24,809,0.5,0,0,0
98.1,10,33.8,1.91,2.35,0,0,0,0.5,19.7,87.7,21.1,1.09,-0.0133,-0.4,3.5,24,809,0.5,0,0,0
98.1,10,34.0,1.9,2.42,0,0,0,0.5,19.7,87.8,21.1,0.932,-0.0635,-0.4,3.5,24,809,0.5,0,0,0
98.2,10,34.0,1.89,2.44,0,0,0,0.5,19.7,87.8,21.1,0.744,-0.0921,-0.4,3.5,24,809,0.5,0,0,0
98.2,10,34.0,1.89,2.42,0,0,0,0.5,19.7,87.9,21.1,0.548,-0.0987,-0.4,3.5,24,809,0.5,0,0,0
98.3,10,33.8,1.9,2.4,0,0,0,0.5,19.7,87.9,21.1,0.35,-0.101,-0.4,3.5,24,809,0.5,0,0,0
98.3,10,33.8,1.92,2.38,0,0,0,0.5,19.7,87.9,21.1,0.141,-0.0977,-0.4,3.5,24,809,0.5,0,0,0
98.4,10,33.7,1.93,2.35,0,0,0,0.5,19.7,87.9,21.1,-0.0896,-0.0946,-0.4,3.5,24,809,0.5,0,0,0
98.4,10,33.6,1.94,2.34,0,0,0,0.5,19.7,87.9,21.1,-0.346,-0.101,-0.4,3.5,24,809,0.5,0,0,0
98.5,10,33.6,1.94,2.36,0,0,0,0.5,19.7,88.0,21.1,-0.627,-0.119,-0.4,3.5,24,809,0.5,0,0,0
98.5,10,33.5,1.94,2.38,0,0,0,0.5,19.8,88.0,21.1,-0.934,-0.141,-0.4,3.5,24,809,0.5,0,0,0
98.6,10,33.5,1.93,2.33,0,0,0,0.5,19.8,88.1,21.1,-1.25,-0.142,-0.4,3.5,24,809,0.5,0,0,0
98.6,10,33.4,1.93,2.21,0,0,0,0.5,19.8,88.1,21.1,-1.55,-0.111,-0.4,3.5,24,809,0.5,0,0,0
98.7,10,33.2,1.96,2.07,0,0,0,0.5,19.9,88.1,21.1,-1.78,-0.0578,-0.4,3.5,24,809,0.5,0,0,0
98.7,10,33.1,2.0,1.94,0,0,0,0.5,19.9,88.1,21.1,-1.93,0.00432,-0.4,3.5,24,809,0.5,0,0,0
98.8,10,33.0,2.05,1.84,0,0,0,0.5,19.9,88.0,21.1,-2.01,0.0626,-0.4,3.5,24,809,0.5,0,0,0
98.8,10,32.9,2.1,1.71,0,0,0,0.5,19.9,87.9,21.1,-2.06,0.129,-0.4,3.5,24,809,0.5,0,0,0
98.9,10,32.9,2.16,1.64,0,0,0,0.5,19.9,87.8,21.1,-2.07,0.179,-0.4,3.5,24,809,0.5,0,0,0
98.9,10,32.8,2.21,1.63,0,0,0,0.5,19.9,87.8,21.1,-2.06,0.204,-0.4,3.5,24,809,0.5,0,0,0
99.0,10,32.8,2.26,1.64,0,0,0,0.5,19.9,87.7,21.1,-2.06,0.215,-0.4,3.5,24,809,0.5,0,0,0
99.0,10,32.8,2.29,1.73,0,0,0,0.5,20.0,87.7,21.1,-2.06,0.189,-0.4,3.5,24,809,0.5,0,0,0
99.1,10,32.8,2.31,1.92,0,0,0,0.5,20.0,87.7,21.1,-2.07,0.124,-0.4,3.5,24,809,0.5,0,0,0
99.1,10,32.8,2.33,2.12,0,0,0,0.5,20.0,87.7,21.1,-2.06,0.0475,-0.4,3.5,24,809,0.5,0,0,0
99.2,10,32.6,2.33,2.29,0,0,0,0.5,20.0,87.8,21.1,-2.07,-0.0249,-0.4,3.5,24,809,0.5,0,0,0
99.2,10,32.6,2.32,2.39,0,0,0,0.5,20.0,87.9,21.1,-2.1,-0.0859,-0.4,3.5,24,809,0.5,0,0,0
99.3,10,32.6,2.3,2.44,0,0,0,0.5,20.0,87.9,21.1,-2.17,-0.135,-0.4,3.5,24,809,0.5,0,0,0
99.3,10,32.6,2.26,2.41,0,0,0,0.5,20.1,88.1,21.1,-2.29,-0.164,-0.4,3.5,24,809,0.5,0,0,0
99.4,10,32.6,2.22,2.35,0,0,0,0.5,20.1,88.2,21.1,-2.43,-0.185,-0.4,3.5,24,809,0.5,0,0,0
99.4,10,32.5,2.18,2.28,0,0,0,0.5,20.1,88.3,21.1,-2.57,-0.203,-0.4,3.5,24,809,0.5,0,0,0
99.5,10,32.5,2.13,2.21,0,0,0,0.5,20.1,88.4,21.1,-2.7,-0.226,-0.4,3.5,24,809,0.5,0,0,0
99.5,10,32.5,2.08,2.14,0,0,0,0.5,20.1,88.5,21.1,-2.81,-0.242,-0.4,3.5,24,809,0.5,0,0,0
99.6,10,32.5,2.05,2.15,0,0,0,0.5,20.1,88.6,21.1,-2.85,-0.281,-0.4,3.5,24,809,0.5,0,0,0
99.6,10,32.5,2.02,2.17,0,0,0,0.5,20.2,88.7,21.1,-2.85,-0.318,-0.4,3.5,24,809,0.5,0,0,0
99.7,10,32.5,1.99,2.18,0,0,0,0.5,20.2,88.8,21.1,-2.81,-0.345,-0.4,3.5,24,809,0.5,0,0,0
99.7,10,32.5,1.98,2.15,0,0,0,0.5,20.2,88.9,21.1,-2.73,-0.355,-0.4,3.5,24,809,0.5,0,0,0
99.8,10,32.6,1.96,2.07,0,0,0,0.5,20.2,88.9,21.1,-2.61,-0.345,-0.4,3.5,24,809,0.5,0,0,0
99.8,10,32.6,1.95,1.98,0,0,0,0.5,20.2,88.9,21.1,-2.45,-0.327,-0.4,3.5,24,809,0.5,0,0,0
99.9,10,32.6,1.94,1.91,0,0,0,0.5,20.2,89.0,21.1,-2.27,-0.317,-0.4,3.5,24,809,0.5,0,0,0
99.9,10,32.6,1.93,1.9,0,0,0,0.5,20.1,89.0,21.1,-2.05,-0.329,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.91,1.93,0,0,0,0.5,20.1,89.1,21.1,-1.8,-0.358,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.89,1.96,0,0,0,0.5,20.1,89.2,21.1,-1.54,-0.391,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.85,1.95,0,0,0,0.5,20.0,89.2,21.1,-1.28,-0.417,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.81,1.91,0,0,0,0.5,20.0,89.3,21.1,-1.04,-0.439,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.76,1.86,0,0,0,0.5,19.9,89.5,21.1,-0.814,-0.463,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.69,1.81,0,0,0,0.5,19.9,89.6,21.1,-0.623,-0.494,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.62,1.55,0,0,0,0.5,19.9,89.8,21.1,-0.463,-0.452,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.58,1.29,0,0,0,0.5,19.9,89.8,21.1,-0.287,-0.394,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.55,1.12,0,0,0,0.5,19.8,89.9,21.1,-0.108,-0.351,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.6,1.54,1.01,0,0,0,0.5,19.8,89.9,21.1,0.0472,-0.323,-0.4,3.5,24,809,0.5,0,0,0
100.0,10,32.8,1.54,0.999,0,0,0,0.5,19.8,89.9,21.1,0.163,-0.319,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.8,1.54,1.03,0,0,0,0.5,19.7,89.9,21.1,0.229,-0.329,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.8,1.55,1.1,0,0,0,0.5,19.7,89.9,21.1,0.26,-0.348,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.8,1.56,1.31,0,0,0,0.5,19.7,89.9,21.1,0.289,-0.417,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.9,1.56,1.7,0,0,0,0.5,19.7,89.9,21.1,0.313,-0.547,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.9,1.55,2.07,0,0,0,0.5,19.7,89.9,21.1,0.299,-0.685,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,33.0,1.51,2.31,0,0,0,0.5,19.7,90.0,21.1,0.249,-0.796,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,33.0,1.45,2.44,0,0,0,0.5,19.7,90.1,21.1,0.174,-0.88,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,33.0,1.38,2.49,0,0,0,0.5,19.7,90.3,21.1,0.0765,-0.945,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.9,1.31,2.46,0,0,0,0.5,19.7,90.4,21.1,-0.0397,-0.986,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.9,1.23,2.37,0,0,0,0.5,19.7,90.6,21.1,-0.166,-1.01,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.8,1.15,2.19,0,0,0,0.5,19.7,90.7,21.1,-0.287,-0.995,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.6,1.09,1.96,0,0,0,0.5,19.7,90.8,21.1,-0.37,-0.947,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.5,1.07,1.74,0,0,0,0.5,19.7,90.8,21.1,-0.397,-0.882,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.4,1.07,1.61,0,0,0,0.5,19.7,90.8,21.1,-0.378,-0.83,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.3,1.09,1.54,0,0,0,0.5,19.6,90.7,21.1,-0.332,-0.786,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.2,1.12,1.59,0,0,0,0.5,19.6,90.7,21.1,-0.26,-0.773,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.2,1.16,1.82,0,0,0,0.5,19.7,90.6,21.1,-0.195,-0.824,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.2,1.18,2.01,0,0,0,0.5,19.7,90.5,21.1,-0.18,-0.87,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.2,1.19,2.13,0,0,0,0.5,19.7,90.5,21.1,-0.173,-0.899,-0.4,3.5,24,809,0.5,0,0,0
101.0,10,32.2,1.2,2.18,0,0,0,0.5,19.7,90.5,21.1,-0.164,-0.91,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,32.2,1.21,2.2,0,0,0,0.5,19.7,90.4,21.1,-0.147,-0.909,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,32.2,1.21,2.18,0,0,0,0.5,19.7,90.4,21.1,-0.127,-0.898,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,32.0,1.21,2.12,0,0,0,0.5,19.8,90.4,21.1,-0.111,-0.877,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.9,1.2,2.03,0,0,0,0.5,19.8,90.4,21.1,-0.107,-0.851,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.8,1.18,1.9,0,0,0,0.5,19.8,90.5,21.1,-0.122,-0.82,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.8,1.15,1.74,0,0,0,0.5,19.8,90.5,21.1,-0.166,-0.782,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.8,1.12,1.51,0,0,0,0.5,19.8,90.6,21.1,-0.225,-0.723,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.7,1.1,1.3,0,0,0,0.5,19.9,90.6,21.1,-0.252,-0.659,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.7,1.1,1.16,0,0,0,0.5,19.9,90.6,21.1,-0.232,-0.604,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.6,1.12,1.16,0,0,0,0.5,19.9,90.5,21.1,-0.18,-0.591,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.6,1.13,1.19,0,0,0,0.5,19.9,90.5,21.1,-0.155,-0.588,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.7,1.13,1.12,0,0,0,0.5,19.9,90.5,21.1,-0.165,-0.558,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.7,1.14,1.01,0,0,0,0.5,19.9,90.5,21.1,-0.173,-0.513,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.8,1.14,0.971,0,0,0,0.5,20.0,90.4,21.1,-0.172,-0.493,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.8,1.15,0.947,0,0,0,0.5,20.0,90.4,21.1,-0.186,-0.479,-0.4,3.5,24,809,0.5,0,0,0
102.0,10,31.9,1.15,0.958,0,0,0,0.5,20.0,90.4,21.1,-0.207,-0.479,-0.4,3.5,24,809,0.5,0,0,0
