Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.7,10,30.6,1.05,1.64,0,0,0,0.5,21.5,89.0,21.1,-0.305,-0.234,-0.4,3.5,28,811,0.5,0,0,0
59.8,10,30.7,1.04,1.84,0,0,0,0.5,21.5,89.0,21.1,-0.396,-0.324,-0.4,3.5,28,811,0.5,0,0,0
59.8,10,30.8,1.02,1.89,0,0,0,0.5,21.6,89.1,21.1,-0.505,-0.37,-0.4,3.5,28,811,0.5,0,0,0
59.9,10,31.0,0.985,1.82,0,0,0,0.5,21.6,89.2,21.1,-0.606,-0.376,-0.4,3.5,28,811,0.5,0,0,0
59.9,10,31.1,0.949,1.71,0,0,0,0.5,21.7,89.3,21.1,-0.695,-0.369,-0.4,3.5,28,811,0.5,0,0,0
60.0,10,31.1,0.908,1.59,0,0,0,0.5,21.7,89.4,21.1,-0.776,-0.36,-0.4,3.5,28,811,0.5,0,0,0
60.0,10,31.1,0.861,1.48,0,0,0,0.5,21.8,89.5,21.1,-0.858,-0.36,-0.4,3.5,28,811,0.5,0,0,0
60.1,10,31.0,0.817,1.47,0,0,0,0.5,21.8,89.6,21.1,-0.941,-0.394,-0.4,3.5,28,811,0.5,0,0,0
60.1,10,30.8,0.774,1.45,0,0,0,0.5,21.9,89.7,21.1,-1.04,-0.423,-0.4,3.5,28,811,0.5,0,0,0
60.2,10,30.8,0.738,1.28,0,0,0,0.5,21.9,89.7,21.1,-1.14,-0.385,-0.4,3.5,28,811,0.5,0,0,0
60.2,10,30.6,0.727,1.07,0,0,0,0.5,21.9,89.8,21.1,-1.19,-0.314,-0.4,3.5,28,811,0.5,0,0,0
60.3,10,30.5,0.744,0.981,0,0,0,0.5,21.9,89.7,21.1,-1.19,-0.269,-0.4,3.5,28,811,0.5,0,0,0
60.3,10,30.5,0.774,0.979,0,0,0,0.5,21.9,89.7,21.1,-1.18,-0.248,-0.4,3.5,28,811,0.5,0,0,0
60.4,10,30.4,0.802,0.967,0,0,0,0.5,21.9,89.6,21.1,-1.18,-0.225,-0.4,3.5,28,811,0.5,0,0,0
60.4,10,30.4,0.827,0.9,0,0,0,0.5,21.9,89.6,21.1,-1.19,-0.182,-0.4,3.5,28,811,0.5,0,0,0
60.5,10,30.2,0.862,0.889,0,0,0,0.5,21.9,89.5,21.1,-1.18,-0.154,-0.4,3.5,28,811,0.5,0,0,0
60.5,10,30.1,0.907,1.0,0,0,0,0.5,21.8,89.4,21.1,-1.15,-0.167,-0.4,3.5,28,811,0.5,0,0,0
60.6,10,30.1,0.949,1.15,0,0,0,0.5,21.8,89.4,21.1,-1.14,-0.197,-0.4,3.5,28,811,0.5,0,0,0
60.6,10,30.0,0.979,1.29,0,0,0,0.5,21.8,89.3,21.1,-1.16,-0.231,-0.4,3.5,28,811,0.5,0,0,0
60.7,10,30.0,0.999,1.46,0,0,0,0.5,21.8,89.3,21.1,-1.18,-0.285,-0.4,3.5,28,811,0.5,0,0,0
60.7,10,30.0,1.01,1.62,0,0,0,0.5,21.8,89.3,21.1,-1.21,-0.347,-0.4,3.5,28,811,0.5,0,0,0
60.8,10,30.0,1.01,1.71,0,0,0,0.5,21.8,89.3,21.1,-1.25,-0.382,-0.4,3.5,28,811,0.5,0,0,0
60.8,10,30.0,1.02,1.72,0,0,0,0.5,21.8,89.3,21.1,-1.27,-0.388,-0.4,3.5,28,811,0.5,0,0,0
60.9,10,30.0,1.03,1.68,0,0,0,0.5,21.8,89.3,21.1,-1.28,-0.371,-0.4,3.5,28,811,0.5,0,0,0
60.9,10,30.0,1.04,1.59,0,0,0,0.5,21.8,89.3,21.1,-1.28,-0.327,-0.4,3.5,28,811,0.5,0,0,0
61.0,10,29.9,1.06,1.39,0,0,0,0.5,21.8,89.2,21.1,-1.24,-0.24,-0.4,3.5,28,811,0.5,0,0,0
61.0,10,29.9,1.1,1.1,0,0,0,0.5,21.8,89.2,21.1,-1.14,-0.103,-0.4,3.5,28,811,0.5,0,0,0
61.1,10,29.9,1.17,0.911,0,0,0,0.5,21.8,89.1,21.1,-0.944,0.0135,-0.4,3.5,28,811,0.5,0,0,0
61.1,10,29.8,1.25,0.94,0,0,0,0.5,21.7,88.9,21.1,-0.695,0.0588,-0.4,3.5,28,811,0.5,0,0,0
61.2,10,29.9,1.33,1.06,0,0,0,0.5,21.7,88.8,21.1,-0.484,0.0592,-0.4,3.5,28,811,0.5,0,0,0
61.2,10,29.9,1.38,1.14,0,0,0,0.5,21.7,88.7,21.1,-0.341,0.0554,-0.4,3.5,28,811,0.5,0,0,0
61.3,10,30.0,1.41,1.17,0,0,0,0.5,21.6,88.7,21.1,-0.27,0.0534,-0.4,3.5,28,811,0.5,0,0,0
61.3,10,30.1,1.42,1.21,0,0,0,0.5,21.6,88.7,21.1,-0.262,0.0397,-0.4,3.5,28,811,0.5,0,0,0
61.4,10,30.2,1.43,1.2,0,0,0,0.5,21.6,88.7,21.1,-0.307,0.0373,-0.4,3.5,28,811,0.5,0,0,0
61.4,10,30.2,1.43,1.11,0,0,0,0.5,21.6,88.7,21.1,-0.389,0.0672,-0.4,3.5,28,811,0.5,0,0,0
61.5,10,30.4,1.44,1.02,0,0,0,0.5,21.6,88.7,21.1,-0.484,0.0994,-0.4,3.5,28,811,0.5,0,0,0
61.5,10,30.4,1.46,0.969,0,0,0,0.5,21.6,88.7,21.1,-0.578,0.122,-0.4,3.5,28,811,0.5,0,0,0
61.6,10,30.4,1.48,0.994,0,0,0,0.5,21.6,88.7,21.1,-0.68,0.117,-0.4,3.5,28,811,0.5,0,0,0
61.6,10,30.5,1.5,1.06,0,0,0,0.5,21.6,88.7,21.1,-0.802,0.0931,-0.4,3.5,28,811,0.5,0,0,0
61.7,10,30.5,1.5,1.14,0,0,0,0.5,21.6,88.7,21.1,-0.946,0.0576,-0.4,3.5,28,811,0.5,0,0,0
61.7,10,30.5,1.5,1.27,0,0,0,0.5,21.6,88.7,21.1,-1.1,-0.0019,-0.4,3.5,28,811,0.5,0,0,0
61.8,10,30.6,1.49,1.38,0,0,0,0.5,21.6,88.8,21.1,-1.27,-0.0622,-0.4,3.5,28,811,0.5,0,0,0
61.8,10,30.6,1.47,1.43,0,0,0,0.5,21.6,88.8,21.1,-1.43,-0.101,-0.4,3.5,28,811,0.5,0,0,0
61.9,10,30.6,1.46,1.46,0,0,0,0.5,21.7,88.9,21.1,-1.58,-0.134,-0.4,3.5,28,811,0.5,0,0,0
61.9,10,30.6,1.45,1.43,0,0,0,0.5,21.7,88.9,21.1,-1.72,-0.142,-0.4,3.5,28,811,0.5,0,0,0
62.0,10,30.6,1.44,1.25,0,0,0,0.5,21.8,89.0,21.1,-1.83,-0.0873,-0.4,3.5,28,811,0.5,0,0,0
62.0,10,30.5,1.45,1.02,0,0,0,0.5,21.8,89.0,21.1,-1.86,0.00241,-0.4,3.5,28,811,0.5,0,0,0
62.1,10,30.4,1.48,0.832,0,0,0,0.5,21.7,88.9,21.1,-1.82,0.0915,-0.4,3.5,28,811,0.5,0,0,0
62.1,10,30.2,1.53,0.771,0,0,0,0.5,21.7,88.8,21.1,-1.73,0.144,-0.4,3.5,28,811,0.5,0,0,0
62.2,10,30.1,1.58,0.855,0,0,0,0.5,21.7,88.8,21.1,-1.62,0.145,-0.4,3.5,28,811,0.5,0,0,0
62.2,10,30.1,1.63,1.05,0,0,0,0.5,21.7,88.7,21.1,-1.54,0.0978,-0.4,3.5,28,811,0.5,0,0,0
62.3,10,30.1,1.66,1.22,0,0,0,0.5,21.7,88.7,21.1,-1.49,0.0456,-0.4,3.5,28,811,0.5,0,0,0
62.3,10,30.2,1.68,1.37,0,0,0,0.5,21.6,88.7,21.1,-1.44,-0.00856,-0.4,3.5,28,811,0.5,0,0,0
62.4,10,30.1,1.69,1.52,0,0,0,0.5,21.6,88.7,21.1,-1.4,-0.0696,-0.4,3.5,28,811,0.5,0,0,0
62.4,10,30.1,1.69,1.63,0,0,0,0.5,21.6,88.7,21.1,-1.39,-0.122,-0.4,3.5,28,811,0.5,0,0,0
62.5,10,30.1,1.68,1.7,0,0,0,0.5,21.6,88.7,21.1,-1.42,-0.164,-0.4,3.5,28,811,0.5,0,0,0
62.5,10,30.1,1.66,1.7,0,0,0,0.5,21.5,88.8,21.1,-1.47,-0.19,-0.4,3.5,28,811,0.5,0,0,0
62.6,10,30.1,1.63,1.67,0,0,0,0.5,21.5,88.9,21.1,-1.55,-0.207,-0.4,3.5,28,811,0.5,0,0,0
62.6,10,30.1,1.6,1.66,0,0,0,0.5,21.5,89.0,21.1,-1.63,-0.235,-0.4,3.5,28,811,0.5,0,0,0
62.7,10,30.1,1.57,1.69,0,0,0,0.5,21.4,89.0,21.1,-1.7,-0.277,-0.4,3.5,28,811,0.5,0,0,0
62.7,10,30.1,1.54,1.75,0,0,0,0.5,21.4,89.1,21.1,-1.76,-0.326,-0.4,3.5,28,811,0.5,0,0,0
62.8,10,30.1,1.51,1.5,0,0,0,0.5,21.4,89.2,21.1,-1.81,-0.263,-0.4,3.5,28,811,0.5,0,0,0
62.8,10,30.1,1.51,1.32,0,0,0,0.5,21.4,89.2,21.1,-1.75,-0.194,-0.4,3.5,28,811,0.5,0,0,0
62.9,10,30.2,1.55,1.21,0,0,0,0.5,21.3,89.2,21.1,-1.61,-0.133,-0.4,3.5,28,811,0.5,0,0,0
62.9,10,30.2,1.59,1.22,0,0,0,0.5,21.3,89.1,21.1,-1.41,-0.106,-0.4,3.5,28,811,0.5,0,0,0
63.0,10,30.4,1.64,1.31,0,0,0,0.5,21.2,89.0,21.1,-1.22,-0.113,-0.4,3.5,28,811,0.5,0,0,0
63.0,10,30.5,1.67,1.38,0,0,0,0.5,21.2,89.0,21.1,-1.06,-0.127,-0.4,3.5,28,811,0.5,0,0,0
63.1,10,30.6,1.68,1.44,0,0,0,0.5,21.1,89.0,21.1,-0.922,-0.155,-0.4,3.5,28,811,0.5,0,0,0
63.1,10,30.6,1.66,1.52,0,0,0,0.5,21.1,89.0,21.1,-0.792,-0.2,-0.4,3.5,28,811,0.5,0,0,0
63.2,10,30.6,1.64,1.64,0,0,0,0.5,21.0,89.1,21.1,-0.659,-0.263,-0.4,3.5,28,811,0.5,0,0,0
63.2,10,30.7,1.62,1.81,0,0,0,0.5,21.0,89.2,21.1,-0.538,-0.351,-0.4,3.5,28,811,0.5,0,0,0
63.3,10,30.7,1.58,1.97,0,0,0,0.5,21.0,89.2,21.1,-0.443,-0.443,-0.4,3.5,28,811,0.5,0,0,0
63.3,10,30.7,1.54,2.09,0,0,0,0.5,21.0,89.4,21.1,-0.385,-0.53,-0.4,3.5,28,811,0.5,0,0,0
63.4,10,30.8,1.47,2.16,0,0,0,0.5,21.0,89.5,21.1,-0.376,-0.609,-0.4,3.5,28,811,0.5,0,0,0
63.4,10,30.8,1.4,2.11,0,0,0,0.5,21.0,89.7,21.1,-0.414,-0.65,-0.4,3.5,28,811,0.5,0,0,0
63.5,10,30.8,1.33,1.94,0,0,0,0.5,21.0,89.8,21.1,-0.464,-0.639,-0.4,3.5,28,811,0.5,0,0,0
63.5,10,30.7,1.27,1.73,0,0,0,0.5,21.0,89.9,21.1,-0.496,-0.603,-0.4,3.5,28,811,0.5,0,0,0
63.6,10,30.6,1.24,1.59,0,0,0,0.5,21.0,90.0,21.1,-0.51,-0.575,-0.4,3.5,28,811,0.5,0,0,0
63.6,10,30.5,1.23,1.56,0,0,0,0.5,21.0,90.0,21.1,-0.512,-0.569,-0.4,3.5,28,811,0.5,0,0,0
63.7,10,30.4,1.23,1.62,0,0,0,0.5,21.0,90.0,21.1,-0.509,-0.587,-0.4,3.5,28,811,0.5,0,0,0
63.7,10,30.2,1.25,1.78,0,0,0,0.5,21.0,90.0,21.1,-0.514,-0.638,-0.4,3.5,28,811,0.5,0,0,0
63.8,10,30.1,1.26,1.99,0,0,0,0.5,21.0,89.9,21.1,-0.544,-0.706,-0.4,3.5,28,811,0.5,0,0,0
63.8,10,30.1,1.26,2.1,0,0,0,0.5,21.0,89.9,21.1,-0.613,-0.75,-0.4,3.5,28,811,0.5,0,0,0
63.9,10,30.1,1.25,2.14,0,0,0,0.5,21.0,90.0,21.1,-0.686,-0.767,-0.4,3.5,28,811,0.5,0,0,0
63.9,10,30.0,1.24,2.19,0,0,0,0.5,21.0,90.0,21.1,-0.744,-0.796,-0.4,3.5,28,811,0.5,0,0,0
64.0,10,29.9,1.22,2.23,0,0,0,0.5,21.0,90.0,21.1,-0.818,-0.829,-0.4,3.5,28,811,0.5,0,0,0
64.0,10,29.8,1.19,2.24,0,0,0,0.5,21.0,90.1,21.1,-0.911,-0.857,-0.4,3.5,28,811,0.5,0,0,0
64.1,10,29.6,1.15,2.22,0,0,0,0.5,21.0,90.2,21.1,-1.02,-0.878,-0.4,3.5,28,811,0.5,0,0,0
64.1,10,29.6,1.1,2.17,0,0,0,0.5,21.0,90.3,21.1,-1.15,-0.892,-0.4,3.5,28,811,0.5,0,0,0
64.2,10,29.5,1.05,2.12,0,0,0,0.5,21.0,90.4,21.1,-1.29,-0.906,-0.4,3.5,28,811,0.5,0,0,0
64.2,10,29.4,1.0,2.0,0,0,0,0.5,21.1,90.4,21.1,-1.46,-0.897,-0.4,3.5,28,811,0.5,0,0,0
64.3,10,29.4,0.959,1.86,0,0,0,0.5,21.1,90.5,21.1,-1.63,-0.878,-0.4,3.5,28,811,0.5,0,0,0
64.3,10,29.4,0.922,1.73,0,0,0,0.5,21.1,90.6,21.1,-1.81,-0.855,-0.4,3.5,28,811,0.5,0,0,0
64.4,10,29.4,0.892,1.63,0,0,0,0.5,21.1,90.6,21.1,-2.0,-0.834,-0.4,3.5,28,811,0.5,0,0,0
64.4,10,29.4,0.87,1.55,0,0,0,0.5,21.2,90.7,21.1,-2.21,-0.819,-0.4,3.5,28,811,0.5,0,0,0
64.5,10,29.4,0.859,1.56,0,0,0,0.5,21.2,90.7,21.1,-2.4,-0.823,-0.4,3.5,28,811,0.5,0,0,0
64.5,10,29.4,0.86,1.57,0,0,0,0.5,21.2,90.7,21.1,-2.56,-0.823,-0.4,3.5,28,811,0.5,0,0,0
64.6,10,29.4,0.87,1.55,0,0,0,0.5,21.3,90.6,21.1,-2.68,-0.803,-0.4,3.5,28,811,0.5,0,0,0
64.6,10,29.5,0.886,1.5,0,0,0,0.5,21.3,90.6,21.1,-2.75,-0.771,-0.4,3.5,28,811,0.5,0,0,0
64.7,10,29.5,0.906,1.46,0,0,0,0.5,21.3,90.5,21.1,-2.77,-0.736,-0.4,3.5,28,811,0.5,0,0,0
64.7,10,29.5,0.925,1.42,0,0,0,0.5,21.3,90.5,21.1,-2.74,-0.703,-0.4,3.5,28,811,0.5,0,0,0
64.8,10,29.6,0.939,1.38,0,0,0,0.5,21.3,90.4,21.1,-2.66,-0.674,-0.4,3.5,28,811,0.5,0,0,0
64.8,10,29.6,0.951,1.35,0,0,0,0.5,21.3,90.4,21.1,-2.54,-0.65,-0.4,3.5,28,811,0.5,0,0,0
64.9,10,29.8,0.959,1.34,0,0,0,0.5,21.4,90.4,21.1,-2.39,-0.639,-0.4,3.5,28,811,0.5,0,0,0
64.9,10,29.8,0.961,1.36,0,0,0,0.5,21.4,90.4,21.1,-2.21,-0.642,-0.4,3.5,28,811,0.5,0,0,0
65.0,10,29.9,0.953,1.36,0,0,0,0.5,21.4,90.4,21.1,-2.02,-0.646,-0.4,3.5,28,811,0.5,0,0,0
65.0,10,29.9,0.938,1.33,0,0,0,0.5,21.4,90.4,21.1,-1.83,-0.643,-0.4,3.5,28,811,0.5,0,0,0
65.1,10,29.9,0.918,1.27,0,0,0,0.5,21.4,90.4,21.1,-1.65,-0.634,-0.4,3.5,28,811,0.5,0,0,0
65.1,10,30.0,0.896,1.16,0,0,0,0.5,21.4,90.5,21.1,-1.49,-0.606,-0.4,3.5,28,811,0.5,0,0,0
65.2,10,30.1,0.879,0.961,0,0,0,0.5,21.4,90.5,21.1,-1.33,-0.541,-0.4,3.5,28,811,0.5,0,0,0
65.2,10,30.2,0.878,0.83,0,0,0,0.5,21.5,90.5,21.1,-1.14,-0.489,-0.4,3.5,28,811,0.5,0,0,0
65.3,10,30.2,0.888,0.841,0,0,0,0.5,21.5,90.4,21.1,-0.935,-0.482,-0.4,3.5,28,811,0.5,0,0,0
65.3,10,30.4,0.896,0.898,0,0,0,0.5,21.4,90.4,21.1,-0.759,-0.495,-0.4,3.5,28,811,0.5,0,0,0
65.4,10,30.4,0.897,0.966,0,0,0,0.5,21.4,90.4,21.1,-0.627,-0.517,-0.4,3.5,28,811,0.5,0,0,0
65.4,10,30.5,0.889,1.04,0,0,0,0.5,21.4,90.4,21.1,-0.548,-0.55,-0.4,3.5,28,811,0.5,0,0,0
65.5,10,30.5,0.873,1.14,0,0,0,0.5,21.5,90.5,21.1,-0.512,-0.596,-0.4,3.5,28,811,0.5,0,0,0
65.5,10,30.5,0.851,1.23,0,0,0,0.5,21.5,90.5,21.1,-0.513,-0.644,-0.4,3.5,28,811,0.5,0,0,0
65.6,10,30.6,0.822,1.26,0,0,0,0.5,21.5,90.5,21.1,-0.543,-0.677,-0.4,3.5,28,811,0.5,0,0,0
65.6,10,30.5,0.788,1.19,0,0,0,0.5,21.5,90.6,21.1,-0.592,-0.67,-0.4,3.5,28,811,0.5,0,0,0
65.7,10,30.5,0.757,1.1,0,0,0,0.5,21.5,90.6,21.1,-0.643,-0.654,-0.4,3.5,28,811,0.5,0,0,0
65.7,10,30.4,0.728,0.969,0,0,0,0.5,21.5,90.7,21.1,-0.698,-0.623,-0.4,3.5,28,811,0.5,0,0,0
65.8,10,30.4,0.706,0.776,0,0,0,0.5,21.5,90.7,21.1,-0.727,-0.56,-0.4,3.5,28,811,0.5,0,0,0
65.8,10,30.2,0.703,0.645,0,0,0,0.5,21.5,90.7,21.1,-0.689,-0.505,-0.4,3.5,28,811,0.5,0,0,0
65.9,10,30.1,0.723,0.708,0,0,0,0.5,21.5,90.6,21.1,-0.571,-0.507,-0.4,3.5,28,811,0.5,0,0,0
65.9,10,30.1,0.751,1.04,0,0,0,0.5,21.4,90.6,21.1,-0.429,-0.608,-0.4,3.5,28,811,0.5,0,0,0
66.0,10,30.1,0.745,1.08,0,0,0,0.5,21.4,90.6,21.1,-0.368,-0.619,-0.4,3.5,28,811,0.5,0,0,0
66.0,10,30.1,0.757,1.19,0,0,0,0.5,21.4,90.5,21.1,-0.245,-0.646,-0.4,3.5,28,811,0.5,0,0,0
66.1,10,30.1,0.774,1.32,0,0,0,0.5,21.4,90.5,21.1,-0.106,-0.677,-0.4,3.5,28,811,0.5,0,0,0
66.1,10,30.1,0.783,1.41,0,0,0,0.5,21.3,90.5,21.1,0.00284,-0.701,-0.4,3.5,28,811,0.5,0,0,0
66.2,10,30.2,0.776,1.41,0,0,0,0.5,21.3,90.5,21.1,0.0612,-0.704,-0.4,3.5,28,811,0.5,0,0,0
66.2,10,30.2,0.757,1.29,0,0,0,0.5,21.3,90.5,21.1,0.0798,-0.672,-0.4,3.5,28,811,0.5,0,0,0
66.3,10,30.2,0.736,1.22,0,0,0,0.5,21.3,90.5,21.1,0.0855,-0.658,-0.4,3.5,28,811,0.5,0,0,0
66.3,10,30.2,0.718,1.24,0,0,0,0.5,21.4,90.6,21.1,0.0704,-0.676,-0.4,3.5,28,811,0.5,0,0,0
66.4,10,30.1,0.7,1.26,0,0,0,0.5,21.4,90.6,21.1,0.0272,-0.69,-0.4,3.5,28,811,0.5,0,0,0
66.4,10,30.1,0.685,1.26,0,0,0,0.5,21.4,90.6,21.1,-0.0391,-0.701,-0.4,3.5,28,811,0.5,0,0,0
66.5,10,30.1,0.67,1.3,0,0,0,0.5,21.4,90.6,21.1,-0.132,-0.723,-0.4,3.5,28,811,0.5,0,0,0
66.5,10,30.1,0.651,1.35,0,0,0,0.5,21.4,90.7,21.1,-0.248,-0.753,-0.4,3.5,28,811,0.5,0,0,0
66.6,10,30.0,0.624,1.38,0,0,0,0.5,21.5,90.7,21.1,-0.408,-0.779,-0.4,3.5,28,811,0.5,0,0,0
66.6,10,30.1,0.588,1.31,0,0,0,0.5,21.5,90.8,21.1,-0.602,-0.778,-0.4,3.5,28,811,0.5,0,0,0
66.7,10,30.1,0.555,1.19,0,0,0,0.5,21.6,90.8,21.1,-0.78,-0.75,-0.4,3.5,28,811,0.5,0,0,0
66.7,10,30.0,0.539,1.11,0,0,0,0.5,21.6,90.8,21.1,-0.903,-0.725,-0.4,3.5,28,811,0.5,0,0,0
66.8,10,30.0,0.541,1.07,0,0,0,0.5,21.6,90.8,21.1,-0.969,-0.704,-0.4,3.5,28,811,0.5,0,0,0
66.8,10,30.0,0.556,1.01,0,0,0,0.5,21.6,90.7,21.1,-0.985,-0.664,-0.4,3.5,28,811,0.5,0,0,0
66.9,10,29.9,0.58,0.975,0,0,0,0.5,21.6,90.7,21.1,-0.962,-0.624,-0.4,3.5,28,811,0.5,0,0,0
66.9,10,29.8,0.61,0.99,0,0,0,0.5,21.6,90.6,21.1,-0.931,-0.601,-0.4,3.5,28,811,0.5,0,0,0
67.0,10,29.8,0.643,1.05,0,0,0,0.5,21.5,90.5,21.1,-0.912,-0.595,-0.4,3.5,28,811,0.5,0,0,0
67.0,10,29.8,0.673,1.16,0,0,0,0.5,21.5,90.5,21.1,-0.92,-0.608,-0.4,3.5,28,811,0.5,0,0,0
67.1,10,29.8,0.694,1.36,0,0,0,0.5,21.5,90.4,21.1,-0.965,-0.666,-0.4,3.5,28,811,0.5,0,0,0
67.1,10,29.8,0.704,1.6,0,0,0,0.5,21.5,90.4,21.1,-1.05,-0.748,-0.4,3.5,28,811,0.5,0,0,0
67.2,10,29.9,0.701,1.68,0,0,0,0.5,21.6,90.4,21.1,-1.17,-0.778,-0.4,3.5,28,811,0.5,0,0,0
67.2,10,30.0,0.703,1.7,0,0,0,0.5,21.6,90.4,21.1,-1.25,-0.783,-0.4,3.5,28,811,0.5,0,0,0
67.3,10,30.0,0.706,1.65,0,0,0,0.5,21.6,90.4,21.1,-1.31,-0.758,-0.4,3.5,28,811,0.5,0,0,0
67.3,10,30.0,0.709,1.54,0,0,0,0.5,21.7,90.3,21.1,-1.33,-0.713,-0.4,3.5,28,811,0.5,0,0,0
67.4,10,30.0,0.713,1.41,0,0,0,0.5,21.7,90.3,21.1,-1.34,-0.659,-0.4,3.5,28,811,0.5,0,0,0
67.4,10,30.0,0.717,1.25,0,0,0,0.5,21.7,90.3,21.1,-1.32,-0.592,-0.4,3.5,28,811,0.5,0,0,0
67.5,10,30.0,0.716,1.04,0,0,0,0.5,21.7,90.3,21.1,-1.28,-0.514,-0.4,3.5,28,811,0.5,0,0,0
67.5,10,30.0,0.713,0.868,0,0,0,0.5,21.7,90.3,21.1,-1.22,-0.447,-0.4,3.5,28,811,0.5,0,0,0
67.6,10,30.0,0.707,0.729,0,0,0,0.5,21.8,90.3,21.1,-1.15,-0.397,-0.4,3.5,28,811,0.5,0,0,0
67.6,10,30.0,0.701,0.609,0,0,0,0.5,21.8,90.3,21.1,-1.08,-0.354,-0.4,3.5,28,811,0.5,0,0,0
67.7,10,30.1,0.701,0.581,0,0,0,0.5,21.8,90.3,21.1,-0.987,-0.342,-0.4,3.5,28,811,0.5,0,0,0
67.7,10,30.1,0.699,0.569,0,0,0,0.5,21.9,90.3,21.1,-0.904,-0.337,-0.4,3.5,28,811,0.5,0,0,0
67.8,10,30.2,0.693,0.462,0,0,0,0.5,21.9,90.3,21.1,-0.841,-0.298,-0.4,3.5,28,811,0.5,0,0,0
67.8,10,30.4,0.696,0.401,0,0,0,0.5,21.9,90.3,21.1,-0.739,-0.27,-0.4,3.5,28,811,0.5,0,0,0
67.9,10,30.4,0.698,0.335,0,0,0,0.5,22.0,90.3,21.1,-0.648,-0.243,-0.4,3.5,28,811,0.5,0,0,0
67.9,10,30.5,0.693,0.313,0,0,0,0.5,22.0,90.3,21.1,-0.582,-0.236,-0.4,3.5,28,811,0.5,0,0,0
68.0,10,30.5,0.69,0.473,0,0,0,0.5,22.0,90.3,21.1,-0.515,-0.298,-0.4,3.5,28,811,0.5,0,0,0
68.0,10,30.6,0.676,0.645,0,0,0,0.5,22.0,90.3,21.1,-0.468,-0.373,-0.4,3.5,28,811,0.5,0,0,0
68.1,10,30.6,0.651,0.732,0,0,0,0.5,22.0,90.4,21.1,-0.437,-0.424,-0.4,3.5,28,811,0.5,0,0,0
68.1,10,30.6,0.621,0.768,0,0,0,0.5,22.0,90.4,21.1,-0.407,-0.458,-0.4,3.5,28,811,0.5,0,0,0
68.2,10,30.6,0.59,0.728,0,0,0,0.5,22.0,90.5,21.1,-0.375,-0.462,-0.4,3.5,28,811,0.5,0,0,0
68.2,10,30.5,0.565,0.575,0,0,0,0.5,22.0,90.5,21.1,-0.324,-0.418,-0.4,3.5,28,811,0.5,0,0,0
68.3,10,30.5,0.555,0.417,0,0,0,0.5,22.0,90.5,21.1,-0.233,-0.359,-0.4,3.5,28,811,0.5,0,0,0
68.3,10,30.5,0.559,0.248,0,0,0,0.5,22.0,90.5,21.1,-0.107,-0.286,-0.4,3.5,28,811,0.5,0,0,0
68.4,10,30.4,0.579,0.162,0,0,0,0.5,21.9,90.4,21.1,0.0506,-0.233,-0.4,3.5,28,811,0.5,0,0,0
68.4,10,30.4,0.606,0.194,0,0,0,0.5,21.8,90.4,21.1,0.199,-0.22,-0.4,3.5,28,811,0.5,0,0,0
68.5,10,30.4,0.637,0.272,0,0,0,0.5,21.8,90.3,21.1,0.317,-0.223,-0.4,3.5,28,811,0.5,0,0,0
68.5,10,30.4,0.675,0.408,0,0,0,0.5,21.7,90.2,21.1,0.421,-0.242,-0.4,3.5,28,811,0.5,0,0,0
68.6,10,30.5,0.719,0.655,0,0,0,0.5,21.7,90.1,21.1,0.526,-0.302,-0.4,3.5,28,811,0.5,0,0,0
68.6,10,30.6,0.751,0.888,0,0,0,0.5,21.7,90.1,21.1,0.609,-0.366,-0.4,3.5,28,811,0.5,0,0,0
68.7,10,30.8,0.767,1.09,0,0,0,0.5,21.7,90.0,21.1,0.673,-0.429,-0.4,3.5,28,811,0.5,0,0,0
68.7,10,31.0,0.767,1.23,0,0,0,0.5,21.7,90.0,21.1,0.718,-0.482,-0.4,3.5,28,811,0.5,0,0,0
68.8,10,31.1,0.753,1.26,0,0,0,0.5,21.7,90.1,21.1,0.745,-0.506,-0.4,3.5,28,811,0.5,0,0,0
68.8,10,31.2,0.73,1.17,0,0,0,0.5,21.7,90.1,21.1,0.765,-0.491,-0.4,3.5,28,811,0.5,0,0,0
68.9,10,31.2,0.706,1.05,0,0,0,0.5,21.7,90.2,21.1,0.787,-0.463,-0.4,3.5,28,811,0.5,0,0,0
68.9,10,31.2,0.684,0.912,0,0,0,0.5,21.7,90.2,21.1,0.817,-0.423,-0.4,3.5,28,811,0.5,0,0,0
69.0,10,31.1,0.675,0.797,0,0,0,0.5,21.7,90.2,21.1,0.869,-0.384,-0.4,3.5,28,811,0.5,0,0,0
69.0,10,31.0,0.677,0.735,0,0,0,0.5,21.6,90.2,21.1,0.915,-0.356,-0.4,3.5,28,811,0.5,0,0,0
69.1,10,30.8,0.685,0.7,0,0,0,0.5,21.6,90.2,21.1,0.938,-0.334,-0.4,3.5,28,811,0.5,0,0,0
