Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.7,10,9.9,1.69,-0.0845,0,0,0,0.5,24.3,89.7,21.1,-2.21,0.184,-0.4,4,28,809,2.5,0,0,0
57.8,10,9.9,1.73,-0.0699,0,0,0,0.5,24.4,89.6,21.1,-2.43,0.21,-0.4,4,28,809,2.5,0,0,0
57.8,10,9.8,1.77,-0.105,0,0,0,0.5,24.5,89.5,21.1,-2.65,0.254,-0.4,4,28,809,2.5,0,0,0
57.9,10,9.8,1.81,-0.247,0,0,0,0.5,24.5,89.5,21.1,-2.83,0.341,-0.4,4,28,809,2.5,0,0,0
57.9,10,9.7,1.84,-0.427,0,0,0,0.5,24.5,89.4,21.1,-2.95,0.448,-0.4,4,28,809,2.5,0,0,0
58.0,10,9.7,1.89,-0.543,0,0,0,0.5,24.5,89.3,21.1,-2.97,0.535,-0.4,4,28,809,2.5,0,0,0
58.0,10,9.6,1.95,-0.589,0,0,0,0.5,24.4,89.2,21.1,-2.88,0.594,-0.4,4,28,809,2.5,0,0,0
58.1,10,9.6,2.01,-0.385,0,0,0,0.5,24.4,89.1,21.1,-2.7,0.547,-0.4,4,28,809,2.5,0,0,0
58.1,10,9.6,2.05,-0.184,0,0,0,0.5,24.3,89.0,21.1,-2.5,0.485,-0.4,4,28,809,2.5,0,0,0
58.2,10,9.6,2.07,-0.00551,0,0,0,0.5,24.3,89.0,21.1,-2.33,0.416,-0.4,4,28,809,2.5,0,0,0
58.2,10,9.6,2.07,0.102,0,0,0,0.5,24.2,89.0,21.1,-2.15,0.364,-0.4,4,28,809,2.5,0,0,0
58.3,10,9.7,2.06,0.159,0,0,0,0.5,24.2,89.1,21.1,-1.99,0.326,-0.4,4,28,809,2.5,0,0,0
58.3,10,9.8,2.05,0.176,0,0,0,0.5,24.1,89.1,21.1,-1.82,0.302,-0.4,4,28,809,2.5,0,0,0
58.4,10,10.0,2.04,-0.0851,0,0,0,0.5,24.1,89.1,21.1,-1.65,0.396,-0.4,4,28,809,2.5,0,0,0
58.4,10,10.1,2.05,-0.273,0,0,0,0.5,24.1,89.1,21.1,-1.49,0.477,-0.4,4,28,809,2.5,0,0,0
58.5,10,10.3,2.07,-0.371,0,0,0,0.5,24.1,89.1,21.1,-1.34,0.529,-0.4,4,28,809,2.5,0,0,0
58.5,10,10.5,2.1,-0.37,0,0,0,0.5,24.1,89.1,21.1,-1.21,0.544,-0.4,4,28,809,2.5,0,0,0
58.6,10,10.5,2.13,-0.383,0,0,0,0.5,24.1,89.0,21.1,-1.12,0.563,-0.4,4,28,809,2.5,0,0,0
58.6,10,10.6,2.15,-0.391,0,0,0,0.5,24.1,89.0,21.1,-1.07,0.573,-0.4,4,28,809,2.5,0,0,0
58.7,10,10.6,2.15,-0.304,0,0,0,0.5,24.1,89.0,21.1,-1.04,0.534,-0.4,4,28,809,2.5,0,0,0
58.7,10,10.6,2.14,-0.205,0,0,0,0.5,24.2,89.1,21.1,-1.05,0.474,-0.4,4,28,809,2.5,0,0,0
58.8,10,10.6,2.12,-0.148,0,0,0,0.5,24.2,89.2,21.1,-1.1,0.419,-0.4,4,28,809,2.5,0,0,0
58.8,10,10.5,2.08,-0.114,0,0,0,0.5,24.2,89.3,21.1,-1.17,0.364,-0.4,4,28,809,2.5,0,0,0
58.9,10,10.5,2.03,-0.128,0,0,0,0.5,24.2,89.4,21.1,-1.25,0.321,-0.4,4,28,809,2.5,0,0,0
58.9,10,10.4,1.97,-0.145,0,0,0,0.5,24.2,89.5,21.1,-1.33,0.276,-0.4,4,28,809,2.5,0,0,0
59.0,10,10.4,1.92,-0.171,0,0,0,0.5,24.1,89.6,21.1,-1.38,0.241,-0.4,4,28,809,2.5,0,0,0
59.0,10,10.3,1.88,-0.228,0,0,0,0.5,24.1,89.7,21.1,-1.38,0.23,-0.4,4,28,809,2.5,0,0,0
59.1,10,10.3,1.86,-0.147,0,0,0,0.5,24.1,89.7,21.1,-1.32,0.173,-0.4,4,28,809,2.5,0,0,0
59.1,10,10.2,1.83,-0.0471,0,0,0,0.5,24.1,89.8,21.1,-1.27,0.106,-0.4,4,28,809,2.5,0,0,0
59.2,10,10.2,1.8,-0.0137,0,0,0,0.5,24.1,89.9,21.1,-1.26,0.0622,-0.4,4,28,809,2.5,0,0,0
59.2,10,10.2,1.77,0.00329,0,0,0,0.5,24.2,89.9,21.1,-1.25,0.0286,-0.4,4,28,809,2.5,0,0,0
59.3,10,10.1,1.74,-0.0495,0,0,0,0.5,24.2,90.0,21.1,-1.25,0.0319,-0.4,4,28,809,2.5,0,0,0
59.3,10,10.1,1.73,-0.174,0,0,0,0.5,24.2,90.0,21.1,-1.24,0.0728,-0.4,4,28,809,2.5,0,0,0
59.4,10,9.9,1.72,-0.351,0,0,0,0.5,24.2,90.0,21.1,-1.19,0.141,-0.4,4,28,809,2.5,0,0,0
59.4,10,9.8,1.72,-0.517,0,0,0,0.5,24.2,90.0,21.1,-1.1,0.214,-0.4,4,28,809,2.5,0,0,0
59.5,10,9.6,1.74,-0.501,0,0,0,0.5,24.2,90.0,21.1,-0.969,0.222,-0.4,4,28,809,2.5,0,0,0
59.5,10,9.5,1.76,-0.401,0,0,0,0.5,24.2,89.9,21.1,-0.835,0.193,-0.4,4,28,809,2.5,0,0,0
59.6,10,9.4,1.76,-0.386,0,0,0,0.5,24.2,89.9,21.1,-0.741,0.188,-0.4,4,28,809,2.5,0,0,0
59.6,10,9.3,1.76,-0.367,0,0,0,0.5,24.2,90.0,21.1,-0.678,0.174,-0.4,4,28,809,2.5,0,0,0
59.7,10,9.2,1.74,-0.389,0,0,0,0.5,24.2,90.0,21.1,-0.657,0.169,-0.4,4,28,809,2.5,0,0,0
59.7,10,9.1,1.72,-0.515,0,0,0,0.5,24.2,90.0,21.1,-0.662,0.204,-0.4,4,28,809,2.5,0,0,0
59.8,10,9.0,1.7,-0.621,0,0,0,0.5,24.2,90.1,21.1,-0.652,0.238,-0.4,4,28,809,2.5,0,0,0
59.8,10,8.8,1.7,-0.64,0,0,0,0.5,24.2,90.1,21.1,-0.627,0.246,-0.4,4,28,809,2.5,0,0,0
59.9,10,8.7,1.71,-0.555,0,0,0,0.5,24.2,90.0,21.1,-0.594,0.217,-0.4,4,28,809,2.5,0,0,0
59.9,10,8.6,1.72,-0.444,0,0,0,0.5,24.2,90.0,21.1,-0.578,0.179,-0.4,4,28,809,2.5,0,0,0
60.0,10,8.6,1.73,-0.367,0,0,0,0.5,24.2,90.0,21.1,-0.584,0.16,-0.4,4,28,809,2.5,0,0,0
60.0,10,8.5,1.76,-0.214,0,0,0,0.5,24.2,89.9,21.1,-0.606,0.112,-0.4,4,28,809,2.5,0,0,0
60.1,10,8.5,1.77,-0.00639,0,0,0,0.5,24.2,89.9,21.1,-0.656,0.0339,-0.4,4,28,809,2.5,0,0,0
60.1,10,8.4,1.77,0.19,0,0,0,0.5,24.2,89.9,21.1,-0.732,-0.0528,-0.4,4,28,809,2.5,0,0,0
60.2,10,8.4,1.75,0.375,0,0,0,0.5,24.3,90.0,21.1,-0.817,-0.143,-0.4,4,28,809,2.5,0,0,0
60.2,10,8.4,1.74,0.478,0,0,0,0.5,24.3,90.0,21.1,-0.907,-0.201,-0.4,4,28,809,2.5,0,0,0
60.3,10,8.4,1.72,0.444,0,0,0,0.5,24.3,90.0,21.1,-0.99,-0.203,-0.4,4,28,809,2.5,0,0,0
60.3,10,8.3,1.7,0.399,0,0,0,0.5,24.3,90.1,21.1,-1.06,-0.199,-0.4,4,28,809,2.5,0,0,0
60.4,10,8.3,1.68,0.345,0,0,0,0.5,24.3,90.1,21.1,-1.12,-0.195,-0.4,4,28,809,2.5,0,0,0
60.4,10,8.2,1.65,0.241,0,0,0,0.5,24.3,90.2,21.1,-1.2,-0.173,-0.4,4,28,809,2.5,0,0,0
60.5,10,8.2,1.62,0.121,0,0,0,0.5,24.4,90.2,21.1,-1.28,-0.143,-0.4,4,28,809,2.5,0,0,0
60.5,10,8.2,1.6,0.0374,0,0,0,0.5,24.4,90.3,21.1,-1.36,-0.124,-0.4,4,28,809,2.5,0,0,0
60.6,10,8.1,1.59,0.0684,0,0,0,0.5,24.4,90.3,21.1,-1.43,-0.146,-0.4,4,28,809,2.5,0,0,0
60.6,10,8.1,1.58,0.108,0,0,0,0.5,24.5,90.3,21.1,-1.52,-0.171,-0.4,4,28,809,2.5,0,0,0
60.7,10,8.1,1.56,-0.000398,0,0,0,0.5,24.5,90.3,21.1,-1.64,-0.133,-0.4,4,28,809,2.5,0,0,0
60.7,10,8.0,1.56,-0.161,0,0,0,0.5,24.6,90.3,21.1,-1.77,-0.0687,-0.4,4,28,809,2.5,0,0,0
60.8,10,8.0,1.55,-0.333,0,0,0,0.5,24.7,90.3,21.1,-1.93,0.001,-0.4,4,28,809,2.5,0,0,0
60.8,10,7.9,1.54,-0.415,0,0,0,0.5,24.7,90.3,21.1,-2.12,0.034,-0.4,4,28,809,2.5,0,0,0
60.9,10,7.9,1.53,-0.371,0,0,0,0.5,24.8,90.3,21.1,-2.33,0.0113,-0.4,4,28,809,2.5,0,0,0
60.9,10,7.8,1.53,-0.229,0,0,0,0.5,24.8,90.4,21.1,-2.52,-0.0532,-0.4,4,28,809,2.5,0,0,0
61.0,10,7.7,1.52,0.0223,0,0,0,0.5,24.8,90.4,21.1,-2.66,-0.168,-0.4,4,28,809,2.5,0,0,0
61.0,10,7.6,1.49,0.272,0,0,0,0.5,24.8,90.4,21.1,-2.8,-0.296,-0.4,4,28,809,2.5,0,0,0
61.1,10,7.5,1.45,0.46,0,0,0,0.5,24.8,90.5,21.1,-2.93,-0.409,-0.4,4,28,809,2.5,0,0,0
61.1,10,7.5,1.4,0.613,0,0,0,0.5,24.8,90.6,21.1,-3.06,-0.512,-0.4,4,28,809,2.5,0,0,0
61.2,10,7.5,1.35,0.703,0,0,0,0.5,24.8,90.7,21.1,-3.15,-0.589,-0.4,4,28,809,2.5,0,0,0
61.2,10,7.6,1.3,0.534,0,0,0,0.5,24.8,90.7,21.1,-3.21,-0.552,-0.4,4,28,809,2.5,0,0,0
61.3,10,7.7,1.28,0.295,0,0,0,0.5,24.8,90.8,21.1,-3.21,-0.464,-0.4,4,28,809,2.5,0,0,0
61.3,10,7.8,1.27,0.32,0,0,0,0.5,24.8,90.8,21.1,-3.17,-0.47,-0.4,4,28,809,2.5,0,0,0
61.4,10,7.9,1.27,0.341,0,0,0,0.5,24.8,90.8,21.1,-3.07,-0.479,-0.4,4,28,809,2.5,0,0,0
61.4,10,8.0,1.25,0.346,0,0,0,0.5,24.7,90.8,21.1,-2.93,-0.49,-0.4,4,28,809,2.5,0,0,0
61.5,10,8.1,1.22,0.336,0,0,0,0.5,24.7,90.8,21.1,-2.77,-0.503,-0.4,4,28,809,2.5,0,0,0
61.5,10,8.3,1.19,0.347,0,0,0,0.5,24.7,90.9,21.1,-2.58,-0.529,-0.4,4,28,809,2.5,0,0,0
61.6,10,8.4,1.15,0.357,0,0,0,0.5,24.7,90.9,21.1,-2.36,-0.559,-0.4,4,28,809,2.5,0,0,0
61.6,10,8.5,1.11,0.202,0,0,0,0.5,24.7,91.0,21.1,-2.14,-0.523,-0.4,4,28,809,2.5,0,0,0
61.7,10,8.6,1.06,0.0149,0,0,0,0.5,24.8,91.1,21.1,-1.97,-0.469,-0.4,4,28,809,2.5,0,0,0
61.7,10,8.7,1.03,-0.274,0,0,0,0.5,24.8,91.1,21.1,-1.82,-0.364,-0.4,4,28,809,2.5,0,0,0
61.8,10,8.7,1.01,-0.582,0,0,0,0.5,24.7,91.1,21.1,-1.63,-0.237,-0.4,4,28,809,2.5,0,0,0
61.8,10,8.7,1.0,-0.79,0,0,0,0.5,24.7,91.1,21.1,-1.36,-0.141,-0.4,4,28,809,2.5,0,0,0
61.9,10,8.7,1.0,-0.918,0,0,0,0.5,24.6,91.1,21.1,-1.07,-0.0757,-0.4,4,28,809,2.5,0,0,0
61.9,10,8.6,1.01,-0.89,0,0,0,0.5,24.6,91.1,21.1,-0.767,-0.0744,-0.4,4,28,809,2.5,0,0,0
62.0,10,8.6,1.01,-0.799,0,0,0,0.5,24.5,91.0,21.1,-0.517,-0.105,-0.4,4,28,809,2.5,0,0,0
62.0,10,8.6,1.0,-0.663,0,0,0,0.5,24.5,91.0,21.1,-0.326,-0.159,-0.4,4,28,809,2.5,0,0,0
62.1,10,8.6,0.997,-0.477,0,0,0,0.5,24.6,91.0,21.1,-0.197,-0.237,-0.4,4,28,809,2.5,0,0,0
62.1,10,8.6,0.984,-0.388,0,0,0,0.5,24.6,91.0,21.1,-0.124,-0.277,-0.4,4,28,809,2.5,0,0,0
62.2,10,8.6,0.972,-0.393,0,0,0,0.5,24.6,91.0,21.1,-0.0845,-0.277,-0.4,4,28,809,2.5,0,0,0
62.2,10,8.6,0.964,-0.314,0,0,0,0.5,24.7,91.0,21.1,-0.0687,-0.31,-0.4,4,28,809,2.5,0,0,0
62.3,10,8.6,0.95,-0.151,0,0,0,0.5,24.7,91.0,21.1,-0.0956,-0.385,-0.4,4,28,809,2.5,0,0,0
62.3,10,8.5,0.925,-0.0248,0,0,0,0.5,24.8,91.1,21.1,-0.159,-0.453,-0.4,4,28,809,2.5,0,0,0
62.4,10,8.4,0.893,0.0158,0,0,0,0.5,24.8,91.1,21.1,-0.245,-0.491,-0.4,4,28,809,2.5,0,0,0
62.4,10,8.2,0.856,-0.00718,0,0,0,0.5,24.8,91.2,21.1,-0.34,-0.503,-0.4,4,28,809,2.5,0,0,0
62.5,10,8.1,0.819,-0.0348,0,0,0,0.5,24.9,91.2,21.1,-0.422,-0.514,-0.4,4,28,809,2.5,0,0,0
62.5,10,7.8,0.78,-0.0942,0,0,0,0.5,24.9,91.3,21.1,-0.499,-0.511,-0.4,4,28,809,2.5,0,0,0
62.6,10,7.6,0.751,-0.222,0,0,0,0.5,24.9,91.3,21.1,-0.569,-0.468,-0.4,4,28,809,2.5,0,0,0
62.6,10,7.5,0.744,-0.398,0,0,0,0.5,24.9,91.3,21.1,-0.608,-0.384,-0.4,4,28,809,2.5,0,0,0
62.7,10,7.3,0.767,-0.567,0,0,0,0.5,24.8,91.2,21.1,-0.566,-0.277,-0.4,4,28,809,2.5,0,0,0
62.7,10,7.2,0.816,-0.602,0,0,0,0.5,24.7,91.1,21.1,-0.398,-0.207,-0.4,4,28,809,2.5,0,0,0
62.8,10,7.1,0.875,-0.475,0,0,0,0.5,24.6,90.9,21.1,-0.151,-0.202,-0.4,4,28,809,2.5,0,0,0
62.8,10,7.2,0.918,-0.354,0,0,0,0.5,24.6,90.8,21.1,0.0669,-0.211,-0.4,4,28,809,2.5,0,0,0
62.9,10,7.2,0.94,-0.31,0,0,0,0.5,24.5,90.8,21.1,0.225,-0.203,-0.4,4,28,809,2.5,0,0,0
62.9,10,7.3,0.951,-0.326,0,0,0,0.5,24.6,90.7,21.1,0.328,-0.181,-0.4,4,28,809,2.5,0,0,0
63.0,10,7.4,0.96,-0.343,0,0,0,0.5,24.7,90.7,21.1,0.381,-0.161,-0.4,4,28,809,2.5,0,0,0
63.0,10,7.4,0.975,-0.344,0,0,0,0.5,24.7,90.7,21.1,0.407,-0.141,-0.4,4,28,809,2.5,0,0,0
63.1,10,7.3,0.99,-0.396,0,0,0,0.5,24.8,90.6,21.1,0.399,-0.1,-0.4,4,28,809,2.5,0,0,0
63.1,10,7.2,1.0,-0.486,0,0,0,0.5,24.8,90.6,21.1,0.355,-0.045,-0.4,4,28,809,2.5,0,0,0
63.2,10,7.2,1.01,-0.557,0,0,0,0.5,24.9,90.6,21.1,0.277,-4.7e-05,-0.4,4,28,809,2.5,0,0,0
63.2,10,7.1,1.02,-0.653,0,0,0,0.5,24.9,90.5,21.1,0.162,0.0525,-0.4,4,28,809,2.5,0,0,0
63.3,10,7.0,1.03,-0.732,0,0,0,0.5,24.9,90.5,21.1,0.0214,0.0994,-0.4,4,28,809,2.5,0,0,0
63.3,10,7.0,1.04,-0.761,0,0,0,0.5,25.0,90.5,21.1,-0.141,0.129,-0.4,4,28,809,2.5,0,0,0
63.4,10,6.9,1.06,-0.74,0,0,0,0.5,25.0,90.4,21.1,-0.32,0.142,-0.4,4,28,809,2.5,0,0,0
63.4,10,6.9,1.09,-0.708,0,0,0,0.5,25.0,90.4,21.1,-0.503,0.154,-0.4,4,28,809,2.5,0,0,0
63.5,10,6.9,1.11,-0.679,0,0,0,0.5,25.0,90.3,21.1,-0.67,0.165,-0.4,4,28,809,2.5,0,0,0
63.5,10,6.9,1.13,-0.663,0,0,0,0.5,25.1,90.3,21.1,-0.833,0.174,-0.4,4,28,809,2.5,0,0,0
63.6,10,6.9,1.13,-0.667,0,0,0,0.5,25.1,90.3,21.1,-1.01,0.181,-0.4,4,28,809,2.5,0,0,0
63.6,10,6.9,1.13,-0.649,0,0,0,0.5,25.1,90.3,21.1,-1.2,0.17,-0.4,4,28,809,2.5,0,0,0
63.7,10,6.8,1.11,-0.549,0,0,0,0.5,25.2,90.3,21.1,-1.39,0.116,-0.4,4,28,809,2.5,0,0,0
63.7,10,6.8,1.09,-0.388,0,0,0,0.5,25.2,90.3,21.1,-1.58,0.0286,-0.4,4,28,809,2.5,0,0,0
63.8,10,6.7,1.06,-0.307,0,0,0,0.5,25.3,90.4,21.1,-1.78,-0.0305,-0.4,4,28,809,2.5,0,0,0
63.8,10,6.6,1.03,-0.33,0,0,0,0.5,25.4,90.4,21.1,-2.0,-0.0449,-0.4,4,28,809,2.5,0,0,0
63.9,10,6.5,1.01,-0.268,0,0,0,0.5,25.4,90.5,21.1,-2.2,-0.0885,-0.4,4,28,809,2.5,0,0,0
63.9,10,6.3,0.987,-0.109,0,0,0,0.5,25.4,90.5,21.1,-2.38,-0.173,-0.4,4,28,809,2.5,0,0,0
64.0,10,6.2,0.965,0.0155,0,0,0,0.5,25.5,90.5,21.1,-2.52,-0.244,-0.4,4,28,809,2.5,0,0,0
64.0,10,6.2,0.945,0.092,0,0,0,0.5,25.5,90.6,21.1,-2.63,-0.29,-0.4,4,28,809,2.5,0,0,0
64.1,10,6.1,0.935,0.143,0,0,0,0.5,25.5,90.6,21.1,-2.68,-0.316,-0.4,4,28,809,2.5,0,0,0
64.1,10,6.2,0.934,0.0887,0,0,0,0.5,25.5,90.6,21.1,-2.68,-0.288,-0.4,4,28,809,2.5,0,0,0
64.2,10,6.2,0.939,-0.0258,0,0,0,0.5,25.5,90.5,21.1,-2.69,-0.228,-0.4,4,28,809,2.5,0,0,0
64.2,10,6.3,0.945,-0.213,0,0,0,0.5,25.6,90.5,21.1,-2.73,-0.133,-0.4,4,28,809,2.5,0,0,0
64.3,10,6.3,0.961,-0.361,0,0,0,0.5,25.6,90.5,21.1,-2.68,-0.0489,-0.4,4,28,809,2.5,0,0,0
64.3,10,6.4,0.97,-0.501,0,0,0,0.5,25.6,90.4,21.1,-2.62,0.0242,-0.4,4,28,809,2.5,0,0,0
64.4,10,6.5,0.964,-0.598,0,0,0,0.5,25.6,90.5,21.1,-2.6,0.066,-0.4,4,28,809,2.5,0,0,0
64.4,10,6.6,0.955,-0.479,0,0,0,0.5,25.6,90.5,21.1,-2.58,0.00904,-0.4,4,28,809,2.5,0,0,0
64.5,10,6.6,0.939,-0.279,0,0,0,0.5,25.6,90.5,21.1,-2.57,-0.091,-0.4,4,28,809,2.5,0,0,0
64.5,10,6.7,0.915,-0.106,0,0,0,0.5,25.6,90.5,21.1,-2.58,-0.186,-0.4,4,28,809,2.5,0,0,0
64.6,10,6.8,0.887,0.0313,0,0,0,0.5,25.6,90.6,21.1,-2.59,-0.268,-0.4,4,28,809,2.5,0,0,0
64.6,10,6.9,0.858,0.123,0,0,0,0.5,25.6,90.6,21.1,-2.59,-0.33,-0.4,4,28,809,2.5,0,0,0
64.7,10,6.9,0.826,-0.134,0,0,0,0.5,25.6,90.7,21.1,-2.56,-0.236,-0.4,4,28,809,2.5,0,0,0
64.7,10,7.0,0.822,-0.349,0,0,0,0.5,25.5,90.7,21.1,-2.45,-0.135,-0.4,4,28,809,2.5,0,0,0
64.8,10,7.1,0.839,-0.493,0,0,0,0.5,25.5,90.6,21.1,-2.28,-0.05,-0.4,4,28,809,2.5,0,0,0
64.8,10,7.3,0.863,-0.532,0,0,0,0.5,25.5,90.5,21.1,-2.06,-0.00571,-0.4,4,28,809,2.5,0,0,0
64.9,10,7.4,0.887,-0.537,0,0,0,0.5,25.4,90.5,21.1,-1.82,0.0221,-0.4,4,28,809,2.5,0,0,0
64.9,10,7.5,0.909,-0.554,0,0,0,0.5,25.5,90.4,21.1,-1.62,0.053,-0.4,4,28,809,2.5,0,0,0
65.0,10,7.6,0.926,-0.598,0,0,0,0.5,25.5,90.4,21.1,-1.46,0.092,-0.4,4,28,809,2.5,0,0,0
65.0,10,7.7,0.939,-0.668,0,0,0,0.5,25.5,90.4,21.1,-1.35,0.138,-0.4,4,28,809,2.5,0,0,0
65.1,10,7.8,0.949,-0.721,0,0,0,0.5,25.6,90.3,21.1,-1.28,0.174,-0.4,4,28,809,2.5,0,0,0
65.1,10,7.8,0.961,-0.644,0,0,0,0.5,25.6,90.3,21.1,-1.21,0.153,-0.4,4,28,809,2.5,0,0,0
65.2,10,7.7,0.966,-0.573,0,0,0,0.5,25.7,90.3,21.1,-1.15,0.128,-0.4,4,28,809,2.5,0,0,0
65.2,10,7.7,0.961,-0.528,0,0,0,0.5,25.7,90.3,21.1,-1.11,0.106,-0.4,4,28,809,2.5,0,0,0
65.3,10,7.5,0.954,-0.518,0,0,0,0.5,25.7,90.3,21.1,-1.08,0.0978,-0.4,4,28,809,2.5,0,0,0
65.3,10,7.4,0.945,-0.625,0,0,0,0.5,25.8,90.3,21.1,-1.09,0.141,-0.4,4,28,809,2.5,0,0,0
65.4,10,7.2,0.943,-0.784,0,0,0,0.5,25.8,90.3,21.1,-1.1,0.215,-0.4,4,28,809,2.5,0,0,0
65.4,10,7.1,0.959,-0.912,0,0,0,0.5,25.7,90.3,21.1,-1.09,0.29,-0.4,4,28,809,2.5,0,0,0
65.5,10,6.9,0.994,-0.865,0,0,0,0.5,25.7,90.2,21.1,-1.04,0.302,-0.4,4,28,809,2.5,0,0,0
65.5,10,6.8,1.03,-0.691,0,0,0,0.5,25.7,90.1,21.1,-1.02,0.259,-0.4,4,28,809,2.5,0,0,0
65.6,10,6.8,1.06,-0.528,0,0,0,0.5,25.6,90.1,21.1,-1.05,0.213,-0.4,4,28,809,2.5,0,0,0
65.6,10,6.8,1.08,-0.44,0,0,0,0.5,25.7,90.0,21.1,-1.12,0.191,-0.4,4,28,809,2.5,0,0,0
65.7,10,6.8,1.09,-0.422,0,0,0,0.5,25.7,90.0,21.1,-1.23,0.191,-0.4,4,28,809,2.5,0,0,0
65.7,10,6.9,1.09,-0.49,0,0,0,0.5,25.7,90.0,21.1,-1.4,0.223,-0.4,4,28,809,2.5,0,0,0
65.8,10,6.9,1.09,-0.541,0,0,0,0.5,25.8,90.0,21.1,-1.59,0.248,-0.4,4,28,809,2.5,0,0,0
65.8,10,6.9,1.1,-0.542,0,0,0,0.5,25.8,90.0,21.1,-1.79,0.253,-0.4,4,28,809,2.5,0,0,0
65.9,10,6.9,1.11,-0.481,0,0,0,0.5,25.9,90.0,21.1,-1.97,0.232,-0.4,4,28,809,2.5,0,0,0
65.9,10,6.9,1.1,-0.59,0,0,0,0.5,25.9,90.0,21.1,-2.17,0.28,-0.4,4,28,809,2.5,0,0,0
66.0,10,6.8,1.11,-0.813,0,0,0,0.5,25.8,89.9,21.1,-2.28,0.391,-0.4,4,28,809,2.5,0,0,0
66.0,10,6.8,1.15,-0.826,0,0,0,0.5,25.8,89.9,21.1,-2.25,0.429,-0.4,4,28,809,2.5,0,0,0
66.1,10,6.8,1.19,-0.933,0,0,0,0.5,25.7,89.8,21.1,-2.18,0.506,-0.4,4,28,809,2.5,0,0,0
66.1,10,6.9,1.22,-1.11,0,0,0,0.5,25.6,89.7,21.1,-2.06,0.612,-0.4,4,28,809,2.5,0,0,0
66.2,10,6.9,1.26,-1.2,0,0,0,0.5,25.6,89.7,21.1,-1.87,0.69,-0.4,4,28,809,2.5,0,0,0
66.2,10,7.0,1.31,-1.21,0,0,0,0.5,25.5,89.6,21.1,-1.66,0.73,-0.4,4,28,809,2.5,0,0,0
66.3,10,7.1,1.35,-1.17,0,0,0,0.5,25.5,89.5,21.1,-1.46,0.743,-0.4,4,28,809,2.5,0,0,0
66.3,10,7.3,1.38,-1.15,0,0,0,0.5,25.5,89.5,21.1,-1.3,0.751,-0.4,4,28,809,2.5,0,0,0
66.4,10,7.5,1.39,-1.12,0,0,0,0.5,25.5,89.5,21.1,-1.19,0.739,-0.4,4,28,809,2.5,0,0,0
66.4,10,7.6,1.38,-1.1,0,0,0,0.5,25.6,89.5,21.1,-1.1,0.722,-0.4,4,28,809,2.5,0,0,0
66.5,10,7.7,1.37,-1.12,0,0,0,0.5,25.6,89.5,21.1,-1.02,0.722,-0.4,4,28,809,2.5,0,0,0
66.5,10,7.7,1.37,-1.04,0,0,0,0.5,25.7,89.5,21.1,-0.948,0.68,-0.4,4,28,809,2.5,0,0,0
66.6,10,7.7,1.35,-0.905,0,0,0,0.5,25.7,89.6,21.1,-0.93,0.598,-0.4,4,28,809,2.5,0,0,0
66.6,10,7.6,1.32,-0.879,0,0,0,0.5,25.8,89.6,21.1,-0.965,0.553,-0.4,4,28,809,2.5,0,0,0
66.7,10,7.5,1.28,-1.06,0,0,0,0.5,25.8,89.7,21.1,-1.03,0.598,-0.4,4,28,809,2.5,0,0,0
66.7,10,7.4,1.26,-1.27,0,0,0,0.5,25.8,89.8,21.1,-1.08,0.67,-0.4,4,28,809,2.5,0,0,0
66.8,10,7.3,1.26,-1.36,0,0,0,0.5,25.8,89.8,21.1,-1.1,0.711,-0.4,4,28,809,2.5,0,0,0
66.8,10,7.3,1.27,-1.34,0,0,0,0.5,25.8,89.8,21.1,-1.11,0.712,-0.4,4,28,809,2.5,0,0,0
66.9,10,7.3,1.29,-1.3,0,0,0,0.5,25.8,89.7,21.1,-1.15,0.713,-0.4,4,28,809,2.5,0,0,0
66.9,10,7.3,1.32,-1.22,0,0,0,0.5,25.8,89.7,21.1,-1.22,0.701,-0.4,4,28,809,2.5,0,0,0
67.0,10,7.3,1.35,-1.19,0,0,0,0.5,25.8,89.6,21.1,-1.32,0.713,-0.4,4,28,809,2.5,0,0,0
67.0,10,7.4,1.38,-1.22,0,0,0,0.5,25.8,89.6,21.1,-1.42,0.751,-0.4,4,28,809,2.5,0,0,0
67.1,10,7.4,1.41,-1.23,0,0,0,0.5,25.8,89.5,21.1,-1.5,0.775,-0.4,4,28,809,2.5,0,0,0
67.1,10,7.5,1.43,-1.29,0,0,0,0.5,25.8,89.5,21.1,-1.57,0.812,-0.4,4,28,809,2.5,0,0,0
67.2,10,7.4,1.44,-1.31,0,0,0,0.5,25.8,89.5,21.1,-1.58,0.827,-0.4,4,28,809,2.5,0,0,0
67.2,10,7.4,1.45,-1.13,0,0,0,0.5,25.8,89.5,21.1,-1.51,0.749,-0.4,4,28,809,2.5,0,0,0
67.3,10,7.3,1.44,-0.939,0,0,0,0.5,25.7,89.5,21.1,-1.43,0.65,-0.4,4,28,809,2.5,0,0,0
