Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.5,10,6.7,1.81,-0.714,0,0,0,0.5,25.8,89.0,21.1,-1.66,0.759,-0.4,4,28,896,2.5,0,0,0
60.5,10,6.7,1.84,-0.815,0,0,0,0.5,25.8,89.0,21.1,-1.55,0.818,-0.4,4,28,896,2.5,0,0,0
60.6,10,6.7,1.86,-0.873,0,0,0,0.5,25.8,89.0,21.1,-1.43,0.851,-0.4,4,28,896,2.5,0,0,0
60.6,10,6.7,1.87,-0.891,0,0,0,0.5,25.7,89.0,21.1,-1.29,0.857,-0.4,4,28,896,2.5,0,0,0
60.7,10,6.7,1.86,-0.925,0,0,0,0.5,25.7,89.0,21.1,-1.16,0.86,-0.4,4,28,896,2.5,0,0,0
60.7,10,6.7,1.85,-1.03,0,0,0,0.5,25.7,89.1,21.1,-1.06,0.88,-0.4,4,28,896,2.5,0,0,0
60.8,10,6.7,1.82,-1.13,0,0,0,0.5,25.7,89.1,21.1,-0.954,0.895,-0.4,4,28,896,2.5,0,0,0
60.8,10,6.8,1.81,-1.08,0,0,0,0.5,25.6,89.2,21.1,-0.859,0.853,-0.4,4,28,896,2.5,0,0,0
60.9,10,6.8,1.8,-0.952,0,0,0,0.5,25.6,89.2,21.1,-0.773,0.782,-0.4,4,28,896,2.5,0,0,0
60.9,10,6.9,1.8,-0.87,0,0,0,0.5,25.6,89.2,21.1,-0.701,0.733,-0.4,4,28,896,2.5,0,0,0
61.0,10,7.0,1.79,-0.812,0,0,0,0.5,25.5,89.3,21.1,-0.631,0.692,-0.4,4,28,896,2.5,0,0,0
61.0,10,7.0,1.78,-0.753,0,0,0,0.5,25.5,89.3,21.1,-0.568,0.648,-0.4,4,28,896,2.5,0,0,0
61.1,10,7.1,1.76,-0.712,0,0,0,0.5,25.5,89.3,21.1,-0.51,0.608,-0.4,4,28,896,2.5,0,0,0
61.1,10,7.1,1.74,-0.715,0,0,0,0.5,25.5,89.4,21.1,-0.456,0.582,-0.4,4,28,896,2.5,0,0,0
61.2,10,7.1,1.71,-0.738,0,0,0,0.5,25.5,89.5,21.1,-0.402,0.564,-0.4,4,28,896,2.5,0,0,0
61.2,10,7.1,1.68,-0.75,0,0,0,0.5,25.5,89.5,21.1,-0.357,0.539,-0.4,4,28,896,2.5,0,0,0
61.3,10,7.1,1.66,-0.815,0,0,0,0.5,25.5,89.6,21.1,-0.324,0.54,-0.4,4,28,896,2.5,0,0,0
61.3,10,7.0,1.64,-0.897,0,0,0,0.5,25.5,89.7,21.1,-0.305,0.554,-0.4,4,28,896,2.5,0,0,0
61.4,10,6.9,1.62,-0.937,0,0,0,0.5,25.5,89.7,21.1,-0.304,0.554,-0.4,4,28,896,2.5,0,0,0
61.4,10,6.9,1.61,-0.931,0,0,0,0.5,25.5,89.7,21.1,-0.315,0.538,-0.4,4,28,896,2.5,0,0,0
61.5,10,6.9,1.6,-0.911,0,0,0,0.5,25.5,89.7,21.1,-0.341,0.519,-0.4,4,28,896,2.5,0,0,0
61.5,10,6.9,1.6,-0.865,0,0,0,0.5,25.5,89.7,21.1,-0.373,0.5,-0.4,4,28,896,2.5,0,0,0
61.6,10,7.0,1.62,-0.835,0,0,0,0.5,25.5,89.7,21.1,-0.419,0.498,-0.4,4,28,896,2.5,0,0,0
61.6,10,7.0,1.64,-0.851,0,0,0,0.5,25.5,89.7,21.1,-0.477,0.521,-0.4,4,28,896,2.5,0,0,0
61.7,10,7.0,1.66,-0.894,0,0,0,0.5,25.5,89.6,21.1,-0.543,0.556,-0.4,4,28,896,2.5,0,0,0
61.7,10,7.1,1.68,-0.985,0,0,0,0.5,25.5,89.6,21.1,-0.623,0.612,-0.4,4,28,896,2.5,0,0,0
61.8,10,7.1,1.7,-1.08,0,0,0,0.5,25.5,89.6,21.1,-0.707,0.672,-0.4,4,28,896,2.5,0,0,0
61.8,10,7.1,1.72,-1.09,0,0,0,0.5,25.5,89.5,21.1,-0.806,0.692,-0.4,4,28,896,2.5,0,0,0
61.9,10,7.0,1.75,-0.926,0,0,0,0.5,25.5,89.5,21.1,-0.899,0.637,-0.4,4,28,896,2.5,0,0,0
61.9,10,7.0,1.77,-0.684,0,0,0,0.5,25.5,89.5,21.1,-1.01,0.54,-0.4,4,28,896,2.5,0,0,0
62.0,10,7.0,1.77,-0.54,0,0,0,0.5,25.5,89.5,21.1,-1.14,0.478,-0.4,4,28,896,2.5,0,0,0
62.0,10,6.9,1.77,-0.559,0,0,0,0.5,25.5,89.5,21.1,-1.29,0.481,-0.4,4,28,896,2.5,0,0,0
62.1,10,6.9,1.78,-0.655,0,0,0,0.5,25.5,89.5,21.1,-1.41,0.526,-0.4,4,28,896,2.5,0,0,0
62.1,10,6.9,1.8,-0.693,0,0,0,0.5,25.4,89.4,21.1,-1.43,0.559,-0.4,4,28,896,2.5,0,0,0
62.2,10,6.9,1.84,-0.629,0,0,0,0.5,25.4,89.4,21.1,-1.39,0.554,-0.4,4,28,896,2.5,0,0,0
62.2,10,6.9,1.87,-0.525,0,0,0,0.5,25.3,89.3,21.1,-1.29,0.533,-0.4,4,28,896,2.5,0,0,0
62.3,10,6.9,1.91,-0.41,0,0,0,0.5,25.3,89.3,21.1,-1.18,0.507,-0.4,4,28,896,2.5,0,0,0
62.3,10,6.9,1.94,-0.318,0,0,0,0.5,25.3,89.2,21.1,-1.07,0.49,-0.4,4,28,896,2.5,0,0,0
62.4,10,6.9,1.97,-0.276,0,0,0,0.5,25.3,89.2,21.1,-0.958,0.49,-0.4,4,28,896,2.5,0,0,0
62.4,10,6.9,2.0,-0.259,0,0,0,0.5,25.3,89.1,21.1,-0.87,0.495,-0.4,4,28,896,2.5,0,0,0
62.5,10,6.9,2.01,-0.305,0,0,0,0.5,25.3,89.1,21.1,-0.824,0.517,-0.4,4,28,896,2.5,0,0,0
62.5,10,6.9,2.01,-0.441,0,0,0,0.5,25.4,89.2,21.1,-0.818,0.568,-0.4,4,28,896,2.5,0,0,0
62.6,10,6.8,2.0,-0.522,0,0,0,0.5,25.4,89.2,21.1,-0.838,0.591,-0.4,4,28,896,2.5,0,0,0
62.6,10,6.7,1.99,-0.522,0,0,0,0.5,25.4,89.2,21.1,-0.893,0.576,-0.4,4,28,896,2.5,0,0,0
62.7,10,6.6,1.97,-0.522,0,0,0,0.5,25.5,89.3,21.1,-0.981,0.556,-0.4,4,28,896,2.5,0,0,0
62.7,10,6.5,1.95,-0.605,0,0,0,0.5,25.5,89.3,21.1,-1.1,0.566,-0.4,4,28,896,2.5,0,0,0
62.8,10,6.4,1.93,-0.69,0,0,0,0.5,25.5,89.4,21.1,-1.23,0.58,-0.4,4,28,896,2.5,0,0,0
62.8,10,6.3,1.92,-0.623,0,0,0,0.5,25.5,89.4,21.1,-1.35,0.537,-0.4,4,28,896,2.5,0,0,0
62.9,10,6.3,1.92,-0.513,0,0,0,0.5,25.5,89.4,21.1,-1.46,0.484,-0.4,4,28,896,2.5,0,0,0
62.9,10,6.3,1.93,-0.427,0,0,0,0.5,25.5,89.4,21.1,-1.58,0.446,-0.4,4,28,896,2.5,0,0,0
63.0,10,6.2,1.93,-0.302,0,0,0,0.5,25.5,89.4,21.1,-1.7,0.387,-0.4,4,28,896,2.5,0,0,0
63.0,10,6.2,1.93,-0.17,0,0,0,0.5,25.5,89.5,21.1,-1.82,0.319,-0.4,4,28,896,2.5,0,0,0
63.1,10,6.2,1.92,-0.0909,0,0,0,0.5,25.4,89.5,21.1,-1.93,0.274,-0.4,4,28,896,2.5,0,0,0
63.1,10,6.2,1.92,-0.0312,0,0,0,0.5,25.4,89.5,21.1,-2.01,0.241,-0.4,4,28,896,2.5,0,0,0
63.2,10,6.3,1.92,0.0169,0,0,0,0.5,25.3,89.5,21.1,-2.06,0.212,-0.4,4,28,896,2.5,0,0,0
63.2,10,6.3,1.91,0.172,0,0,0,0.5,25.3,89.5,21.1,-2.09,0.13,-0.4,4,28,896,2.5,0,0,0
63.3,10,6.4,1.88,0.313,0,0,0,0.5,25.4,89.6,21.1,-2.15,0.0443,-0.4,4,28,896,2.5,0,0,0
63.3,10,6.6,1.86,0.338,0,0,0,0.5,25.4,89.6,21.1,-2.23,0.00709,-0.4,4,28,896,2.5,0,0,0
63.4,10,6.7,1.84,0.266,0,0,0,0.5,25.4,89.7,21.1,-2.3,0.0189,-0.4,4,28,896,2.5,0,0,0
63.4,10,6.8,1.82,-0.00918,0,0,0,0.5,25.4,89.7,21.1,-2.35,0.126,-0.4,4,28,896,2.5,0,0,0
63.5,10,6.8,1.82,-0.309,0,0,0,0.5,25.5,89.7,21.1,-2.33,0.258,-0.4,4,28,896,2.5,0,0,0
63.5,10,6.8,1.84,-0.522,0,0,0,0.5,25.5,89.7,21.1,-2.26,0.362,-0.4,4,28,896,2.5,0,0,0
63.6,10,6.8,1.86,-0.731,0,0,0,0.5,25.5,89.7,21.1,-2.18,0.473,-0.4,4,28,896,2.5,0,0,0
63.6,10,6.8,1.89,-0.899,0,0,0,0.5,25.5,89.6,21.1,-2.05,0.576,-0.4,4,28,896,2.5,0,0,0
63.7,10,6.7,1.93,-1.0,0,0,0,0.5,25.4,89.5,21.1,-1.9,0.654,-0.4,4,28,896,2.5,0,0,0
63.7,10,6.7,1.97,-0.98,0,0,0,0.5,25.4,89.5,21.1,-1.76,0.669,-0.4,4,28,896,2.5,0,0,0
63.8,10,6.8,1.99,-0.887,0,0,0,0.5,25.4,89.4,21.1,-1.69,0.642,-0.4,4,28,896,2.5,0,0,0
63.8,10,6.8,2.0,-0.836,0,0,0,0.5,25.4,89.4,21.1,-1.67,0.623,-0.4,4,28,896,2.5,0,0,0
63.9,10,6.9,2.01,-0.781,0,0,0,0.5,25.5,89.4,21.1,-1.69,0.597,-0.4,4,28,896,2.5,0,0,0
63.9,10,7.0,2.0,-0.715,0,0,0,0.5,25.5,89.5,21.1,-1.76,0.561,-0.4,4,28,896,2.5,0,0,0
64.0,10,7.0,1.99,-0.68,0,0,0,0.5,25.6,89.5,21.1,-1.86,0.532,-0.4,4,28,896,2.5,0,0,0
64.0,10,7.0,1.98,-0.631,0,0,0,0.5,25.6,89.5,21.1,-1.99,0.497,-0.4,4,28,896,2.5,0,0,0
64.1,10,7.0,1.97,-0.661,0,0,0,0.5,25.6,89.6,21.1,-2.12,0.493,-0.4,4,28,896,2.5,0,0,0
64.1,10,6.9,1.96,-0.694,0,0,0,0.5,25.6,89.6,21.1,-2.18,0.495,-0.4,4,28,896,2.5,0,0,0
64.2,10,6.9,1.95,-0.645,0,0,0,0.5,25.5,89.6,21.1,-2.16,0.461,-0.4,4,28,896,2.5,0,0,0
64.2,10,6.9,1.94,-0.568,0,0,0,0.5,25.5,89.6,21.1,-2.08,0.414,-0.4,4,28,896,2.5,0,0,0
64.3,10,6.8,1.94,-0.477,0,0,0,0.5,25.4,89.6,21.1,-1.96,0.368,-0.4,4,28,896,2.5,0,0,0
64.3,10,6.9,1.94,-0.466,0,0,0,0.5,25.3,89.7,21.1,-1.82,0.36,-0.4,4,28,896,2.5,0,0,0
64.4,10,6.9,1.94,-0.472,0,0,0,0.5,25.3,89.6,21.1,-1.65,0.365,-0.4,4,28,896,2.5,0,0,0
64.4,10,7.0,1.95,-0.477,0,0,0,0.5,25.2,89.6,21.1,-1.47,0.366,-0.4,4,28,896,2.5,0,0,0
64.5,10,7.1,1.94,-0.577,0,0,0,0.5,25.2,89.7,21.1,-1.32,0.4,-0.4,4,28,896,2.5,0,0,0
64.5,10,7.2,1.93,-0.713,0,0,0,0.5,25.2,89.7,21.1,-1.14,0.446,-0.4,4,28,896,2.5,0,0,0
64.6,10,7.3,1.92,-0.772,0,0,0,0.5,25.1,89.7,21.1,-0.924,0.461,-0.4,4,28,896,2.5,0,0,0
64.6,10,7.3,1.91,-0.716,0,0,0,0.5,25.1,89.7,21.1,-0.674,0.425,-0.4,4,28,896,2.5,0,0,0
64.7,10,7.4,1.9,-0.645,0,0,0,0.5,25.0,89.8,21.1,-0.443,0.376,-0.4,4,28,896,2.5,0,0,0
64.7,10,7.4,1.87,-0.666,0,0,0,0.5,25.0,89.8,21.1,-0.248,0.359,-0.4,4,28,896,2.5,0,0,0
64.8,10,7.3,1.84,-0.684,0,0,0,0.5,25.0,89.9,21.1,-0.0581,0.341,-0.4,4,28,896,2.5,0,0,0
64.8,10,7.2,1.82,-0.584,0,0,0,0.5,24.9,89.9,21.1,0.133,0.276,-0.4,4,28,896,2.5,0,0,0
64.9,10,7.1,1.79,-0.444,0,0,0,0.5,24.9,90.0,21.1,0.28,0.19,-0.4,4,28,896,2.5,0,0,0
64.9,10,7.1,1.76,-0.277,0,0,0,0.5,24.8,90.1,21.1,0.371,0.0966,-0.4,4,28,896,2.5,0,0,0
65.0,10,7.0,1.75,-0.0437,0,0,0,0.5,24.8,90.1,21.1,0.402,-0.0136,-0.4,4,28,896,2.5,0,0,0
65.0,10,6.9,1.75,0.239,0,0,0,0.5,24.7,90.1,21.1,0.386,-0.135,-0.4,4,28,896,2.5,0,0,0
65.1,10,6.8,1.75,0.611,0,0,0,0.5,24.6,90.1,21.1,0.324,-0.293,-0.4,4,28,896,2.5,0,0,0
65.1,10,6.9,1.74,1.04,0,0,0,0.5,24.6,90.1,21.1,0.196,-0.485,-0.4,4,28,896,2.5,0,0,0
65.2,10,7.0,1.71,1.4,0,0,0,0.5,24.6,90.2,21.1,0.00382,-0.673,-0.4,4,28,896,2.5,0,0,0
65.2,10,7.1,1.65,1.46,0,0,0,0.5,24.7,90.3,21.1,-0.241,-0.748,-0.4,4,28,896,2.5,0,0,0
65.3,10,7.3,1.6,1.44,0,0,0,0.5,24.7,90.4,21.1,-0.489,-0.785,-0.4,4,28,896,2.5,0,0,0
65.3,10,7.4,1.54,1.32,0,0,0,0.5,24.7,90.5,21.1,-0.733,-0.784,-0.4,4,28,896,2.5,0,0,0
65.4,10,7.4,1.48,1.24,0,0,0,0.5,24.8,90.6,21.1,-0.954,-0.793,-0.4,4,28,896,2.5,0,0,0
65.4,10,7.4,1.42,1.19,0,0,0,0.5,24.8,90.7,21.1,-1.16,-0.816,-0.4,4,28,896,2.5,0,0,0
65.5,10,7.4,1.36,0.95,0,0,0,0.5,24.9,90.8,21.1,-1.39,-0.77,-0.4,4,28,896,2.5,0,0,0
65.5,10,7.4,1.29,0.585,0,0,0,0.5,25.0,90.9,21.1,-1.67,-0.661,-0.4,4,28,896,2.5,0,0,0
65.6,10,7.3,1.25,0.247,0,0,0,0.5,25.1,91.0,21.1,-1.95,-0.54,-0.4,4,28,896,2.5,0,0,0
65.6,10,7.2,1.24,-0.00221,0,0,0,0.5,25.1,91.0,21.1,-2.24,-0.436,-0.4,4,28,896,2.5,0,0,0
65.7,10,7.1,1.24,-0.189,0,0,0,0.5,25.2,91.0,21.1,-2.53,-0.344,-0.4,4,28,896,2.5,0,0,0
65.7,10,7.0,1.25,-0.319,0,0,0,0.5,25.2,90.9,21.1,-2.8,-0.263,-0.4,4,28,896,2.5,0,0,0
65.8,10,7.0,1.28,-0.394,0,0,0,0.5,25.2,90.8,21.1,-2.99,-0.195,-0.4,4,28,896,2.5,0,0,0
65.8,10,7.0,1.33,-0.341,0,0,0,0.5,25.3,90.7,21.1,-3.08,-0.174,-0.4,4,28,896,2.5,0,0,0
65.9,10,7.0,1.37,-0.242,0,0,0,0.5,25.3,90.6,21.1,-3.07,-0.177,-0.4,4,28,896,2.5,0,0,0
65.9,10,7.0,1.39,-0.108,0,0,0,0.5,25.3,90.6,21.1,-3.0,-0.206,-0.4,4,28,896,2.5,0,0,0
66.0,10,7.1,1.4,0.0342,0,0,0,0.5,25.3,90.5,21.1,-2.92,-0.256,-0.4,4,28,896,2.5,0,0,0
66.0,10,7.2,1.39,0.184,0,0,0,0.5,25.3,90.6,21.1,-2.83,-0.327,-0.4,4,28,896,2.5,0,0,0
66.1,10,7.3,1.37,0.326,0,0,0,0.5,25.3,90.6,21.1,-2.74,-0.411,-0.4,4,28,896,2.5,0,0,0
66.1,10,7.4,1.32,0.411,0,0,0,0.5,25.3,90.7,21.1,-2.65,-0.484,-0.4,4,28,896,2.5,0,0,0
66.2,10,7.5,1.26,0.462,0,0,0,0.5,25.3,90.8,21.1,-2.58,-0.552,-0.4,4,28,896,2.5,0,0,0
66.2,10,7.5,1.2,0.494,0,0,0,0.5,25.3,90.9,21.1,-2.54,-0.613,-0.4,4,28,896,2.5,0,0,0
66.3,10,7.6,1.15,0.502,0,0,0,0.5,25.3,91.0,21.1,-2.52,-0.657,-0.4,4,28,896,2.5,0,0,0
66.3,10,7.6,1.1,0.45,0,0,0,0.5,25.3,91.0,21.1,-2.51,-0.662,-0.4,4,28,896,2.5,0,0,0
66.4,10,7.7,1.08,0.123,0,0,0,0.5,25.3,91.1,21.1,-2.49,-0.528,-0.4,4,28,896,2.5,0,0,0
66.4,10,7.8,1.09,-0.108,0,0,0,0.5,25.2,91.0,21.1,-2.38,-0.398,-0.4,4,28,896,2.5,0,0,0
66.5,10,7.8,1.14,-0.211,0,0,0,0.5,25.2,90.9,21.1,-2.2,-0.305,-0.4,4,28,896,2.5,0,0,0
66.5,10,7.9,1.18,-0.233,0,0,0,0.5,25.2,90.8,21.1,-1.98,-0.251,-0.4,4,28,896,2.5,0,0,0
66.6,10,8.1,1.2,-0.279,0,0,0,0.5,25.2,90.7,21.1,-1.77,-0.204,-0.4,4,28,896,2.5,0,0,0
66.6,10,8.1,1.21,-0.411,0,0,0,0.5,25.2,90.7,21.1,-1.6,-0.138,-0.4,4,28,896,2.5,0,0,0
66.7,10,8.2,1.21,-0.584,0,0,0,0.5,25.2,90.7,21.1,-1.43,-0.0573,-0.4,4,28,896,2.5,0,0,0
66.7,10,8.2,1.21,-0.673,0,0,0,0.5,25.2,90.7,21.1,-1.24,-0.0112,-0.4,4,28,896,2.5,0,0,0
66.8,10,8.1,1.21,-0.64,0,0,0,0.5,25.2,90.7,21.1,-1.04,-0.0208,-0.4,4,28,896,2.5,0,0,0
66.8,10,8.0,1.19,-0.618,0,0,0,0.5,25.3,90.7,21.1,-0.904,-0.0371,-0.4,4,28,896,2.5,0,0,0
66.9,10,7.9,1.17,-0.762,0,0,0,0.5,25.3,90.7,21.1,-0.84,0.0102,-0.4,4,28,896,2.5,0,0,0
66.9,10,7.8,1.15,-0.902,0,0,0,0.5,25.3,90.7,21.1,-0.767,0.0686,-0.4,4,28,896,2.5,0,0,0
67.0,10,7.6,1.16,-0.938,0,0,0,0.5,25.2,90.7,21.1,-0.655,0.0973,-0.4,4,28,896,2.5,0,0,0
67.0,10,7.4,1.17,-0.898,0,0,0,0.5,25.2,90.7,21.1,-0.528,0.0987,-0.4,4,28,896,2.5,0,0,0
67.1,10,7.3,1.19,-0.846,0,0,0,0.5,25.2,90.6,21.1,-0.416,0.0934,-0.4,4,28,896,2.5,0,0,0
67.1,10,7.2,1.2,-0.799,0,0,0,0.5,25.2,90.6,21.1,-0.337,0.087,-0.4,4,28,896,2.5,0,0,0
67.2,10,7.2,1.21,-0.749,0,0,0,0.5,25.2,90.6,21.1,-0.308,0.0769,-0.4,4,28,896,2.5,0,0,0
67.2,10,7.1,1.21,-0.734,0,0,0,0.5,25.2,90.5,21.1,-0.329,0.0822,-0.4,4,28,896,2.5,0,0,0
67.3,10,7.1,1.22,-0.725,0,0,0,0.5,25.3,90.5,21.1,-0.391,0.0882,-0.4,4,28,896,2.5,0,0,0
67.3,10,7.1,1.22,-0.715,0,0,0,0.5,25.3,90.5,21.1,-0.482,0.0846,-0.4,4,28,896,2.5,0,0,0
67.4,10,7.1,1.2,-0.711,0,0,0,0.5,25.3,90.5,21.1,-0.587,0.0725,-0.4,4,28,896,2.5,0,0,0
67.4,10,7.0,1.17,-0.706,0,0,0,0.5,25.3,90.6,21.1,-0.685,0.052,-0.4,4,28,896,2.5,0,0,0
67.5,10,6.9,1.15,-0.645,0,0,0,0.5,25.3,90.6,21.1,-0.735,0.00638,-0.4,4,28,896,2.5,0,0,0
67.5,10,6.7,1.12,-0.515,0,0,0,0.5,25.3,90.7,21.1,-0.729,-0.0692,-0.4,4,28,896,2.5,0,0,0
67.6,10,6.6,1.09,-0.4,0,0,0,0.5,25.2,90.7,21.1,-0.693,-0.143,-0.4,4,28,896,2.5,0,0,0
67.6,10,6.5,1.05,-0.349,0,0,0,0.5,25.2,90.8,21.1,-0.62,-0.189,-0.4,4,28,896,2.5,0,0,0
67.7,10,6.4,1.03,-0.254,0,0,0,0.5,25.1,90.8,21.1,-0.474,-0.241,-0.4,4,28,896,2.5,0,0,0
67.7,10,6.3,1.03,-0.0676,0,0,0,0.5,25.0,90.8,21.1,-0.251,-0.317,-0.4,4,28,896,2.5,0,0,0
67.8,10,6.2,1.03,0.127,0,0,0,0.5,25.0,90.8,21.1,-0.0205,-0.394,-0.4,4,28,896,2.5,0,0,0
67.8,10,6.2,1.03,0.34,0,0,0,0.5,24.9,90.8,21.1,0.186,-0.478,-0.4,4,28,896,2.5,0,0,0
67.9,10,6.2,1.03,0.589,0,0,0,0.5,24.9,90.7,21.1,0.338,-0.577,-0.4,4,28,896,2.5,0,0,0
67.9,10,6.3,1.03,0.722,0,0,0,0.5,24.9,90.7,21.1,0.41,-0.631,-0.4,4,28,896,2.5,0,0,0
68.0,10,6.3,1.02,0.7,0,0,0,0.5,24.9,90.7,21.1,0.418,-0.621,-0.4,4,28,896,2.5,0,0,0
68.0,10,6.4,1.01,0.562,0,0,0,0.5,24.9,90.7,21.1,0.386,-0.564,-0.4,4,28,896,2.5,0,0,0
68.1,10,6.4,0.999,0.404,0,0,0,0.5,25.0,90.7,21.1,0.327,-0.503,-0.4,4,28,896,2.5,0,0,0
68.1,10,6.4,0.983,0.259,0,0,0,0.5,25.0,90.8,21.1,0.252,-0.447,-0.4,4,28,896,2.5,0,0,0
68.2,10,6.4,0.972,0.123,0,0,0,0.5,25.1,90.8,21.1,0.174,-0.391,-0.4,4,28,896,2.5,0,0,0
68.2,10,6.3,0.968,0.0893,0,0,0,0.5,25.1,90.8,21.1,0.0984,-0.374,-0.4,4,28,896,2.5,0,0,0
68.3,10,6.2,0.964,0.155,0,0,0,0.5,25.2,90.8,21.1,0.0119,-0.401,-0.4,4,28,896,2.5,0,0,0
68.3,10,6.1,0.947,0.154,0,0,0,0.5,25.2,90.8,21.1,-0.133,-0.411,-0.4,4,28,896,2.5,0,0,0
68.4,10,6.1,0.918,0.0686,0,0,0,0.5,25.2,90.8,21.1,-0.347,-0.392,-0.4,4,28,896,2.5,0,0,0
68.4,10,6.1,0.89,-0.0342,0,0,0,0.5,25.3,90.9,21.1,-0.598,-0.365,-0.4,4,28,896,2.5,0,0,0
68.5,10,6.0,0.869,-0.142,0,0,0,0.5,25.4,90.9,21.1,-0.878,-0.328,-0.4,4,28,896,2.5,0,0,0
68.5,10,6.0,0.864,-0.261,0,0,0,0.5,25.5,90.9,21.1,-1.17,-0.272,-0.4,4,28,896,2.5,0,0,0
68.6,10,6.0,0.881,-0.35,0,0,0,0.5,25.5,90.8,21.1,-1.45,-0.21,-0.4,4,28,896,2.5,0,0,0
68.6,10,5.9,0.906,-0.352,0,0,0,0.5,25.6,90.8,21.1,-1.72,-0.18,-0.4,4,28,896,2.5,0,0,0
68.7,10,5.8,0.92,-0.386,0,0,0,0.5,25.7,90.7,21.1,-2.0,-0.147,-0.4,4,28,896,2.5,0,0,0
68.7,10,5.8,0.917,-0.488,0,0,0,0.5,25.7,90.7,21.1,-2.31,-0.0977,-0.4,4,28,896,2.5,0,0,0
68.8,10,5.7,0.91,-0.442,0,0,0,0.5,25.7,90.7,21.1,-2.6,-0.119,-0.4,4,28,896,2.5,0,0,0
68.8,10,5.7,0.896,-0.253,0,0,0,0.5,25.8,90.7,21.1,-2.86,-0.21,-0.4,4,28,896,2.5,0,0,0
68.9,10,5.7,0.876,-0.00219,0,0,0,0.5,25.8,90.7,21.1,-3.06,-0.336,-0.4,4,28,896,2.5,0,0,0
68.9,10,5.8,0.848,0.234,0,0,0,0.5,25.8,90.8,21.1,-3.18,-0.46,-0.4,4,28,896,2.5,0,0,0
69.0,10,5.8,0.818,0.428,0,0,0,0.5,25.8,90.8,21.1,-3.2,-0.567,-0.4,4,28,896,2.5,0,0,0
69.0,10,5.8,0.784,0.563,0,0,0,0.5,25.8,90.9,21.1,-3.14,-0.651,-0.4,4,28,896,2.5,0,0,0
69.1,10,5.9,0.746,0.587,0,0,0,0.5,25.8,90.9,21.1,-3.0,-0.688,-0.4,4,28,896,2.5,0,0,0
69.1,10,6.0,0.71,0.538,0,0,0,0.5,25.8,91.0,21.1,-2.8,-0.689,-0.4,4,28,896,2.5,0,0,0
69.2,10,6.1,0.679,0.464,0,0,0,0.5,25.8,91.0,21.1,-2.56,-0.674,-0.4,4,28,896,2.5,0,0,0
69.2,10,6.2,0.654,0.198,0,0,0,0.5,25.7,91.1,21.1,-2.29,-0.564,-0.4,4,28,896,2.5,0,0,0
69.3,10,6.3,0.653,0.0268,0,0,0,0.5,25.7,91.0,21.1,-2.01,-0.478,-0.4,4,28,896,2.5,0,0,0
69.3,10,6.4,0.662,-0.141,0,0,0,0.5,25.6,91.0,21.1,-1.76,-0.385,-0.4,4,28,896,2.5,0,0,0
69.4,10,6.5,0.675,-0.237,0,0,0,0.5,25.6,91.0,21.1,-1.54,-0.322,-0.4,4,28,896,2.5,0,0,0
69.4,10,6.6,0.678,-0.242,0,0,0,0.5,25.6,90.9,21.1,-1.3,-0.309,-0.4,4,28,896,2.5,0,0,0
69.5,10,6.6,0.665,-0.157,0,0,0,0.5,25.6,90.9,21.1,-1.09,-0.351,-0.4,4,28,896,2.5,0,0,0
69.5,10,6.7,0.639,-0.0115,0,0,0,0.5,25.6,91.0,21.1,-0.896,-0.432,-0.4,4,28,896,2.5,0,0,0
69.6,10,6.7,0.598,-0.0101,0,0,0,0.5,25.6,91.0,21.1,-0.798,-0.461,-0.4,4,28,896,2.5,0,0,0
69.6,10,6.7,0.56,-0.202,0,0,0,0.5,25.6,91.1,21.1,-0.724,-0.398,-0.4,4,28,896,2.5,0,0,0
69.7,10,6.7,0.546,-0.357,0,0,0,0.5,25.6,91.1,21.1,-0.6,-0.331,-0.4,4,28,896,2.5,0,0,0
69.7,10,6.5,0.542,-0.518,0,0,0,0.5,25.6,91.1,21.1,-0.448,-0.251,-0.4,4,28,896,2.5,0,0,0
69.8,10,6.4,0.545,-0.679,0,0,0,0.5,25.5,91.1,21.1,-0.26,-0.166,-0.4,4,28,896,2.5,0,0,0
69.8,10,6.3,0.554,-0.752,0,0,0,0.5,25.4,91.0,21.1,-0.0369,-0.116,-0.4,4,28,896,2.5,0,0,0
69.9,10,6.2,0.565,-0.763,0,0,0,0.5,25.3,91.0,21.1,0.174,-0.0927,-0.4,4,28,896,2.5,0,0,0
69.9,10,6.1,0.577,-0.693,0,0,0,0.5,25.3,90.9,21.1,0.352,-0.104,-0.4,4,28,896,2.5,0,0,0
70.0,10,6.1,0.588,-0.558,0,0,0,0.5,25.3,90.9,21.1,0.477,-0.146,-0.4,4,28,896,2.5,0,0,0
70.0,10,6.2,0.596,-0.398,0,0,0,0.5,25.3,90.9,21.1,0.548,-0.203,-0.4,4,28,896,2.5,0,0,0
