Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.6,10,16.7,1.57,0.109,0,0,0,0.5,24.8,89.6,21.1,-0.554,0.111,-0.4,3.2,28,895,1.5,0,0,0
57.7,10,16.7,1.52,-0.0282,0,0,0,0.5,24.9,89.7,21.1,-0.509,0.129,-0.4,3.2,28,895,1.5,0,0,0
57.7,10,16.6,1.48,-0.339,0,0,0,0.5,24.9,89.8,21.1,-0.484,0.227,-0.4,3.2,28,895,1.5,0,0,0
57.8,10,16.3,1.46,-0.605,0,0,0,0.5,24.9,89.8,21.1,-0.431,0.33,-0.4,3.2,28,895,1.5,0,0,0
57.8,10,16.2,1.48,-0.64,0,0,0,0.5,24.9,89.8,21.1,-0.344,0.357,-0.4,3.2,28,895,1.5,0,0,0
57.9,10,16.1,1.5,-0.529,0,0,0,0.5,24.8,89.8,21.1,-0.271,0.325,-0.4,3.2,28,895,1.5,0,0,0
57.9,10,16.0,1.52,-0.324,0,0,0,0.5,24.8,89.7,21.1,-0.232,0.25,-0.4,3.2,28,895,1.5,0,0,0
58.0,10,16.0,1.54,-0.163,0,0,0,0.5,24.8,89.7,21.1,-0.227,0.191,-0.4,3.2,28,895,1.5,0,0,0
58.0,10,16.0,1.55,-0.122,0,0,0,0.5,24.8,89.7,21.1,-0.237,0.186,-0.4,3.2,28,895,1.5,0,0,0
58.1,10,15.8,1.58,-0.0417,0,0,0,0.5,24.7,89.6,21.1,-0.238,0.17,-0.4,3.2,28,895,1.5,0,0,0
58.1,10,16.0,1.6,-0.0168,0,0,0,0.5,24.7,89.6,21.1,-0.25,0.174,-0.4,3.2,28,895,1.5,0,0,0
58.2,10,16.0,1.61,-0.0664,0,0,0,0.5,24.7,89.6,21.1,-0.264,0.205,-0.4,3.2,28,895,1.5,0,0,0
58.2,10,16.0,1.62,-0.105,0,0,0,0.5,24.7,89.6,21.1,-0.257,0.228,-0.4,3.2,28,895,1.5,0,0,0
58.3,10,15.8,1.63,-0.0813,0,0,0,0.5,24.7,89.6,21.1,-0.229,0.222,-0.4,3.2,28,895,1.5,0,0,0
58.3,10,15.8,1.64,0.101,0,0,0,0.5,24.7,89.6,21.1,-0.189,0.141,-0.4,3.2,28,895,1.5,0,0,0
58.4,10,15.7,1.62,0.26,0,0,0,0.5,24.7,89.6,21.1,-0.173,0.0541,-0.4,3.2,28,895,1.5,0,0,0
58.4,10,15.7,1.59,0.307,0,0,0,0.5,24.7,89.7,21.1,-0.17,0.00693,-0.4,3.2,28,895,1.5,0,0,0
58.5,10,15.6,1.57,0.313,0,0,0,0.5,24.7,89.7,21.1,-0.163,-0.0169,-0.4,3.2,28,895,1.5,0,0,0
58.5,10,15.6,1.56,0.262,0,0,0,0.5,24.6,89.8,21.1,-0.141,-0.00549,-0.4,3.2,28,895,1.5,0,0,0
58.6,10,15.5,1.57,0.243,0,0,0,0.5,24.6,89.7,21.1,-0.0944,0.00638,-0.4,3.2,28,895,1.5,0,0,0
58.6,10,15.5,1.58,0.353,0,0,0,0.5,24.6,89.7,21.1,-0.0491,-0.0278,-0.4,3.2,28,895,1.5,0,0,0
58.7,10,15.5,1.6,0.419,0,0,0,0.5,24.6,89.7,21.1,-0.0489,-0.0502,-0.4,3.2,28,895,1.5,0,0,0
58.7,10,15.6,1.6,0.407,0,0,0,0.5,24.6,89.7,21.1,-0.087,-0.0453,-0.4,3.2,28,895,1.5,0,0,0
58.8,10,15.6,1.6,0.408,0,0,0,0.5,24.6,89.7,21.1,-0.15,-0.0453,-0.4,3.2,28,895,1.5,0,0,0
58.8,10,15.7,1.61,0.403,0,0,0,0.5,24.6,89.7,21.1,-0.238,-0.042,-0.4,3.2,28,895,1.5,0,0,0
58.9,10,15.8,1.61,0.383,0,0,0,0.5,24.7,89.7,21.1,-0.353,-0.034,-0.4,3.2,28,895,1.5,0,0,0
58.9,10,16.0,1.61,0.272,0,0,0,0.5,24.8,89.7,21.1,-0.502,0.00696,-0.4,3.2,28,895,1.5,0,0,0
59.0,10,16.0,1.6,0.136,0,0,0,0.5,24.8,89.7,21.1,-0.662,0.0607,-0.4,3.2,28,895,1.5,0,0,0
59.0,10,16.0,1.6,0.0642,0,0,0,0.5,24.9,89.7,21.1,-0.816,0.0926,-0.4,3.2,28,895,1.5,0,0,0
59.1,10,16.0,1.61,0.159,0,0,0,0.5,24.9,89.7,21.1,-0.97,0.0542,-0.4,3.2,28,895,1.5,0,0,0
59.1,10,16.0,1.6,0.0445,0,0,0,0.5,25.0,89.8,21.1,-1.18,0.0884,-0.4,3.2,28,895,1.5,0,0,0
59.2,10,15.8,1.58,-0.148,0,0,0,0.5,25.0,89.8,21.1,-1.42,0.157,-0.4,3.2,28,895,1.5,0,0,0
59.2,10,15.8,1.57,-0.406,0,0,0,0.5,25.1,89.8,21.1,-1.66,0.265,-0.4,3.2,28,895,1.5,0,0,0
59.3,10,15.7,1.6,-0.621,0,0,0,0.5,25.1,89.8,21.1,-1.86,0.379,-0.4,3.2,28,895,1.5,0,0,0
59.3,10,15.7,1.65,-0.652,0,0,0,0.5,25.1,89.6,21.1,-1.97,0.441,-0.4,3.2,28,895,1.5,0,0,0
59.4,10,15.6,1.73,-0.521,0,0,0,0.5,25.1,89.5,21.1,-2.01,0.444,-0.4,3.2,28,895,1.5,0,0,0
59.4,10,15.6,1.79,-0.307,0,0,0,0.5,25.1,89.4,21.1,-2.04,0.404,-0.4,3.2,28,895,1.5,0,0,0
59.5,10,15.6,1.84,-0.195,0,0,0,0.5,25.1,89.3,21.1,-2.1,0.387,-0.4,3.2,28,895,1.5,0,0,0
59.5,10,15.6,1.87,-0.0953,0,0,0,0.5,25.1,89.3,21.1,-2.08,0.365,-0.4,3.2,28,895,1.5,0,0,0
59.6,10,15.6,1.89,0.0159,0,0,0,0.5,25.2,89.2,21.1,-2.03,0.326,-0.4,3.2,28,895,1.5,0,0,0
59.6,10,15.7,1.89,0.1,0,0,0,0.5,25.2,89.3,21.1,-1.96,0.282,-0.4,3.2,28,895,1.5,0,0,0
59.7,10,15.7,1.87,0.176,0,0,0,0.5,25.2,89.3,21.1,-1.89,0.227,-0.4,3.2,28,895,1.5,0,0,0
59.7,10,15.7,1.84,0.247,0,0,0,0.5,25.2,89.4,21.1,-1.84,0.163,-0.4,3.2,28,895,1.5,0,0,0
59.8,10,15.7,1.81,0.257,0,0,0,0.5,25.2,89.5,21.1,-1.81,0.121,-0.4,3.2,28,895,1.5,0,0,0
59.8,10,15.7,1.77,0.197,0,0,0,0.5,25.2,89.6,21.1,-1.81,0.11,-0.4,3.2,28,895,1.5,0,0,0
59.9,10,15.7,1.73,0.106,0,0,0,0.5,25.2,89.6,21.1,-1.85,0.114,-0.4,3.2,28,895,1.5,0,0,0
59.9,10,15.7,1.7,-0.128,0,0,0,0.5,25.2,89.7,21.1,-1.91,0.19,-0.4,3.2,28,895,1.5,0,0,0
60.0,10,15.8,1.7,-0.243,0,0,0,0.5,25.2,89.7,21.1,-1.96,0.24,-0.4,3.2,28,895,1.5,0,0,0
60.0,10,16.0,1.72,-0.312,0,0,0,0.5,25.2,89.7,21.1,-2.0,0.286,-0.4,3.2,28,895,1.5,0,0,0
60.1,10,16.1,1.75,-0.396,0,0,0,0.5,25.3,89.6,21.1,-2.04,0.344,-0.4,3.2,28,895,1.5,0,0,0
60.1,10,16.2,1.78,-0.511,0,0,0,0.5,25.3,89.6,21.1,-2.06,0.417,-0.4,3.2,28,895,1.5,0,0,0
60.2,10,16.3,1.81,-0.56,0,0,0,0.5,25.3,89.5,21.1,-2.06,0.462,-0.4,3.2,28,895,1.5,0,0,0
60.2,10,16.4,1.84,-0.505,0,0,0,0.5,25.3,89.5,21.1,-2.04,0.457,-0.4,3.2,28,895,1.5,0,0,0
60.3,10,16.4,1.85,-0.312,0,0,0,0.5,25.3,89.5,21.1,-2.02,0.38,-0.4,3.2,28,895,1.5,0,0,0
60.3,10,16.6,1.84,-0.112,0,0,0,0.5,25.3,89.5,21.1,-2.05,0.276,-0.4,3.2,28,895,1.5,0,0,0
60.4,10,16.6,1.81,-0.0349,0,0,0,0.5,25.4,89.6,21.1,-2.11,0.211,-0.4,3.2,28,895,1.5,0,0,0
60.4,10,16.6,1.78,-0.144,0,0,0,0.5,25.5,89.6,21.1,-2.17,0.235,-0.4,3.2,28,895,1.5,0,0,0
60.5,10,16.6,1.79,-0.0744,0,0,0,0.5,25.4,89.6,21.1,-2.17,0.205,-0.4,3.2,28,895,1.5,0,0,0
60.5,10,16.4,1.8,0.0799,0,0,0,0.5,25.4,89.6,21.1,-2.15,0.139,-0.4,3.2,28,895,1.5,0,0,0
60.6,10,16.4,1.79,0.178,0,0,0,0.5,25.4,89.6,21.1,-2.13,0.0823,-0.4,3.2,28,895,1.5,0,0,0
60.6,10,16.3,1.77,-0.174,0,0,0,0.5,25.3,89.7,21.1,-2.09,0.22,-0.4,3.2,28,895,1.5,0,0,0
60.7,10,16.3,1.8,-0.399,0,0,0,0.5,25.2,89.6,21.1,-1.92,0.35,-0.4,3.2,28,895,1.5,0,0,0
60.7,10,16.3,1.87,-0.36,0,0,0,0.5,25.2,89.5,21.1,-1.69,0.389,-0.4,3.2,28,895,1.5,0,0,0
60.8,10,16.4,1.93,-0.268,0,0,0,0.5,25.1,89.4,21.1,-1.49,0.395,-0.4,3.2,28,895,1.5,0,0,0
60.8,10,16.4,1.98,-0.104,0,0,0,0.5,25.1,89.3,21.1,-1.34,0.353,-0.4,3.2,28,895,1.5,0,0,0
60.9,10,16.6,1.99,-0.0474,0,0,0,0.5,25.1,89.3,21.1,-1.26,0.334,-0.4,3.2,28,895,1.5,0,0,0
60.9,10,16.6,1.99,-0.139,0,0,0,0.5,25.1,89.3,21.1,-1.2,0.37,-0.4,3.2,28,895,1.5,0,0,0
61.0,10,16.6,2.0,-0.169,0,0,0,0.5,25.1,89.3,21.1,-1.15,0.379,-0.4,3.2,28,895,1.5,0,0,0
61.0,10,16.6,1.99,-0.0978,0,0,0,0.5,25.1,89.3,21.1,-1.14,0.337,-0.4,3.2,28,895,1.5,0,0,0
61.1,10,16.6,1.97,-0.0195,0,0,0,0.5,25.2,89.4,21.1,-1.16,0.276,-0.4,3.2,28,895,1.5,0,0,0
61.1,10,16.6,1.93,-0.0359,0,0,0,0.5,25.2,89.5,21.1,-1.22,0.248,-0.4,3.2,28,895,1.5,0,0,0
61.2,10,16.6,1.91,-0.198,0,0,0,0.5,25.2,89.5,21.1,-1.29,0.291,-0.4,3.2,28,895,1.5,0,0,0
61.2,10,16.6,1.9,-0.457,0,0,0,0.5,25.2,89.6,21.1,-1.34,0.397,-0.4,3.2,28,895,1.5,0,0,0
61.3,10,16.4,1.93,-0.59,0,0,0,0.5,25.1,89.5,21.1,-1.31,0.475,-0.4,3.2,28,895,1.5,0,0,0
61.3,10,16.4,1.97,-0.47,0,0,0,0.5,25.1,89.4,21.1,-1.22,0.451,-0.4,3.2,28,895,1.5,0,0,0
61.4,10,16.4,1.99,-0.24,0,0,0,0.5,25.0,89.4,21.1,-1.17,0.365,-0.4,3.2,28,895,1.5,0,0,0
61.4,10,16.6,1.99,-0.124,0,0,0,0.5,25.0,89.4,21.1,-1.17,0.311,-0.4,3.2,28,895,1.5,0,0,0
61.5,10,16.7,1.99,-0.109,0,0,0,0.5,25.0,89.4,21.1,-1.2,0.293,-0.4,3.2,28,895,1.5,0,0,0
61.5,10,16.8,1.98,-0.000523,0,0,0,0.5,24.9,89.5,21.1,-1.23,0.236,-0.4,3.2,28,895,1.5,0,0,0
61.6,10,16.8,1.97,0.127,0,0,0,0.5,24.9,89.5,21.1,-1.29,0.165,-0.4,3.2,28,895,1.5,0,0,0
61.6,10,16.9,1.95,0.224,0,0,0,0.5,24.9,89.5,21.1,-1.37,0.101,-0.4,3.2,28,895,1.5,0,0,0
61.7,10,17.0,1.93,0.239,0,0,0,0.5,24.9,89.6,21.1,-1.46,0.0683,-0.4,3.2,28,895,1.5,0,0,0
61.7,10,17.2,1.9,0.175,0,0,0,0.5,24.9,89.7,21.1,-1.56,0.0704,-0.4,3.2,28,895,1.5,0,0,0
61.8,10,17.3,1.88,0.127,0,0,0,0.5,24.9,89.7,21.1,-1.63,0.0722,-0.4,3.2,28,895,1.5,0,0,0
61.8,10,17.4,1.87,-0.0198,0,0,0,0.5,24.9,89.7,21.1,-1.69,0.121,-0.4,3.2,28,895,1.5,0,0,0
61.9,10,17.5,1.86,-0.222,0,0,0,0.5,24.9,89.8,21.1,-1.71,0.202,-0.4,3.2,28,895,1.5,0,0,0
61.9,10,17.5,1.87,-0.373,0,0,0,0.5,24.9,89.7,21.1,-1.68,0.275,-0.4,3.2,28,895,1.5,0,0,0
62.0,10,17.5,1.89,-0.511,0,0,0,0.5,24.9,89.7,21.1,-1.62,0.349,-0.4,3.2,28,895,1.5,0,0,0
62.0,10,17.5,1.91,-0.55,0,0,0,0.5,24.8,89.7,21.1,-1.53,0.381,-0.4,3.2,28,895,1.5,0,0,0
62.1,10,17.5,1.93,-0.471,0,0,0,0.5,24.8,89.6,21.1,-1.45,0.36,-0.4,3.2,28,895,1.5,0,0,0
62.1,10,17.6,1.94,-0.363,0,0,0,0.5,24.8,89.6,21.1,-1.4,0.317,-0.4,3.2,28,895,1.5,0,0,0
62.2,10,17.6,1.94,-0.26,0,0,0,0.5,24.8,89.6,21.1,-1.38,0.267,-0.4,3.2,28,895,1.5,0,0,0
62.2,10,17.8,1.92,-0.188,0,0,0,0.5,24.8,89.7,21.1,-1.41,0.221,-0.4,3.2,28,895,1.5,0,0,0
62.3,10,17.8,1.9,-0.165,0,0,0,0.5,24.9,89.7,21.1,-1.48,0.189,-0.4,3.2,28,895,1.5,0,0,0
62.3,10,17.9,1.87,-0.257,0,0,0,0.5,24.9,89.8,21.1,-1.59,0.203,-0.4,3.2,28,895,1.5,0,0,0
62.4,10,17.9,1.86,-0.154,0,0,0,0.5,24.9,89.8,21.1,-1.63,0.15,-0.4,3.2,28,895,1.5,0,0,0
62.4,10,17.9,1.86,0.0622,0,0,0,0.5,24.9,89.8,21.1,-1.67,0.0493,-0.4,3.2,28,895,1.5,0,0,0
62.5,10,17.9,1.85,0.299,0,0,0,0.5,24.9,89.9,21.1,-1.72,-0.0675,-0.4,3.2,28,895,1.5,0,0,0
62.5,10,17.9,1.82,0.451,0,0,0,0.5,24.9,89.9,21.1,-1.8,-0.157,-0.4,3.2,28,895,1.5,0,0,0
62.6,10,17.9,1.78,0.193,0,0,0,0.5,24.9,90.0,21.1,-1.91,-0.0788,-0.4,3.2,28,895,1.5,0,0,0
62.6,10,18.0,1.76,-0.257,0,0,0,0.5,24.9,90.0,21.1,-1.98,0.102,-0.4,3.2,28,895,1.5,0,0,0
62.7,10,18.0,1.78,-0.53,0,0,0,0.5,24.9,90.0,21.1,-1.94,0.237,-0.4,3.2,28,895,1.5,0,0,0
62.7,10,18.0,1.81,-0.548,0,0,0,0.5,24.8,89.9,21.1,-1.85,0.275,-0.4,3.2,28,895,1.5,0,0,0
62.8,10,18.1,1.84,-0.583,0,0,0,0.5,24.8,89.9,21.1,-1.76,0.314,-0.4,3.2,28,895,1.5,0,0,0
62.8,10,18.2,1.88,-0.628,0,0,0,0.5,24.8,89.8,21.1,-1.66,0.361,-0.4,3.2,28,895,1.5,0,0,0
62.9,10,18.4,1.91,-0.703,0,0,0,0.5,24.7,89.7,21.1,-1.55,0.424,-0.4,3.2,28,895,1.5,0,0,0
62.9,10,18.5,1.96,-0.742,0,0,0,0.5,24.7,89.6,21.1,-1.4,0.477,-0.4,3.2,28,895,1.5,0,0,0
63.0,10,18.6,2.0,-0.643,0,0,0,0.5,24.6,89.6,21.1,-1.23,0.467,-0.4,3.2,28,895,1.5,0,0,0
63.0,10,18.7,2.03,-0.453,0,0,0,0.5,24.6,89.5,21.1,-1.07,0.4,-0.4,3.2,28,895,1.5,0,0,0
63.1,10,19.0,2.02,-0.42,0,0,0,0.5,24.6,89.5,21.1,-0.941,0.375,-0.4,3.2,28,895,1.5,0,0,0
63.1,10,19.1,2.01,-0.43,0,0,0,0.5,24.5,89.6,21.1,-0.794,0.362,-0.4,3.2,28,895,1.5,0,0,0
63.2,10,19.1,1.99,-0.445,0,0,0,0.5,24.5,89.6,21.1,-0.618,0.355,-0.4,3.2,28,895,1.5,0,0,0
63.2,10,19.2,1.99,-0.402,0,0,0,0.5,24.5,89.6,21.1,-0.439,0.326,-0.4,3.2,28,895,1.5,0,0,0
63.3,10,19.2,1.98,-0.389,0,0,0,0.5,24.4,89.7,21.1,-0.282,0.307,-0.4,3.2,28,895,1.5,0,0,0
63.3,10,19.2,1.96,-0.473,0,0,0,0.5,24.4,89.7,21.1,-0.147,0.328,-0.4,3.2,28,895,1.5,0,0,0
63.4,10,19.2,1.96,-0.359,0,0,0,0.5,24.3,89.7,21.1,-0.00496,0.277,-0.4,3.2,28,895,1.5,0,0,0
63.4,10,19.2,1.97,-0.106,0,0,0,0.5,24.2,89.7,21.1,0.0918,0.17,-0.4,3.2,28,895,1.5,0,0,0
63.5,10,19.2,1.97,0.186,0,0,0,0.5,24.2,89.7,21.1,0.122,0.049,-0.4,3.2,28,895,1.5,0,0,0
63.5,10,19.2,1.98,0.495,0,0,0,0.5,24.1,89.7,21.1,0.089,-0.077,-0.4,3.2,28,895,1.5,0,0,0
63.6,10,19.3,1.99,0.748,0,0,0,0.5,24.1,89.7,21.1,-0.00643,-0.182,-0.4,3.2,28,895,1.5,0,0,0
63.6,10,19.3,1.99,0.93,0,0,0,0.5,24.0,89.7,21.1,-0.147,-0.263,-0.4,3.2,28,895,1.5,0,0,0
63.7,10,19.4,1.98,1.08,0,0,0,0.5,24.0,89.7,21.1,-0.312,-0.334,-0.4,3.2,28,895,1.5,0,0,0
63.7,10,19.6,1.96,1.18,0,0,0,0.5,24.0,89.8,21.1,-0.489,-0.394,-0.4,3.2,28,895,1.5,0,0,0
63.8,10,19.7,1.93,1.21,0,0,0,0.5,24.0,89.8,21.1,-0.685,-0.434,-0.4,3.2,28,895,1.5,0,0,0
63.8,10,19.8,1.89,1.14,0,0,0,0.5,24.1,89.9,21.1,-0.893,-0.446,-0.4,3.2,28,895,1.5,0,0,0
63.9,10,19.8,1.84,0.99,0,0,0,0.5,24.1,90.0,21.1,-1.09,-0.423,-0.4,3.2,28,895,1.5,0,0,0
63.9,10,19.8,1.8,0.894,0,0,0,0.5,24.1,90.1,21.1,-1.24,-0.416,-0.4,3.2,28,895,1.5,0,0,0
64.0,10,19.7,1.77,0.736,0,0,0,0.5,24.1,90.2,21.1,-1.38,-0.377,-0.4,3.2,28,895,1.5,0,0,0
64.0,10,19.6,1.74,0.411,0,0,0,0.5,24.2,90.2,21.1,-1.51,-0.259,-0.4,3.2,28,895,1.5,0,0,0
64.1,10,19.6,1.74,0.17,0,0,0,0.5,24.2,90.2,21.1,-1.59,-0.157,-0.4,3.2,28,895,1.5,0,0,0
64.1,10,19.4,1.75,0.0788,0,0,0,0.5,24.2,90.2,21.1,-1.63,-0.101,-0.4,3.2,28,895,1.5,0,0,0
64.2,10,19.4,1.78,0.0665,0,0,0,0.5,24.2,90.1,21.1,-1.67,-0.0723,-0.4,3.2,28,895,1.5,0,0,0
64.2,10,19.4,1.81,0.0452,0,0,0,0.5,24.2,90.0,21.1,-1.71,-0.0391,-0.4,3.2,28,895,1.5,0,0,0
64.3,10,19.4,1.84,-0.0765,0,0,0,0.5,24.2,90.0,21.1,-1.74,0.0371,-0.4,3.2,28,895,1.5,0,0,0
64.3,10,19.6,1.88,-0.0608,0,0,0,0.5,24.1,89.9,21.1,-1.7,0.0666,-0.4,3.2,28,895,1.5,0,0,0
64.4,10,19.6,1.92,0.0991,0,0,0,0.5,24.2,89.8,21.1,-1.66,0.0344,-0.4,3.2,28,895,1.5,0,0,0
64.4,10,19.7,1.95,0.188,0,0,0,0.5,24.2,89.8,21.1,-1.66,0.0132,-0.4,3.2,28,895,1.5,0,0,0
64.5,10,19.8,1.94,0.113,0,0,0,0.5,24.3,89.8,21.1,-1.7,0.041,-0.4,3.2,28,895,1.5,0,0,0
64.5,10,19.9,1.93,0.0296,0,0,0,0.5,24.3,89.8,21.1,-1.75,0.0658,-0.4,3.2,28,895,1.5,0,0,0
64.6,10,19.9,1.91,-0.225,0,0,0,0.5,24.4,89.9,21.1,-1.84,0.154,-0.4,3.2,28,895,1.5,0,0,0
64.6,10,19.9,1.9,-0.42,0,0,0,0.5,24.4,89.9,21.1,-1.88,0.226,-0.4,3.2,28,895,1.5,0,0,0
64.7,10,19.9,1.9,-0.463,0,0,0,0.5,24.4,89.9,21.1,-1.88,0.245,-0.4,3.2,28,895,1.5,0,0,0
64.7,10,19.9,1.91,-0.44,0,0,0,0.5,24.3,89.9,21.1,-1.87,0.24,-0.4,3.2,28,895,1.5,0,0,0
64.8,10,19.9,1.92,-0.385,0,0,0,0.5,24.3,89.9,21.1,-1.84,0.224,-0.4,3.2,28,895,1.5,0,0,0
64.8,10,19.9,1.93,-0.402,0,0,0,0.5,24.3,89.8,21.1,-1.8,0.244,-0.4,3.2,28,895,1.5,0,0,0
64.9,10,20.0,1.97,-0.263,0,0,0,0.5,24.3,89.8,21.1,-1.7,0.214,-0.4,3.2,28,895,1.5,0,0,0
64.9,10,20.0,2.01,0.0242,0,0,0,0.5,24.2,89.7,21.1,-1.58,0.122,-0.4,3.2,28,895,1.5,0,0,0
65.0,10,20.2,2.03,0.195,0,0,0,0.5,24.2,89.7,21.1,-1.51,0.0625,-0.4,3.2,28,895,1.5,0,0,0
65.0,10,20.2,2.03,0.305,0,0,0,0.5,24.1,89.7,21.1,-1.48,0.0114,-0.4,3.2,28,895,1.5,0,0,0
65.1,10,20.3,2.01,0.395,0,0,0,0.5,24.1,89.7,21.1,-1.47,-0.0413,-0.4,3.2,28,895,1.5,0,0,0
65.1,10,20.3,1.99,0.446,0,0,0,0.5,24.1,89.7,21.1,-1.5,-0.079,-0.4,3.2,28,895,1.5,0,0,0
65.2,10,20.4,1.99,0.477,0,0,0,0.5,24.1,89.8,21.1,-1.53,-0.102,-0.4,3.2,28,895,1.5,0,0,0
65.2,10,20.4,1.98,0.409,0,0,0,0.5,24.1,89.8,21.1,-1.57,-0.0768,-0.4,3.2,28,895,1.5,0,0,0
65.3,10,20.4,1.99,0.304,0,0,0,0.5,24.1,89.8,21.1,-1.59,-0.0271,-0.4,3.2,28,895,1.5,0,0,0
65.3,10,20.5,2.01,0.193,0,0,0,0.5,24.2,89.7,21.1,-1.6,0.0335,-0.4,3.2,28,895,1.5,0,0,0
65.4,10,20.5,2.03,0.00387,0,0,0,0.5,24.2,89.7,21.1,-1.58,0.132,-0.4,3.2,28,895,1.5,0,0,0
65.4,10,20.5,2.07,-0.171,0,0,0,0.5,24.2,89.6,21.1,-1.55,0.23,-0.4,3.2,28,895,1.5,0,0,0
65.5,10,20.5,2.1,-0.329,0,0,0,0.5,24.2,89.6,21.1,-1.53,0.321,-0.4,3.2,28,895,1.5,0,0,0
65.5,10,20.5,2.13,-0.534,0,0,0,0.5,24.2,89.5,21.1,-1.52,0.431,-0.4,3.2,28,895,1.5,0,0,0
65.6,10,20.5,2.17,-0.647,0,0,0,0.5,24.2,89.4,21.1,-1.47,0.51,-0.4,3.2,28,895,1.5,0,0,0
65.6,10,20.5,2.22,-0.591,0,0,0,0.5,24.2,89.3,21.1,-1.38,0.524,-0.4,3.2,28,895,1.5,0,0,0
65.7,10,20.5,2.27,-0.499,0,0,0,0.5,24.1,89.3,21.1,-1.29,0.518,-0.4,3.2,28,895,1.5,0,0,0
65.7,10,20.5,2.31,-0.374,0,0,0,0.5,24.1,89.2,21.1,-1.22,0.491,-0.4,3.2,28,895,1.5,0,0,0
65.8,10,20.6,2.33,-0.253,0,0,0,0.5,24.1,89.2,21.1,-1.18,0.453,-0.4,3.2,28,895,1.5,0,0,0
65.8,10,20.6,2.35,-0.112,0,0,0,0.5,24.1,89.2,21.1,-1.17,0.398,-0.4,3.2,28,895,1.5,0,0,0
65.9,10,20.6,2.35,0.027,0,0,0,0.5,24.1,89.2,21.1,-1.2,0.332,-0.4,3.2,28,895,1.5,0,0,0
65.9,10,20.6,2.33,0.0804,0,0,0,0.5,24.0,89.2,21.1,-1.27,0.29,-0.4,3.2,28,895,1.5,0,0,0
66.0,10,20.6,2.31,0.104,0,0,0,0.5,24.0,89.3,21.1,-1.35,0.256,-0.4,3.2,28,895,1.5,0,0,0
66.0,10,20.6,2.3,0.117,0,0,0,0.5,24.0,89.3,21.1,-1.41,0.231,-0.4,3.2,28,895,1.5,0,0,0
66.1,10,20.6,2.28,0.0229,0,0,0,0.5,24.0,89.4,21.1,-1.44,0.256,-0.4,3.2,28,895,1.5,0,0,0
66.1,10,20.6,2.29,-0.0998,0,0,0,0.5,23.9,89.4,21.1,-1.41,0.305,-0.4,3.2,28,895,1.5,0,0,0
66.2,10,20.6,2.3,-0.173,0,0,0,0.5,23.9,89.3,21.1,-1.31,0.345,-0.4,3.2,28,895,1.5,0,0,0
66.2,10,20.6,2.33,-0.166,0,0,0,0.5,23.8,89.3,21.1,-1.16,0.358,-0.4,3.2,28,895,1.5,0,0,0
66.3,10,20.6,2.36,-0.0322,0,0,0,0.5,23.7,89.3,21.1,-0.97,0.319,-0.4,3.2,28,895,1.5,0,0,0
66.3,10,20.8,2.38,0.198,0,0,0,0.5,23.6,89.2,21.1,-0.769,0.236,-0.4,3.2,28,895,1.5,0,0,0
66.4,10,20.8,2.4,0.517,0,0,0,0.5,23.6,89.2,21.1,-0.581,0.111,-0.4,3.2,28,895,1.5,0,0,0
66.4,10,20.8,2.4,0.812,0,0,0,0.5,23.5,89.2,21.1,-0.443,-0.0165,-0.4,3.2,28,895,1.5,0,0,0
66.5,10,20.9,2.39,0.986,0,0,0,0.5,23.5,89.3,21.1,-0.361,-0.106,-0.4,3.2,28,895,1.5,0,0,0
66.5,10,20.9,2.37,1.1,0,0,0,0.5,23.4,89.3,21.1,-0.317,-0.176,-0.4,3.2,28,895,1.5,0,0,0
66.6,10,20.9,2.35,1.2,0,0,0,0.5,23.4,89.4,21.1,-0.312,-0.235,-0.4,3.2,28,895,1.5,0,0,0
66.6,10,20.9,2.34,1.25,0,0,0,0.5,23.4,89.4,21.1,-0.351,-0.274,-0.4,3.2,28,895,1.5,0,0,0
66.7,10,20.9,2.31,1.28,0,0,0,0.5,23.4,89.5,21.1,-0.431,-0.311,-0.4,3.2,28,895,1.5,0,0,0
66.7,10,21.0,2.28,1.36,0,0,0,0.5,23.4,89.6,21.1,-0.557,-0.375,-0.4,3.2,28,895,1.5,0,0,0
66.8,10,21.0,2.24,1.46,0,0,0,0.5,23.4,89.7,21.1,-0.726,-0.456,-0.4,3.2,28,895,1.5,0,0,0
66.8,10,21.0,2.19,1.58,0,0,0,0.5,23.4,89.8,21.1,-0.93,-0.548,-0.4,3.2,28,895,1.5,0,0,0
66.9,10,21.1,2.13,1.47,0,0,0,0.5,23.5,89.9,21.1,-1.18,-0.559,-0.4,3.2,28,895,1.5,0,0,0
66.9,10,21.1,2.06,1.18,0,0,0,0.5,23.6,90.0,21.1,-1.47,-0.492,-0.4,3.2,28,895,1.5,0,0,0
67.0,10,21.1,2.01,0.823,0,0,0,0.5,23.7,90.1,21.1,-1.78,-0.389,-0.4,3.2,28,895,1.5,0,0,0
