Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.2,10,18.1,1.58,-0.115,0,0,0,0.5,23.3,90.5,21.1,-1.12,-0.152,-0.4,4,24,895,1.5,0,0,0
91.2,10,18.1,1.59,-0.211,0,0,0,0.5,23.4,90.5,21.1,-1.23,-0.101,-0.4,4,24,895,1.5,0,0,0
91.3,10,18.0,1.6,-0.205,0,0,0,0.5,23.4,90.4,21.1,-1.33,-0.0886,-0.4,4,24,895,1.5,0,0,0
91.3,10,17.9,1.62,0.00613,0,0,0,0.5,23.4,90.4,21.1,-1.4,-0.16,-0.4,4,24,895,1.5,0,0,0
91.4,10,17.9,1.62,0.263,0,0,0,0.5,23.4,90.4,21.1,-1.47,-0.261,-0.4,4,24,895,1.5,0,0,0
91.4,10,17.8,1.61,0.468,0,0,0,0.5,23.4,90.4,21.1,-1.55,-0.354,-0.4,4,24,895,1.5,0,0,0
91.5,10,17.6,1.58,0.561,0,0,0,0.5,23.4,90.5,21.1,-1.64,-0.414,-0.4,4,24,895,1.5,0,0,0
91.5,10,17.6,1.54,0.485,0,0,0,0.5,23.4,90.5,21.1,-1.73,-0.412,-0.4,4,24,895,1.5,0,0,0
91.6,10,17.6,1.5,0.409,0,0,0,0.5,23.4,90.6,21.1,-1.8,-0.41,-0.4,4,24,895,1.5,0,0,0
91.6,10,17.6,1.46,0.334,0,0,0,0.5,23.5,90.7,21.1,-1.85,-0.406,-0.4,4,24,895,1.5,0,0,0
91.7,10,17.6,1.42,0.253,0,0,0,0.5,23.5,90.7,21.1,-1.87,-0.397,-0.4,4,24,895,1.5,0,0,0
91.7,10,17.5,1.39,0.027,0,0,0,0.5,23.5,90.8,21.1,-1.88,-0.321,-0.4,4,24,895,1.5,0,0,0
91.8,10,17.6,1.38,-0.268,0,0,0,0.5,23.5,90.8,21.1,-1.83,-0.198,-0.4,4,24,895,1.5,0,0,0
91.8,10,17.6,1.4,-0.477,0,0,0,0.5,23.5,90.7,21.1,-1.76,-0.0884,-0.4,4,24,895,1.5,0,0,0
91.9,10,17.8,1.44,-0.593,0,0,0,0.5,23.5,90.6,21.1,-1.67,-0.00646,-0.4,4,24,895,1.5,0,0,0
91.9,10,17.8,1.48,-0.642,0,0,0,0.5,23.5,90.5,21.1,-1.56,0.0493,-0.4,4,24,895,1.5,0,0,0
92.0,10,17.9,1.52,-0.478,0,0,0,0.5,23.5,90.4,21.1,-1.43,0.0168,-0.4,4,24,895,1.5,0,0,0
92.0,10,18.0,1.54,-0.291,0,0,0,0.5,23.5,90.4,21.1,-1.3,-0.0391,-0.4,4,24,895,1.5,0,0,0
92.1,10,18.0,1.54,-0.131,0,0,0,0.5,23.6,90.4,21.1,-1.18,-0.0983,-0.4,4,24,895,1.5,0,0,0
92.1,10,18.1,1.53,-0.131,0,0,0,0.5,23.6,90.4,21.1,-1.11,-0.11,-0.4,4,24,895,1.5,0,0,0
92.2,10,18.1,1.51,-0.226,0,0,0,0.5,23.7,90.4,21.1,-1.04,-0.0836,-0.4,4,24,895,1.5,0,0,0
92.2,10,18.1,1.49,-0.383,0,0,0,0.5,23.7,90.5,21.1,-0.955,-0.0316,-0.4,4,24,895,1.5,0,0,0
92.3,10,18.0,1.46,-0.518,0,0,0,0.5,23.7,90.5,21.1,-0.864,0.00932,-0.4,4,24,895,1.5,0,0,0
92.3,10,18.0,1.44,-0.655,0,0,0,0.5,23.7,90.5,21.1,-0.778,0.0479,-0.4,4,24,895,1.5,0,0,0
92.4,10,17.9,1.42,-0.76,0,0,0,0.5,23.6,90.6,21.1,-0.674,0.0831,-0.4,4,24,895,1.5,0,0,0
92.4,10,17.8,1.43,-0.789,0,0,0,0.5,23.6,90.5,21.1,-0.534,0.107,-0.4,4,24,895,1.5,0,0,0
92.5,10,17.6,1.46,-0.766,0,0,0,0.5,23.5,90.5,21.1,-0.354,0.127,-0.4,4,24,895,1.5,0,0,0
92.5,10,17.5,1.51,-0.554,0,0,0,0.5,23.4,90.3,21.1,-0.128,0.0849,-0.4,4,24,895,1.5,0,0,0
92.6,10,17.5,1.55,-0.277,0,0,0,0.5,23.4,90.3,21.1,0.067,0.00693,-0.4,4,24,895,1.5,0,0,0
92.6,10,17.6,1.56,-0.145,0,0,0,0.5,23.4,90.2,21.1,0.196,-0.034,-0.4,4,24,895,1.5,0,0,0
92.7,10,17.6,1.56,-0.193,0,0,0,0.5,23.4,90.2,21.1,0.282,-0.0176,-0.4,4,24,895,1.5,0,0,0
92.7,10,17.8,1.55,-0.248,0,0,0,0.5,23.4,90.3,21.1,0.36,-0.00233,-0.4,4,24,895,1.5,0,0,0
92.8,10,17.8,1.53,-0.147,0,0,0,0.5,23.5,90.3,21.1,0.404,-0.0581,-0.4,4,24,895,1.5,0,0,0
92.8,10,17.8,1.49,-0.0598,0,0,0,0.5,23.6,90.4,21.1,0.38,-0.126,-0.4,4,24,895,1.5,0,0,0
92.9,10,17.8,1.44,-0.0932,0,0,0,0.5,23.6,90.5,21.1,0.321,-0.151,-0.4,4,24,895,1.5,0,0,0
92.9,10,17.8,1.39,-0.251,0,0,0,0.5,23.7,90.5,21.1,0.238,-0.121,-0.4,4,24,895,1.5,0,0,0
93.0,10,17.5,1.36,-0.36,0,0,0,0.5,23.8,90.6,21.1,0.15,-0.0993,-0.4,4,24,895,1.5,0,0,0
93.0,10,17.4,1.33,-0.399,0,0,0,0.5,23.8,90.6,21.1,0.0464,-0.0981,-0.4,4,24,895,1.5,0,0,0
93.1,10,17.3,1.31,-0.445,0,0,0,0.5,23.9,90.7,21.1,-0.0959,-0.0915,-0.4,4,24,895,1.5,0,0,0
93.1,10,17.2,1.3,-0.49,0,0,0,0.5,23.9,90.7,21.1,-0.263,-0.0793,-0.4,4,24,895,1.5,0,0,0
93.2,10,17.0,1.29,-0.649,0,0,0,0.5,23.9,90.7,21.1,-0.432,-0.0114,-0.4,4,24,895,1.5,0,0,0
93.2,10,16.9,1.31,-0.755,0,0,0,0.5,23.9,90.6,21.1,-0.537,0.0559,-0.4,4,24,895,1.5,0,0,0
93.3,10,16.8,1.35,-0.659,0,0,0,0.5,23.8,90.5,21.1,-0.56,0.0581,-0.4,4,24,895,1.5,0,0,0
93.3,10,16.8,1.4,-0.421,0,0,0,0.5,23.8,90.4,21.1,-0.553,0.00228,-0.4,4,24,895,1.5,0,0,0
93.4,10,16.8,1.43,-0.151,0,0,0,0.5,23.8,90.3,21.1,-0.555,-0.0816,-0.4,4,24,895,1.5,0,0,0
93.4,10,16.8,1.44,-0.0408,0,0,0,0.5,23.8,90.3,21.1,-0.591,-0.119,-0.4,4,24,895,1.5,0,0,0
93.5,10,16.8,1.44,-0.0246,0,0,0,0.5,23.8,90.3,21.1,-0.631,-0.126,-0.4,4,24,895,1.5,0,0,0
93.5,10,16.9,1.43,0.0416,0,0,0,0.5,23.8,90.3,21.1,-0.658,-0.156,-0.4,4,24,895,1.5,0,0,0
93.6,10,16.9,1.42,0.0252,0,0,0,0.5,23.8,90.4,21.1,-0.67,-0.159,-0.4,4,24,895,1.5,0,0,0
93.6,10,16.9,1.4,-0.068,0,0,0,0.5,23.8,90.4,21.1,-0.65,-0.13,-0.4,4,24,895,1.5,0,0,0
93.7,10,16.8,1.39,-0.154,0,0,0,0.5,23.8,90.4,21.1,-0.591,-0.0963,-0.4,4,24,895,1.5,0,0,0
93.7,10,16.8,1.4,-0.31,0,0,0,0.5,23.8,90.4,21.1,-0.512,-0.025,-0.4,4,24,895,1.5,0,0,0
93.8,10,16.7,1.42,-0.48,0,0,0,0.5,23.8,90.3,21.1,-0.403,0.0672,-0.4,4,24,895,1.5,0,0,0
93.8,10,16.7,1.46,-0.627,0,0,0,0.5,23.7,90.2,21.1,-0.261,0.164,-0.4,4,24,895,1.5,0,0,0
93.9,10,16.7,1.51,-0.684,0,0,0,0.5,23.7,90.1,21.1,-0.0878,0.235,-0.4,4,24,895,1.5,0,0,0
93.9,10,16.7,1.57,-0.585,0,0,0,0.5,23.6,90.0,21.1,0.0923,0.239,-0.4,4,24,895,1.5,0,0,0
94.0,10,16.8,1.61,-0.367,0,0,0,0.5,23.6,89.9,21.1,0.246,0.18,-0.4,4,24,895,1.5,0,0,0
94.0,10,16.9,1.62,-0.208,0,0,0,0.5,23.6,89.9,21.1,0.341,0.122,-0.4,4,24,895,1.5,0,0,0
94.1,10,16.9,1.61,-0.193,0,0,0,0.5,23.6,89.9,21.1,0.386,0.106,-0.4,4,24,895,1.5,0,0,0
94.1,10,17.0,1.59,-0.262,0,0,0,0.5,23.7,90.0,21.1,0.396,0.118,-0.4,4,24,895,1.5,0,0,0
94.2,10,17.2,1.56,-0.433,0,0,0,0.5,23.7,90.0,21.1,0.378,0.165,-0.4,4,24,895,1.5,0,0,0
94.2,10,17.2,1.53,-0.502,0,0,0,0.5,23.8,90.1,21.1,0.35,0.169,-0.4,4,24,895,1.5,0,0,0
94.3,10,17.2,1.49,-0.513,0,0,0,0.5,23.9,90.2,21.1,0.288,0.142,-0.4,4,24,895,1.5,0,0,0
94.3,10,17.2,1.44,-0.562,0,0,0,0.5,23.9,90.3,21.1,0.178,0.125,-0.4,4,24,895,1.5,0,0,0
94.4,10,17.2,1.4,-0.676,0,0,0,0.5,24.0,90.4,21.1,0.0336,0.134,-0.4,4,24,895,1.5,0,0,0
94.4,10,17.0,1.36,-0.857,0,0,0,0.5,24.0,90.4,21.1,-0.112,0.184,-0.4,4,24,895,1.5,0,0,0
94.5,10,16.9,1.35,-0.88,0,0,0,0.5,24.0,90.4,21.1,-0.215,0.189,-0.4,4,24,895,1.5,0,0,0
94.5,10,16.8,1.35,-0.866,0,0,0,0.5,24.0,90.4,21.1,-0.29,0.19,-0.4,4,24,895,1.5,0,0,0
94.6,10,16.7,1.36,-0.958,0,0,0,0.5,24.0,90.4,21.1,-0.333,0.242,-0.4,4,24,895,1.5,0,0,0
94.6,10,16.7,1.39,-1.01,0,0,0,0.5,23.9,90.3,21.1,-0.306,0.288,-0.4,4,24,895,1.5,0,0,0
94.7,10,16.6,1.42,-0.944,0,0,0,0.5,23.9,90.2,21.1,-0.234,0.294,-0.4,4,24,895,1.5,0,0,0
94.7,10,16.6,1.45,-0.778,0,0,0,0.5,23.8,90.2,21.1,-0.167,0.248,-0.4,4,24,895,1.5,0,0,0
94.8,10,16.6,1.46,-0.588,0,0,0,0.5,23.8,90.2,21.1,-0.149,0.173,-0.4,4,24,895,1.5,0,0,0
94.8,10,16.7,1.44,-0.416,0,0,0,0.5,23.8,90.2,21.1,-0.191,0.0904,-0.4,4,24,895,1.5,0,0,0
94.9,10,16.7,1.42,-0.343,0,0,0,0.5,23.9,90.3,21.1,-0.275,0.0383,-0.4,4,24,895,1.5,0,0,0
94.9,10,16.8,1.39,-0.367,0,0,0,0.5,23.9,90.3,21.1,-0.366,0.0263,-0.4,4,24,895,1.5,0,0,0
95.0,10,16.8,1.36,-0.447,0,0,0,0.5,23.9,90.3,21.1,-0.438,0.0448,-0.4,4,24,895,1.5,0,0,0
95.0,10,16.7,1.35,-0.423,0,0,0,0.5,23.9,90.4,21.1,-0.488,0.0295,-0.4,4,24,895,1.5,0,0,0
95.1,10,16.7,1.34,-0.424,0,0,0,0.5,24.0,90.4,21.1,-0.567,0.0205,-0.4,4,24,895,1.5,0,0,0
95.1,10,16.7,1.33,-0.44,0,0,0,0.5,24.0,90.4,21.1,-0.634,0.0175,-0.4,4,24,895,1.5,0,0,0
95.2,10,16.6,1.31,-0.479,0,0,0,0.5,24.0,90.4,21.1,-0.702,0.0224,-0.4,4,24,895,1.5,0,0,0
95.2,10,16.4,1.29,-0.705,0,0,0,0.5,24.0,90.4,21.1,-0.763,0.11,-0.4,4,24,895,1.5,0,0,0
95.3,10,16.4,1.31,-0.902,0,0,0,0.5,23.9,90.4,21.1,-0.742,0.215,-0.4,4,24,895,1.5,0,0,0
95.3,10,16.4,1.37,-0.884,0,0,0,0.5,23.9,90.3,21.1,-0.643,0.256,-0.4,4,24,895,1.5,0,0,0
95.4,10,16.4,1.43,-0.752,0,0,0,0.5,23.8,90.1,21.1,-0.534,0.252,-0.4,4,24,895,1.5,0,0,0
95.4,10,16.4,1.48,-0.518,0,0,0,0.5,23.8,90.0,21.1,-0.445,0.197,-0.4,4,24,895,1.5,0,0,0
95.5,10,16.4,1.51,-0.307,0,0,0,0.5,23.8,90.0,21.1,-0.39,0.14,-0.4,4,24,895,1.5,0,0,0
95.5,10,16.6,1.54,-0.25,0,0,0,0.5,23.8,89.9,21.1,-0.368,0.139,-0.4,4,24,895,1.5,0,0,0
95.6,10,16.6,1.57,-0.247,0,0,0,0.5,23.8,89.9,21.1,-0.362,0.156,-0.4,4,24,895,1.5,0,0,0
95.6,10,16.7,1.58,-0.185,0,0,0,0.5,23.8,89.9,21.1,-0.376,0.139,-0.4,4,24,895,1.5,0,0,0
95.7,10,16.7,1.58,-0.13,0,0,0,0.5,23.9,89.9,21.1,-0.415,0.113,-0.4,4,24,895,1.5,0,0,0
95.7,10,16.7,1.57,-0.0911,0,0,0,0.5,23.9,89.9,21.1,-0.462,0.0864,-0.4,4,24,895,1.5,0,0,0
95.8,10,16.7,1.56,-0.105,0,0,0,0.5,23.9,89.9,21.1,-0.504,0.0849,-0.4,4,24,895,1.5,0,0,0
95.8,10,16.7,1.56,-0.236,0,0,0,0.5,23.9,89.9,21.1,-0.526,0.141,-0.4,4,24,895,1.5,0,0,0
95.9,10,16.6,1.58,-0.307,0,0,0,0.5,23.9,89.9,21.1,-0.487,0.189,-0.4,4,24,895,1.5,0,0,0
95.9,10,16.6,1.61,-0.313,0,0,0,0.5,23.8,89.8,21.1,-0.406,0.216,-0.4,4,24,895,1.5,0,0,0
96.0,10,16.6,1.64,-0.267,0,0,0,0.5,23.8,89.7,21.1,-0.319,0.217,-0.4,4,24,895,1.5,0,0,0
96.0,10,16.6,1.65,-0.229,0,0,0,0.5,23.8,89.7,21.1,-0.257,0.21,-0.4,4,24,895,1.5,0,0,0
96.1,10,16.6,1.66,-0.271,0,0,0,0.5,23.8,89.7,21.1,-0.233,0.227,-0.4,4,24,895,1.5,0,0,0
96.1,10,16.4,1.67,-0.286,0,0,0,0.5,23.7,89.7,21.1,-0.226,0.238,-0.4,4,24,895,1.5,0,0,0
96.2,10,16.4,1.69,-0.171,0,0,0,0.5,23.7,89.7,21.1,-0.237,0.205,-0.4,4,24,895,1.5,0,0,0
96.2,10,16.4,1.7,-0.0804,0,0,0,0.5,23.7,89.7,21.1,-0.299,0.177,-0.4,4,24,895,1.5,0,0,0
96.3,10,16.4,1.71,-0.0218,0,0,0,0.5,23.7,89.6,21.1,-0.408,0.154,-0.4,4,24,895,1.5,0,0,0
96.3,10,16.4,1.71,0.0814,0,0,0,0.5,23.7,89.7,21.1,-0.553,0.106,-0.4,4,24,895,1.5,0,0,0
96.4,10,16.4,1.69,0.166,0,0,0,0.5,23.8,89.7,21.1,-0.735,0.0551,-0.4,4,24,895,1.5,0,0,0
96.4,10,16.6,1.67,0.259,0,0,0,0.5,23.8,89.8,21.1,-0.941,-0.00671,-0.4,4,24,895,1.5,0,0,0
96.5,10,16.6,1.63,0.279,0,0,0,0.5,23.9,89.8,21.1,-1.18,-0.0441,-0.4,4,24,895,1.5,0,0,0
96.5,10,16.6,1.6,0.161,0,0,0,0.5,24.0,89.9,21.1,-1.44,-0.0224,-0.4,4,24,895,1.5,0,0,0
96.6,10,16.6,1.58,-0.114,0,0,0,0.5,24.1,89.9,21.1,-1.72,0.0755,-0.4,4,24,895,1.5,0,0,0
96.6,10,16.6,1.58,-0.641,0,0,0,0.5,24.1,89.9,21.1,-1.98,0.301,-0.4,4,24,895,1.5,0,0,0
96.7,10,16.4,1.64,-1.06,0,0,0,0.5,24.0,89.8,21.1,-2.04,0.526,-0.4,4,24,895,1.5,0,0,0
96.7,10,16.3,1.74,-1.07,0,0,0,0.5,24.0,89.6,21.1,-1.92,0.61,-0.4,4,24,895,1.5,0,0,0
96.8,10,16.3,1.83,-0.833,0,0,0,0.5,23.9,89.4,21.1,-1.75,0.578,-0.4,4,24,895,1.5,0,0,0
96.8,10,16.3,1.88,-0.498,0,0,0,0.5,23.8,89.4,21.1,-1.61,0.477,-0.4,4,24,895,1.5,0,0,0
96.9,10,16.4,1.91,-0.126,0,0,0,0.5,23.8,89.3,21.1,-1.51,0.336,-0.4,4,24,895,1.5,0,0,0
96.9,10,16.6,1.92,0.138,0,0,0,0.5,23.7,89.3,21.1,-1.46,0.229,-0.4,4,24,895,1.5,0,0,0
97.0,10,16.7,1.92,0.254,0,0,0,0.5,23.7,89.3,21.1,-1.42,0.178,-0.4,4,24,895,1.5,0,0,0
97.0,10,16.8,1.92,0.211,0,0,0,0.5,23.7,89.3,21.1,-1.38,0.19,-0.4,4,24,895,1.5,0,0,0
97.1,10,16.9,1.92,0.0413,0,0,0,0.5,23.7,89.3,21.1,-1.31,0.252,-0.4,4,24,895,1.5,0,0,0
97.1,10,17.0,1.91,-0.0606,0,0,0,0.5,23.7,89.4,21.1,-1.19,0.285,-0.4,4,24,895,1.5,0,0,0
97.2,10,17.2,1.9,-0.207,0,0,0,0.5,23.6,89.4,21.1,-1.04,0.332,-0.4,4,24,895,1.5,0,0,0
97.2,10,17.2,1.9,-0.411,0,0,0,0.5,23.6,89.4,21.1,-0.846,0.406,-0.4,4,24,895,1.5,0,0,0
97.3,10,17.2,1.9,-0.491,0,0,0,0.5,23.5,89.4,21.1,-0.589,0.439,-0.4,4,24,895,1.5,0,0,0
97.3,10,17.2,1.91,-0.426,0,0,0,0.5,23.5,89.4,21.1,-0.323,0.41,-0.4,4,24,895,1.5,0,0,0
97.4,10,17.3,1.9,-0.356,0,0,0,0.5,23.4,89.5,21.1,-0.102,0.366,-0.4,4,24,895,1.5,0,0,0
97.4,10,17.3,1.87,-0.34,0,0,0,0.5,23.4,89.5,21.1,0.0637,0.335,-0.4,4,24,895,1.5,0,0,0
97.5,10,17.3,1.85,-0.372,0,0,0,0.5,23.4,89.6,21.1,0.173,0.326,-0.4,4,24,895,1.5,0,0,0
97.5,10,17.3,1.85,-0.359,0,0,0,0.5,23.4,89.6,21.1,0.238,0.312,-0.4,4,24,895,1.5,0,0,0
97.6,10,17.3,1.85,-0.299,0,0,0,0.5,23.4,89.6,21.1,0.246,0.29,-0.4,4,24,895,1.5,0,0,0
97.6,10,17.3,1.86,-0.243,0,0,0,0.5,23.4,89.6,21.1,0.188,0.273,-0.4,4,24,895,1.5,0,0,0
97.7,10,17.3,1.87,-0.173,0,0,0,0.5,23.4,89.6,21.1,0.0655,0.248,-0.4,4,24,895,1.5,0,0,0
97.7,10,17.4,1.88,-0.0491,0,0,0,0.5,23.4,89.6,21.1,-0.108,0.199,-0.4,4,24,895,1.5,0,0,0
97.8,10,17.4,1.88,0.077,0,0,0,0.5,23.4,89.6,21.1,-0.313,0.145,-0.4,4,24,895,1.5,0,0,0
97.8,10,17.5,1.88,0.216,0,0,0,0.5,23.5,89.6,21.1,-0.54,0.0778,-0.4,4,24,895,1.5,0,0,0
97.9,10,17.5,1.85,0.214,0,0,0,0.5,23.5,89.7,21.1,-0.805,0.0559,-0.4,4,24,895,1.5,0,0,0
97.9,10,17.5,1.83,0.312,0,0,0,0.5,23.6,89.7,21.1,-1.06,-0.00413,-0.4,4,24,895,1.5,0,0,0
98.0,10,17.5,1.8,0.283,0,0,0,0.5,23.7,89.8,21.1,-1.35,-0.0201,-0.4,4,24,895,1.5,0,0,0
98.0,10,17.5,1.76,-0.0493,0,0,0,0.5,23.7,89.8,21.1,-1.63,0.0856,-0.4,4,24,895,1.5,0,0,0
98.1,10,17.4,1.75,-0.439,0,0,0,0.5,23.7,89.9,21.1,-1.85,0.235,-0.4,4,24,895,1.5,0,0,0
98.1,10,17.3,1.77,-0.627,0,0,0,0.5,23.7,89.8,21.1,-1.96,0.329,-0.4,4,24,895,1.5,0,0,0
98.2,10,17.2,1.8,-0.71,0,0,0,0.5,23.7,89.8,21.1,-2.0,0.392,-0.4,4,24,895,1.5,0,0,0
98.2,10,17.0,1.85,-0.72,0,0,0,0.5,23.6,89.7,21.1,-1.98,0.436,-0.4,4,24,895,1.5,0,0,0
98.3,10,16.9,1.92,-0.574,0,0,0,0.5,23.6,89.5,21.1,-1.88,0.431,-0.4,4,24,895,1.5,0,0,0
98.3,10,17.0,2.0,-0.364,0,0,0,0.5,23.5,89.4,21.1,-1.74,0.404,-0.4,4,24,895,1.5,0,0,0
98.4,10,17.0,2.08,-0.158,0,0,0,0.5,23.4,89.2,21.1,-1.56,0.378,-0.4,4,24,895,1.5,0,0,0
98.4,10,17.2,2.15,-0.00933,0,0,0,0.5,23.4,89.1,21.1,-1.37,0.365,-0.4,4,24,895,1.5,0,0,0
98.5,10,17.3,2.2,0.06,0,0,0,0.5,23.4,89.0,21.1,-1.19,0.374,-0.4,4,24,895,1.5,0,0,0
98.5,10,17.4,2.25,0.0731,0,0,0,0.5,23.4,89.0,21.1,-1.01,0.395,-0.4,4,24,895,1.5,0,0,0
98.6,10,17.4,2.28,0.00567,0,0,0,0.5,23.4,88.9,21.1,-0.829,0.438,-0.4,4,24,895,1.5,0,0,0
98.6,10,17.5,2.3,-0.166,0,0,0,0.5,23.4,88.9,21.1,-0.641,0.52,-0.4,4,24,895,1.5,0,0,0
98.7,10,17.4,2.33,-0.249,0,0,0,0.5,23.4,88.9,21.1,-0.43,0.57,-0.4,4,24,895,1.5,0,0,0
98.7,10,17.4,2.36,-0.343,0,0,0,0.5,23.3,88.8,21.1,-0.237,0.62,-0.4,4,24,895,1.5,0,0,0
98.8,10,17.4,2.38,-0.46,0,0,0,0.5,23.3,88.8,21.1,-0.0652,0.677,-0.4,4,24,895,1.5,0,0,0
98.8,10,17.3,2.41,-0.459,0,0,0,0.5,23.3,88.8,21.1,0.0879,0.689,-0.4,4,24,895,1.5,0,0,0
98.9,10,17.3,2.44,-0.365,0,0,0,0.5,23.2,88.7,21.1,0.194,0.661,-0.4,4,24,895,1.5,0,0,0
98.9,10,17.3,2.46,-0.224,0,0,0,0.5,23.2,88.7,21.1,0.246,0.611,-0.4,4,24,895,1.5,0,0,0
99.0,10,17.4,2.49,-0.0271,0,0,0,0.5,23.2,88.7,21.1,0.262,0.539,-0.4,4,24,895,1.5,0,0,0
99.0,10,17.4,2.51,0.199,0,0,0,0.5,23.2,88.7,21.1,0.258,0.455,-0.4,4,24,895,1.5,0,0,0
99.1,10,17.5,2.53,0.382,0,0,0,0.5,23.1,88.7,21.1,0.232,0.384,-0.4,4,24,895,1.5,0,0,0
99.1,10,17.5,2.54,0.506,0,0,0,0.5,23.1,88.7,21.1,0.173,0.329,-0.4,4,24,895,1.5,0,0,0
99.2,10,17.5,2.53,0.552,0,0,0,0.5,23.0,88.7,21.1,0.0762,0.295,-0.4,4,24,895,1.5,0,0,0
99.2,10,17.5,2.52,0.623,0,0,0,0.5,23.0,88.8,21.1,-0.0527,0.244,-0.4,4,24,895,1.5,0,0,0
99.3,10,17.6,2.49,0.761,0,0,0,0.5,23.0,88.8,21.1,-0.22,0.157,-0.4,4,24,895,1.5,0,0,0
99.3,10,17.6,2.45,0.882,0,0,0,0.5,23.0,89.0,21.1,-0.429,0.0622,-0.4,4,24,895,1.5,0,0,0
99.4,10,17.6,2.39,0.963,0,0,0,0.5,23.0,89.1,21.1,-0.67,-0.0255,-0.4,4,24,895,1.5,0,0,0
99.4,10,17.6,2.33,0.964,0,0,0,0.5,23.0,89.2,21.1,-0.927,-0.081,-0.4,4,24,895,1.5,0,0,0
99.5,10,17.6,2.28,0.747,0,0,0,0.5,23.0,89.4,21.1,-1.19,-0.0434,-0.4,4,24,895,1.5,0,0,0
99.5,10,17.6,2.24,0.379,0,0,0,0.5,23.0,89.4,21.1,-1.41,0.0719,-0.4,4,24,895,1.5,0,0,0
99.6,10,17.6,2.23,0.0937,0,0,0,0.5,23.0,89.5,21.1,-1.58,0.179,-0.4,4,24,895,1.5,0,0,0
99.6,10,17.6,2.25,0.0545,0,0,0,0.5,23.1,89.4,21.1,-1.69,0.206,-0.4,4,24,895,1.5,0,0,0
99.7,10,17.6,2.27,0.191,0,0,0,0.5,23.1,89.4,21.1,-1.78,0.164,-0.4,4,24,895,1.5,0,0,0
99.7,10,17.6,2.28,0.0695,0,0,0,0.5,23.1,89.4,21.1,-1.84,0.217,-0.4,4,24,895,1.5,0,0,0
99.8,10,17.6,2.3,-0.063,0,0,0,0.5,23.1,89.4,21.1,-1.83,0.283,-0.4,4,24,895,1.5,0,0,0
99.8,10,17.6,2.34,-0.0163,0,0,0,0.5,23.1,89.3,21.1,-1.74,0.287,-0.4,4,24,895,1.5,0,0,0
99.9,10,17.6,2.37,0.0773,0,0,0,0.5,23.1,89.3,21.1,-1.64,0.266,-0.4,4,24,895,1.5,0,0,0
99.9,10,17.8,2.38,0.0841,0,0,0,0.5,23.2,89.3,21.1,-1.58,0.267,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.8,2.38,-0.0266,0,0,0,0.5,23.2,89.3,21.1,-1.55,0.305,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.8,2.38,-0.15,0,0,0,0.5,23.3,89.3,21.1,-1.52,0.349,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.6,2.38,-0.198,0,0,0,0.5,23.3,89.3,21.1,-1.46,0.366,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.5,2.38,-0.153,0,0,0,0.5,23.3,89.3,21.1,-1.39,0.344,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.5,2.37,-0.138,0,0,0,0.5,23.2,89.3,21.1,-1.34,0.325,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.4,2.36,-0.166,0,0,0,0.5,23.2,89.4,21.1,-1.29,0.318,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.4,2.35,-0.296,0,0,0,0.5,23.2,89.4,21.1,-1.23,0.356,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.3,2.35,-0.436,0,0,0,0.5,23.1,89.4,21.1,-1.1,0.411,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.3,2.38,-0.4,0,0,0,0.5,23.1,89.4,21.1,-0.882,0.412,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.3,2.4,-0.337,0,0,0,0.5,23.0,89.3,21.1,-0.646,0.402,-0.4,4,24,895,1.5,0,0,0
100.0,10,17.3,2.42,-0.167,0,0,0,0.5,23.0,89.3,21.1,-0.445,0.342,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.4,2.42,-0.0267,0,0,0,0.5,22.9,89.3,21.1,-0.313,0.278,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.4,2.41,0.00285,0,0,0,0.5,22.9,89.4,21.1,-0.232,0.249,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.4,2.4,0.0261,0,0,0,0.5,22.9,89.4,21.1,-0.166,0.228,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.4,2.4,0.113,0,0,0,0.5,22.8,89.4,21.1,-0.106,0.192,-0.4,4,24,895,1.5,0,0,0
101.0,10,17.4,2.41,0.193,0,0,0,0.5,22.8,89.4,21.1,-0.0662,0.157,-0.4,4,24,895,1.5,0,0,0
