Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.9,10,6.8,1.54,-0.325,0,0,0,0.5,24.7,89.2,21.1,-2.72,0.494,-0.4,4,24,892,2.5,0,0,0
91.0,10,6.9,1.59,-0.172,0,0,0,0.5,24.7,89.1,21.1,-2.65,0.463,-0.4,4,24,892,2.5,0,0,0
91.0,10,7.0,1.64,-0.0272,0,0,0,0.5,24.7,89.0,21.1,-2.58,0.428,-0.4,4,24,892,2.5,0,0,0
91.1,10,7.1,1.66,0.145,0,0,0,0.5,24.7,89.0,21.1,-2.52,0.369,-0.4,4,24,892,2.5,0,0,0
91.1,10,7.1,1.67,0.21,0,0,0,0.5,24.7,89.0,21.1,-2.49,0.336,-0.4,4,24,892,2.5,0,0,0
91.2,10,7.2,1.66,0.165,0,0,0,0.5,24.7,89.1,21.1,-2.48,0.337,-0.4,4,24,892,2.5,0,0,0
91.2,10,7.2,1.64,0.0462,0,0,0,0.5,24.7,89.1,21.1,-2.44,0.366,-0.4,4,24,892,2.5,0,0,0
91.3,10,7.2,1.63,-0.192,0,0,0,0.5,24.6,89.2,21.1,-2.35,0.448,-0.4,4,24,892,2.5,0,0,0
91.3,10,7.3,1.63,-0.31,0,0,0,0.5,24.6,89.2,21.1,-2.17,0.491,-0.4,4,24,892,2.5,0,0,0
91.4,10,7.3,1.64,-0.331,0,0,0,0.5,24.5,89.2,21.1,-1.95,0.499,-0.4,4,24,892,2.5,0,0,0
91.4,10,7.3,1.65,-0.367,0,0,0,0.5,24.4,89.1,21.1,-1.71,0.519,-0.4,4,24,892,2.5,0,0,0
91.5,10,7.4,1.68,-0.381,0,0,0,0.5,24.3,89.1,21.1,-1.43,0.544,-0.4,4,24,892,2.5,0,0,0
91.5,10,7.4,1.73,-0.362,0,0,0,0.5,24.2,89.0,21.1,-1.08,0.566,-0.4,4,24,892,2.5,0,0,0
91.6,10,7.5,1.78,-0.176,0,0,0,0.5,24.1,88.9,21.1,-0.697,0.52,-0.4,4,24,892,2.5,0,0,0
91.6,10,7.6,1.81,0.0813,0,0,0,0.5,24.0,88.9,21.1,-0.379,0.424,-0.4,4,24,892,2.5,0,0,0
91.7,10,7.7,1.81,0.262,0,0,0,0.5,24.0,88.9,21.1,-0.155,0.339,-0.4,4,24,892,2.5,0,0,0
91.7,10,7.8,1.8,0.378,0,0,0,0.5,23.9,89.0,21.1,-0.000959,0.269,-0.4,4,24,892,2.5,0,0,0
91.8,10,7.9,1.78,0.479,0,0,0,0.5,23.9,89.0,21.1,0.0997,0.2,-0.4,4,24,892,2.5,0,0,0
91.8,10,7.9,1.75,0.558,0,0,0,0.5,23.9,89.1,21.1,0.154,0.137,-0.4,4,24,892,2.5,0,0,0
91.9,10,7.9,1.72,0.633,0,0,0,0.5,23.9,89.2,21.1,0.163,0.0717,-0.4,4,24,892,2.5,0,0,0
91.9,10,7.8,1.68,0.673,0,0,0,0.5,24.0,89.3,21.1,0.121,0.0179,-0.4,4,24,892,2.5,0,0,0
92.0,10,7.8,1.65,0.632,0,0,0,0.5,24.0,89.4,21.1,0.0327,-0.00307,-0.4,4,24,892,2.5,0,0,0
92.0,10,7.7,1.61,0.5,0,0,0,0.5,24.0,89.5,21.1,-0.0863,0.0166,-0.4,4,24,892,2.5,0,0,0
92.1,10,7.6,1.58,0.31,0,0,0,0.5,24.1,89.5,21.1,-0.222,0.0663,-0.4,4,24,892,2.5,0,0,0
92.1,10,7.6,1.56,0.16,0,0,0,0.5,24.1,89.6,21.1,-0.362,0.11,-0.4,4,24,892,2.5,0,0,0
92.2,10,7.5,1.55,0.0806,0,0,0,0.5,24.1,89.6,21.1,-0.503,0.136,-0.4,4,24,892,2.5,0,0,0
92.2,10,7.5,1.56,-0.0171,0,0,0,0.5,24.1,89.6,21.1,-0.641,0.181,-0.4,4,24,892,2.5,0,0,0
92.3,10,7.5,1.58,-0.0279,0,0,0,0.5,24.1,89.6,21.1,-0.749,0.199,-0.4,4,24,892,2.5,0,0,0
92.3,10,7.4,1.61,0.0984,0,0,0,0.5,24.2,89.5,21.1,-0.829,0.165,-0.4,4,24,892,2.5,0,0,0
92.4,10,7.4,1.63,0.25,0,0,0,0.5,24.2,89.5,21.1,-0.914,0.115,-0.4,4,24,892,2.5,0,0,0
92.4,10,7.3,1.64,0.396,0,0,0,0.5,24.2,89.5,21.1,-1.01,0.055,-0.4,4,24,892,2.5,0,0,0
92.5,10,7.3,1.62,0.542,0,0,0,0.5,24.2,89.5,21.1,-1.1,-0.0233,-0.4,4,24,892,2.5,0,0,0
92.5,10,7.2,1.59,0.734,0,0,0,0.5,24.2,89.6,21.1,-1.2,-0.138,-0.4,4,24,892,2.5,0,0,0
92.6,10,7.1,1.54,0.915,0,0,0,0.5,24.3,89.7,21.1,-1.29,-0.263,-0.4,4,24,892,2.5,0,0,0
92.6,10,7.0,1.47,0.914,0,0,0,0.5,24.3,89.8,21.1,-1.4,-0.32,-0.4,4,24,892,2.5,0,0,0
92.7,10,6.9,1.41,0.722,0,0,0,0.5,24.3,90.0,21.1,-1.48,-0.292,-0.4,4,24,892,2.5,0,0,0
92.7,10,6.7,1.37,0.559,0,0,0,0.5,24.3,90.1,21.1,-1.5,-0.258,-0.4,4,24,892,2.5,0,0,0
92.8,10,6.6,1.35,0.474,0,0,0,0.5,24.2,90.1,21.1,-1.44,-0.239,-0.4,4,24,892,2.5,0,0,0
92.8,10,6.5,1.34,0.479,0,0,0,0.5,24.2,90.1,21.1,-1.33,-0.243,-0.4,4,24,892,2.5,0,0,0
92.9,10,6.5,1.35,0.57,0,0,0,0.5,24.2,90.1,21.1,-1.18,-0.273,-0.4,4,24,892,2.5,0,0,0
92.9,10,6.5,1.36,0.631,0,0,0,0.5,24.2,90.1,21.1,-1.06,-0.289,-0.4,4,24,892,2.5,0,0,0
93.0,10,6.6,1.37,0.641,0,0,0,0.5,24.2,90.0,21.1,-0.971,-0.284,-0.4,4,24,892,2.5,0,0,0
93.0,10,6.6,1.38,0.601,0,0,0,0.5,24.2,90.0,21.1,-0.932,-0.258,-0.4,4,24,892,2.5,0,0,0
93.1,10,6.6,1.39,0.508,0,0,0,0.5,24.3,90.0,21.1,-0.939,-0.209,-0.4,4,24,892,2.5,0,0,0
93.1,10,6.6,1.41,0.364,0,0,0,0.5,24.3,90.0,21.1,-0.982,-0.137,-0.4,4,24,892,2.5,0,0,0
93.2,10,6.6,1.42,0.151,0,0,0,0.5,24.4,89.9,21.1,-1.05,-0.0391,-0.4,4,24,892,2.5,0,0,0
93.2,10,6.5,1.43,-0.0134,0,0,0,0.5,24.4,89.9,21.1,-1.12,0.0377,-0.4,4,24,892,2.5,0,0,0
93.3,10,6.5,1.44,0.0619,0,0,0,0.5,24.4,89.9,21.1,-1.17,0.0135,-0.4,4,24,892,2.5,0,0,0
93.3,10,6.4,1.44,0.209,0,0,0,0.5,24.4,89.9,21.1,-1.24,-0.0505,-0.4,4,24,892,2.5,0,0,0
93.4,10,6.3,1.43,0.282,0,0,0,0.5,24.5,89.9,21.1,-1.34,-0.0904,-0.4,4,24,892,2.5,0,0,0
93.4,10,6.3,1.42,0.215,0,0,0,0.5,24.5,90.0,21.1,-1.45,-0.0736,-0.4,4,24,892,2.5,0,0,0
93.5,10,6.2,1.41,0.0472,0,0,0,0.5,24.5,90.0,21.1,-1.55,-0.0089,-0.4,4,24,892,2.5,0,0,0
93.5,10,6.1,1.41,-0.0292,0,0,0,0.5,24.4,90.0,21.1,-1.56,0.0281,-0.4,4,24,892,2.5,0,0,0
93.6,10,6.1,1.42,-0.00822,0,0,0,0.5,24.4,90.0,21.1,-1.52,0.0244,-0.4,4,24,892,2.5,0,0,0
93.6,10,6.1,1.42,0.0662,0,0,0,0.5,24.4,90.0,21.1,-1.47,-0.00858,-0.4,4,24,892,2.5,0,0,0
93.7,10,6.1,1.41,0.173,0,0,0,0.5,24.3,90.0,21.1,-1.46,-0.0651,-0.4,4,24,892,2.5,0,0,0
93.7,10,6.2,1.39,0.277,0,0,0,0.5,24.3,90.0,21.1,-1.49,-0.124,-0.4,4,24,892,2.5,0,0,0
93.8,10,6.2,1.37,0.398,0,0,0,0.5,24.3,90.0,21.1,-1.55,-0.189,-0.4,4,24,892,2.5,0,0,0
93.8,10,6.3,1.36,0.53,0,0,0,0.5,24.4,90.1,21.1,-1.62,-0.259,-0.4,4,24,892,2.5,0,0,0
93.9,10,6.3,1.33,0.599,0,0,0,0.5,24.4,90.1,21.1,-1.72,-0.312,-0.4,4,24,892,2.5,0,0,0
93.9,10,6.3,1.29,0.616,0,0,0,0.5,24.5,90.2,21.1,-1.85,-0.354,-0.4,4,24,892,2.5,0,0,0
94.0,10,6.3,1.24,0.628,0,0,0,0.5,24.6,90.3,21.1,-2.01,-0.4,-0.4,4,24,892,2.5,0,0,0
94.0,10,6.3,1.19,0.588,0,0,0,0.5,24.7,90.4,21.1,-2.21,-0.427,-0.4,4,24,892,2.5,0,0,0
94.1,10,6.2,1.14,0.421,0,0,0,0.5,24.8,90.5,21.1,-2.42,-0.394,-0.4,4,24,892,2.5,0,0,0
94.1,10,6.2,1.1,0.224,0,0,0,0.5,24.8,90.6,21.1,-2.61,-0.335,-0.4,4,24,892,2.5,0,0,0
94.2,10,6.0,1.09,0.098,0,0,0,0.5,24.8,90.6,21.1,-2.69,-0.29,-0.4,4,24,892,2.5,0,0,0
94.2,10,6.0,1.08,0.165,0,0,0,0.5,24.7,90.6,21.1,-2.68,-0.318,-0.4,4,24,892,2.5,0,0,0
94.3,10,5.9,1.07,0.0547,0,0,0,0.5,24.7,90.6,21.1,-2.65,-0.274,-0.4,4,24,892,2.5,0,0,0
94.3,10,5.9,1.08,0.0308,0,0,0,0.5,24.7,90.6,21.1,-2.57,-0.251,-0.4,4,24,892,2.5,0,0,0
94.4,10,5.9,1.09,0.0615,0,0,0,0.5,24.7,90.5,21.1,-2.5,-0.249,-0.4,4,24,892,2.5,0,0,0
94.4,10,6.0,1.1,0.0938,0,0,0,0.5,24.6,90.5,21.1,-2.44,-0.253,-0.4,4,24,892,2.5,0,0,0
94.5,10,6.1,1.1,0.12,0,0,0,0.5,24.6,90.5,21.1,-2.39,-0.258,-0.4,4,24,892,2.5,0,0,0
94.5,10,6.1,1.1,0.104,0,0,0,0.5,24.6,90.5,21.1,-2.32,-0.251,-0.4,4,24,892,2.5,0,0,0
94.6,10,6.2,1.09,0.03,0,0,0,0.5,24.6,90.5,21.1,-2.25,-0.224,-0.4,4,24,892,2.5,0,0,0
94.6,10,6.2,1.08,-0.0321,0,0,0,0.5,24.6,90.5,21.1,-2.17,-0.199,-0.4,4,24,892,2.5,0,0,0
94.7,10,6.2,1.07,-0.00113,0,0,0,0.5,24.6,90.5,21.1,-2.04,-0.209,-0.4,4,24,892,2.5,0,0,0
94.7,10,6.2,1.08,0.149,0,0,0,0.5,24.5,90.5,21.1,-1.85,-0.265,-0.4,4,24,892,2.5,0,0,0
94.8,10,6.2,1.08,0.328,0,0,0,0.5,24.5,90.5,21.1,-1.65,-0.337,-0.4,4,24,892,2.5,0,0,0
94.8,10,6.2,1.07,0.335,0,0,0,0.5,24.4,90.5,21.1,-1.48,-0.344,-0.4,4,24,892,2.5,0,0,0
94.9,10,6.2,1.06,0.203,0,0,0,0.5,24.4,90.5,21.1,-1.31,-0.293,-0.4,4,24,892,2.5,0,0,0
94.9,10,6.2,1.06,0.0842,0,0,0,0.5,24.3,90.5,21.1,-1.09,-0.236,-0.4,4,24,892,2.5,0,0,0
95.0,10,6.2,1.08,0.108,0,0,0,0.5,24.3,90.4,21.1,-0.849,-0.227,-0.4,4,24,892,2.5,0,0,0
95.0,10,6.2,1.1,0.129,0,0,0,0.5,24.3,90.4,21.1,-0.651,-0.214,-0.4,4,24,892,2.5,0,0,0
95.1,10,6.2,1.12,0.0816,0,0,0,0.5,24.2,90.3,21.1,-0.509,-0.169,-0.4,4,24,892,2.5,0,0,0
95.1,10,6.2,1.16,0.0532,0,0,0,0.5,24.2,90.2,21.1,-0.398,-0.125,-0.4,4,24,892,2.5,0,0,0
95.2,10,6.2,1.19,0.0685,0,0,0,0.5,24.2,90.2,21.1,-0.331,-0.0979,-0.4,4,24,892,2.5,0,0,0
95.2,10,6.2,1.22,0.147,0,0,0,0.5,24.1,90.1,21.1,-0.306,-0.105,-0.4,4,24,892,2.5,0,0,0
95.3,10,6.3,1.24,0.296,0,0,0,0.5,24.1,90.1,21.1,-0.319,-0.156,-0.4,4,24,892,2.5,0,0,0
95.3,10,6.3,1.23,0.495,0,0,0,0.5,24.2,90.1,21.1,-0.369,-0.247,-0.4,4,24,892,2.5,0,0,0
95.4,10,6.3,1.2,0.684,0,0,0,0.5,24.2,90.1,21.1,-0.451,-0.352,-0.4,4,24,892,2.5,0,0,0
95.4,10,6.3,1.16,0.847,0,0,0,0.5,24.3,90.2,21.1,-0.544,-0.454,-0.4,4,24,892,2.5,0,0,0
95.5,10,6.1,1.12,0.947,0,0,0,0.5,24.4,90.3,21.1,-0.64,-0.533,-0.4,4,24,892,2.5,0,0,0
95.5,10,6.0,1.07,0.948,0,0,0,0.5,24.4,90.4,21.1,-0.765,-0.579,-0.4,4,24,892,2.5,0,0,0
95.6,10,5.9,1.0,0.765,0,0,0,0.5,24.4,90.5,21.1,-0.909,-0.551,-0.4,4,24,892,2.5,0,0,0
95.6,10,5.8,0.947,0.46,0,0,0,0.5,24.4,90.6,21.1,-1.04,-0.462,-0.4,4,24,892,2.5,0,0,0
95.7,10,5.7,0.915,0.301,0,0,0,0.5,24.4,90.7,21.1,-1.1,-0.415,-0.4,4,24,892,2.5,0,0,0
95.7,10,5.6,0.9,0.304,0,0,0,0.5,24.4,90.7,21.1,-1.12,-0.422,-0.4,4,24,892,2.5,0,0,0
95.8,10,5.5,0.892,0.33,0,0,0,0.5,24.4,90.7,21.1,-1.13,-0.434,-0.4,4,24,892,2.5,0,0,0
95.8,10,5.6,0.888,0.363,0,0,0,0.5,24.4,90.7,21.1,-1.15,-0.446,-0.4,4,24,892,2.5,0,0,0
95.9,10,5.6,0.882,0.376,0,0,0,0.5,24.4,90.7,21.1,-1.2,-0.451,-0.4,4,24,892,2.5,0,0,0
95.9,10,5.7,0.874,0.331,0,0,0,0.5,24.4,90.7,21.1,-1.26,-0.433,-0.4,4,24,892,2.5,0,0,0
96.0,10,5.8,0.869,0.257,0,0,0,0.5,24.4,90.7,21.1,-1.32,-0.4,-0.4,4,24,892,2.5,0,0,0
96.0,10,5.9,0.863,0.141,0,0,0,0.5,24.4,90.7,21.1,-1.4,-0.351,-0.4,4,24,892,2.5,0,0,0
96.1,10,6.0,0.854,0.0334,0,0,0,0.5,24.4,90.7,21.1,-1.48,-0.306,-0.4,4,24,892,2.5,0,0,0
96.1,10,6.0,0.85,-0.0328,0,0,0,0.5,24.4,90.7,21.1,-1.49,-0.275,-0.4,4,24,892,2.5,0,0,0
96.2,10,6.0,0.853,-0.0929,0,0,0,0.5,24.4,90.7,21.1,-1.41,-0.24,-0.4,4,24,892,2.5,0,0,0
96.2,10,6.0,0.864,-0.078,0,0,0,0.5,24.3,90.6,21.1,-1.21,-0.231,-0.4,4,24,892,2.5,0,0,0
96.3,10,5.9,0.871,-0.104,0,0,0,0.5,24.3,90.6,21.1,-0.982,-0.208,-0.4,4,24,892,2.5,0,0,0
96.3,10,5.8,0.874,-0.149,0,0,0,0.5,24.2,90.6,21.1,-0.741,-0.181,-0.4,4,24,892,2.5,0,0,0
96.4,10,5.8,0.875,-0.129,0,0,0,0.5,24.2,90.6,21.1,-0.498,-0.185,-0.4,4,24,892,2.5,0,0,0
96.4,10,5.8,0.87,-0.112,0,0,0,0.5,24.1,90.6,21.1,-0.293,-0.191,-0.4,4,24,892,2.5,0,0,0
96.5,10,5.8,0.861,-0.0901,0,0,0,0.5,24.1,90.6,21.1,-0.148,-0.203,-0.4,4,24,892,2.5,0,0,0
96.5,10,5.8,0.851,-0.108,0,0,0,0.5,24.1,90.6,21.1,-0.0633,-0.199,-0.4,4,24,892,2.5,0,0,0
96.6,10,5.8,0.845,-0.177,0,0,0,0.5,24.1,90.6,21.1,-0.0185,-0.169,-0.4,4,24,892,2.5,0,0,0
96.6,10,5.9,0.847,-0.206,0,0,0,0.5,24.1,90.6,21.1,0.00422,-0.15,-0.4,4,24,892,2.5,0,0,0
96.7,10,5.9,0.855,-0.195,0,0,0,0.5,24.1,90.5,21.1,0.00237,-0.144,-0.4,4,24,892,2.5,0,0,0
96.7,10,6.0,0.86,-0.2,0,0,0,0.5,24.2,90.5,21.1,-0.0438,-0.134,-0.4,4,24,892,2.5,0,0,0
96.8,10,6.0,0.857,-0.256,0,0,0,0.5,24.3,90.5,21.1,-0.132,-0.109,-0.4,4,24,892,2.5,0,0,0
96.8,10,6.0,0.854,-0.191,0,0,0,0.5,24.4,90.5,21.1,-0.232,-0.136,-0.4,4,24,892,2.5,0,0,0
96.9,10,6.0,0.845,-0.0928,0,0,0,0.5,24.5,90.5,21.1,-0.352,-0.182,-0.4,4,24,892,2.5,0,0,0
96.9,10,5.9,0.826,-0.0399,0,0,0,0.5,24.5,90.5,21.1,-0.476,-0.218,-0.4,4,24,892,2.5,0,0,0
97.0,10,5.8,0.799,-0.1,0,0,0,0.5,24.6,90.6,21.1,-0.6,-0.21,-0.4,4,24,892,2.5,0,0,0
97.0,10,5.7,0.772,-0.262,0,0,0,0.5,24.6,90.6,21.1,-0.715,-0.158,-0.4,4,24,892,2.5,0,0,0
97.1,10,5.6,0.756,-0.426,0,0,0,0.5,24.6,90.6,21.1,-0.801,-0.0958,-0.4,4,24,892,2.5,0,0,0
97.1,10,5.4,0.75,-0.559,0,0,0,0.5,24.6,90.6,21.1,-0.851,-0.0374,-0.4,4,24,892,2.5,0,0,0
97.2,10,5.3,0.754,-0.494,0,0,0,0.5,24.6,90.6,21.1,-0.859,-0.0564,-0.4,4,24,892,2.5,0,0,0
97.2,10,5.3,0.754,-0.339,0,0,0,0.5,24.6,90.6,21.1,-0.883,-0.118,-0.4,4,24,892,2.5,0,0,0
97.3,10,5.3,0.746,-0.2,0,0,0,0.5,24.6,90.6,21.1,-0.934,-0.18,-0.4,4,24,892,2.5,0,0,0
97.3,10,5.3,0.734,-0.0609,0,0,0,0.5,24.6,90.6,21.1,-0.986,-0.245,-0.4,4,24,892,2.5,0,0,0
97.4,10,5.3,0.721,0.00988,0,0,0,0.5,24.7,90.6,21.1,-1.04,-0.282,-0.4,4,24,892,2.5,0,0,0
97.4,10,5.3,0.709,0.0233,0,0,0,0.5,24.8,90.7,21.1,-1.11,-0.294,-0.4,4,24,892,2.5,0,0,0
97.5,10,5.3,0.694,-0.0283,0,0,0,0.5,24.8,90.7,21.1,-1.19,-0.279,-0.4,4,24,892,2.5,0,0,0
97.5,10,5.3,0.683,-0.108,0,0,0,0.5,24.9,90.7,21.1,-1.29,-0.248,-0.4,4,24,892,2.5,0,0,0
97.6,10,5.2,0.682,-0.141,0,0,0,0.5,24.9,90.7,21.1,-1.37,-0.229,-0.4,4,24,892,2.5,0,0,0
97.6,10,5.0,0.69,-0.204,0,0,0,0.5,24.9,90.6,21.1,-1.38,-0.188,-0.4,4,24,892,2.5,0,0,0
97.7,10,4.8,0.702,-0.325,0,0,0,0.5,24.9,90.6,21.1,-1.35,-0.12,-0.4,4,24,892,2.5,0,0,0
97.7,10,4.7,0.718,-0.377,0,0,0,0.5,24.9,90.6,21.1,-1.3,-0.0775,-0.4,4,24,892,2.5,0,0,0
97.8,10,4.6,0.735,-0.461,0,0,0,0.5,24.9,90.5,21.1,-1.3,-0.0199,-0.4,4,24,892,2.5,0,0,0
97.8,10,4.5,0.764,-0.619,0,0,0,0.5,24.8,90.4,21.1,-1.27,0.0801,-0.4,4,24,892,2.5,0,0,0
97.9,10,4.4,0.823,-0.699,0,0,0,0.5,24.8,90.3,21.1,-1.17,0.169,-0.4,4,24,892,2.5,0,0,0
97.9,10,4.4,0.899,-0.67,0,0,0,0.5,24.7,90.1,21.1,-1.0,0.225,-0.4,4,24,892,2.5,0,0,0
98.0,10,4.5,0.973,-0.555,0,0,0,0.5,24.7,90.0,21.1,-0.847,0.239,-0.4,4,24,892,2.5,0,0,0
98.0,10,4.6,1.03,-0.422,0,0,0,0.5,24.7,89.9,21.1,-0.75,0.231,-0.4,4,24,892,2.5,0,0,0
98.1,10,4.7,1.08,-0.29,0,0,0,0.5,24.7,89.8,21.1,-0.705,0.211,-0.4,4,24,892,2.5,0,0,0
98.1,10,4.7,1.11,-0.147,0,0,0,0.5,24.7,89.7,21.1,-0.702,0.174,-0.4,4,24,892,2.5,0,0,0
98.2,10,4.8,1.12,-0.00687,0,0,0,0.5,24.7,89.7,21.1,-0.747,0.122,-0.4,4,24,892,2.5,0,0,0
98.2,10,4.8,1.12,0.155,0,0,0,0.5,24.7,89.7,21.1,-0.82,0.043,-0.4,4,24,892,2.5,0,0,0
98.3,10,4.7,1.1,0.381,0,0,0,0.5,24.7,89.8,21.1,-0.898,-0.0711,-0.4,4,24,892,2.5,0,0,0
98.3,10,4.7,1.07,0.517,0,0,0,0.5,24.7,89.8,21.1,-0.981,-0.153,-0.4,4,24,892,2.5,0,0,0
98.4,10,4.6,1.04,0.506,0,0,0,0.5,24.7,89.9,21.1,-1.06,-0.176,-0.4,4,24,892,2.5,0,0,0
98.4,10,4.6,1.01,0.413,0,0,0,0.5,24.8,90.0,21.1,-1.13,-0.163,-0.4,4,24,892,2.5,0,0,0
98.5,10,4.6,0.984,0.258,0,0,0,0.5,24.8,90.0,21.1,-1.21,-0.121,-0.4,4,24,892,2.5,0,0,0
98.5,10,4.6,0.963,0.125,0,0,0,0.5,24.7,90.1,21.1,-1.26,-0.0806,-0.4,4,24,892,2.5,0,0,0
98.6,10,4.6,0.952,-0.0435,0,0,0,0.5,24.7,90.1,21.1,-1.28,-0.0167,-0.4,4,24,892,2.5,0,0,0
98.6,10,4.6,0.953,-0.165,0,0,0,0.5,24.7,90.1,21.1,-1.26,0.0379,-0.4,4,24,892,2.5,0,0,0
98.7,10,4.7,0.958,-0.166,0,0,0,0.5,24.7,90.1,21.1,-1.22,0.0428,-0.4,4,24,892,2.5,0,0,0
98.7,10,4.7,0.956,-0.206,0,0,0,0.5,24.8,90.1,21.1,-1.22,0.0588,-0.4,4,24,892,2.5,0,0,0
98.8,10,4.8,0.952,-0.312,0,0,0,0.5,24.8,90.1,21.1,-1.25,0.103,-0.4,4,24,892,2.5,0,0,0
98.8,10,4.8,0.952,-0.411,0,0,0,0.5,24.9,90.1,21.1,-1.29,0.146,-0.4,4,24,892,2.5,0,0,0
98.9,10,4.8,0.947,-0.502,0,0,0,0.5,25.0,90.1,21.1,-1.36,0.182,-0.4,4,24,892,2.5,0,0,0
98.9,10,4.8,0.935,-0.573,0,0,0,0.5,25.0,90.1,21.1,-1.44,0.203,-0.4,4,24,892,2.5,0,0,0
99.0,10,4.8,0.916,-0.649,0,0,0,0.5,25.1,90.1,21.1,-1.52,0.221,-0.4,4,24,892,2.5,0,0,0
99.0,10,4.7,0.897,-0.718,0,0,0,0.5,25.1,90.2,21.1,-1.58,0.236,-0.4,4,24,892,2.5,0,0,0
99.1,10,4.6,0.884,-0.712,0,0,0,0.5,25.0,90.2,21.1,-1.59,0.224,-0.4,4,24,892,2.5,0,0,0
99.1,10,4.5,0.877,-0.627,0,0,0,0.5,25.0,90.2,21.1,-1.54,0.182,-0.4,4,24,892,2.5,0,0,0
99.2,10,4.5,0.868,-0.501,0,0,0,0.5,25.0,90.2,21.1,-1.47,0.12,-0.4,4,24,892,2.5,0,0,0
99.2,10,4.5,0.85,-0.401,0,0,0,0.5,25.0,90.3,21.1,-1.42,0.0633,-0.4,4,24,892,2.5,0,0,0
99.3,10,4.5,0.829,-0.398,0,0,0,0.5,25.0,90.3,21.1,-1.37,0.0467,-0.4,4,24,892,2.5,0,0,0
99.3,10,4.6,0.816,-0.412,0,0,0,0.5,25.0,90.3,21.1,-1.31,0.0446,-0.4,4,24,892,2.5,0,0,0
99.4,10,4.6,0.814,-0.376,0,0,0,0.5,25.0,90.3,21.1,-1.23,0.0296,-0.4,4,24,892,2.5,0,0,0
99.4,10,4.7,0.816,-0.373,0,0,0,0.5,25.0,90.3,21.1,-1.17,0.0332,-0.4,4,24,892,2.5,0,0,0
99.5,10,4.7,0.824,-0.441,0,0,0,0.5,25.0,90.3,21.1,-1.11,0.0723,-0.4,4,24,892,2.5,0,0,0
99.5,10,4.8,0.834,-0.59,0,0,0,0.5,24.9,90.2,21.1,-1.04,0.149,-0.4,4,24,892,2.5,0,0,0
99.6,10,4.8,0.851,-0.706,0,0,0,0.5,24.9,90.2,21.1,-0.954,0.217,-0.4,4,24,892,2.5,0,0,0
99.6,10,4.8,0.871,-0.727,0,0,0,0.5,25.0,90.2,21.1,-0.869,0.245,-0.4,4,24,892,2.5,0,0,0
99.7,10,4.9,0.887,-0.738,0,0,0,0.5,25.0,90.1,21.1,-0.816,0.265,-0.4,4,24,892,2.5,0,0,0
99.7,10,4.9,0.906,-0.756,0,0,0,0.5,25.0,90.1,21.1,-0.766,0.292,-0.4,4,24,892,2.5,0,0,0
99.8,10,4.9,0.929,-0.839,0,0,0,0.5,25.0,90.0,21.1,-0.725,0.35,-0.4,4,24,892,2.5,0,0,0
99.8,10,4.9,0.96,-0.961,0,0,0,0.5,25.0,90.0,21.1,-0.664,0.43,-0.4,4,24,892,2.5,0,0,0
99.9,10,4.9,0.993,-1.06,0,0,0,0.5,25.0,89.9,21.1,-0.576,0.501,-0.4,4,24,892,2.5,0,0,0
99.9,10,4.8,1.02,-1.11,0,0,0,0.5,25.0,89.9,21.1,-0.488,0.548,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.04,-1.17,0,0,0,0.5,25.0,89.8,21.1,-0.425,0.587,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.06,-1.19,0,0,0,0.5,25.0,89.8,21.1,-0.394,0.607,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.07,-1.11,0,0,0,0.5,25.0,89.8,21.1,-0.406,0.581,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.08,-0.964,0,0,0,0.5,25.0,89.8,21.1,-0.47,0.524,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.08,-0.831,0,0,0,0.5,25.0,89.8,21.1,-0.582,0.47,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.08,-0.751,0,0,0,0.5,25.1,89.8,21.1,-0.737,0.432,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.08,-0.666,0,0,0,0.5,25.1,89.8,21.1,-0.919,0.39,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.07,-0.567,0,0,0,0.5,25.1,89.8,21.1,-1.12,0.339,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.07,-0.486,0,0,0,0.5,25.1,89.8,21.1,-1.32,0.299,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.07,-0.424,0,0,0,0.5,25.1,89.8,21.1,-1.47,0.271,-0.4,4,24,892,2.5,0,0,0
100.0,10,4.8,1.07,-0.347,0,0,0,0.5,25.1,89.8,21.1,-1.57,0.238,-0.4,4,24,892,2.5,0,0,0
