Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.1,10,24.6,1.37,0.467,0,0,0,0.5,23.4,90.1,21.1,-0.188,-0.221,-0.4,3.5,30,892,0.5,0,0,0
31.2,10,24.6,1.34,0.547,0,0,0,0.5,23.3,90.1,21.1,-0.115,-0.275,-0.4,3.5,30,892,0.5,0,0,0
31.2,10,24.7,1.32,0.752,0,0,0,0.5,23.3,90.2,21.1,-0.0719,-0.376,-0.4,3.5,30,892,0.5,0,0,0
31.3,10,24.7,1.29,0.959,0,0,0,0.5,23.3,90.2,21.1,-0.0839,-0.478,-0.4,3.5,30,892,0.5,0,0,0
31.3,10,24.7,1.27,1.12,0,0,0,0.5,23.2,90.3,21.1,-0.14,-0.558,-0.4,3.5,30,892,0.5,0,0,0
31.4,10,24.7,1.26,1.21,0,0,0,0.5,23.2,90.3,21.1,-0.242,-0.607,-0.4,3.5,30,892,0.5,0,0,0
31.4,10,24.7,1.24,1.29,0,0,0,0.5,23.2,90.3,21.1,-0.389,-0.645,-0.4,3.5,30,892,0.5,0,0,0
31.5,10,24.7,1.23,1.4,0,0,0,0.5,23.2,90.3,21.1,-0.575,-0.702,-0.4,3.5,30,892,0.5,0,0,0
31.5,10,24.8,1.2,1.55,0,0,0,0.5,23.2,90.4,21.1,-0.805,-0.784,-0.4,3.5,30,892,0.5,0,0,0
31.6,10,25.0,1.16,1.67,0,0,0,0.5,23.3,90.5,21.1,-1.07,-0.863,-0.4,3.5,30,892,0.5,0,0,0
31.6,10,25.0,1.11,1.66,0,0,0,0.5,23.3,90.5,21.1,-1.34,-0.893,-0.4,3.5,30,892,0.5,0,0,0
31.7,10,25.0,1.09,1.67,0,0,0,0.5,23.4,90.6,21.1,-1.57,-0.916,-0.4,3.5,30,892,0.5,0,0,0
31.7,10,24.8,1.07,1.67,0,0,0,0.5,23.4,90.6,21.1,-1.78,-0.925,-0.4,3.5,30,892,0.5,0,0,0
31.8,10,24.7,1.05,1.67,0,0,0,0.5,23.4,90.6,21.1,-2.0,-0.933,-0.4,3.5,30,892,0.5,0,0,0
31.8,10,24.6,1.04,1.54,0,0,0,0.5,23.4,90.6,21.1,-2.26,-0.894,-0.4,3.5,30,892,0.5,0,0,0
31.9,10,24.6,1.03,1.27,0,0,0,0.5,23.5,90.6,21.1,-2.51,-0.785,-0.4,3.5,30,892,0.5,0,0,0
31.9,10,24.6,1.04,0.975,0,0,0,0.5,23.5,90.6,21.1,-2.69,-0.648,-0.4,3.5,30,892,0.5,0,0,0
32.0,10,24.6,1.08,0.703,0,0,0,0.5,23.5,90.5,21.1,-2.78,-0.495,-0.4,3.5,30,892,0.5,0,0,0
32.0,10,24.5,1.15,0.541,0,0,0,0.5,23.5,90.4,21.1,-2.78,-0.366,-0.4,3.5,30,892,0.5,0,0,0
32.1,10,24.5,1.23,0.5,0,0,0,0.5,23.5,90.2,21.1,-2.73,-0.278,-0.4,3.5,30,892,0.5,0,0,0
32.1,10,24.6,1.31,0.474,0,0,0,0.5,23.5,90.0,21.1,-2.65,-0.2,-0.4,3.5,30,892,0.5,0,0,0
32.2,10,24.6,1.39,0.51,0,0,0,0.5,23.5,89.9,21.1,-2.56,-0.155,-0.4,3.5,30,892,0.5,0,0,0
32.2,10,24.8,1.44,0.637,0,0,0,0.5,23.4,89.8,21.1,-2.48,-0.162,-0.4,3.5,30,892,0.5,0,0,0
32.3,10,25.0,1.48,0.662,0,0,0,0.5,23.5,89.7,21.1,-2.41,-0.149,-0.4,3.5,30,892,0.5,0,0,0
32.3,10,25.1,1.5,0.639,0,0,0,0.5,23.5,89.7,21.1,-2.34,-0.125,-0.4,3.5,30,892,0.5,0,0,0
32.4,10,25.2,1.52,0.726,0,0,0,0.5,23.5,89.6,21.1,-2.22,-0.147,-0.4,3.5,30,892,0.5,0,0,0
32.4,10,25.3,1.52,0.745,0,0,0,0.5,23.5,89.6,21.1,-2.12,-0.155,-0.4,3.5,30,892,0.5,0,0,0
32.5,10,25.4,1.51,0.711,0,0,0,0.5,23.5,89.7,21.1,-2.03,-0.152,-0.4,3.5,30,892,0.5,0,0,0
32.5,10,25.4,1.49,0.616,0,0,0,0.5,23.5,89.7,21.1,-1.94,-0.133,-0.4,3.5,30,892,0.5,0,0,0
32.6,10,25.4,1.48,0.493,0,0,0,0.5,23.5,89.7,21.1,-1.83,-0.0956,-0.4,3.5,30,892,0.5,0,0,0
32.6,10,25.6,1.48,0.515,0,0,0,0.5,23.4,89.7,21.1,-1.7,-0.104,-0.4,3.5,30,892,0.5,0,0,0
32.7,10,25.6,1.49,0.528,0,0,0,0.5,23.4,89.7,21.1,-1.59,-0.104,-0.4,3.5,30,892,0.5,0,0,0
32.7,10,25.7,1.5,0.486,0,0,0,0.5,23.4,89.7,21.1,-1.51,-0.0765,-0.4,3.5,30,892,0.5,0,0,0
32.8,10,25.7,1.53,0.5,0,0,0,0.5,23.4,89.7,21.1,-1.45,-0.0632,-0.4,3.5,30,892,0.5,0,0,0
32.8,10,25.8,1.56,0.539,0,0,0,0.5,23.3,89.6,21.1,-1.44,-0.0565,-0.4,3.5,30,892,0.5,0,0,0
32.9,10,25.9,1.59,0.605,0,0,0,0.5,23.3,89.5,21.1,-1.45,-0.0603,-0.4,3.5,30,892,0.5,0,0,0
32.9,10,25.9,1.63,0.803,0,0,0,0.5,23.3,89.5,21.1,-1.49,-0.119,-0.4,3.5,30,892,0.5,0,0,0
33.0,10,26.2,1.65,1.03,0,0,0,0.5,23.3,89.5,21.1,-1.56,-0.2,-0.4,3.5,30,892,0.5,0,0,0
33.0,10,26.3,1.64,1.12,0,0,0,0.5,23.3,89.5,21.1,-1.68,-0.249,-0.4,3.5,30,892,0.5,0,0,0
33.1,10,26.4,1.62,1.1,0,0,0,0.5,23.4,89.5,21.1,-1.81,-0.264,-0.4,3.5,30,892,0.5,0,0,0
33.1,10,26.5,1.59,1.01,0,0,0,0.5,23.4,89.6,21.1,-1.95,-0.255,-0.4,3.5,30,892,0.5,0,0,0
33.2,10,26.5,1.55,0.917,0,0,0,0.5,23.4,89.7,21.1,-2.07,-0.248,-0.4,3.5,30,892,0.5,0,0,0
33.2,10,26.5,1.52,0.81,0,0,0,0.5,23.4,89.8,21.1,-2.19,-0.234,-0.4,3.5,30,892,0.5,0,0,0
33.3,10,26.5,1.49,0.645,0,0,0,0.5,23.4,89.8,21.1,-2.28,-0.189,-0.4,3.5,30,892,0.5,0,0,0
33.3,10,26.4,1.49,0.501,0,0,0,0.5,23.4,89.8,21.1,-2.31,-0.128,-0.4,3.5,30,892,0.5,0,0,0
33.4,10,26.4,1.53,0.412,0,0,0,0.5,23.3,89.7,21.1,-2.25,-0.0623,-0.4,3.5,30,892,0.5,0,0,0
33.4,10,26.4,1.59,0.32,0,0,0,0.5,23.3,89.6,21.1,-2.12,0.0244,-0.4,3.5,30,892,0.5,0,0,0
33.5,10,26.4,1.67,0.324,0,0,0,0.5,23.2,89.5,21.1,-1.92,0.0841,-0.4,3.5,30,892,0.5,0,0,0
33.5,10,26.5,1.75,0.407,0,0,0,0.5,23.2,89.3,21.1,-1.71,0.109,-0.4,3.5,30,892,0.5,0,0,0
33.6,10,26.6,1.81,0.469,0,0,0,0.5,23.1,89.2,21.1,-1.51,0.127,-0.4,3.5,30,892,0.5,0,0,0
33.6,10,26.6,1.85,0.545,0,0,0,0.5,23.1,89.2,21.1,-1.35,0.122,-0.4,3.5,30,892,0.5,0,0,0
33.7,10,26.8,1.87,0.631,0,0,0,0.5,23.0,89.1,21.1,-1.25,0.0921,-0.4,3.5,30,892,0.5,0,0,0
33.7,10,27.0,1.87,0.767,0,0,0,0.5,23.1,89.2,21.1,-1.19,0.0273,-0.4,3.5,30,892,0.5,0,0,0
33.8,10,27.1,1.85,0.851,0,0,0,0.5,23.1,89.2,21.1,-1.19,-0.0325,-0.4,3.5,30,892,0.5,0,0,0
33.8,10,27.2,1.81,0.738,0,0,0,0.5,23.1,89.3,21.1,-1.23,-0.0206,-0.4,3.5,30,892,0.5,0,0,0
33.9,10,27.4,1.78,0.5,0,0,0,0.5,23.1,89.4,21.1,-1.24,0.0505,-0.4,3.5,30,892,0.5,0,0,0
33.9,10,27.4,1.78,0.337,0,0,0,0.5,23.1,89.4,21.1,-1.2,0.107,-0.4,3.5,30,892,0.5,0,0,0
34.0,10,27.4,1.78,0.193,0,0,0,0.5,23.1,89.4,21.1,-1.14,0.162,-0.4,3.5,30,892,0.5,0,0,0
34.0,10,27.4,1.79,0.106,0,0,0,0.5,23.0,89.4,21.1,-1.05,0.197,-0.4,3.5,30,892,0.5,0,0,0
34.1,10,27.4,1.8,0.105,0,0,0,0.5,22.9,89.4,21.1,-0.924,0.203,-0.4,3.5,30,892,0.5,0,0,0
34.1,10,27.4,1.82,0.204,0,0,0,0.5,22.8,89.4,21.1,-0.728,0.177,-0.4,3.5,30,892,0.5,0,0,0
34.2,10,27.5,1.85,0.423,0,0,0,0.5,22.8,89.3,21.1,-0.491,0.106,-0.4,3.5,30,892,0.5,0,0,0
34.2,10,27.5,1.87,0.752,0,0,0,0.5,22.7,89.3,21.1,-0.26,-0.0156,-0.4,3.5,30,892,0.5,0,0,0
34.3,10,27.5,1.87,1.22,0,0,0,0.5,22.6,89.3,21.1,-0.0819,-0.206,-0.4,3.5,30,892,0.5,0,0,0
34.3,10,27.6,1.85,1.76,0,0,0,0.5,22.5,89.4,21.1,-0.0041,-0.438,-0.4,3.5,30,892,0.5,0,0,0
34.4,10,27.7,1.81,2.23,0,0,0,0.5,22.4,89.5,21.1,-0.0486,-0.661,-0.4,3.5,30,892,0.5,0,0,0
34.4,10,27.7,1.75,2.59,0,0,0,0.5,22.4,89.6,21.1,-0.186,-0.854,-0.4,3.5,30,892,0.5,0,0,0
34.5,10,27.8,1.69,2.83,0,0,0,0.5,22.4,89.7,21.1,-0.391,-1.0,-0.4,3.5,30,892,0.5,0,0,0
34.5,10,28.0,1.62,2.97,0,0,0,0.5,22.4,89.9,21.1,-0.635,-1.11,-0.4,3.5,30,892,0.5,0,0,0
34.6,10,28.0,1.56,2.95,0,0,0,0.5,22.4,90.0,21.1,-0.913,-1.16,-0.4,3.5,30,892,0.5,0,0,0
34.6,10,28.0,1.49,2.86,0,0,0,0.5,22.5,90.1,21.1,-1.21,-1.17,-0.4,3.5,30,892,0.5,0,0,0
34.7,10,28.0,1.43,2.7,0,0,0,0.5,22.5,90.2,21.1,-1.5,-1.16,-0.4,3.5,30,892,0.5,0,0,0
34.7,10,28.0,1.39,2.48,0,0,0,0.5,22.6,90.3,21.1,-1.78,-1.1,-0.4,3.5,30,892,0.5,0,0,0
34.8,10,27.8,1.37,2.26,0,0,0,0.5,22.7,90.4,21.1,-2.04,-1.03,-0.4,3.5,30,892,0.5,0,0,0
34.8,10,27.8,1.36,2.03,0,0,0,0.5,22.7,90.4,21.1,-2.28,-0.952,-0.4,3.5,30,892,0.5,0,0,0
34.9,10,27.7,1.35,1.64,0,0,0,0.5,22.8,90.4,21.1,-2.53,-0.795,-0.4,3.5,30,892,0.5,0,0,0
34.9,10,27.7,1.38,1.3,0,0,0,0.5,22.9,90.3,21.1,-2.73,-0.64,-0.4,3.5,30,892,0.5,0,0,0
35.0,10,27.6,1.43,1.1,0,0,0,0.5,22.9,90.2,21.1,-2.83,-0.517,-0.4,3.5,30,892,0.5,0,0,0
35.0,10,27.6,1.49,0.993,0,0,0,0.5,23.0,90.1,21.1,-2.86,-0.424,-0.4,3.5,30,892,0.5,0,0,0
35.1,10,27.5,1.55,0.938,0,0,0,0.5,23.0,89.9,21.1,-2.84,-0.351,-0.4,3.5,30,892,0.5,0,0,0
35.1,10,27.5,1.61,0.873,0,0,0,0.5,23.0,89.8,21.1,-2.8,-0.28,-0.4,3.5,30,892,0.5,0,0,0
35.2,10,27.5,1.66,0.815,0,0,0,0.5,23.0,89.7,21.1,-2.77,-0.218,-0.4,3.5,30,892,0.5,0,0,0
35.2,10,27.5,1.7,0.885,0,0,0,0.5,23.0,89.7,21.1,-2.75,-0.216,-0.4,3.5,30,892,0.5,0,0,0
35.3,10,27.5,1.72,0.999,0,0,0,0.5,23.1,89.6,21.1,-2.78,-0.252,-0.4,3.5,30,892,0.5,0,0,0
35.3,10,27.6,1.72,1.11,0,0,0,0.5,23.1,89.6,21.1,-2.85,-0.303,-0.4,3.5,30,892,0.5,0,0,0
35.4,10,27.7,1.7,1.16,0,0,0,0.5,23.1,89.7,21.1,-2.93,-0.341,-0.4,3.5,30,892,0.5,0,0,0
35.4,10,27.7,1.69,1.26,0,0,0,0.5,23.2,89.7,21.1,-2.99,-0.395,-0.4,3.5,30,892,0.5,0,0,0
35.5,10,27.6,1.67,1.35,0,0,0,0.5,23.1,89.8,21.1,-3.05,-0.448,-0.4,3.5,30,892,0.5,0,0,0
35.5,10,27.6,1.65,1.44,0,0,0,0.5,23.1,89.8,21.1,-3.13,-0.503,-0.4,3.5,30,892,0.5,0,0,0
35.6,10,27.6,1.63,1.48,0,0,0,0.5,23.1,89.9,21.1,-3.22,-0.541,-0.4,3.5,30,892,0.5,0,0,0
35.6,10,27.7,1.6,1.48,0,0,0,0.5,23.1,89.9,21.1,-3.29,-0.559,-0.4,3.5,30,892,0.5,0,0,0
35.7,10,27.7,1.59,1.47,0,0,0,0.5,23.1,89.9,21.1,-3.32,-0.566,-0.4,3.5,30,892,0.5,0,0,0
35.7,10,27.8,1.57,1.02,0,0,0,0.5,23.1,89.9,21.1,-3.32,-0.389,-0.4,3.5,30,892,0.5,0,0,0
35.8,10,28.0,1.62,0.843,0,0,0,0.5,23.0,89.9,21.1,-3.14,-0.28,-0.4,3.5,30,892,0.5,0,0,0
35.8,10,28.0,1.69,0.845,0,0,0,0.5,22.9,89.7,21.1,-2.93,-0.228,-0.4,3.5,30,892,0.5,0,0,0
35.9,10,28.1,1.75,0.946,0,0,0,0.5,22.9,89.6,21.1,-2.73,-0.218,-0.4,3.5,30,892,0.5,0,0,0
35.9,10,28.2,1.81,1.02,0,0,0,0.5,22.8,89.5,21.1,-2.56,-0.206,-0.4,3.5,30,892,0.5,0,0,0
36.0,10,28.3,1.86,1.05,0,0,0,0.5,22.8,89.4,21.1,-2.39,-0.181,-0.4,3.5,30,892,0.5,0,0,0
36.0,10,28.4,1.91,1.05,0,0,0,0.5,22.7,89.3,21.1,-2.2,-0.15,-0.4,3.5,30,892,0.5,0,0,0
36.1,10,28.6,1.95,1.1,0,0,0,0.5,22.7,89.3,21.1,-1.99,-0.142,-0.4,3.5,30,892,0.5,0,0,0
36.1,10,28.7,1.97,1.15,0,0,0,0.5,22.7,89.2,21.1,-1.78,-0.148,-0.4,3.5,30,892,0.5,0,0,0
36.2,10,28.9,1.98,1.19,0,0,0,0.5,22.6,89.2,21.1,-1.57,-0.162,-0.4,3.5,30,892,0.5,0,0,0
36.2,10,29.0,1.97,1.16,0,0,0,0.5,22.6,89.3,21.1,-1.37,-0.166,-0.4,3.5,30,892,0.5,0,0,0
36.3,10,29.0,1.95,1.04,0,0,0,0.5,22.6,89.3,21.1,-1.17,-0.14,-0.4,3.5,30,892,0.5,0,0,0
36.3,10,29.2,1.94,0.81,0,0,0,0.5,22.5,89.4,21.1,-0.962,-0.0666,-0.4,3.5,30,892,0.5,0,0,0
36.4,10,29.2,1.93,0.572,0,0,0,0.5,22.5,89.4,21.1,-0.722,0.0218,-0.4,3.5,30,892,0.5,0,0,0
36.4,10,29.2,1.95,0.416,0,0,0,0.5,22.4,89.4,21.1,-0.472,0.087,-0.4,3.5,30,892,0.5,0,0,0
36.5,10,29.2,1.96,0.471,0,0,0,0.5,22.3,89.3,21.1,-0.251,0.0716,-0.4,3.5,30,892,0.5,0,0,0
36.5,10,29.3,1.97,0.662,0,0,0,0.5,22.2,89.4,21.1,-0.119,-0.00675,-0.4,3.5,30,892,0.5,0,0,0
36.6,10,29.4,1.96,0.874,0,0,0,0.5,22.2,89.4,21.1,-0.0799,-0.102,-0.4,3.5,30,892,0.5,0,0,0
36.6,10,29.4,1.94,0.986,0,0,0,0.5,22.1,89.4,21.1,-0.115,-0.162,-0.4,3.5,30,892,0.5,0,0,0
36.7,10,29.4,1.93,1.08,0,0,0,0.5,22.1,89.5,21.1,-0.187,-0.21,-0.4,3.5,30,892,0.5,0,0,0
36.7,10,29.5,1.93,1.26,0,0,0,0.5,22.1,89.5,21.1,-0.276,-0.284,-0.4,3.5,30,892,0.5,0,0,0
36.8,10,29.5,1.92,1.46,0,0,0,0.5,22.1,89.5,21.1,-0.394,-0.372,-0.4,3.5,30,892,0.5,0,0,0
36.8,10,29.6,1.9,1.62,0,0,0,0.5,22.1,89.6,21.1,-0.543,-0.46,-0.4,3.5,30,892,0.5,0,0,0
36.9,10,29.6,1.86,1.67,0,0,0,0.5,22.1,89.7,21.1,-0.715,-0.512,-0.4,3.5,30,892,0.5,0,0,0
36.9,10,29.6,1.82,1.58,0,0,0,0.5,22.2,89.7,21.1,-0.885,-0.511,-0.4,3.5,30,892,0.5,0,0,0
37.0,10,29.5,1.79,1.35,0,0,0,0.5,22.2,89.8,21.1,-1.01,-0.448,-0.4,3.5,30,892,0.5,0,0,0
37.0,10,29.4,1.77,1.12,0,0,0,0.5,22.1,89.8,21.1,-1.06,-0.371,-0.4,3.5,30,892,0.5,0,0,0
37.1,10,29.3,1.77,1.0,0,0,0,0.5,22.1,89.8,21.1,-1.04,-0.328,-0.4,3.5,30,892,0.5,0,0,0
37.1,10,29.2,1.77,0.922,0,0,0,0.5,22.1,89.9,21.1,-0.993,-0.298,-0.4,3.5,30,892,0.5,0,0,0
37.2,10,29.0,1.77,0.827,0,0,0,0.5,22.0,89.9,21.1,-0.927,-0.26,-0.4,3.5,30,892,0.5,0,0,0
37.2,10,29.0,1.78,0.776,0,0,0,0.5,21.9,89.8,21.1,-0.834,-0.231,-0.4,3.5,30,892,0.5,0,0,0
37.3,10,28.9,1.81,0.857,0,0,0,0.5,21.9,89.8,21.1,-0.713,-0.241,-0.4,3.5,30,892,0.5,0,0,0
37.3,10,28.9,1.84,1.07,0,0,0,0.5,21.8,89.7,21.1,-0.599,-0.297,-0.4,3.5,30,892,0.5,0,0,0
37.4,10,28.9,1.86,1.29,0,0,0,0.5,21.8,89.7,21.1,-0.54,-0.367,-0.4,3.5,30,892,0.5,0,0,0
37.4,10,28.9,1.87,1.48,0,0,0,0.5,21.8,89.7,21.1,-0.538,-0.438,-0.4,3.5,30,892,0.5,0,0,0
37.5,10,28.9,1.87,1.69,0,0,0,0.5,21.8,89.7,21.1,-0.566,-0.524,-0.4,3.5,30,892,0.5,0,0,0
37.5,10,29.0,1.85,1.97,0,0,0,0.5,21.8,89.7,21.1,-0.616,-0.648,-0.4,3.5,30,892,0.5,0,0,0
37.6,10,29.0,1.82,2.24,0,0,0,0.5,21.8,89.8,21.1,-0.705,-0.774,-0.4,3.5,30,892,0.5,0,0,0
37.6,10,29.0,1.78,2.37,0,0,0,0.5,21.8,89.9,21.1,-0.837,-0.859,-0.4,3.5,30,892,0.5,0,0,0
37.6,10,28.9,1.73,2.44,0,0,0,0.5,21.8,90.0,21.1,-1.01,-0.928,-0.4,3.5,30,892,0.5,0,0,0
37.7,10,28.9,1.67,2.41,0,0,0,0.5,21.9,90.1,21.1,-1.23,-0.961,-0.4,3.5,30,892,0.5,0,0,0
37.7,10,28.8,1.61,2.11,0,0,0,0.5,21.9,90.2,21.1,-1.51,-0.893,-0.4,3.5,30,892,0.5,0,0,0
37.8,10,28.7,1.56,1.72,0,0,0,0.5,21.9,90.3,21.1,-1.75,-0.778,-0.4,3.5,30,892,0.5,0,0,0
37.8,10,28.7,1.54,1.37,0,0,0,0.5,21.9,90.3,21.1,-1.91,-0.655,-0.4,3.5,30,892,0.5,0,0,0
37.9,10,28.6,1.55,1.18,0,0,0,0.5,21.9,90.3,21.1,-1.99,-0.569,-0.4,3.5,30,892,0.5,0,0,0
37.9,10,28.4,1.59,1.13,0,0,0,0.5,21.9,90.2,21.1,-2.01,-0.522,-0.4,3.5,30,892,0.5,0,0,0
38.0,10,28.4,1.63,1.13,0,0,0,0.5,21.8,90.1,21.1,-2.0,-0.486,-0.4,3.5,30,892,0.5,0,0,0
38.0,10,28.4,1.67,1.17,0,0,0,0.5,21.8,90.0,21.1,-1.96,-0.462,-0.4,3.5,30,892,0.5,0,0,0
38.1,10,28.4,1.72,1.29,0,0,0,0.5,21.8,89.9,21.1,-1.89,-0.472,-0.4,3.5,30,892,0.5,0,0,0
38.1,10,28.6,1.76,1.41,0,0,0,0.5,21.8,89.9,21.1,-1.83,-0.487,-0.4,3.5,30,892,0.5,0,0,0
38.2,10,28.6,1.79,1.48,0,0,0,0.5,21.8,89.8,21.1,-1.77,-0.497,-0.4,3.5,30,892,0.5,0,0,0
38.2,10,28.7,1.8,1.62,0,0,0,0.5,21.8,89.8,21.1,-1.72,-0.541,-0.4,3.5,30,892,0.5,0,0,0
38.3,10,28.8,1.8,1.82,0,0,0,0.5,21.8,89.8,21.1,-1.7,-0.626,-0.4,3.5,30,892,0.5,0,0,0
38.3,10,28.9,1.76,1.94,0,0,0,0.5,21.8,89.9,21.1,-1.72,-0.701,-0.4,3.5,30,892,0.5,0,0,0
38.4,10,28.9,1.71,1.97,0,0,0,0.5,21.9,90.0,21.1,-1.74,-0.753,-0.4,3.5,30,892,0.5,0,0,0
38.4,10,28.9,1.66,1.88,0,0,0,0.5,22.0,90.1,21.1,-1.76,-0.763,-0.4,3.5,30,892,0.5,0,0,0
38.5,10,28.9,1.61,1.72,0,0,0,0.5,22.0,90.2,21.1,-1.78,-0.741,-0.4,3.5,30,892,0.5,0,0,0
38.5,10,28.8,1.56,1.5,0,0,0,0.5,22.1,90.3,21.1,-1.8,-0.695,-0.4,3.5,30,892,0.5,0,0,0
38.6,10,28.8,1.51,1.19,0,0,0,0.5,22.1,90.4,21.1,-1.83,-0.611,-0.4,3.5,30,892,0.5,0,0,0
38.6,10,28.8,1.48,0.928,0,0,0,0.5,22.2,90.4,21.1,-1.83,-0.53,-0.4,3.5,30,892,0.5,0,0,0
38.7,10,28.7,1.46,0.821,0,0,0,0.5,22.2,90.5,21.1,-1.83,-0.503,-0.4,3.5,30,892,0.5,0,0,0
38.7,10,28.7,1.44,0.745,0,0,0,0.5,22.2,90.5,21.1,-1.85,-0.487,-0.4,3.5,30,892,0.5,0,0,0
38.8,10,28.8,1.42,0.7,0,0,0,0.5,22.2,90.5,21.1,-1.86,-0.479,-0.4,3.5,30,892,0.5,0,0,0
38.8,10,28.8,1.41,0.704,0,0,0,0.5,22.3,90.5,21.1,-1.85,-0.481,-0.4,3.5,30,892,0.5,0,0,0
38.9,10,28.8,1.41,0.74,0,0,0,0.5,22.3,90.5,21.1,-1.8,-0.489,-0.4,3.5,30,892,0.5,0,0,0
38.9,10,28.8,1.42,0.825,0,0,0,0.5,22.2,90.5,21.1,-1.72,-0.511,-0.4,3.5,30,892,0.5,0,0,0
39.0,10,28.8,1.43,0.921,0,0,0,0.5,22.2,90.5,21.1,-1.65,-0.543,-0.4,3.5,30,892,0.5,0,0,0
39.0,10,28.9,1.42,1.02,0,0,0,0.5,22.2,90.5,21.1,-1.59,-0.586,-0.4,3.5,30,892,0.5,0,0,0
39.1,10,28.9,1.39,1.16,0,0,0,0.5,22.3,90.5,21.1,-1.56,-0.657,-0.4,3.5,30,892,0.5,0,0,0
39.1,10,28.9,1.35,1.25,0,0,0,0.5,22.2,90.6,21.1,-1.54,-0.717,-0.4,3.5,30,892,0.5,0,0,0
39.2,10,28.9,1.31,1.18,0,0,0,0.5,22.2,90.7,21.1,-1.52,-0.721,-0.4,3.5,30,892,0.5,0,0,0
39.2,10,28.8,1.27,1.0,0,0,0,0.5,22.2,90.7,21.1,-1.46,-0.675,-0.4,3.5,30,892,0.5,0,0,0
39.3,10,28.8,1.25,0.85,0,0,0,0.5,22.2,90.8,21.1,-1.34,-0.622,-0.4,3.5,30,892,0.5,0,0,0
39.3,10,28.7,1.24,0.682,0,0,0,0.5,22.1,90.7,21.1,-1.17,-0.552,-0.4,3.5,30,892,0.5,0,0,0
39.4,10,28.7,1.26,0.544,0,0,0,0.5,22.1,90.7,21.1,-0.964,-0.481,-0.4,3.5,30,892,0.5,0,0,0
39.4,10,28.7,1.29,0.572,0,0,0,0.5,22.0,90.6,21.1,-0.718,-0.463,-0.4,3.5,30,892,0.5,0,0,0
39.5,10,28.8,1.31,0.673,0,0,0,0.5,22.0,90.6,21.1,-0.493,-0.477,-0.4,3.5,30,892,0.5,0,0,0
39.5,10,28.8,1.33,0.756,0,0,0,0.5,21.9,90.5,21.1,-0.307,-0.492,-0.4,3.5,30,892,0.5,0,0,0
39.6,10,28.9,1.34,0.84,0,0,0,0.5,21.9,90.5,21.1,-0.147,-0.514,-0.4,3.5,30,892,0.5,0,0,0
39.6,10,29.0,1.34,0.939,0,0,0,0.5,21.9,90.5,21.1,-0.00418,-0.543,-0.4,3.5,30,892,0.5,0,0,0
39.7,10,29.0,1.35,1.12,0,0,0,0.5,21.8,90.5,21.1,0.119,-0.606,-0.4,3.5,30,892,0.5,0,0,0
39.7,10,29.2,1.34,1.33,0,0,0,0.5,21.8,90.5,21.1,0.187,-0.692,-0.4,3.5,30,892,0.5,0,0,0
39.8,10,29.2,1.31,1.4,0,0,0,0.5,21.9,90.5,21.1,0.192,-0.736,-0.4,3.5,30,892,0.5,0,0,0
39.8,10,29.3,1.27,1.35,0,0,0,0.5,21.9,90.6,21.1,0.176,-0.742,-0.4,3.5,30,892,0.5,0,0,0
39.9,10,29.3,1.24,1.29,0,0,0,0.5,21.9,90.7,21.1,0.157,-0.743,-0.4,3.5,30,892,0.5,0,0,0
39.9,10,29.3,1.21,1.24,0,0,0,0.5,21.9,90.7,21.1,0.135,-0.738,-0.4,3.5,30,892,0.5,0,0,0
40.0,10,29.2,1.19,1.23,0,0,0,0.5,21.9,90.7,21.1,0.106,-0.744,-0.4,3.5,30,892,0.5,0,0,0
40.0,10,29.0,1.17,1.33,0,0,0,0.5,21.9,90.7,21.1,0.0613,-0.79,-0.4,3.5,30,892,0.5,0,0,0
40.1,10,29.0,1.15,1.45,0,0,0,0.5,21.9,90.8,21.1,-0.0118,-0.845,-0.4,3.5,30,892,0.5,0,0,0
40.1,10,29.0,1.12,1.46,0,0,0,0.5,21.9,90.8,21.1,-0.11,-0.866,-0.4,3.5,30,892,0.5,0,0,0
40.2,10,29.0,1.1,1.38,0,0,0,0.5,21.8,90.8,21.1,-0.208,-0.843,-0.4,3.5,30,892,0.5,0,0,0
40.2,10,29.0,1.09,1.25,0,0,0,0.5,21.8,90.8,21.1,-0.282,-0.794,-0.4,3.5,30,892,0.5,0,0,0
40.3,10,28.9,1.09,1.22,0,0,0,0.5,21.8,90.8,21.1,-0.33,-0.778,-0.4,3.5,30,892,0.5,0,0,0
40.3,10,28.9,1.08,1.33,0,0,0,0.5,21.8,90.8,21.1,-0.395,-0.817,-0.4,3.5,30,892,0.5,0,0,0
40.4,10,29.0,1.06,1.43,0,0,0,0.5,21.8,90.8,21.1,-0.508,-0.866,-0.4,3.5,30,892,0.5,0,0,0
40.4,10,29.0,1.03,1.52,0,0,0,0.5,21.8,90.9,21.1,-0.66,-0.919,-0.4,3.5,30,892,0.5,0,0,0
