Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.1,10,28.6,0.405,1.13,0,0,0,0.5,22.0,89.5,21.1,-0.592,-0.225,-0.4,3.5,24,892,0.5,0,0,0
58.2,10,28.6,0.431,1.22,0,0,0,0.5,22.0,89.4,21.1,-0.657,-0.241,-0.4,3.5,24,892,0.5,0,0,0
58.2,10,28.7,0.449,1.23,0,0,0,0.5,22.0,89.4,21.1,-0.743,-0.239,-0.4,3.5,24,892,0.5,0,0,0
58.3,10,28.7,0.47,1.34,0,0,0,0.5,22.0,89.4,21.1,-0.824,-0.271,-0.4,3.5,24,892,0.5,0,0,0
58.3,10,28.8,0.486,1.51,0,0,0,0.5,22.1,89.3,21.1,-0.915,-0.33,-0.4,3.5,24,892,0.5,0,0,0
58.4,10,28.8,0.488,1.56,0,0,0,0.5,22.1,89.4,21.1,-1.04,-0.354,-0.4,3.5,24,892,0.5,0,0,0
58.4,10,28.8,0.48,1.48,0,0,0,0.5,22.2,89.4,21.1,-1.18,-0.331,-0.4,3.5,24,892,0.5,0,0,0
58.5,10,28.8,0.472,1.26,0,0,0,0.5,22.2,89.4,21.1,-1.3,-0.257,-0.4,3.5,24,892,0.5,0,0,0
58.5,10,28.8,0.476,1.06,0,0,0,0.5,22.2,89.4,21.1,-1.36,-0.182,-0.4,3.5,24,892,0.5,0,0,0
58.6,10,28.7,0.487,0.923,0,0,0,0.5,22.2,89.4,21.1,-1.37,-0.124,-0.4,3.5,24,892,0.5,0,0,0
58.6,10,28.7,0.498,0.772,0,0,0,0.5,22.2,89.4,21.1,-1.37,-0.0611,-0.4,3.5,24,892,0.5,0,0,0
58.7,10,28.7,0.515,0.583,0,0,0,0.5,22.2,89.4,21.1,-1.33,0.0221,-0.4,3.5,24,892,0.5,0,0,0
58.7,10,28.7,0.551,0.464,0,0,0,0.5,22.1,89.3,21.1,-1.22,0.092,-0.4,3.5,24,892,0.5,0,0,0
58.8,10,28.7,0.601,0.429,0,0,0,0.5,22.1,89.2,21.1,-1.08,0.139,-0.4,3.5,24,892,0.5,0,0,0
58.8,10,28.8,0.656,0.44,0,0,0,0.5,22.0,89.1,21.1,-0.9,0.17,-0.4,3.5,24,892,0.5,0,0,0
58.9,10,28.8,0.712,0.552,0,0,0,0.5,22.0,89.0,21.1,-0.711,0.163,-0.4,3.5,24,892,0.5,0,0,0
58.9,10,28.9,0.764,0.77,0,0,0,0.5,21.9,88.9,21.1,-0.531,0.11,-0.4,3.5,24,892,0.5,0,0,0
59.0,10,29.0,0.797,0.948,0,0,0,0.5,21.9,88.9,21.1,-0.389,0.0578,-0.4,3.5,24,892,0.5,0,0,0
59.0,10,29.2,0.814,1.14,0,0,0,0.5,21.9,88.9,21.1,-0.277,-0.0116,-0.4,3.5,24,892,0.5,0,0,0
59.1,10,29.3,0.815,1.35,0,0,0,0.5,21.8,88.9,21.1,-0.202,-0.0994,-0.4,3.5,24,892,0.5,0,0,0
59.1,10,29.4,0.798,1.51,0,0,0,0.5,21.8,89.0,21.1,-0.172,-0.183,-0.4,3.5,24,892,0.5,0,0,0
59.2,10,29.5,0.766,1.58,0,0,0,0.5,21.8,89.1,21.1,-0.191,-0.245,-0.4,3.5,24,892,0.5,0,0,0
59.2,10,29.5,0.721,1.53,0,0,0,0.5,21.8,89.2,21.1,-0.248,-0.268,-0.4,3.5,24,892,0.5,0,0,0
59.3,10,29.5,0.675,1.38,0,0,0,0.5,21.8,89.3,21.1,-0.323,-0.249,-0.4,3.5,24,892,0.5,0,0,0
59.3,10,29.5,0.638,1.21,0,0,0,0.5,21.8,89.4,21.1,-0.403,-0.218,-0.4,3.5,24,892,0.5,0,0,0
59.4,10,29.5,0.609,1.04,0,0,0,0.5,21.7,89.4,21.1,-0.497,-0.178,-0.4,3.5,24,892,0.5,0,0,0
59.4,10,29.4,0.588,0.881,0,0,0,0.5,21.7,89.5,21.1,-0.603,-0.139,-0.4,3.5,24,892,0.5,0,0,0
59.5,10,29.4,0.581,0.883,0,0,0,0.5,21.7,89.5,21.1,-0.702,-0.148,-0.4,3.5,24,892,0.5,0,0,0
59.5,10,29.5,0.587,1.09,0,0,0,0.5,21.7,89.5,21.1,-0.786,-0.225,-0.4,3.5,24,892,0.5,0,0,0
59.6,10,29.5,0.589,1.33,0,0,0,0.5,21.7,89.5,21.1,-0.886,-0.323,-0.4,3.5,24,892,0.5,0,0,0
59.6,10,29.6,0.58,1.49,0,0,0,0.5,21.8,89.5,21.1,-1.02,-0.396,-0.4,3.5,24,892,0.5,0,0,0
59.7,10,29.8,0.56,1.47,0,0,0,0.5,21.9,89.6,21.1,-1.16,-0.405,-0.4,3.5,24,892,0.5,0,0,0
59.7,10,29.9,0.541,1.31,0,0,0,0.5,21.9,89.6,21.1,-1.28,-0.362,-0.4,3.5,24,892,0.5,0,0,0
59.8,10,29.9,0.526,1.11,0,0,0,0.5,22.0,89.7,21.1,-1.35,-0.299,-0.4,3.5,24,892,0.5,0,0,0
59.8,10,29.8,0.517,0.947,0,0,0,0.5,22.0,89.7,21.1,-1.37,-0.247,-0.4,3.5,24,892,0.5,0,0,0
59.9,10,29.8,0.51,0.897,0,0,0,0.5,22.0,89.7,21.1,-1.35,-0.235,-0.4,3.5,24,892,0.5,0,0,0
59.9,10,29.6,0.504,0.993,0,0,0,0.5,22.0,89.7,21.1,-1.32,-0.28,-0.4,3.5,24,892,0.5,0,0,0
60.0,10,29.5,0.492,1.05,0,0,0,0.5,22.0,89.8,21.1,-1.3,-0.312,-0.4,3.5,24,892,0.5,0,0,0
60.0,10,29.5,0.485,0.968,0,0,0,0.5,22.0,89.8,21.1,-1.26,-0.286,-0.4,3.5,24,892,0.5,0,0,0
60.1,10,29.4,0.5,0.875,0,0,0,0.5,22.0,89.7,21.1,-1.17,-0.239,-0.4,3.5,24,892,0.5,0,0,0
60.1,10,29.3,0.532,0.9,0,0,0,0.5,22.0,89.7,21.1,-1.03,-0.225,-0.4,3.5,24,892,0.5,0,0,0
60.2,10,29.3,0.563,0.974,0,0,0,0.5,21.9,89.6,21.1,-0.893,-0.234,-0.4,3.5,24,892,0.5,0,0,0
60.2,10,29.3,0.58,1.03,0,0,0,0.5,21.9,89.6,21.1,-0.8,-0.244,-0.4,3.5,24,892,0.5,0,0,0
60.3,10,29.4,0.582,0.953,0,0,0,0.5,21.9,89.6,21.1,-0.739,-0.217,-0.4,3.5,24,892,0.5,0,0,0
60.3,10,29.4,0.59,0.878,0,0,0,0.5,21.9,89.6,21.1,-0.658,-0.184,-0.4,3.5,24,892,0.5,0,0,0
60.4,10,29.4,0.611,0.952,0,0,0,0.5,21.8,89.6,21.1,-0.558,-0.199,-0.4,3.5,24,892,0.5,0,0,0
60.4,10,29.4,0.633,1.1,0,0,0,0.5,21.8,89.5,21.1,-0.471,-0.243,-0.4,3.5,24,892,0.5,0,0,0
60.5,10,29.4,0.649,1.25,0,0,0,0.5,21.8,89.5,21.1,-0.409,-0.291,-0.4,3.5,24,892,0.5,0,0,0
60.5,10,29.4,0.659,1.42,0,0,0,0.5,21.8,89.5,21.1,-0.364,-0.354,-0.4,3.5,24,892,0.5,0,0,0
60.6,10,29.4,0.66,1.56,0,0,0,0.5,21.8,89.5,21.1,-0.339,-0.409,-0.4,3.5,24,892,0.5,0,0,0
60.6,10,29.5,0.661,1.61,0,0,0,0.5,21.8,89.5,21.1,-0.317,-0.43,-0.4,3.5,24,892,0.5,0,0,0
60.7,10,29.4,0.669,1.64,0,0,0,0.5,21.7,89.5,21.1,-0.284,-0.437,-0.4,3.5,24,892,0.5,0,0,0
60.7,10,29.4,0.685,1.67,0,0,0,0.5,21.7,89.5,21.1,-0.248,-0.441,-0.4,3.5,24,892,0.5,0,0,0
60.8,10,29.4,0.7,1.67,0,0,0,0.5,21.7,89.5,21.1,-0.225,-0.433,-0.4,3.5,24,892,0.5,0,0,0
60.8,10,29.3,0.713,1.58,0,0,0,0.5,21.7,89.5,21.1,-0.213,-0.393,-0.4,3.5,24,892,0.5,0,0,0
60.9,10,29.3,0.736,1.37,0,0,0,0.5,21.7,89.4,21.1,-0.185,-0.296,-0.4,3.5,24,892,0.5,0,0,0
60.9,10,29.3,0.783,1.16,0,0,0,0.5,21.6,89.3,21.1,-0.101,-0.186,-0.4,3.5,24,892,0.5,0,0,0
61.0,10,29.2,0.854,1.12,0,0,0,0.5,21.6,89.2,21.1,0.0336,-0.119,-0.4,3.5,24,892,0.5,0,0,0
61.0,10,29.2,0.929,1.22,0,0,0,0.5,21.5,89.1,21.1,0.169,-0.109,-0.4,3.5,24,892,0.5,0,0,0
61.1,10,29.3,0.986,1.32,0,0,0,0.5,21.5,89.0,21.1,0.259,-0.114,-0.4,3.5,24,892,0.5,0,0,0
61.1,10,29.4,1.02,1.38,0,0,0,0.5,21.5,88.9,21.1,0.285,-0.119,-0.4,3.5,24,892,0.5,0,0,0
61.2,10,29.5,1.03,1.44,0,0,0,0.5,21.5,88.9,21.1,0.252,-0.14,-0.4,3.5,24,892,0.5,0,0,0
61.2,10,29.6,1.04,1.45,0,0,0,0.5,21.5,89.0,21.1,0.171,-0.15,-0.4,3.5,24,892,0.5,0,0,0
61.3,10,29.6,1.03,1.36,0,0,0,0.5,21.5,89.0,21.1,0.0556,-0.128,-0.4,3.5,24,892,0.5,0,0,0
61.3,10,29.8,1.03,1.23,0,0,0,0.5,21.5,89.0,21.1,-0.0761,-0.0904,-0.4,3.5,24,892,0.5,0,0,0
61.4,10,29.8,1.03,1.14,0,0,0,0.5,21.5,89.0,21.1,-0.215,-0.0612,-0.4,3.5,24,892,0.5,0,0,0
61.4,10,29.9,1.04,1.12,0,0,0,0.5,21.5,89.0,21.1,-0.361,-0.0548,-0.4,3.5,24,892,0.5,0,0,0
61.5,10,29.9,1.05,1.15,0,0,0,0.5,21.6,89.0,21.1,-0.521,-0.0661,-0.4,3.5,24,892,0.5,0,0,0
61.5,10,29.9,1.05,1.19,0,0,0,0.5,21.6,89.0,21.1,-0.702,-0.0899,-0.4,3.5,24,892,0.5,0,0,0
61.6,10,30.0,1.04,1.28,0,0,0,0.5,21.6,89.1,21.1,-0.904,-0.137,-0.4,3.5,24,892,0.5,0,0,0
61.6,10,30.0,1.03,1.35,0,0,0,0.5,21.7,89.1,21.1,-1.13,-0.181,-0.4,3.5,24,892,0.5,0,0,0
61.7,10,30.0,1.01,1.39,0,0,0,0.5,21.7,89.2,21.1,-1.36,-0.212,-0.4,3.5,24,892,0.5,0,0,0
61.7,10,29.9,1.0,1.41,0,0,0,0.5,21.8,89.2,21.1,-1.57,-0.235,-0.4,3.5,24,892,0.5,0,0,0
61.8,10,29.9,0.995,1.35,0,0,0,0.5,21.8,89.2,21.1,-1.77,-0.224,-0.4,3.5,24,892,0.5,0,0,0
61.8,10,29.8,0.995,1.14,0,0,0,0.5,21.9,89.2,21.1,-1.93,-0.15,-0.4,3.5,24,892,0.5,0,0,0
61.9,10,29.8,1.02,0.871,0,0,0,0.5,21.9,89.2,21.1,-2.0,-0.0331,-0.4,3.5,24,892,0.5,0,0,0
61.9,10,29.5,1.06,0.591,0,0,0,0.5,21.8,89.1,21.1,-1.98,0.105,-0.4,3.5,24,892,0.5,0,0,0
62.0,10,29.4,1.14,0.486,0,0,0,0.5,21.8,89.0,21.1,-1.86,0.195,-0.4,3.5,24,892,0.5,0,0,0
62.0,10,29.4,1.22,0.597,0,0,0,0.5,21.7,88.9,21.1,-1.69,0.208,-0.4,3.5,24,892,0.5,0,0,0
62.1,10,29.4,1.29,0.773,0,0,0,0.5,21.7,88.7,21.1,-1.55,0.186,-0.4,3.5,24,892,0.5,0,0,0
62.1,10,29.4,1.35,0.914,0,0,0,0.5,21.7,88.7,21.1,-1.41,0.165,-0.4,3.5,24,892,0.5,0,0,0
62.2,10,29.5,1.4,1.26,0,0,0,0.5,21.6,88.6,21.1,-1.26,0.0603,-0.4,3.5,24,892,0.5,0,0,0
62.2,10,29.5,1.43,1.53,0,0,0,0.5,21.6,88.6,21.1,-1.14,-0.0329,-0.4,3.5,24,892,0.5,0,0,0
62.3,10,29.6,1.44,1.72,0,0,0,0.5,21.6,88.6,21.1,-1.06,-0.11,-0.4,3.5,24,892,0.5,0,0,0
62.3,10,29.6,1.43,1.83,0,0,0,0.5,21.6,88.6,21.1,-1.03,-0.169,-0.4,3.5,24,892,0.5,0,0,0
62.4,10,29.6,1.4,1.86,0,0,0,0.5,21.5,88.7,21.1,-1.04,-0.211,-0.4,3.5,24,892,0.5,0,0,0
62.4,10,29.6,1.36,1.58,0,0,0,0.5,21.5,88.8,21.1,-1.09,-0.14,-0.4,3.5,24,892,0.5,0,0,0
62.5,10,29.6,1.35,1.18,0,0,0,0.5,21.5,88.8,21.1,-1.07,-0.00815,-0.4,3.5,24,892,0.5,0,0,0
62.5,10,29.6,1.37,0.94,0,0,0,0.5,21.4,88.8,21.1,-0.936,0.089,-0.4,3.5,24,892,0.5,0,0,0
62.6,10,29.6,1.41,0.907,0,0,0,0.5,21.4,88.8,21.1,-0.739,0.122,-0.4,3.5,24,892,0.5,0,0,0
62.6,10,29.6,1.44,1.02,0,0,0,0.5,21.3,88.7,21.1,-0.546,0.0961,-0.4,3.5,24,892,0.5,0,0,0
62.7,10,29.8,1.46,1.14,0,0,0,0.5,21.3,88.7,21.1,-0.395,0.0537,-0.4,3.5,24,892,0.5,0,0,0
62.7,10,29.8,1.47,1.21,0,0,0,0.5,21.2,88.7,21.1,-0.284,0.0199,-0.4,3.5,24,892,0.5,0,0,0
62.8,10,29.9,1.47,1.28,0,0,0,0.5,21.1,88.8,21.1,-0.212,-0.0152,-0.4,3.5,24,892,0.5,0,0,0
62.8,10,29.9,1.47,1.35,0,0,0,0.5,21.1,88.8,21.1,-0.178,-0.0517,-0.4,3.5,24,892,0.5,0,0,0
62.9,10,29.9,1.47,1.44,0,0,0,0.5,21.1,88.8,21.1,-0.175,-0.0921,-0.4,3.5,24,892,0.5,0,0,0
62.9,10,30.0,1.46,1.5,0,0,0,0.5,21.0,88.9,21.1,-0.195,-0.131,-0.4,3.5,24,892,0.5,0,0,0
63.0,10,30.1,1.45,1.56,0,0,0,0.5,21.0,88.9,21.1,-0.229,-0.171,-0.4,3.5,24,892,0.5,0,0,0
63.0,10,30.1,1.43,1.66,0,0,0,0.5,21.0,89.0,21.1,-0.259,-0.227,-0.4,3.5,24,892,0.5,0,0,0
63.1,10,30.1,1.41,1.82,0,0,0,0.5,21.0,89.0,21.1,-0.288,-0.308,-0.4,3.5,24,892,0.5,0,0,0
63.1,10,30.1,1.38,1.99,0,0,0,0.5,21.0,89.1,21.1,-0.33,-0.395,-0.4,3.5,24,892,0.5,0,0,0
63.2,10,30.1,1.36,2.15,0,0,0,0.5,21.0,89.2,21.1,-0.388,-0.48,-0.4,3.5,24,892,0.5,0,0,0
63.2,10,30.1,1.32,2.31,0,0,0,0.5,21.0,89.3,21.1,-0.464,-0.575,-0.4,3.5,24,892,0.5,0,0,0
63.3,10,30.1,1.27,2.35,0,0,0,0.5,21.0,89.4,21.1,-0.575,-0.629,-0.4,3.5,24,892,0.5,0,0,0
63.3,10,30.0,1.22,2.21,0,0,0,0.5,21.1,89.5,21.1,-0.692,-0.619,-0.4,3.5,24,892,0.5,0,0,0
63.4,10,29.9,1.18,2.0,0,0,0,0.5,21.1,89.6,21.1,-0.787,-0.576,-0.4,3.5,24,892,0.5,0,0,0
63.4,10,29.8,1.15,1.85,0,0,0,0.5,21.1,89.6,21.1,-0.852,-0.543,-0.4,3.5,24,892,0.5,0,0,0
63.5,10,29.6,1.15,1.8,0,0,0,0.5,21.1,89.6,21.1,-0.894,-0.532,-0.4,3.5,24,892,0.5,0,0,0
63.5,10,29.5,1.16,1.87,0,0,0,0.5,21.1,89.6,21.1,-0.922,-0.55,-0.4,3.5,24,892,0.5,0,0,0
63.6,10,29.4,1.18,1.97,0,0,0,0.5,21.1,89.6,21.1,-0.959,-0.579,-0.4,3.5,24,892,0.5,0,0,0
63.6,10,29.3,1.2,2.1,0,0,0,0.5,21.1,89.6,21.1,-1.0,-0.615,-0.4,3.5,24,892,0.5,0,0,0
63.7,10,29.3,1.21,2.22,0,0,0,0.5,21.1,89.5,21.1,-1.07,-0.653,-0.4,3.5,24,892,0.5,0,0,0
63.7,10,29.2,1.22,2.26,0,0,0,0.5,21.1,89.5,21.1,-1.15,-0.666,-0.4,3.5,24,892,0.5,0,0,0
63.8,10,29.0,1.22,2.31,0,0,0,0.5,21.2,89.6,21.1,-1.23,-0.689,-0.4,3.5,24,892,0.5,0,0,0
63.8,10,29.0,1.2,2.34,0,0,0,0.5,21.2,89.6,21.1,-1.33,-0.719,-0.4,3.5,24,892,0.5,0,0,0
63.9,10,28.9,1.18,2.37,0,0,0,0.5,21.2,89.7,21.1,-1.45,-0.75,-0.4,3.5,24,892,0.5,0,0,0
63.9,10,28.8,1.15,2.39,0,0,0,0.5,21.2,89.7,21.1,-1.56,-0.782,-0.4,3.5,24,892,0.5,0,0,0
64.0,10,28.7,1.11,2.37,0,0,0,0.5,21.2,89.8,21.1,-1.69,-0.802,-0.4,3.5,24,892,0.5,0,0,0
64.0,10,28.7,1.08,2.32,0,0,0,0.5,21.2,89.9,21.1,-1.85,-0.816,-0.4,3.5,24,892,0.5,0,0,0
64.1,10,28.6,1.04,2.25,0,0,0,0.5,21.2,90.0,21.1,-2.01,-0.819,-0.4,3.5,24,892,0.5,0,0,0
64.1,10,28.6,1.0,2.16,0,0,0,0.5,21.2,90.0,21.1,-2.19,-0.812,-0.4,3.5,24,892,0.5,0,0,0
64.2,10,28.6,0.967,2.04,0,0,0,0.5,21.3,90.1,21.1,-2.38,-0.795,-0.4,3.5,24,892,0.5,0,0,0
64.2,10,28.6,0.94,1.93,0,0,0,0.5,21.3,90.2,21.1,-2.56,-0.773,-0.4,3.5,24,892,0.5,0,0,0
64.3,10,28.6,0.924,1.86,0,0,0,0.5,21.3,90.2,21.1,-2.73,-0.758,-0.4,3.5,24,892,0.5,0,0,0
64.3,10,28.6,0.921,1.87,0,0,0,0.5,21.3,90.2,21.1,-2.86,-0.763,-0.4,3.5,24,892,0.5,0,0,0
64.4,10,28.7,0.928,1.91,0,0,0,0.5,21.3,90.2,21.1,-2.96,-0.768,-0.4,3.5,24,892,0.5,0,0,0
64.4,10,28.8,0.944,1.92,0,0,0,0.5,21.4,90.1,21.1,-3.02,-0.759,-0.4,3.5,24,892,0.5,0,0,0
64.5,10,28.8,0.964,1.9,0,0,0,0.5,21.4,90.1,21.1,-3.03,-0.737,-0.4,3.5,24,892,0.5,0,0,0
64.5,10,28.9,0.983,1.88,0,0,0,0.5,21.4,90.0,21.1,-2.99,-0.714,-0.4,3.5,24,892,0.5,0,0,0
64.6,10,29.0,0.996,1.84,0,0,0,0.5,21.4,90.0,21.1,-2.92,-0.689,-0.4,3.5,24,892,0.5,0,0,0
64.6,10,29.2,1.0,1.71,0,0,0,0.5,21.4,90.0,21.1,-2.82,-0.638,-0.4,3.5,24,892,0.5,0,0,0
64.7,10,29.3,1.0,1.67,0,0,0,0.5,21.4,90.0,21.1,-2.69,-0.622,-0.4,3.5,24,892,0.5,0,0,0
64.7,10,29.4,1.0,1.69,0,0,0,0.5,21.4,90.0,21.1,-2.54,-0.631,-0.4,3.5,24,892,0.5,0,0,0
64.8,10,29.4,0.991,1.76,0,0,0,0.5,21.4,90.0,21.1,-2.37,-0.668,-0.4,3.5,24,892,0.5,0,0,0
64.8,10,29.5,0.964,1.77,0,0,0,0.5,21.5,90.1,21.1,-2.23,-0.693,-0.4,3.5,24,892,0.5,0,0,0
64.9,10,29.6,0.928,1.69,0,0,0,0.5,21.5,90.1,21.1,-2.1,-0.688,-0.4,3.5,24,892,0.5,0,0,0
64.9,10,29.6,0.897,1.61,0,0,0,0.5,21.5,90.2,21.1,-1.92,-0.681,-0.4,3.5,24,892,0.5,0,0,0
65.0,10,29.6,0.865,1.52,0,0,0,0.5,21.5,90.3,21.1,-1.74,-0.672,-0.4,3.5,24,892,0.5,0,0,0
65.0,10,29.6,0.828,1.45,0,0,0,0.5,21.5,90.3,21.1,-1.58,-0.669,-0.4,3.5,24,892,0.5,0,0,0
65.1,10,29.8,0.788,1.35,0,0,0,0.5,21.5,90.4,21.1,-1.46,-0.659,-0.4,3.5,24,892,0.5,0,0,0
65.1,10,29.8,0.757,1.31,0,0,0,0.5,21.5,90.5,21.1,-1.36,-0.666,-0.4,3.5,24,892,0.5,0,0,0
65.2,10,29.9,0.737,1.33,0,0,0,0.5,21.5,90.5,21.1,-1.27,-0.685,-0.4,3.5,24,892,0.5,0,0,0
65.2,10,29.9,0.724,1.33,0,0,0,0.5,21.5,90.5,21.1,-1.19,-0.692,-0.4,3.5,24,892,0.5,0,0,0
65.3,10,30.0,0.716,1.29,0,0,0,0.5,21.5,90.5,21.1,-1.12,-0.677,-0.4,3.5,24,892,0.5,0,0,0
65.3,10,30.0,0.716,1.26,0,0,0,0.5,21.5,90.5,21.1,-1.04,-0.661,-0.4,3.5,24,892,0.5,0,0,0
65.4,10,30.0,0.72,1.35,0,0,0,0.5,21.6,90.5,21.1,-0.952,-0.692,-0.4,3.5,24,892,0.5,0,0,0
65.4,10,30.0,0.71,1.46,0,0,0,0.5,21.6,90.5,21.1,-0.9,-0.737,-0.4,3.5,24,892,0.5,0,0,0
65.5,10,30.0,0.682,1.48,0,0,0,0.5,21.6,90.5,21.1,-0.887,-0.763,-0.4,3.5,24,892,0.5,0,0,0
65.5,10,30.0,0.647,1.48,0,0,0,0.5,21.6,90.6,21.1,-0.895,-0.785,-0.4,3.5,24,892,0.5,0,0,0
65.6,10,30.0,0.605,1.39,0,0,0,0.5,21.6,90.7,21.1,-0.92,-0.781,-0.4,3.5,24,892,0.5,0,0,0
65.6,10,30.0,0.566,1.18,0,0,0,0.5,21.6,90.7,21.1,-0.928,-0.724,-0.4,3.5,24,892,0.5,0,0,0
65.7,10,29.9,0.544,0.956,0,0,0,0.5,21.6,90.8,21.1,-0.873,-0.647,-0.4,3.5,24,892,0.5,0,0,0
65.7,10,29.8,0.554,1.12,0,0,0,0.5,21.5,90.7,21.1,-0.722,-0.694,-0.4,3.5,24,892,0.5,0,0,0
65.8,10,29.8,0.543,1.24,0,0,0,0.5,21.5,90.7,21.1,-0.622,-0.744,-0.4,3.5,24,892,0.5,0,0,0
65.8,10,29.6,0.518,1.13,0,0,0,0.5,21.5,90.8,21.1,-0.549,-0.711,-0.4,3.5,24,892,0.5,0,0,0
65.9,10,29.6,0.521,1.1,0,0,0,0.5,21.4,90.7,21.1,-0.389,-0.689,-0.4,3.5,24,892,0.5,0,0,0
65.9,10,29.6,0.546,1.17,0,0,0,0.5,21.4,90.7,21.1,-0.171,-0.688,-0.4,3.5,24,892,0.5,0,0,0
66.0,10,29.5,0.575,1.35,0,0,0,0.5,21.3,90.6,21.1,0.0454,-0.729,-0.4,3.5,24,892,0.5,0,0,0
66.0,10,29.6,0.583,1.45,0,0,0,0.5,21.3,90.6,21.1,0.202,-0.756,-0.4,3.5,24,892,0.5,0,0,0
66.1,10,29.6,0.568,1.41,0,0,0,0.5,21.3,90.6,21.1,0.311,-0.747,-0.4,3.5,24,892,0.5,0,0,0
66.1,10,29.6,0.545,1.38,0,0,0,0.5,21.3,90.6,21.1,0.402,-0.75,-0.4,3.5,24,892,0.5,0,0,0
66.2,10,29.6,0.52,1.41,0,0,0,0.5,21.3,90.7,21.1,0.466,-0.774,-0.4,3.5,24,892,0.5,0,0,0
66.2,10,29.6,0.492,1.37,0,0,0,0.5,21.3,90.7,21.1,0.494,-0.778,-0.4,3.5,24,892,0.5,0,0,0
66.3,10,29.6,0.469,1.36,0,0,0,0.5,21.3,90.8,21.1,0.5,-0.785,-0.4,3.5,24,892,0.5,0,0,0
66.3,10,29.6,0.448,1.44,0,0,0,0.5,21.3,90.8,21.1,0.484,-0.826,-0.4,3.5,24,892,0.5,0,0,0
66.4,10,29.6,0.418,1.49,0,0,0,0.5,21.3,90.8,21.1,0.427,-0.863,-0.4,3.5,24,892,0.5,0,0,0
66.4,10,29.6,0.379,1.5,0,0,0,0.5,21.4,90.9,21.1,0.339,-0.894,-0.4,3.5,24,892,0.5,0,0,0
66.5,10,29.6,0.335,1.52,0,0,0,0.5,21.4,91.0,21.1,0.235,-0.928,-0.4,3.5,24,892,0.5,0,0,0
66.5,10,29.6,0.29,1.5,0,0,0,0.5,21.4,91.0,21.1,0.129,-0.947,-0.4,3.5,24,892,0.5,0,0,0
66.6,10,29.6,0.254,1.52,0,0,0,0.5,21.5,91.1,21.1,0.0421,-0.974,-0.4,3.5,24,892,0.5,0,0,0
66.6,10,29.6,0.225,1.5,0,0,0,0.5,21.5,91.1,21.1,-0.0369,-0.98,-0.4,3.5,24,892,0.5,0,0,0
66.7,10,29.5,0.208,1.4,0,0,0,0.5,21.5,91.1,21.1,-0.091,-0.946,-0.4,3.5,24,892,0.5,0,0,0
66.7,10,29.4,0.211,1.33,0,0,0,0.5,21.4,91.1,21.1,-0.108,-0.909,-0.4,3.5,24,892,0.5,0,0,0
66.8,10,29.3,0.228,1.38,0,0,0,0.5,21.4,91.0,21.1,-0.113,-0.905,-0.4,3.5,24,892,0.5,0,0,0
66.8,10,29.2,0.242,1.46,0,0,0,0.5,21.4,91.0,21.1,-0.158,-0.915,-0.4,3.5,24,892,0.5,0,0,0
66.9,10,29.0,0.248,1.55,0,0,0,0.5,21.3,91.0,21.1,-0.258,-0.936,-0.4,3.5,24,892,0.5,0,0,0
66.9,10,28.9,0.252,1.72,0,0,0,0.5,21.3,90.9,21.1,-0.403,-0.987,-0.4,3.5,24,892,0.5,0,0,0
67.0,10,28.9,0.257,1.98,0,0,0,0.5,21.3,90.9,21.1,-0.578,-1.08,-0.4,3.5,24,892,0.5,0,0,0
67.0,10,29.0,0.254,2.08,0,0,0,0.5,21.4,90.9,21.1,-0.786,-1.11,-0.4,3.5,24,892,0.5,0,0,0
67.1,10,29.0,0.258,2.14,0,0,0,0.5,21.4,90.9,21.1,-0.954,-1.12,-0.4,3.5,24,892,0.5,0,0,0
67.1,10,29.0,0.264,2.15,0,0,0,0.5,21.4,90.8,21.1,-1.09,-1.12,-0.4,3.5,24,892,0.5,0,0,0
67.2,10,29.0,0.27,2.1,0,0,0,0.5,21.5,90.8,21.1,-1.21,-1.09,-0.4,3.5,24,892,0.5,0,0,0
67.2,10,29.0,0.274,2.02,0,0,0,0.5,21.5,90.8,21.1,-1.31,-1.05,-0.4,3.5,24,892,0.5,0,0,0
67.3,10,28.9,0.278,1.89,0,0,0,0.5,21.5,90.8,21.1,-1.39,-0.997,-0.4,3.5,24,892,0.5,0,0,0
67.3,10,28.9,0.28,1.72,0,0,0,0.5,21.6,90.7,21.1,-1.45,-0.926,-0.4,3.5,24,892,0.5,0,0,0
67.4,10,28.9,0.279,1.54,0,0,0,0.5,21.6,90.7,21.1,-1.49,-0.852,-0.4,3.5,24,892,0.5,0,0,0
67.4,10,28.9,0.278,1.4,0,0,0,0.5,21.6,90.7,21.1,-1.51,-0.795,-0.4,3.5,24,892,0.5,0,0,0
67.5,10,28.9,0.278,1.3,0,0,0,0.5,21.6,90.7,21.1,-1.5,-0.752,-0.4,3.5,24,892,0.5,0,0,0
