Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.6,10,8.8,1.32,-0.893,0,0,0,0.5,25.1,90.2,21.1,0.391,0.293,-0.4,3.8,30,809,2.5,0,0,0
28.7,10,8.8,1.34,-0.924,0,0,0,0.5,25.1,90.2,21.1,0.25,0.326,-0.4,3.8,30,809,2.5,0,0,0
28.7,10,8.8,1.37,-0.916,0,0,0,0.5,25.2,90.1,21.1,0.0706,0.347,-0.4,3.8,30,809,2.5,0,0,0
28.8,10,8.9,1.39,-0.972,0,0,0,0.5,25.2,90.1,21.1,-0.152,0.393,-0.4,3.8,30,809,2.5,0,0,0
28.8,10,9.0,1.42,-0.92,0,0,0,0.5,25.2,90.0,21.1,-0.366,0.399,-0.4,3.8,30,809,2.5,0,0,0
28.9,10,9.0,1.45,-0.787,0,0,0,0.5,25.2,90.0,21.1,-0.575,0.365,-0.4,3.8,30,809,2.5,0,0,0
28.9,10,9.1,1.46,-0.692,0,0,0,0.5,25.3,89.9,21.1,-0.815,0.332,-0.4,3.8,30,809,2.5,0,0,0
29.0,10,9.2,1.46,-0.705,0,0,0,0.5,25.3,90.0,21.1,-1.09,0.333,-0.4,3.8,30,809,2.5,0,0,0
29.0,10,9.2,1.45,-0.822,0,0,0,0.5,25.4,90.0,21.1,-1.41,0.377,-0.4,3.8,30,809,2.5,0,0,0
29.1,10,9.3,1.44,-1.05,0,0,0,0.5,25.5,90.0,21.1,-1.74,0.476,-0.4,3.8,30,809,2.5,0,0,0
29.1,10,9.3,1.45,-1.34,0,0,0,0.5,25.5,89.9,21.1,-2.01,0.618,-0.4,3.8,30,809,2.5,0,0,0
29.2,10,9.2,1.5,-1.47,0,0,0,0.5,25.5,89.8,21.1,-2.14,0.723,-0.4,3.8,30,809,2.5,0,0,0
29.2,10,9.1,1.57,-1.5,0,0,0,0.5,25.5,89.7,21.1,-2.16,0.796,-0.4,3.8,30,809,2.5,0,0,0
29.3,10,9.1,1.65,-1.23,0,0,0,0.5,25.4,89.6,21.1,-2.11,0.741,-0.4,3.8,30,809,2.5,0,0,0
29.3,10,9.2,1.71,-1.08,0,0,0,0.5,25.4,89.5,21.1,-2.05,0.717,-0.4,3.8,30,809,2.5,0,0,0
29.4,10,9.3,1.75,-0.994,0,0,0,0.5,25.4,89.4,21.1,-2.0,0.718,-0.4,3.8,30,809,2.5,0,0,0
29.4,10,9.5,1.8,-1.04,0,0,0,0.5,25.4,89.3,21.1,-1.95,0.77,-0.4,3.8,30,809,2.5,0,0,0
29.5,10,9.6,1.84,-1.14,0,0,0,0.5,25.4,89.2,21.1,-1.87,0.849,-0.4,3.8,30,809,2.5,0,0,0
29.5,10,9.8,1.89,-1.11,0,0,0,0.5,25.4,89.1,21.1,-1.75,0.874,-0.4,3.8,30,809,2.5,0,0,0
29.6,10,9.9,1.93,-0.994,0,0,0,0.5,25.4,89.1,21.1,-1.63,0.848,-0.4,3.8,30,809,2.5,0,0,0
29.6,10,9.9,1.95,-0.994,0,0,0,0.5,25.4,89.1,21.1,-1.56,0.854,-0.4,3.8,30,809,2.5,0,0,0
29.7,10,10.0,1.95,-1.1,0,0,0,0.5,25.5,89.1,21.1,-1.52,0.899,-0.4,3.8,30,809,2.5,0,0,0
29.7,10,10.0,1.97,-1.22,0,0,0,0.5,25.5,89.1,21.1,-1.46,0.959,-0.4,3.8,30,809,2.5,0,0,0
29.8,10,9.9,1.99,-1.34,0,0,0,0.5,25.4,89.0,21.1,-1.38,1.02,-0.4,3.8,30,809,2.5,0,0,0
29.8,10,9.9,2.03,-1.35,0,0,0,0.5,25.4,89.0,21.1,-1.27,1.05,-0.4,3.8,30,809,2.5,0,0,0
29.9,10,9.9,2.06,-1.31,0,0,0,0.5,25.3,88.9,21.1,-1.15,1.05,-0.4,3.8,30,809,2.5,0,0,0
29.9,10,9.9,2.09,-1.27,0,0,0,0.5,25.3,88.9,21.1,-1.04,1.04,-0.4,3.8,30,809,2.5,0,0,0
30.0,10,10.0,2.12,-1.14,0,0,0,0.5,25.2,88.9,21.1,-0.912,1.0,-0.4,3.8,30,809,2.5,0,0,0
30.0,10,10.0,2.14,-0.991,0,0,0,0.5,25.2,88.8,21.1,-0.772,0.942,-0.4,3.8,30,809,2.5,0,0,0
30.1,10,10.0,2.15,-0.81,0,0,0,0.5,25.1,88.8,21.1,-0.642,0.86,-0.4,3.8,30,809,2.5,0,0,0
30.1,10,10.1,2.14,-0.712,0,0,0,0.5,25.1,88.9,21.1,-0.552,0.795,-0.4,3.8,30,809,2.5,0,0,0
30.2,10,10.1,2.11,-0.753,0,0,0,0.5,25.1,89.0,21.1,-0.5,0.777,-0.4,3.8,30,809,2.5,0,0,0
30.2,10,10.2,2.08,-0.773,0,0,0,0.5,25.1,89.1,21.1,-0.444,0.748,-0.4,3.8,30,809,2.5,0,0,0
30.3,10,10.1,2.05,-0.715,0,0,0,0.5,25.0,89.1,21.1,-0.37,0.689,-0.4,3.8,30,809,2.5,0,0,0
30.3,10,10.1,2.02,-0.679,0,0,0,0.5,25.0,89.2,21.1,-0.276,0.64,-0.4,3.8,30,809,2.5,0,0,0
30.4,10,10.0,2.0,-0.707,0,0,0,0.5,25.0,89.3,21.1,-0.162,0.623,-0.4,3.8,30,809,2.5,0,0,0
30.4,10,9.9,1.98,-0.802,0,0,0,0.5,24.9,89.3,21.1,-0.0154,0.645,-0.4,3.8,30,809,2.5,0,0,0
30.5,10,9.8,1.98,-0.878,0,0,0,0.5,24.8,89.3,21.1,0.18,0.674,-0.4,3.8,30,809,2.5,0,0,0
30.5,10,9.7,2.0,-0.912,0,0,0,0.5,24.7,89.3,21.1,0.423,0.693,-0.4,3.8,30,809,2.5,0,0,0
30.6,10,9.7,2.01,-0.904,0,0,0,0.5,24.7,89.3,21.1,0.668,0.694,-0.4,3.8,30,809,2.5,0,0,0
30.6,10,9.7,2.03,-0.714,0,0,0,0.5,24.6,89.3,21.1,0.899,0.616,-0.4,3.8,30,809,2.5,0,0,0
30.7,10,9.8,2.03,-0.468,0,0,0,0.5,24.6,89.3,21.1,1.07,0.507,-0.4,3.8,30,809,2.5,0,0,0
30.7,10,9.9,2.03,-0.236,0,0,0,0.5,24.5,89.3,21.1,1.15,0.401,-0.4,3.8,30,809,2.5,0,0,0
30.8,10,10.0,2.03,-0.0577,0,0,0,0.5,24.5,89.3,21.1,1.16,0.319,-0.4,3.8,30,809,2.5,0,0,0
30.8,10,10.1,2.04,0.0699,0,0,0,0.5,24.5,89.3,21.1,1.12,0.26,-0.4,3.8,30,809,2.5,0,0,0
30.9,10,10.3,2.04,0.177,0,0,0,0.5,24.5,89.3,21.1,1.07,0.206,-0.4,3.8,30,809,2.5,0,0,0
30.9,10,10.4,2.02,0.288,0,0,0,0.5,24.4,89.4,21.1,0.973,0.137,-0.4,3.8,30,809,2.5,0,0,0
31.0,10,10.5,1.99,0.373,0,0,0,0.5,24.5,89.5,21.1,0.856,0.0747,-0.4,3.8,30,809,2.5,0,0,0
31.0,10,10.6,1.97,0.416,0,0,0,0.5,24.5,89.5,21.1,0.722,0.0298,-0.4,3.8,30,809,2.5,0,0,0
31.1,10,10.6,1.94,0.418,0,0,0,0.5,24.5,89.6,21.1,0.582,0.00516,-0.4,3.8,30,809,2.5,0,0,0
31.1,10,10.6,1.92,0.404,0,0,0,0.5,24.5,89.6,21.1,0.44,-0.00993,-0.4,3.8,30,809,2.5,0,0,0
31.2,10,10.7,1.91,0.356,0,0,0,0.5,24.6,89.7,21.1,0.293,-0.00693,-0.4,3.8,30,809,2.5,0,0,0
31.2,10,10.7,1.9,0.318,0,0,0,0.5,24.6,89.7,21.1,0.143,0.000278,-0.4,3.8,30,809,2.5,0,0,0
31.3,10,10.8,1.9,0.278,0,0,0,0.5,24.7,89.7,21.1,-0.0173,0.0137,-0.4,3.8,30,809,2.5,0,0,0
31.3,10,10.8,1.9,0.188,0,0,0,0.5,24.7,89.7,21.1,-0.194,0.0532,-0.4,3.8,30,809,2.5,0,0,0
31.4,10,10.9,1.91,0.0109,0,0,0,0.5,24.8,89.7,21.1,-0.384,0.137,-0.4,3.8,30,809,2.5,0,0,0
31.4,10,11.0,1.93,-0.187,0,0,0,0.5,24.9,89.6,21.1,-0.577,0.239,-0.4,3.8,30,809,2.5,0,0,0
31.5,10,11.0,1.96,-0.434,0,0,0,0.5,25.0,89.6,21.1,-0.77,0.369,-0.4,3.8,30,809,2.5,0,0,0
31.5,10,11.1,1.99,-0.746,0,0,0,0.5,25.1,89.5,21.1,-0.946,0.533,-0.4,3.8,30,809,2.5,0,0,0
31.6,10,11.0,2.03,-0.996,0,0,0,0.5,25.2,89.5,21.1,-1.09,0.677,-0.4,3.8,30,809,2.5,0,0,0
31.6,10,11.0,2.08,-1.11,0,0,0,0.5,25.2,89.4,21.1,-1.21,0.763,-0.4,3.8,30,809,2.5,0,0,0
31.7,10,10.9,2.12,-1.11,0,0,0,0.5,25.2,89.3,21.1,-1.32,0.794,-0.4,3.8,30,809,2.5,0,0,0
31.7,10,10.8,2.16,-0.971,0,0,0,0.5,25.3,89.2,21.1,-1.45,0.761,-0.4,3.8,30,809,2.5,0,0,0
31.8,10,10.7,2.19,-0.789,0,0,0,0.5,25.3,89.2,21.1,-1.61,0.697,-0.4,3.8,30,809,2.5,0,0,0
31.8,10,10.7,2.2,-0.641,0,0,0,0.5,25.3,89.2,21.1,-1.8,0.641,-0.4,3.8,30,809,2.5,0,0,0
31.9,10,10.7,2.21,-0.556,0,0,0,0.5,25.4,89.2,21.1,-2.01,0.608,-0.4,3.8,30,809,2.5,0,0,0
31.9,10,10.7,2.23,-0.509,0,0,0,0.5,25.4,89.2,21.1,-2.23,0.592,-0.4,3.8,30,809,2.5,0,0,0
32.0,10,10.8,2.24,-0.492,0,0,0,0.5,25.5,89.2,21.1,-2.45,0.593,-0.4,3.8,30,809,2.5,0,0,0
32.0,10,10.9,2.27,-0.502,0,0,0,0.5,25.5,89.1,21.1,-2.67,0.612,-0.4,3.8,30,809,2.5,0,0,0
32.1,10,11.0,2.3,-0.486,0,0,0,0.5,25.6,89.1,21.1,-2.87,0.623,-0.4,3.8,30,809,2.5,0,0,0
32.1,10,11.1,2.32,-0.517,0,0,0,0.5,25.6,89.1,21.1,-3.1,0.651,-0.4,3.8,30,809,2.5,0,0,0
32.2,10,11.2,2.33,-0.709,0,0,0,0.5,25.7,89.1,21.1,-3.35,0.742,-0.4,3.8,30,809,2.5,0,0,0
32.2,10,11.3,2.35,-0.816,0,0,0,0.5,25.7,89.0,21.1,-3.57,0.8,-0.4,3.8,30,809,2.5,0,0,0
32.3,10,11.4,2.37,-0.749,0,0,0,0.5,25.8,89.0,21.1,-3.69,0.782,-0.4,3.8,30,809,2.5,0,0,0
32.3,10,11.4,2.39,-0.549,0,0,0,0.5,25.8,89.0,21.1,-3.71,0.7,-0.4,3.8,30,809,2.5,0,0,0
32.4,10,11.4,2.39,-0.316,0,0,0,0.5,25.8,89.0,21.1,-3.68,0.589,-0.4,3.8,30,809,2.5,0,0,0
32.4,10,11.4,2.38,-0.12,0,0,0,0.5,25.8,89.1,21.1,-3.59,0.48,-0.4,3.8,30,809,2.5,0,0,0
32.5,10,11.5,2.36,0.0223,0,0,0,0.5,25.7,89.1,21.1,-3.44,0.387,-0.4,3.8,30,809,2.5,0,0,0
32.5,10,11.6,2.33,0.0892,0,0,0,0.5,25.7,89.2,21.1,-3.22,0.323,-0.4,3.8,30,809,2.5,0,0,0
32.6,10,11.7,2.29,0.0888,0,0,0,0.5,25.7,89.3,21.1,-2.94,0.283,-0.4,3.8,30,809,2.5,0,0,0
32.6,10,11.8,2.26,0.0199,0,0,0,0.5,25.6,89.4,21.1,-2.58,0.273,-0.4,3.8,30,809,2.5,0,0,0
32.7,10,11.9,2.22,-0.496,0,0,0,0.5,25.6,89.4,21.1,-2.18,0.468,-0.4,3.8,30,809,2.5,0,0,0
32.7,10,12.0,2.24,-0.741,0,0,0,0.5,25.5,89.4,21.1,-1.72,0.587,-0.4,3.8,30,809,2.5,0,0,0
32.8,10,12.0,2.28,-0.758,0,0,0,0.5,25.4,89.4,21.1,-1.27,0.622,-0.4,3.8,30,809,2.5,0,0,0
32.8,10,12.1,2.31,-0.7,0,0,0,0.5,25.4,89.3,21.1,-0.879,0.613,-0.4,3.8,30,809,2.5,0,0,0
32.9,10,12.1,2.31,-0.753,0,0,0,0.5,25.4,89.3,21.1,-0.582,0.63,-0.4,3.8,30,809,2.5,0,0,0
32.9,10,12.1,2.29,-0.902,0,0,0,0.5,25.4,89.4,21.1,-0.351,0.674,-0.4,3.8,30,809,2.5,0,0,0
33.0,10,12.1,2.27,-0.982,0,0,0,0.5,25.3,89.4,21.1,-0.146,0.685,-0.4,3.8,30,809,2.5,0,0,0
33.0,10,12.0,2.25,-0.854,0,0,0,0.5,25.3,89.5,21.1,0.0512,0.606,-0.4,3.8,30,809,2.5,0,0,0
33.1,10,11.9,2.22,-0.684,0,0,0,0.5,25.3,89.5,21.1,0.22,0.501,-0.4,3.8,30,809,2.5,0,0,0
33.1,10,11.8,2.19,-0.537,0,0,0,0.5,25.2,89.6,21.1,0.354,0.401,-0.4,3.8,30,809,2.5,0,0,0
33.2,10,11.6,2.15,-0.348,0,0,0,0.5,25.2,89.7,21.1,0.449,0.282,-0.4,3.8,30,809,2.5,0,0,0
33.2,10,11.5,2.11,-0.279,0,0,0,0.5,25.2,89.8,21.1,0.502,0.214,-0.4,3.8,30,809,2.5,0,0,0
33.3,10,11.4,2.08,-0.282,0,0,0,0.5,25.2,89.9,21.1,0.531,0.185,-0.4,3.8,30,809,2.5,0,0,0
33.3,10,11.2,2.05,-0.257,0,0,0,0.5,25.1,89.9,21.1,0.521,0.15,-0.4,3.8,30,809,2.5,0,0,0
33.4,10,11.2,2.03,-0.218,0,0,0,0.5,25.1,90.0,21.1,0.461,0.112,-0.4,3.8,30,809,2.5,0,0,0
33.4,10,11.1,2.01,-0.181,0,0,0,0.5,25.0,90.0,21.1,0.351,0.0819,-0.4,3.8,30,809,2.5,0,0,0
33.5,10,11.0,2.01,-0.168,0,0,0,0.5,25.0,90.0,21.1,0.204,0.0739,-0.4,3.8,30,809,2.5,0,0,0
33.5,10,11.0,2.02,-0.155,0,0,0,0.5,25.0,90.0,21.1,0.0434,0.0771,-0.4,3.8,30,809,2.5,0,0,0
33.6,10,11.0,2.03,-0.141,0,0,0,0.5,24.9,90.0,21.1,-0.132,0.0781,-0.4,3.8,30,809,2.5,0,0,0
33.6,10,11.0,2.03,-0.138,0,0,0,0.5,25.0,90.0,21.1,-0.328,0.0746,-0.4,3.8,30,809,2.5,0,0,0
33.7,10,11.1,2.02,-0.0856,0,0,0,0.5,25.0,90.0,21.1,-0.546,0.0437,-0.4,3.8,30,809,2.5,0,0,0
33.7,10,11.1,2.01,-0.0202,0,0,0,0.5,25.1,90.0,21.1,-0.79,0.00201,-0.4,3.8,30,809,2.5,0,0,0
33.8,10,11.2,1.99,-0.107,0,0,0,0.5,25.1,90.0,21.1,-1.05,0.0254,-0.4,3.8,30,809,2.5,0,0,0
33.8,10,11.2,1.98,-0.294,0,0,0,0.5,25.2,90.1,21.1,-1.3,0.1,-0.4,3.8,30,809,2.5,0,0,0
33.9,10,11.1,1.98,-0.519,0,0,0,0.5,25.2,90.1,21.1,-1.51,0.2,-0.4,3.8,30,809,2.5,0,0,0
33.9,10,11.1,1.99,-0.731,0,0,0,0.5,25.3,90.0,21.1,-1.67,0.301,-0.4,3.8,30,809,2.5,0,0,0
34.0,10,11.0,2.0,-0.888,0,0,0,0.5,25.3,90.0,21.1,-1.77,0.388,-0.4,3.8,30,809,2.5,0,0,0
34.0,10,10.9,2.03,-0.975,0,0,0,0.5,25.2,90.0,21.1,-1.81,0.451,-0.4,3.8,30,809,2.5,0,0,0
34.1,10,10.8,2.07,-0.847,0,0,0,0.5,25.2,89.9,21.1,-1.82,0.425,-0.4,3.8,30,809,2.5,0,0,0
34.1,10,10.8,2.1,-0.634,0,0,0,0.5,25.2,89.8,21.1,-1.86,0.355,-0.4,3.8,30,809,2.5,0,0,0
34.2,10,10.9,2.11,-0.474,0,0,0,0.5,25.2,89.8,21.1,-1.92,0.297,-0.4,3.8,30,809,2.5,0,0,0
34.2,10,10.9,2.12,-0.412,0,0,0,0.5,25.3,89.8,21.1,-1.99,0.274,-0.4,3.8,30,809,2.5,0,0,0
34.3,10,11.0,2.12,-0.472,0,0,0,0.5,25.3,89.8,21.1,-2.1,0.301,-0.4,3.8,30,809,2.5,0,0,0
34.3,10,11.0,2.13,-0.428,0,0,0,0.5,25.3,89.8,21.1,-2.12,0.292,-0.4,3.8,30,809,2.5,0,0,0
34.4,10,11.0,2.14,-0.362,0,0,0,0.5,25.3,89.8,21.1,-2.12,0.269,-0.4,3.8,30,809,2.5,0,0,0
34.4,10,11.0,2.15,-0.299,0,0,0,0.5,25.3,89.8,21.1,-2.13,0.239,-0.4,3.8,30,809,2.5,0,0,0
34.5,10,11.0,2.14,-0.277,0,0,0,0.5,25.3,89.8,21.1,-2.18,0.218,-0.4,3.8,30,809,2.5,0,0,0
34.5,10,11.0,2.12,-0.421,0,0,0,0.5,25.4,89.8,21.1,-2.26,0.263,-0.4,3.8,30,809,2.5,0,0,0
34.6,10,11.0,2.1,-0.662,0,0,0,0.5,25.4,89.9,21.1,-2.31,0.355,-0.4,3.8,30,809,2.5,0,0,0
34.6,10,10.9,2.1,-0.791,0,0,0,0.5,25.4,89.9,21.1,-2.26,0.414,-0.4,3.8,30,809,2.5,0,0,0
34.7,10,10.9,2.11,-0.805,0,0,0,0.5,25.3,89.8,21.1,-2.18,0.426,-0.4,3.8,30,809,2.5,0,0,0
34.7,10,10.8,2.11,-0.818,0,0,0,0.5,25.3,89.8,21.1,-2.12,0.432,-0.4,3.8,30,809,2.5,0,0,0
34.8,10,10.8,2.12,-0.829,0,0,0,0.5,25.3,89.8,21.1,-2.08,0.438,-0.4,3.8,30,809,2.5,0,0,0
34.8,10,10.7,2.12,-0.893,0,0,0,0.5,25.3,89.8,21.1,-2.04,0.473,-0.4,3.8,30,809,2.5,0,0,0
34.9,10,10.7,2.15,-0.984,0,0,0,0.5,25.3,89.8,21.1,-1.95,0.529,-0.4,3.8,30,809,2.5,0,0,0
34.9,10,10.7,2.17,-1.03,0,0,0,0.5,25.2,89.7,21.1,-1.8,0.57,-0.4,3.8,30,809,2.5,0,0,0
35.0,10,10.7,2.19,-0.974,0,0,0,0.5,25.1,89.7,21.1,-1.62,0.557,-0.4,3.8,30,809,2.5,0,0,0
35.0,10,10.7,2.19,-0.861,0,0,0,0.5,25.1,89.7,21.1,-1.47,0.501,-0.4,3.8,30,809,2.5,0,0,0
35.1,10,10.7,2.17,-0.871,0,0,0,0.5,25.1,89.8,21.1,-1.37,0.483,-0.4,3.8,30,809,2.5,0,0,0
35.1,10,10.7,2.14,-0.883,0,0,0,0.5,25.1,89.8,21.1,-1.28,0.465,-0.4,3.8,30,809,2.5,0,0,0
35.2,10,10.7,2.12,-0.933,0,0,0,0.5,25.1,89.9,21.1,-1.2,0.469,-0.4,3.8,30,809,2.5,0,0,0
35.2,10,10.7,2.11,-1.0,0,0,0,0.5,25.1,89.9,21.1,-1.14,0.485,-0.4,3.8,30,809,2.5,0,0,0
35.3,10,10.7,2.1,-1.16,0,0,0,0.5,25.0,89.9,21.1,-1.08,0.54,-0.4,3.8,30,809,2.5,0,0,0
35.3,10,10.6,2.09,-1.29,0,0,0,0.5,25.0,89.9,21.1,-0.99,0.596,-0.4,3.8,30,809,2.5,0,0,0
35.4,10,10.6,2.1,-1.32,0,0,0,0.5,24.9,89.9,21.1,-0.866,0.613,-0.4,3.8,30,809,2.5,0,0,0
35.4,10,10.6,2.12,-1.22,0,0,0,0.5,24.8,89.9,21.1,-0.692,0.582,-0.4,3.8,30,809,2.5,0,0,0
35.5,10,10.6,2.14,-0.989,0,0,0,0.5,24.8,89.8,21.1,-0.483,0.494,-0.4,3.8,30,809,2.5,0,0,0
35.5,10,10.7,2.15,-0.64,0,0,0,0.5,24.7,89.8,21.1,-0.28,0.351,-0.4,3.8,30,809,2.5,0,0,0
35.6,10,10.7,2.14,-0.319,0,0,0,0.5,24.7,89.8,21.1,-0.133,0.205,-0.4,3.8,30,809,2.5,0,0,0
35.6,10,10.8,2.12,-0.13,0,0,0,0.5,24.6,89.9,21.1,-0.0448,0.102,-0.4,3.8,30,809,2.5,0,0,0
35.7,10,10.9,2.09,-0.0145,0,0,0,0.5,24.6,90.0,21.1,0.00447,0.0272,-0.4,3.8,30,809,2.5,0,0,0
35.7,10,10.9,2.06,0.0858,0,0,0,0.5,24.6,90.0,21.1,0.00957,-0.0494,-0.4,3.8,30,809,2.5,0,0,0
35.8,10,10.9,2.0,0.2,0,0,0,0.5,24.6,90.1,21.1,-0.0381,-0.145,-0.4,3.8,30,809,2.5,0,0,0
35.8,10,10.9,1.94,0.31,0,0,0,0.5,24.6,90.3,21.1,-0.145,-0.249,-0.4,3.8,30,809,2.5,0,0,0
35.9,10,10.8,1.86,0.355,0,0,0,0.5,24.6,90.4,21.1,-0.287,-0.326,-0.4,3.8,30,809,2.5,0,0,0
35.9,10,10.7,1.8,0.36,0,0,0,0.5,24.6,90.5,21.1,-0.438,-0.377,-0.4,3.8,30,809,2.5,0,0,0
36.0,10,10.6,1.75,0.241,0,0,0,0.5,24.6,90.6,21.1,-0.579,-0.364,-0.4,3.8,30,809,2.5,0,0,0
36.0,10,10.5,1.72,0.171,0,0,0,0.5,24.6,90.7,21.1,-0.706,-0.358,-0.4,3.8,30,809,2.5,0,0,0
36.1,10,10.5,1.69,0.177,0,0,0,0.5,24.6,90.7,21.1,-0.861,-0.381,-0.4,3.8,30,809,2.5,0,0,0
36.1,10,10.5,1.66,0.0807,0,0,0,0.5,24.7,90.8,21.1,-1.08,-0.361,-0.4,3.8,30,809,2.5,0,0,0
36.2,10,10.4,1.64,-0.0349,0,0,0,0.5,24.7,90.8,21.1,-1.29,-0.314,-0.4,3.8,30,809,2.5,0,0,0
36.2,10,10.4,1.66,-0.15,0,0,0,0.5,24.7,90.7,21.1,-1.43,-0.245,-0.4,3.8,30,809,2.5,0,0,0
36.3,10,10.3,1.69,-0.229,0,0,0,0.5,24.8,90.6,21.1,-1.5,-0.176,-0.4,3.8,30,809,2.5,0,0,0
36.3,10,10.3,1.72,-0.295,0,0,0,0.5,24.8,90.6,21.1,-1.59,-0.115,-0.4,3.8,30,809,2.5,0,0,0
36.4,10,10.2,1.75,-0.4,0,0,0,0.5,24.9,90.5,21.1,-1.71,-0.0464,-0.4,3.8,30,809,2.5,0,0,0
36.4,10,10.2,1.76,-0.499,0,0,0,0.5,24.9,90.5,21.1,-1.85,0.0112,-0.4,3.8,30,809,2.5,0,0,0
36.5,10,10.2,1.76,-0.575,0,0,0,0.5,25.0,90.5,21.1,-2.0,0.0517,-0.4,3.8,30,809,2.5,0,0,0
36.5,10,10.2,1.76,-0.617,0,0,0,0.5,25.0,90.5,21.1,-2.15,0.0729,-0.4,3.8,30,809,2.5,0,0,0
36.6,10,10.1,1.75,-0.522,0,0,0,0.5,25.0,90.5,21.1,-2.26,0.0259,-0.4,3.8,30,809,2.5,0,0,0
36.6,10,10.1,1.73,-0.352,0,0,0,0.5,25.0,90.5,21.1,-2.4,-0.0671,-0.4,3.8,30,809,2.5,0,0,0
36.7,10,10.1,1.69,-0.179,0,0,0,0.5,25.0,90.6,21.1,-2.55,-0.17,-0.4,3.8,30,809,2.5,0,0,0
36.7,10,10.1,1.65,-0.064,0,0,0,0.5,25.0,90.6,21.1,-2.69,-0.253,-0.4,3.8,30,809,2.5,0,0,0
36.8,10,10.2,1.6,-0.0274,0,0,0,0.5,25.0,90.7,21.1,-2.78,-0.301,-0.4,3.8,30,809,2.5,0,0,0
36.8,10,10.2,1.56,-0.00998,0,0,0,0.5,25.0,90.8,21.1,-2.79,-0.336,-0.4,3.8,30,809,2.5,0,0,0
36.9,10,10.3,1.53,0.011,0,0,0,0.5,25.0,90.8,21.1,-2.73,-0.368,-0.4,3.8,30,809,2.5,0,0,0
36.9,10,10.5,1.49,-0.0236,0,0,0,0.5,25.0,90.9,21.1,-2.6,-0.375,-0.4,3.8,30,809,2.5,0,0,0
37.0,10,10.6,1.46,-0.26,0,0,0,0.5,25.0,90.9,21.1,-2.39,-0.293,-0.4,3.8,30,809,2.5,0,0,0
37.0,10,10.7,1.45,-0.404,0,0,0,0.5,24.9,90.9,21.1,-2.13,-0.231,-0.4,3.8,30,809,2.5,0,0,0
37.1,10,10.8,1.44,-0.581,0,0,0,0.5,24.9,90.9,21.1,-1.84,-0.149,-0.4,3.8,30,809,2.5,0,0,0
37.1,10,10.9,1.45,-0.682,0,0,0,0.5,24.9,90.9,21.1,-1.54,-0.0895,-0.4,3.8,30,809,2.5,0,0,0
37.2,10,11.0,1.46,-0.701,0,0,0,0.5,24.9,90.9,21.1,-1.26,-0.0647,-0.4,3.8,30,809,2.5,0,0,0
37.2,10,11.1,1.46,-0.788,0,0,0,0.5,24.9,90.8,21.1,-1.04,-0.02,-0.4,3.8,30,809,2.5,0,0,0
37.3,10,11.2,1.46,-0.959,0,0,0,0.5,25.0,90.8,21.1,-0.871,0.0563,-0.4,3.8,30,809,2.5,0,0,0
37.3,10,11.2,1.45,-1.07,0,0,0,0.5,25.0,90.8,21.1,-0.717,0.109,-0.4,3.8,30,809,2.5,0,0,0
37.4,10,11.1,1.45,-1.1,0,0,0,0.5,25.0,90.8,21.1,-0.548,0.132,-0.4,3.8,30,809,2.5,0,0,0
37.4,10,11.1,1.45,-1.11,0,0,0,0.5,25.0,90.8,21.1,-0.418,0.14,-0.4,3.8,30,809,2.5,0,0,0
37.5,10,11.0,1.44,-1.13,0,0,0,0.5,25.0,90.8,21.1,-0.33,0.148,-0.4,3.8,30,809,2.5,0,0,0
37.5,10,10.9,1.44,-1.13,0,0,0,0.5,25.0,90.8,21.1,-0.244,0.15,-0.4,3.8,30,809,2.5,0,0,0
37.6,10,10.8,1.44,-1.11,0,0,0,0.5,25.0,90.8,21.1,-0.201,0.147,-0.4,3.8,30,809,2.5,0,0,0
37.6,10,10.8,1.44,-1.14,0,0,0,0.5,24.9,90.7,21.1,-0.182,0.171,-0.4,3.8,30,809,2.5,0,0,0
37.6,10,10.7,1.46,-1.12,0,0,0,0.5,24.9,90.7,21.1,-0.163,0.182,-0.4,3.8,30,809,2.5,0,0,0
37.7,10,10.6,1.47,-1.06,0,0,0,0.5,24.9,90.7,21.1,-0.161,0.17,-0.4,3.8,30,809,2.5,0,0,0
37.7,10,10.6,1.47,-0.958,0,0,0,0.5,24.9,90.6,21.1,-0.194,0.136,-0.4,3.8,30,809,2.5,0,0,0
37.8,10,10.5,1.47,-0.881,0,0,0,0.5,24.9,90.6,21.1,-0.259,0.101,-0.4,3.8,30,809,2.5,0,0,0
37.8,10,10.5,1.45,-0.856,0,0,0,0.5,24.9,90.7,21.1,-0.341,0.0862,-0.4,3.8,30,809,2.5,0,0,0
37.9,10,10.5,1.44,-0.744,0,0,0,0.5,24.9,90.7,21.1,-0.445,0.0313,-0.4,3.8,30,809,2.5,0,0,0
37.9,10,10.4,1.42,-0.558,0,0,0,0.5,24.9,90.7,21.1,-0.534,-0.0604,-0.4,3.8,30,809,2.5,0,0,0
