Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.3,10,12.6,1.33,-0.251,0,0,0,0.5,25.2,90.3,21.1,-2.16,-0.0376,-0.4,3,26,876,2.5,0,0,0
58.4,10,12.7,1.33,-0.232,0,0,0,0.5,25.3,90.3,21.1,-2.14,-0.0415,-0.4,3,26,876,2.5,0,0,0
58.4,10,12.7,1.32,-0.287,0,0,0,0.5,25.3,90.3,21.1,-2.12,-0.0242,-0.4,3,26,876,2.5,0,0,0
58.5,10,12.8,1.3,-0.408,0,0,0,0.5,25.3,90.4,21.1,-2.11,0.0153,-0.4,3,26,876,2.5,0,0,0
58.5,10,12.8,1.29,-0.523,0,0,0,0.5,25.4,90.4,21.1,-2.06,0.0555,-0.4,3,26,876,2.5,0,0,0
58.6,10,12.8,1.27,-0.69,0,0,0,0.5,25.3,90.4,21.1,-1.99,0.121,-0.4,3,26,876,2.5,0,0,0
58.6,10,12.7,1.27,-0.815,0,0,0,0.5,25.3,90.4,21.1,-1.88,0.173,-0.4,3,26,876,2.5,0,0,0
58.7,10,12.7,1.27,-0.944,0,0,0,0.5,25.3,90.4,21.1,-1.76,0.236,-0.4,3,26,876,2.5,0,0,0
58.7,10,12.6,1.28,-1.16,0,0,0,0.5,25.2,90.4,21.1,-1.61,0.347,-0.4,3,26,876,2.5,0,0,0
58.8,10,12.5,1.32,-1.26,0,0,0,0.5,25.2,90.3,21.1,-1.39,0.43,-0.4,3,26,876,2.5,0,0,0
58.8,10,12.5,1.37,-1.19,0,0,0,0.5,25.1,90.2,21.1,-1.12,0.446,-0.4,3,26,876,2.5,0,0,0
58.9,10,12.5,1.41,-0.943,0,0,0,0.5,25.0,90.1,21.1,-0.881,0.366,-0.4,3,26,876,2.5,0,0,0
58.9,10,12.5,1.41,-0.639,0,0,0,0.5,25.0,90.1,21.1,-0.712,0.237,-0.4,3,26,876,2.5,0,0,0
59.0,10,12.6,1.39,-0.451,0,0,0,0.5,25.0,90.1,21.1,-0.62,0.135,-0.4,3,26,876,2.5,0,0,0
59.0,10,12.6,1.36,-0.335,0,0,0,0.5,25.1,90.2,21.1,-0.576,0.0546,-0.4,3,26,876,2.5,0,0,0
59.1,10,12.6,1.31,-0.309,0,0,0,0.5,25.1,90.3,21.1,-0.592,0.00707,-0.4,3,26,876,2.5,0,0,0
59.1,10,12.6,1.26,-0.28,0,0,0,0.5,25.2,90.4,21.1,-0.666,-0.0478,-0.4,3,26,876,2.5,0,0,0
59.2,10,12.6,1.21,-0.236,0,0,0,0.5,25.3,90.5,21.1,-0.788,-0.115,-0.4,3,26,876,2.5,0,0,0
59.2,10,12.5,1.15,-0.235,0,0,0,0.5,25.4,90.6,21.1,-0.949,-0.165,-0.4,3,26,876,2.5,0,0,0
59.3,10,12.5,1.09,-0.435,0,0,0,0.5,25.5,90.7,21.1,-1.15,-0.122,-0.4,3,26,876,2.5,0,0,0
59.3,10,12.4,1.04,-0.791,0,0,0,0.5,25.5,90.8,21.1,-1.34,0.00748,-0.4,3,26,876,2.5,0,0,0
59.4,10,12.2,1.04,-1.07,0,0,0,0.5,25.5,90.8,21.1,-1.5,0.13,-0.4,3,26,876,2.5,0,0,0
59.4,10,12.1,1.05,-1.23,0,0,0,0.5,25.5,90.7,21.1,-1.62,0.224,-0.4,3,26,876,2.5,0,0,0
59.5,10,12.1,1.08,-1.26,0,0,0,0.5,25.5,90.6,21.1,-1.69,0.272,-0.4,3,26,876,2.5,0,0,0
59.5,10,12.1,1.12,-1.07,0,0,0,0.5,25.4,90.6,21.1,-1.71,0.226,-0.4,3,26,876,2.5,0,0,0
59.6,10,12.1,1.15,-0.973,0,0,0,0.5,25.4,90.5,21.1,-1.73,0.212,-0.4,3,26,876,2.5,0,0,0
59.6,10,12.1,1.18,-0.892,0,0,0,0.5,25.4,90.4,21.1,-1.72,0.207,-0.4,3,26,876,2.5,0,0,0
59.7,10,12.1,1.21,-0.747,0,0,0,0.5,25.3,90.4,21.1,-1.68,0.174,-0.4,3,26,876,2.5,0,0,0
59.7,10,12.2,1.23,-0.583,0,0,0,0.5,25.3,90.3,21.1,-1.62,0.123,-0.4,3,26,876,2.5,0,0,0
59.8,10,12.2,1.24,-0.452,0,0,0,0.5,25.3,90.3,21.1,-1.56,0.073,-0.4,3,26,876,2.5,0,0,0
59.8,10,12.4,1.23,-0.381,0,0,0,0.5,25.3,90.3,21.1,-1.5,0.0398,-0.4,3,26,876,2.5,0,0,0
59.9,10,12.4,1.22,-0.398,0,0,0,0.5,25.3,90.3,21.1,-1.42,0.0443,-0.4,3,26,876,2.5,0,0,0
59.9,10,12.2,1.23,-0.352,0,0,0,0.5,25.3,90.3,21.1,-1.3,0.0302,-0.4,3,26,876,2.5,0,0,0
60.0,10,12.1,1.23,-0.392,0,0,0,0.5,25.3,90.3,21.1,-1.2,0.0497,-0.4,3,26,876,2.5,0,0,0
60.0,10,12.1,1.22,-0.603,0,0,0,0.5,25.2,90.3,21.1,-1.13,0.14,-0.4,3,26,876,2.5,0,0,0
60.1,10,12.0,1.23,-0.791,0,0,0,0.5,25.2,90.3,21.1,-1.05,0.232,-0.4,3,26,876,2.5,0,0,0
60.1,10,12.0,1.25,-0.943,0,0,0,0.5,25.2,90.2,21.1,-0.951,0.324,-0.4,3,26,876,2.5,0,0,0
60.2,10,12.0,1.3,-0.991,0,0,0,0.5,25.1,90.1,21.1,-0.828,0.387,-0.4,3,26,876,2.5,0,0,0
60.2,10,12.0,1.36,-0.85,0,0,0,0.5,25.1,90.0,21.1,-0.701,0.377,-0.4,3,26,876,2.5,0,0,0
60.3,10,12.0,1.41,-0.592,0,0,0,0.5,25.1,89.9,21.1,-0.633,0.304,-0.4,3,26,876,2.5,0,0,0
60.3,10,12.1,1.43,-0.444,0,0,0,0.5,25.2,89.9,21.1,-0.654,0.259,-0.4,3,26,876,2.5,0,0,0
60.4,10,12.1,1.44,-0.479,0,0,0,0.5,25.2,89.8,21.1,-0.714,0.284,-0.4,3,26,876,2.5,0,0,0
60.4,10,12.1,1.45,-0.605,0,0,0,0.5,25.3,89.8,21.1,-0.78,0.346,-0.4,3,26,876,2.5,0,0,0
60.5,10,12.1,1.46,-0.57,0,0,0,0.5,25.3,89.8,21.1,-0.842,0.332,-0.4,3,26,876,2.5,0,0,0
60.5,10,12.0,1.44,-0.46,0,0,0,0.5,25.3,89.8,21.1,-0.936,0.27,-0.4,3,26,876,2.5,0,0,0
60.6,10,12.0,1.41,-0.393,0,0,0,0.5,25.4,89.9,21.1,-1.07,0.213,-0.4,3,26,876,2.5,0,0,0
60.6,10,11.9,1.38,-0.402,0,0,0,0.5,25.4,90.0,21.1,-1.22,0.188,-0.4,3,26,876,2.5,0,0,0
60.7,10,11.8,1.35,-0.571,0,0,0,0.5,25.4,90.0,21.1,-1.39,0.24,-0.4,3,26,876,2.5,0,0,0
60.7,10,11.7,1.34,-0.692,0,0,0,0.5,25.4,90.0,21.1,-1.53,0.286,-0.4,3,26,876,2.5,0,0,0
60.8,10,11.7,1.34,-0.817,0,0,0,0.5,25.4,90.1,21.1,-1.65,0.337,-0.4,3,26,876,2.5,0,0,0
60.8,10,11.7,1.34,-0.957,0,0,0,0.5,25.3,90.1,21.1,-1.72,0.399,-0.4,3,26,876,2.5,0,0,0
60.9,10,11.7,1.35,-1.04,0,0,0,0.5,25.3,90.0,21.1,-1.71,0.444,-0.4,3,26,876,2.5,0,0,0
60.9,10,11.7,1.36,-1.07,0,0,0,0.5,25.2,90.0,21.1,-1.63,0.471,-0.4,3,26,876,2.5,0,0,0
61.0,10,11.8,1.39,-0.954,0,0,0,0.5,25.2,90.0,21.1,-1.5,0.44,-0.4,3,26,876,2.5,0,0,0
61.0,10,11.9,1.4,-0.807,0,0,0,0.5,25.2,89.9,21.1,-1.43,0.381,-0.4,3,26,876,2.5,0,0,0
61.1,10,12.0,1.39,-0.823,0,0,0,0.5,25.3,90.0,21.1,-1.41,0.379,-0.4,3,26,876,2.5,0,0,0
61.1,10,12.0,1.37,-0.961,0,0,0,0.5,25.3,90.0,21.1,-1.39,0.43,-0.4,3,26,876,2.5,0,0,0
61.2,10,12.0,1.38,-1.02,0,0,0,0.5,25.3,90.0,21.1,-1.33,0.457,-0.4,3,26,876,2.5,0,0,0
61.2,10,12.0,1.38,-0.993,0,0,0,0.5,25.3,90.0,21.1,-1.3,0.446,-0.4,3,26,876,2.5,0,0,0
61.3,10,12.1,1.37,-0.941,0,0,0,0.5,25.4,90.0,21.1,-1.3,0.417,-0.4,3,26,876,2.5,0,0,0
61.3,10,12.1,1.35,-1.02,0,0,0,0.5,25.4,90.0,21.1,-1.34,0.439,-0.4,3,26,876,2.5,0,0,0
61.4,10,12.1,1.34,-1.18,0,0,0,0.5,25.4,90.0,21.1,-1.39,0.503,-0.4,3,26,876,2.5,0,0,0
61.4,10,12.0,1.36,-1.29,0,0,0,0.5,25.4,90.0,21.1,-1.41,0.566,-0.4,3,26,876,2.5,0,0,0
61.5,10,12.0,1.38,-1.42,0,0,0,0.5,25.4,90.0,21.1,-1.41,0.646,-0.4,3,26,876,2.5,0,0,0
61.5,10,12.0,1.42,-1.35,0,0,0,0.5,25.4,89.9,21.1,-1.36,0.65,-0.4,3,26,876,2.5,0,0,0
61.6,10,12.0,1.46,-1.15,0,0,0,0.5,25.4,89.8,21.1,-1.34,0.589,-0.4,3,26,876,2.5,0,0,0
61.6,10,12.1,1.48,-0.883,0,0,0,0.5,25.3,89.8,21.1,-1.33,0.484,-0.4,3,26,876,2.5,0,0,0
61.7,10,12.1,1.48,-0.588,0,0,0,0.5,25.3,89.8,21.1,-1.35,0.352,-0.4,3,26,876,2.5,0,0,0
61.7,10,12.1,1.47,-0.372,0,0,0,0.5,25.3,89.8,21.1,-1.38,0.246,-0.4,3,26,876,2.5,0,0,0
61.8,10,12.1,1.45,-0.293,0,0,0,0.5,25.3,89.9,21.1,-1.43,0.192,-0.4,3,26,876,2.5,0,0,0
61.8,10,12.1,1.42,-0.366,0,0,0,0.5,25.3,89.9,21.1,-1.49,0.201,-0.4,3,26,876,2.5,0,0,0
61.9,10,12.1,1.4,-0.49,0,0,0,0.5,25.3,90.0,21.1,-1.54,0.237,-0.4,3,26,876,2.5,0,0,0
61.9,10,12.1,1.39,-0.539,0,0,0,0.5,25.3,90.0,21.1,-1.57,0.249,-0.4,3,26,876,2.5,0,0,0
62.0,10,12.1,1.39,-0.671,0,0,0,0.5,25.3,90.0,21.1,-1.59,0.302,-0.4,3,26,876,2.5,0,0,0
62.0,10,12.1,1.39,-0.748,0,0,0,0.5,25.2,90.0,21.1,-1.58,0.34,-0.4,3,26,876,2.5,0,0,0
62.1,10,12.1,1.4,-0.55,0,0,0,0.5,25.2,90.0,21.1,-1.52,0.262,-0.4,3,26,876,2.5,0,0,0
62.1,10,12.1,1.39,-0.504,0,0,0,0.5,25.2,90.0,21.1,-1.48,0.233,-0.4,3,26,876,2.5,0,0,0
62.2,10,12.1,1.38,-0.602,0,0,0,0.5,25.2,90.0,21.1,-1.47,0.264,-0.4,3,26,876,2.5,0,0,0
62.2,10,12.1,1.37,-0.753,0,0,0,0.5,25.2,90.0,21.1,-1.49,0.327,-0.4,3,26,876,2.5,0,0,0
62.3,10,12.1,1.38,-0.928,0,0,0,0.5,25.2,90.0,21.1,-1.51,0.414,-0.4,3,26,876,2.5,0,0,0
62.3,10,12.2,1.41,-0.972,0,0,0,0.5,25.2,89.9,21.1,-1.51,0.455,-0.4,3,26,876,2.5,0,0,0
62.4,10,12.2,1.43,-1.01,0,0,0,0.5,25.2,89.9,21.1,-1.51,0.492,-0.4,3,26,876,2.5,0,0,0
62.4,10,12.1,1.46,-0.964,0,0,0,0.5,25.2,89.8,21.1,-1.5,0.494,-0.4,3,26,876,2.5,0,0,0
62.5,10,12.1,1.48,-0.864,0,0,0,0.5,25.2,89.8,21.1,-1.49,0.464,-0.4,3,26,876,2.5,0,0,0
62.5,10,12.1,1.49,-0.771,0,0,0,0.5,25.2,89.8,21.1,-1.47,0.432,-0.4,3,26,876,2.5,0,0,0
62.6,10,12.1,1.5,-0.582,0,0,0,0.5,25.2,89.8,21.1,-1.45,0.356,-0.4,3,26,876,2.5,0,0,0
62.6,10,12.1,1.5,-0.378,0,0,0,0.5,25.2,89.8,21.1,-1.42,0.266,-0.4,3,26,876,2.5,0,0,0
62.7,10,12.1,1.49,-0.266,0,0,0,0.5,25.1,89.8,21.1,-1.41,0.205,-0.4,3,26,876,2.5,0,0,0
62.7,10,12.1,1.47,-0.29,0,0,0,0.5,25.1,89.9,21.1,-1.41,0.193,-0.4,3,26,876,2.5,0,0,0
62.8,10,12.1,1.44,-0.404,0,0,0,0.5,25.1,89.9,21.1,-1.41,0.211,-0.4,3,26,876,2.5,0,0,0
62.8,10,12.1,1.4,-0.508,0,0,0,0.5,25.0,90.0,21.1,-1.38,0.225,-0.4,3,26,876,2.5,0,0,0
62.9,10,12.1,1.37,-0.553,0,0,0,0.5,25.0,90.0,21.1,-1.31,0.222,-0.4,3,26,876,2.5,0,0,0
62.9,10,12.1,1.37,-0.52,0,0,0,0.5,24.9,90.1,21.1,-1.2,0.2,-0.4,3,26,876,2.5,0,0,0
63.0,10,12.1,1.37,-0.343,0,0,0,0.5,24.9,90.0,21.1,-1.06,0.129,-0.4,3,26,876,2.5,0,0,0
63.0,10,12.2,1.38,-0.0477,0,0,0,0.5,24.8,90.0,21.1,-0.935,0.00883,-0.4,3,26,876,2.5,0,0,0
63.1,10,12.2,1.39,0.164,0,0,0,0.5,24.8,90.0,21.1,-0.847,-0.079,-0.4,3,26,876,2.5,0,0,0
63.1,10,12.4,1.39,0.238,0,0,0,0.5,24.8,90.0,21.1,-0.793,-0.11,-0.4,3,26,876,2.5,0,0,0
63.2,10,12.5,1.38,0.227,0,0,0,0.5,24.8,90.0,21.1,-0.764,-0.107,-0.4,3,26,876,2.5,0,0,0
63.2,10,12.6,1.38,0.211,0,0,0,0.5,24.8,90.0,21.1,-0.755,-0.107,-0.4,3,26,876,2.5,0,0,0
63.3,10,12.7,1.36,0.181,0,0,0,0.5,24.8,90.1,21.1,-0.765,-0.106,-0.4,3,26,876,2.5,0,0,0
63.3,10,12.7,1.34,0.0784,0,0,0,0.5,24.8,90.1,21.1,-0.795,-0.0778,-0.4,3,26,876,2.5,0,0,0
63.4,10,12.7,1.33,-0.0296,0,0,0,0.5,24.9,90.1,21.1,-0.836,-0.0455,-0.4,3,26,876,2.5,0,0,0
63.4,10,12.8,1.3,-0.143,0,0,0,0.5,24.9,90.2,21.1,-0.914,-0.0153,-0.4,3,26,876,2.5,0,0,0
63.5,10,12.8,1.27,-0.285,0,0,0,0.5,25.0,90.2,21.1,-1.04,0.0197,-0.4,3,26,876,2.5,0,0,0
63.5,10,12.8,1.24,-0.405,0,0,0,0.5,25.1,90.3,21.1,-1.2,0.0428,-0.4,3,26,876,2.5,0,0,0
63.6,10,12.8,1.2,-0.527,0,0,0,0.5,25.2,90.4,21.1,-1.4,0.069,-0.4,3,26,876,2.5,0,0,0
63.6,10,12.7,1.17,-0.691,0,0,0,0.5,25.2,90.4,21.1,-1.62,0.121,-0.4,3,26,876,2.5,0,0,0
63.7,10,12.7,1.16,-0.818,0,0,0,0.5,25.3,90.4,21.1,-1.82,0.174,-0.4,3,26,876,2.5,0,0,0
63.7,10,12.7,1.17,-0.878,0,0,0,0.5,25.3,90.4,21.1,-2.03,0.213,-0.4,3,26,876,2.5,0,0,0
63.8,10,12.7,1.2,-0.957,0,0,0,0.5,25.4,90.3,21.1,-2.24,0.273,-0.4,3,26,876,2.5,0,0,0
63.8,10,12.6,1.24,-1.03,0,0,0,0.5,25.4,90.2,21.1,-2.42,0.345,-0.4,3,26,876,2.5,0,0,0
63.9,10,12.6,1.3,-0.775,0,0,0,0.5,25.3,90.1,21.1,-2.5,0.288,-0.4,3,26,876,2.5,0,0,0
63.9,10,12.7,1.34,-0.626,0,0,0,0.5,25.3,90.0,21.1,-2.56,0.259,-0.4,3,26,876,2.5,0,0,0
64.0,10,12.7,1.37,-0.499,0,0,0,0.5,25.3,90.0,21.1,-2.64,0.228,-0.4,3,26,876,2.5,0,0,0
64.0,10,12.8,1.38,-0.454,0,0,0,0.5,25.3,90.0,21.1,-2.7,0.22,-0.4,3,26,876,2.5,0,0,0
64.1,10,13.0,1.39,-0.497,0,0,0,0.5,25.3,89.9,21.1,-2.72,0.244,-0.4,3,26,876,2.5,0,0,0
64.1,10,13.1,1.39,-0.7,0,0,0,0.5,25.3,89.9,21.1,-2.71,0.337,-0.4,3,26,876,2.5,0,0,0
64.2,10,13.1,1.41,-0.729,0,0,0,0.5,25.2,89.9,21.1,-2.61,0.362,-0.4,3,26,876,2.5,0,0,0
64.2,10,13.2,1.42,-0.559,0,0,0,0.5,25.2,89.9,21.1,-2.48,0.294,-0.4,3,26,876,2.5,0,0,0
64.3,10,13.3,1.4,-0.498,0,0,0,0.5,25.2,89.9,21.1,-2.37,0.253,-0.4,3,26,876,2.5,0,0,0
64.3,10,13.4,1.39,-0.47,0,0,0,0.5,25.1,90.0,21.1,-2.25,0.227,-0.4,3,26,876,2.5,0,0,0
64.4,10,13.6,1.38,-0.708,0,0,0,0.5,25.1,90.0,21.1,-2.08,0.325,-0.4,3,26,876,2.5,0,0,0
64.4,10,13.6,1.41,-0.768,0,0,0,0.5,24.9,89.9,21.1,-1.77,0.38,-0.4,3,26,876,2.5,0,0,0
64.5,10,13.7,1.46,-0.684,0,0,0,0.5,24.8,89.8,21.1,-1.4,0.385,-0.4,3,26,876,2.5,0,0,0
64.5,10,13.8,1.51,-0.659,0,0,0,0.5,24.7,89.7,21.1,-1.03,0.409,-0.4,3,26,876,2.5,0,0,0
64.6,10,13.9,1.55,-0.624,0,0,0,0.5,24.6,89.6,21.1,-0.671,0.422,-0.4,3,26,876,2.5,0,0,0
64.6,10,14.0,1.57,-0.471,0,0,0,0.5,24.6,89.6,21.1,-0.346,0.371,-0.4,3,26,876,2.5,0,0,0
64.7,10,14.2,1.56,-0.348,0,0,0,0.5,24.6,89.6,21.1,-0.119,0.305,-0.4,3,26,876,2.5,0,0,0
64.7,10,14.2,1.53,-0.293,0,0,0,0.5,24.5,89.7,21.1,0.0109,0.251,-0.4,3,26,876,2.5,0,0,0
64.8,10,14.2,1.5,-0.288,0,0,0,0.5,24.5,89.8,21.1,0.0732,0.216,-0.4,3,26,876,2.5,0,0,0
64.8,10,14.2,1.47,-0.226,0,0,0,0.5,24.4,89.8,21.1,0.102,0.161,-0.4,3,26,876,2.5,0,0,0
64.9,10,14.2,1.44,-0.0961,0,0,0,0.5,24.4,89.9,21.1,0.101,0.0801,-0.4,3,26,876,2.5,0,0,0
64.9,10,14.2,1.41,-0.0368,0,0,0,0.5,24.4,90.0,21.1,0.0704,0.028,-0.4,3,26,876,2.5,0,0,0
65.0,10,14.2,1.38,-0.0627,0,0,0,0.5,24.3,90.0,21.1,0.0352,0.0176,-0.4,3,26,876,2.5,0,0,0
65.0,10,14.2,1.37,-0.133,0,0,0,0.5,24.3,90.0,21.1,0.0127,0.0372,-0.4,3,26,876,2.5,0,0,0
65.1,10,14.3,1.37,-0.177,0,0,0,0.5,24.3,90.0,21.1,0.0129,0.0583,-0.4,3,26,876,2.5,0,0,0
65.1,10,14.3,1.38,-0.141,0,0,0,0.5,24.3,90.0,21.1,0.0386,0.0524,-0.4,3,26,876,2.5,0,0,0
65.2,10,14.3,1.39,-0.0815,0,0,0,0.5,24.2,90.0,21.1,0.0622,0.0339,-0.4,3,26,876,2.5,0,0,0
65.2,10,14.3,1.39,0.00202,0,0,0,0.5,24.2,90.0,21.1,0.0654,-0.00226,-0.4,3,26,876,2.5,0,0,0
65.3,10,14.3,1.38,0.0823,0,0,0,0.5,24.2,90.0,21.1,0.0402,-0.0436,-0.4,3,26,876,2.5,0,0,0
65.3,10,14.3,1.37,0.166,0,0,0,0.5,24.2,90.0,21.1,-0.00529,-0.0906,-0.4,3,26,876,2.5,0,0,0
65.4,10,14.2,1.35,0.358,0,0,0,0.5,24.1,90.1,21.1,-0.064,-0.184,-0.4,3,26,876,2.5,0,0,0
65.4,10,14.2,1.33,0.558,0,0,0,0.5,24.2,90.1,21.1,-0.154,-0.288,-0.4,3,26,876,2.5,0,0,0
65.5,10,14.0,1.29,0.627,0,0,0,0.5,24.2,90.2,21.1,-0.281,-0.346,-0.4,3,26,876,2.5,0,0,0
65.5,10,14.0,1.25,0.59,0,0,0,0.5,24.2,90.3,21.1,-0.434,-0.362,-0.4,3,26,876,2.5,0,0,0
65.6,10,14.0,1.22,0.529,0,0,0,0.5,24.2,90.3,21.1,-0.604,-0.365,-0.4,3,26,876,2.5,0,0,0
65.6,10,13.9,1.18,0.453,0,0,0,0.5,24.3,90.4,21.1,-0.797,-0.36,-0.4,3,26,876,2.5,0,0,0
65.7,10,13.9,1.15,0.201,0,0,0,0.5,24.3,90.5,21.1,-1.01,-0.277,-0.4,3,26,876,2.5,0,0,0
65.7,10,13.9,1.14,-0.203,0,0,0,0.5,24.3,90.5,21.1,-1.2,-0.11,-0.4,3,26,876,2.5,0,0,0
65.8,10,13.9,1.17,-0.505,0,0,0,0.5,24.3,90.4,21.1,-1.31,0.0493,-0.4,3,26,876,2.5,0,0,0
65.8,10,13.8,1.23,-0.549,0,0,0,0.5,24.3,90.2,21.1,-1.31,0.13,-0.4,3,26,876,2.5,0,0,0
65.9,10,13.8,1.31,-0.441,0,0,0,0.5,24.3,90.1,21.1,-1.26,0.149,-0.4,3,26,876,2.5,0,0,0
65.9,10,13.8,1.37,-0.288,0,0,0,0.5,24.3,90.0,21.1,-1.25,0.136,-0.4,3,26,876,2.5,0,0,0
66.0,10,13.9,1.41,-0.205,0,0,0,0.5,24.3,89.9,21.1,-1.29,0.133,-0.4,3,26,876,2.5,0,0,0
66.0,10,14.0,1.44,-0.229,0,0,0,0.5,24.4,89.8,21.1,-1.34,0.166,-0.4,3,26,876,2.5,0,0,0
66.1,10,14.0,1.47,-0.23,0,0,0,0.5,24.4,89.8,21.1,-1.4,0.193,-0.4,3,26,876,2.5,0,0,0
66.1,10,14.0,1.5,-0.16,0,0,0,0.5,24.4,89.7,21.1,-1.46,0.19,-0.4,3,26,876,2.5,0,0,0
66.2,10,14.0,1.53,-0.0601,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.166,-0.4,3,26,876,2.5,0,0,0
66.2,10,14.2,1.54,-0.0273,0,0,0,0.5,24.5,89.7,21.1,-1.64,0.16,-0.4,3,26,876,2.5,0,0,0
66.3,10,14.2,1.55,-0.0901,0,0,0,0.5,24.5,89.7,21.1,-1.76,0.188,-0.4,3,26,876,2.5,0,0,0
66.3,10,14.2,1.55,-0.0994,0,0,0,0.5,24.6,89.6,21.1,-1.88,0.195,-0.4,3,26,876,2.5,0,0,0
66.4,10,14.2,1.56,-0.177,0,0,0,0.5,24.6,89.6,21.1,-2.01,0.228,-0.4,3,26,876,2.5,0,0,0
66.4,10,14.2,1.56,-0.345,0,0,0,0.5,24.6,89.6,21.1,-2.11,0.304,-0.4,3,26,876,2.5,0,0,0
66.5,10,14.2,1.59,-0.447,0,0,0,0.5,24.6,89.6,21.1,-2.14,0.366,-0.4,3,26,876,2.5,0,0,0
66.5,10,14.2,1.63,-0.538,0,0,0,0.5,24.6,89.5,21.1,-2.11,0.437,-0.4,3,26,876,2.5,0,0,0
66.6,10,14.2,1.68,-0.611,0,0,0,0.5,24.6,89.4,21.1,-2.01,0.514,-0.4,3,26,876,2.5,0,0,0
66.6,10,14.2,1.75,-0.673,0,0,0,0.5,24.5,89.3,21.1,-1.86,0.59,-0.4,3,26,876,2.5,0,0,0
66.7,10,14.2,1.82,-0.673,0,0,0,0.5,24.5,89.2,21.1,-1.69,0.641,-0.4,3,26,876,2.5,0,0,0
66.7,10,14.2,1.88,-0.559,0,0,0,0.5,24.4,89.1,21.1,-1.53,0.635,-0.4,3,26,876,2.5,0,0,0
66.8,10,14.3,1.92,-0.458,0,0,0,0.5,24.4,89.0,21.1,-1.41,0.616,-0.4,3,26,876,2.5,0,0,0
66.8,10,14.3,1.94,-0.408,0,0,0,0.5,24.4,89.0,21.1,-1.32,0.603,-0.4,3,26,876,2.5,0,0,0
66.9,10,14.4,1.95,-0.358,0,0,0,0.5,24.5,89.0,21.1,-1.25,0.58,-0.4,3,26,876,2.5,0,0,0
66.9,10,14.4,1.95,-0.424,0,0,0,0.5,24.5,89.0,21.1,-1.21,0.599,-0.4,3,26,876,2.5,0,0,0
67.0,10,14.4,1.95,-0.54,0,0,0,0.5,24.5,89.0,21.1,-1.18,0.64,-0.4,3,26,876,2.5,0,0,0
67.0,10,14.3,1.96,-0.578,0,0,0,0.5,24.5,89.0,21.1,-1.12,0.656,-0.4,3,26,876,2.5,0,0,0
67.1,10,14.3,1.96,-0.627,0,0,0,0.5,24.4,89.0,21.1,-1.06,0.676,-0.4,3,26,876,2.5,0,0,0
67.1,10,14.3,1.97,-0.717,0,0,0,0.5,24.4,89.1,21.1,-1.01,0.707,-0.4,3,26,876,2.5,0,0,0
67.2,10,14.3,1.96,-0.792,0,0,0,0.5,24.4,89.1,21.1,-0.97,0.726,-0.4,3,26,876,2.5,0,0,0
67.2,10,14.3,1.96,-0.753,0,0,0,0.5,24.3,89.1,21.1,-0.915,0.696,-0.4,3,26,876,2.5,0,0,0
67.3,10,14.3,1.95,-0.531,0,0,0,0.5,24.3,89.1,21.1,-0.855,0.589,-0.4,3,26,876,2.5,0,0,0
67.3,10,14.3,1.94,-0.311,0,0,0,0.5,24.3,89.2,21.1,-0.826,0.478,-0.4,3,26,876,2.5,0,0,0
67.4,10,14.3,1.93,-0.18,0,0,0,0.5,24.2,89.2,21.1,-0.817,0.403,-0.4,3,26,876,2.5,0,0,0
67.4,10,14.3,1.91,-0.037,0,0,0,0.5,24.2,89.3,21.1,-0.806,0.325,-0.4,3,26,876,2.5,0,0,0
67.5,10,14.3,1.9,0.107,0,0,0,0.5,24.2,89.3,21.1,-0.792,0.246,-0.4,3,26,876,2.5,0,0,0
67.5,10,14.3,1.89,0.285,0,0,0,0.5,24.1,89.4,21.1,-0.766,0.152,-0.4,3,26,876,2.5,0,0,0
67.6,10,14.4,1.86,0.457,0,0,0,0.5,24.1,89.4,21.1,-0.731,0.0551,-0.4,3,26,876,2.5,0,0,0
67.6,10,14.4,1.83,0.566,0,0,0,0.5,24.1,89.5,21.1,-0.687,-0.0205,-0.4,3,26,876,2.5,0,0,0
67.7,10,14.4,1.8,0.602,0,0,0,0.5,24.1,89.6,21.1,-0.636,-0.0689,-0.4,3,26,876,2.5,0,0,0
67.7,10,14.4,1.77,0.496,0,0,0,0.5,24.1,89.6,21.1,-0.57,-0.0541,-0.4,3,26,876,2.5,0,0,0
67.8,10,14.4,1.75,0.272,0,0,0,0.5,24.0,89.7,21.1,-0.473,0.0207,-0.4,3,26,876,2.5,0,0,0
67.8,10,14.3,1.74,0.162,0,0,0,0.5,24.0,89.7,21.1,-0.338,0.0624,-0.4,3,26,876,2.5,0,0,0
67.9,10,14.2,1.75,0.157,0,0,0,0.5,23.9,89.7,21.1,-0.209,0.0631,-0.4,3,26,876,2.5,0,0,0
