Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.0,10,5.4,1.15,-0.538,0,0,0,0.5,27.0,90.0,21.1,-3.07,0.251,-0.4,3.8,28,811,2.5,0,0,0
58.0,10,5.6,1.15,-0.504,0,0,0,0.5,27.0,90.0,21.1,-3.12,0.232,-0.4,3.8,28,811,2.5,0,0,0
58.1,10,5.7,1.14,-0.452,0,0,0,0.5,27.0,90.0,21.1,-3.11,0.202,-0.4,3.8,28,811,2.5,0,0,0
58.1,10,5.8,1.13,-0.404,0,0,0,0.5,27.0,90.0,21.1,-3.06,0.171,-0.4,3.8,28,811,2.5,0,0,0
58.2,10,5.9,1.12,-0.411,0,0,0,0.5,27.0,90.1,21.1,-2.99,0.161,-0.4,3.8,28,811,2.5,0,0,0
58.2,10,6.1,1.11,-0.448,0,0,0,0.5,27.0,90.1,21.1,-2.89,0.17,-0.4,3.8,28,811,2.5,0,0,0
58.3,10,6.2,1.11,-0.47,0,0,0,0.5,27.0,90.1,21.1,-2.75,0.18,-0.4,3.8,28,811,2.5,0,0,0
58.3,10,6.2,1.11,-0.476,0,0,0,0.5,27.0,90.1,21.1,-2.58,0.186,-0.4,3.8,28,811,2.5,0,0,0
58.4,10,6.3,1.11,-0.463,0,0,0,0.5,27.0,90.1,21.1,-2.41,0.18,-0.4,3.8,28,811,2.5,0,0,0
58.4,10,6.3,1.1,-0.416,0,0,0,0.5,26.9,90.1,21.1,-2.26,0.152,-0.4,3.8,28,811,2.5,0,0,0
58.5,10,6.4,1.09,-0.35,0,0,0,0.5,26.9,90.1,21.1,-2.12,0.109,-0.4,3.8,28,811,2.5,0,0,0
58.5,10,6.5,1.07,-0.288,0,0,0,0.5,26.9,90.2,21.1,-2.0,0.061,-0.4,3.8,28,811,2.5,0,0,0
58.6,10,6.5,1.04,-0.271,0,0,0,0.5,26.9,90.2,21.1,-1.89,0.0305,-0.4,3.8,28,811,2.5,0,0,0
58.6,10,6.5,1.01,-0.325,0,0,0,0.5,26.9,90.3,21.1,-1.78,0.0313,-0.4,3.8,28,811,2.5,0,0,0
58.7,10,6.6,0.984,-0.447,0,0,0,0.5,26.9,90.3,21.1,-1.69,0.0627,-0.4,3.8,28,811,2.5,0,0,0
58.7,10,6.6,0.953,-0.588,0,0,0,0.5,26.9,90.4,21.1,-1.6,0.103,-0.4,3.8,28,811,2.5,0,0,0
58.8,10,6.6,0.921,-0.875,0,0,0,0.5,26.8,90.4,21.1,-1.52,0.212,-0.4,3.8,28,811,2.5,0,0,0
58.8,10,6.6,0.912,-1.04,0,0,0,0.5,26.8,90.4,21.1,-1.42,0.283,-0.4,3.8,28,811,2.5,0,0,0
58.9,10,6.6,0.914,-1.19,0,0,0,0.5,26.7,90.4,21.1,-1.29,0.36,-0.4,3.8,28,811,2.5,0,0,0
58.9,10,6.6,0.935,-1.14,0,0,0,0.5,26.6,90.4,21.1,-1.1,0.358,-0.4,3.8,28,811,2.5,0,0,0
59.0,10,6.7,0.958,-1.01,0,0,0,0.5,26.5,90.3,21.1,-0.927,0.325,-0.4,3.8,28,811,2.5,0,0,0
59.0,10,6.8,0.982,-0.887,0,0,0,0.5,26.4,90.3,21.1,-0.75,0.291,-0.4,3.8,28,811,2.5,0,0,0
59.1,10,6.9,1.0,-0.683,0,0,0,0.5,26.4,90.2,21.1,-0.579,0.218,-0.4,3.8,28,811,2.5,0,0,0
59.1,10,7.0,1.01,-0.593,0,0,0,0.5,26.3,90.2,21.1,-0.44,0.181,-0.4,3.8,28,811,2.5,0,0,0
59.2,10,7.1,1.0,-0.583,0,0,0,0.5,26.3,90.2,21.1,-0.326,0.172,-0.4,3.8,28,811,2.5,0,0,0
59.2,10,7.2,0.99,-0.673,0,0,0,0.5,26.2,90.2,21.1,-0.197,0.204,-0.4,3.8,28,811,2.5,0,0,0
59.3,10,7.2,0.981,-0.734,0,0,0,0.5,26.2,90.2,21.1,-0.031,0.225,-0.4,3.8,28,811,2.5,0,0,0
59.3,10,7.2,0.967,-0.82,0,0,0,0.5,26.2,90.3,21.1,0.127,0.254,-0.4,3.8,28,811,2.5,0,0,0
59.4,10,7.2,0.955,-0.905,0,0,0,0.5,26.1,90.3,21.1,0.266,0.285,-0.4,3.8,28,811,2.5,0,0,0
59.4,10,7.2,0.956,-0.893,0,0,0,0.5,26.1,90.3,21.1,0.399,0.282,-0.4,3.8,28,811,2.5,0,0,0
59.5,10,7.1,0.966,-0.78,0,0,0,0.5,26.0,90.2,21.1,0.515,0.242,-0.4,3.8,28,811,2.5,0,0,0
59.5,10,7.1,0.975,-0.639,0,0,0,0.5,26.0,90.2,21.1,0.6,0.187,-0.4,3.8,28,811,2.5,0,0,0
59.6,10,7.1,0.976,-0.534,0,0,0,0.5,25.9,90.2,21.1,0.633,0.142,-0.4,3.8,28,811,2.5,0,0,0
59.6,10,7.1,0.973,-0.392,0,0,0,0.5,25.9,90.2,21.1,0.624,0.0762,-0.4,3.8,28,811,2.5,0,0,0
59.7,10,7.1,0.967,-0.304,0,0,0,0.5,26.0,90.2,21.1,0.578,0.0332,-0.4,3.8,28,811,2.5,0,0,0
59.7,10,7.1,0.961,-0.313,0,0,0,0.5,26.0,90.2,21.1,0.504,0.0342,-0.4,3.8,28,811,2.5,0,0,0
59.8,10,7.1,0.957,-0.381,0,0,0,0.5,26.1,90.2,21.1,0.406,0.0635,-0.4,3.8,28,811,2.5,0,0,0
59.8,10,7.0,0.952,-0.511,0,0,0,0.5,26.1,90.2,21.1,0.277,0.121,-0.4,3.8,28,811,2.5,0,0,0
59.9,10,6.9,0.957,-0.443,0,0,0,0.5,26.2,90.2,21.1,0.15,0.0957,-0.4,3.8,28,811,2.5,0,0,0
59.9,10,6.8,0.949,-0.439,0,0,0,0.5,26.2,90.2,21.1,-0.0315,0.0885,-0.4,3.8,28,811,2.5,0,0,0
60.0,10,6.7,0.937,-0.506,0,0,0,0.5,26.2,90.3,21.1,-0.246,0.111,-0.4,3.8,28,811,2.5,0,0,0
60.0,10,6.6,0.932,-0.548,0,0,0,0.5,26.3,90.3,21.1,-0.467,0.128,-0.4,3.8,28,811,2.5,0,0,0
60.1,10,6.6,0.928,-0.676,0,0,0,0.5,26.3,90.3,21.1,-0.712,0.186,-0.4,3.8,28,811,2.5,0,0,0
60.1,10,6.5,0.933,-0.772,0,0,0,0.5,26.3,90.3,21.1,-0.966,0.239,-0.4,3.8,28,811,2.5,0,0,0
60.2,10,6.5,0.943,-0.867,0,0,0,0.5,26.4,90.2,21.1,-1.27,0.294,-0.4,3.8,28,811,2.5,0,0,0
60.2,10,6.5,0.961,-0.939,0,0,0,0.5,26.4,90.2,21.1,-1.6,0.347,-0.4,3.8,28,811,2.5,0,0,0
60.3,10,6.5,0.994,-1.01,0,0,0,0.5,26.4,90.1,21.1,-1.92,0.412,-0.4,3.8,28,811,2.5,0,0,0
60.3,10,6.6,1.04,-1.0,0,0,0,0.5,26.4,90.0,21.1,-2.19,0.458,-0.4,3.8,28,811,2.5,0,0,0
60.4,10,6.6,1.1,-0.934,0,0,0,0.5,26.5,89.9,21.1,-2.4,0.483,-0.4,3.8,28,811,2.5,0,0,0
60.4,10,6.7,1.16,-0.831,0,0,0,0.5,26.5,89.8,21.1,-2.51,0.488,-0.4,3.8,28,811,2.5,0,0,0
60.5,10,6.8,1.21,-0.73,0,0,0,0.5,26.5,89.7,21.1,-2.54,0.484,-0.4,3.8,28,811,2.5,0,0,0
60.5,10,6.9,1.24,-0.639,0,0,0,0.5,26.5,89.6,21.1,-2.53,0.469,-0.4,3.8,28,811,2.5,0,0,0
60.6,10,7.0,1.26,-0.607,0,0,0,0.5,26.5,89.6,21.1,-2.48,0.464,-0.4,3.8,28,811,2.5,0,0,0
60.6,10,7.1,1.26,-0.701,0,0,0,0.5,26.5,89.6,21.1,-2.46,0.506,-0.4,3.8,28,811,2.5,0,0,0
60.7,10,7.2,1.26,-0.771,0,0,0,0.5,26.5,89.6,21.1,-2.43,0.535,-0.4,3.8,28,811,2.5,0,0,0
60.7,10,7.2,1.26,-0.797,0,0,0,0.5,26.5,89.6,21.1,-2.38,0.541,-0.4,3.8,28,811,2.5,0,0,0
60.8,10,7.3,1.25,-0.815,0,0,0,0.5,26.4,89.7,21.1,-2.33,0.535,-0.4,3.8,28,811,2.5,0,0,0
60.8,10,7.4,1.24,-0.754,0,0,0,0.5,26.4,89.7,21.1,-2.27,0.494,-0.4,3.8,28,811,2.5,0,0,0
60.9,10,7.5,1.23,-0.648,0,0,0,0.5,26.4,89.7,21.1,-2.19,0.435,-0.4,3.8,28,811,2.5,0,0,0
60.9,10,7.6,1.23,-0.528,0,0,0,0.5,26.4,89.7,21.1,-2.09,0.373,-0.4,3.8,28,811,2.5,0,0,0
61.0,10,7.7,1.23,-0.511,0,0,0,0.5,26.4,89.7,21.1,-1.97,0.361,-0.4,3.8,28,811,2.5,0,0,0
61.0,10,7.9,1.22,-0.595,0,0,0,0.5,26.4,89.7,21.1,-1.9,0.396,-0.4,3.8,28,811,2.5,0,0,0
61.1,10,8.0,1.23,-0.788,0,0,0,0.5,26.4,89.7,21.1,-1.83,0.485,-0.4,3.8,28,811,2.5,0,0,0
61.1,10,8.1,1.23,-1.03,0,0,0,0.5,26.4,89.7,21.1,-1.73,0.598,-0.4,3.8,28,811,2.5,0,0,0
61.2,10,8.1,1.24,-1.07,0,0,0,0.5,26.3,89.7,21.1,-1.57,0.622,-0.4,3.8,28,811,2.5,0,0,0
61.2,10,8.1,1.24,-0.971,0,0,0,0.5,26.3,89.7,21.1,-1.42,0.571,-0.4,3.8,28,811,2.5,0,0,0
61.3,10,8.1,1.22,-0.888,0,0,0,0.5,26.4,89.8,21.1,-1.31,0.515,-0.4,3.8,28,811,2.5,0,0,0
61.3,10,8.1,1.2,-0.862,0,0,0,0.5,26.4,89.8,21.1,-1.23,0.479,-0.4,3.8,28,811,2.5,0,0,0
61.4,10,8.1,1.18,-0.892,0,0,0,0.5,26.4,89.9,21.1,-1.19,0.472,-0.4,3.8,28,811,2.5,0,0,0
61.4,10,8.0,1.16,-0.995,0,0,0,0.5,26.4,89.9,21.1,-1.17,0.505,-0.4,3.8,28,811,2.5,0,0,0
61.5,10,8.0,1.16,-1.19,0,0,0,0.5,26.3,89.9,21.1,-1.14,0.587,-0.4,3.8,28,811,2.5,0,0,0
61.5,10,7.9,1.17,-1.33,0,0,0,0.5,26.2,89.9,21.1,-1.02,0.667,-0.4,3.8,28,811,2.5,0,0,0
61.6,10,7.9,1.21,-1.28,0,0,0,0.5,26.1,89.8,21.1,-0.793,0.67,-0.4,3.8,28,811,2.5,0,0,0
61.6,10,7.9,1.24,-1.19,0,0,0,0.5,26.0,89.7,21.1,-0.527,0.655,-0.4,3.8,28,811,2.5,0,0,0
61.7,10,7.9,1.27,-1.07,0,0,0,0.5,25.9,89.7,21.1,-0.24,0.626,-0.4,3.8,28,811,2.5,0,0,0
61.7,10,7.9,1.31,-0.893,0,0,0,0.5,25.8,89.6,21.1,0.026,0.57,-0.4,3.8,28,811,2.5,0,0,0
61.8,10,7.9,1.32,-0.781,0,0,0,0.5,25.8,89.6,21.1,0.232,0.53,-0.4,3.8,28,811,2.5,0,0,0
61.8,10,7.9,1.33,-0.763,0,0,0,0.5,25.8,89.6,21.1,0.387,0.522,-0.4,3.8,28,811,2.5,0,0,0
61.9,10,8.0,1.33,-0.791,0,0,0,0.5,25.7,89.6,21.1,0.502,0.535,-0.4,3.8,28,811,2.5,0,0,0
61.9,10,8.0,1.34,-0.809,0,0,0,0.5,25.7,89.6,21.1,0.576,0.545,-0.4,3.8,28,811,2.5,0,0,0
62.0,10,8.0,1.35,-0.852,0,0,0,0.5,25.7,89.6,21.1,0.612,0.566,-0.4,3.8,28,811,2.5,0,0,0
62.0,10,8.0,1.35,-0.964,0,0,0,0.5,25.7,89.6,21.1,0.621,0.62,-0.4,3.8,28,811,2.5,0,0,0
62.1,10,8.0,1.37,-1.03,0,0,0,0.5,25.7,89.5,21.1,0.625,0.665,-0.4,3.8,28,811,2.5,0,0,0
62.1,10,8.0,1.41,-1.06,0,0,0,0.5,25.6,89.5,21.1,0.631,0.699,-0.4,3.8,28,811,2.5,0,0,0
62.2,10,8.0,1.44,-1.02,0,0,0,0.5,25.6,89.4,21.1,0.641,0.709,-0.4,3.8,28,811,2.5,0,0,0
62.2,10,8.1,1.48,-0.877,0,0,0,0.5,25.5,89.4,21.1,0.641,0.672,-0.4,3.8,28,811,2.5,0,0,0
62.3,10,8.1,1.51,-0.708,0,0,0,0.5,25.5,89.3,21.1,0.608,0.617,-0.4,3.8,28,811,2.5,0,0,0
62.3,10,8.2,1.54,-0.553,0,0,0,0.5,25.5,89.3,21.1,0.532,0.566,-0.4,3.8,28,811,2.5,0,0,0
62.4,10,8.2,1.56,-0.415,0,0,0,0.5,25.4,89.2,21.1,0.393,0.52,-0.4,3.8,28,811,2.5,0,0,0
62.4,10,8.2,1.58,-0.265,0,0,0,0.5,25.4,89.2,21.1,0.186,0.46,-0.4,3.8,28,811,2.5,0,0,0
62.5,10,8.2,1.58,-0.0419,0,0,0,0.5,25.3,89.2,21.1,-0.0919,0.353,-0.4,3.8,28,811,2.5,0,0,0
62.5,10,8.2,1.57,0.215,0,0,0,0.5,25.3,89.3,21.1,-0.42,0.217,-0.4,3.8,28,811,2.5,0,0,0
62.6,10,8.3,1.54,0.442,0,0,0,0.5,25.4,89.4,21.1,-0.776,0.0825,-0.4,3.8,28,811,2.5,0,0,0
62.6,10,8.4,1.49,0.523,0,0,0,0.5,25.4,89.5,21.1,-1.16,-5.4e-05,-0.4,3.8,28,811,2.5,0,0,0
62.7,10,8.5,1.44,0.524,0,0,0,0.5,25.5,89.6,21.1,-1.57,-0.0488,-0.4,3.8,28,811,2.5,0,0,0
62.7,10,8.6,1.39,0.383,0,0,0,0.5,25.6,89.7,21.1,-2.01,-0.0331,-0.4,3.8,28,811,2.5,0,0,0
62.8,10,8.7,1.36,0.235,0,0,0,0.5,25.6,89.8,21.1,-2.42,0.005,-0.4,3.8,28,811,2.5,0,0,0
62.8,10,8.7,1.35,0.118,0,0,0,0.5,25.7,89.8,21.1,-2.75,0.0518,-0.4,3.8,28,811,2.5,0,0,0
62.9,10,8.6,1.37,0.031,0,0,0,0.5,25.8,89.7,21.1,-2.96,0.103,-0.4,3.8,28,811,2.5,0,0,0
62.9,10,8.6,1.39,-0.0223,0,0,0,0.5,25.8,89.7,21.1,-3.06,0.148,-0.4,3.8,28,811,2.5,0,0,0
63.0,10,8.6,1.42,-0.0678,0,0,0,0.5,25.8,89.6,21.1,-3.08,0.191,-0.4,3.8,28,811,2.5,0,0,0
63.0,10,8.7,1.45,-0.142,0,0,0,0.5,25.8,89.6,21.1,-3.03,0.246,-0.4,3.8,28,811,2.5,0,0,0
63.1,10,8.7,1.47,-0.266,0,0,0,0.5,25.8,89.6,21.1,-2.94,0.317,-0.4,3.8,28,811,2.5,0,0,0
63.1,10,8.8,1.49,-0.391,0,0,0,0.5,25.8,89.5,21.1,-2.84,0.383,-0.4,3.8,28,811,2.5,0,0,0
63.2,10,8.9,1.5,-0.437,0,0,0,0.5,25.8,89.5,21.1,-2.71,0.411,-0.4,3.8,28,811,2.5,0,0,0
63.2,10,9.1,1.51,-0.419,0,0,0,0.5,25.8,89.5,21.1,-2.58,0.408,-0.4,3.8,28,811,2.5,0,0,0
63.3,10,9.2,1.52,-0.339,0,0,0,0.5,25.8,89.5,21.1,-2.45,0.373,-0.4,3.8,28,811,2.5,0,0,0
63.3,10,9.3,1.52,-0.252,0,0,0,0.5,25.8,89.5,21.1,-2.31,0.329,-0.4,3.8,28,811,2.5,0,0,0
63.4,10,9.5,1.51,-0.229,0,0,0,0.5,25.8,89.5,21.1,-2.16,0.306,-0.4,3.8,28,811,2.5,0,0,0
63.4,10,9.6,1.49,-0.266,0,0,0,0.5,25.7,89.6,21.1,-2.0,0.299,-0.4,3.8,28,811,2.5,0,0,0
63.5,10,9.7,1.46,-0.381,0,0,0,0.5,25.7,89.7,21.1,-1.82,0.319,-0.4,3.8,28,811,2.5,0,0,0
63.5,10,9.8,1.43,-0.495,0,0,0,0.5,25.7,89.7,21.1,-1.58,0.341,-0.4,3.8,28,811,2.5,0,0,0
63.6,10,9.9,1.4,-0.881,0,0,0,0.5,25.6,89.8,21.1,-1.31,0.494,-0.4,3.8,28,811,2.5,0,0,0
63.6,10,10.0,1.43,-0.997,0,0,0,0.5,25.5,89.7,21.1,-0.915,0.569,-0.4,3.8,28,811,2.5,0,0,0
63.7,10,10.1,1.49,-0.892,0,0,0,0.5,25.4,89.6,21.1,-0.497,0.564,-0.4,3.8,28,811,2.5,0,0,0
63.7,10,10.1,1.53,-0.798,0,0,0,0.5,25.3,89.5,21.1,-0.149,0.556,-0.4,3.8,28,811,2.5,0,0,0
63.8,10,10.2,1.56,-0.756,0,0,0,0.5,25.2,89.5,21.1,0.122,0.559,-0.4,3.8,28,811,2.5,0,0,0
63.8,10,10.3,1.59,-0.637,0,0,0,0.5,25.2,89.5,21.1,0.34,0.518,-0.4,3.8,28,811,2.5,0,0,0
63.9,10,10.5,1.59,-0.445,0,0,0,0.5,25.1,89.5,21.1,0.504,0.432,-0.4,3.8,28,811,2.5,0,0,0
63.9,10,10.6,1.58,-0.269,0,0,0,0.5,25.1,89.5,21.1,0.621,0.34,-0.4,3.8,28,811,2.5,0,0,0
64.0,10,10.7,1.56,-0.197,0,0,0,0.5,25.1,89.5,21.1,0.704,0.283,-0.4,3.8,28,811,2.5,0,0,0
64.0,10,10.8,1.53,-0.158,0,0,0,0.5,25.1,89.6,21.1,0.77,0.237,-0.4,3.8,28,811,2.5,0,0,0
64.1,10,10.8,1.49,-0.124,0,0,0,0.5,25.1,89.7,21.1,0.808,0.185,-0.4,3.8,28,811,2.5,0,0,0
64.1,10,10.8,1.44,-0.262,0,0,0,0.5,25.1,89.8,21.1,0.795,0.2,-0.4,3.8,28,811,2.5,0,0,0
64.2,10,10.7,1.4,-0.496,0,0,0,0.5,25.1,89.9,21.1,0.755,0.262,-0.4,3.8,28,811,2.5,0,0,0
64.2,10,10.6,1.37,-0.693,0,0,0,0.5,25.1,89.9,21.1,0.711,0.326,-0.4,3.8,28,811,2.5,0,0,0
64.3,10,10.5,1.37,-0.733,0,0,0,0.5,25.1,89.9,21.1,0.675,0.344,-0.4,3.8,28,811,2.5,0,0,0
64.3,10,10.4,1.39,-0.628,0,0,0,0.5,25.1,89.9,21.1,0.633,0.313,-0.4,3.8,28,811,2.5,0,0,0
64.4,10,10.3,1.41,-0.507,0,0,0,0.5,25.0,89.9,21.1,0.561,0.281,-0.4,3.8,28,811,2.5,0,0,0
64.4,10,10.2,1.44,-0.367,0,0,0,0.5,25.0,89.8,21.1,0.453,0.238,-0.4,3.8,28,811,2.5,0,0,0
64.5,10,10.1,1.45,-0.276,0,0,0,0.5,25.0,89.8,21.1,0.314,0.213,-0.4,3.8,28,811,2.5,0,0,0
64.5,10,10.1,1.47,-0.209,0,0,0,0.5,25.0,89.8,21.1,0.156,0.195,-0.4,3.8,28,811,2.5,0,0,0
64.6,10,10.1,1.48,-0.104,0,0,0,0.5,25.1,89.7,21.1,-0.0188,0.157,-0.4,3.8,28,811,2.5,0,0,0
64.6,10,10.1,1.49,0.015,0,0,0,0.5,25.1,89.7,21.1,-0.217,0.106,-0.4,3.8,28,811,2.5,0,0,0
64.7,10,10.1,1.48,0.0467,0,0,0,0.5,25.2,89.8,21.1,-0.427,0.086,-0.4,3.8,28,811,2.5,0,0,0
64.7,10,10.0,1.48,-0.0398,0,0,0,0.5,25.2,89.8,21.1,-0.617,0.12,-0.4,3.8,28,811,2.5,0,0,0
64.8,10,9.9,1.49,-0.176,0,0,0,0.5,25.2,89.8,21.1,-0.759,0.187,-0.4,3.8,28,811,2.5,0,0,0
64.8,10,9.7,1.51,-0.356,0,0,0,0.5,25.2,89.7,21.1,-0.844,0.287,-0.4,3.8,28,811,2.5,0,0,0
64.9,10,9.6,1.55,-0.574,0,0,0,0.5,25.1,89.6,21.1,-0.867,0.415,-0.4,3.8,28,811,2.5,0,0,0
64.9,10,9.4,1.61,-0.717,0,0,0,0.5,25.1,89.5,21.1,-0.824,0.523,-0.4,3.8,28,811,2.5,0,0,0
65.0,10,9.4,1.68,-0.707,0,0,0,0.5,25.0,89.4,21.1,-0.721,0.576,-0.4,3.8,28,811,2.5,0,0,0
65.0,10,9.4,1.75,-0.648,0,0,0,0.5,25.0,89.3,21.1,-0.591,0.607,-0.4,3.8,28,811,2.5,0,0,0
65.1,10,9.4,1.82,-0.59,0,0,0,0.5,24.9,89.1,21.1,-0.445,0.634,-0.4,3.8,28,811,2.5,0,0,0
65.1,10,9.5,1.88,-0.531,0,0,0,0.5,24.8,89.0,21.1,-0.299,0.654,-0.4,3.8,28,811,2.5,0,0,0
65.2,10,9.5,1.94,-0.41,0,0,0,0.5,24.8,88.9,21.1,-0.163,0.639,-0.4,3.8,28,811,2.5,0,0,0
65.2,10,9.6,1.98,-0.289,0,0,0,0.5,24.8,88.9,21.1,-0.0636,0.61,-0.4,3.8,28,811,2.5,0,0,0
65.3,10,9.7,2.0,-0.204,0,0,0,0.5,24.9,88.9,21.1,-0.0107,0.581,-0.4,3.8,28,811,2.5,0,0,0
65.3,10,9.8,2.0,-0.212,0,0,0,0.5,24.9,88.9,21.1,-0.00357,0.579,-0.4,3.8,28,811,2.5,0,0,0
65.4,10,9.8,2.0,-0.278,0,0,0,0.5,24.9,88.9,21.1,-0.0276,0.591,-0.4,3.8,28,811,2.5,0,0,0
65.4,10,9.8,1.97,-0.324,0,0,0,0.5,24.9,89.0,21.1,-0.0847,0.58,-0.4,3.8,28,811,2.5,0,0,0
65.5,10,9.8,1.93,-0.351,0,0,0,0.5,24.9,89.1,21.1,-0.186,0.549,-0.4,3.8,28,811,2.5,0,0,0
65.5,10,9.7,1.9,-0.37,0,0,0,0.5,24.9,89.2,21.1,-0.319,0.516,-0.4,3.8,28,811,2.5,0,0,0
65.6,10,9.7,1.86,-0.451,0,0,0,0.5,25.0,89.3,21.1,-0.476,0.518,-0.4,3.8,28,811,2.5,0,0,0
65.6,10,9.6,1.85,-0.539,0,0,0,0.5,25.0,89.3,21.1,-0.643,0.536,-0.4,3.8,28,811,2.5,0,0,0
65.7,10,9.6,1.85,-0.485,0,0,0,0.5,25.0,89.3,21.1,-0.806,0.511,-0.4,3.8,28,811,2.5,0,0,0
65.7,10,9.6,1.86,-0.359,0,0,0,0.5,25.1,89.3,21.1,-0.988,0.461,-0.4,3.8,28,811,2.5,0,0,0
65.8,10,9.6,1.88,-0.27,0,0,0,0.5,25.1,89.3,21.1,-1.19,0.43,-0.4,3.8,28,811,2.5,0,0,0
65.8,10,9.6,1.89,-0.317,0,0,0,0.5,25.2,89.3,21.1,-1.41,0.456,-0.4,3.8,28,811,2.5,0,0,0
65.9,10,9.6,1.9,-0.408,0,0,0,0.5,25.2,89.3,21.1,-1.62,0.5,-0.4,3.8,28,811,2.5,0,0,0
65.9,10,9.6,1.91,-0.505,0,0,0,0.5,25.3,89.3,21.1,-1.8,0.549,-0.4,3.8,28,811,2.5,0,0,0
66.0,10,9.6,1.92,-0.655,0,0,0,0.5,25.4,89.2,21.1,-1.96,0.622,-0.4,3.8,28,811,2.5,0,0,0
66.0,10,9.5,1.95,-0.733,0,0,0,0.5,25.4,89.2,21.1,-2.08,0.67,-0.4,3.8,28,811,2.5,0,0,0
66.1,10,9.4,1.97,-0.808,0,0,0,0.5,25.4,89.2,21.1,-2.2,0.716,-0.4,3.8,28,811,2.5,0,0,0
66.1,10,9.3,1.99,-0.777,0,0,0,0.5,25.4,89.2,21.1,-2.28,0.718,-0.4,3.8,28,811,2.5,0,0,0
66.2,10,9.1,2.02,-0.595,0,0,0,0.5,25.4,89.1,21.1,-2.29,0.649,-0.4,3.8,28,811,2.5,0,0,0
66.2,10,9.1,2.02,-0.453,0,0,0,0.5,25.3,89.1,21.1,-2.3,0.58,-0.4,3.8,28,811,2.5,0,0,0
66.3,10,9.0,2.01,-0.354,0,0,0,0.5,25.3,89.2,21.1,-2.28,0.521,-0.4,3.8,28,811,2.5,0,0,0
66.3,10,9.0,2.01,-0.315,0,0,0,0.5,25.3,89.2,21.1,-2.2,0.491,-0.4,3.8,28,811,2.5,0,0,0
66.4,10,9.1,2.01,-0.324,0,0,0,0.5,25.2,89.2,21.1,-2.05,0.49,-0.4,3.8,28,811,2.5,0,0,0
66.4,10,9.1,2.02,-0.515,0,0,0,0.5,25.2,89.2,21.1,-1.84,0.577,-0.4,3.8,28,811,2.5,0,0,0
66.5,10,9.2,2.06,-0.703,0,0,0,0.5,25.1,89.1,21.1,-1.57,0.686,-0.4,3.8,28,811,2.5,0,0,0
66.5,10,9.3,2.12,-0.739,0,0,0,0.5,25.0,89.0,21.1,-1.27,0.742,-0.4,3.8,28,811,2.5,0,0,0
66.6,10,9.5,2.16,-0.615,0,0,0,0.5,24.9,89.0,21.1,-0.986,0.717,-0.4,3.8,28,811,2.5,0,0,0
66.6,10,9.6,2.18,-0.474,0,0,0,0.5,24.9,89.0,21.1,-0.783,0.658,-0.4,3.8,28,811,2.5,0,0,0
66.7,10,9.7,2.18,-0.349,0,0,0,0.5,24.9,89.0,21.1,-0.619,0.594,-0.4,3.8,28,811,2.5,0,0,0
66.7,10,9.8,2.17,-0.335,0,0,0,0.5,24.9,89.0,21.1,-0.477,0.572,-0.4,3.8,28,811,2.5,0,0,0
66.8,10,9.8,2.16,-0.336,0,0,0,0.5,24.9,89.1,21.1,-0.325,0.556,-0.4,3.8,28,811,2.5,0,0,0
66.8,10,9.8,2.15,-0.322,0,0,0,0.5,24.8,89.1,21.1,-0.179,0.529,-0.4,3.8,28,811,2.5,0,0,0
66.9,10,9.8,2.12,-0.482,0,0,0,0.5,24.8,89.2,21.1,-0.0642,0.566,-0.4,3.8,28,811,2.5,0,0,0
66.9,10,9.8,2.1,-0.696,0,0,0,0.5,24.7,89.2,21.1,0.0562,0.628,-0.4,3.8,28,811,2.5,0,0,0
67.0,10,9.8,2.08,-0.797,0,0,0,0.5,24.7,89.3,21.1,0.213,0.653,-0.4,3.8,28,811,2.5,0,0,0
67.0,10,9.8,2.08,-0.635,0,0,0,0.5,24.6,89.3,21.1,0.411,0.574,-0.4,3.8,28,811,2.5,0,0,0
67.1,10,9.8,2.07,-0.278,0,0,0,0.5,24.5,89.3,21.1,0.57,0.399,-0.4,3.8,28,811,2.5,0,0,0
67.1,10,9.8,2.03,0.076,0,0,0,0.5,24.5,89.4,21.1,0.639,0.211,-0.4,3.8,28,811,2.5,0,0,0
67.2,10,9.8,1.99,0.353,0,0,0,0.5,24.5,89.5,21.1,0.648,0.0497,-0.4,3.8,28,811,2.5,0,0,0
67.2,10,9.8,1.94,0.529,0,0,0,0.5,24.5,89.6,21.1,0.621,-0.0712,-0.4,3.8,28,811,2.5,0,0,0
67.3,10,9.7,1.89,0.678,0,0,0,0.5,24.5,89.8,21.1,0.567,-0.183,-0.4,3.8,28,811,2.5,0,0,0
67.3,10,9.7,1.83,0.856,0,0,0,0.5,24.5,89.9,21.1,0.481,-0.314,-0.4,3.8,28,811,2.5,0,0,0
