Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.9,10,15.0,2.77,0.466,0,0,0,0.5,23.7,89.0,21.1,-0.377,0.226,-0.4,4,30,811,1.5,0,0,0
60.0,10,15.1,2.78,0.704,0,0,0,0.5,23.7,89.0,21.1,-0.496,0.121,-0.4,4,30,811,1.5,0,0,0
60.0,10,15.1,2.78,0.932,0,0,0,0.5,23.7,89.0,21.1,-0.678,0.0185,-0.4,4,30,811,1.5,0,0,0
60.1,10,15.2,2.77,1.11,0,0,0,0.5,23.7,89.1,21.1,-0.898,-0.0667,-0.4,4,30,811,1.5,0,0,0
60.1,10,15.2,2.77,1.26,0,0,0,0.5,23.7,89.1,21.1,-1.13,-0.143,-0.4,4,30,811,1.5,0,0,0
60.2,10,15.4,2.75,1.3,0,0,0,0.5,23.7,89.1,21.1,-1.36,-0.18,-0.4,4,30,811,1.5,0,0,0
60.2,10,15.4,2.73,1.23,0,0,0,0.5,23.7,89.2,21.1,-1.6,-0.177,-0.4,4,30,811,1.5,0,0,0
60.3,10,15.4,2.71,1.18,0,0,0,0.5,23.8,89.3,21.1,-1.83,-0.183,-0.4,4,30,811,1.5,0,0,0
60.3,10,15.4,2.67,1.08,0,0,0,0.5,23.9,89.3,21.1,-2.09,-0.179,-0.4,4,30,811,1.5,0,0,0
60.4,10,15.4,2.63,0.887,0,0,0,0.5,24.0,89.4,21.1,-2.38,-0.137,-0.4,4,30,811,1.5,0,0,0
60.4,10,15.4,2.6,0.652,0,0,0,0.5,24.1,89.5,21.1,-2.67,-0.0691,-0.4,4,30,811,1.5,0,0,0
60.5,10,15.2,2.59,0.389,0,0,0,0.5,24.1,89.5,21.1,-2.91,0.0321,-0.4,4,30,811,1.5,0,0,0
60.5,10,15.1,2.61,0.152,0,0,0,0.5,24.2,89.5,21.1,-3.11,0.146,-0.4,4,30,811,1.5,0,0,0
60.6,10,15.0,2.65,-0.0402,0,0,0,0.5,24.2,89.4,21.1,-3.25,0.255,-0.4,4,30,811,1.5,0,0,0
60.6,10,14.9,2.7,-0.124,0,0,0,0.5,24.2,89.3,21.1,-3.35,0.331,-0.4,4,30,811,1.5,0,0,0
60.7,10,14.9,2.76,-0.0877,0,0,0,0.5,24.2,89.2,21.1,-3.38,0.361,-0.4,4,30,811,1.5,0,0,0
60.7,10,14.9,2.82,-0.134,0,0,0,0.5,24.2,89.1,21.1,-3.39,0.423,-0.4,4,30,811,1.5,0,0,0
60.8,10,14.9,2.88,-0.22,0,0,0,0.5,24.2,89.0,21.1,-3.37,0.502,-0.4,4,30,811,1.5,0,0,0
60.8,10,15.0,2.94,0.0325,0,0,0,0.5,24.2,88.9,21.1,-3.29,0.44,-0.4,4,30,811,1.5,0,0,0
60.9,10,15.0,2.98,0.231,0,0,0,0.5,24.2,88.9,21.1,-3.22,0.381,-0.4,4,30,811,1.5,0,0,0
60.9,10,15.1,3.0,0.215,0,0,0,0.5,24.2,88.9,21.1,-3.19,0.395,-0.4,4,30,811,1.5,0,0,0
61.0,10,15.2,3.01,0.0396,0,0,0,0.5,24.2,88.8,21.1,-3.19,0.47,-0.4,4,30,811,1.5,0,0,0
61.0,10,15.2,3.04,-0.133,0,0,0,0.5,24.2,88.8,21.1,-3.14,0.553,-0.4,4,30,811,1.5,0,0,0
61.1,10,15.4,3.06,-0.247,0,0,0,0.5,24.2,88.8,21.1,-3.08,0.615,-0.4,4,30,811,1.5,0,0,0
61.1,10,15.5,3.09,-0.428,0,0,0,0.5,24.2,88.8,21.1,-3.04,0.702,-0.4,4,30,811,1.5,0,0,0
61.2,10,15.5,3.11,-0.628,0,0,0,0.5,24.2,88.7,21.1,-2.98,0.796,-0.4,4,30,811,1.5,0,0,0
61.2,10,15.6,3.14,-0.72,0,0,0,0.5,24.2,88.7,21.1,-2.9,0.845,-0.4,4,30,811,1.5,0,0,0
61.3,10,15.7,3.16,-0.835,0,0,0,0.5,24.2,88.7,21.1,-2.81,0.901,-0.4,4,30,811,1.5,0,0,0
61.3,10,15.8,3.19,-0.941,0,0,0,0.5,24.1,88.7,21.1,-2.68,0.961,-0.4,4,30,811,1.5,0,0,0
61.4,10,16.0,3.25,-0.916,0,0,0,0.5,24.0,88.6,21.1,-2.46,0.984,-0.4,4,30,811,1.5,0,0,0
61.4,10,16.0,3.32,-0.763,0,0,0,0.5,23.9,88.5,21.1,-2.15,0.963,-0.4,4,30,811,1.5,0,0,0
61.5,10,16.1,3.39,-0.546,0,0,0,0.5,23.8,88.4,21.1,-1.82,0.908,-0.4,4,30,811,1.5,0,0,0
61.5,10,16.3,3.43,-0.287,0,0,0,0.5,23.7,88.3,21.1,-1.52,0.816,-0.4,4,30,811,1.5,0,0,0
61.6,10,16.4,3.43,-0.0636,0,0,0,0.5,23.6,88.3,21.1,-1.3,0.706,-0.4,4,30,811,1.5,0,0,0
61.6,10,16.6,3.4,0.163,0,0,0,0.5,23.5,88.4,21.1,-1.15,0.57,-0.4,4,30,811,1.5,0,0,0
61.7,10,16.7,3.34,0.319,0,0,0,0.5,23.5,88.6,21.1,-1.06,0.445,-0.4,4,30,811,1.5,0,0,0
61.7,10,16.7,3.27,0.33,0,0,0,0.5,23.5,88.8,21.1,-1.02,0.369,-0.4,4,30,811,1.5,0,0,0
61.8,10,16.7,3.19,0.281,0,0,0,0.5,23.5,88.9,21.1,-1.0,0.319,-0.4,4,30,811,1.5,0,0,0
61.8,10,16.7,3.13,0.149,0,0,0,0.5,23.4,89.1,21.1,-0.992,0.308,-0.4,4,30,811,1.5,0,0,0
61.9,10,16.7,3.07,-0.0308,0,0,0,0.5,23.4,89.2,21.1,-0.981,0.325,-0.4,4,30,811,1.5,0,0,0
61.9,10,16.7,3.02,-0.113,0,0,0,0.5,23.4,89.3,21.1,-0.953,0.315,-0.4,4,30,811,1.5,0,0,0
62.0,10,16.8,2.98,-0.109,0,0,0,0.5,23.4,89.4,21.1,-0.929,0.274,-0.4,4,30,811,1.5,0,0,0
62.0,10,16.8,2.94,-0.037,0,0,0,0.5,23.4,89.5,21.1,-0.921,0.206,-0.4,4,30,811,1.5,0,0,0
62.1,10,16.9,2.89,0.0557,0,0,0,0.5,23.4,89.6,21.1,-0.938,0.127,-0.4,4,30,811,1.5,0,0,0
62.1,10,16.9,2.84,0.021,0,0,0,0.5,23.5,89.7,21.1,-0.975,0.0987,-0.4,4,30,811,1.5,0,0,0
62.2,10,16.9,2.8,-0.0185,0,0,0,0.5,23.5,89.8,21.1,-1.0,0.0823,-0.4,4,30,811,1.5,0,0,0
62.2,10,16.9,2.77,-0.0561,0,0,0,0.5,23.5,89.9,21.1,-1.03,0.0704,-0.4,4,30,811,1.5,0,0,0
62.3,10,16.9,2.74,-0.0997,0,0,0,0.5,23.6,90.0,21.1,-1.08,0.0608,-0.4,4,30,811,1.5,0,0,0
62.3,10,16.8,2.7,-0.104,0,0,0,0.5,23.6,90.0,21.1,-1.12,0.032,-0.4,4,30,811,1.5,0,0,0
62.4,10,16.7,2.66,-0.0448,0,0,0,0.5,23.6,90.1,21.1,-1.15,-0.0252,-0.4,4,30,811,1.5,0,0,0
62.4,10,16.7,2.62,0.0575,0,0,0,0.5,23.6,90.2,21.1,-1.19,-0.104,-0.4,4,30,811,1.5,0,0,0
62.5,10,16.4,2.57,0.145,0,0,0,0.5,23.6,90.3,21.1,-1.22,-0.179,-0.4,4,30,811,1.5,0,0,0
62.5,10,16.3,2.52,0.196,0,0,0,0.5,23.6,90.4,21.1,-1.24,-0.239,-0.4,4,30,811,1.5,0,0,0
62.6,10,16.2,2.47,0.131,0,0,0,0.5,23.6,90.5,21.1,-1.25,-0.244,-0.4,4,30,811,1.5,0,0,0
62.6,10,16.2,2.44,-0.0677,0,0,0,0.5,23.5,90.5,21.1,-1.23,-0.182,-0.4,4,30,811,1.5,0,0,0
62.7,10,16.1,2.43,-0.38,0,0,0,0.5,23.5,90.5,21.1,-1.12,-0.0553,-0.4,4,30,811,1.5,0,0,0
62.7,10,16.0,2.45,-0.593,0,0,0,0.5,23.4,90.5,21.1,-0.879,0.0545,-0.4,4,30,811,1.5,0,0,0
62.8,10,16.0,2.5,-0.545,0,0,0,0.5,23.3,90.4,21.1,-0.537,0.0719,-0.4,4,30,811,1.5,0,0,0
62.8,10,16.0,2.53,-0.347,0,0,0,0.5,23.2,90.3,21.1,-0.21,0.0178,-0.4,4,30,811,1.5,0,0,0
62.9,10,16.1,2.53,-0.137,0,0,0,0.5,23.1,90.3,21.1,0.0416,-0.0629,-0.4,4,30,811,1.5,0,0,0
62.9,10,16.1,2.51,0.0549,0,0,0,0.5,23.1,90.3,21.1,0.212,-0.152,-0.4,4,30,811,1.5,0,0,0
63.0,10,16.1,2.49,0.193,0,0,0,0.5,23.1,90.4,21.1,0.309,-0.226,-0.4,4,30,811,1.5,0,0,0
63.0,10,16.2,2.46,0.266,0,0,0,0.5,23.1,90.4,21.1,0.354,-0.276,-0.4,4,30,811,1.5,0,0,0
63.1,10,16.2,2.43,0.314,0,0,0,0.5,23.2,90.5,21.1,0.354,-0.315,-0.4,4,30,811,1.5,0,0,0
63.1,10,16.1,2.4,0.325,0,0,0,0.5,23.2,90.5,21.1,0.309,-0.344,-0.4,4,30,811,1.5,0,0,0
63.2,10,16.1,2.36,0.305,0,0,0,0.5,23.2,90.6,21.1,0.222,-0.366,-0.4,4,30,811,1.5,0,0,0
63.2,10,16.1,2.31,0.247,0,0,0,0.5,23.3,90.7,21.1,0.103,-0.376,-0.4,4,30,811,1.5,0,0,0
63.3,10,16.1,2.26,0.163,0,0,0,0.5,23.3,90.8,21.1,-0.0399,-0.376,-0.4,4,30,811,1.5,0,0,0
63.3,10,16.1,2.22,0.133,0,0,0,0.5,23.3,90.8,21.1,-0.204,-0.395,-0.4,4,30,811,1.5,0,0,0
63.4,10,16.0,2.17,0.145,0,0,0,0.5,23.3,90.9,21.1,-0.384,-0.429,-0.4,4,30,811,1.5,0,0,0
63.4,10,16.0,2.13,0.161,0,0,0,0.5,23.3,91.0,21.1,-0.568,-0.465,-0.4,4,30,811,1.5,0,0,0
63.5,10,16.0,2.09,0.205,0,0,0,0.5,23.4,91.0,21.1,-0.751,-0.509,-0.4,4,30,811,1.5,0,0,0
63.5,10,16.0,2.05,0.294,0,0,0,0.5,23.4,91.1,21.1,-0.921,-0.565,-0.4,4,30,811,1.5,0,0,0
63.6,10,16.0,2.02,0.327,0,0,0,0.5,23.4,91.1,21.1,-1.07,-0.595,-0.4,4,30,811,1.5,0,0,0
63.6,10,16.0,1.99,0.307,0,0,0,0.5,23.5,91.2,21.1,-1.22,-0.602,-0.4,4,30,811,1.5,0,0,0
63.7,10,16.0,1.96,0.238,0,0,0,0.5,23.5,91.2,21.1,-1.38,-0.592,-0.4,4,30,811,1.5,0,0,0
63.7,10,15.8,1.92,0.248,0,0,0,0.5,23.5,91.3,21.1,-1.52,-0.617,-0.4,4,30,811,1.5,0,0,0
63.8,10,15.8,1.89,0.287,0,0,0,0.5,23.6,91.3,21.1,-1.67,-0.657,-0.4,4,30,811,1.5,0,0,0
63.8,10,15.8,1.84,0.229,0,0,0,0.5,23.7,91.4,21.1,-1.84,-0.658,-0.4,4,30,811,1.5,0,0,0
63.9,10,15.8,1.81,0.195,0,0,0,0.5,23.8,91.4,21.1,-2.01,-0.663,-0.4,4,30,811,1.5,0,0,0
63.9,10,15.7,1.79,0.293,0,0,0,0.5,23.8,91.4,21.1,-2.19,-0.713,-0.4,4,30,811,1.5,0,0,0
64.0,10,15.6,1.77,0.558,0,0,0,0.5,23.9,91.4,21.1,-2.33,-0.827,-0.4,4,30,811,1.5,0,0,0
64.0,10,15.5,1.74,0.842,0,0,0,0.5,23.9,91.5,21.1,-2.48,-0.958,-0.4,4,30,811,1.5,0,0,0
64.1,10,15.4,1.7,1.02,0,0,0,0.5,23.9,91.5,21.1,-2.65,-1.06,-0.4,4,30,811,1.5,0,0,0
64.1,10,15.2,1.64,1.05,0,0,0,0.5,23.9,91.6,21.1,-2.82,-1.1,-0.4,4,30,811,1.5,0,0,0
64.2,10,15.2,1.59,0.999,0,0,0,0.5,23.9,91.7,21.1,-2.96,-1.11,-0.4,4,30,811,1.5,0,0,0
64.2,10,15.2,1.55,0.871,0,0,0,0.5,23.9,91.7,21.1,-3.06,-1.08,-0.4,4,30,811,1.5,0,0,0
64.3,10,15.2,1.51,0.729,0,0,0,0.5,23.9,91.8,21.1,-3.1,-1.04,-0.4,4,30,811,1.5,0,0,0
64.3,10,15.4,1.48,0.602,0,0,0,0.5,23.9,91.8,21.1,-3.1,-0.996,-0.4,4,30,811,1.5,0,0,0
64.4,10,15.4,1.45,0.459,0,0,0,0.5,23.9,91.8,21.1,-3.06,-0.941,-0.4,4,30,811,1.5,0,0,0
64.4,10,15.5,1.44,0.338,0,0,0,0.5,23.9,91.8,21.1,-3.0,-0.89,-0.4,4,30,811,1.5,0,0,0
64.5,10,15.6,1.42,0.285,0,0,0,0.5,23.9,91.8,21.1,-2.91,-0.865,-0.4,4,30,811,1.5,0,0,0
64.5,10,15.7,1.41,0.353,0,0,0,0.5,23.9,91.8,21.1,-2.82,-0.891,-0.4,4,30,811,1.5,0,0,0
64.6,10,16.0,1.39,0.524,0,0,0,0.5,23.9,91.8,21.1,-2.73,-0.966,-0.4,4,30,811,1.5,0,0,0
64.6,10,16.1,1.35,0.707,0,0,0,0.5,23.9,91.8,21.1,-2.64,-1.06,-0.4,4,30,811,1.5,0,0,0
64.7,10,16.2,1.31,0.853,0,0,0,0.5,23.9,91.9,21.1,-2.57,-1.14,-0.4,4,30,811,1.5,0,0,0
64.7,10,16.2,1.26,0.937,0,0,0,0.5,23.9,91.9,21.1,-2.52,-1.2,-0.4,4,30,811,1.5,0,0,0
64.8,10,16.3,1.2,0.714,0,0,0,0.5,24.0,92.0,21.1,-2.47,-1.14,-0.4,4,30,811,1.5,0,0,0
64.8,10,16.4,1.15,0.451,0,0,0,0.5,24.0,92.1,21.1,-2.45,-1.05,-0.4,4,30,811,1.5,0,0,0
64.9,10,16.4,1.11,0.208,0,0,0,0.5,24.0,92.1,21.1,-2.43,-0.97,-0.4,4,30,811,1.5,0,0,0
64.9,10,16.6,1.08,-0.11,0,0,0,0.5,24.0,92.1,21.1,-2.4,-0.849,-0.4,4,30,811,1.5,0,0,0
65.0,10,16.6,1.06,-0.339,0,0,0,0.5,24.0,92.1,21.1,-2.3,-0.742,-0.4,4,30,811,1.5,0,0,0
65.0,10,16.6,1.09,-0.424,0,0,0,0.5,24.0,92.0,21.1,-2.15,-0.666,-0.4,4,30,811,1.5,0,0,0
65.1,10,16.6,1.14,-0.453,0,0,0,0.5,24.0,91.9,21.1,-1.96,-0.598,-0.4,4,30,811,1.5,0,0,0
65.1,10,16.6,1.19,-0.437,0,0,0,0.5,24.0,91.7,21.1,-1.78,-0.548,-0.4,4,30,811,1.5,0,0,0
65.2,10,16.6,1.22,-0.468,0,0,0,0.5,24.0,91.6,21.1,-1.62,-0.49,-0.4,4,30,811,1.5,0,0,0
65.2,10,16.6,1.25,-0.482,0,0,0,0.5,24.0,91.6,21.1,-1.49,-0.449,-0.4,4,30,811,1.5,0,0,0
65.3,10,16.7,1.27,-0.393,0,0,0,0.5,24.0,91.5,21.1,-1.38,-0.46,-0.4,4,30,811,1.5,0,0,0
65.3,10,16.7,1.27,-0.285,0,0,0,0.5,24.0,91.4,21.1,-1.29,-0.489,-0.4,4,30,811,1.5,0,0,0
65.4,10,16.7,1.27,-0.134,0,0,0,0.5,24.1,91.4,21.1,-1.22,-0.543,-0.4,4,30,811,1.5,0,0,0
65.4,10,16.6,1.26,0.0882,0,0,0,0.5,24.1,91.4,21.1,-1.16,-0.635,-0.4,4,30,811,1.5,0,0,0
65.5,10,16.4,1.24,0.22,0,0,0,0.5,24.2,91.4,21.1,-1.15,-0.7,-0.4,4,30,811,1.5,0,0,0
65.5,10,16.3,1.21,0.266,0,0,0,0.5,24.3,91.5,21.1,-1.18,-0.736,-0.4,4,30,811,1.5,0,0,0
65.6,10,16.2,1.17,0.168,0,0,0,0.5,24.3,91.5,21.1,-1.24,-0.713,-0.4,4,30,811,1.5,0,0,0
65.6,10,16.1,1.15,-0.0796,0,0,0,0.5,24.4,91.5,21.1,-1.31,-0.616,-0.4,4,30,811,1.5,0,0,0
65.7,10,15.8,1.15,-0.258,0,0,0,0.5,24.4,91.5,21.1,-1.38,-0.525,-0.4,4,30,811,1.5,0,0,0
65.7,10,15.7,1.17,-0.399,0,0,0,0.5,24.4,91.4,21.1,-1.43,-0.432,-0.4,4,30,811,1.5,0,0,0
65.8,10,15.6,1.21,-0.489,0,0,0,0.5,24.4,91.3,21.1,-1.45,-0.346,-0.4,4,30,811,1.5,0,0,0
65.8,10,15.6,1.27,-0.509,0,0,0,0.5,24.4,91.2,21.1,-1.46,-0.28,-0.4,4,30,811,1.5,0,0,0
65.9,10,15.6,1.33,-0.585,0,0,0,0.5,24.3,91.0,21.1,-1.46,-0.185,-0.4,4,30,811,1.5,0,0,0
65.9,10,15.6,1.4,-0.589,0,0,0,0.5,24.3,90.9,21.1,-1.41,-0.112,-0.4,4,30,811,1.5,0,0,0
66.0,10,15.6,1.47,-0.404,0,0,0,0.5,24.3,90.7,21.1,-1.35,-0.123,-0.4,4,30,811,1.5,0,0,0
66.0,10,15.7,1.52,-0.211,0,0,0,0.5,24.3,90.6,21.1,-1.35,-0.162,-0.4,4,30,811,1.5,0,0,0
66.1,10,15.8,1.53,-0.14,0,0,0,0.5,24.4,90.6,21.1,-1.41,-0.179,-0.4,4,30,811,1.5,0,0,0
66.1,10,16.0,1.52,-0.222,0,0,0,0.5,24.4,90.6,21.1,-1.48,-0.148,-0.4,4,30,811,1.5,0,0,0
66.2,10,16.0,1.51,-0.33,0,0,0,0.5,24.4,90.6,21.1,-1.51,-0.102,-0.4,4,30,811,1.5,0,0,0
66.2,10,15.8,1.51,-0.374,0,0,0,0.5,24.3,90.6,21.1,-1.49,-0.0788,-0.4,4,30,811,1.5,0,0,0
66.3,10,15.8,1.51,-0.5,0,0,0,0.5,24.3,90.6,21.1,-1.44,-0.0217,-0.4,4,30,811,1.5,0,0,0
66.3,10,15.8,1.52,-0.636,0,0,0,0.5,24.2,90.5,21.1,-1.34,0.0492,-0.4,4,30,811,1.5,0,0,0
66.4,10,15.7,1.55,-0.593,0,0,0,0.5,24.2,90.4,21.1,-1.16,0.0606,-0.4,4,30,811,1.5,0,0,0
66.4,10,15.8,1.58,-0.514,0,0,0,0.5,24.1,90.4,21.1,-0.988,0.0562,-0.4,4,30,811,1.5,0,0,0
66.5,10,16.0,1.61,-0.38,0,0,0,0.5,24.1,90.3,21.1,-0.818,0.0232,-0.4,4,30,811,1.5,0,0,0
66.5,10,16.1,1.62,-0.133,0,0,0,0.5,24.0,90.3,21.1,-0.672,-0.0673,-0.4,4,30,811,1.5,0,0,0
66.6,10,16.2,1.61,0.041,0,0,0,0.5,24.0,90.3,21.1,-0.588,-0.146,-0.4,4,30,811,1.5,0,0,0
66.6,10,16.4,1.59,0.0819,0,0,0,0.5,24.1,90.4,21.1,-0.551,-0.183,-0.4,4,30,811,1.5,0,0,0
66.7,10,16.6,1.55,-0.0335,0,0,0,0.5,24.2,90.4,21.1,-0.544,-0.16,-0.4,4,30,811,1.5,0,0,0
66.7,10,16.7,1.52,-0.215,0,0,0,0.5,24.2,90.5,21.1,-0.549,-0.106,-0.4,4,30,811,1.5,0,0,0
66.8,10,16.7,1.49,-0.318,0,0,0,0.5,24.3,90.5,21.1,-0.572,-0.0838,-0.4,4,30,811,1.5,0,0,0
66.8,10,16.7,1.46,-0.413,0,0,0,0.5,24.4,90.6,21.1,-0.636,-0.0679,-0.4,4,30,811,1.5,0,0,0
66.9,10,16.7,1.43,-0.446,0,0,0,0.5,24.5,90.6,21.1,-0.729,-0.0786,-0.4,4,30,811,1.5,0,0,0
66.9,10,16.7,1.39,-0.338,0,0,0,0.5,24.6,90.7,21.1,-0.846,-0.149,-0.4,4,30,811,1.5,0,0,0
67.0,10,16.6,1.36,-0.324,0,0,0,0.5,24.6,90.7,21.1,-0.998,-0.181,-0.4,4,30,811,1.5,0,0,0
67.0,10,16.4,1.32,-0.536,0,0,0,0.5,24.7,90.8,21.1,-1.17,-0.11,-0.4,4,30,811,1.5,0,0,0
67.1,10,16.3,1.31,-0.877,0,0,0,0.5,24.7,90.8,21.1,-1.33,0.0354,-0.4,4,30,811,1.5,0,0,0
67.1,10,16.1,1.33,-1.16,0,0,0,0.5,24.6,90.7,21.1,-1.39,0.186,-0.4,4,30,811,1.5,0,0,0
67.2,10,16.0,1.39,-1.24,0,0,0,0.5,24.6,90.6,21.1,-1.32,0.274,-0.4,4,30,811,1.5,0,0,0
67.2,10,16.0,1.45,-1.17,0,0,0,0.5,24.5,90.5,21.1,-1.19,0.301,-0.4,4,30,811,1.5,0,0,0
67.3,10,15.8,1.5,-1.01,0,0,0,0.5,24.4,90.4,21.1,-1.04,0.274,-0.4,4,30,811,1.5,0,0,0
67.3,10,16.0,1.53,-0.79,0,0,0,0.5,24.4,90.3,21.1,-0.921,0.208,-0.4,4,30,811,1.5,0,0,0
67.4,10,16.0,1.54,-0.625,0,0,0,0.5,24.4,90.3,21.1,-0.849,0.149,-0.4,4,30,811,1.5,0,0,0
67.4,10,16.1,1.54,-0.566,0,0,0,0.5,24.4,90.3,21.1,-0.814,0.123,-0.4,4,30,811,1.5,0,0,0
67.5,10,16.2,1.53,-0.548,0,0,0,0.5,24.5,90.3,21.1,-0.792,0.11,-0.4,4,30,811,1.5,0,0,0
67.5,10,16.2,1.51,-0.666,0,0,0,0.5,24.5,90.3,21.1,-0.788,0.153,-0.4,4,30,811,1.5,0,0,0
67.6,10,16.2,1.51,-0.79,0,0,0,0.5,24.5,90.3,21.1,-0.758,0.205,-0.4,4,30,811,1.5,0,0,0
67.6,10,16.2,1.51,-0.919,0,0,0,0.5,24.5,90.3,21.1,-0.729,0.263,-0.4,4,30,811,1.5,0,0,0
67.7,10,16.1,1.51,-1.09,0,0,0,0.5,24.6,90.3,21.1,-0.73,0.34,-0.4,4,30,811,1.5,0,0,0
67.7,10,16.1,1.52,-1.27,0,0,0,0.5,24.6,90.3,21.1,-0.73,0.427,-0.4,4,30,811,1.5,0,0,0
67.8,10,16.1,1.54,-1.49,0,0,0,0.5,24.5,90.2,21.1,-0.72,0.543,-0.4,4,30,811,1.5,0,0,0
67.8,10,16.1,1.59,-1.58,0,0,0,0.5,24.5,90.1,21.1,-0.647,0.626,-0.4,4,30,811,1.5,0,0,0
67.9,10,16.1,1.65,-1.42,0,0,0,0.5,24.5,90.0,21.1,-0.527,0.614,-0.4,4,30,811,1.5,0,0,0
67.9,10,16.1,1.71,-1.13,0,0,0,0.5,24.4,89.9,21.1,-0.424,0.535,-0.4,4,30,811,1.5,0,0,0
68.0,10,16.2,1.75,-0.866,0,0,0,0.5,24.4,89.8,21.1,-0.384,0.451,-0.4,4,30,811,1.5,0,0,0
68.0,10,16.2,1.76,-0.696,0,0,0,0.5,24.4,89.8,21.1,-0.41,0.386,-0.4,4,30,811,1.5,0,0,0
68.1,10,16.3,1.76,-0.587,0,0,0,0.5,24.4,89.8,21.1,-0.48,0.339,-0.4,4,30,811,1.5,0,0,0
68.1,10,16.4,1.76,-0.444,0,0,0,0.5,24.4,89.8,21.1,-0.579,0.272,-0.4,4,30,811,1.5,0,0,0
68.2,10,16.4,1.74,-0.246,0,0,0,0.5,24.4,89.8,21.1,-0.714,0.171,-0.4,4,30,811,1.5,0,0,0
68.2,10,16.3,1.71,-0.00204,0,0,0,0.5,24.4,89.9,21.1,-0.882,0.0412,-0.4,4,30,811,1.5,0,0,0
68.3,10,16.3,1.68,0.251,0,0,0,0.5,24.4,90.0,21.1,-1.07,-0.0985,-0.4,4,30,811,1.5,0,0,0
68.3,10,16.3,1.63,0.303,0,0,0,0.5,24.4,90.1,21.1,-1.28,-0.158,-0.4,4,30,811,1.5,0,0,0
68.4,10,16.2,1.6,0.201,0,0,0,0.5,24.5,90.1,21.1,-1.46,-0.137,-0.4,4,30,811,1.5,0,0,0
68.4,10,16.2,1.6,0.128,0,0,0,0.5,24.5,90.1,21.1,-1.6,-0.105,-0.4,4,30,811,1.5,0,0,0
68.5,10,16.1,1.61,-0.0972,0,0,0,0.5,24.5,90.1,21.1,-1.71,0.00369,-0.4,4,30,811,1.5,0,0,0
68.5,10,16.1,1.64,-0.283,0,0,0,0.5,24.5,90.0,21.1,-1.76,0.11,-0.4,4,30,811,1.5,0,0,0
68.6,10,16.1,1.68,-0.39,0,0,0,0.5,24.5,89.9,21.1,-1.78,0.189,-0.4,4,30,811,1.5,0,0,0
68.6,10,16.0,1.72,-0.435,0,0,0,0.5,24.5,89.9,21.1,-1.79,0.241,-0.4,4,30,811,1.5,0,0,0
68.7,10,16.0,1.76,-0.496,0,0,0,0.5,24.6,89.8,21.1,-1.8,0.3,-0.4,4,30,811,1.5,0,0,0
68.7,10,16.0,1.8,-0.618,0,0,0,0.5,24.6,89.7,21.1,-1.81,0.382,-0.4,4,30,811,1.5,0,0,0
68.8,10,16.0,1.84,-0.603,0,0,0,0.5,24.6,89.7,21.1,-1.84,0.408,-0.4,4,30,811,1.5,0,0,0
68.8,10,16.1,1.86,-0.557,0,0,0,0.5,24.7,89.6,21.1,-1.9,0.409,-0.4,4,30,811,1.5,0,0,0
68.9,10,16.1,1.88,-0.578,0,0,0,0.5,24.8,89.6,21.1,-1.99,0.427,-0.4,4,30,811,1.5,0,0,0
68.9,10,16.1,1.88,-0.617,0,0,0,0.5,24.8,89.6,21.1,-2.1,0.446,-0.4,4,30,811,1.5,0,0,0
69.0,10,16.1,1.89,-0.434,0,0,0,0.5,24.8,89.6,21.1,-2.19,0.369,-0.4,4,30,811,1.5,0,0,0
69.0,10,16.0,1.89,-0.161,0,0,0,0.5,24.8,89.6,21.1,-2.3,0.242,-0.4,4,30,811,1.5,0,0,0
69.1,10,16.0,1.87,0.0761,0,0,0,0.5,24.8,89.7,21.1,-2.47,0.117,-0.4,4,30,811,1.5,0,0,0
69.1,10,16.0,1.83,0.203,0,0,0,0.5,24.7,89.7,21.1,-2.66,0.027,-0.4,4,30,811,1.5,0,0,0
69.2,10,16.0,1.79,0.212,0,0,0,0.5,24.7,89.8,21.1,-2.84,-0.0148,-0.4,4,30,811,1.5,0,0,0
69.2,10,16.1,1.75,0.148,0,0,0,0.5,24.7,89.9,21.1,-2.98,-0.0186,-0.4,4,30,811,1.5,0,0,0
69.3,10,16.2,1.72,-0.202,0,0,0,0.5,24.7,89.9,21.1,-3.05,0.112,-0.4,4,30,811,1.5,0,0,0
69.3,10,16.3,1.75,-0.211,0,0,0,0.5,24.6,89.9,21.1,-2.99,0.134,-0.4,4,30,811,1.5,0,0,0
69.4,10,16.6,1.77,-0.0915,0,0,0,0.5,24.6,89.9,21.1,-2.93,0.0964,-0.4,4,30,811,1.5,0,0,0
69.4,10,16.7,1.76,-0.13,0,0,0,0.5,24.6,89.9,21.1,-2.89,0.108,-0.4,4,30,811,1.5,0,0,0
69.5,10,16.9,1.75,-0.256,0,0,0,0.5,24.6,89.9,21.1,-2.84,0.153,-0.4,4,30,811,1.5,0,0,0
