Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.5,10,31.6,0.0691,1.88,0,0,0,0.5,20.8,89.9,21.1,-2.15,-0.634,-0.4,3.2,30,895,0.5,0,0,0
58.6,10,31.6,0.128,1.82,0,0,0,0.5,20.8,89.8,21.1,-2.26,-0.571,-0.4,3.2,30,895,0.5,0,0,0
58.6,10,31.4,0.194,1.73,0,0,0,0.5,20.8,89.6,21.1,-2.31,-0.493,-0.4,3.2,30,895,0.5,0,0,0
58.7,10,31.4,0.264,1.63,0,0,0,0.5,20.9,89.5,21.1,-2.3,-0.406,-0.4,3.2,30,895,0.5,0,0,0
58.7,10,31.3,0.332,1.53,0,0,0,0.5,20.9,89.4,21.1,-2.26,-0.327,-0.4,3.2,30,895,0.5,0,0,0
58.8,10,31.3,0.394,1.47,0,0,0,0.5,20.9,89.3,21.1,-2.2,-0.265,-0.4,3.2,30,895,0.5,0,0,0
58.8,10,31.3,0.445,1.4,0,0,0,0.5,20.9,89.2,21.1,-2.12,-0.208,-0.4,3.2,30,895,0.5,0,0,0
58.9,10,31.3,0.483,1.29,0,0,0,0.5,20.9,89.1,21.1,-2.07,-0.148,-0.4,3.2,30,895,0.5,0,0,0
58.9,10,31.3,0.518,1.21,0,0,0,0.5,21.0,89.1,21.1,-2.0,-0.0999,-0.4,3.2,30,895,0.5,0,0,0
59.0,10,31.4,0.552,1.16,0,0,0,0.5,21.0,89.0,21.1,-1.93,-0.0631,-0.4,3.2,30,895,0.5,0,0,0
59.0,10,31.4,0.582,1.11,0,0,0,0.5,21.0,89.0,21.1,-1.9,-0.0301,-0.4,3.2,30,895,0.5,0,0,0
59.1,10,31.4,0.611,1.07,0,0,0,0.5,21.0,88.9,21.1,-1.9,-0.00136,-0.4,3.2,30,895,0.5,0,0,0
59.1,10,31.6,0.638,1.02,0,0,0,0.5,21.0,88.9,21.1,-1.93,0.0284,-0.4,3.2,30,895,0.5,0,0,0
59.2,10,31.7,0.669,0.995,0,0,0,0.5,21.0,88.9,21.1,-1.98,0.0523,-0.4,3.2,30,895,0.5,0,0,0
59.2,10,31.8,0.707,1.01,0,0,0,0.5,21.0,88.8,21.1,-2.03,0.0651,-0.4,3.2,30,895,0.5,0,0,0
59.3,10,32.0,0.75,1.09,0,0,0,0.5,21.0,88.7,21.1,-2.08,0.0585,-0.4,3.2,30,895,0.5,0,0,0
59.3,10,32.2,0.795,1.16,0,0,0,0.5,21.1,88.7,21.1,-2.13,0.0587,-0.4,3.2,30,895,0.5,0,0,0
59.4,10,32.4,0.839,1.19,0,0,0,0.5,21.1,88.6,21.1,-2.17,0.0694,-0.4,3.2,30,895,0.5,0,0,0
59.4,10,32.5,0.881,1.17,0,0,0,0.5,21.2,88.6,21.1,-2.21,0.0997,-0.4,3.2,30,895,0.5,0,0,0
59.5,10,32.5,0.921,1.09,0,0,0,0.5,21.2,88.5,21.1,-2.24,0.149,-0.4,3.2,30,895,0.5,0,0,0
59.5,10,32.6,0.965,1.04,0,0,0,0.5,21.2,88.4,21.1,-2.23,0.189,-0.4,3.2,30,895,0.5,0,0,0
59.6,10,32.6,1.01,1.06,0,0,0,0.5,21.2,88.4,21.1,-2.18,0.205,-0.4,3.2,30,895,0.5,0,0,0
59.6,10,32.8,1.05,1.12,0,0,0,0.5,21.1,88.3,21.1,-2.13,0.197,-0.4,3.2,30,895,0.5,0,0,0
59.7,10,32.9,1.08,1.17,0,0,0,0.5,21.1,88.3,21.1,-2.1,0.186,-0.4,3.2,30,895,0.5,0,0,0
59.7,10,33.0,1.09,1.1,0,0,0,0.5,21.1,88.3,21.1,-2.08,0.207,-0.4,3.2,30,895,0.5,0,0,0
59.8,10,33.0,1.1,0.961,0,0,0,0.5,21.1,88.3,21.1,-2.01,0.258,-0.4,3.2,30,895,0.5,0,0,0
59.8,10,33.1,1.14,1.14,0,0,0,0.5,21.1,88.3,21.1,-1.87,0.205,-0.4,3.2,30,895,0.5,0,0,0
59.9,10,33.2,1.15,1.23,0,0,0,0.5,21.1,88.3,21.1,-1.8,0.165,-0.4,3.2,30,895,0.5,0,0,0
59.9,10,33.4,1.14,1.03,0,0,0,0.5,21.1,88.4,21.1,-1.76,0.222,-0.4,3.2,30,895,0.5,0,0,0
60.0,10,33.4,1.15,0.934,0,0,0,0.5,21.0,88.4,21.1,-1.63,0.256,-0.4,3.2,30,895,0.5,0,0,0
60.0,10,33.5,1.18,0.99,0,0,0,0.5,21.0,88.4,21.1,-1.48,0.238,-0.4,3.2,30,895,0.5,0,0,0
60.1,10,33.6,1.19,1.06,0,0,0,0.5,20.9,88.4,21.1,-1.37,0.21,-0.4,3.2,30,895,0.5,0,0,0
60.1,10,33.7,1.2,1.15,0,0,0,0.5,20.9,88.4,21.1,-1.31,0.172,-0.4,3.2,30,895,0.5,0,0,0
60.2,10,33.8,1.2,1.24,0,0,0,0.5,20.9,88.4,21.1,-1.27,0.129,-0.4,3.2,30,895,0.5,0,0,0
60.2,10,34.0,1.2,1.38,0,0,0,0.5,20.9,88.5,21.1,-1.25,0.0619,-0.4,3.2,30,895,0.5,0,0,0
60.3,10,34.1,1.19,1.57,0,0,0,0.5,20.9,88.5,21.1,-1.23,-0.0224,-0.4,3.2,30,895,0.5,0,0,0
60.3,10,34.1,1.18,1.74,0,0,0,0.5,20.9,88.5,21.1,-1.19,-0.103,-0.4,3.2,30,895,0.5,0,0,0
60.4,10,34.1,1.17,1.77,0,0,0,0.5,20.9,88.6,21.1,-1.19,-0.138,-0.4,3.2,30,895,0.5,0,0,0
60.4,10,34.1,1.15,1.78,0,0,0,0.5,20.9,88.7,21.1,-1.19,-0.165,-0.4,3.2,30,895,0.5,0,0,0
60.5,10,34.1,1.13,1.74,0,0,0,0.5,20.9,88.7,21.1,-1.19,-0.171,-0.4,3.2,30,895,0.5,0,0,0
60.5,10,34.2,1.12,1.63,0,0,0,0.5,20.9,88.8,21.1,-1.16,-0.146,-0.4,3.2,30,895,0.5,0,0,0
60.6,10,34.1,1.12,1.53,0,0,0,0.5,20.8,88.8,21.1,-1.09,-0.118,-0.4,3.2,30,895,0.5,0,0,0
60.6,10,34.1,1.12,1.48,0,0,0,0.5,20.8,88.8,21.1,-0.997,-0.105,-0.4,3.2,30,895,0.5,0,0,0
60.7,10,34.1,1.13,1.48,0,0,0,0.5,20.8,88.8,21.1,-0.889,-0.111,-0.4,3.2,30,895,0.5,0,0,0
60.7,10,34.1,1.13,1.56,0,0,0,0.5,20.7,88.8,21.1,-0.79,-0.146,-0.4,3.2,30,895,0.5,0,0,0
60.8,10,34.1,1.13,1.67,0,0,0,0.5,20.7,88.9,21.1,-0.722,-0.198,-0.4,3.2,30,895,0.5,0,0,0
60.8,10,34.1,1.12,1.75,0,0,0,0.5,20.7,88.9,21.1,-0.693,-0.244,-0.4,3.2,30,895,0.5,0,0,0
60.9,10,34.1,1.1,1.8,0,0,0,0.5,20.6,89.0,21.1,-0.693,-0.278,-0.4,3.2,30,895,0.5,0,0,0
60.9,10,34.1,1.09,1.8,0,0,0,0.5,20.6,89.0,21.1,-0.729,-0.295,-0.4,3.2,30,895,0.5,0,0,0
61.0,10,34.1,1.07,1.7,0,0,0,0.5,20.6,89.1,21.1,-0.79,-0.279,-0.4,3.2,30,895,0.5,0,0,0
61.0,10,34.1,1.07,1.58,0,0,0,0.5,20.5,89.1,21.1,-0.85,-0.245,-0.4,3.2,30,895,0.5,0,0,0
61.1,10,34.1,1.08,1.61,0,0,0,0.5,20.5,89.1,21.1,-0.885,-0.255,-0.4,3.2,30,895,0.5,0,0,0
61.1,10,34.1,1.1,1.77,0,0,0,0.5,20.5,89.1,21.1,-0.903,-0.301,-0.4,3.2,30,895,0.5,0,0,0
61.2,10,34.1,1.13,2.02,0,0,0,0.5,20.5,89.0,21.1,-0.918,-0.379,-0.4,3.2,30,895,0.5,0,0,0
61.2,10,34.1,1.15,2.27,0,0,0,0.5,20.5,89.0,21.1,-0.959,-0.461,-0.4,3.2,30,895,0.5,0,0,0
61.3,10,34.2,1.15,2.39,0,0,0,0.5,20.5,89.0,21.1,-1.04,-0.51,-0.4,3.2,30,895,0.5,0,0,0
61.3,10,34.2,1.15,2.31,0,0,0,0.5,20.5,89.1,21.1,-1.17,-0.49,-0.4,3.2,30,895,0.5,0,0,0
61.4,10,34.2,1.15,2.18,0,0,0,0.5,20.5,89.1,21.1,-1.3,-0.45,-0.4,3.2,30,895,0.5,0,0,0
61.4,10,34.2,1.15,1.97,0,0,0,0.5,20.5,89.1,21.1,-1.42,-0.38,-0.4,3.2,30,895,0.5,0,0,0
61.5,10,34.2,1.16,1.78,0,0,0,0.5,20.5,89.1,21.1,-1.52,-0.31,-0.4,3.2,30,895,0.5,0,0,0
61.5,10,34.2,1.18,1.68,0,0,0,0.5,20.5,89.1,21.1,-1.61,-0.266,-0.4,3.2,30,895,0.5,0,0,0
61.6,10,34.2,1.2,1.64,0,0,0,0.5,20.4,89.0,21.1,-1.7,-0.245,-0.4,3.2,30,895,0.5,0,0,0
61.6,10,34.2,1.22,1.64,0,0,0,0.5,20.4,89.0,21.1,-1.79,-0.237,-0.4,3.2,30,895,0.5,0,0,0
61.7,10,34.2,1.24,1.66,0,0,0,0.5,20.4,89.0,21.1,-1.89,-0.235,-0.4,3.2,30,895,0.5,0,0,0
61.7,10,34.3,1.26,1.74,0,0,0,0.5,20.4,89.0,21.1,-1.98,-0.252,-0.4,3.2,30,895,0.5,0,0,0
61.8,10,34.4,1.28,1.84,0,0,0,0.5,20.4,89.0,21.1,-2.07,-0.283,-0.4,3.2,30,895,0.5,0,0,0
61.8,10,34.4,1.3,1.92,0,0,0,0.5,20.4,88.9,21.1,-2.14,-0.311,-0.4,3.2,30,895,0.5,0,0,0
61.9,10,34.6,1.31,2.02,0,0,0,0.5,20.5,88.9,21.1,-2.17,-0.345,-0.4,3.2,30,895,0.5,0,0,0
61.9,10,34.7,1.32,2.14,0,0,0,0.5,20.5,88.9,21.1,-2.18,-0.39,-0.4,3.2,30,895,0.5,0,0,0
62.0,10,34.7,1.32,2.28,0,0,0,0.5,20.5,89.0,21.1,-2.17,-0.446,-0.4,3.2,30,895,0.5,0,0,0
62.0,10,34.7,1.31,2.41,0,0,0,0.5,20.5,89.0,21.1,-2.17,-0.509,-0.4,3.2,30,895,0.5,0,0,0
62.1,10,34.7,1.28,2.48,0,0,0,0.5,20.5,89.1,21.1,-2.18,-0.562,-0.4,3.2,30,895,0.5,0,0,0
62.1,10,34.7,1.25,2.48,0,0,0,0.5,20.5,89.2,21.1,-2.2,-0.594,-0.4,3.2,30,895,0.5,0,0,0
62.2,10,34.7,1.21,2.43,0,0,0,0.5,20.5,89.3,21.1,-2.21,-0.61,-0.4,3.2,30,895,0.5,0,0,0
62.2,10,34.6,1.17,2.36,0,0,0,0.5,20.5,89.4,21.1,-2.22,-0.615,-0.4,3.2,30,895,0.5,0,0,0
62.3,10,34.6,1.13,2.26,0,0,0,0.5,20.5,89.4,21.1,-2.21,-0.61,-0.4,3.2,30,895,0.5,0,0,0
62.3,10,34.6,1.1,2.16,0,0,0,0.5,20.5,89.5,21.1,-2.18,-0.599,-0.4,3.2,30,895,0.5,0,0,0
62.4,10,34.4,1.09,1.97,0,0,0,0.5,20.5,89.6,21.1,-2.13,-0.548,-0.4,3.2,30,895,0.5,0,0,0
62.4,10,34.4,1.09,1.86,0,0,0,0.5,20.5,89.6,21.1,-2.04,-0.508,-0.4,3.2,30,895,0.5,0,0,0
62.5,10,34.4,1.1,1.79,0,0,0,0.5,20.5,89.5,21.1,-1.94,-0.478,-0.4,3.2,30,895,0.5,0,0,0
62.5,10,34.4,1.12,1.68,0,0,0,0.5,20.5,89.5,21.1,-1.83,-0.429,-0.4,3.2,30,895,0.5,0,0,0
62.6,10,34.4,1.14,1.6,0,0,0,0.5,20.5,89.5,21.1,-1.69,-0.383,-0.4,3.2,30,895,0.5,0,0,0
62.6,10,34.4,1.18,1.76,0,0,0,0.5,20.5,89.4,21.1,-1.51,-0.419,-0.4,3.2,30,895,0.5,0,0,0
62.7,10,34.4,1.2,1.92,0,0,0,0.5,20.4,89.4,21.1,-1.35,-0.461,-0.4,3.2,30,895,0.5,0,0,0
62.7,10,34.6,1.21,2.06,0,0,0,0.5,20.4,89.4,21.1,-1.22,-0.508,-0.4,3.2,30,895,0.5,0,0,0
62.8,10,34.6,1.21,2.16,0,0,0,0.5,20.4,89.4,21.1,-1.12,-0.553,-0.4,3.2,30,895,0.5,0,0,0
62.8,10,34.6,1.19,2.25,0,0,0,0.5,20.3,89.4,21.1,-1.06,-0.603,-0.4,3.2,30,895,0.5,0,0,0
62.9,10,34.6,1.16,2.33,0,0,0,0.5,20.3,89.5,21.1,-1.03,-0.653,-0.4,3.2,30,895,0.5,0,0,0
62.9,10,34.6,1.13,2.39,0,0,0,0.5,20.3,89.6,21.1,-1.05,-0.704,-0.4,3.2,30,895,0.5,0,0,0
63.0,10,34.7,1.08,2.44,0,0,0,0.5,20.3,89.7,21.1,-1.1,-0.754,-0.4,3.2,30,895,0.5,0,0,0
63.0,10,34.7,1.04,2.48,0,0,0,0.5,20.2,89.8,21.1,-1.19,-0.801,-0.4,3.2,30,895,0.5,0,0,0
63.1,10,34.7,1.0,2.47,0,0,0,0.5,20.2,89.9,21.1,-1.31,-0.826,-0.4,3.2,30,895,0.5,0,0,0
63.1,10,34.8,0.972,2.49,0,0,0,0.5,20.2,89.9,21.1,-1.44,-0.853,-0.4,3.2,30,895,0.5,0,0,0
63.2,10,34.8,0.951,2.5,0,0,0,0.5,20.2,90.0,21.1,-1.57,-0.872,-0.4,3.2,30,895,0.5,0,0,0
63.2,10,34.9,0.939,2.46,0,0,0,0.5,20.2,90.0,21.1,-1.69,-0.863,-0.4,3.2,30,895,0.5,0,0,0
63.3,10,34.9,0.944,2.46,0,0,0,0.5,20.2,90.0,21.1,-1.79,-0.86,-0.4,3.2,30,895,0.5,0,0,0
63.3,10,35.0,0.96,2.56,0,0,0,0.5,20.2,89.9,21.1,-1.85,-0.881,-0.4,3.2,30,895,0.5,0,0,0
63.4,10,35.0,0.979,2.74,0,0,0,0.5,20.1,89.9,21.1,-1.89,-0.931,-0.4,3.2,30,895,0.5,0,0,0
63.4,10,35.2,0.997,2.94,0,0,0,0.5,20.1,89.9,21.1,-1.92,-0.987,-0.4,3.2,30,895,0.5,0,0,0
63.5,10,35.2,1.01,3.11,0,0,0,0.5,20.1,89.8,21.1,-1.93,-1.04,-0.4,3.2,30,895,0.5,0,0,0
63.5,10,35.3,1.02,3.26,0,0,0,0.5,20.1,89.8,21.1,-1.91,-1.08,-0.4,3.2,30,895,0.5,0,0,0
63.6,10,35.3,1.03,3.36,0,0,0,0.5,20.1,89.8,21.1,-1.88,-1.11,-0.4,3.2,30,895,0.5,0,0,0
63.6,10,35.3,1.03,3.42,0,0,0,0.5,20.1,89.8,21.1,-1.82,-1.13,-0.4,3.2,30,895,0.5,0,0,0
63.7,10,35.3,1.02,3.44,0,0,0,0.5,20.0,89.8,21.1,-1.75,-1.15,-0.4,3.2,30,895,0.5,0,0,0
63.7,10,35.3,1.01,3.42,0,0,0,0.5,20.0,89.9,21.1,-1.68,-1.15,-0.4,3.2,30,895,0.5,0,0,0
63.8,10,35.3,0.978,3.38,0,0,0,0.5,20.0,89.9,21.1,-1.59,-1.16,-0.4,3.2,30,895,0.5,0,0,0
63.8,10,35.3,0.942,3.34,0,0,0,0.5,20.0,90.0,21.1,-1.5,-1.17,-0.4,3.2,30,895,0.5,0,0,0
63.9,10,35.3,0.902,3.3,0,0,0,0.5,20.0,90.1,21.1,-1.41,-1.18,-0.4,3.2,30,895,0.5,0,0,0
63.9,10,35.2,0.868,3.28,0,0,0,0.5,19.9,90.2,21.1,-1.3,-1.2,-0.4,3.2,30,895,0.5,0,0,0
64.0,10,35.2,0.841,3.27,0,0,0,0.5,19.9,90.2,21.1,-1.17,-1.21,-0.4,3.2,30,895,0.5,0,0,0
64.0,10,35.2,0.82,3.27,0,0,0,0.5,19.9,90.2,21.1,-1.04,-1.22,-0.4,3.2,30,895,0.5,0,0,0
64.1,10,35.0,0.8,3.3,0,0,0,0.5,19.9,90.3,21.1,-0.922,-1.24,-0.4,3.2,30,895,0.5,0,0,0
64.1,10,35.0,0.779,3.35,0,0,0,0.5,19.8,90.3,21.1,-0.816,-1.27,-0.4,3.2,30,895,0.5,0,0,0
64.2,10,35.0,0.753,3.4,0,0,0,0.5,19.8,90.4,21.1,-0.738,-1.3,-0.4,3.2,30,895,0.5,0,0,0
64.2,10,35.0,0.721,3.44,0,0,0,0.5,19.8,90.4,21.1,-0.689,-1.33,-0.4,3.2,30,895,0.5,0,0,0
64.3,10,35.0,0.686,3.49,0,0,0,0.5,19.8,90.5,21.1,-0.67,-1.37,-0.4,3.2,30,895,0.5,0,0,0
64.3,10,34.9,0.648,3.55,0,0,0,0.5,19.7,90.6,21.1,-0.676,-1.41,-0.4,3.2,30,895,0.5,0,0,0
64.4,10,34.9,0.61,3.61,0,0,0,0.5,19.7,90.6,21.1,-0.709,-1.46,-0.4,3.2,30,895,0.5,0,0,0
64.4,10,34.9,0.57,3.68,0,0,0,0.5,19.7,90.7,21.1,-0.769,-1.5,-0.4,3.2,30,895,0.5,0,0,0
64.5,10,34.9,0.527,3.72,0,0,0,0.5,19.7,90.8,21.1,-0.86,-1.54,-0.4,3.2,30,895,0.5,0,0,0
64.5,10,34.9,0.482,3.68,0,0,0,0.5,19.7,90.8,21.1,-0.985,-1.55,-0.4,3.2,30,895,0.5,0,0,0
64.6,10,34.9,0.436,3.61,0,0,0,0.5,19.7,90.9,21.1,-1.14,-1.55,-0.4,3.2,30,895,0.5,0,0,0
64.6,10,34.8,0.39,3.49,0,0,0,0.5,19.7,91.0,21.1,-1.32,-1.54,-0.4,3.2,30,895,0.5,0,0,0
64.7,10,34.8,0.347,3.36,0,0,0,0.5,19.7,91.1,21.1,-1.53,-1.52,-0.4,3.2,30,895,0.5,0,0,0
64.7,10,34.8,0.308,3.26,0,0,0,0.5,19.7,91.1,21.1,-1.75,-1.5,-0.4,3.2,30,895,0.5,0,0,0
64.8,10,34.8,0.273,3.21,0,0,0,0.5,19.8,91.2,21.1,-1.99,-1.5,-0.4,3.2,30,895,0.5,0,0,0
64.8,10,34.8,0.239,3.16,0,0,0,0.5,19.8,91.2,21.1,-2.25,-1.51,-0.4,3.2,30,895,0.5,0,0,0
64.9,10,34.8,0.206,3.07,0,0,0,0.5,19.8,91.2,21.1,-2.51,-1.49,-0.4,3.2,30,895,0.5,0,0,0
64.9,10,34.8,0.185,2.98,0,0,0,0.5,19.9,91.3,21.1,-2.73,-1.47,-0.4,3.2,30,895,0.5,0,0,0
65.0,10,34.8,0.181,2.94,0,0,0,0.5,19.9,91.2,21.1,-2.87,-1.45,-0.4,3.2,30,895,0.5,0,0,0
65.0,10,34.7,0.192,2.97,0,0,0,0.5,20.0,91.2,21.1,-2.92,-1.44,-0.4,3.2,30,895,0.5,0,0,0
65.1,10,34.7,0.212,3.04,0,0,0,0.5,20.0,91.1,21.1,-2.9,-1.45,-0.4,3.2,30,895,0.5,0,0,0
65.1,10,34.7,0.234,3.11,0,0,0,0.5,20.0,91.0,21.1,-2.82,-1.45,-0.4,3.2,30,895,0.5,0,0,0
65.2,10,34.6,0.253,3.16,0,0,0,0.5,20.0,91.0,21.1,-2.69,-1.45,-0.4,3.2,30,895,0.5,0,0,0
65.2,10,34.6,0.265,3.19,0,0,0,0.5,20.0,90.9,21.1,-2.54,-1.44,-0.4,3.2,30,895,0.5,0,0,0
65.3,10,34.6,0.271,3.21,0,0,0,0.5,20.0,90.9,21.1,-2.37,-1.44,-0.4,3.2,30,895,0.5,0,0,0
65.3,10,34.6,0.269,3.19,0,0,0,0.5,20.0,90.9,21.1,-2.19,-1.43,-0.4,3.2,30,895,0.5,0,0,0
65.4,10,34.6,0.257,3.16,0,0,0,0.5,20.0,90.9,21.1,-2.01,-1.42,-0.4,3.2,30,895,0.5,0,0,0
65.4,10,34.6,0.238,3.09,0,0,0,0.5,20.0,90.9,21.1,-1.86,-1.41,-0.4,3.2,30,895,0.5,0,0,0
65.5,10,34.6,0.214,3.0,0,0,0,0.5,20.0,91.0,21.1,-1.75,-1.39,-0.4,3.2,30,895,0.5,0,0,0
65.5,10,34.6,0.187,2.9,0,0,0,0.5,20.0,91.0,21.1,-1.67,-1.36,-0.4,3.2,30,895,0.5,0,0,0
65.6,10,34.6,0.158,2.84,0,0,0,0.5,20.0,91.0,21.1,-1.64,-1.36,-0.4,3.2,30,895,0.5,0,0,0
65.6,10,34.6,0.127,2.82,0,0,0,0.5,20.0,91.1,21.1,-1.66,-1.36,-0.4,3.2,30,895,0.5,0,0,0
65.7,10,34.6,0.0963,2.84,0,0,0,0.5,20.0,91.1,21.1,-1.7,-1.38,-0.4,3.2,30,895,0.5,0,0,0
65.7,10,34.7,0.0675,2.91,0,0,0,0.5,20.0,91.2,21.1,-1.76,-1.42,-0.4,3.2,30,895,0.5,0,0,0
65.8,10,34.7,0.0408,2.99,0,0,0,0.5,20.0,91.2,21.1,-1.81,-1.46,-0.4,3.2,30,895,0.5,0,0,0
65.8,10,34.7,0.016,3.05,0,0,0,0.5,20.0,91.2,21.1,-1.84,-1.49,-0.4,3.2,30,895,0.5,0,0,0
65.9,10,34.7,-0.00615,3.09,0,0,0,0.5,20.0,91.2,21.1,-1.85,-1.51,-0.4,3.2,30,895,0.5,0,0,0
65.9,10,34.7,-0.0272,3.11,0,0,0,0.5,20.0,91.2,21.1,-1.84,-1.52,-0.4,3.2,30,895,0.5,0,0,0
66.0,10,34.6,-0.0487,3.1,0,0,0,0.5,20.0,91.3,21.1,-1.81,-1.52,-0.4,3.2,30,895,0.5,0,0,0
66.0,10,34.6,-0.0689,3.06,0,0,0,0.5,20.0,91.3,21.1,-1.75,-1.52,-0.4,3.2,30,895,0.5,0,0,0
66.1,10,34.6,-0.0861,3.05,0,0,0,0.5,20.0,91.3,21.1,-1.67,-1.51,-0.4,3.2,30,895,0.5,0,0,0
66.1,10,34.6,-0.102,3.07,0,0,0,0.5,20.0,91.3,21.1,-1.57,-1.52,-0.4,3.2,30,895,0.5,0,0,0
66.2,10,34.6,-0.12,3.13,0,0,0,0.5,20.0,91.3,21.1,-1.46,-1.55,-0.4,3.2,30,895,0.5,0,0,0
66.2,10,34.6,-0.139,3.22,0,0,0,0.5,20.0,91.3,21.1,-1.34,-1.59,-0.4,3.2,30,895,0.5,0,0,0
66.3,10,34.6,-0.162,3.3,0,0,0,0.5,20.0,91.3,21.1,-1.24,-1.62,-0.4,3.2,30,895,0.5,0,0,0
66.3,10,34.6,-0.188,3.38,0,0,0,0.5,20.0,91.4,21.1,-1.16,-1.66,-0.4,3.2,30,895,0.5,0,0,0
66.4,10,34.6,-0.222,3.45,0,0,0,0.5,20.0,91.4,21.1,-1.11,-1.7,-0.4,3.2,30,895,0.5,0,0,0
66.4,10,34.6,-0.264,3.46,0,0,0,0.5,20.0,91.5,21.1,-1.1,-1.72,-0.4,3.2,30,895,0.5,0,0,0
66.5,10,34.4,-0.317,3.4,0,0,0,0.5,20.0,91.5,21.1,-1.14,-1.73,-0.4,3.2,30,895,0.5,0,0,0
66.5,10,34.4,-0.375,3.32,0,0,0,0.5,20.0,91.6,21.1,-1.2,-1.73,-0.4,3.2,30,895,0.5,0,0,0
66.6,10,34.4,-0.434,3.23,0,0,0,0.5,20.0,91.7,21.1,-1.28,-1.73,-0.4,3.2,30,895,0.5,0,0,0
66.6,10,34.3,-0.492,3.16,0,0,0,0.5,20.1,91.8,21.1,-1.37,-1.73,-0.4,3.2,30,895,0.5,0,0,0
66.7,10,34.3,-0.543,3.16,0,0,0,0.5,20.1,91.9,21.1,-1.44,-1.75,-0.4,3.2,30,895,0.5,0,0,0
66.7,10,34.2,-0.584,3.19,0,0,0,0.5,20.1,91.9,21.1,-1.49,-1.78,-0.4,3.2,30,895,0.5,0,0,0
66.8,10,34.2,-0.613,3.25,0,0,0,0.5,20.1,91.9,21.1,-1.53,-1.81,-0.4,3.2,30,895,0.5,0,0,0
66.8,10,34.1,-0.63,3.3,0,0,0,0.5,20.1,91.9,21.1,-1.55,-1.83,-0.4,3.2,30,895,0.5,0,0,0
66.9,10,34.0,-0.639,3.32,0,0,0,0.5,20.1,91.9,21.1,-1.56,-1.83,-0.4,3.2,30,895,0.5,0,0,0
66.9,10,33.8,-0.641,3.3,0,0,0,0.5,20.2,91.9,21.1,-1.56,-1.81,-0.4,3.2,30,895,0.5,0,0,0
67.0,10,33.8,-0.637,3.32,0,0,0,0.5,20.2,91.8,21.1,-1.57,-1.81,-0.4,3.2,30,895,0.5,0,0,0
67.0,10,33.7,-0.631,3.45,0,0,0,0.5,20.2,91.8,21.1,-1.6,-1.83,-0.4,3.2,30,895,0.5,0,0,0
67.1,10,33.7,-0.63,3.56,0,0,0,0.5,20.2,91.7,21.1,-1.66,-1.86,-0.4,3.2,30,895,0.5,0,0,0
67.1,10,33.6,-0.635,3.61,0,0,0,0.5,20.2,91.7,21.1,-1.75,-1.87,-0.4,3.2,30,895,0.5,0,0,0
67.2,10,33.6,-0.643,3.63,0,0,0,0.5,20.2,91.7,21.1,-1.87,-1.88,-0.4,3.2,30,895,0.5,0,0,0
67.2,10,33.5,-0.649,3.62,0,0,0,0.5,20.3,91.7,21.1,-2.02,-1.87,-0.4,3.2,30,895,0.5,0,0,0
67.3,10,33.4,-0.654,3.56,0,0,0,0.5,20.3,91.6,21.1,-2.18,-1.84,-0.4,3.2,30,895,0.5,0,0,0
67.3,10,33.2,-0.655,3.48,0,0,0,0.5,20.3,91.6,21.1,-2.36,-1.8,-0.4,3.2,30,895,0.5,0,0,0
67.4,10,33.2,-0.651,3.35,0,0,0,0.5,20.3,91.6,21.1,-2.54,-1.75,-0.4,3.2,30,895,0.5,0,0,0
67.4,10,33.1,-0.64,3.2,0,0,0,0.5,20.4,91.5,21.1,-2.7,-1.68,-0.4,3.2,30,895,0.5,0,0,0
67.5,10,33.1,-0.622,3.05,0,0,0,0.5,20.4,91.4,21.1,-2.82,-1.6,-0.4,3.2,30,895,0.5,0,0,0
67.5,10,33.0,-0.597,2.93,0,0,0,0.5,20.4,91.4,21.1,-2.89,-1.53,-0.4,3.2,30,895,0.5,0,0,0
67.6,10,33.0,-0.563,2.81,0,0,0,0.5,20.5,91.3,21.1,-2.9,-1.46,-0.4,3.2,30,895,0.5,0,0,0
67.6,10,33.0,-0.519,2.74,0,0,0,0.5,20.5,91.2,21.1,-2.84,-1.39,-0.4,3.2,30,895,0.5,0,0,0
67.7,10,33.1,-0.469,2.72,0,0,0,0.5,20.5,91.0,21.1,-2.72,-1.34,-0.4,3.2,30,895,0.5,0,0,0
67.7,10,33.1,-0.416,2.69,0,0,0,0.5,20.5,90.9,21.1,-2.56,-1.29,-0.4,3.2,30,895,0.5,0,0,0
67.8,10,33.1,-0.365,2.65,0,0,0,0.5,20.5,90.8,21.1,-2.36,-1.23,-0.4,3.2,30,895,0.5,0,0,0
67.8,10,33.2,-0.315,2.62,0,0,0,0.5,20.5,90.7,21.1,-2.13,-1.18,-0.4,3.2,30,895,0.5,0,0,0
