Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.6,10,16.8,1.6,-0.252,0,0,0,0.5,24.6,90.4,21.1,-1.35,-0.0837,-0.4,3.2,28,896,1.5,0,0,0
60.7,10,16.8,1.65,-0.216,0,0,0,0.5,24.6,90.3,21.1,-1.17,-0.0568,-0.4,3.2,28,896,1.5,0,0,0
60.7,10,16.8,1.69,-0.109,0,0,0,0.5,24.6,90.3,21.1,-1.0,-0.0694,-0.4,3.2,28,896,1.5,0,0,0
60.8,10,16.8,1.7,0.00856,0,0,0,0.5,24.6,90.2,21.1,-0.895,-0.107,-0.4,3.2,28,896,1.5,0,0,0
60.8,10,16.9,1.69,-0.0428,0,0,0,0.5,24.7,90.3,21.1,-0.882,-0.0968,-0.4,3.2,28,896,1.5,0,0,0
60.9,10,16.9,1.66,-0.144,0,0,0,0.5,24.7,90.3,21.1,-0.921,-0.0734,-0.4,3.2,28,896,1.5,0,0,0
60.9,10,16.9,1.64,-0.156,0,0,0,0.5,24.8,90.3,21.1,-0.955,-0.0819,-0.4,3.2,28,896,1.5,0,0,0
61.0,10,16.8,1.63,-0.174,0,0,0,0.5,24.8,90.4,21.1,-0.982,-0.0817,-0.4,3.2,28,896,1.5,0,0,0
61.0,10,16.7,1.62,-0.231,0,0,0,0.5,24.7,90.4,21.1,-0.991,-0.0566,-0.4,3.2,28,896,1.5,0,0,0
61.1,10,16.7,1.63,-0.303,0,0,0,0.5,24.7,90.3,21.1,-0.968,-0.0149,-0.4,3.2,28,896,1.5,0,0,0
61.1,10,16.6,1.65,-0.26,0,0,0,0.5,24.7,90.3,21.1,-0.906,-0.0132,-0.4,3.2,28,896,1.5,0,0,0
61.2,10,16.6,1.67,-0.107,0,0,0,0.5,24.6,90.3,21.1,-0.844,-0.0624,-0.4,3.2,28,896,1.5,0,0,0
61.2,10,16.7,1.67,0.00634,0,0,0,0.5,24.6,90.2,21.1,-0.813,-0.109,-0.4,3.2,28,896,1.5,0,0,0
61.3,10,16.7,1.66,0.0882,0,0,0,0.5,24.6,90.3,21.1,-0.818,-0.153,-0.4,3.2,28,896,1.5,0,0,0
61.3,10,16.7,1.64,0.195,0,0,0,0.5,24.5,90.3,21.1,-0.864,-0.21,-0.4,3.2,28,896,1.5,0,0,0
61.4,10,16.7,1.63,0.309,0,0,0,0.5,24.5,90.3,21.1,-0.94,-0.266,-0.4,3.2,28,896,1.5,0,0,0
61.4,10,16.7,1.62,0.492,0,0,0,0.5,24.4,90.3,21.1,-1.04,-0.346,-0.4,3.2,28,896,1.5,0,0,0
61.5,10,16.8,1.62,0.731,0,0,0,0.5,24.4,90.3,21.1,-1.16,-0.453,-0.4,3.2,28,896,1.5,0,0,0
61.5,10,16.9,1.59,0.926,0,0,0,0.5,24.5,90.4,21.1,-1.33,-0.557,-0.4,3.2,28,896,1.5,0,0,0
61.6,10,17.0,1.54,0.98,0,0,0,0.5,24.6,90.5,21.1,-1.58,-0.619,-0.4,3.2,28,896,1.5,0,0,0
61.6,10,17.2,1.49,0.906,0,0,0,0.5,24.7,90.6,21.1,-1.85,-0.63,-0.4,3.2,28,896,1.5,0,0,0
61.7,10,17.3,1.45,0.717,0,0,0,0.5,24.8,90.6,21.1,-2.14,-0.585,-0.4,3.2,28,896,1.5,0,0,0
61.7,10,17.3,1.42,0.545,0,0,0,0.5,24.9,90.7,21.1,-2.38,-0.526,-0.4,3.2,28,896,1.5,0,0,0
61.8,10,17.2,1.41,0.387,0,0,0,0.5,24.9,90.7,21.1,-2.56,-0.459,-0.4,3.2,28,896,1.5,0,0,0
61.8,10,17.0,1.41,0.221,0,0,0,0.5,25.0,90.7,21.1,-2.71,-0.386,-0.4,3.2,28,896,1.5,0,0,0
61.9,10,17.0,1.41,0.0863,0,0,0,0.5,25.0,90.6,21.1,-2.79,-0.321,-0.4,3.2,28,896,1.5,0,0,0
61.9,10,16.9,1.41,-0.0314,0,0,0,0.5,25.0,90.6,21.1,-2.83,-0.26,-0.4,3.2,28,896,1.5,0,0,0
62.0,10,16.9,1.42,-0.117,0,0,0,0.5,25.1,90.6,21.1,-2.82,-0.208,-0.4,3.2,28,896,1.5,0,0,0
62.0,10,16.9,1.44,-0.144,0,0,0,0.5,25.1,90.5,21.1,-2.78,-0.177,-0.4,3.2,28,896,1.5,0,0,0
62.1,10,16.9,1.46,-0.0722,0,0,0,0.5,25.1,90.5,21.1,-2.71,-0.185,-0.4,3.2,28,896,1.5,0,0,0
62.1,10,17.0,1.48,0.0531,0,0,0,0.5,25.1,90.4,21.1,-2.63,-0.217,-0.4,3.2,28,896,1.5,0,0,0
62.2,10,17.0,1.5,0.173,0,0,0,0.5,25.1,90.4,21.1,-2.53,-0.25,-0.4,3.2,28,896,1.5,0,0,0
62.2,10,17.2,1.51,0.294,0,0,0,0.5,25.1,90.4,21.1,-2.43,-0.287,-0.4,3.2,28,896,1.5,0,0,0
62.3,10,17.3,1.52,0.413,0,0,0,0.5,25.1,90.3,21.1,-2.32,-0.331,-0.4,3.2,28,896,1.5,0,0,0
62.3,10,17.4,1.51,0.476,0,0,0,0.5,25.1,90.4,21.1,-2.22,-0.362,-0.4,3.2,28,896,1.5,0,0,0
62.4,10,17.4,1.49,0.452,0,0,0,0.5,25.1,90.4,21.1,-2.12,-0.369,-0.4,3.2,28,896,1.5,0,0,0
62.4,10,17.5,1.46,0.374,0,0,0,0.5,25.1,90.5,21.1,-2.04,-0.362,-0.4,3.2,28,896,1.5,0,0,0
62.5,10,17.5,1.41,0.274,0,0,0,0.5,25.1,90.5,21.1,-1.97,-0.353,-0.4,3.2,28,896,1.5,0,0,0
62.5,10,17.6,1.37,0.168,0,0,0,0.5,25.1,90.6,21.1,-1.91,-0.341,-0.4,3.2,28,896,1.5,0,0,0
62.6,10,17.6,1.33,-0.291,0,0,0,0.5,25.1,90.7,21.1,-1.85,-0.167,-0.4,3.2,28,896,1.5,0,0,0
62.6,10,17.8,1.34,-0.638,0,0,0,0.5,25.0,90.6,21.1,-1.71,0.000211,-0.4,3.2,28,896,1.5,0,0,0
62.7,10,17.8,1.38,-0.916,0,0,0,0.5,25.0,90.5,21.1,-1.51,0.163,-0.4,3.2,28,896,1.5,0,0,0
62.7,10,17.9,1.43,-1.09,0,0,0,0.5,24.9,90.4,21.1,-1.27,0.292,-0.4,3.2,28,896,1.5,0,0,0
62.8,10,18.0,1.5,-1.03,0,0,0,0.5,24.8,90.3,21.1,-0.982,0.325,-0.4,3.2,28,896,1.5,0,0,0
62.8,10,18.1,1.56,-0.939,0,0,0,0.5,24.7,90.2,21.1,-0.707,0.337,-0.4,3.2,28,896,1.5,0,0,0
62.9,10,18.4,1.6,-0.764,0,0,0,0.5,24.7,90.1,21.1,-0.416,0.302,-0.4,3.2,28,896,1.5,0,0,0
62.9,10,18.5,1.63,-0.478,0,0,0,0.5,24.6,90.0,21.1,-0.15,0.199,-0.4,3.2,28,896,1.5,0,0,0
63.0,10,18.6,1.62,-0.199,0,0,0,0.5,24.6,90.0,21.1,0.0476,0.0688,-0.4,3.2,28,896,1.5,0,0,0
63.0,10,18.7,1.58,0.000271,0,0,0,0.5,24.6,90.1,21.1,0.184,-0.0504,-0.4,3.2,28,896,1.5,0,0,0
63.1,10,18.7,1.53,0.0789,0,0,0,0.5,24.6,90.2,21.1,0.277,-0.131,-0.4,3.2,28,896,1.5,0,0,0
63.1,10,18.7,1.47,0.0632,0,0,0,0.5,24.7,90.3,21.1,0.339,-0.173,-0.4,3.2,28,896,1.5,0,0,0
63.2,10,18.7,1.41,-0.00959,0,0,0,0.5,24.7,90.4,21.1,0.367,-0.187,-0.4,3.2,28,896,1.5,0,0,0
63.2,10,18.6,1.37,-0.153,0,0,0,0.5,24.6,90.5,21.1,0.359,-0.16,-0.4,3.2,28,896,1.5,0,0,0
63.3,10,18.6,1.34,-0.249,0,0,0,0.5,24.6,90.6,21.1,0.326,-0.137,-0.4,3.2,28,896,1.5,0,0,0
63.3,10,18.5,1.33,-0.158,0,0,0,0.5,24.6,90.6,21.1,0.268,-0.178,-0.4,3.2,28,896,1.5,0,0,0
63.4,10,18.5,1.33,0.0166,0,0,0,0.5,24.6,90.6,21.1,0.179,-0.247,-0.4,3.2,28,896,1.5,0,0,0
63.4,10,18.5,1.33,0.216,0,0,0,0.5,24.6,90.5,21.1,0.0674,-0.327,-0.4,3.2,28,896,1.5,0,0,0
63.5,10,18.5,1.33,0.405,0,0,0,0.5,24.6,90.5,21.1,-0.0652,-0.408,-0.4,3.2,28,896,1.5,0,0,0
63.5,10,18.5,1.32,0.52,0,0,0,0.5,24.6,90.6,21.1,-0.212,-0.462,-0.4,3.2,28,896,1.5,0,0,0
63.6,10,18.5,1.3,0.634,0,0,0,0.5,24.6,90.6,21.1,-0.365,-0.52,-0.4,3.2,28,896,1.5,0,0,0
63.6,10,18.5,1.27,0.657,0,0,0,0.5,24.6,90.6,21.1,-0.544,-0.552,-0.4,3.2,28,896,1.5,0,0,0
63.7,10,18.4,1.23,0.615,0,0,0,0.5,24.7,90.7,21.1,-0.733,-0.563,-0.4,3.2,28,896,1.5,0,0,0
63.7,10,18.2,1.19,0.565,0,0,0,0.5,24.7,90.8,21.1,-0.921,-0.571,-0.4,3.2,28,896,1.5,0,0,0
63.8,10,18.1,1.16,0.379,0,0,0,0.5,24.7,90.8,21.1,-1.1,-0.513,-0.4,3.2,28,896,1.5,0,0,0
63.8,10,18.0,1.15,0.148,0,0,0,0.5,24.7,90.8,21.1,-1.22,-0.413,-0.4,3.2,28,896,1.5,0,0,0
63.9,10,17.9,1.17,0.0604,0,0,0,0.5,24.7,90.8,21.1,-1.27,-0.35,-0.4,3.2,28,896,1.5,0,0,0
63.9,10,17.8,1.2,-0.012,0,0,0,0.5,24.7,90.7,21.1,-1.33,-0.287,-0.4,3.2,28,896,1.5,0,0,0
64.0,10,17.6,1.23,-0.142,0,0,0,0.5,24.7,90.6,21.1,-1.38,-0.199,-0.4,3.2,28,896,1.5,0,0,0
64.0,10,17.8,1.26,-0.273,0,0,0,0.5,24.6,90.5,21.1,-1.4,-0.104,-0.4,3.2,28,896,1.5,0,0,0
64.1,10,17.8,1.32,-0.228,0,0,0,0.5,24.6,90.4,21.1,-1.38,-0.0733,-0.4,3.2,28,896,1.5,0,0,0
64.1,10,17.9,1.37,-0.0547,0,0,0,0.5,24.7,90.3,21.1,-1.37,-0.103,-0.4,3.2,28,896,1.5,0,0,0
64.2,10,18.0,1.4,-0.0021,0,0,0,0.5,24.7,90.2,21.1,-1.42,-0.1,-0.4,3.2,28,896,1.5,0,0,0
64.2,10,18.1,1.41,-0.0963,0,0,0,0.5,24.8,90.2,21.1,-1.49,-0.0425,-0.4,3.2,28,896,1.5,0,0,0
64.3,10,18.1,1.43,-0.199,0,0,0,0.5,24.9,90.2,21.1,-1.55,0.0186,-0.4,3.2,28,896,1.5,0,0,0
64.3,10,18.2,1.44,-0.327,0,0,0,0.5,24.9,90.1,21.1,-1.59,0.0852,-0.4,3.2,28,896,1.5,0,0,0
64.4,10,18.2,1.45,-0.336,0,0,0,0.5,24.9,90.1,21.1,-1.63,0.0924,-0.4,3.2,28,896,1.5,0,0,0
64.4,10,18.2,1.44,-0.168,0,0,0,0.5,25.0,90.1,21.1,-1.68,0.0119,-0.4,3.2,28,896,1.5,0,0,0
64.5,10,18.2,1.41,-0.0227,0,0,0,0.5,25.0,90.2,21.1,-1.77,-0.0709,-0.4,3.2,28,896,1.5,0,0,0
64.5,10,18.2,1.39,-0.0109,0,0,0,0.5,25.0,90.2,21.1,-1.87,-0.0972,-0.4,3.2,28,896,1.5,0,0,0
64.6,10,18.2,1.37,-0.187,0,0,0,0.5,25.1,90.3,21.1,-1.96,-0.0333,-0.4,3.2,28,896,1.5,0,0,0
64.6,10,18.1,1.37,-0.361,0,0,0,0.5,25.1,90.2,21.1,-2.01,0.0495,-0.4,3.2,28,896,1.5,0,0,0
64.7,10,18.1,1.39,-0.498,0,0,0,0.5,25.0,90.2,21.1,-2.02,0.13,-0.4,3.2,28,896,1.5,0,0,0
64.7,10,18.1,1.42,-0.598,0,0,0,0.5,25.0,90.1,21.1,-1.99,0.202,-0.4,3.2,28,896,1.5,0,0,0
64.8,10,18.1,1.46,-0.532,0,0,0,0.5,24.9,90.1,21.1,-1.89,0.207,-0.4,3.2,28,896,1.5,0,0,0
64.8,10,18.2,1.49,-0.285,0,0,0,0.5,24.9,90.0,21.1,-1.79,0.129,-0.4,3.2,28,896,1.5,0,0,0
64.9,10,18.4,1.51,-0.0217,0,0,0,0.5,24.9,90.0,21.1,-1.72,0.024,-0.4,3.2,28,896,1.5,0,0,0
64.9,10,18.5,1.5,0.134,0,0,0,0.5,24.9,90.0,21.1,-1.69,-0.0487,-0.4,3.2,28,896,1.5,0,0,0
65.0,10,18.6,1.49,0.164,0,0,0,0.5,25.0,90.0,21.1,-1.67,-0.0717,-0.4,3.2,28,896,1.5,0,0,0
65.0,10,18.6,1.48,0.0963,0,0,0,0.5,25.0,90.0,21.1,-1.66,-0.0498,-0.4,3.2,28,896,1.5,0,0,0
65.1,10,18.7,1.48,-0.0363,0,0,0,0.5,25.1,90.0,21.1,-1.64,0.00561,-0.4,3.2,28,896,1.5,0,0,0
65.1,10,18.7,1.48,-0.237,0,0,0,0.5,25.2,90.0,21.1,-1.65,0.0956,-0.4,3.2,28,896,1.5,0,0,0
65.2,10,18.6,1.49,-0.421,0,0,0,0.5,25.2,90.0,21.1,-1.64,0.188,-0.4,3.2,28,896,1.5,0,0,0
65.2,10,18.6,1.51,-0.638,0,0,0,0.5,25.2,89.9,21.1,-1.61,0.303,-0.4,3.2,28,896,1.5,0,0,0
65.3,10,18.5,1.55,-0.726,0,0,0,0.5,25.2,89.9,21.1,-1.55,0.374,-0.4,3.2,28,896,1.5,0,0,0
65.3,10,18.5,1.59,-0.588,0,0,0,0.5,25.1,89.8,21.1,-1.48,0.347,-0.4,3.2,28,896,1.5,0,0,0
65.4,10,18.5,1.61,-0.568,0,0,0,0.5,25.1,89.8,21.1,-1.47,0.351,-0.4,3.2,28,896,1.5,0,0,0
65.4,10,18.5,1.62,-0.758,0,0,0,0.5,25.1,89.7,21.1,-1.48,0.444,-0.4,3.2,28,896,1.5,0,0,0
65.5,10,18.5,1.66,-0.84,0,0,0,0.5,25.0,89.7,21.1,-1.44,0.512,-0.4,3.2,28,896,1.5,0,0,0
65.5,10,18.6,1.71,-0.769,0,0,0,0.5,25.0,89.6,21.1,-1.37,0.52,-0.4,3.2,28,896,1.5,0,0,0
65.6,10,18.7,1.75,-0.686,0,0,0,0.5,24.9,89.5,21.1,-1.32,0.512,-0.4,3.2,28,896,1.5,0,0,0
65.6,10,18.8,1.77,-0.677,0,0,0,0.5,24.8,89.5,21.1,-1.27,0.523,-0.4,3.2,28,896,1.5,0,0,0
65.7,10,19.0,1.79,-0.686,0,0,0,0.5,24.8,89.4,21.1,-1.19,0.539,-0.4,3.2,28,896,1.5,0,0,0
65.7,10,19.1,1.82,-0.547,0,0,0,0.5,24.7,89.4,21.1,-1.06,0.497,-0.4,3.2,28,896,1.5,0,0,0
65.8,10,19.1,1.85,-0.265,0,0,0,0.5,24.6,89.4,21.1,-0.893,0.392,-0.4,3.2,28,896,1.5,0,0,0
65.8,10,19.3,1.86,0.053,0,0,0,0.5,24.5,89.4,21.1,-0.738,0.255,-0.4,3.2,28,896,1.5,0,0,0
65.9,10,19.4,1.85,0.309,0,0,0,0.5,24.5,89.4,21.1,-0.599,0.127,-0.4,3.2,28,896,1.5,0,0,0
65.9,10,19.6,1.81,0.403,0,0,0,0.5,24.4,89.5,21.1,-0.476,0.0545,-0.4,3.2,28,896,1.5,0,0,0
66.0,10,19.7,1.78,0.441,0,0,0,0.5,24.4,89.5,21.1,-0.344,0.00392,-0.4,3.2,28,896,1.5,0,0,0
66.0,10,19.7,1.74,0.469,0,0,0,0.5,24.3,89.6,21.1,-0.218,-0.0434,-0.4,3.2,28,896,1.5,0,0,0
66.1,10,19.7,1.71,0.571,0,0,0,0.5,24.3,89.7,21.1,-0.104,-0.12,-0.4,3.2,28,896,1.5,0,0,0
66.1,10,19.8,1.67,0.735,0,0,0,0.5,24.2,89.8,21.1,-0.0132,-0.223,-0.4,3.2,28,896,1.5,0,0,0
66.2,10,19.8,1.63,0.832,0,0,0,0.5,24.2,89.9,21.1,0.0475,-0.297,-0.4,3.2,28,896,1.5,0,0,0
66.2,10,19.9,1.6,0.935,0,0,0,0.5,24.1,89.9,21.1,0.0879,-0.371,-0.4,3.2,28,896,1.5,0,0,0
66.3,10,19.9,1.56,1.07,0,0,0,0.5,24.1,90.0,21.1,0.0984,-0.454,-0.4,3.2,28,896,1.5,0,0,0
66.3,10,19.9,1.53,1.15,0,0,0,0.5,24.1,90.1,21.1,0.0654,-0.513,-0.4,3.2,28,896,1.5,0,0,0
66.4,10,20.0,1.5,1.18,0,0,0,0.5,24.1,90.1,21.1,-0.0186,-0.557,-0.4,3.2,28,896,1.5,0,0,0
66.4,10,20.0,1.46,1.25,0,0,0,0.5,24.1,90.2,21.1,-0.145,-0.621,-0.4,3.2,28,896,1.5,0,0,0
66.5,10,20.0,1.41,1.35,0,0,0,0.5,24.1,90.3,21.1,-0.297,-0.702,-0.4,3.2,28,896,1.5,0,0,0
66.5,10,20.0,1.36,1.42,0,0,0,0.5,24.1,90.4,21.1,-0.474,-0.768,-0.4,3.2,28,896,1.5,0,0,0
66.6,10,20.0,1.31,1.33,0,0,0,0.5,24.2,90.5,21.1,-0.674,-0.77,-0.4,3.2,28,896,1.5,0,0,0
66.6,10,20.0,1.27,1.21,0,0,0,0.5,24.2,90.6,21.1,-0.882,-0.749,-0.4,3.2,28,896,1.5,0,0,0
66.7,10,20.0,1.24,1.1,0,0,0,0.5,24.3,90.6,21.1,-1.1,-0.73,-0.4,3.2,28,896,1.5,0,0,0
66.7,10,19.9,1.2,0.905,0,0,0,0.5,24.4,90.7,21.1,-1.35,-0.676,-0.4,3.2,28,896,1.5,0,0,0
66.8,10,19.9,1.17,0.636,0,0,0,0.5,24.4,90.7,21.1,-1.62,-0.584,-0.4,3.2,28,896,1.5,0,0,0
66.8,10,19.8,1.15,0.38,0,0,0,0.5,24.5,90.8,21.1,-1.88,-0.485,-0.4,3.2,28,896,1.5,0,0,0
66.9,10,19.8,1.15,0.134,0,0,0,0.5,24.6,90.7,21.1,-2.12,-0.375,-0.4,3.2,28,896,1.5,0,0,0
66.9,10,19.7,1.17,-0.074,0,0,0,0.5,24.6,90.7,21.1,-2.31,-0.259,-0.4,3.2,28,896,1.5,0,0,0
67.0,10,19.7,1.22,-0.198,0,0,0,0.5,24.7,90.6,21.1,-2.42,-0.156,-0.4,3.2,28,896,1.5,0,0,0
67.0,10,19.7,1.29,-0.261,0,0,0,0.5,24.7,90.4,21.1,-2.47,-0.0657,-0.4,3.2,28,896,1.5,0,0,0
67.1,10,19.7,1.36,-0.221,0,0,0,0.5,24.7,90.3,21.1,-2.49,-0.0168,-0.4,3.2,28,896,1.5,0,0,0
67.1,10,19.8,1.43,-0.156,0,0,0,0.5,24.7,90.1,21.1,-2.45,0.0146,-0.4,3.2,28,896,1.5,0,0,0
67.2,10,19.8,1.48,-0.0479,0,0,0,0.5,24.7,90.0,21.1,-2.38,0.013,-0.4,3.2,28,896,1.5,0,0,0
67.2,10,19.9,1.51,0.103,0,0,0,0.5,24.7,90.0,21.1,-2.29,-0.024,-0.4,3.2,28,896,1.5,0,0,0
67.3,10,20.0,1.52,0.227,0,0,0,0.5,24.6,89.9,21.1,-2.18,-0.0664,-0.4,3.2,28,896,1.5,0,0,0
67.3,10,20.2,1.52,0.168,0,0,0,0.5,24.6,89.9,21.1,-2.05,-0.0434,-0.4,3.2,28,896,1.5,0,0,0
67.4,10,20.2,1.52,-0.0941,0,0,0,0.5,24.6,89.9,21.1,-1.86,0.0733,-0.4,3.2,28,896,1.5,0,0,0
67.4,10,20.3,1.56,-0.203,0,0,0,0.5,24.5,89.9,21.1,-1.58,0.147,-0.4,3.2,28,896,1.5,0,0,0
67.5,10,20.3,1.59,-0.145,0,0,0,0.5,24.4,89.8,21.1,-1.29,0.149,-0.4,3.2,28,896,1.5,0,0,0
67.5,10,20.4,1.6,-0.116,0,0,0,0.5,24.4,89.8,21.1,-1.05,0.143,-0.4,3.2,28,896,1.5,0,0,0
67.6,10,20.5,1.6,-0.0713,0,0,0,0.5,24.3,89.8,21.1,-0.846,0.117,-0.4,3.2,28,896,1.5,0,0,0
67.6,10,20.6,1.59,-0.0432,0,0,0,0.5,24.2,89.8,21.1,-0.691,0.093,-0.4,3.2,28,896,1.5,0,0,0
67.7,10,20.6,1.58,0.00481,0,0,0,0.5,24.2,89.8,21.1,-0.551,0.0696,-0.4,3.2,28,896,1.5,0,0,0
67.7,10,20.8,1.6,0.167,0,0,0,0.5,24.1,89.8,21.1,-0.42,0.0106,-0.4,3.2,28,896,1.5,0,0,0
67.8,10,20.9,1.61,0.364,0,0,0,0.5,24.1,89.8,21.1,-0.328,-0.0629,-0.4,3.2,28,896,1.5,0,0,0
67.8,10,21.0,1.62,0.481,0,0,0,0.5,24.1,89.8,21.1,-0.276,-0.11,-0.4,3.2,28,896,1.5,0,0,0
67.9,10,21.1,1.61,0.468,0,0,0,0.5,24.1,89.8,21.1,-0.255,-0.109,-0.4,3.2,28,896,1.5,0,0,0
67.9,10,21.4,1.61,0.386,0,0,0,0.5,24.2,89.8,21.1,-0.239,-0.0784,-0.4,3.2,28,896,1.5,0,0,0
68.0,10,21.4,1.61,0.332,0,0,0,0.5,24.2,89.8,21.1,-0.226,-0.0587,-0.4,3.2,28,896,1.5,0,0,0
68.0,10,21.5,1.61,0.291,0,0,0,0.5,24.2,89.8,21.1,-0.223,-0.047,-0.4,3.2,28,896,1.5,0,0,0
68.1,10,21.5,1.6,0.238,0,0,0,0.5,24.2,89.8,21.1,-0.237,-0.0346,-0.4,3.2,28,896,1.5,0,0,0
68.1,10,21.5,1.58,0.223,0,0,0,0.5,24.2,89.9,21.1,-0.267,-0.0397,-0.4,3.2,28,896,1.5,0,0,0
68.2,10,21.4,1.57,0.23,0,0,0,0.5,24.2,89.9,21.1,-0.316,-0.0522,-0.4,3.2,28,896,1.5,0,0,0
68.2,10,21.2,1.57,0.169,0,0,0,0.5,24.1,89.9,21.1,-0.373,-0.0302,-0.4,3.2,28,896,1.5,0,0,0
68.3,10,21.2,1.58,0.14,0,0,0,0.5,24.1,89.9,21.1,-0.425,-0.0124,-0.4,3.2,28,896,1.5,0,0,0
68.3,10,21.2,1.59,0.152,0,0,0,0.5,24.1,89.9,21.1,-0.486,-0.00936,-0.4,3.2,28,896,1.5,0,0,0
68.4,10,21.2,1.6,0.153,0,0,0,0.5,24.0,89.8,21.1,-0.551,-0.000866,-0.4,3.2,28,896,1.5,0,0,0
68.4,10,21.2,1.62,0.254,0,0,0,0.5,24.0,89.8,21.1,-0.594,-0.0262,-0.4,3.2,28,896,1.5,0,0,0
68.5,10,21.2,1.65,0.352,0,0,0,0.5,23.9,89.8,21.1,-0.623,-0.0467,-0.4,3.2,28,896,1.5,0,0,0
68.5,10,21.2,1.68,0.42,0,0,0,0.5,23.9,89.7,21.1,-0.624,-0.0486,-0.4,3.2,28,896,1.5,0,0,0
68.6,10,21.2,1.72,0.463,0,0,0,0.5,23.9,89.6,21.1,-0.592,-0.0363,-0.4,3.2,28,896,1.5,0,0,0
68.6,10,21.2,1.75,0.411,0,0,0,0.5,23.8,89.6,21.1,-0.538,0.0124,-0.4,3.2,28,896,1.5,0,0,0
68.7,10,21.2,1.79,0.434,0,0,0,0.5,23.8,89.5,21.1,-0.45,0.0265,-0.4,3.2,28,896,1.5,0,0,0
68.7,10,21.4,1.81,0.472,0,0,0,0.5,23.8,89.5,21.1,-0.374,0.0191,-0.4,3.2,28,896,1.5,0,0,0
68.8,10,21.4,1.8,0.388,0,0,0,0.5,23.8,89.5,21.1,-0.325,0.0464,-0.4,3.2,28,896,1.5,0,0,0
68.8,10,21.4,1.79,0.308,0,0,0,0.5,23.8,89.5,21.1,-0.283,0.0677,-0.4,3.2,28,896,1.5,0,0,0
68.9,10,21.2,1.79,0.331,0,0,0,0.5,23.8,89.5,21.1,-0.246,0.0511,-0.4,3.2,28,896,1.5,0,0,0
68.9,10,21.2,1.79,0.384,0,0,0,0.5,23.7,89.6,21.1,-0.226,0.0273,-0.4,3.2,28,896,1.5,0,0,0
69.0,10,21.2,1.8,0.436,0,0,0,0.5,23.7,89.5,21.1,-0.227,0.00751,-0.4,3.2,28,896,1.5,0,0,0
69.0,10,21.2,1.8,0.421,0,0,0,0.5,23.7,89.5,21.1,-0.245,0.0166,-0.4,3.2,28,896,1.5,0,0,0
69.1,10,21.2,1.82,0.443,0,0,0,0.5,23.6,89.5,21.1,-0.251,0.018,-0.4,3.2,28,896,1.5,0,0,0
69.1,10,21.2,1.85,0.634,0,0,0,0.5,23.6,89.5,21.1,-0.24,-0.0443,-0.4,3.2,28,896,1.5,0,0,0
69.2,10,21.2,1.86,0.865,0,0,0,0.5,23.6,89.5,21.1,-0.252,-0.131,-0.4,3.2,28,896,1.5,0,0,0
69.2,10,21.2,1.86,1.08,0,0,0,0.5,23.5,89.5,21.1,-0.322,-0.224,-0.4,3.2,28,896,1.5,0,0,0
69.3,10,21.4,1.85,1.25,0,0,0,0.5,23.5,89.5,21.1,-0.447,-0.31,-0.4,3.2,28,896,1.5,0,0,0
69.3,10,21.4,1.84,1.37,0,0,0,0.5,23.5,89.5,21.1,-0.607,-0.374,-0.4,3.2,28,896,1.5,0,0,0
69.4,10,21.4,1.83,1.46,0,0,0,0.5,23.5,89.6,21.1,-0.791,-0.425,-0.4,3.2,28,896,1.5,0,0,0
69.4,10,21.2,1.81,1.56,0,0,0,0.5,23.5,89.6,21.1,-1.0,-0.477,-0.4,3.2,28,896,1.5,0,0,0
69.5,10,21.2,1.8,1.7,0,0,0,0.5,23.5,89.6,21.1,-1.24,-0.547,-0.4,3.2,28,896,1.5,0,0,0
69.5,10,21.1,1.79,1.85,0,0,0,0.5,23.5,89.7,21.1,-1.5,-0.627,-0.4,3.2,28,896,1.5,0,0,0
69.6,10,21.1,1.76,1.93,0,0,0,0.5,23.5,89.7,21.1,-1.81,-0.684,-0.4,3.2,28,896,1.5,0,0,0
69.6,10,21.1,1.73,1.8,0,0,0,0.5,23.6,89.8,21.1,-2.15,-0.664,-0.4,3.2,28,896,1.5,0,0,0
69.7,10,21.2,1.7,1.59,0,0,0,0.5,23.7,89.9,21.1,-2.51,-0.599,-0.4,3.2,28,896,1.5,0,0,0
69.7,10,21.2,1.7,1.34,0,0,0,0.5,23.8,89.9,21.1,-2.87,-0.504,-0.4,3.2,28,896,1.5,0,0,0
69.8,10,21.1,1.71,1.05,0,0,0,0.5,23.9,89.8,21.1,-3.17,-0.372,-0.4,3.2,28,896,1.5,0,0,0
69.8,10,21.0,1.76,0.866,0,0,0,0.5,24.0,89.7,21.1,-3.35,-0.258,-0.4,3.2,28,896,1.5,0,0,0
69.9,10,21.0,1.82,0.817,0,0,0,0.5,24.0,89.6,21.1,-3.42,-0.187,-0.4,3.2,28,896,1.5,0,0,0
