Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.3,10,36.6,1.13,2.62,0,0,0,0.5,20.0,88.9,21.1,-2.71,-0.516,-0.4,3,24,876,0.5,0,0,0
62.4,10,36.7,1.17,2.65,0,0,0,0.5,20.0,88.8,21.1,-2.7,-0.512,-0.4,3,24,876,0.5,0,0,0
62.4,10,36.7,1.2,2.71,0,0,0,0.5,20.0,88.8,21.1,-2.69,-0.519,-0.4,3,24,876,0.5,0,0,0
62.5,10,36.8,1.23,2.79,0,0,0,0.5,19.9,88.7,21.1,-2.67,-0.535,-0.4,3,24,876,0.5,0,0,0
62.5,10,37.0,1.25,2.86,0,0,0,0.5,19.9,88.7,21.1,-2.64,-0.553,-0.4,3,24,876,0.5,0,0,0
62.6,10,37.0,1.26,2.91,0,0,0,0.5,19.9,88.7,21.1,-2.6,-0.573,-0.4,3,24,876,0.5,0,0,0
62.6,10,37.1,1.27,2.96,0,0,0,0.5,19.9,88.7,21.1,-2.55,-0.594,-0.4,3,24,876,0.5,0,0,0
62.7,10,37.1,1.27,2.99,0,0,0,0.5,19.9,88.8,21.1,-2.5,-0.612,-0.4,3,24,876,0.5,0,0,0
62.7,10,37.1,1.26,3.0,0,0,0,0.5,19.9,88.8,21.1,-2.45,-0.624,-0.4,3,24,876,0.5,0,0,0
62.8,10,37.1,1.25,2.96,0,0,0,0.5,19.9,88.8,21.1,-2.41,-0.627,-0.4,3,24,876,0.5,0,0,0
62.8,10,37.2,1.23,2.89,0,0,0,0.5,19.8,88.9,21.1,-2.37,-0.624,-0.4,3,24,876,0.5,0,0,0
62.9,10,37.2,1.21,2.83,0,0,0,0.5,19.8,89.0,21.1,-2.33,-0.627,-0.4,3,24,876,0.5,0,0,0
62.9,10,37.2,1.19,2.82,0,0,0,0.5,19.8,89.0,21.1,-2.26,-0.645,-0.4,3,24,876,0.5,0,0,0
63.0,10,37.2,1.17,2.85,0,0,0,0.5,19.8,89.1,21.1,-2.18,-0.675,-0.4,3,24,876,0.5,0,0,0
63.0,10,37.3,1.15,2.91,0,0,0,0.5,19.8,89.2,21.1,-2.08,-0.711,-0.4,3,24,876,0.5,0,0,0
63.1,10,37.3,1.13,2.98,0,0,0,0.5,19.7,89.2,21.1,-1.96,-0.75,-0.4,3,24,876,0.5,0,0,0
63.1,10,37.3,1.12,3.06,0,0,0,0.5,19.7,89.2,21.1,-1.84,-0.793,-0.4,3,24,876,0.5,0,0,0
63.2,10,37.4,1.1,3.16,0,0,0,0.5,19.7,89.3,21.1,-1.73,-0.841,-0.4,3,24,876,0.5,0,0,0
63.2,10,37.4,1.09,3.25,0,0,0,0.5,19.7,89.3,21.1,-1.63,-0.89,-0.4,3,24,876,0.5,0,0,0
63.3,10,37.6,1.06,3.35,0,0,0,0.5,19.6,89.4,21.1,-1.55,-0.945,-0.4,3,24,876,0.5,0,0,0
63.3,10,37.6,1.03,3.48,0,0,0,0.5,19.6,89.5,21.1,-1.5,-1.01,-0.4,3,24,876,0.5,0,0,0
63.4,10,37.7,0.995,3.65,0,0,0,0.5,19.6,89.6,21.1,-1.48,-1.1,-0.4,3,24,876,0.5,0,0,0
63.4,10,37.7,0.946,3.83,0,0,0,0.5,19.6,89.7,21.1,-1.5,-1.2,-0.4,3,24,876,0.5,0,0,0
63.5,10,37.7,0.885,3.97,0,0,0,0.5,19.6,89.8,21.1,-1.57,-1.29,-0.4,3,24,876,0.5,0,0,0
63.5,10,37.7,0.816,4.02,0,0,0,0.5,19.6,90.0,21.1,-1.7,-1.35,-0.4,3,24,876,0.5,0,0,0
63.6,10,37.7,0.748,4.02,0,0,0,0.5,19.6,90.1,21.1,-1.88,-1.4,-0.4,3,24,876,0.5,0,0,0
63.6,10,37.7,0.681,3.98,0,0,0,0.5,19.6,90.2,21.1,-2.1,-1.43,-0.4,3,24,876,0.5,0,0,0
63.7,10,37.7,0.62,3.87,0,0,0,0.5,19.6,90.3,21.1,-2.34,-1.44,-0.4,3,24,876,0.5,0,0,0
63.7,10,37.7,0.571,3.73,0,0,0,0.5,19.6,90.4,21.1,-2.58,-1.42,-0.4,3,24,876,0.5,0,0,0
63.8,10,37.7,0.539,3.61,0,0,0,0.5,19.6,90.5,21.1,-2.79,-1.4,-0.4,3,24,876,0.5,0,0,0
63.8,10,37.7,0.523,3.54,0,0,0,0.5,19.6,90.5,21.1,-2.94,-1.38,-0.4,3,24,876,0.5,0,0,0
63.9,10,37.7,0.523,3.5,0,0,0,0.5,19.6,90.5,21.1,-3.01,-1.36,-0.4,3,24,876,0.5,0,0,0
63.9,10,37.7,0.535,3.5,0,0,0,0.5,19.6,90.4,21.1,-3.02,-1.35,-0.4,3,24,876,0.5,0,0,0
64.0,10,37.7,0.557,3.52,0,0,0,0.5,19.5,90.4,21.1,-2.95,-1.33,-0.4,3,24,876,0.5,0,0,0
64.0,10,37.7,0.585,3.58,0,0,0,0.5,19.5,90.3,21.1,-2.81,-1.33,-0.4,3,24,876,0.5,0,0,0
64.1,10,37.7,0.617,3.65,0,0,0,0.5,19.5,90.3,21.1,-2.62,-1.32,-0.4,3,24,876,0.5,0,0,0
64.1,10,37.7,0.644,3.71,0,0,0,0.5,19.4,90.2,21.1,-2.4,-1.32,-0.4,3,24,876,0.5,0,0,0
64.2,10,37.6,0.658,3.77,0,0,0,0.5,19.4,90.2,21.1,-2.18,-1.33,-0.4,3,24,876,0.5,0,0,0
64.2,10,37.6,0.657,3.85,0,0,0,0.5,19.3,90.2,21.1,-1.96,-1.35,-0.4,3,24,876,0.5,0,0,0
64.3,10,37.6,0.643,3.97,0,0,0,0.5,19.3,90.2,21.1,-1.76,-1.4,-0.4,3,24,876,0.5,0,0,0
64.3,10,37.6,0.615,4.08,0,0,0,0.5,19.3,90.2,21.1,-1.58,-1.45,-0.4,3,24,876,0.5,0,0,0
64.4,10,37.6,0.578,4.15,0,0,0,0.5,19.2,90.3,21.1,-1.44,-1.5,-0.4,3,24,876,0.5,0,0,0
64.4,10,37.6,0.537,4.15,0,0,0,0.5,19.2,90.4,21.1,-1.33,-1.52,-0.4,3,24,876,0.5,0,0,0
64.5,10,37.4,0.493,4.11,0,0,0,0.5,19.2,90.5,21.1,-1.27,-1.54,-0.4,3,24,876,0.5,0,0,0
64.5,10,37.4,0.45,4.05,0,0,0,0.5,19.2,90.6,21.1,-1.26,-1.54,-0.4,3,24,876,0.5,0,0,0
64.6,10,37.4,0.41,4.0,0,0,0,0.5,19.2,90.6,21.1,-1.3,-1.54,-0.4,3,24,876,0.5,0,0,0
64.6,10,37.4,0.373,3.94,0,0,0,0.5,19.1,90.7,21.1,-1.41,-1.54,-0.4,3,24,876,0.5,0,0,0
64.7,10,37.4,0.343,3.89,0,0,0,0.5,19.1,90.7,21.1,-1.57,-1.54,-0.4,3,24,876,0.5,0,0,0
64.7,10,37.4,0.32,3.88,0,0,0,0.5,19.1,90.8,21.1,-1.75,-1.55,-0.4,3,24,876,0.5,0,0,0
64.8,10,37.6,0.305,3.91,0,0,0,0.5,19.1,90.8,21.1,-1.94,-1.56,-0.4,3,24,876,0.5,0,0,0
64.8,10,37.6,0.296,3.96,0,0,0,0.5,19.1,90.8,21.1,-2.13,-1.58,-0.4,3,24,876,0.5,0,0,0
64.9,10,37.6,0.295,4.02,0,0,0,0.5,19.1,90.8,21.1,-2.28,-1.6,-0.4,3,24,876,0.5,0,0,0
64.9,10,37.7,0.299,4.1,0,0,0,0.5,19.1,90.7,21.1,-2.4,-1.61,-0.4,3,24,876,0.5,0,0,0
65.0,10,37.7,0.307,4.16,0,0,0,0.5,19.1,90.7,21.1,-2.49,-1.62,-0.4,3,24,876,0.5,0,0,0
65.0,10,37.7,0.313,4.19,0,0,0,0.5,19.1,90.7,21.1,-2.54,-1.63,-0.4,3,24,876,0.5,0,0,0
65.1,10,37.7,0.316,4.2,0,0,0,0.5,19.1,90.7,21.1,-2.56,-1.62,-0.4,3,24,876,0.5,0,0,0
65.1,10,37.8,0.316,4.19,0,0,0,0.5,19.1,90.6,21.1,-2.56,-1.61,-0.4,3,24,876,0.5,0,0,0
65.2,10,37.8,0.311,4.18,0,0,0,0.5,19.1,90.6,21.1,-2.53,-1.61,-0.4,3,24,876,0.5,0,0,0
65.2,10,37.8,0.302,4.22,0,0,0,0.5,19.2,90.7,21.1,-2.49,-1.62,-0.4,3,24,876,0.5,0,0,0
65.3,10,37.8,0.286,4.25,0,0,0,0.5,19.2,90.7,21.1,-2.44,-1.64,-0.4,3,24,876,0.5,0,0,0
65.3,10,37.9,0.264,4.27,0,0,0,0.5,19.2,90.7,21.1,-2.39,-1.66,-0.4,3,24,876,0.5,0,0,0
65.4,10,37.9,0.238,4.26,0,0,0,0.5,19.2,90.7,21.1,-2.34,-1.67,-0.4,3,24,876,0.5,0,0,0
65.4,10,37.9,0.207,4.22,0,0,0,0.5,19.2,90.8,21.1,-2.31,-1.68,-0.4,3,24,876,0.5,0,0,0
65.5,10,37.8,0.173,4.13,0,0,0,0.5,19.2,90.8,21.1,-2.3,-1.67,-0.4,3,24,876,0.5,0,0,0
65.5,10,37.8,0.137,4.01,0,0,0,0.5,19.2,90.9,21.1,-2.3,-1.65,-0.4,3,24,876,0.5,0,0,0
65.6,10,37.8,0.103,3.89,0,0,0,0.5,19.2,90.9,21.1,-2.29,-1.62,-0.4,3,24,876,0.5,0,0,0
65.6,10,37.8,0.0723,3.78,0,0,0,0.5,19.2,91.0,21.1,-2.27,-1.6,-0.4,3,24,876,0.5,0,0,0
65.7,10,37.7,0.0458,3.69,0,0,0,0.5,19.2,91.0,21.1,-2.24,-1.58,-0.4,3,24,876,0.5,0,0,0
65.7,10,37.7,0.0218,3.66,0,0,0,0.5,19.2,91.0,21.1,-2.18,-1.58,-0.4,3,24,876,0.5,0,0,0
65.8,10,37.7,-0.00108,3.65,0,0,0,0.5,19.2,91.1,21.1,-2.11,-1.58,-0.4,3,24,876,0.5,0,0,0
65.8,10,37.7,-0.0235,3.65,0,0,0,0.5,19.2,91.1,21.1,-2.01,-1.59,-0.4,3,24,876,0.5,0,0,0
65.9,10,37.7,-0.0437,3.63,0,0,0,0.5,19.2,91.1,21.1,-1.9,-1.59,-0.4,3,24,876,0.5,0,0,0
65.9,10,37.7,-0.0601,3.62,0,0,0,0.5,19.2,91.1,21.1,-1.77,-1.59,-0.4,3,24,876,0.5,0,0,0
66.0,10,37.7,-0.0729,3.61,0,0,0,0.5,19.2,91.1,21.1,-1.63,-1.59,-0.4,3,24,876,0.5,0,0,0
66.0,10,37.7,-0.0829,3.65,0,0,0,0.5,19.2,91.1,21.1,-1.49,-1.59,-0.4,3,24,876,0.5,0,0,0
66.1,10,37.7,-0.0927,3.72,0,0,0,0.5,19.2,91.1,21.1,-1.37,-1.62,-0.4,3,24,876,0.5,0,0,0
66.1,10,37.7,-0.105,3.78,0,0,0,0.5,19.2,91.1,21.1,-1.27,-1.64,-0.4,3,24,876,0.5,0,0,0
66.2,10,37.7,-0.125,3.82,0,0,0,0.5,19.2,91.1,21.1,-1.22,-1.66,-0.4,3,24,876,0.5,0,0,0
66.2,10,37.7,-0.152,3.81,0,0,0,0.5,19.2,91.2,21.1,-1.21,-1.67,-0.4,3,24,876,0.5,0,0,0
66.3,10,37.7,-0.185,3.77,0,0,0,0.5,19.2,91.2,21.1,-1.27,-1.67,-0.4,3,24,876,0.5,0,0,0
66.3,10,37.7,-0.222,3.69,0,0,0,0.5,19.2,91.3,21.1,-1.38,-1.66,-0.4,3,24,876,0.5,0,0,0
66.4,10,37.7,-0.259,3.62,0,0,0,0.5,19.2,91.3,21.1,-1.55,-1.65,-0.4,3,24,876,0.5,0,0,0
66.4,10,37.7,-0.292,3.55,0,0,0,0.5,19.2,91.4,21.1,-1.76,-1.64,-0.4,3,24,876,0.5,0,0,0
66.5,10,37.7,-0.318,3.48,0,0,0,0.5,19.2,91.4,21.1,-1.98,-1.63,-0.4,3,24,876,0.5,0,0,0
66.5,10,37.7,-0.335,3.43,0,0,0,0.5,19.2,91.4,21.1,-2.19,-1.61,-0.4,3,24,876,0.5,0,0,0
66.6,10,37.7,-0.343,3.39,0,0,0,0.5,19.2,91.4,21.1,-2.38,-1.6,-0.4,3,24,876,0.5,0,0,0
66.6,10,37.7,-0.342,3.36,0,0,0,0.5,19.2,91.3,21.1,-2.53,-1.58,-0.4,3,24,876,0.5,0,0,0
66.7,10,37.8,-0.331,3.35,0,0,0,0.5,19.2,91.3,21.1,-2.64,-1.56,-0.4,3,24,876,0.5,0,0,0
66.7,10,37.8,-0.312,3.39,0,0,0,0.5,19.2,91.2,21.1,-2.68,-1.55,-0.4,3,24,876,0.5,0,0,0
66.8,10,37.8,-0.287,3.47,0,0,0,0.5,19.3,91.1,21.1,-2.66,-1.55,-0.4,3,24,876,0.5,0,0,0
66.8,10,37.9,-0.258,3.55,0,0,0,0.5,19.3,91.1,21.1,-2.58,-1.55,-0.4,3,24,876,0.5,0,0,0
66.9,10,37.9,-0.227,3.66,0,0,0,0.5,19.3,91.0,21.1,-2.45,-1.56,-0.4,3,24,876,0.5,0,0,0
66.9,10,38.0,-0.196,3.79,0,0,0,0.5,19.3,90.9,21.1,-2.27,-1.57,-0.4,3,24,876,0.5,0,0,0
67.0,10,38.0,-0.17,3.91,0,0,0,0.5,19.3,90.8,21.1,-2.06,-1.59,-0.4,3,24,876,0.5,0,0,0
67.0,10,38.0,-0.153,4.0,0,0,0,0.5,19.2,90.8,21.1,-1.85,-1.6,-0.4,3,24,876,0.5,0,0,0
67.1,10,38.0,-0.149,4.04,0,0,0,0.5,19.2,90.8,21.1,-1.65,-1.61,-0.4,3,24,876,0.5,0,0,0
67.1,10,37.9,-0.159,4.05,0,0,0,0.5,19.2,90.8,21.1,-1.46,-1.61,-0.4,3,24,876,0.5,0,0,0
67.2,10,37.9,-0.184,4.01,0,0,0,0.5,19.2,90.8,21.1,-1.31,-1.61,-0.4,3,24,876,0.5,0,0,0
67.2,10,37.9,-0.222,3.95,0,0,0,0.5,19.1,90.9,21.1,-1.2,-1.61,-0.4,3,24,876,0.5,0,0,0
67.3,10,37.8,-0.266,3.88,0,0,0,0.5,19.1,90.9,21.1,-1.11,-1.6,-0.4,3,24,876,0.5,0,0,0
67.3,10,37.8,-0.31,3.78,0,0,0,0.5,19.1,91.0,21.1,-1.05,-1.6,-0.4,3,24,876,0.5,0,0,0
67.4,10,37.7,-0.348,3.67,0,0,0,0.5,19.1,91.1,21.1,-0.996,-1.58,-0.4,3,24,876,0.5,0,0,0
67.4,10,37.7,-0.377,3.59,0,0,0,0.5,19.1,91.1,21.1,-0.963,-1.56,-0.4,3,24,876,0.5,0,0,0
67.5,10,37.7,-0.398,3.52,0,0,0,0.5,19.1,91.1,21.1,-0.954,-1.54,-0.4,3,24,876,0.5,0,0,0
67.5,10,37.7,-0.413,3.49,0,0,0,0.5,19.1,91.1,21.1,-0.971,-1.54,-0.4,3,24,876,0.5,0,0,0
67.6,10,37.7,-0.422,3.55,0,0,0,0.5,19.1,91.1,21.1,-1.02,-1.55,-0.4,3,24,876,0.5,0,0,0
67.6,10,37.7,-0.427,3.7,0,0,0,0.5,19.1,91.1,21.1,-1.08,-1.6,-0.4,3,24,876,0.5,0,0,0
67.7,10,37.7,-0.432,3.87,0,0,0,0.5,19.1,91.1,21.1,-1.17,-1.65,-0.4,3,24,876,0.5,0,0,0
67.7,10,37.7,-0.436,4.01,0,0,0,0.5,19.1,91.1,21.1,-1.28,-1.69,-0.4,3,24,876,0.5,0,0,0
67.8,10,37.6,-0.439,4.11,0,0,0,0.5,19.1,91.1,21.1,-1.39,-1.72,-0.4,3,24,876,0.5,0,0,0
67.8,10,37.6,-0.442,4.15,0,0,0,0.5,19.1,91.1,21.1,-1.5,-1.73,-0.4,3,24,876,0.5,0,0,0
67.9,10,37.4,-0.446,4.16,0,0,0,0.5,19.1,91.0,21.1,-1.63,-1.73,-0.4,3,24,876,0.5,0,0,0
67.9,10,37.4,-0.451,4.14,0,0,0,0.5,19.1,91.0,21.1,-1.76,-1.72,-0.4,3,24,876,0.5,0,0,0
68.0,10,37.3,-0.459,4.05,0,0,0,0.5,19.1,91.0,21.1,-1.91,-1.69,-0.4,3,24,876,0.5,0,0,0
68.0,10,37.2,-0.467,3.88,0,0,0,0.5,19.2,91.0,21.1,-2.07,-1.64,-0.4,3,24,876,0.5,0,0,0
68.1,10,37.2,-0.469,3.71,0,0,0,0.5,19.2,91.0,21.1,-2.24,-1.58,-0.4,3,24,876,0.5,0,0,0
68.1,10,37.1,-0.466,3.55,0,0,0,0.5,19.2,91.0,21.1,-2.4,-1.52,-0.4,3,24,876,0.5,0,0,0
68.2,10,37.0,-0.455,3.4,0,0,0,0.5,19.3,90.9,21.1,-2.56,-1.46,-0.4,3,24,876,0.5,0,0,0
68.2,10,37.0,-0.437,3.26,0,0,0,0.5,19.3,90.9,21.1,-2.72,-1.39,-0.4,3,24,876,0.5,0,0,0
68.3,10,36.8,-0.41,3.13,0,0,0,0.5,19.3,90.8,21.1,-2.87,-1.33,-0.4,3,24,876,0.5,0,0,0
68.3,10,36.8,-0.374,3.01,0,0,0,0.5,19.3,90.7,21.1,-3.01,-1.26,-0.4,3,24,876,0.5,0,0,0
68.4,10,36.8,-0.33,2.91,0,0,0,0.5,19.4,90.6,21.1,-3.13,-1.19,-0.4,3,24,876,0.5,0,0,0
68.4,10,36.7,-0.278,2.85,0,0,0,0.5,19.4,90.5,21.1,-3.23,-1.13,-0.4,3,24,876,0.5,0,0,0
68.5,10,36.7,-0.22,2.81,0,0,0,0.5,19.4,90.4,21.1,-3.28,-1.08,-0.4,3,24,876,0.5,0,0,0
68.5,10,36.7,-0.157,2.79,0,0,0,0.5,19.5,90.2,21.1,-3.31,-1.02,-0.4,3,24,876,0.5,0,0,0
68.6,10,36.8,-0.0916,2.79,0,0,0,0.5,19.5,90.1,21.1,-3.3,-0.98,-0.4,3,24,876,0.5,0,0,0
68.6,10,36.8,-0.0297,2.81,0,0,0,0.5,19.5,90.0,21.1,-3.28,-0.946,-0.4,3,24,876,0.5,0,0,0
68.7,10,36.8,0.0252,2.84,0,0,0,0.5,19.5,89.9,21.1,-3.25,-0.922,-0.4,3,24,876,0.5,0,0,0
68.7,10,37.0,0.0741,2.91,0,0,0,0.5,19.6,89.8,21.1,-3.22,-0.914,-0.4,3,24,876,0.5,0,0,0
68.8,10,37.0,0.118,3.02,0,0,0,0.5,19.6,89.7,21.1,-3.19,-0.924,-0.4,3,24,876,0.5,0,0,0
68.8,10,37.0,0.155,3.11,0,0,0,0.5,19.6,89.6,21.1,-3.17,-0.934,-0.4,3,24,876,0.5,0,0,0
68.9,10,37.1,0.182,3.15,0,0,0,0.5,19.6,89.6,21.1,-3.17,-0.932,-0.4,3,24,876,0.5,0,0,0
68.9,10,37.1,0.197,3.11,0,0,0,0.5,19.6,89.6,21.1,-3.18,-0.912,-0.4,3,24,876,0.5,0,0,0
69.0,10,37.1,0.205,3.02,0,0,0,0.5,19.6,89.6,21.1,-3.2,-0.879,-0.4,3,24,876,0.5,0,0,0
69.0,10,37.1,0.208,2.91,0,0,0,0.5,19.6,89.6,21.1,-3.22,-0.843,-0.4,3,24,876,0.5,0,0,0
69.1,10,37.1,0.212,2.83,0,0,0,0.5,19.7,89.6,21.1,-3.23,-0.817,-0.4,3,24,876,0.5,0,0,0
69.1,10,37.1,0.219,2.79,0,0,0,0.5,19.7,89.5,21.1,-3.2,-0.799,-0.4,3,24,876,0.5,0,0,0
69.2,10,37.1,0.23,2.76,0,0,0,0.5,19.7,89.5,21.1,-3.14,-0.786,-0.4,3,24,876,0.5,0,0,0
69.2,10,37.2,0.247,2.75,0,0,0,0.5,19.7,89.5,21.1,-3.04,-0.775,-0.4,3,24,876,0.5,0,0,0
69.3,10,37.2,0.267,2.75,0,0,0,0.5,19.7,89.5,21.1,-2.92,-0.762,-0.4,3,24,876,0.5,0,0,0
69.3,10,37.2,0.285,2.71,0,0,0,0.5,19.6,89.4,21.1,-2.78,-0.742,-0.4,3,24,876,0.5,0,0,0
69.4,10,37.2,0.299,2.64,0,0,0,0.5,19.6,89.4,21.1,-2.63,-0.712,-0.4,3,24,876,0.5,0,0,0
69.4,10,37.2,0.309,2.57,0,0,0,0.5,19.6,89.4,21.1,-2.47,-0.682,-0.4,3,24,876,0.5,0,0,0
69.5,10,37.2,0.312,2.49,0,0,0,0.5,19.6,89.4,21.1,-2.32,-0.656,-0.4,3,24,876,0.5,0,0,0
69.5,10,37.3,0.307,2.41,0,0,0,0.5,19.6,89.5,21.1,-2.19,-0.639,-0.4,3,24,876,0.5,0,0,0
69.6,10,37.3,0.293,2.36,0,0,0,0.5,19.6,89.5,21.1,-2.06,-0.633,-0.4,3,24,876,0.5,0,0,0
69.6,10,37.3,0.277,2.33,0,0,0,0.5,19.6,89.5,21.1,-1.94,-0.639,-0.4,3,24,876,0.5,0,0,0
69.7,10,37.3,0.259,2.31,0,0,0,0.5,19.6,89.6,21.1,-1.83,-0.646,-0.4,3,24,876,0.5,0,0,0
69.7,10,37.3,0.24,2.28,0,0,0,0.5,19.6,89.6,21.1,-1.73,-0.655,-0.4,3,24,876,0.5,0,0,0
69.8,10,37.3,0.217,2.28,0,0,0,0.5,19.6,89.7,21.1,-1.65,-0.673,-0.4,3,24,876,0.5,0,0,0
69.8,10,37.4,0.188,2.29,0,0,0,0.5,19.6,89.8,21.1,-1.61,-0.697,-0.4,3,24,876,0.5,0,0,0
69.9,10,37.4,0.152,2.31,0,0,0,0.5,19.6,89.8,21.1,-1.62,-0.732,-0.4,3,24,876,0.5,0,0,0
69.9,10,37.4,0.112,2.37,0,0,0,0.5,19.6,89.9,21.1,-1.66,-0.782,-0.4,3,24,876,0.5,0,0,0
70.0,10,37.4,0.0663,2.46,0,0,0,0.5,19.6,90.0,21.1,-1.75,-0.842,-0.4,3,24,876,0.5,0,0,0
70.0,10,37.4,0.0158,2.54,0,0,0,0.5,19.6,90.1,21.1,-1.86,-0.905,-0.4,3,24,876,0.5,0,0,0
70.1,10,37.4,-0.0329,2.63,0,0,0,0.5,19.6,90.2,21.1,-1.99,-0.969,-0.4,3,24,876,0.5,0,0,0
70.1,10,37.3,-0.0769,2.72,0,0,0,0.5,19.6,90.3,21.1,-2.1,-1.03,-0.4,3,24,876,0.5,0,0,0
70.2,10,37.3,-0.116,2.77,0,0,0,0.5,19.6,90.4,21.1,-2.21,-1.07,-0.4,3,24,876,0.5,0,0,0
70.2,10,37.2,-0.152,2.81,0,0,0,0.5,19.6,90.4,21.1,-2.29,-1.11,-0.4,3,24,876,0.5,0,0,0
70.3,10,37.2,-0.183,2.83,0,0,0,0.5,19.6,90.5,21.1,-2.36,-1.13,-0.4,3,24,876,0.5,0,0,0
70.3,10,37.1,-0.21,2.84,0,0,0,0.5,19.6,90.5,21.1,-2.42,-1.15,-0.4,3,24,876,0.5,0,0,0
70.4,10,37.1,-0.228,2.86,0,0,0,0.5,19.6,90.5,21.1,-2.45,-1.16,-0.4,3,24,876,0.5,0,0,0
70.4,10,37.0,-0.241,2.88,0,0,0,0.5,19.6,90.6,21.1,-2.48,-1.18,-0.4,3,24,876,0.5,0,0,0
70.5,10,37.0,-0.25,2.91,0,0,0,0.5,19.6,90.6,21.1,-2.51,-1.19,-0.4,3,24,876,0.5,0,0,0
70.5,10,37.0,-0.259,2.96,0,0,0,0.5,19.7,90.6,21.1,-2.55,-1.21,-0.4,3,24,876,0.5,0,0,0
70.6,10,36.8,-0.271,3.04,0,0,0,0.5,19.7,90.6,21.1,-2.61,-1.24,-0.4,3,24,876,0.5,0,0,0
70.6,10,36.8,-0.288,3.06,0,0,0,0.5,19.7,90.6,21.1,-2.68,-1.26,-0.4,3,24,876,0.5,0,0,0
70.7,10,36.7,-0.303,3.02,0,0,0,0.5,19.7,90.6,21.1,-2.75,-1.25,-0.4,3,24,876,0.5,0,0,0
70.7,10,36.7,-0.309,2.94,0,0,0,0.5,19.7,90.6,21.1,-2.79,-1.22,-0.4,3,24,876,0.5,0,0,0
70.8,10,36.6,-0.301,2.84,0,0,0,0.5,19.7,90.6,21.1,-2.78,-1.18,-0.4,3,24,876,0.5,0,0,0
70.8,10,36.6,-0.283,2.74,0,0,0,0.5,19.7,90.5,21.1,-2.73,-1.13,-0.4,3,24,876,0.5,0,0,0
70.9,10,36.5,-0.259,2.63,0,0,0,0.5,19.7,90.5,21.1,-2.66,-1.07,-0.4,3,24,876,0.5,0,0,0
70.9,10,36.5,-0.235,2.52,0,0,0,0.5,19.6,90.4,21.1,-2.56,-1.01,-0.4,3,24,876,0.5,0,0,0
71.0,10,36.5,-0.215,2.44,0,0,0,0.5,19.6,90.4,21.1,-2.44,-0.961,-0.4,3,24,876,0.5,0,0,0
71.0,10,36.5,-0.197,2.37,0,0,0,0.5,19.6,90.3,21.1,-2.31,-0.923,-0.4,3,24,876,0.5,0,0,0
71.1,10,36.6,-0.177,2.33,0,0,0,0.5,19.6,90.3,21.1,-2.17,-0.892,-0.4,3,24,876,0.5,0,0,0
71.1,10,36.6,-0.156,2.29,0,0,0,0.5,19.5,90.2,21.1,-2.02,-0.862,-0.4,3,24,876,0.5,0,0,0
71.2,10,36.6,-0.133,2.24,0,0,0,0.5,19.5,90.2,21.1,-1.86,-0.827,-0.4,3,24,876,0.5,0,0,0
71.2,10,36.6,-0.109,2.19,0,0,0,0.5,19.5,90.1,21.1,-1.72,-0.791,-0.4,3,24,876,0.5,0,0,0
71.3,10,36.7,-0.0875,2.12,0,0,0,0.5,19.5,90.1,21.1,-1.59,-0.753,-0.4,3,24,876,0.5,0,0,0
71.3,10,36.7,-0.0724,2.07,0,0,0,0.5,19.5,90.1,21.1,-1.49,-0.723,-0.4,3,24,876,0.5,0,0,0
71.4,10,36.8,-0.0648,2.08,0,0,0,0.5,19.5,90.0,21.1,-1.42,-0.722,-0.4,3,24,876,0.5,0,0,0
71.4,10,37.0,-0.0652,2.18,0,0,0,0.5,19.5,90.0,21.1,-1.39,-0.757,-0.4,3,24,876,0.5,0,0,0
71.5,10,37.0,-0.0749,2.31,0,0,0,0.5,19.5,90.1,21.1,-1.41,-0.809,-0.4,3,24,876,0.5,0,0,0
71.5,10,37.1,-0.0917,2.44,0,0,0,0.5,19.5,90.1,21.1,-1.48,-0.863,-0.4,3,24,876,0.5,0,0,0
71.6,10,37.2,-0.114,2.53,0,0,0,0.5,19.5,90.1,21.1,-1.58,-0.908,-0.4,3,24,876,0.5,0,0,0
71.6,10,37.2,-0.138,2.57,0,0,0,0.5,19.5,90.2,21.1,-1.73,-0.94,-0.4,3,24,876,0.5,0,0,0
71.7,10,37.3,-0.163,2.59,0,0,0,0.5,19.5,90.2,21.1,-1.91,-0.961,-0.4,3,24,876,0.5,0,0,0
71.7,10,37.3,-0.187,2.57,0,0,0,0.5,19.5,90.3,21.1,-2.1,-0.972,-0.4,3,24,876,0.5,0,0,0
71.8,10,37.4,-0.213,2.52,0,0,0,0.5,19.5,90.3,21.1,-2.31,-0.97,-0.4,3,24,876,0.5,0,0,0
71.8,10,37.4,-0.237,2.43,0,0,0,0.5,19.5,90.4,21.1,-2.51,-0.953,-0.4,3,24,876,0.5,0,0,0
71.9,10,37.4,-0.25,2.35,0,0,0,0.5,19.6,90.4,21.1,-2.66,-0.932,-0.4,3,24,876,0.5,0,0,0
