Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.4,10,35.4,0.896,2.19,0,0,0,0.5,20.1,89.1,21.1,-2.15,-0.441,-0.4,3.2,28,876,0.5,0,0,0
61.4,10,35.5,0.956,2.36,0,0,0,0.5,20.1,89.0,21.1,-2.14,-0.465,-0.4,3.2,28,876,0.5,0,0,0
61.5,10,35.6,1.01,2.58,0,0,0,0.5,20.1,88.9,21.1,-2.13,-0.512,-0.4,3.2,28,876,0.5,0,0,0
61.5,10,35.6,1.06,2.79,0,0,0,0.5,20.1,88.8,21.1,-2.15,-0.563,-0.4,3.2,28,876,0.5,0,0,0
61.6,10,35.8,1.09,2.93,0,0,0,0.5,20.1,88.8,21.1,-2.18,-0.598,-0.4,3.2,28,876,0.5,0,0,0
61.6,10,35.9,1.11,2.97,0,0,0,0.5,20.1,88.8,21.1,-2.23,-0.608,-0.4,3.2,28,876,0.5,0,0,0
61.7,10,35.9,1.12,2.94,0,0,0,0.5,20.1,88.8,21.1,-2.28,-0.6,-0.4,3.2,28,876,0.5,0,0,0
61.7,10,36.0,1.12,2.89,0,0,0,0.5,20.1,88.8,21.1,-2.34,-0.591,-0.4,3.2,28,876,0.5,0,0,0
61.8,10,36.0,1.11,2.85,0,0,0,0.5,20.1,88.8,21.1,-2.39,-0.584,-0.4,3.2,28,876,0.5,0,0,0
61.8,10,36.1,1.11,2.81,0,0,0,0.5,20.1,88.8,21.1,-2.42,-0.579,-0.4,3.2,28,876,0.5,0,0,0
61.9,10,36.1,1.12,2.77,0,0,0,0.5,20.1,88.9,21.1,-2.44,-0.57,-0.4,3.2,28,876,0.5,0,0,0
61.9,10,36.2,1.13,2.73,0,0,0,0.5,20.1,88.9,21.1,-2.44,-0.557,-0.4,3.2,28,876,0.5,0,0,0
62.0,10,36.2,1.15,2.68,0,0,0,0.5,20.1,88.8,21.1,-2.43,-0.534,-0.4,3.2,28,876,0.5,0,0,0
62.0,10,36.4,1.17,2.64,0,0,0,0.5,20.0,88.8,21.1,-2.4,-0.509,-0.4,3.2,28,876,0.5,0,0,0
62.1,10,36.4,1.2,2.61,0,0,0,0.5,20.0,88.8,21.1,-2.37,-0.487,-0.4,3.2,28,876,0.5,0,0,0
62.1,10,36.5,1.22,2.57,0,0,0,0.5,20.0,88.8,21.1,-2.34,-0.467,-0.4,3.2,28,876,0.5,0,0,0
62.2,10,36.6,1.24,2.57,0,0,0,0.5,20.0,88.8,21.1,-2.31,-0.463,-0.4,3.2,28,876,0.5,0,0,0
62.2,10,36.6,1.25,2.6,0,0,0,0.5,20.0,88.8,21.1,-2.27,-0.478,-0.4,3.2,28,876,0.5,0,0,0
62.3,10,36.7,1.25,2.69,0,0,0,0.5,20.0,88.8,21.1,-2.24,-0.52,-0.4,3.2,28,876,0.5,0,0,0
62.3,10,36.8,1.24,2.8,0,0,0,0.5,20.0,88.8,21.1,-2.21,-0.573,-0.4,3.2,28,876,0.5,0,0,0
62.4,10,36.8,1.22,2.9,0,0,0,0.5,20.0,88.9,21.1,-2.18,-0.625,-0.4,3.2,28,876,0.5,0,0,0
62.4,10,36.8,1.21,2.95,0,0,0,0.5,20.0,88.9,21.1,-2.16,-0.663,-0.4,3.2,28,876,0.5,0,0,0
62.5,10,36.8,1.18,2.96,0,0,0,0.5,20.0,89.0,21.1,-2.15,-0.688,-0.4,3.2,28,876,0.5,0,0,0
62.5,10,36.8,1.16,2.93,0,0,0,0.5,20.0,89.1,21.1,-2.16,-0.703,-0.4,3.2,28,876,0.5,0,0,0
62.6,10,36.8,1.13,2.88,0,0,0,0.5,20.0,89.2,21.1,-2.17,-0.713,-0.4,3.2,28,876,0.5,0,0,0
62.6,10,36.8,1.09,2.8,0,0,0,0.5,19.9,89.2,21.1,-2.19,-0.713,-0.4,3.2,28,876,0.5,0,0,0
62.7,10,36.8,1.07,2.73,0,0,0,0.5,19.9,89.3,21.1,-2.19,-0.714,-0.4,3.2,28,876,0.5,0,0,0
62.7,10,36.8,1.04,2.69,0,0,0,0.5,19.9,89.4,21.1,-2.15,-0.716,-0.4,3.2,28,876,0.5,0,0,0
62.8,10,36.8,1.03,2.66,0,0,0,0.5,19.9,89.4,21.1,-2.08,-0.72,-0.4,3.2,28,876,0.5,0,0,0
62.8,10,37.0,1.02,2.67,0,0,0,0.5,19.9,89.4,21.1,-1.97,-0.73,-0.4,3.2,28,876,0.5,0,0,0
62.9,10,37.0,1.02,2.7,0,0,0,0.5,19.8,89.5,21.1,-1.84,-0.745,-0.4,3.2,28,876,0.5,0,0,0
62.9,10,37.0,1.02,2.74,0,0,0,0.5,19.8,89.5,21.1,-1.69,-0.767,-0.4,3.2,28,876,0.5,0,0,0
63.0,10,37.0,1.01,2.8,0,0,0,0.5,19.8,89.5,21.1,-1.55,-0.793,-0.4,3.2,28,876,0.5,0,0,0
63.0,10,37.0,0.999,2.88,0,0,0,0.5,19.8,89.5,21.1,-1.42,-0.829,-0.4,3.2,28,876,0.5,0,0,0
63.1,10,37.1,0.981,2.98,0,0,0,0.5,19.7,89.6,21.1,-1.31,-0.881,-0.4,3.2,28,876,0.5,0,0,0
63.1,10,37.1,0.954,3.14,0,0,0,0.5,19.7,89.6,21.1,-1.24,-0.954,-0.4,3.2,28,876,0.5,0,0,0
63.2,10,37.1,0.916,3.31,0,0,0,0.5,19.7,89.7,21.1,-1.22,-1.04,-0.4,3.2,28,876,0.5,0,0,0
63.2,10,37.2,0.868,3.45,0,0,0,0.5,19.6,89.8,21.1,-1.25,-1.13,-0.4,3.2,28,876,0.5,0,0,0
63.3,10,37.2,0.809,3.55,0,0,0,0.5,19.6,90.0,21.1,-1.34,-1.2,-0.4,3.2,28,876,0.5,0,0,0
63.3,10,37.2,0.746,3.59,0,0,0,0.5,19.6,90.1,21.1,-1.48,-1.26,-0.4,3.2,28,876,0.5,0,0,0
63.4,10,37.2,0.684,3.58,0,0,0,0.5,19.6,90.2,21.1,-1.67,-1.3,-0.4,3.2,28,876,0.5,0,0,0
63.4,10,37.2,0.628,3.51,0,0,0,0.5,19.6,90.3,21.1,-1.89,-1.31,-0.4,3.2,28,876,0.5,0,0,0
63.5,10,37.2,0.585,3.41,0,0,0,0.5,19.6,90.4,21.1,-2.12,-1.3,-0.4,3.2,28,876,0.5,0,0,0
63.5,10,37.2,0.56,3.3,0,0,0,0.5,19.6,90.4,21.1,-2.33,-1.28,-0.4,3.2,28,876,0.5,0,0,0
63.6,10,37.2,0.554,3.24,0,0,0,0.5,19.6,90.4,21.1,-2.5,-1.26,-0.4,3.2,28,876,0.5,0,0,0
63.6,10,37.2,0.566,3.27,0,0,0,0.5,19.6,90.4,21.1,-2.63,-1.25,-0.4,3.2,28,876,0.5,0,0,0
63.7,10,37.2,0.589,3.36,0,0,0,0.5,19.6,90.3,21.1,-2.7,-1.26,-0.4,3.2,28,876,0.5,0,0,0
63.7,10,37.2,0.619,3.48,0,0,0,0.5,19.6,90.3,21.1,-2.72,-1.28,-0.4,3.2,28,876,0.5,0,0,0
63.8,10,37.2,0.653,3.56,0,0,0,0.5,19.6,90.2,21.1,-2.66,-1.28,-0.4,3.2,28,876,0.5,0,0,0
63.8,10,37.2,0.688,3.6,0,0,0,0.5,19.6,90.1,21.1,-2.55,-1.27,-0.4,3.2,28,876,0.5,0,0,0
63.9,10,37.2,0.722,3.6,0,0,0,0.5,19.5,90.0,21.1,-2.38,-1.24,-0.4,3.2,28,876,0.5,0,0,0
63.9,10,37.2,0.749,3.58,0,0,0,0.5,19.5,90.0,21.1,-2.17,-1.21,-0.4,3.2,28,876,0.5,0,0,0
64.0,10,37.2,0.77,3.56,0,0,0,0.5,19.4,89.9,21.1,-1.93,-1.19,-0.4,3.2,28,876,0.5,0,0,0
64.0,10,37.2,0.781,3.6,0,0,0,0.5,19.4,89.9,21.1,-1.69,-1.19,-0.4,3.2,28,876,0.5,0,0,0
64.1,10,37.2,0.777,3.67,0,0,0,0.5,19.3,89.9,21.1,-1.45,-1.22,-0.4,3.2,28,876,0.5,0,0,0
64.1,10,37.2,0.758,3.74,0,0,0,0.5,19.3,90.0,21.1,-1.24,-1.25,-0.4,3.2,28,876,0.5,0,0,0
64.2,10,37.1,0.727,3.8,0,0,0,0.5,19.3,90.0,21.1,-1.06,-1.29,-0.4,3.2,28,876,0.5,0,0,0
64.2,10,37.1,0.69,3.83,0,0,0,0.5,19.2,90.1,21.1,-0.91,-1.32,-0.4,3.2,28,876,0.5,0,0,0
64.3,10,37.1,0.652,3.83,0,0,0,0.5,19.2,90.2,21.1,-0.8,-1.35,-0.4,3.2,28,876,0.5,0,0,0
64.3,10,37.1,0.614,3.81,0,0,0,0.5,19.2,90.3,21.1,-0.738,-1.36,-0.4,3.2,28,876,0.5,0,0,0
64.4,10,37.0,0.578,3.8,0,0,0,0.5,19.1,90.3,21.1,-0.735,-1.38,-0.4,3.2,28,876,0.5,0,0,0
64.4,10,37.0,0.542,3.79,0,0,0,0.5,19.1,90.4,21.1,-0.795,-1.4,-0.4,3.2,28,876,0.5,0,0,0
64.5,10,37.0,0.51,3.8,0,0,0,0.5,19.1,90.5,21.1,-0.908,-1.42,-0.4,3.2,28,876,0.5,0,0,0
64.5,10,37.0,0.482,3.81,0,0,0,0.5,19.1,90.5,21.1,-1.06,-1.44,-0.4,3.2,28,876,0.5,0,0,0
64.6,10,37.1,0.46,3.83,0,0,0,0.5,19.1,90.5,21.1,-1.23,-1.45,-0.4,3.2,28,876,0.5,0,0,0
64.6,10,37.1,0.445,3.87,0,0,0,0.5,19.1,90.6,21.1,-1.4,-1.47,-0.4,3.2,28,876,0.5,0,0,0
64.7,10,37.1,0.438,3.92,0,0,0,0.5,19.1,90.6,21.1,-1.57,-1.49,-0.4,3.2,28,876,0.5,0,0,0
64.7,10,37.1,0.438,3.98,0,0,0,0.5,19.1,90.6,21.1,-1.72,-1.51,-0.4,3.2,28,876,0.5,0,0,0
64.8,10,37.1,0.441,4.05,0,0,0,0.5,19.1,90.5,21.1,-1.86,-1.52,-0.4,3.2,28,876,0.5,0,0,0
64.8,10,37.1,0.443,4.12,0,0,0,0.5,19.1,90.5,21.1,-1.98,-1.54,-0.4,3.2,28,876,0.5,0,0,0
64.9,10,37.1,0.443,4.16,0,0,0,0.5,19.1,90.5,21.1,-2.08,-1.55,-0.4,3.2,28,876,0.5,0,0,0
64.9,10,37.1,0.437,4.17,0,0,0,0.5,19.1,90.5,21.1,-2.18,-1.56,-0.4,3.2,28,876,0.5,0,0,0
65.0,10,37.1,0.425,4.16,0,0,0,0.5,19.1,90.5,21.1,-2.27,-1.56,-0.4,3.2,28,876,0.5,0,0,0
65.0,10,37.1,0.41,4.11,0,0,0,0.5,19.1,90.5,21.1,-2.35,-1.55,-0.4,3.2,28,876,0.5,0,0,0
65.1,10,37.1,0.392,4.04,0,0,0,0.5,19.1,90.6,21.1,-2.44,-1.54,-0.4,3.2,28,876,0.5,0,0,0
65.1,10,37.1,0.374,3.99,0,0,0,0.5,19.1,90.6,21.1,-2.54,-1.53,-0.4,3.2,28,876,0.5,0,0,0
65.2,10,37.1,0.359,3.95,0,0,0,0.5,19.2,90.6,21.1,-2.63,-1.52,-0.4,3.2,28,876,0.5,0,0,0
65.2,10,37.1,0.348,3.91,0,0,0,0.5,19.2,90.6,21.1,-2.72,-1.52,-0.4,3.2,28,876,0.5,0,0,0
65.3,10,37.0,0.341,3.88,0,0,0,0.5,19.2,90.6,21.1,-2.8,-1.51,-0.4,3.2,28,876,0.5,0,0,0
65.3,10,37.0,0.341,3.85,0,0,0,0.5,19.3,90.6,21.1,-2.84,-1.49,-0.4,3.2,28,876,0.5,0,0,0
65.4,10,37.0,0.346,3.81,0,0,0,0.5,19.3,90.6,21.1,-2.85,-1.48,-0.4,3.2,28,876,0.5,0,0,0
65.4,10,36.8,0.355,3.78,0,0,0,0.5,19.3,90.6,21.1,-2.83,-1.46,-0.4,3.2,28,876,0.5,0,0,0
65.5,10,36.8,0.365,3.77,0,0,0,0.5,19.3,90.5,21.1,-2.78,-1.44,-0.4,3.2,28,876,0.5,0,0,0
65.5,10,36.8,0.375,3.78,0,0,0,0.5,19.3,90.5,21.1,-2.71,-1.43,-0.4,3.2,28,876,0.5,0,0,0
65.6,10,36.8,0.382,3.77,0,0,0,0.5,19.3,90.5,21.1,-2.62,-1.42,-0.4,3.2,28,876,0.5,0,0,0
65.6,10,36.8,0.386,3.75,0,0,0,0.5,19.3,90.4,21.1,-2.52,-1.41,-0.4,3.2,28,876,0.5,0,0,0
65.7,10,36.8,0.39,3.69,0,0,0,0.5,19.3,90.4,21.1,-2.4,-1.38,-0.4,3.2,28,876,0.5,0,0,0
65.7,10,36.8,0.394,3.6,0,0,0,0.5,19.3,90.4,21.1,-2.26,-1.35,-0.4,3.2,28,876,0.5,0,0,0
65.8,10,36.8,0.398,3.56,0,0,0,0.5,19.3,90.4,21.1,-2.13,-1.33,-0.4,3.2,28,876,0.5,0,0,0
65.8,10,36.8,0.402,3.58,0,0,0,0.5,19.3,90.4,21.1,-2.01,-1.33,-0.4,3.2,28,876,0.5,0,0,0
65.9,10,36.8,0.401,3.6,0,0,0,0.5,19.3,90.4,21.1,-1.92,-1.34,-0.4,3.2,28,876,0.5,0,0,0
65.9,10,36.8,0.393,3.59,0,0,0,0.5,19.3,90.4,21.1,-1.87,-1.34,-0.4,3.2,28,876,0.5,0,0,0
66.0,10,36.8,0.378,3.58,0,0,0,0.5,19.3,90.4,21.1,-1.87,-1.34,-0.4,3.2,28,876,0.5,0,0,0
66.0,10,37.0,0.356,3.56,0,0,0,0.5,19.2,90.5,21.1,-1.91,-1.35,-0.4,3.2,28,876,0.5,0,0,0
66.1,10,37.0,0.328,3.56,0,0,0,0.5,19.2,90.5,21.1,-2.0,-1.36,-0.4,3.2,28,876,0.5,0,0,0
66.1,10,37.0,0.297,3.55,0,0,0,0.5,19.3,90.6,21.1,-2.12,-1.38,-0.4,3.2,28,876,0.5,0,0,0
66.2,10,37.0,0.266,3.52,0,0,0,0.5,19.3,90.6,21.1,-2.26,-1.38,-0.4,3.2,28,876,0.5,0,0,0
66.2,10,37.0,0.238,3.47,0,0,0,0.5,19.3,90.6,21.1,-2.39,-1.38,-0.4,3.2,28,876,0.5,0,0,0
66.3,10,37.0,0.215,3.44,0,0,0,0.5,19.3,90.7,21.1,-2.51,-1.39,-0.4,3.2,28,876,0.5,0,0,0
66.3,10,37.0,0.197,3.44,0,0,0,0.5,19.3,90.7,21.1,-2.6,-1.39,-0.4,3.2,28,876,0.5,0,0,0
66.4,10,37.0,0.185,3.46,0,0,0,0.5,19.3,90.7,21.1,-2.68,-1.4,-0.4,3.2,28,876,0.5,0,0,0
66.4,10,37.1,0.179,3.48,0,0,0,0.5,19.3,90.7,21.1,-2.72,-1.41,-0.4,3.2,28,876,0.5,0,0,0
66.5,10,37.1,0.179,3.54,0,0,0,0.5,19.3,90.7,21.1,-2.73,-1.42,-0.4,3.2,28,876,0.5,0,0,0
66.5,10,37.2,0.183,3.63,0,0,0,0.5,19.3,90.7,21.1,-2.71,-1.45,-0.4,3.2,28,876,0.5,0,0,0
66.6,10,37.2,0.186,3.72,0,0,0,0.5,19.3,90.6,21.1,-2.67,-1.47,-0.4,3.2,28,876,0.5,0,0,0
66.6,10,37.3,0.187,3.82,0,0,0,0.5,19.3,90.6,21.1,-2.61,-1.5,-0.4,3.2,28,876,0.5,0,0,0
66.7,10,37.3,0.184,3.96,0,0,0,0.5,19.3,90.6,21.1,-2.53,-1.54,-0.4,3.2,28,876,0.5,0,0,0
66.7,10,37.4,0.174,4.1,0,0,0,0.5,19.3,90.6,21.1,-2.46,-1.6,-0.4,3.2,28,876,0.5,0,0,0
66.8,10,37.4,0.156,4.22,0,0,0,0.5,19.3,90.7,21.1,-2.38,-1.64,-0.4,3.2,28,876,0.5,0,0,0
66.8,10,37.3,0.129,4.27,0,0,0,0.5,19.3,90.7,21.1,-2.3,-1.68,-0.4,3.2,28,876,0.5,0,0,0
66.9,10,37.3,0.0945,4.25,0,0,0,0.5,19.3,90.8,21.1,-2.21,-1.69,-0.4,3.2,28,876,0.5,0,0,0
66.9,10,37.3,0.0506,4.19,0,0,0,0.5,19.3,90.8,21.1,-2.13,-1.69,-0.4,3.2,28,876,0.5,0,0,0
67.0,10,37.2,-0.00189,4.13,0,0,0,0.5,19.3,90.9,21.1,-2.05,-1.7,-0.4,3.2,28,876,0.5,0,0,0
67.0,10,37.2,-0.0611,4.07,0,0,0,0.5,19.3,91.0,21.1,-1.99,-1.71,-0.4,3.2,28,876,0.5,0,0,0
67.1,10,37.1,-0.123,4.01,0,0,0,0.5,19.3,91.1,21.1,-1.93,-1.73,-0.4,3.2,28,876,0.5,0,0,0
67.1,10,37.1,-0.182,3.96,0,0,0,0.5,19.3,91.2,21.1,-1.88,-1.74,-0.4,3.2,28,876,0.5,0,0,0
67.2,10,37.0,-0.235,3.93,0,0,0,0.5,19.3,91.3,21.1,-1.83,-1.76,-0.4,3.2,28,876,0.5,0,0,0
67.2,10,37.0,-0.282,3.91,0,0,0,0.5,19.3,91.4,21.1,-1.79,-1.78,-0.4,3.2,28,876,0.5,0,0,0
67.3,10,36.8,-0.325,3.9,0,0,0,0.5,19.3,91.4,21.1,-1.78,-1.79,-0.4,3.2,28,876,0.5,0,0,0
67.3,10,36.8,-0.363,3.93,0,0,0,0.5,19.3,91.5,21.1,-1.79,-1.82,-0.4,3.2,28,876,0.5,0,0,0
67.4,10,36.8,-0.397,3.99,0,0,0,0.5,19.3,91.5,21.1,-1.83,-1.85,-0.4,3.2,28,876,0.5,0,0,0
67.4,10,36.7,-0.427,4.11,0,0,0,0.5,19.4,91.5,21.1,-1.9,-1.91,-0.4,3.2,28,876,0.5,0,0,0
67.5,10,36.7,-0.456,4.27,0,0,0,0.5,19.4,91.6,21.1,-2.0,-1.97,-0.4,3.2,28,876,0.5,0,0,0
67.5,10,36.6,-0.484,4.42,0,0,0,0.5,19.4,91.6,21.1,-2.14,-2.03,-0.4,3.2,28,876,0.5,0,0,0
67.6,10,36.5,-0.511,4.52,0,0,0,0.5,19.4,91.6,21.1,-2.31,-2.08,-0.4,3.2,28,876,0.5,0,0,0
67.6,10,36.4,-0.537,4.55,0,0,0,0.5,19.4,91.6,21.1,-2.51,-2.1,-0.4,3.2,28,876,0.5,0,0,0
67.7,10,36.4,-0.56,4.5,0,0,0,0.5,19.5,91.7,21.1,-2.73,-2.08,-0.4,3.2,28,876,0.5,0,0,0
67.7,10,36.1,-0.581,4.35,0,0,0,0.5,19.5,91.7,21.1,-2.95,-2.04,-0.4,3.2,28,876,0.5,0,0,0
67.8,10,36.0,-0.601,4.13,0,0,0,0.5,19.5,91.7,21.1,-3.17,-1.97,-0.4,3.2,28,876,0.5,0,0,0
67.8,10,36.0,-0.614,3.9,0,0,0,0.5,19.5,91.7,21.1,-3.38,-1.89,-0.4,3.2,28,876,0.5,0,0,0
67.9,10,35.9,-0.617,3.69,0,0,0,0.5,19.6,91.6,21.1,-3.54,-1.82,-0.4,3.2,28,876,0.5,0,0,0
67.9,10,35.8,-0.611,3.52,0,0,0,0.5,19.6,91.6,21.1,-3.66,-1.74,-0.4,3.2,28,876,0.5,0,0,0
68.0,10,35.8,-0.596,3.4,0,0,0,0.5,19.6,91.5,21.1,-3.71,-1.68,-0.4,3.2,28,876,0.5,0,0,0
68.0,10,35.6,-0.572,3.3,0,0,0,0.5,19.7,91.4,21.1,-3.72,-1.62,-0.4,3.2,28,876,0.5,0,0,0
68.1,10,35.6,-0.543,3.25,0,0,0,0.5,19.7,91.3,21.1,-3.67,-1.58,-0.4,3.2,28,876,0.5,0,0,0
68.1,10,35.6,-0.511,3.25,0,0,0,0.5,19.7,91.3,21.1,-3.59,-1.54,-0.4,3.2,28,876,0.5,0,0,0
68.2,10,35.8,-0.48,3.27,0,0,0,0.5,19.7,91.2,21.1,-3.48,-1.52,-0.4,3.2,28,876,0.5,0,0,0
68.2,10,35.8,-0.452,3.28,0,0,0,0.5,19.7,91.1,21.1,-3.35,-1.5,-0.4,3.2,28,876,0.5,0,0,0
68.3,10,35.9,-0.429,3.28,0,0,0,0.5,19.7,91.0,21.1,-3.21,-1.48,-0.4,3.2,28,876,0.5,0,0,0
68.3,10,35.9,-0.414,3.29,0,0,0,0.5,19.7,91.0,21.1,-3.07,-1.46,-0.4,3.2,28,876,0.5,0,0,0
68.4,10,36.0,-0.409,3.28,0,0,0,0.5,19.7,90.9,21.1,-2.94,-1.45,-0.4,3.2,28,876,0.5,0,0,0
68.4,10,36.0,-0.415,3.29,0,0,0,0.5,19.7,90.9,21.1,-2.82,-1.45,-0.4,3.2,28,876,0.5,0,0,0
68.5,10,36.1,-0.431,3.34,0,0,0,0.5,19.7,91.0,21.1,-2.73,-1.48,-0.4,3.2,28,876,0.5,0,0,0
68.5,10,36.1,-0.456,3.39,0,0,0,0.5,19.7,91.0,21.1,-2.66,-1.5,-0.4,3.2,28,876,0.5,0,0,0
68.6,10,36.1,-0.488,3.42,0,0,0,0.5,19.7,91.0,21.1,-2.64,-1.53,-0.4,3.2,28,876,0.5,0,0,0
68.6,10,36.2,-0.526,3.41,0,0,0,0.5,19.7,91.1,21.1,-2.65,-1.55,-0.4,3.2,28,876,0.5,0,0,0
68.7,10,36.2,-0.567,3.37,0,0,0,0.5,19.7,91.2,21.1,-2.69,-1.56,-0.4,3.2,28,876,0.5,0,0,0
68.7,10,36.2,-0.606,3.29,0,0,0,0.5,19.7,91.2,21.1,-2.76,-1.55,-0.4,3.2,28,876,0.5,0,0,0
68.8,10,36.1,-0.641,3.21,0,0,0,0.5,19.8,91.3,21.1,-2.83,-1.54,-0.4,3.2,28,876,0.5,0,0,0
68.8,10,36.1,-0.674,3.14,0,0,0,0.5,19.8,91.3,21.1,-2.88,-1.53,-0.4,3.2,28,876,0.5,0,0,0
68.9,10,36.1,-0.704,3.08,0,0,0,0.5,19.8,91.3,21.1,-2.91,-1.52,-0.4,3.2,28,876,0.5,0,0,0
68.9,10,36.1,-0.729,3.03,0,0,0,0.5,19.8,91.3,21.1,-2.91,-1.51,-0.4,3.2,28,876,0.5,0,0,0
69.0,10,36.1,-0.748,3.0,0,0,0,0.5,19.8,91.4,21.1,-2.85,-1.5,-0.4,3.2,28,876,0.5,0,0,0
69.0,10,36.1,-0.764,2.97,0,0,0,0.5,19.8,91.4,21.1,-2.76,-1.49,-0.4,3.2,28,876,0.5,0,0,0
69.1,10,36.1,-0.779,2.94,0,0,0,0.5,19.8,91.4,21.1,-2.64,-1.48,-0.4,3.2,28,876,0.5,0,0,0
69.1,10,36.0,-0.793,2.91,0,0,0,0.5,19.8,91.4,21.1,-2.49,-1.48,-0.4,3.2,28,876,0.5,0,0,0
69.2,10,36.0,-0.806,2.9,0,0,0,0.5,19.8,91.4,21.1,-2.33,-1.47,-0.4,3.2,28,876,0.5,0,0,0
69.2,10,36.0,-0.821,2.88,0,0,0,0.5,19.8,91.4,21.1,-2.15,-1.46,-0.4,3.2,28,876,0.5,0,0,0
69.3,10,36.0,-0.842,2.85,0,0,0,0.5,19.8,91.4,21.1,-1.98,-1.46,-0.4,3.2,28,876,0.5,0,0,0
69.3,10,36.0,-0.869,2.84,0,0,0,0.5,19.8,91.4,21.1,-1.82,-1.46,-0.4,3.2,28,876,0.5,0,0,0
69.4,10,35.9,-0.901,2.86,0,0,0,0.5,19.8,91.4,21.1,-1.67,-1.48,-0.4,3.2,28,876,0.5,0,0,0
69.4,10,35.9,-0.935,2.88,0,0,0,0.5,19.8,91.5,21.1,-1.54,-1.5,-0.4,3.2,28,876,0.5,0,0,0
69.5,10,35.9,-0.969,2.88,0,0,0,0.5,19.7,91.5,21.1,-1.42,-1.52,-0.4,3.2,28,876,0.5,0,0,0
69.5,10,35.8,-1.0,2.86,0,0,0,0.5,19.7,91.6,21.1,-1.33,-1.52,-0.4,3.2,28,876,0.5,0,0,0
69.6,10,35.8,-1.04,2.83,0,0,0,0.5,19.7,91.6,21.1,-1.28,-1.52,-0.4,3.2,28,876,0.5,0,0,0
69.6,10,35.6,-1.07,2.8,0,0,0,0.5,19.7,91.6,21.1,-1.26,-1.53,-0.4,3.2,28,876,0.5,0,0,0
69.7,10,35.6,-1.11,2.79,0,0,0,0.5,19.7,91.7,21.1,-1.29,-1.54,-0.4,3.2,28,876,0.5,0,0,0
69.7,10,35.6,-1.16,2.78,0,0,0,0.5,19.7,91.7,21.1,-1.36,-1.55,-0.4,3.2,28,876,0.5,0,0,0
69.8,10,35.5,-1.2,2.79,0,0,0,0.5,19.7,91.8,21.1,-1.46,-1.57,-0.4,3.2,28,876,0.5,0,0,0
69.8,10,35.5,-1.23,2.81,0,0,0,0.5,19.7,91.8,21.1,-1.58,-1.59,-0.4,3.2,28,876,0.5,0,0,0
69.9,10,35.4,-1.26,2.84,0,0,0,0.5,19.7,91.8,21.1,-1.69,-1.61,-0.4,3.2,28,876,0.5,0,0,0
69.9,10,35.4,-1.28,2.88,0,0,0,0.5,19.7,91.8,21.1,-1.79,-1.63,-0.4,3.2,28,876,0.5,0,0,0
70.0,10,35.4,-1.3,2.92,0,0,0,0.5,19.7,91.8,21.1,-1.87,-1.64,-0.4,3.2,28,876,0.5,0,0,0
70.0,10,35.3,-1.31,2.93,0,0,0,0.5,19.7,91.8,21.1,-1.93,-1.64,-0.4,3.2,28,876,0.5,0,0,0
70.1,10,35.3,-1.33,2.93,0,0,0,0.5,19.7,91.8,21.1,-1.97,-1.63,-0.4,3.2,28,876,0.5,0,0,0
70.1,10,35.3,-1.33,2.94,0,0,0,0.5,19.7,91.8,21.1,-2.0,-1.63,-0.4,3.2,28,876,0.5,0,0,0
70.2,10,35.2,-1.34,2.97,0,0,0,0.5,19.7,91.8,21.1,-2.02,-1.63,-0.4,3.2,28,876,0.5,0,0,0
70.2,10,35.2,-1.34,3.02,0,0,0,0.5,19.7,91.7,21.1,-2.03,-1.64,-0.4,3.2,28,876,0.5,0,0,0
70.3,10,35.2,-1.35,3.12,0,0,0,0.5,19.8,91.7,21.1,-2.04,-1.67,-0.4,3.2,28,876,0.5,0,0,0
70.3,10,35.2,-1.35,3.21,0,0,0,0.5,19.8,91.7,21.1,-2.06,-1.69,-0.4,3.2,28,876,0.5,0,0,0
70.4,10,35.0,-1.35,3.25,0,0,0,0.5,19.8,91.7,21.1,-2.09,-1.69,-0.4,3.2,28,876,0.5,0,0,0
70.4,10,35.0,-1.36,3.25,0,0,0,0.5,19.8,91.6,21.1,-2.11,-1.68,-0.4,3.2,28,876,0.5,0,0,0
70.5,10,35.0,-1.35,3.23,0,0,0,0.5,19.8,91.6,21.1,-2.11,-1.66,-0.4,3.2,28,876,0.5,0,0,0
70.5,10,34.9,-1.34,3.17,0,0,0,0.5,19.8,91.5,21.1,-2.09,-1.62,-0.4,3.2,28,876,0.5,0,0,0
70.6,10,34.9,-1.32,3.09,0,0,0,0.5,19.7,91.5,21.1,-2.05,-1.57,-0.4,3.2,28,876,0.5,0,0,0
70.6,10,34.8,-1.3,2.98,0,0,0,0.5,19.7,91.4,21.1,-1.97,-1.5,-0.4,3.2,28,876,0.5,0,0,0
70.7,10,34.8,-1.28,2.88,0,0,0,0.5,19.7,91.3,21.1,-1.88,-1.44,-0.4,3.2,28,876,0.5,0,0,0
