Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.4,10,16.4,1.11,0.0523,0,0,0,0.5,24.4,89.7,21.1,-2.21,0.0932,-0.4,4,26,892,0.5,0,0,0
27.5,10,16.4,1.11,-0.242,0,0,0,0.5,24.4,89.7,21.1,-2.27,0.225,-0.4,4,26,892,0.5,0,0,0
27.5,10,16.6,1.15,-0.459,0,0,0,0.5,24.3,89.6,21.1,-2.22,0.348,-0.4,4,26,892,0.5,0,0,0
27.6,10,16.6,1.21,-0.45,0,0,0,0.5,24.3,89.5,21.1,-2.09,0.39,-0.4,4,26,892,0.5,0,0,0
27.6,10,16.6,1.27,-0.355,0,0,0,0.5,24.2,89.4,21.1,-1.93,0.392,-0.4,4,26,892,0.5,0,0,0
27.7,10,16.7,1.32,-0.25,0,0,0,0.5,24.2,89.3,21.1,-1.76,0.383,-0.4,4,26,892,0.5,0,0,0
27.7,10,16.8,1.36,-0.127,0,0,0,0.5,24.2,89.3,21.1,-1.6,0.363,-0.4,4,26,892,0.5,0,0,0
27.8,10,16.9,1.4,-0.186,0,0,0,0.5,24.1,89.2,21.1,-1.46,0.413,-0.4,4,26,892,0.5,0,0,0
27.8,10,17.0,1.44,-0.251,0,0,0,0.5,24.1,89.1,21.1,-1.28,0.468,-0.4,4,26,892,0.5,0,0,0
27.9,10,17.2,1.48,-0.136,0,0,0,0.5,24.1,89.1,21.1,-1.11,0.445,-0.4,4,26,892,0.5,0,0,0
27.9,10,17.3,1.49,0.00811,0,0,0,0.5,24.2,89.1,21.1,-1.0,0.387,-0.4,4,26,892,0.5,0,0,0
28.0,10,17.4,1.48,0.0499,0,0,0,0.5,24.2,89.1,21.1,-0.957,0.351,-0.4,4,26,892,0.5,0,0,0
28.0,10,17.4,1.46,-0.0122,0,0,0,0.5,24.2,89.2,21.1,-0.943,0.353,-0.4,4,26,892,0.5,0,0,0
28.1,10,17.4,1.45,-0.0812,0,0,0,0.5,24.2,89.2,21.1,-0.945,0.363,-0.4,4,26,892,0.5,0,0,0
28.1,10,17.4,1.44,-0.103,0,0,0,0.5,24.2,89.2,21.1,-0.961,0.361,-0.4,4,26,892,0.5,0,0,0
28.2,10,17.4,1.44,-0.0978,0,0,0,0.5,24.2,89.3,21.1,-0.991,0.348,-0.4,4,26,892,0.5,0,0,0
28.2,10,17.4,1.43,-0.0667,0,0,0,0.5,24.2,89.3,21.1,-1.03,0.326,-0.4,4,26,892,0.5,0,0,0
28.3,10,17.4,1.43,-0.0151,0,0,0,0.5,24.2,89.3,21.1,-1.09,0.299,-0.4,4,26,892,0.5,0,0,0
28.3,10,17.5,1.44,-0.00425,0,0,0,0.5,24.3,89.3,21.1,-1.14,0.295,-0.4,4,26,892,0.5,0,0,0
28.4,10,17.5,1.46,0.0193,0,0,0,0.5,24.2,89.3,21.1,-1.2,0.292,-0.4,4,26,892,0.5,0,0,0
28.4,10,17.5,1.47,0.122,0,0,0,0.5,24.2,89.3,21.1,-1.25,0.259,-0.4,4,26,892,0.5,0,0,0
28.5,10,17.5,1.49,0.221,0,0,0,0.5,24.2,89.3,21.1,-1.3,0.221,-0.4,4,26,892,0.5,0,0,0
28.5,10,17.5,1.49,0.256,0,0,0,0.5,24.2,89.3,21.1,-1.34,0.204,-0.4,4,26,892,0.5,0,0,0
28.6,10,17.5,1.49,0.24,0,0,0,0.5,24.2,89.3,21.1,-1.38,0.204,-0.4,4,26,892,0.5,0,0,0
28.6,10,17.5,1.49,0.291,0,0,0,0.5,24.2,89.3,21.1,-1.4,0.174,-0.4,4,26,892,0.5,0,0,0
28.7,10,17.5,1.48,0.36,0,0,0,0.5,24.3,89.3,21.1,-1.42,0.13,-0.4,4,26,892,0.5,0,0,0
28.7,10,17.4,1.46,0.303,0,0,0,0.5,24.3,89.4,21.1,-1.46,0.131,-0.4,4,26,892,0.5,0,0,0
28.8,10,17.4,1.44,0.181,0,0,0,0.5,24.2,89.4,21.1,-1.48,0.164,-0.4,4,26,892,0.5,0,0,0
28.8,10,17.3,1.44,0.0441,0,0,0,0.5,24.2,89.4,21.1,-1.47,0.214,-0.4,4,26,892,0.5,0,0,0
28.9,10,17.3,1.45,-0.0969,0,0,0,0.5,24.2,89.4,21.1,-1.42,0.284,-0.4,4,26,892,0.5,0,0,0
28.9,10,17.2,1.5,-0.164,0,0,0,0.5,24.1,89.3,21.1,-1.31,0.345,-0.4,4,26,892,0.5,0,0,0
29.0,10,17.2,1.56,-0.147,0,0,0,0.5,24.1,89.2,21.1,-1.15,0.382,-0.4,4,26,892,0.5,0,0,0
29.0,10,17.2,1.62,0.00512,0,0,0,0.5,24.0,89.1,21.1,-0.963,0.365,-0.4,4,26,892,0.5,0,0,0
29.1,10,17.3,1.67,0.203,0,0,0,0.5,24.0,89.0,21.1,-0.809,0.314,-0.4,4,26,892,0.5,0,0,0
29.1,10,17.4,1.69,0.287,0,0,0,0.5,24.0,89.0,21.1,-0.711,0.288,-0.4,4,26,892,0.5,0,0,0
29.2,10,17.5,1.7,0.239,0,0,0,0.5,24.0,89.0,21.1,-0.657,0.303,-0.4,4,26,892,0.5,0,0,0
29.2,10,17.5,1.7,0.229,0,0,0,0.5,23.9,89.1,21.1,-0.63,0.299,-0.4,4,26,892,0.5,0,0,0
29.3,10,17.6,1.69,0.256,0,0,0,0.5,23.9,89.1,21.1,-0.639,0.273,-0.4,4,26,892,0.5,0,0,0
29.3,10,17.8,1.67,0.285,0,0,0,0.5,24.0,89.1,21.1,-0.687,0.237,-0.4,4,26,892,0.5,0,0,0
29.4,10,17.8,1.65,0.343,0,0,0,0.5,24.0,89.2,21.1,-0.77,0.183,-0.4,4,26,892,0.5,0,0,0
29.4,10,17.9,1.62,0.363,0,0,0,0.5,24.0,89.3,21.1,-0.875,0.145,-0.4,4,26,892,0.5,0,0,0
29.5,10,17.9,1.59,0.339,0,0,0,0.5,24.0,89.4,21.1,-0.992,0.127,-0.4,4,26,892,0.5,0,0,0
29.5,10,17.9,1.57,0.301,0,0,0,0.5,24.0,89.4,21.1,-1.12,0.117,-0.4,4,26,892,0.5,0,0,0
29.6,10,18.0,1.54,0.367,0,0,0,0.5,23.9,89.5,21.1,-1.27,0.0609,-0.4,4,26,892,0.5,0,0,0
29.6,10,18.0,1.51,0.516,0,0,0,0.5,23.9,89.6,21.1,-1.42,-0.0349,-0.4,4,26,892,0.5,0,0,0
29.7,10,18.1,1.46,0.557,0,0,0,0.5,23.9,89.7,21.1,-1.6,-0.0893,-0.4,4,26,892,0.5,0,0,0
29.7,10,18.2,1.43,0.431,0,0,0,0.5,23.9,89.7,21.1,-1.77,-0.0663,-0.4,4,26,892,0.5,0,0,0
29.8,10,18.2,1.43,0.321,0,0,0,0.5,23.9,89.7,21.1,-1.86,-0.0208,-0.4,4,26,892,0.5,0,0,0
29.8,10,18.2,1.46,0.403,0,0,0,0.5,23.9,89.7,21.1,-1.88,-0.03,-0.4,4,26,892,0.5,0,0,0
29.9,10,18.4,1.49,0.56,0,0,0,0.5,23.9,89.6,21.1,-1.89,-0.0721,-0.4,4,26,892,0.5,0,0,0
29.9,10,18.5,1.51,0.669,0,0,0,0.5,23.9,89.6,21.1,-1.92,-0.112,-0.4,4,26,892,0.5,0,0,0
30.0,10,18.6,1.5,0.697,0,0,0,0.5,23.9,89.6,21.1,-1.97,-0.135,-0.4,4,26,892,0.5,0,0,0
30.0,10,18.7,1.48,0.68,0,0,0,0.5,24.0,89.7,21.1,-2.02,-0.148,-0.4,4,26,892,0.5,0,0,0
30.1,10,18.7,1.46,0.644,0,0,0,0.5,24.1,89.7,21.1,-2.07,-0.156,-0.4,4,26,892,0.5,0,0,0
30.1,10,18.8,1.43,0.518,0,0,0,0.5,24.2,89.8,21.1,-2.13,-0.129,-0.4,4,26,892,0.5,0,0,0
30.2,10,18.8,1.4,0.33,0,0,0,0.5,24.2,89.8,21.1,-2.2,-0.0748,-0.4,4,26,892,0.5,0,0,0
30.2,10,18.8,1.38,0.21,0,0,0,0.5,24.3,89.9,21.1,-2.26,-0.0383,-0.4,4,26,892,0.5,0,0,0
30.3,10,18.7,1.37,0.191,0,0,0,0.5,24.3,89.9,21.1,-2.27,-0.0388,-0.4,4,26,892,0.5,0,0,0
30.3,10,18.7,1.36,0.261,0,0,0,0.5,24.3,89.9,21.1,-2.29,-0.0778,-0.4,4,26,892,0.5,0,0,0
30.4,10,18.7,1.35,0.401,0,0,0,0.5,24.2,89.9,21.1,-2.32,-0.148,-0.4,4,26,892,0.5,0,0,0
30.4,10,18.7,1.33,0.0986,0,0,0,0.5,24.2,90.0,21.1,-2.34,-0.0327,-0.4,4,26,892,0.5,0,0,0
30.5,10,18.7,1.36,-0.0884,0,0,0,0.5,24.2,89.9,21.1,-2.26,0.0718,-0.4,4,26,892,0.5,0,0,0
30.5,10,18.8,1.42,-0.206,0,0,0,0.5,24.1,89.8,21.1,-2.1,0.17,-0.4,4,26,892,0.5,0,0,0
30.6,10,19.0,1.49,-0.304,0,0,0,0.5,24.0,89.7,21.1,-1.89,0.264,-0.4,4,26,892,0.5,0,0,0
30.6,10,19.1,1.55,-0.41,0,0,0,0.5,23.9,89.6,21.1,-1.66,0.357,-0.4,4,26,892,0.5,0,0,0
30.7,10,19.2,1.6,-0.406,0,0,0,0.5,23.9,89.5,21.1,-1.42,0.393,-0.4,4,26,892,0.5,0,0,0
30.7,10,19.3,1.63,-0.26,0,0,0,0.5,23.8,89.4,21.1,-1.22,0.35,-0.4,4,26,892,0.5,0,0,0
30.8,10,19.6,1.63,-0.105,0,0,0,0.5,23.8,89.4,21.1,-1.09,0.281,-0.4,4,26,892,0.5,0,0,0
30.8,10,19.7,1.62,0.00368,0,0,0,0.5,23.8,89.5,21.1,-0.999,0.217,-0.4,4,26,892,0.5,0,0,0
30.9,10,19.9,1.6,0.054,0,0,0,0.5,23.7,89.5,21.1,-0.921,0.179,-0.4,4,26,892,0.5,0,0,0
30.9,10,20.0,1.59,0.0083,0,0,0,0.5,23.7,89.5,21.1,-0.823,0.189,-0.4,4,26,892,0.5,0,0,0
31.0,10,20.0,1.6,-0.0152,0,0,0,0.5,23.6,89.5,21.1,-0.677,0.201,-0.4,4,26,892,0.5,0,0,0
31.0,10,20.2,1.61,-0.0116,0,0,0,0.5,23.6,89.5,21.1,-0.498,0.205,-0.4,4,26,892,0.5,0,0,0
31.1,10,20.3,1.62,0.04,0,0,0,0.5,23.5,89.5,21.1,-0.303,0.187,-0.4,4,26,892,0.5,0,0,0
31.1,10,20.4,1.63,0.144,0,0,0,0.5,23.4,89.5,21.1,-0.118,0.143,-0.4,4,26,892,0.5,0,0,0
31.2,10,20.4,1.62,0.196,0,0,0,0.5,23.4,89.5,21.1,0.03,0.113,-0.4,4,26,892,0.5,0,0,0
31.2,10,20.5,1.62,0.358,0,0,0,0.5,23.3,89.5,21.1,0.162,0.0401,-0.4,4,26,892,0.5,0,0,0
31.3,10,20.5,1.62,0.711,0,0,0,0.5,23.2,89.6,21.1,0.25,-0.111,-0.4,4,26,892,0.5,0,0,0
31.3,10,20.5,1.6,1.07,0,0,0,0.5,23.1,89.6,21.1,0.24,-0.274,-0.4,4,26,892,0.5,0,0,0
31.4,10,20.5,1.58,1.36,0,0,0,0.5,23.1,89.7,21.1,0.144,-0.408,-0.4,4,26,892,0.5,0,0,0
31.4,10,20.5,1.56,1.56,0,0,0,0.5,23.1,89.7,21.1,-0.0188,-0.507,-0.4,4,26,892,0.5,0,0,0
31.5,10,20.6,1.54,1.71,0,0,0,0.5,23.0,89.8,21.1,-0.227,-0.59,-0.4,4,26,892,0.5,0,0,0
31.5,10,20.6,1.51,1.89,0,0,0,0.5,23.1,89.8,21.1,-0.469,-0.687,-0.4,4,26,892,0.5,0,0,0
31.6,10,20.8,1.47,2.02,0,0,0,0.5,23.1,89.9,21.1,-0.748,-0.775,-0.4,4,26,892,0.5,0,0,0
31.6,10,20.9,1.42,1.98,0,0,0,0.5,23.2,90.0,21.1,-1.06,-0.808,-0.4,4,26,892,0.5,0,0,0
31.7,10,20.9,1.36,1.81,0,0,0,0.5,23.2,90.1,21.1,-1.38,-0.787,-0.4,4,26,892,0.5,0,0,0
31.7,10,21.0,1.31,1.5,0,0,0,0.5,23.3,90.2,21.1,-1.7,-0.7,-0.4,4,26,892,0.5,0,0,0
31.8,10,21.0,1.28,1.03,0,0,0,0.5,23.4,90.3,21.1,-2.0,-0.531,-0.4,4,26,892,0.5,0,0,0
31.8,10,20.9,1.3,0.667,0,0,0,0.5,23.5,90.2,21.1,-2.24,-0.363,-0.4,4,26,892,0.5,0,0,0
31.9,10,20.8,1.35,0.557,0,0,0,0.5,23.5,90.1,21.1,-2.37,-0.27,-0.4,4,26,892,0.5,0,0,0
31.9,10,20.8,1.42,0.488,0,0,0,0.5,23.5,90.0,21.1,-2.45,-0.188,-0.4,4,26,892,0.5,0,0,0
32.0,10,20.6,1.48,0.497,0,0,0,0.5,23.5,89.8,21.1,-2.5,-0.139,-0.4,4,26,892,0.5,0,0,0
32.0,10,20.6,1.54,0.572,0,0,0,0.5,23.5,89.7,21.1,-2.52,-0.122,-0.4,4,26,892,0.5,0,0,0
32.1,10,20.5,1.6,0.694,0,0,0,0.5,23.5,89.6,21.1,-2.55,-0.13,-0.4,4,26,892,0.5,0,0,0
32.1,10,20.6,1.64,0.829,0,0,0,0.5,23.5,89.5,21.1,-2.58,-0.153,-0.4,4,26,892,0.5,0,0,0
32.2,10,20.6,1.67,0.79,0,0,0,0.5,23.6,89.5,21.1,-2.65,-0.122,-0.4,4,26,892,0.5,0,0,0
32.2,10,20.8,1.68,0.584,0,0,0,0.5,23.6,89.5,21.1,-2.72,-0.0299,-0.4,4,26,892,0.5,0,0,0
32.3,10,20.9,1.7,0.431,0,0,0,0.5,23.6,89.5,21.1,-2.75,0.0483,-0.4,4,26,892,0.5,0,0,0
32.3,10,20.9,1.74,0.407,0,0,0,0.5,23.6,89.4,21.1,-2.72,0.082,-0.4,4,26,892,0.5,0,0,0
32.4,10,20.9,1.77,0.599,0,0,0,0.5,23.6,89.3,21.1,-2.65,0.0253,-0.4,4,26,892,0.5,0,0,0
32.4,10,21.0,1.78,0.829,0,0,0,0.5,23.5,89.3,21.1,-2.6,-0.0677,-0.4,4,26,892,0.5,0,0,0
32.5,10,21.0,1.76,0.997,0,0,0,0.5,23.5,89.4,21.1,-2.59,-0.158,-0.4,4,26,892,0.5,0,0,0
32.5,10,21.1,1.72,0.633,0,0,0,0.5,23.5,89.5,21.1,-2.6,-0.0433,-0.4,4,26,892,0.5,0,0,0
32.6,10,21.1,1.73,0.277,0,0,0,0.5,23.5,89.5,21.1,-2.5,0.104,-0.4,4,26,892,0.5,0,0,0
32.6,10,21.2,1.78,-0.0245,0,0,0,0.5,23.4,89.4,21.1,-2.3,0.264,-0.4,4,26,892,0.5,0,0,0
32.7,10,21.2,1.86,-0.12,0,0,0,0.5,23.3,89.2,21.1,-2.01,0.362,-0.4,4,26,892,0.5,0,0,0
32.7,10,21.4,1.94,-0.0282,0,0,0,0.5,23.2,89.1,21.1,-1.72,0.382,-0.4,4,26,892,0.5,0,0,0
32.8,10,21.5,1.99,0.137,0,0,0,0.5,23.2,89.0,21.1,-1.52,0.349,-0.4,4,26,892,0.5,0,0,0
32.8,10,21.7,2.03,0.352,0,0,0,0.5,23.1,89.0,21.1,-1.41,0.281,-0.4,4,26,892,0.5,0,0,0
32.9,10,21.8,2.05,0.597,0,0,0,0.5,23.1,88.9,21.1,-1.36,0.191,-0.4,4,26,892,0.5,0,0,0
32.9,10,22.0,2.07,0.84,0,0,0,0.5,23.1,88.9,21.1,-1.36,0.0962,-0.4,4,26,892,0.5,0,0,0
33.0,10,22.2,2.07,1.09,0,0,0,0.5,23.1,88.9,21.1,-1.39,-0.0126,-0.4,4,26,892,0.5,0,0,0
33.0,10,22.3,2.06,1.3,0,0,0,0.5,23.1,89.0,21.1,-1.44,-0.116,-0.4,4,26,892,0.5,0,0,0
33.1,10,22.4,2.03,1.38,0,0,0,0.5,23.2,89.1,21.1,-1.54,-0.182,-0.4,4,26,892,0.5,0,0,0
33.1,10,22.6,1.98,1.31,0,0,0,0.5,23.2,89.2,21.1,-1.67,-0.199,-0.4,4,26,892,0.5,0,0,0
33.2,10,22.7,1.93,1.03,0,0,0,0.5,23.3,89.3,21.1,-1.82,-0.136,-0.4,4,26,892,0.5,0,0,0
33.2,10,22.7,1.88,0.665,0,0,0,0.5,23.3,89.4,21.1,-1.95,-0.0323,-0.4,4,26,892,0.5,0,0,0
33.3,10,22.6,1.85,0.366,0,0,0,0.5,23.3,89.5,21.1,-2.05,0.0639,-0.4,4,26,892,0.5,0,0,0
33.3,10,22.6,1.85,0.0859,0,0,0,0.5,23.2,89.5,21.1,-2.08,0.173,-0.4,4,26,892,0.5,0,0,0
33.4,10,22.4,1.88,-0.0231,0,0,0,0.5,23.2,89.4,21.1,-2.02,0.245,-0.4,4,26,892,0.5,0,0,0
33.4,10,22.3,1.95,0.0716,0,0,0,0.5,23.1,89.3,21.1,-1.88,0.259,-0.4,4,26,892,0.5,0,0,0
33.5,10,22.3,2.03,0.214,0,0,0,0.5,23.1,89.1,21.1,-1.73,0.257,-0.4,4,26,892,0.5,0,0,0
33.5,10,22.4,2.1,0.409,0,0,0,0.5,23.0,89.0,21.1,-1.56,0.228,-0.4,4,26,892,0.5,0,0,0
33.6,10,22.6,2.16,0.574,0,0,0,0.5,23.0,88.9,21.1,-1.41,0.2,-0.4,4,26,892,0.5,0,0,0
33.6,10,22.6,2.2,0.695,0,0,0,0.5,22.9,88.9,21.1,-1.27,0.175,-0.4,4,26,892,0.5,0,0,0
33.7,10,22.7,2.22,0.721,0,0,0,0.5,22.9,88.9,21.1,-1.16,0.167,-0.4,4,26,892,0.5,0,0,0
33.7,10,22.8,2.22,0.673,0,0,0,0.5,22.9,88.9,21.1,-1.07,0.172,-0.4,4,26,892,0.5,0,0,0
33.8,10,22.8,2.2,0.669,0,0,0,0.5,22.9,89.0,21.1,-0.977,0.152,-0.4,4,26,892,0.5,0,0,0
33.8,10,22.8,2.18,0.809,0,0,0,0.5,22.8,89.0,21.1,-0.889,0.0707,-0.4,4,26,892,0.5,0,0,0
33.9,10,22.8,2.15,0.899,0,0,0,0.5,22.8,89.1,21.1,-0.837,-0.000563,-0.4,4,26,892,0.5,0,0,0
33.9,10,22.8,2.1,0.81,0,0,0,0.5,22.9,89.2,21.1,-0.819,-0.00847,-0.4,4,26,892,0.5,0,0,0
34.0,10,22.8,2.06,0.673,0,0,0,0.5,22.9,89.3,21.1,-0.807,0.00463,-0.4,4,26,892,0.5,0,0,0
34.0,10,22.8,2.02,0.481,0,0,0,0.5,22.9,89.4,21.1,-0.8,0.0469,-0.4,4,26,892,0.5,0,0,0
34.1,10,22.8,2.0,0.278,0,0,0,0.5,22.8,89.5,21.1,-0.792,0.105,-0.4,4,26,892,0.5,0,0,0
34.1,10,22.8,1.99,0.184,0,0,0,0.5,22.8,89.5,21.1,-0.777,0.134,-0.4,4,26,892,0.5,0,0,0
34.2,10,22.8,2.0,0.221,0,0,0,0.5,22.8,89.5,21.1,-0.751,0.12,-0.4,4,26,892,0.5,0,0,0
34.2,10,22.8,2.01,0.392,0,0,0,0.5,22.7,89.5,21.1,-0.722,0.0555,-0.4,4,26,892,0.5,0,0,0
34.3,10,22.8,2.01,0.63,0,0,0,0.5,22.7,89.5,21.1,-0.709,-0.0391,-0.4,4,26,892,0.5,0,0,0
34.3,10,22.8,2.01,0.842,0,0,0,0.5,22.7,89.5,21.1,-0.71,-0.126,-0.4,4,26,892,0.5,0,0,0
34.4,10,22.8,2.01,1.12,0,0,0,0.5,22.6,89.5,21.1,-0.717,-0.241,-0.4,4,26,892,0.5,0,0,0
34.4,10,22.9,2.0,1.46,0,0,0,0.5,22.6,89.5,21.1,-0.75,-0.389,-0.4,4,26,892,0.5,0,0,0
34.5,10,22.9,1.96,1.71,0,0,0,0.5,22.6,89.6,21.1,-0.831,-0.523,-0.4,4,26,892,0.5,0,0,0
34.5,10,22.9,1.9,1.84,0,0,0,0.5,22.6,89.8,21.1,-0.955,-0.627,-0.4,4,26,892,0.5,0,0,0
34.6,10,22.9,1.83,1.89,0,0,0,0.5,22.6,89.9,21.1,-1.11,-0.706,-0.4,4,26,892,0.5,0,0,0
34.6,10,22.9,1.77,1.84,0,0,0,0.5,22.7,90.0,21.1,-1.27,-0.733,-0.4,4,26,892,0.5,0,0,0
34.7,10,22.8,1.73,1.69,0,0,0,0.5,22.7,90.1,21.1,-1.44,-0.705,-0.4,4,26,892,0.5,0,0,0
34.7,10,22.7,1.71,1.45,0,0,0,0.5,22.7,90.1,21.1,-1.59,-0.625,-0.4,4,26,892,0.5,0,0,0
34.8,10,22.6,1.71,1.19,0,0,0,0.5,22.7,90.1,21.1,-1.71,-0.519,-0.4,4,26,892,0.5,0,0,0
34.8,10,22.6,1.74,1.07,0,0,0,0.5,22.7,90.1,21.1,-1.79,-0.449,-0.4,4,26,892,0.5,0,0,0
34.9,10,22.6,1.77,1.02,0,0,0,0.5,22.7,90.0,21.1,-1.86,-0.402,-0.4,4,26,892,0.5,0,0,0
34.9,10,22.6,1.81,1.02,0,0,0,0.5,22.7,89.9,21.1,-1.92,-0.37,-0.4,4,26,892,0.5,0,0,0
35.0,10,22.7,1.84,1.1,0,0,0,0.5,22.8,89.9,21.1,-1.97,-0.376,-0.4,4,26,892,0.5,0,0,0
35.0,10,22.7,1.87,1.23,0,0,0,0.5,22.8,89.8,21.1,-2.03,-0.414,-0.4,4,26,892,0.5,0,0,0
35.1,10,22.8,1.87,1.27,0,0,0,0.5,22.9,89.8,21.1,-2.12,-0.43,-0.4,4,26,892,0.5,0,0,0
35.1,10,22.8,1.86,1.18,0,0,0,0.5,23.0,89.8,21.1,-2.21,-0.406,-0.4,4,26,892,0.5,0,0,0
35.2,10,22.8,1.84,1.03,0,0,0,0.5,23.1,89.9,21.1,-2.27,-0.362,-0.4,4,26,892,0.5,0,0,0
35.2,10,22.8,1.82,0.861,0,0,0,0.5,23.2,89.9,21.1,-2.33,-0.314,-0.4,4,26,892,0.5,0,0,0
35.3,10,22.8,1.8,0.734,0,0,0,0.5,23.2,90.0,21.1,-2.4,-0.286,-0.4,4,26,892,0.5,0,0,0
35.3,10,22.8,1.77,0.587,0,0,0,0.5,23.3,90.0,21.1,-2.47,-0.252,-0.4,4,26,892,0.5,0,0,0
35.4,10,22.7,1.74,0.496,0,0,0,0.5,23.4,90.1,21.1,-2.53,-0.236,-0.4,4,26,892,0.5,0,0,0
35.4,10,22.7,1.72,0.586,0,0,0,0.5,23.4,90.1,21.1,-2.58,-0.289,-0.4,4,26,892,0.5,0,0,0
35.5,10,22.6,1.7,0.756,0,0,0,0.5,23.4,90.2,21.1,-2.63,-0.376,-0.4,4,26,892,0.5,0,0,0
35.5,10,22.4,1.67,0.95,0,0,0,0.5,23.4,90.2,21.1,-2.72,-0.48,-0.4,4,26,892,0.5,0,0,0
35.6,10,22.4,1.63,1.12,0,0,0,0.5,23.4,90.3,21.1,-2.84,-0.575,-0.4,4,26,892,0.5,0,0,0
35.6,10,22.4,1.59,1.26,0,0,0,0.5,23.4,90.4,21.1,-2.95,-0.659,-0.4,4,26,892,0.5,0,0,0
35.7,10,22.4,1.56,1.37,0,0,0,0.5,23.3,90.4,21.1,-3.05,-0.727,-0.4,4,26,892,0.5,0,0,0
35.7,10,22.6,1.53,1.01,0,0,0,0.5,23.3,90.5,21.1,-3.1,-0.605,-0.4,4,26,892,0.5,0,0,0
35.8,10,22.7,1.53,0.688,0,0,0,0.5,23.3,90.5,21.1,-3.09,-0.466,-0.4,4,26,892,0.5,0,0,0
35.8,10,22.9,1.56,0.514,0,0,0,0.5,23.3,90.4,21.1,-2.99,-0.362,-0.4,4,26,892,0.5,0,0,0
35.9,10,23.0,1.61,0.519,0,0,0,0.5,23.3,90.3,21.1,-2.83,-0.322,-0.4,4,26,892,0.5,0,0,0
35.9,10,23.2,1.65,0.778,0,0,0,0.5,23.3,90.2,21.1,-2.66,-0.395,-0.4,4,26,892,0.5,0,0,0
36.0,10,23.3,1.66,1.12,0,0,0,0.5,23.2,90.2,21.1,-2.5,-0.524,-0.4,4,26,892,0.5,0,0,0
36.0,10,23.3,1.64,1.41,0,0,0,0.5,23.2,90.2,21.1,-2.35,-0.656,-0.4,4,26,892,0.5,0,0,0
36.1,10,23.4,1.59,1.57,0,0,0,0.5,23.2,90.3,21.1,-2.23,-0.757,-0.4,4,26,892,0.5,0,0,0
36.1,10,23.4,1.53,1.62,0,0,0,0.5,23.2,90.4,21.1,-2.13,-0.823,-0.4,4,26,892,0.5,0,0,0
36.2,10,23.4,1.46,1.61,0,0,0,0.5,23.1,90.5,21.1,-2.05,-0.871,-0.4,4,26,892,0.5,0,0,0
36.2,10,23.5,1.38,1.21,0,0,0,0.5,23.1,90.7,21.1,-1.98,-0.766,-0.4,4,26,892,0.5,0,0,0
36.3,10,23.5,1.34,0.661,0,0,0,0.5,23.1,90.8,21.1,-1.84,-0.573,-0.4,4,26,892,0.5,0,0,0
36.3,10,23.6,1.34,0.402,0,0,0,0.5,23.0,90.7,21.1,-1.6,-0.456,-0.4,4,26,892,0.5,0,0,0
36.4,10,23.6,1.37,0.263,0,0,0,0.5,22.9,90.7,21.1,-1.3,-0.37,-0.4,4,26,892,0.5,0,0,0
36.4,10,23.8,1.41,0.335,0,0,0,0.5,22.8,90.6,21.1,-1.01,-0.364,-0.4,4,26,892,0.5,0,0,0
36.5,10,23.9,1.43,0.457,0,0,0,0.5,22.8,90.5,21.1,-0.792,-0.391,-0.4,4,26,892,0.5,0,0,0
36.5,10,24.0,1.43,0.592,0,0,0,0.5,22.8,90.5,21.1,-0.634,-0.438,-0.4,4,26,892,0.5,0,0,0
36.6,10,24.1,1.42,0.749,0,0,0,0.5,22.7,90.5,21.1,-0.535,-0.505,-0.4,4,26,892,0.5,0,0,0
36.6,10,24.2,1.4,0.904,0,0,0,0.5,22.7,90.6,21.1,-0.484,-0.579,-0.4,4,26,892,0.5,0,0,0
36.7,10,24.2,1.37,1.04,0,0,0,0.5,22.7,90.6,21.1,-0.475,-0.654,-0.4,4,26,892,0.5,0,0,0
36.7,10,24.4,1.33,1.18,0,0,0,0.5,22.7,90.7,21.1,-0.49,-0.738,-0.4,4,26,892,0.5,0,0,0
36.8,10,24.4,1.28,1.27,0,0,0,0.5,22.8,90.8,21.1,-0.521,-0.806,-0.4,4,26,892,0.5,0,0,0
36.8,10,24.4,1.24,1.24,0,0,0,0.5,22.7,90.8,21.1,-0.543,-0.822,-0.4,4,26,892,0.5,0,0,0
36.9,10,24.2,1.2,1.09,0,0,0,0.5,22.7,90.9,21.1,-0.529,-0.788,-0.4,4,26,892,0.5,0,0,0
36.9,10,24.1,1.17,0.975,0,0,0,0.5,22.7,90.9,21.1,-0.461,-0.752,-0.4,4,26,892,0.5,0,0,0
37.0,10,24.0,1.16,1.01,0,0,0,0.5,22.6,90.9,21.1,-0.36,-0.772,-0.4,4,26,892,0.5,0,0,0
37.0,10,24.0,1.13,1.04,0,0,0,0.5,22.6,91.0,21.1,-0.282,-0.8,-0.4,4,26,892,0.5,0,0,0
