Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.4,10,17.5,1.79,-0.553,0,0,0,0.5,24.9,89.6,21.1,-1.33,0.413,-0.4,3.5,28,895,1.5,0,0,0
62.5,10,17.8,1.81,-0.534,0,0,0,0.5,24.8,89.6,21.1,-1.13,0.425,-0.4,3.5,28,895,1.5,0,0,0
62.5,10,17.9,1.84,-0.494,0,0,0,0.5,24.8,89.5,21.1,-0.924,0.424,-0.4,3.5,28,895,1.5,0,0,0
62.6,10,18.1,1.85,-0.471,0,0,0,0.5,24.8,89.5,21.1,-0.744,0.42,-0.4,3.5,28,895,1.5,0,0,0
62.6,10,18.4,1.85,-0.555,0,0,0,0.5,24.7,89.5,21.1,-0.594,0.449,-0.4,3.5,28,895,1.5,0,0,0
62.7,10,18.5,1.84,-0.669,0,0,0,0.5,24.7,89.5,21.1,-0.422,0.49,-0.4,3.5,28,895,1.5,0,0,0
62.7,10,18.5,1.85,-0.732,0,0,0,0.5,24.6,89.5,21.1,-0.212,0.512,-0.4,3.5,28,895,1.5,0,0,0
62.8,10,18.5,1.85,-0.632,0,0,0,0.5,24.5,89.5,21.1,0.0132,0.467,-0.4,3.5,28,895,1.5,0,0,0
62.8,10,18.5,1.84,-0.505,0,0,0,0.5,24.5,89.6,21.1,0.185,0.396,-0.4,3.5,28,895,1.5,0,0,0
62.9,10,18.6,1.81,-0.435,0,0,0,0.5,24.4,89.6,21.1,0.291,0.335,-0.4,3.5,28,895,1.5,0,0,0
62.9,10,18.6,1.77,-0.317,0,0,0,0.5,24.3,89.7,21.1,0.336,0.244,-0.4,3.5,28,895,1.5,0,0,0
63.0,10,18.6,1.72,-0.127,0,0,0,0.5,24.3,89.8,21.1,0.311,0.126,-0.4,3.5,28,895,1.5,0,0,0
63.0,10,18.6,1.69,0.0788,0,0,0,0.5,24.3,89.9,21.1,0.216,0.00664,-0.4,3.5,28,895,1.5,0,0,0
63.1,10,18.6,1.66,0.307,0,0,0,0.5,24.3,90.0,21.1,0.0686,-0.113,-0.4,3.5,28,895,1.5,0,0,0
63.1,10,18.6,1.64,0.509,0,0,0,0.5,24.3,90.0,21.1,-0.123,-0.218,-0.4,3.5,28,895,1.5,0,0,0
63.2,10,18.7,1.62,0.675,0,0,0,0.5,24.3,90.0,21.1,-0.342,-0.305,-0.4,3.5,28,895,1.5,0,0,0
63.2,10,18.7,1.6,0.801,0,0,0,0.5,24.3,90.1,21.1,-0.57,-0.375,-0.4,3.5,28,895,1.5,0,0,0
63.3,10,18.8,1.58,0.758,0,0,0,0.5,24.4,90.1,21.1,-0.809,-0.377,-0.4,3.5,28,895,1.5,0,0,0
63.3,10,18.8,1.56,0.752,0,0,0,0.5,24.4,90.2,21.1,-1.04,-0.392,-0.4,3.5,28,895,1.5,0,0,0
63.4,10,18.8,1.53,0.743,0,0,0,0.5,24.5,90.2,21.1,-1.31,-0.409,-0.4,3.5,28,895,1.5,0,0,0
63.4,10,18.7,1.5,0.631,0,0,0,0.5,24.6,90.3,21.1,-1.6,-0.384,-0.4,3.5,28,895,1.5,0,0,0
63.5,10,18.7,1.48,0.437,0,0,0,0.5,24.7,90.3,21.1,-1.88,-0.319,-0.4,3.5,28,895,1.5,0,0,0
63.5,10,18.6,1.47,0.234,0,0,0,0.5,24.7,90.3,21.1,-2.12,-0.234,-0.4,3.5,28,895,1.5,0,0,0
63.6,10,18.5,1.49,0.0248,0,0,0,0.5,24.8,90.3,21.1,-2.31,-0.125,-0.4,3.5,28,895,1.5,0,0,0
63.6,10,18.4,1.53,-0.196,0,0,0,0.5,24.8,90.2,21.1,-2.45,0.00921,-0.4,3.5,28,895,1.5,0,0,0
63.7,10,18.4,1.59,-0.44,0,0,0,0.5,24.8,90.0,21.1,-2.54,0.173,-0.4,3.5,28,895,1.5,0,0,0
63.7,10,18.2,1.68,-0.514,0,0,0,0.5,24.7,89.9,21.1,-2.52,0.282,-0.4,3.5,28,895,1.5,0,0,0
63.8,10,18.4,1.77,-0.526,0,0,0,0.5,24.7,89.7,21.1,-2.47,0.363,-0.4,3.5,28,895,1.5,0,0,0
63.8,10,18.5,1.85,-0.574,0,0,0,0.5,24.6,89.5,21.1,-2.4,0.448,-0.4,3.5,28,895,1.5,0,0,0
63.9,10,18.6,1.93,-0.347,0,0,0,0.5,24.6,89.4,21.1,-2.28,0.409,-0.4,3.5,28,895,1.5,0,0,0
63.9,10,18.7,1.97,-0.121,0,0,0,0.5,24.6,89.3,21.1,-2.16,0.345,-0.4,3.5,28,895,1.5,0,0,0
64.0,10,18.8,2.0,0.0305,0,0,0,0.5,24.5,89.3,21.1,-2.04,0.29,-0.4,3.5,28,895,1.5,0,0,0
64.0,10,19.0,2.0,0.127,0,0,0,0.5,24.5,89.3,21.1,-1.93,0.246,-0.4,3.5,28,895,1.5,0,0,0
64.1,10,19.1,1.99,0.0256,0,0,0,0.5,24.5,89.3,21.1,-1.82,0.278,-0.4,3.5,28,895,1.5,0,0,0
64.1,10,19.2,2.0,-0.068,0,0,0,0.5,24.5,89.3,21.1,-1.72,0.314,-0.4,3.5,28,895,1.5,0,0,0
64.2,10,19.3,2.0,-0.191,0,0,0,0.5,24.5,89.3,21.1,-1.63,0.363,-0.4,3.5,28,895,1.5,0,0,0
64.2,10,19.4,2.0,-0.381,0,0,0,0.5,24.4,89.3,21.1,-1.56,0.442,-0.4,3.5,28,895,1.5,0,0,0
64.3,10,19.6,2.02,-0.425,0,0,0,0.5,24.4,89.3,21.1,-1.47,0.469,-0.4,3.5,28,895,1.5,0,0,0
64.3,10,19.7,2.04,-0.393,0,0,0,0.5,24.4,89.3,21.1,-1.41,0.464,-0.4,3.5,28,895,1.5,0,0,0
64.4,10,19.7,2.05,-0.332,0,0,0,0.5,24.3,89.3,21.1,-1.37,0.445,-0.4,3.5,28,895,1.5,0,0,0
64.4,10,19.8,2.07,-0.149,0,0,0,0.5,24.3,89.3,21.1,-1.34,0.375,-0.4,3.5,28,895,1.5,0,0,0
64.5,10,20.0,2.09,0.0689,0,0,0,0.5,24.3,89.3,21.1,-1.32,0.288,-0.4,3.5,28,895,1.5,0,0,0
64.5,10,20.2,2.09,0.213,0,0,0,0.5,24.2,89.3,21.1,-1.31,0.222,-0.4,3.5,28,895,1.5,0,0,0
64.6,10,20.4,2.08,0.241,0,0,0,0.5,24.2,89.3,21.1,-1.32,0.196,-0.4,3.5,28,895,1.5,0,0,0
64.6,10,20.5,2.06,0.214,0,0,0,0.5,24.2,89.4,21.1,-1.34,0.184,-0.4,3.5,28,895,1.5,0,0,0
64.7,10,20.5,2.03,0.216,0,0,0,0.5,24.2,89.4,21.1,-1.37,0.15,-0.4,3.5,28,895,1.5,0,0,0
64.7,10,20.6,1.98,0.248,0,0,0,0.5,24.1,89.5,21.1,-1.41,0.0939,-0.4,3.5,28,895,1.5,0,0,0
64.8,10,20.6,1.93,0.25,0,0,0,0.5,24.1,89.6,21.1,-1.47,0.0456,-0.4,3.5,28,895,1.5,0,0,0
64.8,10,20.6,1.88,0.251,0,0,0,0.5,24.1,89.7,21.1,-1.52,0.00172,-0.4,3.5,28,895,1.5,0,0,0
64.9,10,20.6,1.84,0.171,0,0,0,0.5,24.1,89.8,21.1,-1.56,-0.00242,-0.4,3.5,28,895,1.5,0,0,0
64.9,10,20.6,1.81,0.0189,0,0,0,0.5,24.1,89.9,21.1,-1.57,0.0359,-0.4,3.5,28,895,1.5,0,0,0
65.0,10,20.5,1.8,-0.0173,0,0,0,0.5,24.1,89.9,21.1,-1.55,0.0436,-0.4,3.5,28,895,1.5,0,0,0
65.0,10,20.5,1.8,-0.0234,0,0,0,0.5,24.1,89.9,21.1,-1.53,0.0461,-0.4,3.5,28,895,1.5,0,0,0
65.1,10,20.6,1.81,-0.103,0,0,0,0.5,24.1,89.9,21.1,-1.51,0.0845,-0.4,3.5,28,895,1.5,0,0,0
65.1,10,20.6,1.83,-0.183,0,0,0,0.5,24.1,89.9,21.1,-1.46,0.135,-0.4,3.5,28,895,1.5,0,0,0
65.2,10,20.6,1.86,-0.213,0,0,0,0.5,24.0,89.8,21.1,-1.36,0.176,-0.4,3.5,28,895,1.5,0,0,0
65.2,10,20.6,1.9,-0.166,0,0,0,0.5,24.0,89.7,21.1,-1.23,0.189,-0.4,3.5,28,895,1.5,0,0,0
65.3,10,20.6,1.94,-0.138,0,0,0,0.5,24.0,89.7,21.1,-1.12,0.201,-0.4,3.5,28,895,1.5,0,0,0
65.3,10,20.6,1.95,-0.241,0,0,0,0.5,24.0,89.6,21.1,-1.04,0.255,-0.4,3.5,28,895,1.5,0,0,0
65.4,10,20.8,1.96,-0.37,0,0,0,0.5,24.0,89.6,21.1,-0.97,0.314,-0.4,3.5,28,895,1.5,0,0,0
65.4,10,20.8,1.96,-0.485,0,0,0,0.5,24.0,89.6,21.1,-0.931,0.358,-0.4,3.5,28,895,1.5,0,0,0
65.5,10,20.8,1.96,-0.562,0,0,0,0.5,24.0,89.7,21.1,-0.914,0.382,-0.4,3.5,28,895,1.5,0,0,0
65.5,10,20.8,1.96,-0.481,0,0,0,0.5,24.0,89.7,21.1,-0.903,0.344,-0.4,3.5,28,895,1.5,0,0,0
65.6,10,20.8,1.96,-0.335,0,0,0,0.5,24.0,89.7,21.1,-0.907,0.281,-0.4,3.5,28,895,1.5,0,0,0
65.6,10,20.8,1.96,-0.287,0,0,0,0.5,24.0,89.7,21.1,-0.926,0.257,-0.4,3.5,28,895,1.5,0,0,0
65.7,10,20.8,1.96,-0.349,0,0,0,0.5,24.0,89.7,21.1,-0.932,0.284,-0.4,3.5,28,895,1.5,0,0,0
65.7,10,20.6,1.97,-0.426,0,0,0,0.5,23.9,89.6,21.1,-0.886,0.327,-0.4,3.5,28,895,1.5,0,0,0
65.8,10,20.6,2.01,-0.31,0,0,0,0.5,23.9,89.6,21.1,-0.77,0.302,-0.4,3.5,28,895,1.5,0,0,0
65.8,10,20.6,2.04,-0.0385,0,0,0,0.5,23.8,89.5,21.1,-0.652,0.206,-0.4,3.5,28,895,1.5,0,0,0
65.9,10,20.6,2.04,0.243,0,0,0,0.5,23.7,89.5,21.1,-0.58,0.0886,-0.4,3.5,28,895,1.5,0,0,0
65.9,10,20.8,2.03,0.498,0,0,0,0.5,23.7,89.6,21.1,-0.566,-0.0302,-0.4,3.5,28,895,1.5,0,0,0
66.0,10,20.8,2.02,0.704,0,0,0,0.5,23.7,89.6,21.1,-0.592,-0.126,-0.4,3.5,28,895,1.5,0,0,0
66.0,10,20.8,2.02,0.811,0,0,0,0.5,23.6,89.6,21.1,-0.64,-0.173,-0.4,3.5,28,895,1.5,0,0,0
66.1,10,20.9,2.02,0.853,0,0,0,0.5,23.6,89.6,21.1,-0.707,-0.19,-0.4,3.5,28,895,1.5,0,0,0
66.1,10,20.9,2.03,0.939,0,0,0,0.5,23.6,89.6,21.1,-0.796,-0.227,-0.4,3.5,28,895,1.5,0,0,0
66.2,10,20.9,2.02,1.07,0,0,0,0.5,23.6,89.6,21.1,-0.917,-0.29,-0.4,3.5,28,895,1.5,0,0,0
66.2,10,21.0,2.0,1.1,0,0,0,0.5,23.7,89.7,21.1,-1.09,-0.326,-0.4,3.5,28,895,1.5,0,0,0
66.3,10,21.0,1.97,0.985,0,0,0,0.5,23.7,89.7,21.1,-1.28,-0.302,-0.4,3.5,28,895,1.5,0,0,0
66.3,10,21.1,1.95,0.711,0,0,0,0.5,23.8,89.8,21.1,-1.49,-0.212,-0.4,3.5,28,895,1.5,0,0,0
66.4,10,21.0,1.94,0.547,0,0,0,0.5,23.8,89.8,21.1,-1.68,-0.154,-0.4,3.5,28,895,1.5,0,0,0
66.4,10,21.0,1.94,0.549,0,0,0,0.5,23.9,89.8,21.1,-1.85,-0.154,-0.4,3.5,28,895,1.5,0,0,0
66.5,10,20.9,1.94,0.622,0,0,0,0.5,23.9,89.8,21.1,-2.03,-0.185,-0.4,3.5,28,895,1.5,0,0,0
66.5,10,20.9,1.94,0.708,0,0,0,0.5,23.9,89.8,21.1,-2.23,-0.221,-0.4,3.5,28,895,1.5,0,0,0
66.6,10,20.9,1.95,0.715,0,0,0,0.5,23.9,89.8,21.1,-2.43,-0.222,-0.4,3.5,28,895,1.5,0,0,0
66.6,10,20.9,1.95,0.616,0,0,0,0.5,24.0,89.8,21.1,-2.65,-0.177,-0.4,3.5,28,895,1.5,0,0,0
66.7,10,21.0,1.97,0.454,0,0,0,0.5,24.0,89.8,21.1,-2.86,-0.0985,-0.4,3.5,28,895,1.5,0,0,0
66.7,10,21.0,1.99,0.245,0,0,0,0.5,24.1,89.7,21.1,-3.03,0.00709,-0.4,3.5,28,895,1.5,0,0,0
66.8,10,21.0,2.02,0.0185,0,0,0,0.5,24.1,89.7,21.1,-3.13,0.131,-0.4,3.5,28,895,1.5,0,0,0
66.8,10,21.0,2.07,0.012,0,0,0,0.5,24.1,89.6,21.1,-3.16,0.169,-0.4,3.5,28,895,1.5,0,0,0
66.9,10,21.0,2.11,0.0832,0,0,0,0.5,24.1,89.5,21.1,-3.12,0.166,-0.4,3.5,28,895,1.5,0,0,0
66.9,10,21.0,2.13,0.26,0,0,0,0.5,24.1,89.5,21.1,-3.07,0.104,-0.4,3.5,28,895,1.5,0,0,0
67.0,10,21.1,2.13,0.51,0,0,0,0.5,24.1,89.5,21.1,-3.02,-0.00161,-0.4,3.5,28,895,1.5,0,0,0
67.0,10,21.1,2.12,0.762,0,0,0,0.5,24.0,89.5,21.1,-2.95,-0.121,-0.4,3.5,28,895,1.5,0,0,0
67.1,10,21.2,2.1,0.974,0,0,0,0.5,24.0,89.6,21.1,-2.87,-0.235,-0.4,3.5,28,895,1.5,0,0,0
67.1,10,21.4,2.06,1.13,0,0,0,0.5,23.9,89.7,21.1,-2.75,-0.338,-0.4,3.5,28,895,1.5,0,0,0
67.2,10,21.4,2.01,1.25,0,0,0,0.5,23.9,89.8,21.1,-2.61,-0.43,-0.4,3.5,28,895,1.5,0,0,0
67.2,10,21.5,1.95,1.34,0,0,0,0.5,23.9,89.9,21.1,-2.45,-0.521,-0.4,3.5,28,895,1.5,0,0,0
67.3,10,21.6,1.88,1.41,0,0,0,0.5,23.8,90.0,21.1,-2.27,-0.605,-0.4,3.5,28,895,1.5,0,0,0
67.3,10,21.7,1.81,0.844,0,0,0,0.5,23.8,90.2,21.1,-2.08,-0.425,-0.4,3.5,28,895,1.5,0,0,0
67.4,10,21.8,1.79,0.428,0,0,0,0.5,23.7,90.2,21.1,-1.84,-0.263,-0.4,3.5,28,895,1.5,0,0,0
67.4,10,22.0,1.81,0.149,0,0,0,0.5,23.6,90.2,21.1,-1.58,-0.131,-0.4,3.5,28,895,1.5,0,0,0
67.5,10,22.0,1.84,0.102,0,0,0,0.5,23.6,90.1,21.1,-1.31,-0.0848,-0.4,3.5,28,895,1.5,0,0,0
67.5,10,22.1,1.86,0.17,0,0,0,0.5,23.5,90.1,21.1,-1.11,-0.0977,-0.4,3.5,28,895,1.5,0,0,0
67.6,10,22.2,1.86,0.312,0,0,0,0.5,23.5,90.1,21.1,-0.968,-0.158,-0.4,3.5,28,895,1.5,0,0,0
67.6,10,22.3,1.83,0.506,0,0,0,0.5,23.5,90.1,21.1,-0.872,-0.257,-0.4,3.5,28,895,1.5,0,0,0
67.7,10,22.4,1.79,0.598,0,0,0,0.5,23.5,90.2,21.1,-0.827,-0.331,-0.4,3.5,28,895,1.5,0,0,0
67.7,10,22.6,1.74,0.538,0,0,0,0.5,23.5,90.3,21.1,-0.795,-0.347,-0.4,3.5,28,895,1.5,0,0,0
67.8,10,22.7,1.69,0.358,0,0,0,0.5,23.5,90.4,21.1,-0.745,-0.308,-0.4,3.5,28,895,1.5,0,0,0
67.8,10,22.6,1.65,0.24,0,0,0,0.5,23.4,90.5,21.1,-0.658,-0.285,-0.4,3.5,28,895,1.5,0,0,0
67.9,10,22.6,1.62,0.284,0,0,0,0.5,23.4,90.5,21.1,-0.568,-0.331,-0.4,3.5,28,895,1.5,0,0,0
67.9,10,22.6,1.56,0.269,0,0,0,0.5,23.4,90.6,21.1,-0.528,-0.369,-0.4,3.5,28,895,1.5,0,0,0
68.0,10,22.6,1.49,0.188,0,0,0,0.5,23.4,90.7,21.1,-0.505,-0.382,-0.4,3.5,28,895,1.5,0,0,0
68.0,10,22.6,1.45,0.219,0,0,0,0.5,23.4,90.8,21.1,-0.459,-0.421,-0.4,3.5,28,895,1.5,0,0,0
68.1,10,22.4,1.43,0.324,0,0,0,0.5,23.3,90.8,21.1,-0.406,-0.473,-0.4,3.5,28,895,1.5,0,0,0
68.1,10,22.3,1.42,0.484,0,0,0,0.5,23.3,90.8,21.1,-0.359,-0.536,-0.4,3.5,28,895,1.5,0,0,0
68.2,10,22.2,1.42,0.621,0,0,0,0.5,23.3,90.8,21.1,-0.346,-0.588,-0.4,3.5,28,895,1.5,0,0,0
68.2,10,22.2,1.41,0.699,0,0,0,0.5,23.3,90.8,21.1,-0.375,-0.62,-0.4,3.5,28,895,1.5,0,0,0
68.3,10,22.1,1.4,0.713,0,0,0,0.5,23.3,90.8,21.1,-0.44,-0.631,-0.4,3.5,28,895,1.5,0,0,0
68.3,10,22.1,1.38,0.622,0,0,0,0.5,23.3,90.9,21.1,-0.528,-0.606,-0.4,3.5,28,895,1.5,0,0,0
68.4,10,22.1,1.36,0.562,0,0,0,0.5,23.4,90.9,21.1,-0.614,-0.592,-0.4,3.5,28,895,1.5,0,0,0
68.4,10,22.0,1.34,0.616,0,0,0,0.5,23.5,90.9,21.1,-0.712,-0.626,-0.4,3.5,28,895,1.5,0,0,0
68.5,10,22.0,1.31,0.606,0,0,0,0.5,23.5,90.9,21.1,-0.839,-0.638,-0.4,3.5,28,895,1.5,0,0,0
68.5,10,21.8,1.29,0.577,0,0,0,0.5,23.6,91.0,21.1,-0.944,-0.634,-0.4,3.5,28,895,1.5,0,0,0
68.6,10,21.6,1.28,0.69,0,0,0,0.5,23.6,91.0,21.1,-1.03,-0.681,-0.4,3.5,28,895,1.5,0,0,0
68.6,10,21.4,1.27,0.853,0,0,0,0.5,23.5,91.0,21.1,-1.12,-0.75,-0.4,3.5,28,895,1.5,0,0,0
68.7,10,21.2,1.25,0.784,0,0,0,0.5,23.5,91.0,21.1,-1.23,-0.731,-0.4,3.5,28,895,1.5,0,0,0
68.7,10,21.1,1.24,0.624,0,0,0,0.5,23.5,91.0,21.1,-1.33,-0.663,-0.4,3.5,28,895,1.5,0,0,0
68.8,10,21.0,1.24,0.406,0,0,0,0.5,23.5,91.0,21.1,-1.4,-0.557,-0.4,3.5,28,895,1.5,0,0,0
68.8,10,21.0,1.28,0.248,0,0,0,0.5,23.5,90.9,21.1,-1.41,-0.456,-0.4,3.5,28,895,1.5,0,0,0
68.9,10,21.0,1.33,0.17,0,0,0,0.5,23.5,90.7,21.1,-1.38,-0.372,-0.4,3.5,28,895,1.5,0,0,0
68.9,10,20.9,1.4,0.148,0,0,0,0.5,23.5,90.6,21.1,-1.33,-0.301,-0.4,3.5,28,895,1.5,0,0,0
69.0,10,21.0,1.47,0.269,0,0,0,0.5,23.5,90.4,21.1,-1.28,-0.291,-0.4,3.5,28,895,1.5,0,0,0
69.0,10,21.0,1.52,0.459,0,0,0,0.5,23.5,90.3,21.1,-1.27,-0.324,-0.4,3.5,28,895,1.5,0,0,0
69.1,10,21.1,1.55,0.534,0,0,0,0.5,23.6,90.3,21.1,-1.34,-0.334,-0.4,3.5,28,895,1.5,0,0,0
69.1,10,21.2,1.55,0.569,0,0,0,0.5,23.6,90.3,21.1,-1.43,-0.343,-0.4,3.5,28,895,1.5,0,0,0
69.2,10,21.4,1.54,0.619,0,0,0,0.5,23.7,90.3,21.1,-1.53,-0.368,-0.4,3.5,28,895,1.5,0,0,0
69.2,10,21.4,1.53,0.667,0,0,0,0.5,23.7,90.3,21.1,-1.64,-0.401,-0.4,3.5,28,895,1.5,0,0,0
69.3,10,21.4,1.5,0.688,0,0,0,0.5,23.8,90.4,21.1,-1.76,-0.432,-0.4,3.5,28,895,1.5,0,0,0
69.3,10,21.4,1.46,0.496,0,0,0,0.5,23.8,90.4,21.1,-1.91,-0.383,-0.4,3.5,28,895,1.5,0,0,0
69.4,10,21.4,1.43,0.23,0,0,0,0.5,23.9,90.5,21.1,-2.02,-0.291,-0.4,3.5,28,895,1.5,0,0,0
69.4,10,21.4,1.43,-0.000623,0,0,0,0.5,23.9,90.5,21.1,-2.08,-0.19,-0.4,3.5,28,895,1.5,0,0,0
69.5,10,21.2,1.46,-0.23,0,0,0,0.5,23.9,90.4,21.1,-2.08,-0.0661,-0.4,3.5,28,895,1.5,0,0,0
69.5,10,21.2,1.51,-0.371,0,0,0,0.5,23.8,90.3,21.1,-2.0,0.042,-0.4,3.5,28,895,1.5,0,0,0
69.6,10,21.2,1.58,-0.274,0,0,0,0.5,23.8,90.1,21.1,-1.85,0.0646,-0.4,3.5,28,895,1.5,0,0,0
69.6,10,21.2,1.65,-0.0517,0,0,0,0.5,23.7,90.0,21.1,-1.67,0.0281,-0.4,3.5,28,895,1.5,0,0,0
69.7,10,21.2,1.7,0.18,0,0,0,0.5,23.7,89.9,21.1,-1.51,-0.0281,-0.4,3.5,28,895,1.5,0,0,0
69.7,10,21.4,1.73,0.302,0,0,0,0.5,23.7,89.8,21.1,-1.38,-0.0541,-0.4,3.5,28,895,1.5,0,0,0
69.8,10,21.4,1.75,0.315,0,0,0,0.5,23.7,89.8,21.1,-1.27,-0.0472,-0.4,3.5,28,895,1.5,0,0,0
69.8,10,21.5,1.76,0.334,0,0,0,0.5,23.7,89.8,21.1,-1.2,-0.0541,-0.4,3.5,28,895,1.5,0,0,0
69.9,10,21.5,1.74,0.326,0,0,0,0.5,23.8,89.8,21.1,-1.17,-0.0677,-0.4,3.5,28,895,1.5,0,0,0
69.9,10,21.5,1.7,0.208,0,0,0,0.5,23.9,89.9,21.1,-1.2,-0.0531,-0.4,3.5,28,895,1.5,0,0,0
70.0,10,21.5,1.65,0.0961,0,0,0,0.5,23.9,90.0,21.1,-1.25,-0.0454,-0.4,3.5,28,895,1.5,0,0,0
70.0,10,21.5,1.61,-0.116,0,0,0,0.5,24.0,90.1,21.1,-1.32,0.00525,-0.4,3.5,28,895,1.5,0,0,0
70.1,10,21.4,1.58,-0.173,0,0,0,0.5,24.0,90.2,21.1,-1.36,0.00762,-0.4,3.5,28,895,1.5,0,0,0
70.1,10,21.2,1.56,-0.00545,0,0,0,0.5,24.0,90.2,21.1,-1.4,-0.0772,-0.4,3.5,28,895,1.5,0,0,0
70.2,10,21.0,1.54,0.239,0,0,0,0.5,23.9,90.2,21.1,-1.49,-0.198,-0.4,3.5,28,895,1.5,0,0,0
70.2,10,21.0,1.51,0.454,0,0,0,0.5,23.9,90.3,21.1,-1.64,-0.312,-0.4,3.5,28,895,1.5,0,0,0
70.3,10,20.9,1.47,0.615,0,0,0,0.5,23.9,90.4,21.1,-1.82,-0.404,-0.4,3.5,28,895,1.5,0,0,0
70.3,10,21.0,1.44,0.72,0,0,0,0.5,23.8,90.4,21.1,-2.0,-0.47,-0.4,3.5,28,895,1.5,0,0,0
70.4,10,21.0,1.41,0.457,0,0,0,0.5,23.8,90.5,21.1,-2.15,-0.378,-0.4,3.5,28,895,1.5,0,0,0
70.4,10,21.1,1.43,0.376,0,0,0,0.5,23.8,90.4,21.1,-2.2,-0.33,-0.4,3.5,28,895,1.5,0,0,0
70.5,10,21.2,1.44,0.254,0,0,0,0.5,23.8,90.4,21.1,-2.21,-0.259,-0.4,3.5,28,895,1.5,0,0,0
70.5,10,21.4,1.46,0.164,0,0,0,0.5,23.8,90.3,21.1,-2.18,-0.201,-0.4,3.5,28,895,1.5,0,0,0
70.6,10,21.5,1.48,0.0518,0,0,0,0.5,23.8,90.3,21.1,-2.1,-0.138,-0.4,3.5,28,895,1.5,0,0,0
70.6,10,21.5,1.5,0.146,0,0,0,0.5,23.7,90.2,21.1,-1.95,-0.159,-0.4,3.5,28,895,1.5,0,0,0
70.7,10,21.5,1.5,0.506,0,0,0,0.5,23.7,90.2,21.1,-1.78,-0.304,-0.4,3.5,28,895,1.5,0,0,0
70.7,10,21.6,1.47,0.733,0,0,0,0.5,23.7,90.3,21.1,-1.64,-0.427,-0.4,3.5,28,895,1.5,0,0,0
70.8,10,21.6,1.4,0.669,0,0,0,0.5,23.6,90.4,21.1,-1.52,-0.452,-0.4,3.5,28,895,1.5,0,0,0
70.8,10,21.7,1.34,0.557,0,0,0,0.5,23.6,90.6,21.1,-1.41,-0.456,-0.4,3.5,28,895,1.5,0,0,0
70.9,10,21.7,1.28,0.741,0,0,0,0.5,23.6,90.6,21.1,-1.26,-0.571,-0.4,3.5,28,895,1.5,0,0,0
70.9,10,21.7,1.22,0.898,0,0,0,0.5,23.5,90.8,21.1,-1.11,-0.684,-0.4,3.5,28,895,1.5,0,0,0
71.0,10,21.7,1.15,1.05,0,0,0,0.5,23.5,90.9,21.1,-0.966,-0.796,-0.4,3.5,28,895,1.5,0,0,0
71.0,10,21.7,1.08,1.18,0,0,0,0.5,23.5,91.0,21.1,-0.809,-0.899,-0.4,3.5,28,895,1.5,0,0,0
71.1,10,21.7,1.01,0.96,0,0,0,0.5,23.5,91.1,21.1,-0.64,-0.851,-0.4,3.5,28,895,1.5,0,0,0
71.1,10,21.7,0.975,0.937,0,0,0,0.5,23.5,91.2,21.1,-0.502,-0.863,-0.4,3.5,28,895,1.5,0,0,0
71.2,10,21.7,0.945,0.869,0,0,0,0.5,23.5,91.2,21.1,-0.421,-0.85,-0.4,3.5,28,895,1.5,0,0,0
71.2,10,21.7,0.919,0.776,0,0,0,0.5,23.5,91.2,21.1,-0.386,-0.826,-0.4,3.5,28,895,1.5,0,0,0
71.3,10,21.7,0.89,0.718,0,0,0,0.5,23.6,91.3,21.1,-0.387,-0.818,-0.4,3.5,28,895,1.5,0,0,0
71.3,10,21.7,0.854,0.681,0,0,0,0.5,23.6,91.3,21.1,-0.424,-0.824,-0.4,3.5,28,895,1.5,0,0,0
71.4,10,21.6,0.814,0.649,0,0,0,0.5,23.7,91.4,21.1,-0.484,-0.835,-0.4,3.5,28,895,1.5,0,0,0
71.4,10,21.5,0.774,0.565,0,0,0,0.5,23.7,91.4,21.1,-0.558,-0.822,-0.4,3.5,28,895,1.5,0,0,0
71.5,10,21.4,0.746,0.508,0,0,0,0.5,23.8,91.4,21.1,-0.623,-0.812,-0.4,3.5,28,895,1.5,0,0,0
71.5,10,21.4,0.727,0.601,0,0,0,0.5,23.8,91.5,21.1,-0.693,-0.854,-0.4,3.5,28,895,1.5,0,0,0
71.6,10,21.1,0.707,0.765,0,0,0,0.5,23.7,91.5,21.1,-0.764,-0.927,-0.4,3.5,28,895,1.5,0,0,0
71.6,10,21.0,0.674,0.879,0,0,0,0.5,23.7,91.5,21.1,-0.868,-0.988,-0.4,3.5,28,895,1.5,0,0,0
71.7,10,20.8,0.64,0.801,0,0,0,0.5,23.7,91.5,21.1,-0.979,-0.969,-0.4,3.5,28,895,1.5,0,0,0
71.7,10,20.8,0.63,0.65,0,0,0,0.5,23.7,91.5,21.1,-1.05,-0.9,-0.4,3.5,28,895,1.5,0,0,0
71.8,10,20.6,0.649,0.427,0,0,0,0.5,23.7,91.5,21.1,-1.05,-0.777,-0.4,3.5,28,895,1.5,0,0,0
