Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.2,10,8.7,2.49,-0.453,0,0,0,0.5,24.5,89.3,21.1,-1.18,0.477,-0.4,4,30,876,2.5,0,0,0
62.2,10,8.7,2.52,-0.156,0,0,0,0.5,24.4,89.3,21.1,-0.878,0.366,-0.4,4,30,876,2.5,0,0,0
62.3,10,8.7,2.52,0.0652,0,0,0,0.5,24.3,89.3,21.1,-0.643,0.264,-0.4,4,30,876,2.5,0,0,0
62.3,10,8.7,2.5,0.214,0,0,0,0.5,24.3,89.4,21.1,-0.476,0.171,-0.4,4,30,876,2.5,0,0,0
62.4,10,8.7,2.46,0.382,0,0,0,0.5,24.3,89.5,21.1,-0.38,0.0585,-0.4,4,30,876,2.5,0,0,0
62.4,10,8.7,2.41,0.496,0,0,0,0.5,24.3,89.6,21.1,-0.366,-0.0358,-0.4,4,30,876,2.5,0,0,0
62.5,10,8.7,2.36,0.556,0,0,0,0.5,24.3,89.7,21.1,-0.412,-0.108,-0.4,4,30,876,2.5,0,0,0
62.5,10,8.6,2.3,0.576,0,0,0,0.5,24.3,89.8,21.1,-0.501,-0.164,-0.4,4,30,876,2.5,0,0,0
62.6,10,8.6,2.25,0.513,0,0,0,0.5,24.4,89.9,21.1,-0.626,-0.188,-0.4,4,30,876,2.5,0,0,0
62.6,10,8.5,2.19,0.342,0,0,0,0.5,24.4,90.0,21.1,-0.778,-0.165,-0.4,4,30,876,2.5,0,0,0
62.7,10,8.4,2.13,0.117,0,0,0,0.5,24.4,90.2,21.1,-0.949,-0.115,-0.4,4,30,876,2.5,0,0,0
62.7,10,8.3,2.09,-0.0675,0,0,0,0.5,24.5,90.2,21.1,-1.13,-0.0746,-0.4,4,30,876,2.5,0,0,0
62.8,10,8.2,2.05,-0.176,0,0,0,0.5,24.5,90.3,21.1,-1.33,-0.0594,-0.4,4,30,876,2.5,0,0,0
62.8,10,8.2,2.02,-0.282,0,0,0,0.5,24.6,90.4,21.1,-1.54,-0.0367,-0.4,4,30,876,2.5,0,0,0
62.9,10,8.1,2.0,-0.384,0,0,0,0.5,24.6,90.4,21.1,-1.74,-0.00174,-0.4,4,30,876,2.5,0,0,0
62.9,10,8.0,2.01,-0.356,0,0,0,0.5,24.6,90.4,21.1,-1.88,-0.00257,-0.4,4,30,876,2.5,0,0,0
63.0,10,8.0,2.03,-0.272,0,0,0,0.5,24.7,90.3,21.1,-1.99,-0.0218,-0.4,4,30,876,2.5,0,0,0
63.0,10,7.9,2.03,-0.193,0,0,0,0.5,24.7,90.3,21.1,-2.11,-0.0497,-0.4,4,30,876,2.5,0,0,0
63.1,10,7.9,2.02,-0.0827,0,0,0,0.5,24.7,90.3,21.1,-2.23,-0.108,-0.4,4,30,876,2.5,0,0,0
63.1,10,7.9,1.99,0.0229,0,0,0,0.5,24.7,90.4,21.1,-2.36,-0.179,-0.4,4,30,876,2.5,0,0,0
63.2,10,7.9,1.94,0.0755,0,0,0,0.5,24.8,90.5,21.1,-2.49,-0.236,-0.4,4,30,876,2.5,0,0,0
63.2,10,7.9,1.89,0.0361,0,0,0,0.5,24.8,90.6,21.1,-2.61,-0.261,-0.4,4,30,876,2.5,0,0,0
63.3,10,7.9,1.84,-0.0511,0,0,0,0.5,24.8,90.7,21.1,-2.72,-0.265,-0.4,4,30,876,2.5,0,0,0
63.3,10,7.8,1.79,-0.0996,0,0,0,0.5,24.8,90.7,21.1,-2.8,-0.281,-0.4,4,30,876,2.5,0,0,0
63.4,10,7.8,1.74,0.0394,0,0,0,0.5,24.8,90.8,21.1,-2.84,-0.371,-0.4,4,30,876,2.5,0,0,0
63.4,10,7.8,1.69,0.154,0,0,0,0.5,24.8,90.9,21.1,-2.85,-0.459,-0.4,4,30,876,2.5,0,0,0
63.5,10,7.8,1.64,0.276,0,0,0,0.5,24.8,91.0,21.1,-2.82,-0.553,-0.4,4,30,876,2.5,0,0,0
63.5,10,7.8,1.58,0.383,0,0,0,0.5,24.8,91.1,21.1,-2.73,-0.636,-0.4,4,30,876,2.5,0,0,0
63.6,10,7.9,1.53,0.0244,0,0,0,0.5,24.7,91.2,21.1,-2.58,-0.512,-0.4,4,30,876,2.5,0,0,0
63.6,10,7.9,1.54,-0.183,0,0,0,0.5,24.7,91.1,21.1,-2.3,-0.405,-0.4,4,30,876,2.5,0,0,0
63.7,10,8.0,1.57,-0.282,0,0,0,0.5,24.6,91.0,21.1,-2.03,-0.324,-0.4,4,30,876,2.5,0,0,0
63.7,10,8.1,1.6,-0.372,0,0,0,0.5,24.6,90.9,21.1,-1.82,-0.247,-0.4,4,30,876,2.5,0,0,0
63.8,10,8.1,1.63,-0.527,0,0,0,0.5,24.7,90.9,21.1,-1.67,-0.15,-0.4,4,30,876,2.5,0,0,0
63.8,10,8.2,1.65,-0.651,0,0,0,0.5,24.7,90.8,21.1,-1.56,-0.0728,-0.4,4,30,876,2.5,0,0,0
63.9,10,8.2,1.66,-0.686,0,0,0,0.5,24.7,90.8,21.1,-1.51,-0.0419,-0.4,4,30,876,2.5,0,0,0
63.9,10,8.3,1.66,-0.701,0,0,0,0.5,24.8,90.8,21.1,-1.51,-0.0326,-0.4,4,30,876,2.5,0,0,0
64.0,10,8.3,1.64,-0.699,0,0,0,0.5,24.8,90.8,21.1,-1.56,-0.0398,-0.4,4,30,876,2.5,0,0,0
64.0,10,8.3,1.63,-0.675,0,0,0,0.5,24.9,90.8,21.1,-1.63,-0.0585,-0.4,4,30,876,2.5,0,0,0
64.1,10,8.2,1.61,-0.709,0,0,0,0.5,24.9,90.8,21.1,-1.72,-0.0487,-0.4,4,30,876,2.5,0,0,0
64.1,10,8.2,1.6,-0.74,0,0,0,0.5,24.9,90.8,21.1,-1.79,-0.0341,-0.4,4,30,876,2.5,0,0,0
64.2,10,8.1,1.6,-0.753,0,0,0,0.5,24.9,90.8,21.1,-1.84,-0.0249,-0.4,4,30,876,2.5,0,0,0
64.2,10,8.1,1.59,-0.819,0,0,0,0.5,24.9,90.8,21.1,-1.88,0.0019,-0.4,4,30,876,2.5,0,0,0
64.3,10,8.0,1.58,-0.867,0,0,0,0.5,24.9,90.8,21.1,-1.85,0.0219,-0.4,4,30,876,2.5,0,0,0
64.3,10,8.0,1.58,-0.853,0,0,0,0.5,24.8,90.8,21.1,-1.73,0.0209,-0.4,4,30,876,2.5,0,0,0
64.4,10,7.9,1.58,-0.686,0,0,0,0.5,24.7,90.8,21.1,-1.52,-0.0394,-0.4,4,30,876,2.5,0,0,0
64.4,10,7.9,1.58,-0.493,0,0,0,0.5,24.7,90.8,21.1,-1.34,-0.118,-0.4,4,30,876,2.5,0,0,0
64.5,10,8.0,1.57,-0.402,0,0,0,0.5,24.7,90.8,21.1,-1.22,-0.163,-0.4,4,30,876,2.5,0,0,0
64.5,10,8.0,1.55,-0.37,0,0,0,0.5,24.6,90.8,21.1,-1.12,-0.186,-0.4,4,30,876,2.5,0,0,0
64.6,10,8.1,1.53,-0.373,0,0,0,0.5,24.6,90.8,21.1,-1.04,-0.195,-0.4,4,30,876,2.5,0,0,0
64.6,10,8.1,1.51,-0.412,0,0,0,0.5,24.6,90.9,21.1,-0.972,-0.19,-0.4,4,30,876,2.5,0,0,0
64.7,10,8.1,1.48,-0.362,0,0,0,0.5,24.6,90.9,21.1,-0.889,-0.226,-0.4,4,30,876,2.5,0,0,0
64.7,10,8.1,1.44,-0.322,0,0,0,0.5,24.6,91.0,21.1,-0.816,-0.271,-0.4,4,30,876,2.5,0,0,0
64.8,10,8.1,1.4,-0.384,0,0,0,0.5,24.7,91.0,21.1,-0.753,-0.276,-0.4,4,30,876,2.5,0,0,0
64.8,10,8.0,1.35,-0.572,0,0,0,0.5,24.7,91.1,21.1,-0.69,-0.22,-0.4,4,30,876,2.5,0,0,0
64.9,10,7.9,1.33,-0.833,0,0,0,0.5,24.6,91.1,21.1,-0.6,-0.116,-0.4,4,30,876,2.5,0,0,0
64.9,10,7.7,1.34,-0.905,0,0,0,0.5,24.6,91.1,21.1,-0.445,-0.0726,-0.4,4,30,876,2.5,0,0,0
65.0,10,7.6,1.34,-0.835,0,0,0,0.5,24.5,91.0,21.1,-0.282,-0.0868,-0.4,4,30,876,2.5,0,0,0
65.0,10,7.5,1.35,-0.69,0,0,0,0.5,24.4,91.0,21.1,-0.131,-0.137,-0.4,4,30,876,2.5,0,0,0
65.1,10,7.4,1.35,-0.471,0,0,0,0.5,24.4,91.0,21.1,-0.016,-0.221,-0.4,4,30,876,2.5,0,0,0
65.1,10,7.4,1.34,-0.23,0,0,0,0.5,24.4,91.0,21.1,0.0398,-0.317,-0.4,4,30,876,2.5,0,0,0
65.2,10,7.3,1.34,-0.00831,0,0,0,0.5,24.4,91.0,21.1,0.0442,-0.409,-0.4,4,30,876,2.5,0,0,0
65.2,10,7.3,1.32,0.146,0,0,0,0.5,24.3,91.0,21.1,0.00848,-0.479,-0.4,4,30,876,2.5,0,0,0
65.3,10,7.4,1.3,0.224,0,0,0,0.5,24.4,91.0,21.1,-0.0535,-0.524,-0.4,4,30,876,2.5,0,0,0
65.3,10,7.4,1.27,0.31,0,0,0,0.5,24.4,91.1,21.1,-0.143,-0.58,-0.4,4,30,876,2.5,0,0,0
65.4,10,7.4,1.23,0.364,0,0,0,0.5,24.4,91.1,21.1,-0.27,-0.63,-0.4,4,30,876,2.5,0,0,0
65.4,10,7.4,1.18,0.324,0,0,0,0.5,24.5,91.2,21.1,-0.423,-0.643,-0.4,4,30,876,2.5,0,0,0
65.5,10,7.3,1.15,0.268,0,0,0,0.5,24.5,91.2,21.1,-0.572,-0.643,-0.4,4,30,876,2.5,0,0,0
65.5,10,7.3,1.11,0.187,0,0,0,0.5,24.6,91.3,21.1,-0.72,-0.629,-0.4,4,30,876,2.5,0,0,0
65.6,10,7.2,1.08,-0.0183,0,0,0,0.5,24.6,91.3,21.1,-0.863,-0.559,-0.4,4,30,876,2.5,0,0,0
65.6,10,7.1,1.06,-0.284,0,0,0,0.5,24.6,91.3,21.1,-0.972,-0.449,-0.4,4,30,876,2.5,0,0,0
65.7,10,7.0,1.06,-0.537,0,0,0,0.5,24.6,91.3,21.1,-1.02,-0.324,-0.4,4,30,876,2.5,0,0,0
65.7,10,6.9,1.08,-0.655,0,0,0,0.5,24.6,91.2,21.1,-1.02,-0.242,-0.4,4,30,876,2.5,0,0,0
65.8,10,6.8,1.11,-0.664,0,0,0,0.5,24.6,91.1,21.1,-1.01,-0.206,-0.4,4,30,876,2.5,0,0,0
65.8,10,6.8,1.12,-0.635,0,0,0,0.5,24.6,91.1,21.1,-1.04,-0.197,-0.4,4,30,876,2.5,0,0,0
65.9,10,6.9,1.13,-0.564,0,0,0,0.5,24.6,91.1,21.1,-1.13,-0.216,-0.4,4,30,876,2.5,0,0,0
65.9,10,6.9,1.12,-0.519,0,0,0,0.5,24.7,91.1,21.1,-1.25,-0.231,-0.4,4,30,876,2.5,0,0,0
66.0,10,7.0,1.11,-0.572,0,0,0,0.5,24.7,91.0,21.1,-1.39,-0.206,-0.4,4,30,876,2.5,0,0,0
66.0,10,7.0,1.11,-0.56,0,0,0,0.5,24.8,91.0,21.1,-1.51,-0.206,-0.4,4,30,876,2.5,0,0,0
66.1,10,6.9,1.11,-0.38,0,0,0,0.5,24.8,91.0,21.1,-1.58,-0.279,-0.4,4,30,876,2.5,0,0,0
66.1,10,6.9,1.09,-0.142,0,0,0,0.5,24.8,91.0,21.1,-1.64,-0.392,-0.4,4,30,876,2.5,0,0,0
66.2,10,6.8,1.05,0.0752,0,0,0,0.5,24.8,91.1,21.1,-1.73,-0.514,-0.4,4,30,876,2.5,0,0,0
66.2,10,6.8,0.986,0.138,0,0,0,0.5,24.8,91.2,21.1,-1.87,-0.584,-0.4,4,30,876,2.5,0,0,0
66.3,10,6.8,0.919,-0.0972,0,0,0,0.5,24.9,91.3,21.1,-2.07,-0.529,-0.4,4,30,876,2.5,0,0,0
66.3,10,6.8,0.879,-0.356,0,0,0,0.5,24.9,91.4,21.1,-2.21,-0.438,-0.4,4,30,876,2.5,0,0,0
66.4,10,6.8,0.871,-0.524,0,0,0,0.5,24.9,91.4,21.1,-2.28,-0.359,-0.4,4,30,876,2.5,0,0,0
66.4,10,6.9,0.883,-0.554,0,0,0,0.5,24.9,91.3,21.1,-2.29,-0.323,-0.4,4,30,876,2.5,0,0,0
66.5,10,6.9,0.905,-0.412,0,0,0,0.5,24.8,91.2,21.1,-2.27,-0.354,-0.4,4,30,876,2.5,0,0,0
66.5,10,6.9,0.924,-0.306,0,0,0,0.5,24.8,91.2,21.1,-2.22,-0.373,-0.4,4,30,876,2.5,0,0,0
66.6,10,7.0,0.941,-0.248,0,0,0,0.5,24.8,91.1,21.1,-2.14,-0.373,-0.4,4,30,876,2.5,0,0,0
66.6,10,7.1,0.955,-0.222,0,0,0,0.5,24.8,91.1,21.1,-2.04,-0.363,-0.4,4,30,876,2.5,0,0,0
66.7,10,7.3,0.955,-0.304,0,0,0,0.5,24.9,91.0,21.1,-1.98,-0.32,-0.4,4,30,876,2.5,0,0,0
66.7,10,7.4,0.948,-0.502,0,0,0,0.5,24.9,91.0,21.1,-1.92,-0.231,-0.4,4,30,876,2.5,0,0,0
66.8,10,7.4,0.947,-0.717,0,0,0,0.5,24.9,91.0,21.1,-1.83,-0.128,-0.4,4,30,876,2.5,0,0,0
66.8,10,7.4,0.956,-0.838,0,0,0,0.5,24.9,91.0,21.1,-1.71,-0.0593,-0.4,4,30,876,2.5,0,0,0
66.9,10,7.3,0.969,-0.917,0,0,0,0.5,24.9,90.9,21.1,-1.56,-0.00509,-0.4,4,30,876,2.5,0,0,0
66.9,10,7.3,0.984,-0.995,0,0,0,0.5,24.9,90.9,21.1,-1.39,0.0505,-0.4,4,30,876,2.5,0,0,0
67.0,10,7.2,1.0,-1.08,0,0,0,0.5,24.8,90.8,21.1,-1.2,0.111,-0.4,4,30,876,2.5,0,0,0
67.0,10,7.1,1.02,-1.18,0,0,0,0.5,24.8,90.8,21.1,-1.02,0.18,-0.4,4,30,876,2.5,0,0,0
67.1,10,7.0,1.05,-1.22,0,0,0,0.5,24.7,90.7,21.1,-0.837,0.224,-0.4,4,30,876,2.5,0,0,0
67.1,10,7.0,1.08,-1.21,0,0,0,0.5,24.7,90.6,21.1,-0.647,0.25,-0.4,4,30,876,2.5,0,0,0
67.2,10,7.0,1.11,-1.18,0,0,0,0.5,24.7,90.6,21.1,-0.47,0.267,-0.4,4,30,876,2.5,0,0,0
67.2,10,7.0,1.13,-1.12,0,0,0,0.5,24.6,90.5,21.1,-0.307,0.271,-0.4,4,30,876,2.5,0,0,0
67.3,10,7.0,1.16,-1.05,0,0,0,0.5,24.6,90.4,21.1,-0.177,0.263,-0.4,4,30,876,2.5,0,0,0
67.3,10,7.0,1.17,-0.97,0,0,0,0.5,24.7,90.4,21.1,-0.102,0.246,-0.4,4,30,876,2.5,0,0,0
67.4,10,6.9,1.18,-0.9,0,0,0,0.5,24.7,90.4,21.1,-0.0866,0.227,-0.4,4,30,876,2.5,0,0,0
67.4,10,6.9,1.18,-0.844,0,0,0,0.5,24.8,90.4,21.1,-0.126,0.205,-0.4,4,30,876,2.5,0,0,0
67.5,10,6.9,1.17,-0.743,0,0,0,0.5,24.8,90.4,21.1,-0.201,0.155,-0.4,4,30,876,2.5,0,0,0
67.5,10,6.8,1.15,-0.538,0,0,0,0.5,24.9,90.4,21.1,-0.306,0.0507,-0.4,4,30,876,2.5,0,0,0
67.6,10,6.6,1.12,-0.411,0,0,0,0.5,25.0,90.5,21.1,-0.438,-0.0286,-0.4,4,30,876,2.5,0,0,0
67.6,10,6.5,1.08,-0.516,0,0,0,0.5,25.0,90.5,21.1,-0.581,-0.0138,-0.4,4,30,876,2.5,0,0,0
67.7,10,6.3,1.04,-0.758,0,0,0,0.5,24.9,90.6,21.1,-0.685,0.0656,-0.4,4,30,876,2.5,0,0,0
67.7,10,6.1,1.02,-0.845,0,0,0,0.5,24.9,90.6,21.1,-0.688,0.0959,-0.4,4,30,876,2.5,0,0,0
67.8,10,6.0,1.02,-0.795,0,0,0,0.5,24.9,90.6,21.1,-0.622,0.0747,-0.4,4,30,876,2.5,0,0,0
67.8,10,5.9,1.01,-0.702,0,0,0,0.5,24.8,90.6,21.1,-0.532,0.0351,-0.4,4,30,876,2.5,0,0,0
67.9,10,5.9,1.01,-0.55,0,0,0,0.5,24.8,90.6,21.1,-0.416,-0.0243,-0.4,4,30,876,2.5,0,0,0
67.9,10,5.9,1.02,-0.365,0,0,0,0.5,24.8,90.6,21.1,-0.29,-0.0931,-0.4,4,30,876,2.5,0,0,0
68.0,10,5.9,1.03,-0.15,0,0,0,0.5,24.7,90.6,21.1,-0.168,-0.176,-0.4,4,30,876,2.5,0,0,0
68.0,10,5.9,1.03,0.0236,0,0,0,0.5,24.8,90.5,21.1,-0.0788,-0.247,-0.4,4,30,876,2.5,0,0,0
68.1,10,6.0,1.02,0.0896,0,0,0,0.5,24.8,90.6,21.1,-0.0371,-0.28,-0.4,4,30,876,2.5,0,0,0
68.1,10,6.0,1.0,-0.00142,0,0,0,0.5,24.8,90.6,21.1,-0.0345,-0.248,-0.4,4,30,876,2.5,0,0,0
68.2,10,6.0,0.995,-0.173,0,0,0,0.5,24.9,90.6,21.1,-0.0561,-0.176,-0.4,4,30,876,2.5,0,0,0
68.2,10,6.0,0.994,-0.321,0,0,0,0.5,24.9,90.6,21.1,-0.099,-0.108,-0.4,4,30,876,2.5,0,0,0
68.3,10,5.9,0.995,-0.407,0,0,0,0.5,25.0,90.6,21.1,-0.178,-0.065,-0.4,4,30,876,2.5,0,0,0
68.3,10,5.9,0.996,-0.524,0,0,0,0.5,25.0,90.5,21.1,-0.299,-0.00807,-0.4,4,30,876,2.5,0,0,0
68.4,10,5.9,0.999,-0.732,0,0,0,0.5,25.1,90.5,21.1,-0.468,0.0909,-0.4,4,30,876,2.5,0,0,0
68.4,10,5.8,1.01,-0.904,0,0,0,0.5,25.1,90.5,21.1,-0.659,0.185,-0.4,4,30,876,2.5,0,0,0
68.5,10,5.8,1.04,-1.03,0,0,0,0.5,25.2,90.4,21.1,-0.875,0.268,-0.4,4,30,876,2.5,0,0,0
68.5,10,5.7,1.08,-1.14,0,0,0,0.5,25.2,90.3,21.1,-1.13,0.353,-0.4,4,30,876,2.5,0,0,0
68.6,10,5.7,1.12,-1.29,0,0,0,0.5,25.3,90.2,21.1,-1.39,0.461,-0.4,4,30,876,2.5,0,0,0
68.6,10,5.8,1.17,-1.42,0,0,0,0.5,25.3,90.1,21.1,-1.63,0.566,-0.4,4,30,876,2.5,0,0,0
68.7,10,5.8,1.22,-1.44,0,0,0,0.5,25.4,90.0,21.1,-1.83,0.62,-0.4,4,30,876,2.5,0,0,0
68.7,10,5.7,1.27,-1.4,0,0,0,0.5,25.4,89.9,21.1,-1.99,0.645,-0.4,4,30,876,2.5,0,0,0
68.8,10,5.7,1.31,-1.27,0,0,0,0.5,25.4,89.9,21.1,-2.13,0.622,-0.4,4,30,876,2.5,0,0,0
68.8,10,5.7,1.33,-1.08,0,0,0,0.5,25.4,89.8,21.1,-2.28,0.553,-0.4,4,30,876,2.5,0,0,0
68.9,10,5.8,1.33,-0.874,0,0,0,0.5,25.4,89.8,21.1,-2.45,0.463,-0.4,4,30,876,2.5,0,0,0
68.9,10,5.8,1.32,-0.697,0,0,0,0.5,25.4,89.8,21.1,-2.62,0.376,-0.4,4,30,876,2.5,0,0,0
69.0,10,5.8,1.31,-0.486,0,0,0,0.5,25.4,89.9,21.1,-2.74,0.273,-0.4,4,30,876,2.5,0,0,0
69.0,10,5.8,1.29,-0.35,0,0,0,0.5,25.4,89.9,21.1,-2.83,0.194,-0.4,4,30,876,2.5,0,0,0
69.1,10,5.8,1.26,-0.257,0,0,0,0.5,25.4,90.0,21.1,-2.87,0.124,-0.4,4,30,876,2.5,0,0,0
69.1,10,5.9,1.23,-0.239,0,0,0,0.5,25.4,90.1,21.1,-2.86,0.0833,-0.4,4,30,876,2.5,0,0,0
69.2,10,6.0,1.19,-0.251,0,0,0,0.5,25.4,90.1,21.1,-2.79,0.0592,-0.4,4,30,876,2.5,0,0,0
69.2,10,6.1,1.17,-0.292,0,0,0,0.5,25.4,90.2,21.1,-2.67,0.0567,-0.4,4,30,876,2.5,0,0,0
69.3,10,6.2,1.15,-0.354,0,0,0,0.5,25.4,90.2,21.1,-2.51,0.0717,-0.4,4,30,876,2.5,0,0,0
69.3,10,6.3,1.14,-0.412,0,0,0,0.5,25.4,90.2,21.1,-2.32,0.0897,-0.4,4,30,876,2.5,0,0,0
69.4,10,6.4,1.13,-0.469,0,0,0,0.5,25.4,90.2,21.1,-2.12,0.111,-0.4,4,30,876,2.5,0,0,0
69.4,10,6.5,1.12,-0.589,0,0,0,0.5,25.4,90.2,21.1,-1.97,0.157,-0.4,4,30,876,2.5,0,0,0
69.5,10,6.6,1.11,-0.769,0,0,0,0.5,25.4,90.2,21.1,-1.86,0.23,-0.4,4,30,876,2.5,0,0,0
69.5,10,6.7,1.11,-0.869,0,0,0,0.5,25.4,90.3,21.1,-1.77,0.274,-0.4,4,30,876,2.5,0,0,0
69.6,10,6.7,1.11,-0.838,0,0,0,0.5,25.4,90.3,21.1,-1.66,0.26,-0.4,4,30,876,2.5,0,0,0
69.6,10,6.7,1.1,-0.835,0,0,0,0.5,25.3,90.3,21.1,-1.57,0.25,-0.4,4,30,876,2.5,0,0,0
69.7,10,6.7,1.08,-0.795,0,0,0,0.5,25.3,90.3,21.1,-1.45,0.225,-0.4,4,30,876,2.5,0,0,0
69.7,10,6.7,1.07,-0.965,0,0,0,0.5,25.2,90.3,21.1,-1.33,0.29,-0.4,4,30,876,2.5,0,0,0
69.8,10,6.7,1.08,-1.08,0,0,0,0.5,25.1,90.3,21.1,-1.12,0.351,-0.4,4,30,876,2.5,0,0,0
69.8,10,6.7,1.1,-1.07,0,0,0,0.5,25.0,90.2,21.1,-0.864,0.363,-0.4,4,30,876,2.5,0,0,0
69.9,10,6.8,1.11,-0.958,0,0,0,0.5,24.9,90.2,21.1,-0.605,0.33,-0.4,4,30,876,2.5,0,0,0
69.9,10,6.9,1.12,-0.878,0,0,0,0.5,24.9,90.2,21.1,-0.389,0.303,-0.4,4,30,876,2.5,0,0,0
70.0,10,6.9,1.13,-0.865,0,0,0,0.5,24.8,90.2,21.1,-0.208,0.305,-0.4,4,30,876,2.5,0,0,0
70.0,10,7.0,1.14,-0.809,0,0,0,0.5,24.8,90.1,21.1,-0.0365,0.292,-0.4,4,30,876,2.5,0,0,0
70.1,10,7.0,1.16,-0.693,0,0,0,0.5,24.7,90.1,21.1,0.105,0.255,-0.4,4,30,876,2.5,0,0,0
70.1,10,7.1,1.17,-0.588,0,0,0,0.5,24.7,90.1,21.1,0.197,0.219,-0.4,4,30,876,2.5,0,0,0
70.2,10,7.2,1.17,-0.548,0,0,0,0.5,24.7,90.1,21.1,0.249,0.207,-0.4,4,30,876,2.5,0,0,0
70.2,10,7.3,1.18,-0.511,0,0,0,0.5,24.7,90.1,21.1,0.278,0.195,-0.4,4,30,876,2.5,0,0,0
70.3,10,7.3,1.18,-0.388,0,0,0,0.5,24.7,90.0,21.1,0.29,0.146,-0.4,4,30,876,2.5,0,0,0
70.3,10,7.3,1.18,-0.345,0,0,0,0.5,24.8,90.1,21.1,0.278,0.127,-0.4,4,30,876,2.5,0,0,0
70.4,10,7.3,1.18,-0.394,0,0,0,0.5,24.8,90.1,21.1,0.243,0.146,-0.4,4,30,876,2.5,0,0,0
70.4,10,7.2,1.17,-0.483,0,0,0,0.5,24.8,90.1,21.1,0.174,0.179,-0.4,4,30,876,2.5,0,0,0
70.5,10,7.1,1.16,-0.685,0,0,0,0.5,24.9,90.1,21.1,0.06,0.256,-0.4,4,30,876,2.5,0,0,0
70.5,10,7.1,1.15,-0.936,0,0,0,0.5,24.9,90.1,21.1,-0.0651,0.36,-0.4,4,30,876,2.5,0,0,0
70.6,10,7.0,1.15,-1.16,0,0,0,0.5,24.9,90.1,21.1,-0.184,0.462,-0.4,4,30,876,2.5,0,0,0
70.6,10,6.9,1.18,-1.21,0,0,0,0.5,24.9,90.0,21.1,-0.285,0.506,-0.4,4,30,876,2.5,0,0,0
70.7,10,6.8,1.2,-1.12,0,0,0,0.5,24.8,90.0,21.1,-0.383,0.485,-0.4,4,30,876,2.5,0,0,0
70.7,10,6.7,1.22,-0.943,0,0,0,0.5,24.8,90.0,21.1,-0.501,0.428,-0.4,4,30,876,2.5,0,0,0
70.8,10,6.7,1.24,-0.721,0,0,0,0.5,24.8,89.9,21.1,-0.644,0.347,-0.4,4,30,876,2.5,0,0,0
70.8,10,6.8,1.25,-0.551,0,0,0,0.5,24.9,89.9,21.1,-0.824,0.285,-0.4,4,30,876,2.5,0,0,0
70.9,10,6.9,1.26,-0.526,0,0,0,0.5,24.9,89.9,21.1,-1.04,0.28,-0.4,4,30,876,2.5,0,0,0
70.9,10,6.9,1.27,-0.559,0,0,0,0.5,24.9,89.9,21.1,-1.29,0.301,-0.4,4,30,876,2.5,0,0,0
71.0,10,7.0,1.28,-0.582,0,0,0,0.5,25.0,89.9,21.1,-1.55,0.318,-0.4,4,30,876,2.5,0,0,0
71.0,10,7.0,1.29,-0.632,0,0,0,0.5,25.0,89.8,21.1,-1.78,0.349,-0.4,4,30,876,2.5,0,0,0
71.1,10,7.0,1.31,-0.71,0,0,0,0.5,25.0,89.8,21.1,-1.96,0.396,-0.4,4,30,876,2.5,0,0,0
71.1,10,6.9,1.33,-0.857,0,0,0,0.5,25.0,89.8,21.1,-2.08,0.479,-0.4,4,30,876,2.5,0,0,0
71.2,10,6.9,1.36,-0.913,0,0,0,0.5,25.0,89.7,21.1,-2.13,0.53,-0.4,4,30,876,2.5,0,0,0
71.2,10,6.9,1.39,-0.897,0,0,0,0.5,25.0,89.6,21.1,-2.15,0.548,-0.4,4,30,876,2.5,0,0,0
71.3,10,7.0,1.42,-0.969,0,0,0,0.5,25.0,89.6,21.1,-2.16,0.598,-0.4,4,30,876,2.5,0,0,0
71.3,10,7.1,1.45,-1.07,0,0,0,0.5,24.9,89.5,21.1,-2.12,0.665,-0.4,4,30,876,2.5,0,0,0
71.4,10,7.2,1.5,-1.1,0,0,0,0.5,24.8,89.5,21.1,-2.0,0.713,-0.4,4,30,876,2.5,0,0,0
71.4,10,7.3,1.55,-1.09,0,0,0,0.5,24.8,89.4,21.1,-1.8,0.751,-0.4,4,30,876,2.5,0,0,0
71.5,10,7.5,1.61,-1.07,0,0,0,0.5,24.7,89.3,21.1,-1.52,0.781,-0.4,4,30,876,2.5,0,0,0
71.5,10,7.6,1.66,-1.09,0,0,0,0.5,24.6,89.2,21.1,-1.21,0.822,-0.4,4,30,876,2.5,0,0,0
71.6,10,7.7,1.7,-1.15,0,0,0,0.5,24.5,89.1,21.1,-0.892,0.875,-0.4,4,30,876,2.5,0,0,0
71.6,10,7.8,1.74,-1.11,0,0,0,0.5,24.4,89.1,21.1,-0.538,0.879,-0.4,4,30,876,2.5,0,0,0
71.7,10,7.9,1.75,-1.02,0,0,0,0.5,24.4,89.0,21.1,-0.208,0.841,-0.4,4,30,876,2.5,0,0,0
