Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.8,10,12.7,1.22,-0.117,0,0,0,0.5,25.3,90.3,21.1,-1.08,-0.0631,-0.4,3.8,30,809,1.5,0,0,0
57.9,10,12.7,1.25,-0.218,0,0,0,0.5,25.3,90.2,21.1,-0.958,0.00832,-0.4,3.8,30,809,1.5,0,0,0
57.9,10,12.8,1.28,-0.215,0,0,0,0.5,25.2,90.1,21.1,-0.834,0.04,-0.4,3.8,30,809,1.5,0,0,0
58.0,10,12.8,1.32,-0.0955,0,0,0,0.5,25.2,90.0,21.1,-0.739,0.0218,-0.4,3.8,30,809,1.5,0,0,0
58.0,10,13.0,1.35,0.0594,0,0,0,0.5,25.2,90.0,21.1,-0.695,-0.0226,-0.4,3.8,30,809,1.5,0,0,0
58.1,10,13.1,1.35,0.061,0,0,0,0.5,25.2,90.0,21.1,-0.73,-0.0196,-0.4,3.8,30,809,1.5,0,0,0
58.1,10,13.2,1.36,0.165,0,0,0,0.5,25.3,90.0,21.1,-0.756,-0.0646,-0.4,3.8,30,809,1.5,0,0,0
58.2,10,13.3,1.34,0.242,0,0,0,0.5,25.3,90.0,21.1,-0.812,-0.116,-0.4,3.8,30,809,1.5,0,0,0
58.2,10,13.3,1.3,0.177,0,0,0,0.5,25.4,90.1,21.1,-0.906,-0.12,-0.4,3.8,30,809,1.5,0,0,0
58.3,10,13.3,1.27,0.24,0,0,0,0.5,25.4,90.2,21.1,-0.974,-0.177,-0.4,3.8,30,809,1.5,0,0,0
58.3,10,13.3,1.23,0.288,0,0,0,0.5,25.5,90.2,21.1,-1.06,-0.236,-0.4,3.8,30,809,1.5,0,0,0
58.4,10,13.2,1.17,0.0776,0,0,0,0.5,25.5,90.4,21.1,-1.22,-0.191,-0.4,3.8,30,809,1.5,0,0,0
58.4,10,13.2,1.12,-0.215,0,0,0,0.5,25.6,90.4,21.1,-1.42,-0.097,-0.4,3.8,30,809,1.5,0,0,0
58.5,10,13.2,1.1,-0.455,0,0,0,0.5,25.7,90.5,21.1,-1.63,-0.00554,-0.4,3.8,30,809,1.5,0,0,0
58.5,10,13.2,1.1,-0.633,0,0,0,0.5,25.8,90.5,21.1,-1.85,0.0765,-0.4,3.8,30,809,1.5,0,0,0
58.6,10,13.1,1.11,-0.726,0,0,0,0.5,25.8,90.4,21.1,-2.07,0.138,-0.4,3.8,30,809,1.5,0,0,0
58.6,10,13.1,1.14,-0.747,0,0,0,0.5,25.9,90.4,21.1,-2.28,0.179,-0.4,3.8,30,809,1.5,0,0,0
58.7,10,13.2,1.18,-0.797,0,0,0,0.5,26.0,90.3,21.1,-2.49,0.24,-0.4,3.8,30,809,1.5,0,0,0
58.7,10,13.2,1.23,-0.798,0,0,0,0.5,26.0,90.2,21.1,-2.68,0.287,-0.4,3.8,30,809,1.5,0,0,0
58.8,10,13.2,1.28,-0.622,0,0,0,0.5,26.0,90.1,21.1,-2.81,0.259,-0.4,3.8,30,809,1.5,0,0,0
58.8,10,13.2,1.33,-0.403,0,0,0,0.5,26.0,90.0,21.1,-2.9,0.202,-0.4,3.8,30,809,1.5,0,0,0
58.9,10,13.2,1.36,-0.215,0,0,0,0.5,26.0,89.9,21.1,-2.97,0.143,-0.4,3.8,30,809,1.5,0,0,0
58.9,10,13.3,1.37,-0.0672,0,0,0,0.5,26.0,89.9,21.1,-3.01,0.0861,-0.4,3.8,30,809,1.5,0,0,0
59.0,10,13.3,1.37,0.0502,0,0,0,0.5,26.0,89.9,21.1,-3.02,0.0304,-0.4,3.8,30,809,1.5,0,0,0
59.0,10,13.3,1.36,0.0944,0,0,0,0.5,26.0,89.9,21.1,-3.01,-0.000604,-0.4,3.8,30,809,1.5,0,0,0
59.1,10,13.4,1.35,0.0481,0,0,0,0.5,26.0,89.9,21.1,-2.96,0.00746,-0.4,3.8,30,809,1.5,0,0,0
59.1,10,13.4,1.34,-0.0918,0,0,0,0.5,26.0,90.0,21.1,-2.87,0.0625,-0.4,3.8,30,809,1.5,0,0,0
59.2,10,13.6,1.34,-0.265,0,0,0,0.5,26.0,90.0,21.1,-2.75,0.142,-0.4,3.8,30,809,1.5,0,0,0
59.2,10,13.7,1.35,-0.64,0,0,0,0.5,25.9,89.9,21.1,-2.59,0.322,-0.4,3.8,30,809,1.5,0,0,0
59.3,10,13.8,1.39,-0.866,0,0,0,0.5,25.9,89.9,21.1,-2.38,0.459,-0.4,3.8,30,809,1.5,0,0,0
59.3,10,14.0,1.44,-0.899,0,0,0,0.5,25.8,89.7,21.1,-2.16,0.522,-0.4,3.8,30,809,1.5,0,0,0
59.4,10,14.2,1.5,-0.847,0,0,0,0.5,25.8,89.6,21.1,-1.95,0.546,-0.4,3.8,30,809,1.5,0,0,0
59.4,10,14.4,1.54,-0.845,0,0,0,0.5,25.8,89.6,21.1,-1.78,0.578,-0.4,3.8,30,809,1.5,0,0,0
59.5,10,14.6,1.57,-0.903,0,0,0,0.5,25.8,89.5,21.1,-1.65,0.627,-0.4,3.8,30,809,1.5,0,0,0
59.5,10,14.8,1.6,-0.978,0,0,0,0.5,25.9,89.5,21.1,-1.53,0.677,-0.4,3.8,30,809,1.5,0,0,0
59.6,10,14.8,1.61,-0.97,0,0,0,0.5,25.9,89.5,21.1,-1.42,0.685,-0.4,3.8,30,809,1.5,0,0,0
59.6,10,14.9,1.62,-0.863,0,0,0,0.5,25.9,89.5,21.1,-1.32,0.637,-0.4,3.8,30,809,1.5,0,0,0
59.7,10,14.9,1.61,-0.838,0,0,0,0.5,25.8,89.5,21.1,-1.27,0.608,-0.4,3.8,30,809,1.5,0,0,0
59.7,10,14.9,1.59,-0.899,0,0,0,0.5,25.8,89.5,21.1,-1.23,0.61,-0.4,3.8,30,809,1.5,0,0,0
59.8,10,14.9,1.56,-0.928,0,0,0,0.5,25.7,89.6,21.1,-1.18,0.598,-0.4,3.8,30,809,1.5,0,0,0
59.8,10,14.9,1.55,-0.828,0,0,0,0.5,25.7,89.6,21.1,-1.12,0.533,-0.4,3.8,30,809,1.5,0,0,0
59.9,10,14.9,1.53,-0.635,0,0,0,0.5,25.6,89.7,21.1,-1.07,0.424,-0.4,3.8,30,809,1.5,0,0,0
59.9,10,14.9,1.5,-0.513,0,0,0,0.5,25.6,89.8,21.1,-1.04,0.337,-0.4,3.8,30,809,1.5,0,0,0
60.0,10,14.9,1.46,-0.434,0,0,0,0.5,25.5,89.8,21.1,-1.01,0.27,-0.4,3.8,30,809,1.5,0,0,0
60.0,10,15.0,1.44,-0.275,0,0,0,0.5,25.5,89.9,21.1,-0.975,0.175,-0.4,3.8,30,809,1.5,0,0,0
60.1,10,15.0,1.41,-0.139,0,0,0,0.5,25.5,89.9,21.1,-0.96,0.0882,-0.4,3.8,30,809,1.5,0,0,0
60.1,10,15.1,1.37,-0.054,0,0,0,0.5,25.5,90.0,21.1,-0.967,0.0175,-0.4,3.8,30,809,1.5,0,0,0
60.2,10,15.1,1.33,-0.0431,0,0,0,0.5,25.5,90.1,21.1,-0.987,-0.0239,-0.4,3.8,30,809,1.5,0,0,0
60.2,10,15.1,1.29,-0.156,0,0,0,0.5,25.5,90.2,21.1,-1.01,-0.00591,-0.4,3.8,30,809,1.5,0,0,0
60.3,10,15.1,1.27,-0.31,0,0,0,0.5,25.5,90.2,21.1,-0.992,0.048,-0.4,3.8,30,809,1.5,0,0,0
60.3,10,15.0,1.28,-0.446,0,0,0,0.5,25.5,90.2,21.1,-0.91,0.119,-0.4,3.8,30,809,1.5,0,0,0
60.4,10,14.9,1.31,-0.45,0,0,0,0.5,25.4,90.1,21.1,-0.787,0.149,-0.4,3.8,30,809,1.5,0,0,0
60.4,10,14.8,1.33,-0.488,0,0,0,0.5,25.4,90.1,21.1,-0.708,0.185,-0.4,3.8,30,809,1.5,0,0,0
60.5,10,14.8,1.35,-0.638,0,0,0,0.5,25.4,90.0,21.1,-0.681,0.263,-0.4,3.8,30,809,1.5,0,0,0
60.5,10,14.9,1.37,-0.695,0,0,0,0.5,25.4,90.0,21.1,-0.657,0.31,-0.4,3.8,30,809,1.5,0,0,0
60.6,10,14.9,1.41,-0.607,0,0,0,0.5,25.4,89.9,21.1,-0.625,0.305,-0.4,3.8,30,809,1.5,0,0,0
60.6,10,14.9,1.45,-0.459,0,0,0,0.5,25.4,89.8,21.1,-0.612,0.272,-0.4,3.8,30,809,1.5,0,0,0
60.7,10,15.0,1.48,-0.293,0,0,0,0.5,25.4,89.8,21.1,-0.633,0.223,-0.4,3.8,30,809,1.5,0,0,0
60.7,10,15.1,1.49,-0.167,0,0,0,0.5,25.4,89.8,21.1,-0.689,0.179,-0.4,3.8,30,809,1.5,0,0,0
60.8,10,15.2,1.5,-0.225,0,0,0,0.5,25.4,89.8,21.1,-0.771,0.205,-0.4,3.8,30,809,1.5,0,0,0
60.8,10,15.4,1.5,-0.371,0,0,0,0.5,25.4,89.8,21.1,-0.85,0.27,-0.4,3.8,30,809,1.5,0,0,0
60.9,10,15.4,1.5,-0.457,0,0,0,0.5,25.4,89.8,21.1,-0.928,0.303,-0.4,3.8,30,809,1.5,0,0,0
60.9,10,15.5,1.48,-0.377,0,0,0,0.5,25.4,89.8,21.1,-1.02,0.254,-0.4,3.8,30,809,1.5,0,0,0
61.0,10,15.5,1.46,-0.274,0,0,0,0.5,25.4,89.9,21.1,-1.13,0.186,-0.4,3.8,30,809,1.5,0,0,0
61.0,10,15.6,1.43,-0.364,0,0,0,0.5,25.4,89.9,21.1,-1.26,0.203,-0.4,3.8,30,809,1.5,0,0,0
61.1,10,15.6,1.42,-0.578,0,0,0,0.5,25.4,89.9,21.1,-1.37,0.289,-0.4,3.8,30,809,1.5,0,0,0
61.1,10,15.6,1.43,-0.795,0,0,0,0.5,25.4,89.9,21.1,-1.43,0.395,-0.4,3.8,30,809,1.5,0,0,0
61.2,10,15.6,1.46,-0.812,0,0,0,0.5,25.3,89.9,21.1,-1.44,0.425,-0.4,3.8,30,809,1.5,0,0,0
61.2,10,15.7,1.48,-0.738,0,0,0,0.5,25.3,89.8,21.1,-1.43,0.408,-0.4,3.8,30,809,1.5,0,0,0
61.3,10,15.8,1.49,-0.666,0,0,0,0.5,25.3,89.8,21.1,-1.44,0.382,-0.4,3.8,30,809,1.5,0,0,0
61.3,10,16.0,1.49,-0.621,0,0,0,0.5,25.4,89.8,21.1,-1.46,0.362,-0.4,3.8,30,809,1.5,0,0,0
61.4,10,16.1,1.49,-0.596,0,0,0,0.5,25.4,89.8,21.1,-1.47,0.35,-0.4,3.8,30,809,1.5,0,0,0
61.4,10,16.2,1.49,-0.559,0,0,0,0.5,25.4,89.8,21.1,-1.49,0.331,-0.4,3.8,30,809,1.5,0,0,0
61.5,10,16.3,1.48,-0.566,0,0,0,0.5,25.5,89.8,21.1,-1.52,0.326,-0.4,3.8,30,809,1.5,0,0,0
61.5,10,16.3,1.48,-0.696,0,0,0,0.5,25.5,89.8,21.1,-1.54,0.377,-0.4,3.8,30,809,1.5,0,0,0
61.6,10,16.3,1.48,-0.833,0,0,0,0.5,25.6,89.8,21.1,-1.54,0.44,-0.4,3.8,30,809,1.5,0,0,0
61.6,10,16.2,1.49,-0.777,0,0,0,0.5,25.6,89.8,21.1,-1.53,0.423,-0.4,3.8,30,809,1.5,0,0,0
61.7,10,16.2,1.49,-0.701,0,0,0,0.5,25.6,89.8,21.1,-1.55,0.389,-0.4,3.8,30,809,1.5,0,0,0
61.7,10,16.2,1.48,-0.761,0,0,0,0.5,25.6,89.9,21.1,-1.6,0.407,-0.4,3.8,30,809,1.5,0,0,0
61.8,10,16.2,1.48,-0.824,0,0,0,0.5,25.6,89.9,21.1,-1.64,0.432,-0.4,3.8,30,809,1.5,0,0,0
61.8,10,16.2,1.48,-0.812,0,0,0,0.5,25.5,89.9,21.1,-1.66,0.426,-0.4,3.8,30,809,1.5,0,0,0
61.9,10,16.2,1.48,-0.948,0,0,0,0.5,25.5,89.9,21.1,-1.68,0.484,-0.4,3.8,30,809,1.5,0,0,0
61.9,10,16.2,1.5,-1.06,0,0,0,0.5,25.4,89.8,21.1,-1.63,0.552,-0.4,3.8,30,809,1.5,0,0,0
62.0,10,16.2,1.55,-0.941,0,0,0,0.5,25.3,89.7,21.1,-1.49,0.534,-0.4,3.8,30,809,1.5,0,0,0
62.0,10,16.3,1.59,-0.726,0,0,0,0.5,25.2,89.7,21.1,-1.35,0.468,-0.4,3.8,30,809,1.5,0,0,0
62.1,10,16.4,1.6,-0.553,0,0,0,0.5,25.2,89.6,21.1,-1.25,0.4,-0.4,3.8,30,809,1.5,0,0,0
62.1,10,16.6,1.6,-0.471,0,0,0,0.5,25.1,89.7,21.1,-1.16,0.357,-0.4,3.8,30,809,1.5,0,0,0
62.2,10,16.7,1.59,-0.488,0,0,0,0.5,25.1,89.7,21.1,-1.06,0.356,-0.4,3.8,30,809,1.5,0,0,0
62.2,10,16.8,1.59,-0.586,0,0,0,0.5,25.0,89.7,21.1,-0.936,0.397,-0.4,3.8,30,809,1.5,0,0,0
62.3,10,16.8,1.6,-0.639,0,0,0,0.5,25.0,89.7,21.1,-0.776,0.428,-0.4,3.8,30,809,1.5,0,0,0
62.3,10,16.9,1.63,-0.572,0,0,0,0.5,24.9,89.6,21.1,-0.591,0.413,-0.4,3.8,30,809,1.5,0,0,0
62.4,10,16.9,1.64,-0.45,0,0,0,0.5,24.8,89.6,21.1,-0.41,0.371,-0.4,3.8,30,809,1.5,0,0,0
62.4,10,17.0,1.65,-0.402,0,0,0,0.5,24.8,89.6,21.1,-0.244,0.352,-0.4,3.8,30,809,1.5,0,0,0
62.5,10,17.0,1.65,-0.394,0,0,0,0.5,24.7,89.6,21.1,-0.0918,0.344,-0.4,3.8,30,809,1.5,0,0,0
62.5,10,17.2,1.65,-0.216,0,0,0,0.5,24.7,89.6,21.1,0.0468,0.259,-0.4,3.8,30,809,1.5,0,0,0
62.6,10,17.2,1.62,-0.107,0,0,0,0.5,24.7,89.7,21.1,0.113,0.185,-0.4,3.8,30,809,1.5,0,0,0
62.6,10,17.3,1.58,-0.143,0,0,0,0.5,24.7,89.8,21.1,0.124,0.162,-0.4,3.8,30,809,1.5,0,0,0
62.7,10,17.3,1.55,-0.219,0,0,0,0.5,24.7,89.8,21.1,0.11,0.163,-0.4,3.8,30,809,1.5,0,0,0
62.7,10,17.3,1.52,-0.267,0,0,0,0.5,24.6,89.9,21.1,0.0791,0.163,-0.4,3.8,30,809,1.5,0,0,0
62.8,10,17.3,1.51,-0.208,0,0,0,0.5,24.6,89.9,21.1,0.0149,0.125,-0.4,3.8,30,809,1.5,0,0,0
62.8,10,17.3,1.5,-0.105,0,0,0,0.5,24.6,89.9,21.1,-0.101,0.0677,-0.4,3.8,30,809,1.5,0,0,0
62.9,10,17.3,1.48,0.0402,0,0,0,0.5,24.6,90.0,21.1,-0.26,-0.00793,-0.4,3.8,30,809,1.5,0,0,0
62.9,10,17.3,1.47,0.253,0,0,0,0.5,24.6,90.0,21.1,-0.45,-0.114,-0.4,3.8,30,809,1.5,0,0,0
63.0,10,17.3,1.44,0.401,0,0,0,0.5,24.6,90.1,21.1,-0.657,-0.197,-0.4,3.8,30,809,1.5,0,0,0
63.0,10,17.3,1.42,0.577,0,0,0,0.5,24.6,90.1,21.1,-0.867,-0.291,-0.4,3.8,30,809,1.5,0,0,0
63.1,10,17.3,1.39,0.747,0,0,0,0.5,24.7,90.2,21.1,-1.09,-0.388,-0.4,3.8,30,809,1.5,0,0,0
63.1,10,17.3,1.36,0.738,0,0,0,0.5,24.7,90.2,21.1,-1.34,-0.416,-0.4,3.8,30,809,1.5,0,0,0
63.2,10,17.2,1.31,0.485,0,0,0,0.5,24.8,90.3,21.1,-1.61,-0.341,-0.4,3.8,30,809,1.5,0,0,0
63.2,10,17.2,1.29,0.152,0,0,0,0.5,24.8,90.3,21.1,-1.85,-0.213,-0.4,3.8,30,809,1.5,0,0,0
63.3,10,17.0,1.3,-0.0209,0,0,0,0.5,24.8,90.3,21.1,-2.04,-0.127,-0.4,3.8,30,809,1.5,0,0,0
63.3,10,17.0,1.33,-0.021,0,0,0,0.5,24.9,90.2,21.1,-2.19,-0.0957,-0.4,3.8,30,809,1.5,0,0,0
63.4,10,16.9,1.37,-0.0116,0,0,0,0.5,24.9,90.2,21.1,-2.33,-0.0602,-0.4,3.8,30,809,1.5,0,0,0
63.4,10,16.9,1.42,-0.0571,0,0,0,0.5,24.9,90.0,21.1,-2.44,0.00564,-0.4,3.8,30,809,1.5,0,0,0
63.5,10,16.9,1.49,-0.0357,0,0,0,0.5,24.9,89.9,21.1,-2.49,0.0522,-0.4,3.8,30,809,1.5,0,0,0
63.5,10,16.9,1.55,-0.146,0,0,0,0.5,24.9,89.8,21.1,-2.51,0.156,-0.4,3.8,30,809,1.5,0,0,0
63.6,10,17.0,1.62,-0.3,0,0,0,0.5,24.9,89.7,21.1,-2.49,0.279,-0.4,3.8,30,809,1.5,0,0,0
63.6,10,17.2,1.69,-0.194,0,0,0,0.5,24.8,89.5,21.1,-2.42,0.286,-0.4,3.8,30,809,1.5,0,0,0
63.7,10,17.3,1.72,-0.331,0,0,0,0.5,24.8,89.5,21.1,-2.35,0.373,-0.4,3.8,30,809,1.5,0,0,0
63.7,10,17.3,1.76,-0.465,0,0,0,0.5,24.8,89.4,21.1,-2.22,0.459,-0.4,3.8,30,809,1.5,0,0,0
63.8,10,17.4,1.8,-0.59,0,0,0,0.5,24.8,89.3,21.1,-2.05,0.542,-0.4,3.8,30,809,1.5,0,0,0
63.8,10,17.4,1.84,-0.657,0,0,0,0.5,24.7,89.3,21.1,-1.83,0.6,-0.4,3.8,30,809,1.5,0,0,0
63.9,10,17.5,1.88,-0.617,0,0,0,0.5,24.6,89.2,21.1,-1.61,0.605,-0.4,3.8,30,809,1.5,0,0,0
63.9,10,17.5,1.89,-0.562,0,0,0,0.5,24.6,89.2,21.1,-1.41,0.585,-0.4,3.8,30,809,1.5,0,0,0
64.0,10,17.6,1.89,-0.44,0,0,0,0.5,24.5,89.2,21.1,-1.26,0.518,-0.4,3.8,30,809,1.5,0,0,0
64.0,10,17.6,1.87,-0.283,0,0,0,0.5,24.5,89.3,21.1,-1.17,0.427,-0.4,3.8,30,809,1.5,0,0,0
64.1,10,17.8,1.85,-0.206,0,0,0,0.5,24.5,89.3,21.1,-1.13,0.368,-0.4,3.8,30,809,1.5,0,0,0
64.1,10,17.9,1.83,-0.162,0,0,0,0.5,24.5,89.4,21.1,-1.13,0.328,-0.4,3.8,30,809,1.5,0,0,0
64.2,10,18.0,1.82,-0.109,0,0,0,0.5,24.5,89.4,21.1,-1.14,0.293,-0.4,3.8,30,809,1.5,0,0,0
64.2,10,18.1,1.82,-0.0714,0,0,0,0.5,24.5,89.4,21.1,-1.16,0.271,-0.4,3.8,30,809,1.5,0,0,0
64.3,10,18.2,1.82,-0.0289,0,0,0,0.5,24.4,89.4,21.1,-1.18,0.248,-0.4,3.8,30,809,1.5,0,0,0
64.3,10,18.4,1.81,-0.0303,0,0,0,0.5,24.5,89.5,21.1,-1.22,0.235,-0.4,3.8,30,809,1.5,0,0,0
64.4,10,18.5,1.79,0.0168,0,0,0,0.5,24.5,89.5,21.1,-1.28,0.195,-0.4,3.8,30,809,1.5,0,0,0
64.4,10,18.5,1.76,0.125,0,0,0,0.5,24.5,89.6,21.1,-1.36,0.118,-0.4,3.8,30,809,1.5,0,0,0
64.5,10,18.6,1.72,0.144,0,0,0,0.5,24.6,89.7,21.1,-1.47,0.0678,-0.4,3.8,30,809,1.5,0,0,0
64.5,10,18.6,1.67,0.108,0,0,0,0.5,24.6,89.8,21.1,-1.6,0.0377,-0.4,3.8,30,809,1.5,0,0,0
64.6,10,18.5,1.61,-0.0387,0,0,0,0.5,24.6,89.9,21.1,-1.73,0.0564,-0.4,3.8,30,809,1.5,0,0,0
64.6,10,18.5,1.57,-0.346,0,0,0,0.5,24.7,90.0,21.1,-1.86,0.154,-0.4,3.8,30,809,1.5,0,0,0
64.7,10,18.4,1.56,-0.616,0,0,0,0.5,24.7,90.0,21.1,-1.93,0.262,-0.4,3.8,30,809,1.5,0,0,0
64.7,10,18.2,1.58,-0.732,0,0,0,0.5,24.6,90.0,21.1,-1.94,0.333,-0.4,3.8,30,809,1.5,0,0,0
64.8,10,18.1,1.63,-0.706,0,0,0,0.5,24.6,89.9,21.1,-1.9,0.359,-0.4,3.8,30,809,1.5,0,0,0
64.8,10,18.1,1.68,-0.653,0,0,0,0.5,24.5,89.8,21.1,-1.84,0.376,-0.4,3.8,30,809,1.5,0,0,0
64.9,10,18.1,1.72,-0.611,0,0,0,0.5,24.4,89.7,21.1,-1.74,0.397,-0.4,3.8,30,809,1.5,0,0,0
64.9,10,18.2,1.78,-0.45,0,0,0,0.5,24.4,89.6,21.1,-1.58,0.375,-0.4,3.8,30,809,1.5,0,0,0
65.0,10,18.2,1.84,-0.277,0,0,0,0.5,24.4,89.5,21.1,-1.42,0.342,-0.4,3.8,30,809,1.5,0,0,0
65.0,10,18.4,1.87,-0.272,0,0,0,0.5,24.4,89.4,21.1,-1.32,0.363,-0.4,3.8,30,809,1.5,0,0,0
65.1,10,18.5,1.89,-0.357,0,0,0,0.5,24.4,89.4,21.1,-1.24,0.41,-0.4,3.8,30,809,1.5,0,0,0
65.1,10,18.6,1.9,-0.465,0,0,0,0.5,24.4,89.4,21.1,-1.18,0.459,-0.4,3.8,30,809,1.5,0,0,0
65.2,10,18.6,1.9,-0.632,0,0,0,0.5,24.4,89.4,21.1,-1.12,0.53,-0.4,3.8,30,809,1.5,0,0,0
65.2,10,18.6,1.92,-0.761,0,0,0,0.5,24.4,89.4,21.1,-1.03,0.593,-0.4,3.8,30,809,1.5,0,0,0
65.3,10,18.5,1.95,-0.744,0,0,0,0.5,24.4,89.3,21.1,-0.915,0.605,-0.4,3.8,30,809,1.5,0,0,0
65.3,10,18.5,1.98,-0.54,0,0,0,0.5,24.3,89.3,21.1,-0.789,0.54,-0.4,3.8,30,809,1.5,0,0,0
65.4,10,18.5,2.0,-0.317,0,0,0,0.5,24.3,89.2,21.1,-0.702,0.455,-0.4,3.8,30,809,1.5,0,0,0
65.4,10,18.6,2.01,-0.25,0,0,0,0.5,24.3,89.2,21.1,-0.646,0.429,-0.4,3.8,30,809,1.5,0,0,0
65.5,10,18.6,2.04,-0.208,0,0,0,0.5,24.2,89.2,21.1,-0.58,0.423,-0.4,3.8,30,809,1.5,0,0,0
65.5,10,18.6,2.07,-0.135,0,0,0,0.5,24.2,89.2,21.1,-0.506,0.411,-0.4,3.8,30,809,1.5,0,0,0
65.6,10,18.6,2.1,-0.0251,0,0,0,0.5,24.1,89.1,21.1,-0.438,0.38,-0.4,3.8,30,809,1.5,0,0,0
65.6,10,18.6,2.11,0.162,0,0,0,0.5,24.0,89.1,21.1,-0.412,0.299,-0.4,3.8,30,809,1.5,0,0,0
65.7,10,18.6,2.09,0.372,0,0,0,0.5,23.9,89.2,21.1,-0.454,0.192,-0.4,3.8,30,809,1.5,0,0,0
65.7,10,18.6,2.07,0.565,0,0,0,0.5,23.9,89.2,21.1,-0.543,0.0844,-0.4,3.8,30,809,1.5,0,0,0
65.8,10,18.7,2.05,0.77,0,0,0,0.5,23.8,89.3,21.1,-0.648,-0.0273,-0.4,3.8,30,809,1.5,0,0,0
65.8,10,18.7,2.02,0.969,0,0,0,0.5,23.8,89.4,21.1,-0.77,-0.141,-0.4,3.8,30,809,1.5,0,0,0
65.9,10,18.7,1.98,1.19,0,0,0,0.5,23.8,89.5,21.1,-0.914,-0.273,-0.4,3.8,30,809,1.5,0,0,0
65.9,10,18.8,1.93,1.33,0,0,0,0.5,23.8,89.6,21.1,-1.09,-0.38,-0.4,3.8,30,809,1.5,0,0,0
66.0,10,18.8,1.86,1.23,0,0,0,0.5,23.9,89.7,21.1,-1.3,-0.396,-0.4,3.8,30,809,1.5,0,0,0
66.0,10,18.8,1.8,0.957,0,0,0,0.5,23.9,89.9,21.1,-1.53,-0.34,-0.4,3.8,30,809,1.5,0,0,0
66.1,10,18.8,1.74,0.701,0,0,0,0.5,24.0,90.0,21.1,-1.77,-0.278,-0.4,3.8,30,809,1.5,0,0,0
66.1,10,18.8,1.71,0.445,0,0,0,0.5,24.0,90.0,21.1,-2.0,-0.197,-0.4,3.8,30,809,1.5,0,0,0
66.2,10,18.8,1.7,0.186,0,0,0,0.5,24.1,90.0,21.1,-2.19,-0.0916,-0.4,3.8,30,809,1.5,0,0,0
66.2,10,18.7,1.73,0.12,0,0,0,0.5,24.1,90.0,21.1,-2.3,-0.0415,-0.4,3.8,30,809,1.5,0,0,0
66.3,10,18.6,1.77,0.0906,0,0,0,0.5,24.1,89.9,21.1,-2.36,0.00247,-0.4,3.8,30,809,1.5,0,0,0
66.3,10,18.6,1.81,0.167,0,0,0,0.5,24.2,89.8,21.1,-2.41,0.00403,-0.4,3.8,30,809,1.5,0,0,0
66.4,10,18.6,1.83,0.135,0,0,0,0.5,24.2,89.8,21.1,-2.5,0.0366,-0.4,3.8,30,809,1.5,0,0,0
66.4,10,18.6,1.85,0.0225,0,0,0,0.5,24.3,89.8,21.1,-2.6,0.0931,-0.4,3.8,30,809,1.5,0,0,0
66.5,10,18.7,1.85,-0.124,0,0,0,0.5,24.4,89.7,21.1,-2.7,0.159,-0.4,3.8,30,809,1.5,0,0,0
66.5,10,18.7,1.85,-0.337,0,0,0,0.5,24.4,89.7,21.1,-2.78,0.252,-0.4,3.8,30,809,1.5,0,0,0
66.6,10,18.7,1.87,-0.291,0,0,0,0.5,24.4,89.7,21.1,-2.78,0.243,-0.4,3.8,30,809,1.5,0,0,0
66.6,10,18.6,1.89,0.00182,0,0,0,0.5,24.4,89.7,21.1,-2.72,0.129,-0.4,3.8,30,809,1.5,0,0,0
66.7,10,18.6,1.88,0.293,0,0,0,0.5,24.4,89.7,21.1,-2.67,-0.0033,-0.4,3.8,30,809,1.5,0,0,0
66.7,10,18.5,1.85,0.506,0,0,0,0.5,24.3,89.8,21.1,-2.61,-0.122,-0.4,3.8,30,809,1.5,0,0,0
66.8,10,18.5,1.8,0.652,0,0,0,0.5,24.3,89.9,21.1,-2.54,-0.226,-0.4,3.8,30,809,1.5,0,0,0
66.8,10,18.5,1.74,0.767,0,0,0,0.5,24.3,90.0,21.1,-2.44,-0.327,-0.4,3.8,30,809,1.5,0,0,0
66.9,10,18.6,1.68,0.732,0,0,0,0.5,24.2,90.1,21.1,-2.29,-0.366,-0.4,3.8,30,809,1.5,0,0,0
66.9,10,18.6,1.62,0.229,0,0,0,0.5,24.1,90.2,21.1,-2.07,-0.194,-0.4,3.8,30,809,1.5,0,0,0
67.0,10,18.6,1.64,-0.07,0,0,0,0.5,24.1,90.2,21.1,-1.71,-0.0523,-0.4,3.8,30,809,1.5,0,0,0
67.0,10,18.7,1.68,-0.0744,0,0,0,0.5,24.0,90.1,21.1,-1.33,-0.0102,-0.4,3.8,30,809,1.5,0,0,0
67.1,10,18.8,1.72,-0.0268,0,0,0,0.5,23.9,90.0,21.1,-1.04,-0.00423,-0.4,3.8,30,809,1.5,0,0,0
67.1,10,18.8,1.73,-0.0309,0,0,0,0.5,23.9,90.0,21.1,-0.852,0.00538,-0.4,3.8,30,809,1.5,0,0,0
