Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.7,10,27.0,1.28,0.924,0,0,0,0.5,22.2,88.7,21.1,-0.364,0.154,-0.4,4,30,895,0.5,0,0,0
60.8,10,27.0,1.31,1.0,0,0,0,0.5,22.2,88.6,21.1,-0.284,0.143,-0.4,4,30,895,0.5,0,0,0
60.8,10,27.1,1.34,1.05,0,0,0,0.5,22.1,88.6,21.1,-0.248,0.128,-0.4,4,30,895,0.5,0,0,0
60.9,10,27.1,1.34,1.13,0,0,0,0.5,22.1,88.6,21.1,-0.256,0.0902,-0.4,4,30,895,0.5,0,0,0
60.9,10,27.2,1.34,1.2,0,0,0,0.5,22.0,88.7,21.1,-0.318,0.0498,-0.4,4,30,895,0.5,0,0,0
61.0,10,27.2,1.32,1.25,0,0,0,0.5,22.0,88.7,21.1,-0.423,0.00803,-0.4,4,30,895,0.5,0,0,0
61.0,10,27.2,1.31,1.42,0,0,0,0.5,22.0,88.8,21.1,-0.55,-0.0801,-0.4,4,30,895,0.5,0,0,0
61.1,10,27.2,1.29,1.64,0,0,0,0.5,22.0,88.9,21.1,-0.714,-0.189,-0.4,4,30,895,0.5,0,0,0
61.1,10,27.4,1.25,1.71,0,0,0,0.5,22.1,88.9,21.1,-0.916,-0.252,-0.4,4,30,895,0.5,0,0,0
61.2,10,27.4,1.21,1.57,0,0,0,0.5,22.1,89.0,21.1,-1.13,-0.237,-0.4,4,30,895,0.5,0,0,0
61.2,10,27.4,1.19,1.29,0,0,0,0.5,22.2,89.1,21.1,-1.31,-0.158,-0.4,4,30,895,0.5,0,0,0
61.3,10,27.4,1.19,1.13,0,0,0,0.5,22.2,89.1,21.1,-1.41,-0.0996,-0.4,4,30,895,0.5,0,0,0
61.3,10,27.2,1.21,1.05,0,0,0,0.5,22.3,89.1,21.1,-1.46,-0.0595,-0.4,4,30,895,0.5,0,0,0
61.4,10,27.2,1.23,0.962,0,0,0,0.5,22.3,89.1,21.1,-1.47,-0.0174,-0.4,4,30,895,0.5,0,0,0
61.4,10,27.2,1.25,0.814,0,0,0,0.5,22.4,89.1,21.1,-1.46,0.0521,-0.4,4,30,895,0.5,0,0,0
61.5,10,27.1,1.28,0.676,0,0,0,0.5,22.4,89.0,21.1,-1.4,0.125,-0.4,4,30,895,0.5,0,0,0
61.5,10,27.0,1.33,0.569,0,0,0,0.5,22.4,88.9,21.1,-1.29,0.194,-0.4,4,30,895,0.5,0,0,0
61.6,10,26.9,1.38,0.522,0,0,0,0.5,22.4,88.9,21.1,-1.17,0.244,-0.4,4,30,895,0.5,0,0,0
61.6,10,26.8,1.43,0.666,0,0,0,0.5,22.4,88.8,21.1,-1.05,0.22,-0.4,4,30,895,0.5,0,0,0
61.7,10,26.8,1.47,0.812,0,0,0,0.5,22.4,88.7,21.1,-1.0,0.182,-0.4,4,30,895,0.5,0,0,0
61.7,10,26.8,1.49,0.721,0,0,0,0.5,22.4,88.7,21.1,-1.01,0.221,-0.4,4,30,895,0.5,0,0,0
61.8,10,26.8,1.5,0.509,0,0,0,0.5,22.5,88.7,21.1,-1.01,0.309,-0.4,4,30,895,0.5,0,0,0
61.8,10,26.8,1.53,0.347,0,0,0,0.5,22.5,88.7,21.1,-0.969,0.386,-0.4,4,30,895,0.5,0,0,0
61.9,10,26.8,1.57,0.239,0,0,0,0.5,22.5,88.6,21.1,-0.888,0.449,-0.4,4,30,895,0.5,0,0,0
61.9,10,26.6,1.62,0.231,0,0,0,0.5,22.4,88.5,21.1,-0.749,0.478,-0.4,4,30,895,0.5,0,0,0
62.0,10,26.6,1.67,0.369,0,0,0,0.5,22.4,88.5,21.1,-0.581,0.449,-0.4,4,30,895,0.5,0,0,0
62.0,10,26.6,1.7,0.361,0,0,0,0.5,22.3,88.4,21.1,-0.433,0.466,-0.4,4,30,895,0.5,0,0,0
62.1,10,26.6,1.74,0.464,0,0,0,0.5,22.3,88.4,21.1,-0.246,0.444,-0.4,4,30,895,0.5,0,0,0
62.1,10,26.6,1.78,0.532,0,0,0,0.5,22.2,88.4,21.1,-0.0666,0.431,-0.4,4,30,895,0.5,0,0,0
62.2,10,26.5,1.81,0.603,0,0,0,0.5,22.1,88.3,21.1,0.092,0.412,-0.4,4,30,895,0.5,0,0,0
62.2,10,26.5,1.83,0.779,0,0,0,0.5,22.0,88.3,21.1,0.21,0.349,-0.4,4,30,895,0.5,0,0,0
62.3,10,26.5,1.85,1.0,0,0,0,0.5,22.0,88.3,21.1,0.259,0.26,-0.4,4,30,895,0.5,0,0,0
62.3,10,26.5,1.86,1.23,0,0,0,0.5,21.9,88.3,21.1,0.245,0.164,-0.4,4,30,895,0.5,0,0,0
62.4,10,26.4,1.87,1.45,0,0,0,0.5,21.9,88.3,21.1,0.189,0.0755,-0.4,4,30,895,0.5,0,0,0
62.4,10,26.5,1.89,1.7,0,0,0,0.5,21.9,88.3,21.1,0.118,-0.0127,-0.4,4,30,895,0.5,0,0,0
62.5,10,26.5,1.92,1.93,0,0,0,0.5,21.9,88.3,21.1,0.0259,-0.0918,-0.4,4,30,895,0.5,0,0,0
62.5,10,26.5,1.94,2.11,0,0,0,0.5,21.9,88.3,21.1,-0.0865,-0.161,-0.4,4,30,895,0.5,0,0,0
62.6,10,26.6,1.94,2.17,0,0,0,0.5,21.9,88.3,21.1,-0.22,-0.193,-0.4,4,30,895,0.5,0,0,0
62.6,10,26.6,1.94,2.08,0,0,0,0.5,22.0,88.4,21.1,-0.364,-0.178,-0.4,4,30,895,0.5,0,0,0
62.7,10,26.6,1.92,1.88,0,0,0,0.5,22.0,88.4,21.1,-0.515,-0.128,-0.4,4,30,895,0.5,0,0,0
62.7,10,26.6,1.9,1.52,0,0,0,0.5,22.1,88.5,21.1,-0.671,-0.0144,-0.4,4,30,895,0.5,0,0,0
62.8,10,26.6,1.89,1.17,0,0,0,0.5,22.1,88.6,21.1,-0.789,0.099,-0.4,4,30,895,0.5,0,0,0
62.8,10,26.5,1.9,1.04,0,0,0,0.5,22.1,88.6,21.1,-0.86,0.146,-0.4,4,30,895,0.5,0,0,0
62.9,10,26.5,1.91,0.981,0,0,0,0.5,22.1,88.6,21.1,-0.928,0.168,-0.4,4,30,895,0.5,0,0,0
62.9,10,26.4,1.93,0.914,0,0,0,0.5,22.1,88.6,21.1,-1.0,0.198,-0.4,4,30,895,0.5,0,0,0
63.0,10,26.4,1.95,0.824,0,0,0,0.5,22.1,88.6,21.1,-1.08,0.241,-0.4,4,30,895,0.5,0,0,0
63.0,10,26.4,1.99,0.742,0,0,0,0.5,22.1,88.5,21.1,-1.14,0.289,-0.4,4,30,895,0.5,0,0,0
63.1,10,26.3,2.03,0.822,0,0,0,0.5,22.1,88.4,21.1,-1.18,0.283,-0.4,4,30,895,0.5,0,0,0
63.1,10,26.3,2.08,1.07,0,0,0,0.5,22.1,88.4,21.1,-1.24,0.205,-0.4,4,30,895,0.5,0,0,0
63.2,10,26.4,2.1,1.34,0,0,0,0.5,22.2,88.4,21.1,-1.34,0.103,-0.4,4,30,895,0.5,0,0,0
63.2,10,26.4,2.09,1.55,0,0,0,0.5,22.2,88.4,21.1,-1.47,0.00602,-0.4,4,30,895,0.5,0,0,0
63.3,10,26.4,2.07,1.61,0,0,0,0.5,22.3,88.5,21.1,-1.63,-0.0503,-0.4,4,30,895,0.5,0,0,0
63.3,10,26.4,2.04,1.67,0,0,0,0.5,22.3,88.6,21.1,-1.78,-0.105,-0.4,4,30,895,0.5,0,0,0
63.4,10,26.3,2.01,1.66,0,0,0,0.5,22.3,88.7,21.1,-1.9,-0.135,-0.4,4,30,895,0.5,0,0,0
63.4,10,26.0,1.98,1.63,0,0,0,0.5,22.3,88.8,21.1,-1.99,-0.154,-0.4,4,30,895,0.5,0,0,0
63.5,10,25.9,1.95,1.59,0,0,0,0.5,22.3,88.9,21.1,-2.06,-0.174,-0.4,4,30,895,0.5,0,0,0
63.5,10,25.8,1.91,1.57,0,0,0,0.5,22.3,89.0,21.1,-2.09,-0.203,-0.4,4,30,895,0.5,0,0,0
63.6,10,25.7,1.87,1.58,0,0,0,0.5,22.3,89.1,21.1,-2.08,-0.247,-0.4,4,30,895,0.5,0,0,0
63.6,10,25.7,1.84,1.6,0,0,0,0.5,22.3,89.1,21.1,-2.02,-0.289,-0.4,4,30,895,0.5,0,0,0
63.7,10,25.7,1.8,1.6,0,0,0,0.5,22.2,89.2,21.1,-1.9,-0.318,-0.4,4,30,895,0.5,0,0,0
63.7,10,25.7,1.78,1.56,0,0,0,0.5,22.2,89.3,21.1,-1.75,-0.329,-0.4,4,30,895,0.5,0,0,0
63.8,10,25.7,1.75,1.5,0,0,0,0.5,22.2,89.4,21.1,-1.57,-0.33,-0.4,4,30,895,0.5,0,0,0
63.8,10,25.7,1.73,1.42,0,0,0,0.5,22.1,89.4,21.1,-1.37,-0.326,-0.4,4,30,895,0.5,0,0,0
63.9,10,25.8,1.7,1.4,0,0,0,0.5,22.1,89.5,21.1,-1.18,-0.341,-0.4,4,30,895,0.5,0,0,0
63.9,10,25.8,1.67,1.41,0,0,0,0.5,22.0,89.6,21.1,-0.993,-0.369,-0.4,4,30,895,0.5,0,0,0
64.0,10,25.9,1.64,1.47,0,0,0,0.5,22.0,89.6,21.1,-0.825,-0.42,-0.4,4,30,895,0.5,0,0,0
64.0,10,25.9,1.6,1.59,0,0,0,0.5,21.9,89.7,21.1,-0.688,-0.5,-0.4,4,30,895,0.5,0,0,0
64.1,10,25.9,1.54,1.37,0,0,0,0.5,21.9,89.8,21.1,-0.589,-0.463,-0.4,4,30,895,0.5,0,0,0
64.1,10,26.0,1.5,1.27,0,0,0,0.5,21.9,89.9,21.1,-0.452,-0.451,-0.4,4,30,895,0.5,0,0,0
64.2,10,26.0,1.47,1.15,0,0,0,0.5,21.9,90.0,21.1,-0.292,-0.428,-0.4,4,30,895,0.5,0,0,0
64.2,10,26.0,1.45,0.934,0,0,0,0.5,21.8,90.0,21.1,-0.119,-0.367,-0.4,4,30,895,0.5,0,0,0
64.3,10,26.0,1.43,0.775,0,0,0,0.5,21.8,90.1,21.1,0.0887,-0.32,-0.4,4,30,895,0.5,0,0,0
64.3,10,26.0,1.41,0.684,0,0,0,0.5,21.7,90.1,21.1,0.309,-0.298,-0.4,4,30,895,0.5,0,0,0
64.4,10,26.0,1.39,0.656,0,0,0,0.5,21.6,90.1,21.1,0.519,-0.3,-0.4,4,30,895,0.5,0,0,0
64.4,10,26.0,1.37,0.788,0,0,0,0.5,21.5,90.2,21.1,0.685,-0.366,-0.4,4,30,895,0.5,0,0,0
64.5,10,26.0,1.33,1.01,0,0,0,0.5,21.5,90.2,21.1,0.774,-0.473,-0.4,4,30,895,0.5,0,0,0
64.5,10,26.0,1.3,1.23,0,0,0,0.5,21.5,90.3,21.1,0.793,-0.581,-0.4,4,30,895,0.5,0,0,0
64.6,10,26.2,1.26,1.49,0,0,0,0.5,21.5,90.4,21.1,0.774,-0.701,-0.4,4,30,895,0.5,0,0,0
64.6,10,26.3,1.22,1.74,0,0,0,0.5,21.5,90.5,21.1,0.725,-0.822,-0.4,4,30,895,0.5,0,0,0
64.7,10,26.3,1.18,1.96,0,0,0,0.5,21.5,90.5,21.1,0.656,-0.932,-0.4,4,30,895,0.5,0,0,0
64.7,10,26.4,1.13,1.97,0,0,0,0.5,21.6,90.6,21.1,0.562,-0.97,-0.4,4,30,895,0.5,0,0,0
64.8,10,26.4,1.09,1.93,0,0,0,0.5,21.6,90.7,21.1,0.521,-0.984,-0.4,4,30,895,0.5,0,0,0
64.8,10,26.3,1.06,1.93,0,0,0,0.5,21.6,90.7,21.1,0.513,-1.01,-0.4,4,30,895,0.5,0,0,0
64.9,10,26.2,1.0,1.87,0,0,0,0.5,21.7,90.8,21.1,0.468,-1.02,-0.4,4,30,895,0.5,0,0,0
64.9,10,26.2,0.947,1.79,0,0,0,0.5,21.8,90.9,21.1,0.404,-1.03,-0.4,4,30,895,0.5,0,0,0
65.0,10,26.0,0.893,1.58,0,0,0,0.5,21.8,91.0,21.1,0.335,-0.991,-0.4,4,30,895,0.5,0,0,0
65.0,10,25.8,0.854,1.27,0,0,0,0.5,21.9,91.1,21.1,0.285,-0.897,-0.4,4,30,895,0.5,0,0,0
65.1,10,25.7,0.839,0.961,0,0,0,0.5,21.9,91.1,21.1,0.27,-0.78,-0.4,4,30,895,0.5,0,0,0
65.1,10,25.4,0.848,0.67,0,0,0,0.5,21.9,91.0,21.1,0.296,-0.651,-0.4,4,30,895,0.5,0,0,0
65.2,10,25.2,0.885,0.605,0,0,0,0.5,21.9,90.9,21.1,0.378,-0.589,-0.4,4,30,895,0.5,0,0,0
65.2,10,25.0,0.928,0.75,0,0,0,0.5,21.9,90.8,21.1,0.463,-0.605,-0.4,4,30,895,0.5,0,0,0
65.3,10,24.8,0.96,0.99,0,0,0,0.5,21.9,90.8,21.1,0.506,-0.668,-0.4,4,30,895,0.5,0,0,0
65.3,10,24.8,0.968,1.17,0,0,0,0.5,21.9,90.7,21.1,0.475,-0.726,-0.4,4,30,895,0.5,0,0,0
65.4,10,24.8,0.956,1.21,0,0,0,0.5,22.0,90.7,21.1,0.393,-0.75,-0.4,4,30,895,0.5,0,0,0
65.4,10,24.8,0.937,1.14,0,0,0,0.5,22.1,90.8,21.1,0.298,-0.734,-0.4,4,30,895,0.5,0,0,0
65.5,10,24.7,0.922,1.05,0,0,0,0.5,22.1,90.8,21.1,0.206,-0.707,-0.4,4,30,895,0.5,0,0,0
65.5,10,24.7,0.907,0.963,0,0,0,0.5,22.1,90.8,21.1,0.113,-0.677,-0.4,4,30,895,0.5,0,0,0
65.6,10,24.6,0.903,1.13,0,0,0,0.5,22.1,90.8,21.1,0.0543,-0.739,-0.4,4,30,895,0.5,0,0,0
65.6,10,24.5,0.879,1.25,0,0,0,0.5,22.2,90.8,21.1,-0.0669,-0.804,-0.4,4,30,895,0.5,0,0,0
65.7,10,24.5,0.843,1.29,0,0,0,0.5,22.3,90.9,21.1,-0.233,-0.843,-0.4,4,30,895,0.5,0,0,0
65.7,10,24.4,0.807,1.21,0,0,0,0.5,22.3,90.9,21.1,-0.414,-0.835,-0.4,4,30,895,0.5,0,0,0
65.8,10,24.2,0.785,1.03,0,0,0,0.5,22.4,91.0,21.1,-0.581,-0.774,-0.4,4,30,895,0.5,0,0,0
65.8,10,24.2,0.777,0.783,0,0,0,0.5,22.4,90.9,21.1,-0.724,-0.677,-0.4,4,30,895,0.5,0,0,0
65.9,10,24.1,0.788,0.47,0,0,0,0.5,22.5,90.9,21.1,-0.833,-0.537,-0.4,4,30,895,0.5,0,0,0
65.9,10,24.0,0.829,0.219,0,0,0,0.5,22.5,90.8,21.1,-0.857,-0.397,-0.4,4,30,895,0.5,0,0,0
66.0,10,24.0,0.898,0.0936,0,0,0,0.5,22.5,90.6,21.1,-0.786,-0.286,-0.4,4,30,895,0.5,0,0,0
66.0,10,23.9,0.982,0.0901,0,0,0,0.5,22.4,90.5,21.1,-0.65,-0.214,-0.4,4,30,895,0.5,0,0,0
66.1,10,23.9,1.06,0.298,0,0,0,0.5,22.4,90.3,21.1,-0.492,-0.229,-0.4,4,30,895,0.5,0,0,0
66.1,10,23.9,1.12,0.581,0,0,0,0.5,22.4,90.2,21.1,-0.381,-0.295,-0.4,4,30,895,0.5,0,0,0
66.2,10,24.0,1.14,0.798,0,0,0,0.5,22.4,90.1,21.1,-0.333,-0.362,-0.4,4,30,895,0.5,0,0,0
66.2,10,24.1,1.14,0.956,0,0,0,0.5,22.4,90.1,21.1,-0.322,-0.424,-0.4,4,30,895,0.5,0,0,0
66.3,10,24.1,1.13,1.04,0,0,0,0.5,22.4,90.2,21.1,-0.325,-0.471,-0.4,4,30,895,0.5,0,0,0
66.3,10,24.2,1.11,1.08,0,0,0,0.5,22.5,90.2,21.1,-0.326,-0.499,-0.4,4,30,895,0.5,0,0,0
66.4,10,24.2,1.09,1.06,0,0,0,0.5,22.6,90.2,21.1,-0.326,-0.508,-0.4,4,30,895,0.5,0,0,0
66.4,10,24.1,1.06,0.975,0,0,0,0.5,22.7,90.3,21.1,-0.334,-0.494,-0.4,4,30,895,0.5,0,0,0
66.5,10,24.1,1.04,0.822,0,0,0,0.5,22.7,90.3,21.1,-0.359,-0.451,-0.4,4,30,895,0.5,0,0,0
66.5,10,24.0,1.02,0.665,0,0,0,0.5,22.8,90.3,21.1,-0.399,-0.403,-0.4,4,30,895,0.5,0,0,0
66.6,10,24.0,1.0,0.331,0,0,0,0.5,22.8,90.4,21.1,-0.46,-0.282,-0.4,4,30,895,0.5,0,0,0
66.6,10,23.9,1.01,-0.0543,0,0,0,0.5,22.8,90.4,21.1,-0.462,-0.119,-0.4,4,30,895,0.5,0,0,0
66.7,10,23.8,1.05,-0.123,0,0,0,0.5,22.8,90.2,21.1,-0.353,-0.0492,-0.4,4,30,895,0.5,0,0,0
66.7,10,23.6,1.12,0.127,0,0,0,0.5,22.8,90.1,21.1,-0.213,-0.0987,-0.4,4,30,895,0.5,0,0,0
66.8,10,23.6,1.16,0.411,0,0,0,0.5,22.8,90.0,21.1,-0.128,-0.181,-0.4,4,30,895,0.5,0,0,0
66.8,10,23.6,1.17,0.617,0,0,0,0.5,22.8,90.0,21.1,-0.106,-0.254,-0.4,4,30,895,0.5,0,0,0
66.9,10,23.6,1.16,0.651,0,0,0,0.5,22.8,90.0,21.1,-0.137,-0.277,-0.4,4,30,895,0.5,0,0,0
66.9,10,23.6,1.14,0.518,0,0,0,0.5,22.8,90.1,21.1,-0.19,-0.24,-0.4,4,30,895,0.5,0,0,0
67.0,10,23.6,1.12,0.356,0,0,0,0.5,22.9,90.1,21.1,-0.239,-0.189,-0.4,4,30,895,0.5,0,0,0
67.0,10,23.6,1.1,0.225,0,0,0,0.5,22.9,90.2,21.1,-0.289,-0.151,-0.4,4,30,895,0.5,0,0,0
67.1,10,23.6,1.08,0.271,0,0,0,0.5,22.9,90.2,21.1,-0.336,-0.184,-0.4,4,30,895,0.5,0,0,0
67.1,10,23.5,1.06,0.383,0,0,0,0.5,22.9,90.2,21.1,-0.4,-0.248,-0.4,4,30,895,0.5,0,0,0
67.2,10,23.5,1.03,0.332,0,0,0,0.5,22.9,90.3,21.1,-0.472,-0.247,-0.4,4,30,895,0.5,0,0,0
67.2,10,23.4,1.02,0.506,0,0,0,0.5,22.9,90.3,21.1,-0.493,-0.319,-0.4,4,30,895,0.5,0,0,0
67.3,10,23.3,1.01,0.663,0,0,0,0.5,22.9,90.3,21.1,-0.535,-0.39,-0.4,4,30,895,0.5,0,0,0
67.3,10,23.2,0.988,0.776,0,0,0,0.5,22.9,90.4,21.1,-0.607,-0.451,-0.4,4,30,895,0.5,0,0,0
67.4,10,23.2,0.952,0.544,0,0,0,0.5,22.9,90.4,21.1,-0.696,-0.382,-0.4,4,30,895,0.5,0,0,0
67.4,10,23.0,0.944,0.299,0,0,0,0.5,22.9,90.4,21.1,-0.702,-0.285,-0.4,4,30,895,0.5,0,0,0
67.5,10,23.0,0.965,0.269,0,0,0,0.5,22.9,90.4,21.1,-0.633,-0.253,-0.4,4,30,895,0.5,0,0,0
67.5,10,22.9,0.988,0.314,0,0,0,0.5,22.8,90.3,21.1,-0.558,-0.25,-0.4,4,30,895,0.5,0,0,0
67.6,10,22.9,1.01,0.361,0,0,0,0.5,22.8,90.3,21.1,-0.5,-0.252,-0.4,4,30,895,0.5,0,0,0
67.6,10,22.9,1.02,0.474,0,0,0,0.5,22.8,90.2,21.1,-0.451,-0.283,-0.4,4,30,895,0.5,0,0,0
67.7,10,22.9,1.03,0.703,0,0,0,0.5,22.8,90.2,21.1,-0.425,-0.366,-0.4,4,30,895,0.5,0,0,0
67.7,10,22.9,1.02,0.925,0,0,0,0.5,22.9,90.2,21.1,-0.451,-0.461,-0.4,4,30,895,0.5,0,0,0
67.8,10,23.0,0.996,0.974,0,0,0,0.5,22.9,90.3,21.1,-0.533,-0.502,-0.4,4,30,895,0.5,0,0,0
67.8,10,23.0,0.965,0.896,0,0,0,0.5,23.0,90.3,21.1,-0.637,-0.495,-0.4,4,30,895,0.5,0,0,0
67.9,10,23.2,0.937,0.774,0,0,0,0.5,23.1,90.4,21.1,-0.745,-0.466,-0.4,4,30,895,0.5,0,0,0
67.9,10,23.0,0.919,0.645,0,0,0,0.5,23.1,90.4,21.1,-0.841,-0.425,-0.4,4,30,895,0.5,0,0,0
68.0,10,23.0,0.915,0.477,0,0,0,0.5,23.2,90.4,21.1,-0.896,-0.356,-0.4,4,30,895,0.5,0,0,0
68.0,10,22.9,0.934,0.248,0,0,0,0.5,23.2,90.4,21.1,-0.87,-0.243,-0.4,4,30,895,0.5,0,0,0
68.1,10,22.8,0.98,0.074,0,0,0,0.5,23.1,90.3,21.1,-0.747,-0.131,-0.4,4,30,895,0.5,0,0,0
68.1,10,22.7,1.04,-0.0109,0,0,0,0.5,23.1,90.1,21.1,-0.553,-0.0457,-0.4,4,30,895,0.5,0,0,0
68.2,10,22.6,1.1,0.109,0,0,0,0.5,23.0,90.0,21.1,-0.324,-0.0437,-0.4,4,30,895,0.5,0,0,0
68.2,10,22.4,1.15,0.477,0,0,0,0.5,22.9,89.9,21.1,-0.129,-0.157,-0.4,4,30,895,0.5,0,0,0
68.3,10,22.4,1.16,0.879,0,0,0,0.5,22.9,89.9,21.1,-0.0436,-0.312,-0.4,4,30,895,0.5,0,0,0
68.3,10,22.4,1.14,1.19,0,0,0,0.5,22.8,89.9,21.1,-0.0706,-0.452,-0.4,4,30,895,0.5,0,0,0
68.4,10,22.4,1.11,1.41,0,0,0,0.5,22.8,90.0,21.1,-0.175,-0.56,-0.4,4,30,895,0.5,0,0,0
68.4,10,22.4,1.09,1.57,0,0,0,0.5,22.8,90.1,21.1,-0.328,-0.647,-0.4,4,30,895,0.5,0,0,0
68.5,10,22.4,1.07,1.73,0,0,0,0.5,22.9,90.1,21.1,-0.511,-0.73,-0.4,4,30,895,0.5,0,0,0
68.5,10,22.6,1.03,1.6,0,0,0,0.5,22.9,90.2,21.1,-0.739,-0.705,-0.4,4,30,895,0.5,0,0,0
68.6,10,22.6,1.01,1.49,0,0,0,0.5,22.9,90.2,21.1,-0.921,-0.675,-0.4,4,30,895,0.5,0,0,0
68.6,10,22.6,1.0,1.4,0,0,0,0.5,23.0,90.2,21.1,-1.08,-0.647,-0.4,4,30,895,0.5,0,0,0
68.7,10,22.4,0.996,1.36,0,0,0,0.5,23.0,90.2,21.1,-1.22,-0.635,-0.4,4,30,895,0.5,0,0,0
68.7,10,22.4,0.99,1.35,0,0,0,0.5,23.0,90.2,21.1,-1.37,-0.633,-0.4,4,30,895,0.5,0,0,0
68.8,10,22.4,0.981,1.3,0,0,0,0.5,23.1,90.2,21.1,-1.52,-0.62,-0.4,4,30,895,0.5,0,0,0
68.8,10,22.4,0.969,1.19,0,0,0,0.5,23.1,90.3,21.1,-1.68,-0.583,-0.4,4,30,895,0.5,0,0,0
68.9,10,22.3,0.955,1.03,0,0,0,0.5,23.2,90.3,21.1,-1.85,-0.529,-0.4,4,30,895,0.5,0,0,0
68.9,10,22.3,0.94,0.845,0,0,0,0.5,23.2,90.3,21.1,-2.01,-0.466,-0.4,4,30,895,0.5,0,0,0
69.0,10,22.3,0.929,0.652,0,0,0,0.5,23.3,90.3,21.1,-2.16,-0.395,-0.4,4,30,895,0.5,0,0,0
69.0,10,22.3,0.928,0.452,0,0,0,0.5,23.3,90.3,21.1,-2.29,-0.311,-0.4,4,30,895,0.5,0,0,0
69.1,10,22.3,0.942,0.318,0,0,0,0.5,23.3,90.3,21.1,-2.37,-0.242,-0.4,4,30,895,0.5,0,0,0
69.1,10,22.4,0.965,0.29,0,0,0,0.5,23.4,90.2,21.1,-2.43,-0.21,-0.4,4,30,895,0.5,0,0,0
69.2,10,22.4,0.99,0.35,0,0,0,0.5,23.4,90.2,21.1,-2.46,-0.213,-0.4,4,30,895,0.5,0,0,0
69.2,10,22.6,1.01,0.475,0,0,0,0.5,23.4,90.1,21.1,-2.47,-0.244,-0.4,4,30,895,0.5,0,0,0
69.3,10,22.7,1.03,0.634,0,0,0,0.5,23.4,90.1,21.1,-2.44,-0.292,-0.4,4,30,895,0.5,0,0,0
69.3,10,22.7,1.05,0.764,0,0,0,0.5,23.5,90.0,21.1,-2.37,-0.332,-0.4,4,30,895,0.5,0,0,0
69.4,10,22.8,1.05,0.851,0,0,0,0.5,23.5,90.0,21.1,-2.26,-0.362,-0.4,4,30,895,0.5,0,0,0
69.4,10,22.8,1.05,0.888,0,0,0,0.5,23.5,90.0,21.1,-2.13,-0.38,-0.4,4,30,895,0.5,0,0,0
69.5,10,22.9,1.04,0.859,0,0,0,0.5,23.5,90.1,21.1,-1.97,-0.378,-0.4,4,30,895,0.5,0,0,0
69.5,10,22.9,1.01,0.677,0,0,0,0.5,23.5,90.1,21.1,-1.8,-0.324,-0.4,4,30,895,0.5,0,0,0
69.6,10,22.9,0.989,0.547,0,0,0,0.5,23.5,90.2,21.1,-1.61,-0.29,-0.4,4,30,895,0.5,0,0,0
69.6,10,22.9,0.964,0.424,0,0,0,0.5,23.5,90.2,21.1,-1.41,-0.258,-0.4,4,30,895,0.5,0,0,0
69.7,10,22.9,0.946,0.22,0,0,0,0.5,23.5,90.2,21.1,-1.19,-0.186,-0.4,4,30,895,0.5,0,0,0
69.7,10,22.9,0.952,-0.146,0,0,0,0.5,23.4,90.2,21.1,-0.929,-0.0259,-0.4,4,30,895,0.5,0,0,0
69.8,10,22.9,1.0,-0.224,0,0,0,0.5,23.4,90.1,21.1,-0.576,0.051,-0.4,4,30,895,0.5,0,0,0
69.8,10,22.9,1.07,-0.139,0,0,0,0.5,23.3,90.0,21.1,-0.234,0.0656,-0.4,4,30,895,0.5,0,0,0
69.9,10,23.0,1.11,-0.056,0,0,0,0.5,23.2,89.9,21.1,0.0535,0.0684,-0.4,4,30,895,0.5,0,0,0
69.9,10,23.0,1.14,0.0346,0,0,0,0.5,23.2,89.8,21.1,0.3,0.0534,-0.4,4,30,895,0.5,0,0,0
70.0,10,23.2,1.15,0.167,0,0,0,0.5,23.1,89.8,21.1,0.507,0.00545,-0.4,4,30,895,0.5,0,0,0
70.0,10,23.3,1.14,0.297,0,0,0,0.5,23.1,89.9,21.1,0.661,-0.0595,-0.4,4,30,895,0.5,0,0,0
70.1,10,23.3,1.11,0.363,0,0,0,0.5,23.1,89.9,21.1,0.76,-0.116,-0.4,4,30,895,0.5,0,0,0
70.1,10,23.4,1.06,0.305,0,0,0,0.5,23.1,90.0,21.1,0.82,-0.132,-0.4,4,30,895,0.5,0,0,0
70.2,10,23.4,1.02,0.267,0,0,0,0.5,23.1,90.1,21.1,0.878,-0.149,-0.4,4,30,895,0.5,0,0,0
70.2,10,23.3,0.987,0.413,0,0,0,0.5,23.0,90.2,21.1,0.932,-0.231,-0.4,4,30,895,0.5,0,0,0
70.3,10,23.3,0.951,0.528,0,0,0,0.5,23.0,90.2,21.1,0.942,-0.306,-0.4,4,30,895,0.5,0,0,0
70.3,10,23.3,0.909,0.532,0,0,0,0.5,23.0,90.3,21.1,0.912,-0.339,-0.4,4,30,895,0.5,0,0,0
70.4,10,23.2,0.87,0.503,0,0,0,0.5,23.0,90.4,21.1,0.865,-0.356,-0.4,4,30,895,0.5,0,0,0
