Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.8,10,28.0,0.35,0.605,0,0,0,0.5,22.3,89.7,21.1,-0.835,-0.136,-0.4,4,30,892,0.5,0,0,0
58.9,10,28.0,0.378,0.503,0,0,0,0.5,22.3,89.7,21.1,-0.74,-0.0764,-0.4,4,30,892,0.5,0,0,0
58.9,10,28.0,0.41,0.451,0,0,0,0.5,22.3,89.6,21.1,-0.638,-0.0329,-0.4,4,30,892,0.5,0,0,0
59.0,10,28.0,0.448,0.477,0,0,0,0.5,22.2,89.6,21.1,-0.521,-0.0161,-0.4,4,30,892,0.5,0,0,0
59.0,10,28.0,0.492,0.556,0,0,0,0.5,22.2,89.5,21.1,-0.389,-0.0162,-0.4,4,30,892,0.5,0,0,0
59.1,10,28.1,0.535,0.544,0,0,0,0.5,22.2,89.4,21.1,-0.251,0.0185,-0.4,4,30,892,0.5,0,0,0
59.1,10,28.1,0.586,0.582,0,0,0,0.5,22.1,89.3,21.1,-0.0736,0.0387,-0.4,4,30,892,0.5,0,0,0
59.2,10,28.2,0.636,0.66,0,0,0,0.5,22.1,89.2,21.1,0.109,0.0405,-0.4,4,30,892,0.5,0,0,0
59.2,10,28.2,0.673,0.708,0,0,0,0.5,22.1,89.2,21.1,0.269,0.0436,-0.4,4,30,892,0.5,0,0,0
59.3,10,28.3,0.695,0.717,0,0,0,0.5,22.0,89.2,21.1,0.415,0.0503,-0.4,4,30,892,0.5,0,0,0
59.3,10,28.3,0.704,0.701,0,0,0,0.5,22.0,89.2,21.1,0.546,0.0558,-0.4,4,30,892,0.5,0,0,0
59.4,10,28.4,0.701,0.654,0,0,0,0.5,21.9,89.2,21.1,0.67,0.065,-0.4,4,30,892,0.5,0,0,0
59.4,10,28.4,0.694,0.616,0,0,0,0.5,21.8,89.2,21.1,0.801,0.0675,-0.4,4,30,892,0.5,0,0,0
59.5,10,28.4,0.686,0.577,0,0,0,0.5,21.8,89.2,21.1,0.934,0.0709,-0.4,4,30,892,0.5,0,0,0
59.5,10,28.4,0.685,0.572,0,0,0,0.5,21.7,89.3,21.1,1.09,0.0663,-0.4,4,30,892,0.5,0,0,0
59.6,10,28.4,0.692,0.665,0,0,0,0.5,21.7,89.3,21.1,1.26,0.0305,-0.4,4,30,892,0.5,0,0,0
59.6,10,28.6,0.698,0.824,0,0,0,0.5,21.6,89.3,21.1,1.44,-0.0309,-0.4,4,30,892,0.5,0,0,0
59.7,10,28.7,0.695,0.932,0,0,0,0.5,21.6,89.3,21.1,1.59,-0.0796,-0.4,4,30,892,0.5,0,0,0
59.7,10,28.8,0.689,1.05,0,0,0,0.5,21.5,89.3,21.1,1.71,-0.135,-0.4,4,30,892,0.5,0,0,0
59.8,10,28.8,0.685,1.28,0,0,0,0.5,21.4,89.3,21.1,1.82,-0.227,-0.4,4,30,892,0.5,0,0,0
59.8,10,28.9,0.677,1.61,0,0,0,0.5,21.4,89.4,21.1,1.9,-0.361,-0.4,4,30,892,0.5,0,0,0
59.9,10,28.9,0.657,1.97,0,0,0,0.5,21.3,89.4,21.1,1.91,-0.518,-0.4,4,30,892,0.5,0,0,0
59.9,10,29.0,0.618,2.25,0,0,0,0.5,21.3,89.5,21.1,1.87,-0.655,-0.4,4,30,892,0.5,0,0,0
60.0,10,29.0,0.571,2.43,0,0,0,0.5,21.3,89.6,21.1,1.78,-0.761,-0.4,4,30,892,0.5,0,0,0
60.0,10,29.0,0.52,2.56,0,0,0,0.5,21.2,89.7,21.1,1.65,-0.848,-0.4,4,30,892,0.5,0,0,0
60.1,10,29.0,0.466,2.59,0,0,0,0.5,21.2,89.8,21.1,1.49,-0.9,-0.4,4,30,892,0.5,0,0,0
60.1,10,28.9,0.414,2.53,0,0,0,0.5,21.2,89.9,21.1,1.29,-0.915,-0.4,4,30,892,0.5,0,0,0
60.2,10,28.8,0.374,2.46,0,0,0,0.5,21.2,90.0,21.1,1.07,-0.922,-0.4,4,30,892,0.5,0,0,0
60.2,10,28.7,0.344,2.42,0,0,0,0.5,21.2,90.1,21.1,0.842,-0.928,-0.4,4,30,892,0.5,0,0,0
60.3,10,28.7,0.323,2.37,0,0,0,0.5,21.3,90.1,21.1,0.6,-0.926,-0.4,4,30,892,0.5,0,0,0
60.3,10,28.6,0.305,2.29,0,0,0,0.5,21.3,90.2,21.1,0.343,-0.909,-0.4,4,30,892,0.5,0,0,0
60.4,10,28.6,0.292,2.18,0,0,0,0.5,21.3,90.2,21.1,0.0807,-0.878,-0.4,4,30,892,0.5,0,0,0
60.4,10,28.4,0.287,2.01,0,0,0,0.5,21.4,90.2,21.1,-0.176,-0.821,-0.4,4,30,892,0.5,0,0,0
60.5,10,28.3,0.294,1.86,0,0,0,0.5,21.5,90.2,21.1,-0.411,-0.758,-0.4,4,30,892,0.5,0,0,0
60.5,10,28.3,0.313,1.74,0,0,0,0.5,21.5,90.1,21.1,-0.605,-0.701,-0.4,4,30,892,0.5,0,0,0
60.6,10,28.2,0.342,1.65,0,0,0,0.5,21.6,90.1,21.1,-0.745,-0.646,-0.4,4,30,892,0.5,0,0,0
60.6,10,28.1,0.375,1.59,0,0,0,0.5,21.7,90.0,21.1,-0.842,-0.6,-0.4,4,30,892,0.5,0,0,0
60.7,10,28.0,0.406,1.55,0,0,0,0.5,21.7,89.9,21.1,-0.913,-0.56,-0.4,4,30,892,0.5,0,0,0
60.7,10,27.8,0.433,1.48,0,0,0,0.5,21.8,89.9,21.1,-0.968,-0.517,-0.4,4,30,892,0.5,0,0,0
60.8,10,27.7,0.457,1.41,0,0,0,0.5,21.8,89.8,21.1,-1.01,-0.472,-0.4,4,30,892,0.5,0,0,0
60.8,10,27.7,0.481,1.37,0,0,0,0.5,21.9,89.8,21.1,-1.05,-0.443,-0.4,4,30,892,0.5,0,0,0
60.9,10,27.6,0.501,1.28,0,0,0,0.5,21.9,89.8,21.1,-1.09,-0.396,-0.4,4,30,892,0.5,0,0,0
60.9,10,27.5,0.522,1.16,0,0,0,0.5,22.0,89.7,21.1,-1.14,-0.338,-0.4,4,30,892,0.5,0,0,0
61.0,10,27.5,0.543,1.09,0,0,0,0.5,22.0,89.7,21.1,-1.18,-0.295,-0.4,4,30,892,0.5,0,0,0
61.0,10,27.5,0.559,0.996,0,0,0,0.5,22.1,89.7,21.1,-1.26,-0.251,-0.4,4,30,892,0.5,0,0,0
61.1,10,27.5,0.57,0.827,0,0,0,0.5,22.1,89.6,21.1,-1.36,-0.18,-0.4,4,30,892,0.5,0,0,0
61.1,10,27.5,0.588,0.688,0,0,0,0.5,22.1,89.6,21.1,-1.43,-0.114,-0.4,4,30,892,0.5,0,0,0
61.2,10,27.5,0.616,0.668,0,0,0,0.5,22.1,89.6,21.1,-1.46,-0.0869,-0.4,4,30,892,0.5,0,0,0
61.2,10,27.5,0.648,0.634,0,0,0,0.5,22.1,89.5,21.1,-1.47,-0.0518,-0.4,4,30,892,0.5,0,0,0
61.3,10,27.5,0.69,0.685,0,0,0,0.5,22.1,89.4,21.1,-1.42,-0.0428,-0.4,4,30,892,0.5,0,0,0
61.3,10,27.6,0.731,0.687,0,0,0,0.5,22.1,89.4,21.1,-1.36,-0.0161,-0.4,4,30,892,0.5,0,0,0
61.4,10,27.6,0.776,0.674,0,0,0,0.5,22.0,89.3,21.1,-1.25,0.02,-0.4,4,30,892,0.5,0,0,0
61.4,10,27.6,0.831,0.757,0,0,0,0.5,22.0,89.2,21.1,-1.09,0.0236,-0.4,4,30,892,0.5,0,0,0
61.5,10,27.6,0.879,0.874,0,0,0,0.5,21.9,89.1,21.1,-0.945,0.00876,-0.4,4,30,892,0.5,0,0,0
61.5,10,27.6,0.913,0.986,0,0,0,0.5,21.8,89.1,21.1,-0.819,-0.0154,-0.4,4,30,892,0.5,0,0,0
61.6,10,27.6,0.94,1.1,0,0,0,0.5,21.8,89.0,21.1,-0.717,-0.0459,-0.4,4,30,892,0.5,0,0,0
61.6,10,27.6,0.972,1.3,0,0,0,0.5,21.8,89.0,21.1,-0.622,-0.103,-0.4,4,30,892,0.5,0,0,0
61.7,10,27.7,1.01,1.53,0,0,0,0.5,21.8,88.9,21.1,-0.542,-0.174,-0.4,4,30,892,0.5,0,0,0
61.7,10,27.8,1.03,1.71,0,0,0,0.5,21.8,88.9,21.1,-0.481,-0.231,-0.4,4,30,892,0.5,0,0,0
61.8,10,27.8,1.06,1.75,0,0,0,0.5,21.8,88.9,21.1,-0.436,-0.239,-0.4,4,30,892,0.5,0,0,0
61.8,10,28.0,1.08,1.71,0,0,0,0.5,21.8,88.9,21.1,-0.384,-0.213,-0.4,4,30,892,0.5,0,0,0
61.9,10,28.0,1.1,1.55,0,0,0,0.5,21.8,88.8,21.1,-0.326,-0.145,-0.4,4,30,892,0.5,0,0,0
61.9,10,28.0,1.12,1.3,0,0,0,0.5,21.8,88.8,21.1,-0.261,-0.0441,-0.4,4,30,892,0.5,0,0,0
62.0,10,28.0,1.14,1.11,0,0,0,0.5,21.8,88.8,21.1,-0.181,0.0364,-0.4,4,30,892,0.5,0,0,0
62.0,10,28.0,1.17,1.06,0,0,0,0.5,21.8,88.8,21.1,-0.11,0.0632,-0.4,4,30,892,0.5,0,0,0
62.1,10,28.0,1.18,1.02,0,0,0,0.5,21.8,88.8,21.1,-0.0826,0.0808,-0.4,4,30,892,0.5,0,0,0
62.1,10,28.0,1.19,0.946,0,0,0,0.5,21.8,88.8,21.1,-0.0805,0.11,-0.4,4,30,892,0.5,0,0,0
62.2,10,28.0,1.22,0.834,0,0,0,0.5,21.8,88.7,21.1,-0.086,0.16,-0.4,4,30,892,0.5,0,0,0
62.2,10,28.0,1.25,0.738,0,0,0,0.5,21.8,88.7,21.1,-0.0795,0.218,-0.4,4,30,892,0.5,0,0,0
62.3,10,28.0,1.31,0.735,0,0,0,0.5,21.8,88.6,21.1,-0.0662,0.247,-0.4,4,30,892,0.5,0,0,0
62.3,10,28.0,1.35,0.81,0,0,0,0.5,21.8,88.5,21.1,-0.071,0.244,-0.4,4,30,892,0.5,0,0,0
62.4,10,28.0,1.39,0.898,0,0,0,0.5,21.7,88.5,21.1,-0.0947,0.227,-0.4,4,30,892,0.5,0,0,0
62.4,10,28.0,1.42,1.06,0,0,0,0.5,21.7,88.5,21.1,-0.118,0.176,-0.4,4,30,892,0.5,0,0,0
62.5,10,28.0,1.44,1.3,0,0,0,0.5,21.7,88.5,21.1,-0.147,0.092,-0.4,4,30,892,0.5,0,0,0
62.5,10,27.8,1.45,1.49,0,0,0,0.5,21.7,88.5,21.1,-0.186,0.0125,-0.4,4,30,892,0.5,0,0,0
62.6,10,27.8,1.45,1.62,0,0,0,0.5,21.7,88.5,21.1,-0.236,-0.048,-0.4,4,30,892,0.5,0,0,0
62.6,10,27.8,1.44,1.67,0,0,0,0.5,21.7,88.6,21.1,-0.299,-0.0854,-0.4,4,30,892,0.5,0,0,0
62.7,10,27.8,1.43,1.56,0,0,0,0.5,21.7,88.6,21.1,-0.371,-0.0661,-0.4,4,30,892,0.5,0,0,0
62.7,10,27.7,1.41,1.36,0,0,0,0.5,21.7,88.7,21.1,-0.426,-0.0111,-0.4,4,30,892,0.5,0,0,0
62.8,10,27.6,1.42,1.19,0,0,0,0.5,21.6,88.7,21.1,-0.445,0.045,-0.4,4,30,892,0.5,0,0,0
62.8,10,27.5,1.44,1.12,0,0,0,0.5,21.6,88.7,21.1,-0.433,0.0776,-0.4,4,30,892,0.5,0,0,0
62.9,10,27.4,1.47,1.2,0,0,0,0.5,21.6,88.6,21.1,-0.409,0.0637,-0.4,4,30,892,0.5,0,0,0
62.9,10,27.4,1.51,1.35,0,0,0,0.5,21.5,88.6,21.1,-0.403,0.0291,-0.4,4,30,892,0.5,0,0,0
63.0,10,27.2,1.56,1.48,0,0,0,0.5,21.5,88.5,21.1,-0.409,0.00412,-0.4,4,30,892,0.5,0,0,0
63.0,10,27.2,1.6,1.58,0,0,0,0.5,21.5,88.5,21.1,-0.407,-0.0122,-0.4,4,30,892,0.5,0,0,0
63.1,10,27.2,1.64,1.7,0,0,0,0.5,21.5,88.4,21.1,-0.404,-0.0387,-0.4,4,30,892,0.5,0,0,0
63.1,10,27.2,1.67,1.76,0,0,0,0.5,21.6,88.4,21.1,-0.419,-0.053,-0.4,4,30,892,0.5,0,0,0
63.2,10,27.2,1.69,1.79,0,0,0,0.5,21.6,88.4,21.1,-0.451,-0.0654,-0.4,4,30,892,0.5,0,0,0
63.2,10,27.2,1.69,1.81,0,0,0,0.5,21.6,88.4,21.1,-0.505,-0.083,-0.4,4,30,892,0.5,0,0,0
63.3,10,27.2,1.68,1.77,0,0,0,0.5,21.6,88.5,21.1,-0.58,-0.0883,-0.4,4,30,892,0.5,0,0,0
63.3,10,27.1,1.67,1.73,0,0,0,0.5,21.7,88.5,21.1,-0.665,-0.0937,-0.4,4,30,892,0.5,0,0,0
63.4,10,27.1,1.66,1.67,0,0,0,0.5,21.7,88.6,21.1,-0.754,-0.0912,-0.4,4,30,892,0.5,0,0,0
63.4,10,27.0,1.64,1.52,0,0,0,0.5,21.7,88.6,21.1,-0.839,-0.0555,-0.4,4,30,892,0.5,0,0,0
63.5,10,26.9,1.64,1.4,0,0,0,0.5,21.7,88.6,21.1,-0.896,-0.0189,-0.4,4,30,892,0.5,0,0,0
63.5,10,26.8,1.66,1.36,0,0,0,0.5,21.6,88.7,21.1,-0.927,-0.00324,-0.4,4,30,892,0.5,0,0,0
63.6,10,26.8,1.67,1.34,0,0,0,0.5,21.6,88.6,21.1,-0.942,0.00646,-0.4,4,30,892,0.5,0,0,0
63.6,10,26.6,1.69,1.32,0,0,0,0.5,21.6,88.6,21.1,-0.948,0.0148,-0.4,4,30,892,0.5,0,0,0
63.7,10,26.6,1.71,1.31,0,0,0,0.5,21.6,88.6,21.1,-0.962,0.0276,-0.4,4,30,892,0.5,0,0,0
63.7,10,26.6,1.74,1.26,0,0,0,0.5,21.5,88.6,21.1,-0.992,0.0542,-0.4,4,30,892,0.5,0,0,0
63.8,10,26.6,1.76,1.23,0,0,0,0.5,21.5,88.6,21.1,-1.02,0.0745,-0.4,4,30,892,0.5,0,0,0
63.8,10,26.6,1.79,1.31,0,0,0,0.5,21.5,88.5,21.1,-1.03,0.0548,-0.4,4,30,892,0.5,0,0,0
63.9,10,26.6,1.81,1.48,0,0,0,0.5,21.5,88.5,21.1,-1.05,-0.00351,-0.4,4,30,892,0.5,0,0,0
63.9,10,26.8,1.83,1.69,0,0,0,0.5,21.5,88.5,21.1,-1.07,-0.0857,-0.4,4,30,892,0.5,0,0,0
64.0,10,26.9,1.82,1.87,0,0,0,0.5,21.5,88.6,21.1,-1.13,-0.17,-0.4,4,30,892,0.5,0,0,0
64.0,10,27.0,1.8,1.9,0,0,0,0.5,21.6,88.7,21.1,-1.21,-0.209,-0.4,4,30,892,0.5,0,0,0
64.1,10,27.0,1.77,1.82,0,0,0,0.5,21.7,88.7,21.1,-1.29,-0.213,-0.4,4,30,892,0.5,0,0,0
64.1,10,27.0,1.73,1.73,0,0,0,0.5,21.7,88.8,21.1,-1.36,-0.214,-0.4,4,30,892,0.5,0,0,0
64.2,10,27.0,1.69,1.57,0,0,0,0.5,21.8,88.9,21.1,-1.43,-0.196,-0.4,4,30,892,0.5,0,0,0
64.2,10,26.9,1.65,1.31,0,0,0,0.5,21.9,89.1,21.1,-1.51,-0.138,-0.4,4,30,892,0.5,0,0,0
64.3,10,26.9,1.61,1.03,0,0,0,0.5,21.9,89.1,21.1,-1.53,-0.0692,-0.4,4,30,892,0.5,0,0,0
64.3,10,26.8,1.59,0.771,0,0,0,0.5,21.9,89.2,21.1,-1.5,0.0109,-0.4,4,30,892,0.5,0,0,0
64.4,10,26.6,1.59,0.64,0,0,0,0.5,21.9,89.2,21.1,-1.39,0.0613,-0.4,4,30,892,0.5,0,0,0
64.4,10,26.5,1.62,0.699,0,0,0,0.5,21.9,89.2,21.1,-1.24,0.0504,-0.4,4,30,892,0.5,0,0,0
64.5,10,26.5,1.64,0.833,0,0,0,0.5,21.9,89.2,21.1,-1.1,0.00572,-0.4,4,30,892,0.5,0,0,0
64.5,10,26.5,1.64,0.976,0,0,0,0.5,21.9,89.2,21.1,-0.993,-0.0549,-0.4,4,30,892,0.5,0,0,0
64.6,10,26.5,1.62,1.09,0,0,0,0.5,21.9,89.2,21.1,-0.936,-0.118,-0.4,4,30,892,0.5,0,0,0
64.6,10,26.5,1.59,1.18,0,0,0,0.5,21.9,89.3,21.1,-0.915,-0.183,-0.4,4,30,892,0.5,0,0,0
64.7,10,26.6,1.55,1.29,0,0,0,0.5,21.9,89.4,21.1,-0.92,-0.265,-0.4,4,30,892,0.5,0,0,0
64.7,10,26.6,1.49,1.37,0,0,0,0.5,22.0,89.5,21.1,-0.965,-0.341,-0.4,4,30,892,0.5,0,0,0
64.8,10,26.6,1.43,1.35,0,0,0,0.5,22.0,89.7,21.1,-1.02,-0.386,-0.4,4,30,892,0.5,0,0,0
64.8,10,26.6,1.37,1.1,0,0,0,0.5,22.1,89.8,21.1,-1.07,-0.336,-0.4,4,30,892,0.5,0,0,0
64.9,10,26.5,1.33,0.776,0,0,0,0.5,22.1,89.9,21.1,-1.06,-0.244,-0.4,4,30,892,0.5,0,0,0
64.9,10,26.4,1.33,0.609,0,0,0,0.5,22.0,89.9,21.1,-0.945,-0.184,-0.4,4,30,892,0.5,0,0,0
65.0,10,26.3,1.34,0.649,0,0,0,0.5,22.0,89.9,21.1,-0.779,-0.192,-0.4,4,30,892,0.5,0,0,0
65.0,10,26.3,1.34,0.724,0,0,0,0.5,22.0,89.9,21.1,-0.642,-0.223,-0.4,4,30,892,0.5,0,0,0
65.1,10,26.3,1.32,0.761,0,0,0,0.5,22.0,89.9,21.1,-0.538,-0.247,-0.4,4,30,892,0.5,0,0,0
65.1,10,26.3,1.31,0.631,0,0,0,0.5,21.9,89.9,21.1,-0.434,-0.206,-0.4,4,30,892,0.5,0,0,0
65.2,10,26.2,1.33,0.619,0,0,0,0.5,21.9,89.9,21.1,-0.25,-0.188,-0.4,4,30,892,0.5,0,0,0
65.2,10,26.2,1.36,0.551,0,0,0,0.5,21.8,89.8,21.1,-0.0321,-0.141,-0.4,4,30,892,0.5,0,0,0
65.3,10,26.2,1.39,0.515,0,0,0,0.5,21.8,89.7,21.1,0.213,-0.0996,-0.4,4,30,892,0.5,0,0,0
65.3,10,26.2,1.43,0.624,0,0,0,0.5,21.7,89.7,21.1,0.455,-0.116,-0.4,4,30,892,0.5,0,0,0
65.4,10,26.2,1.45,0.814,0,0,0,0.5,21.7,89.6,21.1,0.655,-0.175,-0.4,4,30,892,0.5,0,0,0
65.4,10,26.2,1.45,1.03,0,0,0,0.5,21.6,89.7,21.1,0.797,-0.261,-0.4,4,30,892,0.5,0,0,0
65.5,10,26.2,1.43,1.27,0,0,0,0.5,21.6,89.7,21.1,0.873,-0.373,-0.4,4,30,892,0.5,0,0,0
65.5,10,26.3,1.39,1.51,0,0,0,0.5,21.6,89.8,21.1,0.896,-0.495,-0.4,4,30,892,0.5,0,0,0
65.6,10,26.3,1.34,1.73,0,0,0,0.5,21.6,89.9,21.1,0.882,-0.618,-0.4,4,30,892,0.5,0,0,0
65.6,10,26.3,1.28,1.87,0,0,0,0.5,21.7,90.0,21.1,0.839,-0.715,-0.4,4,30,892,0.5,0,0,0
65.7,10,26.3,1.22,1.84,0,0,0,0.5,21.7,90.1,21.1,0.781,-0.75,-0.4,4,30,892,0.5,0,0,0
65.7,10,26.2,1.17,1.72,0,0,0,0.5,21.7,90.2,21.1,0.73,-0.742,-0.4,4,30,892,0.5,0,0,0
65.8,10,26.2,1.13,1.53,0,0,0,0.5,21.8,90.3,21.1,0.677,-0.703,-0.4,4,30,892,0.5,0,0,0
65.8,10,26.0,1.09,1.18,0,0,0,0.5,21.8,90.4,21.1,0.624,-0.593,-0.4,4,30,892,0.5,0,0,0
65.9,10,26.0,1.08,0.785,0,0,0,0.5,21.8,90.4,21.1,0.619,-0.448,-0.4,4,30,892,0.5,0,0,0
65.9,10,25.9,1.1,0.685,0,0,0,0.5,21.8,90.3,21.1,0.684,-0.391,-0.4,4,30,892,0.5,0,0,0
66.0,10,25.8,1.13,0.855,0,0,0,0.5,21.7,90.3,21.1,0.766,-0.43,-0.4,4,30,892,0.5,0,0,0
66.0,10,25.8,1.15,1.08,0,0,0,0.5,21.7,90.2,21.1,0.805,-0.501,-0.4,4,30,892,0.5,0,0,0
66.1,10,25.8,1.15,1.29,0,0,0,0.5,21.7,90.2,21.1,0.781,-0.577,-0.4,4,30,892,0.5,0,0,0
66.1,10,25.8,1.14,1.43,0,0,0,0.5,21.7,90.3,21.1,0.706,-0.641,-0.4,4,30,892,0.5,0,0,0
66.2,10,25.9,1.12,1.53,0,0,0,0.5,21.7,90.3,21.1,0.597,-0.693,-0.4,4,30,892,0.5,0,0,0
66.2,10,25.9,1.09,1.62,0,0,0,0.5,21.7,90.4,21.1,0.461,-0.747,-0.4,4,30,892,0.5,0,0,0
66.3,10,25.9,1.05,1.67,0,0,0,0.5,21.8,90.4,21.1,0.295,-0.799,-0.4,4,30,892,0.5,0,0,0
66.3,10,25.8,0.989,1.71,0,0,0,0.5,21.8,90.5,21.1,0.0988,-0.856,-0.4,4,30,892,0.5,0,0,0
66.4,10,25.8,0.92,1.78,0,0,0,0.5,21.9,90.7,21.1,-0.127,-0.934,-0.4,4,30,892,0.5,0,0,0
66.4,10,25.8,0.841,1.76,0,0,0,0.5,21.9,90.8,21.1,-0.375,-0.983,-0.4,4,30,892,0.5,0,0,0
66.5,10,25.7,0.765,1.62,0,0,0,0.5,22.0,90.9,21.1,-0.618,-0.983,-0.4,4,30,892,0.5,0,0,0
66.5,10,25.6,0.711,1.62,0,0,0,0.5,22.0,91.0,21.1,-0.828,-1.02,-0.4,4,30,892,0.5,0,0,0
66.6,10,25.4,0.665,1.6,0,0,0,0.5,22.1,91.1,21.1,-1.03,-1.04,-0.4,4,30,892,0.5,0,0,0
66.6,10,25.2,0.631,1.55,0,0,0,0.5,22.1,91.1,21.1,-1.2,-1.04,-0.4,4,30,892,0.5,0,0,0
66.7,10,25.1,0.611,1.47,0,0,0,0.5,22.2,91.2,21.1,-1.31,-1.01,-0.4,4,30,892,0.5,0,0,0
66.7,10,25.0,0.605,1.36,0,0,0,0.5,22.2,91.1,21.1,-1.35,-0.967,-0.4,4,30,892,0.5,0,0,0
66.8,10,25.0,0.609,1.22,0,0,0,0.5,22.2,91.1,21.1,-1.32,-0.901,-0.4,4,30,892,0.5,0,0,0
66.8,10,24.8,0.618,0.926,0,0,0,0.5,22.2,91.1,21.1,-1.24,-0.771,-0.4,4,30,892,0.5,0,0,0
66.9,10,24.8,0.64,0.748,0,0,0,0.5,22.2,91.0,21.1,-1.12,-0.677,-0.4,4,30,892,0.5,0,0,0
66.9,10,24.8,0.666,0.608,0,0,0,0.5,22.2,90.9,21.1,-0.999,-0.597,-0.4,4,30,892,0.5,0,0,0
67.0,10,24.8,0.692,0.524,0,0,0,0.5,22.3,90.9,21.1,-0.877,-0.537,-0.4,4,30,892,0.5,0,0,0
67.0,10,25.0,0.718,0.471,0,0,0,0.5,22.3,90.8,21.1,-0.747,-0.491,-0.4,4,30,892,0.5,0,0,0
67.1,10,25.0,0.737,0.374,0,0,0,0.5,22.4,90.7,21.1,-0.632,-0.433,-0.4,4,30,892,0.5,0,0,0
67.1,10,25.0,0.754,0.309,0,0,0,0.5,22.4,90.7,21.1,-0.51,-0.389,-0.4,4,30,892,0.5,0,0,0
67.2,10,25.0,0.77,0.414,0,0,0,0.5,22.3,90.6,21.1,-0.369,-0.412,-0.4,4,30,892,0.5,0,0,0
67.2,10,24.8,0.77,0.708,0,0,0,0.5,22.3,90.6,21.1,-0.263,-0.525,-0.4,4,30,892,0.5,0,0,0
67.3,10,25.0,0.733,0.859,0,0,0,0.5,22.4,90.7,21.1,-0.258,-0.609,-0.4,4,30,892,0.5,0,0,0
67.3,10,25.0,0.683,0.73,0,0,0,0.5,22.4,90.8,21.1,-0.278,-0.591,-0.4,4,30,892,0.5,0,0,0
67.4,10,25.0,0.658,0.544,0,0,0,0.5,22.4,90.8,21.1,-0.226,-0.531,-0.4,4,30,892,0.5,0,0,0
67.4,10,25.0,0.655,0.336,0,0,0,0.5,22.4,90.8,21.1,-0.103,-0.443,-0.4,4,30,892,0.5,0,0,0
67.5,10,25.0,0.671,0.21,0,0,0,0.5,22.3,90.7,21.1,0.0822,-0.374,-0.4,4,30,892,0.5,0,0,0
67.5,10,24.8,0.689,0.293,0,0,0,0.5,22.3,90.7,21.1,0.274,-0.387,-0.4,4,30,892,0.5,0,0,0
67.6,10,24.8,0.69,0.502,0,0,0,0.5,22.2,90.7,21.1,0.398,-0.462,-0.4,4,30,892,0.5,0,0,0
67.6,10,24.8,0.673,0.719,0,0,0,0.5,22.2,90.7,21.1,0.433,-0.554,-0.4,4,30,892,0.5,0,0,0
67.7,10,24.8,0.651,0.893,0,0,0,0.5,22.1,90.7,21.1,0.398,-0.632,-0.4,4,30,892,0.5,0,0,0
67.7,10,24.8,0.631,1.07,0,0,0,0.5,22.1,90.8,21.1,0.314,-0.711,-0.4,4,30,892,0.5,0,0,0
67.8,10,25.0,0.613,1.28,0,0,0,0.5,22.1,90.8,21.1,0.192,-0.8,-0.4,4,30,892,0.5,0,0,0
67.8,10,25.0,0.587,1.47,0,0,0,0.5,22.2,90.8,21.1,0.0316,-0.891,-0.4,4,30,892,0.5,0,0,0
67.9,10,25.1,0.548,1.52,0,0,0,0.5,22.2,90.9,21.1,-0.161,-0.936,-0.4,4,30,892,0.5,0,0,0
67.9,10,25.2,0.506,1.42,0,0,0,0.5,22.3,91.0,21.1,-0.359,-0.924,-0.4,4,30,892,0.5,0,0,0
68.0,10,25.1,0.476,1.32,0,0,0,0.5,22.3,91.0,21.1,-0.513,-0.9,-0.4,4,30,892,0.5,0,0,0
68.0,10,25.1,0.458,1.27,0,0,0,0.5,22.3,91.0,21.1,-0.634,-0.889,-0.4,4,30,892,0.5,0,0,0
68.1,10,25.0,0.443,1.33,0,0,0,0.5,22.4,91.0,21.1,-0.751,-0.918,-0.4,4,30,892,0.5,0,0,0
68.1,10,24.8,0.415,1.3,0,0,0,0.5,22.5,91.1,21.1,-0.922,-0.924,-0.4,4,30,892,0.5,0,0,0
68.2,10,24.8,0.388,1.16,0,0,0,0.5,22.5,91.1,21.1,-1.1,-0.886,-0.4,4,30,892,0.5,0,0,0
68.2,10,24.7,0.379,0.915,0,0,0,0.5,22.6,91.1,21.1,-1.25,-0.787,-0.4,4,30,892,0.5,0,0,0
68.3,10,24.6,0.402,0.682,0,0,0,0.5,22.7,91.0,21.1,-1.29,-0.668,-0.4,4,30,892,0.5,0,0,0
68.3,10,24.5,0.453,0.577,0,0,0,0.5,22.7,90.9,21.1,-1.25,-0.577,-0.4,4,30,892,0.5,0,0,0
68.4,10,24.4,0.512,0.596,0,0,0,0.5,22.7,90.7,21.1,-1.19,-0.532,-0.4,4,30,892,0.5,0,0,0
68.4,10,24.4,0.561,0.621,0,0,0,0.5,22.7,90.6,21.1,-1.15,-0.5,-0.4,4,30,892,0.5,0,0,0
68.5,10,24.4,0.594,0.571,0,0,0,0.5,22.7,90.6,21.1,-1.14,-0.449,-0.4,4,30,892,0.5,0,0,0
