Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.6,10,11.8,1.77,-0.264,0,0,0,0.5,24.9,89.0,21.1,-0.642,0.556,-0.4,3.8,24,895,1.5,0,0,0
28.6,10,11.9,1.78,-0.102,0,0,0,0.5,24.9,89.0,21.1,-0.46,0.489,-0.4,3.8,24,895,1.5,0,0,0
28.7,10,12.0,1.78,-0.00147,0,0,0,0.5,24.9,89.0,21.1,-0.318,0.43,-0.4,3.8,24,895,1.5,0,0,0
28.7,10,12.1,1.76,-0.0821,0,0,0,0.5,24.9,89.1,21.1,-0.213,0.436,-0.4,3.8,24,895,1.5,0,0,0
28.8,10,12.1,1.73,-0.283,0,0,0,0.5,24.9,89.2,21.1,-0.125,0.493,-0.4,3.8,24,895,1.5,0,0,0
28.8,10,12.1,1.71,-0.481,0,0,0,0.5,24.9,89.2,21.1,-0.0564,0.551,-0.4,3.8,24,895,1.5,0,0,0
28.9,10,12.1,1.69,-0.63,0,0,0,0.5,24.9,89.3,21.1,-0.0218,0.593,-0.4,3.8,24,895,1.5,0,0,0
28.9,10,12.1,1.68,-0.719,0,0,0,0.5,24.9,89.3,21.1,-0.021,0.617,-0.4,3.8,24,895,1.5,0,0,0
29.0,10,12.2,1.68,-0.726,0,0,0,0.5,24.9,89.3,21.1,-0.0524,0.616,-0.4,3.8,24,895,1.5,0,0,0
29.0,10,12.2,1.69,-0.662,0,0,0,0.5,24.9,89.3,21.1,-0.106,0.594,-0.4,3.8,24,895,1.5,0,0,0
29.1,10,12.4,1.71,-0.559,0,0,0,0.5,24.8,89.3,21.1,-0.182,0.558,-0.4,3.8,24,895,1.5,0,0,0
29.1,10,12.4,1.73,-0.43,0,0,0,0.5,24.8,89.3,21.1,-0.271,0.509,-0.4,3.8,24,895,1.5,0,0,0
29.2,10,12.5,1.74,-0.278,0,0,0,0.5,24.8,89.3,21.1,-0.364,0.443,-0.4,3.8,24,895,1.5,0,0,0
29.2,10,12.6,1.73,-0.174,0,0,0,0.5,24.8,89.3,21.1,-0.476,0.381,-0.4,3.8,24,895,1.5,0,0,0
29.3,10,12.6,1.69,-0.163,0,0,0,0.5,24.8,89.4,21.1,-0.615,0.337,-0.4,3.8,24,895,1.5,0,0,0
29.3,10,12.7,1.64,-0.234,0,0,0,0.5,24.8,89.5,21.1,-0.771,0.317,-0.4,3.8,24,895,1.5,0,0,0
29.4,10,12.7,1.58,-0.358,0,0,0,0.5,24.8,89.6,21.1,-0.919,0.321,-0.4,3.8,24,895,1.5,0,0,0
29.4,10,12.7,1.54,-0.503,0,0,0,0.5,24.8,89.7,21.1,-1.03,0.34,-0.4,3.8,24,895,1.5,0,0,0
29.5,10,12.7,1.5,-0.616,0,0,0,0.5,24.8,89.8,21.1,-1.09,0.359,-0.4,3.8,24,895,1.5,0,0,0
29.5,10,12.7,1.49,-0.629,0,0,0,0.5,24.7,89.8,21.1,-1.06,0.355,-0.4,3.8,24,895,1.5,0,0,0
29.6,10,12.6,1.5,-0.621,0,0,0,0.5,24.6,89.8,21.1,-0.965,0.359,-0.4,3.8,24,895,1.5,0,0,0
29.6,10,12.6,1.53,-0.622,0,0,0,0.5,24.6,89.7,21.1,-0.816,0.384,-0.4,3.8,24,895,1.5,0,0,0
29.7,10,12.7,1.58,-0.546,0,0,0,0.5,24.5,89.6,21.1,-0.615,0.389,-0.4,3.8,24,895,1.5,0,0,0
29.7,10,12.8,1.62,-0.381,0,0,0,0.5,24.5,89.6,21.1,-0.417,0.349,-0.4,3.8,24,895,1.5,0,0,0
29.8,10,13.0,1.64,-0.335,0,0,0,0.5,24.5,89.5,21.1,-0.268,0.337,-0.4,3.8,24,895,1.5,0,0,0
29.8,10,13.1,1.63,-0.425,0,0,0,0.5,24.4,89.6,21.1,-0.15,0.369,-0.4,3.8,24,895,1.5,0,0,0
29.9,10,13.3,1.63,-0.54,0,0,0,0.5,24.5,89.6,21.1,-0.0447,0.413,-0.4,3.8,24,895,1.5,0,0,0
29.9,10,13.3,1.64,-0.618,0,0,0,0.5,24.5,89.6,21.1,0.0386,0.446,-0.4,3.8,24,895,1.5,0,0,0
30.0,10,13.4,1.64,-0.609,0,0,0,0.5,24.5,89.6,21.1,0.0919,0.442,-0.4,3.8,24,895,1.5,0,0,0
30.0,10,13.6,1.64,-0.54,0,0,0,0.5,24.6,89.6,21.1,0.111,0.41,-0.4,3.8,24,895,1.5,0,0,0
30.1,10,13.6,1.64,-0.481,0,0,0,0.5,24.6,89.6,21.1,0.0994,0.379,-0.4,3.8,24,895,1.5,0,0,0
30.1,10,13.6,1.63,-0.506,0,0,0,0.5,24.6,89.6,21.1,0.0632,0.38,-0.4,3.8,24,895,1.5,0,0,0
30.2,10,13.4,1.62,-0.606,0,0,0,0.5,24.6,89.6,21.1,0.0111,0.413,-0.4,3.8,24,895,1.5,0,0,0
30.2,10,13.4,1.62,-0.632,0,0,0,0.5,24.6,89.7,21.1,-0.0405,0.416,-0.4,3.8,24,895,1.5,0,0,0
30.3,10,13.3,1.62,-0.572,0,0,0,0.5,24.5,89.7,21.1,-0.0958,0.387,-0.4,3.8,24,895,1.5,0,0,0
30.3,10,13.3,1.62,-0.547,0,0,0,0.5,24.5,89.7,21.1,-0.155,0.379,-0.4,3.8,24,895,1.5,0,0,0
30.4,10,13.3,1.65,-0.499,0,0,0,0.5,24.4,89.6,21.1,-0.181,0.376,-0.4,3.8,24,895,1.5,0,0,0
30.4,10,13.3,1.69,-0.276,0,0,0,0.5,24.3,89.5,21.1,-0.162,0.312,-0.4,3.8,24,895,1.5,0,0,0
30.5,10,13.3,1.73,0.00955,0,0,0,0.5,24.3,89.5,21.1,-0.161,0.216,-0.4,3.8,24,895,1.5,0,0,0
30.5,10,13.4,1.74,0.247,0,0,0,0.5,24.3,89.5,21.1,-0.204,0.125,-0.4,3.8,24,895,1.5,0,0,0
30.6,10,13.6,1.74,0.357,0,0,0,0.5,24.3,89.5,21.1,-0.294,0.0686,-0.4,3.8,24,895,1.5,0,0,0
30.6,10,13.7,1.72,0.346,0,0,0,0.5,24.3,89.5,21.1,-0.409,0.0514,-0.4,3.8,24,895,1.5,0,0,0
30.7,10,13.8,1.69,0.32,0,0,0,0.5,24.4,89.6,21.1,-0.527,0.0384,-0.4,3.8,24,895,1.5,0,0,0
30.7,10,13.9,1.67,0.2,0,0,0,0.5,24.5,89.6,21.1,-0.647,0.0655,-0.4,3.8,24,895,1.5,0,0,0
30.8,10,13.9,1.65,-0.0111,0,0,0,0.5,24.6,89.7,21.1,-0.762,0.136,-0.4,3.8,24,895,1.5,0,0,0
30.8,10,13.8,1.64,-0.25,0,0,0,0.5,24.6,89.7,21.1,-0.863,0.228,-0.4,3.8,24,895,1.5,0,0,0
30.9,10,13.7,1.64,-0.496,0,0,0,0.5,24.6,89.7,21.1,-0.957,0.334,-0.4,3.8,24,895,1.5,0,0,0
30.9,10,13.7,1.66,-0.603,0,0,0,0.5,24.6,89.7,21.1,-1.03,0.395,-0.4,3.8,24,895,1.5,0,0,0
31.0,10,13.6,1.69,-0.638,0,0,0,0.5,24.6,89.6,21.1,-1.09,0.435,-0.4,3.8,24,895,1.5,0,0,0
31.0,10,13.4,1.74,-0.593,0,0,0,0.5,24.6,89.5,21.1,-1.13,0.452,-0.4,3.8,24,895,1.5,0,0,0
31.1,10,13.4,1.79,-0.428,0,0,0,0.5,24.6,89.4,21.1,-1.13,0.424,-0.4,3.8,24,895,1.5,0,0,0
31.1,10,13.4,1.84,-0.259,0,0,0,0.5,24.6,89.4,21.1,-1.13,0.389,-0.4,3.8,24,895,1.5,0,0,0
31.2,10,13.4,1.88,-0.108,0,0,0,0.5,24.6,89.3,21.1,-1.16,0.351,-0.4,3.8,24,895,1.5,0,0,0
31.2,10,13.4,1.91,0.000959,0,0,0,0.5,24.6,89.3,21.1,-1.21,0.32,-0.4,3.8,24,895,1.5,0,0,0
31.3,10,13.4,1.93,-0.0172,0,0,0,0.5,24.5,89.2,21.1,-1.28,0.337,-0.4,3.8,24,895,1.5,0,0,0
31.3,10,13.4,1.94,-0.035,0,0,0,0.5,24.5,89.2,21.1,-1.35,0.351,-0.4,3.8,24,895,1.5,0,0,0
31.4,10,13.4,1.95,0.121,0,0,0,0.5,24.5,89.2,21.1,-1.4,0.287,-0.4,3.8,24,895,1.5,0,0,0
31.4,10,13.6,1.95,0.33,0,0,0,0.5,24.5,89.2,21.1,-1.47,0.19,-0.4,3.8,24,895,1.5,0,0,0
31.5,10,13.6,1.94,0.42,0,0,0,0.5,24.6,89.3,21.1,-1.55,0.132,-0.4,3.8,24,895,1.5,0,0,0
31.5,10,13.6,1.92,0.197,0,0,0,0.5,24.5,89.3,21.1,-1.63,0.208,-0.4,3.8,24,895,1.5,0,0,0
31.6,10,13.6,1.93,-0.117,0,0,0,0.5,24.5,89.3,21.1,-1.64,0.347,-0.4,3.8,24,895,1.5,0,0,0
31.6,10,13.6,1.97,-0.283,0,0,0,0.5,24.4,89.2,21.1,-1.53,0.45,-0.4,3.8,24,895,1.5,0,0,0
31.7,10,13.6,2.03,-0.381,0,0,0,0.5,24.4,89.1,21.1,-1.36,0.53,-0.4,3.8,24,895,1.5,0,0,0
31.7,10,13.7,2.08,-0.379,0,0,0,0.5,24.3,89.1,21.1,-1.16,0.562,-0.4,3.8,24,895,1.5,0,0,0
31.8,10,13.7,2.11,-0.306,0,0,0,0.5,24.2,89.0,21.1,-0.981,0.549,-0.4,3.8,24,895,1.5,0,0,0
31.8,10,13.8,2.13,-0.187,0,0,0,0.5,24.2,89.0,21.1,-0.855,0.503,-0.4,3.8,24,895,1.5,0,0,0
31.9,10,13.9,2.14,0.0477,0,0,0,0.5,24.1,89.0,21.1,-0.797,0.405,-0.4,3.8,24,895,1.5,0,0,0
31.9,10,13.9,2.16,0.315,0,0,0,0.5,24.1,89.0,21.1,-0.811,0.293,-0.4,3.8,24,895,1.5,0,0,0
32.0,10,14.0,2.16,0.477,0,0,0,0.5,24.1,89.0,21.1,-0.887,0.219,-0.4,3.8,24,895,1.5,0,0,0
32.0,10,14.3,2.15,0.525,0,0,0,0.5,24.2,89.0,21.1,-1.0,0.179,-0.4,3.8,24,895,1.5,0,0,0
32.1,10,14.4,2.12,0.479,0,0,0,0.5,24.2,89.1,21.1,-1.14,0.169,-0.4,3.8,24,895,1.5,0,0,0
32.1,10,14.5,2.08,0.345,0,0,0,0.5,24.3,89.2,21.1,-1.31,0.186,-0.4,3.8,24,895,1.5,0,0,0
32.2,10,14.6,2.04,0.237,0,0,0,0.5,24.4,89.3,21.1,-1.5,0.191,-0.4,3.8,24,895,1.5,0,0,0
32.2,10,14.6,2.0,-0.000694,0,0,0,0.5,24.5,89.4,21.1,-1.71,0.249,-0.4,3.8,24,895,1.5,0,0,0
32.3,10,14.6,1.96,-0.304,0,0,0,0.5,24.6,89.5,21.1,-1.93,0.345,-0.4,3.8,24,895,1.5,0,0,0
32.3,10,14.6,1.95,-0.538,0,0,0,0.5,24.6,89.5,21.1,-2.13,0.432,-0.4,3.8,24,895,1.5,0,0,0
32.4,10,14.5,1.96,-0.771,0,0,0,0.5,24.6,89.5,21.1,-2.29,0.54,-0.4,3.8,24,895,1.5,0,0,0
32.4,10,14.5,2.0,-0.844,0,0,0,0.5,24.6,89.4,21.1,-2.37,0.604,-0.4,3.8,24,895,1.5,0,0,0
32.5,10,14.4,2.06,-0.752,0,0,0,0.5,24.6,89.3,21.1,-2.37,0.607,-0.4,3.8,24,895,1.5,0,0,0
32.5,10,14.4,2.1,-0.579,0,0,0,0.5,24.6,89.3,21.1,-2.36,0.565,-0.4,3.8,24,895,1.5,0,0,0
32.6,10,14.5,2.13,-0.413,0,0,0,0.5,24.5,89.2,21.1,-2.35,0.511,-0.4,3.8,24,895,1.5,0,0,0
32.6,10,14.5,2.15,-0.335,0,0,0,0.5,24.5,89.2,21.1,-2.34,0.488,-0.4,3.8,24,895,1.5,0,0,0
32.7,10,14.5,2.17,-0.271,0,0,0,0.5,24.5,89.2,21.1,-2.32,0.471,-0.4,3.8,24,895,1.5,0,0,0
32.7,10,14.6,2.19,-0.269,0,0,0,0.5,24.5,89.2,21.1,-2.29,0.477,-0.4,3.8,24,895,1.5,0,0,0
32.8,10,14.8,2.2,-0.375,0,0,0,0.5,24.5,89.1,21.1,-2.24,0.525,-0.4,3.8,24,895,1.5,0,0,0
32.8,10,14.8,2.22,-0.396,0,0,0,0.5,24.4,89.1,21.1,-2.14,0.542,-0.4,3.8,24,895,1.5,0,0,0
32.9,10,14.9,2.24,-0.0636,0,0,0,0.5,24.4,89.1,21.1,-1.99,0.41,-0.4,3.8,24,895,1.5,0,0,0
32.9,10,14.9,2.23,0.14,0,0,0,0.5,24.4,89.1,21.1,-1.86,0.307,-0.4,3.8,24,895,1.5,0,0,0
33.0,10,15.0,2.2,0.246,0,0,0,0.5,24.4,89.2,21.1,-1.75,0.229,-0.4,3.8,24,895,1.5,0,0,0
33.0,10,15.0,2.16,-0.0778,0,0,0,0.5,24.3,89.3,21.1,-1.64,0.326,-0.4,3.8,24,895,1.5,0,0,0
33.1,10,15.0,2.16,-0.357,0,0,0,0.5,24.3,89.3,21.1,-1.45,0.438,-0.4,3.8,24,895,1.5,0,0,0
33.1,10,15.0,2.19,-0.529,0,0,0,0.5,24.2,89.3,21.1,-1.22,0.531,-0.4,3.8,24,895,1.5,0,0,0
33.2,10,15.0,2.24,-0.682,0,0,0,0.5,24.1,89.2,21.1,-0.959,0.626,-0.4,3.8,24,895,1.5,0,0,0
33.2,10,15.0,2.3,-0.517,0,0,0,0.5,24.0,89.1,21.1,-0.66,0.595,-0.4,3.8,24,895,1.5,0,0,0
33.3,10,15.0,2.34,-0.138,0,0,0,0.5,23.9,89.0,21.1,-0.419,0.463,-0.4,3.8,24,895,1.5,0,0,0
33.3,10,15.1,2.36,0.19,0,0,0,0.5,23.8,89.0,21.1,-0.277,0.33,-0.4,3.8,24,895,1.5,0,0,0
33.4,10,15.1,2.36,0.407,0,0,0,0.5,23.8,89.0,21.1,-0.211,0.23,-0.4,3.8,24,895,1.5,0,0,0
33.4,10,15.2,2.34,0.558,0,0,0,0.5,23.8,89.1,21.1,-0.194,0.148,-0.4,3.8,24,895,1.5,0,0,0
33.5,10,15.4,2.32,0.704,0,0,0,0.5,23.8,89.2,21.1,-0.206,0.0602,-0.4,3.8,24,895,1.5,0,0,0
33.5,10,15.5,2.29,0.828,0,0,0,0.5,23.9,89.2,21.1,-0.247,-0.0278,-0.4,3.8,24,895,1.5,0,0,0
33.6,10,15.5,2.24,0.757,0,0,0,0.5,23.9,89.3,21.1,-0.317,-0.0437,-0.4,3.8,24,895,1.5,0,0,0
33.6,10,15.5,2.2,0.525,0,0,0,0.5,23.9,89.4,21.1,-0.393,0.0116,-0.4,3.8,24,895,1.5,0,0,0
33.7,10,15.5,2.17,0.293,0,0,0,0.5,23.9,89.5,21.1,-0.453,0.0788,-0.4,3.8,24,895,1.5,0,0,0
33.7,10,15.5,2.14,0.0428,0,0,0,0.5,23.9,89.6,21.1,-0.494,0.16,-0.4,3.8,24,895,1.5,0,0,0
33.8,10,15.4,2.13,-0.111,0,0,0,0.5,23.9,89.6,21.1,-0.516,0.208,-0.4,3.8,24,895,1.5,0,0,0
33.8,10,15.2,2.12,-0.0824,0,0,0,0.5,23.8,89.6,21.1,-0.524,0.185,-0.4,3.8,24,895,1.5,0,0,0
33.9,10,15.2,2.1,-0.0211,0,0,0,0.5,23.8,89.7,21.1,-0.541,0.145,-0.4,3.8,24,895,1.5,0,0,0
33.9,10,15.1,2.09,0.078,0,0,0,0.5,23.8,89.7,21.1,-0.565,0.0902,-0.4,3.8,24,895,1.5,0,0,0
34.0,10,15.1,2.08,0.267,0,0,0,0.5,23.8,89.7,21.1,-0.595,0.00262,-0.4,3.8,24,895,1.5,0,0,0
34.0,10,15.1,2.08,0.479,0,0,0,0.5,23.8,89.7,21.1,-0.64,-0.0932,-0.4,3.8,24,895,1.5,0,0,0
34.1,10,15.1,2.06,0.683,0,0,0,0.5,23.8,89.8,21.1,-0.705,-0.191,-0.4,3.8,24,895,1.5,0,0,0
34.1,10,15.1,2.04,0.755,0,0,0,0.5,23.8,89.8,21.1,-0.797,-0.246,-0.4,3.8,24,895,1.5,0,0,0
34.2,10,15.1,2.0,0.758,0,0,0,0.5,23.8,89.9,21.1,-0.896,-0.279,-0.4,3.8,24,895,1.5,0,0,0
34.2,10,15.2,1.96,0.821,0,0,0,0.5,23.8,90.0,21.1,-0.997,-0.34,-0.4,3.8,24,895,1.5,0,0,0
34.3,10,15.2,1.91,0.729,0,0,0,0.5,23.9,90.1,21.1,-1.12,-0.346,-0.4,3.8,24,895,1.5,0,0,0
34.3,10,15.2,1.86,0.489,0,0,0,0.5,24.0,90.2,21.1,-1.24,-0.288,-0.4,3.8,24,895,1.5,0,0,0
34.4,10,15.1,1.82,0.323,0,0,0,0.5,24.0,90.3,21.1,-1.34,-0.248,-0.4,3.8,24,895,1.5,0,0,0
34.4,10,15.0,1.79,0.194,0,0,0,0.5,24.1,90.3,21.1,-1.41,-0.214,-0.4,3.8,24,895,1.5,0,0,0
34.5,10,14.9,1.77,0.00249,0,0,0,0.5,24.1,90.4,21.1,-1.48,-0.152,-0.4,3.8,24,895,1.5,0,0,0
34.5,10,14.9,1.75,-0.315,0,0,0,0.5,24.1,90.4,21.1,-1.58,-0.0273,-0.4,3.8,24,895,1.5,0,0,0
34.6,10,14.8,1.76,-0.66,0,0,0,0.5,24.1,90.3,21.1,-1.65,0.133,-0.4,3.8,24,895,1.5,0,0,0
34.6,10,14.8,1.81,-0.881,0,0,0,0.5,24.1,90.2,21.1,-1.63,0.267,-0.4,3.8,24,895,1.5,0,0,0
34.7,10,14.8,1.88,-0.783,0,0,0,0.5,24.1,90.1,21.1,-1.54,0.286,-0.4,3.8,24,895,1.5,0,0,0
34.7,10,14.8,1.94,-0.6,0,0,0,0.5,24.1,90.0,21.1,-1.43,0.265,-0.4,3.8,24,895,1.5,0,0,0
34.8,10,14.9,2.0,-0.456,0,0,0,0.5,24.1,89.9,21.1,-1.34,0.247,-0.4,3.8,24,895,1.5,0,0,0
34.8,10,15.0,2.03,-0.491,0,0,0,0.5,24.1,89.8,21.1,-1.27,0.293,-0.4,3.8,24,895,1.5,0,0,0
34.9,10,15.0,2.07,-0.592,0,0,0,0.5,24.0,89.7,21.1,-1.15,0.366,-0.4,3.8,24,895,1.5,0,0,0
34.9,10,15.1,2.11,-0.449,0,0,0,0.5,24.0,89.6,21.1,-0.985,0.336,-0.4,3.8,24,895,1.5,0,0,0
35.0,10,15.1,2.12,-0.249,0,0,0,0.5,24.0,89.6,21.1,-0.857,0.255,-0.4,3.8,24,895,1.5,0,0,0
35.0,10,15.1,2.09,-0.134,0,0,0,0.5,24.0,89.7,21.1,-0.782,0.178,-0.4,3.8,24,895,1.5,0,0,0
35.1,10,15.1,2.04,-0.155,0,0,0,0.5,24.0,89.8,21.1,-0.738,0.143,-0.4,3.8,24,895,1.5,0,0,0
35.1,10,15.1,2.0,-0.247,0,0,0,0.5,24.0,89.9,21.1,-0.687,0.142,-0.4,3.8,24,895,1.5,0,0,0
35.2,10,15.1,1.97,-0.252,0,0,0,0.5,23.9,90.0,21.1,-0.611,0.121,-0.4,3.8,24,895,1.5,0,0,0
35.2,10,15.0,1.95,-0.259,0,0,0,0.5,23.9,90.0,21.1,-0.542,0.106,-0.4,3.8,24,895,1.5,0,0,0
35.3,10,15.0,1.93,-0.283,0,0,0,0.5,23.9,90.0,21.1,-0.487,0.101,-0.4,3.8,24,895,1.5,0,0,0
35.3,10,15.1,1.92,-0.327,0,0,0,0.5,23.9,90.1,21.1,-0.442,0.106,-0.4,3.8,24,895,1.5,0,0,0
35.4,10,15.1,1.9,-0.391,0,0,0,0.5,23.9,90.1,21.1,-0.399,0.125,-0.4,3.8,24,895,1.5,0,0,0
35.4,10,15.1,1.9,-0.318,0,0,0,0.5,23.9,90.1,21.1,-0.336,0.0938,-0.4,3.8,24,895,1.5,0,0,0
35.5,10,15.1,1.9,-0.141,0,0,0,0.5,23.9,90.1,21.1,-0.279,0.0159,-0.4,3.8,24,895,1.5,0,0,0
35.5,10,15.1,1.88,0.0215,0,0,0,0.5,23.9,90.1,21.1,-0.261,-0.0691,-0.4,3.8,24,895,1.5,0,0,0
35.6,10,15.2,1.84,0.0531,0,0,0,0.5,24.0,90.2,21.1,-0.291,-0.112,-0.4,3.8,24,895,1.5,0,0,0
35.6,10,15.1,1.8,-0.0732,0,0,0,0.5,24.0,90.3,21.1,-0.346,-0.0911,-0.4,3.8,24,895,1.5,0,0,0
35.7,10,15.1,1.77,-0.184,0,0,0,0.5,24.1,90.3,21.1,-0.381,-0.0669,-0.4,3.8,24,895,1.5,0,0,0
35.7,10,15.0,1.75,-0.174,0,0,0,0.5,24.1,90.4,21.1,-0.4,-0.0869,-0.4,3.8,24,895,1.5,0,0,0
35.8,10,14.9,1.72,-0.168,0,0,0,0.5,24.1,90.4,21.1,-0.439,-0.112,-0.4,3.8,24,895,1.5,0,0,0
35.8,10,14.8,1.68,-0.257,0,0,0,0.5,24.1,90.5,21.1,-0.504,-0.107,-0.4,3.8,24,895,1.5,0,0,0
35.9,10,14.6,1.63,-0.359,0,0,0,0.5,24.2,90.6,21.1,-0.571,-0.0959,-0.4,3.8,24,895,1.5,0,0,0
35.9,10,14.5,1.6,-0.487,0,0,0,0.5,24.2,90.6,21.1,-0.629,-0.0651,-0.4,3.8,24,895,1.5,0,0,0
36.0,10,14.4,1.58,-0.628,0,0,0,0.5,24.1,90.7,21.1,-0.648,-0.0112,-0.4,3.8,24,895,1.5,0,0,0
36.0,10,14.4,1.59,-0.712,0,0,0,0.5,24.1,90.6,21.1,-0.591,0.0398,-0.4,3.8,24,895,1.5,0,0,0
36.1,10,14.3,1.63,-0.613,0,0,0,0.5,24.0,90.5,21.1,-0.444,0.0302,-0.4,3.8,24,895,1.5,0,0,0
36.1,10,14.2,1.66,-0.278,0,0,0,0.5,24.0,90.5,21.1,-0.252,-0.0788,-0.4,3.8,24,895,1.5,0,0,0
36.2,10,14.2,1.67,0.0884,0,0,0,0.5,23.9,90.4,21.1,-0.0966,-0.223,-0.4,3.8,24,895,1.5,0,0,0
36.2,10,14.2,1.64,0.303,0,0,0,0.5,23.9,90.5,21.1,-0.00571,-0.332,-0.4,3.8,24,895,1.5,0,0,0
36.3,10,14.2,1.6,0.404,0,0,0,0.5,23.9,90.6,21.1,0.0506,-0.403,-0.4,3.8,24,895,1.5,0,0,0
36.3,10,14.0,1.56,0.41,0,0,0,0.5,23.9,90.6,21.1,0.103,-0.436,-0.4,3.8,24,895,1.5,0,0,0
36.4,10,14.0,1.52,0.429,0,0,0,0.5,23.9,90.7,21.1,0.171,-0.466,-0.4,3.8,24,895,1.5,0,0,0
36.4,10,13.9,1.5,0.55,0,0,0,0.5,23.9,90.7,21.1,0.244,-0.531,-0.4,3.8,24,895,1.5,0,0,0
36.5,10,13.8,1.48,0.651,0,0,0,0.5,23.9,90.8,21.1,0.29,-0.587,-0.4,3.8,24,895,1.5,0,0,0
36.5,10,13.8,1.45,0.647,0,0,0,0.5,23.9,90.8,21.1,0.302,-0.601,-0.4,3.8,24,895,1.5,0,0,0
36.6,10,13.7,1.42,0.492,0,0,0,0.5,23.9,90.8,21.1,0.284,-0.553,-0.4,3.8,24,895,1.5,0,0,0
36.6,10,13.7,1.4,0.318,0,0,0,0.5,23.9,90.9,21.1,0.245,-0.494,-0.4,3.8,24,895,1.5,0,0,0
36.7,10,13.6,1.38,0.249,0,0,0,0.5,24.0,90.9,21.1,0.186,-0.477,-0.4,3.8,24,895,1.5,0,0,0
36.7,10,13.6,1.35,0.152,0,0,0,0.5,24.0,90.9,21.1,0.0976,-0.452,-0.4,3.8,24,895,1.5,0,0,0
36.8,10,13.6,1.32,-0.0711,0,0,0,0.5,24.1,91.0,21.1,-0.0118,-0.373,-0.4,3.8,24,895,1.5,0,0,0
36.8,10,13.6,1.31,-0.259,0,0,0,0.5,24.1,91.0,21.1,-0.112,-0.296,-0.4,3.8,24,895,1.5,0,0,0
36.9,10,13.6,1.32,-0.281,0,0,0,0.5,24.1,90.9,21.1,-0.206,-0.276,-0.4,3.8,24,895,1.5,0,0,0
36.9,10,13.4,1.32,-0.236,0,0,0,0.5,24.2,90.9,21.1,-0.316,-0.283,-0.4,3.8,24,895,1.5,0,0,0
37.0,10,13.4,1.32,-0.139,0,0,0,0.5,24.2,90.9,21.1,-0.463,-0.32,-0.4,3.8,24,895,1.5,0,0,0
37.0,10,13.3,1.31,-0.0375,0,0,0,0.5,24.3,90.9,21.1,-0.642,-0.367,-0.4,3.8,24,895,1.5,0,0,0
37.1,10,13.3,1.28,0.0837,0,0,0,0.5,24.3,90.9,21.1,-0.846,-0.432,-0.4,3.8,24,895,1.5,0,0,0
37.1,10,13.2,1.25,0.272,0,0,0,0.5,24.4,91.0,21.1,-1.07,-0.533,-0.4,3.8,24,895,1.5,0,0,0
37.2,10,13.2,1.21,0.447,0,0,0,0.5,24.4,91.0,21.1,-1.3,-0.638,-0.4,3.8,24,895,1.5,0,0,0
37.2,10,13.1,1.15,0.461,0,0,0,0.5,24.5,91.1,21.1,-1.6,-0.687,-0.4,3.8,24,895,1.5,0,0,0
37.3,10,13.1,1.09,0.441,0,0,0,0.5,24.6,91.2,21.1,-1.91,-0.718,-0.4,3.8,24,895,1.5,0,0,0
37.3,10,13.0,1.04,0.407,0,0,0,0.5,24.6,91.3,21.1,-2.22,-0.737,-0.4,3.8,24,895,1.5,0,0,0
37.4,10,13.0,1.0,0.33,0,0,0,0.5,24.7,91.4,21.1,-2.52,-0.73,-0.4,3.8,24,895,1.5,0,0,0
37.4,10,12.8,0.974,0.278,0,0,0,0.5,24.7,91.4,21.1,-2.77,-0.72,-0.4,3.8,24,895,1.5,0,0,0
37.5,10,12.8,0.96,0.292,0,0,0,0.5,24.8,91.4,21.1,-2.95,-0.727,-0.4,3.8,24,895,1.5,0,0,0
37.5,10,12.8,0.953,0.348,0,0,0,0.5,24.8,91.4,21.1,-3.05,-0.745,-0.4,3.8,24,895,1.5,0,0,0
37.6,10,12.8,0.953,0.414,0,0,0,0.5,24.8,91.3,21.1,-3.07,-0.762,-0.4,3.8,24,895,1.5,0,0,0
37.6,10,13.0,0.959,0.482,0,0,0,0.5,24.9,91.3,21.1,-3.02,-0.774,-0.4,3.8,24,895,1.5,0,0,0
37.6,10,13.0,0.969,0.495,0,0,0,0.5,24.9,91.3,21.1,-2.9,-0.76,-0.4,3.8,24,895,1.5,0,0,0
37.7,10,13.1,0.978,0.416,0,0,0,0.5,24.9,91.2,21.1,-2.74,-0.707,-0.4,3.8,24,895,1.5,0,0,0
37.7,10,13.1,0.982,0.321,0,0,0,0.5,24.8,91.2,21.1,-2.55,-0.651,-0.4,3.8,24,895,1.5,0,0,0
37.8,10,13.2,0.981,0.271,0,0,0,0.5,24.8,91.2,21.1,-2.35,-0.621,-0.4,3.8,24,895,1.5,0,0,0
37.8,10,13.3,0.971,0.272,0,0,0,0.5,24.8,91.2,21.1,-2.14,-0.62,-0.4,3.8,24,895,1.5,0,0,0
