Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.9,10,12.0,1.41,-0.722,0,0,0,0.5,24.9,90.7,21.1,-2.05,0.0292,-0.4,3.2,28,809,2.5,0,0,0
89.9,10,12.0,1.42,-0.447,0,0,0,0.5,24.9,90.6,21.1,-2.04,-0.0757,-0.4,3.2,28,809,2.5,0,0,0
90.0,10,11.9,1.41,-0.192,0,0,0,0.5,24.9,90.6,21.1,-2.06,-0.197,-0.4,3.2,28,809,2.5,0,0,0
90.0,10,12.0,1.37,-0.302,0,0,0,0.5,24.8,90.7,21.1,-2.09,-0.175,-0.4,3.2,28,809,2.5,0,0,0
90.1,10,12.0,1.36,-0.361,0,0,0,0.5,24.8,90.7,21.1,-2.05,-0.152,-0.4,3.2,28,809,2.5,0,0,0
90.1,10,12.1,1.36,-0.428,0,0,0,0.5,24.8,90.7,21.1,-1.97,-0.111,-0.4,3.2,28,809,2.5,0,0,0
90.2,10,12.2,1.38,-0.464,0,0,0,0.5,24.7,90.6,21.1,-1.84,-0.0736,-0.4,3.2,28,809,2.5,0,0,0
90.2,10,12.4,1.4,-0.562,0,0,0,0.5,24.7,90.6,21.1,-1.67,-0.0104,-0.4,3.2,28,809,2.5,0,0,0
90.3,10,12.5,1.42,-0.658,0,0,0,0.5,24.7,90.5,21.1,-1.49,0.051,-0.4,3.2,28,809,2.5,0,0,0
90.3,10,12.5,1.42,-0.767,0,0,0,0.5,24.7,90.5,21.1,-1.31,0.11,-0.4,3.2,28,809,2.5,0,0,0
90.4,10,12.6,1.43,-0.918,0,0,0,0.5,24.7,90.5,21.1,-1.15,0.182,-0.4,3.2,28,809,2.5,0,0,0
90.4,10,12.6,1.43,-0.93,0,0,0,0.5,24.7,90.5,21.1,-0.97,0.196,-0.4,3.2,28,809,2.5,0,0,0
90.5,10,12.6,1.43,-0.799,0,0,0,0.5,24.7,90.5,21.1,-0.81,0.143,-0.4,3.2,28,809,2.5,0,0,0
90.5,10,12.6,1.42,-0.715,0,0,0,0.5,24.8,90.5,21.1,-0.711,0.0968,-0.4,3.2,28,809,2.5,0,0,0
90.6,10,12.6,1.39,-0.729,0,0,0,0.5,24.8,90.5,21.1,-0.669,0.0832,-0.4,3.2,28,809,2.5,0,0,0
90.6,10,12.5,1.36,-0.823,0,0,0,0.5,24.8,90.6,21.1,-0.661,0.105,-0.4,3.2,28,809,2.5,0,0,0
90.7,10,12.4,1.34,-0.948,0,0,0,0.5,24.8,90.6,21.1,-0.66,0.15,-0.4,3.2,28,809,2.5,0,0,0
90.7,10,12.4,1.35,-1.04,0,0,0,0.5,24.8,90.6,21.1,-0.625,0.201,-0.4,3.2,28,809,2.5,0,0,0
90.8,10,12.2,1.37,-1.09,0,0,0,0.5,24.8,90.5,21.1,-0.554,0.245,-0.4,3.2,28,809,2.5,0,0,0
90.8,10,12.1,1.41,-1.03,0,0,0,0.5,24.7,90.4,21.1,-0.467,0.253,-0.4,3.2,28,809,2.5,0,0,0
90.9,10,12.1,1.43,-0.872,0,0,0,0.5,24.7,90.4,21.1,-0.416,0.212,-0.4,3.2,28,809,2.5,0,0,0
90.9,10,12.2,1.44,-0.748,0,0,0,0.5,24.8,90.4,21.1,-0.429,0.167,-0.4,3.2,28,809,2.5,0,0,0
91.0,10,12.2,1.43,-0.683,0,0,0,0.5,24.8,90.4,21.1,-0.487,0.135,-0.4,3.2,28,809,2.5,0,0,0
91.0,10,12.4,1.42,-0.711,0,0,0,0.5,24.9,90.4,21.1,-0.573,0.137,-0.4,3.2,28,809,2.5,0,0,0
91.1,10,12.4,1.4,-0.862,0,0,0,0.5,24.9,90.4,21.1,-0.689,0.191,-0.4,3.2,28,809,2.5,0,0,0
91.1,10,12.2,1.39,-0.952,0,0,0,0.5,25.0,90.4,21.1,-0.807,0.227,-0.4,3.2,28,809,2.5,0,0,0
91.2,10,12.2,1.39,-0.966,0,0,0,0.5,25.0,90.4,21.1,-0.925,0.235,-0.4,3.2,28,809,2.5,0,0,0
91.2,10,12.1,1.39,-0.901,0,0,0,0.5,25.0,90.4,21.1,-1.04,0.21,-0.4,3.2,28,809,2.5,0,0,0
91.3,10,12.1,1.38,-0.71,0,0,0,0.5,24.9,90.4,21.1,-1.14,0.125,-0.4,3.2,28,809,2.5,0,0,0
91.3,10,12.0,1.36,-0.48,0,0,0,0.5,24.9,90.5,21.1,-1.23,0.0106,-0.4,3.2,28,809,2.5,0,0,0
91.4,10,12.0,1.33,-0.26,0,0,0,0.5,24.9,90.5,21.1,-1.3,-0.107,-0.4,3.2,28,809,2.5,0,0,0
91.4,10,12.0,1.3,-0.093,0,0,0,0.5,24.8,90.6,21.1,-1.32,-0.199,-0.4,3.2,28,809,2.5,0,0,0
91.5,10,12.1,1.28,-0.166,0,0,0,0.5,24.8,90.6,21.1,-1.27,-0.181,-0.4,3.2,28,809,2.5,0,0,0
91.5,10,12.1,1.28,-0.374,0,0,0,0.5,24.7,90.6,21.1,-1.13,-0.0811,-0.4,3.2,28,809,2.5,0,0,0
91.6,10,12.2,1.32,-0.432,0,0,0,0.5,24.6,90.5,21.1,-0.92,-0.0206,-0.4,3.2,28,809,2.5,0,0,0
91.6,10,12.2,1.36,-0.334,0,0,0,0.5,24.6,90.4,21.1,-0.716,-0.0266,-0.4,3.2,28,809,2.5,0,0,0
91.7,10,12.4,1.37,-0.25,0,0,0,0.5,24.6,90.4,21.1,-0.581,-0.0487,-0.4,3.2,28,809,2.5,0,0,0
91.7,10,12.5,1.36,-0.285,0,0,0,0.5,24.6,90.4,21.1,-0.506,-0.0406,-0.4,3.2,28,809,2.5,0,0,0
91.8,10,12.6,1.34,-0.312,0,0,0,0.5,24.6,90.4,21.1,-0.464,-0.0414,-0.4,3.2,28,809,2.5,0,0,0
91.8,10,12.6,1.32,-0.292,0,0,0,0.5,24.6,90.4,21.1,-0.449,-0.0615,-0.4,3.2,28,809,2.5,0,0,0
91.9,10,12.7,1.31,-0.259,0,0,0,0.5,24.7,90.5,21.1,-0.455,-0.0832,-0.4,3.2,28,809,2.5,0,0,0
91.9,10,12.6,1.3,-0.181,0,0,0,0.5,24.7,90.5,21.1,-0.493,-0.12,-0.4,3.2,28,809,2.5,0,0,0
92.0,10,12.6,1.3,-0.0237,0,0,0,0.5,24.7,90.5,21.1,-0.524,-0.19,-0.4,3.2,28,809,2.5,0,0,0
92.0,10,12.5,1.28,-0.0273,0,0,0,0.5,24.7,90.5,21.1,-0.589,-0.199,-0.4,3.2,28,809,2.5,0,0,0
92.1,10,12.5,1.26,-0.177,0,0,0,0.5,24.7,90.5,21.1,-0.69,-0.142,-0.4,3.2,28,809,2.5,0,0,0
92.1,10,12.5,1.27,-0.294,0,0,0,0.5,24.7,90.5,21.1,-0.744,-0.0819,-0.4,3.2,28,809,2.5,0,0,0
92.2,10,12.5,1.29,-0.333,0,0,0,0.5,24.6,90.4,21.1,-0.768,-0.0454,-0.4,3.2,28,809,2.5,0,0,0
92.2,10,12.5,1.3,-0.446,0,0,0,0.5,24.6,90.4,21.1,-0.785,0.0203,-0.4,3.2,28,809,2.5,0,0,0
92.3,10,12.5,1.32,-0.585,0,0,0,0.5,24.6,90.4,21.1,-0.776,0.0971,-0.4,3.2,28,809,2.5,0,0,0
92.3,10,12.5,1.34,-0.534,0,0,0,0.5,24.5,90.3,21.1,-0.735,0.0957,-0.4,3.2,28,809,2.5,0,0,0
92.4,10,12.5,1.35,-0.435,0,0,0,0.5,24.5,90.3,21.1,-0.719,0.0618,-0.4,3.2,28,809,2.5,0,0,0
92.4,10,12.5,1.34,-0.342,0,0,0,0.5,24.5,90.3,21.1,-0.75,0.0162,-0.4,3.2,28,809,2.5,0,0,0
92.5,10,12.6,1.31,-0.331,0,0,0,0.5,24.5,90.4,21.1,-0.859,-0.00974,-0.4,3.2,28,809,2.5,0,0,0
92.5,10,12.6,1.29,-0.186,0,0,0,0.5,24.6,90.4,21.1,-0.955,-0.09,-0.4,3.2,28,809,2.5,0,0,0
92.6,10,12.6,1.26,-0.0249,0,0,0,0.5,24.6,90.4,21.1,-1.06,-0.179,-0.4,3.2,28,809,2.5,0,0,0
92.6,10,12.6,1.23,0.0618,0,0,0,0.5,24.6,90.5,21.1,-1.17,-0.239,-0.4,3.2,28,809,2.5,0,0,0
92.7,10,12.6,1.2,0.0545,0,0,0,0.5,24.6,90.5,21.1,-1.28,-0.259,-0.4,3.2,28,809,2.5,0,0,0
92.7,10,12.6,1.17,-0.000444,0,0,0,0.5,24.6,90.6,21.1,-1.37,-0.255,-0.4,3.2,28,809,2.5,0,0,0
92.8,10,12.6,1.15,-0.0623,0,0,0,0.5,24.6,90.6,21.1,-1.44,-0.244,-0.4,3.2,28,809,2.5,0,0,0
92.8,10,12.7,1.13,-0.125,0,0,0,0.5,24.6,90.7,21.1,-1.48,-0.228,-0.4,3.2,28,809,2.5,0,0,0
92.9,10,12.7,1.12,-0.178,0,0,0,0.5,24.6,90.7,21.1,-1.5,-0.209,-0.4,3.2,28,809,2.5,0,0,0
92.9,10,12.8,1.11,-0.317,0,0,0,0.5,24.7,90.7,21.1,-1.55,-0.151,-0.4,3.2,28,809,2.5,0,0,0
93.0,10,13.0,1.11,-0.524,0,0,0,0.5,24.8,90.7,21.1,-1.64,-0.0564,-0.4,3.2,28,809,2.5,0,0,0
93.0,10,13.1,1.12,-0.71,0,0,0,0.5,24.8,90.6,21.1,-1.72,0.042,-0.4,3.2,28,809,2.5,0,0,0
93.1,10,13.2,1.14,-0.884,0,0,0,0.5,24.9,90.6,21.1,-1.8,0.144,-0.4,3.2,28,809,2.5,0,0,0
93.1,10,13.3,1.18,-0.93,0,0,0,0.5,24.9,90.5,21.1,-1.85,0.199,-0.4,3.2,28,809,2.5,0,0,0
93.2,10,13.3,1.21,-0.811,0,0,0,0.5,24.9,90.4,21.1,-1.85,0.18,-0.4,3.2,28,809,2.5,0,0,0
93.2,10,13.4,1.23,-0.64,0,0,0,0.5,24.9,90.3,21.1,-1.87,0.126,-0.4,3.2,28,809,2.5,0,0,0
93.3,10,13.6,1.24,-0.416,0,0,0,0.5,24.9,90.3,21.1,-1.89,0.0372,-0.4,3.2,28,809,2.5,0,0,0
93.3,10,13.6,1.23,-0.276,0,0,0,0.5,24.9,90.3,21.1,-1.9,-0.0275,-0.4,3.2,28,809,2.5,0,0,0
93.4,10,13.7,1.21,-0.296,0,0,0,0.5,24.9,90.4,21.1,-1.91,-0.0321,-0.4,3.2,28,809,2.5,0,0,0
93.4,10,13.7,1.2,-0.411,0,0,0,0.5,24.9,90.4,21.1,-1.89,0.00875,-0.4,3.2,28,809,2.5,0,0,0
93.5,10,13.7,1.19,-0.709,0,0,0,0.5,24.9,90.4,21.1,-1.83,0.143,-0.4,3.2,28,809,2.5,0,0,0
93.5,10,13.7,1.23,-0.898,0,0,0,0.5,24.8,90.3,21.1,-1.66,0.261,-0.4,3.2,28,809,2.5,0,0,0
93.6,10,13.7,1.29,-0.904,0,0,0,0.5,24.8,90.2,21.1,-1.42,0.317,-0.4,3.2,28,809,2.5,0,0,0
93.6,10,13.8,1.35,-0.916,0,0,0,0.5,24.7,90.1,21.1,-1.19,0.37,-0.4,3.2,28,809,2.5,0,0,0
93.7,10,13.8,1.4,-0.912,0,0,0,0.5,24.7,90.0,21.1,-0.982,0.41,-0.4,3.2,28,809,2.5,0,0,0
93.7,10,13.9,1.44,-0.974,0,0,0,0.5,24.6,89.9,21.1,-0.794,0.47,-0.4,3.2,28,809,2.5,0,0,0
93.8,10,14.0,1.48,-0.936,0,0,0,0.5,24.6,89.8,21.1,-0.596,0.489,-0.4,3.2,28,809,2.5,0,0,0
93.8,10,14.0,1.51,-0.77,0,0,0,0.5,24.6,89.7,21.1,-0.445,0.442,-0.4,3.2,28,809,2.5,0,0,0
93.9,10,14.0,1.53,-0.551,0,0,0,0.5,24.5,89.7,21.1,-0.295,0.362,-0.4,3.2,28,809,2.5,0,0,0
93.9,10,14.0,1.53,-0.313,0,0,0,0.5,24.5,89.7,21.1,-0.171,0.256,-0.4,3.2,28,809,2.5,0,0,0
94.0,10,14.0,1.51,-0.0621,0,0,0,0.5,24.5,89.8,21.1,-0.0983,0.128,-0.4,3.2,28,809,2.5,0,0,0
94.0,10,14.2,1.47,-0.0955,0,0,0,0.5,24.6,89.9,21.1,-0.133,0.0984,-0.4,3.2,28,809,2.5,0,0,0
94.1,10,14.2,1.41,-0.367,0,0,0,0.5,24.6,90.0,21.1,-0.204,0.17,-0.4,3.2,28,809,2.5,0,0,0
94.1,10,14.2,1.38,-0.679,0,0,0,0.5,24.7,90.0,21.1,-0.26,0.277,-0.4,3.2,28,809,2.5,0,0,0
94.2,10,14.0,1.37,-0.897,0,0,0,0.5,24.7,90.1,21.1,-0.285,0.364,-0.4,3.2,28,809,2.5,0,0,0
94.2,10,13.9,1.38,-1.01,0,0,0,0.5,24.6,90.0,21.1,-0.271,0.425,-0.4,3.2,28,809,2.5,0,0,0
94.3,10,13.9,1.41,-1.06,0,0,0,0.5,24.6,90.0,21.1,-0.218,0.469,-0.4,3.2,28,809,2.5,0,0,0
94.3,10,13.8,1.45,-0.909,0,0,0,0.5,24.5,89.9,21.1,-0.132,0.44,-0.4,3.2,28,809,2.5,0,0,0
94.4,10,13.8,1.49,-0.595,0,0,0,0.5,24.5,89.8,21.1,-0.0625,0.332,-0.4,3.2,28,809,2.5,0,0,0
94.4,10,13.8,1.5,-0.367,0,0,0,0.5,24.4,89.8,21.1,-0.0471,0.241,-0.4,3.2,28,809,2.5,0,0,0
94.5,10,13.9,1.49,-0.212,0,0,0,0.5,24.4,89.8,21.1,-0.0681,0.166,-0.4,3.2,28,809,2.5,0,0,0
94.5,10,14.0,1.47,-0.0647,0,0,0,0.5,24.4,89.9,21.1,-0.108,0.088,-0.4,3.2,28,809,2.5,0,0,0
94.6,10,14.2,1.45,0.0581,0,0,0,0.5,24.4,89.9,21.1,-0.171,0.0122,-0.4,3.2,28,809,2.5,0,0,0
94.6,10,14.2,1.41,0.171,0,0,0,0.5,24.5,90.0,21.1,-0.258,-0.0678,-0.4,3.2,28,809,2.5,0,0,0
94.7,10,14.3,1.37,0.201,0,0,0,0.5,24.5,90.1,21.1,-0.376,-0.121,-0.4,3.2,28,809,2.5,0,0,0
94.7,10,14.3,1.32,0.151,0,0,0,0.5,24.6,90.2,21.1,-0.506,-0.14,-0.4,3.2,28,809,2.5,0,0,0
94.8,10,14.3,1.28,-0.0403,0,0,0,0.5,24.6,90.3,21.1,-0.64,-0.0907,-0.4,3.2,28,809,2.5,0,0,0
94.8,10,14.3,1.25,-0.367,0,0,0,0.5,24.6,90.3,21.1,-0.756,0.0331,-0.4,3.2,28,809,2.5,0,0,0
94.9,10,14.2,1.26,-0.569,0,0,0,0.5,24.6,90.3,21.1,-0.818,0.133,-0.4,3.2,28,809,2.5,0,0,0
94.9,10,14.0,1.3,-0.59,0,0,0,0.5,24.6,90.2,21.1,-0.843,0.175,-0.4,3.2,28,809,2.5,0,0,0
95.0,10,14.0,1.34,-0.533,0,0,0,0.5,24.6,90.1,21.1,-0.858,0.191,-0.4,3.2,28,809,2.5,0,0,0
95.0,10,14.0,1.39,-0.512,0,0,0,0.5,24.6,90.0,21.1,-0.876,0.225,-0.4,3.2,28,809,2.5,0,0,0
95.1,10,14.2,1.45,-0.456,0,0,0,0.5,24.5,89.9,21.1,-0.881,0.249,-0.4,3.2,28,809,2.5,0,0,0
95.1,10,14.2,1.51,-0.362,0,0,0,0.5,24.5,89.8,21.1,-0.885,0.253,-0.4,3.2,28,809,2.5,0,0,0
95.2,10,14.3,1.54,-0.259,0,0,0,0.5,24.5,89.7,21.1,-0.909,0.239,-0.4,3.2,28,809,2.5,0,0,0
95.2,10,14.4,1.56,-0.203,0,0,0,0.5,24.6,89.7,21.1,-0.975,0.222,-0.4,3.2,28,809,2.5,0,0,0
95.3,10,14.5,1.54,-0.295,0,0,0,0.5,24.7,89.7,21.1,-1.09,0.247,-0.4,3.2,28,809,2.5,0,0,0
95.3,10,14.5,1.52,-0.384,0,0,0,0.5,24.7,89.8,21.1,-1.19,0.267,-0.4,3.2,28,809,2.5,0,0,0
95.4,10,14.5,1.51,-0.287,0,0,0,0.5,24.8,89.8,21.1,-1.27,0.21,-0.4,3.2,28,809,2.5,0,0,0
95.4,10,14.6,1.48,-0.304,0,0,0,0.5,24.9,89.9,21.1,-1.4,0.191,-0.4,3.2,28,809,2.5,0,0,0
95.5,10,14.5,1.45,-0.451,0,0,0,0.5,24.9,89.9,21.1,-1.56,0.231,-0.4,3.2,28,809,2.5,0,0,0
95.5,10,14.5,1.44,-0.557,0,0,0,0.5,25.0,89.9,21.1,-1.71,0.267,-0.4,3.2,28,809,2.5,0,0,0
95.6,10,14.4,1.44,-0.581,0,0,0,0.5,25.0,89.9,21.1,-1.85,0.279,-0.4,3.2,28,809,2.5,0,0,0
95.6,10,14.4,1.45,-0.557,0,0,0,0.5,25.0,89.9,21.1,-1.98,0.276,-0.4,3.2,28,809,2.5,0,0,0
95.7,10,14.4,1.46,-0.486,0,0,0,0.5,25.0,89.9,21.1,-2.09,0.257,-0.4,3.2,28,809,2.5,0,0,0
95.7,10,14.5,1.48,-0.363,0,0,0,0.5,24.9,89.9,21.1,-2.17,0.219,-0.4,3.2,28,809,2.5,0,0,0
95.8,10,14.5,1.5,-0.325,0,0,0,0.5,24.9,89.8,21.1,-2.21,0.218,-0.4,3.2,28,809,2.5,0,0,0
95.8,10,14.6,1.53,-0.25,0,0,0,0.5,24.9,89.8,21.1,-2.2,0.211,-0.4,3.2,28,809,2.5,0,0,0
95.9,10,14.9,1.57,-0.186,0,0,0,0.5,24.9,89.7,21.1,-2.15,0.211,-0.4,3.2,28,809,2.5,0,0,0
95.9,10,15.0,1.59,-0.159,0,0,0,0.5,24.9,89.7,21.1,-2.08,0.221,-0.4,3.2,28,809,2.5,0,0,0
96.0,10,15.1,1.61,-0.149,0,0,0,0.5,24.9,89.6,21.1,-1.99,0.225,-0.4,3.2,28,809,2.5,0,0,0
96.0,10,15.2,1.61,-0.207,0,0,0,0.5,24.8,89.6,21.1,-1.89,0.245,-0.4,3.2,28,809,2.5,0,0,0
96.1,10,15.4,1.6,-0.349,0,0,0,0.5,24.8,89.7,21.1,-1.8,0.293,-0.4,3.2,28,809,2.5,0,0,0
96.1,10,15.5,1.59,-0.556,0,0,0,0.5,24.8,89.7,21.1,-1.68,0.373,-0.4,3.2,28,809,2.5,0,0,0
96.2,10,15.6,1.6,-0.354,0,0,0,0.5,24.7,89.7,21.1,-1.48,0.29,-0.4,3.2,28,809,2.5,0,0,0
96.2,10,15.6,1.58,-0.227,0,0,0,0.5,24.7,89.7,21.1,-1.33,0.216,-0.4,3.2,28,809,2.5,0,0,0
96.3,10,15.6,1.55,-0.141,0,0,0,0.5,24.6,89.8,21.1,-1.21,0.147,-0.4,3.2,28,809,2.5,0,0,0
96.3,10,15.7,1.5,-0.48,0,0,0,0.5,24.6,89.9,21.1,-1.09,0.258,-0.4,3.2,28,809,2.5,0,0,0
96.4,10,15.7,1.51,-0.664,0,0,0,0.5,24.5,89.9,21.1,-0.876,0.344,-0.4,3.2,28,809,2.5,0,0,0
96.4,10,15.8,1.55,-0.672,0,0,0,0.5,24.4,89.8,21.1,-0.629,0.379,-0.4,3.2,28,809,2.5,0,0,0
96.5,10,16.0,1.6,-0.543,0,0,0,0.5,24.3,89.7,21.1,-0.384,0.356,-0.4,3.2,28,809,2.5,0,0,0
96.5,10,16.1,1.63,-0.31,0,0,0,0.5,24.3,89.7,21.1,-0.177,0.279,-0.4,3.2,28,809,2.5,0,0,0
96.6,10,16.2,1.64,-0.0419,0,0,0,0.5,24.2,89.6,21.1,-0.0286,0.171,-0.4,3.2,28,809,2.5,0,0,0
96.6,10,16.3,1.63,0.109,0,0,0,0.5,24.2,89.7,21.1,0.0541,0.0953,-0.4,3.2,28,809,2.5,0,0,0
96.7,10,16.4,1.61,0.109,0,0,0,0.5,24.2,89.7,21.1,0.0934,0.0723,-0.4,3.2,28,809,2.5,0,0,0
96.7,10,16.4,1.58,0.0308,0,0,0,0.5,24.2,89.8,21.1,0.117,0.0812,-0.4,3.2,28,809,2.5,0,0,0
96.8,10,16.4,1.56,-0.0183,0,0,0,0.5,24.2,89.8,21.1,0.142,0.0853,-0.4,3.2,28,809,2.5,0,0,0
96.8,10,16.4,1.55,-0.0984,0,0,0,0.5,24.2,89.8,21.1,0.162,0.106,-0.4,3.2,28,809,2.5,0,0,0
96.9,10,16.3,1.54,-0.164,0,0,0,0.5,24.1,89.9,21.1,0.188,0.123,-0.4,3.2,28,809,2.5,0,0,0
96.9,10,16.3,1.53,-0.133,0,0,0,0.5,24.1,89.9,21.1,0.235,0.105,-0.4,3.2,28,809,2.5,0,0,0
97.0,10,16.3,1.53,-0.107,0,0,0,0.5,24.0,89.9,21.1,0.299,0.0929,-0.4,3.2,28,809,2.5,0,0,0
97.0,10,16.2,1.54,-0.0923,0,0,0,0.5,24.0,89.9,21.1,0.39,0.092,-0.4,3.2,28,809,2.5,0,0,0
97.1,10,16.1,1.55,-0.042,0,0,0,0.5,23.9,89.9,21.1,0.497,0.0796,-0.4,3.2,28,809,2.5,0,0,0
97.1,10,16.1,1.56,0.147,0,0,0,0.5,23.9,89.8,21.1,0.593,0.00539,-0.4,3.2,28,809,2.5,0,0,0
97.2,10,16.1,1.55,0.346,0,0,0,0.5,23.9,89.9,21.1,0.63,-0.0896,-0.4,3.2,28,809,2.5,0,0,0
97.2,10,16.1,1.52,0.434,0,0,0,0.5,23.9,89.9,21.1,0.602,-0.15,-0.4,3.2,28,809,2.5,0,0,0
97.3,10,16.0,1.5,0.461,0,0,0,0.5,23.9,90.0,21.1,0.528,-0.183,-0.4,3.2,28,809,2.5,0,0,0
97.3,10,16.0,1.48,0.515,0,0,0,0.5,23.9,90.0,21.1,0.414,-0.22,-0.4,3.2,28,809,2.5,0,0,0
97.4,10,16.0,1.47,0.603,0,0,0,0.5,23.9,90.0,21.1,0.26,-0.267,-0.4,3.2,28,809,2.5,0,0,0
97.4,10,15.8,1.45,0.652,0,0,0,0.5,23.9,90.1,21.1,0.0675,-0.303,-0.4,3.2,28,809,2.5,0,0,0
97.5,10,15.8,1.43,0.505,0,0,0,0.5,24.0,90.1,21.1,-0.163,-0.26,-0.4,3.2,28,809,2.5,0,0,0
97.5,10,15.8,1.42,0.381,0,0,0,0.5,24.0,90.1,21.1,-0.376,-0.215,-0.4,3.2,28,809,2.5,0,0,0
97.6,10,15.7,1.42,0.29,0,0,0,0.5,24.0,90.1,21.1,-0.582,-0.176,-0.4,3.2,28,809,2.5,0,0,0
97.6,10,15.7,1.42,0.208,0,0,0,0.5,24.0,90.1,21.1,-0.806,-0.14,-0.4,3.2,28,809,2.5,0,0,0
97.7,10,15.7,1.42,0.17,0,0,0,0.5,24.1,90.1,21.1,-1.05,-0.123,-0.4,3.2,28,809,2.5,0,0,0
97.7,10,15.7,1.42,0.185,0,0,0,0.5,24.1,90.1,21.1,-1.35,-0.131,-0.4,3.2,28,809,2.5,0,0,0
97.8,10,15.8,1.41,0.0127,0,0,0,0.5,24.2,90.1,21.1,-1.7,-0.062,-0.4,3.2,28,809,2.5,0,0,0
97.8,10,16.0,1.42,-0.276,0,0,0,0.5,24.3,90.1,21.1,-2.02,0.0768,-0.4,3.2,28,809,2.5,0,0,0
97.9,10,16.0,1.48,-0.435,0,0,0,0.5,24.3,90.0,21.1,-2.26,0.195,-0.4,3.2,28,809,2.5,0,0,0
97.9,10,16.0,1.56,-0.435,0,0,0,0.5,24.4,89.8,21.1,-2.43,0.264,-0.4,3.2,28,809,2.5,0,0,0
98.0,10,16.0,1.65,-0.312,0,0,0,0.5,24.4,89.6,21.1,-2.54,0.285,-0.4,3.2,28,809,2.5,0,0,0
98.0,10,16.0,1.72,-0.187,0,0,0,0.5,24.5,89.5,21.1,-2.63,0.292,-0.4,3.2,28,809,2.5,0,0,0
98.1,10,16.1,1.78,-0.145,0,0,0,0.5,24.5,89.4,21.1,-2.7,0.315,-0.4,3.2,28,809,2.5,0,0,0
98.1,10,16.1,1.82,-0.157,0,0,0,0.5,24.5,89.3,21.1,-2.77,0.348,-0.4,3.2,28,809,2.5,0,0,0
98.2,10,16.1,1.85,-0.251,0,0,0,0.5,24.6,89.3,21.1,-2.8,0.414,-0.4,3.2,28,809,2.5,0,0,0
98.2,10,16.1,1.9,-0.079,0,0,0,0.5,24.6,89.2,21.1,-2.74,0.379,-0.4,3.2,28,809,2.5,0,0,0
98.3,10,16.1,1.95,0.137,0,0,0,0.5,24.5,89.1,21.1,-2.62,0.317,-0.4,3.2,28,809,2.5,0,0,0
98.3,10,16.1,1.98,0.291,0,0,0,0.5,24.5,89.1,21.1,-2.48,0.267,-0.4,3.2,28,809,2.5,0,0,0
98.4,10,16.1,1.99,0.342,0,0,0,0.5,24.5,89.1,21.1,-2.32,0.247,-0.4,3.2,28,809,2.5,0,0,0
98.4,10,16.1,1.99,0.318,0,0,0,0.5,24.5,89.1,21.1,-2.14,0.248,-0.4,3.2,28,809,2.5,0,0,0
98.5,10,16.2,1.98,0.1,0,0,0,0.5,24.5,89.1,21.1,-1.94,0.328,-0.4,3.2,28,809,2.5,0,0,0
98.5,10,16.2,1.98,-0.225,0,0,0,0.5,24.4,89.1,21.1,-1.76,0.461,-0.4,3.2,28,809,2.5,0,0,0
98.6,10,16.3,2.0,-0.439,0,0,0,0.5,24.4,89.1,21.1,-1.57,0.56,-0.4,3.2,28,809,2.5,0,0,0
98.6,10,16.4,2.03,-0.576,0,0,0,0.5,24.5,89.1,21.1,-1.4,0.635,-0.4,3.2,28,809,2.5,0,0,0
98.7,10,16.4,2.06,-0.667,0,0,0,0.5,24.5,89.0,21.1,-1.24,0.695,-0.4,3.2,28,809,2.5,0,0,0
98.7,10,16.4,2.1,-0.857,0,0,0,0.5,24.5,89.0,21.1,-1.09,0.801,-0.4,3.2,28,809,2.5,0,0,0
98.8,10,16.4,2.15,-0.954,0,0,0,0.5,24.4,88.9,21.1,-0.929,0.876,-0.4,3.2,28,809,2.5,0,0,0
98.8,10,16.4,2.2,-0.772,0,0,0,0.5,24.4,88.8,21.1,-0.766,0.832,-0.4,3.2,28,809,2.5,0,0,0
98.9,10,16.6,2.23,-0.54,0,0,0,0.5,24.4,88.8,21.1,-0.656,0.746,-0.4,3.2,28,809,2.5,0,0,0
98.9,10,16.6,2.23,-0.33,0,0,0,0.5,24.4,88.8,21.1,-0.586,0.646,-0.4,3.2,28,809,2.5,0,0,0
99.0,10,16.6,2.21,-0.201,0,0,0,0.5,24.4,88.9,21.1,-0.551,0.562,-0.4,3.2,28,809,2.5,0,0,0
99.0,10,16.4,2.18,-0.215,0,0,0,0.5,24.4,89.0,21.1,-0.539,0.528,-0.4,3.2,28,809,2.5,0,0,0
99.1,10,16.4,2.13,-0.309,0,0,0,0.5,24.4,89.1,21.1,-0.535,0.524,-0.4,3.2,28,809,2.5,0,0,0
99.1,10,16.3,2.09,-0.515,0,0,0,0.5,24.3,89.2,21.1,-0.525,0.568,-0.4,3.2,28,809,2.5,0,0,0
99.2,10,16.3,2.07,-0.668,0,0,0,0.5,24.3,89.2,21.1,-0.462,0.604,-0.4,3.2,28,809,2.5,0,0,0
