Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.8,10,14.8,1.7,-0.259,0,0,0,0.5,24.6,90.1,21.1,0.0142,0.0514,-0.4,3.5,30,809,1.5,0,0,0
28.8,10,14.8,1.67,-0.402,0,0,0,0.5,24.6,90.2,21.1,-0.0617,0.0904,-0.4,3.5,30,809,1.5,0,0,0
28.9,10,14.8,1.66,-0.466,0,0,0,0.5,24.6,90.2,21.1,-0.164,0.108,-0.4,3.5,30,809,1.5,0,0,0
28.9,10,14.8,1.66,-0.46,0,0,0,0.5,24.6,90.2,21.1,-0.285,0.105,-0.4,3.5,30,809,1.5,0,0,0
29.0,10,14.9,1.66,-0.405,0,0,0,0.5,24.6,90.2,21.1,-0.413,0.09,-0.4,3.5,30,809,1.5,0,0,0
29.0,10,14.9,1.67,-0.335,0,0,0,0.5,24.6,90.2,21.1,-0.543,0.0703,-0.4,3.5,30,809,1.5,0,0,0
29.1,10,15.0,1.68,-0.197,0,0,0,0.5,24.6,90.2,21.1,-0.672,0.0183,-0.4,3.5,30,809,1.5,0,0,0
29.1,10,15.1,1.67,-0.104,0,0,0,0.5,24.6,90.2,21.1,-0.831,-0.0308,-0.4,3.5,30,809,1.5,0,0,0
29.2,10,15.2,1.64,-0.14,0,0,0,0.5,24.7,90.2,21.1,-1.03,-0.0447,-0.4,3.5,30,809,1.5,0,0,0
29.2,10,15.2,1.59,-0.232,0,0,0,0.5,24.7,90.3,21.1,-1.25,-0.0419,-0.4,3.5,30,809,1.5,0,0,0
29.3,10,15.2,1.55,-0.401,0,0,0,0.5,24.7,90.4,21.1,-1.46,-0.00497,-0.4,3.5,30,809,1.5,0,0,0
29.3,10,15.2,1.51,-0.575,0,0,0,0.5,24.7,90.5,21.1,-1.61,0.0419,-0.4,3.5,30,809,1.5,0,0,0
29.4,10,15.2,1.49,-0.663,0,0,0,0.5,24.7,90.5,21.1,-1.69,0.0669,-0.4,3.5,30,809,1.5,0,0,0
29.4,10,15.1,1.49,-0.651,0,0,0,0.5,24.7,90.5,21.1,-1.68,0.0684,-0.4,3.5,30,809,1.5,0,0,0
29.5,10,15.1,1.51,-0.501,0,0,0,0.5,24.6,90.4,21.1,-1.6,0.027,-0.4,3.5,30,809,1.5,0,0,0
29.5,10,15.1,1.54,-0.126,0,0,0,0.5,24.6,90.4,21.1,-1.49,-0.106,-0.4,3.5,30,809,1.5,0,0,0
29.6,10,15.2,1.54,-0.208,0,0,0,0.5,24.6,90.4,21.1,-1.41,-0.0635,-0.4,3.5,30,809,1.5,0,0,0
29.6,10,15.4,1.56,-0.214,0,0,0,0.5,24.6,90.3,21.1,-1.29,-0.0403,-0.4,3.5,30,809,1.5,0,0,0
29.7,10,15.5,1.58,-0.289,0,0,0,0.5,24.6,90.3,21.1,-1.19,0.00682,-0.4,3.5,30,809,1.5,0,0,0
29.7,10,15.6,1.59,-0.46,0,0,0,0.5,24.6,90.2,21.1,-1.08,0.0908,-0.4,3.5,30,809,1.5,0,0,0
29.8,10,15.7,1.6,-0.597,0,0,0,0.5,24.6,90.2,21.1,-0.956,0.167,-0.4,3.5,30,809,1.5,0,0,0
29.8,10,15.8,1.62,-0.666,0,0,0,0.5,24.6,90.2,21.1,-0.834,0.216,-0.4,3.5,30,809,1.5,0,0,0
29.9,10,16.0,1.64,-0.598,0,0,0,0.5,24.6,90.1,21.1,-0.741,0.203,-0.4,3.5,30,809,1.5,0,0,0
29.9,10,16.0,1.65,-0.451,0,0,0,0.5,24.7,90.1,21.1,-0.697,0.145,-0.4,3.5,30,809,1.5,0,0,0
30.0,10,16.1,1.64,-0.348,0,0,0,0.5,24.7,90.1,21.1,-0.693,0.0963,-0.4,3.5,30,809,1.5,0,0,0
30.0,10,16.1,1.63,-0.364,0,0,0,0.5,24.7,90.1,21.1,-0.706,0.0946,-0.4,3.5,30,809,1.5,0,0,0
30.1,10,16.1,1.62,-0.453,0,0,0,0.5,24.7,90.2,21.1,-0.716,0.125,-0.4,3.5,30,809,1.5,0,0,0
30.1,10,16.0,1.61,-0.471,0,0,0,0.5,24.7,90.2,21.1,-0.716,0.127,-0.4,3.5,30,809,1.5,0,0,0
30.2,10,16.0,1.6,-0.449,0,0,0,0.5,24.7,90.2,21.1,-0.723,0.111,-0.4,3.5,30,809,1.5,0,0,0
30.2,10,16.0,1.6,-0.54,0,0,0,0.5,24.6,90.2,21.1,-0.725,0.149,-0.4,3.5,30,809,1.5,0,0,0
30.3,10,16.0,1.62,-0.644,0,0,0,0.5,24.6,90.1,21.1,-0.665,0.212,-0.4,3.5,30,809,1.5,0,0,0
30.3,10,16.0,1.66,-0.546,0,0,0,0.5,24.5,90.1,21.1,-0.524,0.21,-0.4,3.5,30,809,1.5,0,0,0
30.4,10,16.0,1.71,-0.313,0,0,0,0.5,24.4,90.0,21.1,-0.38,0.147,-0.4,3.5,30,809,1.5,0,0,0
30.4,10,16.1,1.73,-0.0536,0,0,0,0.5,24.4,89.9,21.1,-0.289,0.0503,-0.4,3.5,30,809,1.5,0,0,0
30.5,10,16.2,1.71,0.0691,0,0,0,0.5,24.4,90.0,21.1,-0.272,-0.0146,-0.4,3.5,30,809,1.5,0,0,0
30.5,10,16.3,1.68,0.0819,0,0,0,0.5,24.4,90.0,21.1,-0.297,-0.0451,-0.4,3.5,30,809,1.5,0,0,0
30.6,10,16.4,1.65,0.0778,0,0,0,0.5,24.5,90.1,21.1,-0.341,-0.0689,-0.4,3.5,30,809,1.5,0,0,0
30.6,10,16.6,1.63,0.0015,0,0,0,0.5,24.5,90.1,21.1,-0.396,-0.0584,-0.4,3.5,30,809,1.5,0,0,0
30.7,10,16.4,1.61,-0.0915,0,0,0,0.5,24.5,90.2,21.1,-0.449,-0.0345,-0.4,3.5,30,809,1.5,0,0,0
30.7,10,16.4,1.59,-0.203,0,0,0,0.5,24.6,90.2,21.1,-0.505,0.00232,-0.4,3.5,30,809,1.5,0,0,0
30.8,10,16.4,1.58,-0.347,0,0,0,0.5,24.6,90.2,21.1,-0.562,0.0597,-0.4,3.5,30,809,1.5,0,0,0
30.8,10,16.3,1.59,-0.438,0,0,0,0.5,24.6,90.2,21.1,-0.605,0.104,-0.4,3.5,30,809,1.5,0,0,0
30.9,10,16.3,1.6,-0.508,0,0,0,0.5,24.6,90.2,21.1,-0.628,0.151,-0.4,3.5,30,809,1.5,0,0,0
30.9,10,16.2,1.64,-0.461,0,0,0,0.5,24.5,90.1,21.1,-0.611,0.163,-0.4,3.5,30,809,1.5,0,0,0
31.0,10,16.2,1.68,-0.288,0,0,0,0.5,24.5,90.0,21.1,-0.569,0.126,-0.4,3.5,30,809,1.5,0,0,0
31.0,10,16.2,1.72,-0.0987,0,0,0,0.5,24.5,89.9,21.1,-0.535,0.0731,-0.4,3.5,30,809,1.5,0,0,0
31.1,10,16.2,1.74,0.104,0,0,0,0.5,24.4,89.9,21.1,-0.522,0.00419,-0.4,3.5,30,809,1.5,0,0,0
31.1,10,16.2,1.75,0.249,0,0,0,0.5,24.4,89.9,21.1,-0.539,-0.0486,-0.4,3.5,30,809,1.5,0,0,0
31.2,10,16.2,1.75,0.277,0,0,0,0.5,24.4,89.9,21.1,-0.585,-0.0601,-0.4,3.5,30,809,1.5,0,0,0
31.2,10,16.3,1.75,0.294,0,0,0,0.5,24.4,89.9,21.1,-0.644,-0.0715,-0.4,3.5,30,809,1.5,0,0,0
31.3,10,16.3,1.74,0.442,0,0,0,0.5,24.4,89.9,21.1,-0.715,-0.142,-0.4,3.5,30,809,1.5,0,0,0
31.3,10,16.4,1.72,0.645,0,0,0,0.5,24.4,89.9,21.1,-0.816,-0.246,-0.4,3.5,30,809,1.5,0,0,0
31.4,10,16.4,1.69,0.835,0,0,0,0.5,24.4,90.0,21.1,-0.948,-0.353,-0.4,3.5,30,809,1.5,0,0,0
31.4,10,16.4,1.66,0.86,0,0,0,0.5,24.4,90.1,21.1,-1.1,-0.395,-0.4,3.5,30,809,1.5,0,0,0
31.5,10,16.4,1.63,0.681,0,0,0,0.5,24.4,90.1,21.1,-1.25,-0.343,-0.4,3.5,30,809,1.5,0,0,0
31.5,10,16.4,1.62,0.542,0,0,0,0.5,24.4,90.1,21.1,-1.36,-0.291,-0.4,3.5,30,809,1.5,0,0,0
31.6,10,16.4,1.62,0.348,0,0,0,0.5,24.4,90.1,21.1,-1.45,-0.206,-0.4,3.5,30,809,1.5,0,0,0
31.6,10,16.6,1.63,0.179,0,0,0,0.5,24.4,90.1,21.1,-1.51,-0.12,-0.4,3.5,30,809,1.5,0,0,0
31.7,10,16.6,1.65,-0.0278,0,0,0,0.5,24.4,90.1,21.1,-1.55,-0.0123,-0.4,3.5,30,809,1.5,0,0,0
31.7,10,16.6,1.68,-0.239,0,0,0,0.5,24.4,90.0,21.1,-1.56,0.104,-0.4,3.5,30,809,1.5,0,0,0
31.8,10,16.6,1.73,-0.179,0,0,0,0.5,24.3,89.9,21.1,-1.53,0.117,-0.4,3.5,30,809,1.5,0,0,0
31.8,10,16.6,1.77,0.0496,0,0,0,0.5,24.3,89.8,21.1,-1.53,0.052,-0.4,3.5,30,809,1.5,0,0,0
31.9,10,16.7,1.79,0.238,0,0,0,0.5,24.4,89.8,21.1,-1.59,-0.0151,-0.4,3.5,30,809,1.5,0,0,0
31.9,10,16.8,1.78,0.293,0,0,0,0.5,24.4,89.8,21.1,-1.7,-0.044,-0.4,3.5,30,809,1.5,0,0,0
32.0,10,16.9,1.77,0.135,0,0,0,0.5,24.5,89.8,21.1,-1.83,0.00771,-0.4,3.5,30,809,1.5,0,0,0
32.0,10,17.0,1.76,-0.0097,0,0,0,0.5,24.6,89.9,21.1,-1.96,0.0588,-0.4,3.5,30,809,1.5,0,0,0
32.1,10,17.0,1.75,0.013,0,0,0,0.5,24.6,89.9,21.1,-2.05,0.0447,-0.4,3.5,30,809,1.5,0,0,0
32.1,10,17.0,1.74,0.163,0,0,0,0.5,24.6,89.9,21.1,-2.14,-0.0301,-0.4,3.5,30,809,1.5,0,0,0
32.2,10,17.0,1.71,0.291,0,0,0,0.5,24.6,90.0,21.1,-2.27,-0.11,-0.4,3.5,30,809,1.5,0,0,0
32.2,10,17.2,1.68,0.397,0,0,0,0.5,24.7,90.0,21.1,-2.44,-0.188,-0.4,3.5,30,809,1.5,0,0,0
32.3,10,17.2,1.64,0.451,0,0,0,0.5,24.7,90.1,21.1,-2.62,-0.241,-0.4,3.5,30,809,1.5,0,0,0
32.3,10,17.2,1.61,0.469,0,0,0,0.5,24.7,90.2,21.1,-2.8,-0.273,-0.4,3.5,30,809,1.5,0,0,0
32.4,10,17.2,1.59,0.178,0,0,0,0.5,24.7,90.2,21.1,-2.94,-0.163,-0.4,3.5,30,809,1.5,0,0,0
32.4,10,17.2,1.6,-0.0419,0,0,0,0.5,24.7,90.2,21.1,-3.0,-0.0545,-0.4,3.5,30,809,1.5,0,0,0
32.5,10,17.3,1.64,-0.13,0,0,0,0.5,24.7,90.1,21.1,-2.98,0.016,-0.4,3.5,30,809,1.5,0,0,0
32.5,10,17.3,1.68,-0.18,0,0,0,0.5,24.7,90.0,21.1,-2.93,0.0727,-0.4,3.5,30,809,1.5,0,0,0
32.6,10,17.4,1.72,-0.221,0,0,0,0.5,24.7,89.9,21.1,-2.85,0.125,-0.4,3.5,30,809,1.5,0,0,0
32.6,10,17.5,1.75,-0.231,0,0,0,0.5,24.7,89.9,21.1,-2.76,0.16,-0.4,3.5,30,809,1.5,0,0,0
32.7,10,17.6,1.78,-0.0997,0,0,0,0.5,24.7,89.8,21.1,-2.66,0.127,-0.4,3.5,30,809,1.5,0,0,0
32.7,10,17.9,1.79,0.0523,0,0,0,0.5,24.7,89.8,21.1,-2.55,0.0667,-0.4,3.5,30,809,1.5,0,0,0
32.8,10,18.0,1.79,0.225,0,0,0,0.5,24.7,89.8,21.1,-2.43,-0.0134,-0.4,3.5,30,809,1.5,0,0,0
32.8,10,18.0,1.78,0.374,0,0,0,0.5,24.6,89.8,21.1,-2.28,-0.091,-0.4,3.5,30,809,1.5,0,0,0
32.9,10,18.1,1.75,0.504,0,0,0,0.5,24.6,89.9,21.1,-2.12,-0.167,-0.4,3.5,30,809,1.5,0,0,0
32.9,10,18.1,1.72,0.603,0,0,0,0.5,24.6,89.9,21.1,-1.94,-0.237,-0.4,3.5,30,809,1.5,0,0,0
33.0,10,18.2,1.68,0.188,0,0,0,0.5,24.6,90.0,21.1,-1.75,-0.091,-0.4,3.5,30,809,1.5,0,0,0
33.0,10,18.2,1.69,-0.135,0,0,0,0.5,24.5,90.0,21.1,-1.5,0.0516,-0.4,3.5,30,809,1.5,0,0,0
33.1,10,18.2,1.71,-0.48,0,0,0,0.5,24.4,90.0,21.1,-1.23,0.223,-0.4,3.5,30,809,1.5,0,0,0
33.1,10,18.1,1.77,-0.596,0,0,0,0.5,24.3,89.8,21.1,-0.914,0.318,-0.4,3.5,30,809,1.5,0,0,0
33.2,10,18.1,1.83,-0.388,0,0,0,0.5,24.2,89.7,21.1,-0.609,0.279,-0.4,3.5,30,809,1.5,0,0,0
33.2,10,18.1,1.87,-0.0437,0,0,0,0.5,24.1,89.7,21.1,-0.402,0.165,-0.4,3.5,30,809,1.5,0,0,0
33.3,10,18.2,1.89,0.299,0,0,0,0.5,24.0,89.6,21.1,-0.309,0.0295,-0.4,3.5,30,809,1.5,0,0,0
33.3,10,18.4,1.89,0.562,0,0,0,0.5,24.0,89.6,21.1,-0.301,-0.0889,-0.4,3.5,30,809,1.5,0,0,0
33.4,10,18.6,1.87,0.667,0,0,0,0.5,24.0,89.7,21.1,-0.341,-0.154,-0.4,3.5,30,809,1.5,0,0,0
33.4,10,18.7,1.84,0.645,0,0,0,0.5,24.1,89.8,21.1,-0.395,-0.169,-0.4,3.5,30,809,1.5,0,0,0
33.5,10,18.8,1.82,0.576,0,0,0,0.5,24.1,89.8,21.1,-0.443,-0.162,-0.4,3.5,30,809,1.5,0,0,0
33.5,10,18.8,1.8,0.543,0,0,0,0.5,24.1,89.9,21.1,-0.493,-0.167,-0.4,3.5,30,809,1.5,0,0,0
33.6,10,18.8,1.77,0.388,0,0,0,0.5,24.1,89.9,21.1,-0.558,-0.125,-0.4,3.5,30,809,1.5,0,0,0
33.6,10,18.8,1.74,0.0849,0,0,0,0.5,24.1,90.0,21.1,-0.607,-0.0168,-0.4,3.5,30,809,1.5,0,0,0
33.7,10,18.7,1.74,-0.0656,0,0,0,0.5,24.0,90.0,21.1,-0.592,0.0466,-0.4,3.5,30,809,1.5,0,0,0
33.7,10,18.6,1.76,0.0254,0,0,0,0.5,24.0,89.9,21.1,-0.535,0.017,-0.4,3.5,30,809,1.5,0,0,0
33.8,10,18.5,1.76,0.182,0,0,0,0.5,23.9,89.9,21.1,-0.489,-0.05,-0.4,3.5,30,809,1.5,0,0,0
33.8,10,18.5,1.75,0.355,0,0,0,0.5,23.9,90.0,21.1,-0.474,-0.13,-0.4,3.5,30,809,1.5,0,0,0
33.9,10,18.4,1.74,0.557,0,0,0,0.5,23.9,90.0,21.1,-0.481,-0.221,-0.4,3.5,30,809,1.5,0,0,0
33.9,10,18.4,1.74,0.742,0,0,0,0.5,23.8,90.0,21.1,-0.508,-0.301,-0.4,3.5,30,809,1.5,0,0,0
34.0,10,18.4,1.73,0.922,0,0,0,0.5,23.8,90.0,21.1,-0.563,-0.379,-0.4,3.5,30,809,1.5,0,0,0
34.0,10,18.4,1.72,1.03,0,0,0,0.5,23.8,90.0,21.1,-0.646,-0.433,-0.4,3.5,30,809,1.5,0,0,0
34.1,10,18.5,1.7,1.06,0,0,0,0.5,23.8,90.1,21.1,-0.761,-0.468,-0.4,3.5,30,809,1.5,0,0,0
34.1,10,18.5,1.66,0.984,0,0,0,0.5,23.9,90.1,21.1,-0.904,-0.467,-0.4,3.5,30,809,1.5,0,0,0
34.2,10,18.6,1.62,0.771,0,0,0,0.5,23.9,90.2,21.1,-1.05,-0.411,-0.4,3.5,30,809,1.5,0,0,0
34.2,10,18.6,1.6,0.664,0,0,0,0.5,24.0,90.3,21.1,-1.16,-0.385,-0.4,3.5,30,809,1.5,0,0,0
34.3,10,18.6,1.58,0.562,0,0,0,0.5,24.0,90.3,21.1,-1.29,-0.355,-0.4,3.5,30,809,1.5,0,0,0
34.3,10,18.5,1.57,0.502,0,0,0,0.5,24.1,90.3,21.1,-1.37,-0.331,-0.4,3.5,30,809,1.5,0,0,0
34.4,10,18.4,1.57,0.297,0,0,0,0.5,24.1,90.3,21.1,-1.45,-0.245,-0.4,3.5,30,809,1.5,0,0,0
34.4,10,18.4,1.58,0.00699,0,0,0,0.5,24.1,90.3,21.1,-1.55,-0.114,-0.4,3.5,30,809,1.5,0,0,0
34.5,10,18.2,1.61,-0.233,0,0,0,0.5,24.1,90.2,21.1,-1.61,0.0176,-0.4,3.5,30,809,1.5,0,0,0
34.5,10,18.2,1.66,-0.384,0,0,0,0.5,24.1,90.1,21.1,-1.63,0.126,-0.4,3.5,30,809,1.5,0,0,0
34.6,10,18.2,1.72,-0.419,0,0,0,0.5,24.1,90.0,21.1,-1.63,0.195,-0.4,3.5,30,809,1.5,0,0,0
34.6,10,18.2,1.79,-0.277,0,0,0,0.5,24.1,89.8,21.1,-1.6,0.193,-0.4,3.5,30,809,1.5,0,0,0
34.7,10,18.4,1.86,-0.074,0,0,0,0.5,24.1,89.7,21.1,-1.57,0.161,-0.4,3.5,30,809,1.5,0,0,0
34.7,10,18.5,1.91,0.0974,0,0,0,0.5,24.1,89.6,21.1,-1.55,0.132,-0.4,3.5,30,809,1.5,0,0,0
34.8,10,18.5,1.95,0.252,0,0,0,0.5,24.1,89.5,21.1,-1.54,0.0951,-0.4,3.5,30,809,1.5,0,0,0
34.8,10,18.6,1.97,0.409,0,0,0,0.5,24.1,89.5,21.1,-1.55,0.0362,-0.4,3.5,30,809,1.5,0,0,0
34.9,10,18.7,1.95,0.457,0,0,0,0.5,24.1,89.5,21.1,-1.6,-0.00255,-0.4,3.5,30,809,1.5,0,0,0
34.9,10,18.8,1.92,0.408,0,0,0,0.5,24.2,89.6,21.1,-1.67,-0.0159,-0.4,3.5,30,809,1.5,0,0,0
35.0,10,18.8,1.88,0.304,0,0,0,0.5,24.2,89.7,21.1,-1.71,-0.00734,-0.4,3.5,30,809,1.5,0,0,0
35.0,10,18.8,1.85,0.0892,0,0,0,0.5,24.2,89.8,21.1,-1.73,0.055,-0.4,3.5,30,809,1.5,0,0,0
35.1,10,18.7,1.83,-0.204,0,0,0,0.5,24.2,89.8,21.1,-1.71,0.169,-0.4,3.5,30,809,1.5,0,0,0
35.1,10,18.7,1.85,-0.433,0,0,0,0.5,24.2,89.8,21.1,-1.62,0.28,-0.4,3.5,30,809,1.5,0,0,0
35.2,10,18.6,1.89,-0.402,0,0,0,0.5,24.1,89.7,21.1,-1.44,0.301,-0.4,3.5,30,809,1.5,0,0,0
35.2,10,18.6,1.94,-0.11,0,0,0,0.5,24.1,89.6,21.1,-1.28,0.207,-0.4,3.5,30,809,1.5,0,0,0
35.3,10,18.6,1.94,-0.118,0,0,0,0.5,24.0,89.6,21.1,-1.19,0.209,-0.4,3.5,30,809,1.5,0,0,0
35.3,10,18.7,1.94,-0.0835,0,0,0,0.5,24.0,89.6,21.1,-1.1,0.197,-0.4,3.5,30,809,1.5,0,0,0
35.4,10,18.7,1.96,0.0501,0,0,0,0.5,24.0,89.6,21.1,-1.01,0.148,-0.4,3.5,30,809,1.5,0,0,0
35.4,10,18.7,1.96,0.202,0,0,0,0.5,24.0,89.6,21.1,-0.928,0.0862,-0.4,3.5,30,809,1.5,0,0,0
35.5,10,18.8,1.96,0.242,0,0,0,0.5,24.0,89.6,21.1,-0.894,0.0601,-0.4,3.5,30,809,1.5,0,0,0
35.5,10,18.8,1.94,0.125,0,0,0,0.5,24.0,89.7,21.1,-0.898,0.0903,-0.4,3.5,30,809,1.5,0,0,0
35.6,10,18.8,1.92,0.0246,0,0,0,0.5,24.0,89.7,21.1,-0.909,0.113,-0.4,3.5,30,809,1.5,0,0,0
35.6,10,18.8,1.9,-0.0285,0,0,0,0.5,24.0,89.7,21.1,-0.925,0.117,-0.4,3.5,30,809,1.5,0,0,0
35.7,10,18.7,1.88,-0.0415,0,0,0,0.5,24.0,89.8,21.1,-0.94,0.102,-0.4,3.5,30,809,1.5,0,0,0
35.7,10,18.7,1.86,-0.015,0,0,0,0.5,24.0,89.9,21.1,-0.951,0.0685,-0.4,3.5,30,809,1.5,0,0,0
35.8,10,18.6,1.83,-0.0248,0,0,0,0.5,24.0,89.9,21.1,-0.961,0.0481,-0.4,3.5,30,809,1.5,0,0,0
35.8,10,18.6,1.8,-0.158,0,0,0,0.5,24.0,90.0,21.1,-0.959,0.0841,-0.4,3.5,30,809,1.5,0,0,0
35.9,10,18.6,1.8,-0.379,0,0,0,0.5,24.0,90.0,21.1,-0.9,0.174,-0.4,3.5,30,809,1.5,0,0,0
35.9,10,18.5,1.82,-0.471,0,0,0,0.5,23.9,89.9,21.1,-0.744,0.234,-0.4,3.5,30,809,1.5,0,0,0
36.0,10,18.4,1.87,-0.351,0,0,0,0.5,23.8,89.8,21.1,-0.52,0.219,-0.4,3.5,30,809,1.5,0,0,0
36.0,10,18.4,1.9,-0.104,0,0,0,0.5,23.8,89.8,21.1,-0.305,0.14,-0.4,3.5,30,809,1.5,0,0,0
36.1,10,18.4,1.9,0.0579,0,0,0,0.5,23.7,89.8,21.1,-0.151,0.0715,-0.4,3.5,30,809,1.5,0,0,0
36.1,10,18.4,1.89,0.242,0,0,0,0.5,23.6,89.8,21.1,-0.029,-0.0152,-0.4,3.5,30,809,1.5,0,0,0
36.2,10,18.4,1.88,0.474,0,0,0,0.5,23.6,89.8,21.1,0.0505,-0.125,-0.4,3.5,30,809,1.5,0,0,0
36.2,10,18.2,1.86,0.683,0,0,0,0.5,23.5,89.9,21.1,0.0792,-0.228,-0.4,3.5,30,809,1.5,0,0,0
36.3,10,18.2,1.84,0.909,0,0,0,0.5,23.5,89.9,21.1,0.07,-0.341,-0.4,3.5,30,809,1.5,0,0,0
36.3,10,18.2,1.81,1.11,0,0,0,0.5,23.5,90.0,21.1,0.0254,-0.447,-0.4,3.5,30,809,1.5,0,0,0
36.4,10,18.2,1.78,1.18,0,0,0,0.5,23.6,90.0,21.1,-0.0452,-0.503,-0.4,3.5,30,809,1.5,0,0,0
36.4,10,18.2,1.75,1.1,0,0,0,0.5,23.6,90.1,21.1,-0.13,-0.494,-0.4,3.5,30,809,1.5,0,0,0
36.5,10,18.1,1.72,0.919,0,0,0,0.5,23.6,90.1,21.1,-0.224,-0.439,-0.4,3.5,30,809,1.5,0,0,0
36.5,10,18.1,1.7,0.776,0,0,0,0.5,23.6,90.2,21.1,-0.322,-0.398,-0.4,3.5,30,809,1.5,0,0,0
36.6,10,18.1,1.68,0.703,0,0,0,0.5,23.6,90.2,21.1,-0.43,-0.386,-0.4,3.5,30,809,1.5,0,0,0
36.6,10,18.0,1.65,0.585,0,0,0,0.5,23.7,90.3,21.1,-0.55,-0.36,-0.4,3.5,30,809,1.5,0,0,0
36.7,10,18.0,1.62,0.457,0,0,0,0.5,23.7,90.3,21.1,-0.675,-0.326,-0.4,3.5,30,809,1.5,0,0,0
36.7,10,17.9,1.6,0.442,0,0,0,0.5,23.8,90.4,21.1,-0.809,-0.333,-0.4,3.5,30,809,1.5,0,0,0
36.8,10,17.9,1.59,0.441,0,0,0,0.5,23.8,90.4,21.1,-0.977,-0.347,-0.4,3.5,30,809,1.5,0,0,0
36.8,10,17.9,1.56,0.419,0,0,0,0.5,23.9,90.4,21.1,-1.17,-0.355,-0.4,3.5,30,809,1.5,0,0,0
36.9,10,17.9,1.54,0.44,0,0,0,0.5,24.0,90.5,21.1,-1.35,-0.379,-0.4,3.5,30,809,1.5,0,0,0
36.9,10,17.8,1.52,0.441,0,0,0,0.5,24.0,90.5,21.1,-1.54,-0.395,-0.4,3.5,30,809,1.5,0,0,0
37.0,10,17.8,1.5,0.428,0,0,0,0.5,24.1,90.5,21.1,-1.73,-0.405,-0.4,3.5,30,809,1.5,0,0,0
37.0,10,17.6,1.47,0.422,0,0,0,0.5,24.2,90.6,21.1,-1.92,-0.42,-0.4,3.5,30,809,1.5,0,0,0
37.1,10,17.6,1.45,0.409,0,0,0,0.5,24.2,90.6,21.1,-2.13,-0.431,-0.4,3.5,30,809,1.5,0,0,0
37.1,10,17.5,1.42,0.478,0,0,0,0.5,24.3,90.6,21.1,-2.36,-0.477,-0.4,3.5,30,809,1.5,0,0,0
37.2,10,17.5,1.4,0.607,0,0,0,0.5,24.3,90.7,21.1,-2.57,-0.545,-0.4,3.5,30,809,1.5,0,0,0
37.2,10,17.4,1.38,0.724,0,0,0,0.5,24.3,90.7,21.1,-2.77,-0.609,-0.4,3.5,30,809,1.5,0,0,0
37.3,10,17.3,1.35,0.82,0,0,0,0.5,24.3,90.7,21.1,-2.95,-0.666,-0.4,3.5,30,809,1.5,0,0,0
37.3,10,17.3,1.33,0.863,0,0,0,0.5,24.4,90.8,21.1,-3.1,-0.7,-0.4,3.5,30,809,1.5,0,0,0
37.4,10,17.3,1.3,0.944,0,0,0,0.5,24.4,90.8,21.1,-3.21,-0.746,-0.4,3.5,30,809,1.5,0,0,0
37.4,10,17.3,1.28,1.0,0,0,0,0.5,24.4,90.8,21.1,-3.25,-0.784,-0.4,3.5,30,809,1.5,0,0,0
37.5,10,17.4,1.26,1.01,0,0,0,0.5,24.4,90.9,21.1,-3.23,-0.798,-0.4,3.5,30,809,1.5,0,0,0
37.5,10,17.4,1.25,0.992,0,0,0,0.5,24.4,90.9,21.1,-3.13,-0.794,-0.4,3.5,30,809,1.5,0,0,0
37.6,10,17.5,1.24,0.944,0,0,0,0.5,24.4,90.9,21.1,-2.97,-0.773,-0.4,3.5,30,809,1.5,0,0,0
37.6,10,17.6,1.23,0.866,0,0,0,0.5,24.4,90.9,21.1,-2.76,-0.737,-0.4,3.5,30,809,1.5,0,0,0
37.6,10,17.6,1.22,0.801,0,0,0,0.5,24.4,90.9,21.1,-2.51,-0.708,-0.4,3.5,30,809,1.5,0,0,0
37.7,10,17.8,1.21,0.761,0,0,0,0.5,24.3,90.9,21.1,-2.25,-0.693,-0.4,3.5,30,809,1.5,0,0,0
37.7,10,17.9,1.19,0.755,0,0,0,0.5,24.3,90.9,21.1,-1.99,-0.699,-0.4,3.5,30,809,1.5,0,0,0
37.8,10,17.9,1.16,0.782,0,0,0,0.5,24.3,90.9,21.1,-1.74,-0.728,-0.4,3.5,30,809,1.5,0,0,0
37.8,10,18.0,1.12,0.79,0,0,0,0.5,24.3,91.0,21.1,-1.5,-0.756,-0.4,3.5,30,809,1.5,0,0,0
37.9,10,18.1,1.08,0.763,0,0,0,0.5,24.2,91.1,21.1,-1.3,-0.773,-0.4,3.5,30,809,1.5,0,0,0
37.9,10,18.1,1.03,0.716,0,0,0,0.5,24.2,91.1,21.1,-1.11,-0.785,-0.4,3.5,30,809,1.5,0,0,0
38.0,10,18.2,0.982,0.634,0,0,0,0.5,24.2,91.2,21.1,-0.959,-0.782,-0.4,3.5,30,809,1.5,0,0,0
38.0,10,18.2,0.934,0.448,0,0,0,0.5,24.2,91.3,21.1,-0.832,-0.734,-0.4,3.5,30,809,1.5,0,0,0
