Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.9,10,5.9,1.12,-0.381,0,0,0,0.5,25.6,89.4,21.1,-0.44,0.457,-0.4,4,28,892,2.5,0,0,0
57.9,10,5.9,1.14,-0.544,0,0,0,0.5,25.6,89.3,21.1,-0.578,0.547,-0.4,4,28,892,2.5,0,0,0
58.0,10,5.9,1.18,-0.538,0,0,0,0.5,25.6,89.3,21.1,-0.678,0.569,-0.4,4,28,892,2.5,0,0,0
58.0,10,5.9,1.21,-0.403,0,0,0,0.5,25.6,89.2,21.1,-0.777,0.526,-0.4,4,28,892,2.5,0,0,0
58.1,10,5.9,1.22,-0.185,0,0,0,0.5,25.6,89.2,21.1,-0.887,0.432,-0.4,4,28,892,2.5,0,0,0
58.1,10,5.9,1.22,-0.0503,0,0,0,0.5,25.6,89.2,21.1,-1.01,0.361,-0.4,4,28,892,2.5,0,0,0
58.2,10,5.9,1.2,-0.0584,0,0,0,0.5,25.7,89.3,21.1,-1.14,0.345,-0.4,4,28,892,2.5,0,0,0
58.2,10,5.9,1.18,-0.149,0,0,0,0.5,25.7,89.3,21.1,-1.29,0.363,-0.4,4,28,892,2.5,0,0,0
58.3,10,5.9,1.17,-0.216,0,0,0,0.5,25.7,89.4,21.1,-1.45,0.372,-0.4,4,28,892,2.5,0,0,0
58.3,10,5.9,1.15,-0.29,0,0,0,0.5,25.8,89.4,21.1,-1.64,0.383,-0.4,4,28,892,2.5,0,0,0
58.4,10,6.0,1.13,-0.374,0,0,0,0.5,25.9,89.5,21.1,-1.85,0.404,-0.4,4,28,892,2.5,0,0,0
58.4,10,6.1,1.12,-0.546,0,0,0,0.5,25.9,89.5,21.1,-2.09,0.471,-0.4,4,28,892,2.5,0,0,0
58.5,10,6.3,1.13,-0.667,0,0,0,0.5,26.0,89.5,21.1,-2.34,0.525,-0.4,4,28,892,2.5,0,0,0
58.5,10,6.4,1.14,-0.708,0,0,0,0.5,26.1,89.5,21.1,-2.58,0.552,-0.4,4,28,892,2.5,0,0,0
58.6,10,6.5,1.15,-0.658,0,0,0,0.5,26.1,89.5,21.1,-2.8,0.539,-0.4,4,28,892,2.5,0,0,0
58.6,10,6.6,1.17,-0.497,0,0,0,0.5,26.2,89.5,21.1,-3.02,0.477,-0.4,4,28,892,2.5,0,0,0
58.7,10,6.6,1.18,-0.302,0,0,0,0.5,26.2,89.4,21.1,-3.23,0.396,-0.4,4,28,892,2.5,0,0,0
58.7,10,6.7,1.19,-0.155,0,0,0,0.5,26.3,89.4,21.1,-3.39,0.332,-0.4,4,28,892,2.5,0,0,0
58.8,10,6.7,1.19,-0.122,0,0,0,0.5,26.3,89.4,21.1,-3.51,0.314,-0.4,4,28,892,2.5,0,0,0
58.8,10,6.8,1.19,-0.189,0,0,0,0.5,26.4,89.5,21.1,-3.55,0.339,-0.4,4,28,892,2.5,0,0,0
58.9,10,6.8,1.19,-0.306,0,0,0,0.5,26.4,89.5,21.1,-3.53,0.388,-0.4,4,28,892,2.5,0,0,0
58.9,10,6.9,1.19,-0.447,0,0,0,0.5,26.4,89.5,21.1,-3.44,0.452,-0.4,4,28,892,2.5,0,0,0
59.0,10,7.0,1.21,-0.539,0,0,0,0.5,26.4,89.4,21.1,-3.31,0.504,-0.4,4,28,892,2.5,0,0,0
59.0,10,7.0,1.23,-0.711,0,0,0,0.5,26.4,89.4,21.1,-3.14,0.597,-0.4,4,28,892,2.5,0,0,0
59.1,10,7.2,1.26,-0.823,0,0,0,0.5,26.4,89.4,21.1,-2.96,0.673,-0.4,4,28,892,2.5,0,0,0
59.1,10,7.3,1.3,-0.871,0,0,0,0.5,26.4,89.3,21.1,-2.79,0.724,-0.4,4,28,892,2.5,0,0,0
59.2,10,7.4,1.33,-0.928,0,0,0,0.5,26.3,89.3,21.1,-2.6,0.771,-0.4,4,28,892,2.5,0,0,0
59.2,10,7.5,1.35,-1.01,0,0,0,0.5,26.3,89.2,21.1,-2.43,0.815,-0.4,4,28,892,2.5,0,0,0
59.3,10,7.7,1.35,-1.1,0,0,0,0.5,26.3,89.2,21.1,-2.27,0.854,-0.4,4,28,892,2.5,0,0,0
59.3,10,7.7,1.35,-1.11,0,0,0,0.5,26.3,89.3,21.1,-2.08,0.853,-0.4,4,28,892,2.5,0,0,0
59.4,10,7.7,1.35,-1.08,0,0,0,0.5,26.3,89.3,21.1,-1.89,0.831,-0.4,4,28,892,2.5,0,0,0
59.4,10,7.7,1.35,-1.07,0,0,0,0.5,26.3,89.3,21.1,-1.72,0.819,-0.4,4,28,892,2.5,0,0,0
59.5,10,7.7,1.36,-1.03,0,0,0,0.5,26.2,89.3,21.1,-1.55,0.797,-0.4,4,28,892,2.5,0,0,0
59.5,10,7.7,1.36,-1.05,0,0,0,0.5,26.2,89.3,21.1,-1.41,0.798,-0.4,4,28,892,2.5,0,0,0
59.6,10,7.7,1.35,-1.11,0,0,0,0.5,26.2,89.3,21.1,-1.3,0.814,-0.4,4,28,892,2.5,0,0,0
59.6,10,7.8,1.35,-1.11,0,0,0,0.5,26.1,89.4,21.1,-1.21,0.802,-0.4,4,28,892,2.5,0,0,0
59.7,10,7.8,1.35,-1.04,0,0,0,0.5,26.1,89.4,21.1,-1.13,0.764,-0.4,4,28,892,2.5,0,0,0
59.7,10,7.8,1.35,-0.984,0,0,0,0.5,26.1,89.4,21.1,-1.07,0.737,-0.4,4,28,892,2.5,0,0,0
59.8,10,7.9,1.35,-1.02,0,0,0,0.5,26.1,89.4,21.1,-1.04,0.748,-0.4,4,28,892,2.5,0,0,0
59.8,10,7.9,1.36,-1.02,0,0,0,0.5,26.1,89.4,21.1,-0.998,0.754,-0.4,4,28,892,2.5,0,0,0
59.9,10,7.9,1.38,-0.912,0,0,0,0.5,26.1,89.4,21.1,-0.929,0.709,-0.4,4,28,892,2.5,0,0,0
59.9,10,7.9,1.38,-0.753,0,0,0,0.5,26.1,89.4,21.1,-0.878,0.632,-0.4,4,28,892,2.5,0,0,0
60.0,10,7.9,1.36,-0.646,0,0,0,0.5,26.1,89.4,21.1,-0.867,0.56,-0.4,4,28,892,2.5,0,0,0
60.0,10,7.9,1.33,-0.565,0,0,0,0.5,26.1,89.5,21.1,-0.866,0.49,-0.4,4,28,892,2.5,0,0,0
60.1,10,7.8,1.3,-0.579,0,0,0,0.5,26.1,89.6,21.1,-0.844,0.468,-0.4,4,28,892,2.5,0,0,0
60.1,10,7.7,1.29,-0.67,0,0,0,0.5,26.0,89.6,21.1,-0.769,0.495,-0.4,4,28,892,2.5,0,0,0
60.2,10,7.5,1.29,-0.772,0,0,0,0.5,26.0,89.6,21.1,-0.652,0.537,-0.4,4,28,892,2.5,0,0,0
60.2,10,7.4,1.3,-0.84,0,0,0,0.5,25.9,89.6,21.1,-0.527,0.571,-0.4,4,28,892,2.5,0,0,0
60.3,10,7.4,1.32,-0.878,0,0,0,0.5,25.9,89.6,21.1,-0.417,0.598,-0.4,4,28,892,2.5,0,0,0
60.3,10,7.4,1.34,-0.86,0,0,0,0.5,25.8,89.5,21.1,-0.314,0.605,-0.4,4,28,892,2.5,0,0,0
60.4,10,7.5,1.37,-0.711,0,0,0,0.5,25.7,89.5,21.1,-0.212,0.564,-0.4,4,28,892,2.5,0,0,0
60.4,10,7.6,1.41,-0.51,0,0,0,0.5,25.7,89.4,21.1,-0.136,0.5,-0.4,4,28,892,2.5,0,0,0
60.5,10,7.7,1.44,-0.428,0,0,0,0.5,25.8,89.4,21.1,-0.105,0.481,-0.4,4,28,892,2.5,0,0,0
60.5,10,7.9,1.46,-0.44,0,0,0,0.5,25.8,89.3,21.1,-0.108,0.5,-0.4,4,28,892,2.5,0,0,0
60.6,10,8.0,1.48,-0.506,0,0,0,0.5,25.9,89.3,21.1,-0.14,0.543,-0.4,4,28,892,2.5,0,0,0
60.6,10,8.1,1.5,-0.669,0,0,0,0.5,25.9,89.3,21.1,-0.188,0.631,-0.4,4,28,892,2.5,0,0,0
60.7,10,8.1,1.52,-0.853,0,0,0,0.5,25.9,89.2,21.1,-0.247,0.726,-0.4,4,28,892,2.5,0,0,0
60.7,10,8.1,1.53,-0.971,0,0,0,0.5,26.0,89.2,21.1,-0.318,0.786,-0.4,4,28,892,2.5,0,0,0
60.8,10,8.0,1.54,-0.994,0,0,0,0.5,25.9,89.2,21.1,-0.406,0.795,-0.4,4,28,892,2.5,0,0,0
60.8,10,7.9,1.54,-1.0,0,0,0,0.5,25.9,89.3,21.1,-0.524,0.791,-0.4,4,28,892,2.5,0,0,0
60.9,10,7.8,1.54,-1.02,0,0,0,0.5,25.9,89.3,21.1,-0.66,0.785,-0.4,4,28,892,2.5,0,0,0
60.9,10,7.8,1.53,-0.928,0,0,0,0.5,25.9,89.3,21.1,-0.804,0.736,-0.4,4,28,892,2.5,0,0,0
61.0,10,7.8,1.52,-0.831,0,0,0,0.5,25.9,89.3,21.1,-0.981,0.677,-0.4,4,28,892,2.5,0,0,0
61.0,10,7.8,1.51,-0.81,0,0,0,0.5,25.9,89.4,21.1,-1.18,0.651,-0.4,4,28,892,2.5,0,0,0
61.1,10,7.9,1.5,-0.901,0,0,0,0.5,25.9,89.4,21.1,-1.39,0.676,-0.4,4,28,892,2.5,0,0,0
61.1,10,8.0,1.5,-1.01,0,0,0,0.5,25.9,89.4,21.1,-1.56,0.721,-0.4,4,28,892,2.5,0,0,0
61.2,10,8.0,1.5,-1.14,0,0,0,0.5,25.9,89.4,21.1,-1.67,0.774,-0.4,4,28,892,2.5,0,0,0
61.2,10,8.0,1.51,-1.18,0,0,0,0.5,25.9,89.4,21.1,-1.7,0.795,-0.4,4,28,892,2.5,0,0,0
61.3,10,8.0,1.52,-1.11,0,0,0,0.5,25.9,89.4,21.1,-1.69,0.769,-0.4,4,28,892,2.5,0,0,0
61.3,10,7.9,1.52,-1.05,0,0,0,0.5,25.9,89.4,21.1,-1.7,0.74,-0.4,4,28,892,2.5,0,0,0
61.4,10,7.9,1.53,-0.957,0,0,0,0.5,25.9,89.4,21.1,-1.69,0.697,-0.4,4,28,892,2.5,0,0,0
61.4,10,7.9,1.53,-0.909,0,0,0,0.5,25.9,89.4,21.1,-1.69,0.67,-0.4,4,28,892,2.5,0,0,0
61.5,10,7.8,1.52,-0.915,0,0,0,0.5,25.9,89.5,21.1,-1.72,0.66,-0.4,4,28,892,2.5,0,0,0
61.5,10,7.8,1.5,-1.02,0,0,0,0.5,25.9,89.5,21.1,-1.79,0.69,-0.4,4,28,892,2.5,0,0,0
61.6,10,7.8,1.5,-1.21,0,0,0,0.5,25.9,89.5,21.1,-1.87,0.766,-0.4,4,28,892,2.5,0,0,0
61.6,10,7.8,1.52,-1.29,0,0,0,0.5,25.9,89.5,21.1,-1.87,0.82,-0.4,4,28,892,2.5,0,0,0
61.7,10,7.8,1.56,-1.24,0,0,0,0.5,25.8,89.4,21.1,-1.8,0.826,-0.4,4,28,892,2.5,0,0,0
61.7,10,7.8,1.61,-1.15,0,0,0,0.5,25.8,89.3,21.1,-1.72,0.82,-0.4,4,28,892,2.5,0,0,0
61.8,10,7.9,1.64,-1.09,0,0,0,0.5,25.8,89.3,21.1,-1.66,0.811,-0.4,4,28,892,2.5,0,0,0
61.8,10,8.0,1.66,-1.06,0,0,0,0.5,25.8,89.3,21.1,-1.61,0.809,-0.4,4,28,892,2.5,0,0,0
61.9,10,8.0,1.67,-1.01,0,0,0,0.5,25.8,89.2,21.1,-1.54,0.794,-0.4,4,28,892,2.5,0,0,0
61.9,10,8.1,1.68,-1.0,0,0,0,0.5,25.7,89.3,21.1,-1.47,0.786,-0.4,4,28,892,2.5,0,0,0
62.0,10,8.0,1.68,-1.02,0,0,0,0.5,25.7,89.3,21.1,-1.36,0.791,-0.4,4,28,892,2.5,0,0,0
62.0,10,8.0,1.69,-0.941,0,0,0,0.5,25.6,89.2,21.1,-1.2,0.757,-0.4,4,28,892,2.5,0,0,0
62.1,10,8.0,1.71,-0.861,0,0,0,0.5,25.5,89.2,21.1,-0.992,0.725,-0.4,4,28,892,2.5,0,0,0
62.1,10,7.9,1.72,-0.775,0,0,0,0.5,25.4,89.2,21.1,-0.731,0.69,-0.4,4,28,892,2.5,0,0,0
62.2,10,8.0,1.73,-0.683,0,0,0,0.5,25.3,89.2,21.1,-0.451,0.648,-0.4,4,28,892,2.5,0,0,0
62.2,10,8.0,1.73,-0.648,0,0,0,0.5,25.2,89.2,21.1,-0.193,0.622,-0.4,4,28,892,2.5,0,0,0
62.3,10,8.1,1.72,-0.565,0,0,0,0.5,25.2,89.3,21.1,0.0448,0.571,-0.4,4,28,892,2.5,0,0,0
62.3,10,8.2,1.71,-0.452,0,0,0,0.5,25.2,89.3,21.1,0.246,0.505,-0.4,4,28,892,2.5,0,0,0
62.4,10,8.3,1.71,-0.36,0,0,0,0.5,25.2,89.3,21.1,0.393,0.452,-0.4,4,28,892,2.5,0,0,0
62.4,10,8.3,1.71,-0.369,0,0,0,0.5,25.2,89.3,21.1,0.485,0.451,-0.4,4,28,892,2.5,0,0,0
62.5,10,8.3,1.72,-0.438,0,0,0,0.5,25.2,89.3,21.1,0.524,0.487,-0.4,4,28,892,2.5,0,0,0
62.5,10,8.2,1.74,-0.445,0,0,0,0.5,25.1,89.3,21.1,0.514,0.501,-0.4,4,28,892,2.5,0,0,0
62.6,10,8.1,1.76,-0.445,0,0,0,0.5,25.2,89.3,21.1,0.439,0.51,-0.4,4,28,892,2.5,0,0,0
62.6,10,8.1,1.77,-0.479,0,0,0,0.5,25.2,89.3,21.1,0.319,0.53,-0.4,4,28,892,2.5,0,0,0
62.7,10,8.0,1.78,-0.503,0,0,0,0.5,25.2,89.3,21.1,0.17,0.541,-0.4,4,28,892,2.5,0,0,0
62.7,10,7.9,1.78,-0.444,0,0,0,0.5,25.2,89.3,21.1,0.00323,0.509,-0.4,4,28,892,2.5,0,0,0
62.8,10,7.8,1.77,-0.361,0,0,0,0.5,25.3,89.3,21.1,-0.177,0.459,-0.4,4,28,892,2.5,0,0,0
62.8,10,7.7,1.75,-0.302,0,0,0,0.5,25.3,89.4,21.1,-0.37,0.413,-0.4,4,28,892,2.5,0,0,0
62.9,10,7.7,1.73,-0.318,0,0,0,0.5,25.4,89.4,21.1,-0.576,0.399,-0.4,4,28,892,2.5,0,0,0
62.9,10,7.6,1.71,-0.367,0,0,0,0.5,25.4,89.5,21.1,-0.796,0.399,-0.4,4,28,892,2.5,0,0,0
63.0,10,7.5,1.7,-0.45,0,0,0,0.5,25.4,89.5,21.1,-1.02,0.419,-0.4,4,28,892,2.5,0,0,0
63.0,10,7.4,1.69,-0.518,0,0,0,0.5,25.4,89.5,21.1,-1.24,0.44,-0.4,4,28,892,2.5,0,0,0
63.1,10,7.3,1.7,-0.468,0,0,0,0.5,25.4,89.5,21.1,-1.45,0.415,-0.4,4,28,892,2.5,0,0,0
63.1,10,7.2,1.7,-0.357,0,0,0,0.5,25.4,89.5,21.1,-1.68,0.361,-0.4,4,28,892,2.5,0,0,0
63.2,10,7.2,1.69,-0.279,0,0,0,0.5,25.4,89.6,21.1,-1.89,0.319,-0.4,4,28,892,2.5,0,0,0
63.2,10,7.1,1.7,-0.21,0,0,0,0.5,25.4,89.6,21.1,-2.08,0.288,-0.4,4,28,892,2.5,0,0,0
63.3,10,7.1,1.71,-0.124,0,0,0,0.5,25.4,89.5,21.1,-2.26,0.258,-0.4,4,28,892,2.5,0,0,0
63.3,10,7.1,1.72,-0.0559,0,0,0,0.5,25.4,89.5,21.1,-2.44,0.237,-0.4,4,28,892,2.5,0,0,0
63.4,10,7.2,1.73,-0.0143,0,0,0,0.5,25.4,89.5,21.1,-2.65,0.223,-0.4,4,28,892,2.5,0,0,0
63.4,10,7.3,1.74,-0.0727,0,0,0,0.5,25.5,89.5,21.1,-2.88,0.248,-0.4,4,28,892,2.5,0,0,0
63.5,10,7.4,1.74,-0.217,0,0,0,0.5,25.6,89.5,21.1,-3.11,0.315,-0.4,4,28,892,2.5,0,0,0
63.5,10,7.4,1.76,-0.39,0,0,0,0.5,25.6,89.5,21.1,-3.27,0.41,-0.4,4,28,892,2.5,0,0,0
63.6,10,7.4,1.8,-0.509,0,0,0,0.5,25.7,89.4,21.1,-3.3,0.491,-0.4,4,28,892,2.5,0,0,0
63.6,10,7.4,1.83,-0.55,0,0,0,0.5,25.7,89.4,21.1,-3.24,0.536,-0.4,4,28,892,2.5,0,0,0
63.7,10,7.3,1.86,-0.693,0,0,0,0.5,25.7,89.3,21.1,-3.14,0.616,-0.4,4,28,892,2.5,0,0,0
63.7,10,7.4,1.88,-0.87,0,0,0,0.5,25.7,89.3,21.1,-3.05,0.711,-0.4,4,28,892,2.5,0,0,0
63.8,10,7.4,1.92,-1.05,0,0,0,0.5,25.6,89.2,21.1,-2.92,0.814,-0.4,4,28,892,2.5,0,0,0
63.8,10,7.4,1.97,-1.13,0,0,0,0.5,25.6,89.1,21.1,-2.74,0.885,-0.4,4,28,892,2.5,0,0,0
63.9,10,7.5,2.02,-1.06,0,0,0,0.5,25.5,89.1,21.1,-2.53,0.893,-0.4,4,28,892,2.5,0,0,0
63.9,10,7.5,2.06,-0.98,0,0,0,0.5,25.5,89.0,21.1,-2.32,0.88,-0.4,4,28,892,2.5,0,0,0
64.0,10,7.6,2.08,-0.915,0,0,0,0.5,25.5,89.0,21.1,-2.12,0.864,-0.4,4,28,892,2.5,0,0,0
64.0,10,7.7,2.1,-0.854,0,0,0,0.5,25.5,89.0,21.1,-1.94,0.842,-0.4,4,28,892,2.5,0,0,0
64.1,10,7.8,2.11,-0.788,0,0,0,0.5,25.4,89.0,21.1,-1.74,0.809,-0.4,4,28,892,2.5,0,0,0
64.1,10,7.9,2.11,-0.655,0,0,0,0.5,25.4,89.0,21.1,-1.52,0.737,-0.4,4,28,892,2.5,0,0,0
64.2,10,7.9,2.08,-0.527,0,0,0,0.5,25.4,89.1,21.1,-1.34,0.647,-0.4,4,28,892,2.5,0,0,0
64.2,10,8.0,2.03,-0.513,0,0,0,0.5,25.4,89.2,21.1,-1.22,0.585,-0.4,4,28,892,2.5,0,0,0
64.3,10,8.0,1.96,-0.566,0,0,0,0.5,25.4,89.3,21.1,-1.13,0.546,-0.4,4,28,892,2.5,0,0,0
64.3,10,7.9,1.92,-0.593,0,0,0,0.5,25.4,89.4,21.1,-1.05,0.51,-0.4,4,28,892,2.5,0,0,0
64.4,10,7.9,1.89,-0.517,0,0,0,0.5,25.3,89.5,21.1,-0.939,0.448,-0.4,4,28,892,2.5,0,0,0
64.4,10,7.8,1.87,-0.424,0,0,0,0.5,25.3,89.5,21.1,-0.837,0.386,-0.4,4,28,892,2.5,0,0,0
64.5,10,7.8,1.86,-0.383,0,0,0,0.5,25.2,89.6,21.1,-0.742,0.353,-0.4,4,28,892,2.5,0,0,0
64.5,10,7.8,1.85,-0.345,0,0,0,0.5,25.2,89.6,21.1,-0.646,0.324,-0.4,4,28,892,2.5,0,0,0
64.6,10,7.9,1.84,-0.363,0,0,0,0.5,25.2,89.6,21.1,-0.566,0.319,-0.4,4,28,892,2.5,0,0,0
64.6,10,8.0,1.83,-0.423,0,0,0,0.5,25.1,89.7,21.1,-0.486,0.329,-0.4,4,28,892,2.5,0,0,0
64.7,10,8.1,1.81,-0.448,0,0,0,0.5,25.1,89.7,21.1,-0.389,0.324,-0.4,4,28,892,2.5,0,0,0
64.7,10,8.1,1.79,-0.467,0,0,0,0.5,25.1,89.8,21.1,-0.29,0.311,-0.4,4,28,892,2.5,0,0,0
64.8,10,8.2,1.77,-0.486,0,0,0,0.5,25.1,89.8,21.1,-0.182,0.299,-0.4,4,28,892,2.5,0,0,0
64.8,10,8.2,1.75,-0.472,0,0,0,0.5,25.1,89.8,21.1,-0.0486,0.278,-0.4,4,28,892,2.5,0,0,0
64.9,10,8.1,1.74,-0.413,0,0,0,0.5,25.0,89.9,21.1,0.099,0.238,-0.4,4,28,892,2.5,0,0,0
64.9,10,8.0,1.72,-0.353,0,0,0,0.5,25.0,89.9,21.1,0.225,0.188,-0.4,4,28,892,2.5,0,0,0
65.0,10,7.9,1.68,-0.346,0,0,0,0.5,25.0,90.0,21.1,0.31,0.152,-0.4,4,28,892,2.5,0,0,0
65.0,10,7.8,1.64,-0.321,0,0,0,0.5,25.0,90.1,21.1,0.373,0.111,-0.4,4,28,892,2.5,0,0,0
65.1,10,7.7,1.62,-0.216,0,0,0,0.5,24.9,90.1,21.1,0.405,0.0487,-0.4,4,28,892,2.5,0,0,0
65.1,10,7.6,1.62,-0.106,0,0,0,0.5,24.9,90.1,21.1,0.398,-0.000899,-0.4,4,28,892,2.5,0,0,0
65.2,10,7.5,1.63,0.0989,0,0,0,0.5,24.8,90.1,21.1,0.38,-0.0766,-0.4,4,28,892,2.5,0,0,0
65.2,10,7.5,1.65,0.417,0,0,0,0.5,24.8,90.0,21.1,0.335,-0.2,-0.4,4,28,892,2.5,0,0,0
65.3,10,7.6,1.65,0.758,0,0,0,0.5,24.8,90.0,21.1,0.232,-0.345,-0.4,4,28,892,2.5,0,0,0
65.3,10,7.7,1.64,0.986,0,0,0,0.5,24.8,90.1,21.1,0.0773,-0.457,-0.4,4,28,892,2.5,0,0,0
65.4,10,7.8,1.61,1.04,0,0,0,0.5,24.9,90.1,21.1,-0.111,-0.507,-0.4,4,28,892,2.5,0,0,0
65.4,10,7.9,1.57,0.967,0,0,0,0.5,24.9,90.2,21.1,-0.316,-0.512,-0.4,4,28,892,2.5,0,0,0
65.5,10,8.0,1.52,0.877,0,0,0,0.5,25.0,90.3,21.1,-0.525,-0.515,-0.4,4,28,892,2.5,0,0,0
65.5,10,8.0,1.47,0.715,0,0,0,0.5,25.1,90.4,21.1,-0.735,-0.492,-0.4,4,28,892,2.5,0,0,0
65.6,10,8.0,1.41,0.458,0,0,0,0.5,25.2,90.5,21.1,-0.947,-0.425,-0.4,4,28,892,2.5,0,0,0
65.6,10,7.9,1.36,0.126,0,0,0,0.5,25.3,90.6,21.1,-1.17,-0.318,-0.4,4,28,892,2.5,0,0,0
65.7,10,7.7,1.33,-0.235,0,0,0,0.5,25.4,90.6,21.1,-1.42,-0.183,-0.4,4,28,892,2.5,0,0,0
65.7,10,7.5,1.31,-0.493,0,0,0,0.5,25.4,90.7,21.1,-1.67,-0.0736,-0.4,4,28,892,2.5,0,0,0
65.8,10,7.3,1.32,-0.55,0,0,0,0.5,25.4,90.6,21.1,-1.88,-0.0358,-0.4,4,28,892,2.5,0,0,0
65.8,10,7.2,1.34,-0.467,0,0,0,0.5,25.4,90.6,21.1,-2.06,-0.0521,-0.4,4,28,892,2.5,0,0,0
65.9,10,7.1,1.36,-0.383,0,0,0,0.5,25.5,90.5,21.1,-2.23,-0.0668,-0.4,4,28,892,2.5,0,0,0
65.9,10,7.1,1.38,-0.393,0,0,0,0.5,25.5,90.5,21.1,-2.37,-0.0383,-0.4,4,28,892,2.5,0,0,0
66.0,10,7.1,1.41,-0.384,0,0,0,0.5,25.5,90.4,21.1,-2.44,-0.0121,-0.4,4,28,892,2.5,0,0,0
66.0,10,7.1,1.43,-0.377,0,0,0,0.5,25.5,90.4,21.1,-2.51,0.0079,-0.4,4,28,892,2.5,0,0,0
66.1,10,7.1,1.44,-0.387,0,0,0,0.5,25.5,90.3,21.1,-2.53,0.0246,-0.4,4,28,892,2.5,0,0,0
66.1,10,7.1,1.44,-0.332,0,0,0,0.5,25.5,90.3,21.1,-2.51,0.00193,-0.4,4,28,892,2.5,0,0,0
66.2,10,7.2,1.43,-0.132,0,0,0,0.5,25.5,90.3,21.1,-2.49,-0.0959,-0.4,4,28,892,2.5,0,0,0
66.2,10,7.2,1.4,0.0453,0,0,0,0.5,25.5,90.4,21.1,-2.5,-0.199,-0.4,4,28,892,2.5,0,0,0
66.3,10,7.3,1.36,0.136,0,0,0,0.5,25.5,90.5,21.1,-2.55,-0.271,-0.4,4,28,892,2.5,0,0,0
66.3,10,7.3,1.32,0.219,0,0,0,0.5,25.6,90.5,21.1,-2.59,-0.339,-0.4,4,28,892,2.5,0,0,0
66.4,10,7.3,1.28,0.275,0,0,0,0.5,25.6,90.6,21.1,-2.65,-0.395,-0.4,4,28,892,2.5,0,0,0
66.4,10,7.3,1.24,0.281,0,0,0,0.5,25.6,90.7,21.1,-2.7,-0.423,-0.4,4,28,892,2.5,0,0,0
66.5,10,7.4,1.22,0.239,0,0,0,0.5,25.6,90.7,21.1,-2.72,-0.419,-0.4,4,28,892,2.5,0,0,0
66.5,10,7.4,1.21,-0.0976,0,0,0,0.5,25.5,90.7,21.1,-2.68,-0.267,-0.4,4,28,892,2.5,0,0,0
66.6,10,7.5,1.24,-0.219,0,0,0,0.5,25.5,90.6,21.1,-2.52,-0.175,-0.4,4,28,892,2.5,0,0,0
66.6,10,7.6,1.29,-0.224,0,0,0,0.5,25.4,90.5,21.1,-2.31,-0.131,-0.4,4,28,892,2.5,0,0,0
66.7,10,7.7,1.32,-0.221,0,0,0,0.5,25.4,90.4,21.1,-2.09,-0.0984,-0.4,4,28,892,2.5,0,0,0
66.7,10,7.8,1.34,-0.282,0,0,0,0.5,25.4,90.4,21.1,-1.89,-0.0491,-0.4,4,28,892,2.5,0,0,0
66.8,10,7.9,1.35,-0.423,0,0,0,0.5,25.3,90.4,21.1,-1.67,0.0265,-0.4,4,28,892,2.5,0,0,0
66.8,10,7.9,1.36,-0.497,0,0,0,0.5,25.3,90.3,21.1,-1.46,0.0663,-0.4,4,28,892,2.5,0,0,0
66.9,10,7.9,1.35,-0.499,0,0,0,0.5,25.4,90.4,21.1,-1.28,0.0632,-0.4,4,28,892,2.5,0,0,0
66.9,10,7.9,1.33,-0.544,0,0,0,0.5,25.4,90.4,21.1,-1.16,0.0703,-0.4,4,28,892,2.5,0,0,0
67.0,10,7.8,1.31,-0.689,0,0,0,0.5,25.4,90.4,21.1,-1.07,0.118,-0.4,4,28,892,2.5,0,0,0
67.0,10,7.7,1.3,-0.816,0,0,0,0.5,25.4,90.4,21.1,-0.967,0.168,-0.4,4,28,892,2.5,0,0,0
67.1,10,7.6,1.29,-0.915,0,0,0,0.5,25.4,90.4,21.1,-0.863,0.212,-0.4,4,28,892,2.5,0,0,0
67.1,10,7.5,1.3,-0.972,0,0,0,0.5,25.3,90.4,21.1,-0.75,0.246,-0.4,4,28,892,2.5,0,0,0
67.2,10,7.4,1.31,-0.902,0,0,0,0.5,25.3,90.4,21.1,-0.617,0.229,-0.4,4,28,892,2.5,0,0,0
67.2,10,7.3,1.32,-0.785,0,0,0,0.5,25.3,90.4,21.1,-0.518,0.186,-0.4,4,28,892,2.5,0,0,0
67.3,10,7.3,1.32,-0.684,0,0,0,0.5,25.3,90.4,21.1,-0.47,0.146,-0.4,4,28,892,2.5,0,0,0
67.3,10,7.2,1.32,-0.641,0,0,0,0.5,25.3,90.3,21.1,-0.467,0.129,-0.4,4,28,892,2.5,0,0,0
67.4,10,7.2,1.32,-0.586,0,0,0,0.5,25.3,90.3,21.1,-0.501,0.104,-0.4,4,28,892,2.5,0,0,0
67.4,10,7.2,1.3,-0.492,0,0,0,0.5,25.3,90.4,21.1,-0.572,0.0514,-0.4,4,28,892,2.5,0,0,0
67.5,10,7.1,1.27,-0.45,0,0,0,0.5,25.3,90.4,21.1,-0.662,0.00827,-0.4,4,28,892,2.5,0,0,0
