Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.8,10,16.8,1.42,-0.679,0,0,0,0.5,24.7,90.4,21.1,-0.358,0.125,-0.4,3.2,30,895,1.5,0,0,0
57.8,10,16.7,1.45,-0.599,0,0,0,0.5,24.6,90.3,21.1,-0.274,0.114,-0.4,3.2,30,895,1.5,0,0,0
57.9,10,16.6,1.47,-0.416,0,0,0,0.5,24.6,90.3,21.1,-0.22,0.0587,-0.4,3.2,30,895,1.5,0,0,0
57.9,10,16.6,1.49,-0.244,0,0,0,0.5,24.5,90.2,21.1,-0.197,0.00546,-0.4,3.2,30,895,1.5,0,0,0
58.0,10,16.6,1.51,-0.204,0,0,0,0.5,24.5,90.2,21.1,-0.19,0.00815,-0.4,3.2,30,895,1.5,0,0,0
58.0,10,16.4,1.54,-0.123,0,0,0,0.5,24.5,90.1,21.1,-0.164,0.00178,-0.4,3.2,30,895,1.5,0,0,0
58.1,10,16.6,1.57,-0.0485,0,0,0,0.5,24.5,90.1,21.1,-0.147,-0.00419,-0.4,3.2,30,895,1.5,0,0,0
58.1,10,16.6,1.59,-0.0519,0,0,0,0.5,24.5,90.0,21.1,-0.143,0.0146,-0.4,3.2,30,895,1.5,0,0,0
58.2,10,16.6,1.61,-0.0704,0,0,0,0.5,24.5,90.0,21.1,-0.131,0.0332,-0.4,3.2,30,895,1.5,0,0,0
58.2,10,16.6,1.62,-0.0552,0,0,0,0.5,24.5,90.0,21.1,-0.106,0.033,-0.4,3.2,30,895,1.5,0,0,0
58.3,10,16.4,1.62,0.11,0,0,0,0.5,24.5,90.0,21.1,-0.07,-0.0372,-0.4,3.2,30,895,1.5,0,0,0
58.3,10,16.4,1.6,0.294,0,0,0,0.5,24.4,90.0,21.1,-0.0579,-0.131,-0.4,3.2,30,895,1.5,0,0,0
58.4,10,16.4,1.57,0.372,0,0,0,0.5,24.4,90.1,21.1,-0.067,-0.191,-0.4,3.2,30,895,1.5,0,0,0
58.4,10,16.3,1.54,0.403,0,0,0,0.5,24.4,90.1,21.1,-0.0772,-0.228,-0.4,3.2,30,895,1.5,0,0,0
58.5,10,16.2,1.52,0.367,0,0,0,0.5,24.4,90.2,21.1,-0.0775,-0.226,-0.4,3.2,30,895,1.5,0,0,0
58.5,10,16.2,1.52,0.327,0,0,0,0.5,24.4,90.2,21.1,-0.0539,-0.208,-0.4,3.2,30,895,1.5,0,0,0
58.6,10,16.1,1.54,0.412,0,0,0,0.5,24.4,90.1,21.1,-0.0198,-0.229,-0.4,3.2,30,895,1.5,0,0,0
58.6,10,16.1,1.55,0.487,0,0,0,0.5,24.3,90.1,21.1,-0.025,-0.251,-0.4,3.2,30,895,1.5,0,0,0
58.7,10,16.2,1.55,0.474,0,0,0,0.5,24.3,90.1,21.1,-0.0707,-0.244,-0.4,3.2,30,895,1.5,0,0,0
58.7,10,16.2,1.55,0.469,0,0,0,0.5,24.4,90.1,21.1,-0.14,-0.238,-0.4,3.2,30,895,1.5,0,0,0
58.8,10,16.3,1.56,0.469,0,0,0,0.5,24.4,90.1,21.1,-0.23,-0.233,-0.4,3.2,30,895,1.5,0,0,0
58.8,10,16.4,1.56,0.461,0,0,0,0.5,24.5,90.1,21.1,-0.347,-0.226,-0.4,3.2,30,895,1.5,0,0,0
58.9,10,16.6,1.56,0.312,0,0,0,0.5,24.5,90.1,21.1,-0.5,-0.165,-0.4,3.2,30,895,1.5,0,0,0
58.9,10,16.6,1.56,0.218,0,0,0,0.5,24.6,90.1,21.1,-0.64,-0.119,-0.4,3.2,30,895,1.5,0,0,0
59.0,10,16.6,1.57,0.203,0,0,0,0.5,24.6,90.0,21.1,-0.767,-0.103,-0.4,3.2,30,895,1.5,0,0,0
59.0,10,16.4,1.59,0.334,0,0,0,0.5,24.6,90.0,21.1,-0.896,-0.152,-0.4,3.2,30,895,1.5,0,0,0
59.1,10,16.4,1.58,0.401,0,0,0,0.5,24.7,90.0,21.1,-1.08,-0.189,-0.4,3.2,30,895,1.5,0,0,0
59.1,10,16.4,1.55,0.297,0,0,0,0.5,24.8,90.1,21.1,-1.31,-0.169,-0.4,3.2,30,895,1.5,0,0,0
59.2,10,16.4,1.52,0.00143,0,0,0,0.5,24.8,90.1,21.1,-1.59,-0.0648,-0.4,3.2,30,895,1.5,0,0,0
59.2,10,16.4,1.51,-0.307,0,0,0,0.5,24.9,90.2,21.1,-1.85,0.0679,-0.4,3.2,30,895,1.5,0,0,0
59.3,10,16.3,1.54,-0.529,0,0,0,0.5,24.9,90.1,21.1,-2.07,0.194,-0.4,3.2,30,895,1.5,0,0,0
59.3,10,16.3,1.61,-0.548,0,0,0,0.5,25.0,90.0,21.1,-2.18,0.26,-0.4,3.2,30,895,1.5,0,0,0
59.4,10,16.2,1.68,-0.348,0,0,0,0.5,25.0,89.8,21.1,-2.23,0.237,-0.4,3.2,30,895,1.5,0,0,0
59.4,10,16.2,1.74,-0.171,0,0,0,0.5,25.0,89.7,21.1,-2.27,0.21,-0.4,3.2,30,895,1.5,0,0,0
59.5,10,16.2,1.79,-0.0287,0,0,0,0.5,25.0,89.6,21.1,-2.25,0.182,-0.4,3.2,30,895,1.5,0,0,0
59.5,10,16.2,1.81,0.0837,0,0,0,0.5,25.0,89.6,21.1,-2.21,0.152,-0.4,3.2,30,895,1.5,0,0,0
59.6,10,16.2,1.82,0.157,0,0,0,0.5,25.0,89.6,21.1,-2.16,0.124,-0.4,3.2,30,895,1.5,0,0,0
59.6,10,16.2,1.81,0.201,0,0,0,0.5,25.0,89.6,21.1,-2.1,0.0933,-0.4,3.2,30,895,1.5,0,0,0
59.7,10,16.2,1.79,0.255,0,0,0,0.5,25.0,89.6,21.1,-2.04,0.049,-0.4,3.2,30,895,1.5,0,0,0
59.7,10,16.2,1.77,0.29,0,0,0,0.5,25.0,89.7,21.1,-2.0,0.00693,-0.4,3.2,30,895,1.5,0,0,0
59.8,10,16.2,1.74,0.25,0,0,0,0.5,25.0,89.8,21.1,-1.98,-0.00406,-0.4,3.2,30,895,1.5,0,0,0
59.8,10,16.3,1.71,0.165,0,0,0,0.5,25.0,89.8,21.1,-1.99,0.00497,-0.4,3.2,30,895,1.5,0,0,0
59.9,10,16.3,1.68,0.0924,0,0,0,0.5,25.1,89.9,21.1,-2.04,0.0123,-0.4,3.2,30,895,1.5,0,0,0
59.9,10,16.4,1.66,0.0895,0,0,0,0.5,25.1,89.9,21.1,-2.1,-0.0025,-0.4,3.2,30,895,1.5,0,0,0
60.0,10,16.4,1.66,0.00629,0,0,0,0.5,25.1,89.9,21.1,-2.16,0.0273,-0.4,3.2,30,895,1.5,0,0,0
60.0,10,16.7,1.66,-0.0924,0,0,0,0.5,25.1,89.9,21.1,-2.23,0.0762,-0.4,3.2,30,895,1.5,0,0,0
60.1,10,16.8,1.68,-0.264,0,0,0,0.5,25.2,89.9,21.1,-2.3,0.165,-0.4,3.2,30,895,1.5,0,0,0
60.1,10,16.9,1.7,-0.43,0,0,0,0.5,25.2,89.8,21.1,-2.32,0.261,-0.4,3.2,30,895,1.5,0,0,0
60.2,10,16.9,1.74,-0.496,0,0,0,0.5,25.2,89.8,21.1,-2.3,0.322,-0.4,3.2,30,895,1.5,0,0,0
60.2,10,17.0,1.78,-0.385,0,0,0,0.5,25.2,89.7,21.1,-2.25,0.301,-0.4,3.2,30,895,1.5,0,0,0
60.3,10,17.2,1.79,-0.203,0,0,0,0.5,25.3,89.7,21.1,-2.25,0.228,-0.4,3.2,30,895,1.5,0,0,0
60.3,10,17.2,1.77,-0.0946,0,0,0,0.5,25.3,89.7,21.1,-2.29,0.164,-0.4,3.2,30,895,1.5,0,0,0
60.4,10,17.3,1.75,-0.141,0,0,0,0.5,25.4,89.8,21.1,-2.35,0.163,-0.4,3.2,30,895,1.5,0,0,0
60.4,10,17.2,1.75,-0.223,0,0,0,0.5,25.4,89.8,21.1,-2.37,0.196,-0.4,3.2,30,895,1.5,0,0,0
60.5,10,17.2,1.77,-0.0684,0,0,0,0.5,25.4,89.7,21.1,-2.32,0.142,-0.4,3.2,30,895,1.5,0,0,0
60.5,10,17.0,1.77,0.0592,0,0,0,0.5,25.4,89.7,21.1,-2.28,0.0849,-0.4,3.2,30,895,1.5,0,0,0
60.6,10,17.0,1.76,0.135,0,0,0,0.5,25.3,89.8,21.1,-2.25,0.0383,-0.4,3.2,30,895,1.5,0,0,0
60.6,10,16.9,1.74,-0.306,0,0,0,0.5,25.3,89.8,21.1,-2.19,0.219,-0.4,3.2,30,895,1.5,0,0,0
60.7,10,16.9,1.79,-0.429,0,0,0,0.5,25.2,89.7,21.1,-1.98,0.317,-0.4,3.2,30,895,1.5,0,0,0
60.7,10,16.9,1.86,-0.362,0,0,0,0.5,25.1,89.6,21.1,-1.75,0.345,-0.4,3.2,30,895,1.5,0,0,0
60.8,10,17.0,1.92,-0.239,0,0,0,0.5,25.1,89.5,21.1,-1.57,0.337,-0.4,3.2,30,895,1.5,0,0,0
60.8,10,17.0,1.96,-0.128,0,0,0,0.5,25.1,89.4,21.1,-1.44,0.314,-0.4,3.2,30,895,1.5,0,0,0
60.9,10,17.2,1.97,-0.157,0,0,0,0.5,25.1,89.4,21.1,-1.35,0.336,-0.4,3.2,30,895,1.5,0,0,0
60.9,10,17.2,1.99,-0.212,0,0,0,0.5,25.1,89.4,21.1,-1.28,0.365,-0.4,3.2,30,895,1.5,0,0,0
61.0,10,17.2,1.99,-0.173,0,0,0,0.5,25.1,89.4,21.1,-1.23,0.347,-0.4,3.2,30,895,1.5,0,0,0
61.0,10,17.2,1.98,-0.142,0,0,0,0.5,25.1,89.4,21.1,-1.23,0.317,-0.4,3.2,30,895,1.5,0,0,0
61.1,10,17.2,1.96,-0.123,0,0,0,0.5,25.2,89.5,21.1,-1.27,0.283,-0.4,3.2,30,895,1.5,0,0,0
61.1,10,17.2,1.93,-0.168,0,0,0,0.5,25.2,89.5,21.1,-1.33,0.277,-0.4,3.2,30,895,1.5,0,0,0
61.2,10,17.2,1.92,-0.343,0,0,0,0.5,25.2,89.6,21.1,-1.38,0.342,-0.4,3.2,30,895,1.5,0,0,0
61.2,10,17.0,1.93,-0.542,0,0,0,0.5,25.1,89.5,21.1,-1.37,0.439,-0.4,3.2,30,895,1.5,0,0,0
61.3,10,17.0,1.97,-0.577,0,0,0,0.5,25.1,89.5,21.1,-1.29,0.482,-0.4,3.2,30,895,1.5,0,0,0
61.3,10,17.0,2.01,-0.37,0,0,0,0.5,25.0,89.4,21.1,-1.19,0.416,-0.4,3.2,30,895,1.5,0,0,0
61.4,10,17.0,2.02,-0.18,0,0,0,0.5,25.0,89.4,21.1,-1.15,0.337,-0.4,3.2,30,895,1.5,0,0,0
61.4,10,17.2,2.02,-0.132,0,0,0,0.5,24.9,89.4,21.1,-1.15,0.305,-0.4,3.2,30,895,1.5,0,0,0
61.5,10,17.3,2.01,-0.0757,0,0,0,0.5,24.9,89.5,21.1,-1.17,0.269,-0.4,3.2,30,895,1.5,0,0,0
61.5,10,17.4,2.0,0.0481,0,0,0,0.5,24.8,89.5,21.1,-1.22,0.202,-0.4,3.2,30,895,1.5,0,0,0
61.6,10,17.4,1.99,0.184,0,0,0,0.5,24.8,89.5,21.1,-1.29,0.128,-0.4,3.2,30,895,1.5,0,0,0
61.6,10,17.5,1.97,0.326,0,0,0,0.5,24.8,89.6,21.1,-1.38,0.0492,-0.4,3.2,30,895,1.5,0,0,0
61.7,10,17.6,1.95,0.376,0,0,0,0.5,24.8,89.6,21.1,-1.5,0.00269,-0.4,3.2,30,895,1.5,0,0,0
61.7,10,17.8,1.92,0.372,0,0,0,0.5,24.8,89.7,21.1,-1.62,-0.0232,-0.4,3.2,30,895,1.5,0,0,0
61.8,10,18.0,1.89,0.304,0,0,0,0.5,24.8,89.7,21.1,-1.74,-0.0209,-0.4,3.2,30,895,1.5,0,0,0
61.8,10,18.0,1.87,0.083,0,0,0,0.5,24.9,89.8,21.1,-1.86,0.0515,-0.4,3.2,30,895,1.5,0,0,0
61.9,10,18.1,1.86,-0.12,0,0,0,0.5,24.9,89.8,21.1,-1.93,0.132,-0.4,3.2,30,895,1.5,0,0,0
61.9,10,18.1,1.86,-0.381,0,0,0,0.5,24.9,89.8,21.1,-1.96,0.251,-0.4,3.2,30,895,1.5,0,0,0
62.0,10,18.1,1.89,-0.66,0,0,0,0.5,25.0,89.8,21.1,-1.95,0.392,-0.4,3.2,30,895,1.5,0,0,0
62.0,10,18.1,1.93,-0.748,0,0,0,0.5,24.9,89.7,21.1,-1.85,0.461,-0.4,3.2,30,895,1.5,0,0,0
62.1,10,18.1,1.96,-0.681,0,0,0,0.5,24.9,89.6,21.1,-1.75,0.461,-0.4,3.2,30,895,1.5,0,0,0
62.1,10,18.1,1.99,-0.543,0,0,0,0.5,24.9,89.6,21.1,-1.67,0.415,-0.4,3.2,30,895,1.5,0,0,0
62.2,10,18.1,1.99,-0.432,0,0,0,0.5,24.9,89.6,21.1,-1.64,0.366,-0.4,3.2,30,895,1.5,0,0,0
62.2,10,18.2,1.98,-0.37,0,0,0,0.5,24.9,89.6,21.1,-1.66,0.326,-0.4,3.2,30,895,1.5,0,0,0
62.3,10,18.4,1.96,-0.393,0,0,0,0.5,25.0,89.7,21.1,-1.72,0.317,-0.4,3.2,30,895,1.5,0,0,0
62.3,10,18.4,1.95,-0.312,0,0,0,0.5,25.0,89.7,21.1,-1.74,0.273,-0.4,3.2,30,895,1.5,0,0,0
62.4,10,18.4,1.95,-0.0998,0,0,0,0.5,25.0,89.7,21.1,-1.73,0.177,-0.4,3.2,30,895,1.5,0,0,0
62.4,10,18.4,1.94,0.167,0,0,0,0.5,25.0,89.7,21.1,-1.74,0.0501,-0.4,3.2,30,895,1.5,0,0,0
62.5,10,18.4,1.92,0.396,0,0,0,0.5,25.0,89.8,21.1,-1.77,-0.0714,-0.4,3.2,30,895,1.5,0,0,0
62.5,10,18.4,1.89,0.255,0,0,0,0.5,25.0,89.8,21.1,-1.84,-0.0448,-0.4,3.2,30,895,1.5,0,0,0
62.6,10,18.5,1.86,-0.0732,0,0,0,0.5,25.0,89.9,21.1,-1.9,0.0728,-0.4,3.2,30,895,1.5,0,0,0
62.6,10,18.5,1.85,-0.468,0,0,0,0.5,24.9,89.9,21.1,-1.89,0.24,-0.4,3.2,30,895,1.5,0,0,0
62.7,10,18.5,1.87,-0.594,0,0,0,0.5,24.9,89.9,21.1,-1.79,0.313,-0.4,3.2,30,895,1.5,0,0,0
62.7,10,18.6,1.89,-0.637,0,0,0,0.5,24.9,89.8,21.1,-1.69,0.349,-0.4,3.2,30,895,1.5,0,0,0
62.8,10,18.6,1.92,-0.707,0,0,0,0.5,24.8,89.8,21.1,-1.6,0.398,-0.4,3.2,30,895,1.5,0,0,0
62.8,10,18.7,1.95,-0.761,0,0,0,0.5,24.8,89.7,21.1,-1.48,0.45,-0.4,3.2,30,895,1.5,0,0,0
62.9,10,18.8,1.99,-0.846,0,0,0,0.5,24.7,89.6,21.1,-1.34,0.518,-0.4,3.2,30,895,1.5,0,0,0
62.9,10,19.0,2.04,-0.82,0,0,0,0.5,24.7,89.6,21.1,-1.17,0.542,-0.4,3.2,30,895,1.5,0,0,0
63.0,10,19.2,2.08,-0.635,0,0,0,0.5,24.6,89.5,21.1,-0.989,0.489,-0.4,3.2,30,895,1.5,0,0,0
63.0,10,19.3,2.08,-0.535,0,0,0,0.5,24.6,89.5,21.1,-0.844,0.448,-0.4,3.2,30,895,1.5,0,0,0
63.1,10,19.4,2.08,-0.554,0,0,0,0.5,24.5,89.5,21.1,-0.698,0.444,-0.4,3.2,30,895,1.5,0,0,0
63.1,10,19.6,2.07,-0.531,0,0,0,0.5,24.5,89.5,21.1,-0.516,0.425,-0.4,3.2,30,895,1.5,0,0,0
63.2,10,19.7,2.06,-0.439,0,0,0,0.5,24.5,89.6,21.1,-0.325,0.375,-0.4,3.2,30,895,1.5,0,0,0
63.2,10,19.7,2.05,-0.35,0,0,0,0.5,24.4,89.6,21.1,-0.161,0.318,-0.4,3.2,30,895,1.5,0,0,0
63.3,10,19.7,2.02,-0.388,0,0,0,0.5,24.4,89.7,21.1,-0.0364,0.307,-0.4,3.2,30,895,1.5,0,0,0
63.3,10,19.7,2.0,-0.398,0,0,0,0.5,24.3,89.7,21.1,0.0804,0.292,-0.4,3.2,30,895,1.5,0,0,0
63.4,10,19.7,1.99,-0.238,0,0,0,0.5,24.2,89.7,21.1,0.178,0.214,-0.4,3.2,30,895,1.5,0,0,0
63.4,10,19.7,1.99,0.0158,0,0,0,0.5,24.2,89.7,21.1,0.218,0.102,-0.4,3.2,30,895,1.5,0,0,0
63.5,10,19.7,1.99,0.33,0,0,0,0.5,24.1,89.7,21.1,0.193,-0.0313,-0.4,3.2,30,895,1.5,0,0,0
63.5,10,19.7,2.0,0.637,0,0,0,0.5,24.1,89.7,21.1,0.0971,-0.162,-0.4,3.2,30,895,1.5,0,0,0
63.6,10,19.8,1.99,0.856,0,0,0,0.5,24.0,89.8,21.1,-0.0543,-0.26,-0.4,3.2,30,895,1.5,0,0,0
63.6,10,19.9,1.98,1.03,0,0,0,0.5,24.0,89.8,21.1,-0.231,-0.342,-0.4,3.2,30,895,1.5,0,0,0
63.7,10,20.0,1.97,1.18,0,0,0,0.5,24.0,89.8,21.1,-0.421,-0.418,-0.4,3.2,30,895,1.5,0,0,0
63.7,10,20.2,1.94,1.23,0,0,0,0.5,24.1,89.9,21.1,-0.631,-0.467,-0.4,3.2,30,895,1.5,0,0,0
63.8,10,20.3,1.9,1.2,0,0,0,0.5,24.1,90.0,21.1,-0.861,-0.491,-0.4,3.2,30,895,1.5,0,0,0
63.8,10,20.3,1.85,1.02,0,0,0,0.5,24.2,90.1,21.1,-1.1,-0.46,-0.4,3.2,30,895,1.5,0,0,0
63.9,10,20.3,1.8,0.856,0,0,0,0.5,24.2,90.2,21.1,-1.29,-0.429,-0.4,3.2,30,895,1.5,0,0,0
63.9,10,20.2,1.77,0.732,0,0,0,0.5,24.2,90.2,21.1,-1.45,-0.403,-0.4,3.2,30,895,1.5,0,0,0
64.0,10,20.2,1.74,0.459,0,0,0,0.5,24.3,90.3,21.1,-1.59,-0.307,-0.4,3.2,30,895,1.5,0,0,0
64.0,10,20.0,1.73,0.17,0,0,0,0.5,24.3,90.3,21.1,-1.7,-0.188,-0.4,3.2,30,895,1.5,0,0,0
64.1,10,19.9,1.75,0.0128,0,0,0,0.5,24.3,90.2,21.1,-1.75,-0.104,-0.4,3.2,30,895,1.5,0,0,0
64.1,10,19.8,1.78,-0.0395,0,0,0,0.5,24.2,90.2,21.1,-1.78,-0.0529,-0.4,3.2,30,895,1.5,0,0,0
64.2,10,19.8,1.82,-0.0381,0,0,0,0.5,24.2,90.1,21.1,-1.8,-0.0218,-0.4,3.2,30,895,1.5,0,0,0
64.2,10,19.9,1.85,-0.109,0,0,0,0.5,24.2,90.0,21.1,-1.81,0.0377,-0.4,3.2,30,895,1.5,0,0,0
64.3,10,19.9,1.89,-0.148,0,0,0,0.5,24.2,89.9,21.1,-1.79,0.0903,-0.4,3.2,30,895,1.5,0,0,0
64.3,10,20.0,1.94,-0.0134,0,0,0,0.5,24.2,89.8,21.1,-1.72,0.0749,-0.4,3.2,30,895,1.5,0,0,0
64.4,10,20.0,1.98,0.136,0,0,0,0.5,24.2,89.8,21.1,-1.68,0.0391,-0.4,3.2,30,895,1.5,0,0,0
64.4,10,20.3,1.99,0.146,0,0,0,0.5,24.3,89.8,21.1,-1.7,0.0396,-0.4,3.2,30,895,1.5,0,0,0
64.5,10,20.4,1.98,0.0433,0,0,0,0.5,24.3,89.8,21.1,-1.75,0.0724,-0.4,3.2,30,895,1.5,0,0,0
64.5,10,20.4,1.96,-0.116,0,0,0,0.5,24.4,89.8,21.1,-1.79,0.125,-0.4,3.2,30,895,1.5,0,0,0
64.6,10,20.5,1.94,-0.324,0,0,0,0.5,24.4,89.9,21.1,-1.85,0.197,-0.4,3.2,30,895,1.5,0,0,0
64.6,10,20.5,1.94,-0.371,0,0,0,0.5,24.4,89.9,21.1,-1.85,0.21,-0.4,3.2,30,895,1.5,0,0,0
64.7,10,20.5,1.93,-0.328,0,0,0,0.5,24.4,89.9,21.1,-1.84,0.189,-0.4,3.2,30,895,1.5,0,0,0
64.7,10,20.5,1.93,-0.255,0,0,0,0.5,24.4,89.9,21.1,-1.83,0.155,-0.4,3.2,30,895,1.5,0,0,0
64.8,10,20.5,1.93,-0.3,0,0,0,0.5,24.4,89.9,21.1,-1.82,0.172,-0.4,3.2,30,895,1.5,0,0,0
64.8,10,20.5,1.95,-0.328,0,0,0,0.5,24.3,89.9,21.1,-1.77,0.199,-0.4,3.2,30,895,1.5,0,0,0
64.9,10,20.5,1.99,-0.126,0,0,0,0.5,24.3,89.8,21.1,-1.67,0.144,-0.4,3.2,30,895,1.5,0,0,0
64.9,10,20.6,2.02,0.0828,0,0,0,0.5,24.2,89.7,21.1,-1.58,0.0775,-0.4,3.2,30,895,1.5,0,0,0
65.0,10,20.6,2.02,0.218,0,0,0,0.5,24.2,89.7,21.1,-1.52,0.0247,-0.4,3.2,30,895,1.5,0,0,0
65.0,10,20.8,2.02,0.344,0,0,0,0.5,24.1,89.7,21.1,-1.51,-0.0369,-0.4,3.2,30,895,1.5,0,0,0
65.1,10,20.9,2.0,0.421,0,0,0,0.5,24.1,89.8,21.1,-1.53,-0.0845,-0.4,3.2,30,895,1.5,0,0,0
65.1,10,20.9,1.99,0.49,0,0,0,0.5,24.1,89.8,21.1,-1.56,-0.126,-0.4,3.2,30,895,1.5,0,0,0
65.2,10,20.9,1.98,0.497,0,0,0,0.5,24.1,89.8,21.1,-1.59,-0.137,-0.4,3.2,30,895,1.5,0,0,0
65.2,10,21.0,1.98,0.378,0,0,0,0.5,24.2,89.8,21.1,-1.64,-0.0904,-0.4,3.2,30,895,1.5,0,0,0
65.3,10,21.0,1.99,0.229,0,0,0,0.5,24.2,89.8,21.1,-1.66,-0.0203,-0.4,3.2,30,895,1.5,0,0,0
65.3,10,21.1,2.01,0.0386,0,0,0,0.5,24.2,89.8,21.1,-1.65,0.0773,-0.4,3.2,30,895,1.5,0,0,0
65.4,10,21.0,2.04,-0.114,0,0,0,0.5,24.2,89.7,21.1,-1.6,0.168,-0.4,3.2,30,895,1.5,0,0,0
65.4,10,21.1,2.08,-0.2,0,0,0,0.5,24.2,89.7,21.1,-1.56,0.232,-0.4,3.2,30,895,1.5,0,0,0
65.5,10,21.1,2.1,-0.362,0,0,0,0.5,24.3,89.6,21.1,-1.55,0.319,-0.4,3.2,30,895,1.5,0,0,0
65.5,10,21.1,2.13,-0.543,0,0,0,0.5,24.3,89.6,21.1,-1.53,0.415,-0.4,3.2,30,895,1.5,0,0,0
65.6,10,21.1,2.17,-0.572,0,0,0,0.5,24.2,89.5,21.1,-1.46,0.457,-0.4,3.2,30,895,1.5,0,0,0
65.6,10,21.1,2.21,-0.512,0,0,0,0.5,24.2,89.4,21.1,-1.38,0.463,-0.4,3.2,30,895,1.5,0,0,0
65.7,10,21.1,2.25,-0.436,0,0,0,0.5,24.2,89.4,21.1,-1.32,0.457,-0.4,3.2,30,895,1.5,0,0,0
65.7,10,21.2,2.28,-0.346,0,0,0,0.5,24.2,89.3,21.1,-1.28,0.437,-0.4,3.2,30,895,1.5,0,0,0
65.8,10,21.2,2.3,-0.251,0,0,0,0.5,24.2,89.3,21.1,-1.27,0.406,-0.4,3.2,30,895,1.5,0,0,0
65.8,10,21.2,2.31,-0.121,0,0,0,0.5,24.1,89.3,21.1,-1.29,0.353,-0.4,3.2,30,895,1.5,0,0,0
65.9,10,21.4,2.31,-0.0237,0,0,0,0.5,24.1,89.3,21.1,-1.35,0.303,-0.4,3.2,30,895,1.5,0,0,0
65.9,10,21.4,2.29,-0.00777,0,0,0,0.5,24.1,89.3,21.1,-1.42,0.279,-0.4,3.2,30,895,1.5,0,0,0
66.0,10,21.4,2.28,0.0047,0,0,0,0.5,24.1,89.4,21.1,-1.47,0.261,-0.4,3.2,30,895,1.5,0,0,0
66.0,10,21.4,2.28,-0.0826,0,0,0,0.5,24.0,89.4,21.1,-1.47,0.291,-0.4,3.2,30,895,1.5,0,0,0
66.1,10,21.4,2.29,-0.17,0,0,0,0.5,24.0,89.4,21.1,-1.41,0.334,-0.4,3.2,30,895,1.5,0,0,0
66.1,10,21.4,2.32,-0.183,0,0,0,0.5,23.9,89.3,21.1,-1.27,0.355,-0.4,3.2,30,895,1.5,0,0,0
66.2,10,21.4,2.35,-0.171,0,0,0,0.5,23.8,89.3,21.1,-1.09,0.366,-0.4,3.2,30,895,1.5,0,0,0
66.2,10,21.4,2.37,-0.0793,0,0,0,0.5,23.8,89.3,21.1,-0.878,0.342,-0.4,3.2,30,895,1.5,0,0,0
66.3,10,21.5,2.39,0.12,0,0,0,0.5,23.7,89.2,21.1,-0.65,0.269,-0.4,3.2,30,895,1.5,0,0,0
66.3,10,21.5,2.41,0.465,0,0,0,0.5,23.6,89.2,21.1,-0.428,0.131,-0.4,3.2,30,895,1.5,0,0,0
66.4,10,21.5,2.41,0.839,0,0,0,0.5,23.5,89.2,21.1,-0.266,-0.0323,-0.4,3.2,30,895,1.5,0,0,0
66.4,10,21.6,2.39,1.11,0,0,0,0.5,23.5,89.3,21.1,-0.178,-0.168,-0.4,3.2,30,895,1.5,0,0,0
66.5,10,21.6,2.35,1.28,0,0,0,0.5,23.4,89.4,21.1,-0.15,-0.27,-0.4,3.2,30,895,1.5,0,0,0
66.5,10,21.6,2.32,1.39,0,0,0,0.5,23.4,89.5,21.1,-0.174,-0.344,-0.4,3.2,30,895,1.5,0,0,0
66.6,10,21.6,2.29,1.44,0,0,0,0.5,23.4,89.5,21.1,-0.245,-0.391,-0.4,3.2,30,895,1.5,0,0,0
66.6,10,21.6,2.27,1.45,0,0,0,0.5,23.4,89.6,21.1,-0.356,-0.421,-0.4,3.2,30,895,1.5,0,0,0
66.7,10,21.7,2.24,1.49,0,0,0,0.5,23.4,89.7,21.1,-0.51,-0.464,-0.4,3.2,30,895,1.5,0,0,0
66.7,10,21.7,2.2,1.56,0,0,0,0.5,23.4,89.7,21.1,-0.704,-0.53,-0.4,3.2,30,895,1.5,0,0,0
66.8,10,21.7,2.16,1.65,0,0,0,0.5,23.4,89.8,21.1,-0.934,-0.609,-0.4,3.2,30,895,1.5,0,0,0
66.8,10,21.8,2.1,1.57,0,0,0,0.5,23.5,90.0,21.1,-1.2,-0.625,-0.4,3.2,30,895,1.5,0,0,0
66.9,10,21.8,2.04,1.32,0,0,0,0.5,23.6,90.1,21.1,-1.5,-0.566,-0.4,3.2,30,895,1.5,0,0,0
66.9,10,21.8,2.0,1.0,0,0,0,0.5,23.6,90.1,21.1,-1.79,-0.473,-0.4,3.2,30,895,1.5,0,0,0
67.0,10,21.8,1.97,0.754,0,0,0,0.5,23.7,90.2,21.1,-2.08,-0.392,-0.4,3.2,30,895,1.5,0,0,0
67.0,10,21.8,1.95,0.427,0,0,0,0.5,23.8,90.2,21.1,-2.38,-0.275,-0.4,3.2,30,895,1.5,0,0,0
67.1,10,21.7,1.94,0.133,0,0,0,0.5,23.8,90.2,21.1,-2.65,-0.156,-0.4,3.2,30,895,1.5,0,0,0
