Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.9,10,7.4,1.27,-0.19,0,0,0,0.5,24.6,90.6,21.1,-1.0,-0.187,-0.4,4,24,895,2.5,0,0,0
90.0,10,7.4,1.27,-0.145,0,0,0,0.5,24.7,90.6,21.1,-1.09,-0.202,-0.4,4,24,895,2.5,0,0,0
90.0,10,7.4,1.26,-0.0622,0,0,0,0.5,24.7,90.6,21.1,-1.2,-0.244,-0.4,4,24,895,2.5,0,0,0
90.1,10,7.4,1.23,-0.0506,0,0,0,0.5,24.7,90.7,21.1,-1.31,-0.272,-0.4,4,24,895,2.5,0,0,0
90.1,10,7.3,1.18,-0.0799,0,0,0,0.5,24.7,90.8,21.1,-1.4,-0.294,-0.4,4,24,895,2.5,0,0,0
90.2,10,7.3,1.13,-0.112,0,0,0,0.5,24.7,90.8,21.1,-1.46,-0.318,-0.4,4,24,895,2.5,0,0,0
90.2,10,7.2,1.08,-0.137,0,0,0,0.5,24.7,90.9,21.1,-1.51,-0.34,-0.4,4,24,895,2.5,0,0,0
90.3,10,7.1,1.05,-0.227,0,0,0,0.5,24.7,91.0,21.1,-1.53,-0.322,-0.4,4,24,895,2.5,0,0,0
90.3,10,7.1,1.04,-0.0296,0,0,0,0.5,24.7,91.0,21.1,-1.47,-0.408,-0.4,4,24,895,2.5,0,0,0
90.4,10,7.1,1.02,0.0928,0,0,0,0.5,24.7,91.0,21.1,-1.41,-0.471,-0.4,4,24,895,2.5,0,0,0
90.4,10,7.1,0.986,-0.249,0,0,0,0.5,24.6,91.0,21.1,-1.34,-0.336,-0.4,4,24,895,2.5,0,0,0
90.5,10,7.1,1.01,-0.286,0,0,0,0.5,24.5,91.0,21.1,-1.08,-0.292,-0.4,4,24,895,2.5,0,0,0
90.5,10,7.2,1.03,-0.162,0,0,0,0.5,24.4,90.9,21.1,-0.783,-0.313,-0.4,4,24,895,2.5,0,0,0
90.6,10,7.3,1.05,-0.0919,0,0,0,0.5,24.4,90.9,21.1,-0.543,-0.326,-0.4,4,24,895,2.5,0,0,0
90.6,10,7.4,1.04,-0.174,0,0,0,0.5,24.4,90.8,21.1,-0.356,-0.286,-0.4,4,24,895,2.5,0,0,0
90.7,10,7.4,1.04,-0.292,0,0,0,0.5,24.4,90.8,21.1,-0.187,-0.234,-0.4,4,24,895,2.5,0,0,0
90.7,10,7.5,1.03,-0.325,0,0,0,0.5,24.5,90.8,21.1,-0.0546,-0.221,-0.4,4,24,895,2.5,0,0,0
90.8,10,7.4,1.01,-0.296,0,0,0,0.5,24.5,90.9,21.1,0.0167,-0.244,-0.4,4,24,895,2.5,0,0,0
90.8,10,7.4,0.98,-0.321,0,0,0,0.5,24.6,90.9,21.1,0.0289,-0.254,-0.4,4,24,895,2.5,0,0,0
90.9,10,7.3,0.942,-0.471,0,0,0,0.5,24.7,91.0,21.1,-0.0137,-0.215,-0.4,4,24,895,2.5,0,0,0
90.9,10,7.2,0.909,-0.591,0,0,0,0.5,24.7,91.0,21.1,-0.0775,-0.183,-0.4,4,24,895,2.5,0,0,0
91.0,10,7.1,0.882,-0.686,0,0,0,0.5,24.7,91.0,21.1,-0.14,-0.156,-0.4,4,24,895,2.5,0,0,0
91.0,10,7.0,0.861,-0.794,0,0,0,0.5,24.7,91.1,21.1,-0.192,-0.117,-0.4,4,24,895,2.5,0,0,0
91.1,10,6.9,0.851,-0.861,0,0,0,0.5,24.7,91.1,21.1,-0.223,-0.0884,-0.4,4,24,895,2.5,0,0,0
91.1,10,6.8,0.847,-0.878,0,0,0,0.5,24.7,91.1,21.1,-0.253,-0.0748,-0.4,4,24,895,2.5,0,0,0
91.2,10,6.7,0.849,-0.781,0,0,0,0.5,24.7,91.0,21.1,-0.259,-0.105,-0.4,4,24,895,2.5,0,0,0
91.2,10,6.7,0.853,-0.609,0,0,0,0.5,24.7,91.0,21.1,-0.26,-0.168,-0.4,4,24,895,2.5,0,0,0
91.3,10,6.7,0.848,-0.437,0,0,0,0.5,24.7,91.0,21.1,-0.289,-0.239,-0.4,4,24,895,2.5,0,0,0
91.3,10,6.7,0.832,-0.332,0,0,0,0.5,24.7,91.0,21.1,-0.352,-0.29,-0.4,4,24,895,2.5,0,0,0
91.4,10,6.7,0.807,-0.318,0,0,0,0.5,24.7,91.0,21.1,-0.428,-0.309,-0.4,4,24,895,2.5,0,0,0
91.4,10,6.7,0.78,-0.347,0,0,0,0.5,24.7,91.1,21.1,-0.482,-0.31,-0.4,4,24,895,2.5,0,0,0
91.5,10,6.6,0.761,-0.338,0,0,0,0.5,24.7,91.1,21.1,-0.493,-0.321,-0.4,4,24,895,2.5,0,0,0
91.5,10,6.6,0.747,-0.174,0,0,0,0.5,24.7,91.1,21.1,-0.482,-0.396,-0.4,4,24,895,2.5,0,0,0
91.6,10,6.5,0.719,-0.00582,0,0,0,0.5,24.7,91.1,21.1,-0.484,-0.483,-0.4,4,24,895,2.5,0,0,0
91.6,10,6.5,0.681,-0.0199,0,0,0,0.5,24.7,91.2,21.1,-0.5,-0.499,-0.4,4,24,895,2.5,0,0,0
91.7,10,6.5,0.653,-0.123,0,0,0,0.5,24.7,91.2,21.1,-0.526,-0.467,-0.4,4,24,895,2.5,0,0,0
91.7,10,6.4,0.646,-0.322,0,0,0,0.5,24.7,91.2,21.1,-0.512,-0.374,-0.4,4,24,895,2.5,0,0,0
91.8,10,6.4,0.666,-0.522,0,0,0,0.5,24.6,91.1,21.1,-0.412,-0.259,-0.4,4,24,895,2.5,0,0,0
91.8,10,6.4,0.704,-0.648,0,0,0,0.5,24.6,91.0,21.1,-0.246,-0.162,-0.4,4,24,895,2.5,0,0,0
91.9,10,6.4,0.752,-0.619,0,0,0,0.5,24.5,90.9,21.1,-0.0517,-0.125,-0.4,4,24,895,2.5,0,0,0
91.9,10,6.3,0.796,-0.542,0,0,0,0.5,24.5,90.8,21.1,0.11,-0.112,-0.4,4,24,895,2.5,0,0,0
92.0,10,6.3,0.838,-0.455,0,0,0,0.5,24.5,90.7,21.1,0.229,-0.108,-0.4,4,24,895,2.5,0,0,0
92.0,10,6.3,0.872,-0.42,0,0,0,0.5,24.5,90.6,21.1,0.286,-0.0883,-0.4,4,24,895,2.5,0,0,0
92.1,10,6.3,0.895,-0.401,0,0,0,0.5,24.5,90.6,21.1,0.281,-0.072,-0.4,4,24,895,2.5,0,0,0
92.1,10,6.3,0.907,-0.29,0,0,0,0.5,24.6,90.5,21.1,0.23,-0.106,-0.4,4,24,895,2.5,0,0,0
92.2,10,6.2,0.909,-0.113,0,0,0,0.5,24.6,90.5,21.1,0.15,-0.176,-0.4,4,24,895,2.5,0,0,0
92.2,10,6.2,0.904,0.0575,0,0,0,0.5,24.7,90.5,21.1,0.0431,-0.251,-0.4,4,24,895,2.5,0,0,0
92.3,10,6.1,0.893,0.101,0,0,0,0.5,24.8,90.5,21.1,-0.101,-0.275,-0.4,4,24,895,2.5,0,0,0
92.3,10,6.0,0.885,0.0323,0,0,0,0.5,24.8,90.5,21.1,-0.263,-0.247,-0.4,4,24,895,2.5,0,0,0
92.4,10,5.9,0.882,0.0168,0,0,0,0.5,24.9,90.5,21.1,-0.423,-0.239,-0.4,4,24,895,2.5,0,0,0
92.4,10,5.7,0.877,-0.0452,0,0,0,0.5,24.9,90.5,21.1,-0.586,-0.213,-0.4,4,24,895,2.5,0,0,0
92.5,10,5.6,0.87,-0.234,0,0,0,0.5,24.9,90.5,21.1,-0.739,-0.132,-0.4,4,24,895,2.5,0,0,0
92.5,10,5.5,0.869,-0.425,0,0,0,0.5,24.9,90.5,21.1,-0.857,-0.0436,-0.4,4,24,895,2.5,0,0,0
92.6,10,5.4,0.882,-0.471,0,0,0,0.5,24.9,90.5,21.1,-0.939,-0.00701,-0.4,4,24,895,2.5,0,0,0
92.6,10,5.4,0.903,-0.387,0,0,0,0.5,24.9,90.4,21.1,-1.01,-0.0218,-0.4,4,24,895,2.5,0,0,0
92.7,10,5.3,0.922,-0.257,0,0,0,0.5,24.9,90.4,21.1,-1.08,-0.0577,-0.4,4,24,895,2.5,0,0,0
92.7,10,5.3,0.934,-0.182,0,0,0,0.5,24.9,90.4,21.1,-1.17,-0.0771,-0.4,4,24,895,2.5,0,0,0
92.8,10,5.3,0.937,-0.148,0,0,0,0.5,24.9,90.3,21.1,-1.28,-0.0865,-0.4,4,24,895,2.5,0,0,0
92.8,10,5.4,0.935,-0.138,0,0,0,0.5,25.0,90.3,21.1,-1.39,-0.0907,-0.4,4,24,895,2.5,0,0,0
92.9,10,5.4,0.925,-0.171,0,0,0,0.5,25.0,90.4,21.1,-1.51,-0.0821,-0.4,4,24,895,2.5,0,0,0
92.9,10,5.4,0.909,-0.146,0,0,0,0.5,25.1,90.4,21.1,-1.61,-0.105,-0.4,4,24,895,2.5,0,0,0
93.0,10,5.4,0.879,-0.174,0,0,0,0.5,25.1,90.4,21.1,-1.72,-0.116,-0.4,4,24,895,2.5,0,0,0
93.0,10,5.3,0.842,-0.374,0,0,0,0.5,25.2,90.5,21.1,-1.84,-0.0565,-0.4,4,24,895,2.5,0,0,0
93.1,10,5.2,0.82,-0.583,0,0,0,0.5,25.2,90.5,21.1,-1.89,0.0217,-0.4,4,24,895,2.5,0,0,0
93.1,10,5.1,0.819,-0.693,0,0,0,0.5,25.2,90.5,21.1,-1.87,0.0743,-0.4,4,24,895,2.5,0,0,0
93.2,10,5.0,0.825,-0.792,0,0,0,0.5,25.1,90.5,21.1,-1.84,0.128,-0.4,4,24,895,2.5,0,0,0
93.2,10,5.0,0.839,-0.835,0,0,0,0.5,25.1,90.5,21.1,-1.8,0.164,-0.4,4,24,895,2.5,0,0,0
93.3,10,5.0,0.863,-0.815,0,0,0,0.5,25.1,90.4,21.1,-1.78,0.181,-0.4,4,24,895,2.5,0,0,0
93.3,10,5.0,0.897,-0.69,0,0,0,0.5,25.1,90.3,21.1,-1.75,0.159,-0.4,4,24,895,2.5,0,0,0
93.4,10,5.1,0.936,-0.572,0,0,0,0.5,25.0,90.2,21.1,-1.68,0.145,-0.4,4,24,895,2.5,0,0,0
93.4,10,5.2,0.975,-0.533,0,0,0,0.5,25.0,90.2,21.1,-1.58,0.164,-0.4,4,24,895,2.5,0,0,0
93.5,10,5.3,1.01,-0.448,0,0,0,0.5,25.0,90.1,21.1,-1.44,0.162,-0.4,4,24,895,2.5,0,0,0
93.5,10,5.4,1.04,-0.375,0,0,0,0.5,25.0,90.0,21.1,-1.29,0.156,-0.4,4,24,895,2.5,0,0,0
93.6,10,5.5,1.06,-0.344,0,0,0,0.5,25.0,90.0,21.1,-1.15,0.157,-0.4,4,24,895,2.5,0,0,0
93.6,10,5.6,1.07,-0.342,0,0,0,0.5,25.1,90.0,21.1,-1.02,0.161,-0.4,4,24,895,2.5,0,0,0
93.7,10,5.6,1.06,-0.417,0,0,0,0.5,25.1,90.0,21.1,-0.92,0.191,-0.4,4,24,895,2.5,0,0,0
93.7,10,5.6,1.06,-0.498,0,0,0,0.5,25.0,90.0,21.1,-0.823,0.217,-0.4,4,24,895,2.5,0,0,0
93.8,10,5.5,1.04,-0.589,0,0,0,0.5,25.0,90.0,21.1,-0.723,0.247,-0.4,4,24,895,2.5,0,0,0
93.8,10,5.5,1.03,-0.639,0,0,0,0.5,25.0,90.0,21.1,-0.607,0.26,-0.4,4,24,895,2.5,0,0,0
93.9,10,5.4,1.03,-0.655,0,0,0,0.5,24.9,90.1,21.1,-0.484,0.26,-0.4,4,24,895,2.5,0,0,0
93.9,10,5.4,1.02,-0.727,0,0,0,0.5,24.9,90.1,21.1,-0.375,0.285,-0.4,4,24,895,2.5,0,0,0
94.0,10,5.4,1.02,-0.717,0,0,0,0.5,24.9,90.1,21.1,-0.267,0.282,-0.4,4,24,895,2.5,0,0,0
94.0,10,5.5,1.03,-0.601,0,0,0,0.5,24.9,90.1,21.1,-0.183,0.239,-0.4,4,24,895,2.5,0,0,0
94.1,10,5.5,1.03,-0.491,0,0,0,0.5,24.9,90.0,21.1,-0.137,0.198,-0.4,4,24,895,2.5,0,0,0
94.1,10,5.6,1.04,-0.436,0,0,0,0.5,24.9,90.0,21.1,-0.116,0.182,-0.4,4,24,895,2.5,0,0,0
94.2,10,5.7,1.05,-0.433,0,0,0,0.5,25.0,90.0,21.1,-0.109,0.188,-0.4,4,24,895,2.5,0,0,0
94.2,10,5.7,1.06,-0.448,0,0,0,0.5,25.0,90.0,21.1,-0.117,0.203,-0.4,4,24,895,2.5,0,0,0
94.3,10,5.7,1.07,-0.442,0,0,0,0.5,25.0,90.0,21.1,-0.136,0.209,-0.4,4,24,895,2.5,0,0,0
94.3,10,5.7,1.07,-0.442,0,0,0,0.5,25.1,90.0,21.1,-0.167,0.212,-0.4,4,24,895,2.5,0,0,0
94.4,10,5.7,1.07,-0.488,0,0,0,0.5,25.1,90.0,21.1,-0.218,0.227,-0.4,4,24,895,2.5,0,0,0
94.4,10,5.6,1.06,-0.589,0,0,0,0.5,25.1,90.0,21.1,-0.292,0.261,-0.4,4,24,895,2.5,0,0,0
94.5,10,5.5,1.04,-0.744,0,0,0,0.5,25.1,90.0,21.1,-0.387,0.318,-0.4,4,24,895,2.5,0,0,0
94.5,10,5.5,1.04,-0.832,0,0,0,0.5,25.1,90.0,21.1,-0.479,0.353,-0.4,4,24,895,2.5,0,0,0
94.6,10,5.4,1.04,-0.804,0,0,0,0.5,25.1,90.0,21.1,-0.559,0.343,-0.4,4,24,895,2.5,0,0,0
94.6,10,5.4,1.05,-0.736,0,0,0,0.5,25.1,90.0,21.1,-0.636,0.322,-0.4,4,24,895,2.5,0,0,0
94.7,10,5.4,1.07,-0.625,0,0,0,0.5,25.1,90.0,21.1,-0.677,0.291,-0.4,4,24,895,2.5,0,0,0
94.7,10,5.4,1.1,-0.481,0,0,0,0.5,25.0,89.9,21.1,-0.663,0.254,-0.4,4,24,895,2.5,0,0,0
94.8,10,5.4,1.14,-0.251,0,0,0,0.5,25.0,89.8,21.1,-0.598,0.182,-0.4,4,24,895,2.5,0,0,0
94.8,10,5.4,1.16,-0.0269,0,0,0,0.5,24.9,89.8,21.1,-0.527,0.0983,-0.4,4,24,895,2.5,0,0,0
94.9,10,5.5,1.15,0.116,0,0,0,0.5,24.9,89.8,21.1,-0.484,0.0292,-0.4,4,24,895,2.5,0,0,0
94.9,10,5.5,1.13,0.216,0,0,0,0.5,24.9,89.9,21.1,-0.459,-0.0311,-0.4,4,24,895,2.5,0,0,0
95.0,10,5.6,1.12,0.262,0,0,0,0.5,24.9,89.9,21.1,-0.446,-0.0641,-0.4,4,24,895,2.5,0,0,0
95.0,10,5.6,1.12,0.251,0,0,0,0.5,24.8,89.9,21.1,-0.429,-0.061,-0.4,4,24,895,2.5,0,0,0
95.1,10,5.5,1.13,0.258,0,0,0,0.5,24.8,89.9,21.1,-0.386,-0.0563,-0.4,4,24,895,2.5,0,0,0
95.1,10,5.5,1.14,0.287,0,0,0,0.5,24.8,89.8,21.1,-0.322,-0.0585,-0.4,4,24,895,2.5,0,0,0
95.2,10,5.5,1.15,0.255,0,0,0,0.5,24.7,89.8,21.1,-0.266,-0.0381,-0.4,4,24,895,2.5,0,0,0
95.2,10,5.6,1.15,0.13,0,0,0,0.5,24.7,89.8,21.1,-0.231,0.0194,-0.4,4,24,895,2.5,0,0,0
95.3,10,5.7,1.16,-0.0434,0,0,0,0.5,24.8,89.8,21.1,-0.218,0.0978,-0.4,4,24,895,2.5,0,0,0
95.3,10,5.7,1.17,-0.165,0,0,0,0.5,24.8,89.8,21.1,-0.233,0.156,-0.4,4,24,895,2.5,0,0,0
95.4,10,5.8,1.18,-0.337,0,0,0,0.5,24.8,89.8,21.1,-0.282,0.238,-0.4,4,24,895,2.5,0,0,0
95.4,10,5.9,1.2,-0.544,0,0,0,0.5,24.9,89.8,21.1,-0.344,0.344,-0.4,4,24,895,2.5,0,0,0
95.5,10,5.9,1.23,-0.688,0,0,0,0.5,24.9,89.7,21.1,-0.403,0.434,-0.4,4,24,895,2.5,0,0,0
95.5,10,5.9,1.27,-0.766,0,0,0,0.5,25.0,89.6,21.1,-0.471,0.499,-0.4,4,24,895,2.5,0,0,0
95.6,10,5.9,1.31,-0.787,0,0,0,0.5,25.0,89.6,21.1,-0.559,0.538,-0.4,4,24,895,2.5,0,0,0
95.6,10,5.9,1.34,-0.76,0,0,0,0.5,25.0,89.5,21.1,-0.671,0.548,-0.4,4,24,895,2.5,0,0,0
95.7,10,5.9,1.35,-0.686,0,0,0,0.5,25.1,89.5,21.1,-0.805,0.528,-0.4,4,24,895,2.5,0,0,0
95.7,10,5.9,1.36,-0.604,0,0,0,0.5,25.1,89.5,21.1,-0.962,0.489,-0.4,4,24,895,2.5,0,0,0
95.8,10,5.9,1.34,-0.556,0,0,0,0.5,25.1,89.5,21.1,-1.14,0.453,-0.4,4,24,895,2.5,0,0,0
95.8,10,5.9,1.32,-0.569,0,0,0,0.5,25.1,89.6,21.1,-1.34,0.434,-0.4,4,24,895,2.5,0,0,0
95.9,10,5.9,1.3,-0.663,0,0,0,0.5,25.2,89.6,21.1,-1.55,0.45,-0.4,4,24,895,2.5,0,0,0
95.9,10,5.8,1.28,-0.817,0,0,0,0.5,25.1,89.7,21.1,-1.73,0.5,-0.4,4,24,895,2.5,0,0,0
96.0,10,5.8,1.28,-0.795,0,0,0,0.5,25.1,89.7,21.1,-1.82,0.493,-0.4,4,24,895,2.5,0,0,0
96.0,10,5.9,1.29,-0.795,0,0,0,0.5,25.1,89.7,21.1,-1.86,0.499,-0.4,4,24,895,2.5,0,0,0
96.1,10,5.9,1.32,-0.71,0,0,0,0.5,25.0,89.6,21.1,-1.84,0.478,-0.4,4,24,895,2.5,0,0,0
96.1,10,6.0,1.35,-0.62,0,0,0,0.5,25.0,89.6,21.1,-1.73,0.464,-0.4,4,24,895,2.5,0,0,0
96.2,10,6.1,1.39,-0.552,0,0,0,0.5,24.9,89.5,21.1,-1.55,0.466,-0.4,4,24,895,2.5,0,0,0
96.2,10,6.2,1.44,-0.507,0,0,0,0.5,24.8,89.4,21.1,-1.31,0.48,-0.4,4,24,895,2.5,0,0,0
96.3,10,6.3,1.48,-0.502,0,0,0,0.5,24.8,89.3,21.1,-1.05,0.506,-0.4,4,24,895,2.5,0,0,0
96.3,10,6.4,1.51,-0.598,0,0,0,0.5,24.8,89.3,21.1,-0.79,0.565,-0.4,4,24,895,2.5,0,0,0
96.4,10,6.5,1.53,-0.708,0,0,0,0.5,24.7,89.3,21.1,-0.522,0.628,-0.4,4,24,895,2.5,0,0,0
96.4,10,6.6,1.56,-0.761,0,0,0,0.5,24.7,89.2,21.1,-0.259,0.665,-0.4,4,24,895,2.5,0,0,0
96.5,10,6.6,1.58,-0.752,0,0,0,0.5,24.6,89.2,21.1,-0.0116,0.671,-0.4,4,24,895,2.5,0,0,0
96.5,10,6.6,1.59,-0.683,0,0,0,0.5,24.6,89.2,21.1,0.212,0.645,-0.4,4,24,895,2.5,0,0,0
96.6,10,6.7,1.6,-0.626,0,0,0,0.5,24.6,89.2,21.1,0.378,0.618,-0.4,4,24,895,2.5,0,0,0
96.6,10,6.7,1.6,-0.626,0,0,0,0.5,24.6,89.2,21.1,0.478,0.61,-0.4,4,24,895,2.5,0,0,0
96.7,10,6.7,1.59,-0.671,0,0,0,0.5,24.6,89.2,21.1,0.528,0.619,-0.4,4,24,895,2.5,0,0,0
96.7,10,6.8,1.59,-0.703,0,0,0,0.5,24.5,89.2,21.1,0.538,0.625,-0.4,4,24,895,2.5,0,0,0
96.8,10,6.8,1.6,-0.684,0,0,0,0.5,24.5,89.3,21.1,0.519,0.613,-0.4,4,24,895,2.5,0,0,0
96.8,10,6.8,1.61,-0.629,0,0,0,0.5,24.5,89.2,21.1,0.462,0.591,-0.4,4,24,895,2.5,0,0,0
96.9,10,6.8,1.62,-0.551,0,0,0,0.5,24.4,89.2,21.1,0.363,0.56,-0.4,4,24,895,2.5,0,0,0
96.9,10,6.8,1.64,-0.358,0,0,0,0.5,24.3,89.2,21.1,0.233,0.486,-0.4,4,24,895,2.5,0,0,0
97.0,10,6.8,1.66,-0.0662,0,0,0,0.5,24.3,89.2,21.1,0.0899,0.37,-0.4,4,24,895,2.5,0,0,0
97.0,10,6.8,1.67,0.2,0,0,0,0.5,24.3,89.2,21.1,-0.0667,0.261,-0.4,4,24,895,2.5,0,0,0
97.1,10,6.9,1.67,0.399,0,0,0,0.5,24.3,89.2,21.1,-0.234,0.172,-0.4,4,24,895,2.5,0,0,0
97.1,10,6.9,1.66,0.516,0,0,0,0.5,24.3,89.2,21.1,-0.407,0.107,-0.4,4,24,895,2.5,0,0,0
97.2,10,7.0,1.65,0.534,0,0,0,0.5,24.3,89.3,21.1,-0.578,0.0801,-0.4,4,24,895,2.5,0,0,0
97.2,10,7.0,1.63,0.47,0,0,0,0.5,24.4,89.3,21.1,-0.738,0.0876,-0.4,4,24,895,2.5,0,0,0
97.3,10,7.0,1.62,0.373,0,0,0,0.5,24.4,89.4,21.1,-0.882,0.11,-0.4,4,24,895,2.5,0,0,0
97.3,10,7.0,1.6,0.252,0,0,0,0.5,24.4,89.4,21.1,-1.01,0.143,-0.4,4,24,895,2.5,0,0,0
97.4,10,7.0,1.58,0.0669,0,0,0,0.5,24.5,89.5,21.1,-1.13,0.203,-0.4,4,24,895,2.5,0,0,0
97.4,10,6.9,1.57,-0.156,0,0,0,0.5,24.5,89.5,21.1,-1.23,0.285,-0.4,4,24,895,2.5,0,0,0
97.5,10,6.8,1.58,-0.268,0,0,0,0.5,24.5,89.5,21.1,-1.28,0.336,-0.4,4,24,895,2.5,0,0,0
97.5,10,6.7,1.61,-0.185,0,0,0,0.5,24.5,89.4,21.1,-1.28,0.319,-0.4,4,24,895,2.5,0,0,0
97.6,10,6.7,1.63,-0.0881,0,0,0,0.5,24.4,89.4,21.1,-1.27,0.295,-0.4,4,24,895,2.5,0,0,0
97.6,10,6.6,1.65,-0.0644,0,0,0,0.5,24.4,89.4,21.1,-1.26,0.293,-0.4,4,24,895,2.5,0,0,0
97.7,10,6.6,1.66,-0.0683,0,0,0,0.5,24.5,89.4,21.1,-1.26,0.299,-0.4,4,24,895,2.5,0,0,0
97.7,10,6.6,1.67,-0.0567,0,0,0,0.5,24.5,89.4,21.1,-1.26,0.3,-0.4,4,24,895,2.5,0,0,0
97.8,10,6.6,1.69,-0.0542,0,0,0,0.5,24.5,89.3,21.1,-1.26,0.305,-0.4,4,24,895,2.5,0,0,0
97.8,10,6.6,1.7,-0.0576,0,0,0,0.5,24.5,89.3,21.1,-1.25,0.313,-0.4,4,24,895,2.5,0,0,0
97.9,10,6.6,1.72,0.00554,0,0,0,0.5,24.5,89.3,21.1,-1.22,0.293,-0.4,4,24,895,2.5,0,0,0
97.9,10,6.6,1.73,0.0882,0,0,0,0.5,24.5,89.3,21.1,-1.21,0.263,-0.4,4,24,895,2.5,0,0,0
98.0,10,6.6,1.74,0.113,0,0,0,0.5,24.5,89.3,21.1,-1.24,0.258,-0.4,4,24,895,2.5,0,0,0
98.0,10,6.6,1.76,0.0904,0,0,0,0.5,24.5,89.3,21.1,-1.28,0.279,-0.4,4,24,895,2.5,0,0,0
98.1,10,6.6,1.79,0.0893,0,0,0,0.5,24.5,89.2,21.1,-1.32,0.295,-0.4,4,24,895,2.5,0,0,0
98.1,10,6.6,1.81,0.102,0,0,0,0.5,24.5,89.2,21.1,-1.39,0.301,-0.4,4,24,895,2.5,0,0,0
98.2,10,6.7,1.83,0.0601,0,0,0,0.5,24.5,89.2,21.1,-1.47,0.333,-0.4,4,24,895,2.5,0,0,0
98.2,10,6.7,1.87,-0.0291,0,0,0,0.5,24.5,89.1,21.1,-1.55,0.398,-0.4,4,24,895,2.5,0,0,0
98.3,10,6.8,1.93,-0.0984,0,0,0,0.5,24.5,89.0,21.1,-1.61,0.469,-0.4,4,24,895,2.5,0,0,0
98.3,10,6.8,1.99,-0.13,0,0,0,0.5,24.4,88.9,21.1,-1.63,0.528,-0.4,4,24,895,2.5,0,0,0
98.4,10,6.9,2.06,-0.106,0,0,0,0.5,24.4,88.8,21.1,-1.62,0.561,-0.4,4,24,895,2.5,0,0,0
98.4,10,7.0,2.11,-0.0347,0,0,0,0.5,24.3,88.7,21.1,-1.58,0.565,-0.4,4,24,895,2.5,0,0,0
98.5,10,7.2,2.15,0.0394,0,0,0,0.5,24.3,88.7,21.1,-1.54,0.555,-0.4,4,24,895,2.5,0,0,0
98.5,10,7.3,2.17,0.0653,0,0,0,0.5,24.4,88.6,21.1,-1.5,0.551,-0.4,4,24,895,2.5,0,0,0
98.6,10,7.4,2.18,0.0342,0,0,0,0.5,24.4,88.7,21.1,-1.47,0.56,-0.4,4,24,895,2.5,0,0,0
98.6,10,7.5,2.18,-0.0326,0,0,0,0.5,24.4,88.7,21.1,-1.44,0.578,-0.4,4,24,895,2.5,0,0,0
98.7,10,7.6,2.18,-0.143,0,0,0,0.5,24.5,88.7,21.1,-1.43,0.611,-0.4,4,24,895,2.5,0,0,0
98.7,10,7.6,2.17,-0.328,0,0,0,0.5,24.5,88.8,21.1,-1.44,0.672,-0.4,4,24,895,2.5,0,0,0
98.8,10,7.6,2.16,-0.54,0,0,0,0.5,24.5,88.8,21.1,-1.46,0.745,-0.4,4,24,895,2.5,0,0,0
98.8,10,7.5,2.16,-0.624,0,0,0,0.5,24.5,88.8,21.1,-1.46,0.769,-0.4,4,24,895,2.5,0,0,0
98.9,10,7.5,2.17,-0.597,0,0,0,0.5,24.4,88.8,21.1,-1.45,0.752,-0.4,4,24,895,2.5,0,0,0
98.9,10,7.6,2.18,-0.485,0,0,0,0.5,24.4,88.8,21.1,-1.44,0.707,-0.4,4,24,895,2.5,0,0,0
99.0,10,7.6,2.2,-0.325,0,0,0,0.5,24.4,88.8,21.1,-1.43,0.647,-0.4,4,24,895,2.5,0,0,0
99.0,10,7.7,2.22,-0.197,0,0,0,0.5,24.4,88.8,21.1,-1.43,0.601,-0.4,4,24,895,2.5,0,0,0
99.1,10,7.8,2.24,-0.0947,0,0,0,0.5,24.4,88.8,21.1,-1.45,0.566,-0.4,4,24,895,2.5,0,0,0
99.1,10,7.9,2.26,-0.0495,0,0,0,0.5,24.4,88.8,21.1,-1.47,0.552,-0.4,4,24,895,2.5,0,0,0
99.2,10,8.0,2.28,-0.00852,0,0,0,0.5,24.4,88.8,21.1,-1.5,0.535,-0.4,4,24,895,2.5,0,0,0
99.2,10,8.1,2.28,0.0688,0,0,0,0.5,24.4,88.8,21.1,-1.54,0.493,-0.4,4,24,895,2.5,0,0,0
99.3,10,8.2,2.27,0.141,0,0,0,0.5,24.4,88.8,21.1,-1.58,0.44,-0.4,4,24,895,2.5,0,0,0
99.3,10,8.2,2.24,0.153,0,0,0,0.5,24.4,88.9,21.1,-1.62,0.404,-0.4,4,24,895,2.5,0,0,0
99.4,10,8.3,2.22,0.102,0,0,0,0.5,24.4,89.0,21.1,-1.63,0.398,-0.4,4,24,895,2.5,0,0,0
99.4,10,8.3,2.21,-0.0457,0,0,0,0.5,24.3,89.0,21.1,-1.58,0.442,-0.4,4,24,895,2.5,0,0,0
99.5,10,8.2,2.2,-0.212,0,0,0,0.5,24.3,89.0,21.1,-1.48,0.499,-0.4,4,24,895,2.5,0,0,0
