Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.8,10,16.0,1.74,-0.164,0,0,0,0.5,24.9,89.9,21.1,-1.46,0.118,-0.4,3.2,28,876,1.5,0,0,0
60.8,10,16.0,1.77,-0.176,0,0,0,0.5,24.9,89.8,21.1,-1.33,0.151,-0.4,3.2,28,876,1.5,0,0,0
60.9,10,16.1,1.8,-0.145,0,0,0,0.5,24.9,89.8,21.1,-1.23,0.157,-0.4,3.2,28,876,1.5,0,0,0
60.9,10,16.1,1.8,-0.117,0,0,0,0.5,24.9,89.8,21.1,-1.17,0.149,-0.4,3.2,28,876,1.5,0,0,0
61.0,10,16.1,1.79,-0.158,0,0,0,0.5,24.9,89.8,21.1,-1.18,0.154,-0.4,3.2,28,876,1.5,0,0,0
61.0,10,16.1,1.77,-0.166,0,0,0,0.5,25.0,89.8,21.1,-1.21,0.14,-0.4,3.2,28,876,1.5,0,0,0
61.1,10,16.1,1.76,-0.139,0,0,0,0.5,25.0,89.9,21.1,-1.23,0.117,-0.4,3.2,28,876,1.5,0,0,0
61.1,10,16.0,1.75,-0.208,0,0,0,0.5,25.0,89.9,21.1,-1.25,0.142,-0.4,3.2,28,876,1.5,0,0,0
61.2,10,16.0,1.76,-0.355,0,0,0,0.5,24.9,89.9,21.1,-1.24,0.211,-0.4,3.2,28,876,1.5,0,0,0
61.2,10,16.0,1.78,-0.418,0,0,0,0.5,24.9,89.8,21.1,-1.18,0.258,-0.4,3.2,28,876,1.5,0,0,0
61.3,10,15.8,1.81,-0.287,0,0,0,0.5,24.8,89.8,21.1,-1.1,0.222,-0.4,3.2,28,876,1.5,0,0,0
61.3,10,16.0,1.82,-0.135,0,0,0,0.5,24.8,89.8,21.1,-1.05,0.162,-0.4,3.2,28,876,1.5,0,0,0
61.4,10,16.1,1.82,-0.0649,0,0,0,0.5,24.8,89.8,21.1,-1.05,0.124,-0.4,3.2,28,876,1.5,0,0,0
61.4,10,16.1,1.81,0.0232,0,0,0,0.5,24.7,89.8,21.1,-1.07,0.0756,-0.4,3.2,28,876,1.5,0,0,0
61.5,10,16.1,1.8,0.14,0,0,0,0.5,24.7,89.8,21.1,-1.13,0.0155,-0.4,3.2,28,876,1.5,0,0,0
61.5,10,16.2,1.79,0.321,0,0,0,0.5,24.6,89.8,21.1,-1.22,-0.0691,-0.4,3.2,28,876,1.5,0,0,0
61.6,10,16.2,1.79,0.569,0,0,0,0.5,24.6,89.9,21.1,-1.33,-0.185,-0.4,3.2,28,876,1.5,0,0,0
61.6,10,16.3,1.76,0.744,0,0,0,0.5,24.7,89.9,21.1,-1.49,-0.281,-0.4,3.2,28,876,1.5,0,0,0
61.7,10,16.6,1.73,0.783,0,0,0,0.5,24.7,90.0,21.1,-1.69,-0.333,-0.4,3.2,28,876,1.5,0,0,0
61.7,10,16.7,1.68,0.642,0,0,0,0.5,24.8,90.1,21.1,-1.92,-0.31,-0.4,3.2,28,876,1.5,0,0,0
61.8,10,16.8,1.65,0.408,0,0,0,0.5,24.8,90.1,21.1,-2.14,-0.234,-0.4,3.2,28,876,1.5,0,0,0
61.8,10,16.8,1.64,0.279,0,0,0,0.5,24.9,90.1,21.1,-2.31,-0.184,-0.4,3.2,28,876,1.5,0,0,0
61.9,10,16.8,1.64,0.143,0,0,0,0.5,25.0,90.1,21.1,-2.42,-0.122,-0.4,3.2,28,876,1.5,0,0,0
61.9,10,16.8,1.65,-0.271,0,0,0,0.5,25.0,90.1,21.1,-2.49,0.0641,-0.4,3.2,28,876,1.5,0,0,0
62.0,10,16.7,1.67,-0.633,0,0,0,0.5,25.0,90.1,21.1,-2.47,0.248,-0.4,3.2,28,876,1.5,0,0,0
62.0,10,16.7,1.72,-0.773,0,0,0,0.5,25.0,90.0,21.1,-2.36,0.352,-0.4,3.2,28,876,1.5,0,0,0
62.1,10,16.6,1.77,-0.699,0,0,0,0.5,24.9,89.9,21.1,-2.24,0.359,-0.4,3.2,28,876,1.5,0,0,0
62.1,10,16.7,1.8,-0.615,0,0,0,0.5,24.9,89.8,21.1,-2.18,0.345,-0.4,3.2,28,876,1.5,0,0,0
62.2,10,16.8,1.81,-0.563,0,0,0,0.5,25.0,89.8,21.1,-2.15,0.333,-0.4,3.2,28,876,1.5,0,0,0
62.2,10,16.8,1.82,-0.494,0,0,0,0.5,25.0,89.8,21.1,-2.14,0.313,-0.4,3.2,28,876,1.5,0,0,0
62.3,10,16.9,1.84,-0.436,0,0,0,0.5,25.1,89.8,21.1,-2.14,0.297,-0.4,3.2,28,876,1.5,0,0,0
62.3,10,16.9,1.86,-0.252,0,0,0,0.5,25.1,89.7,21.1,-2.08,0.231,-0.4,3.2,28,876,1.5,0,0,0
62.4,10,16.9,1.87,0.00462,0,0,0,0.5,25.1,89.7,21.1,-2.02,0.124,-0.4,3.2,28,876,1.5,0,0,0
62.4,10,16.9,1.86,0.232,0,0,0,0.5,25.1,89.7,21.1,-1.99,0.013,-0.4,3.2,28,876,1.5,0,0,0
62.5,10,16.9,1.83,0.183,0,0,0,0.5,25.0,89.8,21.1,-1.98,0.00518,-0.4,3.2,28,876,1.5,0,0,0
62.5,10,17.0,1.8,0.211,0,0,0,0.5,25.0,89.9,21.1,-1.96,-0.0346,-0.4,3.2,28,876,1.5,0,0,0
62.6,10,17.0,1.75,6.2e-05,0,0,0,0.5,25.0,90.0,21.1,-1.97,0.02,-0.4,3.2,28,876,1.5,0,0,0
62.6,10,17.0,1.72,-0.313,0,0,0,0.5,25.0,90.0,21.1,-1.95,0.132,-0.4,3.2,28,876,1.5,0,0,0
62.7,10,17.2,1.72,-0.616,0,0,0,0.5,25.0,90.0,21.1,-1.88,0.265,-0.4,3.2,28,876,1.5,0,0,0
62.7,10,17.2,1.76,-0.811,0,0,0,0.5,24.9,89.9,21.1,-1.74,0.381,-0.4,3.2,28,876,1.5,0,0,0
62.8,10,17.3,1.81,-0.902,0,0,0,0.5,24.8,89.8,21.1,-1.55,0.466,-0.4,3.2,28,876,1.5,0,0,0
62.8,10,17.4,1.86,-1.02,0,0,0,0.5,24.8,89.7,21.1,-1.36,0.556,-0.4,3.2,28,876,1.5,0,0,0
62.9,10,17.5,1.91,-1.03,0,0,0,0.5,24.7,89.6,21.1,-1.14,0.599,-0.4,3.2,28,876,1.5,0,0,0
62.9,10,17.6,1.96,-0.875,0,0,0,0.5,24.6,89.6,21.1,-0.905,0.566,-0.4,3.2,28,876,1.5,0,0,0
63.0,10,17.8,1.98,-0.744,0,0,0,0.5,24.5,89.5,21.1,-0.674,0.528,-0.4,3.2,28,876,1.5,0,0,0
63.0,10,18.0,2.0,-0.603,0,0,0,0.5,24.5,89.5,21.1,-0.434,0.475,-0.4,3.2,28,876,1.5,0,0,0
63.1,10,18.1,2.0,-0.38,0,0,0,0.5,24.5,89.5,21.1,-0.204,0.374,-0.4,3.2,28,876,1.5,0,0,0
63.1,10,18.1,1.98,-0.199,0,0,0,0.5,24.4,89.6,21.1,-0.0165,0.274,-0.4,3.2,28,876,1.5,0,0,0
63.2,10,18.2,1.94,-0.0642,0,0,0,0.5,24.4,89.6,21.1,0.138,0.179,-0.4,3.2,28,876,1.5,0,0,0
63.2,10,18.2,1.89,-0.0661,0,0,0,0.5,24.4,89.8,21.1,0.247,0.134,-0.4,3.2,28,876,1.5,0,0,0
63.3,10,18.2,1.85,-0.119,0,0,0,0.5,24.4,89.8,21.1,0.324,0.116,-0.4,3.2,28,876,1.5,0,0,0
63.3,10,18.2,1.81,-0.165,0,0,0,0.5,24.3,89.9,21.1,0.363,0.106,-0.4,3.2,28,876,1.5,0,0,0
63.4,10,18.2,1.8,-0.143,0,0,0,0.5,24.3,90.0,21.1,0.359,0.0799,-0.4,3.2,28,876,1.5,0,0,0
63.4,10,18.1,1.79,0.0504,0,0,0,0.5,24.2,90.0,21.1,0.31,-0.00682,-0.4,3.2,28,876,1.5,0,0,0
63.5,10,18.1,1.79,0.334,0,0,0,0.5,24.2,90.0,21.1,0.204,-0.126,-0.4,3.2,28,876,1.5,0,0,0
63.5,10,18.2,1.79,0.597,0,0,0,0.5,24.2,90.0,21.1,0.0564,-0.237,-0.4,3.2,28,876,1.5,0,0,0
63.6,10,18.4,1.78,0.795,0,0,0,0.5,24.2,90.0,21.1,-0.116,-0.328,-0.4,3.2,28,876,1.5,0,0,0
63.6,10,18.5,1.77,0.908,0,0,0,0.5,24.2,90.0,21.1,-0.305,-0.391,-0.4,3.2,28,876,1.5,0,0,0
63.7,10,18.5,1.74,0.961,0,0,0,0.5,24.2,90.1,21.1,-0.503,-0.437,-0.4,3.2,28,876,1.5,0,0,0
63.7,10,18.6,1.7,0.964,0,0,0,0.5,24.3,90.1,21.1,-0.712,-0.471,-0.4,3.2,28,876,1.5,0,0,0
63.8,10,18.6,1.65,0.871,0,0,0,0.5,24.3,90.2,21.1,-0.931,-0.473,-0.4,3.2,28,876,1.5,0,0,0
63.8,10,18.5,1.6,0.755,0,0,0,0.5,24.4,90.3,21.1,-1.13,-0.464,-0.4,3.2,28,876,1.5,0,0,0
63.9,10,18.4,1.56,0.588,0,0,0,0.5,24.4,90.4,21.1,-1.31,-0.424,-0.4,3.2,28,876,1.5,0,0,0
63.9,10,18.2,1.54,0.322,0,0,0,0.5,24.4,90.4,21.1,-1.44,-0.326,-0.4,3.2,28,876,1.5,0,0,0
64.0,10,18.1,1.54,0.119,0,0,0,0.5,24.4,90.4,21.1,-1.5,-0.231,-0.4,3.2,28,876,1.5,0,0,0
64.0,10,18.0,1.57,0.0554,0,0,0,0.5,24.4,90.4,21.1,-1.52,-0.179,-0.4,3.2,28,876,1.5,0,0,0
64.1,10,18.0,1.59,-0.0334,0,0,0,0.5,24.3,90.3,21.1,-1.55,-0.117,-0.4,3.2,28,876,1.5,0,0,0
64.1,10,18.0,1.62,-0.174,0,0,0,0.5,24.3,90.3,21.1,-1.57,-0.0329,-0.4,3.2,28,876,1.5,0,0,0
64.2,10,18.0,1.65,-0.266,0,0,0,0.5,24.3,90.2,21.1,-1.54,0.0411,-0.4,3.2,28,876,1.5,0,0,0
64.2,10,18.1,1.71,-0.169,0,0,0,0.5,24.3,90.1,21.1,-1.48,0.0442,-0.4,3.2,28,876,1.5,0,0,0
64.3,10,18.2,1.75,0.0487,0,0,0,0.5,24.3,90.0,21.1,-1.43,-0.0123,-0.4,3.2,28,876,1.5,0,0,0
64.3,10,18.4,1.76,0.103,0,0,0,0.5,24.3,90.0,21.1,-1.44,-0.0235,-0.4,3.2,28,876,1.5,0,0,0
64.4,10,18.5,1.76,0.0587,0,0,0,0.5,24.4,90.0,21.1,-1.48,-0.00581,-0.4,3.2,28,876,1.5,0,0,0
64.4,10,18.6,1.75,-0.0451,0,0,0,0.5,24.5,90.0,21.1,-1.54,0.0283,-0.4,3.2,28,876,1.5,0,0,0
64.5,10,18.7,1.74,-0.228,0,0,0,0.5,24.5,90.0,21.1,-1.61,0.0904,-0.4,3.2,28,876,1.5,0,0,0
64.5,10,18.7,1.72,-0.307,0,0,0,0.5,24.6,90.0,21.1,-1.68,0.11,-0.4,3.2,28,876,1.5,0,0,0
64.6,10,18.7,1.7,-0.242,0,0,0,0.5,24.6,90.1,21.1,-1.73,0.0691,-0.4,3.2,28,876,1.5,0,0,0
64.6,10,18.7,1.68,-0.115,0,0,0,0.5,24.6,90.1,21.1,-1.78,0.000504,-0.4,3.2,28,876,1.5,0,0,0
64.7,10,18.7,1.67,-0.0916,0,0,0,0.5,24.6,90.1,21.1,-1.84,-0.0223,-0.4,3.2,28,876,1.5,0,0,0
64.7,10,18.7,1.66,-0.248,0,0,0,0.5,24.6,90.1,21.1,-1.88,0.042,-0.4,3.2,28,876,1.5,0,0,0
64.8,10,18.7,1.68,-0.353,0,0,0,0.5,24.6,90.1,21.1,-1.86,0.106,-0.4,3.2,28,876,1.5,0,0,0
64.8,10,18.7,1.72,-0.322,0,0,0,0.5,24.5,90.0,21.1,-1.78,0.125,-0.4,3.2,28,876,1.5,0,0,0
64.9,10,18.7,1.75,-0.2,0,0,0,0.5,24.4,90.0,21.1,-1.69,0.1,-0.4,3.2,28,876,1.5,0,0,0
64.9,10,18.7,1.77,-0.0111,0,0,0,0.5,24.4,89.9,21.1,-1.62,0.0354,-0.4,3.2,28,876,1.5,0,0,0
65.0,10,18.8,1.78,0.222,0,0,0,0.5,24.4,89.9,21.1,-1.58,-0.0588,-0.4,3.2,28,876,1.5,0,0,0
65.0,10,19.0,1.77,0.372,0,0,0,0.5,24.3,89.9,21.1,-1.57,-0.129,-0.4,3.2,28,876,1.5,0,0,0
65.1,10,19.1,1.76,0.448,0,0,0,0.5,24.4,90.0,21.1,-1.58,-0.172,-0.4,3.2,28,876,1.5,0,0,0
65.1,10,19.2,1.75,0.44,0,0,0,0.5,24.4,90.0,21.1,-1.6,-0.18,-0.4,3.2,28,876,1.5,0,0,0
65.2,10,19.3,1.74,0.355,0,0,0,0.5,24.4,90.0,21.1,-1.61,-0.152,-0.4,3.2,28,876,1.5,0,0,0
65.2,10,19.3,1.74,0.233,0,0,0,0.5,24.5,90.0,21.1,-1.62,-0.101,-0.4,3.2,28,876,1.5,0,0,0
65.3,10,19.3,1.74,0.00627,0,0,0,0.5,24.5,90.0,21.1,-1.63,0.000311,-0.4,3.2,28,876,1.5,0,0,0
65.3,10,19.3,1.76,-0.139,0,0,0,0.5,24.5,90.0,21.1,-1.61,0.0783,-0.4,3.2,28,876,1.5,0,0,0
65.4,10,19.3,1.78,-0.237,0,0,0,0.5,24.6,89.9,21.1,-1.59,0.138,-0.4,3.2,28,876,1.5,0,0,0
65.4,10,19.3,1.8,-0.41,0,0,0,0.5,24.6,89.9,21.1,-1.58,0.228,-0.4,3.2,28,876,1.5,0,0,0
65.5,10,19.3,1.83,-0.556,0,0,0,0.5,24.6,89.8,21.1,-1.54,0.315,-0.4,3.2,28,876,1.5,0,0,0
65.5,10,19.3,1.86,-0.66,0,0,0,0.5,24.6,89.8,21.1,-1.49,0.39,-0.4,3.2,28,876,1.5,0,0,0
65.6,10,19.3,1.91,-0.696,0,0,0,0.5,24.5,89.7,21.1,-1.42,0.44,-0.4,3.2,28,876,1.5,0,0,0
65.6,10,19.3,1.95,-0.644,0,0,0,0.5,24.5,89.6,21.1,-1.36,0.45,-0.4,3.2,28,876,1.5,0,0,0
65.7,10,19.4,1.98,-0.532,0,0,0,0.5,24.5,89.5,21.1,-1.32,0.427,-0.4,3.2,28,876,1.5,0,0,0
65.7,10,19.4,2.01,-0.42,0,0,0,0.5,24.5,89.5,21.1,-1.31,0.394,-0.4,3.2,28,876,1.5,0,0,0
65.8,10,19.6,2.02,-0.352,0,0,0,0.5,24.4,89.5,21.1,-1.33,0.37,-0.4,3.2,28,876,1.5,0,0,0
65.8,10,19.6,2.02,-0.387,0,0,0,0.5,24.4,89.5,21.1,-1.36,0.383,-0.4,3.2,28,876,1.5,0,0,0
65.9,10,19.6,2.04,-0.402,0,0,0,0.5,24.3,89.5,21.1,-1.34,0.397,-0.4,3.2,28,876,1.5,0,0,0
65.9,10,19.7,2.06,-0.349,0,0,0,0.5,24.3,89.4,21.1,-1.24,0.393,-0.4,3.2,28,876,1.5,0,0,0
66.0,10,19.7,2.1,-0.269,0,0,0,0.5,24.2,89.4,21.1,-1.08,0.382,-0.4,3.2,28,876,1.5,0,0,0
66.0,10,19.8,2.13,-0.12,0,0,0,0.5,24.1,89.3,21.1,-0.865,0.338,-0.4,3.2,28,876,1.5,0,0,0
66.1,10,19.8,2.14,0.0622,0,0,0,0.5,24.0,89.3,21.1,-0.64,0.266,-0.4,3.2,28,876,1.5,0,0,0
66.1,10,19.9,2.14,0.209,0,0,0,0.5,24.0,89.3,21.1,-0.433,0.191,-0.4,3.2,28,876,1.5,0,0,0
66.2,10,20.0,2.12,0.364,0,0,0,0.5,23.9,89.4,21.1,-0.24,0.105,-0.4,3.2,28,876,1.5,0,0,0
66.2,10,20.0,2.1,0.591,0,0,0,0.5,23.8,89.4,21.1,-0.06,-0.014,-0.4,3.2,28,876,1.5,0,0,0
66.3,10,20.2,2.07,0.897,0,0,0,0.5,23.8,89.5,21.1,0.0818,-0.169,-0.4,3.2,28,876,1.5,0,0,0
66.3,10,20.2,2.03,1.19,0,0,0,0.5,23.7,89.6,21.1,0.158,-0.322,-0.4,3.2,28,876,1.5,0,0,0
66.4,10,20.3,2.0,1.42,0,0,0,0.5,23.7,89.7,21.1,0.182,-0.453,-0.4,3.2,28,876,1.5,0,0,0
66.4,10,20.3,1.96,1.58,0,0,0,0.5,23.6,89.7,21.1,0.149,-0.547,-0.4,3.2,28,876,1.5,0,0,0
66.5,10,20.3,1.93,1.64,0,0,0,0.5,23.6,89.8,21.1,0.0573,-0.604,-0.4,3.2,28,876,1.5,0,0,0
66.5,10,20.4,1.9,1.64,0,0,0,0.5,23.6,89.9,21.1,-0.0747,-0.629,-0.4,3.2,28,876,1.5,0,0,0
66.6,10,20.4,1.87,1.63,0,0,0,0.5,23.6,90.0,21.1,-0.243,-0.651,-0.4,3.2,28,876,1.5,0,0,0
66.6,10,20.5,1.83,1.67,0,0,0,0.5,23.7,90.0,21.1,-0.441,-0.699,-0.4,3.2,28,876,1.5,0,0,0
66.7,10,20.5,1.79,1.69,0,0,0,0.5,23.7,90.1,21.1,-0.666,-0.744,-0.4,3.2,28,876,1.5,0,0,0
66.7,10,20.5,1.74,1.58,0,0,0,0.5,23.8,90.2,21.1,-0.913,-0.74,-0.4,3.2,28,876,1.5,0,0,0
66.8,10,20.6,1.7,1.3,0,0,0,0.5,23.8,90.3,21.1,-1.18,-0.66,-0.4,3.2,28,876,1.5,0,0,0
66.8,10,20.6,1.67,1.06,0,0,0,0.5,23.9,90.3,21.1,-1.46,-0.584,-0.4,3.2,28,876,1.5,0,0,0
66.9,10,20.6,1.64,0.791,0,0,0,0.5,24.0,90.4,21.1,-1.76,-0.491,-0.4,3.2,28,876,1.5,0,0,0
66.9,10,20.5,1.63,0.431,0,0,0,0.5,24.1,90.4,21.1,-2.09,-0.352,-0.4,3.2,28,876,1.5,0,0,0
67.0,10,20.5,1.63,0.0806,0,0,0,0.5,24.2,90.4,21.1,-2.39,-0.199,-0.4,3.2,28,876,1.5,0,0,0
67.0,10,20.4,1.65,-0.126,0,0,0,0.5,24.2,90.3,21.1,-2.61,-0.085,-0.4,3.2,28,876,1.5,0,0,0
67.1,10,20.3,1.7,-0.169,0,0,0,0.5,24.3,90.2,21.1,-2.77,-0.0248,-0.4,3.2,28,876,1.5,0,0,0
67.1,10,20.3,1.75,-0.118,0,0,0,0.5,24.3,90.1,21.1,-2.88,0.00223,-0.4,3.2,28,876,1.5,0,0,0
67.2,10,20.2,1.81,-0.0956,0,0,0,0.5,24.3,90.0,21.1,-2.94,0.0411,-0.4,3.2,28,876,1.5,0,0,0
67.2,10,20.2,1.87,-0.0594,0,0,0,0.5,24.3,89.9,21.1,-2.97,0.0765,-0.4,3.2,28,876,1.5,0,0,0
67.3,10,20.3,1.93,0.122,0,0,0,0.5,24.3,89.8,21.1,-2.98,0.0472,-0.4,3.2,28,876,1.5,0,0,0
67.3,10,20.3,1.97,0.276,0,0,0,0.5,24.3,89.7,21.1,-2.96,0.0143,-0.4,3.2,28,876,1.5,0,0,0
67.4,10,20.4,1.99,0.422,0,0,0,0.5,24.3,89.7,21.1,-2.93,-0.0322,-0.4,3.2,28,876,1.5,0,0,0
67.4,10,20.4,2.0,0.56,0,0,0,0.5,24.2,89.7,21.1,-2.87,-0.0898,-0.4,3.2,28,876,1.5,0,0,0
67.5,10,20.5,1.98,0.634,0,0,0,0.5,24.2,89.7,21.1,-2.78,-0.134,-0.4,3.2,28,876,1.5,0,0,0
67.5,10,20.5,1.96,0.645,0,0,0,0.5,24.2,89.7,21.1,-2.68,-0.163,-0.4,3.2,28,876,1.5,0,0,0
67.6,10,20.6,1.93,0.643,0,0,0,0.5,24.2,89.8,21.1,-2.55,-0.191,-0.4,3.2,28,876,1.5,0,0,0
67.6,10,20.6,1.89,0.659,0,0,0,0.5,24.2,89.9,21.1,-2.4,-0.228,-0.4,3.2,28,876,1.5,0,0,0
67.7,10,20.8,1.86,0.281,0,0,0,0.5,24.1,89.9,21.1,-2.23,-0.0966,-0.4,3.2,28,876,1.5,0,0,0
67.7,10,20.8,1.86,-0.00136,0,0,0,0.5,24.0,89.9,21.1,-1.98,0.0297,-0.4,3.2,28,876,1.5,0,0,0
67.8,10,20.9,1.9,-0.0432,0,0,0,0.5,24.0,89.9,21.1,-1.7,0.076,-0.4,3.2,28,876,1.5,0,0,0
67.8,10,20.9,1.93,0.0609,0,0,0,0.5,23.9,89.8,21.1,-1.45,0.0588,-0.4,3.2,28,876,1.5,0,0,0
67.9,10,21.0,1.96,0.0862,0,0,0,0.5,23.8,89.8,21.1,-1.25,0.0658,-0.4,3.2,28,876,1.5,0,0,0
67.9,10,21.1,1.99,0.103,0,0,0,0.5,23.8,89.7,21.1,-1.05,0.0802,-0.4,3.2,28,876,1.5,0,0,0
68.0,10,21.2,2.02,0.169,0,0,0,0.5,23.7,89.6,21.1,-0.854,0.0769,-0.4,3.2,28,876,1.5,0,0,0
68.0,10,21.4,2.04,0.215,0,0,0,0.5,23.7,89.6,21.1,-0.679,0.0752,-0.4,3.2,28,876,1.5,0,0,0
68.1,10,21.5,2.06,0.323,0,0,0,0.5,23.7,89.6,21.1,-0.522,0.0403,-0.4,3.2,28,876,1.5,0,0,0
68.1,10,21.6,2.06,0.451,0,0,0,0.5,23.6,89.6,21.1,-0.405,-0.0154,-0.4,3.2,28,876,1.5,0,0,0
68.2,10,21.7,2.05,0.563,0,0,0,0.5,23.6,89.6,21.1,-0.334,-0.0765,-0.4,3.2,28,876,1.5,0,0,0
68.2,10,21.7,2.03,0.616,0,0,0,0.5,23.6,89.7,21.1,-0.308,-0.123,-0.4,3.2,28,876,1.5,0,0,0
68.3,10,21.8,1.99,0.542,0,0,0,0.5,23.6,89.8,21.1,-0.314,-0.123,-0.4,3.2,28,876,1.5,0,0,0
68.3,10,21.8,1.96,0.47,0,0,0,0.5,23.6,89.8,21.1,-0.323,-0.12,-0.4,3.2,28,876,1.5,0,0,0
68.4,10,21.8,1.94,0.385,0,0,0,0.5,23.6,89.9,21.1,-0.34,-0.106,-0.4,3.2,28,876,1.5,0,0,0
68.4,10,21.7,1.92,0.266,0,0,0,0.5,23.6,89.9,21.1,-0.356,-0.0687,-0.4,3.2,28,876,1.5,0,0,0
68.5,10,21.7,1.92,0.183,0,0,0,0.5,23.5,89.9,21.1,-0.35,-0.0338,-0.4,3.2,28,876,1.5,0,0,0
68.5,10,21.7,1.94,0.219,0,0,0,0.5,23.5,89.9,21.1,-0.324,-0.0376,-0.4,3.2,28,876,1.5,0,0,0
68.6,10,21.6,1.95,0.283,0,0,0,0.5,23.5,89.8,21.1,-0.3,-0.0518,-0.4,3.2,28,876,1.5,0,0,0
68.6,10,21.6,1.97,0.362,0,0,0,0.5,23.4,89.8,21.1,-0.275,-0.071,-0.4,3.2,28,876,1.5,0,0,0
68.7,10,21.6,1.99,0.516,0,0,0,0.5,23.4,89.8,21.1,-0.244,-0.117,-0.4,3.2,28,876,1.5,0,0,0
68.7,10,21.6,2.01,0.729,0,0,0,0.5,23.3,89.7,21.1,-0.221,-0.189,-0.4,3.2,28,876,1.5,0,0,0
68.8,10,21.6,2.02,0.931,0,0,0,0.5,23.4,89.7,21.1,-0.227,-0.269,-0.4,3.2,28,876,1.5,0,0,0
68.8,10,21.6,2.01,0.986,0,0,0,0.5,23.4,89.8,21.1,-0.272,-0.305,-0.4,3.2,28,876,1.5,0,0,0
68.9,10,21.6,1.98,0.903,0,0,0,0.5,23.4,89.8,21.1,-0.332,-0.294,-0.4,3.2,28,876,1.5,0,0,0
68.9,10,21.6,1.96,0.805,0,0,0,0.5,23.4,89.9,21.1,-0.392,-0.276,-0.4,3.2,28,876,1.5,0,0,0
69.0,10,21.5,1.93,0.651,0,0,0,0.5,23.4,89.9,21.1,-0.467,-0.237,-0.4,3.2,28,876,1.5,0,0,0
69.0,10,21.4,1.91,0.532,0,0,0,0.5,23.4,90.0,21.1,-0.542,-0.208,-0.4,3.2,28,876,1.5,0,0,0
69.1,10,21.4,1.89,0.563,0,0,0,0.5,23.4,90.0,21.1,-0.616,-0.235,-0.4,3.2,28,876,1.5,0,0,0
69.1,10,21.2,1.87,0.574,0,0,0,0.5,23.4,90.0,21.1,-0.702,-0.252,-0.4,3.2,28,876,1.5,0,0,0
69.2,10,21.2,1.87,0.553,0,0,0,0.5,23.4,90.1,21.1,-0.783,-0.248,-0.4,3.2,28,876,1.5,0,0,0
69.2,10,21.1,1.87,0.511,0,0,0,0.5,23.4,90.0,21.1,-0.847,-0.224,-0.4,3.2,28,876,1.5,0,0,0
69.3,10,21.1,1.89,0.487,0,0,0,0.5,23.4,90.0,21.1,-0.88,-0.198,-0.4,3.2,28,876,1.5,0,0,0
69.3,10,21.1,1.92,0.622,0,0,0,0.5,23.3,89.9,21.1,-0.885,-0.231,-0.4,3.2,28,876,1.5,0,0,0
69.4,10,21.1,1.93,0.743,0,0,0,0.5,23.3,89.9,21.1,-0.903,-0.268,-0.4,3.2,28,876,1.5,0,0,0
69.4,10,21.1,1.94,0.785,0,0,0,0.5,23.3,89.9,21.1,-0.94,-0.283,-0.4,3.2,28,876,1.5,0,0,0
69.5,10,21.1,1.94,0.824,0,0,0,0.5,23.3,89.9,21.1,-0.996,-0.303,-0.4,3.2,28,876,1.5,0,0,0
69.5,10,21.1,1.92,0.902,0,0,0,0.5,23.3,89.9,21.1,-1.08,-0.345,-0.4,3.2,28,876,1.5,0,0,0
69.6,10,21.0,1.91,1.01,0,0,0,0.5,23.3,90.0,21.1,-1.18,-0.403,-0.4,3.2,28,876,1.5,0,0,0
69.6,10,21.0,1.89,1.13,0,0,0,0.5,23.3,90.0,21.1,-1.3,-0.467,-0.4,3.2,28,876,1.5,0,0,0
69.7,10,21.0,1.88,1.24,0,0,0,0.5,23.3,90.0,21.1,-1.42,-0.518,-0.4,3.2,28,876,1.5,0,0,0
69.7,10,21.0,1.87,1.23,0,0,0,0.5,23.3,90.1,21.1,-1.54,-0.522,-0.4,3.2,28,876,1.5,0,0,0
69.8,10,20.9,1.86,1.13,0,0,0,0.5,23.3,90.1,21.1,-1.66,-0.486,-0.4,3.2,28,876,1.5,0,0,0
69.8,10,20.9,1.86,0.909,0,0,0,0.5,23.3,90.1,21.1,-1.76,-0.4,-0.4,3.2,28,876,1.5,0,0,0
69.9,10,20.9,1.87,0.74,0,0,0,0.5,23.3,90.1,21.1,-1.81,-0.322,-0.4,3.2,28,876,1.5,0,0,0
69.9,10,20.9,1.89,0.684,0,0,0,0.5,23.3,90.0,21.1,-1.81,-0.278,-0.4,3.2,28,876,1.5,0,0,0
70.0,10,20.9,1.92,0.534,0,0,0,0.5,23.3,89.9,21.1,-1.8,-0.194,-0.4,3.2,28,876,1.5,0,0,0
70.0,10,20.9,1.96,0.367,0,0,0,0.5,23.3,89.9,21.1,-1.74,-0.094,-0.4,3.2,28,876,1.5,0,0,0
70.1,10,20.9,2.01,0.396,0,0,0,0.5,23.3,89.8,21.1,-1.63,-0.0645,-0.4,3.2,28,876,1.5,0,0,0
