Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.8,10,13.4,1.37,-0.262,0,0,0,0.5,24.6,90.4,21.1,-0.439,-0.0726,-0.4,3,28,895,2.5,0,0,0
91.8,10,13.4,1.38,-0.306,0,0,0,0.5,24.6,90.4,21.1,-0.278,-0.0425,-0.4,3,28,895,2.5,0,0,0
91.9,10,13.6,1.38,-0.351,0,0,0,0.5,24.6,90.4,21.1,-0.173,-0.0191,-0.4,3,28,895,2.5,0,0,0
91.9,10,13.6,1.38,-0.403,0,0,0,0.5,24.7,90.4,21.1,-0.121,0.00619,-0.4,3,28,895,2.5,0,0,0
92.0,10,13.6,1.38,-0.362,0,0,0,0.5,24.7,90.4,21.1,-0.103,-0.00445,-0.4,3,28,895,2.5,0,0,0
92.0,10,13.6,1.39,-0.258,0,0,0,0.5,24.7,90.4,21.1,-0.115,-0.04,-0.4,3,28,895,2.5,0,0,0
92.1,10,13.6,1.39,-0.296,0,0,0,0.5,24.8,90.3,21.1,-0.171,-0.0169,-0.4,3,28,895,2.5,0,0,0
92.1,10,13.6,1.4,-0.371,0,0,0,0.5,24.8,90.3,21.1,-0.239,0.0231,-0.4,3,28,895,2.5,0,0,0
92.2,10,13.4,1.4,-0.424,0,0,0,0.5,24.8,90.3,21.1,-0.301,0.0525,-0.4,3,28,895,2.5,0,0,0
92.2,10,13.4,1.41,-0.487,0,0,0,0.5,24.8,90.3,21.1,-0.356,0.0839,-0.4,3,28,895,2.5,0,0,0
92.3,10,13.3,1.41,-0.519,0,0,0,0.5,24.8,90.3,21.1,-0.392,0.105,-0.4,3,28,895,2.5,0,0,0
92.3,10,13.2,1.42,-0.598,0,0,0,0.5,24.7,90.3,21.1,-0.417,0.15,-0.4,3,28,895,2.5,0,0,0
92.4,10,13.1,1.44,-0.535,0,0,0,0.5,24.7,90.2,21.1,-0.404,0.143,-0.4,3,28,895,2.5,0,0,0
92.4,10,13.1,1.47,-0.357,0,0,0,0.5,24.6,90.2,21.1,-0.388,0.0887,-0.4,3,28,895,2.5,0,0,0
92.5,10,13.0,1.48,-0.24,0,0,0,0.5,24.6,90.1,21.1,-0.406,0.0492,-0.4,3,28,895,2.5,0,0,0
92.5,10,13.0,1.48,-0.0926,0,0,0,0.5,24.6,90.1,21.1,-0.448,-0.0115,-0.4,3,28,895,2.5,0,0,0
92.6,10,13.1,1.47,-0.0112,0,0,0,0.5,24.6,90.1,21.1,-0.557,-0.0578,-0.4,3,28,895,2.5,0,0,0
92.6,10,13.1,1.45,0.0394,0,0,0,0.5,24.6,90.2,21.1,-0.67,-0.0952,-0.4,3,28,895,2.5,0,0,0
92.7,10,13.2,1.43,0.102,0,0,0,0.5,24.6,90.2,21.1,-0.77,-0.139,-0.4,3,28,895,2.5,0,0,0
92.7,10,13.2,1.4,0.116,0,0,0,0.5,24.6,90.3,21.1,-0.866,-0.164,-0.4,3,28,895,2.5,0,0,0
92.8,10,13.2,1.38,0.091,0,0,0,0.5,24.6,90.3,21.1,-0.968,-0.175,-0.4,3,28,895,2.5,0,0,0
92.8,10,13.2,1.34,0.0295,0,0,0,0.5,24.7,90.4,21.1,-1.08,-0.173,-0.4,3,28,895,2.5,0,0,0
92.9,10,13.2,1.31,-0.0459,0,0,0,0.5,24.7,90.4,21.1,-1.21,-0.167,-0.4,3,28,895,2.5,0,0,0
92.9,10,13.2,1.28,-0.154,0,0,0,0.5,24.7,90.5,21.1,-1.34,-0.145,-0.4,3,28,895,2.5,0,0,0
93.0,10,13.2,1.25,-0.349,0,0,0,0.5,24.7,90.5,21.1,-1.49,-0.0775,-0.4,3,28,895,2.5,0,0,0
93.0,10,13.3,1.25,-0.612,0,0,0,0.5,24.8,90.5,21.1,-1.61,0.0392,-0.4,3,28,895,2.5,0,0,0
93.1,10,13.3,1.27,-0.714,0,0,0,0.5,24.8,90.5,21.1,-1.67,0.111,-0.4,3,28,895,2.5,0,0,0
93.1,10,13.4,1.31,-0.748,0,0,0,0.5,24.8,90.4,21.1,-1.75,0.159,-0.4,3,28,895,2.5,0,0,0
93.2,10,13.6,1.34,-0.78,0,0,0,0.5,24.9,90.3,21.1,-1.82,0.205,-0.4,3,28,895,2.5,0,0,0
93.2,10,13.6,1.37,-0.86,0,0,0,0.5,24.9,90.2,21.1,-1.91,0.268,-0.4,3,28,895,2.5,0,0,0
93.3,10,13.7,1.4,-0.848,0,0,0,0.5,24.9,90.2,21.1,-1.95,0.294,-0.4,3,28,895,2.5,0,0,0
93.3,10,13.8,1.43,-0.677,0,0,0,0.5,24.9,90.1,21.1,-1.94,0.245,-0.4,3,28,895,2.5,0,0,0
93.4,10,13.8,1.45,-0.431,0,0,0,0.5,25.0,90.1,21.1,-1.9,0.152,-0.4,3,28,895,2.5,0,0,0
93.4,10,13.8,1.45,-0.199,0,0,0,0.5,25.0,90.1,21.1,-1.85,0.0523,-0.4,3,28,895,2.5,0,0,0
93.5,10,13.9,1.44,-0.0169,0,0,0,0.5,25.0,90.1,21.1,-1.79,-0.0347,-0.4,3,28,895,2.5,0,0,0
93.5,10,13.9,1.42,0.0886,0,0,0,0.5,25.0,90.1,21.1,-1.73,-0.0969,-0.4,3,28,895,2.5,0,0,0
93.6,10,13.9,1.39,-0.0243,0,0,0,0.5,25.0,90.2,21.1,-1.67,-0.0729,-0.4,3,28,895,2.5,0,0,0
93.6,10,13.9,1.36,-0.309,0,0,0,0.5,25.0,90.2,21.1,-1.63,0.0323,-0.4,3,28,895,2.5,0,0,0
93.7,10,13.9,1.36,-0.691,0,0,0,0.5,25.0,90.2,21.1,-1.57,0.202,-0.4,3,28,895,2.5,0,0,0
93.7,10,13.9,1.4,-1.06,0,0,0,0.5,24.9,90.1,21.1,-1.44,0.395,-0.4,3,28,895,2.5,0,0,0
93.8,10,13.9,1.46,-1.22,0,0,0,0.5,24.9,90.0,21.1,-1.23,0.523,-0.4,3,28,895,2.5,0,0,0
93.8,10,13.9,1.54,-1.19,0,0,0,0.5,24.8,89.9,21.1,-1.0,0.576,-0.4,3,28,895,2.5,0,0,0
93.9,10,14.0,1.61,-1.07,0,0,0,0.5,24.8,89.7,21.1,-0.819,0.578,-0.4,3,28,895,2.5,0,0,0
93.9,10,14.2,1.66,-0.95,0,0,0,0.5,24.8,89.6,21.1,-0.709,0.569,-0.4,3,28,895,2.5,0,0,0
94.0,10,14.2,1.7,-0.796,0,0,0,0.5,24.8,89.6,21.1,-0.579,0.536,-0.4,3,28,895,2.5,0,0,0
94.0,10,14.2,1.73,-0.622,0,0,0,0.5,24.7,89.5,21.1,-0.462,0.476,-0.4,3,28,895,2.5,0,0,0
94.1,10,14.2,1.73,-0.397,0,0,0,0.5,24.8,89.5,21.1,-0.377,0.375,-0.4,3,28,895,2.5,0,0,0
94.1,10,14.3,1.69,-0.399,0,0,0,0.5,24.8,89.6,21.1,-0.406,0.337,-0.4,3,28,895,2.5,0,0,0
94.2,10,14.3,1.64,-0.539,0,0,0,0.5,24.9,89.7,21.1,-0.474,0.352,-0.4,3,28,895,2.5,0,0,0
94.2,10,14.3,1.6,-0.695,0,0,0,0.5,24.9,89.8,21.1,-0.541,0.384,-0.4,3,28,895,2.5,0,0,0
94.3,10,14.2,1.58,-0.827,0,0,0,0.5,24.9,89.9,21.1,-0.606,0.422,-0.4,3,28,895,2.5,0,0,0
94.3,10,14.2,1.57,-0.969,0,0,0,0.5,24.9,89.9,21.1,-0.665,0.479,-0.4,3,28,895,2.5,0,0,0
94.4,10,14.0,1.59,-0.999,0,0,0,0.5,24.9,89.8,21.1,-0.676,0.51,-0.4,3,28,895,2.5,0,0,0
94.4,10,13.9,1.63,-0.862,0,0,0,0.5,24.8,89.7,21.1,-0.643,0.482,-0.4,3,28,895,2.5,0,0,0
94.5,10,13.9,1.67,-0.598,0,0,0,0.5,24.8,89.7,21.1,-0.593,0.398,-0.4,3,28,895,2.5,0,0,0
94.5,10,14.0,1.69,-0.354,0,0,0,0.5,24.7,89.7,21.1,-0.567,0.303,-0.4,3,28,895,2.5,0,0,0
94.6,10,14.0,1.69,-0.16,0,0,0,0.5,24.7,89.7,21.1,-0.57,0.216,-0.4,3,28,895,2.5,0,0,0
94.6,10,14.2,1.68,-0.114,0,0,0,0.5,24.7,89.7,21.1,-0.596,0.181,-0.4,3,28,895,2.5,0,0,0
94.7,10,14.3,1.66,-0.195,0,0,0,0.5,24.7,89.7,21.1,-0.624,0.197,-0.4,3,28,895,2.5,0,0,0
94.7,10,14.3,1.64,-0.236,0,0,0,0.5,24.7,89.8,21.1,-0.638,0.197,-0.4,3,28,895,2.5,0,0,0
94.8,10,14.3,1.62,-0.183,0,0,0,0.5,24.7,89.8,21.1,-0.649,0.158,-0.4,3,28,895,2.5,0,0,0
94.8,10,14.4,1.6,-0.115,0,0,0,0.5,24.7,89.9,21.1,-0.674,0.109,-0.4,3,28,895,2.5,0,0,0
94.9,10,14.4,1.57,-0.226,0,0,0,0.5,24.7,89.9,21.1,-0.721,0.132,-0.4,3,28,895,2.5,0,0,0
94.9,10,14.4,1.56,-0.349,0,0,0,0.5,24.7,89.9,21.1,-0.741,0.174,-0.4,3,28,895,2.5,0,0,0
95.0,10,14.3,1.56,-0.359,0,0,0,0.5,24.7,89.9,21.1,-0.731,0.181,-0.4,3,28,895,2.5,0,0,0
95.0,10,14.3,1.57,-0.434,0,0,0,0.5,24.7,89.9,21.1,-0.726,0.22,-0.4,3,28,895,2.5,0,0,0
95.1,10,14.3,1.59,-0.573,0,0,0,0.5,24.7,89.9,21.1,-0.72,0.292,-0.4,3,28,895,2.5,0,0,0
95.1,10,14.3,1.61,-0.681,0,0,0,0.5,24.7,89.8,21.1,-0.704,0.361,-0.4,3,28,895,2.5,0,0,0
95.2,10,14.3,1.65,-0.61,0,0,0,0.5,24.6,89.8,21.1,-0.672,0.361,-0.4,3,28,895,2.5,0,0,0
95.2,10,14.3,1.69,-0.459,0,0,0,0.5,24.6,89.7,21.1,-0.66,0.323,-0.4,3,28,895,2.5,0,0,0
95.3,10,14.3,1.71,-0.303,0,0,0,0.5,24.7,89.7,21.1,-0.699,0.271,-0.4,3,28,895,2.5,0,0,0
95.3,10,14.4,1.71,-0.167,0,0,0,0.5,24.7,89.7,21.1,-0.791,0.21,-0.4,3,28,895,2.5,0,0,0
95.4,10,14.5,1.69,-0.189,0,0,0,0.5,24.8,89.7,21.1,-0.924,0.2,-0.4,3,28,895,2.5,0,0,0
95.4,10,14.5,1.67,-0.242,0,0,0,0.5,24.8,89.8,21.1,-1.03,0.204,-0.4,3,28,895,2.5,0,0,0
95.5,10,14.5,1.65,-0.277,0,0,0,0.5,24.8,89.8,21.1,-1.1,0.203,-0.4,3,28,895,2.5,0,0,0
95.5,10,14.5,1.64,-0.215,0,0,0,0.5,24.8,89.8,21.1,-1.15,0.161,-0.4,3,28,895,2.5,0,0,0
95.6,10,14.5,1.62,-0.14,0,0,0,0.5,24.8,89.9,21.1,-1.21,0.109,-0.4,3,28,895,2.5,0,0,0
95.6,10,14.5,1.59,-0.101,0,0,0,0.5,24.8,90.0,21.1,-1.31,0.0645,-0.4,3,28,895,2.5,0,0,0
95.7,10,14.5,1.55,-0.087,0,0,0,0.5,24.8,90.0,21.1,-1.43,0.0284,-0.4,3,28,895,2.5,0,0,0
95.7,10,14.6,1.52,-0.3,0,0,0,0.5,24.8,90.1,21.1,-1.59,0.0931,-0.4,3,28,895,2.5,0,0,0
95.8,10,14.6,1.51,-0.408,0,0,0,0.5,24.9,90.1,21.1,-1.72,0.138,-0.4,3,28,895,2.5,0,0,0
95.8,10,14.8,1.53,-0.53,0,0,0,0.5,24.9,90.1,21.1,-1.81,0.205,-0.4,3,28,895,2.5,0,0,0
95.9,10,14.9,1.56,-0.532,0,0,0,0.5,24.9,90.0,21.1,-1.87,0.236,-0.4,3,28,895,2.5,0,0,0
95.9,10,15.0,1.59,-0.542,0,0,0,0.5,25.0,89.9,21.1,-1.94,0.269,-0.4,3,28,895,2.5,0,0,0
96.0,10,15.1,1.62,-0.676,0,0,0,0.5,25.0,89.9,21.1,-2.01,0.351,-0.4,3,28,895,2.5,0,0,0
96.0,10,15.2,1.65,-0.91,0,0,0,0.5,25.1,89.8,21.1,-2.07,0.478,-0.4,3,28,895,2.5,0,0,0
96.1,10,15.4,1.68,-1.18,0,0,0,0.5,25.1,89.8,21.1,-2.1,0.62,-0.4,3,28,895,2.5,0,0,0
96.1,10,15.5,1.71,-1.29,0,0,0,0.5,25.1,89.7,21.1,-2.06,0.698,-0.4,3,28,895,2.5,0,0,0
96.2,10,15.5,1.75,-1.06,0,0,0,0.5,25.1,89.6,21.1,-1.96,0.626,-0.4,3,28,895,2.5,0,0,0
96.2,10,15.5,1.76,-0.77,0,0,0,0.5,25.1,89.6,21.1,-1.85,0.503,-0.4,3,28,895,2.5,0,0,0
96.3,10,15.5,1.75,-0.488,0,0,0,0.5,25.0,89.6,21.1,-1.75,0.369,-0.4,3,28,895,2.5,0,0,0
96.3,10,15.5,1.73,-0.248,0,0,0,0.5,24.9,89.7,21.1,-1.67,0.242,-0.4,3,28,895,2.5,0,0,0
96.4,10,15.5,1.71,-0.0739,0,0,0,0.5,24.9,89.8,21.1,-1.58,0.139,-0.4,3,28,895,2.5,0,0,0
96.4,10,15.6,1.68,0.0228,0,0,0,0.5,24.8,89.8,21.1,-1.48,0.0692,-0.4,3,28,895,2.5,0,0,0
96.5,10,15.6,1.65,-0.0414,0,0,0,0.5,24.8,89.9,21.1,-1.35,0.0762,-0.4,3,28,895,2.5,0,0,0
96.5,10,15.8,1.64,-0.379,0,0,0,0.5,24.7,89.9,21.1,-1.21,0.214,-0.4,3,28,895,2.5,0,0,0
96.6,10,16.0,1.67,-0.49,0,0,0,0.5,24.7,89.8,21.1,-1.0,0.288,-0.4,3,28,895,2.5,0,0,0
96.6,10,16.1,1.72,-0.481,0,0,0,0.5,24.6,89.7,21.1,-0.794,0.321,-0.4,3,28,895,2.5,0,0,0
96.7,10,16.1,1.77,-0.372,0,0,0,0.5,24.5,89.6,21.1,-0.598,0.311,-0.4,3,28,895,2.5,0,0,0
96.7,10,16.2,1.8,-0.304,0,0,0,0.5,24.5,89.6,21.1,-0.443,0.301,-0.4,3,28,895,2.5,0,0,0
96.8,10,16.3,1.8,-0.2,0,0,0,0.5,24.4,89.6,21.1,-0.314,0.259,-0.4,3,28,895,2.5,0,0,0
96.8,10,16.4,1.79,-0.03,0,0,0,0.5,24.4,89.6,21.1,-0.216,0.172,-0.4,3,28,895,2.5,0,0,0
96.9,10,16.6,1.76,0.0689,0,0,0,0.5,24.4,89.7,21.1,-0.154,0.0985,-0.4,3,28,895,2.5,0,0,0
96.9,10,16.6,1.72,0.121,0,0,0,0.5,24.3,89.8,21.1,-0.103,0.0376,-0.4,3,28,895,2.5,0,0,0
97.0,10,16.6,1.67,0.073,0,0,0,0.5,24.3,89.9,21.1,-0.0518,0.0174,-0.4,3,28,895,2.5,0,0,0
97.0,10,16.6,1.63,-0.118,0,0,0,0.5,24.3,90.0,21.1,0.0235,0.0651,-0.4,3,28,895,2.5,0,0,0
97.1,10,16.6,1.61,-0.362,0,0,0,0.5,24.2,90.0,21.1,0.166,0.154,-0.4,3,28,895,2.5,0,0,0
97.1,10,16.4,1.62,-0.503,0,0,0,0.5,24.1,90.0,21.1,0.391,0.223,-0.4,3,28,895,2.5,0,0,0
97.2,10,16.3,1.65,-0.321,0,0,0,0.5,24.0,89.9,21.1,0.657,0.167,-0.4,3,28,895,2.5,0,0,0
97.2,10,16.3,1.65,0.000724,0,0,0,0.5,24.0,89.9,21.1,0.845,0.0311,-0.4,3,28,895,2.5,0,0,0
97.3,10,16.3,1.62,0.221,0,0,0,0.5,23.9,90.0,21.1,0.924,-0.0886,-0.4,3,28,895,2.5,0,0,0
97.3,10,16.4,1.58,0.343,0,0,0,0.5,23.9,90.1,21.1,0.929,-0.172,-0.4,3,28,895,2.5,0,0,0
97.4,10,16.4,1.56,0.4,0,0,0,0.5,23.9,90.1,21.1,0.883,-0.216,-0.4,3,28,895,2.5,0,0,0
97.4,10,16.3,1.54,0.369,0,0,0,0.5,23.9,90.1,21.1,0.795,-0.215,-0.4,3,28,895,2.5,0,0,0
97.5,10,16.3,1.53,0.33,0,0,0,0.5,23.9,90.2,21.1,0.677,-0.209,-0.4,3,28,895,2.5,0,0,0
97.5,10,16.3,1.51,0.391,0,0,0,0.5,24.0,90.2,21.1,0.526,-0.251,-0.4,3,28,895,2.5,0,0,0
97.6,10,16.3,1.48,0.409,0,0,0,0.5,24.0,90.3,21.1,0.324,-0.288,-0.4,3,28,895,2.5,0,0,0
97.6,10,16.3,1.43,0.32,0,0,0,0.5,24.1,90.4,21.1,0.0868,-0.284,-0.4,3,28,895,2.5,0,0,0
97.7,10,16.4,1.4,0.0935,0,0,0,0.5,24.2,90.4,21.1,-0.172,-0.217,-0.4,3,28,895,2.5,0,0,0
97.7,10,16.3,1.37,-0.141,0,0,0,0.5,24.2,90.5,21.1,-0.438,-0.135,-0.4,3,28,895,2.5,0,0,0
97.8,10,16.3,1.36,-0.286,0,0,0,0.5,24.3,90.5,21.1,-0.697,-0.0768,-0.4,3,28,895,2.5,0,0,0
97.8,10,16.3,1.36,-0.47,0,0,0,0.5,24.3,90.5,21.1,-0.952,0.00557,-0.4,3,28,895,2.5,0,0,0
97.9,10,16.2,1.38,-0.618,0,0,0,0.5,24.3,90.4,21.1,-1.16,0.0886,-0.4,3,28,895,2.5,0,0,0
97.9,10,16.1,1.42,-0.643,0,0,0,0.5,24.3,90.3,21.1,-1.31,0.137,-0.4,3,28,895,2.5,0,0,0
98.0,10,16.1,1.47,-0.577,0,0,0,0.5,24.3,90.2,21.1,-1.42,0.158,-0.4,3,28,895,2.5,0,0,0
98.0,10,16.0,1.53,-0.356,0,0,0,0.5,24.3,90.1,21.1,-1.49,0.118,-0.4,3,28,895,2.5,0,0,0
98.1,10,16.0,1.59,-0.0529,0,0,0,0.5,24.3,90.0,21.1,-1.56,0.0346,-0.4,3,28,895,2.5,0,0,0
98.1,10,16.1,1.62,0.151,0,0,0,0.5,24.3,89.9,21.1,-1.65,-0.0234,-0.4,3,28,895,2.5,0,0,0
98.2,10,16.1,1.64,0.224,0,0,0,0.5,24.3,89.9,21.1,-1.75,-0.0376,-0.4,3,28,895,2.5,0,0,0
98.2,10,16.2,1.66,0.15,0,0,0,0.5,24.4,89.8,21.1,-1.84,0.00668,-0.4,3,28,895,2.5,0,0,0
98.3,10,16.2,1.68,0.126,0,0,0,0.5,24.4,89.8,21.1,-1.92,0.0371,-0.4,3,28,895,2.5,0,0,0
98.3,10,16.2,1.72,0.224,0,0,0,0.5,24.4,89.7,21.1,-1.9,0.025,-0.4,3,28,895,2.5,0,0,0
98.4,10,16.2,1.75,0.31,0,0,0,0.5,24.4,89.7,21.1,-1.84,0.012,-0.4,3,28,895,2.5,0,0,0
98.4,10,16.2,1.77,0.32,0,0,0,0.5,24.4,89.6,21.1,-1.78,0.021,-0.4,3,28,895,2.5,0,0,0
98.5,10,16.2,1.78,0.146,0,0,0,0.5,24.4,89.6,21.1,-1.71,0.0992,-0.4,3,28,895,2.5,0,0,0
98.5,10,16.3,1.78,-0.257,0,0,0,0.5,24.4,89.6,21.1,-1.7,0.272,-0.4,3,28,895,2.5,0,0,0
98.6,10,16.3,1.81,-0.567,0,0,0,0.5,24.4,89.6,21.1,-1.65,0.425,-0.4,3,28,895,2.5,0,0,0
98.6,10,16.3,1.85,-0.72,0,0,0,0.5,24.5,89.5,21.1,-1.58,0.525,-0.4,3,28,895,2.5,0,0,0
98.7,10,16.4,1.9,-0.771,0,0,0,0.5,24.5,89.4,21.1,-1.5,0.583,-0.4,3,28,895,2.5,0,0,0
98.7,10,16.4,1.95,-0.732,0,0,0,0.5,24.5,89.3,21.1,-1.45,0.602,-0.4,3,28,895,2.5,0,0,0
98.8,10,16.4,1.99,-0.698,0,0,0,0.5,24.5,89.3,21.1,-1.41,0.618,-0.4,3,28,895,2.5,0,0,0
98.8,10,16.4,2.03,-0.67,0,0,0,0.5,24.5,89.2,21.1,-1.39,0.634,-0.4,3,28,895,2.5,0,0,0
98.9,10,16.6,2.07,-0.6,0,0,0,0.5,24.5,89.1,21.1,-1.4,0.626,-0.4,3,28,895,2.5,0,0,0
98.9,10,16.6,2.09,-0.558,0,0,0,0.5,24.6,89.1,21.1,-1.45,0.617,-0.4,3,28,895,2.5,0,0,0
99.0,10,16.7,2.1,-0.499,0,0,0,0.5,24.6,89.1,21.1,-1.51,0.592,-0.4,3,28,895,2.5,0,0,0
99.0,10,16.7,2.1,-0.425,0,0,0,0.5,24.6,89.1,21.1,-1.57,0.555,-0.4,3,28,895,2.5,0,0,0
99.1,10,16.7,2.09,-0.534,0,0,0,0.5,24.6,89.2,21.1,-1.62,0.592,-0.4,3,28,895,2.5,0,0,0
99.1,10,16.7,2.1,-0.705,0,0,0,0.5,24.6,89.2,21.1,-1.62,0.665,-0.4,3,28,895,2.5,0,0,0
99.2,10,16.6,2.12,-0.821,0,0,0,0.5,24.5,89.1,21.1,-1.53,0.724,-0.4,3,28,895,2.5,0,0,0
99.2,10,16.6,2.15,-0.83,0,0,0,0.5,24.4,89.1,21.1,-1.41,0.738,-0.4,3,28,895,2.5,0,0,0
99.3,10,16.6,2.16,-0.774,0,0,0,0.5,24.4,89.1,21.1,-1.28,0.716,-0.4,3,28,895,2.5,0,0,0
99.3,10,16.6,2.17,-0.834,0,0,0,0.5,24.3,89.1,21.1,-1.17,0.741,-0.4,3,28,895,2.5,0,0,0
99.4,10,16.6,2.2,-0.777,0,0,0,0.5,24.2,89.0,21.1,-0.986,0.736,-0.4,3,28,895,2.5,0,0,0
99.4,10,16.6,2.26,-0.497,0,0,0,0.5,24.1,88.9,21.1,-0.746,0.654,-0.4,3,28,895,2.5,0,0,0
99.5,10,16.6,2.31,-0.239,0,0,0,0.5,24.0,88.9,21.1,-0.51,0.576,-0.4,3,28,895,2.5,0,0,0
99.5,10,16.7,2.34,-0.0716,0,0,0,0.5,24.0,88.8,21.1,-0.289,0.523,-0.4,3,28,895,2.5,0,0,0
99.6,10,16.7,2.37,0.0367,0,0,0,0.5,23.9,88.8,21.1,-0.0724,0.488,-0.4,3,28,895,2.5,0,0,0
99.6,10,16.7,2.39,0.196,0,0,0,0.5,23.8,88.8,21.1,0.149,0.426,-0.4,3,28,895,2.5,0,0,0
99.7,10,16.8,2.39,0.395,0,0,0,0.5,23.8,88.8,21.1,0.34,0.331,-0.4,3,28,895,2.5,0,0,0
99.7,10,16.8,2.36,0.525,0,0,0,0.5,23.7,88.9,21.1,0.464,0.241,-0.4,3,28,895,2.5,0,0,0
99.8,10,16.8,2.31,0.583,0,0,0,0.5,23.7,89.0,21.1,0.531,0.165,-0.4,3,28,895,2.5,0,0,0
99.8,10,16.7,2.25,0.59,0,0,0,0.5,23.7,89.1,21.1,0.55,0.108,-0.4,3,28,895,2.5,0,0,0
99.9,10,16.7,2.2,0.543,0,0,0,0.5,23.7,89.3,21.1,0.517,0.0769,-0.4,3,28,895,2.5,0,0,0
99.9,10,16.6,2.16,0.549,0,0,0,0.5,23.6,89.4,21.1,0.443,0.0339,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,2.13,0.731,0,0,0,0.5,23.7,89.4,21.1,0.333,-0.0721,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,2.1,0.905,0,0,0,0.5,23.7,89.5,21.1,0.175,-0.177,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,2.05,0.954,0,0,0,0.5,23.7,89.6,21.1,-0.0312,-0.237,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,2.01,0.952,0,0,0,0.5,23.7,89.7,21.1,-0.268,-0.276,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,1.97,0.958,0,0,0,0.5,23.8,89.8,21.1,-0.516,-0.309,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,1.95,1.03,0,0,0,0.5,23.9,89.8,21.1,-0.769,-0.36,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,1.93,0.941,0,0,0,0.5,23.9,89.9,21.1,-1.05,-0.346,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,1.91,0.837,0,0,0,0.5,24.0,89.9,21.1,-1.32,-0.316,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.4,1.91,0.843,0,0,0,0.5,24.1,89.9,21.1,-1.58,-0.327,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.3,1.9,0.761,0,0,0,0.5,24.2,90.0,21.1,-1.85,-0.303,-0.4,3,28,895,2.5,0,0,0
100.0,10,16.2,1.89,0.558,0,0,0,0.5,24.3,90.0,21.1,-2.11,-0.227,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.2,1.88,0.347,0,0,0,0.5,24.4,90.0,21.1,-2.37,-0.144,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.1,1.87,0.128,0,0,0,0.5,24.5,90.0,21.1,-2.65,-0.0587,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.0,1.87,0.039,0,0,0,0.5,24.5,90.0,21.1,-2.89,-0.0194,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.0,1.88,0.0825,0,0,0,0.5,24.5,90.0,21.1,-3.07,-0.029,-0.4,3,28,895,2.5,0,0,0
101.0,10,15.8,1.89,0.211,0,0,0,0.5,24.5,90.0,21.1,-3.19,-0.0709,-0.4,3,28,895,2.5,0,0,0
101.0,10,15.8,1.91,0.417,0,0,0,0.5,24.5,89.9,21.1,-3.27,-0.146,-0.4,3,28,895,2.5,0,0,0
101.0,10,15.8,1.92,0.643,0,0,0,0.5,24.5,89.9,21.1,-3.28,-0.236,-0.4,3,28,895,2.5,0,0,0
101.0,10,15.8,1.92,0.845,0,0,0,0.5,24.5,89.9,21.1,-3.23,-0.321,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.0,1.92,0.963,0,0,0,0.5,24.5,89.9,21.1,-3.1,-0.376,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.1,1.9,1.01,0,0,0,0.5,24.5,89.9,21.1,-2.91,-0.407,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.2,1.88,0.989,0,0,0,0.5,24.5,90.0,21.1,-2.69,-0.418,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.2,1.85,0.933,0,0,0,0.5,24.5,90.0,21.1,-2.45,-0.419,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.3,1.82,0.873,0,0,0,0.5,24.4,90.1,21.1,-2.2,-0.423,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.4,1.78,0.767,0,0,0,0.5,24.4,90.2,21.1,-1.96,-0.408,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.4,1.74,0.564,0,0,0,0.5,24.4,90.3,21.1,-1.75,-0.353,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.6,1.71,0.3,0,0,0,0.5,24.5,90.3,21.1,-1.61,-0.267,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.7,1.69,0.206,0,0,0,0.5,24.5,90.4,21.1,-1.49,-0.242,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.7,1.68,0.264,0,0,0,0.5,24.5,90.4,21.1,-1.38,-0.273,-0.4,3,28,895,2.5,0,0,0
