Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.5,10,17.4,1.6,0.282,0,0,0,0.5,25.1,90.2,21.1,-1.46,-0.227,-0.4,3,28,809,1.5,0,0,0
60.6,10,17.5,1.58,0.15,0,0,0,0.5,25.1,90.3,21.1,-1.6,-0.181,-0.4,3,28,809,1.5,0,0,0
60.6,10,17.4,1.58,-0.129,0,0,0,0.5,25.2,90.3,21.1,-1.71,-0.0533,-0.4,3,28,809,1.5,0,0,0
60.7,10,17.4,1.61,-0.315,0,0,0,0.5,25.2,90.2,21.1,-1.76,0.0581,-0.4,3,28,809,1.5,0,0,0
60.7,10,17.3,1.65,-0.473,0,0,0,0.5,25.2,90.1,21.1,-1.77,0.169,-0.4,3,28,809,1.5,0,0,0
60.8,10,17.2,1.71,-0.656,0,0,0,0.5,25.2,90.0,21.1,-1.73,0.298,-0.4,3,28,809,1.5,0,0,0
60.8,10,17.0,1.78,-0.665,0,0,0,0.5,25.1,89.8,21.1,-1.62,0.366,-0.4,3,28,809,1.5,0,0,0
60.9,10,17.0,1.86,-0.464,0,0,0,0.5,25.1,89.7,21.1,-1.47,0.343,-0.4,3,28,809,1.5,0,0,0
60.9,10,17.0,1.92,-0.2,0,0,0,0.5,25.1,89.6,21.1,-1.37,0.272,-0.4,3,28,809,1.5,0,0,0
61.0,10,17.0,1.94,-0.00229,0,0,0,0.5,25.1,89.5,21.1,-1.34,0.203,-0.4,3,28,809,1.5,0,0,0
61.0,10,17.0,1.94,0.0127,0,0,0,0.5,25.1,89.5,21.1,-1.37,0.192,-0.4,3,28,809,1.5,0,0,0
61.1,10,17.0,1.94,-0.0559,0,0,0,0.5,25.2,89.6,21.1,-1.43,0.213,-0.4,3,28,809,1.5,0,0,0
61.1,10,16.9,1.93,-0.0828,0,0,0,0.5,25.2,89.6,21.1,-1.5,0.216,-0.4,3,28,809,1.5,0,0,0
61.2,10,16.9,1.92,-0.101,0,0,0,0.5,25.2,89.6,21.1,-1.62,0.21,-0.4,3,28,809,1.5,0,0,0
61.2,10,16.9,1.91,-0.0475,0,0,0,0.5,25.3,89.7,21.1,-1.76,0.17,-0.4,3,28,809,1.5,0,0,0
61.3,10,16.9,1.89,0.00265,0,0,0,0.5,25.3,89.7,21.1,-1.92,0.134,-0.4,3,28,809,1.5,0,0,0
61.3,10,16.9,1.89,0.0458,0,0,0,0.5,25.3,89.7,21.1,-2.07,0.111,-0.4,3,28,809,1.5,0,0,0
61.4,10,16.8,1.9,0.205,0,0,0,0.5,25.3,89.7,21.1,-2.22,0.0461,-0.4,3,28,809,1.5,0,0,0
61.4,10,16.8,1.9,0.25,0,0,0,0.5,25.3,89.7,21.1,-2.38,0.0252,-0.4,3,28,809,1.5,0,0,0
61.5,10,16.8,1.9,0.0821,0,0,0,0.5,25.3,89.7,21.1,-2.54,0.0954,-0.4,3,28,809,1.5,0,0,0
61.5,10,16.8,1.91,-0.0996,0,0,0,0.5,25.3,89.7,21.1,-2.65,0.185,-0.4,3,28,809,1.5,0,0,0
61.6,10,16.9,1.94,-0.232,0,0,0,0.5,25.2,89.6,21.1,-2.67,0.265,-0.4,3,28,809,1.5,0,0,0
61.6,10,16.9,1.98,-0.204,0,0,0,0.5,25.2,89.6,21.1,-2.62,0.287,-0.4,3,28,809,1.5,0,0,0
61.7,10,17.0,2.03,-0.105,0,0,0,0.5,25.1,89.5,21.1,-2.55,0.278,-0.4,3,28,809,1.5,0,0,0
61.7,10,17.2,2.06,-0.0268,0,0,0,0.5,25.1,89.4,21.1,-2.5,0.269,-0.4,3,28,809,1.5,0,0,0
61.8,10,17.3,2.09,0.0706,0,0,0,0.5,25.1,89.4,21.1,-2.44,0.246,-0.4,3,28,809,1.5,0,0,0
61.8,10,17.5,2.11,0.205,0,0,0,0.5,25.1,89.3,21.1,-2.4,0.199,-0.4,3,28,809,1.5,0,0,0
61.9,10,17.8,2.12,0.193,0,0,0,0.5,25.1,89.3,21.1,-2.38,0.203,-0.4,3,28,809,1.5,0,0,0
61.9,10,17.9,2.11,0.0664,0,0,0,0.5,25.2,89.4,21.1,-2.35,0.252,-0.4,3,28,809,1.5,0,0,0
62.0,10,17.9,2.12,-0.0601,0,0,0,0.5,25.2,89.4,21.1,-2.24,0.307,-0.4,3,28,809,1.5,0,0,0
62.0,10,18.0,2.13,-0.143,0,0,0,0.5,25.2,89.4,21.1,-2.09,0.344,-0.4,3,28,809,1.5,0,0,0
62.1,10,18.0,2.12,-0.385,0,0,0,0.5,25.1,89.4,21.1,-1.94,0.443,-0.4,3,28,809,1.5,0,0,0
62.1,10,18.0,2.12,-0.7,0,0,0,0.5,25.1,89.4,21.1,-1.74,0.573,-0.4,3,28,809,1.5,0,0,0
62.2,10,17.9,2.13,-0.859,0,0,0,0.5,25.0,89.4,21.1,-1.5,0.643,-0.4,3,28,809,1.5,0,0,0
62.2,10,17.9,2.14,-0.864,0,0,0,0.5,24.9,89.4,21.1,-1.25,0.645,-0.4,3,28,809,1.5,0,0,0
62.3,10,17.9,2.14,-0.678,0,0,0,0.5,24.9,89.4,21.1,-1.04,0.556,-0.4,3,28,809,1.5,0,0,0
62.3,10,18.0,2.13,-0.388,0,0,0,0.5,24.9,89.4,21.1,-0.919,0.411,-0.4,3,28,809,1.5,0,0,0
62.4,10,18.0,2.1,-0.0991,0,0,0,0.5,24.9,89.5,21.1,-0.877,0.258,-0.4,3,28,809,1.5,0,0,0
62.4,10,18.1,2.06,0.0469,0,0,0,0.5,24.9,89.6,21.1,-0.904,0.157,-0.4,3,28,809,1.5,0,0,0
62.5,10,18.4,2.02,-0.0321,0,0,0,0.5,25.0,89.7,21.1,-0.982,0.151,-0.4,3,28,809,1.5,0,0,0
62.5,10,18.5,1.98,-0.157,0,0,0,0.5,25.1,89.8,21.1,-1.09,0.17,-0.4,3,28,809,1.5,0,0,0
62.6,10,18.5,1.95,-0.273,0,0,0,0.5,25.1,89.8,21.1,-1.22,0.191,-0.4,3,28,809,1.5,0,0,0
62.6,10,18.5,1.92,-0.432,0,0,0,0.5,25.2,89.9,21.1,-1.37,0.237,-0.4,3,28,809,1.5,0,0,0
62.7,10,18.5,1.9,-0.58,0,0,0,0.5,25.2,89.9,21.1,-1.49,0.285,-0.4,3,28,809,1.5,0,0,0
62.7,10,18.5,1.89,-0.707,0,0,0,0.5,25.2,90.0,21.1,-1.58,0.333,-0.4,3,28,809,1.5,0,0,0
62.8,10,18.4,1.89,-0.843,0,0,0,0.5,25.2,89.9,21.1,-1.62,0.395,-0.4,3,28,809,1.5,0,0,0
62.8,10,18.2,1.92,-0.873,0,0,0,0.5,25.1,89.9,21.1,-1.59,0.427,-0.4,3,28,809,1.5,0,0,0
62.9,10,18.2,1.95,-0.87,0,0,0,0.5,25.0,89.8,21.1,-1.5,0.45,-0.4,3,28,809,1.5,0,0,0
62.9,10,18.2,1.98,-0.809,0,0,0,0.5,25.0,89.8,21.1,-1.38,0.447,-0.4,3,28,809,1.5,0,0,0
63.0,10,18.2,2.0,-0.742,0,0,0,0.5,24.9,89.7,21.1,-1.25,0.436,-0.4,3,28,809,1.5,0,0,0
63.0,10,18.4,2.02,-0.735,0,0,0,0.5,24.8,89.7,21.1,-1.13,0.445,-0.4,3,28,809,1.5,0,0,0
63.1,10,18.4,2.04,-0.609,0,0,0,0.5,24.8,89.7,21.1,-0.979,0.406,-0.4,3,28,809,1.5,0,0,0
63.1,10,18.5,2.05,-0.466,0,0,0,0.5,24.7,89.7,21.1,-0.841,0.35,-0.4,3,28,809,1.5,0,0,0
63.2,10,18.6,2.06,-0.297,0,0,0,0.5,24.7,89.7,21.1,-0.705,0.274,-0.4,3,28,809,1.5,0,0,0
63.2,10,18.7,2.04,-0.155,0,0,0,0.5,24.7,89.7,21.1,-0.587,0.197,-0.4,3,28,809,1.5,0,0,0
63.3,10,18.8,2.02,-0.115,0,0,0,0.5,24.7,89.8,21.1,-0.495,0.157,-0.4,3,28,809,1.5,0,0,0
63.3,10,19.0,2.0,-0.0671,0,0,0,0.5,24.7,89.8,21.1,-0.41,0.116,-0.4,3,28,809,1.5,0,0,0
63.4,10,19.0,1.97,-0.0622,0,0,0,0.5,24.7,89.8,21.1,-0.338,0.0915,-0.4,3,28,809,1.5,0,0,0
63.4,10,19.0,1.95,-0.138,0,0,0,0.5,24.7,89.9,21.1,-0.281,0.101,-0.4,3,28,809,1.5,0,0,0
63.5,10,19.0,1.92,-0.269,0,0,0,0.5,24.7,90.0,21.1,-0.248,0.136,-0.4,3,28,809,1.5,0,0,0
63.5,10,19.0,1.91,-0.412,0,0,0,0.5,24.6,90.0,21.1,-0.225,0.191,-0.4,3,28,809,1.5,0,0,0
63.6,10,19.0,1.93,-0.472,0,0,0,0.5,24.6,89.9,21.1,-0.205,0.23,-0.4,3,28,809,1.5,0,0,0
63.6,10,18.8,1.97,-0.274,0,0,0,0.5,24.5,89.9,21.1,-0.179,0.179,-0.4,3,28,809,1.5,0,0,0
63.7,10,18.8,2.01,0.0965,0,0,0,0.5,24.5,89.8,21.1,-0.176,0.055,-0.4,3,28,809,1.5,0,0,0
63.7,10,19.0,2.04,0.448,0,0,0,0.5,24.5,89.7,21.1,-0.222,-0.0788,-0.4,3,28,809,1.5,0,0,0
63.8,10,19.1,2.04,0.699,0,0,0,0.5,24.5,89.7,21.1,-0.316,-0.189,-0.4,3,28,809,1.5,0,0,0
63.8,10,19.2,2.02,0.79,0,0,0,0.5,24.5,89.8,21.1,-0.443,-0.244,-0.4,3,28,809,1.5,0,0,0
63.9,10,19.3,2.0,0.774,0,0,0,0.5,24.5,89.8,21.1,-0.587,-0.264,-0.4,3,28,809,1.5,0,0,0
63.9,10,19.4,1.96,0.729,0,0,0,0.5,24.6,89.9,21.1,-0.741,-0.28,-0.4,3,28,809,1.5,0,0,0
64.0,10,19.4,1.9,0.66,0,0,0,0.5,24.6,90.0,21.1,-0.904,-0.297,-0.4,3,28,809,1.5,0,0,0
64.0,10,19.4,1.85,0.612,0,0,0,0.5,24.6,90.1,21.1,-1.07,-0.325,-0.4,3,28,809,1.5,0,0,0
64.1,10,19.3,1.8,0.394,0,0,0,0.5,24.6,90.2,21.1,-1.22,-0.27,-0.4,3,28,809,1.5,0,0,0
64.1,10,19.2,1.78,0.0949,0,0,0,0.5,24.6,90.3,21.1,-1.31,-0.152,-0.4,3,28,809,1.5,0,0,0
64.2,10,19.2,1.8,0.0147,0,0,0,0.5,24.6,90.2,21.1,-1.32,-0.0947,-0.4,3,28,809,1.5,0,0,0
64.2,10,19.1,1.83,0.017,0,0,0,0.5,24.6,90.1,21.1,-1.33,-0.0675,-0.4,3,28,809,1.5,0,0,0
64.3,10,19.2,1.86,-0.0155,0,0,0,0.5,24.5,90.1,21.1,-1.36,-0.0337,-0.4,3,28,809,1.5,0,0,0
64.3,10,19.2,1.87,-0.075,0,0,0,0.5,24.5,90.1,21.1,-1.38,0.00905,-0.4,3,28,809,1.5,0,0,0
64.4,10,19.3,1.9,-0.0822,0,0,0,0.5,24.5,90.0,21.1,-1.38,0.0335,-0.4,3,28,809,1.5,0,0,0
64.4,10,19.4,1.92,-0.033,0,0,0,0.5,24.5,90.0,21.1,-1.38,0.0326,-0.4,3,28,809,1.5,0,0,0
64.5,10,19.4,1.94,-0.0168,0,0,0,0.5,24.5,89.9,21.1,-1.39,0.0368,-0.4,3,28,809,1.5,0,0,0
64.5,10,19.6,1.94,-0.0339,0,0,0,0.5,24.5,89.9,21.1,-1.43,0.0451,-0.4,3,28,809,1.5,0,0,0
64.6,10,19.7,1.93,-0.0085,0,0,0,0.5,24.6,89.9,21.1,-1.49,0.0256,-0.4,3,28,809,1.5,0,0,0
64.6,10,19.8,1.91,-0.0325,0,0,0,0.5,24.6,90.0,21.1,-1.58,0.0146,-0.4,3,28,809,1.5,0,0,0
64.7,10,19.9,1.88,-0.0715,0,0,0,0.5,24.7,90.1,21.1,-1.7,0.00347,-0.4,3,28,809,1.5,0,0,0
64.7,10,19.9,1.85,0.0287,0,0,0,0.5,24.7,90.1,21.1,-1.81,-0.0648,-0.4,3,28,809,1.5,0,0,0
64.8,10,19.9,1.82,0.108,0,0,0,0.5,24.7,90.2,21.1,-1.92,-0.124,-0.4,3,28,809,1.5,0,0,0
64.8,10,19.9,1.79,0.0665,0,0,0,0.5,24.7,90.2,21.1,-2.02,-0.128,-0.4,3,28,809,1.5,0,0,0
64.9,10,19.9,1.77,-0.143,0,0,0,0.5,24.7,90.3,21.1,-2.07,-0.0483,-0.4,3,28,809,1.5,0,0,0
64.9,10,19.8,1.78,-0.354,0,0,0,0.5,24.6,90.2,21.1,-2.03,0.0573,-0.4,3,28,809,1.5,0,0,0
65.0,10,19.8,1.82,-0.42,0,0,0,0.5,24.6,90.1,21.1,-1.88,0.123,-0.4,3,28,809,1.5,0,0,0
65.0,10,19.8,1.88,-0.316,0,0,0,0.5,24.5,90.0,21.1,-1.68,0.124,-0.4,3,28,809,1.5,0,0,0
65.1,10,19.9,1.92,-0.0298,0,0,0,0.5,24.4,89.9,21.1,-1.48,0.0345,-0.4,3,28,809,1.5,0,0,0
65.1,10,19.9,1.92,0.307,0,0,0,0.5,24.3,89.9,21.1,-1.35,-0.104,-0.4,3,28,809,1.5,0,0,0
65.2,10,20.0,1.9,0.521,0,0,0,0.5,24.3,90.0,21.1,-1.3,-0.214,-0.4,3,28,809,1.5,0,0,0
65.2,10,20.3,1.88,0.576,0,0,0,0.5,24.3,90.0,21.1,-1.29,-0.26,-0.4,3,28,809,1.5,0,0,0
65.3,10,20.3,1.86,0.557,0,0,0,0.5,24.3,90.1,21.1,-1.28,-0.269,-0.4,3,28,809,1.5,0,0,0
65.3,10,20.4,1.84,0.527,0,0,0,0.5,24.3,90.1,21.1,-1.28,-0.27,-0.4,3,28,809,1.5,0,0,0
65.4,10,20.5,1.82,0.497,0,0,0,0.5,24.4,90.1,21.1,-1.29,-0.271,-0.4,3,28,809,1.5,0,0,0
65.4,10,20.5,1.8,0.353,0,0,0,0.5,24.4,90.2,21.1,-1.33,-0.23,-0.4,3,28,809,1.5,0,0,0
65.5,10,20.6,1.78,0.125,0,0,0,0.5,24.5,90.2,21.1,-1.38,-0.147,-0.4,3,28,809,1.5,0,0,0
65.5,10,20.5,1.77,-0.0994,0,0,0,0.5,24.5,90.2,21.1,-1.41,-0.0536,-0.4,3,28,809,1.5,0,0,0
65.6,10,20.5,1.78,-0.309,0,0,0,0.5,24.5,90.2,21.1,-1.42,0.0453,-0.4,3,28,809,1.5,0,0,0
65.6,10,20.5,1.8,-0.401,0,0,0,0.5,24.6,90.2,21.1,-1.4,0.104,-0.4,3,28,809,1.5,0,0,0
65.7,10,20.5,1.82,-0.379,0,0,0,0.5,24.6,90.1,21.1,-1.39,0.115,-0.4,3,28,809,1.5,0,0,0
65.7,10,20.5,1.84,-0.367,0,0,0,0.5,24.6,90.1,21.1,-1.39,0.126,-0.4,3,28,809,1.5,0,0,0
65.8,10,20.5,1.86,-0.351,0,0,0,0.5,24.6,90.0,21.1,-1.39,0.137,-0.4,3,28,809,1.5,0,0,0
65.8,10,20.5,1.88,-0.31,0,0,0,0.5,24.6,90.0,21.1,-1.41,0.137,-0.4,3,28,809,1.5,0,0,0
65.9,10,20.5,1.9,-0.246,0,0,0,0.5,24.6,90.0,21.1,-1.44,0.122,-0.4,3,28,809,1.5,0,0,0
65.9,10,20.6,1.91,-0.179,0,0,0,0.5,24.6,89.9,21.1,-1.51,0.0996,-0.4,3,28,809,1.5,0,0,0
66.0,10,20.6,1.91,-0.172,0,0,0,0.5,24.5,89.9,21.1,-1.59,0.0973,-0.4,3,28,809,1.5,0,0,0
66.0,10,20.6,1.91,-0.158,0,0,0,0.5,24.5,89.9,21.1,-1.66,0.0972,-0.4,3,28,809,1.5,0,0,0
66.1,10,20.6,1.93,-0.0685,0,0,0,0.5,24.5,89.9,21.1,-1.7,0.0754,-0.4,3,28,809,1.5,0,0,0
66.1,10,20.6,1.96,0.0275,0,0,0,0.5,24.5,89.8,21.1,-1.71,0.0549,-0.4,3,28,809,1.5,0,0,0
66.2,10,20.8,1.98,0.102,0,0,0,0.5,24.4,89.8,21.1,-1.69,0.0436,-0.4,3,28,809,1.5,0,0,0
66.2,10,20.8,2.01,0.13,0,0,0,0.5,24.4,89.8,21.1,-1.64,0.0511,-0.4,3,28,809,1.5,0,0,0
66.3,10,20.8,2.03,0.0726,0,0,0,0.5,24.3,89.7,21.1,-1.54,0.0935,-0.4,3,28,809,1.5,0,0,0
66.3,10,20.9,2.06,0.0292,0,0,0,0.5,24.3,89.7,21.1,-1.4,0.133,-0.4,3,28,809,1.5,0,0,0
66.4,10,20.9,2.09,0.0829,0,0,0,0.5,24.2,89.6,21.1,-1.22,0.133,-0.4,3,28,809,1.5,0,0,0
66.4,10,20.9,2.12,0.302,0,0,0,0.5,24.1,89.5,21.1,-1.02,0.0635,-0.4,3,28,809,1.5,0,0,0
66.5,10,20.9,2.14,0.52,0,0,0,0.5,24.1,89.5,21.1,-0.862,-0.0156,-0.4,3,28,809,1.5,0,0,0
66.5,10,21.0,2.15,0.68,0,0,0,0.5,24.0,89.5,21.1,-0.748,-0.0799,-0.4,3,28,809,1.5,0,0,0
66.6,10,21.0,2.16,0.868,0,0,0,0.5,24.0,89.5,21.1,-0.674,-0.159,-0.4,3,28,809,1.5,0,0,0
66.6,10,21.0,2.16,1.05,0,0,0,0.5,23.9,89.5,21.1,-0.653,-0.238,-0.4,3,28,809,1.5,0,0,0
66.7,10,21.1,2.16,1.17,0,0,0,0.5,23.9,89.5,21.1,-0.685,-0.294,-0.4,3,28,809,1.5,0,0,0
66.7,10,21.2,2.15,1.27,0,0,0,0.5,23.9,89.6,21.1,-0.76,-0.351,-0.4,3,28,809,1.5,0,0,0
66.8,10,21.2,2.12,1.35,0,0,0,0.5,24.0,89.6,21.1,-0.873,-0.407,-0.4,3,28,809,1.5,0,0,0
66.8,10,21.4,2.09,1.31,0,0,0,0.5,24.0,89.7,21.1,-1.02,-0.418,-0.4,3,28,809,1.5,0,0,0
66.9,10,21.5,2.06,1.13,0,0,0,0.5,24.1,89.8,21.1,-1.17,-0.371,-0.4,3,28,809,1.5,0,0,0
66.9,10,21.5,2.04,0.792,0,0,0,0.5,24.1,89.8,21.1,-1.32,-0.248,-0.4,3,28,809,1.5,0,0,0
67.0,10,21.5,2.04,0.561,0,0,0,0.5,24.1,89.8,21.1,-1.42,-0.15,-0.4,3,28,809,1.5,0,0,0
67.0,10,21.5,2.05,0.455,0,0,0,0.5,24.1,89.8,21.1,-1.51,-0.0997,-0.4,3,28,809,1.5,0,0,0
67.1,10,21.5,2.05,0.357,0,0,0,0.5,24.1,89.8,21.1,-1.63,-0.0629,-0.4,3,28,809,1.5,0,0,0
67.1,10,21.5,2.04,0.283,0,0,0,0.5,24.1,89.8,21.1,-1.77,-0.0458,-0.4,3,28,809,1.5,0,0,0
67.2,10,21.5,2.03,0.295,0,0,0,0.5,24.1,89.9,21.1,-1.91,-0.0612,-0.4,3,28,809,1.5,0,0,0
67.2,10,21.5,2.02,0.316,0,0,0,0.5,24.1,89.9,21.1,-2.05,-0.0735,-0.4,3,28,809,1.5,0,0,0
67.3,10,21.5,2.03,0.337,0,0,0,0.5,24.1,89.8,21.1,-2.18,-0.0772,-0.4,3,28,809,1.5,0,0,0
67.3,10,21.5,2.04,0.388,0,0,0,0.5,24.1,89.8,21.1,-2.3,-0.0881,-0.4,3,28,809,1.5,0,0,0
67.4,10,21.5,2.06,0.396,0,0,0,0.5,24.1,89.8,21.1,-2.42,-0.0819,-0.4,3,28,809,1.5,0,0,0
67.4,10,21.5,2.07,0.301,0,0,0,0.5,24.1,89.8,21.1,-2.54,-0.0344,-0.4,3,28,809,1.5,0,0,0
67.5,10,21.6,2.09,0.443,0,0,0,0.5,24.1,89.8,21.1,-2.62,-0.0819,-0.4,3,28,809,1.5,0,0,0
67.5,10,21.6,2.08,0.529,0,0,0,0.5,24.1,89.8,21.1,-2.72,-0.123,-0.4,3,28,809,1.5,0,0,0
67.6,10,21.7,2.07,0.61,0,0,0,0.5,24.1,89.8,21.1,-2.81,-0.172,-0.4,3,28,809,1.5,0,0,0
67.6,10,21.7,2.05,0.655,0,0,0,0.5,24.2,89.8,21.1,-2.86,-0.21,-0.4,3,28,809,1.5,0,0,0
67.7,10,21.7,2.02,0.662,0,0,0,0.5,24.2,89.9,21.1,-2.86,-0.234,-0.4,3,28,809,1.5,0,0,0
67.7,10,21.7,2.0,0.653,0,0,0,0.5,24.2,89.9,21.1,-2.81,-0.251,-0.4,3,28,809,1.5,0,0,0
67.8,10,21.7,1.97,0.641,0,0,0,0.5,24.2,90.0,21.1,-2.73,-0.268,-0.4,3,28,809,1.5,0,0,0
67.8,10,21.8,1.94,0.624,0,0,0,0.5,24.1,90.1,21.1,-2.61,-0.286,-0.4,3,28,809,1.5,0,0,0
67.9,10,21.8,1.91,0.25,0,0,0,0.5,24.1,90.1,21.1,-2.47,-0.155,-0.4,3,28,809,1.5,0,0,0
67.9,10,21.8,1.91,-0.0848,0,0,0,0.5,24.0,90.1,21.1,-2.22,-0.00549,-0.4,3,28,809,1.5,0,0,0
68.0,10,21.8,1.96,-0.174,0,0,0,0.5,24.0,90.0,21.1,-1.91,0.0688,-0.4,3,28,809,1.5,0,0,0
68.0,10,21.8,2.01,-0.0856,0,0,0,0.5,23.9,89.9,21.1,-1.59,0.0773,-0.4,3,28,809,1.5,0,0,0
68.1,10,22.0,2.06,0.125,0,0,0,0.5,23.8,89.8,21.1,-1.29,0.0276,-0.4,3,28,809,1.5,0,0,0
68.1,10,22.1,2.09,0.343,0,0,0,0.5,23.8,89.8,21.1,-1.05,-0.0428,-0.4,3,28,809,1.5,0,0,0
68.2,10,22.2,2.09,0.401,0,0,0,0.5,23.8,89.8,21.1,-0.883,-0.0674,-0.4,3,28,809,1.5,0,0,0
68.2,10,22.3,2.08,0.355,0,0,0,0.5,23.8,89.8,21.1,-0.747,-0.0588,-0.4,3,28,809,1.5,0,0,0
68.3,10,22.4,2.07,0.358,0,0,0,0.5,23.7,89.8,21.1,-0.633,-0.0721,-0.4,3,28,809,1.5,0,0,0
68.3,10,22.4,2.05,0.393,0,0,0,0.5,23.7,89.9,21.1,-0.555,-0.103,-0.4,3,28,809,1.5,0,0,0
68.4,10,22.6,2.03,0.468,0,0,0,0.5,23.7,89.9,21.1,-0.51,-0.153,-0.4,3,28,809,1.5,0,0,0
68.4,10,22.6,2.0,0.454,0,0,0,0.5,23.6,90.0,21.1,-0.502,-0.172,-0.4,3,28,809,1.5,0,0,0
68.5,10,22.6,1.98,0.388,0,0,0,0.5,23.6,90.0,21.1,-0.497,-0.164,-0.4,3,28,809,1.5,0,0,0
68.5,10,22.4,1.96,0.336,0,0,0,0.5,23.6,90.0,21.1,-0.476,-0.152,-0.4,3,28,809,1.5,0,0,0
68.6,10,22.4,1.96,0.256,0,0,0,0.5,23.5,90.0,21.1,-0.442,-0.121,-0.4,3,28,809,1.5,0,0,0
68.6,10,22.4,1.97,0.22,0,0,0,0.5,23.5,90.0,21.1,-0.395,-0.102,-0.4,3,28,809,1.5,0,0,0
68.7,10,22.4,1.97,0.268,0,0,0,0.5,23.4,90.0,21.1,-0.343,-0.114,-0.4,3,28,809,1.5,0,0,0
68.7,10,22.4,1.99,0.349,0,0,0,0.5,23.4,90.0,21.1,-0.291,-0.137,-0.4,3,28,809,1.5,0,0,0
68.8,10,22.4,2.0,0.51,0,0,0,0.5,23.3,90.0,21.1,-0.229,-0.191,-0.4,3,28,809,1.5,0,0,0
68.8,10,22.4,2.01,0.702,0,0,0,0.5,23.3,89.9,21.1,-0.181,-0.258,-0.4,3,28,809,1.5,0,0,0
68.9,10,22.4,2.03,0.868,0,0,0,0.5,23.3,89.9,21.1,-0.155,-0.318,-0.4,3,28,809,1.5,0,0,0
68.9,10,22.4,2.03,0.994,0,0,0,0.5,23.3,89.9,21.1,-0.162,-0.369,-0.4,3,28,809,1.5,0,0,0
69.0,10,22.6,2.01,0.998,0,0,0,0.5,23.3,89.9,21.1,-0.213,-0.385,-0.4,3,28,809,1.5,0,0,0
69.0,10,22.6,1.99,0.88,0,0,0,0.5,23.4,90.0,21.1,-0.288,-0.36,-0.4,3,28,809,1.5,0,0,0
69.1,10,22.6,1.96,0.738,0,0,0,0.5,23.4,90.1,21.1,-0.376,-0.325,-0.4,3,28,809,1.5,0,0,0
69.1,10,22.4,1.93,0.618,0,0,0,0.5,23.4,90.1,21.1,-0.484,-0.296,-0.4,3,28,809,1.5,0,0,0
69.2,10,22.3,1.91,0.533,0,0,0,0.5,23.5,90.1,21.1,-0.613,-0.278,-0.4,3,28,809,1.5,0,0,0
69.2,10,22.3,1.9,0.577,0,0,0,0.5,23.5,90.2,21.1,-0.754,-0.306,-0.4,3,28,809,1.5,0,0,0
69.3,10,22.2,1.89,0.65,0,0,0,0.5,23.6,90.2,21.1,-0.919,-0.347,-0.4,3,28,809,1.5,0,0,0
69.3,10,22.2,1.87,0.575,0,0,0,0.5,23.6,90.2,21.1,-1.12,-0.327,-0.4,3,28,809,1.5,0,0,0
69.4,10,22.2,1.87,0.388,0,0,0,0.5,23.6,90.2,21.1,-1.3,-0.248,-0.4,3,28,809,1.5,0,0,0
69.4,10,22.1,1.9,0.211,0,0,0,0.5,23.6,90.1,21.1,-1.42,-0.148,-0.4,3,28,809,1.5,0,0,0
69.5,10,22.0,1.95,0.302,0,0,0,0.5,23.6,90.0,21.1,-1.46,-0.136,-0.4,3,28,809,1.5,0,0,0
69.5,10,22.0,2.01,0.508,0,0,0,0.5,23.5,89.9,21.1,-1.47,-0.177,-0.4,3,28,809,1.5,0,0,0
69.6,10,22.0,2.04,0.639,0,0,0,0.5,23.5,89.9,21.1,-1.49,-0.207,-0.4,3,28,809,1.5,0,0,0
69.6,10,21.8,2.05,0.755,0,0,0,0.5,23.5,89.8,21.1,-1.53,-0.244,-0.4,3,28,809,1.5,0,0,0
69.7,10,21.8,2.06,0.797,0,0,0,0.5,23.5,89.8,21.1,-1.57,-0.257,-0.4,3,28,809,1.5,0,0,0
69.7,10,21.8,2.07,0.745,0,0,0,0.5,23.4,89.8,21.1,-1.6,-0.231,-0.4,3,28,809,1.5,0,0,0
69.8,10,21.8,2.08,0.753,0,0,0,0.5,23.4,89.8,21.1,-1.6,-0.224,-0.4,3,28,809,1.5,0,0,0
69.8,10,21.8,2.1,0.926,0,0,0,0.5,23.4,89.8,21.1,-1.58,-0.281,-0.4,3,28,809,1.5,0,0,0
69.9,10,21.8,2.11,1.03,0,0,0,0.5,23.4,89.8,21.1,-1.59,-0.322,-0.4,3,28,809,1.5,0,0,0
69.9,10,21.8,2.1,0.926,0,0,0,0.5,23.4,89.8,21.1,-1.64,-0.285,-0.4,3,28,809,1.5,0,0,0
70.0,10,22.0,2.1,0.638,0,0,0,0.5,23.4,89.8,21.1,-1.67,-0.169,-0.4,3,28,809,1.5,0,0,0
70.0,10,22.0,2.12,0.44,0,0,0,0.5,23.4,89.7,21.1,-1.63,-0.0717,-0.4,3,28,809,1.5,0,0,0
70.1,10,22.0,2.15,0.372,0,0,0,0.5,23.4,89.7,21.1,-1.54,-0.0171,-0.4,3,28,809,1.5,0,0,0
