Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.2,10,27.7,0.627,0.296,0,0,0,0.5,22.0,89.7,21.1,1.6,-0.0102,-0.4,4,28,809,0.5,0,0,0
59.3,10,27.6,0.652,0.399,0,0,0,0.5,22.0,89.7,21.1,1.73,-0.033,-0.4,4,28,809,0.5,0,0,0
59.3,10,27.6,0.677,0.614,0,0,0,0.5,21.9,89.6,21.1,1.82,-0.0994,-0.4,4,28,809,0.5,0,0,0
59.4,10,27.6,0.693,0.842,0,0,0,0.5,21.9,89.6,21.1,1.85,-0.178,-0.4,4,28,809,0.5,0,0,0
59.4,10,27.7,0.701,1.07,0,0,0,0.5,21.8,89.6,21.1,1.83,-0.263,-0.4,4,28,809,0.5,0,0,0
59.5,10,27.7,0.705,1.33,0,0,0,0.5,21.8,89.6,21.1,1.78,-0.36,-0.4,4,28,809,0.5,0,0,0
59.5,10,27.8,0.701,1.58,0,0,0,0.5,21.8,89.6,21.1,1.69,-0.462,-0.4,4,28,809,0.5,0,0,0
59.6,10,27.8,0.689,1.77,0,0,0,0.5,21.7,89.7,21.1,1.56,-0.544,-0.4,4,28,809,0.5,0,0,0
59.6,10,27.8,0.672,1.87,0,0,0,0.5,21.7,89.7,21.1,1.4,-0.6,-0.4,4,28,809,0.5,0,0,0
59.7,10,27.8,0.654,1.94,0,0,0,0.5,21.7,89.8,21.1,1.23,-0.644,-0.4,4,28,809,0.5,0,0,0
59.7,10,27.7,0.631,1.96,0,0,0,0.5,21.7,89.8,21.1,1.03,-0.671,-0.4,4,28,809,0.5,0,0,0
59.8,10,27.7,0.603,1.93,0,0,0,0.5,21.7,89.9,21.1,0.811,-0.681,-0.4,4,28,809,0.5,0,0,0
59.8,10,27.6,0.575,1.86,0,0,0,0.5,21.8,89.9,21.1,0.57,-0.677,-0.4,4,28,809,0.5,0,0,0
59.9,10,27.5,0.553,1.78,0,0,0,0.5,21.8,90.0,21.1,0.311,-0.666,-0.4,4,28,809,0.5,0,0,0
59.9,10,27.5,0.535,1.68,0,0,0,0.5,21.9,90.0,21.1,0.0399,-0.642,-0.4,4,28,809,0.5,0,0,0
60.0,10,27.4,0.526,1.57,0,0,0,0.5,21.9,90.0,21.1,-0.235,-0.608,-0.4,4,28,809,0.5,0,0,0
60.0,10,27.4,0.533,1.48,0,0,0,0.5,22.0,90.0,21.1,-0.501,-0.568,-0.4,4,28,809,0.5,0,0,0
60.1,10,27.2,0.56,1.42,0,0,0,0.5,22.1,89.9,21.1,-0.752,-0.527,-0.4,4,28,809,0.5,0,0,0
60.1,10,27.1,0.605,1.34,0,0,0,0.5,22.2,89.9,21.1,-0.984,-0.462,-0.4,4,28,809,0.5,0,0,0
60.2,10,27.0,0.667,1.19,0,0,0,0.5,22.2,89.7,21.1,-1.17,-0.357,-0.4,4,28,809,0.5,0,0,0
60.2,10,27.0,0.74,0.871,0,0,0,0.5,22.3,89.6,21.1,-1.31,-0.177,-0.4,4,28,809,0.5,0,0,0
60.3,10,26.8,0.837,0.679,0,0,0,0.5,22.3,89.4,21.1,-1.35,-0.0297,-0.4,4,28,809,0.5,0,0,0
60.3,10,26.6,0.94,0.661,0,0,0,0.5,22.3,89.2,21.1,-1.33,0.0519,-0.4,4,28,809,0.5,0,0,0
60.4,10,26.6,1.03,0.787,0,0,0,0.5,22.3,89.0,21.1,-1.3,0.0644,-0.4,4,28,809,0.5,0,0,0
60.4,10,26.5,1.09,0.985,0,0,0,0.5,22.3,88.9,21.1,-1.31,0.0278,-0.4,4,28,809,0.5,0,0,0
60.5,10,26.6,1.13,1.03,0,0,0,0.5,22.4,88.9,21.1,-1.36,0.0294,-0.4,4,28,809,0.5,0,0,0
60.5,10,26.5,1.16,1.01,0,0,0,0.5,22.4,88.9,21.1,-1.41,0.052,-0.4,4,28,809,0.5,0,0,0
60.6,10,26.6,1.19,0.854,0,0,0,0.5,22.4,88.8,21.1,-1.46,0.127,-0.4,4,28,809,0.5,0,0,0
60.6,10,26.5,1.22,0.77,0,0,0,0.5,22.4,88.8,21.1,-1.45,0.181,-0.4,4,28,809,0.5,0,0,0
60.7,10,26.5,1.26,0.76,0,0,0,0.5,22.4,88.7,21.1,-1.45,0.203,-0.4,4,28,809,0.5,0,0,0
60.7,10,26.5,1.29,0.845,0,0,0,0.5,22.4,88.7,21.1,-1.49,0.181,-0.4,4,28,809,0.5,0,0,0
60.8,10,26.5,1.31,0.971,0,0,0,0.5,22.3,88.7,21.1,-1.57,0.133,-0.4,4,28,809,0.5,0,0,0
60.8,10,26.6,1.31,0.858,0,0,0,0.5,22.3,88.7,21.1,-1.66,0.176,-0.4,4,28,809,0.5,0,0,0
60.9,10,26.6,1.36,0.831,0,0,0,0.5,22.3,88.6,21.1,-1.63,0.214,-0.4,4,28,809,0.5,0,0,0
60.9,10,26.8,1.43,0.885,0,0,0,0.5,22.3,88.5,21.1,-1.54,0.238,-0.4,4,28,809,0.5,0,0,0
61.0,10,26.9,1.5,0.919,0,0,0,0.5,22.3,88.4,21.1,-1.42,0.266,-0.4,4,28,809,0.5,0,0,0
61.0,10,27.0,1.56,0.99,0,0,0,0.5,22.2,88.3,21.1,-1.3,0.271,-0.4,4,28,809,0.5,0,0,0
61.1,10,27.1,1.6,1.04,0,0,0,0.5,22.2,88.3,21.1,-1.19,0.269,-0.4,4,28,809,0.5,0,0,0
61.1,10,27.1,1.63,1.06,0,0,0,0.5,22.1,88.2,21.1,-1.11,0.267,-0.4,4,28,809,0.5,0,0,0
61.2,10,27.2,1.65,1.07,0,0,0,0.5,22.1,88.3,21.1,-1.05,0.263,-0.4,4,28,809,0.5,0,0,0
61.2,10,27.2,1.66,1.09,0,0,0,0.5,22.0,88.3,21.1,-1.02,0.25,-0.4,4,28,809,0.5,0,0,0
61.3,10,27.2,1.68,1.25,0,0,0,0.5,21.9,88.3,21.1,-0.984,0.187,-0.4,4,28,809,0.5,0,0,0
61.3,10,27.2,1.68,1.44,0,0,0,0.5,21.9,88.3,21.1,-0.982,0.106,-0.4,4,28,809,0.5,0,0,0
61.4,10,27.2,1.68,1.5,0,0,0,0.5,21.9,88.3,21.1,-0.992,0.0684,-0.4,4,28,809,0.5,0,0,0
61.4,10,27.2,1.69,1.51,0,0,0,0.5,21.9,88.3,21.1,-0.968,0.0568,-0.4,4,28,809,0.5,0,0,0
61.5,10,27.4,1.7,1.52,0,0,0,0.5,21.9,88.4,21.1,-0.903,0.0475,-0.4,4,28,809,0.5,0,0,0
61.5,10,27.5,1.7,1.55,0,0,0,0.5,21.9,88.4,21.1,-0.826,0.03,-0.4,4,28,809,0.5,0,0,0
61.6,10,27.5,1.7,1.58,0,0,0,0.5,21.9,88.4,21.1,-0.758,0.00555,-0.4,4,28,809,0.5,0,0,0
61.6,10,27.6,1.69,1.53,0,0,0,0.5,21.9,88.5,21.1,-0.697,0.00032,-0.4,4,28,809,0.5,0,0,0
61.7,10,27.6,1.68,1.42,0,0,0,0.5,21.9,88.5,21.1,-0.637,0.022,-0.4,4,28,809,0.5,0,0,0
61.7,10,27.6,1.66,1.26,0,0,0,0.5,21.9,88.6,21.1,-0.585,0.0605,-0.4,4,28,809,0.5,0,0,0
61.8,10,27.5,1.66,1.1,0,0,0,0.5,21.9,88.6,21.1,-0.536,0.108,-0.4,4,28,809,0.5,0,0,0
61.8,10,27.5,1.66,1.01,0,0,0,0.5,21.9,88.6,21.1,-0.48,0.136,-0.4,4,28,809,0.5,0,0,0
61.9,10,27.4,1.68,1.07,0,0,0,0.5,21.9,88.6,21.1,-0.427,0.113,-0.4,4,28,809,0.5,0,0,0
61.9,10,27.4,1.68,1.22,0,0,0,0.5,21.9,88.7,21.1,-0.412,0.0478,-0.4,4,28,809,0.5,0,0,0
62.0,10,27.4,1.67,1.26,0,0,0,0.5,22.0,88.7,21.1,-0.459,0.014,-0.4,4,28,809,0.5,0,0,0
62.0,10,27.2,1.66,1.19,0,0,0,0.5,22.0,88.8,21.1,-0.546,0.017,-0.4,4,28,809,0.5,0,0,0
62.1,10,27.2,1.64,1.1,0,0,0,0.5,22.0,88.8,21.1,-0.636,0.0303,-0.4,4,28,809,0.5,0,0,0
62.1,10,27.1,1.63,0.981,0,0,0,0.5,22.0,88.9,21.1,-0.704,0.0607,-0.4,4,28,809,0.5,0,0,0
62.2,10,27.0,1.63,0.898,0,0,0,0.5,22.0,88.9,21.1,-0.725,0.0875,-0.4,4,28,809,0.5,0,0,0
62.2,10,26.9,1.64,0.812,0,0,0,0.5,22.0,88.9,21.1,-0.708,0.122,-0.4,4,28,809,0.5,0,0,0
62.3,10,26.8,1.66,0.67,0,0,0,0.5,22.0,88.9,21.1,-0.647,0.182,-0.4,4,28,809,0.5,0,0,0
62.3,10,26.6,1.69,0.598,0,0,0,0.5,21.9,88.8,21.1,-0.531,0.22,-0.4,4,28,809,0.5,0,0,0
62.4,10,26.6,1.71,0.606,0,0,0,0.5,21.8,88.8,21.1,-0.392,0.228,-0.4,4,28,809,0.5,0,0,0
62.4,10,26.5,1.74,0.685,0,0,0,0.5,21.8,88.8,21.1,-0.264,0.206,-0.4,4,28,809,0.5,0,0,0
62.5,10,26.4,1.76,0.881,0,0,0,0.5,21.7,88.8,21.1,-0.168,0.137,-0.4,4,28,809,0.5,0,0,0
62.5,10,26.3,1.77,1.13,0,0,0,0.5,21.7,88.8,21.1,-0.127,0.0426,-0.4,4,28,809,0.5,0,0,0
62.6,10,26.3,1.78,1.39,0,0,0,0.5,21.6,88.8,21.1,-0.131,-0.0599,-0.4,4,28,809,0.5,0,0,0
62.6,10,26.4,1.78,1.63,0,0,0,0.5,21.6,88.8,21.1,-0.17,-0.162,-0.4,4,28,809,0.5,0,0,0
62.7,10,26.4,1.78,1.88,0,0,0,0.5,21.6,88.8,21.1,-0.235,-0.267,-0.4,4,28,809,0.5,0,0,0
62.7,10,26.4,1.77,2.06,0,0,0,0.5,21.7,88.9,21.1,-0.323,-0.35,-0.4,4,28,809,0.5,0,0,0
62.8,10,26.5,1.75,2.1,0,0,0,0.5,21.7,88.9,21.1,-0.441,-0.388,-0.4,4,28,809,0.5,0,0,0
62.8,10,26.5,1.74,2.08,0,0,0,0.5,21.8,89.0,21.1,-0.56,-0.403,-0.4,4,28,809,0.5,0,0,0
62.9,10,26.5,1.71,1.95,0,0,0,0.5,21.8,89.0,21.1,-0.692,-0.381,-0.4,4,28,809,0.5,0,0,0
62.9,10,26.5,1.69,1.78,0,0,0,0.5,21.9,89.1,21.1,-0.835,-0.34,-0.4,4,28,809,0.5,0,0,0
63.0,10,26.4,1.67,1.6,0,0,0,0.5,22.0,89.2,21.1,-0.975,-0.291,-0.4,4,28,809,0.5,0,0,0
63.0,10,26.4,1.66,1.36,0,0,0,0.5,22.0,89.2,21.1,-1.11,-0.214,-0.4,4,28,809,0.5,0,0,0
63.1,10,26.3,1.66,1.17,0,0,0,0.5,22.1,89.2,21.1,-1.22,-0.147,-0.4,4,28,809,0.5,0,0,0
63.1,10,26.2,1.67,1.04,0,0,0,0.5,22.1,89.2,21.1,-1.32,-0.0971,-0.4,4,28,809,0.5,0,0,0
63.2,10,26.2,1.69,0.89,0,0,0,0.5,22.2,89.2,21.1,-1.4,-0.0283,-0.4,4,28,809,0.5,0,0,0
63.2,10,26.0,1.73,0.786,0,0,0,0.5,22.1,89.1,21.1,-1.44,0.0356,-0.4,4,28,809,0.5,0,0,0
63.3,10,25.9,1.78,0.745,0,0,0,0.5,22.1,89.0,21.1,-1.47,0.0829,-0.4,4,28,809,0.5,0,0,0
63.3,10,25.9,1.83,0.805,0,0,0,0.5,22.1,89.0,21.1,-1.52,0.0932,-0.4,4,28,809,0.5,0,0,0
63.4,10,25.9,1.88,1.01,0,0,0,0.5,22.1,88.9,21.1,-1.57,0.0401,-0.4,4,28,809,0.5,0,0,0
63.4,10,26.0,1.91,1.24,0,0,0,0.5,22.1,88.9,21.1,-1.65,-0.0332,-0.4,4,28,809,0.5,0,0,0
63.5,10,26.0,1.92,1.35,0,0,0,0.5,22.2,88.9,21.1,-1.74,-0.0795,-0.4,4,28,809,0.5,0,0,0
63.5,10,26.2,1.92,1.5,0,0,0,0.5,22.2,88.9,21.1,-1.8,-0.143,-0.4,4,28,809,0.5,0,0,0
63.6,10,26.0,1.92,1.63,0,0,0,0.5,22.2,88.9,21.1,-1.83,-0.205,-0.4,4,28,809,0.5,0,0,0
63.6,10,26.0,1.9,1.69,0,0,0,0.5,22.2,89.0,21.1,-1.84,-0.252,-0.4,4,28,809,0.5,0,0,0
63.7,10,25.9,1.87,1.69,0,0,0,0.5,22.2,89.0,21.1,-1.84,-0.284,-0.4,4,28,809,0.5,0,0,0
63.7,10,25.9,1.83,1.64,0,0,0,0.5,22.2,89.1,21.1,-1.84,-0.299,-0.4,4,28,809,0.5,0,0,0
63.8,10,25.8,1.79,1.55,0,0,0,0.5,22.2,89.2,21.1,-1.82,-0.303,-0.4,4,28,809,0.5,0,0,0
63.8,10,25.8,1.75,1.31,0,0,0,0.5,22.2,89.3,21.1,-1.79,-0.248,-0.4,4,28,809,0.5,0,0,0
63.9,10,25.8,1.73,0.918,0,0,0,0.5,22.2,89.4,21.1,-1.72,-0.117,-0.4,4,28,809,0.5,0,0,0
63.9,10,25.8,1.74,0.636,0,0,0,0.5,22.2,89.4,21.1,-1.56,0.00203,-0.4,4,28,809,0.5,0,0,0
64.0,10,25.8,1.79,0.603,0,0,0,0.5,22.2,89.3,21.1,-1.35,0.0441,-0.4,4,28,809,0.5,0,0,0
64.0,10,25.8,1.83,0.667,0,0,0,0.5,22.1,89.2,21.1,-1.16,0.0433,-0.4,4,28,809,0.5,0,0,0
64.1,10,25.9,1.85,0.729,0,0,0,0.5,22.1,89.2,21.1,-0.993,0.0297,-0.4,4,28,809,0.5,0,0,0
64.1,10,25.9,1.85,0.789,0,0,0,0.5,22.1,89.2,21.1,-0.857,0.00351,-0.4,4,28,809,0.5,0,0,0
64.2,10,25.9,1.84,0.882,0,0,0,0.5,22.1,89.2,21.1,-0.759,-0.0473,-0.4,4,28,809,0.5,0,0,0
64.2,10,26.0,1.82,0.852,0,0,0,0.5,22.1,89.3,21.1,-0.704,-0.0615,-0.4,4,28,809,0.5,0,0,0
64.3,10,26.0,1.79,1.04,0,0,0,0.5,22.0,89.4,21.1,-0.663,-0.159,-0.4,4,28,809,0.5,0,0,0
64.3,10,26.2,1.75,1.26,0,0,0,0.5,22.0,89.5,21.1,-0.646,-0.28,-0.4,4,28,809,0.5,0,0,0
64.4,10,26.2,1.7,1.46,0,0,0,0.5,22.0,89.6,21.1,-0.669,-0.405,-0.4,4,28,809,0.5,0,0,0
64.4,10,26.2,1.62,1.29,0,0,0,0.5,22.0,89.7,21.1,-0.739,-0.398,-0.4,4,28,809,0.5,0,0,0
64.5,10,26.0,1.57,0.965,0,0,0,0.5,22.0,89.9,21.1,-0.747,-0.313,-0.4,4,28,809,0.5,0,0,0
64.5,10,26.0,1.56,0.681,0,0,0,0.5,21.9,89.9,21.1,-0.622,-0.213,-0.4,4,28,809,0.5,0,0,0
64.6,10,26.0,1.57,0.57,0,0,0,0.5,21.9,89.8,21.1,-0.396,-0.16,-0.4,4,28,809,0.5,0,0,0
64.6,10,26.0,1.58,0.55,0,0,0,0.5,21.8,89.8,21.1,-0.15,-0.144,-0.4,4,28,809,0.5,0,0,0
64.7,10,26.0,1.58,0.572,0,0,0,0.5,21.7,89.8,21.1,0.0775,-0.155,-0.4,4,28,809,0.5,0,0,0
64.7,10,26.0,1.57,0.729,0,0,0,0.5,21.6,89.9,21.1,0.289,-0.221,-0.4,4,28,809,0.5,0,0,0
64.8,10,26.0,1.56,0.958,0,0,0,0.5,21.6,89.9,21.1,0.467,-0.316,-0.4,4,28,809,0.5,0,0,0
64.8,10,26.2,1.55,1.17,0,0,0,0.5,21.5,89.9,21.1,0.609,-0.407,-0.4,4,28,809,0.5,0,0,0
64.9,10,26.3,1.53,1.41,0,0,0,0.5,21.5,89.9,21.1,0.725,-0.51,-0.4,4,28,809,0.5,0,0,0
64.9,10,26.3,1.51,1.68,0,0,0,0.5,21.5,90.0,21.1,0.81,-0.632,-0.4,4,28,809,0.5,0,0,0
65.0,10,26.4,1.47,1.88,0,0,0,0.5,21.5,90.1,21.1,0.845,-0.739,-0.4,4,28,809,0.5,0,0,0
65.0,10,26.5,1.4,1.92,0,0,0,0.5,21.6,90.2,21.1,0.833,-0.804,-0.4,4,28,809,0.5,0,0,0
65.1,10,26.6,1.33,1.8,0,0,0,0.5,21.6,90.4,21.1,0.797,-0.815,-0.4,4,28,809,0.5,0,0,0
65.1,10,26.5,1.26,1.62,0,0,0,0.5,21.7,90.5,21.1,0.771,-0.796,-0.4,4,28,809,0.5,0,0,0
65.2,10,26.5,1.2,1.53,0,0,0,0.5,21.7,90.6,21.1,0.762,-0.807,-0.4,4,28,809,0.5,0,0,0
65.2,10,26.4,1.14,1.43,0,0,0,0.5,21.7,90.7,21.1,0.747,-0.813,-0.4,4,28,809,0.5,0,0,0
65.3,10,26.3,1.08,1.26,0,0,0,0.5,21.7,90.8,21.1,0.739,-0.783,-0.4,4,28,809,0.5,0,0,0
65.3,10,26.0,1.05,1.14,0,0,0,0.5,21.7,90.9,21.1,0.761,-0.753,-0.4,4,28,809,0.5,0,0,0
65.4,10,25.9,1.03,1.04,0,0,0,0.5,21.7,90.9,21.1,0.803,-0.719,-0.4,4,28,809,0.5,0,0,0
65.4,10,25.7,1.03,0.962,0,0,0,0.5,21.7,90.8,21.1,0.866,-0.684,-0.4,4,28,809,0.5,0,0,0
65.5,10,25.6,1.04,1.02,0,0,0,0.5,21.7,90.8,21.1,0.932,-0.692,-0.4,4,28,809,0.5,0,0,0
65.5,10,25.4,1.05,1.17,0,0,0,0.5,21.6,90.8,21.1,0.964,-0.741,-0.4,4,28,809,0.5,0,0,0
65.6,10,25.4,1.04,1.37,0,0,0,0.5,21.6,90.8,21.1,0.942,-0.815,-0.4,4,28,809,0.5,0,0,0
65.6,10,25.4,1.02,1.55,0,0,0,0.5,21.6,90.8,21.1,0.861,-0.897,-0.4,4,28,809,0.5,0,0,0
65.7,10,25.4,0.977,1.57,0,0,0,0.5,21.7,90.9,21.1,0.722,-0.932,-0.4,4,28,809,0.5,0,0,0
65.7,10,25.4,0.937,1.44,0,0,0,0.5,21.7,90.9,21.1,0.575,-0.904,-0.4,4,28,809,0.5,0,0,0
65.8,10,25.3,0.91,1.41,0,0,0,0.5,21.7,91.0,21.1,0.468,-0.908,-0.4,4,28,809,0.5,0,0,0
65.8,10,25.2,0.888,1.48,0,0,0,0.5,21.7,91.0,21.1,0.375,-0.945,-0.4,4,28,809,0.5,0,0,0
65.9,10,25.2,0.86,1.57,0,0,0,0.5,21.7,91.0,21.1,0.273,-0.992,-0.4,4,28,809,0.5,0,0,0
65.9,10,25.1,0.822,1.63,0,0,0,0.5,21.8,91.1,21.1,0.153,-1.04,-0.4,4,28,809,0.5,0,0,0
66.0,10,25.0,0.777,1.71,0,0,0,0.5,21.8,91.2,21.1,0.0165,-1.1,-0.4,4,28,809,0.5,0,0,0
66.0,10,24.8,0.727,1.86,0,0,0,0.5,21.8,91.3,21.1,-0.139,-1.18,-0.4,4,28,809,0.5,0,0,0
66.1,10,24.8,0.657,1.75,0,0,0,0.5,21.9,91.4,21.1,-0.352,-1.19,-0.4,4,28,809,0.5,0,0,0
66.1,10,24.8,0.592,1.39,0,0,0,0.5,21.9,91.5,21.1,-0.571,-1.09,-0.4,4,28,809,0.5,0,0,0
66.2,10,24.7,0.558,1.07,0,0,0,0.5,22.0,91.5,21.1,-0.742,-0.983,-0.4,4,28,809,0.5,0,0,0
66.2,10,24.7,0.554,0.834,0,0,0,0.5,22.0,91.5,21.1,-0.85,-0.887,-0.4,4,28,809,0.5,0,0,0
66.3,10,24.6,0.569,0.601,0,0,0,0.5,22.1,91.4,21.1,-0.896,-0.773,-0.4,4,28,809,0.5,0,0,0
66.3,10,24.6,0.607,0.422,0,0,0,0.5,22.1,91.3,21.1,-0.863,-0.664,-0.4,4,28,809,0.5,0,0,0
66.4,10,24.5,0.661,0.451,0,0,0,0.5,22.1,91.2,21.1,-0.777,-0.625,-0.4,4,28,809,0.5,0,0,0
66.4,10,24.5,0.703,0.483,0,0,0,0.5,22.2,91.1,21.1,-0.715,-0.598,-0.4,4,28,809,0.5,0,0,0
66.5,10,24.6,0.731,0.468,0,0,0,0.5,22.2,91.0,21.1,-0.666,-0.564,-0.4,4,28,809,0.5,0,0,0
66.5,10,24.6,0.75,0.478,0,0,0,0.5,22.3,90.9,21.1,-0.603,-0.547,-0.4,4,28,809,0.5,0,0,0
66.6,10,24.6,0.761,0.525,0,0,0,0.5,22.4,90.9,21.1,-0.537,-0.552,-0.4,4,28,809,0.5,0,0,0
66.6,10,24.6,0.763,0.492,0,0,0,0.5,22.4,90.9,21.1,-0.477,-0.533,-0.4,4,28,809,0.5,0,0,0
66.7,10,24.6,0.761,0.22,0,0,0,0.5,22.5,90.9,21.1,-0.418,-0.42,-0.4,4,28,809,0.5,0,0,0
66.7,10,24.5,0.78,0.0747,0,0,0,0.5,22.5,90.8,21.1,-0.291,-0.342,-0.4,4,28,809,0.5,0,0,0
66.8,10,24.4,0.804,0.181,0,0,0,0.5,22.5,90.7,21.1,-0.154,-0.359,-0.4,4,28,809,0.5,0,0,0
66.8,10,24.2,0.812,0.408,0,0,0,0.5,22.5,90.7,21.1,-0.0928,-0.439,-0.4,4,28,809,0.5,0,0,0
66.9,10,24.2,0.796,0.382,0,0,0,0.5,22.6,90.7,21.1,-0.111,-0.435,-0.4,4,28,809,0.5,0,0,0
66.9,10,24.2,0.793,0.28,0,0,0,0.5,22.6,90.7,21.1,-0.105,-0.39,-0.4,4,28,809,0.5,0,0,0
67.0,10,24.2,0.814,0.322,0,0,0,0.5,22.6,90.7,21.1,-0.0527,-0.385,-0.4,4,28,809,0.5,0,0,0
67.0,10,24.2,0.838,0.412,0,0,0,0.5,22.6,90.6,21.1,-0.00128,-0.397,-0.4,4,28,809,0.5,0,0,0
67.1,10,24.2,0.858,0.458,0,0,0,0.5,22.6,90.5,21.1,0.0326,-0.395,-0.4,4,28,809,0.5,0,0,0
67.1,10,24.2,0.873,0.518,0,0,0,0.5,22.6,90.5,21.1,0.0467,-0.403,-0.4,4,28,809,0.5,0,0,0
67.2,10,24.2,0.877,0.522,0,0,0,0.5,22.5,90.5,21.1,0.0226,-0.399,-0.4,4,28,809,0.5,0,0,0
67.2,10,24.2,0.872,0.518,0,0,0,0.5,22.5,90.5,21.1,-0.0369,-0.397,-0.4,4,28,809,0.5,0,0,0
67.3,10,24.2,0.861,0.593,0,0,0,0.5,22.6,90.5,21.1,-0.13,-0.432,-0.4,4,28,809,0.5,0,0,0
67.3,10,24.2,0.843,0.741,0,0,0,0.5,22.6,90.5,21.1,-0.255,-0.502,-0.4,4,28,809,0.5,0,0,0
67.4,10,24.2,0.816,0.908,0,0,0,0.5,22.6,90.6,21.1,-0.413,-0.588,-0.4,4,28,809,0.5,0,0,0
67.4,10,24.2,0.779,0.953,0,0,0,0.5,22.7,90.6,21.1,-0.599,-0.633,-0.4,4,28,809,0.5,0,0,0
67.5,10,24.2,0.74,0.701,0,0,0,0.5,22.8,90.7,21.1,-0.794,-0.557,-0.4,4,28,809,0.5,0,0,0
67.5,10,24.2,0.734,0.642,0,0,0,0.5,22.8,90.7,21.1,-0.905,-0.532,-0.4,4,28,809,0.5,0,0,0
67.6,10,24.1,0.739,0.731,0,0,0,0.5,22.8,90.7,21.1,-0.973,-0.559,-0.4,4,28,809,0.5,0,0,0
67.6,10,24.0,0.735,0.801,0,0,0,0.5,22.8,90.7,21.1,-1.05,-0.585,-0.4,4,28,809,0.5,0,0,0
67.7,10,23.9,0.721,0.833,0,0,0,0.5,22.8,90.7,21.1,-1.14,-0.603,-0.4,4,28,809,0.5,0,0,0
67.7,10,23.8,0.701,0.539,0,0,0,0.5,22.8,90.7,21.1,-1.22,-0.494,-0.4,4,28,809,0.5,0,0,0
67.8,10,23.8,0.722,0.481,0,0,0,0.5,22.8,90.6,21.1,-1.22,-0.448,-0.4,4,28,809,0.5,0,0,0
67.8,10,23.6,0.759,0.516,0,0,0,0.5,22.8,90.6,21.1,-1.18,-0.427,-0.4,4,28,809,0.5,0,0,0
67.9,10,23.6,0.799,0.58,0,0,0,0.5,22.8,90.5,21.1,-1.13,-0.416,-0.4,4,28,809,0.5,0,0,0
67.9,10,23.6,0.837,0.635,0,0,0,0.5,22.8,90.4,21.1,-1.09,-0.405,-0.4,4,28,809,0.5,0,0,0
68.0,10,23.6,0.869,0.717,0,0,0,0.5,22.8,90.3,21.1,-1.05,-0.41,-0.4,4,28,809,0.5,0,0,0
68.0,10,23.6,0.89,0.762,0,0,0,0.5,22.8,90.3,21.1,-1.05,-0.41,-0.4,4,28,809,0.5,0,0,0
68.1,10,23.8,0.898,0.718,0,0,0,0.5,22.9,90.2,21.1,-1.08,-0.384,-0.4,4,28,809,0.5,0,0,0
68.1,10,23.8,0.905,0.693,0,0,0,0.5,22.9,90.2,21.1,-1.1,-0.368,-0.4,4,28,809,0.5,0,0,0
68.2,10,23.8,0.907,0.775,0,0,0,0.5,22.9,90.2,21.1,-1.14,-0.398,-0.4,4,28,809,0.5,0,0,0
68.2,10,23.8,0.906,0.962,0,0,0,0.5,22.9,90.2,21.1,-1.15,-0.472,-0.4,4,28,809,0.5,0,0,0
68.3,10,23.6,0.892,1.16,0,0,0,0.5,22.9,90.2,21.1,-1.18,-0.56,-0.4,4,28,809,0.5,0,0,0
68.3,10,23.6,0.868,1.21,0,0,0,0.5,22.9,90.3,21.1,-1.24,-0.597,-0.4,4,28,809,0.5,0,0,0
68.4,10,23.5,0.851,0.945,0,0,0,0.5,22.9,90.3,21.1,-1.27,-0.501,-0.4,4,28,809,0.5,0,0,0
68.4,10,23.5,0.873,0.716,0,0,0,0.5,22.9,90.3,21.1,-1.2,-0.387,-0.4,4,28,809,0.5,0,0,0
68.5,10,23.4,0.917,0.502,0,0,0,0.5,22.8,90.2,21.1,-1.07,-0.262,-0.4,4,28,809,0.5,0,0,0
68.5,10,23.3,0.974,0.538,0,0,0,0.5,22.7,90.0,21.1,-0.888,-0.23,-0.4,4,28,809,0.5,0,0,0
68.6,10,23.3,1.02,0.727,0,0,0,0.5,22.7,90.0,21.1,-0.739,-0.269,-0.4,4,28,809,0.5,0,0,0
68.6,10,23.3,1.05,0.984,0,0,0,0.5,22.6,89.9,21.1,-0.649,-0.345,-0.4,4,28,809,0.5,0,0,0
68.7,10,23.3,1.08,1.21,0,0,0,0.5,22.6,89.8,21.1,-0.627,-0.419,-0.4,4,28,809,0.5,0,0,0
68.7,10,23.4,1.09,1.4,0,0,0,0.5,22.6,89.8,21.1,-0.668,-0.483,-0.4,4,28,809,0.5,0,0,0
68.8,10,23.5,1.1,1.58,0,0,0,0.5,22.6,89.8,21.1,-0.753,-0.549,-0.4,4,28,809,0.5,0,0,0
68.8,10,23.6,1.09,1.63,0,0,0,0.5,22.6,89.8,21.1,-0.88,-0.579,-0.4,4,28,809,0.5,0,0,0
68.9,10,23.8,1.07,1.47,0,0,0,0.5,22.7,89.9,21.1,-1.02,-0.532,-0.4,4,28,809,0.5,0,0,0
