Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.9,10,32.0,0.996,1.45,0,0,0,0.5,21.7,89.0,21.1,-0.456,-0.159,-0.4,3.2,26,895,0.5,0,0,0
60.0,10,32.2,0.947,1.54,0,0,0,0.5,21.7,89.1,21.1,-0.383,-0.24,-0.4,3.2,26,895,0.5,0,0,0
60.0,10,32.3,0.882,1.56,0,0,0,0.5,21.7,89.2,21.1,-0.358,-0.302,-0.4,3.2,26,895,0.5,0,0,0
60.1,10,32.3,0.811,1.5,0,0,0,0.5,21.7,89.4,21.1,-0.359,-0.341,-0.4,3.2,26,895,0.5,0,0,0
60.1,10,32.3,0.748,1.49,0,0,0,0.5,21.7,89.5,21.1,-0.361,-0.39,-0.4,3.2,26,895,0.5,0,0,0
60.2,10,32.3,0.695,1.49,0,0,0,0.5,21.7,89.7,21.1,-0.371,-0.432,-0.4,3.2,26,895,0.5,0,0,0
60.2,10,32.2,0.652,1.39,0,0,0,0.5,21.7,89.7,21.1,-0.388,-0.426,-0.4,3.2,26,895,0.5,0,0,0
60.3,10,32.2,0.627,1.27,0,0,0,0.5,21.6,89.8,21.1,-0.394,-0.401,-0.4,3.2,26,895,0.5,0,0,0
60.3,10,32.0,0.621,1.23,0,0,0,0.5,21.6,89.8,21.1,-0.384,-0.391,-0.4,3.2,26,895,0.5,0,0,0
60.4,10,31.9,0.623,1.2,0,0,0,0.5,21.6,89.8,21.1,-0.376,-0.379,-0.4,3.2,26,895,0.5,0,0,0
60.4,10,31.9,0.627,1.17,0,0,0,0.5,21.6,89.8,21.1,-0.387,-0.369,-0.4,3.2,26,895,0.5,0,0,0
60.5,10,31.8,0.628,1.16,0,0,0,0.5,21.6,89.8,21.1,-0.424,-0.363,-0.4,3.2,26,895,0.5,0,0,0
60.5,10,31.8,0.629,1.18,0,0,0,0.5,21.5,89.8,21.1,-0.474,-0.373,-0.4,3.2,26,895,0.5,0,0,0
60.6,10,31.7,0.636,1.27,0,0,0,0.5,21.5,89.8,21.1,-0.529,-0.401,-0.4,3.2,26,895,0.5,0,0,0
60.6,10,31.7,0.645,1.35,0,0,0,0.5,21.5,89.8,21.1,-0.599,-0.425,-0.4,3.2,26,895,0.5,0,0,0
60.7,10,31.6,0.652,1.39,0,0,0,0.5,21.5,89.8,21.1,-0.681,-0.436,-0.4,3.2,26,895,0.5,0,0,0
60.7,10,31.6,0.663,1.46,0,0,0,0.5,21.4,89.8,21.1,-0.77,-0.457,-0.4,3.2,26,895,0.5,0,0,0
60.8,10,31.4,0.676,1.6,0,0,0,0.5,21.4,89.7,21.1,-0.859,-0.499,-0.4,3.2,26,895,0.5,0,0,0
60.8,10,31.4,0.685,1.69,0,0,0,0.5,21.4,89.7,21.1,-0.956,-0.529,-0.4,3.2,26,895,0.5,0,0,0
60.9,10,31.3,0.689,1.69,0,0,0,0.5,21.5,89.7,21.1,-1.05,-0.53,-0.4,3.2,26,895,0.5,0,0,0
60.9,10,31.3,0.698,1.65,0,0,0,0.5,21.5,89.7,21.1,-1.11,-0.509,-0.4,3.2,26,895,0.5,0,0,0
61.0,10,31.3,0.719,1.62,0,0,0,0.5,21.5,89.7,21.1,-1.13,-0.484,-0.4,3.2,26,895,0.5,0,0,0
61.0,10,31.3,0.747,1.57,0,0,0,0.5,21.5,89.6,21.1,-1.12,-0.447,-0.4,3.2,26,895,0.5,0,0,0
61.1,10,31.2,0.778,1.42,0,0,0,0.5,21.5,89.6,21.1,-1.09,-0.369,-0.4,3.2,26,895,0.5,0,0,0
61.1,10,31.2,0.818,1.23,0,0,0,0.5,21.5,89.5,21.1,-1.02,-0.269,-0.4,3.2,26,895,0.5,0,0,0
61.2,10,31.2,0.871,1.14,0,0,0,0.5,21.5,89.4,21.1,-0.906,-0.2,-0.4,3.2,26,895,0.5,0,0,0
61.2,10,31.2,0.926,1.14,0,0,0,0.5,21.5,89.3,21.1,-0.783,-0.165,-0.4,3.2,26,895,0.5,0,0,0
61.3,10,31.2,0.972,1.12,0,0,0,0.5,21.5,89.2,21.1,-0.697,-0.126,-0.4,3.2,26,895,0.5,0,0,0
61.3,10,31.3,1.01,1.07,0,0,0,0.5,21.5,89.2,21.1,-0.654,-0.089,-0.4,3.2,26,895,0.5,0,0,0
61.4,10,31.3,1.04,1.08,0,0,0,0.5,21.4,89.1,21.1,-0.659,-0.0777,-0.4,3.2,26,895,0.5,0,0,0
61.4,10,31.3,1.05,1.17,0,0,0,0.5,21.4,89.1,21.1,-0.711,-0.105,-0.4,3.2,26,895,0.5,0,0,0
61.5,10,31.4,1.06,1.23,0,0,0,0.5,21.4,89.1,21.1,-0.813,-0.132,-0.4,3.2,26,895,0.5,0,0,0
61.5,10,31.4,1.06,1.24,0,0,0,0.5,21.4,89.1,21.1,-0.947,-0.14,-0.4,3.2,26,895,0.5,0,0,0
61.6,10,31.4,1.07,1.28,0,0,0,0.5,21.4,89.1,21.1,-1.08,-0.153,-0.4,3.2,26,895,0.5,0,0,0
61.6,10,31.6,1.09,1.33,0,0,0,0.5,21.4,89.1,21.1,-1.19,-0.168,-0.4,3.2,26,895,0.5,0,0,0
61.7,10,31.6,1.1,1.44,0,0,0,0.5,21.4,89.1,21.1,-1.27,-0.205,-0.4,3.2,26,895,0.5,0,0,0
61.7,10,31.7,1.11,1.45,0,0,0,0.5,21.5,89.1,21.1,-1.38,-0.211,-0.4,3.2,26,895,0.5,0,0,0
61.8,10,31.7,1.1,1.45,0,0,0,0.5,21.5,89.1,21.1,-1.48,-0.222,-0.4,3.2,26,895,0.5,0,0,0
61.8,10,31.7,1.1,1.54,0,0,0,0.5,21.5,89.2,21.1,-1.56,-0.264,-0.4,3.2,26,895,0.5,0,0,0
61.9,10,31.8,1.09,1.64,0,0,0,0.5,21.5,89.2,21.1,-1.64,-0.316,-0.4,3.2,26,895,0.5,0,0,0
61.9,10,31.8,1.07,1.69,0,0,0,0.5,21.5,89.2,21.1,-1.74,-0.354,-0.4,3.2,26,895,0.5,0,0,0
62.0,10,31.8,1.06,1.68,0,0,0,0.5,21.6,89.3,21.1,-1.84,-0.37,-0.4,3.2,26,895,0.5,0,0,0
62.0,10,31.7,1.04,1.48,0,0,0,0.5,21.6,89.3,21.1,-1.91,-0.307,-0.4,3.2,26,895,0.5,0,0,0
62.1,10,31.7,1.05,1.19,0,0,0,0.5,21.6,89.3,21.1,-1.94,-0.199,-0.4,3.2,26,895,0.5,0,0,0
62.1,10,31.6,1.08,0.959,0,0,0,0.5,21.6,89.3,21.1,-1.89,-0.0912,-0.4,3.2,26,895,0.5,0,0,0
62.2,10,31.6,1.13,0.86,0,0,0,0.5,21.6,89.2,21.1,-1.79,-0.0218,-0.4,3.2,26,895,0.5,0,0,0
62.2,10,31.6,1.18,0.864,0,0,0,0.5,21.5,89.1,21.1,-1.67,0.0103,-0.4,3.2,26,895,0.5,0,0,0
62.3,10,31.4,1.23,0.896,0,0,0,0.5,21.5,89.0,21.1,-1.57,0.0315,-0.4,3.2,26,895,0.5,0,0,0
62.3,10,31.6,1.29,0.927,0,0,0,0.5,21.5,88.9,21.1,-1.45,0.055,-0.4,3.2,26,895,0.5,0,0,0
62.4,10,31.6,1.35,1.09,0,0,0,0.5,21.5,88.8,21.1,-1.32,0.0305,-0.4,3.2,26,895,0.5,0,0,0
62.4,10,31.6,1.4,1.28,0,0,0,0.5,21.5,88.8,21.1,-1.19,-0.0121,-0.4,3.2,26,895,0.5,0,0,0
62.5,10,31.6,1.43,1.46,0,0,0,0.5,21.5,88.7,21.1,-1.1,-0.0674,-0.4,3.2,26,895,0.5,0,0,0
62.5,10,31.6,1.45,1.61,0,0,0,0.5,21.4,88.7,21.1,-1.05,-0.119,-0.4,3.2,26,895,0.5,0,0,0
62.6,10,31.6,1.45,1.69,0,0,0,0.5,21.4,88.7,21.1,-1.04,-0.158,-0.4,3.2,26,895,0.5,0,0,0
62.6,10,31.6,1.44,1.71,0,0,0,0.5,21.4,88.8,21.1,-1.07,-0.185,-0.4,3.2,26,895,0.5,0,0,0
62.7,10,31.6,1.42,1.4,0,0,0,0.5,21.4,88.9,21.1,-1.13,-0.0928,-0.4,3.2,26,895,0.5,0,0,0
62.7,10,31.7,1.42,1.12,0,0,0,0.5,21.3,88.9,21.1,-1.12,0.00411,-0.4,3.2,26,895,0.5,0,0,0
62.8,10,31.7,1.44,1.05,0,0,0,0.5,21.3,88.8,21.1,-1.03,0.0424,-0.4,3.2,26,895,0.5,0,0,0
62.8,10,31.8,1.47,1.03,0,0,0,0.5,21.3,88.8,21.1,-0.898,0.0607,-0.4,3.2,26,895,0.5,0,0,0
62.9,10,31.8,1.5,1.14,0,0,0,0.5,21.2,88.8,21.1,-0.75,0.0346,-0.4,3.2,26,895,0.5,0,0,0
62.9,10,31.9,1.52,1.23,0,0,0,0.5,21.2,88.8,21.1,-0.619,0.00604,-0.4,3.2,26,895,0.5,0,0,0
63.0,10,32.0,1.53,1.26,0,0,0,0.5,21.2,88.8,21.1,-0.51,-0.00853,-0.4,3.2,26,895,0.5,0,0,0
63.0,10,32.0,1.54,1.27,0,0,0,0.5,21.1,88.8,21.1,-0.412,-0.0149,-0.4,3.2,26,895,0.5,0,0,0
63.1,10,32.2,1.55,1.25,0,0,0,0.5,21.1,88.8,21.1,-0.333,-0.00916,-0.4,3.2,26,895,0.5,0,0,0
63.1,10,32.2,1.56,1.26,0,0,0,0.5,21.0,88.8,21.1,-0.274,-0.0175,-0.4,3.2,26,895,0.5,0,0,0
63.2,10,32.3,1.56,1.36,0,0,0,0.5,21.0,88.8,21.1,-0.241,-0.0612,-0.4,3.2,26,895,0.5,0,0,0
63.2,10,32.3,1.55,1.51,0,0,0,0.5,21.0,88.8,21.1,-0.229,-0.131,-0.4,3.2,26,895,0.5,0,0,0
63.3,10,32.3,1.54,1.64,0,0,0,0.5,20.9,88.9,21.1,-0.231,-0.196,-0.4,3.2,26,895,0.5,0,0,0
63.3,10,32.3,1.53,1.73,0,0,0,0.5,20.9,88.9,21.1,-0.231,-0.247,-0.4,3.2,26,895,0.5,0,0,0
63.4,10,32.3,1.52,1.8,0,0,0,0.5,20.9,89.0,21.1,-0.217,-0.285,-0.4,3.2,26,895,0.5,0,0,0
63.4,10,32.2,1.51,1.95,0,0,0,0.5,20.9,89.0,21.1,-0.185,-0.35,-0.4,3.2,26,895,0.5,0,0,0
63.5,10,32.2,1.5,2.1,0,0,0,0.5,20.8,89.1,21.1,-0.189,-0.424,-0.4,3.2,26,895,0.5,0,0,0
63.5,10,32.2,1.46,2.08,0,0,0,0.5,20.8,89.2,21.1,-0.253,-0.452,-0.4,3.2,26,895,0.5,0,0,0
63.6,10,32.2,1.42,1.9,0,0,0,0.5,20.8,89.3,21.1,-0.342,-0.422,-0.4,3.2,26,895,0.5,0,0,0
63.6,10,32.0,1.39,1.72,0,0,0,0.5,20.8,89.3,21.1,-0.406,-0.385,-0.4,3.2,26,895,0.5,0,0,0
63.7,10,31.9,1.38,1.66,0,0,0,0.5,20.8,89.4,21.1,-0.433,-0.371,-0.4,3.2,26,895,0.5,0,0,0
63.7,10,31.8,1.39,1.73,0,0,0,0.5,20.8,89.3,21.1,-0.438,-0.389,-0.4,3.2,26,895,0.5,0,0,0
63.8,10,31.7,1.41,1.86,0,0,0,0.5,20.8,89.3,21.1,-0.449,-0.429,-0.4,3.2,26,895,0.5,0,0,0
63.8,10,31.6,1.42,2.01,0,0,0,0.5,20.8,89.3,21.1,-0.478,-0.48,-0.4,3.2,26,895,0.5,0,0,0
63.9,10,31.6,1.43,2.12,0,0,0,0.5,20.8,89.3,21.1,-0.526,-0.525,-0.4,3.2,26,895,0.5,0,0,0
63.9,10,31.6,1.42,2.15,0,0,0,0.5,20.8,89.3,21.1,-0.589,-0.541,-0.4,3.2,26,895,0.5,0,0,0
64.0,10,31.4,1.42,2.15,0,0,0,0.5,20.8,89.4,21.1,-0.641,-0.546,-0.4,3.2,26,895,0.5,0,0,0
64.0,10,31.3,1.42,2.16,0,0,0,0.5,20.8,89.4,21.1,-0.695,-0.559,-0.4,3.2,26,895,0.5,0,0,0
64.1,10,31.2,1.41,2.22,0,0,0,0.5,20.8,89.4,21.1,-0.764,-0.592,-0.4,3.2,26,895,0.5,0,0,0
64.1,10,31.1,1.39,2.29,0,0,0,0.5,20.8,89.5,21.1,-0.856,-0.635,-0.4,3.2,26,895,0.5,0,0,0
64.2,10,31.1,1.36,2.32,0,0,0,0.5,20.8,89.5,21.1,-0.975,-0.672,-0.4,3.2,26,895,0.5,0,0,0
64.2,10,31.0,1.32,2.3,0,0,0,0.5,20.8,89.6,21.1,-1.12,-0.696,-0.4,3.2,26,895,0.5,0,0,0
64.3,10,30.8,1.28,2.23,0,0,0,0.5,20.8,89.7,21.1,-1.29,-0.706,-0.4,3.2,26,895,0.5,0,0,0
64.3,10,30.7,1.24,2.13,0,0,0,0.5,20.8,89.8,21.1,-1.48,-0.706,-0.4,3.2,26,895,0.5,0,0,0
64.4,10,30.7,1.2,2.03,0,0,0,0.5,20.8,89.9,21.1,-1.69,-0.701,-0.4,3.2,26,895,0.5,0,0,0
64.4,10,30.7,1.16,1.96,0,0,0,0.5,20.9,90.0,21.1,-1.93,-0.701,-0.4,3.2,26,895,0.5,0,0,0
64.5,10,30.7,1.13,1.92,0,0,0,0.5,20.9,90.0,21.1,-2.18,-0.71,-0.4,3.2,26,895,0.5,0,0,0
64.5,10,30.7,1.1,1.91,0,0,0,0.5,20.9,90.1,21.1,-2.44,-0.726,-0.4,3.2,26,895,0.5,0,0,0
64.6,10,30.7,1.09,1.93,0,0,0,0.5,21.0,90.1,21.1,-2.69,-0.742,-0.4,3.2,26,895,0.5,0,0,0
64.6,10,30.7,1.09,1.92,0,0,0,0.5,21.0,90.1,21.1,-2.89,-0.74,-0.4,3.2,26,895,0.5,0,0,0
64.7,10,30.7,1.1,1.87,0,0,0,0.5,21.1,90.1,21.1,-3.03,-0.717,-0.4,3.2,26,895,0.5,0,0,0
64.7,10,30.7,1.11,1.84,0,0,0,0.5,21.1,90.0,21.1,-3.09,-0.691,-0.4,3.2,26,895,0.5,0,0,0
64.8,10,30.7,1.13,1.78,0,0,0,0.5,21.1,90.0,21.1,-3.08,-0.655,-0.4,3.2,26,895,0.5,0,0,0
64.8,10,30.7,1.15,1.7,0,0,0,0.5,21.1,90.0,21.1,-3.02,-0.611,-0.4,3.2,26,895,0.5,0,0,0
64.9,10,30.8,1.17,1.65,0,0,0,0.5,21.1,89.9,21.1,-2.9,-0.579,-0.4,3.2,26,895,0.5,0,0,0
64.9,10,30.8,1.18,1.63,0,0,0,0.5,21.2,89.9,21.1,-2.73,-0.566,-0.4,3.2,26,895,0.5,0,0,0
65.0,10,30.8,1.19,1.65,0,0,0,0.5,21.2,89.9,21.1,-2.53,-0.568,-0.4,3.2,26,895,0.5,0,0,0
65.0,10,31.0,1.19,1.65,0,0,0,0.5,21.2,89.9,21.1,-2.31,-0.571,-0.4,3.2,26,895,0.5,0,0,0
65.1,10,31.0,1.18,1.61,0,0,0,0.5,21.2,89.9,21.1,-2.07,-0.565,-0.4,3.2,26,895,0.5,0,0,0
65.1,10,31.0,1.16,1.54,0,0,0,0.5,21.2,90.0,21.1,-1.84,-0.55,-0.4,3.2,26,895,0.5,0,0,0
65.2,10,31.1,1.14,1.45,0,0,0,0.5,21.2,90.0,21.1,-1.62,-0.539,-0.4,3.2,26,895,0.5,0,0,0
65.2,10,31.1,1.11,1.39,0,0,0,0.5,21.2,90.1,21.1,-1.44,-0.536,-0.4,3.2,26,895,0.5,0,0,0
65.3,10,31.2,1.07,1.34,0,0,0,0.5,21.2,90.1,21.1,-1.28,-0.545,-0.4,3.2,26,895,0.5,0,0,0
65.3,10,31.2,1.04,1.3,0,0,0,0.5,21.2,90.2,21.1,-1.16,-0.556,-0.4,3.2,26,895,0.5,0,0,0
65.4,10,31.3,1.01,1.29,0,0,0,0.5,21.2,90.3,21.1,-1.07,-0.573,-0.4,3.2,26,895,0.5,0,0,0
65.4,10,31.4,0.979,1.22,0,0,0,0.5,21.3,90.3,21.1,-1.01,-0.566,-0.4,3.2,26,895,0.5,0,0,0
65.5,10,31.6,0.964,1.13,0,0,0,0.5,21.3,90.3,21.1,-0.934,-0.543,-0.4,3.2,26,895,0.5,0,0,0
65.5,10,31.6,0.963,1.1,0,0,0,0.5,21.3,90.3,21.1,-0.841,-0.531,-0.4,3.2,26,895,0.5,0,0,0
65.6,10,31.6,0.966,1.13,0,0,0,0.5,21.3,90.3,21.1,-0.755,-0.536,-0.4,3.2,26,895,0.5,0,0,0
65.6,10,31.6,0.966,1.24,0,0,0,0.5,21.3,90.3,21.1,-0.688,-0.576,-0.4,3.2,26,895,0.5,0,0,0
65.7,10,31.6,0.951,1.29,0,0,0,0.5,21.4,90.3,21.1,-0.67,-0.605,-0.4,3.2,26,895,0.5,0,0,0
65.7,10,31.6,0.925,1.21,0,0,0,0.5,21.4,90.4,21.1,-0.678,-0.594,-0.4,3.2,26,895,0.5,0,0,0
65.8,10,31.6,0.899,1.09,0,0,0,0.5,21.4,90.4,21.1,-0.686,-0.567,-0.4,3.2,26,895,0.5,0,0,0
65.8,10,31.4,0.875,0.957,0,0,0,0.5,21.4,90.5,21.1,-0.694,-0.53,-0.4,3.2,26,895,0.5,0,0,0
65.9,10,31.4,0.856,0.802,0,0,0,0.5,21.3,90.5,21.1,-0.675,-0.48,-0.4,3.2,26,895,0.5,0,0,0
65.9,10,31.3,0.855,0.844,0,0,0,0.5,21.3,90.5,21.1,-0.593,-0.492,-0.4,3.2,26,895,0.5,0,0,0
66.0,10,31.2,0.86,1.04,0,0,0,0.5,21.3,90.5,21.1,-0.493,-0.557,-0.4,3.2,26,895,0.5,0,0,0
66.0,10,31.2,0.855,1.26,0,0,0,0.5,21.3,90.5,21.1,-0.425,-0.642,-0.4,3.2,26,895,0.5,0,0,0
66.1,10,31.2,0.833,1.33,0,0,0,0.5,21.3,90.5,21.1,-0.403,-0.68,-0.4,3.2,26,895,0.5,0,0,0
66.1,10,31.2,0.817,1.32,0,0,0,0.5,21.3,90.5,21.1,-0.374,-0.682,-0.4,3.2,26,895,0.5,0,0,0
66.2,10,31.2,0.819,1.31,0,0,0,0.5,21.3,90.5,21.1,-0.307,-0.676,-0.4,3.2,26,895,0.5,0,0,0
66.2,10,31.2,0.825,1.32,0,0,0,0.5,21.3,90.5,21.1,-0.232,-0.669,-0.4,3.2,26,895,0.5,0,0,0
66.3,10,31.2,0.823,1.29,0,0,0,0.5,21.3,90.5,21.1,-0.181,-0.658,-0.4,3.2,26,895,0.5,0,0,0
66.3,10,31.2,0.812,1.22,0,0,0,0.5,21.3,90.5,21.1,-0.157,-0.638,-0.4,3.2,26,895,0.5,0,0,0
66.4,10,31.2,0.798,1.13,0,0,0,0.5,21.3,90.5,21.1,-0.154,-0.611,-0.4,3.2,26,895,0.5,0,0,0
66.4,10,31.1,0.789,1.1,0,0,0,0.5,21.3,90.5,21.1,-0.163,-0.603,-0.4,3.2,26,895,0.5,0,0,0
66.5,10,31.1,0.784,1.07,0,0,0,0.5,21.4,90.5,21.1,-0.183,-0.593,-0.4,3.2,26,895,0.5,0,0,0
66.5,10,31.1,0.784,1.09,0,0,0,0.5,21.4,90.5,21.1,-0.207,-0.596,-0.4,3.2,26,895,0.5,0,0,0
66.6,10,31.0,0.783,1.23,0,0,0,0.5,21.4,90.5,21.1,-0.243,-0.647,-0.4,3.2,26,895,0.5,0,0,0
66.6,10,31.0,0.769,1.35,0,0,0,0.5,21.4,90.5,21.1,-0.323,-0.7,-0.4,3.2,26,895,0.5,0,0,0
66.7,10,31.0,0.742,1.41,0,0,0,0.5,21.4,90.6,21.1,-0.443,-0.741,-0.4,3.2,26,895,0.5,0,0,0
66.7,10,31.0,0.706,1.37,0,0,0,0.5,21.5,90.6,21.1,-0.588,-0.748,-0.4,3.2,26,895,0.5,0,0,0
66.8,10,31.0,0.676,1.24,0,0,0,0.5,21.5,90.7,21.1,-0.703,-0.717,-0.4,3.2,26,895,0.5,0,0,0
66.8,10,31.0,0.666,1.17,0,0,0,0.5,21.5,90.7,21.1,-0.748,-0.692,-0.4,3.2,26,895,0.5,0,0,0
66.9,10,30.8,0.67,1.14,0,0,0,0.5,21.5,90.6,21.1,-0.744,-0.673,-0.4,3.2,26,895,0.5,0,0,0
66.9,10,30.7,0.679,1.06,0,0,0,0.5,21.5,90.6,21.1,-0.706,-0.63,-0.4,3.2,26,895,0.5,0,0,0
67.0,10,30.7,0.695,1.03,0,0,0,0.5,21.5,90.6,21.1,-0.622,-0.601,-0.4,3.2,26,895,0.5,0,0,0
67.0,10,30.6,0.714,1.1,0,0,0,0.5,21.4,90.5,21.1,-0.529,-0.609,-0.4,3.2,26,895,0.5,0,0,0
67.1,10,30.6,0.731,1.19,0,0,0,0.5,21.4,90.5,21.1,-0.469,-0.624,-0.4,3.2,26,895,0.5,0,0,0
67.1,10,30.6,0.747,1.29,0,0,0,0.5,21.4,90.4,21.1,-0.444,-0.644,-0.4,3.2,26,895,0.5,0,0,0
67.2,10,30.6,0.763,1.45,0,0,0,0.5,21.4,90.4,21.1,-0.454,-0.69,-0.4,3.2,26,895,0.5,0,0,0
67.2,10,30.7,0.771,1.64,0,0,0,0.5,21.4,90.4,21.1,-0.506,-0.755,-0.4,3.2,26,895,0.5,0,0,0
67.3,10,30.7,0.769,1.75,0,0,0,0.5,21.4,90.4,21.1,-0.583,-0.796,-0.4,3.2,26,895,0.5,0,0,0
67.3,10,30.8,0.767,1.81,0,0,0,0.5,21.5,90.4,21.1,-0.643,-0.816,-0.4,3.2,26,895,0.5,0,0,0
67.4,10,30.8,0.763,1.76,0,0,0,0.5,21.5,90.4,21.1,-0.685,-0.802,-0.4,3.2,26,895,0.5,0,0,0
67.4,10,30.8,0.758,1.64,0,0,0,0.5,21.5,90.4,21.1,-0.706,-0.755,-0.4,3.2,26,895,0.5,0,0,0
67.5,10,30.8,0.753,1.46,0,0,0,0.5,21.6,90.4,21.1,-0.709,-0.692,-0.4,3.2,26,895,0.5,0,0,0
67.5,10,30.7,0.747,1.28,0,0,0,0.5,21.6,90.4,21.1,-0.698,-0.625,-0.4,3.2,26,895,0.5,0,0,0
67.6,10,30.7,0.737,1.14,0,0,0,0.5,21.6,90.4,21.1,-0.682,-0.579,-0.4,3.2,26,895,0.5,0,0,0
67.6,10,30.8,0.713,0.997,0,0,0,0.5,21.7,90.4,21.1,-0.695,-0.542,-0.4,3.2,26,895,0.5,0,0,0
67.7,10,30.8,0.684,0.843,0,0,0,0.5,21.7,90.5,21.1,-0.713,-0.503,-0.4,3.2,26,895,0.5,0,0,0
67.7,10,30.8,0.658,0.605,0,0,0,0.5,21.8,90.5,21.1,-0.713,-0.428,-0.4,3.2,26,895,0.5,0,0,0
67.8,10,30.8,0.651,0.429,0,0,0,0.5,21.8,90.5,21.1,-0.649,-0.362,-0.4,3.2,26,895,0.5,0,0,0
67.8,10,30.8,0.657,0.367,0,0,0,0.5,21.8,90.5,21.1,-0.545,-0.33,-0.4,3.2,26,895,0.5,0,0,0
67.9,10,30.8,0.663,0.385,0,0,0,0.5,21.8,90.5,21.1,-0.444,-0.33,-0.4,3.2,26,895,0.5,0,0,0
67.9,10,30.8,0.661,0.398,0,0,0,0.5,21.8,90.5,21.1,-0.384,-0.334,-0.4,3.2,26,895,0.5,0,0,0
68.0,10,31.0,0.648,0.364,0,0,0,0.5,21.9,90.5,21.1,-0.37,-0.329,-0.4,3.2,26,895,0.5,0,0,0
68.0,10,31.1,0.632,0.38,0,0,0,0.5,21.9,90.5,21.1,-0.375,-0.344,-0.4,3.2,26,895,0.5,0,0,0
68.1,10,31.1,0.617,0.521,0,0,0,0.5,22.0,90.5,21.1,-0.388,-0.407,-0.4,3.2,26,895,0.5,0,0,0
68.1,10,31.1,0.599,0.708,0,0,0,0.5,22.0,90.6,21.1,-0.412,-0.489,-0.4,3.2,26,895,0.5,0,0,0
68.2,10,31.1,0.575,0.839,0,0,0,0.5,22.1,90.6,21.1,-0.457,-0.555,-0.4,3.2,26,895,0.5,0,0,0
68.2,10,31.1,0.543,0.889,0,0,0,0.5,22.1,90.7,21.1,-0.529,-0.596,-0.4,3.2,26,895,0.5,0,0,0
68.3,10,31.1,0.508,0.839,0,0,0,0.5,22.1,90.7,21.1,-0.619,-0.599,-0.4,3.2,26,895,0.5,0,0,0
68.3,10,31.0,0.476,0.605,0,0,0,0.5,22.2,90.8,21.1,-0.706,-0.527,-0.4,3.2,26,895,0.5,0,0,0
68.4,10,30.8,0.468,0.332,0,0,0,0.5,22.2,90.8,21.1,-0.718,-0.419,-0.4,3.2,26,895,0.5,0,0,0
68.4,10,30.7,0.491,0.17,0,0,0,0.5,22.1,90.7,21.1,-0.64,-0.331,-0.4,3.2,26,895,0.5,0,0,0
68.5,10,30.7,0.533,0.114,0,0,0,0.5,22.1,90.6,21.1,-0.505,-0.27,-0.4,3.2,26,895,0.5,0,0,0
68.5,10,30.6,0.585,0.176,0,0,0,0.5,22.0,90.5,21.1,-0.342,-0.249,-0.4,3.2,26,895,0.5,0,0,0
68.6,10,30.6,0.632,0.233,0,0,0,0.5,22.0,90.4,21.1,-0.18,-0.231,-0.4,3.2,26,895,0.5,0,0,0
68.6,10,30.6,0.682,0.335,0,0,0,0.5,21.9,90.3,21.1,-0.00133,-0.228,-0.4,3.2,26,895,0.5,0,0,0
68.7,10,30.7,0.734,0.528,0,0,0,0.5,21.9,90.2,21.1,0.186,-0.261,-0.4,3.2,26,895,0.5,0,0,0
68.7,10,30.7,0.773,0.694,0,0,0,0.5,21.9,90.1,21.1,0.343,-0.293,-0.4,3.2,26,895,0.5,0,0,0
68.8,10,31.0,0.797,0.741,0,0,0,0.5,21.9,90.0,21.1,0.479,-0.292,-0.4,3.2,26,895,0.5,0,0,0
68.8,10,31.0,0.816,0.833,0,0,0,0.5,21.8,90.0,21.1,0.626,-0.313,-0.4,3.2,26,895,0.5,0,0,0
68.9,10,31.1,0.821,0.905,0,0,0,0.5,21.8,90.0,21.1,0.758,-0.337,-0.4,3.2,26,895,0.5,0,0,0
68.9,10,31.2,0.815,0.988,0,0,0,0.5,21.8,90.0,21.1,0.884,-0.374,-0.4,3.2,26,895,0.5,0,0,0
69.0,10,31.2,0.794,1.02,0,0,0,0.5,21.8,90.0,21.1,0.978,-0.405,-0.4,3.2,26,895,0.5,0,0,0
69.0,10,31.3,0.761,0.971,0,0,0,0.5,21.8,90.1,21.1,1.04,-0.409,-0.4,3.2,26,895,0.5,0,0,0
69.1,10,31.3,0.728,0.814,0,0,0,0.5,21.8,90.2,21.1,1.09,-0.373,-0.4,3.2,26,895,0.5,0,0,0
69.1,10,31.3,0.711,0.649,0,0,0,0.5,21.7,90.2,21.1,1.15,-0.32,-0.4,3.2,26,895,0.5,0,0,0
69.2,10,31.2,0.713,0.559,0,0,0,0.5,21.7,90.2,21.1,1.21,-0.281,-0.4,3.2,26,895,0.5,0,0,0
69.2,10,31.2,0.733,0.564,0,0,0,0.5,21.6,90.1,21.1,1.26,-0.266,-0.4,3.2,26,895,0.5,0,0,0
69.3,10,31.1,0.768,0.696,0,0,0,0.5,21.6,90.1,21.1,1.28,-0.288,-0.4,3.2,26,895,0.5,0,0,0
