Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.9,10,34.6,0.484,2.35,0,0,0,0.5,20.4,89.2,21.1,-1.65,-0.539,-0.4,3,24,896,0.5,0,0,0
61.0,10,34.6,0.473,2.19,0,0,0,0.5,20.4,89.2,21.1,-1.74,-0.491,-0.4,3,24,896,0.5,0,0,0
61.0,10,34.6,0.475,1.92,0,0,0,0.5,20.4,89.2,21.1,-1.8,-0.397,-0.4,3,24,896,0.5,0,0,0
61.1,10,34.6,0.506,1.68,0,0,0,0.5,20.3,89.2,21.1,-1.79,-0.296,-0.4,3,24,896,0.5,0,0,0
61.1,10,34.6,0.562,1.51,0,0,0,0.5,20.3,89.1,21.1,-1.73,-0.199,-0.4,3,24,896,0.5,0,0,0
61.2,10,34.7,0.638,1.43,0,0,0,0.5,20.3,88.9,21.1,-1.62,-0.123,-0.4,3,24,896,0.5,0,0,0
61.2,10,34.8,0.727,1.48,0,0,0,0.5,20.3,88.8,21.1,-1.51,-0.0876,-0.4,3,24,896,0.5,0,0,0
61.3,10,34.8,0.815,1.65,0,0,0,0.5,20.2,88.6,21.1,-1.4,-0.0945,-0.4,3,24,896,0.5,0,0,0
61.3,10,35.0,0.893,1.89,0,0,0,0.5,20.2,88.5,21.1,-1.31,-0.135,-0.4,3,24,896,0.5,0,0,0
61.4,10,35.2,0.956,2.18,0,0,0,0.5,20.2,88.4,21.1,-1.23,-0.203,-0.4,3,24,896,0.5,0,0,0
61.4,10,35.3,1.0,2.46,0,0,0,0.5,20.2,88.3,21.1,-1.19,-0.282,-0.4,3,24,896,0.5,0,0,0
61.5,10,35.3,1.02,2.62,0,0,0,0.5,20.2,88.3,21.1,-1.18,-0.338,-0.4,3,24,896,0.5,0,0,0
61.5,10,35.4,1.03,2.72,0,0,0,0.5,20.2,88.4,21.1,-1.21,-0.379,-0.4,3,24,896,0.5,0,0,0
61.6,10,35.4,1.02,2.75,0,0,0,0.5,20.1,88.4,21.1,-1.27,-0.408,-0.4,3,24,896,0.5,0,0,0
61.6,10,35.5,1.0,2.73,0,0,0,0.5,20.1,88.5,21.1,-1.35,-0.424,-0.4,3,24,896,0.5,0,0,0
61.7,10,35.5,0.984,2.69,0,0,0,0.5,20.1,88.5,21.1,-1.43,-0.434,-0.4,3,24,896,0.5,0,0,0
61.7,10,35.5,0.968,2.64,0,0,0,0.5,20.1,88.6,21.1,-1.52,-0.438,-0.4,3,24,896,0.5,0,0,0
61.8,10,35.6,0.956,2.57,0,0,0,0.5,20.1,88.7,21.1,-1.61,-0.432,-0.4,3,24,896,0.5,0,0,0
61.8,10,35.6,0.95,2.48,0,0,0,0.5,20.1,88.7,21.1,-1.69,-0.411,-0.4,3,24,896,0.5,0,0,0
61.9,10,35.6,0.956,2.4,0,0,0,0.5,20.1,88.7,21.1,-1.76,-0.387,-0.4,3,24,896,0.5,0,0,0
61.9,10,35.8,0.972,2.34,0,0,0,0.5,20.1,88.7,21.1,-1.82,-0.365,-0.4,3,24,896,0.5,0,0,0
62.0,10,35.8,0.994,2.31,0,0,0,0.5,20.1,88.7,21.1,-1.86,-0.348,-0.4,3,24,896,0.5,0,0,0
62.0,10,35.9,1.02,2.29,0,0,0,0.5,20.1,88.7,21.1,-1.91,-0.336,-0.4,3,24,896,0.5,0,0,0
62.1,10,36.0,1.04,2.31,0,0,0,0.5,20.1,88.6,21.1,-1.94,-0.336,-0.4,3,24,896,0.5,0,0,0
62.1,10,36.1,1.06,2.37,0,0,0,0.5,20.1,88.6,21.1,-1.95,-0.354,-0.4,3,24,896,0.5,0,0,0
62.2,10,36.1,1.07,2.46,0,0,0,0.5,20.1,88.6,21.1,-1.95,-0.386,-0.4,3,24,896,0.5,0,0,0
62.2,10,36.2,1.08,2.55,0,0,0,0.5,20.1,88.6,21.1,-1.94,-0.423,-0.4,3,24,896,0.5,0,0,0
62.3,10,36.2,1.08,2.62,0,0,0,0.5,20.1,88.7,21.1,-1.91,-0.456,-0.4,3,24,896,0.5,0,0,0
62.3,10,36.2,1.07,2.68,0,0,0,0.5,20.1,88.7,21.1,-1.89,-0.489,-0.4,3,24,896,0.5,0,0,0
62.4,10,36.2,1.06,2.71,0,0,0,0.5,20.1,88.8,21.1,-1.87,-0.517,-0.4,3,24,896,0.5,0,0,0
62.4,10,36.2,1.04,2.68,0,0,0,0.5,20.1,88.8,21.1,-1.86,-0.531,-0.4,3,24,896,0.5,0,0,0
62.5,10,36.2,1.01,2.61,0,0,0,0.5,20.1,88.9,21.1,-1.87,-0.533,-0.4,3,24,896,0.5,0,0,0
62.5,10,36.4,0.979,2.51,0,0,0,0.5,20.1,89.0,21.1,-1.87,-0.53,-0.4,3,24,896,0.5,0,0,0
62.6,10,36.4,0.952,2.43,0,0,0,0.5,20.1,89.1,21.1,-1.86,-0.526,-0.4,3,24,896,0.5,0,0,0
62.6,10,36.4,0.931,2.36,0,0,0,0.5,20.0,89.1,21.1,-1.82,-0.521,-0.4,3,24,896,0.5,0,0,0
62.7,10,36.4,0.917,2.31,0,0,0,0.5,20.0,89.2,21.1,-1.75,-0.517,-0.4,3,24,896,0.5,0,0,0
62.7,10,36.4,0.91,2.27,0,0,0,0.5,20.0,89.2,21.1,-1.65,-0.512,-0.4,3,24,896,0.5,0,0,0
62.8,10,36.4,0.909,2.25,0,0,0,0.5,20.0,89.2,21.1,-1.53,-0.512,-0.4,3,24,896,0.5,0,0,0
62.8,10,36.4,0.909,2.26,0,0,0,0.5,19.9,89.2,21.1,-1.41,-0.52,-0.4,3,24,896,0.5,0,0,0
62.9,10,36.4,0.909,2.29,0,0,0,0.5,19.9,89.3,21.1,-1.3,-0.536,-0.4,3,24,896,0.5,0,0,0
62.9,10,36.5,0.904,2.35,0,0,0,0.5,19.9,89.3,21.1,-1.21,-0.565,-0.4,3,24,896,0.5,0,0,0
63.0,10,36.5,0.895,2.47,0,0,0,0.5,19.8,89.3,21.1,-1.14,-0.617,-0.4,3,24,896,0.5,0,0,0
63.0,10,36.6,0.881,2.65,0,0,0,0.5,19.8,89.4,21.1,-1.1,-0.693,-0.4,3,24,896,0.5,0,0,0
63.1,10,36.6,0.859,2.84,0,0,0,0.5,19.8,89.4,21.1,-1.1,-0.779,-0.4,3,24,896,0.5,0,0,0
63.1,10,36.7,0.828,3.0,0,0,0,0.5,19.7,89.5,21.1,-1.15,-0.86,-0.4,3,24,896,0.5,0,0,0
63.2,10,36.7,0.793,3.13,0,0,0,0.5,19.7,89.6,21.1,-1.24,-0.931,-0.4,3,24,896,0.5,0,0,0
63.2,10,36.7,0.756,3.2,0,0,0,0.5,19.7,89.7,21.1,-1.38,-0.983,-0.4,3,24,896,0.5,0,0,0
63.3,10,36.8,0.724,3.21,0,0,0,0.5,19.7,89.7,21.1,-1.55,-1.01,-0.4,3,24,896,0.5,0,0,0
63.3,10,36.8,0.701,3.16,0,0,0,0.5,19.7,89.8,21.1,-1.73,-1.01,-0.4,3,24,896,0.5,0,0,0
63.4,10,36.8,0.691,3.1,0,0,0,0.5,19.7,89.8,21.1,-1.9,-0.996,-0.4,3,24,896,0.5,0,0,0
63.4,10,37.0,0.695,3.06,0,0,0,0.5,19.7,89.8,21.1,-2.06,-0.979,-0.4,3,24,896,0.5,0,0,0
63.5,10,37.0,0.714,3.08,0,0,0,0.5,19.7,89.8,21.1,-2.19,-0.975,-0.4,3,24,896,0.5,0,0,0
63.5,10,37.0,0.745,3.18,0,0,0,0.5,19.7,89.7,21.1,-2.28,-0.986,-0.4,3,24,896,0.5,0,0,0
63.6,10,37.1,0.784,3.31,0,0,0,0.5,19.6,89.6,21.1,-2.32,-1.0,-0.4,3,24,896,0.5,0,0,0
63.6,10,37.1,0.827,3.41,0,0,0,0.5,19.6,89.5,21.1,-2.3,-1.01,-0.4,3,24,896,0.5,0,0,0
63.7,10,37.2,0.869,3.45,0,0,0,0.5,19.6,89.5,21.1,-2.24,-0.994,-0.4,3,24,896,0.5,0,0,0
63.7,10,37.2,0.908,3.43,0,0,0,0.5,19.5,89.4,21.1,-2.12,-0.963,-0.4,3,24,896,0.5,0,0,0
63.8,10,37.2,0.94,3.37,0,0,0,0.5,19.5,89.3,21.1,-1.96,-0.924,-0.4,3,24,896,0.5,0,0,0
63.8,10,37.3,0.966,3.32,0,0,0,0.5,19.4,89.3,21.1,-1.77,-0.892,-0.4,3,24,896,0.5,0,0,0
63.9,10,37.3,0.984,3.32,0,0,0,0.5,19.4,89.3,21.1,-1.55,-0.88,-0.4,3,24,896,0.5,0,0,0
63.9,10,37.3,0.991,3.37,0,0,0,0.5,19.3,89.3,21.1,-1.33,-0.896,-0.4,3,24,896,0.5,0,0,0
64.0,10,37.3,0.985,3.45,0,0,0,0.5,19.3,89.3,21.1,-1.12,-0.931,-0.4,3,24,896,0.5,0,0,0
64.0,10,37.3,0.966,3.54,0,0,0,0.5,19.2,89.4,21.1,-0.919,-0.975,-0.4,3,24,896,0.5,0,0,0
64.1,10,37.3,0.94,3.59,0,0,0,0.5,19.2,89.4,21.1,-0.746,-1.01,-0.4,3,24,896,0.5,0,0,0
64.1,10,37.3,0.91,3.61,0,0,0,0.5,19.2,89.5,21.1,-0.602,-1.04,-0.4,3,24,896,0.5,0,0,0
64.2,10,37.3,0.88,3.63,0,0,0,0.5,19.1,89.6,21.1,-0.5,-1.07,-0.4,3,24,896,0.5,0,0,0
64.2,10,37.3,0.85,3.64,0,0,0,0.5,19.1,89.6,21.1,-0.453,-1.1,-0.4,3,24,896,0.5,0,0,0
64.3,10,37.3,0.821,3.65,0,0,0,0.5,19.1,89.7,21.1,-0.472,-1.12,-0.4,3,24,896,0.5,0,0,0
64.3,10,37.3,0.797,3.69,0,0,0,0.5,19.1,89.8,21.1,-0.55,-1.15,-0.4,3,24,896,0.5,0,0,0
64.4,10,37.3,0.778,3.74,0,0,0,0.5,19.0,89.8,21.1,-0.676,-1.18,-0.4,3,24,896,0.5,0,0,0
64.4,10,37.3,0.767,3.79,0,0,0,0.5,19.0,89.8,21.1,-0.835,-1.2,-0.4,3,24,896,0.5,0,0,0
64.5,10,37.4,0.765,3.86,0,0,0,0.5,19.0,89.8,21.1,-1.01,-1.23,-0.4,3,24,896,0.5,0,0,0
64.5,10,37.4,0.772,3.93,0,0,0,0.5,19.0,89.8,21.1,-1.2,-1.25,-0.4,3,24,896,0.5,0,0,0
64.6,10,37.4,0.788,4.01,0,0,0,0.5,19.0,89.8,21.1,-1.38,-1.26,-0.4,3,24,896,0.5,0,0,0
64.6,10,37.4,0.808,4.09,0,0,0,0.5,19.0,89.8,21.1,-1.55,-1.28,-0.4,3,24,896,0.5,0,0,0
64.7,10,37.4,0.828,4.19,0,0,0,0.5,19.0,89.7,21.1,-1.71,-1.3,-0.4,3,24,896,0.5,0,0,0
64.7,10,37.4,0.843,4.25,0,0,0,0.5,19.0,89.7,21.1,-1.87,-1.31,-0.4,3,24,896,0.5,0,0,0
64.8,10,37.4,0.851,4.29,0,0,0,0.5,19.0,89.7,21.1,-2.02,-1.32,-0.4,3,24,896,0.5,0,0,0
64.8,10,37.6,0.852,4.29,0,0,0,0.5,19.0,89.7,21.1,-2.16,-1.32,-0.4,3,24,896,0.5,0,0,0
64.9,10,37.6,0.846,4.26,0,0,0,0.5,19.0,89.7,21.1,-2.3,-1.32,-0.4,3,24,896,0.5,0,0,0
64.9,10,37.6,0.837,4.22,0,0,0,0.5,19.0,89.7,21.1,-2.44,-1.31,-0.4,3,24,896,0.5,0,0,0
65.0,10,37.6,0.825,4.19,0,0,0,0.5,19.0,89.8,21.1,-2.59,-1.32,-0.4,3,24,896,0.5,0,0,0
65.0,10,37.6,0.813,4.16,0,0,0,0.5,19.0,89.8,21.1,-2.76,-1.32,-0.4,3,24,896,0.5,0,0,0
65.1,10,37.4,0.805,4.1,0,0,0,0.5,19.1,89.8,21.1,-2.92,-1.31,-0.4,3,24,896,0.5,0,0,0
65.1,10,37.4,0.804,4.04,0,0,0,0.5,19.1,89.8,21.1,-3.05,-1.29,-0.4,3,24,896,0.5,0,0,0
65.2,10,37.4,0.813,3.98,0,0,0,0.5,19.1,89.8,21.1,-3.14,-1.26,-0.4,3,24,896,0.5,0,0,0
65.2,10,37.4,0.831,3.9,0,0,0,0.5,19.1,89.8,21.1,-3.18,-1.23,-0.4,3,24,896,0.5,0,0,0
65.3,10,37.4,0.855,3.83,0,0,0,0.5,19.1,89.7,21.1,-3.17,-1.19,-0.4,3,24,896,0.5,0,0,0
65.3,10,37.4,0.882,3.79,0,0,0,0.5,19.1,89.7,21.1,-3.13,-1.16,-0.4,3,24,896,0.5,0,0,0
65.4,10,37.4,0.907,3.79,0,0,0,0.5,19.1,89.6,21.1,-3.07,-1.14,-0.4,3,24,896,0.5,0,0,0
65.4,10,37.4,0.928,3.8,0,0,0,0.5,19.1,89.6,21.1,-2.99,-1.13,-0.4,3,24,896,0.5,0,0,0
65.5,10,37.4,0.946,3.79,0,0,0,0.5,19.1,89.6,21.1,-2.89,-1.12,-0.4,3,24,896,0.5,0,0,0
65.5,10,37.4,0.962,3.78,0,0,0,0.5,19.1,89.5,21.1,-2.78,-1.11,-0.4,3,24,896,0.5,0,0,0
65.6,10,37.6,0.976,3.73,0,0,0,0.5,19.1,89.5,21.1,-2.65,-1.09,-0.4,3,24,896,0.5,0,0,0
65.6,10,37.6,0.99,3.69,0,0,0,0.5,19.1,89.5,21.1,-2.52,-1.07,-0.4,3,24,896,0.5,0,0,0
65.7,10,37.6,1.0,3.72,0,0,0,0.5,19.1,89.5,21.1,-2.39,-1.07,-0.4,3,24,896,0.5,0,0,0
65.7,10,37.7,1.01,3.77,0,0,0,0.5,19.1,89.5,21.1,-2.28,-1.09,-0.4,3,24,896,0.5,0,0,0
65.8,10,37.7,1.01,3.81,0,0,0,0.5,19.1,89.5,21.1,-2.2,-1.11,-0.4,3,24,896,0.5,0,0,0
65.8,10,37.7,0.999,3.86,0,0,0,0.5,19.1,89.5,21.1,-2.17,-1.13,-0.4,3,24,896,0.5,0,0,0
65.9,10,37.8,0.98,3.9,0,0,0,0.5,19.1,89.6,21.1,-2.18,-1.16,-0.4,3,24,896,0.5,0,0,0
65.9,10,37.8,0.952,3.94,0,0,0,0.5,19.1,89.7,21.1,-2.24,-1.2,-0.4,3,24,896,0.5,0,0,0
66.0,10,37.8,0.92,3.97,0,0,0,0.5,19.1,89.7,21.1,-2.32,-1.23,-0.4,3,24,896,0.5,0,0,0
66.0,10,37.9,0.886,3.98,0,0,0,0.5,19.1,89.8,21.1,-2.41,-1.26,-0.4,3,24,896,0.5,0,0,0
66.1,10,37.9,0.852,3.96,0,0,0,0.5,19.1,89.9,21.1,-2.5,-1.28,-0.4,3,24,896,0.5,0,0,0
66.1,10,37.9,0.818,3.94,0,0,0,0.5,19.1,89.9,21.1,-2.59,-1.29,-0.4,3,24,896,0.5,0,0,0
66.2,10,37.9,0.785,3.94,0,0,0,0.5,19.1,90.0,21.1,-2.67,-1.31,-0.4,3,24,896,0.5,0,0,0
66.2,10,38.0,0.753,3.95,0,0,0,0.5,19.1,90.1,21.1,-2.73,-1.34,-0.4,3,24,896,0.5,0,0,0
66.3,10,38.0,0.723,3.98,0,0,0,0.5,19.1,90.1,21.1,-2.78,-1.37,-0.4,3,24,896,0.5,0,0,0
66.3,10,38.2,0.698,4.03,0,0,0,0.5,19.1,90.2,21.1,-2.81,-1.4,-0.4,3,24,896,0.5,0,0,0
66.4,10,38.2,0.676,4.09,0,0,0,0.5,19.1,90.2,21.1,-2.82,-1.43,-0.4,3,24,896,0.5,0,0,0
66.4,10,38.3,0.656,4.15,0,0,0,0.5,19.1,90.2,21.1,-2.81,-1.47,-0.4,3,24,896,0.5,0,0,0
66.5,10,38.3,0.635,4.22,0,0,0,0.5,19.1,90.3,21.1,-2.77,-1.5,-0.4,3,24,896,0.5,0,0,0
66.5,10,38.4,0.612,4.32,0,0,0,0.5,19.1,90.3,21.1,-2.73,-1.55,-0.4,3,24,896,0.5,0,0,0
66.6,10,38.4,0.584,4.43,0,0,0,0.5,19.1,90.4,21.1,-2.69,-1.6,-0.4,3,24,896,0.5,0,0,0
66.6,10,38.5,0.549,4.56,0,0,0,0.5,19.1,90.4,21.1,-2.64,-1.67,-0.4,3,24,896,0.5,0,0,0
66.7,10,38.5,0.506,4.64,0,0,0,0.5,19.1,90.5,21.1,-2.59,-1.72,-0.4,3,24,896,0.5,0,0,0
66.7,10,38.5,0.458,4.66,0,0,0,0.5,19.1,90.6,21.1,-2.54,-1.76,-0.4,3,24,896,0.5,0,0,0
66.8,10,38.4,0.402,4.64,0,0,0,0.5,19.1,90.7,21.1,-2.49,-1.78,-0.4,3,24,896,0.5,0,0,0
66.8,10,38.4,0.337,4.61,0,0,0,0.5,19.1,90.8,21.1,-2.43,-1.81,-0.4,3,24,896,0.5,0,0,0
66.9,10,38.4,0.263,4.57,0,0,0,0.5,19.1,91.0,21.1,-2.39,-1.84,-0.4,3,24,896,0.5,0,0,0
66.9,10,38.3,0.182,4.53,0,0,0,0.5,19.1,91.1,21.1,-2.35,-1.87,-0.4,3,24,896,0.5,0,0,0
67.0,10,38.3,0.0984,4.49,0,0,0,0.5,19.1,91.2,21.1,-2.32,-1.91,-0.4,3,24,896,0.5,0,0,0
67.0,10,38.3,0.0181,4.48,0,0,0,0.5,19.1,91.4,21.1,-2.3,-1.95,-0.4,3,24,896,0.5,0,0,0
67.1,10,38.2,-0.058,4.48,0,0,0,0.5,19.1,91.5,21.1,-2.28,-2.0,-0.4,3,24,896,0.5,0,0,0
67.1,10,38.2,-0.129,4.47,0,0,0,0.5,19.1,91.6,21.1,-2.28,-2.03,-0.4,3,24,896,0.5,0,0,0
67.2,10,38.0,-0.193,4.46,0,0,0,0.5,19.2,91.7,21.1,-2.29,-2.06,-0.4,3,24,896,0.5,0,0,0
67.2,10,38.0,-0.25,4.47,0,0,0,0.5,19.2,91.8,21.1,-2.32,-2.09,-0.4,3,24,896,0.5,0,0,0
67.3,10,38.0,-0.3,4.54,0,0,0,0.5,19.2,91.9,21.1,-2.37,-2.13,-0.4,3,24,896,0.5,0,0,0
67.3,10,37.9,-0.347,4.66,0,0,0,0.5,19.2,91.9,21.1,-2.45,-2.2,-0.4,3,24,896,0.5,0,0,0
67.4,10,37.9,-0.39,4.82,0,0,0,0.5,19.2,92.0,21.1,-2.56,-2.27,-0.4,3,24,896,0.5,0,0,0
67.4,10,37.8,-0.433,4.94,0,0,0,0.5,19.2,92.0,21.1,-2.7,-2.33,-0.4,3,24,896,0.5,0,0,0
67.5,10,37.8,-0.472,5.02,0,0,0,0.5,19.3,92.0,21.1,-2.86,-2.37,-0.4,3,24,896,0.5,0,0,0
67.5,10,37.7,-0.508,5.03,0,0,0,0.5,19.3,92.1,21.1,-3.04,-2.38,-0.4,3,24,896,0.5,0,0,0
67.6,10,37.6,-0.54,4.93,0,0,0,0.5,19.3,92.1,21.1,-3.23,-2.36,-0.4,3,24,896,0.5,0,0,0
67.6,10,37.4,-0.57,4.73,0,0,0,0.5,19.3,92.1,21.1,-3.4,-2.3,-0.4,3,24,896,0.5,0,0,0
67.7,10,37.3,-0.595,4.49,0,0,0,0.5,19.3,92.1,21.1,-3.55,-2.23,-0.4,3,24,896,0.5,0,0,0
67.7,10,37.3,-0.615,4.27,0,0,0,0.5,19.4,92.1,21.1,-3.66,-2.16,-0.4,3,24,896,0.5,0,0,0
67.8,10,37.2,-0.631,4.08,0,0,0,0.5,19.4,92.1,21.1,-3.74,-2.09,-0.4,3,24,896,0.5,0,0,0
67.8,10,37.2,-0.641,3.92,0,0,0,0.5,19.4,92.1,21.1,-3.77,-2.03,-0.4,3,24,896,0.5,0,0,0
67.9,10,37.2,-0.646,3.8,0,0,0,0.5,19.4,92.0,21.1,-3.75,-1.98,-0.4,3,24,896,0.5,0,0,0
67.9,10,37.2,-0.644,3.72,0,0,0,0.5,19.4,92.0,21.1,-3.7,-1.93,-0.4,3,24,896,0.5,0,0,0
68.0,10,37.2,-0.638,3.68,0,0,0,0.5,19.4,91.9,21.1,-3.6,-1.9,-0.4,3,24,896,0.5,0,0,0
68.0,10,37.3,-0.633,3.68,0,0,0,0.5,19.4,91.9,21.1,-3.48,-1.89,-0.4,3,24,896,0.5,0,0,0
68.1,10,37.3,-0.631,3.7,0,0,0,0.5,19.4,91.9,21.1,-3.35,-1.88,-0.4,3,24,896,0.5,0,0,0
68.1,10,37.4,-0.634,3.71,0,0,0,0.5,19.4,91.8,21.1,-3.2,-1.87,-0.4,3,24,896,0.5,0,0,0
68.2,10,37.4,-0.643,3.72,0,0,0,0.5,19.4,91.8,21.1,-3.06,-1.87,-0.4,3,24,896,0.5,0,0,0
68.2,10,37.6,-0.66,3.72,0,0,0,0.5,19.4,91.8,21.1,-2.92,-1.87,-0.4,3,24,896,0.5,0,0,0
68.3,10,37.7,-0.685,3.72,0,0,0,0.5,19.4,91.8,21.1,-2.8,-1.87,-0.4,3,24,896,0.5,0,0,0
68.3,10,37.7,-0.719,3.71,0,0,0,0.5,19.4,91.9,21.1,-2.7,-1.88,-0.4,3,24,896,0.5,0,0,0
68.4,10,37.7,-0.758,3.75,0,0,0,0.5,19.4,91.9,21.1,-2.62,-1.91,-0.4,3,24,896,0.5,0,0,0
68.4,10,37.8,-0.802,3.8,0,0,0,0.5,19.4,92.0,21.1,-2.56,-1.94,-0.4,3,24,896,0.5,0,0,0
68.5,10,37.8,-0.852,3.82,0,0,0,0.5,19.4,92.0,21.1,-2.54,-1.97,-0.4,3,24,896,0.5,0,0,0
68.5,10,37.8,-0.905,3.81,0,0,0,0.5,19.4,92.1,21.1,-2.55,-1.99,-0.4,3,24,896,0.5,0,0,0
68.6,10,37.8,-0.959,3.77,0,0,0,0.5,19.4,92.1,21.1,-2.6,-2.0,-0.4,3,24,896,0.5,0,0,0
68.6,10,37.8,-1.01,3.7,0,0,0,0.5,19.4,92.2,21.1,-2.67,-2.0,-0.4,3,24,896,0.5,0,0,0
68.7,10,37.8,-1.05,3.63,0,0,0,0.5,19.4,92.2,21.1,-2.75,-1.99,-0.4,3,24,896,0.5,0,0,0
68.7,10,37.7,-1.09,3.55,0,0,0,0.5,19.4,92.3,21.1,-2.84,-1.98,-0.4,3,24,896,0.5,0,0,0
68.8,10,37.7,-1.13,3.48,0,0,0,0.5,19.5,92.3,21.1,-2.9,-1.96,-0.4,3,24,896,0.5,0,0,0
68.8,10,37.7,-1.16,3.43,0,0,0,0.5,19.5,92.3,21.1,-2.92,-1.95,-0.4,3,24,896,0.5,0,0,0
68.9,10,37.7,-1.19,3.39,0,0,0,0.5,19.5,92.3,21.1,-2.9,-1.94,-0.4,3,24,896,0.5,0,0,0
68.9,10,37.7,-1.21,3.36,0,0,0,0.5,19.5,92.3,21.1,-2.84,-1.93,-0.4,3,24,896,0.5,0,0,0
69.0,10,37.6,-1.23,3.35,0,0,0,0.5,19.5,92.3,21.1,-2.74,-1.92,-0.4,3,24,896,0.5,0,0,0
69.0,10,37.6,-1.24,3.36,0,0,0,0.5,19.5,92.3,21.1,-2.61,-1.92,-0.4,3,24,896,0.5,0,0,0
69.1,10,37.6,-1.25,3.37,0,0,0,0.5,19.5,92.3,21.1,-2.45,-1.91,-0.4,3,24,896,0.5,0,0,0
69.1,10,37.4,-1.27,3.36,0,0,0,0.5,19.5,92.2,21.1,-2.27,-1.9,-0.4,3,24,896,0.5,0,0,0
69.2,10,37.4,-1.28,3.35,0,0,0,0.5,19.4,92.2,21.1,-2.1,-1.9,-0.4,3,24,896,0.5,0,0,0
69.2,10,37.4,-1.31,3.36,0,0,0,0.5,19.4,92.2,21.1,-1.94,-1.9,-0.4,3,24,896,0.5,0,0,0
69.3,10,37.4,-1.33,3.38,0,0,0,0.5,19.4,92.3,21.1,-1.79,-1.91,-0.4,3,24,896,0.5,0,0,0
69.3,10,37.3,-1.37,3.41,0,0,0,0.5,19.4,92.3,21.1,-1.65,-1.92,-0.4,3,24,896,0.5,0,0,0
69.4,10,37.3,-1.4,3.42,0,0,0,0.5,19.4,92.3,21.1,-1.53,-1.93,-0.4,3,24,896,0.5,0,0,0
69.4,10,37.2,-1.43,3.41,0,0,0,0.5,19.4,92.3,21.1,-1.44,-1.93,-0.4,3,24,896,0.5,0,0,0
69.5,10,37.2,-1.46,3.35,0,0,0,0.5,19.4,92.3,21.1,-1.38,-1.92,-0.4,3,24,896,0.5,0,0,0
69.5,10,37.1,-1.49,3.28,0,0,0,0.5,19.4,92.3,21.1,-1.36,-1.9,-0.4,3,24,896,0.5,0,0,0
69.6,10,37.1,-1.52,3.22,0,0,0,0.5,19.4,92.4,21.1,-1.38,-1.89,-0.4,3,24,896,0.5,0,0,0
69.6,10,37.0,-1.56,3.15,0,0,0,0.5,19.4,92.4,21.1,-1.45,-1.87,-0.4,3,24,896,0.5,0,0,0
69.7,10,37.0,-1.6,3.1,0,0,0,0.5,19.4,92.4,21.1,-1.55,-1.86,-0.4,3,24,896,0.5,0,0,0
69.7,10,37.0,-1.63,3.08,0,0,0,0.5,19.4,92.4,21.1,-1.67,-1.87,-0.4,3,24,896,0.5,0,0,0
69.8,10,36.8,-1.66,3.09,0,0,0,0.5,19.4,92.4,21.1,-1.79,-1.87,-0.4,3,24,896,0.5,0,0,0
69.8,10,36.8,-1.68,3.11,0,0,0,0.5,19.4,92.4,21.1,-1.9,-1.87,-0.4,3,24,896,0.5,0,0,0
69.9,10,36.8,-1.69,3.12,0,0,0,0.5,19.4,92.4,21.1,-1.99,-1.87,-0.4,3,24,896,0.5,0,0,0
69.9,10,36.8,-1.7,3.14,0,0,0,0.5,19.4,92.4,21.1,-2.05,-1.86,-0.4,3,24,896,0.5,0,0,0
70.0,10,36.7,-1.7,3.16,0,0,0,0.5,19.4,92.3,21.1,-2.09,-1.85,-0.4,3,24,896,0.5,0,0,0
70.0,10,36.7,-1.7,3.19,0,0,0,0.5,19.4,92.3,21.1,-2.1,-1.85,-0.4,3,24,896,0.5,0,0,0
70.1,10,36.7,-1.69,3.25,0,0,0,0.5,19.4,92.2,21.1,-2.09,-1.85,-0.4,3,24,896,0.5,0,0,0
70.1,10,36.7,-1.69,3.32,0,0,0,0.5,19.4,92.2,21.1,-2.06,-1.85,-0.4,3,24,896,0.5,0,0,0
70.2,10,36.7,-1.68,3.42,0,0,0,0.5,19.4,92.1,21.1,-2.03,-1.86,-0.4,3,24,896,0.5,0,0,0
70.2,10,36.7,-1.67,3.54,0,0,0,0.5,19.4,92.0,21.1,-1.99,-1.88,-0.4,3,24,896,0.5,0,0,0
70.3,10,36.7,-1.66,3.63,0,0,0,0.5,19.4,92.0,21.1,-1.97,-1.89,-0.4,3,24,896,0.5,0,0,0
70.3,10,36.6,-1.66,3.69,0,0,0,0.5,19.4,91.9,21.1,-1.95,-1.9,-0.4,3,24,896,0.5,0,0,0
70.4,10,36.6,-1.66,3.72,0,0,0,0.5,19.4,91.9,21.1,-1.94,-1.89,-0.4,3,24,896,0.5,0,0,0
70.4,10,36.6,-1.65,3.72,0,0,0,0.5,19.3,91.8,21.1,-1.93,-1.88,-0.4,3,24,896,0.5,0,0,0
70.5,10,36.5,-1.65,3.69,0,0,0,0.5,19.3,91.8,21.1,-1.9,-1.85,-0.4,3,24,896,0.5,0,0,0
