Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.2,10,18.7,1.33,0.466,0,0,0,0.5,24.2,91.2,21.1,-0.484,-0.693,-0.4,3,30,892,1.5,0,0,0
61.2,10,18.6,1.32,0.57,0,0,0,0.5,24.2,91.2,21.1,-0.435,-0.732,-0.4,3,30,892,1.5,0,0,0
61.3,10,18.6,1.31,0.735,0,0,0,0.5,24.1,91.2,21.1,-0.437,-0.801,-0.4,3,30,892,1.5,0,0,0
61.3,10,18.6,1.29,0.967,0,0,0,0.5,24.1,91.2,21.1,-0.492,-0.905,-0.4,3,30,892,1.5,0,0,0
61.4,10,18.6,1.26,1.19,0,0,0,0.5,24.2,91.2,21.1,-0.609,-1.02,-0.4,3,30,892,1.5,0,0,0
61.4,10,18.7,1.2,1.21,0,0,0,0.5,24.2,91.3,21.1,-0.8,-1.07,-0.4,3,30,892,1.5,0,0,0
61.5,10,18.8,1.14,1.16,0,0,0,0.5,24.3,91.4,21.1,-1.01,-1.09,-0.4,3,30,892,1.5,0,0,0
61.5,10,18.8,1.09,1.14,0,0,0,0.5,24.4,91.5,21.1,-1.2,-1.12,-0.4,3,30,892,1.5,0,0,0
61.6,10,18.8,1.05,1.13,0,0,0,0.5,24.5,91.5,21.1,-1.38,-1.14,-0.4,3,30,892,1.5,0,0,0
61.6,10,18.7,1.01,1.07,0,0,0,0.5,24.5,91.6,21.1,-1.55,-1.13,-0.4,3,30,892,1.5,0,0,0
61.7,10,18.6,0.973,0.97,0,0,0,0.5,24.6,91.6,21.1,-1.72,-1.11,-0.4,3,30,892,1.5,0,0,0
61.7,10,18.5,0.941,0.82,0,0,0,0.5,24.7,91.7,21.1,-1.88,-1.06,-0.4,3,30,892,1.5,0,0,0
61.8,10,18.4,0.919,0.642,0,0,0,0.5,24.7,91.7,21.1,-2.02,-0.993,-0.4,3,30,892,1.5,0,0,0
61.8,10,18.2,0.908,0.508,0,0,0,0.5,24.8,91.6,21.1,-2.13,-0.93,-0.4,3,30,892,1.5,0,0,0
61.9,10,18.2,0.91,0.461,0,0,0,0.5,24.8,91.6,21.1,-2.21,-0.895,-0.4,3,30,892,1.5,0,0,0
61.9,10,18.2,0.92,0.514,0,0,0,0.5,24.8,91.6,21.1,-2.27,-0.895,-0.4,3,30,892,1.5,0,0,0
62.0,10,18.2,0.935,0.61,0,0,0,0.5,24.8,91.5,21.1,-2.29,-0.911,-0.4,3,30,892,1.5,0,0,0
62.0,10,18.2,0.951,0.66,0,0,0,0.5,24.8,91.4,21.1,-2.3,-0.906,-0.4,3,30,892,1.5,0,0,0
62.1,10,18.2,0.968,0.697,0,0,0,0.5,24.8,91.4,21.1,-2.29,-0.895,-0.4,3,30,892,1.5,0,0,0
62.1,10,18.4,0.984,0.717,0,0,0,0.5,24.8,91.3,21.1,-2.26,-0.879,-0.4,3,30,892,1.5,0,0,0
62.2,10,18.5,0.994,0.687,0,0,0,0.5,24.8,91.3,21.1,-2.21,-0.846,-0.4,3,30,892,1.5,0,0,0
62.2,10,18.5,0.999,0.651,0,0,0,0.5,24.9,91.2,21.1,-2.14,-0.816,-0.4,3,30,892,1.5,0,0,0
62.3,10,18.6,0.996,0.634,0,0,0,0.5,24.9,91.2,21.1,-2.06,-0.801,-0.4,3,30,892,1.5,0,0,0
62.3,10,18.7,0.984,0.633,0,0,0,0.5,24.9,91.2,21.1,-1.96,-0.801,-0.4,3,30,892,1.5,0,0,0
62.4,10,18.8,0.964,0.622,0,0,0,0.5,24.9,91.2,21.1,-1.87,-0.804,-0.4,3,30,892,1.5,0,0,0
62.4,10,18.8,0.94,0.569,0,0,0,0.5,24.9,91.3,21.1,-1.79,-0.793,-0.4,3,30,892,1.5,0,0,0
62.5,10,19.0,0.913,0.484,0,0,0,0.5,24.9,91.3,21.1,-1.7,-0.769,-0.4,3,30,892,1.5,0,0,0
62.5,10,19.0,0.886,0.368,0,0,0,0.5,24.9,91.3,21.1,-1.61,-0.73,-0.4,3,30,892,1.5,0,0,0
62.6,10,19.0,0.865,0.236,0,0,0,0.5,25.0,91.3,21.1,-1.51,-0.679,-0.4,3,30,892,1.5,0,0,0
62.6,10,19.1,0.856,0.0251,0,0,0,0.5,24.9,91.3,21.1,-1.38,-0.582,-0.4,3,30,892,1.5,0,0,0
62.7,10,19.2,0.871,-0.0877,0,0,0,0.5,24.9,91.3,21.1,-1.21,-0.507,-0.4,3,30,892,1.5,0,0,0
62.7,10,19.2,0.898,-0.0464,0,0,0,0.5,24.9,91.2,21.1,-1.04,-0.491,-0.4,3,30,892,1.5,0,0,0
62.8,10,19.3,0.918,0.0412,0,0,0,0.5,24.9,91.1,21.1,-0.896,-0.503,-0.4,3,30,892,1.5,0,0,0
62.8,10,19.4,0.926,0.0693,0,0,0,0.5,25.0,91.1,21.1,-0.785,-0.499,-0.4,3,30,892,1.5,0,0,0
62.9,10,19.4,0.931,0.0919,0,0,0,0.5,25.0,91.0,21.1,-0.653,-0.495,-0.4,3,30,892,1.5,0,0,0
62.9,10,19.4,0.932,0.201,0,0,0,0.5,24.9,91.0,21.1,-0.477,-0.533,-0.4,3,30,892,1.5,0,0,0
63.0,10,19.3,0.916,0.316,0,0,0,0.5,24.9,91.0,21.1,-0.311,-0.589,-0.4,3,30,892,1.5,0,0,0
63.0,10,19.2,0.881,0.499,0,0,0,0.5,24.9,91.1,21.1,-0.18,-0.691,-0.4,3,30,892,1.5,0,0,0
63.1,10,19.2,0.823,0.705,0,0,0,0.5,24.9,91.2,21.1,-0.118,-0.825,-0.4,3,30,892,1.5,0,0,0
63.1,10,19.2,0.741,0.609,0,0,0,0.5,25.0,91.3,21.1,-0.16,-0.846,-0.4,3,30,892,1.5,0,0,0
63.2,10,19.2,0.672,0.406,0,0,0,0.5,25.0,91.4,21.1,-0.24,-0.805,-0.4,3,30,892,1.5,0,0,0
63.2,10,19.1,0.633,0.317,0,0,0,0.5,25.0,91.5,21.1,-0.301,-0.787,-0.4,3,30,892,1.5,0,0,0
63.3,10,19.0,0.607,0.0924,0,0,0,0.5,25.0,91.5,21.1,-0.383,-0.695,-0.4,3,30,892,1.5,0,0,0
63.3,10,19.0,0.627,0.0638,0,0,0,0.5,25.0,91.4,21.1,-0.406,-0.65,-0.4,3,30,892,1.5,0,0,0
63.4,10,18.8,0.672,0.228,0,0,0,0.5,25.0,91.3,21.1,-0.393,-0.67,-0.4,3,30,892,1.5,0,0,0
63.4,10,18.8,0.713,0.449,0,0,0,0.5,25.0,91.2,21.1,-0.389,-0.721,-0.4,3,30,892,1.5,0,0,0
63.5,10,18.7,0.729,0.586,0,0,0,0.5,25.0,91.2,21.1,-0.422,-0.758,-0.4,3,30,892,1.5,0,0,0
63.5,10,18.7,0.723,0.695,0,0,0,0.5,25.0,91.1,21.1,-0.486,-0.803,-0.4,3,30,892,1.5,0,0,0
63.6,10,18.7,0.699,0.748,0,0,0,0.5,25.1,91.2,21.1,-0.58,-0.839,-0.4,3,30,892,1.5,0,0,0
63.6,10,18.6,0.663,0.655,0,0,0,0.5,25.1,91.2,21.1,-0.684,-0.82,-0.4,3,30,892,1.5,0,0,0
63.7,10,18.5,0.64,0.57,0,0,0,0.5,25.1,91.2,21.1,-0.761,-0.792,-0.4,3,30,892,1.5,0,0,0
63.7,10,18.4,0.627,0.564,0,0,0,0.5,25.2,91.2,21.1,-0.84,-0.79,-0.4,3,30,892,1.5,0,0,0
63.8,10,18.2,0.62,0.579,0,0,0,0.5,25.2,91.2,21.1,-0.932,-0.794,-0.4,3,30,892,1.5,0,0,0
63.8,10,18.1,0.615,0.638,0,0,0,0.5,25.2,91.2,21.1,-1.03,-0.813,-0.4,3,30,892,1.5,0,0,0
63.9,10,18.0,0.611,0.706,0,0,0,0.5,25.2,91.2,21.1,-1.13,-0.837,-0.4,3,30,892,1.5,0,0,0
63.9,10,17.9,0.607,0.767,0,0,0,0.5,25.2,91.2,21.1,-1.23,-0.856,-0.4,3,30,892,1.5,0,0,0
64.0,10,17.9,0.608,0.79,0,0,0,0.5,25.2,91.2,21.1,-1.31,-0.855,-0.4,3,30,892,1.5,0,0,0
64.0,10,17.9,0.616,0.775,0,0,0,0.5,25.2,91.1,21.1,-1.38,-0.831,-0.4,3,30,892,1.5,0,0,0
64.1,10,17.9,0.634,0.733,0,0,0,0.5,25.2,91.1,21.1,-1.41,-0.787,-0.4,3,30,892,1.5,0,0,0
64.1,10,17.9,0.652,0.735,0,0,0,0.5,25.3,91.0,21.1,-1.47,-0.765,-0.4,3,30,892,1.5,0,0,0
64.2,10,18.0,0.665,0.699,0,0,0,0.5,25.3,91.0,21.1,-1.54,-0.73,-0.4,3,30,892,1.5,0,0,0
64.2,10,18.0,0.673,0.718,0,0,0,0.5,25.4,90.9,21.1,-1.61,-0.726,-0.4,3,30,892,1.5,0,0,0
64.3,10,18.1,0.664,0.727,0,0,0,0.5,25.5,90.9,21.1,-1.71,-0.732,-0.4,3,30,892,1.5,0,0,0
64.3,10,18.1,0.646,0.663,0,0,0,0.5,25.5,90.9,21.1,-1.81,-0.712,-0.4,3,30,892,1.5,0,0,0
64.4,10,18.1,0.633,0.687,0,0,0,0.5,25.5,90.9,21.1,-1.85,-0.727,-0.4,3,30,892,1.5,0,0,0
64.4,10,18.0,0.617,0.809,0,0,0,0.5,25.6,91.0,21.1,-1.88,-0.789,-0.4,3,30,892,1.5,0,0,0
64.5,10,18.0,0.588,0.933,0,0,0,0.5,25.6,91.0,21.1,-1.92,-0.863,-0.4,3,30,892,1.5,0,0,0
64.5,10,18.0,0.546,0.996,0,0,0,0.5,25.6,91.1,21.1,-1.99,-0.922,-0.4,3,30,892,1.5,0,0,0
64.6,10,17.9,0.495,0.99,0,0,0,0.5,25.7,91.1,21.1,-2.09,-0.957,-0.4,3,30,892,1.5,0,0,0
64.6,10,17.9,0.447,0.931,0,0,0,0.5,25.7,91.2,21.1,-2.2,-0.964,-0.4,3,30,892,1.5,0,0,0
64.7,10,17.9,0.41,0.839,0,0,0,0.5,25.8,91.3,21.1,-2.28,-0.945,-0.4,3,30,892,1.5,0,0,0
64.7,10,17.9,0.392,0.739,0,0,0,0.5,25.8,91.3,21.1,-2.32,-0.905,-0.4,3,30,892,1.5,0,0,0
64.8,10,17.9,0.395,0.665,0,0,0,0.5,25.8,91.2,21.1,-2.32,-0.857,-0.4,3,30,892,1.5,0,0,0
64.8,10,17.9,0.416,0.644,0,0,0,0.5,25.9,91.2,21.1,-2.27,-0.818,-0.4,3,30,892,1.5,0,0,0
64.9,10,17.9,0.447,0.607,0,0,0,0.5,25.9,91.1,21.1,-2.2,-0.762,-0.4,3,30,892,1.5,0,0,0
64.9,10,17.9,0.481,0.483,0,0,0,0.5,25.9,91.0,21.1,-2.11,-0.667,-0.4,3,30,892,1.5,0,0,0
65.0,10,17.9,0.512,0.353,0,0,0,0.5,25.9,90.9,21.1,-2.01,-0.571,-0.4,3,30,892,1.5,0,0,0
65.0,10,18.0,0.539,0.296,0,0,0,0.5,25.9,90.8,21.1,-1.9,-0.513,-0.4,3,30,892,1.5,0,0,0
65.1,10,18.0,0.558,0.304,0,0,0,0.5,25.9,90.8,21.1,-1.79,-0.493,-0.4,3,30,892,1.5,0,0,0
65.1,10,18.1,0.572,0.373,0,0,0,0.5,25.9,90.7,21.1,-1.69,-0.505,-0.4,3,30,892,1.5,0,0,0
65.2,10,18.1,0.58,0.478,0,0,0,0.5,25.9,90.7,21.1,-1.6,-0.538,-0.4,3,30,892,1.5,0,0,0
65.2,10,18.1,0.582,0.572,0,0,0,0.5,25.9,90.7,21.1,-1.52,-0.574,-0.4,3,30,892,1.5,0,0,0
65.3,10,18.2,0.574,0.576,0,0,0,0.5,25.9,90.7,21.1,-1.47,-0.577,-0.4,3,30,892,1.5,0,0,0
65.3,10,18.2,0.558,0.509,0,0,0,0.5,25.9,90.7,21.1,-1.44,-0.555,-0.4,3,30,892,1.5,0,0,0
65.4,10,18.4,0.54,0.435,0,0,0,0.5,25.9,90.7,21.1,-1.42,-0.532,-0.4,3,30,892,1.5,0,0,0
65.4,10,18.5,0.52,0.229,0,0,0,0.5,25.9,90.8,21.1,-1.41,-0.449,-0.4,3,30,892,1.5,0,0,0
65.5,10,18.6,0.517,0.126,0,0,0,0.5,25.9,90.8,21.1,-1.4,-0.397,-0.4,3,30,892,1.5,0,0,0
65.5,10,18.7,0.534,0.0758,0,0,0,0.5,25.9,90.7,21.1,-1.38,-0.352,-0.4,3,30,892,1.5,0,0,0
65.6,10,18.8,0.565,0.0282,0,0,0,0.5,26.0,90.6,21.1,-1.36,-0.296,-0.4,3,30,892,1.5,0,0,0
65.6,10,19.0,0.597,0.0138,0,0,0,0.5,26.0,90.5,21.1,-1.36,-0.255,-0.4,3,30,892,1.5,0,0,0
65.7,10,19.0,0.624,0.0453,0,0,0,0.5,26.0,90.5,21.1,-1.37,-0.241,-0.4,3,30,892,1.5,0,0,0
65.7,10,19.1,0.639,0.0622,0,0,0,0.5,26.0,90.4,21.1,-1.4,-0.232,-0.4,3,30,892,1.5,0,0,0
65.8,10,19.2,0.646,0.172,0,0,0,0.5,26.0,90.4,21.1,-1.42,-0.271,-0.4,3,30,892,1.5,0,0,0
65.8,10,19.2,0.647,0.396,0,0,0,0.5,26.0,90.4,21.1,-1.43,-0.369,-0.4,3,30,892,1.5,0,0,0
65.9,10,19.1,0.634,0.623,0,0,0,0.5,26.0,90.4,21.1,-1.43,-0.481,-0.4,3,30,892,1.5,0,0,0
65.9,10,19.0,0.608,0.775,0,0,0,0.5,26.0,90.5,21.1,-1.44,-0.571,-0.4,3,30,892,1.5,0,0,0
66.0,10,19.0,0.57,0.84,0,0,0,0.5,26.0,90.5,21.1,-1.46,-0.63,-0.4,3,30,892,1.5,0,0,0
66.0,10,18.8,0.529,0.864,0,0,0,0.5,26.0,90.6,21.1,-1.48,-0.672,-0.4,3,30,892,1.5,0,0,0
66.1,10,18.7,0.49,0.861,0,0,0,0.5,26.0,90.7,21.1,-1.48,-0.699,-0.4,3,30,892,1.5,0,0,0
66.1,10,18.7,0.456,0.681,0,0,0,0.5,25.9,90.7,21.1,-1.47,-0.639,-0.4,3,30,892,1.5,0,0,0
66.2,10,18.6,0.456,0.812,0,0,0,0.5,25.9,90.7,21.1,-1.41,-0.691,-0.4,3,30,892,1.5,0,0,0
66.2,10,18.6,0.461,0.939,0,0,0,0.5,25.9,90.7,21.1,-1.35,-0.737,-0.4,3,30,892,1.5,0,0,0
66.3,10,18.5,0.464,1.03,0,0,0,0.5,25.8,90.7,21.1,-1.29,-0.767,-0.4,3,30,892,1.5,0,0,0
66.3,10,18.5,0.463,1.07,0,0,0,0.5,25.8,90.7,21.1,-1.23,-0.78,-0.4,3,30,892,1.5,0,0,0
66.4,10,18.5,0.455,1.11,0,0,0,0.5,25.7,90.7,21.1,-1.16,-0.796,-0.4,3,30,892,1.5,0,0,0
66.4,10,18.5,0.44,1.12,0,0,0,0.5,25.7,90.7,21.1,-1.1,-0.811,-0.4,3,30,892,1.5,0,0,0
66.5,10,18.5,0.42,1.12,0,0,0,0.5,25.7,90.7,21.1,-1.04,-0.822,-0.4,3,30,892,1.5,0,0,0
66.5,10,18.5,0.392,1.15,0,0,0,0.5,25.7,90.8,21.1,-0.996,-0.853,-0.4,3,30,892,1.5,0,0,0
66.6,10,18.5,0.359,1.21,0,0,0,0.5,25.6,90.8,21.1,-0.956,-0.902,-0.4,3,30,892,1.5,0,0,0
66.6,10,18.5,0.322,1.21,0,0,0,0.5,25.6,90.9,21.1,-0.926,-0.927,-0.4,3,30,892,1.5,0,0,0
66.7,10,18.5,0.287,1.15,0,0,0,0.5,25.6,90.9,21.1,-0.908,-0.926,-0.4,3,30,892,1.5,0,0,0
66.7,10,18.5,0.258,1.06,0,0,0,0.5,25.6,91.0,21.1,-0.897,-0.902,-0.4,3,30,892,1.5,0,0,0
66.8,10,18.5,0.237,0.861,0,0,0,0.5,25.6,91.0,21.1,-0.889,-0.823,-0.4,3,30,892,1.5,0,0,0
66.8,10,18.6,0.226,0.645,0,0,0,0.5,25.7,91.0,21.1,-0.924,-0.726,-0.4,3,30,892,1.5,0,0,0
66.9,10,18.6,0.236,0.482,0,0,0,0.5,25.7,90.9,21.1,-0.941,-0.634,-0.4,3,30,892,1.5,0,0,0
66.9,10,18.7,0.261,0.473,0,0,0,0.5,25.7,90.9,21.1,-0.935,-0.599,-0.4,3,30,892,1.5,0,0,0
67.0,10,18.8,0.283,0.423,0,0,0,0.5,25.7,90.8,21.1,-0.932,-0.55,-0.4,3,30,892,1.5,0,0,0
67.0,10,18.8,0.307,0.466,0,0,0,0.5,25.7,90.7,21.1,-0.916,-0.542,-0.4,3,30,892,1.5,0,0,0
67.1,10,19.0,0.321,0.542,0,0,0,0.5,25.8,90.7,21.1,-0.915,-0.559,-0.4,3,30,892,1.5,0,0,0
67.1,10,19.0,0.322,0.456,0,0,0,0.5,25.8,90.7,21.1,-0.924,-0.512,-0.4,3,30,892,1.5,0,0,0
67.2,10,19.0,0.337,0.487,0,0,0,0.5,25.8,90.6,21.1,-0.832,-0.506,-0.4,3,30,892,1.5,0,0,0
67.2,10,18.8,0.342,0.568,0,0,0,0.5,25.8,90.6,21.1,-0.719,-0.534,-0.4,3,30,892,1.5,0,0,0
67.3,10,18.8,0.328,0.71,0,0,0,0.5,25.8,90.6,21.1,-0.618,-0.608,-0.4,3,30,892,1.5,0,0,0
67.3,10,18.8,0.279,0.615,0,0,0,0.5,25.8,90.7,21.1,-0.629,-0.603,-0.4,3,30,892,1.5,0,0,0
67.4,10,18.8,0.235,0.37,0,0,0,0.5,25.9,90.8,21.1,-0.666,-0.526,-0.4,3,30,892,1.5,0,0,0
67.4,10,18.8,0.214,0.174,0,0,0,0.5,25.9,90.8,21.1,-0.693,-0.448,-0.4,3,30,892,1.5,0,0,0
67.5,10,18.7,0.218,0.157,0,0,0,0.5,25.9,90.8,21.1,-0.689,-0.429,-0.4,3,30,892,1.5,0,0,0
67.5,10,18.6,0.233,0.248,0,0,0,0.5,25.8,90.7,21.1,-0.701,-0.449,-0.4,3,30,892,1.5,0,0,0
67.6,10,18.6,0.252,0.355,0,0,0,0.5,25.8,90.7,21.1,-0.742,-0.472,-0.4,3,30,892,1.5,0,0,0
67.6,10,18.6,0.276,0.461,0,0,0,0.5,25.8,90.6,21.1,-0.805,-0.492,-0.4,3,30,892,1.5,0,0,0
67.7,10,18.6,0.3,0.552,0,0,0,0.5,25.8,90.6,21.1,-0.878,-0.506,-0.4,3,30,892,1.5,0,0,0
67.7,10,18.6,0.319,0.641,0,0,0,0.5,25.8,90.5,21.1,-0.953,-0.524,-0.4,3,30,892,1.5,0,0,0
67.8,10,18.6,0.332,0.672,0,0,0,0.5,25.8,90.5,21.1,-1.02,-0.522,-0.4,3,30,892,1.5,0,0,0
67.8,10,18.6,0.341,0.653,0,0,0,0.5,25.8,90.5,21.1,-1.09,-0.501,-0.4,3,30,892,1.5,0,0,0
67.9,10,18.6,0.345,0.613,0,0,0,0.5,25.8,90.4,21.1,-1.15,-0.475,-0.4,3,30,892,1.5,0,0,0
67.9,10,18.6,0.346,0.575,0,0,0,0.5,25.8,90.4,21.1,-1.21,-0.454,-0.4,3,30,892,1.5,0,0,0
68.0,10,18.6,0.346,0.603,0,0,0,0.5,25.8,90.4,21.1,-1.28,-0.463,-0.4,3,30,892,1.5,0,0,0
68.0,10,18.6,0.345,0.64,0,0,0,0.5,25.8,90.4,21.1,-1.36,-0.477,-0.4,3,30,892,1.5,0,0,0
68.1,10,18.6,0.341,0.659,0,0,0,0.5,25.8,90.4,21.1,-1.46,-0.485,-0.4,3,30,892,1.5,0,0,0
68.1,10,18.6,0.34,0.663,0,0,0,0.5,25.8,90.4,21.1,-1.56,-0.484,-0.4,3,30,892,1.5,0,0,0
68.2,10,18.6,0.346,0.674,0,0,0,0.5,25.8,90.4,21.1,-1.65,-0.479,-0.4,3,30,892,1.5,0,0,0
68.2,10,18.7,0.364,0.682,0,0,0,0.5,25.8,90.3,21.1,-1.69,-0.462,-0.4,3,30,892,1.5,0,0,0
68.3,10,18.7,0.393,0.667,0,0,0,0.5,25.8,90.3,21.1,-1.68,-0.424,-0.4,3,30,892,1.5,0,0,0
68.3,10,18.8,0.432,0.634,0,0,0,0.5,25.8,90.2,21.1,-1.63,-0.372,-0.4,3,30,892,1.5,0,0,0
68.4,10,18.8,0.474,0.664,0,0,0,0.5,25.8,90.1,21.1,-1.53,-0.346,-0.4,3,30,892,1.5,0,0,0
68.4,10,19.0,0.501,0.757,0,0,0,0.5,25.8,90.1,21.1,-1.45,-0.366,-0.4,3,30,892,1.5,0,0,0
68.5,10,19.1,0.496,0.758,0,0,0,0.5,25.9,90.1,21.1,-1.44,-0.372,-0.4,3,30,892,1.5,0,0,0
68.5,10,19.2,0.479,0.596,0,0,0,0.5,25.9,90.1,21.1,-1.46,-0.313,-0.4,3,30,892,1.5,0,0,0
68.6,10,19.2,0.478,0.482,0,0,0,0.5,26.0,90.1,21.1,-1.41,-0.261,-0.4,3,30,892,1.5,0,0,0
68.6,10,19.2,0.482,0.492,0,0,0,0.5,26.0,90.1,21.1,-1.33,-0.261,-0.4,3,30,892,1.5,0,0,0
68.7,10,19.1,0.479,0.578,0,0,0,0.5,25.9,90.1,21.1,-1.27,-0.303,-0.4,3,30,892,1.5,0,0,0
68.7,10,19.1,0.462,0.657,0,0,0,0.5,25.9,90.1,21.1,-1.24,-0.354,-0.4,3,30,892,1.5,0,0,0
68.8,10,19.1,0.435,0.743,0,0,0,0.5,25.9,90.2,21.1,-1.26,-0.418,-0.4,3,30,892,1.5,0,0,0
68.8,10,19.1,0.4,0.832,0,0,0,0.5,26.0,90.2,21.1,-1.31,-0.489,-0.4,3,30,892,1.5,0,0,0
68.9,10,19.1,0.362,0.895,0,0,0,0.5,26.0,90.3,21.1,-1.4,-0.549,-0.4,3,30,892,1.5,0,0,0
68.9,10,19.1,0.335,0.882,0,0,0,0.5,26.0,90.4,21.1,-1.52,-0.565,-0.4,3,30,892,1.5,0,0,0
69.0,10,19.1,0.337,0.965,0,0,0,0.5,26.1,90.3,21.1,-1.6,-0.598,-0.4,3,30,892,1.5,0,0,0
69.0,10,19.0,0.347,1.08,0,0,0,0.5,26.1,90.3,21.1,-1.71,-0.641,-0.4,3,30,892,1.5,0,0,0
69.1,10,18.8,0.353,1.12,0,0,0,0.5,26.2,90.3,21.1,-1.84,-0.653,-0.4,3,30,892,1.5,0,0,0
69.1,10,18.8,0.356,1.07,0,0,0,0.5,26.3,90.3,21.1,-1.98,-0.625,-0.4,3,30,892,1.5,0,0,0
69.2,10,18.7,0.356,0.865,0,0,0,0.5,26.4,90.3,21.1,-2.13,-0.53,-0.4,3,30,892,1.5,0,0,0
69.2,10,18.6,0.363,0.68,0,0,0,0.5,26.4,90.3,21.1,-2.28,-0.435,-0.4,3,30,892,1.5,0,0,0
69.3,10,18.5,0.389,0.676,0,0,0,0.5,26.4,90.2,21.1,-2.36,-0.406,-0.4,3,30,892,1.5,0,0,0
69.3,10,18.4,0.421,0.811,0,0,0,0.5,26.4,90.1,21.1,-2.41,-0.437,-0.4,3,30,892,1.5,0,0,0
69.4,10,18.2,0.452,0.936,0,0,0,0.5,26.4,90.1,21.1,-2.45,-0.464,-0.4,3,30,892,1.5,0,0,0
69.4,10,18.1,0.484,0.961,0,0,0,0.5,26.4,90.0,21.1,-2.45,-0.444,-0.4,3,30,892,1.5,0,0,0
69.5,10,18.0,0.517,0.876,0,0,0,0.5,26.4,89.9,21.1,-2.43,-0.375,-0.4,3,30,892,1.5,0,0,0
69.5,10,18.0,0.548,0.734,0,0,0,0.5,26.4,89.9,21.1,-2.38,-0.281,-0.4,3,30,892,1.5,0,0,0
69.6,10,18.1,0.58,0.636,0,0,0,0.5,26.3,89.8,21.1,-2.29,-0.207,-0.4,3,30,892,1.5,0,0,0
69.6,10,18.1,0.61,0.456,0,0,0,0.5,26.3,89.8,21.1,-2.17,-0.098,-0.4,3,30,892,1.5,0,0,0
69.7,10,18.2,0.645,0.274,0,0,0,0.5,26.3,89.7,21.1,-2.09,0.0161,-0.4,3,30,892,1.5,0,0,0
69.7,10,18.4,0.694,0.192,0,0,0,0.5,26.3,89.6,21.1,-1.99,0.0952,-0.4,3,30,892,1.5,0,0,0
69.8,10,18.5,0.744,0.186,0,0,0,0.5,26.3,89.5,21.1,-1.9,0.14,-0.4,3,30,892,1.5,0,0,0
69.8,10,18.6,0.786,0.141,0,0,0,0.5,26.3,89.4,21.1,-1.83,0.195,-0.4,3,30,892,1.5,0,0,0
69.9,10,18.7,0.824,0.123,0,0,0,0.5,26.3,89.4,21.1,-1.77,0.233,-0.4,3,30,892,1.5,0,0,0
69.9,10,18.8,0.863,0.271,0,0,0,0.5,26.3,89.3,21.1,-1.67,0.193,-0.4,3,30,892,1.5,0,0,0
70.0,10,18.8,0.884,0.523,0,0,0,0.5,26.3,89.3,21.1,-1.59,0.0878,-0.4,3,30,892,1.5,0,0,0
70.0,10,19.0,0.869,0.597,0,0,0,0.5,26.3,89.3,21.1,-1.58,0.0323,-0.4,3,30,892,1.5,0,0,0
70.1,10,19.1,0.843,0.579,0,0,0,0.5,26.4,89.4,21.1,-1.6,0.0115,-0.4,3,30,892,1.5,0,0,0
70.1,10,19.1,0.822,0.535,0,0,0,0.5,26.4,89.5,21.1,-1.6,0.00625,-0.4,3,30,892,1.5,0,0,0
70.2,10,19.0,0.798,0.472,0,0,0,0.5,26.3,89.5,21.1,-1.59,0.00837,-0.4,3,30,892,1.5,0,0,0
70.2,10,19.0,0.771,0.288,0,0,0,0.5,26.3,89.6,21.1,-1.59,0.0639,-0.4,3,30,892,1.5,0,0,0
70.3,10,19.0,0.759,0.186,0,0,0,0.5,26.4,89.6,21.1,-1.61,0.0978,-0.4,3,30,892,1.5,0,0,0
70.3,10,19.0,0.768,0.114,0,0,0,0.5,26.4,89.6,21.1,-1.62,0.137,-0.4,3,30,892,1.5,0,0,0
70.4,10,19.0,0.798,0.172,0,0,0,0.5,26.4,89.5,21.1,-1.61,0.134,-0.4,3,30,892,1.5,0,0,0
70.4,10,19.0,0.829,0.183,0,0,0,0.5,26.4,89.5,21.1,-1.62,0.153,-0.4,3,30,892,1.5,0,0,0
70.5,10,19.0,0.863,0.13,0,0,0,0.5,26.4,89.4,21.1,-1.64,0.205,-0.4,3,30,892,1.5,0,0,0
70.5,10,18.8,0.907,0.205,0,0,0,0.5,26.3,89.3,21.1,-1.59,0.205,-0.4,3,30,892,1.5,0,0,0
70.6,10,18.7,0.938,0.261,0,0,0,0.5,26.3,89.3,21.1,-1.54,0.2,-0.4,3,30,892,1.5,0,0,0
70.6,10,18.7,0.954,0.343,0,0,0,0.5,26.2,89.3,21.1,-1.5,0.17,-0.4,3,30,892,1.5,0,0,0
70.7,10,18.6,0.959,0.441,0,0,0,0.5,26.2,89.3,21.1,-1.45,0.122,-0.4,3,30,892,1.5,0,0,0
70.7,10,18.6,0.951,0.437,0,0,0,0.5,26.2,89.3,21.1,-1.41,0.11,-0.4,3,30,892,1.5,0,0,0
70.8,10,18.6,0.941,0.443,0,0,0,0.5,26.1,89.4,21.1,-1.37,0.0916,-0.4,3,30,892,1.5,0,0,0
