Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.8,10,15.5,1.87,-0.597,0,0,0,0.5,25.0,89.4,21.1,-1.4,0.539,-0.4,3.2,26,809,1.5,0,0,0
60.8,10,15.5,1.93,-0.415,0,0,0,0.5,25.0,89.3,21.1,-1.16,0.506,-0.4,3.2,26,809,1.5,0,0,0
60.9,10,15.5,1.98,-0.226,0,0,0,0.5,24.9,89.2,21.1,-0.989,0.452,-0.4,3.2,26,809,1.5,0,0,0
60.9,10,15.5,2.0,-0.0612,0,0,0,0.5,24.9,89.2,21.1,-0.878,0.395,-0.4,3.2,26,809,1.5,0,0,0
61.0,10,15.5,2.02,0.0793,0,0,0,0.5,24.9,89.1,21.1,-0.821,0.337,-0.4,3.2,26,809,1.5,0,0,0
61.0,10,15.6,2.02,0.111,0,0,0,0.5,24.9,89.2,21.1,-0.82,0.314,-0.4,3.2,26,809,1.5,0,0,0
61.1,10,15.6,2.0,0.0763,0,0,0,0.5,24.9,89.2,21.1,-0.86,0.31,-0.4,3.2,26,809,1.5,0,0,0
61.1,10,15.6,1.98,0.0552,0,0,0,0.5,25.0,89.3,21.1,-0.937,0.295,-0.4,3.2,26,809,1.5,0,0,0
61.2,10,15.6,1.95,0.0266,0,0,0,0.5,25.0,89.3,21.1,-1.04,0.277,-0.4,3.2,26,809,1.5,0,0,0
61.2,10,15.5,1.93,0.0401,0,0,0,0.5,25.0,89.4,21.1,-1.14,0.24,-0.4,3.2,26,809,1.5,0,0,0
61.3,10,15.5,1.9,0.0333,0,0,0,0.5,25.0,89.5,21.1,-1.23,0.216,-0.4,3.2,26,809,1.5,0,0,0
61.3,10,15.5,1.88,-0.0777,0,0,0,0.5,25.0,89.5,21.1,-1.34,0.246,-0.4,3.2,26,809,1.5,0,0,0
61.4,10,15.5,1.88,-0.273,0,0,0,0.5,25.0,89.5,21.1,-1.43,0.328,-0.4,3.2,26,809,1.5,0,0,0
61.4,10,15.5,1.91,-0.358,0,0,0,0.5,25.0,89.5,21.1,-1.47,0.382,-0.4,3.2,26,809,1.5,0,0,0
61.5,10,15.5,1.94,-0.228,0,0,0,0.5,25.0,89.4,21.1,-1.48,0.348,-0.4,3.2,26,809,1.5,0,0,0
61.5,10,15.5,1.96,-0.0964,0,0,0,0.5,24.9,89.4,21.1,-1.51,0.3,-0.4,3.2,26,809,1.5,0,0,0
61.6,10,15.6,1.96,-0.0906,0,0,0,0.5,24.9,89.4,21.1,-1.59,0.291,-0.4,3.2,26,809,1.5,0,0,0
61.6,10,15.6,1.95,-0.121,0,0,0,0.5,24.9,89.4,21.1,-1.67,0.295,-0.4,3.2,26,809,1.5,0,0,0
61.7,10,15.7,1.96,-0.0536,0,0,0,0.5,24.8,89.4,21.1,-1.73,0.265,-0.4,3.2,26,809,1.5,0,0,0
61.7,10,15.8,1.96,0.0772,0,0,0,0.5,24.8,89.4,21.1,-1.79,0.21,-0.4,3.2,26,809,1.5,0,0,0
61.8,10,16.0,1.96,0.241,0,0,0,0.5,24.8,89.5,21.1,-1.86,0.133,-0.4,3.2,26,809,1.5,0,0,0
61.8,10,16.1,1.95,0.312,0,0,0,0.5,24.9,89.5,21.1,-1.97,0.0841,-0.4,3.2,26,809,1.5,0,0,0
61.9,10,16.2,1.92,0.184,0,0,0,0.5,24.9,89.6,21.1,-2.12,0.114,-0.4,3.2,26,809,1.5,0,0,0
61.9,10,16.3,1.91,-0.141,0,0,0,0.5,24.9,89.6,21.1,-2.23,0.241,-0.4,3.2,26,809,1.5,0,0,0
62.0,10,16.4,1.93,-0.415,0,0,0,0.5,24.9,89.5,21.1,-2.21,0.377,-0.4,3.2,26,809,1.5,0,0,0
62.0,10,16.4,1.98,-0.489,0,0,0,0.5,24.8,89.5,21.1,-2.04,0.446,-0.4,3.2,26,809,1.5,0,0,0
62.1,10,16.4,2.02,-0.541,0,0,0,0.5,24.8,89.4,21.1,-1.86,0.496,-0.4,3.2,26,809,1.5,0,0,0
62.1,10,16.4,2.04,-0.602,0,0,0,0.5,24.7,89.4,21.1,-1.69,0.535,-0.4,3.2,26,809,1.5,0,0,0
62.2,10,16.4,2.06,-0.537,0,0,0,0.5,24.6,89.3,21.1,-1.5,0.515,-0.4,3.2,26,809,1.5,0,0,0
62.2,10,16.6,2.07,-0.379,0,0,0,0.5,24.6,89.3,21.1,-1.35,0.451,-0.4,3.2,26,809,1.5,0,0,0
62.3,10,16.6,2.08,-0.191,0,0,0,0.5,24.6,89.3,21.1,-1.24,0.367,-0.4,3.2,26,809,1.5,0,0,0
62.3,10,16.7,2.06,-0.0485,0,0,0,0.5,24.6,89.4,21.1,-1.21,0.286,-0.4,3.2,26,809,1.5,0,0,0
62.4,10,16.8,2.03,0.074,0,0,0,0.5,24.6,89.5,21.1,-1.22,0.204,-0.4,3.2,26,809,1.5,0,0,0
62.4,10,16.9,2.0,0.147,0,0,0,0.5,24.6,89.5,21.1,-1.28,0.136,-0.4,3.2,26,809,1.5,0,0,0
62.5,10,17.0,1.96,0.0492,0,0,0,0.5,24.7,89.6,21.1,-1.36,0.141,-0.4,3.2,26,809,1.5,0,0,0
62.5,10,17.2,1.93,-0.063,0,0,0,0.5,24.8,89.7,21.1,-1.47,0.161,-0.4,3.2,26,809,1.5,0,0,0
62.6,10,17.2,1.91,-0.00596,0,0,0,0.5,24.8,89.7,21.1,-1.53,0.122,-0.4,3.2,26,809,1.5,0,0,0
62.6,10,17.2,1.9,0.0095,0,0,0,0.5,24.8,89.8,21.1,-1.61,0.098,-0.4,3.2,26,809,1.5,0,0,0
62.7,10,17.2,1.87,-0.224,0,0,0,0.5,24.8,89.8,21.1,-1.72,0.177,-0.4,3.2,26,809,1.5,0,0,0
62.7,10,17.2,1.86,-0.555,0,0,0,0.5,24.8,89.8,21.1,-1.77,0.314,-0.4,3.2,26,809,1.5,0,0,0
62.8,10,17.0,1.88,-0.783,0,0,0,0.5,24.7,89.8,21.1,-1.72,0.429,-0.4,3.2,26,809,1.5,0,0,0
62.8,10,17.0,1.92,-0.737,0,0,0,0.5,24.7,89.7,21.1,-1.61,0.435,-0.4,3.2,26,809,1.5,0,0,0
62.9,10,17.2,1.94,-0.582,0,0,0,0.5,24.6,89.7,21.1,-1.49,0.385,-0.4,3.2,26,809,1.5,0,0,0
62.9,10,17.2,1.95,-0.47,0,0,0,0.5,24.6,89.7,21.1,-1.4,0.345,-0.4,3.2,26,809,1.5,0,0,0
63.0,10,17.3,1.97,-0.452,0,0,0,0.5,24.6,89.6,21.1,-1.33,0.347,-0.4,3.2,26,809,1.5,0,0,0
63.0,10,17.3,1.99,-0.517,0,0,0,0.5,24.5,89.6,21.1,-1.23,0.393,-0.4,3.2,26,809,1.5,0,0,0
63.1,10,17.4,2.03,-0.483,0,0,0,0.5,24.4,89.5,21.1,-1.1,0.401,-0.4,3.2,26,809,1.5,0,0,0
63.1,10,17.5,2.05,-0.308,0,0,0,0.5,24.4,89.5,21.1,-0.954,0.34,-0.4,3.2,26,809,1.5,0,0,0
63.2,10,17.6,2.04,-0.214,0,0,0,0.5,24.4,89.5,21.1,-0.836,0.29,-0.4,3.2,26,809,1.5,0,0,0
63.2,10,17.8,2.02,-0.228,0,0,0,0.5,24.4,89.6,21.1,-0.717,0.274,-0.4,3.2,26,809,1.5,0,0,0
63.3,10,17.9,2.01,-0.272,0,0,0,0.5,24.3,89.6,21.1,-0.571,0.275,-0.4,3.2,26,809,1.5,0,0,0
63.3,10,17.9,2.0,-0.298,0,0,0,0.5,24.3,89.6,21.1,-0.403,0.275,-0.4,3.2,26,809,1.5,0,0,0
63.4,10,17.9,1.99,-0.243,0,0,0,0.5,24.3,89.7,21.1,-0.237,0.244,-0.4,3.2,26,809,1.5,0,0,0
63.4,10,18.0,1.98,-0.287,0,0,0,0.5,24.2,89.7,21.1,-0.109,0.248,-0.4,3.2,26,809,1.5,0,0,0
63.5,10,18.0,1.97,-0.367,0,0,0,0.5,24.2,89.7,21.1,1.06e-05,0.271,-0.4,3.2,26,809,1.5,0,0,0
63.5,10,18.0,1.97,-0.292,0,0,0,0.5,24.2,89.7,21.1,0.101,0.242,-0.4,3.2,26,809,1.5,0,0,0
63.6,10,17.9,1.99,-0.104,0,0,0,0.5,24.1,89.7,21.1,0.161,0.173,-0.4,3.2,26,809,1.5,0,0,0
63.6,10,17.9,2.01,0.176,0,0,0,0.5,24.0,89.7,21.1,0.161,0.0696,-0.4,3.2,26,809,1.5,0,0,0
63.7,10,18.0,2.03,0.485,0,0,0,0.5,24.0,89.6,21.1,0.102,-0.0448,-0.4,3.2,26,809,1.5,0,0,0
63.7,10,18.0,2.05,0.735,0,0,0,0.5,24.0,89.6,21.1,0.000723,-0.137,-0.4,3.2,26,809,1.5,0,0,0
63.8,10,18.1,2.06,0.92,0,0,0,0.5,23.9,89.6,21.1,-0.133,-0.209,-0.4,3.2,26,809,1.5,0,0,0
63.8,10,18.2,2.06,1.06,0,0,0,0.5,23.9,89.6,21.1,-0.299,-0.274,-0.4,3.2,26,809,1.5,0,0,0
63.9,10,18.4,2.05,1.16,0,0,0,0.5,23.9,89.6,21.1,-0.481,-0.329,-0.4,3.2,26,809,1.5,0,0,0
63.9,10,18.5,2.03,1.18,0,0,0,0.5,23.9,89.7,21.1,-0.676,-0.363,-0.4,3.2,26,809,1.5,0,0,0
64.0,10,18.5,1.99,1.1,0,0,0,0.5,24.0,89.8,21.1,-0.878,-0.363,-0.4,3.2,26,809,1.5,0,0,0
64.0,10,18.6,1.94,0.946,0,0,0,0.5,24.0,89.9,21.1,-1.07,-0.337,-0.4,3.2,26,809,1.5,0,0,0
64.1,10,18.5,1.91,0.839,0,0,0,0.5,24.0,89.9,21.1,-1.23,-0.323,-0.4,3.2,26,809,1.5,0,0,0
64.1,10,18.5,1.88,0.604,0,0,0,0.5,24.0,90.0,21.1,-1.37,-0.247,-0.4,3.2,26,809,1.5,0,0,0
64.2,10,18.4,1.87,0.278,0,0,0,0.5,24.0,90.0,21.1,-1.46,-0.115,-0.4,3.2,26,809,1.5,0,0,0
64.2,10,18.4,1.9,0.164,0,0,0,0.5,24.0,89.9,21.1,-1.49,-0.0467,-0.4,3.2,26,809,1.5,0,0,0
64.3,10,18.4,1.93,0.19,0,0,0,0.5,24.0,89.9,21.1,-1.51,-0.0327,-0.4,3.2,26,809,1.5,0,0,0
64.3,10,18.5,1.95,0.216,0,0,0,0.5,24.0,89.8,21.1,-1.57,-0.0276,-0.4,3.2,26,809,1.5,0,0,0
64.4,10,18.6,1.96,0.15,0,0,0,0.5,24.0,89.8,21.1,-1.62,0.011,-0.4,3.2,26,809,1.5,0,0,0
64.4,10,18.6,1.99,0.0716,0,0,0,0.5,24.0,89.8,21.1,-1.64,0.0628,-0.4,3.2,26,809,1.5,0,0,0
64.5,10,18.7,2.02,0.15,0,0,0,0.5,24.0,89.7,21.1,-1.62,0.0558,-0.4,3.2,26,809,1.5,0,0,0
64.5,10,18.7,2.04,0.258,0,0,0,0.5,24.0,89.7,21.1,-1.62,0.0262,-0.4,3.2,26,809,1.5,0,0,0
64.6,10,18.8,2.04,0.25,0,0,0,0.5,24.1,89.7,21.1,-1.66,0.0271,-0.4,3.2,26,809,1.5,0,0,0
64.6,10,19.0,2.03,0.183,0,0,0,0.5,24.2,89.7,21.1,-1.74,0.0391,-0.4,3.2,26,809,1.5,0,0,0
64.7,10,19.0,2.0,-0.0352,0,0,0,0.5,24.2,89.8,21.1,-1.84,0.105,-0.4,3.2,26,809,1.5,0,0,0
64.7,10,19.1,1.98,-0.284,0,0,0,0.5,24.2,89.8,21.1,-1.91,0.191,-0.4,3.2,26,809,1.5,0,0,0
64.8,10,19.0,1.97,-0.334,0,0,0,0.5,24.2,89.8,21.1,-1.94,0.206,-0.4,3.2,26,809,1.5,0,0,0
64.8,10,19.0,1.97,-0.269,0,0,0,0.5,24.2,89.9,21.1,-1.94,0.175,-0.4,3.2,26,809,1.5,0,0,0
64.9,10,19.0,1.96,-0.255,0,0,0,0.5,24.2,89.9,21.1,-1.94,0.162,-0.4,3.2,26,809,1.5,0,0,0
64.9,10,19.0,1.96,-0.384,0,0,0,0.5,24.2,89.9,21.1,-1.92,0.215,-0.4,3.2,26,809,1.5,0,0,0
65.0,10,19.0,1.98,-0.46,0,0,0,0.5,24.1,89.8,21.1,-1.81,0.269,-0.4,3.2,26,809,1.5,0,0,0
65.0,10,19.0,2.04,-0.252,0,0,0,0.5,24.0,89.7,21.1,-1.6,0.222,-0.4,3.2,26,809,1.5,0,0,0
65.1,10,19.1,2.07,0.0582,0,0,0,0.5,24.0,89.7,21.1,-1.41,0.117,-0.4,3.2,26,809,1.5,0,0,0
65.1,10,19.1,2.08,0.298,0,0,0,0.5,23.9,89.7,21.1,-1.28,0.0174,-0.4,3.2,26,809,1.5,0,0,0
65.2,10,19.2,2.06,0.47,0,0,0,0.5,23.9,89.7,21.1,-1.21,-0.0712,-0.4,3.2,26,809,1.5,0,0,0
65.2,10,19.3,2.04,0.572,0,0,0,0.5,23.9,89.8,21.1,-1.19,-0.137,-0.4,3.2,26,809,1.5,0,0,0
65.3,10,19.3,2.02,0.63,0,0,0,0.5,23.9,89.8,21.1,-1.19,-0.18,-0.4,3.2,26,809,1.5,0,0,0
65.3,10,19.3,2.0,0.649,0,0,0,0.5,23.9,89.8,21.1,-1.22,-0.201,-0.4,3.2,26,809,1.5,0,0,0
65.4,10,19.3,1.99,0.552,0,0,0,0.5,23.9,89.9,21.1,-1.26,-0.17,-0.4,3.2,26,809,1.5,0,0,0
65.4,10,19.4,1.99,0.412,0,0,0,0.5,23.9,89.9,21.1,-1.28,-0.11,-0.4,3.2,26,809,1.5,0,0,0
65.5,10,19.4,2.01,0.281,0,0,0,0.5,23.9,89.8,21.1,-1.28,-0.0444,-0.4,3.2,26,809,1.5,0,0,0
65.5,10,19.4,2.03,0.125,0,0,0,0.5,23.9,89.8,21.1,-1.28,0.0354,-0.4,3.2,26,809,1.5,0,0,0
65.6,10,19.4,2.05,0.0208,0,0,0,0.5,24.0,89.8,21.1,-1.27,0.0953,-0.4,3.2,26,809,1.5,0,0,0
65.6,10,19.4,2.07,-0.152,0,0,0,0.5,24.0,89.7,21.1,-1.31,0.178,-0.4,3.2,26,809,1.5,0,0,0
65.7,10,19.4,2.08,-0.39,0,0,0,0.5,24.0,89.7,21.1,-1.34,0.292,-0.4,3.2,26,809,1.5,0,0,0
65.7,10,19.6,2.12,-0.525,0,0,0,0.5,24.0,89.6,21.1,-1.33,0.375,-0.4,3.2,26,809,1.5,0,0,0
65.8,10,19.6,2.16,-0.492,0,0,0,0.5,24.0,89.5,21.1,-1.28,0.397,-0.4,3.2,26,809,1.5,0,0,0
65.8,10,19.4,2.21,-0.328,0,0,0,0.5,24.0,89.5,21.1,-1.24,0.361,-0.4,3.2,26,809,1.5,0,0,0
65.9,10,19.6,2.24,-0.116,0,0,0,0.5,24.0,89.4,21.1,-1.22,0.293,-0.4,3.2,26,809,1.5,0,0,0
65.9,10,19.6,2.25,0.037,0,0,0,0.5,24.0,89.4,21.1,-1.24,0.234,-0.4,3.2,26,809,1.5,0,0,0
66.0,10,19.6,2.26,0.172,0,0,0,0.5,24.0,89.4,21.1,-1.3,0.175,-0.4,3.2,26,809,1.5,0,0,0
66.0,10,19.6,2.25,0.319,0,0,0,0.5,24.0,89.4,21.1,-1.38,0.105,-0.4,3.2,26,809,1.5,0,0,0
66.1,10,19.6,2.24,0.367,0,0,0,0.5,24.0,89.5,21.1,-1.49,0.0665,-0.4,3.2,26,809,1.5,0,0,0
66.1,10,19.4,2.22,0.384,0,0,0,0.5,24.0,89.5,21.1,-1.62,0.039,-0.4,3.2,26,809,1.5,0,0,0
66.2,10,19.4,2.2,0.361,0,0,0,0.5,24.0,89.6,21.1,-1.73,0.0308,-0.4,3.2,26,809,1.5,0,0,0
66.2,10,19.4,2.19,0.219,0,0,0,0.5,24.0,89.6,21.1,-1.82,0.0799,-0.4,3.2,26,809,1.5,0,0,0
66.3,10,19.4,2.2,0.0691,0,0,0,0.5,24.0,89.6,21.1,-1.84,0.148,-0.4,3.2,26,809,1.5,0,0,0
66.3,10,19.4,2.23,-0.112,0,0,0,0.5,23.9,89.5,21.1,-1.8,0.242,-0.4,3.2,26,809,1.5,0,0,0
66.4,10,19.4,2.27,-0.189,0,0,0,0.5,23.8,89.5,21.1,-1.69,0.306,-0.4,3.2,26,809,1.5,0,0,0
66.4,10,19.4,2.32,-0.129,0,0,0,0.5,23.8,89.4,21.1,-1.52,0.318,-0.4,3.2,26,809,1.5,0,0,0
66.5,10,19.4,2.37,0.0389,0,0,0,0.5,23.7,89.3,21.1,-1.32,0.28,-0.4,3.2,26,809,1.5,0,0,0
66.5,10,19.4,2.41,0.341,0,0,0,0.5,23.7,89.2,21.1,-1.12,0.18,-0.4,3.2,26,809,1.5,0,0,0
66.6,10,19.6,2.42,0.554,0,0,0,0.5,23.6,89.2,21.1,-0.979,0.0985,-0.4,3.2,26,809,1.5,0,0,0
66.6,10,19.7,2.42,0.601,0,0,0,0.5,23.6,89.2,21.1,-0.876,0.0736,-0.4,3.2,26,809,1.5,0,0,0
66.7,10,19.7,2.43,0.62,0,0,0,0.5,23.5,89.2,21.1,-0.788,0.0631,-0.4,3.2,26,809,1.5,0,0,0
66.7,10,19.7,2.44,0.773,0,0,0,0.5,23.5,89.2,21.1,-0.718,0.00466,-0.4,3.2,26,809,1.5,0,0,0
66.8,10,19.7,2.45,0.912,0,0,0,0.5,23.5,89.2,21.1,-0.698,-0.0562,-0.4,3.2,26,809,1.5,0,0,0
66.8,10,19.7,2.44,1.02,0,0,0,0.5,23.5,89.3,21.1,-0.73,-0.117,-0.4,3.2,26,809,1.5,0,0,0
66.9,10,19.7,2.41,1.15,0,0,0,0.5,23.5,89.3,21.1,-0.802,-0.194,-0.4,3.2,26,809,1.5,0,0,0
66.9,10,19.8,2.38,1.24,0,0,0,0.5,23.5,89.4,21.1,-0.905,-0.265,-0.4,3.2,26,809,1.5,0,0,0
67.0,10,19.8,2.34,1.31,0,0,0,0.5,23.5,89.5,21.1,-1.03,-0.328,-0.4,3.2,26,809,1.5,0,0,0
67.0,10,19.8,2.3,1.24,0,0,0,0.5,23.5,89.6,21.1,-1.19,-0.346,-0.4,3.2,26,809,1.5,0,0,0
67.1,10,19.9,2.24,1.05,0,0,0,0.5,23.6,89.7,21.1,-1.38,-0.318,-0.4,3.2,26,809,1.5,0,0,0
67.1,10,20.0,2.19,0.76,0,0,0,0.5,23.7,89.8,21.1,-1.61,-0.246,-0.4,3.2,26,809,1.5,0,0,0
67.2,10,20.0,2.14,0.309,0,0,0,0.5,23.7,89.9,21.1,-1.85,-0.0986,-0.4,3.2,26,809,1.5,0,0,0
67.2,10,20.0,2.12,-0.0346,0,0,0,0.5,23.7,90.0,21.1,-2.0,0.0308,-0.4,3.2,26,809,1.5,0,0,0
67.3,10,19.9,2.13,-0.0363,0,0,0,0.5,23.7,89.9,21.1,-2.07,0.0422,-0.4,3.2,26,809,1.5,0,0,0
67.3,10,19.9,2.15,0.0841,0,0,0,0.5,23.7,89.9,21.1,-2.12,0.0035,-0.4,3.2,26,809,1.5,0,0,0
67.4,10,19.9,2.16,0.178,0,0,0,0.5,23.7,89.9,21.1,-2.18,-0.0273,-0.4,3.2,26,809,1.5,0,0,0
67.4,10,19.9,2.17,0.13,0,0,0,0.5,23.7,89.9,21.1,-2.23,0.00243,-0.4,3.2,26,809,1.5,0,0,0
67.5,10,19.9,2.2,0.0953,0,0,0,0.5,23.7,89.8,21.1,-2.22,0.0376,-0.4,3.2,26,809,1.5,0,0,0
67.5,10,19.9,2.23,0.144,0,0,0,0.5,23.7,89.8,21.1,-2.18,0.0416,-0.4,3.2,26,809,1.5,0,0,0
67.6,10,20.0,2.25,0.207,0,0,0,0.5,23.7,89.7,21.1,-2.14,0.0292,-0.4,3.2,26,809,1.5,0,0,0
67.6,10,20.0,2.25,0.269,0,0,0,0.5,23.8,89.7,21.1,-2.12,0.000513,-0.4,3.2,26,809,1.5,0,0,0
67.7,10,20.2,2.23,0.253,0,0,0,0.5,23.8,89.8,21.1,-2.11,-0.0106,-0.4,3.2,26,809,1.5,0,0,0
67.7,10,20.2,2.2,0.093,0,0,0,0.5,23.8,89.8,21.1,-2.09,0.0327,-0.4,3.2,26,809,1.5,0,0,0
67.8,10,20.2,2.18,-0.153,0,0,0,0.5,23.8,89.9,21.1,-2.04,0.117,-0.4,3.2,26,809,1.5,0,0,0
67.8,10,20.0,2.18,-0.222,0,0,0,0.5,23.8,89.9,21.1,-1.93,0.14,-0.4,3.2,26,809,1.5,0,0,0
67.9,10,20.0,2.17,-0.293,0,0,0,0.5,23.8,89.9,21.1,-1.8,0.162,-0.4,3.2,26,809,1.5,0,0,0
67.9,10,19.9,2.16,-0.248,0,0,0,0.5,23.7,89.9,21.1,-1.65,0.138,-0.4,3.2,26,809,1.5,0,0,0
68.0,10,19.9,2.16,-0.157,0,0,0,0.5,23.7,89.9,21.1,-1.5,0.0921,-0.4,3.2,26,809,1.5,0,0,0
68.0,10,19.9,2.14,-0.122,0,0,0,0.5,23.7,90.0,21.1,-1.38,0.0653,-0.4,3.2,26,809,1.5,0,0,0
68.1,10,19.9,2.13,-0.0676,0,0,0,0.5,23.7,90.0,21.1,-1.26,0.033,-0.4,3.2,26,809,1.5,0,0,0
68.1,10,19.9,2.12,-0.0914,0,0,0,0.5,23.7,90.0,21.1,-1.16,0.0334,-0.4,3.2,26,809,1.5,0,0,0
68.2,10,19.9,2.11,-0.224,0,0,0,0.5,23.6,90.0,21.1,-1.07,0.0842,-0.4,3.2,26,809,1.5,0,0,0
68.2,10,19.9,2.12,-0.278,0,0,0,0.5,23.6,90.0,21.1,-0.933,0.118,-0.4,3.2,26,809,1.5,0,0,0
68.3,10,20.0,2.15,-0.283,0,0,0,0.5,23.6,89.9,21.1,-0.792,0.138,-0.4,3.2,26,809,1.5,0,0,0
68.3,10,20.0,2.17,-0.217,0,0,0,0.5,23.6,89.9,21.1,-0.654,0.128,-0.4,3.2,26,809,1.5,0,0,0
68.4,10,20.0,2.18,-0.105,0,0,0,0.5,23.5,89.9,21.1,-0.539,0.0917,-0.4,3.2,26,809,1.5,0,0,0
68.4,10,20.0,2.18,0.000614,0,0,0,0.5,23.5,89.9,21.1,-0.451,0.0476,-0.4,3.2,26,809,1.5,0,0,0
68.5,10,20.0,2.17,0.082,0,0,0,0.5,23.5,89.9,21.1,-0.392,0.00271,-0.4,3.2,26,809,1.5,0,0,0
68.5,10,20.0,2.15,0.0736,0,0,0,0.5,23.5,90.0,21.1,-0.359,-0.0155,-0.4,3.2,26,809,1.5,0,0,0
68.6,10,20.0,2.12,-0.0843,0,0,0,0.5,23.5,90.0,21.1,-0.332,0.0241,-0.4,3.2,26,809,1.5,0,0,0
68.6,10,20.0,2.1,-0.199,0,0,0,0.5,23.4,90.1,21.1,-0.269,0.0594,-0.4,3.2,26,809,1.5,0,0,0
68.7,10,19.9,2.1,-0.208,0,0,0,0.5,23.4,90.0,21.1,-0.169,0.0672,-0.4,3.2,26,809,1.5,0,0,0
68.7,10,19.9,2.12,-0.0969,0,0,0,0.5,23.3,90.0,21.1,-0.0505,0.0344,-0.4,3.2,26,809,1.5,0,0,0
68.8,10,19.9,2.13,0.128,0,0,0,0.5,23.3,90.0,21.1,0.054,-0.0472,-0.4,3.2,26,809,1.5,0,0,0
68.8,10,19.9,2.13,0.38,0,0,0,0.5,23.2,90.0,21.1,0.122,-0.149,-0.4,3.2,26,809,1.5,0,0,0
68.9,10,19.9,2.12,0.555,0,0,0,0.5,23.2,90.0,21.1,0.163,-0.23,-0.4,3.2,26,809,1.5,0,0,0
68.9,10,19.9,2.1,0.691,0,0,0,0.5,23.1,90.0,21.1,0.203,-0.298,-0.4,3.2,26,809,1.5,0,0,0
69.0,10,19.9,2.09,0.886,0,0,0,0.5,23.1,90.1,21.1,0.239,-0.393,-0.4,3.2,26,809,1.5,0,0,0
69.0,10,19.9,2.05,1.13,0,0,0,0.5,23.2,90.2,21.1,0.229,-0.522,-0.4,3.2,26,809,1.5,0,0,0
69.1,10,19.9,1.99,1.19,0,0,0,0.5,23.2,90.3,21.1,0.144,-0.595,-0.4,3.2,26,809,1.5,0,0,0
69.1,10,19.9,1.93,1.19,0,0,0,0.5,23.3,90.4,21.1,0.0557,-0.649,-0.4,3.2,26,809,1.5,0,0,0
69.2,10,19.9,1.85,0.974,0,0,0,0.5,23.4,90.5,21.1,-0.073,-0.621,-0.4,3.2,26,809,1.5,0,0,0
69.2,10,19.8,1.78,0.684,0,0,0,0.5,23.4,90.7,21.1,-0.204,-0.555,-0.4,3.2,26,809,1.5,0,0,0
69.3,10,19.8,1.72,0.438,0,0,0,0.5,23.5,90.8,21.1,-0.334,-0.497,-0.4,3.2,26,809,1.5,0,0,0
69.3,10,19.7,1.67,0.374,0,0,0,0.5,23.5,90.9,21.1,-0.468,-0.506,-0.4,3.2,26,809,1.5,0,0,0
69.4,10,19.6,1.63,0.443,0,0,0,0.5,23.5,90.9,21.1,-0.618,-0.564,-0.4,3.2,26,809,1.5,0,0,0
69.4,10,19.6,1.59,0.455,0,0,0,0.5,23.6,91.0,21.1,-0.797,-0.594,-0.4,3.2,26,809,1.5,0,0,0
69.5,10,19.4,1.57,0.369,0,0,0,0.5,23.6,91.0,21.1,-0.974,-0.569,-0.4,3.2,26,809,1.5,0,0,0
69.5,10,19.4,1.57,0.23,0,0,0,0.5,23.7,91.0,21.1,-1.11,-0.499,-0.4,3.2,26,809,1.5,0,0,0
69.6,10,19.3,1.6,0.176,0,0,0,0.5,23.7,90.9,21.1,-1.18,-0.446,-0.4,3.2,26,809,1.5,0,0,0
69.6,10,19.3,1.63,0.282,0,0,0,0.5,23.7,90.8,21.1,-1.22,-0.459,-0.4,3.2,26,809,1.5,0,0,0
69.7,10,19.3,1.63,0.317,0,0,0,0.5,23.6,90.8,21.1,-1.28,-0.466,-0.4,3.2,26,809,1.5,0,0,0
69.7,10,19.2,1.61,0.291,0,0,0,0.5,23.6,90.8,21.1,-1.33,-0.465,-0.4,3.2,26,809,1.5,0,0,0
69.8,10,19.2,1.58,0.377,0,0,0,0.5,23.6,90.9,21.1,-1.37,-0.515,-0.4,3.2,26,809,1.5,0,0,0
69.8,10,19.2,1.55,0.47,0,0,0,0.5,23.7,90.9,21.1,-1.4,-0.573,-0.4,3.2,26,809,1.5,0,0,0
69.9,10,19.1,1.52,0.532,0,0,0,0.5,23.7,91.0,21.1,-1.43,-0.619,-0.4,3.2,26,809,1.5,0,0,0
69.9,10,19.1,1.48,0.523,0,0,0,0.5,23.7,91.0,21.1,-1.45,-0.637,-0.4,3.2,26,809,1.5,0,0,0
70.0,10,19.1,1.45,0.532,0,0,0,0.5,23.7,91.1,21.1,-1.46,-0.655,-0.4,3.2,26,809,1.5,0,0,0
70.0,10,19.0,1.42,0.487,0,0,0,0.5,23.7,91.1,21.1,-1.47,-0.653,-0.4,3.2,26,809,1.5,0,0,0
70.1,10,19.0,1.39,0.406,0,0,0,0.5,23.7,91.1,21.1,-1.49,-0.634,-0.4,3.2,26,809,1.5,0,0,0
70.1,10,19.0,1.37,0.491,0,0,0,0.5,23.7,91.1,21.1,-1.48,-0.678,-0.4,3.2,26,809,1.5,0,0,0
