Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.7,10,6.3,1.28,0.338,0,0,0,0.5,25.2,89.6,21.1,-0.173,0.0392,-0.4,3.8,24,895,2.5,0,0,0
25.8,10,6.2,1.24,0.423,0,0,0,0.5,25.2,89.7,21.1,-0.286,-0.0362,-0.4,3.8,24,895,2.5,0,0,0
25.8,10,6.2,1.2,0.299,0,0,0,0.5,25.3,89.8,21.1,-0.435,-0.0243,-0.4,3.8,24,895,2.5,0,0,0
25.9,10,6.2,1.16,0.063,0,0,0,0.5,25.3,89.8,21.1,-0.595,0.0463,-0.4,3.8,24,895,2.5,0,0,0
25.9,10,6.1,1.15,-0.103,0,0,0,0.5,25.3,89.9,21.1,-0.731,0.106,-0.4,3.8,24,895,2.5,0,0,0
26.0,10,6.1,1.15,-0.242,0,0,0,0.5,25.3,89.9,21.1,-0.843,0.167,-0.4,3.8,24,895,2.5,0,0,0
26.0,10,6.1,1.16,-0.411,0,0,0,0.5,25.3,89.8,21.1,-0.929,0.25,-0.4,3.8,24,895,2.5,0,0,0
26.1,10,6.2,1.18,-0.504,0,0,0,0.5,25.3,89.8,21.1,-0.985,0.309,-0.4,3.8,24,895,2.5,0,0,0
26.1,10,6.2,1.2,-0.61,0,0,0,0.5,25.3,89.8,21.1,-1.03,0.374,-0.4,3.8,24,895,2.5,0,0,0
26.2,10,6.2,1.22,-0.736,0,0,0,0.5,25.3,89.7,21.1,-1.04,0.449,-0.4,3.8,24,895,2.5,0,0,0
26.2,10,6.2,1.25,-0.844,0,0,0,0.5,25.3,89.7,21.1,-1.02,0.513,-0.4,3.8,24,895,2.5,0,0,0
26.3,10,6.2,1.26,-0.938,0,0,0,0.5,25.3,89.7,21.1,-0.997,0.561,-0.4,3.8,24,895,2.5,0,0,0
26.3,10,6.2,1.26,-0.969,0,0,0,0.5,25.3,89.7,21.1,-0.965,0.572,-0.4,3.8,24,895,2.5,0,0,0
26.4,10,6.2,1.25,-0.92,0,0,0,0.5,25.3,89.7,21.1,-0.919,0.544,-0.4,3.8,24,895,2.5,0,0,0
26.4,10,6.3,1.25,-0.787,0,0,0,0.5,25.2,89.7,21.1,-0.865,0.478,-0.4,3.8,24,895,2.5,0,0,0
26.5,10,6.3,1.24,-0.644,0,0,0,0.5,25.2,89.7,21.1,-0.821,0.404,-0.4,3.8,24,895,2.5,0,0,0
26.5,10,6.3,1.23,-0.537,0,0,0,0.5,25.2,89.8,21.1,-0.789,0.341,-0.4,3.8,24,895,2.5,0,0,0
26.6,10,6.4,1.21,-0.467,0,0,0,0.5,25.2,89.8,21.1,-0.767,0.295,-0.4,3.8,24,895,2.5,0,0,0
26.6,10,6.5,1.2,-0.392,0,0,0,0.5,25.2,89.8,21.1,-0.747,0.25,-0.4,3.8,24,895,2.5,0,0,0
26.7,10,6.5,1.19,-0.377,0,0,0,0.5,25.2,89.8,21.1,-0.731,0.233,-0.4,3.8,24,895,2.5,0,0,0
26.7,10,6.6,1.18,-0.41,0,0,0,0.5,25.2,89.9,21.1,-0.708,0.239,-0.4,3.8,24,895,2.5,0,0,0
26.8,10,6.6,1.18,-0.449,0,0,0,0.5,25.2,89.9,21.1,-0.684,0.254,-0.4,3.8,24,895,2.5,0,0,0
26.8,10,6.6,1.18,-0.508,0,0,0,0.5,25.2,89.9,21.1,-0.684,0.281,-0.4,3.8,24,895,2.5,0,0,0
26.9,10,6.7,1.19,-0.539,0,0,0,0.5,25.2,89.9,21.1,-0.711,0.299,-0.4,3.8,24,895,2.5,0,0,0
26.9,10,6.7,1.19,-0.587,0,0,0,0.5,25.3,89.9,21.1,-0.764,0.323,-0.4,3.8,24,895,2.5,0,0,0
27.0,10,6.7,1.2,-0.62,0,0,0,0.5,25.3,89.8,21.1,-0.832,0.342,-0.4,3.8,24,895,2.5,0,0,0
27.0,10,6.7,1.21,-0.622,0,0,0,0.5,25.3,89.8,21.1,-0.912,0.349,-0.4,3.8,24,895,2.5,0,0,0
27.1,10,6.8,1.21,-0.646,0,0,0,0.5,25.4,89.8,21.1,-1.02,0.367,-0.4,3.8,24,895,2.5,0,0,0
27.1,10,6.8,1.23,-0.673,0,0,0,0.5,25.4,89.8,21.1,-1.15,0.389,-0.4,3.8,24,895,2.5,0,0,0
27.2,10,6.8,1.24,-0.8,0,0,0,0.5,25.4,89.8,21.1,-1.3,0.455,-0.4,3.8,24,895,2.5,0,0,0
27.2,10,6.8,1.26,-1.04,0,0,0,0.5,25.5,89.7,21.1,-1.44,0.573,-0.4,3.8,24,895,2.5,0,0,0
27.3,10,6.7,1.29,-1.24,0,0,0,0.5,25.5,89.7,21.1,-1.51,0.69,-0.4,3.8,24,895,2.5,0,0,0
27.3,10,6.7,1.32,-1.32,0,0,0,0.5,25.4,89.6,21.1,-1.5,0.754,-0.4,3.8,24,895,2.5,0,0,0
27.4,10,6.7,1.36,-1.34,0,0,0,0.5,25.4,89.6,21.1,-1.49,0.792,-0.4,3.8,24,895,2.5,0,0,0
27.4,10,6.7,1.4,-1.32,0,0,0,0.5,25.4,89.5,21.1,-1.48,0.814,-0.4,3.8,24,895,2.5,0,0,0
27.5,10,6.7,1.44,-1.29,0,0,0,0.5,25.4,89.4,21.1,-1.46,0.833,-0.4,3.8,24,895,2.5,0,0,0
27.5,10,6.7,1.48,-1.21,0,0,0,0.5,25.4,89.3,21.1,-1.43,0.833,-0.4,3.8,24,895,2.5,0,0,0
27.6,10,6.8,1.52,-1.13,0,0,0,0.5,25.4,89.3,21.1,-1.42,0.824,-0.4,3.8,24,895,2.5,0,0,0
27.6,10,6.9,1.54,-1.1,0,0,0,0.5,25.4,89.3,21.1,-1.46,0.818,-0.4,3.8,24,895,2.5,0,0,0
27.7,10,7.0,1.56,-0.988,0,0,0,0.5,25.4,89.2,21.1,-1.5,0.776,-0.4,3.8,24,895,2.5,0,0,0
27.7,10,7.1,1.56,-0.936,0,0,0,0.5,25.4,89.2,21.1,-1.55,0.752,-0.4,3.8,24,895,2.5,0,0,0
27.8,10,7.1,1.57,-0.903,0,0,0,0.5,25.4,89.2,21.1,-1.55,0.739,-0.4,3.8,24,895,2.5,0,0,0
27.8,10,7.2,1.59,-0.596,0,0,0,0.5,25.3,89.2,21.1,-1.49,0.609,-0.4,3.8,24,895,2.5,0,0,0
27.9,10,7.2,1.58,-0.57,0,0,0,0.5,25.3,89.3,21.1,-1.46,0.581,-0.4,3.8,24,895,2.5,0,0,0
27.9,10,7.3,1.58,-0.571,0,0,0,0.5,25.2,89.3,21.1,-1.37,0.572,-0.4,3.8,24,895,2.5,0,0,0
28.0,10,7.4,1.59,-0.593,0,0,0,0.5,25.1,89.3,21.1,-1.22,0.578,-0.4,3.8,24,895,2.5,0,0,0
28.0,10,7.4,1.6,-0.539,0,0,0,0.5,24.9,89.3,21.1,-0.967,0.56,-0.4,3.8,24,895,2.5,0,0,0
28.1,10,7.5,1.62,-0.374,0,0,0,0.5,24.8,89.2,21.1,-0.673,0.497,-0.4,3.8,24,895,2.5,0,0,0
28.1,10,7.7,1.63,-0.211,0,0,0,0.5,24.8,89.2,21.1,-0.406,0.429,-0.4,3.8,24,895,2.5,0,0,0
28.2,10,7.8,1.64,-0.14,0,0,0,0.5,24.7,89.2,21.1,-0.181,0.397,-0.4,3.8,24,895,2.5,0,0,0
28.2,10,8.0,1.65,-0.121,0,0,0,0.5,24.6,89.2,21.1,0.0312,0.39,-0.4,3.8,24,895,2.5,0,0,0
28.3,10,8.1,1.66,-0.12,0,0,0,0.5,24.6,89.2,21.1,0.238,0.39,-0.4,3.8,24,895,2.5,0,0,0
28.3,10,8.2,1.67,-0.0598,0,0,0,0.5,24.5,89.2,21.1,0.446,0.359,-0.4,3.8,24,895,2.5,0,0,0
28.4,10,8.3,1.66,0.112,0,0,0,0.5,24.5,89.3,21.1,0.644,0.271,-0.4,3.8,24,895,2.5,0,0,0
28.4,10,8.5,1.63,0.346,0,0,0,0.5,24.5,89.3,21.1,0.808,0.139,-0.4,3.8,24,895,2.5,0,0,0
28.5,10,8.5,1.58,0.453,0,0,0,0.5,24.5,89.4,21.1,0.92,0.0447,-0.4,3.8,24,895,2.5,0,0,0
28.5,10,8.6,1.52,0.374,0,0,0,0.5,24.6,89.6,21.1,0.985,0.0213,-0.4,3.8,24,895,2.5,0,0,0
28.6,10,8.6,1.46,0.181,0,0,0,0.5,24.6,89.7,21.1,1.01,0.0495,-0.4,3.8,24,895,2.5,0,0,0
28.6,10,8.6,1.41,-0.0341,0,0,0,0.5,24.6,89.8,21.1,1.01,0.0969,-0.4,3.8,24,895,2.5,0,0,0
28.7,10,8.5,1.37,-0.25,0,0,0,0.5,24.6,89.9,21.1,0.982,0.155,-0.4,3.8,24,895,2.5,0,0,0
28.7,10,8.5,1.34,-0.459,0,0,0,0.5,24.6,89.9,21.1,0.906,0.221,-0.4,3.8,24,895,2.5,0,0,0
28.8,10,8.4,1.33,-0.617,0,0,0,0.5,24.6,90.0,21.1,0.786,0.279,-0.4,3.8,24,895,2.5,0,0,0
28.8,10,8.4,1.34,-0.659,0,0,0,0.5,24.6,90.0,21.1,0.623,0.3,-0.4,3.8,24,895,2.5,0,0,0
28.9,10,8.5,1.35,-0.627,0,0,0,0.5,24.6,89.9,21.1,0.415,0.298,-0.4,3.8,24,895,2.5,0,0,0
28.9,10,8.5,1.36,-0.57,0,0,0,0.5,24.6,89.9,21.1,0.172,0.286,-0.4,3.8,24,895,2.5,0,0,0
29.0,10,8.6,1.37,-0.561,0,0,0,0.5,24.7,89.9,21.1,-0.11,0.289,-0.4,3.8,24,895,2.5,0,0,0
29.0,10,8.7,1.38,-0.585,0,0,0,0.5,24.8,89.9,21.1,-0.417,0.303,-0.4,3.8,24,895,2.5,0,0,0
29.1,10,8.8,1.38,-0.644,0,0,0,0.5,24.8,89.9,21.1,-0.741,0.331,-0.4,3.8,24,895,2.5,0,0,0
29.1,10,8.9,1.38,-0.77,0,0,0,0.5,24.9,89.9,21.1,-1.07,0.382,-0.4,3.8,24,895,2.5,0,0,0
29.2,10,8.9,1.37,-0.909,0,0,0,0.5,25.0,89.9,21.1,-1.4,0.438,-0.4,3.8,24,895,2.5,0,0,0
29.2,10,8.9,1.36,-1.12,0,0,0,0.5,25.0,89.9,21.1,-1.7,0.524,-0.4,3.8,24,895,2.5,0,0,0
29.3,10,8.8,1.36,-1.39,0,0,0,0.5,25.0,89.9,21.1,-1.92,0.644,-0.4,3.8,24,895,2.5,0,0,0
29.3,10,8.7,1.4,-1.41,0,0,0,0.5,24.9,89.8,21.1,-1.94,0.684,-0.4,3.8,24,895,2.5,0,0,0
29.4,10,8.6,1.45,-1.11,0,0,0,0.5,24.9,89.7,21.1,-1.84,0.597,-0.4,3.8,24,895,2.5,0,0,0
29.4,10,8.6,1.49,-0.914,0,0,0,0.5,24.9,89.7,21.1,-1.74,0.541,-0.4,3.8,24,895,2.5,0,0,0
29.5,10,8.7,1.53,-0.844,0,0,0,0.5,24.8,89.6,21.1,-1.62,0.537,-0.4,3.8,24,895,2.5,0,0,0
29.5,10,8.8,1.57,-0.73,0,0,0,0.5,24.8,89.5,21.1,-1.49,0.52,-0.4,3.8,24,895,2.5,0,0,0
29.6,10,8.9,1.6,-0.778,0,0,0,0.5,24.8,89.5,21.1,-1.39,0.568,-0.4,3.8,24,895,2.5,0,0,0
29.6,10,9.1,1.64,-0.926,0,0,0,0.5,24.8,89.4,21.1,-1.28,0.662,-0.4,3.8,24,895,2.5,0,0,0
29.7,10,9.2,1.68,-1.1,0,0,0,0.5,24.8,89.3,21.1,-1.12,0.768,-0.4,3.8,24,895,2.5,0,0,0
29.7,10,9.3,1.72,-1.2,0,0,0,0.5,24.8,89.3,21.1,-0.964,0.841,-0.4,3.8,24,895,2.5,0,0,0
29.8,10,9.4,1.76,-1.2,0,0,0,0.5,24.9,89.2,21.1,-0.833,0.865,-0.4,3.8,24,895,2.5,0,0,0
29.8,10,9.4,1.79,-1.2,0,0,0,0.5,24.9,89.2,21.1,-0.725,0.882,-0.4,3.8,24,895,2.5,0,0,0
29.9,10,9.4,1.82,-1.19,0,0,0,0.5,24.9,89.1,21.1,-0.617,0.895,-0.4,3.8,24,895,2.5,0,0,0
29.9,10,9.4,1.84,-1.19,0,0,0,0.5,24.9,89.1,21.1,-0.523,0.91,-0.4,3.8,24,895,2.5,0,0,0
30.0,10,9.4,1.86,-1.25,0,0,0,0.5,24.9,89.1,21.1,-0.444,0.946,-0.4,3.8,24,895,2.5,0,0,0
30.0,10,9.3,1.88,-1.29,0,0,0,0.5,24.8,89.1,21.1,-0.36,0.97,-0.4,3.8,24,895,2.5,0,0,0
30.1,10,9.3,1.91,-1.2,0,0,0,0.5,24.7,89.0,21.1,-0.242,0.941,-0.4,3.8,24,895,2.5,0,0,0
30.1,10,9.3,1.94,-1.03,0,0,0,0.5,24.7,89.0,21.1,-0.107,0.883,-0.4,3.8,24,895,2.5,0,0,0
30.2,10,9.3,1.96,-0.82,0,0,0,0.5,24.6,88.9,21.1,0.0317,0.803,-0.4,3.8,24,895,2.5,0,0,0
30.2,10,9.3,1.98,-0.582,0,0,0,0.5,24.5,88.9,21.1,0.147,0.707,-0.4,3.8,24,895,2.5,0,0,0
30.3,10,9.4,1.99,-0.312,0,0,0,0.5,24.5,88.9,21.1,0.224,0.589,-0.4,3.8,24,895,2.5,0,0,0
30.3,10,9.5,1.98,-0.121,0,0,0,0.5,24.5,89.0,21.1,0.232,0.488,-0.4,3.8,24,895,2.5,0,0,0
30.4,10,9.6,1.96,-0.0425,0,0,0,0.5,24.5,89.1,21.1,0.182,0.422,-0.4,3.8,24,895,2.5,0,0,0
30.4,10,9.7,1.92,-0.0294,0,0,0,0.5,24.5,89.1,21.1,0.101,0.378,-0.4,3.8,24,895,2.5,0,0,0
30.5,10,9.7,1.88,-0.0239,0,0,0,0.5,24.6,89.2,21.1,0.0147,0.339,-0.4,3.8,24,895,2.5,0,0,0
30.5,10,9.7,1.86,-0.114,0,0,0,0.5,24.6,89.3,21.1,-0.0567,0.349,-0.4,3.8,24,895,2.5,0,0,0
30.6,10,9.6,1.84,-0.28,0,0,0,0.5,24.6,89.3,21.1,-0.0994,0.402,-0.4,3.8,24,895,2.5,0,0,0
30.6,10,9.5,1.84,-0.408,0,0,0,0.5,24.6,89.4,21.1,-0.0983,0.452,-0.4,3.8,24,895,2.5,0,0,0
30.7,10,9.4,1.85,-0.528,0,0,0,0.5,24.6,89.4,21.1,-0.0719,0.504,-0.4,3.8,24,895,2.5,0,0,0
30.7,10,9.3,1.86,-0.682,0,0,0,0.5,24.5,89.3,21.1,-0.0201,0.571,-0.4,3.8,24,895,2.5,0,0,0
30.8,10,9.2,1.88,-0.771,0,0,0,0.5,24.5,89.3,21.1,0.0731,0.618,-0.4,3.8,24,895,2.5,0,0,0
30.8,10,9.2,1.9,-0.693,0,0,0,0.5,24.4,89.3,21.1,0.187,0.596,-0.4,3.8,24,895,2.5,0,0,0
30.9,10,9.2,1.92,-0.491,0,0,0,0.5,24.4,89.3,21.1,0.274,0.519,-0.4,3.8,24,895,2.5,0,0,0
30.9,10,9.2,1.93,-0.305,0,0,0,0.5,24.4,89.3,21.1,0.308,0.446,-0.4,3.8,24,895,2.5,0,0,0
31.0,10,9.3,1.94,-0.172,0,0,0,0.5,24.3,89.2,21.1,0.299,0.392,-0.4,3.8,24,895,2.5,0,0,0
31.0,10,9.3,1.95,-0.0327,0,0,0,0.5,24.3,89.3,21.1,0.241,0.332,-0.4,3.8,24,895,2.5,0,0,0
31.1,10,9.4,1.95,0.119,0,0,0,0.5,24.3,89.3,21.1,0.141,0.258,-0.4,3.8,24,895,2.5,0,0,0
31.1,10,9.5,1.93,0.267,0,0,0,0.5,24.3,89.3,21.1,0.00635,0.173,-0.4,3.8,24,895,2.5,0,0,0
31.2,10,9.6,1.9,0.388,0,0,0,0.5,24.3,89.4,21.1,-0.164,0.0909,-0.4,3.8,24,895,2.5,0,0,0
31.2,10,9.6,1.86,0.522,0,0,0,0.5,24.3,89.5,21.1,-0.364,-0.00326,-0.4,3.8,24,895,2.5,0,0,0
31.3,10,9.6,1.82,0.611,0,0,0,0.5,24.4,89.6,21.1,-0.586,-0.082,-0.4,3.8,24,895,2.5,0,0,0
31.3,10,9.7,1.78,0.558,0,0,0,0.5,24.4,89.7,21.1,-0.81,-0.0961,-0.4,3.8,24,895,2.5,0,0,0
31.4,10,9.7,1.76,0.467,0,0,0,0.5,24.4,89.7,21.1,-1.01,-0.0768,-0.4,3.8,24,895,2.5,0,0,0
31.4,10,9.7,1.76,0.382,0,0,0,0.5,24.4,89.7,21.1,-1.2,-0.0408,-0.4,3.8,24,895,2.5,0,0,0
31.5,10,9.7,1.78,0.3,0,0,0,0.5,24.5,89.7,21.1,-1.36,0.00805,-0.4,3.8,24,895,2.5,0,0,0
31.5,10,9.7,1.81,0.213,0,0,0,0.5,24.5,89.6,21.1,-1.49,0.0659,-0.4,3.8,24,895,2.5,0,0,0
31.6,10,9.8,1.84,0.124,0,0,0,0.5,24.5,89.6,21.1,-1.61,0.131,-0.4,3.8,24,895,2.5,0,0,0
31.6,10,9.8,1.88,0.0131,0,0,0,0.5,24.6,89.5,21.1,-1.71,0.21,-0.4,3.8,24,895,2.5,0,0,0
31.7,10,9.9,1.92,-0.133,0,0,0,0.5,24.6,89.4,21.1,-1.78,0.302,-0.4,3.8,24,895,2.5,0,0,0
31.7,10,10.0,1.95,-0.304,0,0,0,0.5,24.7,89.4,21.1,-1.82,0.398,-0.4,3.8,24,895,2.5,0,0,0
31.8,10,10.0,1.97,-0.509,0,0,0,0.5,24.7,89.3,21.1,-1.86,0.501,-0.4,3.8,24,895,2.5,0,0,0
31.8,10,10.1,1.99,-0.715,0,0,0,0.5,24.8,89.3,21.1,-1.9,0.602,-0.4,3.8,24,895,2.5,0,0,0
31.9,10,10.1,2.01,-0.884,0,0,0,0.5,24.9,89.3,21.1,-1.97,0.687,-0.4,3.8,24,895,2.5,0,0,0
31.9,10,10.0,2.03,-0.935,0,0,0,0.5,25.0,89.3,21.1,-2.04,0.725,-0.4,3.8,24,895,2.5,0,0,0
32.0,10,10.0,2.05,-0.952,0,0,0,0.5,25.1,89.2,21.1,-2.15,0.748,-0.4,3.8,24,895,2.5,0,0,0
32.0,10,9.9,2.07,-1.12,0,0,0,0.5,25.1,89.2,21.1,-2.28,0.833,-0.4,3.8,24,895,2.5,0,0,0
32.1,10,9.9,2.1,-1.26,0,0,0,0.5,25.1,89.2,21.1,-2.35,0.911,-0.4,3.8,24,895,2.5,0,0,0
32.1,10,9.8,2.15,-1.18,0,0,0,0.5,25.0,89.1,21.1,-2.32,0.906,-0.4,3.8,24,895,2.5,0,0,0
32.2,10,9.8,2.19,-1.2,0,0,0,0.5,25.0,89.0,21.1,-2.26,0.941,-0.4,3.8,24,895,2.5,0,0,0
32.2,10,9.8,2.23,-1.1,0,0,0,0.5,24.9,89.0,21.1,-2.14,0.926,-0.4,3.8,24,895,2.5,0,0,0
32.3,10,9.8,2.27,-0.945,0,0,0,0.5,24.9,88.9,21.1,-2.04,0.88,-0.4,3.8,24,895,2.5,0,0,0
32.3,10,9.9,2.29,-0.791,0,0,0,0.5,24.9,88.9,21.1,-1.98,0.824,-0.4,3.8,24,895,2.5,0,0,0
32.4,10,10.1,2.3,-0.731,0,0,0,0.5,24.9,88.9,21.1,-1.94,0.8,-0.4,3.8,24,895,2.5,0,0,0
32.4,10,10.2,2.31,-0.771,0,0,0,0.5,24.9,88.9,21.1,-1.88,0.815,-0.4,3.8,24,895,2.5,0,0,0
32.5,10,10.2,2.32,-0.729,0,0,0,0.5,24.9,88.9,21.1,-1.78,0.795,-0.4,3.8,24,895,2.5,0,0,0
32.5,10,10.3,2.33,-0.623,0,0,0,0.5,24.9,88.9,21.1,-1.67,0.74,-0.4,3.8,24,895,2.5,0,0,0
32.6,10,10.4,2.32,-0.626,0,0,0,0.5,24.8,89.0,21.1,-1.56,0.723,-0.4,3.8,24,895,2.5,0,0,0
32.6,10,10.4,2.31,-0.637,0,0,0,0.5,24.8,89.0,21.1,-1.4,0.716,-0.4,3.8,24,895,2.5,0,0,0
32.7,10,10.4,2.33,-0.324,0,0,0,0.5,24.7,89.0,21.1,-1.19,0.579,-0.4,3.8,24,895,2.5,0,0,0
32.7,10,10.5,2.3,-0.546,0,0,0,0.5,24.6,89.1,21.1,-1.06,0.64,-0.4,3.8,24,895,2.5,0,0,0
32.8,10,10.5,2.3,-0.782,0,0,0,0.5,24.5,89.1,21.1,-0.836,0.732,-0.4,3.8,24,895,2.5,0,0,0
32.8,10,10.5,2.32,-0.845,0,0,0,0.5,24.4,89.0,21.1,-0.517,0.77,-0.4,3.8,24,895,2.5,0,0,0
32.9,10,10.5,2.35,-0.687,0,0,0,0.5,24.3,89.0,21.1,-0.172,0.714,-0.4,3.8,24,895,2.5,0,0,0
32.9,10,10.6,2.36,-0.489,0,0,0,0.5,24.2,89.0,21.1,0.11,0.628,-0.4,3.8,24,895,2.5,0,0,0
33.0,10,10.6,2.37,-0.266,0,0,0,0.5,24.1,89.0,21.1,0.342,0.527,-0.4,3.8,24,895,2.5,0,0,0
33.0,10,10.6,2.37,0.0601,0,0,0,0.5,24.1,89.0,21.1,0.527,0.384,-0.4,3.8,24,895,2.5,0,0,0
33.1,10,10.7,2.36,0.339,0,0,0,0.5,24.0,89.1,21.1,0.614,0.247,-0.4,3.8,24,895,2.5,0,0,0
33.1,10,10.7,2.33,0.506,0,0,0,0.5,24.0,89.2,21.1,0.598,0.139,-0.4,3.8,24,895,2.5,0,0,0
33.2,10,10.8,2.28,0.6,0,0,0,0.5,24.0,89.3,21.1,0.505,0.0503,-0.4,3.8,24,895,2.5,0,0,0
33.2,10,10.8,2.22,0.663,0,0,0,0.5,24.0,89.4,21.1,0.367,-0.0298,-0.4,3.8,24,895,2.5,0,0,0
33.3,10,10.9,2.16,0.742,0,0,0,0.5,24.0,89.5,21.1,0.208,-0.117,-0.4,3.8,24,895,2.5,0,0,0
33.3,10,10.9,2.1,0.791,0,0,0,0.5,24.1,89.7,21.1,0.0351,-0.19,-0.4,3.8,24,895,2.5,0,0,0
33.4,10,10.9,2.05,0.742,0,0,0,0.5,24.1,89.8,21.1,-0.154,-0.22,-0.4,3.8,24,895,2.5,0,0,0
33.4,10,10.9,2.0,0.682,0,0,0,0.5,24.2,89.9,21.1,-0.364,-0.239,-0.4,3.8,24,895,2.5,0,0,0
33.5,10,10.8,1.95,0.546,0,0,0,0.5,24.3,90.0,21.1,-0.612,-0.222,-0.4,3.8,24,895,2.5,0,0,0
33.5,10,10.7,1.91,0.261,0,0,0,0.5,24.3,90.1,21.1,-0.88,-0.132,-0.4,3.8,24,895,2.5,0,0,0
33.6,10,10.6,1.9,0.0224,0,0,0,0.5,24.4,90.1,21.1,-1.12,-0.0446,-0.4,3.8,24,895,2.5,0,0,0
33.6,10,10.5,1.89,-0.104,0,0,0,0.5,24.4,90.1,21.1,-1.33,0.00697,-0.4,3.8,24,895,2.5,0,0,0
33.7,10,10.5,1.9,-0.147,0,0,0,0.5,24.5,90.1,21.1,-1.51,0.0308,-0.4,3.8,24,895,2.5,0,0,0
33.7,10,10.4,1.91,-0.154,0,0,0,0.5,24.5,90.0,21.1,-1.66,0.0462,-0.4,3.8,24,895,2.5,0,0,0
33.8,10,10.4,1.93,-0.216,0,0,0,0.5,24.5,90.0,21.1,-1.78,0.0893,-0.4,3.8,24,895,2.5,0,0,0
33.8,10,10.3,1.96,-0.252,0,0,0,0.5,24.4,89.9,21.1,-1.86,0.129,-0.4,3.8,24,895,2.5,0,0,0
33.9,10,10.3,1.99,-0.0577,0,0,0,0.5,24.4,89.9,21.1,-1.88,0.077,-0.4,3.8,24,895,2.5,0,0,0
33.9,10,10.3,2.01,0.141,0,0,0,0.5,24.4,89.8,21.1,-1.91,0.00614,-0.4,3.8,24,895,2.5,0,0,0
34.0,10,10.4,2.01,0.264,0,0,0,0.5,24.4,89.9,21.1,-1.95,-0.0518,-0.4,3.8,24,895,2.5,0,0,0
34.0,10,10.5,1.99,0.194,0,0,0,0.5,24.5,89.9,21.1,-1.99,-0.0407,-0.4,3.8,24,895,2.5,0,0,0
34.1,10,10.5,1.97,-0.0272,0,0,0,0.5,24.5,89.9,21.1,-1.99,0.0371,-0.4,3.8,24,895,2.5,0,0,0
34.1,10,10.5,1.96,-0.195,0,0,0,0.5,24.4,90.0,21.1,-1.9,0.101,-0.4,3.8,24,895,2.5,0,0,0
34.2,10,10.5,1.95,-0.33,0,0,0,0.5,24.4,90.0,21.1,-1.78,0.151,-0.4,3.8,24,895,2.5,0,0,0
34.2,10,10.5,1.94,-0.592,0,0,0,0.5,24.4,90.0,21.1,-1.63,0.251,-0.4,3.8,24,895,2.5,0,0,0
34.3,10,10.5,1.93,-0.784,0,0,0,0.5,24.3,90.0,21.1,-1.45,0.33,-0.4,3.8,24,895,2.5,0,0,0
34.3,10,10.5,1.94,-0.85,0,0,0,0.5,24.3,90.0,21.1,-1.25,0.367,-0.4,3.8,24,895,2.5,0,0,0
34.4,10,10.5,1.97,-0.71,0,0,0,0.5,24.3,89.9,21.1,-1.07,0.325,-0.4,3.8,24,895,2.5,0,0,0
34.4,10,10.5,1.98,-0.526,0,0,0,0.5,24.3,89.9,21.1,-0.945,0.258,-0.4,3.8,24,895,2.5,0,0,0
34.5,10,10.6,1.98,-0.461,0,0,0,0.5,24.3,89.9,21.1,-0.878,0.232,-0.4,3.8,24,895,2.5,0,0,0
34.5,10,10.7,1.99,-0.443,0,0,0,0.5,24.4,89.9,21.1,-0.814,0.227,-0.4,3.8,24,895,2.5,0,0,0
34.6,10,10.8,1.99,-0.511,0,0,0,0.5,24.4,89.9,21.1,-0.762,0.26,-0.4,3.8,24,895,2.5,0,0,0
34.6,10,10.8,2.0,-0.618,0,0,0,0.5,24.4,89.9,21.1,-0.708,0.313,-0.4,3.8,24,895,2.5,0,0,0
34.7,10,10.8,2.01,-0.669,0,0,0,0.5,24.4,89.9,21.1,-0.643,0.344,-0.4,3.8,24,895,2.5,0,0,0
34.7,10,10.8,2.02,-0.681,0,0,0,0.5,24.4,89.8,21.1,-0.59,0.355,-0.4,3.8,24,895,2.5,0,0,0
34.8,10,10.8,2.02,-0.673,0,0,0,0.5,24.4,89.9,21.1,-0.555,0.347,-0.4,3.8,24,895,2.5,0,0,0
34.8,10,10.7,2.0,-0.715,0,0,0,0.5,24.4,89.9,21.1,-0.54,0.349,-0.4,3.8,24,895,2.5,0,0,0
34.9,10,10.7,1.98,-0.752,0,0,0,0.5,24.4,89.9,21.1,-0.521,0.346,-0.4,3.8,24,895,2.5,0,0,0
34.9,10,10.6,1.97,-0.697,0,0,0,0.5,24.4,90.0,21.1,-0.488,0.308,-0.4,3.8,24,895,2.5,0,0,0
35.0,10,10.5,1.94,-0.698,0,0,0,0.5,24.4,90.0,21.1,-0.47,0.29,-0.4,3.8,24,895,2.5,0,0,0
35.0,10,10.4,1.92,-0.761,0,0,0,0.5,24.4,90.1,21.1,-0.457,0.299,-0.4,3.8,24,895,2.5,0,0,0
35.1,10,10.4,1.91,-0.75,0,0,0,0.5,24.4,90.1,21.1,-0.424,0.284,-0.4,3.8,24,895,2.5,0,0,0
