Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.4,10,8.9,1.5,0.13,0,0,0,0.5,24.7,89.2,21.1,0.231,0.29,-0.4,3.8,26,876,1.5,0,0,0
58.5,10,9.1,1.5,0.27,0,0,0,0.5,24.7,89.2,21.1,0.24,0.223,-0.4,3.8,26,876,1.5,0,0,0
58.5,10,9.3,1.48,0.324,0,0,0,0.5,24.8,89.3,21.1,0.212,0.179,-0.4,3.8,26,876,1.5,0,0,0
58.6,10,9.4,1.46,0.326,0,0,0,0.5,24.8,89.3,21.1,0.168,0.149,-0.4,3.8,26,876,1.5,0,0,0
58.6,10,9.5,1.42,0.242,0,0,0,0.5,24.9,89.4,21.1,0.099,0.148,-0.4,3.8,26,876,1.5,0,0,0
58.7,10,9.6,1.38,0.165,0,0,0,0.5,25.0,89.5,21.1,0.0127,0.143,-0.4,3.8,26,876,1.5,0,0,0
58.7,10,9.6,1.34,0.0714,0,0,0,0.5,25.0,89.6,21.1,-0.102,0.144,-0.4,3.8,26,876,1.5,0,0,0
58.8,10,9.5,1.3,-0.0996,0,0,0,0.5,25.1,89.7,21.1,-0.246,0.18,-0.4,3.8,26,876,1.5,0,0,0
58.8,10,9.5,1.27,-0.319,0,0,0,0.5,25.1,89.7,21.1,-0.403,0.25,-0.4,3.8,26,876,1.5,0,0,0
58.9,10,9.4,1.26,-0.545,0,0,0,0.5,25.1,89.8,21.1,-0.567,0.338,-0.4,3.8,26,876,1.5,0,0,0
58.9,10,9.3,1.26,-0.64,0,0,0,0.5,25.2,89.8,21.1,-0.732,0.382,-0.4,3.8,26,876,1.5,0,0,0
59.0,10,9.3,1.28,-0.604,0,0,0,0.5,25.2,89.7,21.1,-0.904,0.377,-0.4,3.8,26,876,1.5,0,0,0
59.0,10,9.2,1.3,-0.566,0,0,0,0.5,25.2,89.7,21.1,-1.09,0.377,-0.4,3.8,26,876,1.5,0,0,0
59.1,10,9.2,1.32,-0.625,0,0,0,0.5,25.2,89.7,21.1,-1.28,0.422,-0.4,3.8,26,876,1.5,0,0,0
59.1,10,9.3,1.35,-0.726,0,0,0,0.5,25.3,89.6,21.1,-1.45,0.491,-0.4,3.8,26,876,1.5,0,0,0
59.2,10,9.3,1.39,-0.693,0,0,0,0.5,25.3,89.6,21.1,-1.6,0.502,-0.4,3.8,26,876,1.5,0,0,0
59.2,10,9.3,1.41,-0.646,0,0,0,0.5,25.4,89.5,21.1,-1.75,0.499,-0.4,3.8,26,876,1.5,0,0,0
59.3,10,9.3,1.42,-0.644,0,0,0,0.5,25.4,89.5,21.1,-1.92,0.505,-0.4,3.8,26,876,1.5,0,0,0
59.3,10,9.3,1.43,-0.574,0,0,0,0.5,25.5,89.5,21.1,-2.05,0.481,-0.4,3.8,26,876,1.5,0,0,0
59.4,10,9.3,1.44,-0.343,0,0,0,0.5,25.5,89.5,21.1,-2.11,0.385,-0.4,3.8,26,876,1.5,0,0,0
59.4,10,9.2,1.45,-0.116,0,0,0,0.5,25.5,89.5,21.1,-2.11,0.279,-0.4,3.8,26,876,1.5,0,0,0
59.5,10,9.1,1.43,-0.00324,0,0,0,0.5,25.4,89.5,21.1,-2.09,0.21,-0.4,3.8,26,876,1.5,0,0,0
59.5,10,9.1,1.41,0.00915,0,0,0,0.5,25.4,89.6,21.1,-2.05,0.182,-0.4,3.8,26,876,1.5,0,0,0
59.6,10,9.1,1.39,-0.0501,0,0,0,0.5,25.4,89.6,21.1,-1.99,0.189,-0.4,3.8,26,876,1.5,0,0,0
59.6,10,9.1,1.38,-0.424,0,0,0,0.5,25.3,89.6,21.1,-1.9,0.343,-0.4,3.8,26,876,1.5,0,0,0
59.7,10,9.3,1.41,-0.675,0,0,0,0.5,25.3,89.6,21.1,-1.79,0.48,-0.4,3.8,26,876,1.5,0,0,0
59.7,10,9.5,1.46,-0.821,0,0,0,0.5,25.3,89.5,21.1,-1.66,0.587,-0.4,3.8,26,876,1.5,0,0,0
59.8,10,9.6,1.53,-0.938,0,0,0,0.5,25.2,89.4,21.1,-1.52,0.689,-0.4,3.8,26,876,1.5,0,0,0
59.8,10,9.9,1.6,-0.954,0,0,0,0.5,25.2,89.3,21.1,-1.35,0.75,-0.4,3.8,26,876,1.5,0,0,0
59.9,10,10.0,1.66,-0.892,0,0,0,0.5,25.2,89.1,21.1,-1.2,0.768,-0.4,3.8,26,876,1.5,0,0,0
59.9,10,10.2,1.7,-0.85,0,0,0,0.5,25.3,89.1,21.1,-1.09,0.777,-0.4,3.8,26,876,1.5,0,0,0
60.0,10,10.4,1.72,-0.847,0,0,0,0.5,25.3,89.1,21.1,-1.03,0.786,-0.4,3.8,26,876,1.5,0,0,0
60.0,10,10.5,1.73,-0.889,0,0,0,0.5,25.3,89.1,21.1,-0.984,0.803,-0.4,3.8,26,876,1.5,0,0,0
60.1,10,10.5,1.73,-0.826,0,0,0,0.5,25.2,89.1,21.1,-0.926,0.769,-0.4,3.8,26,876,1.5,0,0,0
60.1,10,10.5,1.72,-0.756,0,0,0,0.5,25.2,89.1,21.1,-0.858,0.721,-0.4,3.8,26,876,1.5,0,0,0
60.2,10,10.5,1.71,-0.707,0,0,0,0.5,25.1,89.2,21.1,-0.765,0.676,-0.4,3.8,26,876,1.5,0,0,0
60.2,10,10.5,1.7,-0.581,0,0,0,0.5,25.0,89.2,21.1,-0.623,0.61,-0.4,3.8,26,876,1.5,0,0,0
60.3,10,10.5,1.71,-0.31,0,0,0,0.5,24.9,89.2,21.1,-0.454,0.49,-0.4,3.8,26,876,1.5,0,0,0
60.3,10,10.6,1.72,0.0679,0,0,0,0.5,24.9,89.2,21.1,-0.29,0.325,-0.4,3.8,26,876,1.5,0,0,0
60.4,10,10.7,1.71,0.388,0,0,0,0.5,24.9,89.2,21.1,-0.183,0.172,-0.4,3.8,26,876,1.5,0,0,0
60.4,10,10.8,1.69,0.583,0,0,0,0.5,24.8,89.3,21.1,-0.142,0.063,-0.4,3.8,26,876,1.5,0,0,0
60.5,10,11.0,1.67,0.651,0,0,0,0.5,24.8,89.3,21.1,-0.152,0.00215,-0.4,3.8,26,876,1.5,0,0,0
60.5,10,11.1,1.63,0.614,0,0,0,0.5,24.9,89.4,21.1,-0.195,-0.0177,-0.4,3.8,26,876,1.5,0,0,0
60.6,10,11.1,1.6,0.549,0,0,0,0.5,24.9,89.5,21.1,-0.255,-0.0254,-0.4,3.8,26,876,1.5,0,0,0
60.6,10,11.2,1.56,0.492,0,0,0,0.5,24.9,89.6,21.1,-0.326,-0.0337,-0.4,3.8,26,876,1.5,0,0,0
60.7,10,11.2,1.53,0.321,0,0,0,0.5,25.0,89.7,21.1,-0.418,0.00976,-0.4,3.8,26,876,1.5,0,0,0
60.7,10,11.1,1.51,0.0887,0,0,0,0.5,25.0,89.7,21.1,-0.513,0.09,-0.4,3.8,26,876,1.5,0,0,0
60.8,10,11.0,1.5,-0.0786,0,0,0,0.5,25.1,89.7,21.1,-0.6,0.158,-0.4,3.8,26,876,1.5,0,0,0
60.8,10,10.9,1.51,-0.253,0,0,0,0.5,25.1,89.7,21.1,-0.712,0.237,-0.4,3.8,26,876,1.5,0,0,0
60.9,10,10.8,1.52,-0.501,0,0,0,0.5,25.1,89.7,21.1,-0.845,0.354,-0.4,3.8,26,876,1.5,0,0,0
60.9,10,10.7,1.54,-0.787,0,0,0,0.5,25.1,89.7,21.1,-0.977,0.496,-0.4,3.8,26,876,1.5,0,0,0
61.0,10,10.7,1.58,-0.923,0,0,0,0.5,25.1,89.6,21.1,-1.07,0.589,-0.4,3.8,26,876,1.5,0,0,0
61.0,10,10.7,1.64,-0.911,0,0,0,0.5,25.1,89.5,21.1,-1.11,0.632,-0.4,3.8,26,876,1.5,0,0,0
61.1,10,10.7,1.71,-0.836,0,0,0,0.5,25.1,89.3,21.1,-1.14,0.651,-0.4,3.8,26,876,1.5,0,0,0
61.1,10,10.8,1.77,-0.688,0,0,0,0.5,25.0,89.2,21.1,-1.16,0.632,-0.4,3.8,26,876,1.5,0,0,0
61.2,10,10.9,1.81,-0.512,0,0,0,0.5,25.0,89.2,21.1,-1.19,0.583,-0.4,3.8,26,876,1.5,0,0,0
61.2,10,11.1,1.82,-0.399,0,0,0,0.5,25.0,89.2,21.1,-1.27,0.537,-0.4,3.8,26,876,1.5,0,0,0
61.3,10,11.2,1.81,-0.311,0,0,0,0.5,25.0,89.2,21.1,-1.36,0.482,-0.4,3.8,26,876,1.5,0,0,0
61.3,10,11.3,1.79,-0.216,0,0,0,0.5,25.1,89.3,21.1,-1.46,0.416,-0.4,3.8,26,876,1.5,0,0,0
61.4,10,11.4,1.76,-0.192,0,0,0,0.5,25.1,89.3,21.1,-1.56,0.375,-0.4,3.8,26,876,1.5,0,0,0
61.4,10,11.5,1.74,-0.288,0,0,0,0.5,25.1,89.4,21.1,-1.64,0.39,-0.4,3.8,26,876,1.5,0,0,0
61.5,10,11.5,1.73,-0.53,0,0,0,0.5,25.1,89.4,21.1,-1.71,0.482,-0.4,3.8,26,876,1.5,0,0,0
61.5,10,11.6,1.75,-0.771,0,0,0,0.5,25.1,89.4,21.1,-1.68,0.599,-0.4,3.8,26,876,1.5,0,0,0
61.6,10,11.6,1.79,-0.936,0,0,0,0.5,25.0,89.3,21.1,-1.55,0.702,-0.4,3.8,26,876,1.5,0,0,0
61.6,10,11.7,1.84,-1.03,0,0,0,0.5,24.9,89.2,21.1,-1.36,0.779,-0.4,3.8,26,876,1.5,0,0,0
61.7,10,11.8,1.89,-0.911,0,0,0,0.5,24.9,89.2,21.1,-1.12,0.763,-0.4,3.8,26,876,1.5,0,0,0
61.7,10,11.9,1.92,-0.705,0,0,0,0.5,24.8,89.1,21.1,-0.894,0.692,-0.4,3.8,26,876,1.5,0,0,0
61.8,10,12.1,1.94,-0.558,0,0,0,0.5,24.8,89.1,21.1,-0.711,0.632,-0.4,3.8,26,876,1.5,0,0,0
61.8,10,12.2,1.95,-0.507,0,0,0,0.5,24.8,89.1,21.1,-0.559,0.611,-0.4,3.8,26,876,1.5,0,0,0
61.9,10,12.4,1.96,-0.485,0,0,0,0.5,24.7,89.1,21.1,-0.425,0.604,-0.4,3.8,26,876,1.5,0,0,0
61.9,10,12.4,1.97,-0.42,0,0,0,0.5,24.7,89.1,21.1,-0.318,0.573,-0.4,3.8,26,876,1.5,0,0,0
62.0,10,12.5,1.96,-0.398,0,0,0,0.5,24.8,89.1,21.1,-0.258,0.549,-0.4,3.8,26,876,1.5,0,0,0
62.0,10,12.5,1.94,-0.431,0,0,0,0.5,24.8,89.2,21.1,-0.238,0.54,-0.4,3.8,26,876,1.5,0,0,0
62.1,10,12.6,1.92,-0.431,0,0,0,0.5,24.8,89.2,21.1,-0.242,0.514,-0.4,3.8,26,876,1.5,0,0,0
62.1,10,12.6,1.9,-0.416,0,0,0,0.5,24.8,89.3,21.1,-0.261,0.48,-0.4,3.8,26,876,1.5,0,0,0
62.2,10,12.6,1.87,-0.417,0,0,0,0.5,24.8,89.4,21.1,-0.286,0.454,-0.4,3.8,26,876,1.5,0,0,0
62.2,10,12.6,1.85,-0.486,0,0,0,0.5,24.8,89.4,21.1,-0.308,0.462,-0.4,3.8,26,876,1.5,0,0,0
62.3,10,12.5,1.84,-0.585,0,0,0,0.5,24.8,89.4,21.1,-0.33,0.492,-0.4,3.8,26,876,1.5,0,0,0
62.3,10,12.5,1.85,-0.63,0,0,0,0.5,24.8,89.5,21.1,-0.345,0.51,-0.4,3.8,26,876,1.5,0,0,0
62.4,10,12.5,1.85,-0.672,0,0,0,0.5,24.8,89.4,21.1,-0.359,0.53,-0.4,3.8,26,876,1.5,0,0,0
62.4,10,12.5,1.87,-0.648,0,0,0,0.5,24.7,89.4,21.1,-0.367,0.527,-0.4,3.8,26,876,1.5,0,0,0
62.5,10,12.6,1.89,-0.561,0,0,0,0.5,24.7,89.4,21.1,-0.377,0.499,-0.4,3.8,26,876,1.5,0,0,0
62.5,10,12.6,1.9,-0.549,0,0,0,0.5,24.7,89.4,21.1,-0.397,0.501,-0.4,3.8,26,876,1.5,0,0,0
62.6,10,12.6,1.92,-0.564,0,0,0,0.5,24.6,89.4,21.1,-0.4,0.516,-0.4,3.8,26,876,1.5,0,0,0
62.6,10,12.6,1.94,-0.547,0,0,0,0.5,24.6,89.3,21.1,-0.375,0.522,-0.4,3.8,26,876,1.5,0,0,0
62.7,10,12.7,1.97,-0.527,0,0,0,0.5,24.5,89.3,21.1,-0.328,0.53,-0.4,3.8,26,876,1.5,0,0,0
62.7,10,12.7,1.99,-0.505,0,0,0,0.5,24.5,89.2,21.1,-0.268,0.537,-0.4,3.8,26,876,1.5,0,0,0
62.8,10,12.8,2.02,-0.571,0,0,0,0.5,24.5,89.2,21.1,-0.208,0.578,-0.4,3.8,26,876,1.5,0,0,0
62.8,10,13.0,2.04,-0.632,0,0,0,0.5,24.4,89.2,21.1,-0.124,0.619,-0.4,3.8,26,876,1.5,0,0,0
62.9,10,13.1,2.07,-0.648,0,0,0,0.5,24.4,89.1,21.1,0.00556,0.643,-0.4,3.8,26,876,1.5,0,0,0
62.9,10,13.2,2.1,-0.689,0,0,0,0.5,24.3,89.1,21.1,0.171,0.672,-0.4,3.8,26,876,1.5,0,0,0
63.0,10,13.2,2.12,-0.608,0,0,0,0.5,24.2,89.1,21.1,0.365,0.645,-0.4,3.8,26,876,1.5,0,0,0
63.0,10,13.2,2.13,-0.384,0,0,0,0.5,24.2,89.1,21.1,0.542,0.548,-0.4,3.8,26,876,1.5,0,0,0
63.1,10,13.2,2.12,-0.158,0,0,0,0.5,24.1,89.1,21.1,0.665,0.432,-0.4,3.8,26,876,1.5,0,0,0
63.1,10,13.3,2.09,0.076,0,0,0,0.5,24.1,89.2,21.1,0.724,0.303,-0.4,3.8,26,876,1.5,0,0,0
63.2,10,13.3,2.07,0.334,0,0,0,0.5,24.0,89.3,21.1,0.704,0.167,-0.4,3.8,26,876,1.5,0,0,0
63.2,10,13.3,2.05,0.6,0,0,0,0.5,24.0,89.3,21.1,0.598,0.0365,-0.4,3.8,26,876,1.5,0,0,0
63.3,10,13.3,2.04,0.87,0,0,0,0.5,24.0,89.4,21.1,0.408,-0.0927,-0.4,3.8,26,876,1.5,0,0,0
63.3,10,13.3,2.03,1.13,0,0,0,0.5,24.0,89.4,21.1,0.149,-0.216,-0.4,3.8,26,876,1.5,0,0,0
63.4,10,13.4,2.01,1.35,0,0,0,0.5,24.0,89.4,21.1,-0.142,-0.326,-0.4,3.8,26,876,1.5,0,0,0
63.4,10,13.6,2.0,1.52,0,0,0,0.5,24.0,89.5,21.1,-0.45,-0.416,-0.4,3.8,26,876,1.5,0,0,0
63.5,10,13.7,1.97,1.51,0,0,0,0.5,24.1,89.5,21.1,-0.776,-0.441,-0.4,3.8,26,876,1.5,0,0,0
63.5,10,13.7,1.94,1.35,0,0,0,0.5,24.2,89.6,21.1,-1.12,-0.405,-0.4,3.8,26,876,1.5,0,0,0
63.6,10,13.8,1.91,1.02,0,0,0,0.5,24.3,89.7,21.1,-1.47,-0.297,-0.4,3.8,26,876,1.5,0,0,0
63.6,10,13.7,1.9,0.73,0,0,0,0.5,24.4,89.7,21.1,-1.79,-0.186,-0.4,3.8,26,876,1.5,0,0,0
63.7,10,13.7,1.89,0.574,0,0,0,0.5,24.5,89.7,21.1,-2.1,-0.125,-0.4,3.8,26,876,1.5,0,0,0
63.7,10,13.7,1.88,0.312,0,0,0,0.5,24.6,89.7,21.1,-2.45,-0.0212,-0.4,3.8,26,876,1.5,0,0,0
63.8,10,13.6,1.9,-0.00168,0,0,0,0.5,24.7,89.7,21.1,-2.77,0.123,-0.4,3.8,26,876,1.5,0,0,0
63.8,10,13.6,1.94,-0.18,0,0,0,0.5,24.7,89.6,21.1,-3.02,0.239,-0.4,3.8,26,876,1.5,0,0,0
63.9,10,13.4,2.01,-0.296,0,0,0,0.5,24.8,89.5,21.1,-3.2,0.346,-0.4,3.8,26,876,1.5,0,0,0
63.9,10,13.3,2.09,-0.324,0,0,0,0.5,24.8,89.3,21.1,-3.31,0.426,-0.4,3.8,26,876,1.5,0,0,0
64.0,10,13.3,2.18,-0.194,0,0,0,0.5,24.8,89.2,21.1,-3.34,0.439,-0.4,3.8,26,876,1.5,0,0,0
64.0,10,13.3,2.25,-0.0557,0,0,0,0.5,24.8,89.1,21.1,-3.32,0.434,-0.4,3.8,26,876,1.5,0,0,0
64.1,10,13.3,2.3,0.0715,0,0,0,0.5,24.7,89.0,21.1,-3.27,0.413,-0.4,3.8,26,876,1.5,0,0,0
64.1,10,13.4,2.33,0.188,0,0,0,0.5,24.7,88.9,21.1,-3.19,0.379,-0.4,3.8,26,876,1.5,0,0,0
64.2,10,13.4,2.35,0.273,0,0,0,0.5,24.7,88.9,21.1,-3.08,0.345,-0.4,3.8,26,876,1.5,0,0,0
64.2,10,13.6,2.35,0.32,0,0,0,0.5,24.7,88.9,21.1,-2.96,0.315,-0.4,3.8,26,876,1.5,0,0,0
64.3,10,13.7,2.34,0.317,0,0,0,0.5,24.7,89.0,21.1,-2.82,0.3,-0.4,3.8,26,876,1.5,0,0,0
64.3,10,13.8,2.33,0.264,0,0,0,0.5,24.7,89.0,21.1,-2.68,0.301,-0.4,3.8,26,876,1.5,0,0,0
64.4,10,13.9,2.3,0.192,0,0,0,0.5,24.7,89.1,21.1,-2.55,0.305,-0.4,3.8,26,876,1.5,0,0,0
64.4,10,14.0,2.28,0.0492,0,0,0,0.5,24.7,89.2,21.1,-2.43,0.337,-0.4,3.8,26,876,1.5,0,0,0
64.5,10,14.3,2.26,-0.199,0,0,0,0.5,24.7,89.2,21.1,-2.33,0.42,-0.4,3.8,26,876,1.5,0,0,0
64.5,10,14.4,2.26,-0.376,0,0,0,0.5,24.7,89.2,21.1,-2.23,0.493,-0.4,3.8,26,876,1.5,0,0,0
64.6,10,14.6,2.29,-0.488,0,0,0,0.5,24.6,89.2,21.1,-2.08,0.56,-0.4,3.8,26,876,1.5,0,0,0
64.6,10,14.8,2.33,-0.513,0,0,0,0.5,24.6,89.1,21.1,-1.89,0.601,-0.4,3.8,26,876,1.5,0,0,0
64.7,10,14.9,2.38,-0.434,0,0,0,0.5,24.5,89.0,21.1,-1.7,0.598,-0.4,3.8,26,876,1.5,0,0,0
64.7,10,15.0,2.42,-0.295,0,0,0,0.5,24.5,89.0,21.1,-1.51,0.56,-0.4,3.8,26,876,1.5,0,0,0
64.8,10,15.1,2.44,-0.144,0,0,0,0.5,24.4,89.0,21.1,-1.35,0.504,-0.4,3.8,26,876,1.5,0,0,0
64.8,10,15.1,2.45,-0.0104,0,0,0,0.5,24.4,89.0,21.1,-1.22,0.442,-0.4,3.8,26,876,1.5,0,0,0
64.9,10,15.2,2.44,0.173,0,0,0,0.5,24.4,89.0,21.1,-1.12,0.345,-0.4,3.8,26,876,1.5,0,0,0
64.9,10,15.4,2.4,0.355,0,0,0,0.5,24.3,89.1,21.1,-1.07,0.228,-0.4,3.8,26,876,1.5,0,0,0
65.0,10,15.5,2.34,0.413,0,0,0,0.5,24.3,89.2,21.1,-1.08,0.144,-0.4,3.8,26,876,1.5,0,0,0
65.0,10,15.5,2.28,0.352,0,0,0,0.5,24.3,89.4,21.1,-1.11,0.109,-0.4,3.8,26,876,1.5,0,0,0
65.1,10,15.5,2.22,0.164,0,0,0,0.5,24.3,89.5,21.1,-1.14,0.139,-0.4,3.8,26,876,1.5,0,0,0
65.1,10,15.4,2.19,-0.134,0,0,0,0.5,24.3,89.6,21.1,-1.14,0.235,-0.4,3.8,26,876,1.5,0,0,0
65.2,10,15.4,2.18,-0.29,0,0,0,0.5,24.3,89.6,21.1,-1.08,0.293,-0.4,3.8,26,876,1.5,0,0,0
65.2,10,15.4,2.19,-0.238,0,0,0,0.5,24.3,89.6,21.1,-0.996,0.275,-0.4,3.8,26,876,1.5,0,0,0
65.3,10,15.4,2.2,-0.103,0,0,0,0.5,24.2,89.6,21.1,-0.909,0.222,-0.4,3.8,26,876,1.5,0,0,0
65.3,10,15.4,2.21,0.0173,0,0,0,0.5,24.2,89.6,21.1,-0.83,0.173,-0.4,3.8,26,876,1.5,0,0,0
65.4,10,15.4,2.21,0.0641,0,0,0,0.5,24.2,89.6,21.1,-0.757,0.155,-0.4,3.8,26,876,1.5,0,0,0
65.4,10,15.4,2.22,0.17,0,0,0,0.5,24.2,89.6,21.1,-0.687,0.113,-0.4,3.8,26,876,1.5,0,0,0
65.5,10,15.4,2.22,0.238,0,0,0,0.5,24.3,89.6,21.1,-0.654,0.0761,-0.4,3.8,26,876,1.5,0,0,0
65.5,10,15.2,2.2,0.17,0,0,0,0.5,24.3,89.6,21.1,-0.662,0.0835,-0.4,3.8,26,876,1.5,0,0,0
65.6,10,15.2,2.17,0.0401,0,0,0,0.5,24.3,89.7,21.1,-0.699,0.11,-0.4,3.8,26,876,1.5,0,0,0
65.6,10,15.1,2.14,-0.0659,0,0,0,0.5,24.4,89.8,21.1,-0.759,0.126,-0.4,3.8,26,876,1.5,0,0,0
65.7,10,15.1,2.11,-0.154,0,0,0,0.5,24.4,89.8,21.1,-0.837,0.135,-0.4,3.8,26,876,1.5,0,0,0
65.7,10,15.0,2.08,-0.136,0,0,0,0.5,24.4,89.9,21.1,-0.928,0.103,-0.4,3.8,26,876,1.5,0,0,0
65.8,10,14.9,2.05,-0.072,0,0,0,0.5,24.4,89.9,21.1,-1.04,0.0533,-0.4,3.8,26,876,1.5,0,0,0
65.8,10,14.9,2.03,-0.109,0,0,0,0.5,24.5,90.0,21.1,-1.18,0.0476,-0.4,3.8,26,876,1.5,0,0,0
65.9,10,14.8,2.01,-0.289,0,0,0,0.5,24.5,90.0,21.1,-1.33,0.111,-0.4,3.8,26,876,1.5,0,0,0
65.9,10,14.8,2.01,-0.591,0,0,0,0.5,24.5,90.0,21.1,-1.43,0.246,-0.4,3.8,26,876,1.5,0,0,0
66.0,10,14.6,2.06,-0.653,0,0,0,0.5,24.4,89.9,21.1,-1.36,0.312,-0.4,3.8,26,876,1.5,0,0,0
66.0,10,14.6,2.12,-0.509,0,0,0,0.5,24.3,89.8,21.1,-1.22,0.296,-0.4,3.8,26,876,1.5,0,0,0
66.1,10,14.6,2.16,-0.298,0,0,0,0.5,24.3,89.7,21.1,-1.08,0.238,-0.4,3.8,26,876,1.5,0,0,0
66.1,10,14.6,2.18,-0.0163,0,0,0,0.5,24.2,89.7,21.1,-0.956,0.13,-0.4,3.8,26,876,1.5,0,0,0
66.2,10,14.6,2.18,0.266,0,0,0,0.5,24.2,89.7,21.1,-0.883,0.00671,-0.4,3.8,26,876,1.5,0,0,0
66.2,10,14.6,2.16,0.483,0,0,0,0.5,24.2,89.7,21.1,-0.854,-0.0971,-0.4,3.8,26,876,1.5,0,0,0
66.3,10,14.8,2.15,0.646,0,0,0,0.5,24.2,89.8,21.1,-0.855,-0.181,-0.4,3.8,26,876,1.5,0,0,0
66.3,10,14.8,2.13,0.797,0,0,0,0.5,24.2,89.8,21.1,-0.88,-0.265,-0.4,3.8,26,876,1.5,0,0,0
66.4,10,14.8,2.09,0.891,0,0,0,0.5,24.2,89.9,21.1,-0.941,-0.338,-0.4,3.8,26,876,1.5,0,0,0
66.4,10,14.9,2.05,0.854,0,0,0,0.5,24.3,90.0,21.1,-1.04,-0.365,-0.4,3.8,26,876,1.5,0,0,0
66.5,10,14.9,1.99,0.572,0,0,0,0.5,24.4,90.1,21.1,-1.17,-0.294,-0.4,3.8,26,876,1.5,0,0,0
66.5,10,14.9,1.94,0.171,0,0,0,0.5,24.4,90.2,21.1,-1.31,-0.163,-0.4,3.8,26,876,1.5,0,0,0
66.6,10,14.9,1.91,-0.127,0,0,0,0.5,24.5,90.3,21.1,-1.45,-0.0565,-0.4,3.8,26,876,1.5,0,0,0
66.6,10,14.9,1.9,-0.441,0,0,0,0.5,24.6,90.3,21.1,-1.62,0.0717,-0.4,3.8,26,876,1.5,0,0,0
66.7,10,14.9,1.92,-0.625,0,0,0,0.5,24.6,90.2,21.1,-1.73,0.171,-0.4,3.8,26,876,1.5,0,0,0
66.7,10,14.8,1.96,-0.613,0,0,0,0.5,24.6,90.1,21.1,-1.78,0.207,-0.4,3.8,26,876,1.5,0,0,0
66.8,10,14.8,2.01,-0.549,0,0,0,0.5,24.6,90.0,21.1,-1.82,0.223,-0.4,3.8,26,876,1.5,0,0,0
66.8,10,14.8,2.06,-0.425,0,0,0,0.5,24.7,89.9,21.1,-1.85,0.208,-0.4,3.8,26,876,1.5,0,0,0
66.9,10,14.8,2.09,-0.351,0,0,0,0.5,24.7,89.9,21.1,-1.89,0.197,-0.4,3.8,26,876,1.5,0,0,0
66.9,10,14.8,2.09,-0.247,0,0,0,0.5,24.7,89.9,21.1,-1.93,0.158,-0.4,3.8,26,876,1.5,0,0,0
67.0,10,14.8,2.08,-0.22,0,0,0,0.5,24.7,89.9,21.1,-1.98,0.135,-0.4,3.8,26,876,1.5,0,0,0
67.0,10,14.8,2.06,-0.36,0,0,0,0.5,24.8,90.0,21.1,-2.03,0.176,-0.4,3.8,26,876,1.5,0,0,0
67.1,10,14.6,2.05,-0.179,0,0,0,0.5,24.8,90.0,21.1,-2.03,0.0902,-0.4,3.8,26,876,1.5,0,0,0
67.1,10,14.6,2.03,0.097,0,0,0,0.5,24.7,90.0,21.1,-2.03,-0.0507,-0.4,3.8,26,876,1.5,0,0,0
67.2,10,14.5,1.98,0.334,0,0,0,0.5,24.7,90.1,21.1,-2.05,-0.194,-0.4,3.8,26,876,1.5,0,0,0
67.2,10,14.5,1.92,0.499,0,0,0,0.5,24.7,90.2,21.1,-2.08,-0.318,-0.4,3.8,26,876,1.5,0,0,0
67.3,10,14.5,1.85,0.628,0,0,0,0.5,24.6,90.4,21.1,-2.1,-0.429,-0.4,3.8,26,876,1.5,0,0,0
67.3,10,14.6,1.78,0.715,0,0,0,0.5,24.6,90.5,21.1,-2.09,-0.52,-0.4,3.8,26,876,1.5,0,0,0
67.4,10,14.8,1.72,0.76,0,0,0,0.5,24.5,90.6,21.1,-2.02,-0.586,-0.4,3.8,26,876,1.5,0,0,0
67.4,10,14.8,1.67,0.771,0,0,0,0.5,24.5,90.7,21.1,-1.9,-0.632,-0.4,3.8,26,876,1.5,0,0,0
67.5,10,14.9,1.62,0.758,0,0,0,0.5,24.4,90.8,21.1,-1.75,-0.66,-0.4,3.8,26,876,1.5,0,0,0
67.5,10,15.0,1.57,0.243,0,0,0,0.5,24.4,90.9,21.1,-1.56,-0.469,-0.4,3.8,26,876,1.5,0,0,0
67.6,10,15.1,1.57,-0.125,0,0,0,0.5,24.3,90.8,21.1,-1.33,-0.304,-0.4,3.8,26,876,1.5,0,0,0
67.6,10,15.2,1.59,-0.311,0,0,0,0.5,24.3,90.8,21.1,-1.07,-0.201,-0.4,3.8,26,876,1.5,0,0,0
67.7,10,15.4,1.61,-0.288,0,0,0,0.5,24.2,90.7,21.1,-0.818,-0.19,-0.4,3.8,26,876,1.5,0,0,0
67.7,10,15.5,1.6,-0.148,0,0,0,0.5,24.2,90.7,21.1,-0.618,-0.249,-0.4,3.8,26,876,1.5,0,0,0
67.8,10,15.6,1.57,0.0266,0,0,0,0.5,24.2,90.8,21.1,-0.471,-0.346,-0.4,3.8,26,876,1.5,0,0,0
