Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.8,10,36.1,1.05,3.13,0,0,0,0.5,20.0,89.1,21.1,-2.4,-0.791,-0.4,3.2,30,811,0.5,0,0,0
61.9,10,36.1,1.05,3.03,0,0,0,0.5,20.0,89.2,21.1,-2.52,-0.762,-0.4,3.2,30,811,0.5,0,0,0
61.9,10,36.2,1.05,2.9,0,0,0,0.5,20.0,89.2,21.1,-2.65,-0.723,-0.4,3.2,30,811,0.5,0,0,0
62.0,10,36.2,1.05,2.77,0,0,0,0.5,20.0,89.2,21.1,-2.76,-0.686,-0.4,3.2,30,811,0.5,0,0,0
62.0,10,36.2,1.05,2.67,0,0,0,0.5,20.1,89.2,21.1,-2.85,-0.657,-0.4,3.2,30,811,0.5,0,0,0
62.1,10,36.4,1.06,2.61,0,0,0,0.5,20.1,89.2,21.1,-2.91,-0.633,-0.4,3.2,30,811,0.5,0,0,0
62.1,10,36.4,1.08,2.58,0,0,0,0.5,20.1,89.2,21.1,-2.93,-0.612,-0.4,3.2,30,811,0.5,0,0,0
62.2,10,36.5,1.11,2.56,0,0,0,0.5,20.1,89.1,21.1,-2.94,-0.592,-0.4,3.2,30,811,0.5,0,0,0
62.2,10,36.5,1.14,2.56,0,0,0,0.5,20.1,89.1,21.1,-2.91,-0.572,-0.4,3.2,30,811,0.5,0,0,0
62.3,10,36.5,1.19,2.6,0,0,0,0.5,20.1,89.0,21.1,-2.87,-0.565,-0.4,3.2,30,811,0.5,0,0,0
62.3,10,36.6,1.23,2.67,0,0,0,0.5,20.1,88.9,21.1,-2.81,-0.564,-0.4,3.2,30,811,0.5,0,0,0
62.4,10,36.6,1.27,2.73,0,0,0,0.5,20.1,88.9,21.1,-2.76,-0.565,-0.4,3.2,30,811,0.5,0,0,0
62.4,10,36.7,1.3,2.8,0,0,0,0.5,20.1,88.8,21.1,-2.7,-0.578,-0.4,3.2,30,811,0.5,0,0,0
62.5,10,36.8,1.32,2.91,0,0,0,0.5,20.1,88.8,21.1,-2.64,-0.609,-0.4,3.2,30,811,0.5,0,0,0
62.5,10,36.8,1.33,3.02,0,0,0,0.5,20.1,88.8,21.1,-2.58,-0.649,-0.4,3.2,30,811,0.5,0,0,0
62.6,10,36.8,1.33,3.1,0,0,0,0.5,20.1,88.9,21.1,-2.54,-0.687,-0.4,3.2,30,811,0.5,0,0,0
62.6,10,37.0,1.32,3.14,0,0,0,0.5,20.1,88.9,21.1,-2.5,-0.714,-0.4,3.2,30,811,0.5,0,0,0
62.7,10,37.0,1.31,3.14,0,0,0,0.5,20.0,89.0,21.1,-2.48,-0.732,-0.4,3.2,30,811,0.5,0,0,0
62.7,10,37.0,1.29,3.11,0,0,0,0.5,20.0,89.0,21.1,-2.47,-0.743,-0.4,3.2,30,811,0.5,0,0,0
62.8,10,37.0,1.26,3.07,0,0,0,0.5,20.0,89.1,21.1,-2.46,-0.75,-0.4,3.2,30,811,0.5,0,0,0
62.8,10,37.0,1.24,3.0,0,0,0,0.5,20.0,89.2,21.1,-2.46,-0.751,-0.4,3.2,30,811,0.5,0,0,0
62.9,10,37.0,1.21,2.92,0,0,0,0.5,20.0,89.2,21.1,-2.44,-0.75,-0.4,3.2,30,811,0.5,0,0,0
62.9,10,37.0,1.18,2.88,0,0,0,0.5,20.0,89.3,21.1,-2.38,-0.758,-0.4,3.2,30,811,0.5,0,0,0
63.0,10,37.0,1.16,2.89,0,0,0,0.5,19.9,89.3,21.1,-2.29,-0.777,-0.4,3.2,30,811,0.5,0,0,0
63.0,10,37.1,1.15,2.92,0,0,0,0.5,19.9,89.4,21.1,-2.17,-0.801,-0.4,3.2,30,811,0.5,0,0,0
63.1,10,37.1,1.14,2.97,0,0,0,0.5,19.9,89.4,21.1,-2.02,-0.829,-0.4,3.2,30,811,0.5,0,0,0
63.1,10,37.2,1.13,3.03,0,0,0,0.5,19.9,89.5,21.1,-1.86,-0.861,-0.4,3.2,30,811,0.5,0,0,0
63.2,10,37.2,1.11,3.09,0,0,0,0.5,19.8,89.5,21.1,-1.7,-0.894,-0.4,3.2,30,811,0.5,0,0,0
63.2,10,37.2,1.09,3.15,0,0,0,0.5,19.8,89.5,21.1,-1.55,-0.931,-0.4,3.2,30,811,0.5,0,0,0
63.3,10,37.3,1.07,3.24,0,0,0,0.5,19.8,89.6,21.1,-1.42,-0.978,-0.4,3.2,30,811,0.5,0,0,0
63.3,10,37.3,1.04,3.36,0,0,0,0.5,19.8,89.7,21.1,-1.33,-1.05,-0.4,3.2,30,811,0.5,0,0,0
63.4,10,37.4,0.995,3.53,0,0,0,0.5,19.7,89.8,21.1,-1.28,-1.13,-0.4,3.2,30,811,0.5,0,0,0
63.4,10,37.4,0.941,3.68,0,0,0,0.5,19.7,89.9,21.1,-1.27,-1.23,-0.4,3.2,30,811,0.5,0,0,0
63.5,10,37.4,0.871,3.76,0,0,0,0.5,19.7,90.0,21.1,-1.33,-1.3,-0.4,3.2,30,811,0.5,0,0,0
63.5,10,37.4,0.792,3.76,0,0,0,0.5,19.7,90.2,21.1,-1.45,-1.36,-0.4,3.2,30,811,0.5,0,0,0
63.6,10,37.3,0.711,3.72,0,0,0,0.5,19.7,90.3,21.1,-1.62,-1.39,-0.4,3.2,30,811,0.5,0,0,0
63.6,10,37.3,0.635,3.64,0,0,0,0.5,19.7,90.5,21.1,-1.82,-1.42,-0.4,3.2,30,811,0.5,0,0,0
63.7,10,37.3,0.565,3.54,0,0,0,0.5,19.7,90.6,21.1,-2.06,-1.43,-0.4,3.2,30,811,0.5,0,0,0
63.7,10,37.3,0.508,3.44,0,0,0,0.5,19.7,90.7,21.1,-2.32,-1.43,-0.4,3.2,30,811,0.5,0,0,0
63.8,10,37.2,0.468,3.36,0,0,0,0.5,19.7,90.8,21.1,-2.55,-1.43,-0.4,3.2,30,811,0.5,0,0,0
63.8,10,37.2,0.447,3.35,0,0,0,0.5,19.7,90.8,21.1,-2.72,-1.43,-0.4,3.2,30,811,0.5,0,0,0
63.9,10,37.2,0.444,3.39,0,0,0,0.5,19.8,90.8,21.1,-2.83,-1.44,-0.4,3.2,30,811,0.5,0,0,0
63.9,10,37.1,0.454,3.44,0,0,0,0.5,19.7,90.8,21.1,-2.86,-1.44,-0.4,3.2,30,811,0.5,0,0,0
64.0,10,37.1,0.471,3.49,0,0,0,0.5,19.7,90.7,21.1,-2.81,-1.44,-0.4,3.2,30,811,0.5,0,0,0
64.0,10,37.0,0.493,3.53,0,0,0,0.5,19.7,90.6,21.1,-2.71,-1.43,-0.4,3.2,30,811,0.5,0,0,0
64.1,10,37.0,0.516,3.58,0,0,0,0.5,19.7,90.6,21.1,-2.54,-1.43,-0.4,3.2,30,811,0.5,0,0,0
64.1,10,36.8,0.535,3.62,0,0,0,0.5,19.6,90.5,21.1,-2.34,-1.42,-0.4,3.2,30,811,0.5,0,0,0
64.2,10,36.8,0.545,3.64,0,0,0,0.5,19.6,90.5,21.1,-2.12,-1.42,-0.4,3.2,30,811,0.5,0,0,0
64.2,10,36.8,0.545,3.69,0,0,0,0.5,19.6,90.5,21.1,-1.89,-1.43,-0.4,3.2,30,811,0.5,0,0,0
64.3,10,36.7,0.534,3.76,0,0,0,0.5,19.5,90.5,21.1,-1.67,-1.45,-0.4,3.2,30,811,0.5,0,0,0
64.3,10,36.7,0.509,3.8,0,0,0,0.5,19.5,90.6,21.1,-1.48,-1.48,-0.4,3.2,30,811,0.5,0,0,0
64.4,10,36.6,0.473,3.81,0,0,0,0.5,19.5,90.6,21.1,-1.32,-1.5,-0.4,3.2,30,811,0.5,0,0,0
64.4,10,36.6,0.433,3.77,0,0,0,0.5,19.4,90.7,21.1,-1.19,-1.51,-0.4,3.2,30,811,0.5,0,0,0
64.5,10,36.5,0.391,3.71,0,0,0,0.5,19.4,90.8,21.1,-1.11,-1.51,-0.4,3.2,30,811,0.5,0,0,0
64.5,10,36.5,0.351,3.66,0,0,0,0.5,19.4,90.8,21.1,-1.08,-1.52,-0.4,3.2,30,811,0.5,0,0,0
64.6,10,36.5,0.313,3.63,0,0,0,0.5,19.4,90.9,21.1,-1.1,-1.52,-0.4,3.2,30,811,0.5,0,0,0
64.6,10,36.5,0.277,3.61,0,0,0,0.5,19.4,90.9,21.1,-1.18,-1.53,-0.4,3.2,30,811,0.5,0,0,0
64.7,10,36.5,0.244,3.6,0,0,0,0.5,19.3,91.0,21.1,-1.3,-1.55,-0.4,3.2,30,811,0.5,0,0,0
64.7,10,36.5,0.214,3.62,0,0,0,0.5,19.3,91.0,21.1,-1.45,-1.57,-0.4,3.2,30,811,0.5,0,0,0
64.8,10,36.5,0.187,3.65,0,0,0,0.5,19.3,91.1,21.1,-1.6,-1.59,-0.4,3.2,30,811,0.5,0,0,0
64.8,10,36.5,0.163,3.69,0,0,0,0.5,19.3,91.1,21.1,-1.75,-1.61,-0.4,3.2,30,811,0.5,0,0,0
64.9,10,36.6,0.144,3.75,0,0,0,0.5,19.3,91.1,21.1,-1.88,-1.63,-0.4,3.2,30,811,0.5,0,0,0
64.9,10,36.6,0.13,3.82,0,0,0,0.5,19.3,91.1,21.1,-1.99,-1.66,-0.4,3.2,30,811,0.5,0,0,0
65.0,10,36.6,0.12,3.89,0,0,0,0.5,19.3,91.1,21.1,-2.07,-1.68,-0.4,3.2,30,811,0.5,0,0,0
65.0,10,36.6,0.108,3.93,0,0,0,0.5,19.4,91.1,21.1,-2.12,-1.7,-0.4,3.2,30,811,0.5,0,0,0
65.1,10,36.6,0.0941,3.93,0,0,0,0.5,19.4,91.1,21.1,-2.16,-1.7,-0.4,3.2,30,811,0.5,0,0,0
65.1,10,36.6,0.0762,3.9,0,0,0,0.5,19.4,91.1,21.1,-2.19,-1.69,-0.4,3.2,30,811,0.5,0,0,0
65.2,10,36.6,0.0547,3.84,0,0,0,0.5,19.4,91.1,21.1,-2.21,-1.68,-0.4,3.2,30,811,0.5,0,0,0
65.2,10,36.6,0.0311,3.77,0,0,0,0.5,19.4,91.2,21.1,-2.22,-1.67,-0.4,3.2,30,811,0.5,0,0,0
65.3,10,36.6,0.00539,3.71,0,0,0,0.5,19.4,91.2,21.1,-2.22,-1.66,-0.4,3.2,30,811,0.5,0,0,0
65.3,10,36.6,-0.0217,3.66,0,0,0,0.5,19.4,91.2,21.1,-2.23,-1.65,-0.4,3.2,30,811,0.5,0,0,0
65.4,10,36.6,-0.047,3.64,0,0,0,0.5,19.5,91.3,21.1,-2.23,-1.66,-0.4,3.2,30,811,0.5,0,0,0
65.4,10,36.6,-0.0696,3.62,0,0,0,0.5,19.5,91.3,21.1,-2.23,-1.66,-0.4,3.2,30,811,0.5,0,0,0
65.5,10,36.5,-0.0906,3.59,0,0,0,0.5,19.5,91.3,21.1,-2.23,-1.66,-0.4,3.2,30,811,0.5,0,0,0
65.5,10,36.5,-0.11,3.52,0,0,0,0.5,19.5,91.3,21.1,-2.21,-1.64,-0.4,3.2,30,811,0.5,0,0,0
65.6,10,36.5,-0.126,3.45,0,0,0,0.5,19.5,91.3,21.1,-2.17,-1.62,-0.4,3.2,30,811,0.5,0,0,0
65.6,10,36.5,-0.139,3.4,0,0,0,0.5,19.5,91.3,21.1,-2.12,-1.6,-0.4,3.2,30,811,0.5,0,0,0
65.7,10,36.4,-0.15,3.38,0,0,0,0.5,19.5,91.3,21.1,-2.04,-1.59,-0.4,3.2,30,811,0.5,0,0,0
65.7,10,36.4,-0.161,3.39,0,0,0,0.5,19.5,91.3,21.1,-1.94,-1.6,-0.4,3.2,30,811,0.5,0,0,0
65.8,10,36.4,-0.173,3.4,0,0,0,0.5,19.5,91.3,21.1,-1.82,-1.6,-0.4,3.2,30,811,0.5,0,0,0
65.8,10,36.4,-0.185,3.38,0,0,0,0.5,19.5,91.3,21.1,-1.69,-1.59,-0.4,3.2,30,811,0.5,0,0,0
65.9,10,36.2,-0.196,3.35,0,0,0,0.5,19.5,91.3,21.1,-1.55,-1.58,-0.4,3.2,30,811,0.5,0,0,0
65.9,10,36.2,-0.206,3.3,0,0,0,0.5,19.5,91.3,21.1,-1.39,-1.56,-0.4,3.2,30,811,0.5,0,0,0
66.0,10,36.2,-0.215,3.27,0,0,0,0.5,19.5,91.3,21.1,-1.24,-1.54,-0.4,3.2,30,811,0.5,0,0,0
66.0,10,36.2,-0.222,3.28,0,0,0,0.5,19.5,91.3,21.1,-1.11,-1.54,-0.4,3.2,30,811,0.5,0,0,0
66.1,10,36.2,-0.231,3.31,0,0,0,0.5,19.5,91.3,21.1,-0.998,-1.55,-0.4,3.2,30,811,0.5,0,0,0
66.1,10,36.2,-0.246,3.3,0,0,0,0.5,19.5,91.3,21.1,-0.937,-1.55,-0.4,3.2,30,811,0.5,0,0,0
66.2,10,36.1,-0.269,3.26,0,0,0,0.5,19.5,91.3,21.1,-0.928,-1.54,-0.4,3.2,30,811,0.5,0,0,0
66.2,10,36.1,-0.298,3.21,0,0,0,0.5,19.5,91.3,21.1,-0.975,-1.54,-0.4,3.2,30,811,0.5,0,0,0
66.3,10,36.1,-0.33,3.15,0,0,0,0.5,19.5,91.4,21.1,-1.08,-1.53,-0.4,3.2,30,811,0.5,0,0,0
66.3,10,36.1,-0.364,3.08,0,0,0,0.5,19.5,91.4,21.1,-1.23,-1.52,-0.4,3.2,30,811,0.5,0,0,0
66.4,10,36.1,-0.395,3.03,0,0,0,0.5,19.5,91.4,21.1,-1.41,-1.51,-0.4,3.2,30,811,0.5,0,0,0
66.4,10,36.1,-0.421,2.97,0,0,0,0.5,19.5,91.5,21.1,-1.61,-1.5,-0.4,3.2,30,811,0.5,0,0,0
66.5,10,36.1,-0.439,2.93,0,0,0,0.5,19.5,91.5,21.1,-1.81,-1.49,-0.4,3.2,30,811,0.5,0,0,0
66.5,10,36.1,-0.445,2.91,0,0,0,0.5,19.5,91.4,21.1,-1.98,-1.48,-0.4,3.2,30,811,0.5,0,0,0
66.6,10,36.1,-0.441,2.89,0,0,0,0.5,19.5,91.4,21.1,-2.12,-1.46,-0.4,3.2,30,811,0.5,0,0,0
66.6,10,36.1,-0.428,2.89,0,0,0,0.5,19.5,91.3,21.1,-2.21,-1.44,-0.4,3.2,30,811,0.5,0,0,0
66.7,10,36.1,-0.406,2.94,0,0,0,0.5,19.6,91.3,21.1,-2.25,-1.44,-0.4,3.2,30,811,0.5,0,0,0
66.7,10,36.2,-0.38,3.05,0,0,0,0.5,19.6,91.2,21.1,-2.26,-1.45,-0.4,3.2,30,811,0.5,0,0,0
66.8,10,36.2,-0.351,3.17,0,0,0,0.5,19.6,91.1,21.1,-2.22,-1.46,-0.4,3.2,30,811,0.5,0,0,0
66.8,10,36.4,-0.323,3.3,0,0,0,0.5,19.6,91.0,21.1,-2.15,-1.48,-0.4,3.2,30,811,0.5,0,0,0
66.9,10,36.4,-0.297,3.44,0,0,0,0.5,19.6,91.0,21.1,-2.05,-1.5,-0.4,3.2,30,811,0.5,0,0,0
66.9,10,36.4,-0.275,3.57,0,0,0,0.5,19.6,90.9,21.1,-1.94,-1.53,-0.4,3.2,30,811,0.5,0,0,0
67.0,10,36.4,-0.259,3.65,0,0,0,0.5,19.6,90.8,21.1,-1.81,-1.54,-0.4,3.2,30,811,0.5,0,0,0
67.0,10,36.4,-0.251,3.68,0,0,0,0.5,19.6,90.8,21.1,-1.68,-1.54,-0.4,3.2,30,811,0.5,0,0,0
67.1,10,36.2,-0.254,3.66,0,0,0,0.5,19.6,90.8,21.1,-1.56,-1.52,-0.4,3.2,30,811,0.5,0,0,0
67.1,10,36.2,-0.27,3.58,0,0,0,0.5,19.5,90.8,21.1,-1.44,-1.5,-0.4,3.2,30,811,0.5,0,0,0
67.2,10,36.1,-0.295,3.51,0,0,0,0.5,19.5,90.9,21.1,-1.34,-1.49,-0.4,3.2,30,811,0.5,0,0,0
67.2,10,36.1,-0.324,3.44,0,0,0,0.5,19.5,90.9,21.1,-1.25,-1.48,-0.4,3.2,30,811,0.5,0,0,0
67.3,10,36.1,-0.352,3.36,0,0,0,0.5,19.5,90.9,21.1,-1.17,-1.46,-0.4,3.2,30,811,0.5,0,0,0
67.3,10,36.0,-0.373,3.28,0,0,0,0.5,19.5,91.0,21.1,-1.08,-1.44,-0.4,3.2,30,811,0.5,0,0,0
67.4,10,36.0,-0.387,3.22,0,0,0,0.5,19.5,91.0,21.1,-1.01,-1.43,-0.4,3.2,30,811,0.5,0,0,0
67.4,10,35.9,-0.397,3.18,0,0,0,0.5,19.5,91.0,21.1,-0.945,-1.41,-0.4,3.2,30,811,0.5,0,0,0
67.5,10,35.9,-0.405,3.14,0,0,0,0.5,19.5,91.0,21.1,-0.911,-1.4,-0.4,3.2,30,811,0.5,0,0,0
67.5,10,35.9,-0.409,3.17,0,0,0,0.5,19.5,91.0,21.1,-0.905,-1.4,-0.4,3.2,30,811,0.5,0,0,0
67.6,10,35.9,-0.409,3.29,0,0,0,0.5,19.5,90.9,21.1,-0.929,-1.44,-0.4,3.2,30,811,0.5,0,0,0
67.6,10,35.9,-0.408,3.47,0,0,0,0.5,19.5,90.9,21.1,-0.984,-1.49,-0.4,3.2,30,811,0.5,0,0,0
67.7,10,35.9,-0.408,3.65,0,0,0,0.5,19.5,90.9,21.1,-1.07,-1.54,-0.4,3.2,30,811,0.5,0,0,0
67.7,10,35.9,-0.41,3.79,0,0,0,0.5,19.5,90.9,21.1,-1.17,-1.59,-0.4,3.2,30,811,0.5,0,0,0
67.8,10,35.8,-0.413,3.86,0,0,0,0.5,19.5,90.9,21.1,-1.29,-1.61,-0.4,3.2,30,811,0.5,0,0,0
67.8,10,35.6,-0.419,3.85,0,0,0,0.5,19.5,90.9,21.1,-1.44,-1.61,-0.4,3.2,30,811,0.5,0,0,0
67.9,10,35.6,-0.429,3.78,0,0,0,0.5,19.5,90.9,21.1,-1.61,-1.59,-0.4,3.2,30,811,0.5,0,0,0
67.9,10,35.5,-0.443,3.65,0,0,0,0.5,19.6,90.9,21.1,-1.81,-1.55,-0.4,3.2,30,811,0.5,0,0,0
68.0,10,35.4,-0.458,3.48,0,0,0,0.5,19.6,90.9,21.1,-2.04,-1.5,-0.4,3.2,30,811,0.5,0,0,0
68.0,10,35.3,-0.466,3.33,0,0,0,0.5,19.6,90.9,21.1,-2.26,-1.45,-0.4,3.2,30,811,0.5,0,0,0
68.1,10,35.2,-0.464,3.19,0,0,0,0.5,19.7,90.9,21.1,-2.48,-1.39,-0.4,3.2,30,811,0.5,0,0,0
68.1,10,35.0,-0.452,3.05,0,0,0,0.5,19.7,90.8,21.1,-2.68,-1.33,-0.4,3.2,30,811,0.5,0,0,0
68.2,10,35.0,-0.429,2.92,0,0,0,0.5,19.7,90.8,21.1,-2.86,-1.27,-0.4,3.2,30,811,0.5,0,0,0
68.2,10,34.9,-0.396,2.79,0,0,0,0.5,19.8,90.7,21.1,-3.01,-1.2,-0.4,3.2,30,811,0.5,0,0,0
68.3,10,34.8,-0.355,2.69,0,0,0,0.5,19.8,90.6,21.1,-3.14,-1.13,-0.4,3.2,30,811,0.5,0,0,0
68.3,10,34.8,-0.305,2.64,0,0,0,0.5,19.9,90.5,21.1,-3.23,-1.08,-0.4,3.2,30,811,0.5,0,0,0
68.4,10,34.8,-0.247,2.63,0,0,0,0.5,19.9,90.3,21.1,-3.28,-1.03,-0.4,3.2,30,811,0.5,0,0,0
68.4,10,34.8,-0.186,2.63,0,0,0,0.5,19.9,90.2,21.1,-3.28,-0.987,-0.4,3.2,30,811,0.5,0,0,0
68.5,10,34.8,-0.125,2.63,0,0,0,0.5,19.9,90.1,21.1,-3.26,-0.944,-0.4,3.2,30,811,0.5,0,0,0
68.5,10,34.8,-0.0664,2.64,0,0,0,0.5,20.0,90.0,21.1,-3.22,-0.91,-0.4,3.2,30,811,0.5,0,0,0
68.6,10,34.8,-0.016,2.66,0,0,0,0.5,20.0,89.9,21.1,-3.17,-0.883,-0.4,3.2,30,811,0.5,0,0,0
68.6,10,34.9,0.0232,2.7,0,0,0,0.5,20.0,89.8,21.1,-3.13,-0.872,-0.4,3.2,30,811,0.5,0,0,0
68.7,10,34.9,0.0528,2.79,0,0,0,0.5,20.0,89.7,21.1,-3.11,-0.884,-0.4,3.2,30,811,0.5,0,0,0
68.7,10,35.0,0.0724,2.88,0,0,0,0.5,20.0,89.7,21.1,-3.11,-0.906,-0.4,3.2,30,811,0.5,0,0,0
68.8,10,35.0,0.0819,2.93,0,0,0,0.5,20.0,89.7,21.1,-3.12,-0.92,-0.4,3.2,30,811,0.5,0,0,0
68.8,10,35.0,0.0846,2.93,0,0,0,0.5,20.1,89.7,21.1,-3.15,-0.921,-0.4,3.2,30,811,0.5,0,0,0
68.9,10,35.0,0.0838,2.87,0,0,0,0.5,20.1,89.7,21.1,-3.18,-0.903,-0.4,3.2,30,811,0.5,0,0,0
68.9,10,35.0,0.0817,2.76,0,0,0,0.5,20.1,89.7,21.1,-3.2,-0.869,-0.4,3.2,30,811,0.5,0,0,0
69.0,10,35.2,0.0787,2.66,0,0,0,0.5,20.1,89.7,21.1,-3.21,-0.838,-0.4,3.2,30,811,0.5,0,0,0
69.0,10,35.2,0.0743,2.6,0,0,0,0.5,20.1,89.7,21.1,-3.18,-0.822,-0.4,3.2,30,811,0.5,0,0,0
69.1,10,35.2,0.0695,2.57,0,0,0,0.5,20.1,89.8,21.1,-3.11,-0.816,-0.4,3.2,30,811,0.5,0,0,0
69.1,10,35.2,0.0675,2.55,0,0,0,0.5,20.1,89.8,21.1,-3.01,-0.813,-0.4,3.2,30,811,0.5,0,0,0
69.2,10,35.3,0.0676,2.54,0,0,0,0.5,20.1,89.8,21.1,-2.87,-0.81,-0.4,3.2,30,811,0.5,0,0,0
69.2,10,35.3,0.0681,2.53,0,0,0,0.5,20.1,89.8,21.1,-2.71,-0.806,-0.4,3.2,30,811,0.5,0,0,0
69.3,10,35.3,0.0659,2.49,0,0,0,0.5,20.1,89.8,21.1,-2.53,-0.798,-0.4,3.2,30,811,0.5,0,0,0
69.3,10,35.3,0.06,2.45,0,0,0,0.5,20.1,89.8,21.1,-2.35,-0.789,-0.4,3.2,30,811,0.5,0,0,0
69.4,10,35.3,0.0464,2.4,0,0,0,0.5,20.1,89.8,21.1,-2.18,-0.782,-0.4,3.2,30,811,0.5,0,0,0
69.4,10,35.3,0.0212,2.34,0,0,0,0.5,20.1,89.9,21.1,-2.02,-0.78,-0.4,3.2,30,811,0.5,0,0,0
69.5,10,35.3,-0.0151,2.3,0,0,0,0.5,20.1,90.0,21.1,-1.87,-0.792,-0.4,3.2,30,811,0.5,0,0,0
69.5,10,35.3,-0.0588,2.29,0,0,0,0.5,20.1,90.0,21.1,-1.74,-0.818,-0.4,3.2,30,811,0.5,0,0,0
69.6,10,35.3,-0.105,2.28,0,0,0,0.5,20.1,90.1,21.1,-1.62,-0.846,-0.4,3.2,30,811,0.5,0,0,0
69.6,10,35.3,-0.148,2.26,0,0,0,0.5,20.1,90.2,21.1,-1.52,-0.87,-0.4,3.2,30,811,0.5,0,0,0
69.7,10,35.3,-0.189,2.23,0,0,0,0.5,20.1,90.3,21.1,-1.43,-0.886,-0.4,3.2,30,811,0.5,0,0,0
69.7,10,35.3,-0.229,2.19,0,0,0,0.5,20.0,90.4,21.1,-1.37,-0.896,-0.4,3.2,30,811,0.5,0,0,0
69.8,10,35.3,-0.269,2.17,0,0,0,0.5,20.0,90.5,21.1,-1.35,-0.918,-0.4,3.2,30,811,0.5,0,0,0
69.8,10,35.3,-0.312,2.16,0,0,0,0.5,20.0,90.5,21.1,-1.36,-0.938,-0.4,3.2,30,811,0.5,0,0,0
69.9,10,35.3,-0.352,2.14,0,0,0,0.5,20.0,90.6,21.1,-1.39,-0.956,-0.4,3.2,30,811,0.5,0,0,0
69.9,10,35.3,-0.382,2.17,0,0,0,0.5,20.0,90.6,21.1,-1.42,-0.984,-0.4,3.2,30,811,0.5,0,0,0
70.0,10,35.2,-0.404,2.3,0,0,0,0.5,20.0,90.7,21.1,-1.44,-1.04,-0.4,3.2,30,811,0.5,0,0,0
70.0,10,35.2,-0.427,2.47,0,0,0,0.5,20.0,90.7,21.1,-1.48,-1.11,-0.4,3.2,30,811,0.5,0,0,0
70.1,10,35.2,-0.457,2.59,0,0,0,0.5,20.0,90.8,21.1,-1.55,-1.17,-0.4,3.2,30,811,0.5,0,0,0
70.1,10,35.2,-0.49,2.68,0,0,0,0.5,20.0,90.8,21.1,-1.62,-1.21,-0.4,3.2,30,811,0.5,0,0,0
70.2,10,35.0,-0.525,2.72,0,0,0,0.5,20.0,90.9,21.1,-1.69,-1.25,-0.4,3.2,30,811,0.5,0,0,0
70.2,10,35.0,-0.558,2.72,0,0,0,0.5,20.0,90.9,21.1,-1.76,-1.27,-0.4,3.2,30,811,0.5,0,0,0
70.3,10,35.0,-0.587,2.72,0,0,0,0.5,20.0,90.9,21.1,-1.82,-1.28,-0.4,3.2,30,811,0.5,0,0,0
70.3,10,34.9,-0.613,2.72,0,0,0,0.5,20.0,91.0,21.1,-1.88,-1.29,-0.4,3.2,30,811,0.5,0,0,0
70.4,10,34.9,-0.637,2.75,0,0,0,0.5,20.0,91.0,21.1,-1.95,-1.31,-0.4,3.2,30,811,0.5,0,0,0
70.4,10,34.8,-0.658,2.81,0,0,0,0.5,20.1,91.0,21.1,-2.04,-1.34,-0.4,3.2,30,811,0.5,0,0,0
70.5,10,34.8,-0.679,2.86,0,0,0,0.5,20.1,91.1,21.1,-2.14,-1.37,-0.4,3.2,30,811,0.5,0,0,0
70.5,10,34.7,-0.698,2.84,0,0,0,0.5,20.1,91.1,21.1,-2.25,-1.37,-0.4,3.2,30,811,0.5,0,0,0
70.6,10,34.7,-0.713,2.78,0,0,0,0.5,20.1,91.1,21.1,-2.34,-1.35,-0.4,3.2,30,811,0.5,0,0,0
70.6,10,34.6,-0.716,2.71,0,0,0,0.5,20.1,91.1,21.1,-2.41,-1.32,-0.4,3.2,30,811,0.5,0,0,0
70.7,10,34.6,-0.711,2.62,0,0,0,0.5,20.1,91.0,21.1,-2.43,-1.28,-0.4,3.2,30,811,0.5,0,0,0
70.7,10,34.6,-0.696,2.52,0,0,0,0.5,20.1,91.0,21.1,-2.41,-1.23,-0.4,3.2,30,811,0.5,0,0,0
70.8,10,34.4,-0.673,2.41,0,0,0,0.5,20.1,90.9,21.1,-2.36,-1.16,-0.4,3.2,30,811,0.5,0,0,0
70.8,10,34.4,-0.646,2.3,0,0,0,0.5,20.1,90.8,21.1,-2.29,-1.1,-0.4,3.2,30,811,0.5,0,0,0
70.9,10,34.4,-0.617,2.15,0,0,0,0.5,20.1,90.8,21.1,-2.19,-1.02,-0.4,3.2,30,811,0.5,0,0,0
70.9,10,34.4,-0.576,2.05,0,0,0,0.5,20.1,90.7,21.1,-2.05,-0.949,-0.4,3.2,30,811,0.5,0,0,0
71.0,10,34.4,-0.53,1.98,0,0,0,0.5,20.0,90.5,21.1,-1.9,-0.885,-0.4,3.2,30,811,0.5,0,0,0
71.0,10,34.4,-0.478,1.92,0,0,0,0.5,20.0,90.4,21.1,-1.73,-0.824,-0.4,3.2,30,811,0.5,0,0,0
71.1,10,34.4,-0.423,1.91,0,0,0,0.5,20.0,90.3,21.1,-1.56,-0.779,-0.4,3.2,30,811,0.5,0,0,0
