Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.4,10,30.7,0.99,1.26,0,0,0,0.5,21.3,89.2,21.1,-0.401,-0.161,-0.4,3.5,28,809,0.5,0,0,0
61.5,10,30.8,0.999,1.22,0,0,0,0.5,21.3,89.2,21.1,-0.532,-0.145,-0.4,3.5,28,809,0.5,0,0,0
61.5,10,30.8,1.01,1.23,0,0,0,0.5,21.4,89.2,21.1,-0.66,-0.147,-0.4,3.5,28,809,0.5,0,0,0
61.6,10,31.0,1.02,1.27,0,0,0,0.5,21.4,89.2,21.1,-0.794,-0.162,-0.4,3.5,28,809,0.5,0,0,0
61.6,10,31.0,1.02,1.32,0,0,0,0.5,21.4,89.2,21.1,-0.945,-0.188,-0.4,3.5,28,809,0.5,0,0,0
61.7,10,31.0,1.01,1.41,0,0,0,0.5,21.4,89.2,21.1,-1.11,-0.232,-0.4,3.5,28,809,0.5,0,0,0
61.7,10,31.1,1.0,1.49,0,0,0,0.5,21.5,89.3,21.1,-1.29,-0.278,-0.4,3.5,28,809,0.5,0,0,0
61.8,10,31.1,0.985,1.5,0,0,0,0.5,21.5,89.3,21.1,-1.47,-0.302,-0.4,3.5,28,809,0.5,0,0,0
61.8,10,31.1,0.973,1.45,0,0,0,0.5,21.6,89.3,21.1,-1.65,-0.295,-0.4,3.5,28,809,0.5,0,0,0
61.9,10,31.0,0.97,1.31,0,0,0,0.5,21.6,89.4,21.1,-1.8,-0.249,-0.4,3.5,28,809,0.5,0,0,0
61.9,10,31.0,0.98,1.07,0,0,0,0.5,21.7,89.3,21.1,-1.89,-0.157,-0.4,3.5,28,809,0.5,0,0,0
62.0,10,30.8,1.01,0.834,0,0,0,0.5,21.7,89.3,21.1,-1.91,-0.0472,-0.4,3.5,28,809,0.5,0,0,0
62.0,10,30.7,1.06,0.66,0,0,0,0.5,21.6,89.2,21.1,-1.84,0.0521,-0.4,3.5,28,809,0.5,0,0,0
62.1,10,30.6,1.12,0.608,0,0,0,0.5,21.6,89.1,21.1,-1.73,0.115,-0.4,3.5,28,809,0.5,0,0,0
62.1,10,30.6,1.2,0.678,0,0,0,0.5,21.5,89.0,21.1,-1.6,0.135,-0.4,3.5,28,809,0.5,0,0,0
62.2,10,30.6,1.26,0.772,0,0,0,0.5,21.5,88.8,21.1,-1.46,0.143,-0.4,3.5,28,809,0.5,0,0,0
62.2,10,30.6,1.33,0.896,0,0,0,0.5,21.5,88.7,21.1,-1.31,0.137,-0.4,3.5,28,809,0.5,0,0,0
62.3,10,30.6,1.39,1.19,0,0,0,0.5,21.5,88.6,21.1,-1.15,0.0634,-0.4,3.5,28,809,0.5,0,0,0
62.3,10,30.7,1.43,1.45,0,0,0,0.5,21.4,88.6,21.1,-1.03,-0.0134,-0.4,3.5,28,809,0.5,0,0,0
62.4,10,30.7,1.46,1.65,0,0,0,0.5,21.4,88.6,21.1,-0.95,-0.0862,-0.4,3.5,28,809,0.5,0,0,0
62.4,10,30.7,1.46,1.77,0,0,0,0.5,21.4,88.6,21.1,-0.927,-0.142,-0.4,3.5,28,809,0.5,0,0,0
62.5,10,30.7,1.44,1.8,0,0,0,0.5,21.3,88.7,21.1,-0.954,-0.178,-0.4,3.5,28,809,0.5,0,0,0
62.5,10,30.7,1.41,1.52,0,0,0,0.5,21.3,88.8,21.1,-1.02,-0.101,-0.4,3.5,28,809,0.5,0,0,0
62.6,10,30.7,1.4,1.2,0,0,0,0.5,21.3,88.8,21.1,-1.02,0.000743,-0.4,3.5,28,809,0.5,0,0,0
62.6,10,30.7,1.42,1.0,0,0,0,0.5,21.3,88.8,21.1,-0.927,0.0793,-0.4,3.5,28,809,0.5,0,0,0
62.7,10,30.8,1.45,1.01,0,0,0,0.5,21.2,88.7,21.1,-0.77,0.0925,-0.4,3.5,28,809,0.5,0,0,0
62.7,10,30.8,1.47,1.1,0,0,0,0.5,21.2,88.7,21.1,-0.621,0.0662,-0.4,3.5,28,809,0.5,0,0,0
62.8,10,31.0,1.49,1.17,0,0,0,0.5,21.1,88.7,21.1,-0.498,0.044,-0.4,3.5,28,809,0.5,0,0,0
62.8,10,31.0,1.5,1.21,0,0,0,0.5,21.1,88.7,21.1,-0.382,0.0273,-0.4,3.5,28,809,0.5,0,0,0
62.9,10,31.1,1.51,1.26,0,0,0,0.5,21.0,88.7,21.1,-0.283,0.00677,-0.4,3.5,28,809,0.5,0,0,0
62.9,10,31.1,1.52,1.31,0,0,0,0.5,21.0,88.7,21.1,-0.224,-0.0184,-0.4,3.5,28,809,0.5,0,0,0
63.0,10,31.1,1.52,1.34,0,0,0,0.5,20.9,88.8,21.1,-0.206,-0.0396,-0.4,3.5,28,809,0.5,0,0,0
63.0,10,31.2,1.51,1.39,0,0,0,0.5,20.9,88.8,21.1,-0.211,-0.0703,-0.4,3.5,28,809,0.5,0,0,0
63.1,10,31.2,1.51,1.47,0,0,0,0.5,20.9,88.8,21.1,-0.23,-0.111,-0.4,3.5,28,809,0.5,0,0,0
63.1,10,31.2,1.5,1.56,0,0,0,0.5,20.8,88.9,21.1,-0.245,-0.159,-0.4,3.5,28,809,0.5,0,0,0
63.2,10,31.2,1.49,1.68,0,0,0,0.5,20.8,88.9,21.1,-0.252,-0.218,-0.4,3.5,28,809,0.5,0,0,0
63.2,10,31.2,1.48,1.85,0,0,0,0.5,20.8,89.0,21.1,-0.259,-0.292,-0.4,3.5,28,809,0.5,0,0,0
63.3,10,31.2,1.47,2.02,0,0,0,0.5,20.8,89.0,21.1,-0.28,-0.372,-0.4,3.5,28,809,0.5,0,0,0
63.3,10,31.2,1.44,2.23,0,0,0,0.5,20.8,89.1,21.1,-0.326,-0.473,-0.4,3.5,28,809,0.5,0,0,0
63.4,10,31.2,1.4,2.34,0,0,0,0.5,20.8,89.2,21.1,-0.423,-0.55,-0.4,3.5,28,809,0.5,0,0,0
63.4,10,31.1,1.35,2.19,0,0,0,0.5,20.8,89.3,21.1,-0.552,-0.542,-0.4,3.5,28,809,0.5,0,0,0
63.5,10,31.1,1.31,1.95,0,0,0,0.5,20.8,89.4,21.1,-0.657,-0.489,-0.4,3.5,28,809,0.5,0,0,0
63.5,10,31.0,1.28,1.78,0,0,0,0.5,20.8,89.5,21.1,-0.726,-0.448,-0.4,3.5,28,809,0.5,0,0,0
63.6,10,30.8,1.28,1.75,0,0,0,0.5,20.8,89.5,21.1,-0.769,-0.443,-0.4,3.5,28,809,0.5,0,0,0
63.6,10,30.7,1.29,1.88,0,0,0,0.5,20.8,89.5,21.1,-0.801,-0.486,-0.4,3.5,28,809,0.5,0,0,0
63.7,10,30.6,1.3,2.06,0,0,0,0.5,20.8,89.4,21.1,-0.85,-0.547,-0.4,3.5,28,809,0.5,0,0,0
63.7,10,30.5,1.31,2.19,0,0,0,0.5,20.8,89.4,21.1,-0.919,-0.591,-0.4,3.5,28,809,0.5,0,0,0
63.8,10,30.5,1.32,2.24,0,0,0,0.5,20.9,89.4,21.1,-0.999,-0.61,-0.4,3.5,28,809,0.5,0,0,0
63.8,10,30.4,1.32,2.24,0,0,0,0.5,20.9,89.4,21.1,-1.07,-0.61,-0.4,3.5,28,809,0.5,0,0,0
63.9,10,30.2,1.33,2.24,0,0,0,0.5,20.9,89.4,21.1,-1.14,-0.614,-0.4,3.5,28,809,0.5,0,0,0
63.9,10,30.1,1.32,2.29,0,0,0,0.5,20.9,89.5,21.1,-1.21,-0.639,-0.4,3.5,28,809,0.5,0,0,0
64.0,10,30.0,1.31,2.38,0,0,0,0.5,20.9,89.5,21.1,-1.3,-0.684,-0.4,3.5,28,809,0.5,0,0,0
64.0,10,29.9,1.29,2.44,0,0,0,0.5,20.9,89.6,21.1,-1.41,-0.727,-0.4,3.5,28,809,0.5,0,0,0
64.1,10,29.8,1.26,2.46,0,0,0,0.5,20.9,89.6,21.1,-1.55,-0.76,-0.4,3.5,28,809,0.5,0,0,0
64.1,10,29.6,1.22,2.43,0,0,0,0.5,20.9,89.7,21.1,-1.7,-0.778,-0.4,3.5,28,809,0.5,0,0,0
64.2,10,29.6,1.18,2.34,0,0,0,0.5,20.9,89.8,21.1,-1.87,-0.776,-0.4,3.5,28,809,0.5,0,0,0
64.2,10,29.5,1.14,2.21,0,0,0,0.5,20.9,89.9,21.1,-2.05,-0.762,-0.4,3.5,28,809,0.5,0,0,0
64.3,10,29.5,1.11,2.09,0,0,0,0.5,21.0,89.9,21.1,-2.25,-0.747,-0.4,3.5,28,809,0.5,0,0,0
64.3,10,29.5,1.07,1.98,0,0,0,0.5,21.0,90.0,21.1,-2.48,-0.732,-0.4,3.5,28,809,0.5,0,0,0
64.4,10,29.5,1.05,1.91,0,0,0,0.5,21.0,90.1,21.1,-2.7,-0.726,-0.4,3.5,28,809,0.5,0,0,0
64.4,10,29.5,1.04,1.92,0,0,0,0.5,21.1,90.1,21.1,-2.9,-0.736,-0.4,3.5,28,809,0.5,0,0,0
64.5,10,29.6,1.04,1.94,0,0,0,0.5,21.1,90.1,21.1,-3.06,-0.744,-0.4,3.5,28,809,0.5,0,0,0
64.5,10,29.6,1.05,1.94,0,0,0,0.5,21.1,90.1,21.1,-3.16,-0.733,-0.4,3.5,28,809,0.5,0,0,0
64.6,10,29.8,1.07,1.91,0,0,0,0.5,21.1,90.0,21.1,-3.2,-0.71,-0.4,3.5,28,809,0.5,0,0,0
64.6,10,29.8,1.08,1.89,0,0,0,0.5,21.2,90.0,21.1,-3.18,-0.689,-0.4,3.5,28,809,0.5,0,0,0
64.7,10,29.9,1.09,1.84,0,0,0,0.5,21.2,90.0,21.1,-3.11,-0.663,-0.4,3.5,28,809,0.5,0,0,0
64.7,10,29.9,1.1,1.78,0,0,0,0.5,21.2,89.9,21.1,-3.0,-0.637,-0.4,3.5,28,809,0.5,0,0,0
64.8,10,30.0,1.1,1.75,0,0,0,0.5,21.2,89.9,21.1,-2.84,-0.627,-0.4,3.5,28,809,0.5,0,0,0
64.8,10,30.1,1.1,1.75,0,0,0,0.5,21.2,90.0,21.1,-2.65,-0.631,-0.4,3.5,28,809,0.5,0,0,0
64.9,10,30.1,1.09,1.77,0,0,0,0.5,21.2,90.0,21.1,-2.42,-0.647,-0.4,3.5,28,809,0.5,0,0,0
64.9,10,30.2,1.07,1.78,0,0,0,0.5,21.2,90.0,21.1,-2.18,-0.664,-0.4,3.5,28,809,0.5,0,0,0
65.0,10,30.2,1.04,1.74,0,0,0,0.5,21.2,90.1,21.1,-1.94,-0.67,-0.4,3.5,28,809,0.5,0,0,0
65.0,10,30.4,1.01,1.67,0,0,0,0.5,21.2,90.1,21.1,-1.7,-0.667,-0.4,3.5,28,809,0.5,0,0,0
65.1,10,30.4,0.969,1.59,0,0,0,0.5,21.2,90.2,21.1,-1.48,-0.667,-0.4,3.5,28,809,0.5,0,0,0
65.1,10,30.5,0.925,1.44,0,0,0,0.5,21.2,90.3,21.1,-1.29,-0.644,-0.4,3.5,28,809,0.5,0,0,0
65.2,10,30.5,0.885,1.26,0,0,0,0.5,21.2,90.4,21.1,-1.13,-0.603,-0.4,3.5,28,809,0.5,0,0,0
65.2,10,30.6,0.864,1.24,0,0,0,0.5,21.3,90.4,21.1,-0.959,-0.612,-0.4,3.5,28,809,0.5,0,0,0
65.3,10,30.7,0.843,1.24,0,0,0,0.5,21.3,90.4,21.1,-0.829,-0.623,-0.4,3.5,28,809,0.5,0,0,0
65.3,10,30.8,0.823,1.21,0,0,0,0.5,21.3,90.5,21.1,-0.724,-0.626,-0.4,3.5,28,809,0.5,0,0,0
65.4,10,30.8,0.804,1.17,0,0,0,0.5,21.3,90.5,21.1,-0.644,-0.622,-0.4,3.5,28,809,0.5,0,0,0
65.4,10,30.8,0.791,1.16,0,0,0,0.5,21.3,90.5,21.1,-0.575,-0.624,-0.4,3.5,28,809,0.5,0,0,0
65.5,10,30.8,0.783,1.23,0,0,0,0.5,21.4,90.5,21.1,-0.515,-0.653,-0.4,3.5,28,809,0.5,0,0,0
65.5,10,30.8,0.77,1.31,0,0,0,0.5,21.4,90.5,21.1,-0.488,-0.692,-0.4,3.5,28,809,0.5,0,0,0
65.6,10,30.8,0.744,1.3,0,0,0,0.5,21.4,90.6,21.1,-0.502,-0.702,-0.4,3.5,28,809,0.5,0,0,0
65.6,10,30.8,0.715,1.26,0,0,0,0.5,21.4,90.6,21.1,-0.532,-0.705,-0.4,3.5,28,809,0.5,0,0,0
65.7,10,30.7,0.681,1.2,0,0,0,0.5,21.4,90.7,21.1,-0.581,-0.703,-0.4,3.5,28,809,0.5,0,0,0
65.7,10,30.7,0.648,1.1,0,0,0,0.5,21.4,90.7,21.1,-0.626,-0.684,-0.4,3.5,28,809,0.5,0,0,0
65.8,10,30.6,0.625,1.03,0,0,0,0.5,21.4,90.8,21.1,-0.637,-0.669,-0.4,3.5,28,809,0.5,0,0,0
65.8,10,30.5,0.615,1.05,0,0,0,0.5,21.4,90.8,21.1,-0.603,-0.677,-0.4,3.5,28,809,0.5,0,0,0
65.9,10,30.5,0.617,1.25,0,0,0,0.5,21.4,90.7,21.1,-0.538,-0.744,-0.4,3.5,28,809,0.5,0,0,0
65.9,10,30.5,0.601,1.29,0,0,0,0.5,21.3,90.8,21.1,-0.518,-0.765,-0.4,3.5,28,809,0.5,0,0,0
66.0,10,30.4,0.591,1.2,0,0,0,0.5,21.3,90.8,21.1,-0.476,-0.732,-0.4,3.5,28,809,0.5,0,0,0
66.0,10,30.4,0.611,1.24,0,0,0,0.5,21.3,90.7,21.1,-0.348,-0.724,-0.4,3.5,28,809,0.5,0,0,0
66.1,10,30.4,0.639,1.36,0,0,0,0.5,21.3,90.6,21.1,-0.201,-0.742,-0.4,3.5,28,809,0.5,0,0,0
66.1,10,30.4,0.654,1.44,0,0,0,0.5,21.3,90.6,21.1,-0.0873,-0.758,-0.4,3.5,28,809,0.5,0,0,0
66.2,10,30.4,0.648,1.39,0,0,0,0.5,21.3,90.6,21.1,-0.0148,-0.738,-0.4,3.5,28,809,0.5,0,0,0
66.2,10,30.4,0.635,1.29,0,0,0,0.5,21.3,90.6,21.1,0.043,-0.707,-0.4,3.5,28,809,0.5,0,0,0
66.3,10,30.4,0.623,1.26,0,0,0,0.5,21.3,90.6,21.1,0.0928,-0.699,-0.4,3.5,28,809,0.5,0,0,0
66.3,10,30.4,0.612,1.25,0,0,0,0.5,21.3,90.6,21.1,0.122,-0.702,-0.4,3.5,28,809,0.5,0,0,0
66.4,10,30.2,0.601,1.25,0,0,0,0.5,21.3,90.6,21.1,0.131,-0.706,-0.4,3.5,28,809,0.5,0,0,0
66.4,10,30.2,0.59,1.35,0,0,0,0.5,21.3,90.7,21.1,0.12,-0.748,-0.4,3.5,28,809,0.5,0,0,0
66.5,10,30.2,0.571,1.47,0,0,0,0.5,21.3,90.7,21.1,0.0697,-0.8,-0.4,3.5,28,809,0.5,0,0,0
66.5,10,30.2,0.542,1.53,0,0,0,0.5,21.3,90.7,21.1,-0.0194,-0.844,-0.4,3.5,28,809,0.5,0,0,0
66.6,10,30.2,0.504,1.54,0,0,0,0.5,21.4,90.8,21.1,-0.138,-0.87,-0.4,3.5,28,809,0.5,0,0,0
66.6,10,30.4,0.462,1.49,0,0,0,0.5,21.4,90.9,21.1,-0.257,-0.878,-0.4,3.5,28,809,0.5,0,0,0
66.7,10,30.2,0.429,1.44,0,0,0,0.5,21.4,90.9,21.1,-0.342,-0.878,-0.4,3.5,28,809,0.5,0,0,0
66.7,10,30.2,0.408,1.47,0,0,0,0.5,21.4,90.9,21.1,-0.388,-0.896,-0.4,3.5,28,809,0.5,0,0,0
66.8,10,30.1,0.395,1.48,0,0,0,0.5,21.5,90.9,21.1,-0.413,-0.903,-0.4,3.5,28,809,0.5,0,0,0
66.8,10,30.1,0.387,1.39,0,0,0,0.5,21.4,90.9,21.1,-0.416,-0.869,-0.4,3.5,28,809,0.5,0,0,0
66.9,10,30.0,0.394,1.36,0,0,0,0.5,21.4,90.9,21.1,-0.383,-0.842,-0.4,3.5,28,809,0.5,0,0,0
66.9,10,29.9,0.41,1.38,0,0,0,0.5,21.4,90.8,21.1,-0.351,-0.832,-0.4,3.5,28,809,0.5,0,0,0
67.0,10,29.9,0.428,1.44,0,0,0,0.5,21.3,90.8,21.1,-0.347,-0.834,-0.4,3.5,28,809,0.5,0,0,0
67.0,10,29.8,0.441,1.56,0,0,0,0.5,21.3,90.8,21.1,-0.388,-0.86,-0.4,3.5,28,809,0.5,0,0,0
67.1,10,29.8,0.451,1.77,0,0,0,0.5,21.3,90.7,21.1,-0.473,-0.929,-0.4,3.5,28,809,0.5,0,0,0
67.1,10,29.8,0.451,1.93,0,0,0,0.5,21.4,90.7,21.1,-0.604,-0.981,-0.4,3.5,28,809,0.5,0,0,0
67.2,10,29.9,0.452,2.01,0,0,0,0.5,21.4,90.7,21.1,-0.721,-1.01,-0.4,3.5,28,809,0.5,0,0,0
67.2,10,29.9,0.455,2.03,0,0,0,0.5,21.4,90.7,21.1,-0.81,-1.01,-0.4,3.5,28,809,0.5,0,0,0
67.3,10,29.9,0.457,1.98,0,0,0,0.5,21.5,90.7,21.1,-0.877,-0.985,-0.4,3.5,28,809,0.5,0,0,0
67.3,10,29.8,0.458,1.88,0,0,0,0.5,21.5,90.6,21.1,-0.929,-0.942,-0.4,3.5,28,809,0.5,0,0,0
67.4,10,29.8,0.456,1.74,0,0,0,0.5,21.5,90.6,21.1,-0.967,-0.89,-0.4,3.5,28,809,0.5,0,0,0
67.4,10,29.8,0.45,1.57,0,0,0,0.5,21.5,90.6,21.1,-0.992,-0.826,-0.4,3.5,28,809,0.5,0,0,0
67.5,10,29.8,0.44,1.38,0,0,0,0.5,21.5,90.6,21.1,-1.0,-0.758,-0.4,3.5,28,809,0.5,0,0,0
67.5,10,29.8,0.43,1.23,0,0,0,0.5,21.6,90.6,21.1,-0.994,-0.703,-0.4,3.5,28,809,0.5,0,0,0
67.6,10,29.8,0.42,1.11,0,0,0,0.5,21.6,90.6,21.1,-0.965,-0.661,-0.4,3.5,28,809,0.5,0,0,0
67.6,10,29.8,0.412,0.996,0,0,0,0.5,21.6,90.7,21.1,-0.917,-0.621,-0.4,3.5,28,809,0.5,0,0,0
67.7,10,29.8,0.406,0.934,0,0,0,0.5,21.7,90.6,21.1,-0.865,-0.598,-0.4,3.5,28,809,0.5,0,0,0
67.7,10,29.9,0.405,0.911,0,0,0,0.5,21.7,90.6,21.1,-0.801,-0.587,-0.4,3.5,28,809,0.5,0,0,0
67.8,10,29.9,0.401,0.778,0,0,0,0.5,21.7,90.6,21.1,-0.74,-0.535,-0.4,3.5,28,809,0.5,0,0,0
67.8,10,30.0,0.405,0.647,0,0,0,0.5,21.7,90.6,21.1,-0.641,-0.476,-0.4,3.5,28,809,0.5,0,0,0
67.9,10,30.0,0.413,0.592,0,0,0,0.5,21.7,90.6,21.1,-0.537,-0.446,-0.4,3.5,28,809,0.5,0,0,0
67.9,10,30.0,0.416,0.705,0,0,0,0.5,21.8,90.6,21.1,-0.456,-0.483,-0.4,3.5,28,809,0.5,0,0,0
68.0,10,30.0,0.408,0.948,0,0,0,0.5,21.8,90.6,21.1,-0.417,-0.578,-0.4,3.5,28,809,0.5,0,0,0
68.0,10,30.1,0.385,1.14,0,0,0,0.5,21.8,90.6,21.1,-0.421,-0.668,-0.4,3.5,28,809,0.5,0,0,0
68.1,10,30.1,0.351,1.24,0,0,0,0.5,21.8,90.7,21.1,-0.452,-0.724,-0.4,3.5,28,809,0.5,0,0,0
68.1,10,30.1,0.318,1.3,0,0,0,0.5,21.8,90.7,21.1,-0.481,-0.77,-0.4,3.5,28,809,0.5,0,0,0
68.2,10,30.1,0.284,1.31,0,0,0,0.5,21.8,90.8,21.1,-0.523,-0.794,-0.4,3.5,28,809,0.5,0,0,0
68.2,10,30.0,0.247,1.16,0,0,0,0.5,21.8,90.8,21.1,-0.585,-0.76,-0.4,3.5,28,809,0.5,0,0,0
68.3,10,30.0,0.218,0.941,0,0,0,0.5,21.9,90.9,21.1,-0.639,-0.691,-0.4,3.5,28,809,0.5,0,0,0
68.3,10,30.0,0.209,0.713,0,0,0,0.5,21.9,90.9,21.1,-0.642,-0.604,-0.4,3.5,28,809,0.5,0,0,0
68.4,10,30.0,0.221,0.538,0,0,0,0.5,21.9,90.8,21.1,-0.582,-0.52,-0.4,3.5,28,809,0.5,0,0,0
68.4,10,30.0,0.246,0.418,0,0,0,0.5,21.9,90.8,21.1,-0.469,-0.447,-0.4,3.5,28,809,0.5,0,0,0
68.5,10,30.0,0.285,0.29,0,0,0,0.5,21.9,90.7,21.1,-0.306,-0.361,-0.4,3.5,28,809,0.5,0,0,0
68.5,10,30.0,0.345,0.282,0,0,0,0.5,21.8,90.5,21.1,-0.0715,-0.305,-0.4,3.5,28,809,0.5,0,0,0
68.6,10,30.0,0.415,0.442,0,0,0,0.5,21.8,90.4,21.1,0.188,-0.309,-0.4,3.5,28,809,0.5,0,0,0
68.6,10,30.0,0.468,0.502,0,0,0,0.5,21.7,90.3,21.1,0.415,-0.288,-0.4,3.5,28,809,0.5,0,0,0
68.7,10,30.1,0.518,0.645,0,0,0,0.5,21.7,90.2,21.1,0.657,-0.303,-0.4,3.5,28,809,0.5,0,0,0
68.7,10,30.2,0.554,0.915,0,0,0,0.5,21.7,90.1,21.1,0.879,-0.379,-0.4,3.5,28,809,0.5,0,0,0
68.8,10,30.4,0.56,1.14,0,0,0,0.5,21.7,90.1,21.1,1.04,-0.461,-0.4,3.5,28,809,0.5,0,0,0
68.8,10,30.5,0.542,1.26,0,0,0,0.5,21.6,90.1,21.1,1.15,-0.52,-0.4,3.5,28,809,0.5,0,0,0
68.9,10,30.5,0.509,1.29,0,0,0,0.5,21.7,90.2,21.1,1.22,-0.556,-0.4,3.5,28,809,0.5,0,0,0
68.9,10,30.5,0.468,1.21,0,0,0,0.5,21.7,90.3,21.1,1.27,-0.557,-0.4,3.5,28,809,0.5,0,0,0
69.0,10,30.5,0.43,1.06,0,0,0,0.5,21.6,90.3,21.1,1.3,-0.524,-0.4,3.5,28,809,0.5,0,0,0
69.0,10,30.5,0.402,0.897,0,0,0,0.5,21.6,90.4,21.1,1.32,-0.48,-0.4,3.5,28,809,0.5,0,0,0
69.1,10,30.4,0.388,0.763,0,0,0,0.5,21.6,90.4,21.1,1.33,-0.435,-0.4,3.5,28,809,0.5,0,0,0
69.1,10,30.4,0.394,0.723,0,0,0,0.5,21.5,90.4,21.1,1.34,-0.412,-0.4,3.5,28,809,0.5,0,0,0
69.2,10,30.2,0.419,0.819,0,0,0,0.5,21.5,90.3,21.1,1.33,-0.425,-0.4,3.5,28,809,0.5,0,0,0
69.2,10,30.2,0.449,0.948,0,0,0,0.5,21.5,90.3,21.1,1.29,-0.449,-0.4,3.5,28,809,0.5,0,0,0
69.3,10,30.4,0.475,1.1,0,0,0,0.5,21.5,90.2,21.1,1.23,-0.485,-0.4,3.5,28,809,0.5,0,0,0
69.3,10,30.4,0.494,1.25,0,0,0,0.5,21.4,90.2,21.1,1.13,-0.525,-0.4,3.5,28,809,0.5,0,0,0
69.4,10,30.4,0.504,1.35,0,0,0,0.5,21.4,90.1,21.1,1.01,-0.555,-0.4,3.5,28,809,0.5,0,0,0
69.4,10,30.5,0.507,1.41,0,0,0,0.5,21.4,90.1,21.1,0.858,-0.575,-0.4,3.5,28,809,0.5,0,0,0
69.5,10,30.5,0.503,1.48,0,0,0,0.5,21.4,90.1,21.1,0.688,-0.604,-0.4,3.5,28,809,0.5,0,0,0
69.5,10,30.5,0.491,1.56,0,0,0,0.5,21.4,90.2,21.1,0.504,-0.642,-0.4,3.5,28,809,0.5,0,0,0
69.6,10,30.4,0.473,1.65,0,0,0,0.5,21.5,90.2,21.1,0.31,-0.69,-0.4,3.5,28,809,0.5,0,0,0
69.6,10,30.4,0.447,1.73,0,0,0,0.5,21.5,90.2,21.1,0.106,-0.737,-0.4,3.5,28,809,0.5,0,0,0
69.7,10,30.2,0.411,1.72,0,0,0,0.5,21.5,90.3,21.1,-0.116,-0.761,-0.4,3.5,28,809,0.5,0,0,0
69.7,10,30.1,0.371,1.7,0,0,0,0.5,21.5,90.4,21.1,-0.339,-0.782,-0.4,3.5,28,809,0.5,0,0,0
69.8,10,30.0,0.341,1.73,0,0,0,0.5,21.6,90.4,21.1,-0.548,-0.815,-0.4,3.5,28,809,0.5,0,0,0
69.8,10,30.0,0.318,1.68,0,0,0,0.5,21.6,90.5,21.1,-0.755,-0.811,-0.4,3.5,28,809,0.5,0,0,0
69.9,10,29.9,0.309,1.52,0,0,0,0.5,21.7,90.5,21.1,-0.945,-0.753,-0.4,3.5,28,809,0.5,0,0,0
69.9,10,29.8,0.324,1.38,0,0,0,0.5,21.7,90.4,21.1,-1.09,-0.686,-0.4,3.5,28,809,0.5,0,0,0
70.0,10,29.6,0.352,1.13,0,0,0,0.5,21.8,90.4,21.1,-1.2,-0.568,-0.4,3.5,28,809,0.5,0,0,0
70.0,10,29.6,0.4,0.919,0,0,0,0.5,21.8,90.3,21.1,-1.26,-0.446,-0.4,3.5,28,809,0.5,0,0,0
70.1,10,29.5,0.459,0.804,0,0,0,0.5,21.8,90.1,21.1,-1.25,-0.355,-0.4,3.5,28,809,0.5,0,0,0
70.1,10,29.5,0.518,0.786,0,0,0,0.5,21.8,90.0,21.1,-1.23,-0.304,-0.4,3.5,28,809,0.5,0,0,0
70.2,10,29.6,0.57,0.883,0,0,0,0.5,21.9,89.9,21.1,-1.21,-0.303,-0.4,3.5,28,809,0.5,0,0,0
70.2,10,29.6,0.602,0.901,0,0,0,0.5,21.9,89.8,21.1,-1.24,-0.286,-0.4,3.5,28,809,0.5,0,0,0
70.3,10,29.8,0.633,0.958,0,0,0,0.5,21.9,89.8,21.1,-1.23,-0.286,-0.4,3.5,28,809,0.5,0,0,0
70.3,10,29.8,0.655,1.05,0,0,0,0.5,21.9,89.8,21.1,-1.21,-0.306,-0.4,3.5,28,809,0.5,0,0,0
70.4,10,29.8,0.665,1.14,0,0,0,0.5,21.9,89.7,21.1,-1.22,-0.336,-0.4,3.5,28,809,0.5,0,0,0
70.4,10,29.8,0.665,1.22,0,0,0,0.5,21.9,89.7,21.1,-1.23,-0.37,-0.4,3.5,28,809,0.5,0,0,0
70.5,10,29.8,0.653,1.25,0,0,0,0.5,21.9,89.8,21.1,-1.26,-0.393,-0.4,3.5,28,809,0.5,0,0,0
70.5,10,29.9,0.627,1.09,0,0,0,0.5,21.9,89.8,21.1,-1.32,-0.352,-0.4,3.5,28,809,0.5,0,0,0
70.6,10,29.9,0.614,0.837,0,0,0,0.5,22.0,89.9,21.1,-1.32,-0.265,-0.4,3.5,28,809,0.5,0,0,0
70.6,10,29.9,0.629,0.625,0,0,0,0.5,21.9,89.8,21.1,-1.22,-0.17,-0.4,3.5,28,809,0.5,0,0,0
70.7,10,29.9,0.672,0.501,0,0,0,0.5,21.9,89.7,21.1,-1.02,-0.0894,-0.4,3.5,28,809,0.5,0,0,0
70.7,10,29.9,0.734,0.499,0,0,0,0.5,21.8,89.6,21.1,-0.751,-0.0423,-0.4,3.5,28,809,0.5,0,0,0
70.8,10,29.9,0.803,0.682,0,0,0,0.5,21.7,89.5,21.1,-0.454,-0.0638,-0.4,3.5,28,809,0.5,0,0,0
