Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.1,10,7.9,1.23,-0.591,0,0,0,0.5,26.1,89.6,21.1,-0.867,0.455,-0.4,4,26,896,2.5,0,0,0
60.1,10,7.8,1.21,-0.659,0,0,0,0.5,26.1,89.6,21.1,-0.799,0.467,-0.4,4,26,896,2.5,0,0,0
60.2,10,7.6,1.21,-0.743,0,0,0,0.5,26.0,89.6,21.1,-0.681,0.499,-0.4,4,26,896,2.5,0,0,0
60.2,10,7.5,1.22,-0.785,0,0,0,0.5,26.0,89.6,21.1,-0.545,0.519,-0.4,4,26,896,2.5,0,0,0
60.3,10,7.4,1.23,-0.819,0,0,0,0.5,25.9,89.6,21.1,-0.429,0.54,-0.4,4,26,896,2.5,0,0,0
60.3,10,7.4,1.24,-0.864,0,0,0,0.5,25.9,89.6,21.1,-0.331,0.57,-0.4,4,26,896,2.5,0,0,0
60.4,10,7.4,1.27,-0.763,0,0,0,0.5,25.8,89.5,21.1,-0.221,0.548,-0.4,4,26,896,2.5,0,0,0
60.4,10,7.5,1.31,-0.584,0,0,0,0.5,25.8,89.5,21.1,-0.124,0.493,-0.4,4,26,896,2.5,0,0,0
60.5,10,7.6,1.34,-0.452,0,0,0,0.5,25.8,89.4,21.1,-0.0587,0.456,-0.4,4,26,896,2.5,0,0,0
60.5,10,7.8,1.36,-0.444,0,0,0,0.5,25.8,89.4,21.1,-0.0313,0.47,-0.4,4,26,896,2.5,0,0,0
60.6,10,7.9,1.39,-0.513,0,0,0,0.5,25.9,89.4,21.1,-0.0363,0.517,-0.4,4,26,896,2.5,0,0,0
60.6,10,8.0,1.41,-0.665,0,0,0,0.5,25.9,89.3,21.1,-0.0649,0.601,-0.4,4,26,896,2.5,0,0,0
60.7,10,8.0,1.43,-0.88,0,0,0,0.5,26.0,89.3,21.1,-0.108,0.713,-0.4,4,26,896,2.5,0,0,0
60.7,10,8.0,1.45,-1.05,0,0,0,0.5,26.0,89.3,21.1,-0.163,0.799,-0.4,4,26,896,2.5,0,0,0
60.8,10,8.0,1.46,-1.08,0,0,0,0.5,26.0,89.3,21.1,-0.231,0.819,-0.4,4,26,896,2.5,0,0,0
60.8,10,7.9,1.47,-1.06,0,0,0,0.5,25.9,89.3,21.1,-0.328,0.807,-0.4,4,26,896,2.5,0,0,0
60.9,10,7.8,1.46,-1.03,0,0,0,0.5,25.9,89.3,21.1,-0.456,0.781,-0.4,4,26,896,2.5,0,0,0
60.9,10,7.7,1.46,-0.939,0,0,0,0.5,25.9,89.3,21.1,-0.601,0.732,-0.4,4,26,896,2.5,0,0,0
61.0,10,7.7,1.46,-0.82,0,0,0,0.5,25.9,89.3,21.1,-0.772,0.666,-0.4,4,26,896,2.5,0,0,0
61.0,10,7.8,1.44,-0.76,0,0,0,0.5,25.9,89.4,21.1,-0.97,0.622,-0.4,4,26,896,2.5,0,0,0
61.1,10,7.8,1.43,-0.813,0,0,0,0.5,25.9,89.4,21.1,-1.18,0.628,-0.4,4,26,896,2.5,0,0,0
61.1,10,7.9,1.42,-0.926,0,0,0,0.5,25.9,89.5,21.1,-1.39,0.666,-0.4,4,26,896,2.5,0,0,0
61.2,10,7.9,1.42,-1.07,0,0,0,0.5,25.9,89.5,21.1,-1.55,0.723,-0.4,4,26,896,2.5,0,0,0
61.2,10,7.9,1.42,-1.19,0,0,0,0.5,25.9,89.5,21.1,-1.63,0.78,-0.4,4,26,896,2.5,0,0,0
61.3,10,7.9,1.44,-1.16,0,0,0,0.5,25.9,89.4,21.1,-1.64,0.776,-0.4,4,26,896,2.5,0,0,0
61.3,10,7.9,1.45,-1.09,0,0,0,0.5,25.9,89.4,21.1,-1.64,0.747,-0.4,4,26,896,2.5,0,0,0
61.4,10,7.8,1.45,-0.996,0,0,0,0.5,25.9,89.4,21.1,-1.67,0.705,-0.4,4,26,896,2.5,0,0,0
61.4,10,7.8,1.45,-0.929,0,0,0,0.5,25.9,89.4,21.1,-1.7,0.67,-0.4,4,26,896,2.5,0,0,0
61.5,10,7.8,1.45,-0.928,0,0,0,0.5,26.0,89.5,21.1,-1.75,0.66,-0.4,4,26,896,2.5,0,0,0
61.5,10,7.7,1.44,-0.98,0,0,0,0.5,26.0,89.5,21.1,-1.83,0.67,-0.4,4,26,896,2.5,0,0,0
61.6,10,7.7,1.43,-1.12,0,0,0,0.5,26.0,89.5,21.1,-1.94,0.721,-0.4,4,26,896,2.5,0,0,0
61.6,10,7.7,1.44,-1.24,0,0,0,0.5,26.0,89.5,21.1,-2.0,0.778,-0.4,4,26,896,2.5,0,0,0
61.7,10,7.7,1.47,-1.25,0,0,0,0.5,25.9,89.5,21.1,-1.98,0.808,-0.4,4,26,896,2.5,0,0,0
61.7,10,7.7,1.51,-1.16,0,0,0,0.5,25.9,89.4,21.1,-1.89,0.803,-0.4,4,26,896,2.5,0,0,0
61.8,10,7.8,1.55,-1.06,0,0,0,0.5,25.8,89.3,21.1,-1.8,0.786,-0.4,4,26,896,2.5,0,0,0
61.8,10,7.8,1.58,-0.983,0,0,0,0.5,25.8,89.3,21.1,-1.73,0.766,-0.4,4,26,896,2.5,0,0,0
61.9,10,7.9,1.59,-0.971,0,0,0,0.5,25.8,89.3,21.1,-1.68,0.765,-0.4,4,26,896,2.5,0,0,0
61.9,10,8.0,1.6,-0.967,0,0,0,0.5,25.8,89.3,21.1,-1.59,0.762,-0.4,4,26,896,2.5,0,0,0
62.0,10,8.0,1.6,-1.0,0,0,0,0.5,25.7,89.3,21.1,-1.46,0.772,-0.4,4,26,896,2.5,0,0,0
62.0,10,8.0,1.61,-0.963,0,0,0,0.5,25.6,89.3,21.1,-1.28,0.755,-0.4,4,26,896,2.5,0,0,0
62.1,10,7.9,1.63,-0.859,0,0,0,0.5,25.5,89.3,21.1,-1.06,0.712,-0.4,4,26,896,2.5,0,0,0
62.1,10,7.9,1.64,-0.777,0,0,0,0.5,25.4,89.3,21.1,-0.787,0.677,-0.4,4,26,896,2.5,0,0,0
62.2,10,7.9,1.65,-0.64,0,0,0,0.5,25.3,89.2,21.1,-0.47,0.616,-0.4,4,26,896,2.5,0,0,0
62.2,10,8.0,1.65,-0.554,0,0,0,0.5,25.3,89.3,21.1,-0.173,0.568,-0.4,4,26,896,2.5,0,0,0
62.3,10,8.1,1.64,-0.497,0,0,0,0.5,25.2,89.3,21.1,0.0903,0.525,-0.4,4,26,896,2.5,0,0,0
62.3,10,8.2,1.62,-0.407,0,0,0,0.5,25.2,89.3,21.1,0.319,0.465,-0.4,4,26,896,2.5,0,0,0
62.4,10,8.3,1.61,-0.337,0,0,0,0.5,25.2,89.4,21.1,0.495,0.415,-0.4,4,26,896,2.5,0,0,0
62.4,10,8.3,1.6,-0.356,0,0,0,0.5,25.1,89.4,21.1,0.613,0.411,-0.4,4,26,896,2.5,0,0,0
62.5,10,8.3,1.6,-0.433,0,0,0,0.5,25.1,89.4,21.1,0.669,0.444,-0.4,4,26,896,2.5,0,0,0
62.5,10,8.3,1.62,-0.488,0,0,0,0.5,25.1,89.4,21.1,0.67,0.477,-0.4,4,26,896,2.5,0,0,0
62.6,10,8.2,1.64,-0.505,0,0,0,0.5,25.1,89.4,21.1,0.615,0.495,-0.4,4,26,896,2.5,0,0,0
62.6,10,8.1,1.65,-0.559,0,0,0,0.5,25.1,89.4,21.1,0.511,0.528,-0.4,4,26,896,2.5,0,0,0
62.7,10,8.0,1.67,-0.595,0,0,0,0.5,25.2,89.3,21.1,0.378,0.549,-0.4,4,26,896,2.5,0,0,0
62.7,10,8.0,1.67,-0.543,0,0,0,0.5,25.2,89.3,21.1,0.223,0.526,-0.4,4,26,896,2.5,0,0,0
62.8,10,7.9,1.67,-0.437,0,0,0,0.5,25.2,89.4,21.1,0.0529,0.473,-0.4,4,26,896,2.5,0,0,0
62.8,10,7.8,1.66,-0.331,0,0,0,0.5,25.3,89.4,21.1,-0.132,0.412,-0.4,4,26,896,2.5,0,0,0
62.9,10,7.7,1.64,-0.272,0,0,0,0.5,25.3,89.4,21.1,-0.327,0.367,-0.4,4,26,896,2.5,0,0,0
62.9,10,7.6,1.62,-0.295,0,0,0,0.5,25.3,89.5,21.1,-0.542,0.354,-0.4,4,26,896,2.5,0,0,0
63.0,10,7.5,1.6,-0.382,0,0,0,0.5,25.4,89.5,21.1,-0.766,0.372,-0.4,4,26,896,2.5,0,0,0
63.0,10,7.4,1.59,-0.507,0,0,0,0.5,25.4,89.6,21.1,-0.989,0.413,-0.4,4,26,896,2.5,0,0,0
63.1,10,7.3,1.59,-0.507,0,0,0,0.5,25.4,89.6,21.1,-1.2,0.408,-0.4,4,26,896,2.5,0,0,0
63.1,10,7.2,1.59,-0.392,0,0,0,0.5,25.3,89.6,21.1,-1.43,0.352,-0.4,4,26,896,2.5,0,0,0
63.2,10,7.2,1.59,-0.289,0,0,0,0.5,25.3,89.6,21.1,-1.66,0.3,-0.4,4,26,896,2.5,0,0,0
63.2,10,7.1,1.59,-0.2,0,0,0,0.5,25.3,89.6,21.1,-1.88,0.26,-0.4,4,26,896,2.5,0,0,0
63.3,10,7.1,1.6,-0.107,0,0,0,0.5,25.3,89.6,21.1,-2.09,0.229,-0.4,4,26,896,2.5,0,0,0
63.3,10,7.1,1.62,-0.00891,0,0,0,0.5,25.4,89.6,21.1,-2.29,0.198,-0.4,4,26,896,2.5,0,0,0
63.4,10,7.1,1.63,0.0421,0,0,0,0.5,25.4,89.6,21.1,-2.51,0.181,-0.4,4,26,896,2.5,0,0,0
63.4,10,7.2,1.63,-0.0319,0,0,0,0.5,25.5,89.6,21.1,-2.78,0.213,-0.4,4,26,896,2.5,0,0,0
63.5,10,7.3,1.64,-0.217,0,0,0,0.5,25.5,89.5,21.1,-3.06,0.297,-0.4,4,26,896,2.5,0,0,0
63.5,10,7.4,1.66,-0.406,0,0,0,0.5,25.6,89.5,21.1,-3.27,0.401,-0.4,4,26,896,2.5,0,0,0
63.6,10,7.3,1.7,-0.53,0,0,0,0.5,25.7,89.4,21.1,-3.36,0.489,-0.4,4,26,896,2.5,0,0,0
63.6,10,7.3,1.75,-0.578,0,0,0,0.5,25.7,89.4,21.1,-3.34,0.543,-0.4,4,26,896,2.5,0,0,0
63.7,10,7.3,1.78,-0.603,0,0,0,0.5,25.7,89.3,21.1,-3.26,0.578,-0.4,4,26,896,2.5,0,0,0
63.7,10,7.3,1.8,-0.738,0,0,0,0.5,25.7,89.3,21.1,-3.16,0.653,-0.4,4,26,896,2.5,0,0,0
63.8,10,7.3,1.83,-0.88,0,0,0,0.5,25.6,89.2,21.1,-3.04,0.735,-0.4,4,26,896,2.5,0,0,0
63.8,10,7.3,1.87,-0.985,0,0,0,0.5,25.6,89.2,21.1,-2.9,0.808,-0.4,4,26,896,2.5,0,0,0
63.9,10,7.4,1.91,-0.968,0,0,0,0.5,25.6,89.1,21.1,-2.71,0.832,-0.4,4,26,896,2.5,0,0,0
63.9,10,7.5,1.95,-0.911,0,0,0,0.5,25.5,89.0,21.1,-2.52,0.83,-0.4,4,26,896,2.5,0,0,0
64.0,10,7.6,1.98,-0.847,0,0,0,0.5,25.5,89.0,21.1,-2.31,0.82,-0.4,4,26,896,2.5,0,0,0
64.0,10,7.7,2.0,-0.789,0,0,0,0.5,25.5,89.0,21.1,-2.11,0.804,-0.4,4,26,896,2.5,0,0,0
64.1,10,7.8,2.01,-0.751,0,0,0,0.5,25.5,89.0,21.1,-1.9,0.787,-0.4,4,26,896,2.5,0,0,0
64.1,10,7.8,2.01,-0.674,0,0,0,0.5,25.5,89.0,21.1,-1.68,0.741,-0.4,4,26,896,2.5,0,0,0
64.2,10,7.9,2.0,-0.55,0,0,0,0.5,25.4,89.1,21.1,-1.47,0.661,-0.4,4,26,896,2.5,0,0,0
64.2,10,7.9,1.96,-0.49,0,0,0,0.5,25.5,89.2,21.1,-1.31,0.588,-0.4,4,26,896,2.5,0,0,0
64.3,10,8.0,1.9,-0.521,0,0,0,0.5,25.5,89.3,21.1,-1.2,0.543,-0.4,4,26,896,2.5,0,0,0
64.3,10,7.9,1.84,-0.583,0,0,0,0.5,25.4,89.4,21.1,-1.11,0.516,-0.4,4,26,896,2.5,0,0,0
64.4,10,7.9,1.81,-0.593,0,0,0,0.5,25.4,89.5,21.1,-1.01,0.483,-0.4,4,26,896,2.5,0,0,0
64.4,10,7.8,1.79,-0.529,0,0,0,0.5,25.3,89.5,21.1,-0.894,0.433,-0.4,4,26,896,2.5,0,0,0
64.5,10,7.8,1.78,-0.475,0,0,0,0.5,25.3,89.6,21.1,-0.767,0.395,-0.4,4,26,896,2.5,0,0,0
64.5,10,7.8,1.77,-0.396,0,0,0,0.5,25.2,89.6,21.1,-0.628,0.352,-0.4,4,26,896,2.5,0,0,0
64.6,10,7.9,1.76,-0.366,0,0,0,0.5,25.2,89.6,21.1,-0.508,0.327,-0.4,4,26,896,2.5,0,0,0
64.6,10,8.0,1.75,-0.403,0,0,0,0.5,25.2,89.7,21.1,-0.4,0.328,-0.4,4,26,896,2.5,0,0,0
64.7,10,8.0,1.74,-0.412,0,0,0,0.5,25.1,89.7,21.1,-0.276,0.319,-0.4,4,26,896,2.5,0,0,0
64.7,10,8.1,1.72,-0.387,0,0,0,0.5,25.1,89.7,21.1,-0.143,0.292,-0.4,4,26,896,2.5,0,0,0
64.8,10,8.2,1.7,-0.367,0,0,0,0.5,25.1,89.8,21.1,-0.0116,0.263,-0.4,4,26,896,2.5,0,0,0
64.8,10,8.2,1.68,-0.35,0,0,0,0.5,25.1,89.8,21.1,0.123,0.234,-0.4,4,26,896,2.5,0,0,0
64.9,10,8.1,1.66,-0.293,0,0,0,0.5,25.0,89.9,21.1,0.272,0.19,-0.4,4,26,896,2.5,0,0,0
64.9,10,8.1,1.64,-0.228,0,0,0,0.5,25.0,89.9,21.1,0.405,0.136,-0.4,4,26,896,2.5,0,0,0
65.0,10,8.0,1.6,-0.208,0,0,0,0.5,25.0,90.0,21.1,0.501,0.0938,-0.4,4,26,896,2.5,0,0,0
65.0,10,7.9,1.56,-0.202,0,0,0,0.5,25.0,90.1,21.1,0.566,0.0557,-0.4,4,26,896,2.5,0,0,0
65.1,10,7.8,1.53,-0.148,0,0,0,0.5,25.0,90.1,21.1,0.601,0.00582,-0.4,4,26,896,2.5,0,0,0
65.1,10,7.7,1.51,-0.0799,0,0,0,0.5,24.9,90.2,21.1,0.593,-0.0375,-0.4,4,26,896,2.5,0,0,0
65.2,10,7.6,1.51,0.0425,0,0,0,0.5,24.9,90.2,21.1,0.558,-0.0857,-0.4,4,26,896,2.5,0,0,0
65.2,10,7.5,1.53,0.317,0,0,0,0.5,24.8,90.1,21.1,0.509,-0.187,-0.4,4,26,896,2.5,0,0,0
65.3,10,7.5,1.55,0.65,0,0,0,0.5,24.8,90.1,21.1,0.422,-0.318,-0.4,4,26,896,2.5,0,0,0
65.3,10,7.6,1.54,0.889,0,0,0,0.5,24.8,90.1,21.1,0.286,-0.424,-0.4,4,26,896,2.5,0,0,0
65.4,10,7.7,1.52,0.975,0,0,0,0.5,24.9,90.1,21.1,0.114,-0.478,-0.4,4,26,896,2.5,0,0,0
65.4,10,7.9,1.49,0.924,0,0,0,0.5,24.9,90.2,21.1,-0.0758,-0.484,-0.4,4,26,896,2.5,0,0,0
65.5,10,8.0,1.45,0.837,0,0,0,0.5,25.0,90.3,21.1,-0.272,-0.479,-0.4,4,26,896,2.5,0,0,0
65.5,10,8.0,1.41,0.698,0,0,0,0.5,25.1,90.3,21.1,-0.472,-0.456,-0.4,4,26,896,2.5,0,0,0
65.6,10,8.0,1.36,0.474,0,0,0,0.5,25.2,90.4,21.1,-0.672,-0.397,-0.4,4,26,896,2.5,0,0,0
65.6,10,7.9,1.32,0.199,0,0,0,0.5,25.3,90.5,21.1,-0.879,-0.314,-0.4,4,26,896,2.5,0,0,0
65.7,10,7.7,1.28,-0.143,0,0,0,0.5,25.4,90.6,21.1,-1.11,-0.193,-0.4,4,26,896,2.5,0,0,0
65.7,10,7.5,1.26,-0.404,0,0,0,0.5,25.4,90.6,21.1,-1.35,-0.0918,-0.4,4,26,896,2.5,0,0,0
65.8,10,7.3,1.25,-0.51,0,0,0,0.5,25.4,90.6,21.1,-1.59,-0.0442,-0.4,4,26,896,2.5,0,0,0
65.8,10,7.2,1.25,-0.456,0,0,0,0.5,25.5,90.6,21.1,-1.81,-0.0581,-0.4,4,26,896,2.5,0,0,0
65.9,10,7.1,1.26,-0.371,0,0,0,0.5,25.5,90.6,21.1,-2.03,-0.0817,-0.4,4,26,896,2.5,0,0,0
65.9,10,7.0,1.28,-0.378,0,0,0,0.5,25.5,90.5,21.1,-2.23,-0.0608,-0.4,4,26,896,2.5,0,0,0
66.0,10,6.9,1.3,-0.397,0,0,0,0.5,25.5,90.5,21.1,-2.37,-0.0238,-0.4,4,26,896,2.5,0,0,0
66.0,10,6.9,1.33,-0.376,0,0,0,0.5,25.6,90.4,21.1,-2.48,-0.00449,-0.4,4,26,896,2.5,0,0,0
66.1,10,6.9,1.35,-0.437,0,0,0,0.5,25.6,90.4,21.1,-2.6,0.0387,-0.4,4,26,896,2.5,0,0,0
66.1,10,7.0,1.35,-0.517,0,0,0,0.5,25.6,90.3,21.1,-2.7,0.0818,-0.4,4,26,896,2.5,0,0,0
66.2,10,7.0,1.36,-0.387,0,0,0,0.5,25.6,90.3,21.1,-2.71,0.0313,-0.4,4,26,896,2.5,0,0,0
66.2,10,7.0,1.36,-0.104,0,0,0,0.5,25.7,90.3,21.1,-2.7,-0.0965,-0.4,4,26,896,2.5,0,0,0
66.3,10,7.0,1.33,0.0644,0,0,0,0.5,25.7,90.4,21.1,-2.76,-0.191,-0.4,4,26,896,2.5,0,0,0
66.3,10,7.1,1.3,0.21,0,0,0,0.5,25.7,90.4,21.1,-2.81,-0.279,-0.4,4,26,896,2.5,0,0,0
66.4,10,7.1,1.27,0.325,0,0,0,0.5,25.7,90.5,21.1,-2.86,-0.358,-0.4,4,26,896,2.5,0,0,0
66.4,10,7.1,1.23,0.379,0,0,0,0.5,25.7,90.5,21.1,-2.9,-0.411,-0.4,4,26,896,2.5,0,0,0
66.5,10,7.1,1.2,0.384,0,0,0,0.5,25.7,90.6,21.1,-2.92,-0.437,-0.4,4,26,896,2.5,0,0,0
66.5,10,7.2,1.18,0.333,0,0,0,0.5,25.7,90.6,21.1,-2.87,-0.425,-0.4,4,26,896,2.5,0,0,0
66.6,10,7.3,1.17,0.023,0,0,0,0.5,25.6,90.6,21.1,-2.75,-0.282,-0.4,4,26,896,2.5,0,0,0
66.6,10,7.4,1.2,-0.0596,0,0,0,0.5,25.6,90.5,21.1,-2.53,-0.211,-0.4,4,26,896,2.5,0,0,0
66.7,10,7.5,1.24,-0.0766,0,0,0,0.5,25.5,90.5,21.1,-2.29,-0.167,-0.4,4,26,896,2.5,0,0,0
66.7,10,7.6,1.27,-0.155,0,0,0,0.5,25.5,90.4,21.1,-2.06,-0.105,-0.4,4,26,896,2.5,0,0,0
66.8,10,7.7,1.28,-0.33,0,0,0,0.5,25.5,90.3,21.1,-1.83,-0.00888,-0.4,4,26,896,2.5,0,0,0
66.8,10,7.8,1.3,-0.475,0,0,0,0.5,25.4,90.3,21.1,-1.58,0.0692,-0.4,4,26,896,2.5,0,0,0
66.9,10,7.8,1.3,-0.465,0,0,0,0.5,25.5,90.3,21.1,-1.36,0.0713,-0.4,4,26,896,2.5,0,0,0
66.9,10,7.8,1.29,-0.484,0,0,0,0.5,25.5,90.3,21.1,-1.21,0.0709,-0.4,4,26,896,2.5,0,0,0
67.0,10,7.8,1.27,-0.634,0,0,0,0.5,25.5,90.4,21.1,-1.1,0.121,-0.4,4,26,896,2.5,0,0,0
67.0,10,7.7,1.25,-0.793,0,0,0,0.5,25.6,90.4,21.1,-0.999,0.181,-0.4,4,26,896,2.5,0,0,0
67.1,10,7.6,1.24,-0.912,0,0,0,0.5,25.5,90.4,21.1,-0.891,0.232,-0.4,4,26,896,2.5,0,0,0
67.1,10,7.4,1.25,-0.972,0,0,0,0.5,25.5,90.4,21.1,-0.772,0.266,-0.4,4,26,896,2.5,0,0,0
67.2,10,7.3,1.26,-0.929,0,0,0,0.5,25.4,90.3,21.1,-0.632,0.26,-0.4,4,26,896,2.5,0,0,0
67.2,10,7.2,1.27,-0.822,0,0,0,0.5,25.4,90.3,21.1,-0.507,0.223,-0.4,4,26,896,2.5,0,0,0
67.3,10,7.2,1.27,-0.71,0,0,0,0.5,25.4,90.3,21.1,-0.428,0.177,-0.4,4,26,896,2.5,0,0,0
67.3,10,7.2,1.27,-0.647,0,0,0,0.5,25.4,90.3,21.1,-0.395,0.151,-0.4,4,26,896,2.5,0,0,0
67.4,10,7.1,1.27,-0.573,0,0,0,0.5,25.3,90.3,21.1,-0.396,0.12,-0.4,4,26,896,2.5,0,0,0
67.4,10,7.1,1.26,-0.46,0,0,0,0.5,25.3,90.3,21.1,-0.438,0.0612,-0.4,4,26,896,2.5,0,0,0
67.5,10,7.1,1.23,-0.401,0,0,0,0.5,25.3,90.4,21.1,-0.512,0.012,-0.4,4,26,896,2.5,0,0,0
67.5,10,7.0,1.19,-0.363,0,0,0,0.5,25.3,90.4,21.1,-0.58,-0.0381,-0.4,4,26,896,2.5,0,0,0
67.6,10,6.9,1.14,-0.28,0,0,0,0.5,25.3,90.5,21.1,-0.611,-0.11,-0.4,4,26,896,2.5,0,0,0
67.6,10,6.8,1.1,-0.125,0,0,0,0.5,25.2,90.6,21.1,-0.584,-0.212,-0.4,4,26,896,2.5,0,0,0
67.7,10,6.7,1.05,0.0768,0,0,0,0.5,25.2,90.7,21.1,-0.507,-0.337,-0.4,4,26,896,2.5,0,0,0
67.7,10,6.6,0.996,0.197,0,0,0,0.5,25.2,90.8,21.1,-0.408,-0.432,-0.4,4,26,896,2.5,0,0,0
67.8,10,6.6,0.939,0.26,0,0,0,0.5,25.1,90.9,21.1,-0.28,-0.502,-0.4,4,26,896,2.5,0,0,0
67.8,10,6.5,0.893,0.245,0,0,0,0.5,25.1,91.0,21.1,-0.126,-0.527,-0.4,4,26,896,2.5,0,0,0
67.9,10,6.4,0.864,0.151,0,0,0,0.5,25.0,91.0,21.1,0.0529,-0.499,-0.4,4,26,896,2.5,0,0,0
67.9,10,6.3,0.855,0.126,0,0,0,0.5,25.0,91.0,21.1,0.253,-0.486,-0.4,4,26,896,2.5,0,0,0
68.0,10,6.2,0.854,0.226,0,0,0,0.5,24.9,91.0,21.1,0.425,-0.522,-0.4,4,26,896,2.5,0,0,0
68.0,10,6.1,0.851,0.327,0,0,0,0.5,24.9,91.0,21.1,0.514,-0.559,-0.4,4,26,896,2.5,0,0,0
68.1,10,6.1,0.851,0.403,0,0,0,0.5,24.9,90.9,21.1,0.504,-0.583,-0.4,4,26,896,2.5,0,0,0
68.1,10,6.1,0.852,0.49,0,0,0,0.5,24.8,90.9,21.1,0.406,-0.612,-0.4,4,26,896,2.5,0,0,0
68.2,10,6.1,0.848,0.617,0,0,0,0.5,24.9,90.9,21.1,0.257,-0.665,-0.4,4,26,896,2.5,0,0,0
68.2,10,6.1,0.827,0.573,0,0,0,0.5,24.9,90.9,21.1,0.0632,-0.655,-0.4,4,26,896,2.5,0,0,0
68.3,10,6.1,0.812,0.578,0,0,0,0.5,24.9,90.9,21.1,-0.119,-0.663,-0.4,4,26,896,2.5,0,0,0
68.3,10,6.1,0.798,0.671,0,0,0,0.5,24.9,91.0,21.1,-0.297,-0.709,-0.4,4,26,896,2.5,0,0,0
68.4,10,6.1,0.776,0.791,0,0,0,0.5,25.0,91.0,21.1,-0.478,-0.773,-0.4,4,26,896,2.5,0,0,0
68.4,10,6.0,0.745,0.841,0,0,0,0.5,25.0,91.0,21.1,-0.667,-0.816,-0.4,4,26,896,2.5,0,0,0
68.5,10,6.0,0.703,0.81,0,0,0,0.5,25.1,91.1,21.1,-0.875,-0.831,-0.4,4,26,896,2.5,0,0,0
68.5,10,6.0,0.663,0.801,0,0,0,0.5,25.1,91.1,21.1,-1.09,-0.855,-0.4,4,26,896,2.5,0,0,0
68.6,10,6.0,0.628,0.809,0,0,0,0.5,25.2,91.2,21.1,-1.31,-0.88,-0.4,4,26,896,2.5,0,0,0
68.6,10,6.0,0.6,0.8,0,0,0,0.5,25.2,91.2,21.1,-1.55,-0.891,-0.4,4,26,896,2.5,0,0,0
68.7,10,6.0,0.583,0.774,0,0,0,0.5,25.3,91.2,21.1,-1.78,-0.885,-0.4,4,26,896,2.5,0,0,0
68.7,10,6.0,0.572,0.766,0,0,0,0.5,25.3,91.2,21.1,-2.02,-0.882,-0.4,4,26,896,2.5,0,0,0
68.8,10,6.1,0.558,0.743,0,0,0,0.5,25.4,91.2,21.1,-2.27,-0.875,-0.4,4,26,896,2.5,0,0,0
68.8,10,6.2,0.54,0.662,0,0,0,0.5,25.4,91.2,21.1,-2.53,-0.847,-0.4,4,26,896,2.5,0,0,0
68.9,10,6.3,0.518,0.576,0,0,0,0.5,25.5,91.3,21.1,-2.79,-0.818,-0.4,4,26,896,2.5,0,0,0
68.9,10,6.5,0.495,0.513,0,0,0,0.5,25.5,91.3,21.1,-3.06,-0.802,-0.4,4,26,896,2.5,0,0,0
69.0,10,6.6,0.471,0.482,0,0,0,0.5,25.6,91.3,21.1,-3.3,-0.8,-0.4,4,26,896,2.5,0,0,0
69.0,10,6.8,0.45,0.494,0,0,0,0.5,25.7,91.3,21.1,-3.51,-0.814,-0.4,4,26,896,2.5,0,0,0
69.1,10,6.9,0.436,0.573,0,0,0,0.5,25.7,91.3,21.1,-3.63,-0.852,-0.4,4,26,896,2.5,0,0,0
69.1,10,6.9,0.424,0.698,0,0,0,0.5,25.8,91.3,21.1,-3.66,-0.909,-0.4,4,26,896,2.5,0,0,0
69.2,10,6.9,0.407,0.792,0,0,0,0.5,25.8,91.3,21.1,-3.61,-0.956,-0.4,4,26,896,2.5,0,0,0
69.2,10,6.9,0.383,0.778,0,0,0,0.5,25.8,91.4,21.1,-3.5,-0.96,-0.4,4,26,896,2.5,0,0,0
69.3,10,7.0,0.353,0.673,0,0,0,0.5,25.9,91.4,21.1,-3.35,-0.928,-0.4,4,26,896,2.5,0,0,0
69.3,10,7.0,0.323,0.5,0,0,0,0.5,25.9,91.4,21.1,-3.16,-0.864,-0.4,4,26,896,2.5,0,0,0
69.4,10,7.1,0.298,0.293,0,0,0,0.5,25.9,91.4,21.1,-2.95,-0.78,-0.4,4,26,896,2.5,0,0,0
69.4,10,7.2,0.286,0.161,0,0,0,0.5,25.9,91.4,21.1,-2.71,-0.717,-0.4,4,26,896,2.5,0,0,0
69.5,10,7.3,0.287,0.117,0,0,0,0.5,25.9,91.4,21.1,-2.46,-0.683,-0.4,4,26,896,2.5,0,0,0
69.5,10,7.4,0.296,0.162,0,0,0,0.5,25.8,91.3,21.1,-2.21,-0.682,-0.4,4,26,896,2.5,0,0,0
69.6,10,7.5,0.305,0.244,0,0,0,0.5,25.8,91.3,21.1,-1.97,-0.699,-0.4,4,26,896,2.5,0,0,0
69.6,10,7.7,0.307,0.325,0,0,0,0.5,25.8,91.3,21.1,-1.74,-0.722,-0.4,4,26,896,2.5,0,0,0
69.7,10,7.8,0.3,0.401,0,0,0,0.5,25.8,91.3,21.1,-1.5,-0.751,-0.4,4,26,896,2.5,0,0,0
