Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.2,10,16.1,1.7,-0.342,0,0,0,0.5,24.5,90.5,21.1,-1.25,-0.0651,-0.4,3,26,811,1.5,0,0,0
26.2,10,16.1,1.72,-0.245,0,0,0,0.5,24.5,90.4,21.1,-1.18,-0.0803,-0.4,3,26,811,1.5,0,0,0
26.3,10,16.1,1.74,-0.0925,0,0,0,0.5,24.4,90.4,21.1,-1.09,-0.128,-0.4,3,26,811,1.5,0,0,0
26.3,10,16.1,1.74,0.171,0,0,0,0.5,24.4,90.4,21.1,-1.03,-0.242,-0.4,3,26,811,1.5,0,0,0
26.4,10,16.1,1.71,0.418,0,0,0,0.5,24.4,90.5,21.1,-1.01,-0.371,-0.4,3,26,811,1.5,0,0,0
26.4,10,16.2,1.66,0.547,0,0,0,0.5,24.5,90.5,21.1,-1.03,-0.466,-0.4,3,26,811,1.5,0,0,0
26.5,10,16.2,1.6,0.546,0,0,0,0.5,24.5,90.6,21.1,-1.08,-0.51,-0.4,3,26,811,1.5,0,0,0
26.5,10,16.3,1.54,0.404,0,0,0,0.5,24.5,90.7,21.1,-1.14,-0.492,-0.4,3,26,811,1.5,0,0,0
26.6,10,16.3,1.5,0.275,0,0,0,0.5,24.6,90.8,21.1,-1.21,-0.468,-0.4,3,26,811,1.5,0,0,0
26.6,10,16.3,1.46,0.0788,0,0,0,0.5,24.6,90.9,21.1,-1.29,-0.408,-0.4,3,26,811,1.5,0,0,0
26.7,10,16.3,1.44,-0.169,0,0,0,0.5,24.6,90.9,21.1,-1.36,-0.313,-0.4,3,26,811,1.5,0,0,0
26.7,10,16.3,1.44,-0.275,0,0,0,0.5,24.6,90.9,21.1,-1.37,-0.26,-0.4,3,26,811,1.5,0,0,0
26.8,10,16.3,1.45,-0.247,0,0,0,0.5,24.6,90.8,21.1,-1.36,-0.258,-0.4,3,26,811,1.5,0,0,0
26.8,10,16.3,1.45,-0.191,0,0,0,0.5,24.6,90.8,21.1,-1.36,-0.271,-0.4,3,26,811,1.5,0,0,0
26.9,10,16.3,1.46,-0.163,0,0,0,0.5,24.6,90.8,21.1,-1.35,-0.272,-0.4,3,26,811,1.5,0,0,0
26.9,10,16.3,1.47,-0.11,0,0,0,0.5,24.6,90.8,21.1,-1.34,-0.279,-0.4,3,26,811,1.5,0,0,0
27.0,10,16.3,1.47,-0.0734,0,0,0,0.5,24.6,90.7,21.1,-1.33,-0.282,-0.4,3,26,811,1.5,0,0,0
27.0,10,16.3,1.48,-0.0283,0,0,0,0.5,24.7,90.7,21.1,-1.33,-0.291,-0.4,3,26,811,1.5,0,0,0
27.1,10,16.3,1.48,0.0089,0,0,0,0.5,24.7,90.7,21.1,-1.36,-0.301,-0.4,3,26,811,1.5,0,0,0
27.1,10,16.3,1.48,0.0474,0,0,0,0.5,24.8,90.7,21.1,-1.41,-0.316,-0.4,3,26,811,1.5,0,0,0
27.2,10,16.3,1.47,-0.0282,0,0,0,0.5,24.8,90.7,21.1,-1.46,-0.288,-0.4,3,26,811,1.5,0,0,0
27.2,10,16.3,1.45,-0.238,0,0,0,0.5,24.9,90.7,21.1,-1.5,-0.207,-0.4,3,26,811,1.5,0,0,0
27.3,10,16.2,1.43,-0.274,0,0,0,0.5,24.9,90.7,21.1,-1.52,-0.198,-0.4,3,26,811,1.5,0,0,0
27.3,10,16.2,1.41,-0.322,0,0,0,0.5,25.0,90.8,21.1,-1.6,-0.194,-0.4,3,26,811,1.5,0,0,0
27.4,10,16.2,1.38,-0.511,0,0,0,0.5,25.1,90.8,21.1,-1.71,-0.131,-0.4,3,26,811,1.5,0,0,0
27.4,10,16.1,1.37,-0.772,0,0,0,0.5,25.1,90.8,21.1,-1.79,-0.017,-0.4,3,26,811,1.5,0,0,0
27.5,10,16.1,1.39,-0.981,0,0,0,0.5,25.1,90.7,21.1,-1.81,0.103,-0.4,3,26,811,1.5,0,0,0
27.5,10,16.1,1.44,-1.07,0,0,0,0.5,25.1,90.6,21.1,-1.77,0.192,-0.4,3,26,811,1.5,0,0,0
27.6,10,16.1,1.49,-0.961,0,0,0,0.5,25.0,90.5,21.1,-1.7,0.198,-0.4,3,26,811,1.5,0,0,0
27.6,10,16.1,1.54,-0.704,0,0,0,0.5,25.0,90.4,21.1,-1.63,0.128,-0.4,3,26,811,1.5,0,0,0
27.7,10,16.1,1.56,-0.403,0,0,0,0.5,25.0,90.4,21.1,-1.57,0.0198,-0.4,3,26,811,1.5,0,0,0
27.7,10,16.2,1.57,-0.15,0,0,0,0.5,25.0,90.3,21.1,-1.53,-0.0855,-0.4,3,26,811,1.5,0,0,0
27.8,10,16.3,1.56,-0.0581,0,0,0,0.5,25.0,90.4,21.1,-1.5,-0.131,-0.4,3,26,811,1.5,0,0,0
27.8,10,16.3,1.55,0.0444,0,0,0,0.5,25.0,90.4,21.1,-1.48,-0.178,-0.4,3,26,811,1.5,0,0,0
27.9,10,16.4,1.54,0.0264,0,0,0,0.5,25.0,90.4,21.1,-1.5,-0.174,-0.4,3,26,811,1.5,0,0,0
27.9,10,16.4,1.54,-0.116,0,0,0,0.5,25.0,90.4,21.1,-1.5,-0.115,-0.4,3,26,811,1.5,0,0,0
28.0,10,16.4,1.53,-0.308,0,0,0,0.5,25.0,90.4,21.1,-1.48,-0.0295,-0.4,3,26,811,1.5,0,0,0
28.0,10,16.4,1.53,-0.401,0,0,0,0.5,25.0,90.4,21.1,-1.41,0.0152,-0.4,3,26,811,1.5,0,0,0
28.1,10,16.4,1.54,-0.433,0,0,0,0.5,24.9,90.3,21.1,-1.32,0.038,-0.4,3,26,811,1.5,0,0,0
28.1,10,16.4,1.56,-0.439,0,0,0,0.5,24.8,90.3,21.1,-1.2,0.0628,-0.4,3,26,811,1.5,0,0,0
28.2,10,16.4,1.6,-0.369,0,0,0,0.5,24.8,90.2,21.1,-1.03,0.0694,-0.4,3,26,811,1.5,0,0,0
28.2,10,16.4,1.65,-0.236,0,0,0,0.5,24.7,90.1,21.1,-0.841,0.0576,-0.4,3,26,811,1.5,0,0,0
28.3,10,16.4,1.7,-0.124,0,0,0,0.5,24.6,90.0,21.1,-0.65,0.0524,-0.4,3,26,811,1.5,0,0,0
28.3,10,16.6,1.74,-0.0747,0,0,0,0.5,24.6,89.9,21.1,-0.468,0.0645,-0.4,3,26,811,1.5,0,0,0
28.4,10,16.7,1.77,-0.0552,0,0,0,0.5,24.5,89.9,21.1,-0.295,0.0801,-0.4,3,26,811,1.5,0,0,0
28.4,10,16.7,1.79,0.0762,0,0,0,0.5,24.5,89.8,21.1,-0.141,0.0381,-0.4,3,26,811,1.5,0,0,0
28.5,10,16.8,1.79,0.223,0,0,0,0.5,24.5,89.8,21.1,-0.0341,-0.03,-0.4,3,26,811,1.5,0,0,0
28.5,10,16.8,1.76,0.241,0,0,0,0.5,24.6,89.9,21.1,0.0229,-0.0603,-0.4,3,26,811,1.5,0,0,0
28.6,10,16.8,1.73,0.18,0,0,0,0.5,24.6,90.0,21.1,0.0394,-0.0624,-0.4,3,26,811,1.5,0,0,0
28.6,10,16.8,1.7,0.101,0,0,0,0.5,24.7,90.0,21.1,0.016,-0.0586,-0.4,3,26,811,1.5,0,0,0
28.7,10,16.7,1.66,0.0173,0,0,0,0.5,24.7,90.1,21.1,-0.055,-0.057,-0.4,3,26,811,1.5,0,0,0
28.7,10,16.7,1.61,-0.0464,0,0,0,0.5,24.7,90.2,21.1,-0.174,-0.0663,-0.4,3,26,811,1.5,0,0,0
28.8,10,16.7,1.57,-0.131,0,0,0,0.5,24.8,90.3,21.1,-0.344,-0.0658,-0.4,3,26,811,1.5,0,0,0
28.8,10,16.7,1.53,-0.289,0,0,0,0.5,24.8,90.3,21.1,-0.551,-0.0259,-0.4,3,26,811,1.5,0,0,0
28.9,10,16.7,1.52,-0.445,0,0,0,0.5,24.8,90.4,21.1,-0.752,0.033,-0.4,3,26,811,1.5,0,0,0
28.9,10,16.7,1.53,-0.523,0,0,0,0.5,24.8,90.3,21.1,-0.91,0.0824,-0.4,3,26,811,1.5,0,0,0
29.0,10,16.6,1.56,-0.432,0,0,0,0.5,24.8,90.3,21.1,-1.01,0.0746,-0.4,3,26,811,1.5,0,0,0
29.0,10,16.7,1.59,-0.353,0,0,0,0.5,24.8,90.2,21.1,-1.1,0.066,-0.4,3,26,811,1.5,0,0,0
29.1,10,16.7,1.6,-0.392,0,0,0,0.5,24.8,90.2,21.1,-1.18,0.0958,-0.4,3,26,811,1.5,0,0,0
29.1,10,16.7,1.61,-0.314,0,0,0,0.5,24.7,90.2,21.1,-1.22,0.0675,-0.4,3,26,811,1.5,0,0,0
29.2,10,16.8,1.59,-0.221,0,0,0,0.5,24.7,90.2,21.1,-1.28,0.0113,-0.4,3,26,811,1.5,0,0,0
29.2,10,16.8,1.55,-0.167,0,0,0,0.5,24.7,90.3,21.1,-1.34,-0.0461,-0.4,3,26,811,1.5,0,0,0
29.3,10,16.9,1.5,-0.146,0,0,0,0.5,24.8,90.4,21.1,-1.4,-0.0947,-0.4,3,26,811,1.5,0,0,0
29.3,10,16.9,1.46,-0.223,0,0,0,0.5,24.8,90.4,21.1,-1.44,-0.0928,-0.4,3,26,811,1.5,0,0,0
29.4,10,16.9,1.44,-0.35,0,0,0,0.5,24.8,90.5,21.1,-1.44,-0.0507,-0.4,3,26,811,1.5,0,0,0
29.4,10,16.9,1.44,-0.212,0,0,0,0.5,24.8,90.4,21.1,-1.39,-0.102,-0.4,3,26,811,1.5,0,0,0
29.5,10,16.9,1.44,-0.159,0,0,0,0.5,24.8,90.5,21.1,-1.36,-0.126,-0.4,3,26,811,1.5,0,0,0
29.5,10,16.9,1.43,-0.432,0,0,0,0.5,24.7,90.5,21.1,-1.32,-0.0127,-0.4,3,26,811,1.5,0,0,0
29.6,10,17.0,1.45,-0.657,0,0,0,0.5,24.7,90.4,21.1,-1.22,0.107,-0.4,3,26,811,1.5,0,0,0
29.6,10,17.0,1.49,-0.702,0,0,0,0.5,24.6,90.3,21.1,-1.05,0.17,-0.4,3,26,811,1.5,0,0,0
29.7,10,17.0,1.54,-0.518,0,0,0,0.5,24.6,90.2,21.1,-0.861,0.134,-0.4,3,26,811,1.5,0,0,0
29.7,10,17.2,1.57,-0.357,0,0,0,0.5,24.6,90.1,21.1,-0.733,0.0889,-0.4,3,26,811,1.5,0,0,0
29.8,10,17.3,1.58,-0.312,0,0,0,0.5,24.7,90.1,21.1,-0.665,0.0767,-0.4,3,26,811,1.5,0,0,0
29.8,10,17.4,1.58,-0.28,0,0,0,0.5,24.7,90.1,21.1,-0.63,0.0635,-0.4,3,26,811,1.5,0,0,0
29.9,10,17.4,1.57,-0.233,0,0,0,0.5,24.7,90.1,21.1,-0.623,0.0378,-0.4,3,26,811,1.5,0,0,0
29.9,10,17.4,1.56,-0.174,0,0,0,0.5,24.8,90.2,21.1,-0.644,0.000869,-0.4,3,26,811,1.5,0,0,0
30.0,10,17.5,1.53,-0.124,0,0,0,0.5,24.8,90.2,21.1,-0.698,-0.041,-0.4,3,26,811,1.5,0,0,0
30.0,10,17.4,1.5,-0.0922,0,0,0,0.5,24.8,90.3,21.1,-0.78,-0.0841,-0.4,3,26,811,1.5,0,0,0
30.1,10,17.4,1.45,-0.0348,0,0,0,0.5,24.9,90.4,21.1,-0.884,-0.143,-0.4,3,26,811,1.5,0,0,0
30.1,10,17.4,1.41,-0.135,0,0,0,0.5,24.9,90.5,21.1,-1.01,-0.137,-0.4,3,26,811,1.5,0,0,0
30.2,10,17.4,1.37,-0.399,0,0,0,0.5,24.9,90.5,21.1,-1.13,-0.048,-0.4,3,26,811,1.5,0,0,0
30.2,10,17.4,1.37,-0.623,0,0,0,0.5,24.9,90.5,21.1,-1.18,0.0537,-0.4,3,26,811,1.5,0,0,0
30.3,10,17.3,1.4,-0.78,0,0,0,0.5,24.8,90.4,21.1,-1.15,0.154,-0.4,3,26,811,1.5,0,0,0
30.3,10,17.3,1.45,-0.725,0,0,0,0.5,24.8,90.3,21.1,-1.06,0.179,-0.4,3,26,811,1.5,0,0,0
30.4,10,17.3,1.5,-0.602,0,0,0,0.5,24.7,90.2,21.1,-0.964,0.166,-0.4,3,26,811,1.5,0,0,0
30.4,10,17.4,1.53,-0.493,0,0,0,0.5,24.7,90.2,21.1,-0.9,0.146,-0.4,3,26,811,1.5,0,0,0
30.5,10,17.4,1.54,-0.458,0,0,0,0.5,24.7,90.1,21.1,-0.861,0.146,-0.4,3,26,811,1.5,0,0,0
30.5,10,17.5,1.55,-0.554,0,0,0,0.5,24.7,90.1,21.1,-0.824,0.198,-0.4,3,26,811,1.5,0,0,0
30.6,10,17.5,1.58,-0.563,0,0,0,0.5,24.7,90.0,21.1,-0.75,0.221,-0.4,3,26,811,1.5,0,0,0
30.6,10,17.5,1.6,-0.351,0,0,0,0.5,24.7,90.0,21.1,-0.66,0.149,-0.4,3,26,811,1.5,0,0,0
30.7,10,17.5,1.6,-0.163,0,0,0,0.5,24.7,90.0,21.1,-0.628,0.066,-0.4,3,26,811,1.5,0,0,0
30.7,10,17.6,1.57,-0.16,0,0,0,0.5,24.7,90.1,21.1,-0.666,0.0416,-0.4,3,26,811,1.5,0,0,0
30.8,10,17.6,1.54,-0.276,0,0,0,0.5,24.8,90.1,21.1,-0.718,0.0685,-0.4,3,26,811,1.5,0,0,0
30.8,10,17.6,1.53,-0.383,0,0,0,0.5,24.8,90.1,21.1,-0.743,0.108,-0.4,3,26,811,1.5,0,0,0
30.9,10,17.5,1.54,-0.403,0,0,0,0.5,24.7,90.1,21.1,-0.727,0.124,-0.4,3,26,811,1.5,0,0,0
30.9,10,17.5,1.55,-0.425,0,0,0,0.5,24.7,90.1,21.1,-0.692,0.144,-0.4,3,26,811,1.5,0,0,0
31.0,10,17.5,1.57,-0.323,0,0,0,0.5,24.6,90.1,21.1,-0.627,0.116,-0.4,3,26,811,1.5,0,0,0
31.0,10,17.5,1.58,-0.14,0,0,0,0.5,24.6,90.0,21.1,-0.562,0.0503,-0.4,3,26,811,1.5,0,0,0
31.1,10,17.5,1.59,0.0207,0,0,0,0.5,24.5,90.0,21.1,-0.527,-0.0123,-0.4,3,26,811,1.5,0,0,0
31.1,10,17.5,1.6,0.208,0,0,0,0.5,24.5,90.0,21.1,-0.539,-0.0889,-0.4,3,26,811,1.5,0,0,0
31.2,10,17.5,1.6,0.426,0,0,0,0.5,24.5,90.0,21.1,-0.604,-0.18,-0.4,3,26,811,1.5,0,0,0
31.2,10,17.6,1.59,0.61,0,0,0,0.5,24.5,90.0,21.1,-0.714,-0.263,-0.4,3,26,811,1.5,0,0,0
31.3,10,17.6,1.58,0.757,0,0,0,0.5,24.4,90.0,21.1,-0.853,-0.334,-0.4,3,26,811,1.5,0,0,0
31.3,10,17.8,1.57,0.897,0,0,0,0.5,24.4,90.0,21.1,-0.999,-0.403,-0.4,3,26,811,1.5,0,0,0
31.4,10,17.8,1.56,0.983,0,0,0,0.5,24.4,90.1,21.1,-1.15,-0.45,-0.4,3,26,811,1.5,0,0,0
31.4,10,17.9,1.55,0.963,0,0,0,0.5,24.5,90.1,21.1,-1.3,-0.455,-0.4,3,26,811,1.5,0,0,0
31.5,10,17.9,1.52,0.771,0,0,0,0.5,24.5,90.1,21.1,-1.46,-0.39,-0.4,3,26,811,1.5,0,0,0
31.5,10,18.0,1.51,0.54,0,0,0,0.5,24.5,90.2,21.1,-1.61,-0.302,-0.4,3,26,811,1.5,0,0,0
31.6,10,18.0,1.5,0.279,0,0,0,0.5,24.5,90.2,21.1,-1.74,-0.195,-0.4,3,26,811,1.5,0,0,0
31.6,10,18.0,1.5,-0.0646,0,0,0,0.5,24.5,90.2,21.1,-1.85,-0.0463,-0.4,3,26,811,1.5,0,0,0
31.7,10,18.0,1.52,-0.234,0,0,0,0.5,24.6,90.1,21.1,-1.91,0.0454,-0.4,3,26,811,1.5,0,0,0
31.7,10,18.1,1.55,-0.235,0,0,0,0.5,24.6,90.1,21.1,-1.93,0.0741,-0.4,3,26,811,1.5,0,0,0
31.8,10,18.1,1.58,-0.208,0,0,0,0.5,24.6,90.0,21.1,-1.94,0.0892,-0.4,3,26,811,1.5,0,0,0
31.8,10,18.1,1.61,-0.131,0,0,0,0.5,24.6,89.9,21.1,-1.94,0.0801,-0.4,3,26,811,1.5,0,0,0
31.9,10,18.2,1.63,-0.0872,0,0,0,0.5,24.6,89.9,21.1,-1.97,0.0755,-0.4,3,26,811,1.5,0,0,0
31.9,10,18.2,1.63,-0.0935,0,0,0,0.5,24.7,89.9,21.1,-2.04,0.0801,-0.4,3,26,811,1.5,0,0,0
32.0,10,18.4,1.62,-0.125,0,0,0,0.5,24.8,89.9,21.1,-2.14,0.0847,-0.4,3,26,811,1.5,0,0,0
32.0,10,18.5,1.61,-0.163,0,0,0,0.5,24.8,90.0,21.1,-2.27,0.0864,-0.4,3,26,811,1.5,0,0,0
32.1,10,18.6,1.59,-0.0534,0,0,0,0.5,24.8,90.0,21.1,-2.39,0.0244,-0.4,3,26,811,1.5,0,0,0
32.1,10,18.6,1.57,0.159,0,0,0,0.5,24.8,90.0,21.1,-2.49,-0.0834,-0.4,3,26,811,1.5,0,0,0
32.2,10,18.5,1.55,0.363,0,0,0,0.5,24.8,90.1,21.1,-2.59,-0.194,-0.4,3,26,811,1.5,0,0,0
32.2,10,18.5,1.52,0.532,0,0,0,0.5,24.8,90.1,21.1,-2.69,-0.293,-0.4,3,26,811,1.5,0,0,0
32.3,10,18.6,1.48,0.62,0,0,0,0.5,24.8,90.2,21.1,-2.79,-0.36,-0.4,3,26,811,1.5,0,0,0
32.3,10,18.6,1.45,0.475,0,0,0,0.5,24.8,90.3,21.1,-2.86,-0.325,-0.4,3,26,811,1.5,0,0,0
32.4,10,18.7,1.43,0.0988,0,0,0,0.5,24.7,90.3,21.1,-2.86,-0.17,-0.4,3,26,811,1.5,0,0,0
32.4,10,18.8,1.45,-0.14,0,0,0,0.5,24.7,90.2,21.1,-2.76,-0.0415,-0.4,3,26,811,1.5,0,0,0
32.5,10,19.0,1.5,-0.263,0,0,0,0.5,24.6,90.1,21.1,-2.57,0.0574,-0.4,3,26,811,1.5,0,0,0
32.5,10,19.2,1.57,-0.287,0,0,0,0.5,24.5,90.0,21.1,-2.33,0.123,-0.4,3,26,811,1.5,0,0,0
32.6,10,19.3,1.62,-0.346,0,0,0,0.5,24.4,89.9,21.1,-2.08,0.196,-0.4,3,26,811,1.5,0,0,0
32.6,10,19.4,1.68,-0.275,0,0,0,0.5,24.4,89.8,21.1,-1.8,0.211,-0.4,3,26,811,1.5,0,0,0
32.7,10,19.7,1.72,-0.184,0,0,0,0.5,24.3,89.7,21.1,-1.52,0.205,-0.4,3,26,811,1.5,0,0,0
32.7,10,19.9,1.75,-0.132,0,0,0,0.5,24.3,89.6,21.1,-1.24,0.205,-0.4,3,26,811,1.5,0,0,0
32.8,10,20.0,1.77,0.0043,0,0,0,0.5,24.2,89.6,21.1,-0.934,0.162,-0.4,3,26,811,1.5,0,0,0
32.8,10,20.2,1.78,0.169,0,0,0,0.5,24.2,89.6,21.1,-0.659,0.088,-0.4,3,26,811,1.5,0,0,0
32.9,10,20.3,1.75,0.258,0,0,0,0.5,24.2,89.7,21.1,-0.435,0.0214,-0.4,3,26,811,1.5,0,0,0
32.9,10,20.3,1.7,0.106,0,0,0,0.5,24.1,89.8,21.1,-0.257,0.0398,-0.4,3,26,811,1.5,0,0,0
33.0,10,20.3,1.65,-0.242,0,0,0,0.5,24.0,89.9,21.1,-0.0806,0.148,-0.4,3,26,811,1.5,0,0,0
33.0,10,20.3,1.64,-0.435,0,0,0,0.5,24.0,89.9,21.1,0.137,0.218,-0.4,3,26,811,1.5,0,0,0
33.1,10,20.3,1.65,-0.398,0,0,0,0.5,23.9,89.9,21.1,0.351,0.21,-0.4,3,26,811,1.5,0,0,0
33.1,10,20.3,1.66,-0.263,0,0,0,0.5,23.8,89.9,21.1,0.507,0.16,-0.4,3,26,811,1.5,0,0,0
33.2,10,20.3,1.66,-0.0746,0,0,0,0.5,23.8,89.9,21.1,0.589,0.0843,-0.4,3,26,811,1.5,0,0,0
33.2,10,20.4,1.67,0.129,0,0,0,0.5,23.8,89.9,21.1,0.607,-0.000182,-0.4,3,26,811,1.5,0,0,0
33.3,10,20.5,1.67,0.297,0,0,0,0.5,23.7,89.9,21.1,0.582,-0.0694,-0.4,3,26,811,1.5,0,0,0
33.3,10,20.6,1.67,0.463,0,0,0,0.5,23.7,89.9,21.1,0.53,-0.138,-0.4,3,26,811,1.5,0,0,0
33.4,10,20.8,1.66,0.638,0,0,0,0.5,23.7,89.9,21.1,0.451,-0.219,-0.4,3,26,811,1.5,0,0,0
33.4,10,20.9,1.64,0.753,0,0,0,0.5,23.8,89.9,21.1,0.34,-0.29,-0.4,3,26,811,1.5,0,0,0
33.5,10,20.9,1.6,0.789,0,0,0,0.5,23.8,90.0,21.1,0.21,-0.338,-0.4,3,26,811,1.5,0,0,0
33.5,10,20.9,1.55,0.724,0,0,0,0.5,23.8,90.1,21.1,0.0684,-0.351,-0.4,3,26,811,1.5,0,0,0
33.6,10,20.9,1.5,0.628,0,0,0,0.5,23.8,90.2,21.1,-0.0719,-0.351,-0.4,3,26,811,1.5,0,0,0
33.6,10,20.8,1.46,0.549,0,0,0,0.5,23.8,90.3,21.1,-0.199,-0.35,-0.4,3,26,811,1.5,0,0,0
33.7,10,20.6,1.43,0.439,0,0,0,0.5,23.8,90.4,21.1,-0.311,-0.327,-0.4,3,26,811,1.5,0,0,0
33.7,10,20.5,1.41,0.371,0,0,0,0.5,23.7,90.4,21.1,-0.396,-0.307,-0.4,3,26,811,1.5,0,0,0
33.8,10,20.4,1.42,0.412,0,0,0,0.5,23.7,90.3,21.1,-0.446,-0.314,-0.4,3,26,811,1.5,0,0,0
33.8,10,20.4,1.44,0.488,0,0,0,0.5,23.7,90.3,21.1,-0.474,-0.328,-0.4,3,26,811,1.5,0,0,0
33.9,10,20.4,1.45,0.55,0,0,0,0.5,23.6,90.3,21.1,-0.491,-0.335,-0.4,3,26,811,1.5,0,0,0
33.9,10,20.4,1.47,0.542,0,0,0,0.5,23.6,90.2,21.1,-0.492,-0.314,-0.4,3,26,811,1.5,0,0,0
34.0,10,20.4,1.5,0.63,0,0,0,0.5,23.5,90.2,21.1,-0.463,-0.327,-0.4,3,26,811,1.5,0,0,0
34.0,10,20.5,1.52,0.816,0,0,0,0.5,23.5,90.1,21.1,-0.435,-0.386,-0.4,3,26,811,1.5,0,0,0
34.1,10,20.6,1.52,0.963,0,0,0,0.5,23.6,90.1,21.1,-0.442,-0.446,-0.4,3,26,811,1.5,0,0,0
34.1,10,20.8,1.51,1.05,0,0,0,0.5,23.6,90.1,21.1,-0.484,-0.494,-0.4,3,26,811,1.5,0,0,0
34.2,10,20.9,1.49,1.05,0,0,0,0.5,23.7,90.2,21.1,-0.553,-0.51,-0.4,3,26,811,1.5,0,0,0
34.2,10,20.9,1.47,0.934,0,0,0,0.5,23.8,90.2,21.1,-0.631,-0.477,-0.4,3,26,811,1.5,0,0,0
34.3,10,20.9,1.46,0.796,0,0,0,0.5,23.8,90.2,21.1,-0.697,-0.426,-0.4,3,26,811,1.5,0,0,0
34.3,10,20.9,1.46,0.694,0,0,0,0.5,23.9,90.2,21.1,-0.76,-0.386,-0.4,3,26,811,1.5,0,0,0
34.4,10,20.9,1.45,0.522,0,0,0,0.5,23.9,90.2,21.1,-0.839,-0.316,-0.4,3,26,811,1.5,0,0,0
34.4,10,20.8,1.45,0.307,0,0,0,0.5,23.9,90.2,21.1,-0.924,-0.222,-0.4,3,26,811,1.5,0,0,0
34.5,10,20.6,1.47,0.0918,0,0,0,0.5,23.9,90.2,21.1,-1.01,-0.114,-0.4,3,26,811,1.5,0,0,0
34.5,10,20.6,1.51,0.0315,0,0,0,0.5,23.9,90.1,21.1,-1.07,-0.0539,-0.4,3,26,811,1.5,0,0,0
34.6,10,20.6,1.56,0.109,0,0,0,0.5,23.9,90.0,21.1,-1.13,-0.0446,-0.4,3,26,811,1.5,0,0,0
34.6,10,20.8,1.6,0.152,0,0,0,0.5,23.9,89.9,21.1,-1.21,-0.0258,-0.4,3,26,811,1.5,0,0,0
34.7,10,20.8,1.65,0.205,0,0,0,0.5,23.9,89.8,21.1,-1.27,-0.0136,-0.4,3,26,811,1.5,0,0,0
34.7,10,20.9,1.69,0.338,0,0,0,0.5,23.9,89.8,21.1,-1.32,-0.0381,-0.4,3,26,811,1.5,0,0,0
34.8,10,20.9,1.71,0.482,0,0,0,0.5,23.9,89.7,21.1,-1.39,-0.0806,-0.4,3,26,811,1.5,0,0,0
34.8,10,21.0,1.71,0.568,0,0,0,0.5,23.9,89.7,21.1,-1.49,-0.117,-0.4,3,26,811,1.5,0,0,0
34.9,10,21.1,1.7,0.613,0,0,0,0.5,23.9,89.7,21.1,-1.59,-0.15,-0.4,3,26,811,1.5,0,0,0
34.9,10,21.2,1.68,0.561,0,0,0,0.5,24.0,89.8,21.1,-1.69,-0.151,-0.4,3,26,811,1.5,0,0,0
35.0,10,21.2,1.66,0.382,0,0,0,0.5,24.0,89.8,21.1,-1.77,-0.0939,-0.4,3,26,811,1.5,0,0,0
35.0,10,21.2,1.65,0.169,0,0,0,0.5,24.0,89.8,21.1,-1.81,-0.00487,-0.4,3,26,811,1.5,0,0,0
35.1,10,21.1,1.68,0.0298,0,0,0,0.5,24.0,89.8,21.1,-1.79,0.0744,-0.4,3,26,811,1.5,0,0,0
35.1,10,21.1,1.72,-0.027,0,0,0,0.5,24.0,89.7,21.1,-1.73,0.131,-0.4,3,26,811,1.5,0,0,0
35.2,10,21.1,1.76,-0.165,0,0,0,0.5,24.0,89.6,21.1,-1.65,0.223,-0.4,3,26,811,1.5,0,0,0
35.2,10,21.1,1.82,-0.25,0,0,0,0.5,23.9,89.5,21.1,-1.52,0.299,-0.4,3,26,811,1.5,0,0,0
35.3,10,21.1,1.87,-0.11,0,0,0,0.5,23.9,89.4,21.1,-1.35,0.283,-0.4,3,26,811,1.5,0,0,0
35.3,10,21.2,1.91,0.0828,0,0,0,0.5,23.9,89.4,21.1,-1.22,0.23,-0.4,3,26,811,1.5,0,0,0
35.4,10,21.2,1.93,0.221,0,0,0,0.5,23.9,89.3,21.1,-1.14,0.181,-0.4,3,26,811,1.5,0,0,0
35.4,10,21.4,1.93,0.237,0,0,0,0.5,23.9,89.4,21.1,-1.11,0.171,-0.4,3,26,811,1.5,0,0,0
35.5,10,21.5,1.93,0.177,0,0,0,0.5,23.9,89.4,21.1,-1.1,0.186,-0.4,3,26,811,1.5,0,0,0
35.5,10,21.5,1.92,0.118,0,0,0,0.5,23.9,89.4,21.1,-1.11,0.201,-0.4,3,26,811,1.5,0,0,0
35.6,10,21.5,1.92,0.0489,0,0,0,0.5,23.9,89.4,21.1,-1.13,0.222,-0.4,3,26,811,1.5,0,0,0
35.6,10,21.5,1.92,0.00192,0,0,0,0.5,23.9,89.4,21.1,-1.14,0.238,-0.4,3,26,811,1.5,0,0,0
35.7,10,21.5,1.93,0.0263,0,0,0,0.5,23.8,89.4,21.1,-1.12,0.231,-0.4,3,26,811,1.5,0,0,0
35.7,10,21.5,1.95,0.1,0,0,0,0.5,23.8,89.4,21.1,-1.05,0.212,-0.4,3,26,811,1.5,0,0,0
