Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.1,10,15.6,1.6,-0.489,0,0,0,0.5,24.9,90.3,21.1,-1.74,0.089,-0.4,3.2,28,809,1.5,0,0,0
28.1,10,15.6,1.63,-0.492,0,0,0,0.5,24.9,90.2,21.1,-1.64,0.115,-0.4,3.2,28,809,1.5,0,0,0
28.2,10,15.6,1.66,-0.456,0,0,0,0.5,24.8,90.2,21.1,-1.51,0.127,-0.4,3.2,28,809,1.5,0,0,0
28.2,10,15.6,1.7,-0.361,0,0,0,0.5,24.7,90.1,21.1,-1.34,0.121,-0.4,3.2,28,809,1.5,0,0,0
28.3,10,15.6,1.74,-0.186,0,0,0,0.5,24.7,90.0,21.1,-1.14,0.0856,-0.4,3.2,28,809,1.5,0,0,0
28.3,10,15.7,1.78,-0.114,0,0,0,0.5,24.6,89.9,21.1,-0.972,0.0886,-0.4,3.2,28,809,1.5,0,0,0
28.4,10,15.7,1.82,-0.0719,0,0,0,0.5,24.6,89.8,21.1,-0.808,0.0993,-0.4,3.2,28,809,1.5,0,0,0
28.4,10,15.8,1.84,-0.0961,0,0,0,0.5,24.5,89.8,21.1,-0.661,0.129,-0.4,3.2,28,809,1.5,0,0,0
28.5,10,16.0,1.86,-0.012,0,0,0,0.5,24.5,89.8,21.1,-0.517,0.106,-0.4,3.2,28,809,1.5,0,0,0
28.5,10,16.1,1.86,0.182,0,0,0,0.5,24.6,89.8,21.1,-0.411,0.0199,-0.4,3.2,28,809,1.5,0,0,0
28.6,10,16.1,1.84,0.26,0,0,0,0.5,24.6,89.8,21.1,-0.366,-0.0377,-0.4,3.2,28,809,1.5,0,0,0
28.6,10,16.2,1.8,0.159,0,0,0,0.5,24.6,89.9,21.1,-0.365,-0.0302,-0.4,3.2,28,809,1.5,0,0,0
28.7,10,16.2,1.76,-0.0437,0,0,0,0.5,24.7,90.0,21.1,-0.395,0.0221,-0.4,3.2,28,809,1.5,0,0,0
28.7,10,16.2,1.73,-0.214,0,0,0,0.5,24.7,90.1,21.1,-0.447,0.0668,-0.4,3.2,28,809,1.5,0,0,0
28.8,10,16.2,1.69,-0.336,0,0,0,0.5,24.8,90.1,21.1,-0.539,0.0931,-0.4,3.2,28,809,1.5,0,0,0
28.8,10,16.1,1.67,-0.408,0,0,0,0.5,24.8,90.2,21.1,-0.669,0.103,-0.4,3.2,28,809,1.5,0,0,0
28.9,10,16.2,1.65,-0.508,0,0,0,0.5,24.8,90.2,21.1,-0.838,0.133,-0.4,3.2,28,809,1.5,0,0,0
28.9,10,16.2,1.65,-0.586,0,0,0,0.5,24.8,90.2,21.1,-0.997,0.169,-0.4,3.2,28,809,1.5,0,0,0
29.0,10,16.2,1.67,-0.565,0,0,0,0.5,24.8,90.1,21.1,-1.11,0.182,-0.4,3.2,28,809,1.5,0,0,0
29.0,10,16.2,1.71,-0.421,0,0,0,0.5,24.7,90.1,21.1,-1.17,0.152,-0.4,3.2,28,809,1.5,0,0,0
29.1,10,16.2,1.74,-0.218,0,0,0,0.5,24.7,90.0,21.1,-1.22,0.088,-0.4,3.2,28,809,1.5,0,0,0
29.1,10,16.3,1.74,-0.172,0,0,0,0.5,24.7,90.0,21.1,-1.29,0.0667,-0.4,3.2,28,809,1.5,0,0,0
29.2,10,16.4,1.72,-0.2,0,0,0,0.5,24.7,90.1,21.1,-1.37,0.0611,-0.4,3.2,28,809,1.5,0,0,0
29.2,10,16.4,1.68,-0.151,0,0,0,0.5,24.7,90.1,21.1,-1.44,0.0132,-0.4,3.2,28,809,1.5,0,0,0
29.3,10,16.6,1.64,-0.161,0,0,0,0.5,24.7,90.2,21.1,-1.51,-0.0231,-0.4,3.2,28,809,1.5,0,0,0
29.3,10,16.6,1.58,-0.229,0,0,0,0.5,24.7,90.3,21.1,-1.57,-0.0394,-0.4,3.2,28,809,1.5,0,0,0
29.4,10,16.6,1.53,-0.331,0,0,0,0.5,24.7,90.4,21.1,-1.58,-0.0306,-0.4,3.2,28,809,1.5,0,0,0
29.4,10,16.6,1.51,-0.428,0,0,0,0.5,24.7,90.4,21.1,-1.53,-0.00366,-0.4,3.2,28,809,1.5,0,0,0
29.5,10,16.6,1.52,-0.251,0,0,0,0.5,24.6,90.4,21.1,-1.43,-0.073,-0.4,3.2,28,809,1.5,0,0,0
29.5,10,16.6,1.51,-0.0883,0,0,0,0.5,24.6,90.4,21.1,-1.34,-0.144,-0.4,3.2,28,809,1.5,0,0,0
29.6,10,16.7,1.49,-0.272,0,0,0,0.5,24.6,90.4,21.1,-1.27,-0.0758,-0.4,3.2,28,809,1.5,0,0,0
29.6,10,16.7,1.5,-0.452,0,0,0,0.5,24.6,90.4,21.1,-1.16,0.00983,-0.4,3.2,28,809,1.5,0,0,0
29.7,10,16.8,1.52,-0.574,0,0,0,0.5,24.5,90.4,21.1,-1.01,0.0863,-0.4,3.2,28,809,1.5,0,0,0
29.7,10,16.9,1.55,-0.531,0,0,0,0.5,24.5,90.3,21.1,-0.828,0.0991,-0.4,3.2,28,809,1.5,0,0,0
29.8,10,16.9,1.58,-0.425,0,0,0,0.5,24.5,90.2,21.1,-0.682,0.076,-0.4,3.2,28,809,1.5,0,0,0
29.8,10,17.0,1.59,-0.392,0,0,0,0.5,24.5,90.2,21.1,-0.594,0.0707,-0.4,3.2,28,809,1.5,0,0,0
29.9,10,17.2,1.59,-0.374,0,0,0,0.5,24.5,90.2,21.1,-0.546,0.0651,-0.4,3.2,28,809,1.5,0,0,0
29.9,10,17.3,1.58,-0.252,0,0,0,0.5,24.6,90.2,21.1,-0.52,0.0123,-0.4,3.2,28,809,1.5,0,0,0
30.0,10,17.3,1.57,-0.112,0,0,0,0.5,24.6,90.2,21.1,-0.528,-0.0576,-0.4,3.2,28,809,1.5,0,0,0
30.0,10,17.3,1.55,-0.03,0,0,0,0.5,24.6,90.3,21.1,-0.569,-0.112,-0.4,3.2,28,809,1.5,0,0,0
30.1,10,17.3,1.51,-0.0417,0,0,0,0.5,24.6,90.4,21.1,-0.638,-0.135,-0.4,3.2,28,809,1.5,0,0,0
30.1,10,17.3,1.47,-0.0344,0,0,0,0.5,24.6,90.4,21.1,-0.716,-0.169,-0.4,3.2,28,809,1.5,0,0,0
30.2,10,17.3,1.44,-0.0534,0,0,0,0.5,24.6,90.5,21.1,-0.801,-0.189,-0.4,3.2,28,809,1.5,0,0,0
30.2,10,17.3,1.4,-0.232,0,0,0,0.5,24.6,90.5,21.1,-0.882,-0.134,-0.4,3.2,28,809,1.5,0,0,0
30.3,10,17.3,1.39,-0.429,0,0,0,0.5,24.6,90.5,21.1,-0.916,-0.0503,-0.4,3.2,28,809,1.5,0,0,0
30.3,10,17.3,1.41,-0.521,0,0,0,0.5,24.5,90.5,21.1,-0.88,0.0127,-0.4,3.2,28,809,1.5,0,0,0
30.4,10,17.3,1.45,-0.444,0,0,0,0.5,24.5,90.4,21.1,-0.801,0.0157,-0.4,3.2,28,809,1.5,0,0,0
30.4,10,17.3,1.48,-0.266,0,0,0,0.5,24.5,90.3,21.1,-0.734,-0.033,-0.4,3.2,28,809,1.5,0,0,0
30.5,10,17.4,1.49,-0.127,0,0,0,0.5,24.5,90.3,21.1,-0.721,-0.0819,-0.4,3.2,28,809,1.5,0,0,0
30.5,10,17.5,1.49,-0.0721,0,0,0,0.5,24.5,90.3,21.1,-0.751,-0.108,-0.4,3.2,28,809,1.5,0,0,0
30.6,10,17.5,1.47,-0.127,0,0,0,0.5,24.5,90.3,21.1,-0.803,-0.0925,-0.4,3.2,28,809,1.5,0,0,0
30.6,10,17.6,1.46,-0.293,0,0,0,0.5,24.5,90.4,21.1,-0.847,-0.0257,-0.4,3.2,28,809,1.5,0,0,0
30.7,10,17.5,1.47,-0.307,0,0,0,0.5,24.5,90.3,21.1,-0.852,-0.0109,-0.4,3.2,28,809,1.5,0,0,0
30.7,10,17.5,1.48,-0.213,0,0,0,0.5,24.6,90.3,21.1,-0.856,-0.0423,-0.4,3.2,28,809,1.5,0,0,0
30.8,10,17.5,1.47,-0.199,0,0,0,0.5,24.6,90.3,21.1,-0.907,-0.051,-0.4,3.2,28,809,1.5,0,0,0
30.8,10,17.5,1.46,-0.293,0,0,0,0.5,24.6,90.3,21.1,-0.984,-0.0181,-0.4,3.2,28,809,1.5,0,0,0
30.9,10,17.5,1.46,-0.427,0,0,0,0.5,24.6,90.3,21.1,-1.03,0.0456,-0.4,3.2,28,809,1.5,0,0,0
30.9,10,17.5,1.49,-0.437,0,0,0,0.5,24.6,90.3,21.1,-1.02,0.079,-0.4,3.2,28,809,1.5,0,0,0
31.0,10,17.4,1.53,-0.345,0,0,0,0.5,24.6,90.2,21.1,-0.965,0.0777,-0.4,3.2,28,809,1.5,0,0,0
31.0,10,17.4,1.57,-0.261,0,0,0,0.5,24.5,90.1,21.1,-0.902,0.0726,-0.4,3.2,28,809,1.5,0,0,0
31.1,10,17.4,1.6,-0.0699,0,0,0,0.5,24.5,90.0,21.1,-0.83,0.0147,-0.4,3.2,28,809,1.5,0,0,0
31.1,10,17.4,1.61,0.127,0,0,0,0.5,24.4,90.0,21.1,-0.781,-0.0579,-0.4,3.2,28,809,1.5,0,0,0
31.2,10,17.4,1.62,0.242,0,0,0,0.5,24.4,90.0,21.1,-0.773,-0.104,-0.4,3.2,28,809,1.5,0,0,0
31.2,10,17.5,1.62,0.362,0,0,0,0.5,24.4,90.0,21.1,-0.801,-0.153,-0.4,3.2,28,809,1.5,0,0,0
31.3,10,17.5,1.62,0.514,0,0,0,0.5,24.3,90.0,21.1,-0.867,-0.219,-0.4,3.2,28,809,1.5,0,0,0
31.3,10,17.6,1.61,0.673,0,0,0,0.5,24.3,90.0,21.1,-0.965,-0.297,-0.4,3.2,28,809,1.5,0,0,0
31.4,10,17.6,1.58,0.835,0,0,0,0.5,24.3,90.1,21.1,-1.09,-0.383,-0.4,3.2,28,809,1.5,0,0,0
31.4,10,17.8,1.56,0.903,0,0,0,0.5,24.3,90.1,21.1,-1.21,-0.43,-0.4,3.2,28,809,1.5,0,0,0
31.5,10,17.8,1.54,0.859,0,0,0,0.5,24.3,90.1,21.1,-1.34,-0.427,-0.4,3.2,28,809,1.5,0,0,0
31.5,10,17.9,1.53,0.693,0,0,0,0.5,24.3,90.2,21.1,-1.46,-0.368,-0.4,3.2,28,809,1.5,0,0,0
31.6,10,17.9,1.52,0.379,0,0,0,0.5,24.3,90.2,21.1,-1.55,-0.237,-0.4,3.2,28,809,1.5,0,0,0
31.6,10,17.9,1.54,0.165,0,0,0,0.5,24.3,90.1,21.1,-1.59,-0.132,-0.4,3.2,28,809,1.5,0,0,0
31.7,10,17.9,1.56,-0.0289,0,0,0,0.5,24.3,90.1,21.1,-1.6,-0.0287,-0.4,3.2,28,809,1.5,0,0,0
31.7,10,18.0,1.59,-0.216,0,0,0,0.5,24.3,90.0,21.1,-1.57,0.076,-0.4,3.2,28,809,1.5,0,0,0
31.8,10,18.0,1.62,-0.187,0,0,0,0.5,24.3,90.0,21.1,-1.52,0.0966,-0.4,3.2,28,809,1.5,0,0,0
31.8,10,18.0,1.66,-0.0355,0,0,0,0.5,24.2,89.9,21.1,-1.47,0.0603,-0.4,3.2,28,809,1.5,0,0,0
31.9,10,18.1,1.68,0.123,0,0,0,0.5,24.2,89.9,21.1,-1.46,0.00797,-0.4,3.2,28,809,1.5,0,0,0
31.9,10,18.2,1.68,0.252,0,0,0,0.5,24.3,89.9,21.1,-1.49,-0.0451,-0.4,3.2,28,809,1.5,0,0,0
32.0,10,18.4,1.67,0.235,0,0,0,0.5,24.3,89.9,21.1,-1.57,-0.051,-0.4,3.2,28,809,1.5,0,0,0
32.0,10,18.5,1.65,0.183,0,0,0,0.5,24.4,89.9,21.1,-1.69,-0.0504,-0.4,3.2,28,809,1.5,0,0,0
32.1,10,18.6,1.62,0.195,0,0,0,0.5,24.5,90.0,21.1,-1.82,-0.0826,-0.4,3.2,28,809,1.5,0,0,0
32.1,10,18.7,1.58,0.162,0,0,0,0.5,24.5,90.1,21.1,-1.99,-0.104,-0.4,3.2,28,809,1.5,0,0,0
32.2,10,18.7,1.53,0.138,0,0,0,0.5,24.6,90.2,21.1,-2.19,-0.131,-0.4,3.2,28,809,1.5,0,0,0
32.2,10,18.7,1.5,0.18,0,0,0,0.5,24.7,90.2,21.1,-2.4,-0.18,-0.4,3.2,28,809,1.5,0,0,0
32.3,10,18.6,1.46,0.21,0,0,0,0.5,24.7,90.3,21.1,-2.62,-0.216,-0.4,3.2,28,809,1.5,0,0,0
32.3,10,18.6,1.45,0.263,0,0,0,0.5,24.7,90.3,21.1,-2.8,-0.251,-0.4,3.2,28,809,1.5,0,0,0
32.4,10,18.6,1.44,0.00271,0,0,0,0.5,24.7,90.3,21.1,-2.94,-0.139,-0.4,3.2,28,809,1.5,0,0,0
32.4,10,18.6,1.48,-0.145,0,0,0,0.5,24.6,90.2,21.1,-2.95,-0.0395,-0.4,3.2,28,809,1.5,0,0,0
32.5,10,18.6,1.53,-0.182,0,0,0,0.5,24.6,90.1,21.1,-2.89,0.0217,-0.4,3.2,28,809,1.5,0,0,0
32.5,10,18.7,1.57,-0.225,0,0,0,0.5,24.5,90.0,21.1,-2.8,0.08,-0.4,3.2,28,809,1.5,0,0,0
32.6,10,18.8,1.62,-0.231,0,0,0,0.5,24.5,89.9,21.1,-2.66,0.125,-0.4,3.2,28,809,1.5,0,0,0
32.6,10,19.0,1.67,-0.283,0,0,0,0.5,24.4,89.8,21.1,-2.49,0.191,-0.4,3.2,28,809,1.5,0,0,0
32.7,10,19.2,1.73,-0.396,0,0,0,0.5,24.3,89.7,21.1,-2.28,0.285,-0.4,3.2,28,809,1.5,0,0,0
32.7,10,19.3,1.79,-0.338,0,0,0,0.5,24.3,89.6,21.1,-2.0,0.308,-0.4,3.2,28,809,1.5,0,0,0
32.8,10,19.4,1.84,-0.129,0,0,0,0.5,24.2,89.5,21.1,-1.7,0.256,-0.4,3.2,28,809,1.5,0,0,0
32.8,10,19.7,1.86,-0.133,0,0,0,0.5,24.2,89.5,21.1,-1.41,0.272,-0.4,3.2,28,809,1.5,0,0,0
32.9,10,19.8,1.88,-0.0879,0,0,0,0.5,24.1,89.5,21.1,-1.09,0.264,-0.4,3.2,28,809,1.5,0,0,0
32.9,10,19.9,1.89,-0.0227,0,0,0,0.5,24.1,89.5,21.1,-0.763,0.237,-0.4,3.2,28,809,1.5,0,0,0
33.0,10,19.9,1.87,-0.0232,0,0,0,0.5,24.0,89.5,21.1,-0.477,0.219,-0.4,3.2,28,809,1.5,0,0,0
33.0,10,19.9,1.84,-0.14,0,0,0,0.5,24.0,89.6,21.1,-0.23,0.236,-0.4,3.2,28,809,1.5,0,0,0
33.1,10,19.9,1.81,-0.3,0,0,0,0.5,23.9,89.6,21.1,-0.0162,0.271,-0.4,3.2,28,809,1.5,0,0,0
33.1,10,19.9,1.79,-0.313,0,0,0,0.5,23.8,89.7,21.1,0.175,0.263,-0.4,3.2,28,809,1.5,0,0,0
33.2,10,19.8,1.8,-0.161,0,0,0,0.5,23.7,89.7,21.1,0.324,0.201,-0.4,3.2,28,809,1.5,0,0,0
33.2,10,19.8,1.81,0.051,0,0,0,0.5,23.7,89.7,21.1,0.402,0.12,-0.4,3.2,28,809,1.5,0,0,0
33.3,10,19.9,1.82,0.296,0,0,0,0.5,23.6,89.6,21.1,0.399,0.0229,-0.4,3.2,28,809,1.5,0,0,0
33.3,10,20.0,1.83,0.541,0,0,0,0.5,23.6,89.6,21.1,0.328,-0.0787,-0.4,3.2,28,809,1.5,0,0,0
33.4,10,20.2,1.83,0.724,0,0,0,0.5,23.6,89.7,21.1,0.216,-0.159,-0.4,3.2,28,809,1.5,0,0,0
33.4,10,20.3,1.82,0.836,0,0,0,0.5,23.6,89.7,21.1,0.0762,-0.217,-0.4,3.2,28,809,1.5,0,0,0
33.5,10,20.4,1.8,0.871,0,0,0,0.5,23.7,89.7,21.1,-0.0891,-0.252,-0.4,3.2,28,809,1.5,0,0,0
33.5,10,20.5,1.76,0.861,0,0,0,0.5,23.7,89.8,21.1,-0.276,-0.277,-0.4,3.2,28,809,1.5,0,0,0
33.6,10,20.6,1.73,0.791,0,0,0,0.5,23.8,89.9,21.1,-0.473,-0.281,-0.4,3.2,28,809,1.5,0,0,0
33.6,10,20.6,1.68,0.56,0,0,0,0.5,23.8,90.0,21.1,-0.67,-0.22,-0.4,3.2,28,809,1.5,0,0,0
33.7,10,20.5,1.66,0.368,0,0,0,0.5,23.8,90.0,21.1,-0.826,-0.161,-0.4,3.2,28,809,1.5,0,0,0
33.7,10,20.4,1.65,0.26,0,0,0,0.5,23.8,90.0,21.1,-0.935,-0.125,-0.4,3.2,28,809,1.5,0,0,0
33.8,10,20.3,1.65,0.219,0,0,0,0.5,23.7,90.0,21.1,-0.994,-0.105,-0.4,3.2,28,809,1.5,0,0,0
33.8,10,20.2,1.66,0.319,0,0,0,0.5,23.7,90.0,21.1,-1.01,-0.134,-0.4,3.2,28,809,1.5,0,0,0
33.9,10,20.0,1.68,0.504,0,0,0,0.5,23.7,90.0,21.1,-1.01,-0.194,-0.4,3.2,28,809,1.5,0,0,0
33.9,10,20.0,1.7,0.702,0,0,0,0.5,23.6,89.9,21.1,-1.02,-0.26,-0.4,3.2,28,809,1.5,0,0,0
34.0,10,20.0,1.71,0.82,0,0,0,0.5,23.6,89.9,21.1,-1.04,-0.299,-0.4,3.2,28,809,1.5,0,0,0
34.0,10,20.0,1.72,0.843,0,0,0,0.5,23.6,89.9,21.1,-1.08,-0.305,-0.4,3.2,28,809,1.5,0,0,0
34.1,10,20.0,1.72,0.835,0,0,0,0.5,23.6,89.9,21.1,-1.11,-0.301,-0.4,3.2,28,809,1.5,0,0,0
34.1,10,20.2,1.72,0.833,0,0,0,0.5,23.6,89.9,21.1,-1.13,-0.302,-0.4,3.2,28,809,1.5,0,0,0
34.2,10,20.3,1.71,0.79,0,0,0,0.5,23.6,89.9,21.1,-1.17,-0.293,-0.4,3.2,28,809,1.5,0,0,0
34.2,10,20.4,1.7,0.704,0,0,0,0.5,23.7,89.9,21.1,-1.21,-0.268,-0.4,3.2,28,809,1.5,0,0,0
34.3,10,20.4,1.69,0.63,0,0,0,0.5,23.7,90.0,21.1,-1.25,-0.245,-0.4,3.2,28,809,1.5,0,0,0
34.3,10,20.4,1.69,0.486,0,0,0,0.5,23.8,90.0,21.1,-1.3,-0.187,-0.4,3.2,28,809,1.5,0,0,0
34.4,10,20.4,1.7,0.269,0,0,0,0.5,23.9,90.0,21.1,-1.35,-0.0922,-0.4,3.2,28,809,1.5,0,0,0
34.4,10,20.4,1.71,0.0734,0,0,0,0.5,23.9,89.9,21.1,-1.37,0.00526,-0.4,3.2,28,809,1.5,0,0,0
34.5,10,20.3,1.74,-0.154,0,0,0,0.5,23.9,89.9,21.1,-1.39,0.121,-0.4,3.2,28,809,1.5,0,0,0
34.5,10,20.3,1.77,-0.275,0,0,0,0.5,23.9,89.8,21.1,-1.37,0.199,-0.4,3.2,28,809,1.5,0,0,0
34.6,10,20.2,1.82,-0.317,0,0,0,0.5,23.9,89.7,21.1,-1.35,0.251,-0.4,3.2,28,809,1.5,0,0,0
34.6,10,20.2,1.87,-0.203,0,0,0,0.5,23.8,89.6,21.1,-1.29,0.246,-0.4,3.2,28,809,1.5,0,0,0
34.7,10,20.3,1.93,0.021,0,0,0,0.5,23.8,89.5,21.1,-1.25,0.196,-0.4,3.2,28,809,1.5,0,0,0
34.7,10,20.3,1.97,0.209,0,0,0,0.5,23.8,89.4,21.1,-1.23,0.15,-0.4,3.2,28,809,1.5,0,0,0
34.8,10,20.4,2.01,0.393,0,0,0,0.5,23.7,89.4,21.1,-1.22,0.0953,-0.4,3.2,28,809,1.5,0,0,0
34.8,10,20.4,2.02,0.615,0,0,0,0.5,23.7,89.4,21.1,-1.25,0.0108,-0.4,3.2,28,809,1.5,0,0,0
34.9,10,20.5,2.01,0.746,0,0,0,0.5,23.7,89.4,21.1,-1.31,-0.0578,-0.4,3.2,28,809,1.5,0,0,0
34.9,10,20.6,1.98,0.75,0,0,0,0.5,23.8,89.5,21.1,-1.4,-0.0917,-0.4,3.2,28,809,1.5,0,0,0
35.0,10,20.8,1.94,0.694,0,0,0,0.5,23.8,89.6,21.1,-1.49,-0.108,-0.4,3.2,28,809,1.5,0,0,0
35.0,10,20.8,1.9,0.566,0,0,0,0.5,23.8,89.7,21.1,-1.56,-0.0936,-0.4,3.2,28,809,1.5,0,0,0
35.1,10,20.8,1.86,0.321,0,0,0,0.5,23.9,89.7,21.1,-1.6,-0.0207,-0.4,3.2,28,809,1.5,0,0,0
35.1,10,20.8,1.85,0.00993,0,0,0,0.5,23.8,89.7,21.1,-1.59,0.101,-0.4,3.2,28,809,1.5,0,0,0
35.2,10,20.6,1.88,-0.113,0,0,0,0.5,23.8,89.7,21.1,-1.5,0.173,-0.4,3.2,28,809,1.5,0,0,0
35.2,10,20.6,1.92,-0.12,0,0,0,0.5,23.8,89.6,21.1,-1.38,0.206,-0.4,3.2,28,809,1.5,0,0,0
35.3,10,20.6,1.95,-0.143,0,0,0,0.5,23.8,89.6,21.1,-1.27,0.239,-0.4,3.2,28,809,1.5,0,0,0
35.3,10,20.8,1.98,-0.129,0,0,0,0.5,23.7,89.5,21.1,-1.17,0.251,-0.4,3.2,28,809,1.5,0,0,0
35.4,10,20.8,2.0,0.0269,0,0,0,0.5,23.7,89.5,21.1,-1.06,0.202,-0.4,3.2,28,809,1.5,0,0,0
35.4,10,20.8,2.02,0.211,0,0,0,0.5,23.7,89.5,21.1,-0.99,0.132,-0.4,3.2,28,809,1.5,0,0,0
35.5,10,20.8,2.02,0.31,0,0,0,0.5,23.7,89.5,21.1,-0.962,0.0861,-0.4,3.2,28,809,1.5,0,0,0
35.5,10,20.9,2.01,0.326,0,0,0,0.5,23.7,89.5,21.1,-0.974,0.0658,-0.4,3.2,28,809,1.5,0,0,0
35.6,10,20.9,1.99,0.259,0,0,0,0.5,23.8,89.6,21.1,-1.02,0.0726,-0.4,3.2,28,809,1.5,0,0,0
35.6,10,20.9,1.96,0.188,0,0,0,0.5,23.8,89.6,21.1,-1.08,0.0797,-0.4,3.2,28,809,1.5,0,0,0
35.7,10,20.9,1.94,0.128,0,0,0,0.5,23.8,89.7,21.1,-1.15,0.0849,-0.4,3.2,28,809,1.5,0,0,0
35.7,10,20.9,1.93,0.092,0,0,0,0.5,23.8,89.7,21.1,-1.21,0.0836,-0.4,3.2,28,809,1.5,0,0,0
35.8,10,20.8,1.92,0.129,0,0,0,0.5,23.8,89.7,21.1,-1.24,0.0566,-0.4,3.2,28,809,1.5,0,0,0
35.8,10,20.8,1.91,0.0635,0,0,0,0.5,23.8,89.8,21.1,-1.25,0.0766,-0.4,3.2,28,809,1.5,0,0,0
35.9,10,20.8,1.92,-0.06,0,0,0,0.5,23.7,89.7,21.1,-1.19,0.136,-0.4,3.2,28,809,1.5,0,0,0
35.9,10,20.6,1.95,-0.166,0,0,0,0.5,23.7,89.7,21.1,-1.03,0.205,-0.4,3.2,28,809,1.5,0,0,0
36.0,10,20.6,2.0,-0.198,0,0,0,0.5,23.6,89.6,21.1,-0.806,0.253,-0.4,3.2,28,809,1.5,0,0,0
36.0,10,20.5,2.04,-0.138,0,0,0,0.5,23.5,89.5,21.1,-0.546,0.261,-0.4,3.2,28,809,1.5,0,0,0
36.1,10,20.6,2.07,0.00953,0,0,0,0.5,23.4,89.5,21.1,-0.304,0.218,-0.4,3.2,28,809,1.5,0,0,0
36.1,10,20.6,2.08,0.179,0,0,0,0.5,23.3,89.5,21.1,-0.113,0.148,-0.4,3.2,28,809,1.5,0,0,0
36.2,10,20.6,2.07,0.473,0,0,0,0.5,23.2,89.5,21.1,0.0199,0.0182,-0.4,3.2,28,809,1.5,0,0,0
36.2,10,20.6,2.06,0.807,0,0,0,0.5,23.2,89.5,21.1,0.0685,-0.137,-0.4,3.2,28,809,1.5,0,0,0
36.3,10,20.6,2.03,1.1,0,0,0,0.5,23.1,89.6,21.1,0.0412,-0.278,-0.4,3.2,28,809,1.5,0,0,0
36.3,10,20.6,2.01,1.35,0,0,0,0.5,23.1,89.7,21.1,-0.0322,-0.405,-0.4,3.2,28,809,1.5,0,0,0
36.4,10,20.6,1.98,1.55,0,0,0,0.5,23.1,89.7,21.1,-0.13,-0.505,-0.4,3.2,28,809,1.5,0,0,0
36.4,10,20.6,1.96,1.58,0,0,0,0.5,23.2,89.8,21.1,-0.244,-0.543,-0.4,3.2,28,809,1.5,0,0,0
36.5,10,20.8,1.92,1.44,0,0,0,0.5,23.2,89.8,21.1,-0.37,-0.516,-0.4,3.2,28,809,1.5,0,0,0
36.5,10,20.8,1.89,1.22,0,0,0,0.5,23.2,89.9,21.1,-0.499,-0.455,-0.4,3.2,28,809,1.5,0,0,0
36.6,10,20.6,1.86,1.04,0,0,0,0.5,23.2,90.0,21.1,-0.628,-0.403,-0.4,3.2,28,809,1.5,0,0,0
36.6,10,20.6,1.84,0.929,0,0,0,0.5,23.3,90.0,21.1,-0.751,-0.381,-0.4,3.2,28,809,1.5,0,0,0
36.7,10,20.6,1.81,0.788,0,0,0,0.5,23.3,90.1,21.1,-0.874,-0.346,-0.4,3.2,28,809,1.5,0,0,0
36.7,10,20.5,1.79,0.67,0,0,0,0.5,23.3,90.1,21.1,-0.993,-0.316,-0.4,3.2,28,809,1.5,0,0,0
36.8,10,20.5,1.77,0.664,0,0,0,0.5,23.4,90.1,21.1,-1.12,-0.328,-0.4,3.2,28,809,1.5,0,0,0
36.8,10,20.5,1.75,0.674,0,0,0,0.5,23.4,90.2,21.1,-1.28,-0.35,-0.4,3.2,28,809,1.5,0,0,0
36.9,10,20.4,1.72,0.678,0,0,0,0.5,23.5,90.2,21.1,-1.45,-0.372,-0.4,3.2,28,809,1.5,0,0,0
36.9,10,20.4,1.7,0.744,0,0,0,0.5,23.6,90.3,21.1,-1.61,-0.415,-0.4,3.2,28,809,1.5,0,0,0
37.0,10,20.4,1.68,0.778,0,0,0,0.5,23.6,90.3,21.1,-1.78,-0.447,-0.4,3.2,28,809,1.5,0,0,0
37.0,10,20.3,1.65,0.768,0,0,0,0.5,23.7,90.4,21.1,-1.96,-0.464,-0.4,3.2,28,809,1.5,0,0,0
37.1,10,20.3,1.62,0.749,0,0,0,0.5,23.7,90.4,21.1,-2.14,-0.478,-0.4,3.2,28,809,1.5,0,0,0
37.1,10,20.3,1.6,0.68,0,0,0,0.5,23.8,90.5,21.1,-2.33,-0.469,-0.4,3.2,28,809,1.5,0,0,0
37.2,10,20.2,1.58,0.682,0,0,0,0.5,23.8,90.5,21.1,-2.51,-0.483,-0.4,3.2,28,809,1.5,0,0,0
37.2,10,20.2,1.56,0.813,0,0,0,0.5,23.8,90.5,21.1,-2.7,-0.545,-0.4,3.2,28,809,1.5,0,0,0
37.3,10,20.0,1.55,0.936,0,0,0,0.5,23.9,90.5,21.1,-2.86,-0.607,-0.4,3.2,28,809,1.5,0,0,0
37.3,10,20.0,1.53,1.06,0,0,0,0.5,23.9,90.6,21.1,-3.01,-0.67,-0.4,3.2,28,809,1.5,0,0,0
37.4,10,19.9,1.5,1.15,0,0,0,0.5,23.9,90.6,21.1,-3.13,-0.725,-0.4,3.2,28,809,1.5,0,0,0
