Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.5,10,7.7,1.62,-0.102,0,0,0,0.5,25.6,89.8,21.1,0.0632,0.113,-0.4,3.5,24,811,2.5,0,0,0
62.6,10,7.8,1.6,-0.203,0,0,0,0.5,25.6,89.9,21.1,-0.0944,0.144,-0.4,3.5,24,811,2.5,0,0,0
62.6,10,7.8,1.6,-0.292,0,0,0,0.5,25.6,89.9,21.1,-0.259,0.181,-0.4,3.5,24,811,2.5,0,0,0
62.7,10,7.8,1.61,-0.398,0,0,0,0.5,25.6,89.9,21.1,-0.429,0.239,-0.4,3.5,24,811,2.5,0,0,0
62.7,10,7.8,1.64,-0.423,0,0,0,0.5,25.7,89.8,21.1,-0.595,0.271,-0.4,3.5,24,811,2.5,0,0,0
62.8,10,7.8,1.66,-0.361,0,0,0,0.5,25.7,89.8,21.1,-0.777,0.264,-0.4,3.5,24,811,2.5,0,0,0
62.8,10,7.9,1.68,-0.291,0,0,0,0.5,25.7,89.7,21.1,-0.995,0.248,-0.4,3.5,24,811,2.5,0,0,0
62.9,10,7.9,1.7,-0.232,0,0,0,0.5,25.6,89.7,21.1,-1.26,0.235,-0.4,3.5,24,811,2.5,0,0,0
62.9,10,7.8,1.72,-0.137,0,0,0,0.5,25.6,89.7,21.1,-1.54,0.204,-0.4,3.5,24,811,2.5,0,0,0
63.0,10,7.8,1.73,0.0968,0,0,0,0.5,25.6,89.7,21.1,-1.82,0.107,-0.4,3.5,24,811,2.5,0,0,0
63.0,10,7.8,1.73,0.367,0,0,0,0.5,25.6,89.7,21.1,-2.1,-0.0188,-0.4,3.5,24,811,2.5,0,0,0
63.1,10,8.0,1.71,0.536,0,0,0,0.5,25.6,89.7,21.1,-2.4,-0.11,-0.4,3.5,24,811,2.5,0,0,0
63.1,10,8.1,1.69,0.543,0,0,0,0.5,25.7,89.8,21.1,-2.73,-0.134,-0.4,3.5,24,811,2.5,0,0,0
63.2,10,8.2,1.68,0.297,0,0,0,0.5,25.8,89.8,21.1,-3.08,-0.0399,-0.4,3.5,24,811,2.5,0,0,0
63.2,10,8.3,1.69,-0.0202,0,0,0,0.5,25.9,89.8,21.1,-3.39,0.112,-0.4,3.5,24,811,2.5,0,0,0
63.3,10,8.3,1.73,-0.253,0,0,0,0.5,25.9,89.7,21.1,-3.59,0.254,-0.4,3.5,24,811,2.5,0,0,0
63.3,10,8.3,1.79,-0.342,0,0,0,0.5,26.0,89.6,21.1,-3.62,0.346,-0.4,3.5,24,811,2.5,0,0,0
63.4,10,8.3,1.84,-0.565,0,0,0,0.5,25.9,89.5,21.1,-3.55,0.492,-0.4,3.5,24,811,2.5,0,0,0
63.4,10,8.4,1.9,-0.806,0,0,0,0.5,25.9,89.4,21.1,-3.46,0.647,-0.4,3.5,24,811,2.5,0,0,0
63.5,10,8.4,1.96,-0.908,0,0,0,0.5,25.9,89.3,21.1,-3.33,0.746,-0.4,3.5,24,811,2.5,0,0,0
63.5,10,8.5,2.02,-0.923,0,0,0,0.5,25.9,89.2,21.1,-3.19,0.802,-0.4,3.5,24,811,2.5,0,0,0
63.6,10,8.6,2.07,-0.909,0,0,0,0.5,26.0,89.1,21.1,-3.1,0.831,-0.4,3.5,24,811,2.5,0,0,0
63.6,10,8.7,2.11,-0.743,0,0,0,0.5,26.0,89.0,21.1,-2.99,0.784,-0.4,3.5,24,811,2.5,0,0,0
63.7,10,8.7,2.14,-0.428,0,0,0,0.5,25.9,89.0,21.1,-2.86,0.657,-0.4,3.5,24,811,2.5,0,0,0
63.7,10,8.8,2.15,-0.0963,0,0,0,0.5,25.9,89.0,21.1,-2.76,0.503,-0.4,3.5,24,811,2.5,0,0,0
63.8,10,8.8,2.13,0.15,0,0,0,0.5,25.9,89.0,21.1,-2.68,0.363,-0.4,3.5,24,811,2.5,0,0,0
63.8,10,8.9,2.09,0.288,0,0,0,0.5,25.9,89.2,21.1,-2.62,0.253,-0.4,3.5,24,811,2.5,0,0,0
63.9,10,9.0,2.03,-0.09,0,0,0,0.5,25.8,89.3,21.1,-2.57,0.361,-0.4,3.5,24,811,2.5,0,0,0
63.9,10,9.1,2.0,-0.417,0,0,0,0.5,25.7,89.3,21.1,-2.4,0.479,-0.4,3.5,24,811,2.5,0,0,0
64.0,10,9.1,2.0,-0.589,0,0,0,0.5,25.6,89.4,21.1,-2.12,0.552,-0.4,3.5,24,811,2.5,0,0,0
64.0,10,9.2,2.02,-0.644,0,0,0,0.5,25.5,89.3,21.1,-1.8,0.58,-0.4,3.5,24,811,2.5,0,0,0
64.1,10,9.3,2.02,-0.688,0,0,0,0.5,25.4,89.3,21.1,-1.5,0.597,-0.4,3.5,24,811,2.5,0,0,0
64.1,10,9.4,2.03,-0.713,0,0,0,0.5,25.3,89.3,21.1,-1.2,0.606,-0.4,3.5,24,811,2.5,0,0,0
64.2,10,9.6,2.04,-0.723,0,0,0,0.5,25.3,89.3,21.1,-0.922,0.609,-0.4,3.5,24,811,2.5,0,0,0
64.2,10,9.7,2.04,-0.801,0,0,0,0.5,25.2,89.3,21.1,-0.675,0.641,-0.4,3.5,24,811,2.5,0,0,0
64.3,10,9.8,2.05,-0.866,0,0,0,0.5,25.1,89.3,21.1,-0.423,0.67,-0.4,3.5,24,811,2.5,0,0,0
64.3,10,9.9,2.07,-0.751,0,0,0,0.5,25.1,89.3,21.1,-0.139,0.625,-0.4,3.5,24,811,2.5,0,0,0
64.4,10,10.0,2.07,-0.53,0,0,0,0.5,25.0,89.3,21.1,0.129,0.523,-0.4,3.5,24,811,2.5,0,0,0
64.4,10,10.1,2.05,-0.356,0,0,0,0.5,25.0,89.4,21.1,0.357,0.426,-0.4,3.5,24,811,2.5,0,0,0
64.5,10,10.2,2.02,-0.307,0,0,0,0.5,25.0,89.5,21.1,0.541,0.372,-0.4,3.5,24,811,2.5,0,0,0
64.5,10,10.2,1.99,-0.259,0,0,0,0.5,24.9,89.5,21.1,0.696,0.314,-0.4,3.5,24,811,2.5,0,0,0
64.6,10,10.1,1.94,-0.209,0,0,0,0.5,24.9,89.6,21.1,0.805,0.25,-0.4,3.5,24,811,2.5,0,0,0
64.6,10,10.0,1.9,-0.181,0,0,0,0.5,24.9,89.7,21.1,0.862,0.197,-0.4,3.5,24,811,2.5,0,0,0
64.7,10,10.0,1.87,-0.0741,0,0,0,0.5,24.8,89.8,21.1,0.865,0.122,-0.4,3.5,24,811,2.5,0,0,0
64.7,10,9.9,1.85,0.133,0,0,0,0.5,24.7,89.8,21.1,0.792,0.0152,-0.4,3.5,24,811,2.5,0,0,0
64.8,10,9.8,1.84,0.403,0,0,0,0.5,24.7,89.9,21.1,0.64,-0.112,-0.4,3.5,24,811,2.5,0,0,0
64.8,10,9.7,1.83,0.708,0,0,0,0.5,24.7,89.9,21.1,0.414,-0.253,-0.4,3.5,24,811,2.5,0,0,0
64.9,10,9.8,1.82,0.968,0,0,0,0.5,24.7,89.9,21.1,0.127,-0.379,-0.4,3.5,24,811,2.5,0,0,0
64.9,10,9.8,1.79,1.19,0,0,0,0.5,24.7,90.0,21.1,-0.197,-0.497,-0.4,3.5,24,811,2.5,0,0,0
65.0,10,9.9,1.75,1.27,0,0,0,0.5,24.8,90.1,21.1,-0.557,-0.574,-0.4,3.5,24,811,2.5,0,0,0
65.0,10,10.0,1.7,1.18,0,0,0,0.5,24.8,90.2,21.1,-0.948,-0.58,-0.4,3.5,24,811,2.5,0,0,0
65.1,10,10.0,1.65,1.03,0,0,0,0.5,24.9,90.2,21.1,-1.33,-0.554,-0.4,3.5,24,811,2.5,0,0,0
65.1,10,10.0,1.62,1.03,0,0,0,0.5,25.0,90.3,21.1,-1.67,-0.577,-0.4,3.5,24,811,2.5,0,0,0
65.2,10,9.9,1.6,1.09,0,0,0,0.5,25.0,90.3,21.1,-1.98,-0.622,-0.4,3.5,24,811,2.5,0,0,0
65.2,10,9.8,1.56,0.857,0,0,0,0.5,25.1,90.4,21.1,-2.35,-0.55,-0.4,3.5,24,811,2.5,0,0,0
65.3,10,9.8,1.54,0.571,0,0,0,0.5,25.2,90.4,21.1,-2.72,-0.441,-0.4,3.5,24,811,2.5,0,0,0
65.3,10,9.7,1.55,0.373,0,0,0,0.5,25.2,90.4,21.1,-3.02,-0.345,-0.4,3.5,24,811,2.5,0,0,0
65.4,10,9.6,1.57,0.272,0,0,0,0.5,25.2,90.4,21.1,-3.22,-0.274,-0.4,3.5,24,811,2.5,0,0,0
65.4,10,9.5,1.6,0.259,0,0,0,0.5,25.2,90.3,21.1,-3.34,-0.237,-0.4,3.5,24,811,2.5,0,0,0
65.5,10,9.6,1.63,0.289,0,0,0,0.5,25.2,90.2,21.1,-3.38,-0.222,-0.4,3.5,24,811,2.5,0,0,0
65.5,10,9.6,1.66,0.299,0,0,0,0.5,25.2,90.2,21.1,-3.36,-0.199,-0.4,3.5,24,811,2.5,0,0,0
65.6,10,9.8,1.69,0.292,0,0,0,0.5,25.2,90.1,21.1,-3.3,-0.168,-0.4,3.5,24,811,2.5,0,0,0
65.6,10,9.9,1.72,0.282,0,0,0,0.5,25.3,90.0,21.1,-3.16,-0.136,-0.4,3.5,24,811,2.5,0,0,0
65.7,10,10.1,1.75,0.331,0,0,0,0.5,25.2,90.0,21.1,-2.98,-0.133,-0.4,3.5,24,811,2.5,0,0,0
65.7,10,10.2,1.76,0.394,0,0,0,0.5,25.2,90.0,21.1,-2.78,-0.152,-0.4,3.5,24,811,2.5,0,0,0
65.8,10,10.4,1.75,0.469,0,0,0,0.5,25.2,90.0,21.1,-2.57,-0.195,-0.4,3.5,24,811,2.5,0,0,0
65.8,10,10.5,1.72,0.48,0,0,0,0.5,25.2,90.0,21.1,-2.38,-0.23,-0.4,3.5,24,811,2.5,0,0,0
65.9,10,10.6,1.67,0.328,0,0,0,0.5,25.3,90.1,21.1,-2.25,-0.207,-0.4,3.5,24,811,2.5,0,0,0
65.9,10,10.7,1.62,0.0342,0,0,0,0.5,25.3,90.2,21.1,-2.13,-0.118,-0.4,3.5,24,811,2.5,0,0,0
66.0,10,10.8,1.59,-0.206,0,0,0,0.5,25.3,90.3,21.1,-2.01,-0.0349,-0.4,3.5,24,811,2.5,0,0,0
66.0,10,10.8,1.58,-0.416,0,0,0,0.5,25.4,90.3,21.1,-1.91,0.0518,-0.4,3.5,24,811,2.5,0,0,0
66.1,10,10.7,1.59,-0.664,0,0,0,0.5,25.3,90.3,21.1,-1.81,0.176,-0.4,3.5,24,811,2.5,0,0,0
66.1,10,10.7,1.63,-0.818,0,0,0,0.5,25.3,90.2,21.1,-1.66,0.282,-0.4,3.5,24,811,2.5,0,0,0
66.2,10,10.7,1.69,-0.771,0,0,0,0.5,25.3,90.1,21.1,-1.49,0.31,-0.4,3.5,24,811,2.5,0,0,0
66.2,10,10.7,1.73,-0.616,0,0,0,0.5,25.2,90.0,21.1,-1.34,0.279,-0.4,3.5,24,811,2.5,0,0,0
66.3,10,10.8,1.76,-0.476,0,0,0,0.5,25.2,89.9,21.1,-1.24,0.238,-0.4,3.5,24,811,2.5,0,0,0
66.3,10,10.8,1.76,-0.388,0,0,0,0.5,25.2,89.9,21.1,-1.19,0.205,-0.4,3.5,24,811,2.5,0,0,0
66.4,10,10.8,1.76,-0.338,0,0,0,0.5,25.2,89.9,21.1,-1.16,0.177,-0.4,3.5,24,811,2.5,0,0,0
66.4,10,10.8,1.74,-0.314,0,0,0,0.5,25.3,90.0,21.1,-1.16,0.15,-0.4,3.5,24,811,2.5,0,0,0
66.5,10,10.8,1.72,-0.316,0,0,0,0.5,25.3,90.0,21.1,-1.18,0.13,-0.4,3.5,24,811,2.5,0,0,0
66.5,10,10.6,1.69,-0.279,0,0,0,0.5,25.4,90.1,21.1,-1.19,0.0949,-0.4,3.5,24,811,2.5,0,0,0
66.6,10,10.5,1.67,-0.346,0,0,0,0.5,25.4,90.1,21.1,-1.2,0.107,-0.4,3.5,24,811,2.5,0,0,0
66.6,10,10.3,1.66,-0.506,0,0,0,0.5,25.3,90.1,21.1,-1.18,0.165,-0.4,3.5,24,811,2.5,0,0,0
66.7,10,10.1,1.66,-0.589,0,0,0,0.5,25.3,90.1,21.1,-1.11,0.202,-0.4,3.5,24,811,2.5,0,0,0
66.7,10,10.0,1.66,-0.622,0,0,0,0.5,25.3,90.1,21.1,-1.02,0.223,-0.4,3.5,24,811,2.5,0,0,0
66.8,10,9.9,1.67,-0.715,0,0,0,0.5,25.2,90.1,21.1,-0.932,0.272,-0.4,3.5,24,811,2.5,0,0,0
66.8,10,9.8,1.69,-0.838,0,0,0,0.5,25.2,90.1,21.1,-0.841,0.341,-0.4,3.5,24,811,2.5,0,0,0
66.9,10,9.8,1.71,-0.846,0,0,0,0.5,25.1,90.0,21.1,-0.733,0.368,-0.4,3.5,24,811,2.5,0,0,0
66.9,10,9.8,1.73,-0.793,0,0,0,0.5,25.2,90.0,21.1,-0.657,0.362,-0.4,3.5,24,811,2.5,0,0,0
67.0,10,9.8,1.74,-0.79,0,0,0,0.5,25.2,89.9,21.1,-0.64,0.37,-0.4,3.5,24,811,2.5,0,0,0
67.0,10,9.8,1.75,-0.819,0,0,0,0.5,25.2,89.9,21.1,-0.665,0.389,-0.4,3.5,24,811,2.5,0,0,0
67.1,10,9.9,1.76,-0.811,0,0,0,0.5,25.2,89.9,21.1,-0.7,0.39,-0.4,3.5,24,811,2.5,0,0,0
67.1,10,9.9,1.76,-0.731,0,0,0,0.5,25.2,89.9,21.1,-0.735,0.357,-0.4,3.5,24,811,2.5,0,0,0
67.2,10,9.9,1.76,-0.604,0,0,0,0.5,25.2,89.9,21.1,-0.762,0.296,-0.4,3.5,24,811,2.5,0,0,0
67.2,10,9.8,1.74,-0.544,0,0,0,0.5,25.2,90.0,21.1,-0.775,0.254,-0.4,3.5,24,811,2.5,0,0,0
67.3,10,9.7,1.72,-0.492,0,0,0,0.5,25.2,90.0,21.1,-0.757,0.216,-0.4,3.5,24,811,2.5,0,0,0
67.3,10,9.6,1.71,-0.446,0,0,0,0.5,25.1,90.0,21.1,-0.698,0.183,-0.4,3.5,24,811,2.5,0,0,0
67.4,10,9.6,1.7,-0.437,0,0,0,0.5,25.1,90.1,21.1,-0.599,0.168,-0.4,3.5,24,811,2.5,0,0,0
67.4,10,9.5,1.69,-0.342,0,0,0,0.5,25.0,90.1,21.1,-0.449,0.119,-0.4,3.5,24,811,2.5,0,0,0
67.5,10,9.5,1.68,-0.202,0,0,0,0.5,24.9,90.1,21.1,-0.286,0.0525,-0.4,3.5,24,811,2.5,0,0,0
67.5,10,9.5,1.68,-0.00575,0,0,0,0.5,24.8,90.1,21.1,-0.116,-0.0332,-0.4,3.5,24,811,2.5,0,0,0
67.6,10,9.5,1.68,0.304,0,0,0,0.5,24.8,90.1,21.1,0.0363,-0.168,-0.4,3.5,24,811,2.5,0,0,0
67.6,10,9.5,1.66,0.632,0,0,0,0.5,24.8,90.1,21.1,0.121,-0.321,-0.4,3.5,24,811,2.5,0,0,0
67.7,10,9.6,1.64,0.843,0,0,0,0.5,24.8,90.2,21.1,0.134,-0.434,-0.4,3.5,24,811,2.5,0,0,0
67.7,10,9.7,1.6,0.852,0,0,0,0.5,24.8,90.2,21.1,0.0897,-0.469,-0.4,3.5,24,811,2.5,0,0,0
67.8,10,9.7,1.56,0.756,0,0,0,0.5,24.8,90.3,21.1,0.0131,-0.459,-0.4,3.5,24,811,2.5,0,0,0
67.8,10,9.7,1.52,0.747,0,0,0,0.5,24.8,90.4,21.1,-0.0833,-0.49,-0.4,3.5,24,811,2.5,0,0,0
67.9,10,9.7,1.47,0.751,0,0,0,0.5,24.9,90.5,21.1,-0.201,-0.531,-0.4,3.5,24,811,2.5,0,0,0
67.9,10,9.6,1.42,0.595,0,0,0,0.5,25.0,90.6,21.1,-0.345,-0.507,-0.4,3.5,24,811,2.5,0,0,0
68.0,10,9.6,1.38,0.394,0,0,0,0.5,25.1,90.6,21.1,-0.516,-0.452,-0.4,3.5,24,811,2.5,0,0,0
68.0,10,9.4,1.35,0.208,0,0,0,0.5,25.1,90.7,21.1,-0.707,-0.388,-0.4,3.5,24,811,2.5,0,0,0
68.1,10,9.3,1.34,0.0106,0,0,0,0.5,25.1,90.7,21.1,-0.911,-0.304,-0.4,3.5,24,811,2.5,0,0,0
68.1,10,9.1,1.34,-0.129,0,0,0,0.5,25.2,90.7,21.1,-1.12,-0.234,-0.4,3.5,24,811,2.5,0,0,0
68.2,10,9.0,1.35,-0.314,0,0,0,0.5,25.2,90.6,21.1,-1.35,-0.145,-0.4,3.5,24,811,2.5,0,0,0
68.2,10,9.0,1.36,-0.478,0,0,0,0.5,25.2,90.6,21.1,-1.57,-0.0594,-0.4,3.5,24,811,2.5,0,0,0
68.3,10,8.9,1.37,-0.558,0,0,0,0.5,25.3,90.6,21.1,-1.73,-0.0042,-0.4,3.5,24,811,2.5,0,0,0
68.3,10,8.9,1.39,-0.557,0,0,0,0.5,25.3,90.5,21.1,-1.84,0.0197,-0.4,3.5,24,811,2.5,0,0,0
68.4,10,8.8,1.41,-0.428,0,0,0,0.5,25.3,90.5,21.1,-1.94,-0.0156,-0.4,3.5,24,811,2.5,0,0,0
68.4,10,8.8,1.42,-0.387,0,0,0,0.5,25.4,90.4,21.1,-2.08,-0.0264,-0.4,3.5,24,811,2.5,0,0,0
68.5,10,8.8,1.42,-0.298,0,0,0,0.5,25.4,90.4,21.1,-2.22,-0.0633,-0.4,3.5,24,811,2.5,0,0,0
68.5,10,8.8,1.41,-0.0593,0,0,0,0.5,25.4,90.4,21.1,-2.29,-0.172,-0.4,3.5,24,811,2.5,0,0,0
68.6,10,8.8,1.39,0.202,0,0,0,0.5,25.4,90.5,21.1,-2.32,-0.306,-0.4,3.5,24,811,2.5,0,0,0
68.6,10,8.8,1.34,0.438,0,0,0,0.5,25.3,90.6,21.1,-2.32,-0.449,-0.4,3.5,24,811,2.5,0,0,0
68.7,10,8.8,1.27,0.608,0,0,0,0.5,25.3,90.7,21.1,-2.28,-0.577,-0.4,3.5,24,811,2.5,0,0,0
68.7,10,8.9,1.2,0.672,0,0,0,0.5,25.3,90.8,21.1,-2.19,-0.664,-0.4,3.5,24,811,2.5,0,0,0
68.8,10,8.9,1.12,0.62,0,0,0,0.5,25.3,91.0,21.1,-2.03,-0.698,-0.4,3.5,24,811,2.5,0,0,0
68.8,10,9.0,1.06,0.492,0,0,0,0.5,25.3,91.1,21.1,-1.82,-0.69,-0.4,3.5,24,811,2.5,0,0,0
68.9,10,9.0,0.998,-0.0469,0,0,0,0.5,25.2,91.2,21.1,-1.57,-0.491,-0.4,3.5,24,811,2.5,0,0,0
68.9,10,9.1,0.994,-0.315,0,0,0,0.5,25.1,91.1,21.1,-1.25,-0.364,-0.4,3.5,24,811,2.5,0,0,0
69.0,10,9.2,1.01,-0.454,0,0,0,0.5,25.1,91.1,21.1,-0.945,-0.28,-0.4,3.5,24,811,2.5,0,0,0
69.0,10,9.2,1.03,-0.472,0,0,0,0.5,25.1,91.0,21.1,-0.663,-0.248,-0.4,3.5,24,811,2.5,0,0,0
69.1,10,9.3,1.03,-0.461,0,0,0,0.5,25.1,91.0,21.1,-0.43,-0.237,-0.4,3.5,24,811,2.5,0,0,0
69.1,10,9.4,1.03,-0.568,0,0,0,0.5,25.1,91.0,21.1,-0.257,-0.186,-0.4,3.5,24,811,2.5,0,0,0
69.2,10,9.4,1.02,-0.666,0,0,0,0.5,25.1,91.0,21.1,-0.119,-0.139,-0.4,3.5,24,811,2.5,0,0,0
69.2,10,9.4,1.02,-0.695,0,0,0,0.5,25.2,91.0,21.1,-0.00973,-0.121,-0.4,3.5,24,811,2.5,0,0,0
69.3,10,9.3,1.02,-0.609,0,0,0,0.5,25.2,91.0,21.1,0.0607,-0.156,-0.4,3.5,24,811,2.5,0,0,0
69.3,10,9.3,1.0,-0.512,0,0,0,0.5,25.3,91.0,21.1,0.0692,-0.205,-0.4,3.5,24,811,2.5,0,0,0
69.4,10,9.2,0.978,-0.539,0,0,0,0.5,25.3,91.0,21.1,0.0376,-0.204,-0.4,3.5,24,811,2.5,0,0,0
69.4,10,9.0,0.965,-0.467,0,0,0,0.5,25.3,91.0,21.1,0.0298,-0.239,-0.4,3.5,24,811,2.5,0,0,0
69.5,10,8.8,0.95,-0.439,0,0,0,0.5,25.3,91.0,21.1,0.0221,-0.255,-0.4,3.5,24,811,2.5,0,0,0
69.5,10,8.7,0.939,-0.548,0,0,0,0.5,25.3,91.0,21.1,0.0264,-0.207,-0.4,3.5,24,811,2.5,0,0,0
69.6,10,8.5,0.94,-0.641,0,0,0,0.5,25.3,91.0,21.1,0.062,-0.155,-0.4,3.5,24,811,2.5,0,0,0
69.6,10,8.4,0.951,-0.648,0,0,0,0.5,25.2,91.0,21.1,0.105,-0.133,-0.4,3.5,24,811,2.5,0,0,0
69.7,10,8.3,0.962,-0.577,0,0,0,0.5,25.2,90.9,21.1,0.125,-0.146,-0.4,3.5,24,811,2.5,0,0,0
69.7,10,8.2,0.968,-0.506,0,0,0,0.5,25.2,90.9,21.1,0.101,-0.166,-0.4,3.5,24,811,2.5,0,0,0
69.8,10,8.2,0.967,-0.476,0,0,0,0.5,25.2,90.9,21.1,0.0421,-0.172,-0.4,3.5,24,811,2.5,0,0,0
69.8,10,8.3,0.964,-0.468,0,0,0,0.5,25.2,90.9,21.1,-0.0454,-0.17,-0.4,3.5,24,811,2.5,0,0,0
69.9,10,8.3,0.966,-0.481,0,0,0,0.5,25.3,90.8,21.1,-0.128,-0.154,-0.4,3.5,24,811,2.5,0,0,0
69.9,10,8.2,0.982,-0.448,0,0,0,0.5,25.3,90.8,21.1,-0.17,-0.147,-0.4,3.5,24,811,2.5,0,0,0
70.0,10,8.1,1.01,-0.243,0,0,0,0.5,25.2,90.7,21.1,-0.169,-0.209,-0.4,3.5,24,811,2.5,0,0,0
70.0,10,8.0,1.02,0.0292,0,0,0,0.5,25.2,90.7,21.1,-0.145,-0.313,-0.4,3.5,24,811,2.5,0,0,0
70.1,10,7.9,1.0,0.191,0,0,0,0.5,25.2,90.7,21.1,-0.142,-0.394,-0.4,3.5,24,811,2.5,0,0,0
70.1,10,7.8,0.966,0.132,0,0,0,0.5,25.2,90.8,21.1,-0.2,-0.393,-0.4,3.5,24,811,2.5,0,0,0
70.2,10,7.7,0.937,-0.0796,0,0,0,0.5,25.2,90.8,21.1,-0.228,-0.318,-0.4,3.5,24,811,2.5,0,0,0
70.2,10,7.6,0.924,-0.316,0,0,0,0.5,25.1,90.8,21.1,-0.196,-0.217,-0.4,3.5,24,811,2.5,0,0,0
70.3,10,7.5,0.918,-0.482,0,0,0,0.5,25.1,90.8,21.1,-0.142,-0.142,-0.4,3.5,24,811,2.5,0,0,0
70.3,10,7.5,0.924,-0.465,0,0,0,0.5,25.1,90.8,21.1,-0.0854,-0.136,-0.4,3.5,24,811,2.5,0,0,0
70.4,10,7.5,0.939,-0.261,0,0,0,0.5,25.0,90.7,21.1,-0.0491,-0.206,-0.4,3.5,24,811,2.5,0,0,0
70.4,10,7.5,0.951,-0.103,0,0,0,0.5,25.0,90.7,21.1,-0.0508,-0.258,-0.4,3.5,24,811,2.5,0,0,0
70.5,10,7.6,0.962,0.00799,0,0,0,0.5,25.0,90.7,21.1,-0.0731,-0.291,-0.4,3.5,24,811,2.5,0,0,0
70.5,10,7.6,0.968,0.157,0,0,0,0.5,25.1,90.6,21.1,-0.119,-0.348,-0.4,3.5,24,811,2.5,0,0,0
70.6,10,7.7,0.959,0.275,0,0,0,0.5,25.1,90.6,21.1,-0.194,-0.402,-0.4,3.5,24,811,2.5,0,0,0
70.6,10,7.7,0.944,0.353,0,0,0,0.5,25.2,90.7,21.1,-0.271,-0.446,-0.4,3.5,24,811,2.5,0,0,0
70.7,10,7.7,0.924,0.369,0,0,0,0.5,25.3,90.7,21.1,-0.34,-0.466,-0.4,3.5,24,811,2.5,0,0,0
70.7,10,7.6,0.904,0.347,0,0,0,0.5,25.3,90.7,21.1,-0.394,-0.468,-0.4,3.5,24,811,2.5,0,0,0
70.8,10,7.5,0.886,0.317,0,0,0,0.5,25.3,90.7,21.1,-0.43,-0.465,-0.4,3.5,24,811,2.5,0,0,0
70.8,10,7.3,0.867,0.27,0,0,0,0.5,25.3,90.8,21.1,-0.45,-0.454,-0.4,3.5,24,811,2.5,0,0,0
70.9,10,7.1,0.85,0.256,0,0,0,0.5,25.3,90.8,21.1,-0.453,-0.456,-0.4,3.5,24,811,2.5,0,0,0
70.9,10,7.0,0.825,0.168,0,0,0,0.5,25.3,90.8,21.1,-0.476,-0.433,-0.4,3.5,24,811,2.5,0,0,0
71.0,10,6.9,0.796,-0.0151,0,0,0,0.5,25.3,90.9,21.1,-0.513,-0.37,-0.4,3.5,24,811,2.5,0,0,0
71.0,10,6.8,0.779,-0.13,0,0,0,0.5,25.3,90.9,21.1,-0.526,-0.326,-0.4,3.5,24,811,2.5,0,0,0
71.1,10,6.8,0.771,-0.172,0,0,0,0.5,25.3,90.9,21.1,-0.525,-0.307,-0.4,3.5,24,811,2.5,0,0,0
71.1,10,6.7,0.765,-0.219,0,0,0,0.5,25.3,90.9,21.1,-0.519,-0.284,-0.4,3.5,24,811,2.5,0,0,0
71.2,10,6.7,0.757,-0.29,0,0,0,0.5,25.3,90.9,21.1,-0.527,-0.252,-0.4,3.5,24,811,2.5,0,0,0
71.2,10,6.7,0.75,-0.339,0,0,0,0.5,25.4,90.9,21.1,-0.564,-0.23,-0.4,3.5,24,811,2.5,0,0,0
71.3,10,6.6,0.738,-0.333,0,0,0,0.5,25.5,90.9,21.1,-0.658,-0.237,-0.4,3.5,24,811,2.5,0,0,0
71.3,10,6.6,0.723,-0.274,0,0,0,0.5,25.6,90.9,21.1,-0.79,-0.27,-0.4,3.5,24,811,2.5,0,0,0
71.4,10,6.5,0.706,-0.185,0,0,0,0.5,25.7,90.9,21.1,-0.949,-0.318,-0.4,3.5,24,811,2.5,0,0,0
71.4,10,6.4,0.687,-0.0725,0,0,0,0.5,25.8,90.9,21.1,-1.13,-0.38,-0.4,3.5,24,811,2.5,0,0,0
71.5,10,6.3,0.663,-0.103,0,0,0,0.5,25.8,90.9,21.1,-1.33,-0.379,-0.4,3.5,24,811,2.5,0,0,0
71.5,10,6.1,0.643,-0.279,0,0,0,0.5,25.9,91.0,21.1,-1.55,-0.309,-0.4,3.5,24,811,2.5,0,0,0
71.6,10,6.0,0.637,-0.389,0,0,0,0.5,25.9,91.0,21.1,-1.71,-0.256,-0.4,3.5,24,811,2.5,0,0,0
71.6,10,5.9,0.631,-0.403,0,0,0,0.5,25.9,91.0,21.1,-1.86,-0.247,-0.4,3.5,24,811,2.5,0,0,0
71.7,10,5.8,0.622,-0.351,0,0,0,0.5,25.9,90.9,21.1,-1.99,-0.27,-0.4,3.5,24,811,2.5,0,0,0
71.7,10,5.9,0.617,-0.272,0,0,0,0.5,25.9,90.9,21.1,-2.08,-0.301,-0.4,3.5,24,811,2.5,0,0,0
71.8,10,6.0,0.622,-0.177,0,0,0,0.5,25.9,90.9,21.1,-2.14,-0.33,-0.4,3.5,24,811,2.5,0,0,0
71.8,10,6.1,0.635,-0.101,0,0,0,0.5,25.9,90.9,21.1,-2.19,-0.345,-0.4,3.5,24,811,2.5,0,0,0
