Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.1,10,12.4,0.926,-0.112,0,0,0,0.5,25.3,91.1,21.1,-3.36,-0.441,-0.4,3.2,30,892,2.5,0,0,0
58.2,10,12.5,0.954,-0.0985,0,0,0,0.5,25.3,91.0,21.1,-3.4,-0.413,-0.4,3.2,30,892,2.5,0,0,0
58.2,10,12.6,0.982,-0.029,0,0,0,0.5,25.3,91.0,21.1,-3.43,-0.411,-0.4,3.2,30,892,2.5,0,0,0
58.3,10,12.7,1.01,0.0907,0,0,0,0.5,25.4,90.9,21.1,-3.4,-0.434,-0.4,3.2,30,892,2.5,0,0,0
58.3,10,12.7,1.02,0.212,0,0,0,0.5,25.4,90.8,21.1,-3.31,-0.47,-0.4,3.2,30,892,2.5,0,0,0
58.4,10,12.8,1.01,0.275,0,0,0,0.5,25.4,90.9,21.1,-3.2,-0.499,-0.4,3.2,30,892,2.5,0,0,0
58.4,10,12.8,0.984,0.249,0,0,0,0.5,25.4,90.9,21.1,-3.09,-0.504,-0.4,3.2,30,892,2.5,0,0,0
58.5,10,13.0,0.947,0.252,0,0,0,0.5,25.4,90.9,21.1,-2.98,-0.532,-0.4,3.2,30,892,2.5,0,0,0
58.5,10,13.0,0.894,0.216,0,0,0,0.5,25.4,91.0,21.1,-2.86,-0.555,-0.4,3.2,30,892,2.5,0,0,0
58.6,10,13.0,0.84,0.149,0,0,0,0.5,25.5,91.1,21.1,-2.74,-0.564,-0.4,3.2,30,892,2.5,0,0,0
58.6,10,12.8,0.796,-0.0237,0,0,0,0.5,25.5,91.2,21.1,-2.62,-0.515,-0.4,3.2,30,892,2.5,0,0,0
58.7,10,12.8,0.77,-0.583,0,0,0,0.5,25.4,91.2,21.1,-2.46,-0.274,-0.4,3.2,30,892,2.5,0,0,0
58.7,10,12.7,0.813,-0.634,0,0,0,0.5,25.4,91.1,21.1,-2.18,-0.203,-0.4,3.2,30,892,2.5,0,0,0
58.8,10,12.7,0.852,-0.711,0,0,0,0.5,25.3,91.0,21.1,-1.92,-0.124,-0.4,3.2,30,892,2.5,0,0,0
58.8,10,12.7,0.888,-0.607,0,0,0,0.5,25.3,90.9,21.1,-1.71,-0.131,-0.4,3.2,30,892,2.5,0,0,0
58.9,10,12.8,0.903,-0.559,0,0,0,0.5,25.3,90.9,21.1,-1.56,-0.132,-0.4,3.2,30,892,2.5,0,0,0
58.9,10,12.8,0.912,-0.517,0,0,0,0.5,25.4,90.8,21.1,-1.46,-0.137,-0.4,3.2,30,892,2.5,0,0,0
59.0,10,12.8,0.911,-0.518,0,0,0,0.5,25.4,90.8,21.1,-1.41,-0.131,-0.4,3.2,30,892,2.5,0,0,0
59.0,10,12.8,0.9,-0.517,0,0,0,0.5,25.5,90.8,21.1,-1.41,-0.135,-0.4,3.2,30,892,2.5,0,0,0
59.1,10,12.8,0.878,-0.499,0,0,0,0.5,25.5,90.8,21.1,-1.46,-0.155,-0.4,3.2,30,892,2.5,0,0,0
59.1,10,12.7,0.858,-0.386,0,0,0,0.5,25.6,90.9,21.1,-1.51,-0.217,-0.4,3.2,30,892,2.5,0,0,0
59.2,10,12.6,0.827,-0.474,0,0,0,0.5,25.6,90.9,21.1,-1.63,-0.197,-0.4,3.2,30,892,2.5,0,0,0
59.2,10,12.6,0.81,-0.549,0,0,0,0.5,25.6,90.9,21.1,-1.74,-0.17,-0.4,3.2,30,892,2.5,0,0,0
59.3,10,12.5,0.804,-0.548,0,0,0,0.5,25.6,90.9,21.1,-1.83,-0.167,-0.4,3.2,30,892,2.5,0,0,0
59.3,10,12.4,0.796,-0.48,0,0,0,0.5,25.6,90.9,21.1,-1.94,-0.197,-0.4,3.2,30,892,2.5,0,0,0
59.4,10,12.4,0.786,-0.412,0,0,0,0.5,25.6,90.9,21.1,-2.05,-0.228,-0.4,3.2,30,892,2.5,0,0,0
59.4,10,12.4,0.78,-0.353,0,0,0,0.5,25.6,90.9,21.1,-2.14,-0.249,-0.4,3.2,30,892,2.5,0,0,0
59.5,10,12.4,0.787,-0.288,0,0,0,0.5,25.5,90.9,21.1,-2.19,-0.263,-0.4,3.2,30,892,2.5,0,0,0
59.5,10,12.5,0.806,-0.372,0,0,0,0.5,25.5,90.8,21.1,-2.19,-0.199,-0.4,3.2,30,892,2.5,0,0,0
59.6,10,12.5,0.845,-0.329,0,0,0,0.5,25.5,90.7,21.1,-2.14,-0.177,-0.4,3.2,30,892,2.5,0,0,0
59.6,10,12.6,0.881,-0.209,0,0,0,0.5,25.5,90.6,21.1,-2.08,-0.193,-0.4,3.2,30,892,2.5,0,0,0
59.7,10,12.7,0.898,-0.23,0,0,0,0.5,25.5,90.6,21.1,-2.05,-0.163,-0.4,3.2,30,892,2.5,0,0,0
59.7,10,12.7,0.911,-0.307,0,0,0,0.5,25.5,90.6,21.1,-1.98,-0.111,-0.4,3.2,30,892,2.5,0,0,0
59.8,10,12.7,0.929,-0.375,0,0,0,0.5,25.4,90.5,21.1,-1.86,-0.059,-0.4,3.2,30,892,2.5,0,0,0
59.8,10,12.7,0.955,-0.343,0,0,0,0.5,25.4,90.4,21.1,-1.7,-0.0461,-0.4,3.2,30,892,2.5,0,0,0
59.9,10,12.6,0.971,-0.367,0,0,0,0.5,25.4,90.4,21.1,-1.56,-0.0174,-0.4,3.2,30,892,2.5,0,0,0
59.9,10,12.6,0.983,-0.365,0,0,0,0.5,25.3,90.4,21.1,-1.44,-0.00532,-0.4,3.2,30,892,2.5,0,0,0
60.0,10,12.5,0.981,-0.478,0,0,0,0.5,25.3,90.4,21.1,-1.33,0.0466,-0.4,3.2,30,892,2.5,0,0,0
60.0,10,12.5,0.989,-0.564,0,0,0,0.5,25.3,90.3,21.1,-1.23,0.0963,-0.4,3.2,30,892,2.5,0,0,0
60.1,10,12.4,1.01,-0.632,0,0,0,0.5,25.2,90.3,21.1,-1.12,0.152,-0.4,3.2,30,892,2.5,0,0,0
60.1,10,12.4,1.06,-0.629,0,0,0,0.5,25.2,90.2,21.1,-1.0,0.192,-0.4,3.2,30,892,2.5,0,0,0
60.2,10,12.4,1.11,-0.508,0,0,0,0.5,25.2,90.1,21.1,-0.921,0.188,-0.4,3.2,30,892,2.5,0,0,0
60.2,10,12.4,1.16,-0.365,0,0,0,0.5,25.2,90.0,21.1,-0.902,0.166,-0.4,3.2,30,892,2.5,0,0,0
60.3,10,12.4,1.2,-0.336,0,0,0,0.5,25.3,89.9,21.1,-0.925,0.187,-0.4,3.2,30,892,2.5,0,0,0
60.3,10,12.4,1.23,-0.369,0,0,0,0.5,25.3,89.9,21.1,-0.956,0.229,-0.4,3.2,30,892,2.5,0,0,0
60.4,10,12.4,1.25,-0.293,0,0,0,0.5,25.3,89.8,21.1,-1.0,0.21,-0.4,3.2,30,892,2.5,0,0,0
60.4,10,12.4,1.24,-0.155,0,0,0,0.5,25.3,89.8,21.1,-1.09,0.141,-0.4,3.2,30,892,2.5,0,0,0
60.5,10,12.2,1.22,-0.0497,0,0,0,0.5,25.4,89.9,21.1,-1.23,0.0667,-0.4,3.2,30,892,2.5,0,0,0
60.5,10,12.2,1.18,-0.0699,0,0,0,0.5,25.5,90.0,21.1,-1.4,0.0438,-0.4,3.2,30,892,2.5,0,0,0
60.6,10,12.1,1.15,-0.322,0,0,0,0.5,25.5,90.0,21.1,-1.58,0.13,-0.4,3.2,30,892,2.5,0,0,0
60.6,10,11.9,1.14,-0.556,0,0,0,0.5,25.5,90.0,21.1,-1.72,0.228,-0.4,3.2,30,892,2.5,0,0,0
60.7,10,11.8,1.15,-0.632,0,0,0,0.5,25.4,90.0,21.1,-1.79,0.269,-0.4,3.2,30,892,2.5,0,0,0
60.7,10,11.8,1.15,-0.558,0,0,0,0.5,25.4,90.0,21.1,-1.83,0.24,-0.4,3.2,30,892,2.5,0,0,0
60.8,10,11.8,1.14,-0.608,0,0,0,0.5,25.4,90.0,21.1,-1.87,0.251,-0.4,3.2,30,892,2.5,0,0,0
60.8,10,11.8,1.14,-0.686,0,0,0,0.5,25.4,90.0,21.1,-1.85,0.283,-0.4,3.2,30,892,2.5,0,0,0
60.9,10,11.8,1.15,-0.747,0,0,0,0.5,25.3,90.0,21.1,-1.78,0.318,-0.4,3.2,30,892,2.5,0,0,0
60.9,10,11.9,1.17,-0.675,0,0,0,0.5,25.3,90.0,21.1,-1.71,0.304,-0.4,3.2,30,892,2.5,0,0,0
61.0,10,12.0,1.18,-0.714,0,0,0,0.5,25.4,90.0,21.1,-1.69,0.332,-0.4,3.2,30,892,2.5,0,0,0
61.0,10,12.1,1.19,-0.867,0,0,0,0.5,25.4,89.9,21.1,-1.66,0.414,-0.4,3.2,30,892,2.5,0,0,0
61.1,10,12.1,1.22,-0.976,0,0,0,0.5,25.4,89.9,21.1,-1.59,0.488,-0.4,3.2,30,892,2.5,0,0,0
61.1,10,12.1,1.25,-0.914,0,0,0,0.5,25.4,89.8,21.1,-1.52,0.486,-0.4,3.2,30,892,2.5,0,0,0
61.2,10,12.1,1.27,-0.811,0,0,0,0.5,25.4,89.8,21.1,-1.5,0.451,-0.4,3.2,30,892,2.5,0,0,0
61.2,10,12.1,1.27,-0.816,0,0,0,0.5,25.5,89.8,21.1,-1.52,0.451,-0.4,3.2,30,892,2.5,0,0,0
61.3,10,12.1,1.26,-0.915,0,0,0,0.5,25.5,89.8,21.1,-1.58,0.493,-0.4,3.2,30,892,2.5,0,0,0
61.3,10,12.1,1.28,-1.06,0,0,0,0.5,25.5,89.8,21.1,-1.62,0.569,-0.4,3.2,30,892,2.5,0,0,0
61.4,10,12.1,1.3,-1.2,0,0,0,0.5,25.5,89.7,21.1,-1.62,0.653,-0.4,3.2,30,892,2.5,0,0,0
61.4,10,12.0,1.34,-1.17,0,0,0,0.5,25.5,89.7,21.1,-1.59,0.673,-0.4,3.2,30,892,2.5,0,0,0
61.5,10,12.0,1.38,-1.07,0,0,0,0.5,25.5,89.6,21.1,-1.6,0.65,-0.4,3.2,30,892,2.5,0,0,0
61.5,10,12.0,1.4,-0.936,0,0,0,0.5,25.5,89.6,21.1,-1.62,0.607,-0.4,3.2,30,892,2.5,0,0,0
61.6,10,12.0,1.41,-0.71,0,0,0,0.5,25.5,89.5,21.1,-1.62,0.516,-0.4,3.2,30,892,2.5,0,0,0
61.6,10,12.0,1.42,-0.525,0,0,0,0.5,25.5,89.5,21.1,-1.63,0.436,-0.4,3.2,30,892,2.5,0,0,0
61.7,10,12.0,1.42,-0.463,0,0,0,0.5,25.5,89.6,21.1,-1.67,0.4,-0.4,3.2,30,892,2.5,0,0,0
61.7,10,12.0,1.4,-0.58,0,0,0,0.5,25.5,89.6,21.1,-1.72,0.437,-0.4,3.2,30,892,2.5,0,0,0
61.8,10,11.9,1.4,-0.698,0,0,0,0.5,25.5,89.6,21.1,-1.76,0.482,-0.4,3.2,30,892,2.5,0,0,0
61.8,10,11.9,1.4,-0.73,0,0,0,0.5,25.5,89.6,21.1,-1.8,0.494,-0.4,3.2,30,892,2.5,0,0,0
61.9,10,11.9,1.4,-0.659,0,0,0,0.5,25.5,89.6,21.1,-1.85,0.463,-0.4,3.2,30,892,2.5,0,0,0
61.9,10,11.9,1.4,-0.531,0,0,0,0.5,25.5,89.6,21.1,-1.87,0.4,-0.4,3.2,30,892,2.5,0,0,0
62.0,10,11.8,1.39,-0.385,0,0,0,0.5,25.5,89.7,21.1,-1.89,0.323,-0.4,3.2,30,892,2.5,0,0,0
62.0,10,11.8,1.38,-0.292,0,0,0,0.5,25.4,89.7,21.1,-1.92,0.263,-0.4,3.2,30,892,2.5,0,0,0
62.1,10,11.8,1.36,-0.249,0,0,0,0.5,25.4,89.7,21.1,-1.95,0.227,-0.4,3.2,30,892,2.5,0,0,0
62.1,10,11.8,1.34,-0.263,0,0,0,0.5,25.4,89.8,21.1,-1.97,0.218,-0.4,3.2,30,892,2.5,0,0,0
62.2,10,11.8,1.34,-0.426,0,0,0,0.5,25.4,89.8,21.1,-1.98,0.281,-0.4,3.2,30,892,2.5,0,0,0
62.2,10,11.8,1.34,-0.598,0,0,0,0.5,25.4,89.8,21.1,-1.99,0.361,-0.4,3.2,30,892,2.5,0,0,0
62.3,10,11.9,1.36,-0.723,0,0,0,0.5,25.4,89.7,21.1,-1.99,0.433,-0.4,3.2,30,892,2.5,0,0,0
62.3,10,11.9,1.39,-0.792,0,0,0,0.5,25.4,89.7,21.1,-1.97,0.488,-0.4,3.2,30,892,2.5,0,0,0
62.4,10,12.0,1.42,-0.83,0,0,0,0.5,25.4,89.6,21.1,-1.94,0.529,-0.4,3.2,30,892,2.5,0,0,0
62.4,10,12.0,1.45,-0.886,0,0,0,0.5,25.3,89.6,21.1,-1.91,0.574,-0.4,3.2,30,892,2.5,0,0,0
62.5,10,12.0,1.48,-0.777,0,0,0,0.5,25.3,89.5,21.1,-1.87,0.548,-0.4,3.2,30,892,2.5,0,0,0
62.5,10,12.0,1.5,-0.57,0,0,0,0.5,25.3,89.5,21.1,-1.83,0.472,-0.4,3.2,30,892,2.5,0,0,0
62.6,10,12.1,1.51,-0.457,0,0,0,0.5,25.3,89.5,21.1,-1.82,0.423,-0.4,3.2,30,892,2.5,0,0,0
62.6,10,12.1,1.5,-0.48,0,0,0,0.5,25.3,89.5,21.1,-1.83,0.42,-0.4,3.2,30,892,2.5,0,0,0
62.7,10,12.1,1.48,-0.62,0,0,0,0.5,25.2,89.6,21.1,-1.81,0.462,-0.4,3.2,30,892,2.5,0,0,0
62.7,10,12.1,1.47,-0.72,0,0,0,0.5,25.2,89.6,21.1,-1.73,0.493,-0.4,3.2,30,892,2.5,0,0,0
62.8,10,12.1,1.48,-0.699,0,0,0,0.5,25.1,89.6,21.1,-1.61,0.482,-0.4,3.2,30,892,2.5,0,0,0
62.8,10,12.1,1.48,-0.644,0,0,0,0.5,25.1,89.6,21.1,-1.48,0.459,-0.4,3.2,30,892,2.5,0,0,0
62.9,10,12.1,1.49,-0.467,0,0,0,0.5,25.0,89.6,21.1,-1.35,0.387,-0.4,3.2,30,892,2.5,0,0,0
62.9,10,12.1,1.51,-0.168,0,0,0,0.5,25.0,89.6,21.1,-1.25,0.263,-0.4,3.2,30,892,2.5,0,0,0
63.0,10,12.2,1.51,0.0395,0,0,0,0.5,25.0,89.6,21.1,-1.19,0.176,-0.4,3.2,30,892,2.5,0,0,0
63.0,10,12.2,1.52,0.149,0,0,0,0.5,25.0,89.5,21.1,-1.16,0.131,-0.4,3.2,30,892,2.5,0,0,0
63.1,10,12.4,1.53,0.189,0,0,0,0.5,25.0,89.6,21.1,-1.17,0.113,-0.4,3.2,30,892,2.5,0,0,0
63.1,10,12.4,1.52,0.202,0,0,0,0.5,25.0,89.6,21.1,-1.2,0.0992,-0.4,3.2,30,892,2.5,0,0,0
63.2,10,12.5,1.51,0.162,0,0,0,0.5,25.0,89.6,21.1,-1.25,0.101,-0.4,3.2,30,892,2.5,0,0,0
63.2,10,12.5,1.49,-0.00704,0,0,0,0.5,25.1,89.6,21.1,-1.32,0.157,-0.4,3.2,30,892,2.5,0,0,0
63.3,10,12.6,1.48,-0.191,0,0,0,0.5,25.2,89.7,21.1,-1.4,0.223,-0.4,3.2,30,892,2.5,0,0,0
63.3,10,12.5,1.46,-0.427,0,0,0,0.5,25.3,89.7,21.1,-1.53,0.312,-0.4,3.2,30,892,2.5,0,0,0
63.4,10,12.5,1.45,-0.632,0,0,0,0.5,25.3,89.7,21.1,-1.69,0.39,-0.4,3.2,30,892,2.5,0,0,0
63.4,10,12.4,1.44,-0.732,0,0,0,0.5,25.4,89.8,21.1,-1.86,0.425,-0.4,3.2,30,892,2.5,0,0,0
63.5,10,12.4,1.43,-0.886,0,0,0,0.5,25.5,89.8,21.1,-2.06,0.481,-0.4,3.2,30,892,2.5,0,0,0
63.5,10,12.2,1.43,-1.06,0,0,0,0.5,25.5,89.8,21.1,-2.25,0.556,-0.4,3.2,30,892,2.5,0,0,0
63.6,10,12.1,1.44,-0.978,0,0,0,0.5,25.5,89.8,21.1,-2.41,0.534,-0.4,3.2,30,892,2.5,0,0,0
63.6,10,12.1,1.47,-0.885,0,0,0,0.5,25.5,89.7,21.1,-2.53,0.511,-0.4,3.2,30,892,2.5,0,0,0
63.7,10,12.1,1.49,-0.792,0,0,0,0.5,25.5,89.7,21.1,-2.64,0.493,-0.4,3.2,30,892,2.5,0,0,0
63.7,10,12.2,1.53,-0.578,0,0,0,0.5,25.4,89.6,21.1,-2.69,0.427,-0.4,3.2,30,892,2.5,0,0,0
63.8,10,12.2,1.56,-0.379,0,0,0,0.5,25.4,89.6,21.1,-2.72,0.358,-0.4,3.2,30,892,2.5,0,0,0
63.8,10,12.4,1.57,-0.268,0,0,0,0.5,25.4,89.6,21.1,-2.71,0.315,-0.4,3.2,30,892,2.5,0,0,0
63.9,10,12.5,1.57,-0.302,0,0,0,0.5,25.3,89.6,21.1,-2.68,0.328,-0.4,3.2,30,892,2.5,0,0,0
63.9,10,12.7,1.58,-0.293,0,0,0,0.5,25.3,89.6,21.1,-2.64,0.321,-0.4,3.2,30,892,2.5,0,0,0
64.0,10,12.8,1.57,-0.4,0,0,0,0.5,25.3,89.6,21.1,-2.61,0.356,-0.4,3.2,30,892,2.5,0,0,0
64.0,10,13.0,1.56,-0.59,0,0,0,0.5,25.3,89.6,21.1,-2.54,0.429,-0.4,3.2,30,892,2.5,0,0,0
64.1,10,13.1,1.56,-0.543,0,0,0,0.5,25.3,89.6,21.1,-2.42,0.405,-0.4,3.2,30,892,2.5,0,0,0
64.1,10,13.2,1.54,-0.504,0,0,0,0.5,25.3,89.7,21.1,-2.31,0.371,-0.4,3.2,30,892,2.5,0,0,0
64.2,10,13.2,1.52,-0.562,0,0,0,0.5,25.2,89.7,21.1,-2.2,0.371,-0.4,3.2,30,892,2.5,0,0,0
64.2,10,13.3,1.5,-0.69,0,0,0,0.5,25.2,89.8,21.1,-2.05,0.412,-0.4,3.2,30,892,2.5,0,0,0
64.3,10,13.4,1.51,-0.921,0,0,0,0.5,25.1,89.7,21.1,-1.83,0.517,-0.4,3.2,30,892,2.5,0,0,0
64.3,10,13.4,1.55,-0.861,0,0,0,0.5,25.0,89.7,21.1,-1.49,0.526,-0.4,3.2,30,892,2.5,0,0,0
64.4,10,13.6,1.6,-0.748,0,0,0,0.5,24.9,89.6,21.1,-1.12,0.513,-0.4,3.2,30,892,2.5,0,0,0
64.4,10,13.7,1.64,-0.632,0,0,0,0.5,24.8,89.5,21.1,-0.762,0.49,-0.4,3.2,30,892,2.5,0,0,0
64.5,10,13.8,1.66,-0.546,0,0,0,0.5,24.7,89.5,21.1,-0.45,0.462,-0.4,3.2,30,892,2.5,0,0,0
64.5,10,13.9,1.66,-0.456,0,0,0,0.5,24.7,89.5,21.1,-0.194,0.414,-0.4,3.2,30,892,2.5,0,0,0
64.6,10,13.9,1.63,-0.419,0,0,0,0.5,24.6,89.6,21.1,-0.0123,0.373,-0.4,3.2,30,892,2.5,0,0,0
64.6,10,14.0,1.6,-0.442,0,0,0,0.5,24.6,89.6,21.1,0.094,0.348,-0.4,3.2,30,892,2.5,0,0,0
64.7,10,13.9,1.56,-0.451,0,0,0,0.5,24.5,89.7,21.1,0.148,0.317,-0.4,3.2,30,892,2.5,0,0,0
64.7,10,13.9,1.53,-0.354,0,0,0,0.5,24.5,89.8,21.1,0.17,0.243,-0.4,3.2,30,892,2.5,0,0,0
64.8,10,13.9,1.49,-0.227,0,0,0,0.5,24.5,89.9,21.1,0.152,0.155,-0.4,3.2,30,892,2.5,0,0,0
64.8,10,13.9,1.45,-0.205,0,0,0,0.5,24.5,89.9,21.1,0.0981,0.112,-0.4,3.2,30,892,2.5,0,0,0
64.9,10,13.9,1.42,-0.273,0,0,0,0.5,24.5,90.0,21.1,0.0308,0.115,-0.4,3.2,30,892,2.5,0,0,0
64.9,10,13.9,1.41,-0.376,0,0,0,0.5,24.5,90.0,21.1,-0.0472,0.146,-0.4,3.2,30,892,2.5,0,0,0
65.0,10,13.9,1.41,-0.388,0,0,0,0.5,24.5,90.0,21.1,-0.106,0.155,-0.4,3.2,30,892,2.5,0,0,0
65.0,10,13.9,1.42,-0.34,0,0,0,0.5,24.5,90.0,21.1,-0.141,0.147,-0.4,3.2,30,892,2.5,0,0,0
65.1,10,13.9,1.44,-0.27,0,0,0,0.5,24.4,90.0,21.1,-0.168,0.129,-0.4,3.2,30,892,2.5,0,0,0
65.1,10,13.8,1.45,-0.189,0,0,0,0.5,24.4,89.9,21.1,-0.198,0.103,-0.4,3.2,30,892,2.5,0,0,0
65.2,10,13.8,1.45,-0.184,0,0,0,0.5,24.4,89.9,21.1,-0.24,0.105,-0.4,3.2,30,892,2.5,0,0,0
65.2,10,13.7,1.46,-0.108,0,0,0,0.5,24.4,89.9,21.1,-0.271,0.077,-0.4,3.2,30,892,2.5,0,0,0
65.3,10,13.7,1.46,0.102,0,0,0,0.5,24.4,89.9,21.1,-0.309,-0.0124,-0.4,3.2,30,892,2.5,0,0,0
65.3,10,13.6,1.45,0.243,0,0,0,0.5,24.4,90.0,21.1,-0.39,-0.0885,-0.4,3.2,30,892,2.5,0,0,0
65.4,10,13.6,1.41,0.261,0,0,0,0.5,24.4,90.0,21.1,-0.504,-0.123,-0.4,3.2,30,892,2.5,0,0,0
65.4,10,13.6,1.38,0.205,0,0,0,0.5,24.4,90.1,21.1,-0.635,-0.126,-0.4,3.2,30,892,2.5,0,0,0
65.5,10,13.6,1.36,0.151,0,0,0,0.5,24.4,90.1,21.1,-0.771,-0.125,-0.4,3.2,30,892,2.5,0,0,0
65.5,10,13.4,1.33,0.0555,0,0,0,0.5,24.4,90.2,21.1,-0.91,-0.102,-0.4,3.2,30,892,2.5,0,0,0
65.6,10,13.4,1.32,-0.217,0,0,0,0.5,24.4,90.2,21.1,-1.05,0.00568,-0.4,3.2,30,892,2.5,0,0,0
65.6,10,13.4,1.33,-0.497,0,0,0,0.5,24.4,90.2,21.1,-1.12,0.142,-0.4,3.2,30,892,2.5,0,0,0
65.7,10,13.4,1.39,-0.6,0,0,0,0.5,24.4,90.1,21.1,-1.09,0.233,-0.4,3.2,30,892,2.5,0,0,0
65.7,10,13.3,1.46,-0.533,0,0,0,0.5,24.3,89.9,21.1,-0.986,0.265,-0.4,3.2,30,892,2.5,0,0,0
65.8,10,13.4,1.52,-0.311,0,0,0,0.5,24.3,89.8,21.1,-0.883,0.225,-0.4,3.2,30,892,2.5,0,0,0
65.8,10,13.4,1.57,-0.117,0,0,0,0.5,24.3,89.7,21.1,-0.845,0.176,-0.4,3.2,30,892,2.5,0,0,0
65.9,10,13.6,1.59,-0.074,0,0,0,0.5,24.4,89.7,21.1,-0.863,0.175,-0.4,3.2,30,892,2.5,0,0,0
65.9,10,13.7,1.61,-0.0868,0,0,0,0.5,24.4,89.6,21.1,-0.901,0.197,-0.4,3.2,30,892,2.5,0,0,0
66.0,10,13.7,1.64,-0.0444,0,0,0,0.5,24.4,89.6,21.1,-0.962,0.201,-0.4,3.2,30,892,2.5,0,0,0
66.0,10,13.7,1.67,0.0577,0,0,0,0.5,24.4,89.5,21.1,-1.05,0.177,-0.4,3.2,30,892,2.5,0,0,0
66.1,10,13.8,1.69,0.147,0,0,0,0.5,24.4,89.5,21.1,-1.17,0.146,-0.4,3.2,30,892,2.5,0,0,0
66.1,10,13.8,1.68,0.145,0,0,0,0.5,24.5,89.5,21.1,-1.34,0.139,-0.4,3.2,30,892,2.5,0,0,0
66.2,10,13.9,1.67,0.105,0,0,0,0.5,24.6,89.6,21.1,-1.53,0.139,-0.4,3.2,30,892,2.5,0,0,0
66.2,10,13.9,1.65,0.0234,0,0,0,0.5,24.6,89.6,21.1,-1.75,0.156,-0.4,3.2,30,892,2.5,0,0,0
66.3,10,13.9,1.63,-0.201,0,0,0,0.5,24.7,89.7,21.1,-1.98,0.236,-0.4,3.2,30,892,2.5,0,0,0
66.3,10,13.8,1.63,-0.444,0,0,0,0.5,24.7,89.7,21.1,-2.18,0.338,-0.4,3.2,30,892,2.5,0,0,0
66.4,10,13.8,1.65,-0.605,0,0,0,0.5,24.7,89.6,21.1,-2.3,0.426,-0.4,3.2,30,892,2.5,0,0,0
66.4,10,13.8,1.7,-0.728,0,0,0,0.5,24.7,89.5,21.1,-2.3,0.52,-0.4,3.2,30,892,2.5,0,0,0
66.5,10,13.7,1.78,-0.755,0,0,0,0.5,24.6,89.4,21.1,-2.2,0.591,-0.4,3.2,30,892,2.5,0,0,0
66.5,10,13.7,1.86,-0.744,0,0,0,0.5,24.5,89.2,21.1,-2.02,0.649,-0.4,3.2,30,892,2.5,0,0,0
66.6,10,13.7,1.94,-0.634,0,0,0,0.5,24.5,89.1,21.1,-1.83,0.66,-0.4,3.2,30,892,2.5,0,0,0
66.6,10,13.7,1.99,-0.497,0,0,0,0.5,24.5,89.0,21.1,-1.67,0.639,-0.4,3.2,30,892,2.5,0,0,0
66.7,10,13.8,2.03,-0.433,0,0,0,0.5,24.5,89.0,21.1,-1.56,0.629,-0.4,3.2,30,892,2.5,0,0,0
66.7,10,13.8,2.04,-0.393,0,0,0,0.5,24.4,89.0,21.1,-1.45,0.615,-0.4,3.2,30,892,2.5,0,0,0
66.8,10,13.9,2.04,-0.414,0,0,0,0.5,24.5,89.0,21.1,-1.37,0.617,-0.4,3.2,30,892,2.5,0,0,0
66.8,10,13.9,2.04,-0.478,0,0,0,0.5,24.5,89.0,21.1,-1.31,0.635,-0.4,3.2,30,892,2.5,0,0,0
66.9,10,13.9,2.04,-0.516,0,0,0,0.5,24.5,89.0,21.1,-1.26,0.641,-0.4,3.2,30,892,2.5,0,0,0
66.9,10,13.9,2.04,-0.583,0,0,0,0.5,24.5,89.0,21.1,-1.23,0.66,-0.4,3.2,30,892,2.5,0,0,0
67.0,10,13.9,2.03,-0.717,0,0,0,0.5,24.5,89.1,21.1,-1.23,0.706,-0.4,3.2,30,892,2.5,0,0,0
67.0,10,13.9,2.03,-0.873,0,0,0,0.5,24.5,89.1,21.1,-1.25,0.764,-0.4,3.2,30,892,2.5,0,0,0
67.1,10,13.9,2.04,-0.994,0,0,0,0.5,24.5,89.1,21.1,-1.23,0.811,-0.4,3.2,30,892,2.5,0,0,0
67.1,10,13.9,2.05,-0.882,0,0,0,0.5,24.4,89.1,21.1,-1.17,0.766,-0.4,3.2,30,892,2.5,0,0,0
67.2,10,13.9,2.06,-0.661,0,0,0,0.5,24.4,89.1,21.1,-1.11,0.669,-0.4,3.2,30,892,2.5,0,0,0
67.2,10,13.9,2.06,-0.526,0,0,0,0.5,24.3,89.1,21.1,-1.07,0.602,-0.4,3.2,30,892,2.5,0,0,0
67.3,10,13.9,2.06,-0.375,0,0,0,0.5,24.3,89.1,21.1,-1.02,0.531,-0.4,3.2,30,892,2.5,0,0,0
67.3,10,13.9,2.07,-0.148,0,0,0,0.5,24.2,89.1,21.1,-0.956,0.43,-0.4,3.2,30,892,2.5,0,0,0
67.4,10,13.9,2.06,0.125,0,0,0,0.5,24.2,89.2,21.1,-0.908,0.304,-0.4,3.2,30,892,2.5,0,0,0
67.4,10,13.9,2.04,0.381,0,0,0,0.5,24.1,89.2,21.1,-0.883,0.172,-0.4,3.2,30,892,2.5,0,0,0
