Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.3,10,35.6,1.76,2.45,0,0,0,0.5,20.5,88.3,21.1,-2.41,-0.274,-0.4,3.2,24,809,0.5,0,0,0
62.4,10,35.6,1.75,2.53,0,0,0,0.5,20.5,88.4,21.1,-2.29,-0.325,-0.4,3.2,24,809,0.5,0,0,0
62.4,10,35.6,1.72,2.59,0,0,0,0.5,20.5,88.5,21.1,-2.2,-0.377,-0.4,3.2,24,809,0.5,0,0,0
62.5,10,35.6,1.68,2.6,0,0,0,0.5,20.5,88.6,21.1,-2.14,-0.423,-0.4,3.2,24,809,0.5,0,0,0
62.5,10,35.6,1.63,2.6,0,0,0,0.5,20.5,88.7,21.1,-2.1,-0.467,-0.4,3.2,24,809,0.5,0,0,0
62.6,10,35.6,1.58,2.59,0,0,0,0.5,20.4,88.8,21.1,-2.09,-0.509,-0.4,3.2,24,809,0.5,0,0,0
62.6,10,35.6,1.53,2.57,0,0,0,0.5,20.4,89.0,21.1,-2.09,-0.546,-0.4,3.2,24,809,0.5,0,0,0
62.7,10,35.6,1.48,2.52,0,0,0,0.5,20.4,89.1,21.1,-2.09,-0.573,-0.4,3.2,24,809,0.5,0,0,0
62.7,10,35.6,1.43,2.49,0,0,0,0.5,20.4,89.2,21.1,-2.07,-0.6,-0.4,3.2,24,809,0.5,0,0,0
62.8,10,35.6,1.39,2.49,0,0,0,0.5,20.4,89.3,21.1,-2.02,-0.634,-0.4,3.2,24,809,0.5,0,0,0
62.8,10,35.6,1.35,2.5,0,0,0,0.5,20.4,89.4,21.1,-1.94,-0.669,-0.4,3.2,24,809,0.5,0,0,0
62.9,10,35.6,1.32,2.53,0,0,0,0.5,20.3,89.5,21.1,-1.83,-0.705,-0.4,3.2,24,809,0.5,0,0,0
62.9,10,35.6,1.29,2.56,0,0,0,0.5,20.3,89.5,21.1,-1.7,-0.736,-0.4,3.2,24,809,0.5,0,0,0
63.0,10,35.6,1.27,2.59,0,0,0,0.5,20.3,89.6,21.1,-1.55,-0.768,-0.4,3.2,24,809,0.5,0,0,0
63.0,10,35.6,1.24,2.65,0,0,0,0.5,20.3,89.6,21.1,-1.4,-0.81,-0.4,3.2,24,809,0.5,0,0,0
63.1,10,35.6,1.21,2.74,0,0,0,0.5,20.2,89.7,21.1,-1.26,-0.862,-0.4,3.2,24,809,0.5,0,0,0
63.1,10,35.6,1.18,2.84,0,0,0,0.5,20.2,89.8,21.1,-1.14,-0.926,-0.4,3.2,24,809,0.5,0,0,0
63.2,10,35.6,1.13,2.94,0,0,0,0.5,20.2,89.9,21.1,-1.05,-0.997,-0.4,3.2,24,809,0.5,0,0,0
63.2,10,35.6,1.07,3.01,0,0,0,0.5,20.1,90.0,21.1,-1.01,-1.06,-0.4,3.2,24,809,0.5,0,0,0
63.3,10,35.6,0.999,3.03,0,0,0,0.5,20.1,90.2,21.1,-1.01,-1.12,-0.4,3.2,24,809,0.5,0,0,0
63.3,10,35.6,0.922,3.03,0,0,0,0.5,20.1,90.3,21.1,-1.06,-1.17,-0.4,3.2,24,809,0.5,0,0,0
63.4,10,35.6,0.844,3.01,0,0,0,0.5,20.1,90.5,21.1,-1.15,-1.22,-0.4,3.2,24,809,0.5,0,0,0
63.4,10,35.5,0.771,3.0,0,0,0,0.5,20.1,90.6,21.1,-1.27,-1.26,-0.4,3.2,24,809,0.5,0,0,0
63.5,10,35.5,0.703,2.99,0,0,0,0.5,20.1,90.7,21.1,-1.42,-1.3,-0.4,3.2,24,809,0.5,0,0,0
63.5,10,35.5,0.646,2.96,0,0,0,0.5,20.1,90.8,21.1,-1.59,-1.32,-0.4,3.2,24,809,0.5,0,0,0
63.6,10,35.5,0.599,2.95,0,0,0,0.5,20.1,90.9,21.1,-1.76,-1.34,-0.4,3.2,24,809,0.5,0,0,0
63.6,10,35.5,0.567,2.98,0,0,0,0.5,20.1,90.9,21.1,-1.93,-1.37,-0.4,3.2,24,809,0.5,0,0,0
63.7,10,35.5,0.548,3.09,0,0,0,0.5,20.1,91.0,21.1,-2.08,-1.42,-0.4,3.2,24,809,0.5,0,0,0
63.7,10,35.5,0.539,3.23,0,0,0,0.5,20.1,90.9,21.1,-2.19,-1.47,-0.4,3.2,24,809,0.5,0,0,0
63.8,10,35.4,0.535,3.36,0,0,0,0.5,20.1,90.9,21.1,-2.26,-1.51,-0.4,3.2,24,809,0.5,0,0,0
63.8,10,35.4,0.537,3.45,0,0,0,0.5,20.1,90.9,21.1,-2.28,-1.53,-0.4,3.2,24,809,0.5,0,0,0
63.9,10,35.4,0.543,3.5,0,0,0,0.5,20.1,90.9,21.1,-2.24,-1.53,-0.4,3.2,24,809,0.5,0,0,0
63.9,10,35.3,0.548,3.48,0,0,0,0.5,20.1,90.9,21.1,-2.15,-1.51,-0.4,3.2,24,809,0.5,0,0,0
64.0,10,35.3,0.549,3.42,0,0,0,0.5,20.0,90.8,21.1,-2.02,-1.48,-0.4,3.2,24,809,0.5,0,0,0
64.0,10,35.2,0.544,3.36,0,0,0,0.5,20.0,90.8,21.1,-1.87,-1.46,-0.4,3.2,24,809,0.5,0,0,0
64.1,10,35.2,0.533,3.31,0,0,0,0.5,20.0,90.8,21.1,-1.69,-1.44,-0.4,3.2,24,809,0.5,0,0,0
64.1,10,35.2,0.512,3.27,0,0,0,0.5,19.9,90.9,21.1,-1.52,-1.43,-0.4,3.2,24,809,0.5,0,0,0
64.2,10,35.0,0.485,3.21,0,0,0,0.5,19.9,90.9,21.1,-1.36,-1.43,-0.4,3.2,24,809,0.5,0,0,0
64.2,10,35.0,0.455,3.15,0,0,0,0.5,19.9,90.9,21.1,-1.2,-1.41,-0.4,3.2,24,809,0.5,0,0,0
64.3,10,35.0,0.426,3.08,0,0,0,0.5,19.8,91.0,21.1,-1.06,-1.4,-0.4,3.2,24,809,0.5,0,0,0
64.3,10,34.9,0.401,3.03,0,0,0,0.5,19.8,91.0,21.1,-0.928,-1.4,-0.4,3.2,24,809,0.5,0,0,0
64.4,10,34.9,0.378,2.99,0,0,0,0.5,19.8,91.0,21.1,-0.815,-1.39,-0.4,3.2,24,809,0.5,0,0,0
64.4,10,34.9,0.357,2.95,0,0,0,0.5,19.8,91.1,21.1,-0.729,-1.38,-0.4,3.2,24,809,0.5,0,0,0
64.5,10,34.9,0.336,2.94,0,0,0,0.5,19.7,91.1,21.1,-0.673,-1.38,-0.4,3.2,24,809,0.5,0,0,0
64.5,10,35.0,0.315,2.97,0,0,0,0.5,19.7,91.1,21.1,-0.646,-1.4,-0.4,3.2,24,809,0.5,0,0,0
64.6,10,35.0,0.292,3.01,0,0,0,0.5,19.7,91.1,21.1,-0.646,-1.42,-0.4,3.2,24,809,0.5,0,0,0
64.6,10,35.0,0.269,3.06,0,0,0,0.5,19.7,91.1,21.1,-0.668,-1.44,-0.4,3.2,24,809,0.5,0,0,0
64.7,10,35.0,0.249,3.13,0,0,0,0.5,19.7,91.2,21.1,-0.705,-1.47,-0.4,3.2,24,809,0.5,0,0,0
64.7,10,35.0,0.229,3.21,0,0,0,0.5,19.6,91.2,21.1,-0.755,-1.51,-0.4,3.2,24,809,0.5,0,0,0
64.8,10,35.2,0.206,3.3,0,0,0,0.5,19.6,91.2,21.1,-0.819,-1.54,-0.4,3.2,24,809,0.5,0,0,0
64.8,10,35.2,0.179,3.38,0,0,0,0.5,19.6,91.2,21.1,-0.898,-1.58,-0.4,3.2,24,809,0.5,0,0,0
64.9,10,35.2,0.148,3.44,0,0,0,0.5,19.6,91.3,21.1,-0.995,-1.61,-0.4,3.2,24,809,0.5,0,0,0
64.9,10,35.2,0.109,3.43,0,0,0,0.5,19.6,91.3,21.1,-1.11,-1.63,-0.4,3.2,24,809,0.5,0,0,0
65.0,10,35.2,0.0668,3.36,0,0,0,0.5,19.6,91.4,21.1,-1.23,-1.62,-0.4,3.2,24,809,0.5,0,0,0
65.0,10,35.0,0.0243,3.22,0,0,0,0.5,19.7,91.4,21.1,-1.37,-1.6,-0.4,3.2,24,809,0.5,0,0,0
65.1,10,35.0,-0.0186,3.09,0,0,0,0.5,19.7,91.5,21.1,-1.51,-1.58,-0.4,3.2,24,809,0.5,0,0,0
65.1,10,35.0,-0.0595,2.98,0,0,0,0.5,19.7,91.6,21.1,-1.65,-1.56,-0.4,3.2,24,809,0.5,0,0,0
65.2,10,35.0,-0.0961,2.9,0,0,0,0.5,19.7,91.6,21.1,-1.8,-1.55,-0.4,3.2,24,809,0.5,0,0,0
65.2,10,35.0,-0.125,2.85,0,0,0,0.5,19.8,91.6,21.1,-1.93,-1.54,-0.4,3.2,24,809,0.5,0,0,0
65.3,10,34.9,-0.144,2.83,0,0,0,0.5,19.8,91.6,21.1,-2.03,-1.54,-0.4,3.2,24,809,0.5,0,0,0
65.3,10,34.9,-0.152,2.83,0,0,0,0.5,19.8,91.6,21.1,-2.09,-1.53,-0.4,3.2,24,809,0.5,0,0,0
65.4,10,34.8,-0.151,2.86,0,0,0,0.5,19.8,91.6,21.1,-2.12,-1.53,-0.4,3.2,24,809,0.5,0,0,0
65.4,10,34.8,-0.143,2.9,0,0,0,0.5,19.9,91.5,21.1,-2.1,-1.53,-0.4,3.2,24,809,0.5,0,0,0
65.5,10,34.7,-0.132,2.94,0,0,0,0.5,19.9,91.5,21.1,-2.05,-1.53,-0.4,3.2,24,809,0.5,0,0,0
65.5,10,34.7,-0.124,2.96,0,0,0,0.5,19.9,91.4,21.1,-1.97,-1.52,-0.4,3.2,24,809,0.5,0,0,0
65.6,10,34.7,-0.121,2.97,0,0,0,0.5,19.9,91.4,21.1,-1.87,-1.51,-0.4,3.2,24,809,0.5,0,0,0
65.6,10,34.6,-0.121,2.98,0,0,0,0.5,19.9,91.4,21.1,-1.76,-1.51,-0.4,3.2,24,809,0.5,0,0,0
65.7,10,34.6,-0.123,2.97,0,0,0,0.5,19.9,91.3,21.1,-1.64,-1.5,-0.4,3.2,24,809,0.5,0,0,0
65.7,10,34.4,-0.128,2.94,0,0,0,0.5,19.9,91.3,21.1,-1.53,-1.48,-0.4,3.2,24,809,0.5,0,0,0
65.8,10,34.4,-0.135,2.91,0,0,0,0.5,19.9,91.3,21.1,-1.43,-1.47,-0.4,3.2,24,809,0.5,0,0,0
65.8,10,34.4,-0.147,2.88,0,0,0,0.5,19.9,91.3,21.1,-1.36,-1.46,-0.4,3.2,24,809,0.5,0,0,0
65.9,10,34.4,-0.164,2.83,0,0,0,0.5,19.9,91.3,21.1,-1.33,-1.44,-0.4,3.2,24,809,0.5,0,0,0
65.9,10,34.3,-0.189,2.77,0,0,0,0.5,19.9,91.3,21.1,-1.35,-1.43,-0.4,3.2,24,809,0.5,0,0,0
66.0,10,34.3,-0.22,2.72,0,0,0,0.5,19.9,91.4,21.1,-1.41,-1.42,-0.4,3.2,24,809,0.5,0,0,0
66.0,10,34.3,-0.252,2.68,0,0,0,0.5,19.9,91.4,21.1,-1.51,-1.42,-0.4,3.2,24,809,0.5,0,0,0
66.1,10,34.3,-0.283,2.66,0,0,0,0.5,19.9,91.4,21.1,-1.62,-1.43,-0.4,3.2,24,809,0.5,0,0,0
66.1,10,34.3,-0.31,2.64,0,0,0,0.5,19.9,91.5,21.1,-1.73,-1.43,-0.4,3.2,24,809,0.5,0,0,0
66.2,10,34.3,-0.331,2.62,0,0,0,0.5,20.0,91.5,21.1,-1.81,-1.43,-0.4,3.2,24,809,0.5,0,0,0
66.2,10,34.3,-0.348,2.6,0,0,0,0.5,20.0,91.5,21.1,-1.86,-1.42,-0.4,3.2,24,809,0.5,0,0,0
66.3,10,34.3,-0.361,2.6,0,0,0,0.5,20.0,91.5,21.1,-1.88,-1.42,-0.4,3.2,24,809,0.5,0,0,0
66.3,10,34.3,-0.371,2.62,0,0,0,0.5,20.0,91.5,21.1,-1.88,-1.42,-0.4,3.2,24,809,0.5,0,0,0
66.4,10,34.3,-0.378,2.64,0,0,0,0.5,20.0,91.5,21.1,-1.85,-1.42,-0.4,3.2,24,809,0.5,0,0,0
66.4,10,34.3,-0.382,2.68,0,0,0,0.5,20.0,91.4,21.1,-1.79,-1.43,-0.4,3.2,24,809,0.5,0,0,0
66.5,10,34.4,-0.38,2.78,0,0,0,0.5,20.0,91.4,21.1,-1.72,-1.45,-0.4,3.2,24,809,0.5,0,0,0
66.5,10,34.4,-0.38,2.89,0,0,0,0.5,20.0,91.4,21.1,-1.65,-1.48,-0.4,3.2,24,809,0.5,0,0,0
66.6,10,34.4,-0.384,3.01,0,0,0,0.5,20.0,91.4,21.1,-1.57,-1.52,-0.4,3.2,24,809,0.5,0,0,0
66.6,10,34.4,-0.394,3.14,0,0,0,0.5,20.0,91.3,21.1,-1.51,-1.56,-0.4,3.2,24,809,0.5,0,0,0
66.7,10,34.4,-0.415,3.25,0,0,0,0.5,20.0,91.4,21.1,-1.47,-1.61,-0.4,3.2,24,809,0.5,0,0,0
66.7,10,34.4,-0.444,3.33,0,0,0,0.5,20.0,91.4,21.1,-1.44,-1.65,-0.4,3.2,24,809,0.5,0,0,0
66.8,10,34.3,-0.481,3.36,0,0,0,0.5,20.0,91.4,21.1,-1.43,-1.68,-0.4,3.2,24,809,0.5,0,0,0
66.8,10,34.3,-0.524,3.35,0,0,0,0.5,20.0,91.5,21.1,-1.42,-1.69,-0.4,3.2,24,809,0.5,0,0,0
66.9,10,34.2,-0.57,3.3,0,0,0,0.5,20.0,91.6,21.1,-1.41,-1.7,-0.4,3.2,24,809,0.5,0,0,0
66.9,10,34.2,-0.615,3.27,0,0,0,0.5,20.0,91.6,21.1,-1.39,-1.71,-0.4,3.2,24,809,0.5,0,0,0
67.0,10,34.1,-0.661,3.24,0,0,0,0.5,20.0,91.7,21.1,-1.36,-1.72,-0.4,3.2,24,809,0.5,0,0,0
67.0,10,34.1,-0.706,3.2,0,0,0,0.5,20.0,91.7,21.1,-1.32,-1.72,-0.4,3.2,24,809,0.5,0,0,0
67.1,10,34.0,-0.749,3.17,0,0,0,0.5,20.0,91.8,21.1,-1.28,-1.73,-0.4,3.2,24,809,0.5,0,0,0
67.1,10,34.0,-0.788,3.17,0,0,0,0.5,20.0,91.8,21.1,-1.23,-1.74,-0.4,3.2,24,809,0.5,0,0,0
67.2,10,33.8,-0.822,3.18,0,0,0,0.5,20.0,91.9,21.1,-1.19,-1.76,-0.4,3.2,24,809,0.5,0,0,0
67.2,10,33.7,-0.85,3.2,0,0,0,0.5,20.0,91.9,21.1,-1.15,-1.77,-0.4,3.2,24,809,0.5,0,0,0
67.3,10,33.7,-0.87,3.19,0,0,0,0.5,20.0,91.9,21.1,-1.12,-1.77,-0.4,3.2,24,809,0.5,0,0,0
67.3,10,33.6,-0.884,3.2,0,0,0,0.5,20.0,91.9,21.1,-1.1,-1.77,-0.4,3.2,24,809,0.5,0,0,0
67.4,10,33.6,-0.897,3.27,0,0,0,0.5,20.1,91.9,21.1,-1.12,-1.79,-0.4,3.2,24,809,0.5,0,0,0
67.4,10,33.5,-0.913,3.4,0,0,0,0.5,20.1,91.9,21.1,-1.17,-1.84,-0.4,3.2,24,809,0.5,0,0,0
67.5,10,33.5,-0.936,3.51,0,0,0,0.5,20.1,91.9,21.1,-1.26,-1.88,-0.4,3.2,24,809,0.5,0,0,0
67.5,10,33.4,-0.963,3.58,0,0,0,0.5,20.1,91.9,21.1,-1.4,-1.92,-0.4,3.2,24,809,0.5,0,0,0
67.6,10,33.2,-0.991,3.59,0,0,0,0.5,20.1,91.9,21.1,-1.58,-1.93,-0.4,3.2,24,809,0.5,0,0,0
67.6,10,33.1,-1.02,3.52,0,0,0,0.5,20.2,91.9,21.1,-1.79,-1.91,-0.4,3.2,24,809,0.5,0,0,0
67.7,10,33.0,-1.04,3.38,0,0,0,0.5,20.2,91.9,21.1,-2.02,-1.87,-0.4,3.2,24,809,0.5,0,0,0
67.7,10,32.9,-1.06,3.18,0,0,0,0.5,20.2,91.9,21.1,-2.25,-1.8,-0.4,3.2,24,809,0.5,0,0,0
67.8,10,32.9,-1.07,2.96,0,0,0,0.5,20.3,91.9,21.1,-2.48,-1.72,-0.4,3.2,24,809,0.5,0,0,0
67.8,10,32.8,-1.07,2.72,0,0,0,0.5,20.3,91.9,21.1,-2.68,-1.63,-0.4,3.2,24,809,0.5,0,0,0
67.9,10,32.6,-1.06,2.55,0,0,0,0.5,20.4,91.8,21.1,-2.83,-1.55,-0.4,3.2,24,809,0.5,0,0,0
67.9,10,32.6,-1.04,2.43,0,0,0,0.5,20.4,91.7,21.1,-2.92,-1.48,-0.4,3.2,24,809,0.5,0,0,0
68.0,10,32.5,-1.0,2.35,0,0,0,0.5,20.4,91.6,21.1,-2.94,-1.41,-0.4,3.2,24,809,0.5,0,0,0
68.0,10,32.5,-0.955,2.33,0,0,0,0.5,20.5,91.5,21.1,-2.9,-1.36,-0.4,3.2,24,809,0.5,0,0,0
68.1,10,32.5,-0.902,2.35,0,0,0,0.5,20.5,91.3,21.1,-2.81,-1.32,-0.4,3.2,24,809,0.5,0,0,0
68.1,10,32.6,-0.852,2.38,0,0,0,0.5,20.5,91.2,21.1,-2.7,-1.29,-0.4,3.2,24,809,0.5,0,0,0
68.2,10,32.6,-0.809,2.39,0,0,0,0.5,20.5,91.1,21.1,-2.56,-1.25,-0.4,3.2,24,809,0.5,0,0,0
68.2,10,32.6,-0.775,2.4,0,0,0,0.5,20.5,91.0,21.1,-2.41,-1.22,-0.4,3.2,24,809,0.5,0,0,0
68.3,10,32.8,-0.752,2.4,0,0,0,0.5,20.5,91.0,21.1,-2.26,-1.2,-0.4,3.2,24,809,0.5,0,0,0
68.3,10,32.8,-0.744,2.41,0,0,0,0.5,20.5,90.9,21.1,-2.12,-1.19,-0.4,3.2,24,809,0.5,0,0,0
68.4,10,32.9,-0.747,2.43,0,0,0,0.5,20.5,90.9,21.1,-2.0,-1.2,-0.4,3.2,24,809,0.5,0,0,0
68.4,10,32.9,-0.758,2.47,0,0,0,0.5,20.5,90.9,21.1,-1.9,-1.21,-0.4,3.2,24,809,0.5,0,0,0
68.5,10,32.9,-0.777,2.49,0,0,0,0.5,20.5,90.9,21.1,-1.83,-1.23,-0.4,3.2,24,809,0.5,0,0,0
68.5,10,32.9,-0.802,2.48,0,0,0,0.5,20.5,91.0,21.1,-1.79,-1.24,-0.4,3.2,24,809,0.5,0,0,0
68.6,10,33.0,-0.827,2.44,0,0,0,0.5,20.5,91.0,21.1,-1.77,-1.23,-0.4,3.2,24,809,0.5,0,0,0
68.6,10,33.0,-0.848,2.38,0,0,0,0.5,20.6,91.0,21.1,-1.77,-1.22,-0.4,3.2,24,809,0.5,0,0,0
68.7,10,33.0,-0.86,2.33,0,0,0,0.5,20.6,91.0,21.1,-1.77,-1.2,-0.4,3.2,24,809,0.5,0,0,0
68.7,10,33.0,-0.867,2.28,0,0,0,0.5,20.6,91.0,21.1,-1.78,-1.19,-0.4,3.2,24,809,0.5,0,0,0
68.8,10,33.0,-0.871,2.17,0,0,0,0.5,20.6,91.0,21.1,-1.79,-1.14,-0.4,3.2,24,809,0.5,0,0,0
68.8,10,33.0,-0.867,2.05,0,0,0,0.5,20.6,91.0,21.1,-1.78,-1.09,-0.4,3.2,24,809,0.5,0,0,0
68.9,10,33.0,-0.85,1.98,0,0,0,0.5,20.6,90.9,21.1,-1.74,-1.04,-0.4,3.2,24,809,0.5,0,0,0
68.9,10,33.0,-0.825,1.92,0,0,0,0.5,20.6,90.8,21.1,-1.66,-0.997,-0.4,3.2,24,809,0.5,0,0,0
69.0,10,33.0,-0.789,1.98,0,0,0,0.5,20.7,90.8,21.1,-1.56,-0.989,-0.4,3.2,24,809,0.5,0,0,0
69.0,10,33.0,-0.758,2.09,0,0,0,0.5,20.7,90.7,21.1,-1.46,-0.998,-0.4,3.2,24,809,0.5,0,0,0
69.1,10,33.0,-0.732,2.14,0,0,0,0.5,20.7,90.6,21.1,-1.35,-0.996,-0.4,3.2,24,809,0.5,0,0,0
69.1,10,33.0,-0.713,2.17,0,0,0,0.5,20.7,90.6,21.1,-1.23,-0.989,-0.4,3.2,24,809,0.5,0,0,0
69.2,10,33.0,-0.702,2.18,0,0,0,0.5,20.7,90.5,21.1,-1.1,-0.981,-0.4,3.2,24,809,0.5,0,0,0
69.2,10,32.9,-0.704,2.11,0,0,0,0.5,20.7,90.5,21.1,-0.994,-0.955,-0.4,3.2,24,809,0.5,0,0,0
69.3,10,32.9,-0.708,2.05,0,0,0,0.5,20.7,90.5,21.1,-0.893,-0.933,-0.4,3.2,24,809,0.5,0,0,0
69.3,10,32.9,-0.712,2.0,0,0,0,0.5,20.7,90.5,21.1,-0.79,-0.914,-0.4,3.2,24,809,0.5,0,0,0
69.4,10,32.9,-0.714,1.93,0,0,0,0.5,20.7,90.5,21.1,-0.673,-0.885,-0.4,3.2,24,809,0.5,0,0,0
69.4,10,32.8,-0.716,1.83,0,0,0,0.5,20.7,90.5,21.1,-0.566,-0.848,-0.4,3.2,24,809,0.5,0,0,0
69.5,10,32.8,-0.716,1.77,0,0,0,0.5,20.7,90.5,21.1,-0.485,-0.824,-0.4,3.2,24,809,0.5,0,0,0
69.5,10,32.8,-0.719,1.69,0,0,0,0.5,20.7,90.5,21.1,-0.439,-0.793,-0.4,3.2,24,809,0.5,0,0,0
69.6,10,32.8,-0.718,1.56,0,0,0,0.5,20.7,90.5,21.1,-0.424,-0.74,-0.4,3.2,24,809,0.5,0,0,0
69.6,10,32.8,-0.707,1.49,0,0,0,0.5,20.7,90.5,21.1,-0.412,-0.705,-0.4,3.2,24,809,0.5,0,0,0
69.7,10,32.8,-0.687,1.53,0,0,0,0.5,20.8,90.4,21.1,-0.404,-0.703,-0.4,3.2,24,809,0.5,0,0,0
69.7,10,32.9,-0.669,1.61,0,0,0,0.5,20.8,90.4,21.1,-0.414,-0.715,-0.4,3.2,24,809,0.5,0,0,0
69.8,10,32.9,-0.654,1.67,0,0,0,0.5,20.8,90.3,21.1,-0.445,-0.726,-0.4,3.2,24,809,0.5,0,0,0
69.8,10,32.9,-0.645,1.69,0,0,0,0.5,20.8,90.3,21.1,-0.499,-0.722,-0.4,3.2,24,809,0.5,0,0,0
69.9,10,32.9,-0.641,1.61,0,0,0,0.5,20.8,90.3,21.1,-0.576,-0.69,-0.4,3.2,24,809,0.5,0,0,0
69.9,10,32.9,-0.633,1.54,0,0,0,0.5,20.8,90.3,21.1,-0.651,-0.656,-0.4,3.2,24,809,0.5,0,0,0
70.0,10,32.9,-0.617,1.5,0,0,0,0.5,20.8,90.2,21.1,-0.705,-0.627,-0.4,3.2,24,809,0.5,0,0,0
70.0,10,32.8,-0.591,1.52,0,0,0,0.5,20.8,90.2,21.1,-0.73,-0.616,-0.4,3.2,24,809,0.5,0,0,0
70.1,10,32.8,-0.56,1.67,0,0,0,0.5,20.8,90.1,21.1,-0.743,-0.645,-0.4,3.2,24,809,0.5,0,0,0
70.1,10,32.8,-0.537,1.84,0,0,0,0.5,20.8,90.1,21.1,-0.784,-0.691,-0.4,3.2,24,809,0.5,0,0,0
70.2,10,32.8,-0.522,1.94,0,0,0,0.5,20.8,90.0,21.1,-0.855,-0.717,-0.4,3.2,24,809,0.5,0,0,0
70.2,10,32.8,-0.508,2.03,0,0,0,0.5,20.8,90.0,21.1,-0.935,-0.74,-0.4,3.2,24,809,0.5,0,0,0
70.3,10,32.8,-0.491,2.12,0,0,0,0.5,20.8,90.0,21.1,-1.02,-0.76,-0.4,3.2,24,809,0.5,0,0,0
70.3,10,32.6,-0.47,2.17,0,0,0,0.5,20.9,89.9,21.1,-1.12,-0.763,-0.4,3.2,24,809,0.5,0,0,0
70.4,10,32.6,-0.443,2.15,0,0,0,0.5,20.8,89.9,21.1,-1.21,-0.736,-0.4,3.2,24,809,0.5,0,0,0
70.4,10,32.5,-0.408,1.96,0,0,0,0.5,20.9,89.8,21.1,-1.27,-0.638,-0.4,3.2,24,809,0.5,0,0,0
70.5,10,32.5,-0.351,1.69,0,0,0,0.5,20.9,89.7,21.1,-1.27,-0.5,-0.4,3.2,24,809,0.5,0,0,0
70.5,10,32.4,-0.266,1.53,0,0,0,0.5,20.8,89.5,21.1,-1.17,-0.381,-0.4,3.2,24,809,0.5,0,0,0
70.6,10,32.4,-0.167,1.53,0,0,0,0.5,20.8,89.3,21.1,-1.04,-0.312,-0.4,3.2,24,809,0.5,0,0,0
70.6,10,32.4,-0.0751,1.62,0,0,0,0.5,20.8,89.2,21.1,-0.923,-0.282,-0.4,3.2,24,809,0.5,0,0,0
70.7,10,32.4,-0.00174,1.76,0,0,0,0.5,20.7,89.0,21.1,-0.859,-0.289,-0.4,3.2,24,809,0.5,0,0,0
70.7,10,32.4,0.0542,1.88,0,0,0,0.5,20.7,88.9,21.1,-0.838,-0.299,-0.4,3.2,24,809,0.5,0,0,0
70.8,10,32.4,0.101,1.93,0,0,0,0.5,20.7,88.9,21.1,-0.817,-0.29,-0.4,3.2,24,809,0.5,0,0,0
70.8,10,32.5,0.143,1.94,0,0,0,0.5,20.8,88.8,21.1,-0.775,-0.271,-0.4,3.2,24,809,0.5,0,0,0
70.9,10,32.5,0.177,1.91,0,0,0,0.5,20.7,88.8,21.1,-0.725,-0.246,-0.4,3.2,24,809,0.5,0,0,0
70.9,10,32.5,0.201,1.86,0,0,0,0.5,20.7,88.7,21.1,-0.681,-0.22,-0.4,3.2,24,809,0.5,0,0,0
71.0,10,32.6,0.212,1.81,0,0,0,0.5,20.7,88.8,21.1,-0.654,-0.205,-0.4,3.2,24,809,0.5,0,0,0
71.0,10,32.6,0.21,1.79,0,0,0,0.5,20.7,88.8,21.1,-0.65,-0.207,-0.4,3.2,24,809,0.5,0,0,0
71.1,10,32.8,0.198,1.78,0,0,0,0.5,20.7,88.8,21.1,-0.677,-0.221,-0.4,3.2,24,809,0.5,0,0,0
71.1,10,32.8,0.178,1.77,0,0,0,0.5,20.7,88.9,21.1,-0.736,-0.242,-0.4,3.2,24,809,0.5,0,0,0
71.2,10,32.8,0.156,1.76,0,0,0,0.5,20.7,89.0,21.1,-0.825,-0.265,-0.4,3.2,24,809,0.5,0,0,0
71.2,10,32.9,0.137,1.79,0,0,0,0.5,20.8,89.0,21.1,-0.94,-0.295,-0.4,3.2,24,809,0.5,0,0,0
71.3,10,32.9,0.12,1.8,0,0,0,0.5,20.8,89.1,21.1,-1.08,-0.32,-0.4,3.2,24,809,0.5,0,0,0
71.3,10,32.9,0.106,1.8,0,0,0,0.5,20.8,89.1,21.1,-1.24,-0.334,-0.4,3.2,24,809,0.5,0,0,0
71.4,10,32.9,0.0984,1.74,0,0,0,0.5,20.8,89.2,21.1,-1.4,-0.326,-0.4,3.2,24,809,0.5,0,0,0
71.4,10,33.0,0.0973,1.6,0,0,0,0.5,20.8,89.2,21.1,-1.55,-0.28,-0.4,3.2,24,809,0.5,0,0,0
71.5,10,33.0,0.104,1.41,0,0,0,0.5,20.9,89.2,21.1,-1.68,-0.212,-0.4,3.2,24,809,0.5,0,0,0
71.5,10,32.9,0.121,1.23,0,0,0,0.5,20.9,89.2,21.1,-1.8,-0.139,-0.4,3.2,24,809,0.5,0,0,0
71.6,10,32.9,0.156,1.35,0,0,0,0.5,20.9,89.1,21.1,-1.85,-0.165,-0.4,3.2,24,809,0.5,0,0,0
