Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.8,10,12.2,1.79,0.104,0,0,0,0.5,24.9,89.1,21.1,-0.218,0.341,-0.4,3.5,24,876,1.5,0,0,0
60.9,10,12.2,1.78,0.119,0,0,0,0.5,24.9,89.1,21.1,-0.212,0.32,-0.4,3.5,24,876,1.5,0,0,0
60.9,10,12.2,1.77,0.0518,0,0,0,0.5,24.9,89.2,21.1,-0.235,0.334,-0.4,3.5,24,876,1.5,0,0,0
61.0,10,12.2,1.77,0.0466,0,0,0,0.5,25.0,89.2,21.1,-0.275,0.321,-0.4,3.5,24,876,1.5,0,0,0
61.0,10,12.1,1.75,0.124,0,0,0,0.5,25.0,89.3,21.1,-0.347,0.265,-0.4,3.5,24,876,1.5,0,0,0
61.1,10,12.1,1.72,0.201,0,0,0,0.5,25.1,89.3,21.1,-0.463,0.196,-0.4,3.5,24,876,1.5,0,0,0
61.1,10,12.1,1.67,0.161,0,0,0,0.5,25.1,89.4,21.1,-0.618,0.172,-0.4,3.5,24,876,1.5,0,0,0
61.2,10,12.1,1.64,-0.0602,0,0,0,0.5,25.1,89.5,21.1,-0.795,0.232,-0.4,3.5,24,876,1.5,0,0,0
61.2,10,12.0,1.62,-0.322,0,0,0,0.5,25.1,89.6,21.1,-0.956,0.331,-0.4,3.5,24,876,1.5,0,0,0
61.3,10,11.9,1.63,-0.468,0,0,0,0.5,25.1,89.5,21.1,-1.07,0.404,-0.4,3.5,24,876,1.5,0,0,0
61.3,10,11.9,1.66,-0.41,0,0,0,0.5,25.1,89.5,21.1,-1.13,0.399,-0.4,3.5,24,876,1.5,0,0,0
61.4,10,11.9,1.69,-0.277,0,0,0,0.5,25.1,89.5,21.1,-1.2,0.36,-0.4,3.5,24,876,1.5,0,0,0
61.4,10,12.0,1.71,-0.241,0,0,0,0.5,25.0,89.4,21.1,-1.28,0.354,-0.4,3.5,24,876,1.5,0,0,0
61.5,10,12.0,1.72,-0.213,0,0,0,0.5,25.0,89.4,21.1,-1.36,0.348,-0.4,3.5,24,876,1.5,0,0,0
61.5,10,12.1,1.73,-0.113,0,0,0,0.5,25.0,89.4,21.1,-1.44,0.304,-0.4,3.5,24,876,1.5,0,0,0
61.6,10,12.2,1.72,-0.0485,0,0,0,0.5,25.0,89.4,21.1,-1.53,0.262,-0.4,3.5,24,876,1.5,0,0,0
61.6,10,12.4,1.7,-0.0671,0,0,0,0.5,25.0,89.5,21.1,-1.62,0.249,-0.4,3.5,24,876,1.5,0,0,0
61.7,10,12.5,1.68,-0.195,0,0,0,0.5,25.0,89.5,21.1,-1.7,0.283,-0.4,3.5,24,876,1.5,0,0,0
61.7,10,12.6,1.67,-0.282,0,0,0,0.5,25.0,89.6,21.1,-1.74,0.312,-0.4,3.5,24,876,1.5,0,0,0
61.8,10,12.6,1.68,-0.338,0,0,0,0.5,25.0,89.6,21.1,-1.74,0.337,-0.4,3.5,24,876,1.5,0,0,0
61.8,10,12.7,1.69,-0.461,0,0,0,0.5,24.9,89.5,21.1,-1.69,0.398,-0.4,3.5,24,876,1.5,0,0,0
61.9,10,12.7,1.71,-0.566,0,0,0,0.5,24.9,89.5,21.1,-1.59,0.458,-0.4,3.5,24,876,1.5,0,0,0
61.9,10,12.8,1.74,-0.608,0,0,0,0.5,24.9,89.5,21.1,-1.44,0.494,-0.4,3.5,24,876,1.5,0,0,0
62.0,10,12.8,1.76,-0.581,0,0,0,0.5,24.8,89.4,21.1,-1.28,0.499,-0.4,3.5,24,876,1.5,0,0,0
62.0,10,13.0,1.78,-0.49,0,0,0,0.5,24.8,89.4,21.1,-1.14,0.468,-0.4,3.5,24,876,1.5,0,0,0
62.1,10,13.0,1.79,-0.374,0,0,0,0.5,24.8,89.4,21.1,-1.03,0.418,-0.4,3.5,24,876,1.5,0,0,0
62.1,10,13.1,1.78,-0.277,0,0,0,0.5,24.8,89.4,21.1,-0.985,0.368,-0.4,3.5,24,876,1.5,0,0,0
62.2,10,13.1,1.77,-0.205,0,0,0,0.5,24.8,89.5,21.1,-0.98,0.323,-0.4,3.5,24,876,1.5,0,0,0
62.2,10,13.2,1.76,-0.182,0,0,0,0.5,24.8,89.5,21.1,-1.02,0.293,-0.4,3.5,24,876,1.5,0,0,0
62.3,10,13.2,1.73,-0.17,0,0,0,0.5,24.9,89.6,21.1,-1.09,0.262,-0.4,3.5,24,876,1.5,0,0,0
62.3,10,13.3,1.7,-0.206,0,0,0,0.5,25.0,89.6,21.1,-1.21,0.249,-0.4,3.5,24,876,1.5,0,0,0
62.4,10,13.3,1.68,-0.261,0,0,0,0.5,25.0,89.7,21.1,-1.36,0.249,-0.4,3.5,24,876,1.5,0,0,0
62.4,10,13.3,1.67,-0.15,0,0,0,0.5,25.0,89.7,21.1,-1.48,0.189,-0.4,3.5,24,876,1.5,0,0,0
62.5,10,13.3,1.66,0.049,0,0,0,0.5,25.0,89.7,21.1,-1.58,0.0929,-0.4,3.5,24,876,1.5,0,0,0
62.5,10,13.2,1.64,0.0379,0,0,0,0.5,25.0,89.8,21.1,-1.69,0.0816,-0.4,3.5,24,876,1.5,0,0,0
62.6,10,13.2,1.63,-0.305,0,0,0,0.5,25.0,89.8,21.1,-1.8,0.218,-0.4,3.5,24,876,1.5,0,0,0
62.6,10,13.2,1.65,-0.659,0,0,0,0.5,24.9,89.8,21.1,-1.81,0.388,-0.4,3.5,24,876,1.5,0,0,0
62.7,10,13.3,1.69,-0.761,0,0,0,0.5,24.9,89.7,21.1,-1.7,0.469,-0.4,3.5,24,876,1.5,0,0,0
62.7,10,13.3,1.74,-0.727,0,0,0,0.5,24.8,89.6,21.1,-1.56,0.489,-0.4,3.5,24,876,1.5,0,0,0
62.8,10,13.4,1.77,-0.727,0,0,0,0.5,24.8,89.5,21.1,-1.42,0.516,-0.4,3.5,24,876,1.5,0,0,0
62.8,10,13.6,1.81,-0.699,0,0,0,0.5,24.7,89.5,21.1,-1.27,0.533,-0.4,3.5,24,876,1.5,0,0,0
62.9,10,13.7,1.85,-0.659,0,0,0,0.5,24.6,89.4,21.1,-1.09,0.545,-0.4,3.5,24,876,1.5,0,0,0
62.9,10,13.9,1.89,-0.641,0,0,0,0.5,24.6,89.3,21.1,-0.911,0.559,-0.4,3.5,24,876,1.5,0,0,0
63.0,10,14.0,1.91,-0.557,0,0,0,0.5,24.5,89.3,21.1,-0.712,0.537,-0.4,3.5,24,876,1.5,0,0,0
63.0,10,14.3,1.92,-0.471,0,0,0,0.5,24.5,89.3,21.1,-0.525,0.5,-0.4,3.5,24,876,1.5,0,0,0
63.1,10,14.4,1.91,-0.47,0,0,0,0.5,24.5,89.3,21.1,-0.36,0.481,-0.4,3.5,24,876,1.5,0,0,0
63.1,10,14.5,1.89,-0.504,0,0,0,0.5,24.4,89.4,21.1,-0.186,0.471,-0.4,3.5,24,876,1.5,0,0,0
63.2,10,14.5,1.87,-0.527,0,0,0,0.5,24.4,89.4,21.1,0.00475,0.462,-0.4,3.5,24,876,1.5,0,0,0
63.2,10,14.5,1.86,-0.481,0,0,0,0.5,24.3,89.5,21.1,0.201,0.43,-0.4,3.5,24,876,1.5,0,0,0
63.3,10,14.5,1.85,-0.436,0,0,0,0.5,24.3,89.5,21.1,0.376,0.397,-0.4,3.5,24,876,1.5,0,0,0
63.3,10,14.5,1.84,-0.326,0,0,0,0.5,24.2,89.5,21.1,0.529,0.337,-0.4,3.5,24,876,1.5,0,0,0
63.4,10,14.5,1.83,-0.0478,0,0,0,0.5,24.1,89.6,21.1,0.641,0.206,-0.4,3.5,24,876,1.5,0,0,0
63.4,10,14.5,1.82,0.243,0,0,0,0.5,24.1,89.6,21.1,0.667,0.0693,-0.4,3.5,24,876,1.5,0,0,0
63.5,10,14.6,1.82,0.53,0,0,0,0.5,24.0,89.6,21.1,0.622,-0.0577,-0.4,3.5,24,876,1.5,0,0,0
63.5,10,14.6,1.82,0.805,0,0,0,0.5,24.0,89.6,21.1,0.518,-0.174,-0.4,3.5,24,876,1.5,0,0,0
63.6,10,14.8,1.82,1.02,0,0,0,0.5,23.9,89.6,21.1,0.361,-0.267,-0.4,3.5,24,876,1.5,0,0,0
63.6,10,14.9,1.81,1.14,0,0,0,0.5,23.9,89.6,21.1,0.163,-0.33,-0.4,3.5,24,876,1.5,0,0,0
63.7,10,15.0,1.8,1.18,0,0,0,0.5,23.9,89.7,21.1,-0.0587,-0.361,-0.4,3.5,24,876,1.5,0,0,0
63.7,10,15.1,1.78,1.18,0,0,0,0.5,23.9,89.7,21.1,-0.285,-0.377,-0.4,3.5,24,876,1.5,0,0,0
63.8,10,15.1,1.76,1.19,0,0,0,0.5,23.9,89.8,21.1,-0.515,-0.407,-0.4,3.5,24,876,1.5,0,0,0
63.8,10,15.2,1.72,1.22,0,0,0,0.5,24.0,89.9,21.1,-0.753,-0.449,-0.4,3.5,24,876,1.5,0,0,0
63.9,10,15.2,1.67,1.16,0,0,0,0.5,24.0,90.0,21.1,-0.997,-0.468,-0.4,3.5,24,876,1.5,0,0,0
63.9,10,15.2,1.63,1.03,0,0,0,0.5,24.1,90.0,21.1,-1.23,-0.453,-0.4,3.5,24,876,1.5,0,0,0
64.0,10,15.2,1.59,0.749,0,0,0,0.5,24.1,90.1,21.1,-1.44,-0.366,-0.4,3.5,24,876,1.5,0,0,0
64.0,10,15.1,1.57,0.331,0,0,0,0.5,24.1,90.2,21.1,-1.62,-0.204,-0.4,3.5,24,876,1.5,0,0,0
64.1,10,15.0,1.58,0.105,0,0,0,0.5,24.1,90.1,21.1,-1.75,-0.0974,-0.4,3.5,24,876,1.5,0,0,0
64.1,10,14.9,1.61,0.0455,0,0,0,0.5,24.2,90.1,21.1,-1.84,-0.048,-0.4,3.5,24,876,1.5,0,0,0
64.2,10,14.9,1.64,0.0124,0,0,0,0.5,24.2,90.0,21.1,-1.93,-0.00717,-0.4,3.5,24,876,1.5,0,0,0
64.2,10,15.0,1.67,-0.0569,0,0,0,0.5,24.2,89.9,21.1,-2.0,0.0504,-0.4,3.5,24,876,1.5,0,0,0
64.3,10,15.0,1.71,-0.214,0,0,0,0.5,24.2,89.9,21.1,-2.03,0.15,-0.4,3.5,24,876,1.5,0,0,0
64.3,10,15.0,1.77,-0.141,0,0,0,0.5,24.2,89.7,21.1,-1.98,0.166,-0.4,3.5,24,876,1.5,0,0,0
64.4,10,15.1,1.82,0.00924,0,0,0,0.5,24.2,89.7,21.1,-1.93,0.142,-0.4,3.5,24,876,1.5,0,0,0
64.4,10,15.2,1.84,0.0317,0,0,0,0.5,24.3,89.6,21.1,-1.92,0.151,-0.4,3.5,24,876,1.5,0,0,0
64.5,10,15.4,1.85,-0.023,0,0,0,0.5,24.3,89.6,21.1,-1.93,0.179,-0.4,3.5,24,876,1.5,0,0,0
64.5,10,15.4,1.85,-0.101,0,0,0,0.5,24.4,89.6,21.1,-1.91,0.21,-0.4,3.5,24,876,1.5,0,0,0
64.6,10,15.4,1.84,-0.312,0,0,0,0.5,24.4,89.6,21.1,-1.95,0.287,-0.4,3.5,24,876,1.5,0,0,0
64.6,10,15.5,1.83,-0.553,0,0,0,0.5,24.4,89.7,21.1,-1.96,0.381,-0.4,3.5,24,876,1.5,0,0,0
64.7,10,15.5,1.84,-0.745,0,0,0,0.5,24.4,89.7,21.1,-1.92,0.466,-0.4,3.5,24,876,1.5,0,0,0
64.7,10,15.5,1.86,-0.785,0,0,0,0.5,24.4,89.6,21.1,-1.82,0.499,-0.4,3.5,24,876,1.5,0,0,0
64.8,10,15.5,1.9,-0.678,0,0,0,0.5,24.3,89.6,21.1,-1.7,0.477,-0.4,3.5,24,876,1.5,0,0,0
64.8,10,15.5,1.93,-0.543,0,0,0,0.5,24.3,89.5,21.1,-1.57,0.443,-0.4,3.5,24,876,1.5,0,0,0
64.9,10,15.6,1.97,-0.292,0,0,0,0.5,24.2,89.4,21.1,-1.42,0.364,-0.4,3.5,24,876,1.5,0,0,0
64.9,10,15.7,2.0,0.00513,0,0,0,0.5,24.2,89.4,21.1,-1.28,0.258,-0.4,3.5,24,876,1.5,0,0,0
65.0,10,15.7,2.01,0.187,0,0,0,0.5,24.2,89.4,21.1,-1.2,0.183,-0.4,3.5,24,876,1.5,0,0,0
65.0,10,15.8,2.0,0.317,0,0,0,0.5,24.1,89.4,21.1,-1.16,0.114,-0.4,3.5,24,876,1.5,0,0,0
65.1,10,16.0,1.98,0.402,0,0,0,0.5,24.1,89.5,21.1,-1.16,0.0541,-0.4,3.5,24,876,1.5,0,0,0
65.1,10,16.0,1.95,0.42,0,0,0,0.5,24.1,89.5,21.1,-1.19,0.0229,-0.4,3.5,24,876,1.5,0,0,0
65.2,10,16.1,1.94,0.373,0,0,0,0.5,24.1,89.6,21.1,-1.22,0.0275,-0.4,3.5,24,876,1.5,0,0,0
65.2,10,16.1,1.94,0.31,0,0,0,0.5,24.1,89.6,21.1,-1.24,0.0511,-0.4,3.5,24,876,1.5,0,0,0
65.3,10,16.1,1.95,0.378,0,0,0,0.5,24.1,89.6,21.1,-1.25,0.0287,-0.4,3.5,24,876,1.5,0,0,0
65.3,10,16.1,1.96,0.373,0,0,0,0.5,24.1,89.6,21.1,-1.27,0.0309,-0.4,3.5,24,876,1.5,0,0,0
65.4,10,16.1,1.95,0.101,0,0,0,0.5,24.2,89.6,21.1,-1.31,0.142,-0.4,3.5,24,876,1.5,0,0,0
65.4,10,16.2,1.97,-0.26,0,0,0,0.5,24.2,89.5,21.1,-1.33,0.304,-0.4,3.5,24,876,1.5,0,0,0
65.5,10,16.2,2.0,-0.504,0,0,0,0.5,24.2,89.5,21.1,-1.32,0.435,-0.4,3.5,24,876,1.5,0,0,0
65.5,10,16.2,2.05,-0.626,0,0,0,0.5,24.2,89.4,21.1,-1.28,0.521,-0.4,3.5,24,876,1.5,0,0,0
65.6,10,16.2,2.1,-0.665,0,0,0,0.5,24.1,89.3,21.1,-1.21,0.573,-0.4,3.5,24,876,1.5,0,0,0
65.6,10,16.2,2.15,-0.639,0,0,0,0.5,24.1,89.2,21.1,-1.12,0.6,-0.4,3.5,24,876,1.5,0,0,0
65.7,10,16.2,2.21,-0.61,0,0,0,0.5,24.1,89.1,21.1,-1.01,0.624,-0.4,3.5,24,876,1.5,0,0,0
65.7,10,16.2,2.26,-0.459,0,0,0,0.5,24.0,89.0,21.1,-0.889,0.596,-0.4,3.5,24,876,1.5,0,0,0
65.8,10,16.2,2.3,-0.221,0,0,0,0.5,24.0,89.0,21.1,-0.793,0.516,-0.4,3.5,24,876,1.5,0,0,0
65.8,10,16.3,2.3,0.00886,0,0,0,0.5,24.0,89.0,21.1,-0.754,0.416,-0.4,3.5,24,876,1.5,0,0,0
65.9,10,16.3,2.29,0.167,0,0,0,0.5,24.0,89.1,21.1,-0.774,0.326,-0.4,3.5,24,876,1.5,0,0,0
65.9,10,16.3,2.25,0.209,0,0,0,0.5,24.0,89.1,21.1,-0.832,0.271,-0.4,3.5,24,876,1.5,0,0,0
66.0,10,16.3,2.22,0.28,0,0,0,0.5,24.0,89.2,21.1,-0.897,0.205,-0.4,3.5,24,876,1.5,0,0,0
66.0,10,16.3,2.18,0.346,0,0,0,0.5,23.9,89.3,21.1,-0.965,0.142,-0.4,3.5,24,876,1.5,0,0,0
66.1,10,16.3,2.15,0.282,0,0,0,0.5,23.9,89.4,21.1,-1.03,0.135,-0.4,3.5,24,876,1.5,0,0,0
66.1,10,16.2,2.12,0.1,0,0,0,0.5,23.9,89.5,21.1,-1.07,0.182,-0.4,3.5,24,876,1.5,0,0,0
66.2,10,16.2,2.1,-0.0886,0,0,0,0.5,23.8,89.5,21.1,-1.05,0.247,-0.4,3.5,24,876,1.5,0,0,0
66.2,10,16.2,2.12,-0.076,0,0,0,0.5,23.8,89.5,21.1,-0.948,0.247,-0.4,3.5,24,876,1.5,0,0,0
66.3,10,16.3,2.13,0.108,0,0,0,0.5,23.7,89.5,21.1,-0.799,0.18,-0.4,3.5,24,876,1.5,0,0,0
66.3,10,16.3,2.14,0.361,0,0,0,0.5,23.7,89.5,21.1,-0.651,0.0779,-0.4,3.5,24,876,1.5,0,0,0
66.4,10,16.3,2.14,0.621,0,0,0,0.5,23.6,89.5,21.1,-0.525,-0.0379,-0.4,3.5,24,876,1.5,0,0,0
66.4,10,16.4,2.13,0.805,0,0,0,0.5,23.6,89.5,21.1,-0.436,-0.13,-0.4,3.5,24,876,1.5,0,0,0
66.5,10,16.4,2.11,0.911,0,0,0,0.5,23.5,89.5,21.1,-0.368,-0.189,-0.4,3.5,24,876,1.5,0,0,0
66.5,10,16.4,2.1,0.997,0,0,0,0.5,23.5,89.6,21.1,-0.314,-0.234,-0.4,3.5,24,876,1.5,0,0,0
66.6,10,16.4,2.1,1.08,0,0,0,0.5,23.5,89.6,21.1,-0.287,-0.275,-0.4,3.5,24,876,1.5,0,0,0
66.6,10,16.4,2.09,1.12,0,0,0,0.5,23.5,89.6,21.1,-0.295,-0.306,-0.4,3.5,24,876,1.5,0,0,0
66.7,10,16.6,2.06,1.14,0,0,0,0.5,23.5,89.7,21.1,-0.338,-0.341,-0.4,3.5,24,876,1.5,0,0,0
66.7,10,16.6,2.02,1.19,0,0,0,0.5,23.5,89.8,21.1,-0.425,-0.398,-0.4,3.5,24,876,1.5,0,0,0
66.8,10,16.6,1.97,1.26,0,0,0,0.5,23.5,89.9,21.1,-0.555,-0.47,-0.4,3.5,24,876,1.5,0,0,0
66.8,10,16.7,1.92,1.33,0,0,0,0.5,23.6,90.0,21.1,-0.722,-0.543,-0.4,3.5,24,876,1.5,0,0,0
66.9,10,16.7,1.86,1.18,0,0,0,0.5,23.6,90.1,21.1,-0.94,-0.533,-0.4,3.5,24,876,1.5,0,0,0
66.9,10,16.8,1.79,0.871,0,0,0,0.5,23.7,90.2,21.1,-1.2,-0.458,-0.4,3.5,24,876,1.5,0,0,0
67.0,10,16.8,1.75,0.626,0,0,0,0.5,23.8,90.3,21.1,-1.48,-0.396,-0.4,3.5,24,876,1.5,0,0,0
67.0,10,16.8,1.71,0.312,0,0,0,0.5,23.9,90.4,21.1,-1.78,-0.295,-0.4,3.5,24,876,1.5,0,0,0
67.1,10,16.7,1.69,-0.0482,0,0,0,0.5,24.0,90.4,21.1,-2.03,-0.156,-0.4,3.5,24,876,1.5,0,0,0
67.1,10,16.6,1.7,-0.264,0,0,0,0.5,24.0,90.4,21.1,-2.18,-0.0527,-0.4,3.5,24,876,1.5,0,0,0
67.2,10,16.6,1.73,-0.288,0,0,0,0.5,24.0,90.3,21.1,-2.26,-0.0132,-0.4,3.5,24,876,1.5,0,0,0
67.2,10,16.4,1.77,-0.122,0,0,0,0.5,24.1,90.2,21.1,-2.3,-0.0471,-0.4,3.5,24,876,1.5,0,0,0
67.3,10,16.4,1.8,-0.0152,0,0,0,0.5,24.1,90.2,21.1,-2.36,-0.0666,-0.4,3.5,24,876,1.5,0,0,0
67.3,10,16.4,1.82,0.153,0,0,0,0.5,24.1,90.1,21.1,-2.43,-0.118,-0.4,3.5,24,876,1.5,0,0,0
67.4,10,16.3,1.83,0.395,0,0,0,0.5,24.1,90.1,21.1,-2.43,-0.206,-0.4,3.5,24,876,1.5,0,0,0
67.4,10,16.3,1.84,0.656,0,0,0,0.5,24.1,90.1,21.1,-2.43,-0.315,-0.4,3.5,24,876,1.5,0,0,0
67.5,10,16.4,1.82,0.867,0,0,0,0.5,24.1,90.1,21.1,-2.44,-0.42,-0.4,3.5,24,876,1.5,0,0,0
67.5,10,16.4,1.78,1.02,0,0,0,0.5,24.1,90.2,21.1,-2.46,-0.512,-0.4,3.5,24,876,1.5,0,0,0
67.6,10,16.4,1.73,1.09,0,0,0,0.5,24.1,90.3,21.1,-2.48,-0.583,-0.4,3.5,24,876,1.5,0,0,0
67.6,10,16.6,1.68,1.1,0,0,0,0.5,24.1,90.4,21.1,-2.5,-0.629,-0.4,3.5,24,876,1.5,0,0,0
67.7,10,16.6,1.62,1.07,0,0,0,0.5,24.1,90.5,21.1,-2.49,-0.663,-0.4,3.5,24,876,1.5,0,0,0
67.7,10,16.7,1.56,1.07,0,0,0,0.5,24.1,90.6,21.1,-2.46,-0.703,-0.4,3.5,24,876,1.5,0,0,0
67.8,10,16.8,1.51,1.05,0,0,0,0.5,24.1,90.7,21.1,-2.39,-0.738,-0.4,3.5,24,876,1.5,0,0,0
67.8,10,16.8,1.45,0.687,0,0,0,0.5,24.1,90.8,21.1,-2.28,-0.623,-0.4,3.5,24,876,1.5,0,0,0
67.9,10,16.9,1.43,0.324,0,0,0,0.5,24.1,90.8,21.1,-2.16,-0.482,-0.4,3.5,24,876,1.5,0,0,0
67.9,10,17.0,1.44,0.111,0,0,0,0.5,24.1,90.8,21.1,-1.99,-0.378,-0.4,3.5,24,876,1.5,0,0,0
68.0,10,17.0,1.46,-0.0684,0,0,0,0.5,24.1,90.7,21.1,-1.82,-0.276,-0.4,3.5,24,876,1.5,0,0,0
68.0,10,17.2,1.49,-0.263,0,0,0,0.5,24.0,90.7,21.1,-1.63,-0.163,-0.4,3.5,24,876,1.5,0,0,0
68.1,10,17.3,1.53,-0.0599,0,0,0,0.5,24.0,90.6,21.1,-1.42,-0.211,-0.4,3.5,24,876,1.5,0,0,0
68.1,10,17.3,1.54,0.11,0,0,0,0.5,24.0,90.5,21.1,-1.22,-0.266,-0.4,3.5,24,876,1.5,0,0,0
68.2,10,17.3,1.53,-0.0188,0,0,0,0.5,23.9,90.5,21.1,-1.04,-0.214,-0.4,3.5,24,876,1.5,0,0,0
68.2,10,17.4,1.54,0.0254,0,0,0,0.5,23.9,90.5,21.1,-0.869,-0.223,-0.4,3.5,24,876,1.5,0,0,0
68.3,10,17.5,1.54,0.139,0,0,0,0.5,24.0,90.5,21.1,-0.749,-0.267,-0.4,3.5,24,876,1.5,0,0,0
68.3,10,17.6,1.52,0.128,0,0,0,0.5,24.0,90.5,21.1,-0.716,-0.275,-0.4,3.5,24,876,1.5,0,0,0
68.4,10,17.6,1.5,-0.0424,0,0,0,0.5,24.0,90.6,21.1,-0.714,-0.22,-0.4,3.5,24,876,1.5,0,0,0
68.4,10,17.6,1.49,-0.26,0,0,0,0.5,24.0,90.6,21.1,-0.688,-0.132,-0.4,3.5,24,876,1.5,0,0,0
68.5,10,17.5,1.5,-0.297,0,0,0,0.5,23.9,90.5,21.1,-0.608,-0.0956,-0.4,3.5,24,876,1.5,0,0,0
68.5,10,17.5,1.53,-0.248,0,0,0,0.5,23.9,90.5,21.1,-0.511,-0.0869,-0.4,3.5,24,876,1.5,0,0,0
68.6,10,17.4,1.57,-0.159,0,0,0,0.5,23.8,90.4,21.1,-0.403,-0.0928,-0.4,3.5,24,876,1.5,0,0,0
68.6,10,17.4,1.6,0.0264,0,0,0,0.5,23.7,90.3,21.1,-0.278,-0.137,-0.4,3.5,24,876,1.5,0,0,0
68.7,10,17.4,1.63,0.267,0,0,0,0.5,23.7,90.2,21.1,-0.159,-0.21,-0.4,3.5,24,876,1.5,0,0,0
68.7,10,17.4,1.64,0.531,0,0,0,0.5,23.6,90.2,21.1,-0.0645,-0.309,-0.4,3.5,24,876,1.5,0,0,0
68.8,10,17.4,1.63,0.714,0,0,0,0.5,23.6,90.2,21.1,-0.0102,-0.396,-0.4,3.5,24,876,1.5,0,0,0
68.8,10,17.4,1.6,0.871,0,0,0,0.5,23.6,90.3,21.1,0.0216,-0.484,-0.4,3.5,24,876,1.5,0,0,0
68.9,10,17.4,1.55,1.07,0,0,0,0.5,23.6,90.4,21.1,0.0246,-0.599,-0.4,3.5,24,876,1.5,0,0,0
68.9,10,17.4,1.49,1.11,0,0,0,0.5,23.7,90.5,21.1,-0.0161,-0.663,-0.4,3.5,24,876,1.5,0,0,0
69.0,10,17.3,1.43,0.947,0,0,0,0.5,23.7,90.6,21.1,-0.0799,-0.651,-0.4,3.5,24,876,1.5,0,0,0
69.0,10,17.3,1.36,0.754,0,0,0,0.5,23.7,90.7,21.1,-0.141,-0.618,-0.4,3.5,24,876,1.5,0,0,0
69.1,10,17.2,1.31,0.447,0,0,0,0.5,23.8,90.8,21.1,-0.208,-0.531,-0.4,3.5,24,876,1.5,0,0,0
69.1,10,17.0,1.27,0.169,0,0,0,0.5,23.7,90.9,21.1,-0.255,-0.441,-0.4,3.5,24,876,1.5,0,0,0
69.2,10,16.9,1.25,0.102,0,0,0,0.5,23.7,90.9,21.1,-0.271,-0.421,-0.4,3.5,24,876,1.5,0,0,0
69.2,10,16.8,1.24,0.176,0,0,0,0.5,23.7,90.9,21.1,-0.276,-0.451,-0.4,3.5,24,876,1.5,0,0,0
69.3,10,16.8,1.23,0.277,0,0,0,0.5,23.7,90.9,21.1,-0.293,-0.491,-0.4,3.5,24,876,1.5,0,0,0
69.3,10,16.7,1.23,0.282,0,0,0,0.5,23.7,90.9,21.1,-0.319,-0.489,-0.4,3.5,24,876,1.5,0,0,0
69.4,10,16.7,1.23,0.284,0,0,0,0.5,23.7,90.9,21.1,-0.329,-0.476,-0.4,3.5,24,876,1.5,0,0,0
69.4,10,16.6,1.24,0.407,0,0,0,0.5,23.7,90.8,21.1,-0.325,-0.511,-0.4,3.5,24,876,1.5,0,0,0
69.5,10,16.6,1.24,0.526,0,0,0,0.5,23.7,90.8,21.1,-0.349,-0.556,-0.4,3.5,24,876,1.5,0,0,0
69.5,10,16.6,1.22,0.549,0,0,0,0.5,23.7,90.8,21.1,-0.404,-0.578,-0.4,3.5,24,876,1.5,0,0,0
69.6,10,16.6,1.18,0.585,0,0,0,0.5,23.7,90.9,21.1,-0.473,-0.618,-0.4,3.5,24,876,1.5,0,0,0
69.6,10,16.6,1.14,0.693,0,0,0,0.5,23.7,91.0,21.1,-0.556,-0.694,-0.4,3.5,24,876,1.5,0,0,0
69.7,10,16.6,1.08,0.797,0,0,0,0.5,23.8,91.1,21.1,-0.654,-0.774,-0.4,3.5,24,876,1.5,0,0,0
69.7,10,16.4,1.03,0.88,0,0,0,0.5,23.8,91.2,21.1,-0.765,-0.849,-0.4,3.5,24,876,1.5,0,0,0
69.8,10,16.4,0.963,0.829,0,0,0,0.5,23.8,91.3,21.1,-0.89,-0.872,-0.4,3.5,24,876,1.5,0,0,0
69.8,10,16.3,0.904,0.629,0,0,0,0.5,23.9,91.4,21.1,-1.02,-0.827,-0.4,3.5,24,876,1.5,0,0,0
69.9,10,16.3,0.865,0.364,0,0,0,0.5,23.9,91.4,21.1,-1.13,-0.737,-0.4,3.5,24,876,1.5,0,0,0
69.9,10,16.2,0.853,0.0185,0,0,0,0.5,23.9,91.4,21.1,-1.19,-0.588,-0.4,3.5,24,876,1.5,0,0,0
70.0,10,16.2,0.88,-0.163,0,0,0,0.5,23.9,91.3,21.1,-1.15,-0.476,-0.4,3.5,24,876,1.5,0,0,0
70.0,10,16.1,0.931,-0.209,0,0,0,0.5,23.9,91.2,21.1,-1.05,-0.403,-0.4,3.5,24,876,1.5,0,0,0
70.1,10,16.1,0.99,-0.25,0,0,0,0.5,23.8,91.0,21.1,-0.916,-0.326,-0.4,3.5,24,876,1.5,0,0,0
70.1,10,16.1,1.05,-0.213,0,0,0,0.5,23.8,90.9,21.1,-0.751,-0.279,-0.4,3.5,24,876,1.5,0,0,0
