Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.2,10,12.8,1.62,-0.436,0,0,0,0.5,25.0,90.1,21.1,-1.12,0.138,-0.4,3.5,28,811,1.5,0,0,0
27.2,10,12.8,1.62,-0.533,0,0,0,0.5,25.1,90.1,21.1,-1.19,0.18,-0.4,3.5,28,811,1.5,0,0,0
27.3,10,12.8,1.61,-0.784,0,0,0,0.5,25.1,90.1,21.1,-1.27,0.285,-0.4,3.5,28,811,1.5,0,0,0
27.3,10,12.7,1.62,-0.933,0,0,0,0.5,25.1,90.1,21.1,-1.31,0.353,-0.4,3.5,28,811,1.5,0,0,0
27.4,10,12.7,1.62,-0.975,0,0,0,0.5,25.1,90.1,21.1,-1.33,0.376,-0.4,3.5,28,811,1.5,0,0,0
27.4,10,12.6,1.62,-0.976,0,0,0,0.5,25.1,90.1,21.1,-1.36,0.379,-0.4,3.5,28,811,1.5,0,0,0
27.5,10,12.6,1.63,-0.97,0,0,0,0.5,25.2,90.1,21.1,-1.4,0.383,-0.4,3.5,28,811,1.5,0,0,0
27.5,10,12.6,1.64,-0.964,0,0,0,0.5,25.2,90.1,21.1,-1.43,0.396,-0.4,3.5,28,811,1.5,0,0,0
27.6,10,12.6,1.67,-0.933,0,0,0,0.5,25.2,90.0,21.1,-1.44,0.407,-0.4,3.5,28,811,1.5,0,0,0
27.6,10,12.7,1.69,-0.961,0,0,0,0.5,25.2,90.0,21.1,-1.48,0.441,-0.4,3.5,28,811,1.5,0,0,0
27.7,10,12.7,1.71,-1.02,0,0,0,0.5,25.2,89.9,21.1,-1.52,0.482,-0.4,3.5,28,811,1.5,0,0,0
27.7,10,12.8,1.73,-0.875,0,0,0,0.5,25.2,89.9,21.1,-1.56,0.436,-0.4,3.5,28,811,1.5,0,0,0
27.8,10,13.0,1.74,-0.644,0,0,0,0.5,25.2,89.9,21.1,-1.59,0.34,-0.4,3.5,28,811,1.5,0,0,0
27.8,10,13.0,1.74,-0.559,0,0,0,0.5,25.2,89.9,21.1,-1.62,0.298,-0.4,3.5,28,811,1.5,0,0,0
27.9,10,13.0,1.74,-0.482,0,0,0,0.5,25.2,89.9,21.1,-1.66,0.262,-0.4,3.5,28,811,1.5,0,0,0
27.9,10,13.1,1.74,-0.469,0,0,0,0.5,25.2,89.9,21.1,-1.69,0.256,-0.4,3.5,28,811,1.5,0,0,0
28.0,10,13.1,1.74,-0.561,0,0,0,0.5,25.1,89.9,21.1,-1.69,0.302,-0.4,3.5,28,811,1.5,0,0,0
28.0,10,13.1,1.76,-0.734,0,0,0,0.5,25.1,89.8,21.1,-1.65,0.39,-0.4,3.5,28,811,1.5,0,0,0
28.1,10,13.2,1.79,-0.791,0,0,0,0.5,25.0,89.8,21.1,-1.51,0.44,-0.4,3.5,28,811,1.5,0,0,0
28.1,10,13.2,1.83,-0.709,0,0,0,0.5,24.9,89.7,21.1,-1.3,0.436,-0.4,3.5,28,811,1.5,0,0,0
28.2,10,13.2,1.87,-0.552,0,0,0,0.5,24.8,89.6,21.1,-1.07,0.399,-0.4,3.5,28,811,1.5,0,0,0
28.2,10,13.3,1.9,-0.403,0,0,0,0.5,24.7,89.6,21.1,-0.829,0.358,-0.4,3.5,28,811,1.5,0,0,0
28.3,10,13.4,1.93,-0.331,0,0,0,0.5,24.7,89.5,21.1,-0.599,0.347,-0.4,3.5,28,811,1.5,0,0,0
28.3,10,13.6,1.96,-0.293,0,0,0,0.5,24.6,89.5,21.1,-0.367,0.349,-0.4,3.5,28,811,1.5,0,0,0
28.4,10,13.7,1.98,-0.233,0,0,0,0.5,24.6,89.5,21.1,-0.14,0.335,-0.4,3.5,28,811,1.5,0,0,0
28.4,10,13.8,1.99,-0.0691,0,0,0,0.5,24.5,89.5,21.1,0.0602,0.262,-0.4,3.5,28,811,1.5,0,0,0
28.5,10,13.9,1.97,0.205,0,0,0,0.5,24.5,89.5,21.1,0.209,0.122,-0.4,3.5,28,811,1.5,0,0,0
28.5,10,13.9,1.92,0.404,0,0,0,0.5,24.6,89.6,21.1,0.293,-0.00792,-0.4,3.5,28,811,1.5,0,0,0
28.6,10,14.0,1.86,0.392,0,0,0,0.5,24.6,89.7,21.1,0.322,-0.0603,-0.4,3.5,28,811,1.5,0,0,0
28.6,10,14.0,1.79,0.227,0,0,0,0.5,24.6,89.9,21.1,0.318,-0.0474,-0.4,3.5,28,811,1.5,0,0,0
28.7,10,14.0,1.73,0.02,0,0,0,0.5,24.6,90.0,21.1,0.287,-0.00876,-0.4,3.5,28,811,1.5,0,0,0
28.7,10,13.9,1.69,-0.218,0,0,0,0.5,24.7,90.1,21.1,0.227,0.0524,-0.4,3.5,28,811,1.5,0,0,0
28.8,10,13.9,1.65,-0.407,0,0,0,0.5,24.7,90.2,21.1,0.14,0.105,-0.4,3.5,28,811,1.5,0,0,0
28.8,10,13.9,1.63,-0.52,0,0,0,0.5,24.7,90.2,21.1,0.0253,0.138,-0.4,3.5,28,811,1.5,0,0,0
28.9,10,13.9,1.62,-0.564,0,0,0,0.5,24.7,90.2,21.1,-0.111,0.152,-0.4,3.5,28,811,1.5,0,0,0
28.9,10,13.9,1.63,-0.54,0,0,0,0.5,24.7,90.2,21.1,-0.257,0.15,-0.4,3.5,28,811,1.5,0,0,0
29.0,10,14.0,1.64,-0.498,0,0,0,0.5,24.7,90.2,21.1,-0.404,0.145,-0.4,3.5,28,811,1.5,0,0,0
29.0,10,14.0,1.66,-0.385,0,0,0,0.5,24.7,90.1,21.1,-0.545,0.11,-0.4,3.5,28,811,1.5,0,0,0
29.1,10,14.2,1.66,-0.282,0,0,0,0.5,24.7,90.1,21.1,-0.705,0.0673,-0.4,3.5,28,811,1.5,0,0,0
29.1,10,14.3,1.64,-0.288,0,0,0,0.5,24.7,90.2,21.1,-0.9,0.0533,-0.4,3.5,28,811,1.5,0,0,0
29.2,10,14.3,1.61,-0.347,0,0,0,0.5,24.8,90.2,21.1,-1.12,0.0508,-0.4,3.5,28,811,1.5,0,0,0
29.2,10,14.4,1.57,-0.471,0,0,0,0.5,24.8,90.3,21.1,-1.33,0.0722,-0.4,3.5,28,811,1.5,0,0,0
29.3,10,14.3,1.53,-0.635,0,0,0,0.5,24.8,90.4,21.1,-1.51,0.114,-0.4,3.5,28,811,1.5,0,0,0
29.3,10,14.3,1.5,-0.738,0,0,0,0.5,24.8,90.4,21.1,-1.61,0.141,-0.4,3.5,28,811,1.5,0,0,0
29.4,10,14.2,1.5,-0.739,0,0,0,0.5,24.8,90.4,21.1,-1.61,0.141,-0.4,3.5,28,811,1.5,0,0,0
29.4,10,14.2,1.51,-0.709,0,0,0,0.5,24.7,90.4,21.1,-1.56,0.144,-0.4,3.5,28,811,1.5,0,0,0
29.5,10,14.2,1.54,-0.393,0,0,0,0.5,24.7,90.3,21.1,-1.44,0.0387,-0.4,3.5,28,811,1.5,0,0,0
29.5,10,14.3,1.56,-0.323,0,0,0,0.5,24.6,90.3,21.1,-1.33,0.0247,-0.4,3.5,28,811,1.5,0,0,0
29.6,10,14.4,1.57,-0.332,0,0,0,0.5,24.6,90.2,21.1,-1.19,0.0453,-0.4,3.5,28,811,1.5,0,0,0
29.6,10,14.5,1.59,-0.374,0,0,0,0.5,24.6,90.2,21.1,-1.08,0.0774,-0.4,3.5,28,811,1.5,0,0,0
29.7,10,14.6,1.6,-0.548,0,0,0,0.5,24.6,90.2,21.1,-0.974,0.162,-0.4,3.5,28,811,1.5,0,0,0
29.7,10,14.8,1.62,-0.711,0,0,0,0.5,24.6,90.1,21.1,-0.833,0.249,-0.4,3.5,28,811,1.5,0,0,0
29.8,10,14.9,1.64,-0.803,0,0,0,0.5,24.6,90.1,21.1,-0.688,0.312,-0.4,3.5,28,811,1.5,0,0,0
29.8,10,15.0,1.67,-0.74,0,0,0,0.5,24.7,90.0,21.1,-0.569,0.306,-0.4,3.5,28,811,1.5,0,0,0
29.9,10,15.0,1.68,-0.595,0,0,0,0.5,24.7,90.0,21.1,-0.504,0.252,-0.4,3.5,28,811,1.5,0,0,0
29.9,10,15.1,1.67,-0.463,0,0,0,0.5,24.8,90.0,21.1,-0.487,0.193,-0.4,3.5,28,811,1.5,0,0,0
30.0,10,15.1,1.66,-0.43,0,0,0,0.5,24.8,90.0,21.1,-0.498,0.17,-0.4,3.5,28,811,1.5,0,0,0
30.0,10,15.1,1.65,-0.484,0,0,0,0.5,24.8,90.1,21.1,-0.517,0.183,-0.4,3.5,28,811,1.5,0,0,0
30.1,10,15.1,1.64,-0.516,0,0,0,0.5,24.8,90.1,21.1,-0.535,0.188,-0.4,3.5,28,811,1.5,0,0,0
30.1,10,15.0,1.63,-0.491,0,0,0,0.5,24.8,90.1,21.1,-0.562,0.165,-0.4,3.5,28,811,1.5,0,0,0
30.2,10,15.0,1.61,-0.564,0,0,0,0.5,24.7,90.1,21.1,-0.593,0.188,-0.4,3.5,28,811,1.5,0,0,0
30.2,10,15.0,1.62,-0.718,0,0,0,0.5,24.7,90.1,21.1,-0.575,0.264,-0.4,3.5,28,811,1.5,0,0,0
30.3,10,15.0,1.66,-0.703,0,0,0,0.5,24.6,90.0,21.1,-0.46,0.294,-0.4,3.5,28,811,1.5,0,0,0
30.3,10,15.0,1.71,-0.488,0,0,0,0.5,24.5,89.9,21.1,-0.309,0.242,-0.4,3.5,28,811,1.5,0,0,0
30.4,10,15.1,1.74,-0.205,0,0,0,0.5,24.5,89.9,21.1,-0.202,0.139,-0.4,3.5,28,811,1.5,0,0,0
30.4,10,15.2,1.73,-0.0535,0,0,0,0.5,24.5,89.9,21.1,-0.17,0.065,-0.4,3.5,28,811,1.5,0,0,0
30.5,10,15.4,1.7,-0.0343,0,0,0,0.5,24.5,90.0,21.1,-0.186,0.0329,-0.4,3.5,28,811,1.5,0,0,0
30.5,10,15.5,1.67,-0.032,0,0,0,0.5,24.5,90.0,21.1,-0.22,0.00724,-0.4,3.5,28,811,1.5,0,0,0
30.6,10,15.6,1.65,-0.0734,0,0,0,0.5,24.6,90.1,21.1,-0.263,0.00413,-0.4,3.5,28,811,1.5,0,0,0
30.6,10,15.5,1.63,-0.139,0,0,0,0.5,24.6,90.1,21.1,-0.309,0.0165,-0.4,3.5,28,811,1.5,0,0,0
30.7,10,15.5,1.61,-0.204,0,0,0,0.5,24.6,90.1,21.1,-0.358,0.0321,-0.4,3.5,28,811,1.5,0,0,0
30.7,10,15.5,1.6,-0.347,0,0,0,0.5,24.6,90.1,21.1,-0.412,0.0851,-0.4,3.5,28,811,1.5,0,0,0
30.8,10,15.4,1.6,-0.477,0,0,0,0.5,24.6,90.1,21.1,-0.447,0.143,-0.4,3.5,28,811,1.5,0,0,0
30.8,10,15.2,1.62,-0.584,0,0,0,0.5,24.6,90.1,21.1,-0.453,0.203,-0.4,3.5,28,811,1.5,0,0,0
30.9,10,15.2,1.65,-0.556,0,0,0,0.5,24.6,90.0,21.1,-0.413,0.221,-0.4,3.5,28,811,1.5,0,0,0
30.9,10,15.2,1.69,-0.379,0,0,0,0.5,24.5,90.0,21.1,-0.347,0.178,-0.4,3.5,28,811,1.5,0,0,0
31.0,10,15.2,1.71,-0.18,0,0,0,0.5,24.5,89.9,21.1,-0.297,0.114,-0.4,3.5,28,811,1.5,0,0,0
31.0,10,15.2,1.73,0.0288,0,0,0,0.5,24.4,89.9,21.1,-0.268,0.0372,-0.4,3.5,28,811,1.5,0,0,0
31.1,10,15.2,1.74,0.191,0,0,0,0.5,24.4,89.9,21.1,-0.269,-0.0261,-0.4,3.5,28,811,1.5,0,0,0
31.1,10,15.4,1.74,0.253,0,0,0,0.5,24.4,89.9,21.1,-0.304,-0.0541,-0.4,3.5,28,811,1.5,0,0,0
31.2,10,15.4,1.73,0.282,0,0,0,0.5,24.4,89.9,21.1,-0.363,-0.0747,-0.4,3.5,28,811,1.5,0,0,0
31.2,10,15.5,1.72,0.402,0,0,0,0.5,24.4,89.9,21.1,-0.439,-0.138,-0.4,3.5,28,811,1.5,0,0,0
31.3,10,15.5,1.69,0.58,0,0,0,0.5,24.4,90.0,21.1,-0.546,-0.235,-0.4,3.5,28,811,1.5,0,0,0
31.3,10,15.6,1.66,0.765,0,0,0,0.5,24.4,90.0,21.1,-0.685,-0.342,-0.4,3.5,28,811,1.5,0,0,0
31.4,10,15.6,1.63,0.874,0,0,0,0.5,24.4,90.1,21.1,-0.85,-0.42,-0.4,3.5,28,811,1.5,0,0,0
31.4,10,15.6,1.59,0.798,0,0,0,0.5,24.4,90.2,21.1,-1.02,-0.417,-0.4,3.5,28,811,1.5,0,0,0
31.5,10,15.6,1.57,0.715,0,0,0,0.5,24.4,90.2,21.1,-1.16,-0.398,-0.4,3.5,28,811,1.5,0,0,0
31.5,10,15.6,1.55,0.554,0,0,0,0.5,24.4,90.2,21.1,-1.3,-0.338,-0.4,3.5,28,811,1.5,0,0,0
31.6,10,15.6,1.55,0.354,0,0,0,0.5,24.4,90.2,21.1,-1.41,-0.25,-0.4,3.5,28,811,1.5,0,0,0
31.6,10,15.7,1.57,0.103,0,0,0,0.5,24.4,90.2,21.1,-1.5,-0.129,-0.4,3.5,28,811,1.5,0,0,0
31.7,10,15.7,1.59,-0.193,0,0,0,0.5,24.4,90.1,21.1,-1.55,0.022,-0.4,3.5,28,811,1.5,0,0,0
31.7,10,15.7,1.64,-0.233,0,0,0,0.5,24.4,90.0,21.1,-1.54,0.0781,-0.4,3.5,28,811,1.5,0,0,0
31.8,10,15.7,1.68,-0.049,0,0,0,0.5,24.4,90.0,21.1,-1.54,0.0366,-0.4,3.5,28,811,1.5,0,0,0
31.8,10,15.8,1.71,0.14,0,0,0,0.5,24.4,89.9,21.1,-1.6,-0.0245,-0.4,3.5,28,811,1.5,0,0,0
31.9,10,16.0,1.71,0.211,0,0,0,0.5,24.5,89.9,21.1,-1.7,-0.0537,-0.4,3.5,28,811,1.5,0,0,0
31.9,10,16.1,1.7,0.0915,0,0,0,0.5,24.6,89.9,21.1,-1.83,-0.012,-0.4,3.5,28,811,1.5,0,0,0
32.0,10,16.2,1.69,-0.0663,0,0,0,0.5,24.6,90.0,21.1,-1.96,0.0491,-0.4,3.5,28,811,1.5,0,0,0
32.0,10,16.2,1.69,-0.0533,0,0,0,0.5,24.7,90.0,21.1,-2.04,0.0443,-0.4,3.5,28,811,1.5,0,0,0
32.1,10,16.2,1.69,0.115,0,0,0,0.5,24.7,90.0,21.1,-2.12,-0.0329,-0.4,3.5,28,811,1.5,0,0,0
32.1,10,16.2,1.66,0.14,0,0,0,0.5,24.7,90.0,21.1,-2.27,-0.069,-0.4,3.5,28,811,1.5,0,0,0
32.2,10,16.3,1.63,0.0931,0,0,0,0.5,24.8,90.1,21.1,-2.44,-0.0761,-0.4,3.5,28,811,1.5,0,0,0
32.2,10,16.3,1.61,0.16,0,0,0,0.5,24.8,90.1,21.1,-2.6,-0.119,-0.4,3.5,28,811,1.5,0,0,0
32.3,10,16.3,1.6,0.226,0,0,0,0.5,24.8,90.1,21.1,-2.72,-0.158,-0.4,3.5,28,811,1.5,0,0,0
32.3,10,16.3,1.58,-0.0778,0,0,0,0.5,24.8,90.2,21.1,-2.81,-0.0356,-0.4,3.5,28,811,1.5,0,0,0
32.4,10,16.3,1.61,-0.262,0,0,0,0.5,24.8,90.1,21.1,-2.81,0.0658,-0.4,3.5,28,811,1.5,0,0,0
32.4,10,16.4,1.65,-0.31,0,0,0,0.5,24.7,90.0,21.1,-2.74,0.122,-0.4,3.5,28,811,1.5,0,0,0
32.5,10,16.4,1.68,-0.345,0,0,0,0.5,24.7,90.0,21.1,-2.64,0.17,-0.4,3.5,28,811,1.5,0,0,0
32.5,10,16.6,1.72,-0.328,0,0,0,0.5,24.7,89.9,21.1,-2.52,0.196,-0.4,3.5,28,811,1.5,0,0,0
32.6,10,16.8,1.76,-0.364,0,0,0,0.5,24.6,89.8,21.1,-2.39,0.238,-0.4,3.5,28,811,1.5,0,0,0
32.6,10,16.9,1.78,-0.567,0,0,0,0.5,24.6,89.8,21.1,-2.25,0.347,-0.4,3.5,28,811,1.5,0,0,0
32.7,10,17.0,1.82,-0.505,0,0,0,0.5,24.6,89.7,21.1,-2.01,0.355,-0.4,3.5,28,811,1.5,0,0,0
32.7,10,17.2,1.87,-0.117,0,0,0,0.5,24.5,89.6,21.1,-1.74,0.217,-0.4,3.5,28,811,1.5,0,0,0
32.8,10,17.3,1.87,0.143,0,0,0,0.5,24.5,89.6,21.1,-1.52,0.103,-0.4,3.5,28,811,1.5,0,0,0
32.8,10,17.4,1.84,0.0451,0,0,0,0.5,24.5,89.7,21.1,-1.33,0.12,-0.4,3.5,28,811,1.5,0,0,0
32.9,10,17.5,1.83,-0.12,0,0,0,0.5,24.4,89.7,21.1,-1.11,0.177,-0.4,3.5,28,811,1.5,0,0,0
32.9,10,17.5,1.83,-0.181,0,0,0,0.5,24.4,89.7,21.1,-0.87,0.204,-0.4,3.5,28,811,1.5,0,0,0
33.0,10,17.5,1.84,-0.243,0,0,0,0.5,24.3,89.7,21.1,-0.647,0.233,-0.4,3.5,28,811,1.5,0,0,0
33.0,10,17.5,1.85,-0.43,0,0,0,0.5,24.2,89.7,21.1,-0.451,0.316,-0.4,3.5,28,811,1.5,0,0,0
33.1,10,17.5,1.87,-0.486,0,0,0,0.5,24.1,89.6,21.1,-0.233,0.359,-0.4,3.5,28,811,1.5,0,0,0
33.1,10,17.4,1.91,-0.217,0,0,0,0.5,24.0,89.6,21.1,-0.0186,0.274,-0.4,3.5,28,811,1.5,0,0,0
33.2,10,17.4,1.94,0.167,0,0,0,0.5,23.9,89.5,21.1,0.102,0.128,-0.4,3.5,28,811,1.5,0,0,0
33.2,10,17.5,1.94,0.507,0,0,0,0.5,23.9,89.5,21.1,0.111,-0.0186,-0.4,3.5,28,811,1.5,0,0,0
33.3,10,17.6,1.93,0.793,0,0,0,0.5,23.9,89.6,21.1,0.0424,-0.154,-0.4,3.5,28,811,1.5,0,0,0
33.3,10,17.9,1.9,0.951,0,0,0,0.5,23.9,89.6,21.1,-0.0713,-0.246,-0.4,3.5,28,811,1.5,0,0,0
33.4,10,18.0,1.86,0.985,0,0,0,0.5,23.9,89.7,21.1,-0.206,-0.294,-0.4,3.5,28,811,1.5,0,0,0
33.4,10,18.1,1.83,0.869,0,0,0,0.5,24.0,89.8,21.1,-0.348,-0.28,-0.4,3.5,28,811,1.5,0,0,0
33.5,10,18.1,1.8,0.759,0,0,0,0.5,24.0,89.9,21.1,-0.485,-0.262,-0.4,3.5,28,811,1.5,0,0,0
33.5,10,18.1,1.77,0.571,0,0,0,0.5,24.0,89.9,21.1,-0.621,-0.207,-0.4,3.5,28,811,1.5,0,0,0
33.6,10,18.1,1.75,0.219,0,0,0,0.5,24.0,90.0,21.1,-0.738,-0.0756,-0.4,3.5,28,811,1.5,0,0,0
33.6,10,18.0,1.75,-0.0151,0,0,0,0.5,24.0,90.0,21.1,-0.788,0.0264,-0.4,3.5,28,811,1.5,0,0,0
33.7,10,17.9,1.77,-0.00185,0,0,0,0.5,24.0,89.9,21.1,-0.789,0.0353,-0.4,3.5,28,811,1.5,0,0,0
33.7,10,17.8,1.78,0.0994,0,0,0,0.5,23.9,89.9,21.1,-0.789,-0.000155,-0.4,3.5,28,811,1.5,0,0,0
33.8,10,17.8,1.78,0.221,0,0,0,0.5,23.9,89.9,21.1,-0.81,-0.0511,-0.4,3.5,28,811,1.5,0,0,0
33.8,10,17.8,1.78,0.389,0,0,0,0.5,23.9,89.9,21.1,-0.843,-0.12,-0.4,3.5,28,811,1.5,0,0,0
33.9,10,17.6,1.79,0.573,0,0,0,0.5,23.9,89.9,21.1,-0.888,-0.193,-0.4,3.5,28,811,1.5,0,0,0
33.9,10,17.6,1.79,0.736,0,0,0,0.5,23.8,89.9,21.1,-0.944,-0.256,-0.4,3.5,28,811,1.5,0,0,0
34.0,10,17.8,1.79,0.817,0,0,0,0.5,23.8,89.9,21.1,-1.01,-0.29,-0.4,3.5,28,811,1.5,0,0,0
34.0,10,17.8,1.79,0.838,0,0,0,0.5,23.8,89.9,21.1,-1.1,-0.306,-0.4,3.5,28,811,1.5,0,0,0
34.1,10,17.9,1.77,0.778,0,0,0,0.5,23.9,89.9,21.1,-1.2,-0.3,-0.4,3.5,28,811,1.5,0,0,0
34.1,10,17.9,1.74,0.587,0,0,0,0.5,23.9,90.0,21.1,-1.29,-0.241,-0.4,3.5,28,811,1.5,0,0,0
34.2,10,17.9,1.73,0.465,0,0,0,0.5,24.0,90.0,21.1,-1.33,-0.2,-0.4,3.5,28,811,1.5,0,0,0
34.2,10,17.9,1.73,0.503,0,0,0,0.5,24.0,90.0,21.1,-1.36,-0.219,-0.4,3.5,28,811,1.5,0,0,0
34.3,10,17.9,1.72,0.56,0,0,0,0.5,24.0,90.0,21.1,-1.36,-0.247,-0.4,3.5,28,811,1.5,0,0,0
34.3,10,17.8,1.71,0.366,0,0,0,0.5,24.0,90.1,21.1,-1.37,-0.177,-0.4,3.5,28,811,1.5,0,0,0
34.4,10,17.8,1.71,0.0987,0,0,0,0.5,24.0,90.1,21.1,-1.38,-0.065,-0.4,3.5,28,811,1.5,0,0,0
34.4,10,17.8,1.73,-0.169,0,0,0,0.5,24.0,90.0,21.1,-1.36,0.0661,-0.4,3.5,28,811,1.5,0,0,0
34.5,10,17.8,1.77,-0.346,0,0,0,0.5,24.0,89.9,21.1,-1.3,0.177,-0.4,3.5,28,811,1.5,0,0,0
34.5,10,17.8,1.82,-0.4,0,0,0,0.5,24.0,89.8,21.1,-1.24,0.246,-0.4,3.5,28,811,1.5,0,0,0
34.6,10,17.8,1.88,-0.278,0,0,0,0.5,23.9,89.7,21.1,-1.17,0.242,-0.4,3.5,28,811,1.5,0,0,0
34.6,10,17.9,1.94,-0.0663,0,0,0,0.5,23.9,89.6,21.1,-1.11,0.195,-0.4,3.5,28,811,1.5,0,0,0
34.7,10,18.0,1.98,0.0922,0,0,0,0.5,23.9,89.5,21.1,-1.08,0.159,-0.4,3.5,28,811,1.5,0,0,0
34.7,10,18.1,2.01,0.229,0,0,0,0.5,23.9,89.5,21.1,-1.06,0.121,-0.4,3.5,28,811,1.5,0,0,0
34.8,10,18.1,2.02,0.405,0,0,0,0.5,23.9,89.5,21.1,-1.06,0.0508,-0.4,3.5,28,811,1.5,0,0,0
34.8,10,18.2,2.0,0.521,0,0,0,0.5,23.9,89.5,21.1,-1.11,-0.0182,-0.4,3.5,28,811,1.5,0,0,0
34.9,10,18.4,1.96,0.545,0,0,0,0.5,24.0,89.6,21.1,-1.19,-0.0676,-0.4,3.5,28,811,1.5,0,0,0
34.9,10,18.4,1.91,0.482,0,0,0,0.5,24.0,89.7,21.1,-1.27,-0.0867,-0.4,3.5,28,811,1.5,0,0,0
35.0,10,18.4,1.86,0.31,0,0,0,0.5,24.0,89.8,21.1,-1.33,-0.0541,-0.4,3.5,28,811,1.5,0,0,0
35.0,10,18.4,1.84,0.059,0,0,0,0.5,24.1,89.9,21.1,-1.36,0.0277,-0.4,3.5,28,811,1.5,0,0,0
35.1,10,18.2,1.83,-0.206,0,0,0,0.5,24.0,89.9,21.1,-1.34,0.136,-0.4,3.5,28,811,1.5,0,0,0
35.1,10,18.2,1.85,-0.391,0,0,0,0.5,24.0,89.8,21.1,-1.25,0.232,-0.4,3.5,28,811,1.5,0,0,0
35.2,10,18.1,1.89,-0.408,0,0,0,0.5,24.0,89.8,21.1,-1.11,0.271,-0.4,3.5,28,811,1.5,0,0,0
35.2,10,18.1,1.93,-0.399,0,0,0,0.5,23.9,89.7,21.1,-0.989,0.295,-0.4,3.5,28,811,1.5,0,0,0
35.3,10,18.2,1.96,-0.336,0,0,0,0.5,23.9,89.6,21.1,-0.87,0.291,-0.4,3.5,28,811,1.5,0,0,0
35.3,10,18.2,1.98,-0.158,0,0,0,0.5,23.8,89.6,21.1,-0.749,0.232,-0.4,3.5,28,811,1.5,0,0,0
35.4,10,18.4,2.0,0.0609,0,0,0,0.5,23.8,89.6,21.1,-0.656,0.146,-0.4,3.5,28,811,1.5,0,0,0
35.4,10,18.4,1.99,0.169,0,0,0,0.5,23.9,89.6,21.1,-0.611,0.0906,-0.4,3.5,28,811,1.5,0,0,0
35.5,10,18.4,1.97,0.103,0,0,0,0.5,23.9,89.7,21.1,-0.606,0.0984,-0.4,3.5,28,811,1.5,0,0,0
35.5,10,18.4,1.95,0.00856,0,0,0,0.5,23.9,89.7,21.1,-0.609,0.118,-0.4,3.5,28,811,1.5,0,0,0
35.6,10,18.4,1.93,-0.00247,0,0,0,0.5,23.9,89.8,21.1,-0.613,0.105,-0.4,3.5,28,811,1.5,0,0,0
35.6,10,18.2,1.91,0.046,0,0,0,0.5,23.9,89.8,21.1,-0.628,0.0612,-0.4,3.5,28,811,1.5,0,0,0
35.7,10,18.2,1.87,0.0502,0,0,0,0.5,23.9,89.9,21.1,-0.659,0.0279,-0.4,3.5,28,811,1.5,0,0,0
35.7,10,18.2,1.83,0.0462,0,0,0,0.5,23.9,90.0,21.1,-0.684,-0.00168,-0.4,3.5,28,811,1.5,0,0,0
35.8,10,18.1,1.8,-0.0246,0,0,0,0.5,23.9,90.0,21.1,-0.701,0.000592,-0.4,3.5,28,811,1.5,0,0,0
35.8,10,18.1,1.78,-0.198,0,0,0,0.5,23.9,90.1,21.1,-0.687,0.0562,-0.4,3.5,28,811,1.5,0,0,0
35.9,10,18.0,1.78,-0.348,0,0,0,0.5,23.8,90.1,21.1,-0.607,0.122,-0.4,3.5,28,811,1.5,0,0,0
35.9,10,18.0,1.8,-0.352,0,0,0,0.5,23.8,90.0,21.1,-0.456,0.145,-0.4,3.5,28,811,1.5,0,0,0
36.0,10,17.9,1.84,-0.142,0,0,0,0.5,23.7,89.9,21.1,-0.267,0.0841,-0.4,3.5,28,811,1.5,0,0,0
36.0,10,17.9,1.85,0.064,0,0,0,0.5,23.7,89.9,21.1,-0.115,0.00775,-0.4,3.5,28,811,1.5,0,0,0
36.1,10,17.9,1.84,0.232,0,0,0,0.5,23.6,89.9,21.1,-0.00244,-0.0678,-0.4,3.5,28,811,1.5,0,0,0
36.1,10,17.9,1.83,0.462,0,0,0,0.5,23.5,90.0,21.1,0.0765,-0.175,-0.4,3.5,28,811,1.5,0,0,0
36.2,10,17.9,1.81,0.653,0,0,0,0.5,23.5,90.0,21.1,0.106,-0.272,-0.4,3.5,28,811,1.5,0,0,0
36.2,10,17.9,1.78,0.848,0,0,0,0.5,23.5,90.1,21.1,0.105,-0.372,-0.4,3.5,28,811,1.5,0,0,0
36.3,10,17.8,1.76,1.05,0,0,0,0.5,23.5,90.1,21.1,0.0765,-0.476,-0.4,3.5,28,811,1.5,0,0,0
36.3,10,17.8,1.73,1.19,0,0,0,0.5,23.5,90.2,21.1,0.024,-0.558,-0.4,3.5,28,811,1.5,0,0,0
36.4,10,17.8,1.69,1.19,0,0,0,0.5,23.5,90.2,21.1,-0.0487,-0.584,-0.4,3.5,28,811,1.5,0,0,0
36.4,10,17.8,1.67,1.05,0,0,0,0.5,23.6,90.3,21.1,-0.135,-0.55,-0.4,3.5,28,811,1.5,0,0,0
36.5,10,17.6,1.64,0.88,0,0,0,0.5,23.6,90.3,21.1,-0.226,-0.495,-0.4,3.5,28,811,1.5,0,0,0
