Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.3,10,17.2,1.65,0.223,0,0,0,0.5,25.1,90.1,21.1,-2.29,-0.152,-0.4,3.2,30,892,1.5,0,0,0
62.3,10,17.2,1.65,0.358,0,0,0,0.5,25.1,90.1,21.1,-2.2,-0.212,-0.4,3.2,30,892,1.5,0,0,0
62.4,10,17.3,1.64,0.43,0,0,0,0.5,25.1,90.2,21.1,-2.12,-0.257,-0.4,3.2,30,892,1.5,0,0,0
62.4,10,17.4,1.61,0.401,0,0,0,0.5,25.1,90.2,21.1,-2.04,-0.27,-0.4,3.2,30,892,1.5,0,0,0
62.5,10,17.4,1.57,0.314,0,0,0,0.5,25.1,90.3,21.1,-1.99,-0.266,-0.4,3.2,30,892,1.5,0,0,0
62.5,10,17.4,1.52,0.195,0,0,0,0.5,25.1,90.4,21.1,-1.94,-0.253,-0.4,3.2,30,892,1.5,0,0,0
62.6,10,17.5,1.47,-0.0674,0,0,0,0.5,25.1,90.5,21.1,-1.91,-0.173,-0.4,3.2,30,892,1.5,0,0,0
62.6,10,17.5,1.45,-0.494,0,0,0,0.5,25.1,90.5,21.1,-1.86,0.00301,-0.4,3.2,30,892,1.5,0,0,0
62.7,10,17.6,1.48,-0.766,0,0,0,0.5,25.1,90.4,21.1,-1.71,0.152,-0.4,3.2,30,892,1.5,0,0,0
62.7,10,17.6,1.53,-1.0,0,0,0,0.5,25.0,90.3,21.1,-1.53,0.3,-0.4,3.2,30,892,1.5,0,0,0
62.8,10,17.8,1.59,-1.15,0,0,0,0.5,24.9,90.2,21.1,-1.3,0.416,-0.4,3.2,30,892,1.5,0,0,0
62.8,10,17.9,1.65,-1.08,0,0,0,0.5,24.8,90.1,21.1,-1.04,0.44,-0.4,3.2,30,892,1.5,0,0,0
62.9,10,18.0,1.7,-0.976,0,0,0,0.5,24.8,90.0,21.1,-0.785,0.442,-0.4,3.2,30,892,1.5,0,0,0
62.9,10,18.2,1.75,-0.793,0,0,0,0.5,24.7,89.9,21.1,-0.51,0.399,-0.4,3.2,30,892,1.5,0,0,0
63.0,10,18.4,1.77,-0.507,0,0,0,0.5,24.7,89.8,21.1,-0.257,0.293,-0.4,3.2,30,892,1.5,0,0,0
63.0,10,18.5,1.76,-0.225,0,0,0,0.5,24.6,89.9,21.1,-0.069,0.161,-0.4,3.2,30,892,1.5,0,0,0
63.1,10,18.6,1.73,-0.0292,0,0,0,0.5,24.6,89.9,21.1,0.0644,0.0437,-0.4,3.2,30,892,1.5,0,0,0
63.1,10,18.6,1.68,0.0452,0,0,0,0.5,24.6,90.0,21.1,0.159,-0.0329,-0.4,3.2,30,892,1.5,0,0,0
63.2,10,18.6,1.62,0.0115,0,0,0,0.5,24.6,90.1,21.1,0.222,-0.0647,-0.4,3.2,30,892,1.5,0,0,0
63.2,10,18.6,1.57,-0.084,0,0,0,0.5,24.6,90.2,21.1,0.254,-0.0632,-0.4,3.2,30,892,1.5,0,0,0
63.3,10,18.5,1.54,-0.224,0,0,0,0.5,24.6,90.3,21.1,0.254,-0.0301,-0.4,3.2,30,892,1.5,0,0,0
63.3,10,18.5,1.52,-0.273,0,0,0,0.5,24.6,90.3,21.1,0.23,-0.019,-0.4,3.2,30,892,1.5,0,0,0
63.4,10,18.4,1.53,-0.106,0,0,0,0.5,24.5,90.3,21.1,0.174,-0.0865,-0.4,3.2,30,892,1.5,0,0,0
63.4,10,18.4,1.53,0.127,0,0,0,0.5,24.5,90.3,21.1,0.0798,-0.18,-0.4,3.2,30,892,1.5,0,0,0
63.5,10,18.4,1.53,0.356,0,0,0,0.5,24.5,90.3,21.1,-0.0445,-0.277,-0.4,3.2,30,892,1.5,0,0,0
63.5,10,18.5,1.52,0.541,0,0,0,0.5,24.5,90.3,21.1,-0.194,-0.362,-0.4,3.2,30,892,1.5,0,0,0
63.6,10,18.5,1.51,0.639,0,0,0,0.5,24.6,90.3,21.1,-0.355,-0.415,-0.4,3.2,30,892,1.5,0,0,0
63.6,10,18.5,1.48,0.74,0,0,0,0.5,24.6,90.4,21.1,-0.523,-0.475,-0.4,3.2,30,892,1.5,0,0,0
63.7,10,18.5,1.45,0.75,0,0,0,0.5,24.6,90.4,21.1,-0.715,-0.509,-0.4,3.2,30,892,1.5,0,0,0
63.7,10,18.5,1.4,0.692,0,0,0,0.5,24.7,90.5,21.1,-0.913,-0.521,-0.4,3.2,30,892,1.5,0,0,0
63.8,10,18.4,1.36,0.607,0,0,0,0.5,24.7,90.6,21.1,-1.1,-0.519,-0.4,3.2,30,892,1.5,0,0,0
63.8,10,18.2,1.32,0.363,0,0,0,0.5,24.7,90.6,21.1,-1.27,-0.436,-0.4,3.2,30,892,1.5,0,0,0
63.9,10,18.0,1.32,0.123,0,0,0,0.5,24.7,90.6,21.1,-1.36,-0.329,-0.4,3.2,30,892,1.5,0,0,0
63.9,10,17.9,1.34,0.0257,0,0,0,0.5,24.6,90.6,21.1,-1.39,-0.26,-0.4,3.2,30,892,1.5,0,0,0
64.0,10,17.8,1.37,-0.06,0,0,0,0.5,24.6,90.5,21.1,-1.43,-0.192,-0.4,3.2,30,892,1.5,0,0,0
64.0,10,17.8,1.4,-0.21,0,0,0,0.5,24.6,90.4,21.1,-1.46,-0.098,-0.4,3.2,30,892,1.5,0,0,0
64.1,10,17.9,1.44,-0.334,0,0,0,0.5,24.6,90.4,21.1,-1.46,-0.00704,-0.4,3.2,30,892,1.5,0,0,0
64.1,10,17.9,1.49,-0.241,0,0,0,0.5,24.6,90.2,21.1,-1.41,0.0016,-0.4,3.2,30,892,1.5,0,0,0
64.2,10,18.0,1.54,-0.026,0,0,0,0.5,24.6,90.1,21.1,-1.38,-0.0514,-0.4,3.2,30,892,1.5,0,0,0
64.2,10,18.1,1.56,0.0474,0,0,0,0.5,24.7,90.1,21.1,-1.42,-0.0661,-0.4,3.2,30,892,1.5,0,0,0
64.3,10,18.2,1.56,-0.0375,0,0,0,0.5,24.7,90.1,21.1,-1.49,-0.0226,-0.4,3.2,30,892,1.5,0,0,0
64.3,10,18.4,1.57,-0.147,0,0,0,0.5,24.8,90.1,21.1,-1.54,0.0315,-0.4,3.2,30,892,1.5,0,0,0
64.4,10,18.4,1.57,-0.266,0,0,0,0.5,24.8,90.1,21.1,-1.6,0.0864,-0.4,3.2,30,892,1.5,0,0,0
64.4,10,18.5,1.57,-0.279,0,0,0,0.5,24.9,90.1,21.1,-1.64,0.0887,-0.4,3.2,30,892,1.5,0,0,0
64.5,10,18.5,1.56,-0.123,0,0,0,0.5,24.9,90.1,21.1,-1.69,0.00934,-0.4,3.2,30,892,1.5,0,0,0
64.5,10,18.5,1.53,0.0206,0,0,0,0.5,24.9,90.2,21.1,-1.77,-0.075,-0.4,3.2,30,892,1.5,0,0,0
64.6,10,18.5,1.5,0.0223,0,0,0,0.5,25.0,90.2,21.1,-1.86,-0.0987,-0.4,3.2,30,892,1.5,0,0,0
64.6,10,18.4,1.48,-0.159,0,0,0,0.5,25.0,90.2,21.1,-1.94,-0.0335,-0.4,3.2,30,892,1.5,0,0,0
64.7,10,18.4,1.49,-0.35,0,0,0,0.5,24.9,90.2,21.1,-1.98,0.0569,-0.4,3.2,30,892,1.5,0,0,0
64.7,10,18.4,1.51,-0.478,0,0,0,0.5,24.9,90.2,21.1,-1.97,0.137,-0.4,3.2,30,892,1.5,0,0,0
64.8,10,18.4,1.55,-0.538,0,0,0,0.5,24.8,90.1,21.1,-1.92,0.195,-0.4,3.2,30,892,1.5,0,0,0
64.8,10,18.4,1.59,-0.425,0,0,0,0.5,24.8,90.0,21.1,-1.82,0.179,-0.4,3.2,30,892,1.5,0,0,0
64.9,10,18.5,1.62,-0.156,0,0,0,0.5,24.8,90.0,21.1,-1.73,0.0877,-0.4,3.2,30,892,1.5,0,0,0
64.9,10,18.6,1.62,0.0918,0,0,0,0.5,24.7,89.9,21.1,-1.68,-0.0147,-0.4,3.2,30,892,1.5,0,0,0
65.0,10,18.7,1.61,0.239,0,0,0,0.5,24.8,90.0,21.1,-1.67,-0.087,-0.4,3.2,30,892,1.5,0,0,0
65.0,10,18.8,1.6,0.273,0,0,0,0.5,24.8,90.0,21.1,-1.67,-0.115,-0.4,3.2,30,892,1.5,0,0,0
65.1,10,19.0,1.59,0.223,0,0,0,0.5,24.9,90.0,21.1,-1.68,-0.105,-0.4,3.2,30,892,1.5,0,0,0
65.1,10,19.0,1.58,0.0946,0,0,0,0.5,25.0,90.0,21.1,-1.69,-0.0566,-0.4,3.2,30,892,1.5,0,0,0
65.2,10,19.0,1.58,-0.139,0,0,0,0.5,25.0,90.0,21.1,-1.71,0.0444,-0.4,3.2,30,892,1.5,0,0,0
65.2,10,19.0,1.59,-0.325,0,0,0,0.5,25.1,90.0,21.1,-1.72,0.139,-0.4,3.2,30,892,1.5,0,0,0
65.3,10,19.0,1.61,-0.518,0,0,0,0.5,25.1,90.0,21.1,-1.7,0.246,-0.4,3.2,30,892,1.5,0,0,0
65.3,10,18.8,1.65,-0.672,0,0,0,0.5,25.0,89.9,21.1,-1.65,0.345,-0.4,3.2,30,892,1.5,0,0,0
65.4,10,18.8,1.7,-0.585,0,0,0,0.5,25.0,89.8,21.1,-1.57,0.345,-0.4,3.2,30,892,1.5,0,0,0
65.4,10,18.8,1.72,-0.689,0,0,0,0.5,25.0,89.7,21.1,-1.54,0.411,-0.4,3.2,30,892,1.5,0,0,0
65.5,10,18.8,1.75,-0.824,0,0,0,0.5,24.9,89.7,21.1,-1.51,0.495,-0.4,3.2,30,892,1.5,0,0,0
65.5,10,18.8,1.8,-0.854,0,0,0,0.5,24.9,89.6,21.1,-1.45,0.543,-0.4,3.2,30,892,1.5,0,0,0
65.6,10,19.0,1.84,-0.766,0,0,0,0.5,24.9,89.5,21.1,-1.38,0.54,-0.4,3.2,30,892,1.5,0,0,0
65.6,10,19.1,1.88,-0.668,0,0,0,0.5,24.8,89.5,21.1,-1.34,0.521,-0.4,3.2,30,892,1.5,0,0,0
65.7,10,19.2,1.9,-0.663,0,0,0,0.5,24.8,89.4,21.1,-1.31,0.53,-0.4,3.2,30,892,1.5,0,0,0
65.7,10,19.3,1.92,-0.697,0,0,0,0.5,24.7,89.4,21.1,-1.25,0.555,-0.4,3.2,30,892,1.5,0,0,0
65.8,10,19.3,1.95,-0.595,0,0,0,0.5,24.6,89.4,21.1,-1.12,0.531,-0.4,3.2,30,892,1.5,0,0,0
65.8,10,19.4,1.98,-0.372,0,0,0,0.5,24.5,89.3,21.1,-0.959,0.455,-0.4,3.2,30,892,1.5,0,0,0
65.9,10,19.6,2.0,-0.0897,0,0,0,0.5,24.5,89.3,21.1,-0.783,0.342,-0.4,3.2,30,892,1.5,0,0,0
65.9,10,19.7,1.99,0.164,0,0,0,0.5,24.4,89.3,21.1,-0.616,0.223,-0.4,3.2,30,892,1.5,0,0,0
66.0,10,19.8,1.97,0.309,0,0,0,0.5,24.3,89.4,21.1,-0.466,0.134,-0.4,3.2,30,892,1.5,0,0,0
66.0,10,19.9,1.94,0.393,0,0,0,0.5,24.3,89.5,21.1,-0.321,0.0647,-0.4,3.2,30,892,1.5,0,0,0
66.1,10,19.9,1.9,0.484,0,0,0,0.5,24.2,89.5,21.1,-0.187,-0.00797,-0.4,3.2,30,892,1.5,0,0,0
66.1,10,19.9,1.87,0.621,0,0,0,0.5,24.1,89.6,21.1,-0.0734,-0.1,-0.4,3.2,30,892,1.5,0,0,0
66.2,10,19.9,1.83,0.817,0,0,0,0.5,24.1,89.7,21.1,0.00644,-0.215,-0.4,3.2,30,892,1.5,0,0,0
66.2,10,20.0,1.8,0.996,0,0,0,0.5,24.1,89.8,21.1,0.0548,-0.322,-0.4,3.2,30,892,1.5,0,0,0
66.3,10,20.0,1.76,1.14,0,0,0,0.5,24.0,89.8,21.1,0.0693,-0.412,-0.4,3.2,30,892,1.5,0,0,0
66.3,10,20.2,1.73,1.26,0,0,0,0.5,24.0,89.9,21.1,0.0447,-0.493,-0.4,3.2,30,892,1.5,0,0,0
66.4,10,20.2,1.7,1.32,0,0,0,0.5,24.0,90.0,21.1,-0.021,-0.541,-0.4,3.2,30,892,1.5,0,0,0
66.4,10,20.2,1.67,1.31,0,0,0,0.5,24.0,90.0,21.1,-0.129,-0.567,-0.4,3.2,30,892,1.5,0,0,0
66.5,10,20.3,1.63,1.34,0,0,0,0.5,24.0,90.1,21.1,-0.276,-0.615,-0.4,3.2,30,892,1.5,0,0,0
66.5,10,20.3,1.58,1.41,0,0,0,0.5,24.0,90.2,21.1,-0.45,-0.681,-0.4,3.2,30,892,1.5,0,0,0
66.6,10,20.3,1.54,1.44,0,0,0,0.5,24.1,90.3,21.1,-0.649,-0.732,-0.4,3.2,30,892,1.5,0,0,0
66.6,10,20.3,1.49,1.32,0,0,0,0.5,24.1,90.4,21.1,-0.869,-0.717,-0.4,3.2,30,892,1.5,0,0,0
66.7,10,20.3,1.45,1.15,0,0,0,0.5,24.2,90.5,21.1,-1.09,-0.675,-0.4,3.2,30,892,1.5,0,0,0
66.7,10,20.3,1.42,1.02,0,0,0,0.5,24.2,90.5,21.1,-1.33,-0.641,-0.4,3.2,30,892,1.5,0,0,0
66.8,10,20.2,1.4,0.85,0,0,0,0.5,24.3,90.5,21.1,-1.59,-0.59,-0.4,3.2,30,892,1.5,0,0,0
66.8,10,20.2,1.37,0.59,0,0,0,0.5,24.4,90.6,21.1,-1.86,-0.498,-0.4,3.2,30,892,1.5,0,0,0
66.9,10,20.2,1.36,0.341,0,0,0,0.5,24.4,90.6,21.1,-2.12,-0.397,-0.4,3.2,30,892,1.5,0,0,0
66.9,10,20.0,1.36,0.146,0,0,0,0.5,24.5,90.6,21.1,-2.34,-0.305,-0.4,3.2,30,892,1.5,0,0,0
67.0,10,20.0,1.39,0.0106,0,0,0,0.5,24.5,90.5,21.1,-2.51,-0.221,-0.4,3.2,30,892,1.5,0,0,0
67.0,10,19.9,1.43,-0.0665,0,0,0,0.5,24.6,90.4,21.1,-2.62,-0.145,-0.4,3.2,30,892,1.5,0,0,0
67.1,10,19.9,1.49,-0.12,0,0,0,0.5,24.6,90.3,21.1,-2.68,-0.069,-0.4,3.2,30,892,1.5,0,0,0
67.1,10,20.0,1.55,-0.0602,0,0,0,0.5,24.6,90.1,21.1,-2.71,-0.0383,-0.4,3.2,30,892,1.5,0,0,0
67.2,10,20.0,1.61,0.000826,0,0,0,0.5,24.6,90.0,21.1,-2.68,-0.0141,-0.4,3.2,30,892,1.5,0,0,0
67.2,10,20.2,1.65,0.0926,0,0,0,0.5,24.6,89.9,21.1,-2.62,-0.0154,-0.4,3.2,30,892,1.5,0,0,0
67.3,10,20.2,1.68,0.22,0,0,0,0.5,24.6,89.9,21.1,-2.54,-0.0473,-0.4,3.2,30,892,1.5,0,0,0
67.3,10,20.3,1.69,0.322,0,0,0,0.5,24.6,89.9,21.1,-2.44,-0.0839,-0.4,3.2,30,892,1.5,0,0,0
67.4,10,20.4,1.69,0.362,0,0,0,0.5,24.5,89.9,21.1,-2.32,-0.107,-0.4,3.2,30,892,1.5,0,0,0
67.4,10,20.5,1.67,0.363,0,0,0,0.5,24.5,89.9,21.1,-2.16,-0.12,-0.4,3.2,30,892,1.5,0,0,0
67.5,10,20.5,1.65,-0.0608,0,0,0,0.5,24.5,89.9,21.1,-1.98,0.0487,-0.4,3.2,30,892,1.5,0,0,0
67.5,10,20.6,1.68,-0.167,0,0,0,0.5,24.4,89.9,21.1,-1.68,0.118,-0.4,3.2,30,892,1.5,0,0,0
67.6,10,20.6,1.71,-0.223,0,0,0,0.5,24.3,89.8,21.1,-1.4,0.163,-0.4,3.2,30,892,1.5,0,0,0
67.6,10,20.8,1.73,-0.176,0,0,0,0.5,24.3,89.8,21.1,-1.15,0.157,-0.4,3.2,30,892,1.5,0,0,0
67.7,10,20.8,1.74,-0.0905,0,0,0,0.5,24.2,89.8,21.1,-0.949,0.123,-0.4,3.2,30,892,1.5,0,0,0
67.7,10,20.9,1.74,-0.000743,0,0,0,0.5,24.1,89.8,21.1,-0.793,0.0852,-0.4,3.2,30,892,1.5,0,0,0
67.8,10,20.9,1.75,0.159,0,0,0,0.5,24.1,89.8,21.1,-0.662,0.0258,-0.4,3.2,30,892,1.5,0,0,0
67.8,10,21.0,1.76,0.342,0,0,0,0.5,24.0,89.8,21.1,-0.569,-0.0418,-0.4,3.2,30,892,1.5,0,0,0
67.9,10,21.2,1.77,0.458,0,0,0,0.5,24.0,89.7,21.1,-0.514,-0.0853,-0.4,3.2,30,892,1.5,0,0,0
67.9,10,21.4,1.78,0.481,0,0,0,0.5,24.0,89.7,21.1,-0.483,-0.095,-0.4,3.2,30,892,1.5,0,0,0
68.0,10,21.5,1.78,0.464,0,0,0,0.5,24.1,89.7,21.1,-0.458,-0.0878,-0.4,3.2,30,892,1.5,0,0,0
68.0,10,21.6,1.78,0.44,0,0,0,0.5,24.1,89.8,21.1,-0.444,-0.08,-0.4,3.2,30,892,1.5,0,0,0
68.1,10,21.7,1.78,0.442,0,0,0,0.5,24.1,89.8,21.1,-0.439,-0.0861,-0.4,3.2,30,892,1.5,0,0,0
68.1,10,21.7,1.77,0.388,0,0,0,0.5,24.1,89.8,21.1,-0.453,-0.0755,-0.4,3.2,30,892,1.5,0,0,0
68.2,10,21.7,1.75,0.335,0,0,0,0.5,24.1,89.8,21.1,-0.475,-0.0666,-0.4,3.2,30,892,1.5,0,0,0
68.2,10,21.7,1.74,0.321,0,0,0,0.5,24.0,89.9,21.1,-0.51,-0.0724,-0.4,3.2,30,892,1.5,0,0,0
68.3,10,21.6,1.73,0.215,0,0,0,0.5,24.0,89.9,21.1,-0.553,-0.0344,-0.4,3.2,30,892,1.5,0,0,0
68.3,10,21.6,1.74,0.131,0,0,0,0.5,24.0,89.9,21.1,-0.578,0.00677,-0.4,3.2,30,892,1.5,0,0,0
68.4,10,21.5,1.76,0.113,0,0,0,0.5,24.0,89.8,21.1,-0.596,0.0267,-0.4,3.2,30,892,1.5,0,0,0
68.4,10,21.5,1.77,0.105,0,0,0,0.5,23.9,89.8,21.1,-0.618,0.0437,-0.4,3.2,30,892,1.5,0,0,0
68.5,10,21.5,1.8,0.203,0,0,0,0.5,23.8,89.7,21.1,-0.622,0.0211,-0.4,3.2,30,892,1.5,0,0,0
68.5,10,21.5,1.82,0.347,0,0,0,0.5,23.8,89.7,21.1,-0.623,-0.0184,-0.4,3.2,30,892,1.5,0,0,0
68.6,10,21.5,1.85,0.484,0,0,0,0.5,23.8,89.6,21.1,-0.615,-0.0531,-0.4,3.2,30,892,1.5,0,0,0
68.6,10,21.5,1.88,0.578,0,0,0,0.5,23.7,89.6,21.1,-0.598,-0.0714,-0.4,3.2,30,892,1.5,0,0,0
68.7,10,21.5,1.91,0.607,0,0,0,0.5,23.7,89.6,21.1,-0.573,-0.0672,-0.4,3.2,30,892,1.5,0,0,0
68.7,10,21.5,1.92,0.587,0,0,0,0.5,23.7,89.5,21.1,-0.536,-0.05,-0.4,3.2,30,892,1.5,0,0,0
68.8,10,21.5,1.93,0.597,0,0,0,0.5,23.7,89.5,21.1,-0.497,-0.0541,-0.4,3.2,30,892,1.5,0,0,0
68.8,10,21.5,1.92,0.506,0,0,0,0.5,23.7,89.6,21.1,-0.482,-0.0281,-0.4,3.2,30,892,1.5,0,0,0
68.9,10,21.5,1.91,0.387,0,0,0,0.5,23.7,89.6,21.1,-0.474,0.00707,-0.4,3.2,30,892,1.5,0,0,0
68.9,10,21.5,1.9,0.38,0,0,0,0.5,23.7,89.6,21.1,-0.46,0.00169,-0.4,3.2,30,892,1.5,0,0,0
69.0,10,21.5,1.9,0.406,0,0,0,0.5,23.7,89.6,21.1,-0.456,-0.0118,-0.4,3.2,30,892,1.5,0,0,0
69.0,10,21.4,1.91,0.443,0,0,0,0.5,23.6,89.6,21.1,-0.46,-0.0235,-0.4,3.2,30,892,1.5,0,0,0
69.1,10,21.4,1.92,0.439,0,0,0,0.5,23.6,89.6,21.1,-0.476,-0.0151,-0.4,3.2,30,892,1.5,0,0,0
69.1,10,21.4,1.94,0.417,0,0,0,0.5,23.6,89.6,21.1,-0.487,0.00529,-0.4,3.2,30,892,1.5,0,0,0
69.2,10,21.4,1.96,0.551,0,0,0,0.5,23.5,89.5,21.1,-0.473,-0.0304,-0.4,3.2,30,892,1.5,0,0,0
69.2,10,21.4,1.99,0.753,0,0,0,0.5,23.5,89.5,21.1,-0.468,-0.0976,-0.4,3.2,30,892,1.5,0,0,0
69.3,10,21.4,2.0,0.93,0,0,0,0.5,23.5,89.5,21.1,-0.504,-0.166,-0.4,3.2,30,892,1.5,0,0,0
69.3,10,21.4,2.0,1.09,0,0,0,0.5,23.4,89.5,21.1,-0.593,-0.237,-0.4,3.2,30,892,1.5,0,0,0
69.4,10,21.4,1.99,1.22,0,0,0,0.5,23.4,89.5,21.1,-0.725,-0.304,-0.4,3.2,30,892,1.5,0,0,0
69.4,10,21.4,1.97,1.34,0,0,0,0.5,23.4,89.6,21.1,-0.887,-0.369,-0.4,3.2,30,892,1.5,0,0,0
69.5,10,21.4,1.96,1.44,0,0,0,0.5,23.4,89.6,21.1,-1.08,-0.429,-0.4,3.2,30,892,1.5,0,0,0
69.5,10,21.4,1.94,1.55,0,0,0,0.5,23.4,89.6,21.1,-1.3,-0.488,-0.4,3.2,30,892,1.5,0,0,0
69.6,10,21.2,1.93,1.69,0,0,0,0.5,23.4,89.7,21.1,-1.54,-0.556,-0.4,3.2,30,892,1.5,0,0,0
69.6,10,21.2,1.91,1.77,0,0,0,0.5,23.4,89.7,21.1,-1.81,-0.609,-0.4,3.2,30,892,1.5,0,0,0
69.7,10,21.2,1.88,1.67,0,0,0,0.5,23.5,89.8,21.1,-2.11,-0.595,-0.4,3.2,30,892,1.5,0,0,0
69.7,10,21.2,1.86,1.51,0,0,0,0.5,23.5,89.8,21.1,-2.42,-0.551,-0.4,3.2,30,892,1.5,0,0,0
69.8,10,21.4,1.85,1.34,0,0,0,0.5,23.6,89.9,21.1,-2.75,-0.492,-0.4,3.2,30,892,1.5,0,0,0
69.8,10,21.2,1.86,1.13,0,0,0,0.5,23.7,89.8,21.1,-3.01,-0.395,-0.4,3.2,30,892,1.5,0,0,0
69.9,10,21.2,1.9,0.975,0,0,0,0.5,23.8,89.8,21.1,-3.15,-0.301,-0.4,3.2,30,892,1.5,0,0,0
69.9,10,21.1,1.95,0.934,0,0,0,0.5,23.8,89.6,21.1,-3.18,-0.242,-0.4,3.2,30,892,1.5,0,0,0
70.0,10,21.1,2.0,0.783,0,0,0,0.5,23.8,89.6,21.1,-3.14,-0.139,-0.4,3.2,30,892,1.5,0,0,0
70.0,10,21.1,2.06,0.708,0,0,0,0.5,23.8,89.5,21.1,-3.09,-0.0671,-0.4,3.2,30,892,1.5,0,0,0
70.1,10,21.1,2.11,0.643,0,0,0,0.5,23.9,89.4,21.1,-3.01,-0.00274,-0.4,3.2,30,892,1.5,0,0,0
70.1,10,21.2,2.15,0.527,0,0,0,0.5,23.9,89.3,21.1,-2.88,0.075,-0.4,3.2,30,892,1.5,0,0,0
70.2,10,21.4,2.17,0.395,0,0,0,0.5,23.9,89.3,21.1,-2.81,0.143,-0.4,3.2,30,892,1.5,0,0,0
70.2,10,21.4,2.19,0.189,0,0,0,0.5,24.0,89.2,21.1,-2.74,0.236,-0.4,3.2,30,892,1.5,0,0,0
70.3,10,21.5,2.21,0.248,0,0,0,0.5,24.0,89.2,21.1,-2.64,0.223,-0.4,3.2,30,892,1.5,0,0,0
70.3,10,21.5,2.23,0.448,0,0,0,0.5,24.0,89.2,21.1,-2.53,0.145,-0.4,3.2,30,892,1.5,0,0,0
70.4,10,21.5,2.22,0.66,0,0,0,0.5,24.0,89.2,21.1,-2.47,0.045,-0.4,3.2,30,892,1.5,0,0,0
70.4,10,21.6,2.2,0.672,0,0,0,0.5,23.9,89.3,21.1,-2.46,0.0109,-0.4,3.2,30,892,1.5,0,0,0
70.5,10,21.6,2.17,0.342,0,0,0,0.5,23.9,89.4,21.1,-2.45,0.123,-0.4,3.2,30,892,1.5,0,0,0
70.5,10,21.6,2.18,0.178,0,0,0,0.5,23.8,89.3,21.1,-2.31,0.199,-0.4,3.2,30,892,1.5,0,0,0
70.6,10,21.7,2.22,0.199,0,0,0,0.5,23.8,89.3,21.1,-2.1,0.212,-0.4,3.2,30,892,1.5,0,0,0
70.6,10,21.8,2.24,0.311,0,0,0,0.5,23.7,89.3,21.1,-1.9,0.181,-0.4,3.2,30,892,1.5,0,0,0
70.7,10,21.8,2.25,0.398,0,0,0,0.5,23.7,89.2,21.1,-1.73,0.147,-0.4,3.2,30,892,1.5,0,0,0
70.7,10,22.0,2.26,0.449,0,0,0,0.5,23.6,89.3,21.1,-1.59,0.121,-0.4,3.2,30,892,1.5,0,0,0
70.8,10,22.1,2.25,0.389,0,0,0,0.5,23.6,89.3,21.1,-1.47,0.138,-0.4,3.2,30,892,1.5,0,0,0
70.8,10,22.1,2.26,0.314,0,0,0,0.5,23.5,89.3,21.1,-1.36,0.165,-0.4,3.2,30,892,1.5,0,0,0
70.9,10,22.1,2.26,0.359,0,0,0,0.5,23.5,89.3,21.1,-1.27,0.146,-0.4,3.2,30,892,1.5,0,0,0
70.9,10,22.2,2.27,0.45,0,0,0,0.5,23.5,89.3,21.1,-1.21,0.107,-0.4,3.2,30,892,1.5,0,0,0
71.0,10,22.2,2.28,0.565,0,0,0,0.5,23.5,89.3,21.1,-1.15,0.0591,-0.4,3.2,30,892,1.5,0,0,0
71.0,10,22.3,2.28,0.694,0,0,0,0.5,23.5,89.3,21.1,-1.08,0.00603,-0.4,3.2,30,892,1.5,0,0,0
71.1,10,22.3,2.29,0.703,0,0,0,0.5,23.5,89.3,21.1,-1.03,-0.000627,-0.4,3.2,30,892,1.5,0,0,0
71.1,10,22.4,2.29,0.678,0,0,0,0.5,23.5,89.3,21.1,-0.964,0.00915,-0.4,3.2,30,892,1.5,0,0,0
71.2,10,22.4,2.3,0.439,0,0,0,0.5,23.4,89.3,21.1,-0.87,0.106,-0.4,3.2,30,892,1.5,0,0,0
71.2,10,22.4,2.31,0.217,0,0,0,0.5,23.4,89.3,21.1,-0.72,0.205,-0.4,3.2,30,892,1.5,0,0,0
71.3,10,22.3,2.33,0.0866,0,0,0,0.5,23.3,89.3,21.1,-0.546,0.265,-0.4,3.2,30,892,1.5,0,0,0
71.3,10,22.3,2.34,0.0453,0,0,0,0.5,23.2,89.3,21.1,-0.389,0.278,-0.4,3.2,30,892,1.5,0,0,0
71.4,10,22.3,2.33,0.137,0,0,0,0.5,23.2,89.3,21.1,-0.26,0.227,-0.4,3.2,30,892,1.5,0,0,0
71.4,10,22.2,2.32,0.405,0,0,0,0.5,23.1,89.3,21.1,-0.171,0.103,-0.4,3.2,30,892,1.5,0,0,0
71.5,10,22.2,2.3,0.726,0,0,0,0.5,23.1,89.4,21.1,-0.144,-0.0437,-0.4,3.2,30,892,1.5,0,0,0
71.5,10,22.1,2.29,1.0,0,0,0,0.5,23.1,89.4,21.1,-0.172,-0.172,-0.4,3.2,30,892,1.5,0,0,0
71.6,10,22.2,2.27,1.23,0,0,0,0.5,23.1,89.5,21.1,-0.242,-0.286,-0.4,3.2,30,892,1.5,0,0,0
