Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.4,10,31.1,-0.523,3.74,0,0,0,0.5,20.4,92.6,21.1,-1.63,-2.27,-0.4,3.5,30,895,0.5,0,0,0
89.4,10,31.1,-0.572,3.8,0,0,0,0.5,20.4,92.7,21.1,-1.83,-2.31,-0.4,3.5,30,895,0.5,0,0,0
89.5,10,31.1,-0.622,3.77,0,0,0,0.5,20.5,92.7,21.1,-2.06,-2.32,-0.4,3.5,30,895,0.5,0,0,0
89.5,10,31.0,-0.672,3.66,0,0,0,0.5,20.5,92.8,21.1,-2.29,-2.3,-0.4,3.5,30,895,0.5,0,0,0
89.6,10,31.0,-0.713,3.49,0,0,0,0.5,20.6,92.8,21.1,-2.52,-2.25,-0.4,3.5,30,895,0.5,0,0,0
89.6,10,30.8,-0.741,3.3,0,0,0,0.5,20.6,92.8,21.1,-2.69,-2.19,-0.4,3.5,30,895,0.5,0,0,0
89.7,10,30.7,-0.754,3.12,0,0,0,0.5,20.6,92.8,21.1,-2.8,-2.11,-0.4,3.5,30,895,0.5,0,0,0
89.7,10,30.7,-0.748,2.95,0,0,0,0.5,20.7,92.7,21.1,-2.84,-2.03,-0.4,3.5,30,895,0.5,0,0,0
89.8,10,30.6,-0.723,2.82,0,0,0,0.5,20.7,92.6,21.1,-2.8,-1.95,-0.4,3.5,30,895,0.5,0,0,0
89.8,10,30.6,-0.68,2.75,0,0,0,0.5,20.7,92.4,21.1,-2.71,-1.87,-0.4,3.5,30,895,0.5,0,0,0
89.9,10,30.6,-0.626,2.72,0,0,0,0.5,20.7,92.3,21.1,-2.58,-1.81,-0.4,3.5,30,895,0.5,0,0,0
89.9,10,30.6,-0.568,2.73,0,0,0,0.5,20.7,92.1,21.1,-2.41,-1.75,-0.4,3.5,30,895,0.5,0,0,0
90.0,10,30.6,-0.514,2.72,0,0,0,0.5,20.7,92.0,21.1,-2.22,-1.69,-0.4,3.5,30,895,0.5,0,0,0
90.0,10,30.7,-0.469,2.72,0,0,0,0.5,20.7,91.8,21.1,-2.02,-1.64,-0.4,3.5,30,895,0.5,0,0,0
90.1,10,30.7,-0.435,2.71,0,0,0,0.5,20.7,91.7,21.1,-1.82,-1.6,-0.4,3.5,30,895,0.5,0,0,0
90.1,10,30.8,-0.413,2.71,0,0,0,0.5,20.7,91.7,21.1,-1.62,-1.58,-0.4,3.5,30,895,0.5,0,0,0
90.2,10,30.8,-0.4,2.76,0,0,0,0.5,20.7,91.6,21.1,-1.44,-1.57,-0.4,3.5,30,895,0.5,0,0,0
90.2,10,30.8,-0.4,2.79,0,0,0,0.5,20.6,91.6,21.1,-1.3,-1.57,-0.4,3.5,30,895,0.5,0,0,0
90.3,10,31.0,-0.411,2.78,0,0,0,0.5,20.6,91.6,21.1,-1.19,-1.56,-0.4,3.5,30,895,0.5,0,0,0
90.3,10,31.0,-0.434,2.73,0,0,0,0.5,20.6,91.6,21.1,-1.13,-1.55,-0.4,3.5,30,895,0.5,0,0,0
90.4,10,31.0,-0.47,2.68,0,0,0,0.5,20.6,91.6,21.1,-1.13,-1.55,-0.4,3.5,30,895,0.5,0,0,0
90.4,10,31.1,-0.512,2.64,0,0,0,0.5,20.6,91.7,21.1,-1.17,-1.55,-0.4,3.5,30,895,0.5,0,0,0
90.5,10,31.1,-0.556,2.61,0,0,0,0.5,20.6,91.7,21.1,-1.25,-1.56,-0.4,3.5,30,895,0.5,0,0,0
90.5,10,31.1,-0.598,2.58,0,0,0,0.5,20.6,91.8,21.1,-1.37,-1.57,-0.4,3.5,30,895,0.5,0,0,0
90.6,10,31.1,-0.635,2.52,0,0,0,0.5,20.6,91.8,21.1,-1.51,-1.57,-0.4,3.5,30,895,0.5,0,0,0
90.6,10,31.1,-0.666,2.4,0,0,0,0.5,20.7,91.8,21.1,-1.68,-1.53,-0.4,3.5,30,895,0.5,0,0,0
90.7,10,31.2,-0.683,2.26,0,0,0,0.5,20.7,91.8,21.1,-1.85,-1.48,-0.4,3.5,30,895,0.5,0,0,0
90.7,10,31.2,-0.686,2.08,0,0,0,0.5,20.8,91.8,21.1,-2.0,-1.41,-0.4,3.5,30,895,0.5,0,0,0
90.8,10,31.2,-0.675,1.96,0,0,0,0.5,20.8,91.8,21.1,-2.12,-1.35,-0.4,3.5,30,895,0.5,0,0,0
90.8,10,31.2,-0.657,1.92,0,0,0,0.5,20.9,91.7,21.1,-2.21,-1.31,-0.4,3.5,30,895,0.5,0,0,0
90.9,10,31.2,-0.637,1.95,0,0,0,0.5,20.9,91.6,21.1,-2.27,-1.3,-0.4,3.5,30,895,0.5,0,0,0
90.9,10,31.2,-0.618,2.02,0,0,0,0.5,20.9,91.5,21.1,-2.3,-1.3,-0.4,3.5,30,895,0.5,0,0,0
91.0,10,31.1,-0.601,2.09,0,0,0,0.5,20.9,91.5,21.1,-2.32,-1.3,-0.4,3.5,30,895,0.5,0,0,0
91.0,10,31.1,-0.587,2.16,0,0,0,0.5,21.0,91.4,21.1,-2.33,-1.31,-0.4,3.5,30,895,0.5,0,0,0
91.1,10,31.0,-0.575,2.2,0,0,0,0.5,21.0,91.4,21.1,-2.33,-1.31,-0.4,3.5,30,895,0.5,0,0,0
91.1,10,31.0,-0.57,2.21,0,0,0,0.5,21.0,91.3,21.1,-2.34,-1.3,-0.4,3.5,30,895,0.5,0,0,0
91.2,10,30.8,-0.572,2.17,0,0,0,0.5,21.1,91.3,21.1,-2.36,-1.28,-0.4,3.5,30,895,0.5,0,0,0
91.2,10,30.8,-0.577,2.06,0,0,0,0.5,21.1,91.3,21.1,-2.39,-1.23,-0.4,3.5,30,895,0.5,0,0,0
91.3,10,30.7,-0.578,1.95,0,0,0,0.5,21.1,91.3,21.1,-2.43,-1.18,-0.4,3.5,30,895,0.5,0,0,0
91.3,10,30.7,-0.575,1.88,0,0,0,0.5,21.1,91.2,21.1,-2.46,-1.15,-0.4,3.5,30,895,0.5,0,0,0
91.4,10,30.7,-0.566,1.84,0,0,0,0.5,21.1,91.2,21.1,-2.49,-1.11,-0.4,3.5,30,895,0.5,0,0,0
91.4,10,30.7,-0.549,1.83,0,0,0,0.5,21.1,91.1,21.1,-2.5,-1.09,-0.4,3.5,30,895,0.5,0,0,0
91.5,10,30.7,-0.524,1.85,0,0,0,0.5,21.1,91.1,21.1,-2.48,-1.07,-0.4,3.5,30,895,0.5,0,0,0
91.5,10,30.7,-0.491,1.88,0,0,0,0.5,21.1,91.0,21.1,-2.42,-1.05,-0.4,3.5,30,895,0.5,0,0,0
91.6,10,30.7,-0.454,1.9,0,0,0,0.5,21.1,90.9,21.1,-2.32,-1.02,-0.4,3.5,30,895,0.5,0,0,0
91.6,10,30.7,-0.418,1.88,0,0,0,0.5,21.1,90.8,21.1,-2.19,-0.978,-0.4,3.5,30,895,0.5,0,0,0
91.7,10,30.8,-0.384,1.85,0,0,0,0.5,21.0,90.7,21.1,-2.03,-0.934,-0.4,3.5,30,895,0.5,0,0,0
91.7,10,30.8,-0.357,1.83,0,0,0,0.5,21.0,90.6,21.1,-1.86,-0.901,-0.4,3.5,30,895,0.5,0,0,0
91.8,10,31.0,-0.338,1.86,0,0,0,0.5,21.0,90.6,21.1,-1.69,-0.893,-0.4,3.5,30,895,0.5,0,0,0
91.8,10,31.1,-0.333,1.87,0,0,0,0.5,21.0,90.6,21.1,-1.53,-0.891,-0.4,3.5,30,895,0.5,0,0,0
91.9,10,31.2,-0.341,1.89,0,0,0,0.5,21.0,90.6,21.1,-1.41,-0.902,-0.4,3.5,30,895,0.5,0,0,0
91.9,10,31.3,-0.354,1.88,0,0,0,0.5,21.0,90.6,21.1,-1.31,-0.903,-0.4,3.5,30,895,0.5,0,0,0
92.0,10,31.3,-0.365,1.77,0,0,0,0.5,21.1,90.6,21.1,-1.21,-0.869,-0.4,3.5,30,895,0.5,0,0,0
92.0,10,31.3,-0.367,1.58,0,0,0,0.5,21.0,90.6,21.1,-1.09,-0.794,-0.4,3.5,30,895,0.5,0,0,0
92.1,10,31.3,-0.352,1.4,0,0,0,0.5,21.0,90.5,21.1,-0.943,-0.71,-0.4,3.5,30,895,0.5,0,0,0
92.1,10,31.3,-0.322,1.24,0,0,0,0.5,21.0,90.5,21.1,-0.763,-0.625,-0.4,3.5,30,895,0.5,0,0,0
92.2,10,31.3,-0.283,1.16,0,0,0,0.5,20.9,90.4,21.1,-0.544,-0.559,-0.4,3.5,30,895,0.5,0,0,0
92.2,10,31.3,-0.241,1.18,0,0,0,0.5,20.9,90.3,21.1,-0.313,-0.535,-0.4,3.5,30,895,0.5,0,0,0
92.3,10,31.3,-0.204,1.32,0,0,0,0.5,20.8,90.2,21.1,-0.101,-0.554,-0.4,3.5,30,895,0.5,0,0,0
92.3,10,31.3,-0.174,1.56,0,0,0,0.5,20.8,90.1,21.1,0.0775,-0.618,-0.4,3.5,30,895,0.5,0,0,0
92.4,10,31.4,-0.157,1.83,0,0,0,0.5,20.7,90.1,21.1,0.198,-0.705,-0.4,3.5,30,895,0.5,0,0,0
92.4,10,31.4,-0.155,2.06,0,0,0,0.5,20.7,90.1,21.1,0.253,-0.784,-0.4,3.5,30,895,0.5,0,0,0
92.5,10,31.6,-0.164,2.19,0,0,0,0.5,20.7,90.1,21.1,0.258,-0.837,-0.4,3.5,30,895,0.5,0,0,0
92.5,10,31.6,-0.179,2.23,0,0,0,0.5,20.7,90.2,21.1,0.248,-0.863,-0.4,3.5,30,895,0.5,0,0,0
92.6,10,31.4,-0.192,2.25,0,0,0,0.5,20.7,90.2,21.1,0.25,-0.876,-0.4,3.5,30,895,0.5,0,0,0
92.6,10,31.4,-0.207,2.25,0,0,0,0.5,20.7,90.2,21.1,0.256,-0.888,-0.4,3.5,30,895,0.5,0,0,0
92.7,10,31.4,-0.227,2.28,0,0,0,0.5,20.7,90.2,21.1,0.248,-0.91,-0.4,3.5,30,895,0.5,0,0,0
92.7,10,31.3,-0.245,2.33,0,0,0,0.5,20.7,90.3,21.1,0.239,-0.939,-0.4,3.5,30,895,0.5,0,0,0
92.8,10,31.2,-0.263,2.35,0,0,0,0.5,20.7,90.3,21.1,0.218,-0.957,-0.4,3.5,30,895,0.5,0,0,0
92.8,10,31.2,-0.28,2.31,0,0,0,0.5,20.7,90.3,21.1,0.175,-0.954,-0.4,3.5,30,895,0.5,0,0,0
92.9,10,31.1,-0.295,2.24,0,0,0,0.5,20.7,90.4,21.1,0.102,-0.937,-0.4,3.5,30,895,0.5,0,0,0
92.9,10,31.1,-0.309,2.14,0,0,0,0.5,20.7,90.4,21.1,-0.00555,-0.909,-0.4,3.5,30,895,0.5,0,0,0
93.0,10,31.1,-0.318,2.03,0,0,0,0.5,20.7,90.4,21.1,-0.148,-0.876,-0.4,3.5,30,895,0.5,0,0,0
93.0,10,31.0,-0.321,1.96,0,0,0,0.5,20.8,90.4,21.1,-0.326,-0.851,-0.4,3.5,30,895,0.5,0,0,0
93.1,10,31.0,-0.318,1.89,0,0,0,0.5,20.8,90.4,21.1,-0.537,-0.822,-0.4,3.5,30,895,0.5,0,0,0
93.1,10,31.0,-0.31,1.8,0,0,0,0.5,20.8,90.3,21.1,-0.767,-0.782,-0.4,3.5,30,895,0.5,0,0,0
93.2,10,31.0,-0.291,1.73,0,0,0,0.5,20.9,90.3,21.1,-0.998,-0.74,-0.4,3.5,30,895,0.5,0,0,0
93.2,10,31.0,-0.259,1.65,0,0,0,0.5,20.9,90.2,21.1,-1.21,-0.687,-0.4,3.5,30,895,0.5,0,0,0
93.3,10,31.0,-0.217,1.53,0,0,0,0.5,21.0,90.1,21.1,-1.4,-0.612,-0.4,3.5,30,895,0.5,0,0,0
93.3,10,31.0,-0.167,1.37,0,0,0,0.5,21.0,90.0,21.1,-1.57,-0.514,-0.4,3.5,30,895,0.5,0,0,0
93.4,10,31.0,-0.105,1.24,0,0,0,0.5,21.1,89.9,21.1,-1.69,-0.421,-0.4,3.5,30,895,0.5,0,0,0
93.4,10,30.8,-0.037,1.15,0,0,0,0.5,21.1,89.8,21.1,-1.76,-0.341,-0.4,3.5,30,895,0.5,0,0,0
93.5,10,30.8,0.0314,1.16,0,0,0,0.5,21.1,89.6,21.1,-1.81,-0.296,-0.4,3.5,30,895,0.5,0,0,0
93.5,10,30.8,0.095,1.24,0,0,0,0.5,21.2,89.5,21.1,-1.85,-0.28,-0.4,3.5,30,895,0.5,0,0,0
93.6,10,30.8,0.152,1.32,0,0,0,0.5,21.2,89.4,21.1,-1.88,-0.271,-0.4,3.5,30,895,0.5,0,0,0
93.6,10,30.8,0.205,1.38,0,0,0,0.5,21.2,89.3,21.1,-1.9,-0.259,-0.4,3.5,30,895,0.5,0,0,0
93.7,10,31.0,0.257,1.39,0,0,0,0.5,21.2,89.2,21.1,-1.89,-0.231,-0.4,3.5,30,895,0.5,0,0,0
93.7,10,31.0,0.306,1.37,0,0,0,0.5,21.2,89.1,21.1,-1.86,-0.192,-0.4,3.5,30,895,0.5,0,0,0
93.8,10,31.0,0.351,1.33,0,0,0,0.5,21.2,89.1,21.1,-1.8,-0.151,-0.4,3.5,30,895,0.5,0,0,0
93.8,10,31.1,0.392,1.28,0,0,0,0.5,21.2,89.0,21.1,-1.71,-0.109,-0.4,3.5,30,895,0.5,0,0,0
93.9,10,31.1,0.426,1.2,0,0,0,0.5,21.1,89.0,21.1,-1.61,-0.0591,-0.4,3.5,30,895,0.5,0,0,0
93.9,10,31.2,0.454,1.03,0,0,0,0.5,21.1,88.9,21.1,-1.5,0.0167,-0.4,3.5,30,895,0.5,0,0,0
94.0,10,31.3,0.483,0.933,0,0,0,0.5,21.2,88.9,21.1,-1.38,0.0639,-0.4,3.5,30,895,0.5,0,0,0
94.0,10,31.6,0.509,0.871,0,0,0,0.5,21.2,88.9,21.1,-1.3,0.0984,-0.4,3.5,30,895,0.5,0,0,0
94.1,10,31.7,0.54,0.88,0,0,0,0.5,21.2,88.8,21.1,-1.21,0.11,-0.4,3.5,30,895,0.5,0,0,0
94.1,10,31.9,0.571,0.88,0,0,0,0.5,21.2,88.8,21.1,-1.13,0.124,-0.4,3.5,30,895,0.5,0,0,0
94.2,10,32.0,0.601,0.854,0,0,0,0.5,21.2,88.7,21.1,-1.04,0.147,-0.4,3.5,30,895,0.5,0,0,0
94.2,10,32.2,0.634,0.9,0,0,0,0.5,21.2,88.7,21.1,-0.93,0.146,-0.4,3.5,30,895,0.5,0,0,0
94.3,10,32.3,0.664,0.994,0,0,0,0.5,21.2,88.7,21.1,-0.804,0.123,-0.4,3.5,30,895,0.5,0,0,0
94.3,10,32.3,0.685,1.07,0,0,0,0.5,21.2,88.7,21.1,-0.661,0.0989,-0.4,3.5,30,895,0.5,0,0,0
94.4,10,32.3,0.697,1.16,0,0,0,0.5,21.2,88.7,21.1,-0.505,0.0658,-0.4,3.5,30,895,0.5,0,0,0
94.4,10,32.4,0.69,1.21,0,0,0,0.5,21.1,88.7,21.1,-0.376,0.0286,-0.4,3.5,30,895,0.5,0,0,0
94.5,10,32.4,0.661,1.22,0,0,0,0.5,21.1,88.8,21.1,-0.29,-0.00618,-0.4,3.5,30,895,0.5,0,0,0
94.5,10,32.5,0.615,1.19,0,0,0,0.5,21.1,88.9,21.1,-0.239,-0.0399,-0.4,3.5,30,895,0.5,0,0,0
94.6,10,32.5,0.566,1.17,0,0,0,0.5,21.1,89.0,21.1,-0.203,-0.0758,-0.4,3.5,30,895,0.5,0,0,0
94.6,10,32.5,0.528,1.17,0,0,0,0.5,21.1,89.1,21.1,-0.156,-0.11,-0.4,3.5,30,895,0.5,0,0,0
94.7,10,32.5,0.503,1.16,0,0,0,0.5,21.1,89.2,21.1,-0.0902,-0.13,-0.4,3.5,30,895,0.5,0,0,0
94.7,10,32.5,0.492,1.09,0,0,0,0.5,21.1,89.2,21.1,-0.00376,-0.117,-0.4,3.5,30,895,0.5,0,0,0
94.8,10,32.5,0.496,0.974,0,0,0,0.5,21.0,89.2,21.1,0.112,-0.0748,-0.4,3.5,30,895,0.5,0,0,0
94.8,10,32.5,0.517,0.919,0,0,0,0.5,21.0,89.2,21.1,0.264,-0.0439,-0.4,3.5,30,895,0.5,0,0,0
94.9,10,32.4,0.55,1.02,0,0,0,0.5,20.9,89.2,21.1,0.435,-0.0605,-0.4,3.5,30,895,0.5,0,0,0
94.9,10,32.4,0.581,1.2,0,0,0,0.5,20.9,89.1,21.1,0.596,-0.114,-0.4,3.5,30,895,0.5,0,0,0
95.0,10,32.5,0.594,1.39,0,0,0,0.5,20.9,89.1,21.1,0.718,-0.181,-0.4,3.5,30,895,0.5,0,0,0
95.0,10,32.5,0.59,1.59,0,0,0,0.5,20.9,89.1,21.1,0.797,-0.262,-0.4,3.5,30,895,0.5,0,0,0
95.1,10,32.6,0.571,1.62,0,0,0,0.5,20.9,89.2,21.1,0.833,-0.296,-0.4,3.5,30,895,0.5,0,0,0
95.1,10,32.6,0.547,1.52,0,0,0,0.5,20.9,89.3,21.1,0.853,-0.281,-0.4,3.5,30,895,0.5,0,0,0
95.2,10,32.5,0.53,1.35,0,0,0,0.5,20.8,89.3,21.1,0.881,-0.236,-0.4,3.5,30,895,0.5,0,0,0
95.2,10,32.5,0.52,1.15,0,0,0,0.5,20.8,89.3,21.1,0.91,-0.176,-0.4,3.5,30,895,0.5,0,0,0
95.3,10,32.4,0.514,0.996,0,0,0,0.5,20.8,89.4,21.1,0.925,-0.13,-0.4,3.5,30,895,0.5,0,0,0
95.3,10,32.4,0.505,0.941,0,0,0,0.5,20.7,89.4,21.1,0.904,-0.121,-0.4,3.5,30,895,0.5,0,0,0
95.4,10,32.4,0.492,0.914,0,0,0,0.5,20.7,89.4,21.1,0.84,-0.125,-0.4,3.5,30,895,0.5,0,0,0
95.4,10,32.3,0.482,0.89,0,0,0,0.5,20.6,89.5,21.1,0.756,-0.127,-0.4,3.5,30,895,0.5,0,0,0
95.5,10,32.3,0.487,0.96,0,0,0,0.5,20.6,89.5,21.1,0.675,-0.152,-0.4,3.5,30,895,0.5,0,0,0
95.5,10,32.3,0.503,1.13,0,0,0,0.5,20.6,89.4,21.1,0.592,-0.204,-0.4,3.5,30,895,0.5,0,0,0
95.6,10,32.4,0.515,1.28,0,0,0,0.5,20.6,89.4,21.1,0.482,-0.255,-0.4,3.5,30,895,0.5,0,0,0
95.6,10,32.5,0.522,1.42,0,0,0,0.5,20.6,89.4,21.1,0.344,-0.306,-0.4,3.5,30,895,0.5,0,0,0
95.7,10,32.5,0.528,1.57,0,0,0,0.5,20.6,89.4,21.1,0.187,-0.361,-0.4,3.5,30,895,0.5,0,0,0
95.7,10,32.5,0.533,1.71,0,0,0,0.5,20.6,89.4,21.1,0.0178,-0.409,-0.4,3.5,30,895,0.5,0,0,0
95.8,10,32.6,0.538,1.82,0,0,0,0.5,20.6,89.4,21.1,-0.156,-0.449,-0.4,3.5,30,895,0.5,0,0,0
95.8,10,32.6,0.543,1.93,0,0,0,0.5,20.6,89.4,21.1,-0.328,-0.489,-0.4,3.5,30,895,0.5,0,0,0
95.9,10,32.5,0.547,2.03,0,0,0,0.5,20.6,89.4,21.1,-0.494,-0.529,-0.4,3.5,30,895,0.5,0,0,0
95.9,10,32.5,0.549,2.1,0,0,0,0.5,20.6,89.4,21.1,-0.656,-0.557,-0.4,3.5,30,895,0.5,0,0,0
96.0,10,32.4,0.551,2.1,0,0,0,0.5,20.7,89.5,21.1,-0.808,-0.56,-0.4,3.5,30,895,0.5,0,0,0
96.0,10,32.4,0.554,1.99,0,0,0,0.5,20.7,89.5,21.1,-0.942,-0.519,-0.4,3.5,30,895,0.5,0,0,0
96.1,10,32.3,0.567,1.85,0,0,0,0.5,20.7,89.4,21.1,-1.04,-0.466,-0.4,3.5,30,895,0.5,0,0,0
96.1,10,32.3,0.59,1.75,0,0,0,0.5,20.7,89.4,21.1,-1.12,-0.417,-0.4,3.5,30,895,0.5,0,0,0
96.2,10,32.2,0.618,1.64,0,0,0,0.5,20.8,89.4,21.1,-1.19,-0.361,-0.4,3.5,30,895,0.5,0,0,0
96.2,10,32.2,0.65,1.52,0,0,0,0.5,20.8,89.3,21.1,-1.24,-0.298,-0.4,3.5,30,895,0.5,0,0,0
96.3,10,32.2,0.685,1.4,0,0,0,0.5,20.8,89.2,21.1,-1.27,-0.235,-0.4,3.5,30,895,0.5,0,0,0
96.3,10,32.3,0.72,1.27,0,0,0,0.5,20.9,89.2,21.1,-1.28,-0.166,-0.4,3.5,30,895,0.5,0,0,0
96.4,10,32.3,0.762,1.19,0,0,0,0.5,20.9,89.1,21.1,-1.25,-0.112,-0.4,3.5,30,895,0.5,0,0,0
96.4,10,32.3,0.807,1.15,0,0,0,0.5,20.9,89.0,21.1,-1.19,-0.0711,-0.4,3.5,30,895,0.5,0,0,0
96.5,10,32.3,0.855,1.15,0,0,0,0.5,20.9,89.0,21.1,-1.11,-0.045,-0.4,3.5,30,895,0.5,0,0,0
96.5,10,32.4,0.9,1.26,0,0,0,0.5,20.9,88.9,21.1,-1.01,-0.0576,-0.4,3.5,30,895,0.5,0,0,0
96.6,10,32.4,0.935,1.33,0,0,0,0.5,20.9,88.9,21.1,-0.903,-0.0654,-0.4,3.5,30,895,0.5,0,0,0
96.6,10,32.4,0.963,1.38,0,0,0,0.5,20.8,88.8,21.1,-0.773,-0.0727,-0.4,3.5,30,895,0.5,0,0,0
96.7,10,32.4,0.976,1.42,0,0,0,0.5,20.8,88.8,21.1,-0.655,-0.0893,-0.4,3.5,30,895,0.5,0,0,0
96.7,10,32.5,0.97,1.46,0,0,0,0.5,20.8,88.9,21.1,-0.588,-0.117,-0.4,3.5,30,895,0.5,0,0,0
96.8,10,32.6,0.956,1.51,0,0,0,0.5,20.8,88.9,21.1,-0.551,-0.155,-0.4,3.5,30,895,0.5,0,0,0
96.8,10,32.6,0.94,1.53,0,0,0,0.5,20.8,89.0,21.1,-0.531,-0.179,-0.4,3.5,30,895,0.5,0,0,0
96.9,10,32.8,0.927,1.49,0,0,0,0.5,20.8,89.0,21.1,-0.522,-0.184,-0.4,3.5,30,895,0.5,0,0,0
96.9,10,32.8,0.918,1.41,0,0,0,0.5,20.8,89.1,21.1,-0.526,-0.169,-0.4,3.5,30,895,0.5,0,0,0
97.0,10,32.8,0.914,1.29,0,0,0,0.5,20.9,89.1,21.1,-0.549,-0.134,-0.4,3.5,30,895,0.5,0,0,0
97.0,10,32.8,0.919,1.14,0,0,0,0.5,20.9,89.1,21.1,-0.579,-0.081,-0.4,3.5,30,895,0.5,0,0,0
97.1,10,32.9,0.935,0.95,0,0,0,0.5,20.9,89.1,21.1,-0.604,-0.00655,-0.4,3.5,30,895,0.5,0,0,0
97.1,10,32.9,0.965,0.801,0,0,0,0.5,20.9,89.0,21.1,-0.598,0.064,-0.4,3.5,30,895,0.5,0,0,0
97.2,10,32.9,1.01,0.808,0,0,0,0.5,20.9,89.0,21.1,-0.558,0.0861,-0.4,3.5,30,895,0.5,0,0,0
97.2,10,33.0,1.05,0.899,0,0,0,0.5,20.9,88.9,21.1,-0.529,0.076,-0.4,3.5,30,895,0.5,0,0,0
97.3,10,33.0,1.09,0.906,0,0,0,0.5,20.9,88.8,21.1,-0.529,0.0898,-0.4,3.5,30,895,0.5,0,0,0
97.3,10,33.0,1.12,0.848,0,0,0,0.5,20.8,88.8,21.1,-0.53,0.128,-0.4,3.5,30,895,0.5,0,0,0
97.4,10,33.0,1.16,0.797,0,0,0,0.5,20.8,88.7,21.1,-0.507,0.171,-0.4,3.5,30,895,0.5,0,0,0
97.4,10,33.0,1.22,0.809,0,0,0,0.5,20.8,88.7,21.1,-0.449,0.195,-0.4,3.5,30,895,0.5,0,0,0
97.5,10,33.0,1.27,0.876,0,0,0,0.5,20.8,88.6,21.1,-0.372,0.198,-0.4,3.5,30,895,0.5,0,0,0
97.5,10,33.0,1.31,0.957,0,0,0,0.5,20.7,88.5,21.1,-0.303,0.19,-0.4,3.5,30,895,0.5,0,0,0
97.6,10,33.0,1.35,1.03,0,0,0,0.5,20.7,88.5,21.1,-0.236,0.18,-0.4,3.5,30,895,0.5,0,0,0
97.6,10,33.0,1.38,1.12,0,0,0,0.5,20.7,88.4,21.1,-0.156,0.159,-0.4,3.5,30,895,0.5,0,0,0
97.7,10,33.0,1.42,1.21,0,0,0,0.5,20.6,88.4,21.1,-0.0729,0.141,-0.4,3.5,30,895,0.5,0,0,0
97.7,10,33.1,1.45,1.24,0,0,0,0.5,20.6,88.4,21.1,0.0209,0.139,-0.4,3.5,30,895,0.5,0,0,0
97.8,10,33.1,1.48,1.28,0,0,0,0.5,20.6,88.3,21.1,0.137,0.138,-0.4,3.5,30,895,0.5,0,0,0
97.8,10,33.1,1.51,1.32,0,0,0,0.5,20.6,88.3,21.1,0.271,0.134,-0.4,3.5,30,895,0.5,0,0,0
97.9,10,33.2,1.55,1.32,0,0,0,0.5,20.6,88.3,21.1,0.407,0.148,-0.4,3.5,30,895,0.5,0,0,0
97.9,10,33.2,1.59,1.28,0,0,0,0.5,20.5,88.2,21.1,0.548,0.175,-0.4,3.5,30,895,0.5,0,0,0
98.0,10,33.2,1.63,1.31,0,0,0,0.5,20.4,88.2,21.1,0.676,0.183,-0.4,3.5,30,895,0.5,0,0,0
98.0,10,33.1,1.67,1.47,0,0,0,0.5,20.4,88.1,21.1,0.765,0.14,-0.4,3.5,30,895,0.5,0,0,0
98.1,10,33.1,1.7,1.73,0,0,0,0.5,20.3,88.1,21.1,0.78,0.0555,-0.4,3.5,30,895,0.5,0,0,0
98.1,10,33.1,1.72,1.95,0,0,0,0.5,20.3,88.1,21.1,0.712,-0.025,-0.4,3.5,30,895,0.5,0,0,0
98.2,10,33.1,1.73,2.1,0,0,0,0.5,20.3,88.1,21.1,0.587,-0.0853,-0.4,3.5,30,895,0.5,0,0,0
98.2,10,33.1,1.74,2.17,0,0,0,0.5,20.3,88.2,21.1,0.433,-0.118,-0.4,3.5,30,895,0.5,0,0,0
98.3,10,33.1,1.75,2.21,0,0,0,0.5,20.3,88.2,21.1,0.268,-0.137,-0.4,3.5,30,895,0.5,0,0,0
98.3,10,33.1,1.77,2.26,0,0,0,0.5,20.3,88.2,21.1,0.0977,-0.154,-0.4,3.5,30,895,0.5,0,0,0
98.4,10,33.0,1.78,2.28,0,0,0,0.5,20.3,88.2,21.1,-0.0874,-0.162,-0.4,3.5,30,895,0.5,0,0,0
98.4,10,33.0,1.79,2.29,0,0,0,0.5,20.2,88.2,21.1,-0.291,-0.171,-0.4,3.5,30,895,0.5,0,0,0
98.5,10,33.0,1.8,2.32,0,0,0,0.5,20.2,88.2,21.1,-0.51,-0.19,-0.4,3.5,30,895,0.5,0,0,0
98.5,10,32.9,1.8,2.31,0,0,0,0.5,20.3,88.3,21.1,-0.741,-0.198,-0.4,3.5,30,895,0.5,0,0,0
98.6,10,32.9,1.8,2.27,0,0,0,0.5,20.3,88.3,21.1,-0.971,-0.199,-0.4,3.5,30,895,0.5,0,0,0
98.6,10,32.8,1.8,2.2,0,0,0,0.5,20.3,88.3,21.1,-1.19,-0.185,-0.4,3.5,30,895,0.5,0,0,0
98.7,10,32.8,1.81,2.13,0,0,0,0.5,20.3,88.3,21.1,-1.37,-0.161,-0.4,3.5,30,895,0.5,0,0,0
