Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.3,10,15.1,1.6,-1.04,0,0,0,0.5,24.6,89.4,21.1,0.175,0.686,-0.4,3.8,30,895,1.5,0,0,0
94.4,10,15.1,1.62,-0.912,0,0,0,0.5,24.6,89.4,21.1,0.368,0.64,-0.4,3.8,30,895,1.5,0,0,0
94.4,10,15.2,1.64,-0.78,0,0,0,0.5,24.5,89.4,21.1,0.534,0.593,-0.4,3.8,30,895,1.5,0,0,0
94.5,10,15.4,1.66,-0.585,0,0,0,0.5,24.4,89.4,21.1,0.668,0.516,-0.4,3.8,30,895,1.5,0,0,0
94.5,10,15.4,1.66,-0.346,0,0,0,0.5,24.4,89.4,21.1,0.746,0.412,-0.4,3.8,30,895,1.5,0,0,0
94.6,10,15.5,1.65,-0.166,0,0,0,0.5,24.4,89.4,21.1,0.749,0.316,-0.4,3.8,30,895,1.5,0,0,0
94.6,10,15.5,1.62,-0.0553,0,0,0,0.5,24.4,89.5,21.1,0.693,0.236,-0.4,3.8,30,895,1.5,0,0,0
94.7,10,15.6,1.57,0.0343,0,0,0,0.5,24.4,89.6,21.1,0.592,0.155,-0.4,3.8,30,895,1.5,0,0,0
94.7,10,15.6,1.52,0.0837,0,0,0,0.5,24.4,89.7,21.1,0.46,0.0865,-0.4,3.8,30,895,1.5,0,0,0
94.8,10,15.6,1.47,0.141,0,0,0,0.5,24.4,89.8,21.1,0.299,0.0153,-0.4,3.8,30,895,1.5,0,0,0
94.8,10,15.6,1.42,0.222,0,0,0,0.5,24.4,89.9,21.1,0.115,-0.0606,-0.4,3.8,30,895,1.5,0,0,0
94.9,10,15.5,1.38,0.193,0,0,0,0.5,24.4,90.0,21.1,-0.0888,-0.0846,-0.4,3.8,30,895,1.5,0,0,0
94.9,10,15.5,1.35,0.111,0,0,0,0.5,24.4,90.1,21.1,-0.291,-0.0753,-0.4,3.8,30,895,1.5,0,0,0
95.0,10,15.5,1.33,0.0507,0,0,0,0.5,24.5,90.1,21.1,-0.482,-0.0602,-0.4,3.8,30,895,1.5,0,0,0
95.0,10,15.5,1.34,0.0536,0,0,0,0.5,24.5,90.1,21.1,-0.664,-0.0576,-0.4,3.8,30,895,1.5,0,0,0
95.1,10,15.4,1.35,0.0983,0,0,0,0.5,24.5,90.1,21.1,-0.848,-0.0655,-0.4,3.8,30,895,1.5,0,0,0
95.1,10,15.4,1.36,0.118,0,0,0,0.5,24.5,90.0,21.1,-1.03,-0.0624,-0.4,3.8,30,895,1.5,0,0,0
95.2,10,15.4,1.38,0.193,0,0,0,0.5,24.5,90.0,21.1,-1.21,-0.0814,-0.4,3.8,30,895,1.5,0,0,0
95.2,10,15.4,1.39,0.275,0,0,0,0.5,24.6,90.0,21.1,-1.38,-0.107,-0.4,3.8,30,895,1.5,0,0,0
95.3,10,15.4,1.4,0.262,0,0,0,0.5,24.6,90.0,21.1,-1.58,-0.0967,-0.4,3.8,30,895,1.5,0,0,0
95.3,10,15.4,1.4,0.21,0,0,0,0.5,24.7,90.0,21.1,-1.78,-0.0712,-0.4,3.8,30,895,1.5,0,0,0
95.4,10,15.4,1.41,0.232,0,0,0,0.5,24.8,89.9,21.1,-1.99,-0.0768,-0.4,3.8,30,895,1.5,0,0,0
95.4,10,15.4,1.4,0.182,0,0,0,0.5,24.9,89.9,21.1,-2.22,-0.0568,-0.4,3.8,30,895,1.5,0,0,0
95.5,10,15.2,1.4,-0.0651,0,0,0,0.5,25.0,90.0,21.1,-2.46,0.0486,-0.4,3.8,30,895,1.5,0,0,0
95.5,10,15.2,1.42,-0.179,0,0,0,0.5,25.0,89.9,21.1,-2.65,0.112,-0.4,3.8,30,895,1.5,0,0,0
95.6,10,15.0,1.44,-0.161,0,0,0,0.5,25.0,89.9,21.1,-2.76,0.126,-0.4,3.8,30,895,1.5,0,0,0
95.6,10,15.0,1.47,-0.0863,0,0,0,0.5,24.9,89.8,21.1,-2.83,0.115,-0.4,3.8,30,895,1.5,0,0,0
95.7,10,15.0,1.5,0.02,0,0,0,0.5,24.9,89.8,21.1,-2.87,0.0931,-0.4,3.8,30,895,1.5,0,0,0
95.7,10,15.0,1.53,0.0968,0,0,0,0.5,24.9,89.7,21.1,-2.86,0.0852,-0.4,3.8,30,895,1.5,0,0,0
95.8,10,15.2,1.56,0.136,0,0,0,0.5,24.8,89.6,21.1,-2.79,0.0961,-0.4,3.8,30,895,1.5,0,0,0
95.8,10,15.4,1.6,-0.156,0,0,0,0.5,24.8,89.6,21.1,-2.67,0.253,-0.4,3.8,30,895,1.5,0,0,0
95.9,10,15.6,1.66,-0.326,0,0,0,0.5,24.7,89.5,21.1,-2.5,0.378,-0.4,3.8,30,895,1.5,0,0,0
95.9,10,15.8,1.74,-0.291,0,0,0,0.5,24.7,89.3,21.1,-2.3,0.418,-0.4,3.8,30,895,1.5,0,0,0
96.0,10,16.1,1.79,-0.194,0,0,0,0.5,24.7,89.2,21.1,-2.12,0.413,-0.4,3.8,30,895,1.5,0,0,0
96.0,10,16.3,1.81,-0.183,0,0,0,0.5,24.7,89.2,21.1,-1.97,0.422,-0.4,3.8,30,895,1.5,0,0,0
96.1,10,16.6,1.82,-0.266,0,0,0,0.5,24.7,89.2,21.1,-1.82,0.46,-0.4,3.8,30,895,1.5,0,0,0
96.1,10,16.7,1.83,-0.281,0,0,0,0.5,24.7,89.2,21.1,-1.65,0.466,-0.4,3.8,30,895,1.5,0,0,0
96.2,10,16.8,1.83,-0.27,0,0,0,0.5,24.6,89.2,21.1,-1.48,0.453,-0.4,3.8,30,895,1.5,0,0,0
96.2,10,16.9,1.81,-0.366,0,0,0,0.5,24.6,89.3,21.1,-1.32,0.469,-0.4,3.8,30,895,1.5,0,0,0
96.3,10,17.0,1.79,-0.507,0,0,0,0.5,24.5,89.3,21.1,-1.16,0.501,-0.4,3.8,30,895,1.5,0,0,0
96.3,10,17.0,1.77,-0.575,0,0,0,0.5,24.4,89.4,21.1,-0.953,0.51,-0.4,3.8,30,895,1.5,0,0,0
96.4,10,17.2,1.77,-0.418,0,0,0,0.5,24.3,89.4,21.1,-0.684,0.435,-0.4,3.8,30,895,1.5,0,0,0
96.4,10,17.3,1.76,-0.111,0,0,0,0.5,24.2,89.4,21.1,-0.425,0.292,-0.4,3.8,30,895,1.5,0,0,0
96.5,10,17.4,1.74,0.212,0,0,0,0.5,24.2,89.5,21.1,-0.223,0.129,-0.4,3.8,30,895,1.5,0,0,0
96.5,10,17.5,1.7,0.44,0,0,0,0.5,24.1,89.6,21.1,-0.0885,-0.00932,-0.4,3.8,30,895,1.5,0,0,0
96.6,10,17.6,1.64,0.502,0,0,0,0.5,24.1,89.7,21.1,-0.017,-0.0879,-0.4,3.8,30,895,1.5,0,0,0
96.6,10,17.8,1.58,0.47,0,0,0,0.5,24.1,89.8,21.1,0.0078,-0.127,-0.4,3.8,30,895,1.5,0,0,0
96.7,10,17.8,1.52,0.49,0,0,0,0.5,24.1,89.9,21.1,-0.00281,-0.183,-0.4,3.8,30,895,1.5,0,0,0
96.7,10,17.8,1.47,0.571,0,0,0,0.5,24.1,90.1,21.1,-0.0551,-0.263,-0.4,3.8,30,895,1.5,0,0,0
96.8,10,17.8,1.41,0.656,0,0,0,0.5,24.1,90.2,21.1,-0.15,-0.346,-0.4,3.8,30,895,1.5,0,0,0
96.8,10,17.8,1.36,0.761,0,0,0,0.5,24.1,90.3,21.1,-0.274,-0.435,-0.4,3.8,30,895,1.5,0,0,0
96.9,10,17.8,1.31,0.749,0,0,0,0.5,24.2,90.4,21.1,-0.429,-0.474,-0.4,3.8,30,895,1.5,0,0,0
96.9,10,17.8,1.26,0.506,0,0,0,0.5,24.2,90.5,21.1,-0.616,-0.41,-0.4,3.8,30,895,1.5,0,0,0
97.0,10,17.6,1.22,0.113,0,0,0,0.5,24.3,90.5,21.1,-0.808,-0.267,-0.4,3.8,30,895,1.5,0,0,0
97.0,10,17.6,1.22,-0.269,0,0,0,0.5,24.3,90.5,21.1,-0.991,-0.105,-0.4,3.8,30,895,1.5,0,0,0
97.1,10,17.6,1.24,-0.512,0,0,0,0.5,24.3,90.5,21.1,-1.14,0.0212,-0.4,3.8,30,895,1.5,0,0,0
97.1,10,17.5,1.27,-0.682,0,0,0,0.5,24.4,90.4,21.1,-1.25,0.129,-0.4,3.8,30,895,1.5,0,0,0
97.2,10,17.5,1.32,-0.869,0,0,0,0.5,24.3,90.3,21.1,-1.31,0.252,-0.4,3.8,30,895,1.5,0,0,0
97.2,10,17.4,1.38,-0.936,0,0,0,0.5,24.3,90.1,21.1,-1.3,0.339,-0.4,3.8,30,895,1.5,0,0,0
97.3,10,17.4,1.46,-0.843,0,0,0,0.5,24.3,90.0,21.1,-1.25,0.364,-0.4,3.8,30,895,1.5,0,0,0
97.3,10,17.4,1.53,-0.605,0,0,0,0.5,24.2,89.8,21.1,-1.17,0.322,-0.4,3.8,30,895,1.5,0,0,0
97.4,10,17.4,1.59,-0.272,0,0,0,0.5,24.2,89.7,21.1,-1.11,0.223,-0.4,3.8,30,895,1.5,0,0,0
97.4,10,17.4,1.61,-0.0241,0,0,0,0.5,24.2,89.7,21.1,-1.1,0.136,-0.4,3.8,30,895,1.5,0,0,0
97.5,10,17.5,1.61,0.0419,0,0,0,0.5,24.2,89.7,21.1,-1.13,0.11,-0.4,3.8,30,895,1.5,0,0,0
97.5,10,17.5,1.62,-0.00138,0,0,0,0.5,24.2,89.7,21.1,-1.13,0.132,-0.4,3.8,30,895,1.5,0,0,0
97.6,10,17.5,1.64,-0.0257,0,0,0,0.5,24.1,89.6,21.1,-1.06,0.16,-0.4,3.8,30,895,1.5,0,0,0
97.6,10,17.4,1.68,0.0144,0,0,0,0.5,24.1,89.6,21.1,-0.918,0.174,-0.4,3.8,30,895,1.5,0,0,0
97.7,10,17.4,1.72,-0.0519,0,0,0,0.5,24.0,89.5,21.1,-0.762,0.231,-0.4,3.8,30,895,1.5,0,0,0
97.7,10,17.4,1.77,-0.166,0,0,0,0.5,24.0,89.4,21.1,-0.59,0.31,-0.4,3.8,30,895,1.5,0,0,0
97.8,10,17.4,1.82,-0.122,0,0,0,0.5,23.9,89.3,21.1,-0.395,0.327,-0.4,3.8,30,895,1.5,0,0,0
97.8,10,17.5,1.86,0.0746,0,0,0,0.5,23.9,89.3,21.1,-0.235,0.272,-0.4,3.8,30,895,1.5,0,0,0
97.9,10,17.5,1.88,0.252,0,0,0,0.5,23.8,89.3,21.1,-0.16,0.206,-0.4,3.8,30,895,1.5,0,0,0
97.9,10,17.6,1.88,0.357,0,0,0,0.5,23.8,89.3,21.1,-0.168,0.157,-0.4,3.8,30,895,1.5,0,0,0
98.0,10,17.8,1.88,0.406,0,0,0,0.5,23.8,89.3,21.1,-0.231,0.131,-0.4,3.8,30,895,1.5,0,0,0
98.0,10,17.8,1.89,0.426,0,0,0,0.5,23.8,89.3,21.1,-0.33,0.122,-0.4,3.8,30,895,1.5,0,0,0
98.1,10,17.9,1.9,0.47,0,0,0,0.5,23.8,89.3,21.1,-0.45,0.105,-0.4,3.8,30,895,1.5,0,0,0
98.1,10,17.9,1.9,0.489,0,0,0,0.5,23.9,89.3,21.1,-0.603,0.0914,-0.4,3.8,30,895,1.5,0,0,0
98.2,10,18.0,1.88,0.468,0,0,0,0.5,23.9,89.3,21.1,-0.804,0.082,-0.4,3.8,30,895,1.5,0,0,0
98.2,10,18.0,1.86,0.504,0,0,0,0.5,24.0,89.4,21.1,-1.03,0.0444,-0.4,3.8,30,895,1.5,0,0,0
98.3,10,18.0,1.84,0.466,0,0,0,0.5,24.0,89.5,21.1,-1.29,0.0332,-0.4,3.8,30,895,1.5,0,0,0
98.3,10,18.0,1.82,0.364,0,0,0,0.5,24.1,89.5,21.1,-1.55,0.0572,-0.4,3.8,30,895,1.5,0,0,0
98.4,10,18.0,1.81,0.26,0,0,0,0.5,24.1,89.5,21.1,-1.79,0.0941,-0.4,3.8,30,895,1.5,0,0,0
98.4,10,17.9,1.82,0.102,0,0,0,0.5,24.2,89.5,21.1,-2.03,0.16,-0.4,3.8,30,895,1.5,0,0,0
98.5,10,17.9,1.83,-0.174,0,0,0,0.5,24.2,89.5,21.1,-2.25,0.284,-0.4,3.8,30,895,1.5,0,0,0
98.5,10,17.8,1.86,-0.497,0,0,0,0.5,24.2,89.4,21.1,-2.35,0.449,-0.4,3.8,30,895,1.5,0,0,0
98.6,10,17.6,1.93,-0.634,0,0,0,0.5,24.1,89.3,21.1,-2.31,0.56,-0.4,3.8,30,895,1.5,0,0,0
98.6,10,17.6,2.01,-0.702,0,0,0,0.5,24.1,89.2,21.1,-2.21,0.651,-0.4,3.8,30,895,1.5,0,0,0
98.7,10,17.6,2.1,-0.693,0,0,0,0.5,24.0,89.0,21.1,-2.05,0.709,-0.4,3.8,30,895,1.5,0,0,0
98.7,10,17.8,2.18,-0.53,0,0,0,0.5,24.0,88.9,21.1,-1.87,0.697,-0.4,3.8,30,895,1.5,0,0,0
98.8,10,17.9,2.24,-0.296,0,0,0,0.5,23.9,88.8,21.1,-1.69,0.64,-0.4,3.8,30,895,1.5,0,0,0
98.8,10,18.0,2.29,0.0753,0,0,0,0.5,23.9,88.7,21.1,-1.52,0.51,-0.4,3.8,30,895,1.5,0,0,0
98.9,10,18.1,2.3,0.373,0,0,0,0.5,23.8,88.7,21.1,-1.37,0.383,-0.4,3.8,30,895,1.5,0,0,0
98.9,10,18.1,2.29,0.613,0,0,0,0.5,23.8,88.8,21.1,-1.22,0.26,-0.4,3.8,30,895,1.5,0,0,0
99.0,10,18.2,2.25,0.788,0,0,0,0.5,23.7,88.9,21.1,-1.11,0.146,-0.4,3.8,30,895,1.5,0,0,0
99.0,10,18.2,2.19,0.396,0,0,0,0.5,23.7,89.0,21.1,-1.02,0.253,-0.4,3.8,30,895,1.5,0,0,0
99.1,10,18.2,2.17,-0.00823,0,0,0,0.5,23.6,89.1,21.1,-0.881,0.393,-0.4,3.8,30,895,1.5,0,0,0
99.1,10,18.2,2.17,-0.299,0,0,0,0.5,23.6,89.1,21.1,-0.697,0.506,-0.4,3.8,30,895,1.5,0,0,0
99.2,10,18.2,2.18,-0.431,0,0,0,0.5,23.5,89.1,21.1,-0.502,0.56,-0.4,3.8,30,895,1.5,0,0,0
99.2,10,18.2,2.19,-0.452,0,0,0,0.5,23.4,89.1,21.1,-0.329,0.565,-0.4,3.8,30,895,1.5,0,0,0
99.3,10,18.4,2.19,-0.283,0,0,0,0.5,23.4,89.1,21.1,-0.189,0.488,-0.4,3.8,30,895,1.5,0,0,0
99.3,10,18.4,2.19,-0.05,0,0,0,0.5,23.3,89.1,21.1,-0.108,0.379,-0.4,3.8,30,895,1.5,0,0,0
99.4,10,18.5,2.17,0.146,0,0,0,0.5,23.3,89.2,21.1,-0.0745,0.279,-0.4,3.8,30,895,1.5,0,0,0
99.4,10,18.6,2.15,0.28,0,0,0,0.5,23.3,89.2,21.1,-0.0746,0.201,-0.4,3.8,30,895,1.5,0,0,0
99.5,10,18.7,2.13,0.36,0,0,0,0.5,23.2,89.3,21.1,-0.1,0.141,-0.4,3.8,30,895,1.5,0,0,0
99.5,10,18.8,2.1,0.472,0,0,0,0.5,23.2,89.4,21.1,-0.139,0.0664,-0.4,3.8,30,895,1.5,0,0,0
99.6,10,18.8,2.06,0.578,0,0,0,0.5,23.3,89.5,21.1,-0.199,-0.0141,-0.4,3.8,30,895,1.5,0,0,0
99.6,10,19.0,2.01,0.616,0,0,0,0.5,23.3,89.6,21.1,-0.27,-0.075,-0.4,3.8,30,895,1.5,0,0,0
99.7,10,19.0,1.95,0.614,0,0,0,0.5,23.3,89.7,21.1,-0.338,-0.122,-0.4,3.8,30,895,1.5,0,0,0
99.7,10,19.0,1.9,0.629,0,0,0,0.5,23.3,89.8,21.1,-0.391,-0.172,-0.4,3.8,30,895,1.5,0,0,0
99.8,10,18.8,1.85,0.612,0,0,0,0.5,23.3,89.9,21.1,-0.435,-0.206,-0.4,3.8,30,895,1.5,0,0,0
99.8,10,18.7,1.81,0.585,0,0,0,0.5,23.3,90.0,21.1,-0.475,-0.235,-0.4,3.8,30,895,1.5,0,0,0
99.9,10,18.6,1.77,0.602,0,0,0,0.5,23.3,90.1,21.1,-0.52,-0.276,-0.4,3.8,30,895,1.5,0,0,0
99.9,10,18.5,1.72,0.568,0,0,0,0.5,23.4,90.2,21.1,-0.594,-0.295,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,18.5,1.69,0.476,0,0,0,0.5,23.4,90.2,21.1,-0.683,-0.284,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,18.4,1.67,0.368,0,0,0,0.5,23.4,90.2,21.1,-0.766,-0.252,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,18.2,1.67,0.231,0,0,0,0.5,23.5,90.2,21.1,-0.833,-0.194,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,18.1,1.69,0.2,0,0,0,0.5,23.5,90.2,21.1,-0.884,-0.167,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,18.0,1.71,0.187,0,0,0,0.5,23.5,90.2,21.1,-0.934,-0.143,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,18.0,1.73,0.103,0,0,0,0.5,23.6,90.1,21.1,-0.985,-0.09,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,17.9,1.76,0.132,0,0,0,0.5,23.6,90.1,21.1,-1.01,-0.0781,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,17.8,1.78,0.0719,0,0,0,0.5,23.7,90.0,21.1,-1.07,-0.037,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,17.6,1.79,-0.0185,0,0,0,0.5,23.8,90.0,21.1,-1.12,0.0157,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,17.5,1.81,-0.0599,0,0,0,0.5,23.8,89.9,21.1,-1.17,0.0502,-0.4,3.8,30,895,1.5,0,0,0
100.0,10,17.4,1.84,-0.149,0,0,0,0.5,23.8,89.9,21.1,-1.2,0.106,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.3,1.86,-0.299,0,0,0,0.5,23.8,89.8,21.1,-1.21,0.192,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.0,1.9,-0.567,0,0,0,0.5,23.8,89.8,21.1,-1.19,0.334,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,16.9,1.97,-0.739,0,0,0,0.5,23.8,89.6,21.1,-1.09,0.456,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,16.9,2.05,-0.639,0,0,0,0.5,23.7,89.5,21.1,-0.944,0.477,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,16.9,2.11,-0.447,0,0,0,0.5,23.7,89.4,21.1,-0.812,0.448,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.0,2.16,-0.251,0,0,0,0.5,23.6,89.3,21.1,-0.713,0.399,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.0,2.19,0.00365,0,0,0,0.5,23.6,89.2,21.1,-0.645,0.311,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.2,2.2,0.247,0,0,0,0.5,23.6,89.2,21.1,-0.621,0.212,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.3,2.2,0.392,0,0,0,0.5,23.6,89.3,21.1,-0.638,0.143,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.4,2.19,0.446,0,0,0,0.5,23.6,89.3,21.1,-0.684,0.103,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.5,2.16,0.388,0,0,0,0.5,23.7,89.4,21.1,-0.752,0.0995,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.5,2.13,0.278,0,0,0,0.5,23.7,89.4,21.1,-0.822,0.114,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.5,2.1,0.179,0,0,0,0.5,23.7,89.5,21.1,-0.877,0.127,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.5,2.07,0.106,0,0,0,0.5,23.6,89.6,21.1,-0.914,0.132,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.4,2.05,0.201,0,0,0,0.5,23.6,89.6,21.1,-0.926,0.0691,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.4,2.02,0.346,0,0,0,0.5,23.6,89.7,21.1,-0.955,-0.0214,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.4,1.97,0.299,0,0,0,0.5,23.6,89.8,21.1,-1.02,-0.0405,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.4,1.94,0.127,0,0,0,0.5,23.7,89.9,21.1,-1.09,-0.000182,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.4,1.92,-0.0585,0,0,0,0.5,23.7,89.9,21.1,-1.12,0.0664,-0.4,3.8,30,895,1.5,0,0,0
101.0,10,17.4,1.93,-0.191,0,0,0,0.5,23.6,89.9,21.1,-1.07,0.13,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.4,1.96,-0.135,0,0,0,0.5,23.6,89.8,21.1,-0.99,0.123,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.4,1.96,-0.0869,0,0,0,0.5,23.6,89.8,21.1,-0.941,0.104,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.4,1.95,-0.0662,0,0,0,0.5,23.7,89.9,21.1,-0.923,0.0842,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.4,1.93,-0.0508,0,0,0,0.5,23.7,89.9,21.1,-0.93,0.0591,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.5,1.9,-0.143,0,0,0,0.5,23.8,90.0,21.1,-0.959,0.0738,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.4,1.87,-0.259,0,0,0,0.5,23.9,90.0,21.1,-0.995,0.101,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.4,1.85,-0.258,0,0,0,0.5,23.9,90.1,21.1,-1.05,0.0823,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.3,1.83,-0.243,0,0,0,0.5,24.0,90.1,21.1,-1.15,0.056,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.3,1.8,-0.328,0,0,0,0.5,24.1,90.2,21.1,-1.29,0.0707,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.2,1.79,-0.476,0,0,0,0.5,24.1,90.2,21.1,-1.41,0.122,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,17.0,1.79,-0.307,0,0,0,0.5,24.1,90.2,21.1,-1.47,0.0534,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.9,1.77,-0.092,0,0,0,0.5,24.0,90.2,21.1,-1.53,-0.0543,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.8,1.72,0.105,0,0,0,0.5,24.0,90.3,21.1,-1.61,-0.173,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.8,1.67,0.246,0,0,0,0.5,24.0,90.4,21.1,-1.65,-0.274,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.7,1.62,0.353,0,0,0,0.5,24.0,90.5,21.1,-1.63,-0.358,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.7,1.57,0.305,0,0,0,0.5,23.9,90.6,21.1,-1.56,-0.374,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.7,1.53,0.0271,0,0,0,0.5,23.9,90.6,21.1,-1.43,-0.281,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.8,1.52,-0.0895,0,0,0,0.5,23.8,90.6,21.1,-1.21,-0.229,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.8,1.53,-0.21,0,0,0,0.5,23.7,90.6,21.1,-0.98,-0.169,-0.4,3.8,30,895,1.5,0,0,0
102.0,10,16.9,1.53,-0.376,0,0,0,0.5,23.7,90.6,21.1,-0.729,-0.0893,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.9,1.55,-0.434,0,0,0,0.5,23.6,90.5,21.1,-0.436,-0.0475,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.9,1.57,-0.465,0,0,0,0.5,23.6,90.5,21.1,-0.127,-0.0168,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,17.0,1.58,-0.358,0,0,0,0.5,23.5,90.5,21.1,0.181,-0.0448,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,17.0,1.58,-0.196,0,0,0,0.5,23.5,90.5,21.1,0.456,-0.107,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,17.0,1.57,-0.101,0,0,0,0.5,23.5,90.5,21.1,0.676,-0.158,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,17.0,1.53,-0.00802,0,0,0,0.5,23.5,90.6,21.1,0.837,-0.223,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,17.2,1.48,-0.00132,0,0,0,0.5,23.5,90.7,21.1,0.937,-0.267,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,17.0,1.42,0.00164,0,0,0,0.5,23.5,90.7,21.1,1.01,-0.308,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,17.0,1.37,0.141,0,0,0,0.5,23.5,90.8,21.1,1.06,-0.396,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.9,1.33,0.333,0,0,0,0.5,23.5,90.9,21.1,1.06,-0.503,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.9,1.29,0.48,0,0,0,0.5,23.5,91.0,21.1,1.02,-0.588,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.8,1.26,0.607,0,0,0,0.5,23.5,91.0,21.1,0.937,-0.659,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.7,1.23,0.697,0,0,0,0.5,23.5,91.0,21.1,0.83,-0.71,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.6,1.2,0.756,0,0,0,0.5,23.5,91.1,21.1,0.694,-0.751,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.6,1.16,0.833,0,0,0,0.5,23.5,91.1,21.1,0.522,-0.808,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.4,1.11,0.888,0,0,0,0.5,23.6,91.2,21.1,0.301,-0.87,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.4,1.04,0.929,0,0,0,0.5,23.7,91.3,21.1,0.0335,-0.932,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.3,0.986,0.885,0,0,0,0.5,23.8,91.4,21.1,-0.265,-0.954,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.2,0.948,0.803,0,0,0,0.5,23.8,91.5,21.1,-0.552,-0.941,-0.4,3.8,30,895,1.5,0,0,0
103.0,10,16.1,0.932,0.743,0,0,0,0.5,23.9,91.5,21.1,-0.794,-0.919,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.0,0.925,0.697,0,0,0,0.5,23.9,91.4,21.1,-1.0,-0.893,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.7,0.921,0.687,0,0,0,0.5,23.9,91.4,21.1,-1.18,-0.88,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.6,0.916,0.675,0,0,0,0.5,23.9,91.4,21.1,-1.34,-0.868,-0.4,3.8,30,895,1.5,0,0,0
