Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.4,10,29.9,1.26,1.89,0,0,0,0.5,21.5,88.9,21.1,-1.43,-0.289,-0.4,3,26,896,0.5,0,0,0
57.4,10,30.0,1.3,1.98,0,0,0,0.5,21.5,88.8,21.1,-1.36,-0.305,-0.4,3,26,896,0.5,0,0,0
57.5,10,30.1,1.31,1.96,0,0,0,0.5,21.5,88.8,21.1,-1.33,-0.297,-0.4,3,26,896,0.5,0,0,0
57.5,10,30.1,1.31,1.91,0,0,0,0.5,21.5,88.8,21.1,-1.31,-0.284,-0.4,3,26,896,0.5,0,0,0
57.6,10,30.1,1.31,1.83,0,0,0,0.5,21.5,88.9,21.1,-1.3,-0.267,-0.4,3,26,896,0.5,0,0,0
57.6,10,30.2,1.29,1.74,0,0,0,0.5,21.5,88.9,21.1,-1.28,-0.252,-0.4,3,26,896,0.5,0,0,0
57.7,10,30.2,1.29,1.64,0,0,0,0.5,21.5,89.0,21.1,-1.24,-0.228,-0.4,3,26,896,0.5,0,0,0
57.7,10,30.2,1.29,1.54,0,0,0,0.5,21.5,89.0,21.1,-1.14,-0.195,-0.4,3,26,896,0.5,0,0,0
57.8,10,30.2,1.31,1.52,0,0,0,0.5,21.5,88.9,21.1,-0.982,-0.173,-0.4,3,26,896,0.5,0,0,0
57.8,10,30.1,1.35,1.52,0,0,0,0.5,21.4,88.9,21.1,-0.775,-0.152,-0.4,3,26,896,0.5,0,0,0
57.9,10,30.1,1.4,1.58,0,0,0,0.5,21.4,88.8,21.1,-0.535,-0.146,-0.4,3,26,896,0.5,0,0,0
57.9,10,30.1,1.45,1.82,0,0,0,0.5,21.3,88.7,21.1,-0.295,-0.209,-0.4,3,26,896,0.5,0,0,0
58.0,10,30.1,1.48,2.1,0,0,0,0.5,21.2,88.7,21.1,-0.129,-0.306,-0.4,3,26,896,0.5,0,0,0
58.0,10,30.1,1.48,2.33,0,0,0,0.5,21.2,88.7,21.1,-0.0522,-0.399,-0.4,3,26,896,0.5,0,0,0
58.1,10,30.1,1.46,2.52,0,0,0,0.5,21.2,88.8,21.1,-0.045,-0.492,-0.4,3,26,896,0.5,0,0,0
58.1,10,30.1,1.43,2.65,0,0,0,0.5,21.2,88.9,21.1,-0.0937,-0.574,-0.4,3,26,896,0.5,0,0,0
58.2,10,30.1,1.4,2.8,0,0,0,0.5,21.2,89.0,21.1,-0.172,-0.659,-0.4,3,26,896,0.5,0,0,0
58.2,10,30.1,1.37,2.93,0,0,0,0.5,21.2,89.1,21.1,-0.266,-0.735,-0.4,3,26,896,0.5,0,0,0
58.3,10,30.0,1.34,3.04,0,0,0,0.5,21.2,89.1,21.1,-0.334,-0.802,-0.4,3,26,896,0.5,0,0,0
58.3,10,29.9,1.31,3.07,0,0,0,0.5,21.2,89.2,21.1,-0.402,-0.846,-0.4,3,26,896,0.5,0,0,0
58.4,10,29.9,1.27,3.03,0,0,0,0.5,21.2,89.3,21.1,-0.489,-0.864,-0.4,3,26,896,0.5,0,0,0
58.4,10,29.8,1.23,2.95,0,0,0,0.5,21.2,89.4,21.1,-0.607,-0.874,-0.4,3,26,896,0.5,0,0,0
58.5,10,29.6,1.18,2.87,0,0,0,0.5,21.2,89.5,21.1,-0.763,-0.888,-0.4,3,26,896,0.5,0,0,0
58.5,10,29.6,1.12,2.83,0,0,0,0.5,21.2,89.7,21.1,-0.963,-0.917,-0.4,3,26,896,0.5,0,0,0
58.6,10,29.6,1.06,2.8,0,0,0,0.5,21.2,89.8,21.1,-1.2,-0.955,-0.4,3,26,896,0.5,0,0,0
58.6,10,29.6,1.0,2.77,0,0,0,0.5,21.3,89.9,21.1,-1.49,-0.99,-0.4,3,26,896,0.5,0,0,0
58.7,10,29.5,0.942,2.7,0,0,0,0.5,21.3,90.0,21.1,-1.8,-1.01,-0.4,3,26,896,0.5,0,0,0
58.7,10,29.5,0.892,2.62,0,0,0,0.5,21.3,90.1,21.1,-2.11,-1.02,-0.4,3,26,896,0.5,0,0,0
58.8,10,29.5,0.853,2.54,0,0,0,0.5,21.4,90.2,21.1,-2.4,-1.02,-0.4,3,26,896,0.5,0,0,0
58.8,10,29.5,0.826,2.5,0,0,0,0.5,21.4,90.2,21.1,-2.65,-1.02,-0.4,3,26,896,0.5,0,0,0
58.9,10,29.5,0.806,2.51,0,0,0,0.5,21.4,90.3,21.1,-2.84,-1.04,-0.4,3,26,896,0.5,0,0,0
58.9,10,29.4,0.793,2.55,0,0,0,0.5,21.5,90.3,21.1,-2.98,-1.06,-0.4,3,26,896,0.5,0,0,0
59.0,10,29.4,0.78,2.6,0,0,0,0.5,21.5,90.3,21.1,-3.08,-1.09,-0.4,3,26,896,0.5,0,0,0
59.0,10,29.4,0.766,2.69,0,0,0,0.5,21.6,90.3,21.1,-3.15,-1.13,-0.4,3,26,896,0.5,0,0,0
59.1,10,29.4,0.75,2.81,0,0,0,0.5,21.6,90.4,21.1,-3.17,-1.19,-0.4,3,26,896,0.5,0,0,0
59.1,10,29.4,0.73,2.94,0,0,0,0.5,21.6,90.4,21.1,-3.14,-1.25,-0.4,3,26,896,0.5,0,0,0
59.2,10,29.4,0.702,3.05,0,0,0,0.5,21.6,90.4,21.1,-3.07,-1.31,-0.4,3,26,896,0.5,0,0,0
59.2,10,29.4,0.663,3.12,0,0,0,0.5,21.6,90.5,21.1,-2.97,-1.37,-0.4,3,26,896,0.5,0,0,0
59.3,10,29.4,0.61,3.15,0,0,0,0.5,21.6,90.6,21.1,-2.83,-1.41,-0.4,3,26,896,0.5,0,0,0
59.3,10,29.5,0.543,3.13,0,0,0,0.5,21.6,90.7,21.1,-2.67,-1.45,-0.4,3,26,896,0.5,0,0,0
59.4,10,29.5,0.461,3.08,0,0,0,0.5,21.6,90.9,21.1,-2.47,-1.49,-0.4,3,26,896,0.5,0,0,0
59.4,10,29.5,0.367,3.04,0,0,0,0.5,21.6,91.0,21.1,-2.26,-1.54,-0.4,3,26,896,0.5,0,0,0
59.5,10,29.6,0.266,2.99,0,0,0,0.5,21.6,91.2,21.1,-2.05,-1.59,-0.4,3,26,896,0.5,0,0,0
59.5,10,29.8,0.162,2.95,0,0,0,0.5,21.6,91.4,21.1,-1.83,-1.64,-0.4,3,26,896,0.5,0,0,0
59.6,10,29.8,0.06,2.74,0,0,0,0.5,21.6,91.6,21.1,-1.61,-1.63,-0.4,3,26,896,0.5,0,0,0
59.6,10,29.9,-0.024,2.58,0,0,0,0.5,21.6,91.7,21.1,-1.41,-1.62,-0.4,3,26,896,0.5,0,0,0
59.7,10,29.9,-0.0949,2.54,0,0,0,0.5,21.6,91.8,21.1,-1.23,-1.64,-0.4,3,26,896,0.5,0,0,0
59.7,10,30.0,-0.158,2.49,0,0,0,0.5,21.6,91.9,21.1,-1.04,-1.66,-0.4,3,26,896,0.5,0,0,0
59.8,10,30.0,-0.217,2.52,0,0,0,0.5,21.6,92.0,21.1,-0.853,-1.7,-0.4,3,26,896,0.5,0,0,0
59.8,10,30.0,-0.28,2.63,0,0,0,0.5,21.5,92.1,21.1,-0.683,-1.77,-0.4,3,26,896,0.5,0,0,0
59.9,10,30.1,-0.35,2.74,0,0,0,0.5,21.6,92.2,21.1,-0.54,-1.85,-0.4,3,26,896,0.5,0,0,0
59.9,10,30.1,-0.429,2.82,0,0,0,0.5,21.6,92.3,21.1,-0.439,-1.92,-0.4,3,26,896,0.5,0,0,0
60.0,10,30.1,-0.512,2.73,0,0,0,0.5,21.6,92.4,21.1,-0.358,-1.94,-0.4,3,26,896,0.5,0,0,0
60.0,10,30.1,-0.582,2.58,0,0,0,0.5,21.6,92.5,21.1,-0.261,-1.92,-0.4,3,26,896,0.5,0,0,0
60.1,10,30.0,-0.639,2.58,0,0,0,0.5,21.6,92.6,21.1,-0.145,-1.94,-0.4,3,26,896,0.5,0,0,0
60.1,10,29.9,-0.712,2.18,0,0,0,0.5,21.6,92.7,21.1,-0.0775,-1.82,-0.4,3,26,896,0.5,0,0,0
60.2,10,29.9,-0.754,1.85,0,0,0,0.5,21.6,92.7,21.1,0.0498,-1.71,-0.4,3,26,896,0.5,0,0,0
60.2,10,29.8,-0.774,1.69,0,0,0,0.5,21.5,92.7,21.1,0.206,-1.64,-0.4,3,26,896,0.5,0,0,0
60.3,10,29.6,-0.789,1.65,0,0,0,0.5,21.5,92.7,21.1,0.331,-1.61,-0.4,3,26,896,0.5,0,0,0
60.3,10,29.5,-0.8,1.65,0,0,0,0.5,21.4,92.6,21.1,0.417,-1.6,-0.4,3,26,896,0.5,0,0,0
60.4,10,29.5,-0.794,1.74,0,0,0,0.5,21.4,92.6,21.1,0.498,-1.6,-0.4,3,26,896,0.5,0,0,0
60.4,10,29.4,-0.778,1.92,0,0,0,0.5,21.4,92.5,21.1,0.572,-1.64,-0.4,3,26,896,0.5,0,0,0
60.5,10,29.4,-0.762,2.16,0,0,0,0.5,21.4,92.4,21.1,0.618,-1.7,-0.4,3,26,896,0.5,0,0,0
60.5,10,29.5,-0.76,2.35,0,0,0,0.5,21.4,92.3,21.1,0.627,-1.75,-0.4,3,26,896,0.5,0,0,0
60.6,10,29.4,-0.769,2.52,0,0,0,0.5,21.4,92.3,21.1,0.626,-1.81,-0.4,3,26,896,0.5,0,0,0
60.6,10,29.4,-0.791,2.68,0,0,0,0.5,21.4,92.3,21.1,0.605,-1.86,-0.4,3,26,896,0.5,0,0,0
60.7,10,29.3,-0.826,2.88,0,0,0,0.5,21.4,92.3,21.1,0.563,-1.95,-0.4,3,26,896,0.5,0,0,0
60.7,10,29.2,-0.872,3.1,0,0,0,0.5,21.3,92.4,21.1,0.5,-2.04,-0.4,3,26,896,0.5,0,0,0
60.8,10,29.0,-0.931,3.23,0,0,0,0.5,21.3,92.5,21.1,0.41,-2.12,-0.4,3,26,896,0.5,0,0,0
60.8,10,28.9,-0.997,3.29,0,0,0,0.5,21.3,92.5,21.1,0.294,-2.17,-0.4,3,26,896,0.5,0,0,0
60.9,10,28.8,-1.07,3.31,0,0,0,0.5,21.3,92.6,21.1,0.158,-2.21,-0.4,3,26,896,0.5,0,0,0
60.9,10,28.7,-1.13,3.28,0,0,0,0.5,21.3,92.7,21.1,0.00972,-2.23,-0.4,3,26,896,0.5,0,0,0
61.0,10,28.6,-1.18,3.19,0,0,0,0.5,21.3,92.8,21.1,-0.153,-2.21,-0.4,3,26,896,0.5,0,0,0
61.0,10,28.4,-1.22,3.03,0,0,0,0.5,21.4,92.8,21.1,-0.33,-2.16,-0.4,3,26,896,0.5,0,0,0
61.1,10,28.3,-1.25,2.85,0,0,0,0.5,21.4,92.8,21.1,-0.525,-2.1,-0.4,3,26,896,0.5,0,0,0
61.1,10,28.3,-1.27,2.71,0,0,0,0.5,21.4,92.8,21.1,-0.737,-2.04,-0.4,3,26,896,0.5,0,0,0
61.2,10,28.3,-1.28,2.64,0,0,0,0.5,21.4,92.7,21.1,-0.961,-2.01,-0.4,3,26,896,0.5,0,0,0
61.2,10,28.3,-1.28,2.57,0,0,0,0.5,21.5,92.7,21.1,-1.19,-1.96,-0.4,3,26,896,0.5,0,0,0
61.3,10,28.4,-1.26,2.6,0,0,0,0.5,21.5,92.6,21.1,-1.4,-1.94,-0.4,3,26,896,0.5,0,0,0
61.3,10,28.4,-1.22,2.69,0,0,0,0.5,21.5,92.4,21.1,-1.55,-1.93,-0.4,3,26,896,0.5,0,0,0
61.4,10,28.4,-1.18,2.78,0,0,0,0.5,21.6,92.3,21.1,-1.65,-1.91,-0.4,3,26,896,0.5,0,0,0
61.4,10,28.3,-1.14,2.83,0,0,0,0.5,21.6,92.2,21.1,-1.72,-1.88,-0.4,3,26,896,0.5,0,0,0
61.5,10,28.3,-1.1,2.85,0,0,0,0.5,21.6,92.0,21.1,-1.75,-1.84,-0.4,3,26,896,0.5,0,0,0
61.5,10,28.3,-1.06,2.89,0,0,0,0.5,21.6,91.9,21.1,-1.75,-1.82,-0.4,3,26,896,0.5,0,0,0
61.6,10,28.3,-1.03,2.94,0,0,0,0.5,21.6,91.8,21.1,-1.71,-1.8,-0.4,3,26,896,0.5,0,0,0
61.6,10,28.3,-1.01,2.98,0,0,0,0.5,21.6,91.8,21.1,-1.65,-1.79,-0.4,3,26,896,0.5,0,0,0
61.7,10,28.3,-1.0,2.97,0,0,0,0.5,21.7,91.7,21.1,-1.57,-1.77,-0.4,3,26,896,0.5,0,0,0
61.7,10,28.3,-0.994,2.9,0,0,0,0.5,21.7,91.7,21.1,-1.48,-1.72,-0.4,3,26,896,0.5,0,0,0
61.8,10,28.3,-0.992,2.76,0,0,0,0.5,21.7,91.6,21.1,-1.39,-1.66,-0.4,3,26,896,0.5,0,0,0
61.8,10,28.3,-0.995,2.59,0,0,0,0.5,21.7,91.6,21.1,-1.3,-1.59,-0.4,3,26,896,0.5,0,0,0
61.9,10,28.3,-1.0,2.4,0,0,0,0.5,21.7,91.6,21.1,-1.23,-1.51,-0.4,3,26,896,0.5,0,0,0
61.9,10,28.3,-1.0,2.29,0,0,0,0.5,21.7,91.6,21.1,-1.17,-1.46,-0.4,3,26,896,0.5,0,0,0
62.0,10,28.4,-1.01,2.24,0,0,0,0.5,21.7,91.5,21.1,-1.13,-1.43,-0.4,3,26,896,0.5,0,0,0
62.0,10,28.4,-1.01,2.23,0,0,0,0.5,21.7,91.5,21.1,-1.09,-1.42,-0.4,3,26,896,0.5,0,0,0
62.1,10,28.4,-1.02,2.25,0,0,0,0.5,21.7,91.5,21.1,-1.04,-1.42,-0.4,3,26,896,0.5,0,0,0
62.1,10,28.6,-1.01,2.28,0,0,0,0.5,21.7,91.5,21.1,-0.97,-1.41,-0.4,3,26,896,0.5,0,0,0
62.2,10,28.6,-1.01,2.28,0,0,0,0.5,21.7,91.4,21.1,-0.89,-1.4,-0.4,3,26,896,0.5,0,0,0
62.2,10,28.7,-1.01,2.32,0,0,0,0.5,21.7,91.4,21.1,-0.802,-1.4,-0.4,3,26,896,0.5,0,0,0
62.3,10,28.7,-1.01,2.4,0,0,0,0.5,21.7,91.4,21.1,-0.714,-1.42,-0.4,3,26,896,0.5,0,0,0
62.3,10,28.7,-1.01,2.56,0,0,0,0.5,21.7,91.3,21.1,-0.634,-1.47,-0.4,3,26,896,0.5,0,0,0
62.4,10,28.7,-1.03,2.77,0,0,0,0.5,21.7,91.3,21.1,-0.568,-1.56,-0.4,3,26,896,0.5,0,0,0
62.4,10,28.8,-1.05,2.97,0,0,0,0.5,21.7,91.4,21.1,-0.525,-1.64,-0.4,3,26,896,0.5,0,0,0
62.5,10,28.7,-1.08,3.11,0,0,0,0.5,21.7,91.4,21.1,-0.512,-1.71,-0.4,3,26,896,0.5,0,0,0
62.5,10,28.7,-1.12,3.16,0,0,0,0.5,21.7,91.5,21.1,-0.529,-1.75,-0.4,3,26,896,0.5,0,0,0
62.6,10,28.7,-1.16,3.14,0,0,0,0.5,21.7,91.5,21.1,-0.58,-1.76,-0.4,3,26,896,0.5,0,0,0
62.6,10,28.7,-1.21,3.07,0,0,0,0.5,21.8,91.6,21.1,-0.667,-1.76,-0.4,3,26,896,0.5,0,0,0
62.7,10,28.7,-1.24,2.94,0,0,0,0.5,21.8,91.6,21.1,-0.791,-1.73,-0.4,3,26,896,0.5,0,0,0
62.7,10,28.7,-1.28,2.8,0,0,0,0.5,21.8,91.6,21.1,-0.947,-1.69,-0.4,3,26,896,0.5,0,0,0
62.8,10,28.6,-1.3,2.63,0,0,0,0.5,21.9,91.7,21.1,-1.13,-1.64,-0.4,3,26,896,0.5,0,0,0
62.8,10,28.6,-1.32,2.38,0,0,0,0.5,21.9,91.7,21.1,-1.34,-1.55,-0.4,3,26,896,0.5,0,0,0
62.9,10,28.7,-1.32,2.14,0,0,0,0.5,22.0,91.6,21.1,-1.53,-1.44,-0.4,3,26,896,0.5,0,0,0
62.9,10,28.7,-1.29,1.97,0,0,0,0.5,22.1,91.5,21.1,-1.68,-1.35,-0.4,3,26,896,0.5,0,0,0
63.0,10,28.7,-1.25,1.87,0,0,0,0.5,22.2,91.4,21.1,-1.77,-1.27,-0.4,3,26,896,0.5,0,0,0
63.0,10,28.6,-1.18,1.84,0,0,0,0.5,22.3,91.2,21.1,-1.76,-1.2,-0.4,3,26,896,0.5,0,0,0
63.1,10,28.4,-1.1,1.85,0,0,0,0.5,22.3,91.1,21.1,-1.69,-1.13,-0.4,3,26,896,0.5,0,0,0
63.1,10,28.4,-1.02,1.92,0,0,0,0.5,22.3,90.9,21.1,-1.58,-1.08,-0.4,3,26,896,0.5,0,0,0
63.2,10,28.3,-0.939,2.03,0,0,0,0.5,22.3,90.7,21.1,-1.45,-1.06,-0.4,3,26,896,0.5,0,0,0
63.2,10,28.2,-0.875,2.13,0,0,0,0.5,22.3,90.6,21.1,-1.33,-1.04,-0.4,3,26,896,0.5,0,0,0
63.3,10,28.2,-0.828,2.24,0,0,0,0.5,22.3,90.5,21.1,-1.23,-1.05,-0.4,3,26,896,0.5,0,0,0
63.3,10,28.2,-0.799,2.34,0,0,0,0.5,22.3,90.4,21.1,-1.16,-1.06,-0.4,3,26,896,0.5,0,0,0
63.4,10,28.2,-0.783,2.44,0,0,0,0.5,22.3,90.4,21.1,-1.12,-1.08,-0.4,3,26,896,0.5,0,0,0
63.4,10,28.1,-0.773,2.51,0,0,0,0.5,22.3,90.3,21.1,-1.11,-1.1,-0.4,3,26,896,0.5,0,0,0
63.5,10,28.1,-0.766,2.51,0,0,0,0.5,22.3,90.3,21.1,-1.12,-1.09,-0.4,3,26,896,0.5,0,0,0
63.5,10,28.1,-0.761,2.42,0,0,0,0.5,22.3,90.3,21.1,-1.17,-1.05,-0.4,3,26,896,0.5,0,0,0
63.6,10,28.2,-0.753,2.35,0,0,0,0.5,22.3,90.3,21.1,-1.25,-1.02,-0.4,3,26,896,0.5,0,0,0
63.6,10,28.2,-0.746,2.17,0,0,0,0.5,22.4,90.2,21.1,-1.34,-0.941,-0.4,3,26,896,0.5,0,0,0
63.7,10,28.3,-0.73,1.94,0,0,0,0.5,22.4,90.2,21.1,-1.4,-0.841,-0.4,3,26,896,0.5,0,0,0
63.7,10,28.3,-0.698,1.88,0,0,0,0.5,22.4,90.1,21.1,-1.44,-0.791,-0.4,3,26,896,0.5,0,0,0
63.8,10,28.3,-0.659,1.97,0,0,0,0.5,22.4,90.1,21.1,-1.48,-0.793,-0.4,3,26,896,0.5,0,0,0
63.8,10,28.3,-0.624,2.1,0,0,0,0.5,22.5,90.0,21.1,-1.54,-0.818,-0.4,3,26,896,0.5,0,0,0
63.9,10,28.3,-0.598,2.21,0,0,0,0.5,22.5,89.9,21.1,-1.61,-0.841,-0.4,3,26,896,0.5,0,0,0
63.9,10,28.3,-0.568,2.41,0,0,0,0.5,22.5,89.9,21.1,-1.64,-0.899,-0.4,3,26,896,0.5,0,0,0
64.0,10,28.2,-0.542,2.67,0,0,0,0.5,22.5,89.8,21.1,-1.65,-0.983,-0.4,3,26,896,0.5,0,0,0
64.0,10,28.2,-0.525,2.88,0,0,0,0.5,22.5,89.8,21.1,-1.66,-1.06,-0.4,3,26,896,0.5,0,0,0
64.1,10,28.1,-0.518,2.99,0,0,0,0.5,22.6,89.8,21.1,-1.69,-1.1,-0.4,3,26,896,0.5,0,0,0
64.1,10,28.0,-0.518,3.04,0,0,0,0.5,22.6,89.8,21.1,-1.73,-1.12,-0.4,3,26,896,0.5,0,0,0
64.2,10,27.8,-0.523,3.05,0,0,0,0.5,22.6,89.8,21.1,-1.78,-1.13,-0.4,3,26,896,0.5,0,0,0
64.2,10,27.7,-0.532,2.98,0,0,0,0.5,22.6,89.8,21.1,-1.85,-1.11,-0.4,3,26,896,0.5,0,0,0
64.3,10,27.7,-0.542,2.81,0,0,0,0.5,22.7,89.9,21.1,-1.94,-1.06,-0.4,3,26,896,0.5,0,0,0
64.3,10,27.6,-0.543,2.62,0,0,0,0.5,22.7,89.9,21.1,-2.02,-0.981,-0.4,3,26,896,0.5,0,0,0
64.4,10,27.6,-0.532,2.42,0,0,0,0.5,22.7,89.8,21.1,-2.08,-0.894,-0.4,3,26,896,0.5,0,0,0
64.4,10,27.5,-0.508,2.24,0,0,0,0.5,22.8,89.8,21.1,-2.12,-0.807,-0.4,3,26,896,0.5,0,0,0
64.5,10,27.5,-0.478,2.05,0,0,0,0.5,22.8,89.7,21.1,-2.17,-0.71,-0.4,3,26,896,0.5,0,0,0
64.5,10,27.5,-0.429,1.93,0,0,0,0.5,22.8,89.6,21.1,-2.17,-0.624,-0.4,3,26,896,0.5,0,0,0
64.6,10,27.6,-0.369,1.87,0,0,0,0.5,22.8,89.5,21.1,-2.13,-0.557,-0.4,3,26,896,0.5,0,0,0
64.6,10,27.6,-0.305,1.89,0,0,0,0.5,22.8,89.4,21.1,-2.07,-0.515,-0.4,3,26,896,0.5,0,0,0
64.7,10,27.6,-0.245,1.95,0,0,0,0.5,22.8,89.3,21.1,-2.01,-0.5,-0.4,3,26,896,0.5,0,0,0
64.7,10,27.7,-0.194,2.08,0,0,0,0.5,22.8,89.2,21.1,-1.94,-0.514,-0.4,3,26,896,0.5,0,0,0
64.8,10,27.7,-0.15,2.16,0,0,0,0.5,22.8,89.1,21.1,-1.86,-0.519,-0.4,3,26,896,0.5,0,0,0
64.8,10,27.7,-0.116,2.16,0,0,0,0.5,22.8,89.1,21.1,-1.78,-0.5,-0.4,3,26,896,0.5,0,0,0
64.9,10,27.8,-0.0889,2.09,0,0,0,0.5,22.8,89.1,21.1,-1.71,-0.457,-0.4,3,26,896,0.5,0,0,0
64.9,10,27.8,-0.066,1.98,0,0,0,0.5,22.8,89.0,21.1,-1.63,-0.403,-0.4,3,26,896,0.5,0,0,0
65.0,10,27.8,-0.049,1.68,0,0,0,0.5,22.8,89.0,21.1,-1.55,-0.278,-0.4,3,26,896,0.5,0,0,0
65.0,10,28.0,-0.0214,1.44,0,0,0,0.5,22.8,89.0,21.1,-1.47,-0.164,-0.4,3,26,896,0.5,0,0,0
65.1,10,28.1,0.0197,1.25,0,0,0,0.5,22.8,88.9,21.1,-1.34,-0.0664,-0.4,3,26,896,0.5,0,0,0
65.1,10,28.1,0.0706,1.2,0,0,0,0.5,22.8,88.8,21.1,-1.2,-0.0122,-0.4,3,26,896,0.5,0,0,0
65.2,10,28.2,0.12,1.16,0,0,0,0.5,22.8,88.8,21.1,-1.09,0.033,-0.4,3,26,896,0.5,0,0,0
65.2,10,28.3,0.168,1.06,0,0,0,0.5,22.8,88.7,21.1,-0.991,0.101,-0.4,3,26,896,0.5,0,0,0
65.3,10,28.3,0.226,1.08,0,0,0,0.5,22.8,88.6,21.1,-0.881,0.128,-0.4,3,26,896,0.5,0,0,0
65.3,10,28.4,0.28,1.21,0,0,0,0.5,22.9,88.5,21.1,-0.803,0.108,-0.4,3,26,896,0.5,0,0,0
65.4,10,28.6,0.312,1.26,0,0,0,0.5,22.9,88.5,21.1,-0.779,0.0986,-0.4,3,26,896,0.5,0,0,0
65.4,10,28.7,0.328,1.3,0,0,0,0.5,23.0,88.5,21.1,-0.784,0.0839,-0.4,3,26,896,0.5,0,0,0
65.5,10,28.8,0.336,1.33,0,0,0,0.5,23.0,88.5,21.1,-0.797,0.066,-0.4,3,26,896,0.5,0,0,0
65.5,10,28.8,0.344,1.37,0,0,0,0.5,23.1,88.5,21.1,-0.8,0.0443,-0.4,3,26,896,0.5,0,0,0
65.6,10,28.8,0.351,1.41,0,0,0,0.5,23.1,88.5,21.1,-0.797,0.0229,-0.4,3,26,896,0.5,0,0,0
65.6,10,28.8,0.351,1.33,0,0,0,0.5,23.1,88.6,21.1,-0.803,0.0412,-0.4,3,26,896,0.5,0,0,0
65.7,10,28.7,0.349,1.17,0,0,0,0.5,23.2,88.6,21.1,-0.799,0.0935,-0.4,3,26,896,0.5,0,0,0
65.7,10,28.6,0.353,0.943,0,0,0,0.5,23.1,88.6,21.1,-0.767,0.18,-0.4,3,26,896,0.5,0,0,0
65.8,10,28.4,0.37,0.645,0,0,0,0.5,23.1,88.6,21.1,-0.691,0.304,-0.4,3,26,896,0.5,0,0,0
65.8,10,28.4,0.411,0.475,0,0,0,0.5,23.0,88.5,21.1,-0.554,0.394,-0.4,3,26,896,0.5,0,0,0
65.9,10,28.3,0.471,0.646,0,0,0,0.5,23.0,88.5,21.1,-0.381,0.359,-0.4,3,26,896,0.5,0,0,0
65.9,10,28.4,0.515,0.924,0,0,0,0.5,23.0,88.4,21.1,-0.26,0.27,-0.4,3,26,896,0.5,0,0,0
66.0,10,28.4,0.542,1.13,0,0,0,0.5,22.9,88.4,21.1,-0.183,0.197,-0.4,3,26,896,0.5,0,0,0
66.0,10,28.6,0.565,1.28,0,0,0,0.5,22.9,88.4,21.1,-0.116,0.141,-0.4,3,26,896,0.5,0,0,0
66.1,10,28.6,0.587,1.42,0,0,0,0.5,22.9,88.4,21.1,-0.0501,0.0901,-0.4,3,26,896,0.5,0,0,0
66.1,10,28.7,0.603,1.57,0,0,0,0.5,22.9,88.4,21.1,-0.00269,0.0273,-0.4,3,26,896,0.5,0,0,0
66.2,10,28.7,0.597,1.65,0,0,0,0.5,22.9,88.4,21.1,-0.00264,-0.0261,-0.4,3,26,896,0.5,0,0,0
66.2,10,28.7,0.57,1.55,0,0,0,0.5,23.0,88.5,21.1,-0.045,-0.0205,-0.4,3,26,896,0.5,0,0,0
66.3,10,28.7,0.542,1.44,0,0,0,0.5,23.0,88.6,21.1,-0.0669,-0.00939,-0.4,3,26,896,0.5,0,0,0
66.3,10,28.6,0.521,1.33,0,0,0,0.5,23.0,88.6,21.1,-0.0604,0.00791,-0.4,3,26,896,0.5,0,0,0
66.4,10,28.4,0.513,1.16,0,0,0,0.5,22.9,88.7,21.1,-0.0139,0.0615,-0.4,3,26,896,0.5,0,0,0
66.4,10,28.3,0.529,1.08,0,0,0,0.5,22.9,88.7,21.1,0.0948,0.0963,-0.4,3,26,896,0.5,0,0,0
66.5,10,28.2,0.558,1.03,0,0,0,0.5,22.8,88.6,21.1,0.237,0.128,-0.4,3,26,896,0.5,0,0,0
66.5,10,28.1,0.596,0.965,0,0,0,0.5,22.7,88.6,21.1,0.405,0.174,-0.4,3,26,896,0.5,0,0,0
66.6,10,28.0,0.641,0.977,0,0,0,0.5,22.7,88.5,21.1,0.596,0.194,-0.4,3,26,896,0.5,0,0,0
66.6,10,28.0,0.684,1.08,0,0,0,0.5,22.6,88.5,21.1,0.778,0.175,-0.4,3,26,896,0.5,0,0,0
66.7,10,28.0,0.72,1.26,0,0,0,0.5,22.5,88.4,21.1,0.927,0.118,-0.4,3,26,896,0.5,0,0,0
66.7,10,28.1,0.743,1.49,0,0,0,0.5,22.5,88.4,21.1,1.02,0.0307,-0.4,3,26,896,0.5,0,0,0
66.8,10,28.1,0.751,1.67,0,0,0,0.5,22.5,88.4,21.1,1.06,-0.0476,-0.4,3,26,896,0.5,0,0,0
66.8,10,28.2,0.749,1.75,0,0,0,0.5,22.5,88.5,21.1,1.05,-0.0917,-0.4,3,26,896,0.5,0,0,0
66.9,10,28.2,0.742,1.74,0,0,0,0.5,22.5,88.5,21.1,1.0,-0.105,-0.4,3,26,896,0.5,0,0,0
66.9,10,28.3,0.737,1.7,0,0,0,0.5,22.5,88.6,21.1,0.945,-0.105,-0.4,3,26,896,0.5,0,0,0
