Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.0,10,29.6,0.97,1.72,0,0,0,0.5,21.2,89.0,21.1,0.128,-0.285,-0.4,3.8,28,896,0.5,0,0,0
61.0,10,29.9,0.983,1.73,0,0,0,0.5,21.2,89.0,21.1,0.0674,-0.284,-0.4,3.8,28,896,0.5,0,0,0
61.1,10,30.0,0.988,1.67,0,0,0,0.5,21.2,89.1,21.1,-0.0091,-0.268,-0.4,3.8,28,896,0.5,0,0,0
61.1,10,30.0,0.988,1.58,0,0,0,0.5,21.2,89.1,21.1,-0.0986,-0.24,-0.4,3.8,28,896,0.5,0,0,0
61.2,10,30.1,0.986,1.46,0,0,0,0.5,21.2,89.1,21.1,-0.201,-0.205,-0.4,3.8,28,896,0.5,0,0,0
61.2,10,30.1,0.983,1.38,0,0,0,0.5,21.2,89.1,21.1,-0.313,-0.186,-0.4,3.8,28,896,0.5,0,0,0
61.3,10,30.1,0.981,1.34,0,0,0,0.5,21.2,89.1,21.1,-0.43,-0.178,-0.4,3.8,28,896,0.5,0,0,0
61.3,10,30.2,0.981,1.32,0,0,0,0.5,21.3,89.2,21.1,-0.547,-0.178,-0.4,3.8,28,896,0.5,0,0,0
61.4,10,30.2,0.981,1.33,0,0,0,0.5,21.3,89.2,21.1,-0.665,-0.188,-0.4,3.8,28,896,0.5,0,0,0
61.4,10,30.2,0.976,1.37,0,0,0,0.5,21.3,89.2,21.1,-0.808,-0.214,-0.4,3.8,28,896,0.5,0,0,0
61.5,10,30.2,0.965,1.48,0,0,0,0.5,21.3,89.2,21.1,-0.98,-0.269,-0.4,3.8,28,896,0.5,0,0,0
61.5,10,30.2,0.945,1.58,0,0,0,0.5,21.4,89.3,21.1,-1.18,-0.328,-0.4,3.8,28,896,0.5,0,0,0
61.6,10,30.2,0.92,1.61,0,0,0,0.5,21.4,89.4,21.1,-1.39,-0.364,-0.4,3.8,28,896,0.5,0,0,0
61.6,10,30.2,0.899,1.61,0,0,0,0.5,21.4,89.4,21.1,-1.59,-0.383,-0.4,3.8,28,896,0.5,0,0,0
61.7,10,30.1,0.884,1.48,0,0,0,0.5,21.5,89.5,21.1,-1.76,-0.35,-0.4,3.8,28,896,0.5,0,0,0
61.7,10,30.1,0.881,1.22,0,0,0,0.5,21.5,89.5,21.1,-1.87,-0.256,-0.4,3.8,28,896,0.5,0,0,0
61.8,10,30.0,0.903,0.886,0,0,0,0.5,21.5,89.4,21.1,-1.89,-0.117,-0.4,3.8,28,896,0.5,0,0,0
61.8,10,29.9,0.953,0.638,0,0,0,0.5,21.4,89.3,21.1,-1.78,0.0117,-0.4,3.8,28,896,0.5,0,0,0
61.9,10,29.8,1.03,0.618,0,0,0,0.5,21.4,89.2,21.1,-1.59,0.0684,-0.4,3.8,28,896,0.5,0,0,0
61.9,10,29.8,1.1,0.772,0,0,0,0.5,21.3,89.1,21.1,-1.4,0.056,-0.4,3.8,28,896,0.5,0,0,0
62.0,10,29.8,1.15,0.923,0,0,0,0.5,21.3,89.0,21.1,-1.26,0.0298,-0.4,3.8,28,896,0.5,0,0,0
62.0,10,29.9,1.19,1.06,0,0,0,0.5,21.3,88.9,21.1,-1.11,-0.000162,-0.4,3.8,28,896,0.5,0,0,0
62.1,10,29.9,1.23,1.31,0,0,0,0.5,21.3,88.9,21.1,-0.944,-0.0709,-0.4,3.8,28,896,0.5,0,0,0
62.1,10,30.0,1.26,1.61,0,0,0,0.5,21.2,88.8,21.1,-0.785,-0.168,-0.4,3.8,28,896,0.5,0,0,0
62.2,10,30.1,1.26,1.53,0,0,0,0.5,21.2,88.9,21.1,-0.671,-0.142,-0.4,3.8,28,896,0.5,0,0,0
62.2,10,30.1,1.28,1.5,0,0,0,0.5,21.2,88.8,21.1,-0.512,-0.127,-0.4,3.8,28,896,0.5,0,0,0
62.3,10,30.1,1.29,1.4,0,0,0,0.5,21.2,88.8,21.1,-0.349,-0.0876,-0.4,3.8,28,896,0.5,0,0,0
62.3,10,30.1,1.3,1.31,0,0,0,0.5,21.1,88.8,21.1,-0.182,-0.0572,-0.4,3.8,28,896,0.5,0,0,0
62.4,10,30.2,1.3,1.17,0,0,0,0.5,21.1,88.9,21.1,-0.0296,-0.0146,-0.4,3.8,28,896,0.5,0,0,0
62.4,10,30.2,1.3,1.02,0,0,0,0.5,21.0,88.9,21.1,0.114,0.0311,-0.4,3.8,28,896,0.5,0,0,0
62.5,10,30.1,1.3,0.99,0,0,0,0.5,21.0,88.9,21.1,0.256,0.0354,-0.4,3.8,28,896,0.5,0,0,0
62.5,10,30.1,1.3,1.08,0,0,0,0.5,20.9,88.9,21.1,0.367,-0.00639,-0.4,3.8,28,896,0.5,0,0,0
62.6,10,30.2,1.3,1.22,0,0,0,0.5,20.9,89.0,21.1,0.422,-0.0707,-0.4,3.8,28,896,0.5,0,0,0
62.6,10,30.2,1.28,1.39,0,0,0,0.5,20.8,89.0,21.1,0.415,-0.153,-0.4,3.8,28,896,0.5,0,0,0
62.7,10,30.2,1.26,1.49,0,0,0,0.5,20.8,89.1,21.1,0.347,-0.214,-0.4,3.8,28,896,0.5,0,0,0
62.7,10,30.2,1.24,1.55,0,0,0,0.5,20.7,89.2,21.1,0.244,-0.253,-0.4,3.8,28,896,0.5,0,0,0
62.8,10,30.2,1.23,1.59,0,0,0,0.5,20.7,89.2,21.1,0.124,-0.281,-0.4,3.8,28,896,0.5,0,0,0
62.8,10,30.2,1.23,1.64,0,0,0,0.5,20.7,89.2,21.1,-0.00699,-0.307,-0.4,3.8,28,896,0.5,0,0,0
62.9,10,30.4,1.22,1.69,0,0,0,0.5,20.7,89.2,21.1,-0.143,-0.338,-0.4,3.8,28,896,0.5,0,0,0
62.9,10,30.4,1.21,1.76,0,0,0,0.5,20.7,89.3,21.1,-0.267,-0.374,-0.4,3.8,28,896,0.5,0,0,0
63.0,10,30.4,1.2,1.88,0,0,0,0.5,20.7,89.3,21.1,-0.376,-0.426,-0.4,3.8,28,896,0.5,0,0,0
63.0,10,30.4,1.19,2.01,0,0,0,0.5,20.7,89.3,21.1,-0.485,-0.484,-0.4,3.8,28,896,0.5,0,0,0
63.1,10,30.2,1.19,2.15,0,0,0,0.5,20.7,89.4,21.1,-0.592,-0.547,-0.4,3.8,28,896,0.5,0,0,0
63.1,10,30.2,1.17,2.33,0,0,0,0.5,20.8,89.4,21.1,-0.704,-0.63,-0.4,3.8,28,896,0.5,0,0,0
63.2,10,30.1,1.15,2.45,0,0,0,0.5,20.8,89.5,21.1,-0.846,-0.696,-0.4,3.8,28,896,0.5,0,0,0
63.2,10,30.1,1.11,2.36,0,0,0,0.5,20.8,89.6,21.1,-1.0,-0.697,-0.4,3.8,28,896,0.5,0,0,0
63.3,10,30.0,1.08,2.18,0,0,0,0.5,20.8,89.6,21.1,-1.14,-0.658,-0.4,3.8,28,896,0.5,0,0,0
63.3,10,29.9,1.06,2.03,0,0,0,0.5,20.9,89.7,21.1,-1.24,-0.621,-0.4,3.8,28,896,0.5,0,0,0
63.4,10,29.6,1.05,1.97,0,0,0,0.5,20.9,89.7,21.1,-1.32,-0.602,-0.4,3.8,28,896,0.5,0,0,0
63.4,10,29.5,1.07,1.99,0,0,0,0.5,20.9,89.7,21.1,-1.37,-0.602,-0.4,3.8,28,896,0.5,0,0,0
63.5,10,29.4,1.09,2.05,0,0,0,0.5,20.9,89.6,21.1,-1.43,-0.61,-0.4,3.8,28,896,0.5,0,0,0
63.5,10,29.3,1.11,2.09,0,0,0,0.5,20.9,89.6,21.1,-1.48,-0.61,-0.4,3.8,28,896,0.5,0,0,0
63.6,10,29.2,1.14,2.19,0,0,0,0.5,21.0,89.5,21.1,-1.53,-0.628,-0.4,3.8,28,896,0.5,0,0,0
63.6,10,29.2,1.17,2.25,0,0,0,0.5,21.0,89.5,21.1,-1.6,-0.641,-0.4,3.8,28,896,0.5,0,0,0
63.7,10,29.0,1.18,2.23,0,0,0,0.5,21.0,89.5,21.1,-1.67,-0.628,-0.4,3.8,28,896,0.5,0,0,0
63.7,10,29.0,1.18,2.18,0,0,0,0.5,21.1,89.5,21.1,-1.76,-0.611,-0.4,3.8,28,896,0.5,0,0,0
63.8,10,28.9,1.19,2.21,0,0,0,0.5,21.1,89.5,21.1,-1.84,-0.628,-0.4,3.8,28,896,0.5,0,0,0
63.8,10,28.9,1.18,2.23,0,0,0,0.5,21.2,89.5,21.1,-1.92,-0.646,-0.4,3.8,28,896,0.5,0,0,0
63.9,10,28.8,1.17,2.23,0,0,0,0.5,21.2,89.5,21.1,-2.01,-0.657,-0.4,3.8,28,896,0.5,0,0,0
63.9,10,28.7,1.15,2.23,0,0,0,0.5,21.2,89.6,21.1,-2.11,-0.677,-0.4,3.8,28,896,0.5,0,0,0
64.0,10,28.6,1.12,2.24,0,0,0,0.5,21.2,89.7,21.1,-2.24,-0.7,-0.4,3.8,28,896,0.5,0,0,0
64.0,10,28.4,1.09,2.21,0,0,0,0.5,21.2,89.7,21.1,-2.39,-0.716,-0.4,3.8,28,896,0.5,0,0,0
64.1,10,28.4,1.06,2.17,0,0,0,0.5,21.2,89.8,21.1,-2.55,-0.724,-0.4,3.8,28,896,0.5,0,0,0
64.1,10,28.4,1.04,2.13,0,0,0,0.5,21.2,89.8,21.1,-2.7,-0.727,-0.4,3.8,28,896,0.5,0,0,0
64.2,10,28.4,1.03,2.12,0,0,0,0.5,21.2,89.9,21.1,-2.83,-0.733,-0.4,3.8,28,896,0.5,0,0,0
64.2,10,28.6,1.03,2.18,0,0,0,0.5,21.2,89.9,21.1,-2.93,-0.756,-0.4,3.8,28,896,0.5,0,0,0
64.3,10,28.7,1.03,2.27,0,0,0,0.5,21.2,89.8,21.1,-3.01,-0.787,-0.4,3.8,28,896,0.5,0,0,0
64.3,10,28.7,1.05,2.35,0,0,0,0.5,21.2,89.8,21.1,-3.05,-0.805,-0.4,3.8,28,896,0.5,0,0,0
64.4,10,28.8,1.06,2.38,0,0,0,0.5,21.2,89.8,21.1,-3.06,-0.807,-0.4,3.8,28,896,0.5,0,0,0
64.4,10,28.9,1.07,2.37,0,0,0,0.5,21.2,89.8,21.1,-3.03,-0.798,-0.4,3.8,28,896,0.5,0,0,0
64.5,10,29.0,1.08,2.34,0,0,0,0.5,21.2,89.8,21.1,-2.97,-0.784,-0.4,3.8,28,896,0.5,0,0,0
64.5,10,29.2,1.07,2.11,0,0,0,0.5,21.3,89.8,21.1,-2.89,-0.702,-0.4,3.8,28,896,0.5,0,0,0
64.6,10,29.4,1.07,1.91,0,0,0,0.5,21.3,89.8,21.1,-2.78,-0.633,-0.4,3.8,28,896,0.5,0,0,0
64.6,10,29.5,1.07,1.83,0,0,0,0.5,21.3,89.8,21.1,-2.65,-0.606,-0.4,3.8,28,896,0.5,0,0,0
64.7,10,29.6,1.07,1.86,0,0,0,0.5,21.3,89.8,21.1,-2.53,-0.622,-0.4,3.8,28,896,0.5,0,0,0
64.7,10,29.8,1.05,1.87,0,0,0,0.5,21.3,89.8,21.1,-2.42,-0.639,-0.4,3.8,28,896,0.5,0,0,0
64.8,10,29.9,1.03,1.91,0,0,0,0.5,21.3,89.9,21.1,-2.31,-0.674,-0.4,3.8,28,896,0.5,0,0,0
64.8,10,29.9,1.01,1.94,0,0,0,0.5,21.3,89.9,21.1,-2.16,-0.703,-0.4,3.8,28,896,0.5,0,0,0
64.9,10,29.9,0.972,1.91,0,0,0,0.5,21.3,90.0,21.1,-2.01,-0.719,-0.4,3.8,28,896,0.5,0,0,0
64.9,10,29.9,0.932,1.88,0,0,0,0.5,21.3,90.1,21.1,-1.89,-0.738,-0.4,3.8,28,896,0.5,0,0,0
65.0,10,29.9,0.882,1.86,0,0,0,0.5,21.3,90.2,21.1,-1.8,-0.765,-0.4,3.8,28,896,0.5,0,0,0
65.0,10,29.9,0.832,1.8,0,0,0,0.5,21.3,90.3,21.1,-1.73,-0.777,-0.4,3.8,28,896,0.5,0,0,0
65.1,10,30.0,0.792,1.73,0,0,0,0.5,21.3,90.4,21.1,-1.67,-0.778,-0.4,3.8,28,896,0.5,0,0,0
65.1,10,30.0,0.77,1.68,0,0,0,0.5,21.3,90.4,21.1,-1.61,-0.775,-0.4,3.8,28,896,0.5,0,0,0
65.2,10,30.1,0.76,1.56,0,0,0,0.5,21.3,90.4,21.1,-1.52,-0.734,-0.4,3.8,28,896,0.5,0,0,0
65.2,10,30.1,0.768,1.44,0,0,0,0.5,21.3,90.4,21.1,-1.4,-0.678,-0.4,3.8,28,896,0.5,0,0,0
65.3,10,30.1,0.789,1.5,0,0,0,0.5,21.3,90.3,21.1,-1.24,-0.682,-0.4,3.8,28,896,0.5,0,0,0
65.3,10,30.2,0.798,1.67,0,0,0,0.5,21.3,90.3,21.1,-1.11,-0.738,-0.4,3.8,28,896,0.5,0,0,0
65.4,10,30.2,0.779,1.76,0,0,0,0.5,21.3,90.4,21.1,-1.05,-0.784,-0.4,3.8,28,896,0.5,0,0,0
65.4,10,30.2,0.743,1.8,0,0,0,0.5,21.3,90.4,21.1,-1.04,-0.826,-0.4,3.8,28,896,0.5,0,0,0
65.5,10,30.2,0.694,1.75,0,0,0,0.5,21.4,90.5,21.1,-1.06,-0.842,-0.4,3.8,28,896,0.5,0,0,0
65.5,10,30.2,0.642,1.54,0,0,0,0.5,21.4,90.6,21.1,-1.08,-0.795,-0.4,3.8,28,896,0.5,0,0,0
65.6,10,30.2,0.607,1.26,0,0,0,0.5,21.4,90.6,21.1,-1.05,-0.712,-0.4,3.8,28,896,0.5,0,0,0
65.6,10,30.1,0.602,1.24,0,0,0,0.5,21.3,90.6,21.1,-0.912,-0.701,-0.4,3.8,28,896,0.5,0,0,0
65.7,10,30.0,0.601,1.48,0,0,0,0.5,21.3,90.6,21.1,-0.761,-0.786,-0.4,3.8,28,896,0.5,0,0,0
65.7,10,30.0,0.569,1.68,0,0,0,0.5,21.2,90.7,21.1,-0.697,-0.88,-0.4,3.8,28,896,0.5,0,0,0
65.8,10,29.9,0.518,1.91,0,0,0,0.5,21.2,90.8,21.1,-0.69,-0.996,-0.4,3.8,28,896,0.5,0,0,0
65.8,10,29.9,0.457,2.06,0,0,0,0.5,21.1,90.9,21.1,-0.726,-1.09,-0.4,3.8,28,896,0.5,0,0,0
65.9,10,29.9,0.399,1.93,0,0,0,0.5,21.1,91.0,21.1,-0.765,-1.07,-0.4,3.8,28,896,0.5,0,0,0
65.9,10,29.8,0.373,1.78,0,0,0,0.5,21.1,91.0,21.1,-0.735,-1.03,-0.4,3.8,28,896,0.5,0,0,0
66.0,10,29.8,0.369,1.59,0,0,0,0.5,21.1,91.0,21.1,-0.661,-0.952,-0.4,3.8,28,896,0.5,0,0,0
66.0,10,29.8,0.38,1.48,0,0,0,0.5,21.1,91.0,21.1,-0.544,-0.895,-0.4,3.8,28,896,0.5,0,0,0
66.1,10,29.9,0.396,1.5,0,0,0,0.5,21.1,90.9,21.1,-0.412,-0.885,-0.4,3.8,28,896,0.5,0,0,0
66.1,10,29.9,0.4,1.51,0,0,0,0.5,21.1,90.9,21.1,-0.309,-0.879,-0.4,3.8,28,896,0.5,0,0,0
66.2,10,29.9,0.399,1.47,0,0,0,0.5,21.1,90.9,21.1,-0.23,-0.859,-0.4,3.8,28,896,0.5,0,0,0
66.2,10,29.9,0.399,1.5,0,0,0,0.5,21.1,90.8,21.1,-0.159,-0.866,-0.4,3.8,28,896,0.5,0,0,0
66.3,10,29.9,0.394,1.6,0,0,0,0.5,21.1,90.8,21.1,-0.115,-0.903,-0.4,3.8,28,896,0.5,0,0,0
66.3,10,30.0,0.374,1.67,0,0,0,0.5,21.1,90.9,21.1,-0.109,-0.938,-0.4,3.8,28,896,0.5,0,0,0
66.4,10,30.0,0.346,1.75,0,0,0,0.5,21.2,90.9,21.1,-0.12,-0.983,-0.4,3.8,28,896,0.5,0,0,0
66.4,10,30.0,0.309,1.8,0,0,0,0.5,21.2,91.0,21.1,-0.145,-1.02,-0.4,3.8,28,896,0.5,0,0,0
66.5,10,30.0,0.271,1.85,0,0,0,0.5,21.2,91.0,21.1,-0.164,-1.06,-0.4,3.8,28,896,0.5,0,0,0
66.5,10,30.0,0.234,1.88,0,0,0,0.5,21.2,91.1,21.1,-0.181,-1.09,-0.4,3.8,28,896,0.5,0,0,0
66.6,10,29.9,0.201,1.84,0,0,0,0.5,21.2,91.1,21.1,-0.19,-1.09,-0.4,3.8,28,896,0.5,0,0,0
66.6,10,29.9,0.18,1.74,0,0,0,0.5,21.2,91.1,21.1,-0.171,-1.06,-0.4,3.8,28,896,0.5,0,0,0
66.7,10,29.8,0.178,1.72,0,0,0,0.5,21.1,91.1,21.1,-0.117,-1.05,-0.4,3.8,28,896,0.5,0,0,0
66.7,10,29.6,0.179,1.78,0,0,0,0.5,21.1,91.1,21.1,-0.0831,-1.06,-0.4,3.8,28,896,0.5,0,0,0
66.8,10,29.5,0.173,1.84,0,0,0,0.5,21.0,91.1,21.1,-0.106,-1.07,-0.4,3.8,28,896,0.5,0,0,0
66.8,10,29.4,0.165,1.9,0,0,0,0.5,21.0,91.1,21.1,-0.178,-1.09,-0.4,3.8,28,896,0.5,0,0,0
66.9,10,29.4,0.163,2.07,0,0,0,0.5,21.0,91.1,21.1,-0.278,-1.15,-0.4,3.8,28,896,0.5,0,0,0
66.9,10,29.4,0.161,2.26,0,0,0,0.5,21.0,91.0,21.1,-0.408,-1.21,-0.4,3.8,28,896,0.5,0,0,0
67.0,10,29.5,0.155,2.34,0,0,0,0.5,21.0,91.0,21.1,-0.551,-1.24,-0.4,3.8,28,896,0.5,0,0,0
67.0,10,29.5,0.154,2.4,0,0,0,0.5,21.1,91.0,21.1,-0.651,-1.25,-0.4,3.8,28,896,0.5,0,0,0
67.1,10,29.5,0.152,2.41,0,0,0,0.5,21.1,91.0,21.1,-0.727,-1.25,-0.4,3.8,28,896,0.5,0,0,0
67.1,10,29.4,0.146,2.39,0,0,0,0.5,21.1,91.0,21.1,-0.792,-1.25,-0.4,3.8,28,896,0.5,0,0,0
67.2,10,29.4,0.137,2.35,0,0,0,0.5,21.1,91.0,21.1,-0.855,-1.23,-0.4,3.8,28,896,0.5,0,0,0
67.2,10,29.4,0.122,2.25,0,0,0,0.5,21.1,91.0,21.1,-0.915,-1.2,-0.4,3.8,28,896,0.5,0,0,0
67.3,10,29.3,0.101,2.1,0,0,0,0.5,21.2,91.0,21.1,-0.974,-1.15,-0.4,3.8,28,896,0.5,0,0,0
67.3,10,29.3,0.079,1.95,0,0,0,0.5,21.2,91.0,21.1,-1.02,-1.11,-0.4,3.8,28,896,0.5,0,0,0
67.4,10,29.3,0.0566,1.83,0,0,0,0.5,21.2,91.1,21.1,-1.06,-1.07,-0.4,3.8,28,896,0.5,0,0,0
67.4,10,29.3,0.0369,1.74,0,0,0,0.5,21.2,91.1,21.1,-1.09,-1.04,-0.4,3.8,28,896,0.5,0,0,0
67.5,10,29.3,0.0235,1.69,0,0,0,0.5,21.2,91.1,21.1,-1.09,-1.03,-0.4,3.8,28,896,0.5,0,0,0
67.5,10,29.3,0.017,1.66,0,0,0,0.5,21.2,91.1,21.1,-1.07,-1.02,-0.4,3.8,28,896,0.5,0,0,0
67.6,10,29.3,0.0153,1.61,0,0,0,0.5,21.3,91.1,21.1,-1.04,-0.99,-0.4,3.8,28,896,0.5,0,0,0
67.6,10,29.3,0.0167,1.51,0,0,0,0.5,21.3,91.0,21.1,-0.997,-0.947,-0.4,3.8,28,896,0.5,0,0,0
67.7,10,29.3,0.0181,1.37,0,0,0,0.5,21.3,91.0,21.1,-0.951,-0.884,-0.4,3.8,28,896,0.5,0,0,0
67.7,10,29.4,0.0198,1.27,0,0,0,0.5,21.3,91.0,21.1,-0.909,-0.838,-0.4,3.8,28,896,0.5,0,0,0
67.8,10,29.4,0.0192,1.34,0,0,0,0.5,21.3,91.0,21.1,-0.875,-0.857,-0.4,3.8,28,896,0.5,0,0,0
67.8,10,29.5,0.0115,1.5,0,0,0,0.5,21.3,91.0,21.1,-0.856,-0.916,-0.4,3.8,28,896,0.5,0,0,0
67.9,10,29.5,-0.00438,1.66,0,0,0,0.5,21.3,91.0,21.1,-0.853,-0.982,-0.4,3.8,28,896,0.5,0,0,0
67.9,10,29.6,-0.0263,1.79,0,0,0,0.5,21.3,91.0,21.1,-0.86,-1.04,-0.4,3.8,28,896,0.5,0,0,0
68.0,10,29.6,-0.0533,1.87,0,0,0,0.5,21.3,91.0,21.1,-0.876,-1.08,-0.4,3.8,28,896,0.5,0,0,0
68.0,10,29.6,-0.0855,1.89,0,0,0,0.5,21.3,91.1,21.1,-0.901,-1.11,-0.4,3.8,28,896,0.5,0,0,0
68.1,10,29.6,-0.123,1.86,0,0,0,0.5,21.3,91.1,21.1,-0.936,-1.12,-0.4,3.8,28,896,0.5,0,0,0
68.1,10,29.6,-0.164,1.79,0,0,0,0.5,21.3,91.2,21.1,-0.978,-1.11,-0.4,3.8,28,896,0.5,0,0,0
68.2,10,29.8,-0.205,1.69,0,0,0,0.5,21.4,91.3,21.1,-1.02,-1.1,-0.4,3.8,28,896,0.5,0,0,0
68.2,10,29.8,-0.239,1.59,0,0,0,0.5,21.4,91.3,21.1,-1.04,-1.08,-0.4,3.8,28,896,0.5,0,0,0
68.3,10,29.8,-0.259,1.49,0,0,0,0.5,21.4,91.3,21.1,-1.02,-1.04,-0.4,3.8,28,896,0.5,0,0,0
68.3,10,29.8,-0.262,1.09,0,0,0,0.5,21.4,91.3,21.1,-0.949,-0.885,-0.4,3.8,28,896,0.5,0,0,0
68.4,10,29.8,-0.212,0.927,0,0,0,0.5,21.4,91.1,21.1,-0.727,-0.773,-0.4,3.8,28,896,0.5,0,0,0
68.4,10,29.6,-0.138,1.12,0,0,0,0.5,21.3,91.0,21.1,-0.45,-0.782,-0.4,3.8,28,896,0.5,0,0,0
68.5,10,29.8,-0.0904,1.15,0,0,0,0.5,21.3,90.9,21.1,-0.227,-0.749,-0.4,3.8,28,896,0.5,0,0,0
68.5,10,29.8,-0.0494,1.18,0,0,0,0.5,21.3,90.8,21.1,0.00637,-0.726,-0.4,3.8,28,896,0.5,0,0,0
68.6,10,29.9,-0.0148,1.34,0,0,0,0.5,21.3,90.7,21.1,0.234,-0.753,-0.4,3.8,28,896,0.5,0,0,0
68.6,10,30.0,-0.00185,1.49,0,0,0,0.5,21.3,90.7,21.1,0.408,-0.795,-0.4,3.8,28,896,0.5,0,0,0
68.7,10,30.1,-0.00759,1.57,0,0,0,0.5,21.3,90.7,21.1,0.546,-0.826,-0.4,3.8,28,896,0.5,0,0,0
68.7,10,30.1,-0.0275,1.59,0,0,0,0.5,21.3,90.7,21.1,0.66,-0.847,-0.4,3.8,28,896,0.5,0,0,0
68.8,10,30.1,-0.0603,1.55,0,0,0,0.5,21.3,90.7,21.1,0.752,-0.852,-0.4,3.8,28,896,0.5,0,0,0
68.8,10,30.1,-0.103,1.48,0,0,0,0.5,21.4,90.8,21.1,0.818,-0.852,-0.4,3.8,28,896,0.5,0,0,0
68.9,10,30.1,-0.151,1.34,0,0,0,0.5,21.4,90.9,21.1,0.858,-0.831,-0.4,3.8,28,896,0.5,0,0,0
68.9,10,30.0,-0.191,1.15,0,0,0,0.5,21.4,90.9,21.1,0.893,-0.782,-0.4,3.8,28,896,0.5,0,0,0
69.0,10,30.0,-0.211,1.03,0,0,0,0.5,21.3,91.0,21.1,0.944,-0.745,-0.4,3.8,28,896,0.5,0,0,0
69.0,10,29.9,-0.215,1.0,0,0,0,0.5,21.3,91.0,21.1,0.997,-0.728,-0.4,3.8,28,896,0.5,0,0,0
69.1,10,29.9,-0.209,1.01,0,0,0,0.5,21.3,90.9,21.1,1.06,-0.716,-0.4,3.8,28,896,0.5,0,0,0
69.1,10,29.9,-0.192,1.09,0,0,0,0.5,21.3,90.9,21.1,1.12,-0.727,-0.4,3.8,28,896,0.5,0,0,0
69.2,10,29.9,-0.173,1.25,0,0,0,0.5,21.3,90.8,21.1,1.18,-0.765,-0.4,3.8,28,896,0.5,0,0,0
69.2,10,29.9,-0.159,1.38,0,0,0,0.5,21.2,90.8,21.1,1.21,-0.797,-0.4,3.8,28,896,0.5,0,0,0
69.3,10,29.8,-0.15,1.47,0,0,0,0.5,21.2,90.7,21.1,1.23,-0.817,-0.4,3.8,28,896,0.5,0,0,0
69.3,10,29.8,-0.143,1.58,0,0,0,0.5,21.2,90.7,21.1,1.23,-0.847,-0.4,3.8,28,896,0.5,0,0,0
69.4,10,29.8,-0.143,1.74,0,0,0,0.5,21.2,90.7,21.1,1.22,-0.9,-0.4,3.8,28,896,0.5,0,0,0
69.4,10,29.8,-0.157,1.9,0,0,0,0.5,21.2,90.7,21.1,1.16,-0.966,-0.4,3.8,28,896,0.5,0,0,0
69.5,10,29.6,-0.188,2.02,0,0,0,0.5,21.2,90.8,21.1,1.06,-1.03,-0.4,3.8,28,896,0.5,0,0,0
69.5,10,29.6,-0.231,2.06,0,0,0,0.5,21.2,90.8,21.1,0.924,-1.07,-0.4,3.8,28,896,0.5,0,0,0
69.6,10,29.5,-0.279,2.08,0,0,0,0.5,21.2,90.9,21.1,0.774,-1.11,-0.4,3.8,28,896,0.5,0,0,0
69.6,10,29.4,-0.319,2.14,0,0,0,0.5,21.2,91.0,21.1,0.62,-1.15,-0.4,3.8,28,896,0.5,0,0,0
69.7,10,29.3,-0.351,2.21,0,0,0,0.5,21.2,91.0,21.1,0.453,-1.19,-0.4,3.8,28,896,0.5,0,0,0
69.7,10,29.2,-0.379,2.2,0,0,0,0.5,21.2,91.1,21.1,0.27,-1.21,-0.4,3.8,28,896,0.5,0,0,0
69.8,10,29.0,-0.402,2.12,0,0,0,0.5,21.3,91.1,21.1,0.0776,-1.19,-0.4,3.8,28,896,0.5,0,0,0
69.8,10,29.0,-0.42,1.9,0,0,0,0.5,21.3,91.1,21.1,-0.125,-1.11,-0.4,3.8,28,896,0.5,0,0,0
69.9,10,28.9,-0.42,1.61,0,0,0,0.5,21.4,91.1,21.1,-0.301,-0.998,-0.4,3.8,28,896,0.5,0,0,0
69.9,10,28.9,-0.396,1.34,0,0,0,0.5,21.4,91.0,21.1,-0.413,-0.872,-0.4,3.8,28,896,0.5,0,0,0
70.0,10,28.8,-0.352,1.13,0,0,0,0.5,21.5,90.9,21.1,-0.464,-0.755,-0.4,3.8,28,896,0.5,0,0,0
70.0,10,28.8,-0.294,1.11,0,0,0,0.5,21.5,90.7,21.1,-0.469,-0.7,-0.4,3.8,28,896,0.5,0,0,0
70.1,10,28.8,-0.242,1.18,0,0,0,0.5,21.6,90.6,21.1,-0.487,-0.681,-0.4,3.8,28,896,0.5,0,0,0
70.1,10,28.8,-0.205,1.18,0,0,0,0.5,21.6,90.5,21.1,-0.538,-0.65,-0.4,3.8,28,896,0.5,0,0,0
70.2,10,28.9,-0.174,1.17,0,0,0,0.5,21.7,90.5,21.1,-0.593,-0.623,-0.4,3.8,28,896,0.5,0,0,0
70.2,10,28.9,-0.147,1.17,0,0,0,0.5,21.7,90.4,21.1,-0.653,-0.601,-0.4,3.8,28,896,0.5,0,0,0
70.3,10,28.9,-0.126,1.18,0,0,0,0.5,21.8,90.4,21.1,-0.713,-0.587,-0.4,3.8,28,896,0.5,0,0,0
