Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.4,10,36.1,1.06,2.6,0,0,0,0.5,20.1,89.4,21.1,-3.23,-0.696,-0.4,3,24,809,0.5,0,0,0
62.4,10,36.1,1.09,2.58,0,0,0,0.5,20.1,89.3,21.1,-3.24,-0.674,-0.4,3,24,809,0.5,0,0,0
62.5,10,36.2,1.12,2.6,0,0,0,0.5,20.1,89.3,21.1,-3.24,-0.664,-0.4,3,24,809,0.5,0,0,0
62.5,10,36.2,1.15,2.67,0,0,0,0.5,20.1,89.2,21.1,-3.24,-0.667,-0.4,3,24,809,0.5,0,0,0
62.6,10,36.4,1.19,2.76,0,0,0,0.5,20.1,89.2,21.1,-3.23,-0.679,-0.4,3,24,809,0.5,0,0,0
62.6,10,36.5,1.22,2.88,0,0,0,0.5,20.1,89.1,21.1,-3.2,-0.702,-0.4,3,24,809,0.5,0,0,0
62.7,10,36.5,1.25,2.99,0,0,0,0.5,20.1,89.1,21.1,-3.16,-0.729,-0.4,3,24,809,0.5,0,0,0
62.7,10,36.6,1.27,3.08,0,0,0,0.5,20.1,89.1,21.1,-3.1,-0.753,-0.4,3,24,809,0.5,0,0,0
62.8,10,36.6,1.28,3.15,0,0,0,0.5,20.1,89.1,21.1,-3.03,-0.777,-0.4,3,24,809,0.5,0,0,0
62.8,10,36.6,1.29,3.19,0,0,0,0.5,20.1,89.1,21.1,-2.96,-0.793,-0.4,3,24,809,0.5,0,0,0
62.9,10,36.7,1.28,3.17,0,0,0,0.5,20.1,89.1,21.1,-2.88,-0.798,-0.4,3,24,809,0.5,0,0,0
62.9,10,36.7,1.27,3.11,0,0,0,0.5,20.0,89.2,21.1,-2.82,-0.791,-0.4,3,24,809,0.5,0,0,0
63.0,10,36.7,1.24,3.01,0,0,0,0.5,20.0,89.2,21.1,-2.75,-0.78,-0.4,3,24,809,0.5,0,0,0
63.0,10,36.8,1.21,2.93,0,0,0,0.5,20.0,89.3,21.1,-2.67,-0.775,-0.4,3,24,809,0.5,0,0,0
63.1,10,36.8,1.18,2.88,0,0,0,0.5,20.0,89.4,21.1,-2.57,-0.785,-0.4,3,24,809,0.5,0,0,0
63.1,10,36.8,1.16,2.9,0,0,0,0.5,20.0,89.4,21.1,-2.45,-0.81,-0.4,3,24,809,0.5,0,0,0
63.2,10,37.0,1.14,2.94,0,0,0,0.5,19.9,89.5,21.1,-2.31,-0.841,-0.4,3,24,809,0.5,0,0,0
63.2,10,37.0,1.12,2.99,0,0,0,0.5,19.9,89.5,21.1,-2.16,-0.875,-0.4,3,24,809,0.5,0,0,0
63.3,10,37.1,1.1,3.07,0,0,0,0.5,19.9,89.6,21.1,-2.02,-0.917,-0.4,3,24,809,0.5,0,0,0
63.3,10,37.1,1.08,3.18,0,0,0,0.5,19.9,89.6,21.1,-1.89,-0.97,-0.4,3,24,809,0.5,0,0,0
63.4,10,37.2,1.06,3.29,0,0,0,0.5,19.8,89.7,21.1,-1.77,-1.03,-0.4,3,24,809,0.5,0,0,0
63.4,10,37.3,1.02,3.41,0,0,0,0.5,19.8,89.7,21.1,-1.68,-1.09,-0.4,3,24,809,0.5,0,0,0
63.5,10,37.3,0.987,3.55,0,0,0,0.5,19.8,89.8,21.1,-1.61,-1.17,-0.4,3,24,809,0.5,0,0,0
63.5,10,37.3,0.938,3.71,0,0,0,0.5,19.8,89.9,21.1,-1.57,-1.26,-0.4,3,24,809,0.5,0,0,0
63.6,10,37.4,0.879,3.88,0,0,0,0.5,19.8,90.1,21.1,-1.57,-1.36,-0.4,3,24,809,0.5,0,0,0
63.6,10,37.4,0.81,4.0,0,0,0,0.5,19.8,90.2,21.1,-1.62,-1.45,-0.4,3,24,809,0.5,0,0,0
63.7,10,37.4,0.733,4.05,0,0,0,0.5,19.8,90.3,21.1,-1.71,-1.52,-0.4,3,24,809,0.5,0,0,0
63.7,10,37.4,0.655,4.04,0,0,0,0.5,19.8,90.5,21.1,-1.86,-1.57,-0.4,3,24,809,0.5,0,0,0
63.8,10,37.4,0.579,3.98,0,0,0,0.5,19.8,90.6,21.1,-2.04,-1.59,-0.4,3,24,809,0.5,0,0,0
63.8,10,37.3,0.509,3.88,0,0,0,0.5,19.8,90.8,21.1,-2.25,-1.6,-0.4,3,24,809,0.5,0,0,0
63.9,10,37.3,0.447,3.75,0,0,0,0.5,19.8,90.9,21.1,-2.49,-1.6,-0.4,3,24,809,0.5,0,0,0
63.9,10,37.3,0.399,3.62,0,0,0,0.5,19.8,90.9,21.1,-2.72,-1.58,-0.4,3,24,809,0.5,0,0,0
64.0,10,37.2,0.366,3.51,0,0,0,0.5,19.9,91.0,21.1,-2.91,-1.56,-0.4,3,24,809,0.5,0,0,0
64.0,10,37.2,0.352,3.45,0,0,0,0.5,19.9,91.0,21.1,-3.03,-1.54,-0.4,3,24,809,0.5,0,0,0
64.1,10,37.1,0.352,3.45,0,0,0,0.5,19.8,91.0,21.1,-3.07,-1.53,-0.4,3,24,809,0.5,0,0,0
64.1,10,37.1,0.365,3.49,0,0,0,0.5,19.8,90.9,21.1,-3.02,-1.53,-0.4,3,24,809,0.5,0,0,0
64.2,10,37.1,0.384,3.57,0,0,0,0.5,19.8,90.9,21.1,-2.91,-1.53,-0.4,3,24,809,0.5,0,0,0
64.2,10,37.0,0.407,3.66,0,0,0,0.5,19.8,90.8,21.1,-2.74,-1.54,-0.4,3,24,809,0.5,0,0,0
64.3,10,37.0,0.425,3.74,0,0,0,0.5,19.7,90.7,21.1,-2.54,-1.54,-0.4,3,24,809,0.5,0,0,0
64.3,10,36.8,0.431,3.8,0,0,0,0.5,19.7,90.7,21.1,-2.34,-1.55,-0.4,3,24,809,0.5,0,0,0
64.4,10,36.8,0.422,3.86,0,0,0,0.5,19.7,90.7,21.1,-2.15,-1.57,-0.4,3,24,809,0.5,0,0,0
64.4,10,36.8,0.401,3.96,0,0,0,0.5,19.6,90.8,21.1,-1.97,-1.61,-0.4,3,24,809,0.5,0,0,0
64.5,10,36.7,0.369,4.04,0,0,0,0.5,19.6,90.8,21.1,-1.83,-1.66,-0.4,3,24,809,0.5,0,0,0
64.5,10,36.7,0.329,4.06,0,0,0,0.5,19.6,90.9,21.1,-1.71,-1.69,-0.4,3,24,809,0.5,0,0,0
64.6,10,36.7,0.285,4.02,0,0,0,0.5,19.6,90.9,21.1,-1.64,-1.7,-0.4,3,24,809,0.5,0,0,0
64.6,10,36.6,0.241,3.92,0,0,0,0.5,19.6,91.0,21.1,-1.61,-1.69,-0.4,3,24,809,0.5,0,0,0
64.7,10,36.6,0.197,3.79,0,0,0,0.5,19.6,91.1,21.1,-1.63,-1.67,-0.4,3,24,809,0.5,0,0,0
64.7,10,36.6,0.156,3.67,0,0,0,0.5,19.6,91.2,21.1,-1.71,-1.65,-0.4,3,24,809,0.5,0,0,0
64.8,10,36.6,0.118,3.58,0,0,0,0.5,19.6,91.2,21.1,-1.84,-1.63,-0.4,3,24,809,0.5,0,0,0
64.8,10,36.6,0.0878,3.53,0,0,0,0.5,19.6,91.2,21.1,-2.02,-1.63,-0.4,3,24,809,0.5,0,0,0
64.9,10,36.6,0.0653,3.55,0,0,0,0.5,19.6,91.3,21.1,-2.21,-1.64,-0.4,3,24,809,0.5,0,0,0
64.9,10,36.6,0.0498,3.59,0,0,0,0.5,19.6,91.3,21.1,-2.39,-1.66,-0.4,3,24,809,0.5,0,0,0
65.0,10,36.7,0.0397,3.66,0,0,0,0.5,19.6,91.3,21.1,-2.56,-1.68,-0.4,3,24,809,0.5,0,0,0
65.0,10,36.7,0.0355,3.74,0,0,0,0.5,19.6,91.2,21.1,-2.69,-1.7,-0.4,3,24,809,0.5,0,0,0
65.1,10,36.7,0.0342,3.81,0,0,0,0.5,19.6,91.2,21.1,-2.78,-1.71,-0.4,3,24,809,0.5,0,0,0
65.1,10,36.7,0.0317,3.86,0,0,0,0.5,19.6,91.2,21.1,-2.84,-1.73,-0.4,3,24,809,0.5,0,0,0
65.2,10,36.8,0.0265,3.89,0,0,0,0.5,19.6,91.2,21.1,-2.86,-1.73,-0.4,3,24,809,0.5,0,0,0
65.2,10,36.8,0.0195,3.89,0,0,0,0.5,19.6,91.2,21.1,-2.85,-1.73,-0.4,3,24,809,0.5,0,0,0
65.3,10,36.8,0.0113,3.86,0,0,0,0.5,19.6,91.2,21.1,-2.81,-1.72,-0.4,3,24,809,0.5,0,0,0
65.3,10,37.0,0.00123,3.85,0,0,0,0.5,19.6,91.2,21.1,-2.74,-1.71,-0.4,3,24,809,0.5,0,0,0
65.4,10,37.0,-0.0107,3.87,0,0,0,0.5,19.6,91.2,21.1,-2.65,-1.72,-0.4,3,24,809,0.5,0,0,0
65.4,10,37.0,-0.026,3.91,0,0,0,0.5,19.6,91.2,21.1,-2.55,-1.74,-0.4,3,24,809,0.5,0,0,0
65.5,10,37.0,-0.0447,3.94,0,0,0,0.5,19.7,91.2,21.1,-2.45,-1.75,-0.4,3,24,809,0.5,0,0,0
65.5,10,37.0,-0.0672,3.95,0,0,0,0.5,19.7,91.2,21.1,-2.36,-1.77,-0.4,3,24,809,0.5,0,0,0
65.6,10,37.0,-0.0945,3.91,0,0,0,0.5,19.7,91.2,21.1,-2.29,-1.76,-0.4,3,24,809,0.5,0,0,0
65.6,10,37.0,-0.127,3.82,0,0,0,0.5,19.7,91.3,21.1,-2.23,-1.75,-0.4,3,24,809,0.5,0,0,0
65.7,10,36.8,-0.163,3.7,0,0,0,0.5,19.7,91.3,21.1,-2.19,-1.72,-0.4,3,24,809,0.5,0,0,0
65.7,10,36.8,-0.198,3.58,0,0,0,0.5,19.7,91.4,21.1,-2.13,-1.7,-0.4,3,24,809,0.5,0,0,0
65.8,10,36.8,-0.234,3.48,0,0,0,0.5,19.7,91.4,21.1,-2.07,-1.68,-0.4,3,24,809,0.5,0,0,0
65.8,10,36.8,-0.271,3.4,0,0,0,0.5,19.7,91.5,21.1,-1.99,-1.66,-0.4,3,24,809,0.5,0,0,0
65.9,10,36.7,-0.309,3.37,0,0,0,0.5,19.7,91.5,21.1,-1.9,-1.67,-0.4,3,24,809,0.5,0,0,0
65.9,10,36.7,-0.348,3.36,0,0,0,0.5,19.6,91.5,21.1,-1.79,-1.68,-0.4,3,24,809,0.5,0,0,0
66.0,10,36.7,-0.384,3.38,0,0,0,0.5,19.6,91.6,21.1,-1.66,-1.7,-0.4,3,24,809,0.5,0,0,0
66.0,10,36.7,-0.418,3.4,0,0,0,0.5,19.6,91.6,21.1,-1.51,-1.72,-0.4,3,24,809,0.5,0,0,0
66.1,10,36.7,-0.448,3.4,0,0,0,0.5,19.6,91.7,21.1,-1.36,-1.73,-0.4,3,24,809,0.5,0,0,0
66.1,10,36.6,-0.476,3.4,0,0,0,0.5,19.6,91.7,21.1,-1.2,-1.73,-0.4,3,24,809,0.5,0,0,0
66.2,10,36.6,-0.501,3.44,0,0,0,0.5,19.6,91.7,21.1,-1.06,-1.75,-0.4,3,24,809,0.5,0,0,0
66.2,10,36.6,-0.529,3.51,0,0,0,0.5,19.6,91.7,21.1,-0.946,-1.78,-0.4,3,24,809,0.5,0,0,0
66.3,10,36.6,-0.564,3.56,0,0,0,0.5,19.6,91.8,21.1,-0.875,-1.81,-0.4,3,24,809,0.5,0,0,0
66.3,10,36.6,-0.607,3.56,0,0,0,0.5,19.6,91.8,21.1,-0.86,-1.83,-0.4,3,24,809,0.5,0,0,0
66.4,10,36.6,-0.655,3.53,0,0,0,0.5,19.6,91.9,21.1,-0.907,-1.84,-0.4,3,24,809,0.5,0,0,0
66.4,10,36.6,-0.706,3.45,0,0,0,0.5,19.6,91.9,21.1,-1.02,-1.84,-0.4,3,24,809,0.5,0,0,0
66.5,10,36.5,-0.754,3.34,0,0,0,0.5,19.6,92.0,21.1,-1.18,-1.82,-0.4,3,24,809,0.5,0,0,0
66.5,10,36.5,-0.797,3.23,0,0,0,0.5,19.6,92.0,21.1,-1.39,-1.8,-0.4,3,24,809,0.5,0,0,0
66.6,10,36.5,-0.831,3.12,0,0,0,0.5,19.6,92.1,21.1,-1.63,-1.77,-0.4,3,24,809,0.5,0,0,0
66.6,10,36.5,-0.853,3.03,0,0,0,0.5,19.6,92.1,21.1,-1.87,-1.74,-0.4,3,24,809,0.5,0,0,0
66.7,10,36.5,-0.862,2.97,0,0,0,0.5,19.6,92.0,21.1,-2.09,-1.71,-0.4,3,24,809,0.5,0,0,0
66.7,10,36.5,-0.861,2.93,0,0,0,0.5,19.6,92.0,21.1,-2.28,-1.69,-0.4,3,24,809,0.5,0,0,0
66.8,10,36.5,-0.848,2.92,0,0,0,0.5,19.7,91.9,21.1,-2.42,-1.66,-0.4,3,24,809,0.5,0,0,0
66.8,10,36.5,-0.824,2.95,0,0,0,0.5,19.7,91.8,21.1,-2.49,-1.64,-0.4,3,24,809,0.5,0,0,0
66.9,10,36.5,-0.788,3.03,0,0,0,0.5,19.7,91.7,21.1,-2.49,-1.63,-0.4,3,24,809,0.5,0,0,0
66.9,10,36.5,-0.746,3.13,0,0,0,0.5,19.7,91.6,21.1,-2.42,-1.63,-0.4,3,24,809,0.5,0,0,0
67.0,10,36.5,-0.702,3.23,0,0,0,0.5,19.7,91.5,21.1,-2.28,-1.62,-0.4,3,24,809,0.5,0,0,0
67.0,10,36.5,-0.659,3.33,0,0,0,0.5,19.7,91.4,21.1,-2.1,-1.61,-0.4,3,24,809,0.5,0,0,0
67.1,10,36.5,-0.619,3.46,0,0,0,0.5,19.7,91.3,21.1,-1.88,-1.62,-0.4,3,24,809,0.5,0,0,0
67.1,10,36.5,-0.586,3.59,0,0,0,0.5,19.7,91.2,21.1,-1.65,-1.63,-0.4,3,24,809,0.5,0,0,0
67.2,10,36.5,-0.566,3.69,0,0,0,0.5,19.6,91.1,21.1,-1.42,-1.64,-0.4,3,24,809,0.5,0,0,0
67.2,10,36.5,-0.561,3.74,0,0,0,0.5,19.6,91.1,21.1,-1.21,-1.65,-0.4,3,24,809,0.5,0,0,0
67.3,10,36.4,-0.569,3.74,0,0,0,0.5,19.6,91.1,21.1,-1.04,-1.64,-0.4,3,24,809,0.5,0,0,0
67.3,10,36.4,-0.591,3.71,0,0,0,0.5,19.5,91.1,21.1,-0.904,-1.64,-0.4,3,24,809,0.5,0,0,0
67.4,10,36.2,-0.623,3.66,0,0,0,0.5,19.5,91.1,21.1,-0.811,-1.63,-0.4,3,24,809,0.5,0,0,0
67.4,10,36.2,-0.659,3.57,0,0,0,0.5,19.5,91.2,21.1,-0.749,-1.62,-0.4,3,24,809,0.5,0,0,0
67.5,10,36.1,-0.69,3.44,0,0,0,0.5,19.5,91.2,21.1,-0.709,-1.59,-0.4,3,24,809,0.5,0,0,0
67.5,10,36.1,-0.71,3.35,0,0,0,0.5,19.5,91.2,21.1,-0.687,-1.56,-0.4,3,24,809,0.5,0,0,0
67.6,10,36.1,-0.72,3.28,0,0,0,0.5,19.5,91.2,21.1,-0.686,-1.53,-0.4,3,24,809,0.5,0,0,0
67.6,10,36.1,-0.723,3.22,0,0,0,0.5,19.5,91.2,21.1,-0.71,-1.51,-0.4,3,24,809,0.5,0,0,0
67.7,10,36.1,-0.72,3.24,0,0,0,0.5,19.4,91.2,21.1,-0.755,-1.5,-0.4,3,24,809,0.5,0,0,0
67.7,10,36.1,-0.713,3.34,0,0,0,0.5,19.4,91.2,21.1,-0.815,-1.52,-0.4,3,24,809,0.5,0,0,0
67.8,10,36.1,-0.705,3.47,0,0,0,0.5,19.4,91.1,21.1,-0.887,-1.55,-0.4,3,24,809,0.5,0,0,0
67.8,10,36.1,-0.697,3.58,0,0,0,0.5,19.4,91.1,21.1,-0.965,-1.58,-0.4,3,24,809,0.5,0,0,0
67.9,10,36.0,-0.69,3.65,0,0,0,0.5,19.4,91.0,21.1,-1.04,-1.59,-0.4,3,24,809,0.5,0,0,0
67.9,10,36.0,-0.685,3.68,0,0,0,0.5,19.4,91.0,21.1,-1.12,-1.59,-0.4,3,24,809,0.5,0,0,0
68.0,10,36.0,-0.682,3.71,0,0,0,0.5,19.5,91.0,21.1,-1.2,-1.59,-0.4,3,24,809,0.5,0,0,0
68.0,10,35.9,-0.682,3.71,0,0,0,0.5,19.5,91.0,21.1,-1.29,-1.59,-0.4,3,24,809,0.5,0,0,0
68.1,10,35.9,-0.686,3.63,0,0,0,0.5,19.5,91.0,21.1,-1.38,-1.56,-0.4,3,24,809,0.5,0,0,0
68.1,10,35.8,-0.691,3.46,0,0,0,0.5,19.5,90.9,21.1,-1.49,-1.5,-0.4,3,24,809,0.5,0,0,0
68.2,10,35.6,-0.692,3.29,0,0,0,0.5,19.5,90.9,21.1,-1.6,-1.44,-0.4,3,24,809,0.5,0,0,0
68.2,10,35.6,-0.688,3.13,0,0,0,0.5,19.6,90.9,21.1,-1.72,-1.37,-0.4,3,24,809,0.5,0,0,0
68.3,10,35.5,-0.677,2.96,0,0,0,0.5,19.6,90.9,21.1,-1.84,-1.31,-0.4,3,24,809,0.5,0,0,0
68.3,10,35.5,-0.658,2.81,0,0,0,0.5,19.6,90.8,21.1,-1.96,-1.24,-0.4,3,24,809,0.5,0,0,0
68.4,10,35.5,-0.629,2.69,0,0,0,0.5,19.6,90.7,21.1,-2.09,-1.17,-0.4,3,24,809,0.5,0,0,0
68.4,10,35.4,-0.594,2.6,0,0,0,0.5,19.7,90.6,21.1,-2.22,-1.11,-0.4,3,24,809,0.5,0,0,0
68.5,10,35.4,-0.552,2.53,0,0,0,0.5,19.7,90.5,21.1,-2.37,-1.06,-0.4,3,24,809,0.5,0,0,0
68.5,10,35.4,-0.505,2.47,0,0,0,0.5,19.7,90.4,21.1,-2.51,-1.0,-0.4,3,24,809,0.5,0,0,0
68.6,10,35.4,-0.452,2.39,0,0,0,0.5,19.8,90.3,21.1,-2.63,-0.937,-0.4,3,24,809,0.5,0,0,0
68.6,10,35.4,-0.391,2.33,0,0,0,0.5,19.8,90.2,21.1,-2.73,-0.872,-0.4,3,24,809,0.5,0,0,0
68.7,10,35.4,-0.324,2.31,0,0,0,0.5,19.8,90.1,21.1,-2.8,-0.82,-0.4,3,24,809,0.5,0,0,0
68.7,10,35.4,-0.255,2.32,0,0,0,0.5,19.9,89.9,21.1,-2.85,-0.777,-0.4,3,24,809,0.5,0,0,0
68.8,10,35.4,-0.188,2.36,0,0,0,0.5,19.9,89.8,21.1,-2.88,-0.743,-0.4,3,24,809,0.5,0,0,0
68.8,10,35.5,-0.123,2.42,0,0,0,0.5,19.9,89.7,21.1,-2.9,-0.723,-0.4,3,24,809,0.5,0,0,0
68.9,10,35.5,-0.0598,2.53,0,0,0,0.5,19.9,89.5,21.1,-2.91,-0.722,-0.4,3,24,809,0.5,0,0,0
68.9,10,35.5,-0.00521,2.62,0,0,0,0.5,20.0,89.4,21.1,-2.93,-0.72,-0.4,3,24,809,0.5,0,0,0
69.0,10,35.5,0.0372,2.64,0,0,0,0.5,20.0,89.4,21.1,-2.96,-0.703,-0.4,3,24,809,0.5,0,0,0
69.0,10,35.5,0.0701,2.6,0,0,0,0.5,20.0,89.3,21.1,-3.0,-0.671,-0.4,3,24,809,0.5,0,0,0
69.1,10,35.5,0.0963,2.51,0,0,0,0.5,20.0,89.3,21.1,-3.04,-0.627,-0.4,3,24,809,0.5,0,0,0
69.1,10,35.5,0.121,2.42,0,0,0,0.5,20.1,89.2,21.1,-3.08,-0.583,-0.4,3,24,809,0.5,0,0,0
69.2,10,35.5,0.147,2.37,0,0,0,0.5,20.1,89.2,21.1,-3.1,-0.552,-0.4,3,24,809,0.5,0,0,0
69.2,10,35.6,0.176,2.35,0,0,0,0.5,20.1,89.2,21.1,-3.09,-0.531,-0.4,3,24,809,0.5,0,0,0
69.3,10,35.6,0.208,2.36,0,0,0,0.5,20.1,89.1,21.1,-3.04,-0.517,-0.4,3,24,809,0.5,0,0,0
69.3,10,35.6,0.246,2.38,0,0,0,0.5,20.1,89.1,21.1,-2.96,-0.503,-0.4,3,24,809,0.5,0,0,0
69.4,10,35.6,0.286,2.37,0,0,0,0.5,20.1,89.0,21.1,-2.84,-0.479,-0.4,3,24,809,0.5,0,0,0
69.4,10,35.6,0.325,2.31,0,0,0,0.5,20.1,88.9,21.1,-2.7,-0.435,-0.4,3,24,809,0.5,0,0,0
69.5,10,35.6,0.363,2.21,0,0,0,0.5,20.1,88.9,21.1,-2.55,-0.383,-0.4,3,24,809,0.5,0,0,0
69.5,10,35.8,0.398,2.13,0,0,0,0.5,20.1,88.8,21.1,-2.39,-0.339,-0.4,3,24,809,0.5,0,0,0
69.6,10,35.8,0.424,2.07,0,0,0,0.5,20.1,88.8,21.1,-2.24,-0.305,-0.4,3,24,809,0.5,0,0,0
69.6,10,35.8,0.439,2.0,0,0,0,0.5,20.0,88.8,21.1,-2.1,-0.28,-0.4,3,24,809,0.5,0,0,0
69.7,10,35.9,0.445,1.97,0,0,0,0.5,20.0,88.8,21.1,-1.97,-0.275,-0.4,3,24,809,0.5,0,0,0
69.7,10,35.9,0.447,1.96,0,0,0,0.5,20.0,88.8,21.1,-1.85,-0.277,-0.4,3,24,809,0.5,0,0,0
69.8,10,36.0,0.446,1.95,0,0,0,0.5,20.0,88.9,21.1,-1.72,-0.283,-0.4,3,24,809,0.5,0,0,0
69.8,10,36.0,0.441,1.95,0,0,0,0.5,20.0,88.9,21.1,-1.62,-0.297,-0.4,3,24,809,0.5,0,0,0
69.9,10,36.0,0.429,1.96,0,0,0,0.5,20.0,88.9,21.1,-1.55,-0.317,-0.4,3,24,809,0.5,0,0,0
69.9,10,36.1,0.409,1.98,0,0,0,0.5,20.0,89.0,21.1,-1.51,-0.345,-0.4,3,24,809,0.5,0,0,0
70.0,10,36.1,0.382,2.03,0,0,0,0.5,20.0,89.1,21.1,-1.53,-0.389,-0.4,3,24,809,0.5,0,0,0
70.0,10,36.1,0.348,2.09,0,0,0,0.5,20.0,89.2,21.1,-1.59,-0.443,-0.4,3,24,809,0.5,0,0,0
70.1,10,36.1,0.306,2.14,0,0,0,0.5,20.0,89.3,21.1,-1.68,-0.494,-0.4,3,24,809,0.5,0,0,0
70.1,10,36.1,0.268,2.23,0,0,0,0.5,20.0,89.4,21.1,-1.78,-0.555,-0.4,3,24,809,0.5,0,0,0
70.2,10,36.1,0.234,2.33,0,0,0,0.5,20.0,89.4,21.1,-1.87,-0.621,-0.4,3,24,809,0.5,0,0,0
70.2,10,36.1,0.201,2.42,0,0,0,0.5,20.0,89.5,21.1,-1.97,-0.68,-0.4,3,24,809,0.5,0,0,0
70.3,10,36.1,0.169,2.49,0,0,0,0.5,20.0,89.6,21.1,-2.07,-0.728,-0.4,3,24,809,0.5,0,0,0
70.3,10,36.1,0.138,2.53,0,0,0,0.5,20.0,89.7,21.1,-2.16,-0.766,-0.4,3,24,809,0.5,0,0,0
70.4,10,36.0,0.11,2.55,0,0,0,0.5,20.0,89.7,21.1,-2.25,-0.796,-0.4,3,24,809,0.5,0,0,0
70.4,10,36.0,0.0902,2.57,0,0,0,0.5,20.1,89.8,21.1,-2.33,-0.819,-0.4,3,24,809,0.5,0,0,0
70.5,10,35.9,0.08,2.61,0,0,0,0.5,20.1,89.8,21.1,-2.39,-0.841,-0.4,3,24,809,0.5,0,0,0
70.5,10,35.9,0.0749,2.64,0,0,0,0.5,20.1,89.8,21.1,-2.45,-0.859,-0.4,3,24,809,0.5,0,0,0
70.6,10,35.8,0.0704,2.7,0,0,0,0.5,20.1,89.8,21.1,-2.51,-0.883,-0.4,3,24,809,0.5,0,0,0
70.6,10,35.8,0.0628,2.77,0,0,0,0.5,20.1,89.8,21.1,-2.6,-0.916,-0.4,3,24,809,0.5,0,0,0
70.7,10,35.6,0.0504,2.79,0,0,0,0.5,20.2,89.9,21.1,-2.71,-0.935,-0.4,3,24,809,0.5,0,0,0
70.7,10,35.6,0.0388,2.75,0,0,0,0.5,20.2,89.9,21.1,-2.82,-0.93,-0.4,3,24,809,0.5,0,0,0
70.8,10,35.5,0.0364,2.66,0,0,0,0.5,20.2,89.9,21.1,-2.89,-0.901,-0.4,3,24,809,0.5,0,0,0
70.8,10,35.5,0.0481,2.57,0,0,0,0.5,20.2,89.9,21.1,-2.92,-0.859,-0.4,3,24,809,0.5,0,0,0
70.9,10,35.4,0.0716,2.47,0,0,0,0.5,20.2,89.8,21.1,-2.89,-0.807,-0.4,3,24,809,0.5,0,0,0
70.9,10,35.4,0.101,2.37,0,0,0,0.5,20.2,89.8,21.1,-2.83,-0.75,-0.4,3,24,809,0.5,0,0,0
71.0,10,35.4,0.13,2.27,0,0,0,0.5,20.1,89.7,21.1,-2.74,-0.697,-0.4,3,24,809,0.5,0,0,0
71.0,10,35.4,0.154,2.2,0,0,0,0.5,20.1,89.7,21.1,-2.63,-0.656,-0.4,3,24,809,0.5,0,0,0
71.1,10,35.4,0.175,2.12,0,0,0,0.5,20.1,89.6,21.1,-2.5,-0.616,-0.4,3,24,809,0.5,0,0,0
71.1,10,35.4,0.199,2.06,0,0,0,0.5,20.1,89.6,21.1,-2.34,-0.58,-0.4,3,24,809,0.5,0,0,0
71.2,10,35.5,0.226,2.0,0,0,0,0.5,20.1,89.5,21.1,-2.18,-0.543,-0.4,3,24,809,0.5,0,0,0
71.2,10,35.5,0.258,1.97,0,0,0,0.5,20.1,89.5,21.1,-2.01,-0.512,-0.4,3,24,809,0.5,0,0,0
71.3,10,35.6,0.288,1.95,0,0,0,0.5,20.0,89.4,21.1,-1.85,-0.489,-0.4,3,24,809,0.5,0,0,0
71.3,10,35.6,0.312,1.92,0,0,0,0.5,20.0,89.4,21.1,-1.72,-0.464,-0.4,3,24,809,0.5,0,0,0
71.4,10,35.8,0.324,1.83,0,0,0,0.5,20.0,89.4,21.1,-1.62,-0.428,-0.4,3,24,809,0.5,0,0,0
71.4,10,35.9,0.332,1.85,0,0,0,0.5,20.0,89.4,21.1,-1.54,-0.436,-0.4,3,24,809,0.5,0,0,0
71.5,10,36.0,0.331,1.98,0,0,0,0.5,20.0,89.4,21.1,-1.5,-0.486,-0.4,3,24,809,0.5,0,0,0
71.5,10,36.0,0.316,2.1,0,0,0,0.5,20.0,89.5,21.1,-1.52,-0.544,-0.4,3,24,809,0.5,0,0,0
71.6,10,36.1,0.293,2.2,0,0,0,0.5,20.0,89.5,21.1,-1.58,-0.599,-0.4,3,24,809,0.5,0,0,0
71.6,10,36.2,0.264,2.26,0,0,0,0.5,20.0,89.6,21.1,-1.69,-0.644,-0.4,3,24,809,0.5,0,0,0
71.7,10,36.2,0.234,2.28,0,0,0,0.5,20.0,89.7,21.1,-1.83,-0.676,-0.4,3,24,809,0.5,0,0,0
71.7,10,36.4,0.206,2.28,0,0,0,0.5,20.0,89.7,21.1,-2.0,-0.699,-0.4,3,24,809,0.5,0,0,0
71.8,10,36.5,0.179,2.25,0,0,0,0.5,20.0,89.8,21.1,-2.18,-0.709,-0.4,3,24,809,0.5,0,0,0
71.8,10,36.5,0.152,2.18,0,0,0,0.5,20.0,89.8,21.1,-2.37,-0.706,-0.4,3,24,809,0.5,0,0,0
71.9,10,36.5,0.132,2.11,0,0,0,0.5,20.1,89.9,21.1,-2.53,-0.696,-0.4,3,24,809,0.5,0,0,0
71.9,10,36.6,0.124,2.06,0,0,0,0.5,20.1,89.9,21.1,-2.64,-0.682,-0.4,3,24,809,0.5,0,0,0
