Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.7,10,29.8,-0.179,1.89,0,0,0,0.5,20.7,89.5,21.1,-0.0407,-0.487,-0.4,3.8,30,896,0.5,0,0,0
57.7,10,29.6,-0.153,2.07,0,0,0,0.5,20.7,89.4,21.1,-0.0945,-0.537,-0.4,3.8,30,896,0.5,0,0,0
57.8,10,29.5,-0.137,2.24,0,0,0,0.5,20.6,89.4,21.1,-0.165,-0.592,-0.4,3.8,30,896,0.5,0,0,0
57.8,10,29.4,-0.134,2.38,0,0,0,0.5,20.6,89.4,21.1,-0.268,-0.643,-0.4,3.8,30,896,0.5,0,0,0
57.9,10,29.3,-0.139,2.47,0,0,0,0.5,20.6,89.4,21.1,-0.404,-0.683,-0.4,3.8,30,896,0.5,0,0,0
57.9,10,29.2,-0.149,2.46,0,0,0,0.5,20.6,89.5,21.1,-0.569,-0.694,-0.4,3.8,30,896,0.5,0,0,0
58.0,10,29.2,-0.155,2.29,0,0,0,0.5,20.7,89.5,21.1,-0.752,-0.64,-0.4,3.8,30,896,0.5,0,0,0
58.0,10,29.0,-0.148,1.99,0,0,0,0.5,20.7,89.5,21.1,-0.914,-0.531,-0.4,3.8,30,896,0.5,0,0,0
58.1,10,29.0,-0.118,1.73,0,0,0,0.5,20.7,89.4,21.1,-1.03,-0.419,-0.4,3.8,30,896,0.5,0,0,0
58.1,10,29.0,-0.0702,1.6,0,0,0,0.5,20.8,89.3,21.1,-1.11,-0.339,-0.4,3.8,30,896,0.5,0,0,0
58.2,10,29.0,-0.0142,1.55,0,0,0,0.5,20.8,89.2,21.1,-1.17,-0.286,-0.4,3.8,30,896,0.5,0,0,0
58.2,10,29.0,0.0475,1.55,0,0,0,0.5,20.8,89.1,21.1,-1.21,-0.245,-0.4,3.8,30,896,0.5,0,0,0
58.3,10,29.0,0.117,1.67,0,0,0,0.5,20.8,89.0,21.1,-1.24,-0.246,-0.4,3.8,30,896,0.5,0,0,0
58.3,10,29.0,0.177,1.72,0,0,0,0.5,20.8,88.9,21.1,-1.31,-0.229,-0.4,3.8,30,896,0.5,0,0,0
58.4,10,29.2,0.235,1.7,0,0,0,0.5,20.9,88.8,21.1,-1.37,-0.188,-0.4,3.8,30,896,0.5,0,0,0
58.4,10,29.2,0.291,1.62,0,0,0,0.5,20.9,88.7,21.1,-1.42,-0.127,-0.4,3.8,30,896,0.5,0,0,0
58.5,10,29.2,0.343,1.57,0,0,0,0.5,21.0,88.6,21.1,-1.45,-0.0795,-0.4,3.8,30,896,0.5,0,0,0
58.5,10,29.2,0.384,1.57,0,0,0,0.5,21.0,88.6,21.1,-1.49,-0.0608,-0.4,3.8,30,896,0.5,0,0,0
58.6,10,29.2,0.408,1.49,0,0,0,0.5,21.1,88.6,21.1,-1.54,-0.0248,-0.4,3.8,30,896,0.5,0,0,0
58.6,10,29.2,0.43,1.39,0,0,0,0.5,21.1,88.6,21.1,-1.56,0.0188,-0.4,3.8,30,896,0.5,0,0,0
58.7,10,29.2,0.457,1.28,0,0,0,0.5,21.2,88.5,21.1,-1.57,0.0702,-0.4,3.8,30,896,0.5,0,0,0
58.7,10,29.2,0.492,1.19,0,0,0,0.5,21.2,88.5,21.1,-1.56,0.118,-0.4,3.8,30,896,0.5,0,0,0
58.8,10,29.2,0.531,1.12,0,0,0,0.5,21.2,88.4,21.1,-1.55,0.161,-0.4,3.8,30,896,0.5,0,0,0
58.8,10,29.2,0.57,1.04,0,0,0,0.5,21.2,88.4,21.1,-1.56,0.209,-0.4,3.8,30,896,0.5,0,0,0
58.9,10,29.2,0.61,0.903,0,0,0,0.5,21.3,88.3,21.1,-1.58,0.278,-0.4,3.8,30,896,0.5,0,0,0
58.9,10,29.2,0.663,0.876,0,0,0,0.5,21.3,88.3,21.1,-1.58,0.316,-0.4,3.8,30,896,0.5,0,0,0
59.0,10,29.3,0.721,0.888,0,0,0,0.5,21.3,88.2,21.1,-1.57,0.342,-0.4,3.8,30,896,0.5,0,0,0
59.0,10,29.4,0.781,0.901,0,0,0,0.5,21.3,88.1,21.1,-1.55,0.368,-0.4,3.8,30,896,0.5,0,0,0
59.1,10,29.4,0.841,0.949,0,0,0,0.5,21.3,88.0,21.1,-1.51,0.381,-0.4,3.8,30,896,0.5,0,0,0
59.1,10,29.5,0.897,1.03,0,0,0,0.5,21.3,88.0,21.1,-1.49,0.377,-0.4,3.8,30,896,0.5,0,0,0
59.2,10,29.5,0.942,1.1,0,0,0,0.5,21.3,87.9,21.1,-1.49,0.368,-0.4,3.8,30,896,0.5,0,0,0
59.2,10,29.6,0.972,1.16,0,0,0,0.5,21.3,87.9,21.1,-1.51,0.353,-0.4,3.8,30,896,0.5,0,0,0
59.3,10,29.6,0.988,1.21,0,0,0,0.5,21.3,87.9,21.1,-1.56,0.328,-0.4,3.8,30,896,0.5,0,0,0
59.3,10,29.8,0.992,1.27,0,0,0,0.5,21.3,87.9,21.1,-1.62,0.294,-0.4,3.8,30,896,0.5,0,0,0
59.4,10,29.8,0.985,1.3,0,0,0,0.5,21.3,88.0,21.1,-1.7,0.26,-0.4,3.8,30,896,0.5,0,0,0
59.4,10,29.9,0.965,1.24,0,0,0,0.5,21.3,88.1,21.1,-1.79,0.255,-0.4,3.8,30,896,0.5,0,0,0
59.5,10,30.0,0.941,1.02,0,0,0,0.5,21.4,88.2,21.1,-1.87,0.304,-0.4,3.8,30,896,0.5,0,0,0
59.5,10,30.0,0.935,0.767,0,0,0,0.5,21.3,88.2,21.1,-1.86,0.384,-0.4,3.8,30,896,0.5,0,0,0
59.6,10,30.0,0.96,0.773,0,0,0,0.5,21.3,88.2,21.1,-1.75,0.385,-0.4,3.8,30,896,0.5,0,0,0
59.6,10,30.0,0.979,0.667,0,0,0,0.5,21.3,88.2,21.1,-1.64,0.427,-0.4,3.8,30,896,0.5,0,0,0
59.7,10,30.0,1.01,0.622,0,0,0,0.5,21.2,88.2,21.1,-1.46,0.455,-0.4,3.8,30,896,0.5,0,0,0
59.7,10,30.1,1.06,0.69,0,0,0,0.5,21.2,88.1,21.1,-1.23,0.446,-0.4,3.8,30,896,0.5,0,0,0
59.8,10,30.1,1.09,0.902,0,0,0,0.5,21.1,88.1,21.1,-1.0,0.38,-0.4,3.8,30,896,0.5,0,0,0
59.8,10,30.2,1.11,1.12,0,0,0,0.5,21.1,88.1,21.1,-0.838,0.291,-0.4,3.8,30,896,0.5,0,0,0
59.9,10,30.4,1.09,1.27,0,0,0,0.5,21.1,88.2,21.1,-0.756,0.212,-0.4,3.8,30,896,0.5,0,0,0
59.9,10,30.5,1.06,1.39,0,0,0,0.5,21.1,88.3,21.1,-0.725,0.128,-0.4,3.8,30,896,0.5,0,0,0
60.0,10,30.6,1.02,1.52,0,0,0,0.5,21.1,88.4,21.1,-0.735,0.039,-0.4,3.8,30,896,0.5,0,0,0
60.0,10,30.6,0.978,1.58,0,0,0,0.5,21.1,88.5,21.1,-0.774,-0.0278,-0.4,3.8,30,896,0.5,0,0,0
60.1,10,30.7,0.934,1.49,0,0,0,0.5,21.1,88.6,21.1,-0.826,-0.0373,-0.4,3.8,30,896,0.5,0,0,0
60.1,10,30.6,0.902,1.32,0,0,0,0.5,21.2,88.7,21.1,-0.856,-0.00666,-0.4,3.8,30,896,0.5,0,0,0
60.2,10,30.6,0.889,1.24,0,0,0,0.5,21.2,88.7,21.1,-0.85,0.0051,-0.4,3.8,30,896,0.5,0,0,0
60.2,10,30.6,0.882,1.19,0,0,0,0.5,21.2,88.8,21.1,-0.843,0.00694,-0.4,3.8,30,896,0.5,0,0,0
60.3,10,30.6,0.87,1.08,0,0,0,0.5,21.2,88.8,21.1,-0.848,0.0291,-0.4,3.8,30,896,0.5,0,0,0
60.3,10,30.6,0.86,0.917,0,0,0,0.5,21.2,88.9,21.1,-0.829,0.0766,-0.4,3.8,30,896,0.5,0,0,0
60.4,10,30.6,0.862,0.794,0,0,0,0.5,21.2,88.9,21.1,-0.751,0.116,-0.4,3.8,30,896,0.5,0,0,0
60.4,10,30.6,0.874,0.796,0,0,0,0.5,21.1,88.9,21.1,-0.621,0.116,-0.4,3.8,30,896,0.5,0,0,0
60.5,10,30.6,0.887,0.873,0,0,0,0.5,21.1,88.9,21.1,-0.487,0.088,-0.4,3.8,30,896,0.5,0,0,0
60.5,10,30.6,0.897,0.975,0,0,0,0.5,21.0,88.9,21.1,-0.37,0.0495,-0.4,3.8,30,896,0.5,0,0,0
60.6,10,30.6,0.906,1.11,0,0,0,0.5,21.0,88.9,21.1,-0.275,-0.00129,-0.4,3.8,30,896,0.5,0,0,0
60.6,10,30.6,0.912,1.25,0,0,0,0.5,20.9,88.9,21.1,-0.213,-0.0558,-0.4,3.8,30,896,0.5,0,0,0
60.7,10,30.6,0.915,1.34,0,0,0,0.5,20.9,88.9,21.1,-0.187,-0.0956,-0.4,3.8,30,896,0.5,0,0,0
60.7,10,30.5,0.917,1.41,0,0,0,0.5,20.8,88.9,21.1,-0.185,-0.127,-0.4,3.8,30,896,0.5,0,0,0
60.8,10,30.5,0.925,1.52,0,0,0,0.5,20.8,88.9,21.1,-0.197,-0.169,-0.4,3.8,30,896,0.5,0,0,0
60.8,10,30.5,0.943,1.73,0,0,0,0.5,20.8,88.9,21.1,-0.21,-0.239,-0.4,3.8,30,896,0.5,0,0,0
60.9,10,30.5,0.962,1.97,0,0,0,0.5,20.7,88.9,21.1,-0.236,-0.321,-0.4,3.8,30,896,0.5,0,0,0
60.9,10,30.6,0.973,2.17,0,0,0,0.5,20.7,88.9,21.1,-0.287,-0.394,-0.4,3.8,30,896,0.5,0,0,0
61.0,10,30.7,0.977,2.26,0,0,0,0.5,20.8,88.9,21.1,-0.358,-0.431,-0.4,3.8,30,896,0.5,0,0,0
61.0,10,30.7,0.979,2.26,0,0,0,0.5,20.8,88.9,21.1,-0.43,-0.438,-0.4,3.8,30,896,0.5,0,0,0
61.1,10,30.8,0.98,2.18,0,0,0,0.5,20.8,89.0,21.1,-0.505,-0.415,-0.4,3.8,30,896,0.5,0,0,0
61.1,10,30.8,0.977,1.98,0,0,0,0.5,20.8,89.0,21.1,-0.587,-0.356,-0.4,3.8,30,896,0.5,0,0,0
61.2,10,30.8,0.971,1.73,0,0,0,0.5,20.8,89.0,21.1,-0.671,-0.276,-0.4,3.8,30,896,0.5,0,0,0
61.2,10,31.0,0.969,1.54,0,0,0,0.5,20.9,89.1,21.1,-0.752,-0.214,-0.4,3.8,30,896,0.5,0,0,0
61.3,10,31.0,0.968,1.41,0,0,0,0.5,20.9,89.1,21.1,-0.846,-0.175,-0.4,3.8,30,896,0.5,0,0,0
61.3,10,31.0,0.968,1.34,0,0,0,0.5,20.9,89.1,21.1,-0.952,-0.158,-0.4,3.8,30,896,0.5,0,0,0
61.4,10,31.0,0.974,1.32,0,0,0,0.5,20.9,89.1,21.1,-1.06,-0.151,-0.4,3.8,30,896,0.5,0,0,0
61.4,10,31.1,0.984,1.35,0,0,0,0.5,20.9,89.1,21.1,-1.18,-0.163,-0.4,3.8,30,896,0.5,0,0,0
61.5,10,31.1,0.995,1.41,0,0,0,0.5,21.0,89.1,21.1,-1.29,-0.181,-0.4,3.8,30,896,0.5,0,0,0
61.5,10,31.1,1.0,1.47,0,0,0,0.5,21.0,89.1,21.1,-1.39,-0.206,-0.4,3.8,30,896,0.5,0,0,0
61.6,10,31.2,1.01,1.56,0,0,0,0.5,21.0,89.1,21.1,-1.48,-0.243,-0.4,3.8,30,896,0.5,0,0,0
61.6,10,31.2,1.0,1.62,0,0,0,0.5,21.0,89.1,21.1,-1.57,-0.276,-0.4,3.8,30,896,0.5,0,0,0
61.7,10,31.2,0.99,1.68,0,0,0,0.5,21.1,89.2,21.1,-1.68,-0.312,-0.4,3.8,30,896,0.5,0,0,0
61.7,10,31.3,0.977,1.68,0,0,0,0.5,21.1,89.2,21.1,-1.76,-0.328,-0.4,3.8,30,896,0.5,0,0,0
61.8,10,31.3,0.971,1.63,0,0,0,0.5,21.1,89.2,21.1,-1.81,-0.319,-0.4,3.8,30,896,0.5,0,0,0
61.8,10,31.3,0.977,1.65,0,0,0,0.5,21.1,89.2,21.1,-1.79,-0.33,-0.4,3.8,30,896,0.5,0,0,0
61.9,10,31.2,0.982,1.6,0,0,0,0.5,21.1,89.2,21.1,-1.76,-0.312,-0.4,3.8,30,896,0.5,0,0,0
61.9,10,31.2,0.986,1.39,0,0,0,0.5,21.1,89.3,21.1,-1.73,-0.238,-0.4,3.8,30,896,0.5,0,0,0
62.0,10,31.2,0.998,1.11,0,0,0,0.5,21.1,89.2,21.1,-1.64,-0.129,-0.4,3.8,30,896,0.5,0,0,0
62.0,10,31.2,1.02,0.848,0,0,0,0.5,21.1,89.2,21.1,-1.5,-0.0168,-0.4,3.8,30,896,0.5,0,0,0
62.1,10,31.1,1.07,0.784,0,0,0,0.5,21.0,89.1,21.1,-1.31,0.0331,-0.4,3.8,30,896,0.5,0,0,0
62.1,10,31.1,1.11,0.853,0,0,0,0.5,21.0,89.1,21.1,-1.15,0.0325,-0.4,3.8,30,896,0.5,0,0,0
62.2,10,31.2,1.15,0.956,0,0,0,0.5,21.0,89.0,21.1,-1.04,0.014,-0.4,3.8,30,896,0.5,0,0,0
62.2,10,31.3,1.18,0.998,0,0,0,0.5,21.0,89.0,21.1,-0.952,0.0143,-0.4,3.8,30,896,0.5,0,0,0
62.3,10,31.4,1.21,0.996,0,0,0,0.5,21.0,88.9,21.1,-0.858,0.0327,-0.4,3.8,30,896,0.5,0,0,0
62.3,10,31.6,1.25,0.988,0,0,0,0.5,21.0,88.9,21.1,-0.747,0.0566,-0.4,3.8,30,896,0.5,0,0,0
62.4,10,31.6,1.3,1.25,0,0,0,0.5,20.9,88.8,21.1,-0.606,-0.0158,-0.4,3.8,30,896,0.5,0,0,0
62.4,10,31.7,1.32,1.47,0,0,0,0.5,20.9,88.8,21.1,-0.514,-0.0887,-0.4,3.8,30,896,0.5,0,0,0
62.5,10,31.7,1.33,1.65,0,0,0,0.5,20.8,88.8,21.1,-0.475,-0.158,-0.4,3.8,30,896,0.5,0,0,0
62.5,10,31.7,1.32,1.58,0,0,0,0.5,20.8,88.8,21.1,-0.485,-0.149,-0.4,3.8,30,896,0.5,0,0,0
62.6,10,31.8,1.31,1.47,0,0,0,0.5,20.8,88.9,21.1,-0.496,-0.123,-0.4,3.8,30,896,0.5,0,0,0
62.6,10,31.8,1.31,1.32,0,0,0,0.5,20.8,88.9,21.1,-0.479,-0.0791,-0.4,3.8,30,896,0.5,0,0,0
62.7,10,31.9,1.31,1.17,0,0,0,0.5,20.8,88.9,21.1,-0.426,-0.0251,-0.4,3.8,30,896,0.5,0,0,0
62.7,10,31.9,1.34,1.09,0,0,0,0.5,20.7,88.9,21.1,-0.33,0.0116,-0.4,3.8,30,896,0.5,0,0,0
62.8,10,31.9,1.36,1.04,0,0,0,0.5,20.7,88.9,21.1,-0.224,0.0393,-0.4,3.8,30,896,0.5,0,0,0
62.8,10,31.9,1.39,0.98,0,0,0,0.5,20.6,88.8,21.1,-0.117,0.0699,-0.4,3.8,30,896,0.5,0,0,0
62.9,10,32.0,1.41,0.981,0,0,0,0.5,20.6,88.8,21.1,-0.00711,0.0816,-0.4,3.8,30,896,0.5,0,0,0
62.9,10,32.0,1.45,1.09,0,0,0,0.5,20.5,88.8,21.1,0.0761,0.0531,-0.4,3.8,30,896,0.5,0,0,0
63.0,10,32.2,1.47,1.24,0,0,0,0.5,20.5,88.7,21.1,0.0975,0.00715,-0.4,3.8,30,896,0.5,0,0,0
63.0,10,32.2,1.48,1.36,0,0,0,0.5,20.4,88.7,21.1,0.0576,-0.0345,-0.4,3.8,30,896,0.5,0,0,0
63.1,10,32.3,1.49,1.46,0,0,0,0.5,20.4,88.8,21.1,-0.0243,-0.0741,-0.4,3.8,30,896,0.5,0,0,0
63.1,10,32.3,1.49,1.61,0,0,0,0.5,20.3,88.8,21.1,-0.12,-0.135,-0.4,3.8,30,896,0.5,0,0,0
63.2,10,32.4,1.49,1.8,0,0,0,0.5,20.3,88.8,21.1,-0.221,-0.209,-0.4,3.8,30,896,0.5,0,0,0
63.2,10,32.4,1.49,1.98,0,0,0,0.5,20.3,88.8,21.1,-0.32,-0.283,-0.4,3.8,30,896,0.5,0,0,0
63.3,10,32.4,1.49,2.1,0,0,0,0.5,20.3,88.8,21.1,-0.407,-0.335,-0.4,3.8,30,896,0.5,0,0,0
63.3,10,32.4,1.49,2.17,0,0,0,0.5,20.3,88.9,21.1,-0.475,-0.367,-0.4,3.8,30,896,0.5,0,0,0
63.4,10,32.4,1.49,2.24,0,0,0,0.5,20.3,88.9,21.1,-0.533,-0.399,-0.4,3.8,30,896,0.5,0,0,0
63.4,10,32.3,1.49,2.3,0,0,0,0.5,20.3,88.9,21.1,-0.61,-0.434,-0.4,3.8,30,896,0.5,0,0,0
63.5,10,32.3,1.47,2.29,0,0,0,0.5,20.2,89.0,21.1,-0.718,-0.451,-0.4,3.8,30,896,0.5,0,0,0
63.5,10,32.2,1.45,2.25,0,0,0,0.5,20.2,89.0,21.1,-0.832,-0.458,-0.4,3.8,30,896,0.5,0,0,0
63.6,10,32.0,1.43,2.26,0,0,0,0.5,20.2,89.1,21.1,-0.936,-0.479,-0.4,3.8,30,896,0.5,0,0,0
63.6,10,31.9,1.42,2.26,0,0,0,0.5,20.2,89.1,21.1,-1.03,-0.495,-0.4,3.8,30,896,0.5,0,0,0
63.7,10,31.8,1.41,2.27,0,0,0,0.5,20.2,89.2,21.1,-1.11,-0.507,-0.4,3.8,30,896,0.5,0,0,0
63.7,10,31.8,1.42,2.33,0,0,0,0.5,20.3,89.2,21.1,-1.18,-0.528,-0.4,3.8,30,896,0.5,0,0,0
63.8,10,31.7,1.43,2.43,0,0,0,0.5,20.3,89.2,21.1,-1.23,-0.562,-0.4,3.8,30,896,0.5,0,0,0
63.8,10,31.6,1.44,2.52,0,0,0,0.5,20.3,89.2,21.1,-1.29,-0.595,-0.4,3.8,30,896,0.5,0,0,0
63.9,10,31.6,1.45,2.59,0,0,0,0.5,20.3,89.2,21.1,-1.35,-0.622,-0.4,3.8,30,896,0.5,0,0,0
63.9,10,31.4,1.45,2.66,0,0,0,0.5,20.3,89.2,21.1,-1.41,-0.649,-0.4,3.8,30,896,0.5,0,0,0
64.0,10,31.3,1.45,2.73,0,0,0,0.5,20.3,89.2,21.1,-1.47,-0.683,-0.4,3.8,30,896,0.5,0,0,0
64.0,10,31.2,1.44,2.83,0,0,0,0.5,20.3,89.2,21.1,-1.55,-0.732,-0.4,3.8,30,896,0.5,0,0,0
64.1,10,31.1,1.42,2.94,0,0,0,0.5,20.3,89.3,21.1,-1.65,-0.788,-0.4,3.8,30,896,0.5,0,0,0
64.1,10,31.1,1.39,2.99,0,0,0,0.5,20.3,89.4,21.1,-1.78,-0.832,-0.4,3.8,30,896,0.5,0,0,0
64.2,10,31.0,1.35,2.99,0,0,0,0.5,20.3,89.4,21.1,-1.93,-0.861,-0.4,3.8,30,896,0.5,0,0,0
64.2,10,31.0,1.32,2.96,0,0,0,0.5,20.3,89.5,21.1,-2.11,-0.884,-0.4,3.8,30,896,0.5,0,0,0
64.3,10,31.0,1.28,2.91,0,0,0,0.5,20.3,89.6,21.1,-2.32,-0.895,-0.4,3.8,30,896,0.5,0,0,0
64.3,10,30.8,1.24,2.83,0,0,0,0.5,20.3,89.7,21.1,-2.54,-0.894,-0.4,3.8,30,896,0.5,0,0,0
64.4,10,30.8,1.22,2.76,0,0,0,0.5,20.3,89.8,21.1,-2.78,-0.894,-0.4,3.8,30,896,0.5,0,0,0
64.4,10,30.8,1.19,2.71,0,0,0,0.5,20.4,89.8,21.1,-3.03,-0.893,-0.4,3.8,30,896,0.5,0,0,0
64.5,10,31.0,1.18,2.7,0,0,0,0.5,20.4,89.8,21.1,-3.26,-0.904,-0.4,3.8,30,896,0.5,0,0,0
64.5,10,31.0,1.17,2.72,0,0,0,0.5,20.4,89.9,21.1,-3.46,-0.92,-0.4,3.8,30,896,0.5,0,0,0
64.6,10,31.1,1.16,2.76,0,0,0,0.5,20.5,89.9,21.1,-3.6,-0.937,-0.4,3.8,30,896,0.5,0,0,0
64.6,10,31.1,1.17,2.79,0,0,0,0.5,20.5,89.9,21.1,-3.66,-0.946,-0.4,3.8,30,896,0.5,0,0,0
64.7,10,31.1,1.18,2.8,0,0,0,0.5,20.5,89.8,21.1,-3.64,-0.942,-0.4,3.8,30,896,0.5,0,0,0
64.7,10,31.2,1.2,2.78,0,0,0,0.5,20.5,89.8,21.1,-3.55,-0.925,-0.4,3.8,30,896,0.5,0,0,0
64.8,10,31.3,1.21,2.73,0,0,0,0.5,20.5,89.8,21.1,-3.39,-0.901,-0.4,3.8,30,896,0.5,0,0,0
64.8,10,31.3,1.21,2.69,0,0,0,0.5,20.5,89.8,21.1,-3.19,-0.884,-0.4,3.8,30,896,0.5,0,0,0
64.9,10,31.4,1.2,2.68,0,0,0,0.5,20.5,89.8,21.1,-2.95,-0.887,-0.4,3.8,30,896,0.5,0,0,0
64.9,10,31.6,1.18,2.68,0,0,0,0.5,20.5,89.8,21.1,-2.69,-0.906,-0.4,3.8,30,896,0.5,0,0,0
65.0,10,31.7,1.15,2.69,0,0,0,0.5,20.5,89.9,21.1,-2.42,-0.935,-0.4,3.8,30,896,0.5,0,0,0
65.0,10,31.7,1.1,2.68,0,0,0,0.5,20.5,90.0,21.1,-2.15,-0.965,-0.4,3.8,30,896,0.5,0,0,0
65.1,10,31.8,1.05,2.64,0,0,0,0.5,20.5,90.1,21.1,-1.89,-0.989,-0.4,3.8,30,896,0.5,0,0,0
65.1,10,31.8,0.993,2.59,0,0,0,0.5,20.5,90.2,21.1,-1.67,-1.01,-0.4,3.8,30,896,0.5,0,0,0
65.2,10,31.9,0.931,2.52,0,0,0,0.5,20.5,90.4,21.1,-1.49,-1.03,-0.4,3.8,30,896,0.5,0,0,0
65.2,10,31.9,0.865,2.42,0,0,0,0.5,20.5,90.5,21.1,-1.36,-1.04,-0.4,3.8,30,896,0.5,0,0,0
65.3,10,32.0,0.799,2.33,0,0,0,0.5,20.5,90.6,21.1,-1.28,-1.05,-0.4,3.8,30,896,0.5,0,0,0
65.3,10,32.0,0.735,2.3,0,0,0,0.5,20.5,90.7,21.1,-1.24,-1.08,-0.4,3.8,30,896,0.5,0,0,0
65.4,10,32.2,0.677,2.24,0,0,0,0.5,20.5,90.8,21.1,-1.24,-1.1,-0.4,3.8,30,896,0.5,0,0,0
65.4,10,32.3,0.633,2.21,0,0,0,0.5,20.5,90.9,21.1,-1.24,-1.11,-0.4,3.8,30,896,0.5,0,0,0
65.5,10,32.3,0.608,2.28,0,0,0,0.5,20.5,90.9,21.1,-1.23,-1.15,-0.4,3.8,30,896,0.5,0,0,0
65.5,10,32.4,0.591,2.33,0,0,0,0.5,20.5,90.9,21.1,-1.23,-1.17,-0.4,3.8,30,896,0.5,0,0,0
65.6,10,32.4,0.575,2.3,0,0,0,0.5,20.6,91.0,21.1,-1.23,-1.16,-0.4,3.8,30,896,0.5,0,0,0
65.6,10,32.4,0.563,2.25,0,0,0,0.5,20.6,91.0,21.1,-1.23,-1.15,-0.4,3.8,30,896,0.5,0,0,0
65.7,10,32.4,0.551,2.16,0,0,0,0.5,20.6,91.0,21.1,-1.23,-1.12,-0.4,3.8,30,896,0.5,0,0,0
65.7,10,32.4,0.538,2.07,0,0,0,0.5,20.5,91.0,21.1,-1.23,-1.09,-0.4,3.8,30,896,0.5,0,0,0
65.8,10,32.3,0.522,2.02,0,0,0,0.5,20.5,91.0,21.1,-1.22,-1.08,-0.4,3.8,30,896,0.5,0,0,0
65.8,10,32.3,0.502,2.03,0,0,0,0.5,20.5,91.0,21.1,-1.24,-1.09,-0.4,3.8,30,896,0.5,0,0,0
65.9,10,32.3,0.477,2.05,0,0,0,0.5,20.5,91.0,21.1,-1.26,-1.1,-0.4,3.8,30,896,0.5,0,0,0
65.9,10,32.3,0.455,2.21,0,0,0,0.5,20.6,91.1,21.1,-1.28,-1.17,-0.4,3.8,30,896,0.5,0,0,0
66.0,10,32.2,0.43,2.38,0,0,0,0.5,20.5,91.1,21.1,-1.3,-1.24,-0.4,3.8,30,896,0.5,0,0,0
66.0,10,32.2,0.398,2.5,0,0,0,0.5,20.5,91.1,21.1,-1.34,-1.3,-0.4,3.8,30,896,0.5,0,0,0
66.1,10,32.0,0.358,2.56,0,0,0,0.5,20.5,91.2,21.1,-1.4,-1.34,-0.4,3.8,30,896,0.5,0,0,0
66.1,10,32.0,0.316,2.59,0,0,0,0.5,20.5,91.2,21.1,-1.49,-1.38,-0.4,3.8,30,896,0.5,0,0,0
66.2,10,31.9,0.275,2.61,0,0,0,0.5,20.5,91.3,21.1,-1.58,-1.4,-0.4,3.8,30,896,0.5,0,0,0
66.2,10,31.9,0.238,2.65,0,0,0,0.5,20.5,91.4,21.1,-1.67,-1.43,-0.4,3.8,30,896,0.5,0,0,0
66.3,10,31.9,0.204,2.75,0,0,0,0.5,20.5,91.4,21.1,-1.74,-1.48,-0.4,3.8,30,896,0.5,0,0,0
66.3,10,31.9,0.171,2.85,0,0,0,0.5,20.5,91.4,21.1,-1.8,-1.53,-0.4,3.8,30,896,0.5,0,0,0
66.4,10,31.8,0.142,2.91,0,0,0,0.5,20.5,91.5,21.1,-1.84,-1.56,-0.4,3.8,30,896,0.5,0,0,0
66.4,10,31.8,0.117,2.94,0,0,0,0.5,20.5,91.5,21.1,-1.86,-1.58,-0.4,3.8,30,896,0.5,0,0,0
66.5,10,31.8,0.0971,2.93,0,0,0,0.5,20.5,91.5,21.1,-1.86,-1.58,-0.4,3.8,30,896,0.5,0,0,0
66.5,10,31.8,0.079,2.9,0,0,0,0.5,20.5,91.5,21.1,-1.86,-1.58,-0.4,3.8,30,896,0.5,0,0,0
66.6,10,31.8,0.0622,2.95,0,0,0,0.5,20.5,91.5,21.1,-1.86,-1.59,-0.4,3.8,30,896,0.5,0,0,0
66.6,10,31.9,0.0428,3.08,0,0,0,0.5,20.5,91.5,21.1,-1.87,-1.64,-0.4,3.8,30,896,0.5,0,0,0
66.7,10,31.9,0.0161,3.22,0,0,0,0.5,20.5,91.5,21.1,-1.91,-1.7,-0.4,3.8,30,896,0.5,0,0,0
66.7,10,31.9,-0.0197,3.34,0,0,0,0.5,20.5,91.6,21.1,-1.97,-1.76,-0.4,3.8,30,896,0.5,0,0,0
66.8,10,31.9,-0.0638,3.41,0,0,0,0.5,20.6,91.6,21.1,-2.04,-1.81,-0.4,3.8,30,896,0.5,0,0,0
66.8,10,31.9,-0.113,3.42,0,0,0,0.5,20.6,91.7,21.1,-2.12,-1.84,-0.4,3.8,30,896,0.5,0,0,0
66.9,10,31.9,-0.166,3.41,0,0,0,0.5,20.6,91.8,21.1,-2.2,-1.86,-0.4,3.8,30,896,0.5,0,0,0
66.9,10,31.9,-0.219,3.37,0,0,0,0.5,20.6,91.8,21.1,-2.27,-1.87,-0.4,3.8,30,896,0.5,0,0,0
67.0,10,31.9,-0.268,3.33,0,0,0,0.5,20.6,91.9,21.1,-2.32,-1.88,-0.4,3.8,30,896,0.5,0,0,0
67.0,10,31.9,-0.311,3.28,0,0,0,0.5,20.6,91.9,21.1,-2.33,-1.88,-0.4,3.8,30,896,0.5,0,0,0
