Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.1,10,9.1,1.26,-0.544,0,0,0,0.5,25.5,89.8,21.1,-0.35,0.352,-0.4,3.8,24,811,1.5,0,0,0
57.2,10,9.0,1.26,-0.736,0,0,0,0.5,25.5,89.7,21.1,-0.401,0.445,-0.4,3.8,24,811,1.5,0,0,0
57.2,10,9.0,1.29,-0.807,0,0,0,0.5,25.5,89.7,21.1,-0.407,0.496,-0.4,3.8,24,811,1.5,0,0,0
57.3,10,8.9,1.32,-0.838,0,0,0,0.5,25.5,89.6,21.1,-0.397,0.532,-0.4,3.8,24,811,1.5,0,0,0
57.3,10,8.8,1.34,-0.826,0,0,0,0.5,25.5,89.6,21.1,-0.378,0.547,-0.4,3.8,24,811,1.5,0,0,0
57.4,10,8.7,1.37,-0.818,0,0,0,0.5,25.5,89.6,21.1,-0.356,0.564,-0.4,3.8,24,811,1.5,0,0,0
57.4,10,8.7,1.4,-0.706,0,0,0,0.5,25.5,89.5,21.1,-0.322,0.538,-0.4,3.8,24,811,1.5,0,0,0
57.5,10,8.6,1.43,-0.565,0,0,0,0.5,25.5,89.5,21.1,-0.3,0.495,-0.4,3.8,24,811,1.5,0,0,0
57.5,10,8.6,1.45,-0.524,0,0,0,0.5,25.4,89.4,21.1,-0.312,0.485,-0.4,3.8,24,811,1.5,0,0,0
57.6,10,8.6,1.46,-0.539,0,0,0,0.5,25.5,89.4,21.1,-0.35,0.494,-0.4,3.8,24,811,1.5,0,0,0
57.6,10,8.6,1.46,-0.585,0,0,0,0.5,25.5,89.4,21.1,-0.416,0.516,-0.4,3.8,24,811,1.5,0,0,0
57.7,10,8.6,1.47,-0.626,0,0,0,0.5,25.5,89.4,21.1,-0.491,0.537,-0.4,3.8,24,811,1.5,0,0,0
57.7,10,8.6,1.49,-0.543,0,0,0,0.5,25.5,89.4,21.1,-0.546,0.507,-0.4,3.8,24,811,1.5,0,0,0
57.8,10,8.6,1.5,-0.284,0,0,0,0.5,25.5,89.4,21.1,-0.601,0.397,-0.4,3.8,24,811,1.5,0,0,0
57.8,10,8.6,1.5,0.0316,0,0,0,0.5,25.4,89.4,21.1,-0.665,0.251,-0.4,3.8,24,811,1.5,0,0,0
57.9,10,8.5,1.48,0.22,0,0,0,0.5,25.4,89.4,21.1,-0.749,0.149,-0.4,3.8,24,811,1.5,0,0,0
57.9,10,8.5,1.47,0.318,0,0,0,0.5,25.4,89.5,21.1,-0.816,0.0869,-0.4,3.8,24,811,1.5,0,0,0
58.0,10,8.5,1.45,0.0887,0,0,0,0.5,25.3,89.5,21.1,-0.875,0.171,-0.4,3.8,24,811,1.5,0,0,0
58.0,10,8.5,1.47,-0.088,0,0,0,0.5,25.2,89.5,21.1,-0.857,0.258,-0.4,3.8,24,811,1.5,0,0,0
58.1,10,8.6,1.5,-0.222,0,0,0,0.5,25.2,89.5,21.1,-0.772,0.338,-0.4,3.8,24,811,1.5,0,0,0
58.1,10,8.7,1.54,-0.263,0,0,0,0.5,25.1,89.4,21.1,-0.632,0.389,-0.4,3.8,24,811,1.5,0,0,0
58.2,10,8.8,1.59,-0.265,0,0,0,0.5,25.0,89.3,21.1,-0.48,0.426,-0.4,3.8,24,811,1.5,0,0,0
58.2,10,8.9,1.64,-0.149,0,0,0,0.5,25.0,89.2,21.1,-0.332,0.407,-0.4,3.8,24,811,1.5,0,0,0
58.3,10,9.1,1.66,0.0412,0,0,0,0.5,24.9,89.2,21.1,-0.228,0.336,-0.4,3.8,24,811,1.5,0,0,0
58.3,10,9.3,1.65,0.189,0,0,0,0.5,25.0,89.2,21.1,-0.186,0.259,-0.4,3.8,24,811,1.5,0,0,0
58.4,10,9.5,1.63,0.202,0,0,0,0.5,25.0,89.3,21.1,-0.185,0.223,-0.4,3.8,24,811,1.5,0,0,0
58.4,10,9.7,1.59,0.051,0,0,0,0.5,25.1,89.4,21.1,-0.198,0.251,-0.4,3.8,24,811,1.5,0,0,0
58.5,10,9.8,1.56,-0.102,0,0,0,0.5,25.1,89.5,21.1,-0.198,0.283,-0.4,3.8,24,811,1.5,0,0,0
58.5,10,9.9,1.52,-0.154,0,0,0,0.5,25.2,89.5,21.1,-0.201,0.27,-0.4,3.8,24,811,1.5,0,0,0
58.6,10,9.9,1.48,-0.282,0,0,0,0.5,25.2,89.6,21.1,-0.236,0.286,-0.4,3.8,24,811,1.5,0,0,0
58.6,10,9.8,1.44,-0.479,0,0,0,0.5,25.2,89.7,21.1,-0.285,0.335,-0.4,3.8,24,811,1.5,0,0,0
58.7,10,9.7,1.41,-0.634,0,0,0,0.5,25.3,89.8,21.1,-0.335,0.379,-0.4,3.8,24,811,1.5,0,0,0
58.7,10,9.7,1.4,-0.713,0,0,0,0.5,25.3,89.8,21.1,-0.39,0.402,-0.4,3.8,24,811,1.5,0,0,0
58.8,10,9.6,1.4,-0.679,0,0,0,0.5,25.3,89.8,21.1,-0.457,0.387,-0.4,3.8,24,811,1.5,0,0,0
58.8,10,9.6,1.41,-0.611,0,0,0,0.5,25.3,89.8,21.1,-0.554,0.364,-0.4,3.8,24,811,1.5,0,0,0
58.9,10,9.6,1.43,-0.525,0,0,0,0.5,25.3,89.8,21.1,-0.678,0.34,-0.4,3.8,24,811,1.5,0,0,0
58.9,10,9.7,1.45,-0.443,0,0,0,0.5,25.4,89.7,21.1,-0.825,0.319,-0.4,3.8,24,811,1.5,0,0,0
59.0,10,9.7,1.46,-0.499,0,0,0,0.5,25.5,89.7,21.1,-1.0,0.354,-0.4,3.8,24,811,1.5,0,0,0
59.0,10,9.8,1.47,-0.592,0,0,0,0.5,25.6,89.7,21.1,-1.19,0.405,-0.4,3.8,24,811,1.5,0,0,0
59.1,10,9.8,1.48,-0.702,0,0,0,0.5,25.6,89.7,21.1,-1.41,0.462,-0.4,3.8,24,811,1.5,0,0,0
59.1,10,9.8,1.5,-0.854,0,0,0,0.5,25.7,89.6,21.1,-1.61,0.541,-0.4,3.8,24,811,1.5,0,0,0
59.2,10,9.8,1.52,-0.957,0,0,0,0.5,25.7,89.6,21.1,-1.76,0.608,-0.4,3.8,24,811,1.5,0,0,0
59.2,10,9.7,1.56,-0.974,0,0,0,0.5,25.7,89.5,21.1,-1.84,0.642,-0.4,3.8,24,811,1.5,0,0,0
59.3,10,9.6,1.59,-0.973,0,0,0,0.5,25.7,89.5,21.1,-1.86,0.671,-0.4,3.8,24,811,1.5,0,0,0
59.3,10,9.5,1.63,-1.04,0,0,0,0.5,25.6,89.4,21.1,-1.82,0.731,-0.4,3.8,24,811,1.5,0,0,0
59.4,10,9.5,1.68,-1.15,0,0,0,0.5,25.5,89.3,21.1,-1.71,0.818,-0.4,3.8,24,811,1.5,0,0,0
59.4,10,9.5,1.74,-1.2,0,0,0,0.5,25.4,89.2,21.1,-1.53,0.884,-0.4,3.8,24,811,1.5,0,0,0
59.5,10,9.5,1.8,-1.26,0,0,0,0.5,25.4,89.1,21.1,-1.33,0.953,-0.4,3.8,24,811,1.5,0,0,0
59.5,10,9.6,1.87,-1.29,0,0,0,0.5,25.3,89.0,21.1,-1.09,1.02,-0.4,3.8,24,811,1.5,0,0,0
59.6,10,9.8,1.94,-1.21,0,0,0,0.5,25.2,88.9,21.1,-0.803,1.03,-0.4,3.8,24,811,1.5,0,0,0
59.6,10,10.0,1.99,-1.06,0,0,0,0.5,25.2,88.8,21.1,-0.544,0.998,-0.4,3.8,24,811,1.5,0,0,0
59.7,10,10.2,2.02,-0.982,0,0,0,0.5,25.2,88.8,21.1,-0.345,0.977,-0.4,3.8,24,811,1.5,0,0,0
59.7,10,10.4,2.03,-0.979,0,0,0,0.5,25.2,88.8,21.1,-0.198,0.976,-0.4,3.8,24,811,1.5,0,0,0
59.8,10,10.6,2.04,-0.974,0,0,0,0.5,25.3,88.8,21.1,-0.092,0.969,-0.4,3.8,24,811,1.5,0,0,0
59.8,10,10.7,2.04,-0.966,0,0,0,0.5,25.3,88.8,21.1,-0.0221,0.958,-0.4,3.8,24,811,1.5,0,0,0
59.9,10,10.7,2.04,-0.96,0,0,0,0.5,25.3,88.8,21.1,0.0155,0.944,-0.4,3.8,24,811,1.5,0,0,0
59.9,10,10.7,2.04,-0.928,0,0,0,0.5,25.2,88.8,21.1,0.0401,0.919,-0.4,3.8,24,811,1.5,0,0,0
60.0,10,10.7,2.05,-0.842,0,0,0,0.5,25.1,88.9,21.1,0.0563,0.874,-0.4,3.8,24,811,1.5,0,0,0
60.0,10,10.7,2.05,-0.713,0,0,0,0.5,25.0,88.9,21.1,0.0611,0.807,-0.4,3.8,24,811,1.5,0,0,0
60.1,10,10.6,2.05,-0.504,0,0,0,0.5,25.0,88.9,21.1,0.068,0.706,-0.4,3.8,24,811,1.5,0,0,0
60.1,10,10.7,2.06,-0.197,0,0,0,0.5,24.9,88.9,21.1,0.102,0.564,-0.4,3.8,24,811,1.5,0,0,0
60.2,10,10.8,2.06,0.113,0,0,0,0.5,24.9,88.9,21.1,0.142,0.416,-0.4,3.8,24,811,1.5,0,0,0
60.2,10,10.9,2.04,0.405,0,0,0,0.5,24.8,89.0,21.1,0.156,0.265,-0.4,3.8,24,811,1.5,0,0,0
60.3,10,11.0,2.01,0.66,0,0,0,0.5,24.8,89.1,21.1,0.134,0.12,-0.4,3.8,24,811,1.5,0,0,0
60.3,10,11.2,1.97,0.849,0,0,0,0.5,24.8,89.2,21.1,0.0726,-0.00473,-0.4,3.8,24,811,1.5,0,0,0
60.4,10,11.3,1.92,0.993,0,0,0,0.5,24.8,89.3,21.1,-0.0295,-0.119,-0.4,3.8,24,811,1.5,0,0,0
60.4,10,11.4,1.86,1.05,0,0,0,0.5,24.8,89.4,21.1,-0.158,-0.205,-0.4,3.8,24,811,1.5,0,0,0
60.5,10,11.5,1.79,1.04,0,0,0,0.5,24.9,89.6,21.1,-0.302,-0.262,-0.4,3.8,24,811,1.5,0,0,0
60.5,10,11.6,1.73,0.99,0,0,0,0.5,24.9,89.7,21.1,-0.452,-0.301,-0.4,3.8,24,811,1.5,0,0,0
60.6,10,11.5,1.67,0.823,0,0,0,0.5,25.0,89.8,21.1,-0.604,-0.281,-0.4,3.8,24,811,1.5,0,0,0
60.6,10,11.4,1.63,0.532,0,0,0,0.5,25.1,89.9,21.1,-0.754,-0.193,-0.4,3.8,24,811,1.5,0,0,0
60.7,10,11.3,1.6,0.184,0,0,0,0.5,25.1,90.0,21.1,-0.914,-0.0633,-0.4,3.8,24,811,1.5,0,0,0
60.7,10,11.2,1.59,-0.16,0,0,0,0.5,25.2,90.0,21.1,-1.11,0.0765,-0.4,3.8,24,811,1.5,0,0,0
60.8,10,11.2,1.59,-0.498,0,0,0,0.5,25.2,90.0,21.1,-1.32,0.229,-0.4,3.8,24,811,1.5,0,0,0
60.8,10,11.2,1.62,-0.78,0,0,0,0.5,25.3,89.9,21.1,-1.53,0.385,-0.4,3.8,24,811,1.5,0,0,0
60.9,10,11.2,1.69,-0.899,0,0,0,0.5,25.3,89.8,21.1,-1.7,0.498,-0.4,3.8,24,811,1.5,0,0,0
60.9,10,11.2,1.78,-0.923,0,0,0,0.5,25.3,89.6,21.1,-1.85,0.584,-0.4,3.8,24,811,1.5,0,0,0
61.0,10,11.2,1.86,-0.928,0,0,0,0.5,25.4,89.4,21.1,-2.0,0.659,-0.4,3.8,24,811,1.5,0,0,0
61.0,10,11.3,1.94,-0.917,0,0,0,0.5,25.4,89.3,21.1,-2.13,0.718,-0.4,3.8,24,811,1.5,0,0,0
61.1,10,11.4,2.0,-0.975,0,0,0,0.5,25.5,89.2,21.1,-2.25,0.791,-0.4,3.8,24,811,1.5,0,0,0
61.1,10,11.5,2.05,-1.08,0,0,0,0.5,25.5,89.1,21.1,-2.32,0.869,-0.4,3.8,24,811,1.5,0,0,0
61.2,10,11.5,2.08,-1.15,0,0,0,0.5,25.5,89.1,21.1,-2.33,0.921,-0.4,3.8,24,811,1.5,0,0,0
61.2,10,11.5,2.11,-1.07,0,0,0,0.5,25.4,89.0,21.1,-2.27,0.903,-0.4,3.8,24,811,1.5,0,0,0
61.3,10,11.6,2.14,-0.912,0,0,0,0.5,25.4,89.0,21.1,-2.17,0.851,-0.4,3.8,24,811,1.5,0,0,0
61.3,10,11.6,2.17,-0.904,0,0,0,0.5,25.3,89.0,21.1,-2.03,0.86,-0.4,3.8,24,811,1.5,0,0,0
61.4,10,11.7,2.2,-0.966,0,0,0,0.5,25.2,88.9,21.1,-1.82,0.903,-0.4,3.8,24,811,1.5,0,0,0
61.4,10,11.8,2.24,-0.971,0,0,0,0.5,25.1,88.9,21.1,-1.51,0.928,-0.4,3.8,24,811,1.5,0,0,0
61.5,10,12.0,2.28,-0.895,0,0,0,0.5,25.0,88.8,21.1,-1.17,0.913,-0.4,3.8,24,811,1.5,0,0,0
61.5,10,12.2,2.29,-0.748,0,0,0,0.5,24.9,88.8,21.1,-0.811,0.85,-0.4,3.8,24,811,1.5,0,0,0
61.6,10,12.5,2.29,-0.549,0,0,0,0.5,24.8,88.8,21.1,-0.492,0.748,-0.4,3.8,24,811,1.5,0,0,0
61.6,10,12.6,2.28,-0.357,0,0,0,0.5,24.8,88.9,21.1,-0.244,0.638,-0.4,3.8,24,811,1.5,0,0,0
61.7,10,12.8,2.25,-0.259,0,0,0,0.5,24.8,89.0,21.1,-0.0768,0.563,-0.4,3.8,24,811,1.5,0,0,0
61.7,10,13.0,2.22,-0.227,0,0,0,0.5,24.8,89.0,21.1,0.0323,0.518,-0.4,3.8,24,811,1.5,0,0,0
61.8,10,13.1,2.21,-0.209,0,0,0,0.5,24.8,89.1,21.1,0.111,0.487,-0.4,3.8,24,811,1.5,0,0,0
61.8,10,13.1,2.19,-0.215,0,0,0,0.5,24.8,89.1,21.1,0.161,0.467,-0.4,3.8,24,811,1.5,0,0,0
61.9,10,13.2,2.17,-0.288,0,0,0,0.5,24.8,89.2,21.1,0.178,0.475,-0.4,3.8,24,811,1.5,0,0,0
61.9,10,13.2,2.15,-0.359,0,0,0,0.5,24.8,89.3,21.1,0.16,0.479,-0.4,3.8,24,811,1.5,0,0,0
62.0,10,13.2,2.13,-0.399,0,0,0,0.5,24.9,89.3,21.1,0.109,0.47,-0.4,3.8,24,811,1.5,0,0,0
62.0,10,13.2,2.1,-0.502,0,0,0,0.5,24.9,89.4,21.1,0.0296,0.489,-0.4,3.8,24,811,1.5,0,0,0
62.1,10,13.2,2.08,-0.679,0,0,0,0.5,24.9,89.4,21.1,-0.058,0.546,-0.4,3.8,24,811,1.5,0,0,0
62.1,10,13.1,2.08,-0.821,0,0,0,0.5,24.9,89.4,21.1,-0.131,0.602,-0.4,3.8,24,811,1.5,0,0,0
62.2,10,13.1,2.09,-0.839,0,0,0,0.5,24.9,89.4,21.1,-0.184,0.616,-0.4,3.8,24,811,1.5,0,0,0
62.2,10,13.1,2.11,-0.768,0,0,0,0.5,24.8,89.4,21.1,-0.221,0.596,-0.4,3.8,24,811,1.5,0,0,0
62.3,10,13.1,2.13,-0.649,0,0,0,0.5,24.8,89.4,21.1,-0.248,0.556,-0.4,3.8,24,811,1.5,0,0,0
62.3,10,13.0,2.15,-0.465,0,0,0,0.5,24.8,89.3,21.1,-0.28,0.483,-0.4,3.8,24,811,1.5,0,0,0
62.4,10,13.0,2.15,-0.289,0,0,0,0.5,24.7,89.4,21.1,-0.345,0.401,-0.4,3.8,24,811,1.5,0,0,0
62.4,10,13.1,2.14,-0.205,0,0,0,0.5,24.7,89.4,21.1,-0.441,0.346,-0.4,3.8,24,811,1.5,0,0,0
62.5,10,13.1,2.12,-0.218,0,0,0,0.5,24.7,89.4,21.1,-0.546,0.331,-0.4,3.8,24,811,1.5,0,0,0
62.5,10,13.1,2.11,-0.35,0,0,0,0.5,24.6,89.5,21.1,-0.634,0.378,-0.4,3.8,24,811,1.5,0,0,0
62.6,10,13.1,2.12,-0.495,0,0,0,0.5,24.6,89.5,21.1,-0.675,0.448,-0.4,3.8,24,811,1.5,0,0,0
62.6,10,13.1,2.16,-0.548,0,0,0,0.5,24.6,89.4,21.1,-0.662,0.494,-0.4,3.8,24,811,1.5,0,0,0
62.7,10,13.2,2.2,-0.573,0,0,0,0.5,24.5,89.3,21.1,-0.622,0.533,-0.4,3.8,24,811,1.5,0,0,0
62.7,10,13.3,2.24,-0.598,0,0,0,0.5,24.5,89.3,21.1,-0.555,0.57,-0.4,3.8,24,811,1.5,0,0,0
62.8,10,13.3,2.28,-0.657,0,0,0,0.5,24.5,89.2,21.1,-0.456,0.622,-0.4,3.8,24,811,1.5,0,0,0
62.8,10,13.4,2.32,-0.632,0,0,0,0.5,24.4,89.1,21.1,-0.319,0.639,-0.4,3.8,24,811,1.5,0,0,0
62.9,10,13.6,2.36,-0.447,0,0,0,0.5,24.4,89.1,21.1,-0.177,0.583,-0.4,3.8,24,811,1.5,0,0,0
62.9,10,13.6,2.37,-0.286,0,0,0,0.5,24.4,89.1,21.1,-0.0883,0.52,-0.4,3.8,24,811,1.5,0,0,0
63.0,10,13.7,2.38,-0.186,0,0,0,0.5,24.4,89.1,21.1,-0.049,0.475,-0.4,3.8,24,811,1.5,0,0,0
63.0,10,13.7,2.39,-0.0916,0,0,0,0.5,24.3,89.1,21.1,-0.072,0.433,-0.4,3.8,24,811,1.5,0,0,0
63.1,10,13.6,2.4,0.0533,0,0,0,0.5,24.3,89.1,21.1,-0.171,0.374,-0.4,3.8,24,811,1.5,0,0,0
63.1,10,13.6,2.42,0.26,0,0,0,0.5,24.3,89.1,21.1,-0.342,0.29,-0.4,3.8,24,811,1.5,0,0,0
63.2,10,13.6,2.43,0.502,0,0,0,0.5,24.3,89.1,21.1,-0.582,0.187,-0.4,3.8,24,811,1.5,0,0,0
63.2,10,13.6,2.42,0.761,0,0,0,0.5,24.3,89.1,21.1,-0.881,0.0612,-0.4,3.8,24,811,1.5,0,0,0
63.3,10,13.6,2.4,1.05,0,0,0,0.5,24.3,89.2,21.1,-1.21,-0.0853,-0.4,3.8,24,811,1.5,0,0,0
63.3,10,13.7,2.37,1.22,0,0,0,0.5,24.4,89.2,21.1,-1.55,-0.193,-0.4,3.8,24,811,1.5,0,0,0
63.4,10,13.7,2.32,1.17,0,0,0,0.5,24.5,89.3,21.1,-1.91,-0.214,-0.4,3.8,24,811,1.5,0,0,0
63.4,10,13.8,2.28,0.932,0,0,0,0.5,24.6,89.4,21.1,-2.29,-0.154,-0.4,3.8,24,811,1.5,0,0,0
63.5,10,13.7,2.26,0.615,0,0,0,0.5,24.7,89.5,21.1,-2.66,-0.0468,-0.4,3.8,24,811,1.5,0,0,0
63.5,10,13.7,2.23,0.11,0,0,0,0.5,24.7,89.5,21.1,-3.03,0.152,-0.4,3.8,24,811,1.5,0,0,0
63.6,10,13.7,2.25,-0.388,0,0,0,0.5,24.8,89.5,21.1,-3.31,0.378,-0.4,3.8,24,811,1.5,0,0,0
63.6,10,13.6,2.31,-0.561,0,0,0,0.5,24.8,89.4,21.1,-3.41,0.504,-0.4,3.8,24,811,1.5,0,0,0
63.7,10,13.6,2.4,-0.405,0,0,0,0.5,24.7,89.2,21.1,-3.39,0.507,-0.4,3.8,24,811,1.5,0,0,0
63.7,10,13.6,2.48,-0.305,0,0,0,0.5,24.7,89.1,21.1,-3.36,0.525,-0.4,3.8,24,811,1.5,0,0,0
63.8,10,13.6,2.55,-0.291,0,0,0,0.5,24.7,89.0,21.1,-3.29,0.573,-0.4,3.8,24,811,1.5,0,0,0
63.8,10,13.7,2.62,-0.293,0,0,0,0.5,24.7,88.8,21.1,-3.2,0.626,-0.4,3.8,24,811,1.5,0,0,0
63.9,10,13.8,2.68,-0.431,0,0,0,0.5,24.7,88.7,21.1,-3.09,0.732,-0.4,3.8,24,811,1.5,0,0,0
63.9,10,13.8,2.75,-0.522,0,0,0,0.5,24.7,88.6,21.1,-2.94,0.814,-0.4,3.8,24,811,1.5,0,0,0
64.0,10,13.9,2.8,-0.526,0,0,0,0.5,24.7,88.6,21.1,-2.77,0.847,-0.4,3.8,24,811,1.5,0,0,0
64.0,10,14.0,2.83,-0.554,0,0,0,0.5,24.7,88.5,21.1,-2.6,0.872,-0.4,3.8,24,811,1.5,0,0,0
64.1,10,14.0,2.85,-0.649,0,0,0,0.5,24.7,88.5,21.1,-2.44,0.911,-0.4,3.8,24,811,1.5,0,0,0
64.1,10,14.2,2.86,-0.589,0,0,0,0.5,24.6,88.5,21.1,-2.25,0.88,-0.4,3.8,24,811,1.5,0,0,0
64.2,10,14.2,2.85,-0.639,0,0,0,0.5,24.6,88.6,21.1,-2.08,0.884,-0.4,3.8,24,811,1.5,0,0,0
64.2,10,14.2,2.85,-0.653,0,0,0,0.5,24.5,88.6,21.1,-1.92,0.873,-0.4,3.8,24,811,1.5,0,0,0
64.3,10,14.3,2.84,-0.702,0,0,0,0.5,24.5,88.7,21.1,-1.79,0.873,-0.4,3.8,24,811,1.5,0,0,0
64.3,10,14.3,2.84,-0.735,0,0,0,0.5,24.4,88.7,21.1,-1.66,0.872,-0.4,3.8,24,811,1.5,0,0,0
64.4,10,14.4,2.85,-0.687,0,0,0,0.5,24.4,88.7,21.1,-1.52,0.849,-0.4,3.8,24,811,1.5,0,0,0
64.4,10,14.5,2.87,-0.661,0,0,0,0.5,24.3,88.7,21.1,-1.39,0.841,-0.4,3.8,24,811,1.5,0,0,0
64.5,10,14.5,2.89,-0.572,0,0,0,0.5,24.3,88.7,21.1,-1.25,0.811,-0.4,3.8,24,811,1.5,0,0,0
64.5,10,14.6,2.91,-0.447,0,0,0,0.5,24.2,88.6,21.1,-1.12,0.762,-0.4,3.8,24,811,1.5,0,0,0
64.6,10,14.8,2.93,-0.33,0,0,0,0.5,24.2,88.6,21.1,-0.991,0.712,-0.4,3.8,24,811,1.5,0,0,0
64.6,10,14.9,2.93,-0.151,0,0,0,0.5,24.1,88.7,21.1,-0.878,0.626,-0.4,3.8,24,811,1.5,0,0,0
64.7,10,15.0,2.92,0.0436,0,0,0,0.5,24.1,88.7,21.1,-0.807,0.517,-0.4,3.8,24,811,1.5,0,0,0
64.7,10,15.1,2.88,0.24,0,0,0,0.5,24.0,88.8,21.1,-0.792,0.388,-0.4,3.8,24,811,1.5,0,0,0
64.8,10,15.2,2.81,0.391,0,0,0,0.5,24.0,89.0,21.1,-0.844,0.259,-0.4,3.8,24,811,1.5,0,0,0
64.8,10,15.4,2.73,0.394,0,0,0,0.5,24.0,89.2,21.1,-0.945,0.182,-0.4,3.8,24,811,1.5,0,0,0
64.9,10,15.4,2.65,0.241,0,0,0,0.5,24.0,89.4,21.1,-1.07,0.167,-0.4,3.8,24,811,1.5,0,0,0
64.9,10,15.4,2.57,0.0396,0,0,0,0.5,24.0,89.5,21.1,-1.17,0.187,-0.4,3.8,24,811,1.5,0,0,0
65.0,10,15.2,2.52,-0.11,0,0,0,0.5,24.0,89.6,21.1,-1.24,0.207,-0.4,3.8,24,811,1.5,0,0,0
65.0,10,15.2,2.5,-0.0616,0,0,0,0.5,24.0,89.7,21.1,-1.25,0.163,-0.4,3.8,24,811,1.5,0,0,0
65.1,10,15.2,2.48,0.0652,0,0,0,0.5,24.0,89.7,21.1,-1.26,0.091,-0.4,3.8,24,811,1.5,0,0,0
65.1,10,15.2,2.46,0.157,0,0,0,0.5,24.0,89.8,21.1,-1.29,0.0318,-0.4,3.8,24,811,1.5,0,0,0
65.2,10,15.2,2.44,0.222,0,0,0,0.5,24.0,89.8,21.1,-1.33,-0.0175,-0.4,3.8,24,811,1.5,0,0,0
65.2,10,15.2,2.41,0.206,0,0,0,0.5,24.0,89.9,21.1,-1.38,-0.0338,-0.4,3.8,24,811,1.5,0,0,0
65.3,10,15.2,2.39,0.148,0,0,0,0.5,24.1,89.9,21.1,-1.43,-0.0294,-0.4,3.8,24,811,1.5,0,0,0
65.3,10,15.2,2.37,0.151,0,0,0,0.5,24.1,90.0,21.1,-1.46,-0.0472,-0.4,3.8,24,811,1.5,0,0,0
65.4,10,15.1,2.35,0.0895,0,0,0,0.5,24.2,90.0,21.1,-1.53,-0.0416,-0.4,3.8,24,811,1.5,0,0,0
65.4,10,15.1,2.32,-0.0148,0,0,0,0.5,24.3,90.1,21.1,-1.63,-0.0183,-0.4,3.8,24,811,1.5,0,0,0
65.5,10,15.1,2.3,-0.136,0,0,0,0.5,24.4,90.1,21.1,-1.72,0.0155,-0.4,3.8,24,811,1.5,0,0,0
65.5,10,15.0,2.28,-0.36,0,0,0,0.5,24.4,90.1,21.1,-1.83,0.0984,-0.4,3.8,24,811,1.5,0,0,0
65.6,10,14.9,2.28,-0.581,0,0,0,0.5,24.4,90.1,21.1,-1.91,0.19,-0.4,3.8,24,811,1.5,0,0,0
65.6,10,14.8,2.28,-0.757,0,0,0,0.5,24.4,90.1,21.1,-1.95,0.271,-0.4,3.8,24,811,1.5,0,0,0
65.7,10,14.6,2.3,-0.794,0,0,0,0.5,24.4,90.1,21.1,-1.95,0.303,-0.4,3.8,24,811,1.5,0,0,0
65.7,10,14.6,2.33,-0.775,0,0,0,0.5,24.4,90.0,21.1,-1.93,0.319,-0.4,3.8,24,811,1.5,0,0,0
65.8,10,14.6,2.37,-0.82,0,0,0,0.5,24.3,89.9,21.1,-1.85,0.376,-0.4,3.8,24,811,1.5,0,0,0
65.8,10,14.6,2.43,-0.807,0,0,0,0.5,24.2,89.8,21.1,-1.67,0.425,-0.4,3.8,24,811,1.5,0,0,0
65.9,10,14.6,2.51,-0.569,0,0,0,0.5,24.2,89.7,21.1,-1.43,0.381,-0.4,3.8,24,811,1.5,0,0,0
65.9,10,14.8,2.55,-0.254,0,0,0,0.5,24.1,89.6,21.1,-1.24,0.279,-0.4,3.8,24,811,1.5,0,0,0
66.0,10,14.9,2.55,-0.019,0,0,0,0.5,24.1,89.6,21.1,-1.14,0.173,-0.4,3.8,24,811,1.5,0,0,0
66.0,10,15.0,2.52,0.143,0,0,0,0.5,24.1,89.7,21.1,-1.1,0.0727,-0.4,3.8,24,811,1.5,0,0,0
66.1,10,15.0,2.47,0.272,0,0,0,0.5,24.0,89.8,21.1,-1.09,-0.0219,-0.4,3.8,24,811,1.5,0,0,0
66.1,10,15.1,2.42,0.428,0,0,0,0.5,24.0,89.9,21.1,-1.1,-0.13,-0.4,3.8,24,811,1.5,0,0,0
66.2,10,15.1,2.36,0.553,0,0,0,0.5,24.0,90.0,21.1,-1.13,-0.233,-0.4,3.8,24,811,1.5,0,0,0
66.2,10,15.1,2.3,0.564,0,0,0,0.5,24.0,90.1,21.1,-1.18,-0.292,-0.4,3.8,24,811,1.5,0,0,0
66.3,10,15.1,2.23,0.449,0,0,0,0.5,24.1,90.3,21.1,-1.24,-0.297,-0.4,3.8,24,811,1.5,0,0,0
66.3,10,15.2,2.17,0.0586,0,0,0,0.5,24.1,90.4,21.1,-1.31,-0.18,-0.4,3.8,24,811,1.5,0,0,0
66.4,10,15.2,2.14,-0.327,0,0,0,0.5,24.0,90.4,21.1,-1.32,-0.0401,-0.4,3.8,24,811,1.5,0,0,0
66.4,10,15.2,2.14,-0.445,0,0,0,0.5,24.0,90.4,21.1,-1.27,0.0121,-0.4,3.8,24,811,1.5,0,0,0
66.5,10,15.4,2.15,-0.468,0,0,0,0.5,24.0,90.4,21.1,-1.2,0.031,-0.4,3.8,24,811,1.5,0,0,0
