Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.8,10,19.0,1.23,1.14,0,0,0,0.5,24.0,90.7,21.1,0.0826,-0.773,-0.4,3.8,24,896,0.5,0,0,0
57.8,10,19.0,1.18,1.12,0,0,0,0.5,24.1,90.8,21.1,-0.078,-0.803,-0.4,3.8,24,896,0.5,0,0,0
57.9,10,18.8,1.12,1.05,0,0,0,0.5,24.2,90.9,21.1,-0.275,-0.82,-0.4,3.8,24,896,0.5,0,0,0
57.9,10,18.7,1.06,0.825,0,0,0,0.5,24.2,91.0,21.1,-0.512,-0.774,-0.4,3.8,24,896,0.5,0,0,0
58.0,10,18.6,1.01,0.394,0,0,0,0.5,24.3,91.1,21.1,-0.768,-0.628,-0.4,3.8,24,896,0.5,0,0,0
58.0,10,18.4,0.991,-0.09,0,0,0,0.5,24.3,91.1,21.1,-0.956,-0.422,-0.4,3.8,24,896,0.5,0,0,0
58.1,10,18.2,1.03,-0.217,0,0,0,0.5,24.3,91.0,21.1,-1.0,-0.323,-0.4,3.8,24,896,0.5,0,0,0
58.1,10,18.1,1.08,-0.113,0,0,0,0.5,24.3,90.9,21.1,-1.0,-0.314,-0.4,3.8,24,896,0.5,0,0,0
58.2,10,18.0,1.12,-0.0679,0,0,0,0.5,24.2,90.8,21.1,-1.01,-0.295,-0.4,3.8,24,896,0.5,0,0,0
58.2,10,18.0,1.14,-0.139,0,0,0,0.5,24.2,90.7,21.1,-1.01,-0.24,-0.4,3.8,24,896,0.5,0,0,0
58.3,10,18.0,1.17,-0.233,0,0,0,0.5,24.2,90.6,21.1,-0.954,-0.174,-0.4,3.8,24,896,0.5,0,0,0
58.3,10,18.0,1.2,-0.178,0,0,0,0.5,24.1,90.6,21.1,-0.842,-0.163,-0.4,3.8,24,896,0.5,0,0,0
58.4,10,18.0,1.23,-0.0394,0,0,0,0.5,24.1,90.5,21.1,-0.724,-0.196,-0.4,3.8,24,896,0.5,0,0,0
58.4,10,18.1,1.24,0.0441,0,0,0,0.5,24.2,90.5,21.1,-0.641,-0.22,-0.4,3.8,24,896,0.5,0,0,0
58.5,10,18.2,1.23,0.09,0,0,0,0.5,24.2,90.5,21.1,-0.598,-0.238,-0.4,3.8,24,896,0.5,0,0,0
58.5,10,18.2,1.23,0.173,0,0,0,0.5,24.2,90.5,21.1,-0.539,-0.272,-0.4,3.8,24,896,0.5,0,0,0
58.6,10,18.2,1.22,0.244,0,0,0,0.5,24.2,90.5,21.1,-0.483,-0.307,-0.4,3.8,24,896,0.5,0,0,0
58.6,10,18.2,1.2,0.315,0,0,0,0.5,24.2,90.5,21.1,-0.445,-0.351,-0.4,3.8,24,896,0.5,0,0,0
58.7,10,18.4,1.17,0.394,0,0,0,0.5,24.3,90.6,21.1,-0.434,-0.406,-0.4,3.8,24,896,0.5,0,0,0
58.7,10,18.4,1.13,0.263,0,0,0,0.5,24.4,90.6,21.1,-0.492,-0.384,-0.4,3.8,24,896,0.5,0,0,0
58.8,10,18.5,1.09,0.0404,0,0,0,0.5,24.4,90.7,21.1,-0.541,-0.313,-0.4,3.8,24,896,0.5,0,0,0
58.8,10,18.5,1.08,-0.192,0,0,0,0.5,24.4,90.7,21.1,-0.548,-0.215,-0.4,3.8,24,896,0.5,0,0,0
58.9,10,18.5,1.1,-0.258,0,0,0,0.5,24.4,90.6,21.1,-0.502,-0.166,-0.4,3.8,24,896,0.5,0,0,0
58.9,10,18.4,1.12,-0.232,0,0,0,0.5,24.4,90.6,21.1,-0.449,-0.154,-0.4,3.8,24,896,0.5,0,0,0
59.0,10,18.4,1.13,-0.235,0,0,0,0.5,24.4,90.6,21.1,-0.419,-0.14,-0.4,3.8,24,896,0.5,0,0,0
59.0,10,18.4,1.13,-0.123,0,0,0,0.5,24.4,90.6,21.1,-0.412,-0.184,-0.4,3.8,24,896,0.5,0,0,0
59.1,10,18.4,1.12,0.069,0,0,0,0.5,24.4,90.6,21.1,-0.456,-0.274,-0.4,3.8,24,896,0.5,0,0,0
59.1,10,18.5,1.09,0.245,0,0,0,0.5,24.4,90.6,21.1,-0.549,-0.365,-0.4,3.8,24,896,0.5,0,0,0
59.2,10,18.5,1.06,0.333,0,0,0,0.5,24.5,90.7,21.1,-0.675,-0.424,-0.4,3.8,24,896,0.5,0,0,0
59.2,10,18.5,1.03,0.377,0,0,0,0.5,24.6,90.7,21.1,-0.818,-0.463,-0.4,3.8,24,896,0.5,0,0,0
59.3,10,18.5,1.01,0.348,0,0,0,0.5,24.6,90.7,21.1,-0.972,-0.467,-0.4,3.8,24,896,0.5,0,0,0
59.3,10,18.5,0.993,0.304,0,0,0,0.5,24.7,90.8,21.1,-1.12,-0.455,-0.4,3.8,24,896,0.5,0,0,0
59.4,10,18.4,0.988,0.3,0,0,0,0.5,24.7,90.7,21.1,-1.2,-0.451,-0.4,3.8,24,896,0.5,0,0,0
59.4,10,18.2,0.982,0.326,0,0,0,0.5,24.7,90.7,21.1,-1.25,-0.461,-0.4,3.8,24,896,0.5,0,0,0
59.5,10,18.1,0.973,0.378,0,0,0,0.5,24.7,90.7,21.1,-1.3,-0.485,-0.4,3.8,24,896,0.5,0,0,0
59.5,10,18.1,0.963,0.175,0,0,0,0.5,24.7,90.7,21.1,-1.33,-0.397,-0.4,3.8,24,896,0.5,0,0,0
59.6,10,18.1,0.988,0.00833,0,0,0,0.5,24.7,90.7,21.1,-1.32,-0.295,-0.4,3.8,24,896,0.5,0,0,0
59.6,10,18.0,1.04,0.0223,0,0,0,0.5,24.7,90.6,21.1,-1.27,-0.249,-0.4,3.8,24,896,0.5,0,0,0
59.7,10,18.0,1.1,0.000587,0,0,0,0.5,24.6,90.4,21.1,-1.17,-0.187,-0.4,3.8,24,896,0.5,0,0,0
59.7,10,18.0,1.15,-0.0667,0,0,0,0.5,24.6,90.3,21.1,-1.05,-0.112,-0.4,3.8,24,896,0.5,0,0,0
59.8,10,18.1,1.19,-0.118,0,0,0,0.5,24.6,90.2,21.1,-0.928,-0.0518,-0.4,3.8,24,896,0.5,0,0,0
59.8,10,18.2,1.22,-0.104,0,0,0,0.5,24.6,90.2,21.1,-0.863,-0.0309,-0.4,3.8,24,896,0.5,0,0,0
59.9,10,18.4,1.23,-0.0931,0,0,0,0.5,24.6,90.1,21.1,-0.842,-0.0216,-0.4,3.8,24,896,0.5,0,0,0
59.9,10,18.4,1.24,-0.0737,0,0,0,0.5,24.7,90.1,21.1,-0.826,-0.0206,-0.4,3.8,24,896,0.5,0,0,0
60.0,10,18.5,1.25,0.0204,0,0,0,0.5,24.7,90.1,21.1,-0.813,-0.0536,-0.4,3.8,24,896,0.5,0,0,0
60.0,10,18.5,1.25,0.116,0,0,0,0.5,24.7,90.1,21.1,-0.81,-0.0925,-0.4,3.8,24,896,0.5,0,0,0
60.1,10,18.5,1.25,0.149,0,0,0,0.5,24.7,90.1,21.1,-0.824,-0.111,-0.4,3.8,24,896,0.5,0,0,0
60.1,10,18.5,1.24,0.134,0,0,0,0.5,24.7,90.1,21.1,-0.829,-0.112,-0.4,3.8,24,896,0.5,0,0,0
60.2,10,18.5,1.23,0.106,0,0,0,0.5,24.6,90.1,21.1,-0.811,-0.104,-0.4,3.8,24,896,0.5,0,0,0
60.2,10,18.4,1.23,0.124,0,0,0,0.5,24.6,90.1,21.1,-0.759,-0.107,-0.4,3.8,24,896,0.5,0,0,0
60.3,10,18.4,1.25,0.218,0,0,0,0.5,24.5,90.1,21.1,-0.686,-0.135,-0.4,3.8,24,896,0.5,0,0,0
60.3,10,18.4,1.27,0.395,0,0,0,0.5,24.4,90.1,21.1,-0.605,-0.191,-0.4,3.8,24,896,0.5,0,0,0
60.4,10,18.4,1.29,0.576,0,0,0,0.5,24.4,90.0,21.1,-0.531,-0.248,-0.4,3.8,24,896,0.5,0,0,0
60.4,10,18.5,1.3,0.729,0,0,0,0.5,24.3,90.0,21.1,-0.481,-0.303,-0.4,3.8,24,896,0.5,0,0,0
60.5,10,18.6,1.3,0.82,0,0,0,0.5,24.3,90.0,21.1,-0.46,-0.345,-0.4,3.8,24,896,0.5,0,0,0
60.5,10,18.7,1.29,0.974,0,0,0,0.5,24.3,90.0,21.1,-0.453,-0.421,-0.4,3.8,24,896,0.5,0,0,0
60.6,10,18.8,1.26,1.1,0,0,0,0.5,24.3,90.1,21.1,-0.488,-0.499,-0.4,3.8,24,896,0.5,0,0,0
60.6,10,19.0,1.21,1.06,0,0,0,0.5,24.4,90.2,21.1,-0.57,-0.523,-0.4,3.8,24,896,0.5,0,0,0
60.7,10,19.1,1.17,1.01,0,0,0,0.5,24.5,90.3,21.1,-0.652,-0.542,-0.4,3.8,24,896,0.5,0,0,0
60.7,10,19.2,1.12,0.918,0,0,0,0.5,24.5,90.3,21.1,-0.736,-0.541,-0.4,3.8,24,896,0.5,0,0,0
60.8,10,19.2,1.08,0.758,0,0,0,0.5,24.6,90.4,21.1,-0.821,-0.51,-0.4,3.8,24,896,0.5,0,0,0
60.8,10,19.1,1.03,0.47,0,0,0,0.5,24.7,90.5,21.1,-0.909,-0.421,-0.4,3.8,24,896,0.5,0,0,0
60.9,10,19.0,1.0,0.206,0,0,0,0.5,24.7,90.6,21.1,-0.974,-0.328,-0.4,3.8,24,896,0.5,0,0,0
60.9,10,18.8,0.991,0.123,0,0,0,0.5,24.7,90.6,21.1,-1.01,-0.295,-0.4,3.8,24,896,0.5,0,0,0
61.0,10,18.7,0.985,0.0373,0,0,0,0.5,24.7,90.6,21.1,-1.05,-0.258,-0.4,3.8,24,896,0.5,0,0,0
61.0,10,18.6,0.986,0.00722,0,0,0,0.5,24.7,90.5,21.1,-1.09,-0.239,-0.4,3.8,24,896,0.5,0,0,0
61.1,10,18.5,1.0,0.129,0,0,0,0.5,24.7,90.5,21.1,-1.12,-0.274,-0.4,3.8,24,896,0.5,0,0,0
61.1,10,18.5,1.02,0.268,0,0,0,0.5,24.7,90.5,21.1,-1.17,-0.316,-0.4,3.8,24,896,0.5,0,0,0
61.2,10,18.6,1.03,0.311,0,0,0,0.5,24.7,90.4,21.1,-1.26,-0.324,-0.4,3.8,24,896,0.5,0,0,0
61.2,10,18.7,1.03,0.245,0,0,0,0.5,24.8,90.4,21.1,-1.35,-0.291,-0.4,3.8,24,896,0.5,0,0,0
61.3,10,18.7,1.03,0.121,0,0,0,0.5,24.8,90.4,21.1,-1.47,-0.237,-0.4,3.8,24,896,0.5,0,0,0
61.3,10,18.8,1.02,-0.0471,0,0,0,0.5,24.9,90.4,21.1,-1.57,-0.166,-0.4,3.8,24,896,0.5,0,0,0
61.4,10,18.8,1.01,-0.263,0,0,0,0.5,25.0,90.4,21.1,-1.68,-0.0757,-0.4,3.8,24,896,0.5,0,0,0
61.4,10,19.0,1.01,-0.387,0,0,0,0.5,25.0,90.4,21.1,-1.76,-0.0177,-0.4,3.8,24,896,0.5,0,0,0
61.5,10,19.0,1.01,-0.429,0,0,0,0.5,25.1,90.4,21.1,-1.83,0.00838,-0.4,3.8,24,896,0.5,0,0,0
61.5,10,18.8,1.02,-0.545,0,0,0,0.5,25.1,90.4,21.1,-1.87,0.0701,-0.4,3.8,24,896,0.5,0,0,0
61.6,10,18.8,1.05,-0.698,0,0,0,0.5,25.0,90.3,21.1,-1.85,0.164,-0.4,3.8,24,896,0.5,0,0,0
61.6,10,18.8,1.1,-0.858,0,0,0,0.5,24.9,90.2,21.1,-1.73,0.283,-0.4,3.8,24,896,0.5,0,0,0
61.7,10,18.8,1.18,-0.936,0,0,0,0.5,24.8,90.0,21.1,-1.49,0.387,-0.4,3.8,24,896,0.5,0,0,0
61.7,10,18.8,1.27,-0.808,0,0,0,0.5,24.7,89.9,21.1,-1.18,0.408,-0.4,3.8,24,896,0.5,0,0,0
61.8,10,19.0,1.34,-0.501,0,0,0,0.5,24.6,89.7,21.1,-0.853,0.33,-0.4,3.8,24,896,0.5,0,0,0
61.8,10,19.2,1.37,-0.076,0,0,0,0.5,24.5,89.7,21.1,-0.592,0.169,-0.4,3.8,24,896,0.5,0,0,0
61.9,10,19.3,1.36,0.301,0,0,0,0.5,24.4,89.7,21.1,-0.429,-0.00576,-0.4,3.8,24,896,0.5,0,0,0
61.9,10,19.6,1.32,0.553,0,0,0,0.5,24.4,89.8,21.1,-0.336,-0.146,-0.4,3.8,24,896,0.5,0,0,0
62.0,10,19.8,1.28,0.703,0,0,0,0.5,24.5,89.9,21.1,-0.286,-0.254,-0.4,3.8,24,896,0.5,0,0,0
62.0,10,19.9,1.22,0.769,0,0,0,0.5,24.5,90.0,21.1,-0.267,-0.332,-0.4,3.8,24,896,0.5,0,0,0
62.1,10,20.2,1.16,0.698,0,0,0,0.5,24.5,90.1,21.1,-0.267,-0.356,-0.4,3.8,24,896,0.5,0,0,0
62.1,10,20.2,1.1,0.592,0,0,0,0.5,24.6,90.2,21.1,-0.264,-0.359,-0.4,3.8,24,896,0.5,0,0,0
62.2,10,20.2,1.05,0.535,0,0,0,0.5,24.6,90.3,21.1,-0.268,-0.377,-0.4,3.8,24,896,0.5,0,0,0
62.2,10,20.2,0.995,0.416,0,0,0,0.5,24.6,90.4,21.1,-0.305,-0.368,-0.4,3.8,24,896,0.5,0,0,0
62.3,10,20.3,0.949,0.192,0,0,0,0.5,24.7,90.5,21.1,-0.371,-0.307,-0.4,3.8,24,896,0.5,0,0,0
62.3,10,20.3,0.923,-0.169,0,0,0,0.5,24.7,90.6,21.1,-0.427,-0.167,-0.4,3.8,24,896,0.5,0,0,0
62.4,10,20.2,0.94,-0.404,0,0,0,0.5,24.6,90.5,21.1,-0.407,-0.0433,-0.4,3.8,24,896,0.5,0,0,0
62.4,10,20.2,0.989,-0.439,0,0,0,0.5,24.6,90.4,21.1,-0.318,0.0188,-0.4,3.8,24,896,0.5,0,0,0
62.5,10,20.0,1.05,-0.308,0,0,0,0.5,24.5,90.3,21.1,-0.206,0.0137,-0.4,3.8,24,896,0.5,0,0,0
62.5,10,20.0,1.09,-0.0642,0,0,0,0.5,24.5,90.2,21.1,-0.114,-0.0532,-0.4,3.8,24,896,0.5,0,0,0
62.6,10,20.0,1.11,0.177,0,0,0,0.5,24.4,90.1,21.1,-0.0763,-0.139,-0.4,3.8,24,896,0.5,0,0,0
62.6,10,20.2,1.11,0.37,0,0,0,0.5,24.4,90.1,21.1,-0.0864,-0.221,-0.4,3.8,24,896,0.5,0,0,0
62.7,10,20.2,1.09,0.526,0,0,0,0.5,24.4,90.2,21.1,-0.139,-0.305,-0.4,3.8,24,896,0.5,0,0,0
62.7,10,20.2,1.06,0.726,0,0,0,0.5,24.4,90.3,21.1,-0.219,-0.416,-0.4,3.8,24,896,0.5,0,0,0
62.8,10,20.2,1.02,0.912,0,0,0,0.5,24.4,90.3,21.1,-0.322,-0.528,-0.4,3.8,24,896,0.5,0,0,0
62.8,10,20.2,0.972,0.969,0,0,0,0.5,24.4,90.4,21.1,-0.44,-0.586,-0.4,3.8,24,896,0.5,0,0,0
62.9,10,20.2,0.933,0.789,0,0,0,0.5,24.4,90.5,21.1,-0.554,-0.538,-0.4,3.8,24,896,0.5,0,0,0
62.9,10,20.2,0.915,0.538,0,0,0,0.5,24.4,90.5,21.1,-0.639,-0.44,-0.4,3.8,24,896,0.5,0,0,0
63.0,10,20.2,0.924,0.59,0,0,0,0.5,24.4,90.5,21.1,-0.672,-0.45,-0.4,3.8,24,896,0.5,0,0,0
63.0,10,20.0,0.922,0.378,0,0,0,0.5,24.3,90.5,21.1,-0.708,-0.355,-0.4,3.8,24,896,0.5,0,0,0
63.1,10,20.0,0.949,0.156,0,0,0,0.5,24.3,90.4,21.1,-0.652,-0.231,-0.4,3.8,24,896,0.5,0,0,0
63.1,10,20.0,1.01,0.149,0,0,0,0.5,24.2,90.3,21.1,-0.509,-0.173,-0.4,3.8,24,896,0.5,0,0,0
63.2,10,20.0,1.07,0.236,0,0,0,0.5,24.2,90.1,21.1,-0.364,-0.158,-0.4,3.8,24,896,0.5,0,0,0
63.2,10,20.2,1.11,0.36,0,0,0,0.5,24.1,90.1,21.1,-0.246,-0.178,-0.4,3.8,24,896,0.5,0,0,0
63.3,10,20.3,1.12,0.445,0,0,0,0.5,24.1,90.0,21.1,-0.178,-0.201,-0.4,3.8,24,896,0.5,0,0,0
63.3,10,20.3,1.13,0.513,0,0,0,0.5,24.1,90.0,21.1,-0.155,-0.228,-0.4,3.8,24,896,0.5,0,0,0
63.4,10,20.4,1.12,0.543,0,0,0,0.5,24.0,90.1,21.1,-0.182,-0.249,-0.4,3.8,24,896,0.5,0,0,0
63.4,10,20.5,1.1,0.572,0,0,0,0.5,24.0,90.1,21.1,-0.249,-0.279,-0.4,3.8,24,896,0.5,0,0,0
63.5,10,20.6,1.07,0.724,0,0,0,0.5,24.0,90.1,21.1,-0.332,-0.364,-0.4,3.8,24,896,0.5,0,0,0
63.5,10,20.9,1.04,0.916,0,0,0,0.5,24.1,90.2,21.1,-0.438,-0.471,-0.4,3.8,24,896,0.5,0,0,0
63.6,10,21.0,1.0,1.01,0,0,0,0.5,24.1,90.3,21.1,-0.558,-0.54,-0.4,3.8,24,896,0.5,0,0,0
63.6,10,21.0,0.961,0.978,0,0,0,0.5,24.1,90.4,21.1,-0.684,-0.559,-0.4,3.8,24,896,0.5,0,0,0
63.7,10,21.1,0.925,0.846,0,0,0,0.5,24.2,90.4,21.1,-0.809,-0.531,-0.4,3.8,24,896,0.5,0,0,0
63.7,10,21.1,0.897,0.632,0,0,0,0.5,24.2,90.5,21.1,-0.918,-0.46,-0.4,3.8,24,896,0.5,0,0,0
63.8,10,21.1,0.88,0.425,0,0,0,0.5,24.1,90.5,21.1,-0.978,-0.382,-0.4,3.8,24,896,0.5,0,0,0
63.8,10,21.1,0.871,0.301,0,0,0,0.5,24.1,90.5,21.1,-0.986,-0.332,-0.4,3.8,24,896,0.5,0,0,0
63.9,10,21.0,0.871,0.352,0,0,0,0.5,24.1,90.5,21.1,-0.967,-0.349,-0.4,3.8,24,896,0.5,0,0,0
63.9,10,21.0,0.872,0.478,0,0,0,0.5,24.1,90.5,21.1,-0.96,-0.397,-0.4,3.8,24,896,0.5,0,0,0
64.0,10,21.1,0.874,0.533,0,0,0,0.5,24.1,90.5,21.1,-0.966,-0.413,-0.4,3.8,24,896,0.5,0,0,0
64.0,10,21.1,0.891,0.622,0,0,0,0.5,24.0,90.4,21.1,-0.955,-0.433,-0.4,3.8,24,896,0.5,0,0,0
64.1,10,21.1,0.91,0.741,0,0,0,0.5,24.1,90.4,21.1,-0.948,-0.464,-0.4,3.8,24,896,0.5,0,0,0
64.1,10,21.2,0.916,0.711,0,0,0,0.5,24.1,90.3,21.1,-0.974,-0.445,-0.4,3.8,24,896,0.5,0,0,0
64.2,10,21.4,0.91,0.606,0,0,0,0.5,24.1,90.4,21.1,-1.03,-0.403,-0.4,3.8,24,896,0.5,0,0,0
64.2,10,21.4,0.913,0.675,0,0,0,0.5,24.1,90.3,21.1,-1.01,-0.426,-0.4,3.8,24,896,0.5,0,0,0
64.3,10,21.4,0.908,0.799,0,0,0,0.5,24.1,90.3,21.1,-0.985,-0.48,-0.4,3.8,24,896,0.5,0,0,0
64.3,10,21.4,0.891,0.886,0,0,0,0.5,24.1,90.4,21.1,-0.976,-0.529,-0.4,3.8,24,896,0.5,0,0,0
64.4,10,21.4,0.865,0.916,0,0,0,0.5,24.1,90.4,21.1,-0.992,-0.56,-0.4,3.8,24,896,0.5,0,0,0
64.4,10,21.4,0.836,0.898,0,0,0,0.5,24.0,90.5,21.1,-1.03,-0.573,-0.4,3.8,24,896,0.5,0,0,0
64.5,10,21.4,0.808,0.716,0,0,0,0.5,24.1,90.5,21.1,-1.08,-0.515,-0.4,3.8,24,896,0.5,0,0,0
64.5,10,21.5,0.797,0.406,0,0,0,0.5,24.1,90.5,21.1,-1.14,-0.387,-0.4,3.8,24,896,0.5,0,0,0
64.6,10,21.5,0.819,0.158,0,0,0,0.5,24.0,90.5,21.1,-1.13,-0.259,-0.4,3.8,24,896,0.5,0,0,0
64.6,10,21.6,0.859,0.0354,0,0,0,0.5,24.0,90.4,21.1,-1.08,-0.17,-0.4,3.8,24,896,0.5,0,0,0
64.7,10,21.6,0.901,-0.00398,0,0,0,0.5,23.9,90.3,21.1,-1.01,-0.115,-0.4,3.8,24,896,0.5,0,0,0
64.7,10,21.7,0.944,0.113,0,0,0,0.5,23.9,90.2,21.1,-0.937,-0.126,-0.4,3.8,24,896,0.5,0,0,0
64.8,10,21.8,0.98,0.341,0,0,0,0.5,23.9,90.1,21.1,-0.878,-0.19,-0.4,3.8,24,896,0.5,0,0,0
64.8,10,22.0,1.0,0.539,0,0,0,0.5,23.9,90.1,21.1,-0.851,-0.257,-0.4,3.8,24,896,0.5,0,0,0
64.9,10,22.2,0.999,0.6,0,0,0,0.5,23.9,90.1,21.1,-0.858,-0.283,-0.4,3.8,24,896,0.5,0,0,0
64.9,10,22.3,0.988,0.554,0,0,0,0.5,23.9,90.1,21.1,-0.871,-0.272,-0.4,3.8,24,896,0.5,0,0,0
65.0,10,22.4,0.981,0.567,0,0,0,0.5,23.9,90.1,21.1,-0.849,-0.281,-0.4,3.8,24,896,0.5,0,0,0
65.0,10,22.6,0.976,0.661,0,0,0,0.5,23.9,90.1,21.1,-0.802,-0.324,-0.4,3.8,24,896,0.5,0,0,0
65.1,10,22.6,0.964,0.641,0,0,0,0.5,23.8,90.1,21.1,-0.749,-0.324,-0.4,3.8,24,896,0.5,0,0,0
65.1,10,22.7,0.956,0.498,0,0,0,0.5,23.8,90.1,21.1,-0.667,-0.268,-0.4,3.8,24,896,0.5,0,0,0
65.2,10,22.6,0.969,0.393,0,0,0,0.5,23.7,90.1,21.1,-0.523,-0.211,-0.4,3.8,24,896,0.5,0,0,0
65.2,10,22.6,1.0,0.321,0,0,0,0.5,23.7,90.0,21.1,-0.328,-0.152,-0.4,3.8,24,896,0.5,0,0,0
65.3,10,22.6,1.04,0.407,0,0,0,0.5,23.6,90.0,21.1,-0.106,-0.151,-0.4,3.8,24,896,0.5,0,0,0
65.3,10,22.4,1.08,0.558,0,0,0,0.5,23.5,89.9,21.1,0.0723,-0.188,-0.4,3.8,24,896,0.5,0,0,0
65.4,10,22.6,1.1,0.724,0,0,0,0.5,23.5,89.9,21.1,0.192,-0.241,-0.4,3.8,24,896,0.5,0,0,0
65.4,10,22.6,1.11,0.941,0,0,0,0.5,23.4,89.8,21.1,0.257,-0.32,-0.4,3.8,24,896,0.5,0,0,0
65.5,10,22.6,1.12,1.19,0,0,0,0.5,23.4,89.8,21.1,0.266,-0.416,-0.4,3.8,24,896,0.5,0,0,0
65.5,10,22.6,1.12,1.44,0,0,0,0.5,23.3,89.8,21.1,0.214,-0.518,-0.4,3.8,24,896,0.5,0,0,0
65.6,10,22.6,1.12,1.76,0,0,0,0.5,23.3,89.8,21.1,0.113,-0.655,-0.4,3.8,24,896,0.5,0,0,0
65.6,10,22.7,1.1,2.04,0,0,0,0.5,23.4,89.9,21.1,-0.0329,-0.789,-0.4,3.8,24,896,0.5,0,0,0
65.7,10,22.7,1.05,2.12,0,0,0,0.5,23.4,90.0,21.1,-0.22,-0.86,-0.4,3.8,24,896,0.5,0,0,0
65.7,10,22.7,0.998,2.05,0,0,0,0.5,23.5,90.1,21.1,-0.418,-0.879,-0.4,3.8,24,896,0.5,0,0,0
65.8,10,22.7,0.944,1.84,0,0,0,0.5,23.5,90.2,21.1,-0.619,-0.839,-0.4,3.8,24,896,0.5,0,0,0
65.8,10,22.7,0.896,1.55,0,0,0,0.5,23.6,90.3,21.1,-0.823,-0.757,-0.4,3.8,24,896,0.5,0,0,0
65.9,10,22.6,0.857,1.24,0,0,0,0.5,23.7,90.4,21.1,-1.02,-0.658,-0.4,3.8,24,896,0.5,0,0,0
65.9,10,22.4,0.839,0.926,0,0,0,0.5,23.7,90.4,21.1,-1.2,-0.541,-0.4,3.8,24,896,0.5,0,0,0
66.0,10,22.3,0.851,0.674,0,0,0,0.5,23.7,90.3,21.1,-1.34,-0.423,-0.4,3.8,24,896,0.5,0,0,0
66.0,10,22.3,0.89,0.411,0,0,0,0.5,23.7,90.3,21.1,-1.44,-0.277,-0.4,3.8,24,896,0.5,0,0,0
66.1,10,22.2,0.958,0.136,0,0,0,0.5,23.7,90.1,21.1,-1.49,-0.102,-0.4,3.8,24,896,0.5,0,0,0
66.1,10,22.2,1.06,0.142,0,0,0,0.5,23.7,89.9,21.1,-1.47,-0.0235,-0.4,3.8,24,896,0.5,0,0,0
66.2,10,22.2,1.15,0.35,0,0,0,0.5,23.6,89.7,21.1,-1.43,-0.0336,-0.4,3.8,24,896,0.5,0,0,0
66.2,10,22.3,1.22,0.537,0,0,0,0.5,23.6,89.6,21.1,-1.43,-0.0577,-0.4,3.8,24,896,0.5,0,0,0
66.3,10,22.4,1.26,0.714,0,0,0,0.5,23.6,89.5,21.1,-1.46,-0.0982,-0.4,3.8,24,896,0.5,0,0,0
66.3,10,22.6,1.29,0.811,0,0,0,0.5,23.6,89.5,21.1,-1.51,-0.124,-0.4,3.8,24,896,0.5,0,0,0
66.4,10,22.7,1.29,0.826,0,0,0,0.5,23.6,89.5,21.1,-1.57,-0.129,-0.4,3.8,24,896,0.5,0,0,0
66.4,10,22.7,1.29,0.776,0,0,0,0.5,23.6,89.5,21.1,-1.63,-0.114,-0.4,3.8,24,896,0.5,0,0,0
66.5,10,22.8,1.29,0.699,0,0,0,0.5,23.6,89.5,21.1,-1.64,-0.0879,-0.4,3.8,24,896,0.5,0,0,0
66.5,10,22.8,1.3,0.784,0,0,0,0.5,23.6,89.5,21.1,-1.59,-0.12,-0.4,3.8,24,896,0.5,0,0,0
66.6,10,22.8,1.3,0.831,0,0,0,0.5,23.6,89.5,21.1,-1.55,-0.144,-0.4,3.8,24,896,0.5,0,0,0
66.6,10,22.8,1.29,0.697,0,0,0,0.5,23.6,89.5,21.1,-1.51,-0.0978,-0.4,3.8,24,896,0.5,0,0,0
66.7,10,22.8,1.29,0.526,0,0,0,0.5,23.6,89.5,21.1,-1.42,-0.0276,-0.4,3.8,24,896,0.5,0,0,0
66.7,10,22.9,1.31,0.49,0,0,0,0.5,23.6,89.5,21.1,-1.3,-0.000766,-0.4,3.8,24,896,0.5,0,0,0
66.8,10,22.9,1.33,0.461,0,0,0,0.5,23.5,89.5,21.1,-1.17,0.0228,-0.4,3.8,24,896,0.5,0,0,0
66.8,10,23.0,1.35,0.382,0,0,0,0.5,23.5,89.5,21.1,-1.03,0.0662,-0.4,3.8,24,896,0.5,0,0,0
66.9,10,23.2,1.38,0.349,0,0,0,0.5,23.5,89.4,21.1,-0.881,0.0977,-0.4,3.8,24,896,0.5,0,0,0
66.9,10,23.2,1.41,0.369,0,0,0,0.5,23.4,89.4,21.1,-0.712,0.114,-0.4,3.8,24,896,0.5,0,0,0
67.0,10,23.3,1.45,0.481,0,0,0,0.5,23.4,89.3,21.1,-0.556,0.0952,-0.4,3.8,24,896,0.5,0,0,0
67.0,10,23.4,1.48,0.615,0,0,0,0.5,23.4,89.2,21.1,-0.453,0.0577,-0.4,3.8,24,896,0.5,0,0,0
67.1,10,23.5,1.49,0.725,0,0,0,0.5,23.4,89.2,21.1,-0.41,0.0147,-0.4,3.8,24,896,0.5,0,0,0
