Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.4,10,9.8,1.47,-1.0,0,0,0,0.5,25.4,89.5,21.1,-1.05,0.664,-0.4,3.5,30,896,2.5,0,0,0
62.5,10,9.8,1.48,-0.881,0,0,0,0.5,25.4,89.5,21.1,-0.98,0.617,-0.4,3.5,30,896,2.5,0,0,0
62.5,10,9.8,1.49,-0.727,0,0,0,0.5,25.3,89.5,21.1,-0.902,0.548,-0.4,3.5,30,896,2.5,0,0,0
62.6,10,9.8,1.48,-0.564,0,0,0,0.5,25.3,89.5,21.1,-0.826,0.466,-0.4,3.5,30,896,2.5,0,0,0
62.6,10,9.8,1.46,-0.445,0,0,0,0.5,25.3,89.6,21.1,-0.774,0.388,-0.4,3.5,30,896,2.5,0,0,0
62.7,10,9.9,1.42,-0.45,0,0,0,0.5,25.3,89.7,21.1,-0.757,0.352,-0.4,3.5,30,896,2.5,0,0,0
62.7,10,9.9,1.38,-0.555,0,0,0,0.5,25.3,89.7,21.1,-0.761,0.357,-0.4,3.5,30,896,2.5,0,0,0
62.8,10,9.9,1.34,-0.558,0,0,0,0.5,25.2,89.8,21.1,-0.745,0.326,-0.4,3.5,30,896,2.5,0,0,0
62.8,10,9.9,1.32,-0.415,0,0,0,0.5,25.2,89.9,21.1,-0.703,0.238,-0.4,3.5,30,896,2.5,0,0,0
62.9,10,9.9,1.29,-0.186,0,0,0,0.5,25.1,89.9,21.1,-0.661,0.116,-0.4,3.5,30,896,2.5,0,0,0
62.9,10,9.9,1.28,0.0984,0,0,0,0.5,25.1,90.0,21.1,-0.638,-0.0215,-0.4,3.5,30,896,2.5,0,0,0
63.0,10,9.9,1.28,0.316,0,0,0,0.5,25.1,90.0,21.1,-0.639,-0.121,-0.4,3.5,30,896,2.5,0,0,0
63.0,10,10.0,1.28,0.41,0,0,0,0.5,25.1,90.0,21.1,-0.664,-0.164,-0.4,3.5,30,896,2.5,0,0,0
63.1,10,10.1,1.27,0.433,0,0,0,0.5,25.1,90.0,21.1,-0.715,-0.181,-0.4,3.5,30,896,2.5,0,0,0
63.1,10,10.2,1.25,0.395,0,0,0,0.5,25.1,90.0,21.1,-0.79,-0.177,-0.4,3.5,30,896,2.5,0,0,0
63.2,10,10.3,1.24,0.31,0,0,0,0.5,25.1,90.0,21.1,-0.878,-0.153,-0.4,3.5,30,896,2.5,0,0,0
63.2,10,10.4,1.23,0.154,0,0,0,0.5,25.1,90.1,21.1,-0.969,-0.0949,-0.4,3.5,30,896,2.5,0,0,0
63.3,10,10.4,1.22,-0.0602,0,0,0,0.5,25.2,90.1,21.1,-1.06,-0.00561,-0.4,3.5,30,896,2.5,0,0,0
63.3,10,10.4,1.22,-0.234,0,0,0,0.5,25.3,90.1,21.1,-1.16,0.0681,-0.4,3.5,30,896,2.5,0,0,0
63.4,10,10.4,1.21,-0.428,0,0,0,0.5,25.4,90.1,21.1,-1.31,0.144,-0.4,3.5,30,896,2.5,0,0,0
63.4,10,10.4,1.19,-0.673,0,0,0,0.5,25.4,90.1,21.1,-1.51,0.238,-0.4,3.5,30,896,2.5,0,0,0
63.5,10,10.4,1.17,-0.931,0,0,0,0.5,25.5,90.2,21.1,-1.72,0.343,-0.4,3.5,30,896,2.5,0,0,0
63.5,10,10.3,1.17,-1.14,0,0,0,0.5,25.5,90.2,21.1,-1.91,0.437,-0.4,3.5,30,896,2.5,0,0,0
63.6,10,10.2,1.19,-1.19,0,0,0,0.5,25.6,90.1,21.1,-2.07,0.481,-0.4,3.5,30,896,2.5,0,0,0
63.6,10,10.2,1.23,-1.14,0,0,0,0.5,25.6,90.0,21.1,-2.21,0.496,-0.4,3.5,30,896,2.5,0,0,0
63.7,10,10.1,1.28,-1.06,0,0,0,0.5,25.6,89.9,21.1,-2.34,0.507,-0.4,3.5,30,896,2.5,0,0,0
63.7,10,10.2,1.33,-0.859,0,0,0,0.5,25.6,89.8,21.1,-2.46,0.462,-0.4,3.5,30,896,2.5,0,0,0
63.8,10,10.2,1.38,-0.655,0,0,0,0.5,25.6,89.7,21.1,-2.54,0.406,-0.4,3.5,30,896,2.5,0,0,0
63.8,10,10.2,1.4,-0.462,0,0,0,0.5,25.6,89.7,21.1,-2.59,0.34,-0.4,3.5,30,896,2.5,0,0,0
63.9,10,10.3,1.41,-0.265,0,0,0,0.5,25.5,89.7,21.1,-2.63,0.259,-0.4,3.5,30,896,2.5,0,0,0
63.9,10,10.4,1.41,-0.209,0,0,0,0.5,25.5,89.7,21.1,-2.65,0.226,-0.4,3.5,30,896,2.5,0,0,0
64.0,10,10.6,1.39,-0.28,0,0,0,0.5,25.5,89.7,21.1,-2.7,0.243,-0.4,3.5,30,896,2.5,0,0,0
64.0,10,10.8,1.38,-0.488,0,0,0,0.5,25.6,89.8,21.1,-2.73,0.323,-0.4,3.5,30,896,2.5,0,0,0
64.1,10,10.8,1.39,-0.695,0,0,0,0.5,25.5,89.8,21.1,-2.7,0.421,-0.4,3.5,30,896,2.5,0,0,0
64.1,10,10.9,1.42,-0.581,0,0,0,0.5,25.5,89.7,21.1,-2.58,0.389,-0.4,3.5,30,896,2.5,0,0,0
64.2,10,11.0,1.42,-0.675,0,0,0,0.5,25.4,89.7,21.1,-2.46,0.43,-0.4,3.5,30,896,2.5,0,0,0
64.2,10,11.1,1.43,-0.858,0,0,0,0.5,25.4,89.7,21.1,-2.28,0.516,-0.4,3.5,30,896,2.5,0,0,0
64.3,10,11.2,1.45,-0.965,0,0,0,0.5,25.3,89.6,21.1,-2.03,0.586,-0.4,3.5,30,896,2.5,0,0,0
64.3,10,11.3,1.5,-1.02,0,0,0,0.5,25.1,89.5,21.1,-1.69,0.646,-0.4,3.5,30,896,2.5,0,0,0
64.4,10,11.4,1.56,-0.968,0,0,0,0.5,25.0,89.4,21.1,-1.25,0.666,-0.4,3.5,30,896,2.5,0,0,0
64.4,10,11.6,1.61,-0.87,0,0,0,0.5,24.9,89.4,21.1,-0.801,0.659,-0.4,3.5,30,896,2.5,0,0,0
64.5,10,11.7,1.64,-0.727,0,0,0,0.5,24.8,89.3,21.1,-0.38,0.615,-0.4,3.5,30,896,2.5,0,0,0
64.5,10,11.8,1.64,-0.617,0,0,0,0.5,24.8,89.3,21.1,-0.0403,0.56,-0.4,3.5,30,896,2.5,0,0,0
64.6,10,11.9,1.63,-0.508,0,0,0,0.5,24.7,89.4,21.1,0.223,0.489,-0.4,3.5,30,896,2.5,0,0,0
64.6,10,11.9,1.6,-0.408,0,0,0,0.5,24.7,89.4,21.1,0.411,0.416,-0.4,3.5,30,896,2.5,0,0,0
64.7,10,11.9,1.56,-0.362,0,0,0,0.5,24.7,89.5,21.1,0.523,0.36,-0.4,3.5,30,896,2.5,0,0,0
64.7,10,11.9,1.52,-0.312,0,0,0,0.5,24.6,89.6,21.1,0.576,0.299,-0.4,3.5,30,896,2.5,0,0,0
64.8,10,11.9,1.48,-0.279,0,0,0,0.5,24.6,89.7,21.1,0.574,0.243,-0.4,3.5,30,896,2.5,0,0,0
64.8,10,11.8,1.44,-0.353,0,0,0,0.5,24.6,89.8,21.1,0.533,0.241,-0.4,3.5,30,896,2.5,0,0,0
64.9,10,11.7,1.42,-0.45,0,0,0,0.5,24.6,89.8,21.1,0.49,0.265,-0.4,3.5,30,896,2.5,0,0,0
64.9,10,11.7,1.43,-0.39,0,0,0,0.5,24.6,89.8,21.1,0.463,0.242,-0.4,3.5,30,896,2.5,0,0,0
65.0,10,11.7,1.44,-0.23,0,0,0,0.5,24.5,89.8,21.1,0.432,0.184,-0.4,3.5,30,896,2.5,0,0,0
65.0,10,11.7,1.46,-0.11,0,0,0,0.5,24.5,89.8,21.1,0.393,0.145,-0.4,3.5,30,896,2.5,0,0,0
65.1,10,11.7,1.47,-0.0618,0,0,0,0.5,24.5,89.7,21.1,0.343,0.137,-0.4,3.5,30,896,2.5,0,0,0
65.1,10,11.7,1.49,0.0512,0,0,0,0.5,24.4,89.7,21.1,0.289,0.0984,-0.4,3.5,30,896,2.5,0,0,0
65.2,10,11.6,1.49,0.239,0,0,0,0.5,24.4,89.7,21.1,0.202,0.0166,-0.4,3.5,30,896,2.5,0,0,0
65.2,10,11.6,1.48,0.386,0,0,0,0.5,24.4,89.8,21.1,0.0689,-0.0633,-0.4,3.5,30,896,2.5,0,0,0
65.3,10,11.6,1.45,0.467,0,0,0,0.5,24.5,89.8,21.1,-0.0967,-0.123,-0.4,3.5,30,896,2.5,0,0,0
65.3,10,11.5,1.42,0.492,0,0,0,0.5,24.5,89.9,21.1,-0.286,-0.159,-0.4,3.5,30,896,2.5,0,0,0
65.4,10,11.4,1.39,0.419,0,0,0,0.5,24.5,89.9,21.1,-0.491,-0.153,-0.4,3.5,30,896,2.5,0,0,0
65.4,10,11.4,1.37,0.3,0,0,0,0.5,24.6,90.0,21.1,-0.707,-0.124,-0.4,3.5,30,896,2.5,0,0,0
65.5,10,11.3,1.34,0.139,0,0,0,0.5,24.6,90.0,21.1,-0.944,-0.075,-0.4,3.5,30,896,2.5,0,0,0
65.5,10,11.2,1.33,-0.0538,0,0,0,0.5,24.6,90.1,21.1,-1.2,-0.00728,-0.4,3.5,30,896,2.5,0,0,0
65.6,10,11.2,1.32,-0.287,0,0,0,0.5,24.7,90.1,21.1,-1.46,0.0915,-0.4,3.5,30,896,2.5,0,0,0
65.6,10,11.1,1.35,-0.497,0,0,0,0.5,24.7,90.0,21.1,-1.65,0.207,-0.4,3.5,30,896,2.5,0,0,0
65.7,10,11.1,1.41,-0.487,0,0,0,0.5,24.7,89.9,21.1,-1.72,0.26,-0.4,3.5,30,896,2.5,0,0,0
65.7,10,11.1,1.48,-0.442,0,0,0,0.5,24.7,89.7,21.1,-1.75,0.302,-0.4,3.5,30,896,2.5,0,0,0
65.8,10,11.1,1.55,-0.497,0,0,0,0.5,24.7,89.6,21.1,-1.78,0.377,-0.4,3.5,30,896,2.5,0,0,0
65.8,10,11.2,1.61,-0.559,0,0,0,0.5,24.7,89.5,21.1,-1.79,0.451,-0.4,3.5,30,896,2.5,0,0,0
65.9,10,11.2,1.66,-0.564,0,0,0,0.5,24.7,89.4,21.1,-1.8,0.494,-0.4,3.5,30,896,2.5,0,0,0
65.9,10,11.3,1.7,-0.504,0,0,0,0.5,24.7,89.3,21.1,-1.81,0.501,-0.4,3.5,30,896,2.5,0,0,0
66.0,10,11.4,1.74,-0.374,0,0,0,0.5,24.7,89.3,21.1,-1.82,0.472,-0.4,3.5,30,896,2.5,0,0,0
66.0,10,11.4,1.77,-0.218,0,0,0,0.5,24.8,89.2,21.1,-1.84,0.424,-0.4,3.5,30,896,2.5,0,0,0
66.1,10,11.5,1.79,-0.0923,0,0,0,0.5,24.8,89.2,21.1,-1.88,0.38,-0.4,3.5,30,896,2.5,0,0,0
66.1,10,11.5,1.8,-0.0986,0,0,0,0.5,24.8,89.2,21.1,-1.95,0.382,-0.4,3.5,30,896,2.5,0,0,0
66.2,10,11.5,1.8,-0.274,0,0,0,0.5,24.8,89.2,21.1,-2.05,0.453,-0.4,3.5,30,896,2.5,0,0,0
66.2,10,11.6,1.81,-0.484,0,0,0,0.5,24.9,89.2,21.1,-2.12,0.548,-0.4,3.5,30,896,2.5,0,0,0
66.3,10,11.5,1.83,-0.671,0,0,0,0.5,24.8,89.2,21.1,-2.14,0.641,-0.4,3.5,30,896,2.5,0,0,0
66.3,10,11.5,1.87,-0.71,0,0,0,0.5,24.8,89.1,21.1,-2.08,0.681,-0.4,3.5,30,896,2.5,0,0,0
66.4,10,11.5,1.9,-0.634,0,0,0,0.5,24.7,89.1,21.1,-1.97,0.673,-0.4,3.5,30,896,2.5,0,0,0
66.4,10,11.6,1.94,-0.549,0,0,0,0.5,24.7,89.0,21.1,-1.84,0.658,-0.4,3.5,30,896,2.5,0,0,0
66.5,10,11.6,1.97,-0.483,0,0,0,0.5,24.6,89.0,21.1,-1.68,0.647,-0.4,3.5,30,896,2.5,0,0,0
66.5,10,11.6,2.0,-0.445,0,0,0,0.5,24.6,88.9,21.1,-1.51,0.643,-0.4,3.5,30,896,2.5,0,0,0
66.6,10,11.6,2.02,-0.329,0,0,0,0.5,24.6,88.9,21.1,-1.34,0.599,-0.4,3.5,30,896,2.5,0,0,0
66.6,10,11.6,2.02,-0.151,0,0,0,0.5,24.6,88.9,21.1,-1.21,0.516,-0.4,3.5,30,896,2.5,0,0,0
66.7,10,11.6,2.01,-0.102,0,0,0,0.5,24.6,89.0,21.1,-1.14,0.473,-0.4,3.5,30,896,2.5,0,0,0
66.7,10,11.6,1.98,-0.207,0,0,0,0.5,24.6,89.1,21.1,-1.1,0.487,-0.4,3.5,30,896,2.5,0,0,0
66.8,10,11.6,1.96,-0.366,0,0,0,0.5,24.6,89.1,21.1,-1.07,0.528,-0.4,3.5,30,896,2.5,0,0,0
66.8,10,11.5,1.94,-0.577,0,0,0,0.5,24.6,89.2,21.1,-1.03,0.598,-0.4,3.5,30,896,2.5,0,0,0
66.9,10,11.5,1.94,-0.792,0,0,0,0.5,24.6,89.2,21.1,-0.966,0.685,-0.4,3.5,30,896,2.5,0,0,0
66.9,10,11.4,1.96,-0.887,0,0,0,0.5,24.6,89.2,21.1,-0.864,0.734,-0.4,3.5,30,896,2.5,0,0,0
67.0,10,11.3,1.98,-0.958,0,0,0,0.5,24.5,89.1,21.1,-0.763,0.777,-0.4,3.5,30,896,2.5,0,0,0
67.0,10,11.3,2.01,-0.891,0,0,0,0.5,24.5,89.1,21.1,-0.666,0.764,-0.4,3.5,30,896,2.5,0,0,0
67.1,10,11.3,2.03,-0.841,0,0,0,0.5,24.5,89.1,21.1,-0.61,0.746,-0.4,3.5,30,896,2.5,0,0,0
67.1,10,11.4,2.04,-0.771,0,0,0,0.5,24.5,89.1,21.1,-0.586,0.714,-0.4,3.5,30,896,2.5,0,0,0
67.2,10,11.4,2.04,-0.649,0,0,0,0.5,24.4,89.1,21.1,-0.589,0.656,-0.4,3.5,30,896,2.5,0,0,0
67.2,10,11.4,2.03,-0.6,0,0,0,0.5,24.4,89.1,21.1,-0.621,0.621,-0.4,3.5,30,896,2.5,0,0,0
67.3,10,11.3,2.02,-0.535,0,0,0,0.5,24.4,89.2,21.1,-0.648,0.573,-0.4,3.5,30,896,2.5,0,0,0
67.3,10,11.3,2.0,-0.365,0,0,0,0.5,24.4,89.2,21.1,-0.663,0.477,-0.4,3.5,30,896,2.5,0,0,0
67.4,10,11.3,1.97,-0.114,0,0,0,0.5,24.4,89.3,21.1,-0.671,0.342,-0.4,3.5,30,896,2.5,0,0,0
67.4,10,11.3,1.94,0.159,0,0,0,0.5,24.3,89.4,21.1,-0.685,0.186,-0.4,3.5,30,896,2.5,0,0,0
67.5,10,11.3,1.88,0.327,0,0,0,0.5,24.3,89.5,21.1,-0.716,0.0643,-0.4,3.5,30,896,2.5,0,0,0
67.5,10,11.3,1.82,0.411,0,0,0,0.5,24.3,89.6,21.1,-0.744,-0.0249,-0.4,3.5,30,896,2.5,0,0,0
67.6,10,11.2,1.77,0.412,0,0,0,0.5,24.3,89.8,21.1,-0.762,-0.0744,-0.4,3.5,30,896,2.5,0,0,0
67.6,10,11.2,1.73,0.26,0,0,0,0.5,24.3,89.8,21.1,-0.759,-0.0459,-0.4,3.5,30,896,2.5,0,0,0
67.7,10,11.1,1.71,0.0654,0,0,0,0.5,24.3,89.9,21.1,-0.709,0.023,-0.4,3.5,30,896,2.5,0,0,0
67.7,10,11.0,1.72,0.031,0,0,0,0.5,24.3,89.9,21.1,-0.612,0.0484,-0.4,3.5,30,896,2.5,0,0,0
67.8,10,11.0,1.75,0.0361,0,0,0,0.5,24.3,89.8,21.1,-0.527,0.0633,-0.4,3.5,30,896,2.5,0,0,0
67.8,10,10.9,1.77,0.0386,0,0,0,0.5,24.3,89.8,21.1,-0.466,0.0841,-0.4,3.5,30,896,2.5,0,0,0
67.9,10,10.9,1.81,0.0627,0,0,0,0.5,24.2,89.7,21.1,-0.439,0.102,-0.4,3.5,30,896,2.5,0,0,0
67.9,10,10.9,1.84,0.142,0,0,0,0.5,24.3,89.6,21.1,-0.46,0.0953,-0.4,3.5,30,896,2.5,0,0,0
68.0,10,10.9,1.87,0.324,0,0,0,0.5,24.3,89.6,21.1,-0.531,0.0356,-0.4,3.5,30,896,2.5,0,0,0
68.0,10,10.9,1.87,0.315,0,0,0,0.5,24.3,89.6,21.1,-0.67,0.0374,-0.4,3.5,30,896,2.5,0,0,0
68.1,10,10.8,1.88,0.474,0,0,0,0.5,24.3,89.6,21.1,-0.772,-0.0274,-0.4,3.5,30,896,2.5,0,0,0
68.1,10,10.7,1.88,0.757,0,0,0,0.5,24.4,89.6,21.1,-0.874,-0.155,-0.4,3.5,30,896,2.5,0,0,0
68.2,10,10.6,1.85,1.02,0,0,0,0.5,24.4,89.7,21.1,-1.0,-0.29,-0.4,3.5,30,896,2.5,0,0,0
68.2,10,10.5,1.81,1.13,0,0,0,0.5,24.4,89.8,21.1,-1.2,-0.383,-0.4,3.5,30,896,2.5,0,0,0
68.3,10,10.5,1.74,1.11,0,0,0,0.5,24.5,89.9,21.1,-1.45,-0.434,-0.4,3.5,30,896,2.5,0,0,0
68.3,10,10.4,1.67,1.07,0,0,0,0.5,24.5,90.0,21.1,-1.73,-0.477,-0.4,3.5,30,896,2.5,0,0,0
68.4,10,10.4,1.61,0.89,0,0,0,0.5,24.6,90.2,21.1,-2.07,-0.457,-0.4,3.5,30,896,2.5,0,0,0
68.4,10,10.4,1.55,0.585,0,0,0,0.5,24.7,90.3,21.1,-2.42,-0.37,-0.4,3.5,30,896,2.5,0,0,0
68.5,10,10.4,1.53,0.294,0,0,0,0.5,24.7,90.3,21.1,-2.74,-0.262,-0.4,3.5,30,896,2.5,0,0,0
68.5,10,10.4,1.53,0.0328,0,0,0,0.5,24.8,90.3,21.1,-3.01,-0.145,-0.4,3.5,30,896,2.5,0,0,0
68.6,10,10.4,1.55,-0.052,0,0,0,0.5,24.8,90.2,21.1,-3.2,-0.0853,-0.4,3.5,30,896,2.5,0,0,0
68.6,10,10.4,1.58,-0.0504,0,0,0,0.5,24.8,90.2,21.1,-3.29,-0.0569,-0.4,3.5,30,896,2.5,0,0,0
68.7,10,10.4,1.61,0.0536,0,0,0,0.5,24.8,90.1,21.1,-3.34,-0.081,-0.4,3.5,30,896,2.5,0,0,0
68.7,10,10.5,1.61,0.252,0,0,0,0.5,24.8,90.1,21.1,-3.34,-0.161,-0.4,3.5,30,896,2.5,0,0,0
68.8,10,10.6,1.6,0.525,0,0,0,0.5,24.8,90.1,21.1,-3.31,-0.29,-0.4,3.5,30,896,2.5,0,0,0
68.8,10,10.8,1.57,0.809,0,0,0,0.5,24.8,90.2,21.1,-3.23,-0.439,-0.4,3.5,30,896,2.5,0,0,0
68.9,10,10.9,1.52,1.08,0,0,0,0.5,24.8,90.3,21.1,-3.11,-0.592,-0.4,3.5,30,896,2.5,0,0,0
68.9,10,11.0,1.46,1.27,0,0,0,0.5,24.8,90.4,21.1,-2.94,-0.728,-0.4,3.5,30,896,2.5,0,0,0
69.0,10,11.1,1.39,1.35,0,0,0,0.5,24.8,90.6,21.1,-2.74,-0.822,-0.4,3.5,30,896,2.5,0,0,0
69.0,10,11.1,1.3,1.3,0,0,0,0.5,24.8,90.7,21.1,-2.52,-0.868,-0.4,3.5,30,896,2.5,0,0,0
69.1,10,11.2,1.22,1.0,0,0,0,0.5,24.8,90.9,21.1,-2.28,-0.804,-0.4,3.5,30,896,2.5,0,0,0
69.1,10,11.2,1.15,0.41,0,0,0,0.5,24.8,91.0,21.1,-2.04,-0.596,-0.4,3.5,30,896,2.5,0,0,0
69.2,10,11.3,1.13,-0.0188,0,0,0,0.5,24.7,91.0,21.1,-1.78,-0.421,-0.4,3.5,30,896,2.5,0,0,0
69.2,10,11.3,1.13,-0.289,0,0,0,0.5,24.7,91.0,21.1,-1.5,-0.292,-0.4,3.5,30,896,2.5,0,0,0
69.3,10,11.4,1.15,-0.503,0,0,0,0.5,24.6,90.9,21.1,-1.23,-0.177,-0.4,3.5,30,896,2.5,0,0,0
69.3,10,11.4,1.18,-0.575,0,0,0,0.5,24.6,90.8,21.1,-0.949,-0.114,-0.4,3.5,30,896,2.5,0,0,0
69.4,10,11.5,1.21,-0.461,0,0,0,0.5,24.6,90.8,21.1,-0.697,-0.132,-0.4,3.5,30,896,2.5,0,0,0
69.4,10,11.5,1.22,-0.307,0,0,0,0.5,24.6,90.7,21.1,-0.507,-0.18,-0.4,3.5,30,896,2.5,0,0,0
69.5,10,11.6,1.21,-0.248,0,0,0,0.5,24.6,90.7,21.1,-0.391,-0.206,-0.4,3.5,30,896,2.5,0,0,0
69.5,10,11.6,1.19,-0.317,0,0,0,0.5,24.7,90.8,21.1,-0.318,-0.189,-0.4,3.5,30,896,2.5,0,0,0
69.6,10,11.6,1.17,-0.359,0,0,0,0.5,24.7,90.8,21.1,-0.245,-0.181,-0.4,3.5,30,896,2.5,0,0,0
69.6,10,11.5,1.15,-0.36,0,0,0,0.5,24.7,90.8,21.1,-0.176,-0.192,-0.4,3.5,30,896,2.5,0,0,0
69.7,10,11.3,1.12,-0.447,0,0,0,0.5,24.7,90.8,21.1,-0.116,-0.171,-0.4,3.5,30,896,2.5,0,0,0
69.7,10,11.1,1.1,-0.534,0,0,0,0.5,24.7,90.9,21.1,-0.0335,-0.145,-0.4,3.5,30,896,2.5,0,0,0
69.8,10,10.9,1.09,-0.571,0,0,0,0.5,24.6,90.9,21.1,0.0618,-0.134,-0.4,3.5,30,896,2.5,0,0,0
69.8,10,10.8,1.08,-0.594,0,0,0,0.5,24.6,90.9,21.1,0.151,-0.123,-0.4,3.5,30,896,2.5,0,0,0
69.9,10,10.7,1.08,-0.503,0,0,0,0.5,24.5,90.9,21.1,0.232,-0.158,-0.4,3.5,30,896,2.5,0,0,0
69.9,10,10.6,1.07,-0.3,0,0,0,0.5,24.5,90.9,21.1,0.281,-0.244,-0.4,3.5,30,896,2.5,0,0,0
70.0,10,10.6,1.05,-0.121,0,0,0,0.5,24.5,90.9,21.1,0.277,-0.329,-0.4,3.5,30,896,2.5,0,0,0
70.0,10,10.6,1.02,-0.079,0,0,0,0.5,24.6,90.9,21.1,0.224,-0.362,-0.4,3.5,30,896,2.5,0,0,0
70.1,10,10.6,0.999,-0.243,0,0,0,0.5,24.6,91.0,21.1,0.14,-0.306,-0.4,3.5,30,896,2.5,0,0,0
70.1,10,10.6,0.988,-0.347,0,0,0,0.5,24.6,91.0,21.1,0.0677,-0.263,-0.4,3.5,30,896,2.5,0,0,0
70.2,10,10.5,0.978,-0.369,0,0,0,0.5,24.7,91.0,21.1,-0.00586,-0.254,-0.4,3.5,30,896,2.5,0,0,0
70.2,10,10.4,0.964,-0.417,0,0,0,0.5,24.7,91.0,21.1,-0.0837,-0.238,-0.4,3.5,30,896,2.5,0,0,0
70.3,10,10.2,0.949,-0.362,0,0,0,0.5,24.8,91.0,21.1,-0.153,-0.267,-0.4,3.5,30,896,2.5,0,0,0
70.3,10,10.1,0.929,-0.192,0,0,0,0.5,24.8,91.0,21.1,-0.244,-0.35,-0.4,3.5,30,896,2.5,0,0,0
70.4,10,9.9,0.906,-0.0366,0,0,0,0.5,24.8,91.0,21.1,-0.346,-0.429,-0.4,3.5,30,896,2.5,0,0,0
70.4,10,9.6,0.887,0.00916,0,0,0,0.5,24.9,91.0,21.1,-0.455,-0.456,-0.4,3.5,30,896,2.5,0,0,0
70.5,10,9.4,0.875,-0.0623,0,0,0,0.5,24.9,91.0,21.1,-0.581,-0.426,-0.4,3.5,30,896,2.5,0,0,0
70.5,10,9.3,0.876,-0.177,0,0,0,0.5,24.9,91.0,21.1,-0.708,-0.365,-0.4,3.5,30,896,2.5,0,0,0
70.6,10,9.2,0.895,-0.26,0,0,0,0.5,24.9,91.0,21.1,-0.81,-0.303,-0.4,3.5,30,896,2.5,0,0,0
70.6,10,9.1,0.93,-0.27,0,0,0,0.5,24.8,90.9,21.1,-0.867,-0.259,-0.4,3.5,30,896,2.5,0,0,0
70.7,10,9.1,0.977,-0.149,0,0,0,0.5,24.8,90.8,21.1,-0.878,-0.263,-0.4,3.5,30,896,2.5,0,0,0
70.7,10,9.1,1.02,0.0187,0,0,0,0.5,24.8,90.7,21.1,-0.897,-0.294,-0.4,3.5,30,896,2.5,0,0,0
70.8,10,9.1,1.05,0.16,0,0,0,0.5,24.9,90.6,21.1,-0.943,-0.326,-0.4,3.5,30,896,2.5,0,0,0
70.8,10,9.1,1.06,0.302,0,0,0,0.5,24.9,90.5,21.1,-1.01,-0.37,-0.4,3.5,30,896,2.5,0,0,0
70.9,10,9.1,1.07,0.389,0,0,0,0.5,25.0,90.5,21.1,-1.1,-0.403,-0.4,3.5,30,896,2.5,0,0,0
70.9,10,9.0,1.06,0.349,0,0,0,0.5,25.1,90.5,21.1,-1.19,-0.389,-0.4,3.5,30,896,2.5,0,0,0
71.0,10,8.9,1.05,0.268,0,0,0,0.5,25.1,90.6,21.1,-1.29,-0.36,-0.4,3.5,30,896,2.5,0,0,0
71.0,10,8.8,1.03,0.188,0,0,0,0.5,25.2,90.6,21.1,-1.4,-0.333,-0.4,3.5,30,896,2.5,0,0,0
71.1,10,8.7,1.02,0.0904,0,0,0,0.5,25.2,90.6,21.1,-1.52,-0.3,-0.4,3.5,30,896,2.5,0,0,0
71.1,10,8.5,1.01,-0.106,0,0,0,0.5,25.2,90.6,21.1,-1.62,-0.215,-0.4,3.5,30,896,2.5,0,0,0
71.2,10,8.3,1.02,-0.0987,0,0,0,0.5,25.2,90.6,21.1,-1.65,-0.205,-0.4,3.5,30,896,2.5,0,0,0
71.2,10,8.2,1.02,0.0162,0,0,0,0.5,25.2,90.6,21.1,-1.68,-0.25,-0.4,3.5,30,896,2.5,0,0,0
71.3,10,8.1,1.01,0.228,0,0,0,0.5,25.2,90.6,21.1,-1.7,-0.346,-0.4,3.5,30,896,2.5,0,0,0
71.3,10,8.0,0.992,0.444,0,0,0,0.5,25.1,90.6,21.1,-1.72,-0.451,-0.4,3.5,30,896,2.5,0,0,0
71.4,10,8.1,0.969,0.521,0,0,0,0.5,25.1,90.6,21.1,-1.78,-0.499,-0.4,3.5,30,896,2.5,0,0,0
71.4,10,8.1,0.955,0.594,0,0,0,0.5,25.1,90.6,21.1,-1.76,-0.537,-0.4,3.5,30,896,2.5,0,0,0
71.5,10,8.2,0.94,0.641,0,0,0,0.5,25.1,90.7,21.1,-1.72,-0.567,-0.4,3.5,30,896,2.5,0,0,0
71.5,10,8.3,0.91,0.597,0,0,0,0.5,25.2,90.7,21.1,-1.72,-0.57,-0.4,3.5,30,896,2.5,0,0,0
71.6,10,8.4,0.868,0.487,0,0,0,0.5,25.2,90.8,21.1,-1.77,-0.553,-0.4,3.5,30,896,2.5,0,0,0
71.6,10,8.4,0.826,0.362,0,0,0,0.5,25.3,90.8,21.1,-1.84,-0.528,-0.4,3.5,30,896,2.5,0,0,0
71.7,10,8.4,0.795,0.437,0,0,0,0.5,25.3,90.9,21.1,-1.86,-0.583,-0.4,3.5,30,896,2.5,0,0,0
71.7,10,8.3,0.754,0.615,0,0,0,0.5,25.3,90.9,21.1,-1.9,-0.69,-0.4,3.5,30,896,2.5,0,0,0
