Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.4,10,8.0,1.41,-0.781,0,0,0,0.5,25.4,89.6,21.1,0.223,0.536,-0.4,3.5,28,876,2.5,0,0,0
62.5,10,8.0,1.4,-0.715,0,0,0,0.5,25.4,89.6,21.1,0.27,0.492,-0.4,3.5,28,876,2.5,0,0,0
62.5,10,8.0,1.39,-0.613,0,0,0,0.5,25.3,89.6,21.1,0.305,0.432,-0.4,3.5,28,876,2.5,0,0,0
62.6,10,8.0,1.37,-0.487,0,0,0,0.5,25.3,89.7,21.1,0.322,0.357,-0.4,3.5,28,876,2.5,0,0,0
62.6,10,8.0,1.34,-0.404,0,0,0,0.5,25.3,89.7,21.1,0.308,0.294,-0.4,3.5,28,876,2.5,0,0,0
62.7,10,8.1,1.32,-0.297,0,0,0,0.5,25.2,89.8,21.1,0.268,0.221,-0.4,3.5,28,876,2.5,0,0,0
62.7,10,8.1,1.29,-0.131,0,0,0,0.5,25.2,89.9,21.1,0.198,0.123,-0.4,3.5,28,876,2.5,0,0,0
62.8,10,8.1,1.27,0.0597,0,0,0,0.5,25.2,89.9,21.1,0.0847,0.0143,-0.4,3.5,28,876,2.5,0,0,0
62.8,10,8.1,1.24,0.263,0,0,0,0.5,25.1,90.0,21.1,-0.0724,-0.0984,-0.4,3.5,28,876,2.5,0,0,0
62.9,10,8.1,1.22,0.459,0,0,0,0.5,25.1,90.0,21.1,-0.25,-0.2,-0.4,3.5,28,876,2.5,0,0,0
62.9,10,8.2,1.21,0.624,0,0,0,0.5,25.1,90.0,21.1,-0.448,-0.284,-0.4,3.5,28,876,2.5,0,0,0
63.0,10,8.2,1.2,0.757,0,0,0,0.5,25.1,90.0,21.1,-0.669,-0.351,-0.4,3.5,28,876,2.5,0,0,0
63.0,10,8.3,1.18,0.81,0,0,0,0.5,25.1,90.1,21.1,-0.913,-0.387,-0.4,3.5,28,876,2.5,0,0,0
63.1,10,8.5,1.17,0.784,0,0,0,0.5,25.2,90.1,21.1,-1.18,-0.392,-0.4,3.5,28,876,2.5,0,0,0
63.1,10,8.6,1.15,0.665,0,0,0,0.5,25.3,90.1,21.1,-1.45,-0.355,-0.4,3.5,28,876,2.5,0,0,0
63.2,10,8.7,1.13,0.375,0,0,0,0.5,25.4,90.2,21.1,-1.74,-0.239,-0.4,3.5,28,876,2.5,0,0,0
63.2,10,8.8,1.13,-0.0363,0,0,0,0.5,25.5,90.2,21.1,-2.05,-0.0564,-0.4,3.5,28,876,2.5,0,0,0
63.3,10,8.8,1.15,-0.297,0,0,0,0.5,25.6,90.1,21.1,-2.32,0.0806,-0.4,3.5,28,876,2.5,0,0,0
63.3,10,8.7,1.18,-0.504,0,0,0,0.5,25.6,90.1,21.1,-2.56,0.201,-0.4,3.5,28,876,2.5,0,0,0
63.4,10,8.7,1.2,-0.768,0,0,0,0.5,25.7,90.0,21.1,-2.81,0.342,-0.4,3.5,28,876,2.5,0,0,0
63.4,10,8.7,1.24,-1.07,0,0,0,0.5,25.8,89.9,21.1,-3.05,0.508,-0.4,3.5,28,876,2.5,0,0,0
63.5,10,8.6,1.29,-1.19,0,0,0,0.5,25.8,89.8,21.1,-3.19,0.612,-0.4,3.5,28,876,2.5,0,0,0
63.5,10,8.6,1.36,-1.04,0,0,0,0.5,25.8,89.7,21.1,-3.27,0.605,-0.4,3.5,28,876,2.5,0,0,0
63.6,10,8.6,1.42,-0.795,0,0,0,0.5,25.8,89.6,21.1,-3.29,0.547,-0.4,3.5,28,876,2.5,0,0,0
63.6,10,8.6,1.47,-0.532,0,0,0,0.5,25.8,89.5,21.1,-3.3,0.466,-0.4,3.5,28,876,2.5,0,0,0
63.7,10,8.7,1.5,-0.301,0,0,0,0.5,25.7,89.4,21.1,-3.29,0.386,-0.4,3.5,28,876,2.5,0,0,0
63.7,10,8.8,1.52,-0.127,0,0,0,0.5,25.7,89.4,21.1,-3.26,0.318,-0.4,3.5,28,876,2.5,0,0,0
63.8,10,9.0,1.52,-0.0013,0,0,0,0.5,25.7,89.4,21.1,-3.2,0.261,-0.4,3.5,28,876,2.5,0,0,0
63.8,10,9.1,1.52,0.0688,0,0,0,0.5,25.7,89.4,21.1,-3.12,0.219,-0.4,3.5,28,876,2.5,0,0,0
63.9,10,9.3,1.5,0.0727,0,0,0,0.5,25.7,89.5,21.1,-3.02,0.195,-0.4,3.5,28,876,2.5,0,0,0
63.9,10,9.4,1.47,0.0451,0,0,0,0.5,25.7,89.6,21.1,-2.9,0.176,-0.4,3.5,28,876,2.5,0,0,0
64.0,10,9.6,1.44,0.00555,0,0,0,0.5,25.7,89.6,21.1,-2.76,0.159,-0.4,3.5,28,876,2.5,0,0,0
64.0,10,9.7,1.4,-0.0529,0,0,0,0.5,25.7,89.7,21.1,-2.6,0.153,-0.4,3.5,28,876,2.5,0,0,0
64.1,10,9.8,1.38,-0.123,0,0,0,0.5,25.7,89.8,21.1,-2.41,0.157,-0.4,3.5,28,876,2.5,0,0,0
64.1,10,10.0,1.35,-0.465,0,0,0,0.5,25.6,89.8,21.1,-2.2,0.288,-0.4,3.5,28,876,2.5,0,0,0
64.2,10,10.1,1.37,-0.826,0,0,0,0.5,25.5,89.8,21.1,-1.89,0.463,-0.4,3.5,28,876,2.5,0,0,0
64.2,10,10.2,1.42,-1.06,0,0,0,0.5,25.4,89.7,21.1,-1.47,0.61,-0.4,3.5,28,876,2.5,0,0,0
64.3,10,10.3,1.49,-1.14,0,0,0,0.5,25.2,89.6,21.1,-0.979,0.697,-0.4,3.5,28,876,2.5,0,0,0
64.3,10,10.4,1.54,-1.07,0,0,0,0.5,25.1,89.5,21.1,-0.47,0.709,-0.4,3.5,28,876,2.5,0,0,0
64.4,10,10.5,1.58,-0.897,0,0,0,0.5,25.0,89.4,21.1,-0.00751,0.652,-0.4,3.5,28,876,2.5,0,0,0
64.4,10,10.7,1.58,-0.707,0,0,0,0.5,25.0,89.4,21.1,0.373,0.564,-0.4,3.5,28,876,2.5,0,0,0
64.5,10,10.7,1.57,-0.486,0,0,0,0.5,24.9,89.5,21.1,0.678,0.447,-0.4,3.5,28,876,2.5,0,0,0
64.5,10,10.8,1.53,-0.262,0,0,0,0.5,24.9,89.5,21.1,0.887,0.316,-0.4,3.5,28,876,2.5,0,0,0
64.6,10,10.8,1.49,-0.124,0,0,0,0.5,24.9,89.6,21.1,0.997,0.211,-0.4,3.5,28,876,2.5,0,0,0
64.6,10,10.8,1.44,-0.0626,0,0,0,0.5,24.8,89.8,21.1,1.03,0.135,-0.4,3.5,28,876,2.5,0,0,0
64.7,10,10.7,1.38,-0.0108,0,0,0,0.5,24.8,89.9,21.1,0.996,0.0663,-0.4,3.5,28,876,2.5,0,0,0
64.7,10,10.6,1.34,0.000649,0,0,0,0.5,24.8,89.9,21.1,0.913,0.0221,-0.4,3.5,28,876,2.5,0,0,0
64.8,10,10.6,1.31,-0.0887,0,0,0,0.5,24.8,90.0,21.1,0.794,0.0343,-0.4,3.5,28,876,2.5,0,0,0
64.8,10,10.5,1.3,-0.173,0,0,0,0.5,24.8,90.0,21.1,0.671,0.0666,-0.4,3.5,28,876,2.5,0,0,0
64.9,10,10.5,1.32,-0.103,0,0,0,0.5,24.8,90.0,21.1,0.555,0.0518,-0.4,3.5,28,876,2.5,0,0,0
64.9,10,10.4,1.35,0.0728,0,0,0,0.5,24.8,89.9,21.1,0.436,-0.00109,-0.4,3.5,28,876,2.5,0,0,0
65.0,10,10.4,1.37,0.226,0,0,0,0.5,24.8,89.9,21.1,0.291,-0.0489,-0.4,3.5,28,876,2.5,0,0,0
65.0,10,10.4,1.38,0.308,0,0,0,0.5,24.8,89.9,21.1,0.118,-0.0747,-0.4,3.5,28,876,2.5,0,0,0
65.1,10,10.4,1.39,0.381,0,0,0,0.5,24.8,89.9,21.1,-0.0765,-0.103,-0.4,3.5,28,876,2.5,0,0,0
65.1,10,10.4,1.38,0.4,0,0,0,0.5,24.8,89.9,21.1,-0.287,-0.117,-0.4,3.5,28,876,2.5,0,0,0
65.2,10,10.3,1.37,0.382,0,0,0,0.5,24.9,89.9,21.1,-0.503,-0.119,-0.4,3.5,28,876,2.5,0,0,0
65.2,10,10.2,1.36,0.337,0,0,0,0.5,24.9,89.9,21.1,-0.727,-0.11,-0.4,3.5,28,876,2.5,0,0,0
65.3,10,10.2,1.35,0.193,0,0,0,0.5,25.0,89.9,21.1,-0.961,-0.0588,-0.4,3.5,28,876,2.5,0,0,0
65.3,10,10.0,1.34,-0.0468,0,0,0,0.5,25.0,90.0,21.1,-1.19,0.0411,-0.4,3.5,28,876,2.5,0,0,0
65.4,10,9.9,1.35,-0.341,0,0,0,0.5,25.0,89.9,21.1,-1.41,0.177,-0.4,3.5,28,876,2.5,0,0,0
65.4,10,9.9,1.38,-0.507,0,0,0,0.5,25.0,89.9,21.1,-1.58,0.276,-0.4,3.5,28,876,2.5,0,0,0
65.5,10,9.8,1.43,-0.461,0,0,0,0.5,25.0,89.8,21.1,-1.68,0.295,-0.4,3.5,28,876,2.5,0,0,0
65.5,10,9.8,1.48,-0.45,0,0,0,0.5,24.9,89.7,21.1,-1.76,0.331,-0.4,3.5,28,876,2.5,0,0,0
65.6,10,9.9,1.53,-0.432,0,0,0,0.5,24.9,89.6,21.1,-1.77,0.37,-0.4,3.5,28,876,2.5,0,0,0
65.6,10,9.9,1.59,-0.413,0,0,0,0.5,24.9,89.5,21.1,-1.75,0.412,-0.4,3.5,28,876,2.5,0,0,0
65.7,10,10.0,1.66,-0.392,0,0,0,0.5,24.9,89.4,21.1,-1.73,0.451,-0.4,3.5,28,876,2.5,0,0,0
65.7,10,10.1,1.7,-0.412,0,0,0,0.5,25.0,89.3,21.1,-1.72,0.494,-0.4,3.5,28,876,2.5,0,0,0
65.8,10,10.2,1.73,-0.466,0,0,0,0.5,25.0,89.2,21.1,-1.73,0.539,-0.4,3.5,28,876,2.5,0,0,0
65.8,10,10.3,1.76,-0.487,0,0,0,0.5,25.0,89.2,21.1,-1.74,0.56,-0.4,3.5,28,876,2.5,0,0,0
65.9,10,10.3,1.78,-0.381,0,0,0,0.5,25.0,89.2,21.1,-1.72,0.527,-0.4,3.5,28,876,2.5,0,0,0
65.9,10,10.3,1.8,-0.228,0,0,0,0.5,25.0,89.2,21.1,-1.69,0.471,-0.4,3.5,28,876,2.5,0,0,0
66.0,10,10.3,1.81,-0.0667,0,0,0,0.5,25.1,89.1,21.1,-1.68,0.403,-0.4,3.5,28,876,2.5,0,0,0
66.0,10,10.3,1.81,-0.0514,0,0,0,0.5,25.1,89.2,21.1,-1.72,0.387,-0.4,3.5,28,876,2.5,0,0,0
66.1,10,10.4,1.8,-0.289,0,0,0,0.5,25.1,89.2,21.1,-1.79,0.476,-0.4,3.5,28,876,2.5,0,0,0
66.1,10,10.3,1.81,-0.581,0,0,0,0.5,25.1,89.2,21.1,-1.81,0.606,-0.4,3.5,28,876,2.5,0,0,0
66.2,10,10.3,1.84,-0.755,0,0,0,0.5,25.0,89.1,21.1,-1.74,0.705,-0.4,3.5,28,876,2.5,0,0,0
66.2,10,10.3,1.89,-0.757,0,0,0,0.5,24.9,89.1,21.1,-1.6,0.738,-0.4,3.5,28,876,2.5,0,0,0
66.3,10,10.4,1.93,-0.669,0,0,0,0.5,24.9,89.0,21.1,-1.42,0.722,-0.4,3.5,28,876,2.5,0,0,0
66.3,10,10.4,1.95,-0.517,0,0,0,0.5,24.8,89.0,21.1,-1.24,0.667,-0.4,3.5,28,876,2.5,0,0,0
66.4,10,10.4,1.97,-0.351,0,0,0,0.5,24.8,89.0,21.1,-1.09,0.595,-0.4,3.5,28,876,2.5,0,0,0
66.4,10,10.4,1.96,-0.242,0,0,0,0.5,24.8,89.0,21.1,-0.988,0.537,-0.4,3.5,28,876,2.5,0,0,0
66.5,10,10.4,1.95,-0.127,0,0,0,0.5,24.8,89.0,21.1,-0.911,0.467,-0.4,3.5,28,876,2.5,0,0,0
66.5,10,10.4,1.93,0.0189,0,0,0,0.5,24.9,89.1,21.1,-0.877,0.374,-0.4,3.5,28,876,2.5,0,0,0
66.6,10,10.4,1.89,0.0367,0,0,0,0.5,24.9,89.2,21.1,-0.9,0.323,-0.4,3.5,28,876,2.5,0,0,0
66.6,10,10.3,1.84,-0.108,0,0,0,0.5,25.0,89.3,21.1,-0.952,0.339,-0.4,3.5,28,876,2.5,0,0,0
66.7,10,10.2,1.8,-0.333,0,0,0,0.5,25.0,89.4,21.1,-0.988,0.402,-0.4,3.5,28,876,2.5,0,0,0
66.7,10,10.0,1.79,-0.576,0,0,0,0.5,25.0,89.4,21.1,-0.988,0.493,-0.4,3.5,28,876,2.5,0,0,0
66.8,10,9.9,1.8,-0.795,0,0,0,0.5,24.9,89.4,21.1,-0.937,0.593,-0.4,3.5,28,876,2.5,0,0,0
66.8,10,9.8,1.83,-0.852,0,0,0,0.5,24.9,89.4,21.1,-0.838,0.638,-0.4,3.5,28,876,2.5,0,0,0
66.9,10,9.8,1.86,-0.886,0,0,0,0.5,24.8,89.3,21.1,-0.754,0.671,-0.4,3.5,28,876,2.5,0,0,0
66.9,10,9.8,1.89,-0.846,0,0,0,0.5,24.8,89.3,21.1,-0.7,0.67,-0.4,3.5,28,876,2.5,0,0,0
67.0,10,9.8,1.91,-0.879,0,0,0,0.5,24.8,89.3,21.1,-0.684,0.697,-0.4,3.5,28,876,2.5,0,0,0
67.0,10,9.8,1.93,-0.899,0,0,0,0.5,24.8,89.2,21.1,-0.683,0.72,-0.4,3.5,28,876,2.5,0,0,0
67.1,10,9.9,1.95,-0.886,0,0,0,0.5,24.8,89.2,21.1,-0.698,0.726,-0.4,3.5,28,876,2.5,0,0,0
67.1,10,9.9,1.97,-0.895,0,0,0,0.5,24.8,89.2,21.1,-0.725,0.736,-0.4,3.5,28,876,2.5,0,0,0
67.2,10,9.9,1.98,-0.858,0,0,0,0.5,24.8,89.2,21.1,-0.738,0.723,-0.4,3.5,28,876,2.5,0,0,0
67.2,10,9.9,1.99,-0.679,0,0,0,0.5,24.8,89.2,21.1,-0.72,0.646,-0.4,3.5,28,876,2.5,0,0,0
67.3,10,9.8,1.99,-0.37,0,0,0,0.5,24.8,89.2,21.1,-0.689,0.501,-0.4,3.5,28,876,2.5,0,0,0
67.3,10,9.8,1.96,-0.0905,0,0,0,0.5,24.8,89.3,21.1,-0.685,0.347,-0.4,3.5,28,876,2.5,0,0,0
67.4,10,9.8,1.91,0.0393,0,0,0,0.5,24.7,89.4,21.1,-0.707,0.245,-0.4,3.5,28,876,2.5,0,0,0
67.4,10,9.8,1.87,0.0804,0,0,0,0.5,24.7,89.5,21.1,-0.714,0.181,-0.4,3.5,28,876,2.5,0,0,0
67.5,10,9.7,1.83,0.0678,0,0,0,0.5,24.7,89.6,21.1,-0.672,0.152,-0.4,3.5,28,876,2.5,0,0,0
67.5,10,9.7,1.81,0.0631,0,0,0,0.5,24.6,89.6,21.1,-0.58,0.132,-0.4,3.5,28,876,2.5,0,0,0
67.6,10,9.6,1.8,0.143,0,0,0,0.5,24.6,89.7,21.1,-0.464,0.0872,-0.4,3.5,28,876,2.5,0,0,0
67.6,10,9.6,1.8,0.285,0,0,0,0.5,24.6,89.7,21.1,-0.371,0.0215,-0.4,3.5,28,876,2.5,0,0,0
67.7,10,9.7,1.8,0.371,0,0,0,0.5,24.6,89.7,21.1,-0.321,-0.0189,-0.4,3.5,28,876,2.5,0,0,0
67.7,10,9.7,1.8,0.388,0,0,0,0.5,24.6,89.7,21.1,-0.305,-0.0237,-0.4,3.5,28,876,2.5,0,0,0
67.8,10,9.7,1.81,0.334,0,0,0,0.5,24.6,89.7,21.1,-0.33,0.00266,-0.4,3.5,28,876,2.5,0,0,0
67.8,10,9.7,1.81,0.323,0,0,0,0.5,24.6,89.7,21.1,-0.389,0.00539,-0.4,3.5,28,876,2.5,0,0,0
67.9,10,9.7,1.8,0.394,0,0,0,0.5,24.7,89.7,21.1,-0.493,-0.0374,-0.4,3.5,28,876,2.5,0,0,0
67.9,10,9.7,1.78,0.413,0,0,0,0.5,24.7,89.7,21.1,-0.643,-0.0672,-0.4,3.5,28,876,2.5,0,0,0
68.0,10,9.6,1.76,0.442,0,0,0,0.5,24.8,89.8,21.1,-0.829,-0.102,-0.4,3.5,28,876,2.5,0,0,0
68.0,10,9.5,1.73,0.479,0,0,0,0.5,24.9,89.8,21.1,-1.05,-0.14,-0.4,3.5,28,876,2.5,0,0,0
68.1,10,9.4,1.71,0.406,0,0,0,0.5,24.9,89.9,21.1,-1.32,-0.129,-0.4,3.5,28,876,2.5,0,0,0
68.1,10,9.2,1.69,0.228,0,0,0,0.5,25.0,89.9,21.1,-1.62,-0.0695,-0.4,3.5,28,876,2.5,0,0,0
68.2,10,9.1,1.68,0.00283,0,0,0,0.5,25.0,89.9,21.1,-1.89,0.0228,-0.4,3.5,28,876,2.5,0,0,0
68.2,10,9.0,1.69,-0.194,0,0,0,0.5,25.0,89.9,21.1,-2.11,0.116,-0.4,3.5,28,876,2.5,0,0,0
68.3,10,8.9,1.71,-0.293,0,0,0,0.5,25.0,89.9,21.1,-2.25,0.171,-0.4,3.5,28,876,2.5,0,0,0
68.3,10,8.9,1.72,-0.312,0,0,0,0.5,25.0,89.9,21.1,-2.32,0.194,-0.4,3.5,28,876,2.5,0,0,0
68.4,10,8.9,1.74,-0.223,0,0,0,0.5,25.0,89.8,21.1,-2.35,0.17,-0.4,3.5,28,876,2.5,0,0,0
68.4,10,8.9,1.76,-0.155,0,0,0,0.5,25.0,89.8,21.1,-2.38,0.15,-0.4,3.5,28,876,2.5,0,0,0
68.5,10,9.0,1.76,-0.12,0,0,0,0.5,25.0,89.8,21.1,-2.44,0.134,-0.4,3.5,28,876,2.5,0,0,0
68.5,10,9.1,1.75,-0.0328,0,0,0,0.5,25.0,89.8,21.1,-2.42,0.0908,-0.4,3.5,28,876,2.5,0,0,0
68.6,10,9.1,1.74,0.16,0,0,0,0.5,24.9,89.9,21.1,-2.39,-0.0103,-0.4,3.5,28,876,2.5,0,0,0
68.6,10,9.2,1.7,0.404,0,0,0,0.5,24.9,89.9,21.1,-2.33,-0.151,-0.4,3.5,28,876,2.5,0,0,0
68.7,10,9.3,1.64,0.647,0,0,0,0.5,24.9,90.1,21.1,-2.25,-0.307,-0.4,3.5,28,876,2.5,0,0,0
68.7,10,9.4,1.57,0.829,0,0,0,0.5,24.9,90.2,21.1,-2.14,-0.446,-0.4,3.5,28,876,2.5,0,0,0
68.8,10,9.5,1.5,0.936,0,0,0,0.5,24.9,90.3,21.1,-2.0,-0.558,-0.4,3.5,28,876,2.5,0,0,0
68.8,10,9.5,1.41,0.956,0,0,0,0.5,24.9,90.5,21.1,-1.83,-0.634,-0.4,3.5,28,876,2.5,0,0,0
68.9,10,9.5,1.33,0.879,0,0,0,0.5,24.8,90.7,21.1,-1.63,-0.667,-0.4,3.5,28,876,2.5,0,0,0
68.9,10,9.6,1.25,0.408,0,0,0,0.5,24.8,90.8,21.1,-1.41,-0.523,-0.4,3.5,28,876,2.5,0,0,0
69.0,10,9.6,1.21,0.114,0,0,0,0.5,24.8,90.9,21.1,-1.19,-0.42,-0.4,3.5,28,876,2.5,0,0,0
69.0,10,9.7,1.2,-0.116,0,0,0,0.5,24.8,90.9,21.1,-0.99,-0.327,-0.4,3.5,28,876,2.5,0,0,0
69.1,10,9.7,1.2,-0.208,0,0,0,0.5,24.7,90.9,21.1,-0.781,-0.279,-0.4,3.5,28,876,2.5,0,0,0
69.1,10,9.7,1.2,-0.314,0,0,0,0.5,24.7,90.8,21.1,-0.597,-0.224,-0.4,3.5,28,876,2.5,0,0,0
69.2,10,9.8,1.2,-0.443,0,0,0,0.5,24.7,90.8,21.1,-0.424,-0.161,-0.4,3.5,28,876,2.5,0,0,0
69.2,10,9.8,1.2,-0.43,0,0,0,0.5,24.7,90.8,21.1,-0.266,-0.16,-0.4,3.5,28,876,2.5,0,0,0
69.3,10,9.8,1.19,-0.368,0,0,0,0.5,24.7,90.8,21.1,-0.19,-0.194,-0.4,3.5,28,876,2.5,0,0,0
69.3,10,9.8,1.16,-0.304,0,0,0,0.5,24.8,90.9,21.1,-0.19,-0.24,-0.4,3.5,28,876,2.5,0,0,0
69.4,10,9.8,1.13,-0.293,0,0,0,0.5,24.9,90.9,21.1,-0.236,-0.265,-0.4,3.5,28,876,2.5,0,0,0
69.4,10,9.7,1.1,-0.298,0,0,0,0.5,24.9,90.9,21.1,-0.281,-0.277,-0.4,3.5,28,876,2.5,0,0,0
69.5,10,9.6,1.08,-0.243,0,0,0,0.5,25.0,91.0,21.1,-0.315,-0.312,-0.4,3.5,28,876,2.5,0,0,0
69.5,10,9.4,1.06,-0.34,0,0,0,0.5,25.0,91.0,21.1,-0.351,-0.281,-0.4,3.5,28,876,2.5,0,0,0
69.6,10,9.2,1.04,-0.514,0,0,0,0.5,24.9,91.0,21.1,-0.353,-0.204,-0.4,3.5,28,876,2.5,0,0,0
69.6,10,9.0,1.05,-0.623,0,0,0,0.5,24.9,90.9,21.1,-0.302,-0.141,-0.4,3.5,28,876,2.5,0,0,0
69.7,10,8.9,1.07,-0.654,0,0,0,0.5,24.8,90.9,21.1,-0.236,-0.106,-0.4,3.5,28,876,2.5,0,0,0
69.7,10,8.8,1.08,-0.583,0,0,0,0.5,24.8,90.9,21.1,-0.2,-0.118,-0.4,3.5,28,876,2.5,0,0,0
69.8,10,8.8,1.09,-0.484,0,0,0,0.5,24.8,90.8,21.1,-0.224,-0.151,-0.4,3.5,28,876,2.5,0,0,0
69.8,10,8.8,1.08,-0.414,0,0,0,0.5,24.9,90.8,21.1,-0.288,-0.175,-0.4,3.5,28,876,2.5,0,0,0
69.9,10,8.8,1.09,-0.401,0,0,0,0.5,24.9,90.8,21.1,-0.372,-0.173,-0.4,3.5,28,876,2.5,0,0,0
69.9,10,8.8,1.09,-0.438,0,0,0,0.5,24.9,90.8,21.1,-0.46,-0.144,-0.4,3.5,28,876,2.5,0,0,0
70.0,10,8.7,1.11,-0.342,0,0,0,0.5,24.9,90.7,21.1,-0.505,-0.166,-0.4,3.5,28,876,2.5,0,0,0
70.0,10,8.6,1.12,-0.0365,0,0,0,0.5,24.9,90.7,21.1,-0.487,-0.282,-0.4,3.5,28,876,2.5,0,0,0
70.1,10,8.5,1.11,0.293,0,0,0,0.5,24.8,90.7,21.1,-0.466,-0.428,-0.4,3.5,28,876,2.5,0,0,0
70.1,10,8.4,1.07,0.511,0,0,0,0.5,24.8,90.8,21.1,-0.47,-0.55,-0.4,3.5,28,876,2.5,0,0,0
70.2,10,8.3,1.02,0.533,0,0,0,0.5,24.9,90.9,21.1,-0.546,-0.602,-0.4,3.5,28,876,2.5,0,0,0
70.2,10,8.2,0.966,0.392,0,0,0,0.5,24.9,90.9,21.1,-0.612,-0.576,-0.4,3.5,28,876,2.5,0,0,0
70.3,10,8.1,0.935,0.206,0,0,0,0.5,24.9,91.0,21.1,-0.639,-0.514,-0.4,3.5,28,876,2.5,0,0,0
70.3,10,8.0,0.915,-0.0248,0,0,0,0.5,24.8,91.0,21.1,-0.661,-0.421,-0.4,3.5,28,876,2.5,0,0,0
70.4,10,7.9,0.911,-0.166,0,0,0,0.5,24.8,91.0,21.1,-0.686,-0.353,-0.4,3.5,28,876,2.5,0,0,0
70.4,10,7.9,0.921,-0.177,0,0,0,0.5,24.8,90.9,21.1,-0.72,-0.33,-0.4,3.5,28,876,2.5,0,0,0
70.5,10,7.9,0.941,-0.213,0,0,0,0.5,24.8,90.9,21.1,-0.77,-0.289,-0.4,3.5,28,876,2.5,0,0,0
70.5,10,8.0,0.979,-0.127,0,0,0,0.5,24.8,90.8,21.1,-0.788,-0.286,-0.4,3.5,28,876,2.5,0,0,0
70.6,10,8.0,1.01,0.0449,0,0,0,0.5,24.9,90.7,21.1,-0.825,-0.326,-0.4,3.5,28,876,2.5,0,0,0
70.6,10,8.1,1.03,0.168,0,0,0,0.5,24.9,90.7,21.1,-0.9,-0.361,-0.4,3.5,28,876,2.5,0,0,0
70.7,10,8.2,1.03,0.242,0,0,0,0.5,25.0,90.6,21.1,-0.985,-0.386,-0.4,3.5,28,876,2.5,0,0,0
70.7,10,8.1,1.03,0.342,0,0,0,0.5,25.1,90.6,21.1,-1.07,-0.427,-0.4,3.5,28,876,2.5,0,0,0
70.8,10,8.1,1.02,0.413,0,0,0,0.5,25.2,90.6,21.1,-1.16,-0.461,-0.4,3.5,28,876,2.5,0,0,0
70.8,10,8.0,1.01,0.411,0,0,0,0.5,25.2,90.6,21.1,-1.26,-0.465,-0.4,3.5,28,876,2.5,0,0,0
70.9,10,7.8,1.0,0.372,0,0,0,0.5,25.3,90.7,21.1,-1.35,-0.453,-0.4,3.5,28,876,2.5,0,0,0
70.9,10,7.6,0.989,0.361,0,0,0,0.5,25.3,90.7,21.1,-1.44,-0.454,-0.4,3.5,28,876,2.5,0,0,0
71.0,10,7.5,0.973,0.192,0,0,0,0.5,25.3,90.7,21.1,-1.54,-0.387,-0.4,3.5,28,876,2.5,0,0,0
71.0,10,7.3,0.963,-0.0664,0,0,0,0.5,25.3,90.7,21.1,-1.61,-0.274,-0.4,3.5,28,876,2.5,0,0,0
71.1,10,7.2,0.973,0.0526,0,0,0,0.5,25.2,90.7,21.1,-1.6,-0.313,-0.4,3.5,28,876,2.5,0,0,0
71.1,10,7.1,0.956,0.205,0,0,0,0.5,25.2,90.7,21.1,-1.61,-0.39,-0.4,3.5,28,876,2.5,0,0,0
71.2,10,7.1,0.921,0.282,0,0,0,0.5,25.2,90.7,21.1,-1.61,-0.447,-0.4,3.5,28,876,2.5,0,0,0
71.2,10,7.1,0.889,0.362,0,0,0,0.5,25.2,90.8,21.1,-1.59,-0.504,-0.4,3.5,28,876,2.5,0,0,0
71.3,10,7.1,0.862,0.406,0,0,0,0.5,25.2,90.8,21.1,-1.54,-0.54,-0.4,3.5,28,876,2.5,0,0,0
71.3,10,7.1,0.837,0.455,0,0,0,0.5,25.2,90.9,21.1,-1.48,-0.578,-0.4,3.5,28,876,2.5,0,0,0
71.4,10,7.2,0.796,0.391,0,0,0,0.5,25.3,90.9,21.1,-1.52,-0.58,-0.4,3.5,28,876,2.5,0,0,0
71.4,10,7.2,0.751,0.284,0,0,0,0.5,25.4,91.0,21.1,-1.61,-0.566,-0.4,3.5,28,876,2.5,0,0,0
71.5,10,7.3,0.711,0.175,0,0,0,0.5,25.4,91.1,21.1,-1.72,-0.545,-0.4,3.5,28,876,2.5,0,0,0
71.5,10,7.2,0.682,0.129,0,0,0,0.5,25.5,91.1,21.1,-1.82,-0.542,-0.4,3.5,28,876,2.5,0,0,0
71.6,10,7.1,0.655,0.215,0,0,0,0.5,25.5,91.1,21.1,-1.89,-0.596,-0.4,3.5,28,876,2.5,0,0,0
71.6,10,6.9,0.617,0.325,0,0,0,0.5,25.5,91.2,21.1,-1.97,-0.669,-0.4,3.5,28,876,2.5,0,0,0
71.7,10,6.9,0.567,0.423,0,0,0,0.5,25.5,91.3,21.1,-2.08,-0.747,-0.4,3.5,28,876,2.5,0,0,0
71.7,10,6.9,0.513,0.505,0,0,0,0.5,25.5,91.3,21.1,-2.2,-0.821,-0.4,3.5,28,876,2.5,0,0,0
