Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.8,10,28.0,0.482,1.08,0,0,0,0.5,21.9,89.7,21.1,-1.41,-0.281,-0.4,3.8,28,809,0.5,0,0,0
57.8,10,28.0,0.504,1.07,0,0,0,0.5,21.9,89.6,21.1,-1.45,-0.259,-0.4,3.8,28,809,0.5,0,0,0
57.9,10,28.0,0.536,1.17,0,0,0,0.5,21.9,89.6,21.1,-1.45,-0.277,-0.4,3.8,28,809,0.5,0,0,0
57.9,10,28.1,0.564,1.38,0,0,0,0.5,22.0,89.5,21.1,-1.44,-0.343,-0.4,3.8,28,809,0.5,0,0,0
58.0,10,28.1,0.571,1.5,0,0,0,0.5,22.0,89.5,21.1,-1.46,-0.388,-0.4,3.8,28,809,0.5,0,0,0
58.0,10,28.1,0.561,1.46,0,0,0,0.5,22.0,89.5,21.1,-1.52,-0.386,-0.4,3.8,28,809,0.5,0,0,0
58.1,10,28.1,0.544,1.2,0,0,0,0.5,22.1,89.6,21.1,-1.58,-0.303,-0.4,3.8,28,809,0.5,0,0,0
58.1,10,28.2,0.543,1.02,0,0,0,0.5,22.1,89.6,21.1,-1.58,-0.235,-0.4,3.8,28,809,0.5,0,0,0
58.2,10,28.2,0.551,0.952,0,0,0,0.5,22.1,89.6,21.1,-1.55,-0.207,-0.4,3.8,28,809,0.5,0,0,0
58.2,10,28.2,0.551,0.87,0,0,0,0.5,22.1,89.6,21.1,-1.54,-0.178,-0.4,3.8,28,809,0.5,0,0,0
58.3,10,28.2,0.555,0.847,0,0,0,0.5,22.1,89.6,21.1,-1.51,-0.169,-0.4,3.8,28,809,0.5,0,0,0
58.3,10,28.3,0.564,0.819,0,0,0,0.5,22.1,89.6,21.1,-1.49,-0.154,-0.4,3.8,28,809,0.5,0,0,0
58.4,10,28.3,0.582,0.699,0,0,0,0.5,22.1,89.5,21.1,-1.44,-0.0947,-0.4,3.8,28,809,0.5,0,0,0
58.4,10,28.3,0.623,0.659,0,0,0,0.5,22.1,89.5,21.1,-1.33,-0.0508,-0.4,3.8,28,809,0.5,0,0,0
58.5,10,28.4,0.673,0.772,0,0,0,0.5,22.1,89.4,21.1,-1.19,-0.061,-0.4,3.8,28,809,0.5,0,0,0
58.5,10,28.4,0.709,0.962,0,0,0,0.5,22.1,89.3,21.1,-1.08,-0.113,-0.4,3.8,28,809,0.5,0,0,0
58.6,10,28.7,0.718,1.1,0,0,0,0.5,22.2,89.3,21.1,-1.02,-0.165,-0.4,3.8,28,809,0.5,0,0,0
58.6,10,28.7,0.708,1.12,0,0,0,0.5,22.2,89.4,21.1,-0.996,-0.189,-0.4,3.8,28,809,0.5,0,0,0
58.7,10,28.8,0.692,1.1,0,0,0,0.5,22.2,89.4,21.1,-0.956,-0.195,-0.4,3.8,28,809,0.5,0,0,0
58.7,10,28.8,0.678,1.08,0,0,0,0.5,22.2,89.4,21.1,-0.903,-0.206,-0.4,3.8,28,809,0.5,0,0,0
58.8,10,28.8,0.661,1.04,0,0,0,0.5,22.2,89.5,21.1,-0.855,-0.207,-0.4,3.8,28,809,0.5,0,0,0
58.8,10,28.8,0.642,0.928,0,0,0,0.5,22.2,89.5,21.1,-0.808,-0.182,-0.4,3.8,28,809,0.5,0,0,0
58.9,10,28.8,0.628,0.827,0,0,0,0.5,22.2,89.6,21.1,-0.746,-0.156,-0.4,3.8,28,809,0.5,0,0,0
58.9,10,28.8,0.621,0.774,0,0,0,0.5,22.2,89.6,21.1,-0.678,-0.144,-0.4,3.8,28,809,0.5,0,0,0
59.0,10,28.8,0.617,0.709,0,0,0,0.5,22.2,89.6,21.1,-0.621,-0.125,-0.4,3.8,28,809,0.5,0,0,0
59.0,10,28.8,0.619,0.618,0,0,0,0.5,22.2,89.6,21.1,-0.568,-0.0901,-0.4,3.8,28,809,0.5,0,0,0
59.1,10,28.8,0.633,0.584,0,0,0,0.5,22.1,89.6,21.1,-0.498,-0.0692,-0.4,3.8,28,809,0.5,0,0,0
59.1,10,28.8,0.654,0.611,0,0,0,0.5,22.1,89.6,21.1,-0.414,-0.0662,-0.4,3.8,28,809,0.5,0,0,0
59.2,10,28.9,0.679,0.725,0,0,0,0.5,22.1,89.5,21.1,-0.321,-0.0942,-0.4,3.8,28,809,0.5,0,0,0
59.2,10,28.9,0.7,0.804,0,0,0,0.5,22.1,89.5,21.1,-0.241,-0.113,-0.4,3.8,28,809,0.5,0,0,0
59.3,10,29.0,0.716,0.784,0,0,0,0.5,22.1,89.5,21.1,-0.172,-0.0959,-0.4,3.8,28,809,0.5,0,0,0
59.3,10,29.2,0.736,0.74,0,0,0,0.5,22.1,89.4,21.1,-0.0986,-0.0683,-0.4,3.8,28,809,0.5,0,0,0
59.4,10,29.2,0.753,0.652,0,0,0,0.5,22.1,89.4,21.1,-0.0356,-0.0251,-0.4,3.8,28,809,0.5,0,0,0
59.4,10,29.3,0.77,0.535,0,0,0,0.5,22.1,89.4,21.1,0.035,0.0289,-0.4,3.8,28,809,0.5,0,0,0
59.5,10,29.3,0.789,0.491,0,0,0,0.5,22.1,89.4,21.1,0.123,0.0545,-0.4,3.8,28,809,0.5,0,0,0
59.5,10,29.2,0.798,0.503,0,0,0,0.5,22.0,89.4,21.1,0.203,0.0521,-0.4,3.8,28,809,0.5,0,0,0
59.6,10,29.2,0.798,0.53,0,0,0,0.5,22.0,89.4,21.1,0.267,0.0363,-0.4,3.8,28,809,0.5,0,0,0
59.6,10,29.2,0.796,0.523,0,0,0,0.5,21.9,89.4,21.1,0.326,0.0335,-0.4,3.8,28,809,0.5,0,0,0
59.7,10,29.2,0.804,0.458,0,0,0,0.5,21.9,89.4,21.1,0.408,0.0606,-0.4,3.8,28,809,0.5,0,0,0
59.7,10,29.2,0.831,0.497,0,0,0,0.5,21.8,89.3,21.1,0.542,0.062,-0.4,3.8,28,809,0.5,0,0,0
59.8,10,29.2,0.863,0.642,0,0,0,0.5,21.8,89.3,21.1,0.695,0.0257,-0.4,3.8,28,809,0.5,0,0,0
59.8,10,29.3,0.885,0.77,0,0,0,0.5,21.7,89.3,21.1,0.833,-0.0127,-0.4,3.8,28,809,0.5,0,0,0
59.9,10,29.4,0.896,0.873,0,0,0,0.5,21.7,89.3,21.1,0.959,-0.0489,-0.4,3.8,28,809,0.5,0,0,0
59.9,10,29.5,0.906,1.05,0,0,0,0.5,21.6,89.3,21.1,1.08,-0.113,-0.4,3.8,28,809,0.5,0,0,0
60.0,10,29.5,0.914,1.29,0,0,0,0.5,21.6,89.3,21.1,1.17,-0.203,-0.4,3.8,28,809,0.5,0,0,0
60.0,10,29.6,0.917,1.55,0,0,0,0.5,21.5,89.3,21.1,1.25,-0.304,-0.4,3.8,28,809,0.5,0,0,0
60.1,10,29.6,0.91,1.76,0,0,0,0.5,21.5,89.3,21.1,1.28,-0.398,-0.4,3.8,28,809,0.5,0,0,0
60.1,10,29.6,0.889,1.94,0,0,0,0.5,21.4,89.4,21.1,1.27,-0.483,-0.4,3.8,28,809,0.5,0,0,0
60.2,10,29.6,0.856,2.06,0,0,0,0.5,21.4,89.4,21.1,1.21,-0.559,-0.4,3.8,28,809,0.5,0,0,0
60.2,10,29.6,0.819,2.11,0,0,0,0.5,21.4,89.5,21.1,1.11,-0.609,-0.4,3.8,28,809,0.5,0,0,0
60.3,10,29.5,0.788,2.12,0,0,0,0.5,21.3,89.6,21.1,0.985,-0.638,-0.4,3.8,28,809,0.5,0,0,0
60.3,10,29.4,0.766,2.12,0,0,0,0.5,21.3,89.6,21.1,0.838,-0.655,-0.4,3.8,28,809,0.5,0,0,0
60.4,10,29.4,0.754,2.13,0,0,0,0.5,21.3,89.7,21.1,0.668,-0.671,-0.4,3.8,28,809,0.5,0,0,0
60.4,10,29.3,0.746,2.12,0,0,0,0.5,21.3,89.7,21.1,0.477,-0.675,-0.4,3.8,28,809,0.5,0,0,0
60.5,10,29.3,0.742,2.06,0,0,0,0.5,21.3,89.7,21.1,0.271,-0.655,-0.4,3.8,28,809,0.5,0,0,0
60.5,10,29.2,0.747,2.01,0,0,0,0.5,21.3,89.7,21.1,0.0661,-0.636,-0.4,3.8,28,809,0.5,0,0,0
60.6,10,29.2,0.759,1.97,0,0,0,0.5,21.3,89.7,21.1,-0.132,-0.615,-0.4,3.8,28,809,0.5,0,0,0
60.6,10,29.0,0.774,1.92,0,0,0,0.5,21.3,89.7,21.1,-0.327,-0.589,-0.4,3.8,28,809,0.5,0,0,0
60.7,10,29.0,0.789,1.83,0,0,0,0.5,21.4,89.6,21.1,-0.517,-0.549,-0.4,3.8,28,809,0.5,0,0,0
60.7,10,29.0,0.807,1.72,0,0,0,0.5,21.4,89.6,21.1,-0.676,-0.496,-0.4,3.8,28,809,0.5,0,0,0
60.8,10,29.0,0.829,1.61,0,0,0,0.5,21.5,89.6,21.1,-0.795,-0.444,-0.4,3.8,28,809,0.5,0,0,0
60.8,10,28.9,0.85,1.51,0,0,0,0.5,21.6,89.5,21.1,-0.886,-0.393,-0.4,3.8,28,809,0.5,0,0,0
60.9,10,28.9,0.869,1.42,0,0,0,0.5,21.6,89.5,21.1,-0.96,-0.349,-0.4,3.8,28,809,0.5,0,0,0
60.9,10,28.9,0.884,1.32,0,0,0,0.5,21.7,89.5,21.1,-1.03,-0.307,-0.4,3.8,28,809,0.5,0,0,0
61.0,10,28.8,0.899,1.27,0,0,0,0.5,21.7,89.5,21.1,-1.09,-0.281,-0.4,3.8,28,809,0.5,0,0,0
61.0,10,28.8,0.912,1.24,0,0,0,0.5,21.8,89.5,21.1,-1.16,-0.262,-0.4,3.8,28,809,0.5,0,0,0
61.1,10,28.7,0.921,1.16,0,0,0,0.5,21.8,89.4,21.1,-1.24,-0.232,-0.4,3.8,28,809,0.5,0,0,0
61.1,10,28.7,0.927,1.06,0,0,0,0.5,21.9,89.4,21.1,-1.35,-0.195,-0.4,3.8,28,809,0.5,0,0,0
61.2,10,28.7,0.93,0.971,0,0,0,0.5,21.9,89.5,21.1,-1.46,-0.162,-0.4,3.8,28,809,0.5,0,0,0
61.2,10,28.7,0.931,0.825,0,0,0,0.5,22.0,89.5,21.1,-1.59,-0.109,-0.4,3.8,28,809,0.5,0,0,0
61.3,10,28.6,0.941,0.698,0,0,0,0.5,22.0,89.4,21.1,-1.67,-0.055,-0.4,3.8,28,809,0.5,0,0,0
61.3,10,28.6,0.963,0.564,0,0,0,0.5,22.0,89.4,21.1,-1.68,0.0105,-0.4,3.8,28,809,0.5,0,0,0
61.4,10,28.6,1.0,0.555,0,0,0,0.5,21.9,89.3,21.1,-1.62,0.0406,-0.4,3.8,28,809,0.5,0,0,0
61.4,10,28.4,1.05,0.676,0,0,0,0.5,21.9,89.3,21.1,-1.52,0.022,-0.4,3.8,28,809,0.5,0,0,0
61.5,10,28.4,1.08,0.771,0,0,0,0.5,21.9,89.2,21.1,-1.42,0.0029,-0.4,3.8,28,809,0.5,0,0,0
61.5,10,28.4,1.1,0.818,0,0,0,0.5,21.8,89.2,21.1,-1.32,-0.00461,-0.4,3.8,28,809,0.5,0,0,0
61.6,10,28.4,1.12,0.896,0,0,0,0.5,21.8,89.2,21.1,-1.21,-0.0245,-0.4,3.8,28,809,0.5,0,0,0
61.6,10,28.4,1.14,0.92,0,0,0,0.5,21.7,89.1,21.1,-1.1,-0.0257,-0.4,3.8,28,809,0.5,0,0,0
61.7,10,28.4,1.16,0.911,0,0,0,0.5,21.7,89.1,21.1,-0.965,-0.0139,-0.4,3.8,28,809,0.5,0,0,0
61.7,10,28.4,1.18,0.951,0,0,0,0.5,21.6,89.1,21.1,-0.814,-0.0164,-0.4,3.8,28,809,0.5,0,0,0
61.8,10,28.4,1.21,1.12,0,0,0,0.5,21.6,89.0,21.1,-0.648,-0.0637,-0.4,3.8,28,809,0.5,0,0,0
61.8,10,28.4,1.25,1.39,0,0,0,0.5,21.6,89.0,21.1,-0.489,-0.148,-0.4,3.8,28,809,0.5,0,0,0
61.9,10,28.6,1.27,1.63,0,0,0,0.5,21.6,89.0,21.1,-0.367,-0.232,-0.4,3.8,28,809,0.5,0,0,0
61.9,10,28.7,1.27,1.67,0,0,0,0.5,21.6,89.0,21.1,-0.288,-0.25,-0.4,3.8,28,809,0.5,0,0,0
62.0,10,28.7,1.27,1.51,0,0,0,0.5,21.7,89.0,21.1,-0.212,-0.198,-0.4,3.8,28,809,0.5,0,0,0
62.0,10,28.7,1.28,1.3,0,0,0,0.5,21.7,89.0,21.1,-0.116,-0.12,-0.4,3.8,28,809,0.5,0,0,0
62.1,10,28.7,1.3,1.09,0,0,0,0.5,21.6,89.0,21.1,-0.0167,-0.0369,-0.4,3.8,28,809,0.5,0,0,0
62.1,10,28.7,1.31,0.905,0,0,0,0.5,21.6,89.0,21.1,0.0655,0.037,-0.4,3.8,28,809,0.5,0,0,0
62.2,10,28.7,1.32,0.863,0,0,0,0.5,21.6,89.0,21.1,0.118,0.0547,-0.4,3.8,28,809,0.5,0,0,0
62.2,10,28.6,1.33,0.892,0,0,0,0.5,21.6,89.0,21.1,0.124,0.0431,-0.4,3.8,28,809,0.5,0,0,0
62.3,10,28.6,1.35,0.882,0,0,0,0.5,21.6,89.0,21.1,0.0975,0.0489,-0.4,3.8,28,809,0.5,0,0,0
62.3,10,28.6,1.37,0.815,0,0,0,0.5,21.6,89.0,21.1,0.0602,0.085,-0.4,3.8,28,809,0.5,0,0,0
62.4,10,28.6,1.41,0.75,0,0,0,0.5,21.6,88.9,21.1,0.0253,0.131,-0.4,3.8,28,809,0.5,0,0,0
62.4,10,28.6,1.46,0.764,0,0,0,0.5,21.6,88.8,21.1,-0.00496,0.153,-0.4,3.8,28,809,0.5,0,0,0
62.5,10,28.6,1.5,0.846,0,0,0,0.5,21.6,88.8,21.1,-0.0532,0.147,-0.4,3.8,28,809,0.5,0,0,0
62.5,10,28.6,1.53,0.959,0,0,0,0.5,21.5,88.7,21.1,-0.132,0.119,-0.4,3.8,28,809,0.5,0,0,0
62.6,10,28.6,1.56,1.1,0,0,0,0.5,21.5,88.7,21.1,-0.23,0.0729,-0.4,3.8,28,809,0.5,0,0,0
62.6,10,28.6,1.57,1.28,0,0,0,0.5,21.5,88.7,21.1,-0.329,0.00338,-0.4,3.8,28,809,0.5,0,0,0
62.7,10,28.4,1.58,1.45,0,0,0,0.5,21.5,88.7,21.1,-0.421,-0.0634,-0.4,3.8,28,809,0.5,0,0,0
62.7,10,28.4,1.58,1.52,0,0,0,0.5,21.5,88.7,21.1,-0.504,-0.1,-0.4,3.8,28,809,0.5,0,0,0
62.8,10,28.4,1.57,1.51,0,0,0,0.5,21.6,88.8,21.1,-0.579,-0.111,-0.4,3.8,28,809,0.5,0,0,0
62.8,10,28.3,1.56,1.44,0,0,0,0.5,21.6,88.8,21.1,-0.644,-0.102,-0.4,3.8,28,809,0.5,0,0,0
62.9,10,28.2,1.55,1.31,0,0,0,0.5,21.6,88.9,21.1,-0.697,-0.0677,-0.4,3.8,28,809,0.5,0,0,0
62.9,10,28.2,1.55,1.16,0,0,0,0.5,21.6,88.9,21.1,-0.729,-0.0202,-0.4,3.8,28,809,0.5,0,0,0
63.0,10,28.1,1.56,1.07,0,0,0,0.5,21.5,88.9,21.1,-0.74,0.0139,-0.4,3.8,28,809,0.5,0,0,0
63.0,10,28.0,1.59,1.13,0,0,0,0.5,21.5,88.8,21.1,-0.734,0.0104,-0.4,3.8,28,809,0.5,0,0,0
63.1,10,27.8,1.64,1.3,0,0,0,0.5,21.5,88.8,21.1,-0.732,-0.0291,-0.4,3.8,28,809,0.5,0,0,0
63.1,10,27.7,1.68,1.45,0,0,0,0.5,21.5,88.7,21.1,-0.765,-0.0614,-0.4,3.8,28,809,0.5,0,0,0
63.2,10,27.7,1.72,1.51,0,0,0,0.5,21.5,88.7,21.1,-0.822,-0.0657,-0.4,3.8,28,809,0.5,0,0,0
63.2,10,27.7,1.76,1.55,0,0,0,0.5,21.5,88.6,21.1,-0.881,-0.0654,-0.4,3.8,28,809,0.5,0,0,0
63.3,10,27.7,1.78,1.56,0,0,0,0.5,21.6,88.6,21.1,-0.955,-0.0592,-0.4,3.8,28,809,0.5,0,0,0
63.3,10,27.7,1.8,1.48,0,0,0,0.5,21.6,88.6,21.1,-1.04,-0.0266,-0.4,3.8,28,809,0.5,0,0,0
63.4,10,27.7,1.82,1.42,0,0,0,0.5,21.7,88.6,21.1,-1.14,-0.00458,-0.4,3.8,28,809,0.5,0,0,0
63.4,10,27.6,1.83,1.42,0,0,0,0.5,21.7,88.6,21.1,-1.25,-0.0052,-0.4,3.8,28,809,0.5,0,0,0
63.5,10,27.6,1.83,1.42,0,0,0,0.5,21.8,88.6,21.1,-1.39,-0.0141,-0.4,3.8,28,809,0.5,0,0,0
63.5,10,27.5,1.83,1.35,0,0,0,0.5,21.8,88.7,21.1,-1.54,-0.00358,-0.4,3.8,28,809,0.5,0,0,0
63.6,10,27.5,1.82,1.12,0,0,0,0.5,21.9,88.7,21.1,-1.67,0.0753,-0.4,3.8,28,809,0.5,0,0,0
63.6,10,27.4,1.84,0.851,0,0,0,0.5,21.9,88.7,21.1,-1.71,0.186,-0.4,3.8,28,809,0.5,0,0,0
63.7,10,27.2,1.89,0.745,0,0,0,0.5,21.8,88.6,21.1,-1.64,0.253,-0.4,3.8,28,809,0.5,0,0,0
63.7,10,27.1,1.95,0.781,0,0,0,0.5,21.8,88.5,21.1,-1.51,0.271,-0.4,3.8,28,809,0.5,0,0,0
63.8,10,27.1,1.99,0.839,0,0,0,0.5,21.7,88.4,21.1,-1.38,0.271,-0.4,3.8,28,809,0.5,0,0,0
63.8,10,27.1,2.03,0.903,0,0,0,0.5,21.7,88.4,21.1,-1.27,0.259,-0.4,3.8,28,809,0.5,0,0,0
63.9,10,27.1,2.05,0.934,0,0,0,0.5,21.6,88.4,21.1,-1.18,0.254,-0.4,3.8,28,809,0.5,0,0,0
63.9,10,27.1,2.08,0.923,0,0,0,0.5,21.6,88.4,21.1,-1.1,0.264,-0.4,3.8,28,809,0.5,0,0,0
64.0,10,27.2,2.11,0.987,0,0,0,0.5,21.6,88.3,21.1,-1.0,0.25,-0.4,3.8,28,809,0.5,0,0,0
64.0,10,27.4,2.14,1.19,0,0,0,0.5,21.5,88.3,21.1,-0.89,0.18,-0.4,3.8,28,809,0.5,0,0,0
64.1,10,27.4,2.15,1.4,0,0,0,0.5,21.5,88.3,21.1,-0.808,0.0955,-0.4,3.8,28,809,0.5,0,0,0
64.1,10,27.5,2.14,1.54,0,0,0,0.5,21.5,88.4,21.1,-0.764,0.0215,-0.4,3.8,28,809,0.5,0,0,0
64.2,10,27.6,2.11,1.55,0,0,0,0.5,21.5,88.5,21.1,-0.749,-0.0159,-0.4,3.8,28,809,0.5,0,0,0
64.2,10,27.7,2.07,1.44,0,0,0,0.5,21.5,88.6,21.1,-0.739,-0.0139,-0.4,3.8,28,809,0.5,0,0,0
64.3,10,27.7,2.03,1.37,0,0,0,0.5,21.6,88.7,21.1,-0.725,-0.0285,-0.4,3.8,28,809,0.5,0,0,0
64.3,10,27.7,1.98,1.27,0,0,0,0.5,21.6,88.8,21.1,-0.735,-0.042,-0.4,3.8,28,809,0.5,0,0,0
64.4,10,27.8,1.91,1.09,0,0,0,0.5,21.6,89.0,21.1,-0.76,-0.0318,-0.4,3.8,28,809,0.5,0,0,0
64.4,10,27.8,1.85,0.931,0,0,0,0.5,21.6,89.1,21.1,-0.769,-0.0254,-0.4,3.8,28,809,0.5,0,0,0
64.5,10,27.7,1.8,0.812,0,0,0,0.5,21.6,89.2,21.1,-0.745,-0.0214,-0.4,3.8,28,809,0.5,0,0,0
64.5,10,27.7,1.77,0.75,0,0,0,0.5,21.6,89.3,21.1,-0.682,-0.0239,-0.4,3.8,28,809,0.5,0,0,0
64.6,10,27.6,1.76,0.819,0,0,0,0.5,21.6,89.4,21.1,-0.586,-0.0643,-0.4,3.8,28,809,0.5,0,0,0
64.6,10,27.6,1.75,0.962,0,0,0,0.5,21.6,89.4,21.1,-0.504,-0.133,-0.4,3.8,28,809,0.5,0,0,0
64.7,10,27.6,1.73,1.11,0,0,0,0.5,21.6,89.5,21.1,-0.459,-0.214,-0.4,3.8,28,809,0.5,0,0,0
64.7,10,27.6,1.69,1.23,0,0,0,0.5,21.6,89.5,21.1,-0.465,-0.292,-0.4,3.8,28,809,0.5,0,0,0
64.8,10,27.6,1.64,1.33,0,0,0,0.5,21.6,89.7,21.1,-0.515,-0.371,-0.4,3.8,28,809,0.5,0,0,0
64.8,10,27.6,1.58,1.39,0,0,0,0.5,21.7,89.8,21.1,-0.601,-0.444,-0.4,3.8,28,809,0.5,0,0,0
64.9,10,27.6,1.51,1.33,0,0,0,0.5,21.7,89.9,21.1,-0.715,-0.479,-0.4,3.8,28,809,0.5,0,0,0
64.9,10,27.6,1.44,1.32,0,0,0,0.5,21.8,90.1,21.1,-0.801,-0.521,-0.4,3.8,28,809,0.5,0,0,0
65.0,10,27.5,1.39,1.38,0,0,0,0.5,21.8,90.2,21.1,-0.873,-0.592,-0.4,3.8,28,809,0.5,0,0,0
65.0,10,27.5,1.31,1.22,0,0,0,0.5,21.9,90.3,21.1,-1.0,-0.585,-0.4,3.8,28,809,0.5,0,0,0
65.1,10,27.4,1.25,1.02,0,0,0,0.5,21.9,90.4,21.1,-1.11,-0.554,-0.4,3.8,28,809,0.5,0,0,0
65.1,10,27.2,1.21,0.787,0,0,0,0.5,22.0,90.5,21.1,-1.18,-0.494,-0.4,3.8,28,809,0.5,0,0,0
65.2,10,27.1,1.19,0.663,0,0,0,0.5,22.0,90.5,21.1,-1.19,-0.455,-0.4,3.8,28,809,0.5,0,0,0
65.2,10,27.1,1.19,0.842,0,0,0,0.5,22.0,90.5,21.1,-1.16,-0.523,-0.4,3.8,28,809,0.5,0,0,0
65.3,10,27.0,1.17,0.965,0,0,0,0.5,21.9,90.6,21.1,-1.19,-0.582,-0.4,3.8,28,809,0.5,0,0,0
65.3,10,26.9,1.14,0.997,0,0,0,0.5,21.9,90.6,21.1,-1.24,-0.611,-0.4,3.8,28,809,0.5,0,0,0
65.4,10,26.9,1.11,0.723,0,0,0,0.5,21.9,90.6,21.1,-1.25,-0.515,-0.4,3.8,28,809,0.5,0,0,0
65.4,10,26.8,1.14,0.42,0,0,0,0.5,21.9,90.6,21.1,-1.11,-0.373,-0.4,3.8,28,809,0.5,0,0,0
65.5,10,26.6,1.2,0.384,0,0,0,0.5,21.8,90.4,21.1,-0.849,-0.306,-0.4,3.8,28,809,0.5,0,0,0
65.5,10,26.6,1.27,0.571,0,0,0,0.5,21.8,90.3,21.1,-0.575,-0.325,-0.4,3.8,28,809,0.5,0,0,0
65.6,10,26.6,1.3,0.774,0,0,0,0.5,21.7,90.2,21.1,-0.364,-0.371,-0.4,3.8,28,809,0.5,0,0,0
65.6,10,26.6,1.31,0.989,0,0,0,0.5,21.7,90.2,21.1,-0.208,-0.446,-0.4,3.8,28,809,0.5,0,0,0
65.7,10,26.8,1.3,1.23,0,0,0,0.5,21.7,90.2,21.1,-0.0989,-0.549,-0.4,3.8,28,809,0.5,0,0,0
65.7,10,26.8,1.26,1.41,0,0,0,0.5,21.7,90.3,21.1,-0.0292,-0.646,-0.4,3.8,28,809,0.5,0,0,0
65.8,10,26.8,1.21,1.49,0,0,0,0.5,21.8,90.4,21.1,0.0126,-0.712,-0.4,3.8,28,809,0.5,0,0,0
65.8,10,26.8,1.16,1.47,0,0,0,0.5,21.8,90.5,21.1,0.0391,-0.744,-0.4,3.8,28,809,0.5,0,0,0
65.9,10,26.8,1.11,1.35,0,0,0,0.5,21.8,90.6,21.1,0.0564,-0.732,-0.4,3.8,28,809,0.5,0,0,0
65.9,10,26.8,1.07,1.19,0,0,0,0.5,21.9,90.6,21.1,0.0677,-0.701,-0.4,3.8,28,809,0.5,0,0,0
66.0,10,26.8,1.03,0.92,0,0,0,0.5,21.9,90.7,21.1,0.0702,-0.618,-0.4,3.8,28,809,0.5,0,0,0
66.0,10,26.8,1.02,0.525,0,0,0,0.5,21.9,90.7,21.1,0.104,-0.472,-0.4,3.8,28,809,0.5,0,0,0
66.1,10,26.8,1.03,0.326,0,0,0,0.5,21.9,90.7,21.1,0.215,-0.375,-0.4,3.8,28,809,0.5,0,0,0
66.1,10,26.6,1.07,0.442,0,0,0,0.5,21.8,90.6,21.1,0.356,-0.386,-0.4,3.8,28,809,0.5,0,0,0
66.2,10,26.6,1.1,0.696,0,0,0,0.5,21.8,90.5,21.1,0.459,-0.456,-0.4,3.8,28,809,0.5,0,0,0
66.2,10,26.6,1.11,0.988,0,0,0,0.5,21.7,90.5,21.1,0.5,-0.553,-0.4,3.8,28,809,0.5,0,0,0
66.3,10,26.6,1.11,1.23,0,0,0,0.5,21.7,90.5,21.1,0.474,-0.643,-0.4,3.8,28,809,0.5,0,0,0
66.3,10,26.8,1.09,1.39,0,0,0,0.5,21.7,90.5,21.1,0.398,-0.714,-0.4,3.8,28,809,0.5,0,0,0
66.4,10,26.8,1.07,1.48,0,0,0,0.5,21.8,90.5,21.1,0.286,-0.767,-0.4,3.8,28,809,0.5,0,0,0
66.4,10,26.9,1.03,1.51,0,0,0,0.5,21.8,90.6,21.1,0.145,-0.806,-0.4,3.8,28,809,0.5,0,0,0
66.5,10,26.9,0.979,1.5,0,0,0,0.5,21.8,90.7,21.1,-0.028,-0.838,-0.4,3.8,28,809,0.5,0,0,0
66.5,10,26.9,0.918,1.52,0,0,0,0.5,21.8,90.8,21.1,-0.232,-0.887,-0.4,3.8,28,809,0.5,0,0,0
66.6,10,26.8,0.849,1.59,0,0,0,0.5,21.9,90.9,21.1,-0.469,-0.962,-0.4,3.8,28,809,0.5,0,0,0
66.6,10,26.8,0.777,1.56,0,0,0,0.5,21.9,91.1,21.1,-0.727,-1.0,-0.4,3.8,28,809,0.5,0,0,0
66.7,10,26.6,0.715,1.47,0,0,0,0.5,22.0,91.2,21.1,-0.976,-1.01,-0.4,3.8,28,809,0.5,0,0,0
66.7,10,26.6,0.673,1.42,0,0,0,0.5,22.0,91.2,21.1,-1.2,-1.01,-0.4,3.8,28,809,0.5,0,0,0
66.8,10,26.5,0.648,1.36,0,0,0,0.5,22.1,91.2,21.1,-1.37,-1.0,-0.4,3.8,28,809,0.5,0,0,0
66.8,10,26.4,0.638,1.26,0,0,0,0.5,22.1,91.2,21.1,-1.48,-0.961,-0.4,3.8,28,809,0.5,0,0,0
66.9,10,26.3,0.641,1.14,0,0,0,0.5,22.1,91.2,21.1,-1.52,-0.903,-0.4,3.8,28,809,0.5,0,0,0
66.9,10,26.2,0.653,1.01,0,0,0,0.5,22.1,91.1,21.1,-1.5,-0.832,-0.4,3.8,28,809,0.5,0,0,0
67.0,10,26.2,0.668,0.801,0,0,0,0.5,22.2,91.1,21.1,-1.43,-0.731,-0.4,3.8,28,809,0.5,0,0,0
67.0,10,26.2,0.691,0.642,0,0,0,0.5,22.2,91.0,21.1,-1.31,-0.643,-0.4,3.8,28,809,0.5,0,0,0
67.1,10,26.2,0.716,0.499,0,0,0,0.5,22.2,91.0,21.1,-1.19,-0.562,-0.4,3.8,28,809,0.5,0,0,0
67.1,10,26.2,0.74,0.386,0,0,0,0.5,22.2,90.9,21.1,-1.06,-0.493,-0.4,3.8,28,809,0.5,0,0,0
