Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.9,10,27.0,0.979,2.92,0,0,0,0.5,21.9,90.9,21.1,-2.92,-1.46,-0.4,3,28,896,0.5,0,0,0
61.9,10,27.0,0.933,2.88,0,0,0,0.5,21.9,91.0,21.1,-2.83,-1.48,-0.4,3,28,896,0.5,0,0,0
62.0,10,27.1,0.873,2.85,0,0,0,0.5,21.9,91.1,21.1,-2.77,-1.5,-0.4,3,28,896,0.5,0,0,0
62.0,10,27.1,0.807,2.89,0,0,0,0.5,22.0,91.2,21.1,-2.76,-1.56,-0.4,3,28,896,0.5,0,0,0
62.1,10,27.2,0.738,2.93,0,0,0,0.5,22.0,91.3,21.1,-2.8,-1.63,-0.4,3,28,896,0.5,0,0,0
62.1,10,27.2,0.667,2.93,0,0,0,0.5,22.0,91.4,21.1,-2.91,-1.67,-0.4,3,28,896,0.5,0,0,0
62.2,10,27.4,0.598,2.87,0,0,0,0.5,22.0,91.5,21.1,-3.06,-1.69,-0.4,3,28,896,0.5,0,0,0
62.2,10,27.4,0.537,2.79,0,0,0,0.5,22.1,91.6,21.1,-3.23,-1.7,-0.4,3,28,896,0.5,0,0,0
62.3,10,27.5,0.489,2.73,0,0,0,0.5,22.1,91.7,21.1,-3.37,-1.7,-0.4,3,28,896,0.5,0,0,0
62.3,10,27.5,0.452,2.15,0,0,0,0.5,22.1,91.7,21.1,-3.47,-1.49,-0.4,3,28,896,0.5,0,0,0
62.4,10,27.5,0.488,1.99,0,0,0,0.5,22.1,91.6,21.1,-3.38,-1.38,-0.4,3,28,896,0.5,0,0,0
62.4,10,27.6,0.547,2.03,0,0,0,0.5,22.1,91.5,21.1,-3.25,-1.34,-0.4,3,28,896,0.5,0,0,0
62.5,10,27.6,0.596,2.08,0,0,0,0.5,22.1,91.3,21.1,-3.14,-1.31,-0.4,3,28,896,0.5,0,0,0
62.5,10,27.7,0.63,2.06,0,0,0,0.5,22.1,91.2,21.1,-3.04,-1.27,-0.4,3,28,896,0.5,0,0,0
62.6,10,27.7,0.659,2.1,0,0,0,0.5,22.2,91.1,21.1,-2.92,-1.25,-0.4,3,28,896,0.5,0,0,0
62.6,10,27.8,0.685,2.24,0,0,0,0.5,22.2,91.1,21.1,-2.75,-1.28,-0.4,3,28,896,0.5,0,0,0
62.7,10,27.8,0.701,2.36,0,0,0,0.5,22.2,91.0,21.1,-2.52,-1.31,-0.4,3,28,896,0.5,0,0,0
62.7,10,27.7,0.701,2.45,0,0,0,0.5,22.2,91.0,21.1,-2.27,-1.34,-0.4,3,28,896,0.5,0,0,0
62.8,10,27.7,0.681,2.52,0,0,0,0.5,22.2,91.0,21.1,-2.04,-1.37,-0.4,3,28,896,0.5,0,0,0
62.8,10,27.7,0.643,2.59,0,0,0,0.5,22.2,91.1,21.1,-1.84,-1.42,-0.4,3,28,896,0.5,0,0,0
62.9,10,27.7,0.59,2.68,0,0,0,0.5,22.2,91.2,21.1,-1.69,-1.49,-0.4,3,28,896,0.5,0,0,0
62.9,10,27.6,0.52,2.71,0,0,0,0.5,22.2,91.3,21.1,-1.59,-1.55,-0.4,3,28,896,0.5,0,0,0
63.0,10,27.6,0.441,2.72,0,0,0,0.5,22.2,91.4,21.1,-1.57,-1.6,-0.4,3,28,896,0.5,0,0,0
63.0,10,27.6,0.362,2.75,0,0,0,0.5,22.2,91.6,21.1,-1.59,-1.67,-0.4,3,28,896,0.5,0,0,0
63.1,10,27.5,0.287,2.45,0,0,0,0.5,22.2,91.7,21.1,-1.65,-1.59,-0.4,3,28,896,0.5,0,0,0
63.1,10,27.6,0.254,2.27,0,0,0,0.5,22.2,91.7,21.1,-1.69,-1.54,-0.4,3,28,896,0.5,0,0,0
63.2,10,27.6,0.255,2.15,0,0,0,0.5,22.3,91.7,21.1,-1.69,-1.48,-0.4,3,28,896,0.5,0,0,0
63.2,10,27.6,0.274,2.03,0,0,0,0.5,22.3,91.6,21.1,-1.68,-1.41,-0.4,3,28,896,0.5,0,0,0
63.3,10,27.6,0.303,1.94,0,0,0,0.5,22.3,91.5,21.1,-1.66,-1.34,-0.4,3,28,896,0.5,0,0,0
63.3,10,27.6,0.329,1.91,0,0,0,0.5,22.3,91.4,21.1,-1.65,-1.29,-0.4,3,28,896,0.5,0,0,0
63.4,10,27.5,0.345,1.91,0,0,0,0.5,22.3,91.4,21.1,-1.66,-1.27,-0.4,3,28,896,0.5,0,0,0
63.4,10,27.5,0.353,1.99,0,0,0,0.5,22.3,91.3,21.1,-1.68,-1.29,-0.4,3,28,896,0.5,0,0,0
63.5,10,27.5,0.355,2.06,0,0,0,0.5,22.3,91.3,21.1,-1.7,-1.3,-0.4,3,28,896,0.5,0,0,0
63.5,10,27.4,0.356,2.07,0,0,0,0.5,22.3,91.3,21.1,-1.71,-1.3,-0.4,3,28,896,0.5,0,0,0
63.6,10,27.2,0.368,2.43,0,0,0,0.5,22.3,91.2,21.1,-1.67,-1.42,-0.4,3,28,896,0.5,0,0,0
63.6,10,27.2,0.35,2.69,0,0,0,0.5,22.3,91.2,21.1,-1.72,-1.53,-0.4,3,28,896,0.5,0,0,0
63.7,10,27.1,0.304,2.39,0,0,0,0.5,22.3,91.3,21.1,-1.85,-1.43,-0.4,3,28,896,0.5,0,0,0
63.7,10,27.0,0.289,2.11,0,0,0,0.5,22.3,91.3,21.1,-1.9,-1.32,-0.4,3,28,896,0.5,0,0,0
63.8,10,27.0,0.306,1.84,0,0,0,0.5,22.3,91.2,21.1,-1.87,-1.19,-0.4,3,28,896,0.5,0,0,0
63.8,10,27.0,0.348,1.52,0,0,0,0.5,22.3,91.1,21.1,-1.76,-1.02,-0.4,3,28,896,0.5,0,0,0
63.9,10,27.0,0.42,1.33,0,0,0,0.5,22.3,90.9,21.1,-1.55,-0.882,-0.4,3,28,896,0.5,0,0,0
63.9,10,26.9,0.503,1.28,0,0,0,0.5,22.2,90.8,21.1,-1.31,-0.787,-0.4,3,28,896,0.5,0,0,0
64.0,10,26.9,0.586,1.36,0,0,0,0.5,22.1,90.6,21.1,-1.08,-0.749,-0.4,3,28,896,0.5,0,0,0
64.0,10,26.9,0.659,1.61,0,0,0,0.5,22.1,90.4,21.1,-0.887,-0.783,-0.4,3,28,896,0.5,0,0,0
64.1,10,27.0,0.708,1.85,0,0,0,0.5,22.1,90.3,21.1,-0.777,-0.84,-0.4,3,28,896,0.5,0,0,0
64.1,10,27.1,0.733,2.03,0,0,0,0.5,22.1,90.3,21.1,-0.732,-0.886,-0.4,3,28,896,0.5,0,0,0
64.2,10,27.2,0.744,2.2,0,0,0,0.5,22.1,90.2,21.1,-0.727,-0.945,-0.4,3,28,896,0.5,0,0,0
64.2,10,27.2,0.741,2.28,0,0,0,0.5,22.2,90.2,21.1,-0.752,-0.975,-0.4,3,28,896,0.5,0,0,0
64.3,10,27.2,0.737,2.36,0,0,0,0.5,22.2,90.3,21.1,-0.768,-1.01,-0.4,3,28,896,0.5,0,0,0
64.3,10,27.2,0.719,2.4,0,0,0,0.5,22.2,90.3,21.1,-0.813,-1.04,-0.4,3,28,896,0.5,0,0,0
64.4,10,27.2,0.681,2.3,0,0,0,0.5,22.2,90.4,21.1,-0.904,-1.03,-0.4,3,28,896,0.5,0,0,0
64.4,10,27.2,0.64,2.14,0,0,0,0.5,22.3,90.4,21.1,-0.995,-0.999,-0.4,3,28,896,0.5,0,0,0
64.5,10,27.2,0.606,1.97,0,0,0,0.5,22.3,90.5,21.1,-1.07,-0.958,-0.4,3,28,896,0.5,0,0,0
64.5,10,27.1,0.576,1.73,0,0,0,0.5,22.3,90.5,21.1,-1.13,-0.883,-0.4,3,28,896,0.5,0,0,0
64.6,10,27.1,0.561,1.49,0,0,0,0.5,22.3,90.6,21.1,-1.16,-0.797,-0.4,3,28,896,0.5,0,0,0
64.6,10,27.0,0.566,1.42,0,0,0,0.5,22.3,90.5,21.1,-1.14,-0.758,-0.4,3,28,896,0.5,0,0,0
64.7,10,27.0,0.581,1.4,0,0,0,0.5,22.3,90.5,21.1,-1.11,-0.734,-0.4,3,28,896,0.5,0,0,0
64.7,10,26.9,0.605,1.42,0,0,0,0.5,22.3,90.4,21.1,-1.06,-0.72,-0.4,3,28,896,0.5,0,0,0
64.8,10,26.9,0.635,1.56,0,0,0,0.5,22.3,90.4,21.1,-1.01,-0.748,-0.4,3,28,896,0.5,0,0,0
64.8,10,27.0,0.651,1.64,0,0,0,0.5,22.3,90.3,21.1,-1.01,-0.768,-0.4,3,28,896,0.5,0,0,0
64.9,10,27.1,0.651,1.51,0,0,0,0.5,22.4,90.3,21.1,-1.04,-0.715,-0.4,3,28,896,0.5,0,0,0
64.9,10,27.1,0.656,1.31,0,0,0,0.5,22.4,90.3,21.1,-1.05,-0.628,-0.4,3,28,896,0.5,0,0,0
65.0,10,27.1,0.673,1.21,0,0,0,0.5,22.4,90.3,21.1,-1.02,-0.575,-0.4,3,28,896,0.5,0,0,0
65.0,10,27.1,0.694,1.3,0,0,0,0.5,22.4,90.2,21.1,-0.958,-0.593,-0.4,3,28,896,0.5,0,0,0
65.1,10,27.1,0.702,1.47,0,0,0,0.5,22.5,90.2,21.1,-0.924,-0.652,-0.4,3,28,896,0.5,0,0,0
65.1,10,27.1,0.69,1.53,0,0,0,0.5,22.5,90.2,21.1,-0.937,-0.688,-0.4,3,28,896,0.5,0,0,0
65.2,10,27.0,0.671,1.52,0,0,0,0.5,22.6,90.3,21.1,-0.961,-0.699,-0.4,3,28,896,0.5,0,0,0
65.2,10,27.0,0.645,1.41,0,0,0,0.5,22.6,90.3,21.1,-1.01,-0.673,-0.4,3,28,896,0.5,0,0,0
65.3,10,26.9,0.624,1.14,0,0,0,0.5,22.6,90.3,21.1,-1.04,-0.583,-0.4,3,28,896,0.5,0,0,0
65.3,10,26.8,0.614,0.785,0,0,0,0.5,22.7,90.3,21.1,-1.04,-0.446,-0.4,3,28,896,0.5,0,0,0
65.4,10,26.6,0.623,0.583,0,0,0,0.5,22.6,90.3,21.1,-0.994,-0.355,-0.4,3,28,896,0.5,0,0,0
65.4,10,26.6,0.645,0.539,0,0,0,0.5,22.6,90.3,21.1,-0.923,-0.318,-0.4,3,28,896,0.5,0,0,0
65.5,10,26.5,0.675,0.606,0,0,0,0.5,22.6,90.2,21.1,-0.834,-0.317,-0.4,3,28,896,0.5,0,0,0
65.5,10,26.5,0.712,0.753,0,0,0,0.5,22.6,90.1,21.1,-0.729,-0.343,-0.4,3,28,896,0.5,0,0,0
65.6,10,26.6,0.754,0.955,0,0,0,0.5,22.6,90.0,21.1,-0.612,-0.39,-0.4,3,28,896,0.5,0,0,0
65.6,10,26.6,0.791,1.22,0,0,0,0.5,22.6,90.0,21.1,-0.511,-0.465,-0.4,3,28,896,0.5,0,0,0
65.7,10,26.8,0.812,1.51,0,0,0,0.5,22.6,89.9,21.1,-0.458,-0.568,-0.4,3,28,896,0.5,0,0,0
65.7,10,26.8,0.806,1.63,0,0,0,0.5,22.6,89.9,21.1,-0.475,-0.622,-0.4,3,28,896,0.5,0,0,0
65.8,10,26.9,0.787,1.61,0,0,0,0.5,22.7,90.0,21.1,-0.519,-0.631,-0.4,3,28,896,0.5,0,0,0
65.8,10,26.9,0.764,1.52,0,0,0,0.5,22.7,90.0,21.1,-0.569,-0.612,-0.4,3,28,896,0.5,0,0,0
65.9,10,26.8,0.742,1.3,0,0,0,0.5,22.7,90.1,21.1,-0.611,-0.544,-0.4,3,28,896,0.5,0,0,0
65.9,10,26.6,0.738,1.11,0,0,0,0.5,22.7,90.1,21.1,-0.613,-0.467,-0.4,3,28,896,0.5,0,0,0
66.0,10,26.5,0.757,1.05,0,0,0,0.5,22.7,90.0,21.1,-0.577,-0.426,-0.4,3,28,896,0.5,0,0,0
66.0,10,26.4,0.788,1.0,0,0,0,0.5,22.7,90.0,21.1,-0.528,-0.383,-0.4,3,28,896,0.5,0,0,0
66.1,10,26.4,0.827,0.941,0,0,0,0.5,22.6,89.9,21.1,-0.468,-0.327,-0.4,3,28,896,0.5,0,0,0
66.1,10,26.3,0.875,0.896,0,0,0,0.5,22.6,89.8,21.1,-0.39,-0.271,-0.4,3,28,896,0.5,0,0,0
66.2,10,26.3,0.933,0.949,0,0,0,0.5,22.6,89.7,21.1,-0.288,-0.248,-0.4,3,28,896,0.5,0,0,0
66.2,10,26.3,0.993,1.17,0,0,0,0.5,22.5,89.6,21.1,-0.189,-0.291,-0.4,3,28,896,0.5,0,0,0
66.3,10,26.3,1.03,1.43,0,0,0,0.5,22.5,89.5,21.1,-0.13,-0.365,-0.4,3,28,896,0.5,0,0,0
66.3,10,26.4,1.06,1.64,0,0,0,0.5,22.5,89.5,21.1,-0.115,-0.437,-0.4,3,28,896,0.5,0,0,0
66.4,10,26.4,1.06,1.78,0,0,0,0.5,22.5,89.5,21.1,-0.138,-0.494,-0.4,3,28,896,0.5,0,0,0
66.4,10,26.4,1.06,1.82,0,0,0,0.5,22.6,89.5,21.1,-0.193,-0.519,-0.4,3,28,896,0.5,0,0,0
66.5,10,26.4,1.05,1.74,0,0,0,0.5,22.6,89.5,21.1,-0.261,-0.493,-0.4,3,28,896,0.5,0,0,0
66.5,10,26.4,1.05,1.66,0,0,0,0.5,22.7,89.5,21.1,-0.33,-0.468,-0.4,3,28,896,0.5,0,0,0
66.6,10,26.4,1.05,1.57,0,0,0,0.5,22.7,89.5,21.1,-0.419,-0.437,-0.4,3,28,896,0.5,0,0,0
66.6,10,26.3,1.05,1.46,0,0,0,0.5,22.7,89.5,21.1,-0.511,-0.395,-0.4,3,28,896,0.5,0,0,0
66.7,10,26.2,1.06,1.44,0,0,0,0.5,22.7,89.5,21.1,-0.595,-0.384,-0.4,3,28,896,0.5,0,0,0
66.7,10,26.0,1.07,1.56,0,0,0,0.5,22.7,89.5,21.1,-0.701,-0.43,-0.4,3,28,896,0.5,0,0,0
66.8,10,26.0,1.06,1.59,0,0,0,0.5,22.8,89.6,21.1,-0.88,-0.453,-0.4,3,28,896,0.5,0,0,0
66.8,10,26.0,1.05,1.54,0,0,0,0.5,22.8,89.6,21.1,-1.12,-0.45,-0.4,3,28,896,0.5,0,0,0
66.9,10,26.0,1.03,1.49,0,0,0,0.5,22.9,89.6,21.1,-1.4,-0.449,-0.4,3,28,896,0.5,0,0,0
66.9,10,26.0,1.02,1.43,0,0,0,0.5,22.9,89.7,21.1,-1.73,-0.442,-0.4,3,28,896,0.5,0,0,0
67.0,10,26.2,1.01,1.37,0,0,0,0.5,23.0,89.7,21.1,-2.1,-0.426,-0.4,3,28,896,0.5,0,0,0
67.0,10,26.2,1.01,1.22,0,0,0,0.5,23.1,89.7,21.1,-2.51,-0.371,-0.4,3,28,896,0.5,0,0,0
67.1,10,26.2,1.03,1.0,0,0,0,0.5,23.2,89.7,21.1,-2.86,-0.264,-0.4,3,28,896,0.5,0,0,0
67.1,10,26.0,1.08,0.867,0,0,0,0.5,23.3,89.6,21.1,-3.12,-0.169,-0.4,3,28,896,0.5,0,0,0
67.2,10,26.0,1.15,0.899,0,0,0,0.5,23.3,89.4,21.1,-3.29,-0.13,-0.4,3,28,896,0.5,0,0,0
67.2,10,26.0,1.22,1.04,0,0,0,0.5,23.3,89.3,21.1,-3.41,-0.134,-0.4,3,28,896,0.5,0,0,0
67.3,10,25.9,1.28,1.19,0,0,0,0.5,23.3,89.2,21.1,-3.52,-0.152,-0.4,3,28,896,0.5,0,0,0
67.3,10,25.9,1.33,1.3,0,0,0,0.5,23.4,89.1,21.1,-3.57,-0.163,-0.4,3,28,896,0.5,0,0,0
67.4,10,25.9,1.38,1.35,0,0,0,0.5,23.4,89.0,21.1,-3.57,-0.155,-0.4,3,28,896,0.5,0,0,0
67.4,10,25.9,1.42,1.39,0,0,0,0.5,23.4,89.0,21.1,-3.54,-0.148,-0.4,3,28,896,0.5,0,0,0
67.5,10,25.9,1.45,1.43,0,0,0,0.5,23.4,88.9,21.1,-3.47,-0.145,-0.4,3,28,896,0.5,0,0,0
67.5,10,26.0,1.47,1.47,0,0,0,0.5,23.4,88.9,21.1,-3.37,-0.157,-0.4,3,28,896,0.5,0,0,0
67.6,10,26.0,1.47,1.5,0,0,0,0.5,23.3,88.9,21.1,-3.25,-0.173,-0.4,3,28,896,0.5,0,0,0
67.6,10,26.2,1.47,1.53,0,0,0,0.5,23.3,88.9,21.1,-3.1,-0.195,-0.4,3,28,896,0.5,0,0,0
67.7,10,26.3,1.47,1.56,0,0,0,0.5,23.3,89.0,21.1,-2.93,-0.216,-0.4,3,28,896,0.5,0,0,0
67.7,10,26.4,1.46,1.57,0,0,0,0.5,23.2,89.0,21.1,-2.73,-0.235,-0.4,3,28,896,0.5,0,0,0
67.8,10,26.5,1.45,1.36,0,0,0,0.5,23.2,89.0,21.1,-2.54,-0.164,-0.4,3,28,896,0.5,0,0,0
67.8,10,26.6,1.45,1.22,0,0,0,0.5,23.2,89.1,21.1,-2.39,-0.117,-0.4,3,28,896,0.5,0,0,0
67.9,10,26.8,1.44,0.983,0,0,0,0.5,23.2,89.1,21.1,-2.27,-0.0351,-0.4,3,28,896,0.5,0,0,0
67.9,10,26.9,1.44,0.824,0,0,0,0.5,23.2,89.1,21.1,-2.14,0.0238,-0.4,3,28,896,0.5,0,0,0
68.0,10,27.0,1.46,0.861,0,0,0,0.5,23.2,89.1,21.1,-2.02,0.0137,-0.4,3,28,896,0.5,0,0,0
68.0,10,27.1,1.47,0.989,0,0,0,0.5,23.1,89.1,21.1,-1.91,-0.0338,-0.4,3,28,896,0.5,0,0,0
68.1,10,27.2,1.48,1.12,0,0,0,0.5,23.1,89.1,21.1,-1.82,-0.0902,-0.4,3,28,896,0.5,0,0,0
68.1,10,27.2,1.47,1.25,0,0,0,0.5,23.1,89.1,21.1,-1.75,-0.155,-0.4,3,28,896,0.5,0,0,0
68.2,10,27.4,1.46,1.34,0,0,0,0.5,23.1,89.2,21.1,-1.68,-0.212,-0.4,3,28,896,0.5,0,0,0
68.2,10,27.5,1.43,1.34,0,0,0,0.5,23.0,89.3,21.1,-1.6,-0.241,-0.4,3,28,896,0.5,0,0,0
68.3,10,27.5,1.39,1.26,0,0,0,0.5,23.0,89.4,21.1,-1.52,-0.244,-0.4,3,28,896,0.5,0,0,0
68.3,10,27.5,1.35,1.2,0,0,0,0.5,23.0,89.4,21.1,-1.44,-0.258,-0.4,3,28,896,0.5,0,0,0
68.4,10,27.6,1.3,1.21,0,0,0,0.5,22.9,89.6,21.1,-1.38,-0.312,-0.4,3,28,896,0.5,0,0,0
68.4,10,27.6,1.23,1.2,0,0,0,0.5,22.9,89.7,21.1,-1.35,-0.365,-0.4,3,28,896,0.5,0,0,0
68.5,10,27.7,1.16,1.14,0,0,0,0.5,22.9,89.8,21.1,-1.35,-0.392,-0.4,3,28,896,0.5,0,0,0
68.5,10,27.7,1.12,1.09,0,0,0,0.5,22.9,89.9,21.1,-1.32,-0.406,-0.4,3,28,896,0.5,0,0,0
68.6,10,27.7,1.1,1.04,0,0,0,0.5,22.9,90.0,21.1,-1.28,-0.403,-0.4,3,28,896,0.5,0,0,0
68.6,10,27.7,1.1,1.06,0,0,0,0.5,22.9,90.0,21.1,-1.22,-0.41,-0.4,3,28,896,0.5,0,0,0
68.7,10,27.7,1.11,1.19,0,0,0,0.5,22.9,90.0,21.1,-1.16,-0.457,-0.4,3,28,896,0.5,0,0,0
68.7,10,27.7,1.11,1.33,0,0,0,0.5,22.9,90.0,21.1,-1.14,-0.518,-0.4,3,28,896,0.5,0,0,0
68.8,10,27.8,1.09,1.41,0,0,0,0.5,23.0,90.0,21.1,-1.16,-0.561,-0.4,3,28,896,0.5,0,0,0
68.8,10,27.8,1.08,1.39,0,0,0,0.5,23.0,90.0,21.1,-1.21,-0.567,-0.4,3,28,896,0.5,0,0,0
68.9,10,28.0,1.07,1.19,0,0,0,0.5,23.1,90.0,21.1,-1.26,-0.497,-0.4,3,28,896,0.5,0,0,0
68.9,10,27.8,1.08,1.06,0,0,0,0.5,23.1,90.0,21.1,-1.25,-0.434,-0.4,3,28,896,0.5,0,0,0
69.0,10,27.8,1.1,0.978,0,0,0,0.5,23.1,90.0,21.1,-1.21,-0.384,-0.4,3,28,896,0.5,0,0,0
69.0,10,27.7,1.12,0.852,0,0,0,0.5,23.1,89.9,21.1,-1.18,-0.317,-0.4,3,28,896,0.5,0,0,0
69.1,10,27.7,1.13,0.691,0,0,0,0.5,23.1,89.9,21.1,-1.15,-0.239,-0.4,3,28,896,0.5,0,0,0
69.1,10,27.6,1.16,0.625,0,0,0,0.5,23.1,89.9,21.1,-1.11,-0.195,-0.4,3,28,896,0.5,0,0,0
69.2,10,27.6,1.18,0.668,0,0,0,0.5,23.0,89.8,21.1,-1.07,-0.192,-0.4,3,28,896,0.5,0,0,0
69.2,10,27.6,1.21,0.822,0,0,0,0.5,23.0,89.8,21.1,-1.02,-0.231,-0.4,3,28,896,0.5,0,0,0
69.3,10,27.6,1.24,1.03,0,0,0,0.5,23.0,89.7,21.1,-0.998,-0.293,-0.4,3,28,896,0.5,0,0,0
69.3,10,27.7,1.27,1.21,0,0,0,0.5,23.0,89.7,21.1,-0.998,-0.344,-0.4,3,28,896,0.5,0,0,0
69.4,10,27.7,1.3,1.32,0,0,0,0.5,23.0,89.6,21.1,-1.02,-0.373,-0.4,3,28,896,0.5,0,0,0
69.4,10,27.8,1.32,1.35,0,0,0,0.5,23.0,89.6,21.1,-1.04,-0.364,-0.4,3,28,896,0.5,0,0,0
69.5,10,28.0,1.36,1.31,0,0,0,0.5,23.0,89.5,21.1,-1.05,-0.325,-0.4,3,28,896,0.5,0,0,0
69.5,10,28.0,1.4,1.29,0,0,0,0.5,22.9,89.4,21.1,-1.03,-0.288,-0.4,3,28,896,0.5,0,0,0
69.6,10,28.1,1.43,1.27,0,0,0,0.5,22.9,89.4,21.1,-1.03,-0.255,-0.4,3,28,896,0.5,0,0,0
69.6,10,28.1,1.46,1.25,0,0,0,0.5,22.9,89.3,21.1,-1.04,-0.232,-0.4,3,28,896,0.5,0,0,0
69.7,10,28.1,1.48,1.33,0,0,0,0.5,22.8,89.3,21.1,-1.06,-0.254,-0.4,3,28,896,0.5,0,0,0
69.7,10,28.2,1.5,1.46,0,0,0,0.5,22.8,89.3,21.1,-1.1,-0.299,-0.4,3,28,896,0.5,0,0,0
69.8,10,28.3,1.51,1.53,0,0,0,0.5,22.8,89.3,21.1,-1.18,-0.325,-0.4,3,28,896,0.5,0,0,0
69.8,10,28.3,1.5,1.44,0,0,0,0.5,22.9,89.3,21.1,-1.28,-0.299,-0.4,3,28,896,0.5,0,0,0
69.9,10,28.4,1.5,1.21,0,0,0,0.5,22.9,89.3,21.1,-1.39,-0.216,-0.4,3,28,896,0.5,0,0,0
69.9,10,28.6,1.5,0.952,0,0,0,0.5,22.9,89.3,21.1,-1.48,-0.117,-0.4,3,28,896,0.5,0,0,0
70.0,10,28.6,1.51,0.783,0,0,0,0.5,22.9,89.3,21.1,-1.56,-0.0489,-0.4,3,28,896,0.5,0,0,0
70.0,10,28.6,1.52,0.743,0,0,0,0.5,22.9,89.3,21.1,-1.63,-0.0279,-0.4,3,28,896,0.5,0,0,0
70.1,10,28.7,1.53,0.861,0,0,0,0.5,22.9,89.3,21.1,-1.7,-0.0693,-0.4,3,28,896,0.5,0,0,0
70.1,10,28.8,1.54,1.05,0,0,0,0.5,22.9,89.3,21.1,-1.79,-0.142,-0.4,3,28,896,0.5,0,0,0
70.2,10,28.9,1.54,1.18,0,0,0,0.5,22.9,89.3,21.1,-1.9,-0.203,-0.4,3,28,896,0.5,0,0,0
70.2,10,29.0,1.54,1.29,0,0,0,0.5,23.0,89.3,21.1,-2.0,-0.252,-0.4,3,28,896,0.5,0,0,0
70.3,10,29.0,1.54,1.31,0,0,0,0.5,23.0,89.4,21.1,-2.11,-0.268,-0.4,3,28,896,0.5,0,0,0
70.3,10,29.0,1.54,1.35,0,0,0,0.5,23.0,89.4,21.1,-2.17,-0.284,-0.4,3,28,896,0.5,0,0,0
70.4,10,29.0,1.55,1.42,0,0,0,0.5,23.0,89.4,21.1,-2.23,-0.318,-0.4,3,28,896,0.5,0,0,0
70.4,10,29.0,1.53,1.4,0,0,0,0.5,23.0,89.4,21.1,-2.32,-0.328,-0.4,3,28,896,0.5,0,0,0
70.5,10,29.0,1.51,1.28,0,0,0,0.5,23.0,89.5,21.1,-2.42,-0.298,-0.4,3,28,896,0.5,0,0,0
70.5,10,29.0,1.5,1.14,0,0,0,0.5,23.0,89.5,21.1,-2.47,-0.254,-0.4,3,28,896,0.5,0,0,0
70.6,10,29.0,1.51,0.912,0,0,0,0.5,23.0,89.5,21.1,-2.46,-0.156,-0.4,3,28,896,0.5,0,0,0
70.6,10,29.0,1.54,0.834,0,0,0,0.5,23.0,89.4,21.1,-2.37,-0.101,-0.4,3,28,896,0.5,0,0,0
70.7,10,29.0,1.58,0.822,0,0,0,0.5,22.9,89.3,21.1,-2.25,-0.0687,-0.4,3,28,896,0.5,0,0,0
70.7,10,29.2,1.62,0.918,0,0,0,0.5,22.9,89.3,21.1,-2.13,-0.0799,-0.4,3,28,896,0.5,0,0,0
70.8,10,29.3,1.65,0.776,0,0,0,0.5,22.8,89.2,21.1,-2.02,-0.00548,-0.4,3,28,896,0.5,0,0,0
70.8,10,29.3,1.69,0.667,0,0,0,0.5,22.8,89.2,21.1,-1.85,0.0656,-0.4,3,28,896,0.5,0,0,0
70.9,10,29.4,1.74,0.582,0,0,0,0.5,22.7,89.1,21.1,-1.62,0.129,-0.4,3,28,896,0.5,0,0,0
70.9,10,29.5,1.79,0.59,0,0,0,0.5,22.6,89.0,21.1,-1.35,0.156,-0.4,3,28,896,0.5,0,0,0
71.0,10,29.6,1.83,0.676,0,0,0,0.5,22.5,88.9,21.1,-1.06,0.148,-0.4,3,28,896,0.5,0,0,0
71.0,10,29.8,1.86,0.709,0,0,0,0.5,22.4,88.9,21.1,-0.78,0.15,-0.4,3,28,896,0.5,0,0,0
71.1,10,29.9,1.89,0.819,0,0,0,0.5,22.3,88.9,21.1,-0.49,0.118,-0.4,3,28,896,0.5,0,0,0
71.1,10,30.0,1.9,1.03,0,0,0,0.5,22.2,88.9,21.1,-0.236,0.0346,-0.4,3,28,896,0.5,0,0,0
71.2,10,30.1,1.89,1.26,0,0,0,0.5,22.2,88.9,21.1,-0.0479,-0.0755,-0.4,3,28,896,0.5,0,0,0
71.2,10,30.2,1.86,1.49,0,0,0,0.5,22.1,89.0,21.1,0.0622,-0.195,-0.4,3,28,896,0.5,0,0,0
71.3,10,30.4,1.82,1.63,0,0,0,0.5,22.1,89.1,21.1,0.0999,-0.29,-0.4,3,28,896,0.5,0,0,0
71.3,10,30.4,1.77,1.64,0,0,0,0.5,22.1,89.2,21.1,0.086,-0.338,-0.4,3,28,896,0.5,0,0,0
71.4,10,30.5,1.73,1.55,0,0,0,0.5,22.1,89.3,21.1,0.0454,-0.343,-0.4,3,28,896,0.5,0,0,0
71.4,10,30.6,1.69,1.42,0,0,0,0.5,22.0,89.4,21.1,-0.00615,-0.323,-0.4,3,28,896,0.5,0,0,0
71.5,10,30.6,1.67,1.31,0,0,0,0.5,22.0,89.5,21.1,-0.054,-0.299,-0.4,3,28,896,0.5,0,0,0
