Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.4,10,8.7,1.65,-0.873,0,0,0,0.5,24.9,89.4,21.1,-0.297,0.654,-0.4,3.5,26,896,2.5,0,0,0
30.5,10,8.6,1.65,-0.947,0,0,0,0.5,24.9,89.4,21.1,-0.138,0.674,-0.4,3.5,26,896,2.5,0,0,0
30.5,10,8.6,1.64,-0.992,0,0,0,0.5,24.8,89.4,21.1,0.0502,0.681,-0.4,3.5,26,896,2.5,0,0,0
30.6,10,8.6,1.64,-0.95,0,0,0,0.5,24.7,89.4,21.1,0.269,0.65,-0.4,3.5,26,896,2.5,0,0,0
30.6,10,8.7,1.63,-0.821,0,0,0,0.5,24.7,89.5,21.1,0.497,0.583,-0.4,3.5,26,896,2.5,0,0,0
30.7,10,8.7,1.62,-0.67,0,0,0,0.5,24.6,89.5,21.1,0.701,0.502,-0.4,3.5,26,896,2.5,0,0,0
30.7,10,8.8,1.61,-0.497,0,0,0,0.5,24.6,89.5,21.1,0.854,0.411,-0.4,3.5,26,896,2.5,0,0,0
30.8,10,8.8,1.59,-0.325,0,0,0,0.5,24.5,89.6,21.1,0.922,0.32,-0.4,3.5,26,896,2.5,0,0,0
30.8,10,8.8,1.58,-0.174,0,0,0,0.5,24.5,89.6,21.1,0.894,0.238,-0.4,3.5,26,896,2.5,0,0,0
30.9,10,8.9,1.55,-0.00301,0,0,0,0.5,24.4,89.7,21.1,0.771,0.142,-0.4,3.5,26,896,2.5,0,0,0
30.9,10,8.9,1.53,0.25,0,0,0,0.5,24.4,89.7,21.1,0.564,0.00696,-0.4,3.5,26,896,2.5,0,0,0
31.0,10,9.0,1.49,0.559,0,0,0,0.5,24.3,89.8,21.1,0.299,-0.158,-0.4,3.5,26,896,2.5,0,0,0
31.0,10,9.0,1.45,0.849,0,0,0,0.5,24.3,89.9,21.1,-0.0101,-0.321,-0.4,3.5,26,896,2.5,0,0,0
31.1,10,9.1,1.39,1.11,0,0,0,0.5,24.4,90.0,21.1,-0.353,-0.477,-0.4,3.5,26,896,2.5,0,0,0
31.1,10,9.2,1.34,1.34,0,0,0,0.5,24.4,90.1,21.1,-0.711,-0.622,-0.4,3.5,26,896,2.5,0,0,0
31.2,10,9.3,1.28,1.32,0,0,0,0.5,24.5,90.2,21.1,-1.09,-0.668,-0.4,3.5,26,896,2.5,0,0,0
31.2,10,9.3,1.23,1.25,0,0,0,0.5,24.6,90.3,21.1,-1.48,-0.68,-0.4,3.5,26,896,2.5,0,0,0
31.3,10,9.4,1.18,1.03,0,0,0,0.5,24.6,90.4,21.1,-1.88,-0.621,-0.4,3.5,26,896,2.5,0,0,0
31.3,10,9.5,1.16,0.721,0,0,0,0.5,24.7,90.5,21.1,-2.3,-0.51,-0.4,3.5,26,896,2.5,0,0,0
31.4,10,9.5,1.14,0.0978,0,0,0,0.5,24.8,90.5,21.1,-2.75,-0.248,-0.4,3.5,26,896,2.5,0,0,0
31.4,10,9.5,1.17,-0.408,0,0,0,0.5,24.9,90.4,21.1,-3.04,0.00561,-0.4,3.5,26,896,2.5,0,0,0
31.5,10,9.5,1.25,-0.506,0,0,0,0.5,24.9,90.2,21.1,-3.15,0.119,-0.4,3.5,26,896,2.5,0,0,0
31.5,10,9.5,1.33,-0.442,0,0,0,0.5,24.9,90.1,21.1,-3.17,0.163,-0.4,3.5,26,896,2.5,0,0,0
31.6,10,9.5,1.4,-0.302,0,0,0,0.5,24.9,89.9,21.1,-3.13,0.162,-0.4,3.5,26,896,2.5,0,0,0
31.6,10,9.6,1.45,-0.157,0,0,0,0.5,24.9,89.8,21.1,-3.08,0.141,-0.4,3.5,26,896,2.5,0,0,0
31.7,10,9.7,1.48,0.0073,0,0,0,0.5,24.9,89.8,21.1,-3.02,0.0928,-0.4,3.5,26,896,2.5,0,0,0
31.7,10,9.8,1.49,0.164,0,0,0,0.5,24.9,89.8,21.1,-2.97,0.0301,-0.4,3.5,26,896,2.5,0,0,0
31.8,10,10.0,1.48,0.281,0,0,0,0.5,24.9,89.8,21.1,-2.93,-0.0318,-0.4,3.5,26,896,2.5,0,0,0
31.8,10,10.2,1.45,0.324,0,0,0,0.5,24.9,89.9,21.1,-2.91,-0.076,-0.4,3.5,26,896,2.5,0,0,0
31.9,10,10.3,1.42,0.289,0,0,0,0.5,24.9,89.9,21.1,-2.9,-0.0933,-0.4,3.5,26,896,2.5,0,0,0
31.9,10,10.5,1.38,0.196,0,0,0,0.5,25.0,90.0,21.1,-2.87,-0.0851,-0.4,3.5,26,896,2.5,0,0,0
32.0,10,10.6,1.35,0.0917,0,0,0,0.5,25.0,90.1,21.1,-2.82,-0.068,-0.4,3.5,26,896,2.5,0,0,0
32.0,10,10.8,1.32,0.0116,0,0,0,0.5,25.0,90.1,21.1,-2.74,-0.0556,-0.4,3.5,26,896,2.5,0,0,0
32.1,10,10.9,1.3,-0.0619,0,0,0,0.5,25.0,90.2,21.1,-2.63,-0.0423,-0.4,3.5,26,896,2.5,0,0,0
32.1,10,11.1,1.28,-0.369,0,0,0,0.5,24.9,90.2,21.1,-2.49,0.0786,-0.4,3.5,26,896,2.5,0,0,0
32.2,10,11.3,1.29,-0.593,0,0,0,0.5,24.9,90.2,21.1,-2.3,0.189,-0.4,3.5,26,896,2.5,0,0,0
32.2,10,11.5,1.33,-0.666,0,0,0,0.5,24.9,90.1,21.1,-2.06,0.254,-0.4,3.5,26,896,2.5,0,0,0
32.3,10,11.7,1.37,-0.749,0,0,0,0.5,24.9,90.0,21.1,-1.81,0.326,-0.4,3.5,26,896,2.5,0,0,0
32.3,10,11.8,1.41,-0.907,0,0,0,0.5,24.9,89.9,21.1,-1.58,0.427,-0.4,3.5,26,896,2.5,0,0,0
32.4,10,12.0,1.45,-0.963,0,0,0,0.5,24.9,89.8,21.1,-1.33,0.486,-0.4,3.5,26,896,2.5,0,0,0
32.4,10,12.0,1.48,-0.96,0,0,0,0.5,24.8,89.8,21.1,-1.07,0.515,-0.4,3.5,26,896,2.5,0,0,0
32.5,10,12.1,1.52,-0.899,0,0,0,0.5,24.8,89.7,21.1,-0.802,0.513,-0.4,3.5,26,896,2.5,0,0,0
32.5,10,12.2,1.54,-0.789,0,0,0,0.5,24.7,89.7,21.1,-0.533,0.481,-0.4,3.5,26,896,2.5,0,0,0
32.6,10,12.2,1.55,-0.658,0,0,0,0.5,24.7,89.7,21.1,-0.281,0.425,-0.4,3.5,26,896,2.5,0,0,0
32.6,10,12.2,1.54,-0.596,0,0,0,0.5,24.6,89.7,21.1,-0.0643,0.386,-0.4,3.5,26,896,2.5,0,0,0
32.7,10,12.2,1.52,-0.703,0,0,0,0.5,24.6,89.7,21.1,0.119,0.412,-0.4,3.5,26,896,2.5,0,0,0
32.7,10,12.2,1.5,-0.888,0,0,0,0.5,24.5,89.8,21.1,0.299,0.478,-0.4,3.5,26,896,2.5,0,0,0
32.8,10,12.1,1.51,-0.94,0,0,0,0.5,24.4,89.8,21.1,0.486,0.501,-0.4,3.5,26,896,2.5,0,0,0
32.8,10,12.0,1.52,-0.814,0,0,0,0.5,24.4,89.8,21.1,0.647,0.45,-0.4,3.5,26,896,2.5,0,0,0
32.9,10,12.0,1.52,-0.586,0,0,0,0.5,24.3,89.8,21.1,0.746,0.351,-0.4,3.5,26,896,2.5,0,0,0
32.9,10,12.0,1.51,-0.384,0,0,0,0.5,24.3,89.8,21.1,0.758,0.256,-0.4,3.5,26,896,2.5,0,0,0
33.0,10,12.0,1.5,-0.22,0,0,0,0.5,24.2,89.8,21.1,0.705,0.176,-0.4,3.5,26,896,2.5,0,0,0
33.0,10,12.1,1.49,-0.0397,0,0,0,0.5,24.2,89.8,21.1,0.615,0.0875,-0.4,3.5,26,896,2.5,0,0,0
33.1,10,12.1,1.47,0.144,0,0,0,0.5,24.2,89.9,21.1,0.496,-0.00595,-0.4,3.5,26,896,2.5,0,0,0
33.1,10,12.2,1.45,0.291,0,0,0,0.5,24.3,89.9,21.1,0.35,-0.0895,-0.4,3.5,26,896,2.5,0,0,0
33.2,10,12.2,1.42,0.354,0,0,0,0.5,24.4,90.0,21.1,0.16,-0.143,-0.4,3.5,26,896,2.5,0,0,0
33.2,10,12.2,1.39,0.291,0,0,0,0.5,24.4,90.0,21.1,-0.0693,-0.144,-0.4,3.5,26,896,2.5,0,0,0
33.3,10,12.1,1.36,0.107,0,0,0,0.5,24.5,90.1,21.1,-0.307,-0.085,-0.4,3.5,26,896,2.5,0,0,0
33.3,10,12.0,1.36,-0.0662,0,0,0,0.5,24.5,90.1,21.1,-0.512,-0.0137,-0.4,3.5,26,896,2.5,0,0,0
33.4,10,11.9,1.37,-0.198,0,0,0,0.5,24.5,90.1,21.1,-0.683,0.052,-0.4,3.5,26,896,2.5,0,0,0
33.4,10,11.8,1.38,-0.305,0,0,0,0.5,24.4,90.0,21.1,-0.822,0.113,-0.4,3.5,26,896,2.5,0,0,0
33.5,10,11.7,1.4,-0.389,0,0,0,0.5,24.4,90.0,21.1,-0.933,0.167,-0.4,3.5,26,896,2.5,0,0,0
33.5,10,11.7,1.44,-0.389,0,0,0,0.5,24.4,89.9,21.1,-1.01,0.195,-0.4,3.5,26,896,2.5,0,0,0
33.6,10,11.7,1.48,-0.283,0,0,0,0.5,24.4,89.8,21.1,-1.05,0.184,-0.4,3.5,26,896,2.5,0,0,0
33.6,10,11.7,1.52,-0.201,0,0,0,0.5,24.3,89.8,21.1,-1.09,0.182,-0.4,3.5,26,896,2.5,0,0,0
33.7,10,11.8,1.55,-0.176,0,0,0,0.5,24.3,89.7,21.1,-1.12,0.2,-0.4,3.5,26,896,2.5,0,0,0
33.7,10,11.9,1.59,-0.138,0,0,0,0.5,24.3,89.6,21.1,-1.13,0.209,-0.4,3.5,26,896,2.5,0,0,0
33.8,10,12.0,1.61,-0.159,0,0,0,0.5,24.3,89.6,21.1,-1.13,0.236,-0.4,3.5,26,896,2.5,0,0,0
33.8,10,12.0,1.63,-0.181,0,0,0,0.5,24.2,89.6,21.1,-1.07,0.259,-0.4,3.5,26,896,2.5,0,0,0
33.9,10,12.1,1.65,-0.115,0,0,0,0.5,24.2,89.5,21.1,-0.946,0.245,-0.4,3.5,26,896,2.5,0,0,0
33.9,10,12.1,1.67,0.00469,0,0,0,0.5,24.2,89.5,21.1,-0.807,0.205,-0.4,3.5,26,896,2.5,0,0,0
34.0,10,12.1,1.68,0.134,0,0,0,0.5,24.2,89.5,21.1,-0.673,0.153,-0.4,3.5,26,896,2.5,0,0,0
34.0,10,12.1,1.68,0.157,0,0,0,0.5,24.1,89.5,21.1,-0.568,0.135,-0.4,3.5,26,896,2.5,0,0,0
34.1,10,12.1,1.67,0.0684,0,0,0,0.5,24.2,89.5,21.1,-0.492,0.163,-0.4,3.5,26,896,2.5,0,0,0
34.1,10,12.1,1.67,-0.115,0,0,0,0.5,24.2,89.5,21.1,-0.453,0.239,-0.4,3.5,26,896,2.5,0,0,0
34.2,10,12.1,1.69,-0.282,0,0,0,0.5,24.1,89.5,21.1,-0.45,0.318,-0.4,3.5,26,896,2.5,0,0,0
34.2,10,12.1,1.71,-0.309,0,0,0,0.5,24.1,89.5,21.1,-0.477,0.345,-0.4,3.5,26,896,2.5,0,0,0
34.3,10,12.2,1.74,-0.207,0,0,0,0.5,24.2,89.4,21.1,-0.542,0.321,-0.4,3.5,26,896,2.5,0,0,0
34.3,10,12.4,1.76,-0.122,0,0,0,0.5,24.2,89.4,21.1,-0.639,0.302,-0.4,3.5,26,896,2.5,0,0,0
34.4,10,12.4,1.79,-0.157,0,0,0,0.5,24.2,89.4,21.1,-0.756,0.331,-0.4,3.5,26,896,2.5,0,0,0
34.4,10,12.5,1.81,-0.193,0,0,0,0.5,24.3,89.3,21.1,-0.874,0.362,-0.4,3.5,26,896,2.5,0,0,0
34.5,10,12.5,1.83,-0.169,0,0,0,0.5,24.3,89.3,21.1,-1.01,0.36,-0.4,3.5,26,896,2.5,0,0,0
34.5,10,12.6,1.83,-0.139,0,0,0,0.5,24.4,89.3,21.1,-1.18,0.345,-0.4,3.5,26,896,2.5,0,0,0
34.6,10,12.6,1.82,-0.169,0,0,0,0.5,24.5,89.4,21.1,-1.36,0.343,-0.4,3.5,26,896,2.5,0,0,0
34.6,10,12.5,1.8,-0.286,0,0,0,0.5,24.6,89.4,21.1,-1.55,0.376,-0.4,3.5,26,896,2.5,0,0,0
34.7,10,12.4,1.8,-0.457,0,0,0,0.5,24.6,89.4,21.1,-1.69,0.442,-0.4,3.5,26,896,2.5,0,0,0
34.7,10,12.2,1.82,-0.65,0,0,0,0.5,24.5,89.4,21.1,-1.74,0.535,-0.4,3.5,26,896,2.5,0,0,0
34.8,10,12.1,1.85,-0.731,0,0,0,0.5,24.5,89.3,21.1,-1.69,0.596,-0.4,3.5,26,896,2.5,0,0,0
34.8,10,12.0,1.89,-0.768,0,0,0,0.5,24.4,89.3,21.1,-1.57,0.639,-0.4,3.5,26,896,2.5,0,0,0
34.9,10,12.0,1.93,-0.845,0,0,0,0.5,24.3,89.2,21.1,-1.43,0.698,-0.4,3.5,26,896,2.5,0,0,0
34.9,10,12.0,1.98,-0.885,0,0,0,0.5,24.2,89.1,21.1,-1.25,0.742,-0.4,3.5,26,896,2.5,0,0,0
35.0,10,12.1,2.02,-0.791,0,0,0,0.5,24.2,89.1,21.1,-1.03,0.733,-0.4,3.5,26,896,2.5,0,0,0
35.0,10,12.2,2.06,-0.573,0,0,0,0.5,24.2,89.0,21.1,-0.813,0.661,-0.4,3.5,26,896,2.5,0,0,0
35.1,10,12.4,2.07,-0.422,0,0,0,0.5,24.2,89.0,21.1,-0.665,0.598,-0.4,3.5,26,896,2.5,0,0,0
35.1,10,12.5,2.06,-0.45,0,0,0,0.5,24.2,89.0,21.1,-0.575,0.595,-0.4,3.5,26,896,2.5,0,0,0
35.2,10,12.5,2.05,-0.564,0,0,0,0.5,24.2,89.1,21.1,-0.504,0.627,-0.4,3.5,26,896,2.5,0,0,0
35.2,10,12.6,2.05,-0.63,0,0,0,0.5,24.2,89.1,21.1,-0.43,0.647,-0.4,3.5,26,896,2.5,0,0,0
35.3,10,12.5,2.06,-0.618,0,0,0,0.5,24.2,89.1,21.1,-0.358,0.636,-0.4,3.5,26,896,2.5,0,0,0
35.3,10,12.5,2.05,-0.579,0,0,0,0.5,24.2,89.1,21.1,-0.314,0.606,-0.4,3.5,26,896,2.5,0,0,0
35.4,10,12.5,2.03,-0.531,0,0,0,0.5,24.2,89.2,21.1,-0.304,0.563,-0.4,3.5,26,896,2.5,0,0,0
35.4,10,12.5,2.01,-0.503,0,0,0,0.5,24.2,89.3,21.1,-0.321,0.526,-0.4,3.5,26,896,2.5,0,0,0
35.5,10,12.4,1.99,-0.512,0,0,0,0.5,24.2,89.3,21.1,-0.353,0.509,-0.4,3.5,26,896,2.5,0,0,0
35.5,10,12.4,1.99,-0.615,0,0,0,0.5,24.2,89.3,21.1,-0.385,0.543,-0.4,3.5,26,896,2.5,0,0,0
35.6,10,12.2,2.0,-0.659,0,0,0,0.5,24.1,89.3,21.1,-0.375,0.567,-0.4,3.5,26,896,2.5,0,0,0
35.6,10,12.2,2.03,-0.478,0,0,0,0.5,24.1,89.3,21.1,-0.314,0.507,-0.4,3.5,26,896,2.5,0,0,0
35.7,10,12.2,2.05,-0.211,0,0,0,0.5,24.0,89.2,21.1,-0.259,0.404,-0.4,3.5,26,896,2.5,0,0,0
35.7,10,12.4,2.05,0.0414,0,0,0,0.5,24.0,89.3,21.1,-0.249,0.294,-0.4,3.5,26,896,2.5,0,0,0
35.8,10,12.4,2.05,0.248,0,0,0,0.5,24.0,89.3,21.1,-0.293,0.194,-0.4,3.5,26,896,2.5,0,0,0
35.8,10,12.4,2.03,0.372,0,0,0,0.5,24.0,89.3,21.1,-0.379,0.122,-0.4,3.5,26,896,2.5,0,0,0
35.9,10,12.4,2.0,0.445,0,0,0,0.5,24.0,89.4,21.1,-0.492,0.0604,-0.4,3.5,26,896,2.5,0,0,0
35.9,10,12.4,1.96,0.488,0,0,0,0.5,24.0,89.5,21.1,-0.627,0.00916,-0.4,3.5,26,896,2.5,0,0,0
36.0,10,12.4,1.94,0.538,0,0,0,0.5,24.0,89.6,21.1,-0.765,-0.0389,-0.4,3.5,26,896,2.5,0,0,0
36.0,10,12.2,1.92,0.615,0,0,0,0.5,24.0,89.6,21.1,-0.897,-0.0887,-0.4,3.5,26,896,2.5,0,0,0
36.1,10,12.1,1.91,0.612,0,0,0,0.5,24.0,89.6,21.1,-1.02,-0.1,-0.4,3.5,26,896,2.5,0,0,0
36.1,10,12.1,1.91,0.634,0,0,0,0.5,24.0,89.6,21.1,-1.14,-0.115,-0.4,3.5,26,896,2.5,0,0,0
36.2,10,12.0,1.9,0.721,0,0,0,0.5,24.1,89.7,21.1,-1.29,-0.158,-0.4,3.5,26,896,2.5,0,0,0
36.2,10,12.0,1.89,0.612,0,0,0,0.5,24.1,89.7,21.1,-1.49,-0.128,-0.4,3.5,26,896,2.5,0,0,0
36.3,10,12.0,1.87,0.376,0,0,0,0.5,24.2,89.7,21.1,-1.69,-0.0413,-0.4,3.5,26,896,2.5,0,0,0
36.3,10,11.9,1.88,0.236,0,0,0,0.5,24.2,89.7,21.1,-1.87,0.0196,-0.4,3.5,26,896,2.5,0,0,0
36.4,10,11.8,1.9,0.172,0,0,0,0.5,24.3,89.7,21.1,-1.97,0.0593,-0.4,3.5,26,896,2.5,0,0,0
36.4,10,11.8,1.91,0.115,0,0,0,0.5,24.3,89.7,21.1,-2.1,0.0952,-0.4,3.5,26,896,2.5,0,0,0
36.5,10,11.8,1.93,0.0424,0,0,0,0.5,24.4,89.6,21.1,-2.24,0.137,-0.4,3.5,26,896,2.5,0,0,0
36.5,10,11.9,1.94,-0.0635,0,0,0,0.5,24.4,89.6,21.1,-2.4,0.193,-0.4,3.5,26,896,2.5,0,0,0
36.6,10,11.9,1.96,-0.21,0,0,0,0.5,24.5,89.6,21.1,-2.56,0.266,-0.4,3.5,26,896,2.5,0,0,0
36.6,10,11.9,1.98,-0.375,0,0,0,0.5,24.5,89.6,21.1,-2.69,0.352,-0.4,3.5,26,896,2.5,0,0,0
36.7,10,11.9,2.02,-0.146,0,0,0,0.5,24.5,89.5,21.1,-2.75,0.279,-0.4,3.5,26,896,2.5,0,0,0
36.7,10,11.9,2.03,0.229,0,0,0,0.5,24.5,89.5,21.1,-2.77,0.126,-0.4,3.5,26,896,2.5,0,0,0
36.8,10,11.9,2.02,0.589,0,0,0,0.5,24.4,89.5,21.1,-2.81,-0.0469,-0.4,3.5,26,896,2.5,0,0,0
36.8,10,12.0,1.97,0.891,0,0,0,0.5,24.4,89.6,21.1,-2.84,-0.218,-0.4,3.5,26,896,2.5,0,0,0
36.9,10,12.1,1.91,1.11,0,0,0,0.5,24.4,89.8,21.1,-2.86,-0.368,-0.4,3.5,26,896,2.5,0,0,0
36.9,10,12.1,1.83,1.25,0,0,0,0.5,24.3,89.9,21.1,-2.83,-0.494,-0.4,3.5,26,896,2.5,0,0,0
37.0,10,12.4,1.74,1.34,0,0,0,0.5,24.3,90.1,21.1,-2.75,-0.606,-0.4,3.5,26,896,2.5,0,0,0
37.0,10,12.5,1.65,1.39,0,0,0,0.5,24.3,90.3,21.1,-2.62,-0.706,-0.4,3.5,26,896,2.5,0,0,0
37.1,10,12.6,1.56,0.865,0,0,0,0.5,24.3,90.4,21.1,-2.43,-0.556,-0.4,3.5,26,896,2.5,0,0,0
37.1,10,12.7,1.52,0.541,0,0,0,0.5,24.2,90.5,21.1,-2.17,-0.445,-0.4,3.5,26,896,2.5,0,0,0
37.2,10,13.0,1.52,0.224,0,0,0,0.5,24.2,90.5,21.1,-1.89,-0.306,-0.4,3.5,26,896,2.5,0,0,0
37.2,10,13.1,1.54,-0.0427,0,0,0,0.5,24.1,90.4,21.1,-1.56,-0.17,-0.4,3.5,26,896,2.5,0,0,0
37.3,10,13.1,1.57,-0.172,0,0,0,0.5,24.1,90.4,21.1,-1.22,-0.0863,-0.4,3.5,26,896,2.5,0,0,0
37.3,10,13.2,1.59,-0.364,0,0,0,0.5,24.1,90.3,21.1,-0.918,0.0119,-0.4,3.5,26,896,2.5,0,0,0
37.4,10,13.3,1.6,-0.583,0,0,0,0.5,24.1,90.3,21.1,-0.647,0.113,-0.4,3.5,26,896,2.5,0,0,0
37.4,10,13.3,1.6,-0.725,0,0,0,0.5,24.1,90.3,21.1,-0.388,0.179,-0.4,3.5,26,896,2.5,0,0,0
37.5,10,13.3,1.6,-0.787,0,0,0,0.5,24.1,90.3,21.1,-0.144,0.211,-0.4,3.5,26,896,2.5,0,0,0
37.5,10,13.3,1.61,-0.738,0,0,0,0.5,24.0,90.3,21.1,0.08,0.197,-0.4,3.5,26,896,2.5,0,0,0
37.6,10,13.2,1.61,-0.686,0,0,0,0.5,24.0,90.3,21.1,0.269,0.177,-0.4,3.5,26,896,2.5,0,0,0
37.6,10,13.1,1.61,-0.643,0,0,0,0.5,24.0,90.3,21.1,0.438,0.156,-0.4,3.5,26,896,2.5,0,0,0
37.6,10,13.0,1.59,-0.566,0,0,0,0.5,24.0,90.3,21.1,0.569,0.113,-0.4,3.5,26,896,2.5,0,0,0
37.7,10,13.0,1.56,-0.534,0,0,0,0.5,23.9,90.4,21.1,0.648,0.0766,-0.4,3.5,26,896,2.5,0,0,0
37.7,10,12.8,1.52,-0.509,0,0,0,0.5,23.9,90.4,21.1,0.693,0.037,-0.4,3.5,26,896,2.5,0,0,0
37.8,10,12.7,1.48,-0.402,0,0,0,0.5,23.9,90.5,21.1,0.714,-0.0379,-0.4,3.5,26,896,2.5,0,0,0
37.8,10,12.7,1.44,-0.295,0,0,0,0.5,23.9,90.6,21.1,0.698,-0.113,-0.4,3.5,26,896,2.5,0,0,0
37.9,10,12.6,1.4,-0.233,0,0,0,0.5,23.9,90.6,21.1,0.648,-0.164,-0.4,3.5,26,896,2.5,0,0,0
37.9,10,12.6,1.37,-0.209,0,0,0,0.5,23.9,90.7,21.1,0.567,-0.194,-0.4,3.5,26,896,2.5,0,0,0
38.0,10,12.5,1.35,-0.186,0,0,0,0.5,23.8,90.7,21.1,0.471,-0.217,-0.4,3.5,26,896,2.5,0,0,0
38.0,10,12.5,1.33,-0.114,0,0,0,0.5,23.9,90.7,21.1,0.366,-0.258,-0.4,3.5,26,896,2.5,0,0,0
38.1,10,12.5,1.31,-0.0736,0,0,0,0.5,23.9,90.8,21.1,0.24,-0.291,-0.4,3.5,26,896,2.5,0,0,0
38.1,10,12.5,1.27,-0.149,0,0,0,0.5,23.9,90.8,21.1,0.0945,-0.28,-0.4,3.5,26,896,2.5,0,0,0
38.2,10,12.5,1.25,-0.186,0,0,0,0.5,24.0,90.9,21.1,-0.0449,-0.282,-0.4,3.5,26,896,2.5,0,0,0
38.2,10,12.4,1.22,-0.256,0,0,0,0.5,24.0,90.9,21.1,-0.172,-0.268,-0.4,3.5,26,896,2.5,0,0,0
38.3,10,12.4,1.2,-0.474,0,0,0,0.5,24.0,90.9,21.1,-0.267,-0.186,-0.4,3.5,26,896,2.5,0,0,0
38.3,10,12.2,1.19,-0.545,0,0,0,0.5,24.0,90.9,21.1,-0.299,-0.152,-0.4,3.5,26,896,2.5,0,0,0
38.4,10,12.1,1.19,-0.613,0,0,0,0.5,24.0,90.9,21.1,-0.318,-0.117,-0.4,3.5,26,896,2.5,0,0,0
38.4,10,12.0,1.19,-0.663,0,0,0,0.5,24.0,90.9,21.1,-0.3,-0.0841,-0.4,3.5,26,896,2.5,0,0,0
38.5,10,11.9,1.21,-0.607,0,0,0,0.5,23.9,90.8,21.1,-0.247,-0.0882,-0.4,3.5,26,896,2.5,0,0,0
38.5,10,11.8,1.23,-0.509,0,0,0,0.5,23.9,90.8,21.1,-0.164,-0.105,-0.4,3.5,26,896,2.5,0,0,0
38.6,10,11.7,1.25,-0.28,0,0,0,0.5,23.8,90.7,21.1,-0.0519,-0.172,-0.4,3.5,26,896,2.5,0,0,0
38.6,10,11.7,1.27,-0.0681,0,0,0,0.5,23.8,90.6,21.1,0.0379,-0.241,-0.4,3.5,26,896,2.5,0,0,0
38.7,10,11.7,1.28,0.0493,0,0,0,0.5,23.8,90.6,21.1,0.0911,-0.279,-0.4,3.5,26,896,2.5,0,0,0
38.7,10,11.7,1.28,0.134,0,0,0,0.5,23.9,90.6,21.1,0.106,-0.31,-0.4,3.5,26,896,2.5,0,0,0
38.8,10,11.7,1.27,0.143,0,0,0,0.5,23.9,90.6,21.1,0.084,-0.313,-0.4,3.5,26,896,2.5,0,0,0
38.8,10,11.6,1.27,0.0774,0,0,0,0.5,23.9,90.6,21.1,0.0505,-0.284,-0.4,3.5,26,896,2.5,0,0,0
38.9,10,11.6,1.27,0.0658,0,0,0,0.5,24.0,90.6,21.1,0.00547,-0.277,-0.4,3.5,26,896,2.5,0,0,0
38.9,10,11.5,1.26,0.137,0,0,0,0.5,24.0,90.6,21.1,-0.0731,-0.31,-0.4,3.5,26,896,2.5,0,0,0
39.0,10,11.5,1.24,0.184,0,0,0,0.5,24.1,90.6,21.1,-0.181,-0.338,-0.4,3.5,26,896,2.5,0,0,0
39.0,10,11.4,1.23,0.189,0,0,0,0.5,24.1,90.6,21.1,-0.291,-0.349,-0.4,3.5,26,896,2.5,0,0,0
39.1,10,11.3,1.21,0.113,0,0,0,0.5,24.2,90.7,21.1,-0.402,-0.324,-0.4,3.5,26,896,2.5,0,0,0
39.1,10,11.2,1.21,0.0864,0,0,0,0.5,24.2,90.7,21.1,-0.51,-0.313,-0.4,3.5,26,896,2.5,0,0,0
39.2,10,11.1,1.2,0.0764,0,0,0,0.5,24.2,90.7,21.1,-0.633,-0.308,-0.4,3.5,26,896,2.5,0,0,0
39.2,10,11.0,1.19,-0.0988,0,0,0,0.5,24.2,90.7,21.1,-0.778,-0.235,-0.4,3.5,26,896,2.5,0,0,0
39.3,10,10.9,1.2,-0.29,0,0,0,0.5,24.2,90.6,21.1,-0.884,-0.141,-0.4,3.5,26,896,2.5,0,0,0
39.3,10,10.8,1.23,-0.437,0,0,0,0.5,24.2,90.6,21.1,-0.94,-0.0531,-0.4,3.5,26,896,2.5,0,0,0
39.4,10,10.8,1.26,-0.531,0,0,0,0.5,24.2,90.5,21.1,-0.945,0.0181,-0.4,3.5,26,896,2.5,0,0,0
39.4,10,10.8,1.29,-0.468,0,0,0,0.5,24.2,90.4,21.1,-0.902,0.0246,-0.4,3.5,26,896,2.5,0,0,0
39.5,10,10.8,1.32,-0.281,0,0,0,0.5,24.2,90.4,21.1,-0.866,-0.0294,-0.4,3.5,26,896,2.5,0,0,0
39.5,10,10.8,1.32,-0.171,0,0,0,0.5,24.2,90.3,21.1,-0.894,-0.0696,-0.4,3.5,26,896,2.5,0,0,0
39.6,10,10.9,1.32,-0.127,0,0,0,0.5,24.3,90.3,21.1,-0.948,-0.0918,-0.4,3.5,26,896,2.5,0,0,0
39.6,10,10.8,1.31,-0.0927,0,0,0,0.5,24.3,90.4,21.1,-0.981,-0.113,-0.4,3.5,26,896,2.5,0,0,0
39.7,10,10.8,1.29,-0.0821,0,0,0,0.5,24.4,90.4,21.1,-1.05,-0.132,-0.4,3.5,26,896,2.5,0,0,0
