Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.6,10,27.7,1.18,0.701,0,0,0,0.5,22.4,89.1,21.1,-1.32,0.0825,-0.4,3.5,24,811,0.5,0,0,0
58.6,10,27.8,1.18,0.781,0,0,0,0.5,22.4,89.1,21.1,-1.25,0.0448,-0.4,3.5,24,811,0.5,0,0,0
58.7,10,27.8,1.18,0.82,0,0,0,0.5,22.3,89.1,21.1,-1.19,0.0218,-0.4,3.5,24,811,0.5,0,0,0
58.7,10,28.0,1.18,0.826,0,0,0,0.5,22.3,89.1,21.1,-1.13,0.0138,-0.4,3.5,24,811,0.5,0,0,0
58.8,10,28.1,1.19,0.828,0,0,0,0.5,22.3,89.1,21.1,-1.06,0.0112,-0.4,3.5,24,811,0.5,0,0,0
58.8,10,28.1,1.2,0.949,0,0,0,0.5,22.3,89.1,21.1,-0.992,-0.0356,-0.4,3.5,24,811,0.5,0,0,0
58.9,10,28.2,1.2,1.14,0,0,0,0.5,22.3,89.2,21.1,-0.937,-0.115,-0.4,3.5,24,811,0.5,0,0,0
58.9,10,28.3,1.19,1.27,0,0,0,0.5,22.3,89.2,21.1,-0.924,-0.185,-0.4,3.5,24,811,0.5,0,0,0
59.0,10,28.4,1.16,1.28,0,0,0,0.5,22.4,89.3,21.1,-0.943,-0.219,-0.4,3.5,24,811,0.5,0,0,0
59.0,10,28.4,1.13,1.18,0,0,0,0.5,22.4,89.3,21.1,-0.959,-0.206,-0.4,3.5,24,811,0.5,0,0,0
59.1,10,28.4,1.11,1.03,0,0,0,0.5,22.4,89.4,21.1,-0.957,-0.167,-0.4,3.5,24,811,0.5,0,0,0
59.1,10,28.4,1.1,0.923,0,0,0,0.5,22.4,89.4,21.1,-0.946,-0.137,-0.4,3.5,24,811,0.5,0,0,0
59.2,10,28.3,1.1,0.791,0,0,0,0.5,22.4,89.4,21.1,-0.936,-0.0899,-0.4,3.5,24,811,0.5,0,0,0
59.2,10,28.3,1.11,0.638,0,0,0,0.5,22.4,89.4,21.1,-0.921,-0.026,-0.4,3.5,24,811,0.5,0,0,0
59.3,10,28.2,1.14,0.58,0,0,0,0.5,22.3,89.4,21.1,-0.902,0.0128,-0.4,3.5,24,811,0.5,0,0,0
59.3,10,28.1,1.17,0.577,0,0,0,0.5,22.3,89.3,21.1,-0.902,0.036,-0.4,3.5,24,811,0.5,0,0,0
59.4,10,28.1,1.21,0.591,0,0,0,0.5,22.3,89.3,21.1,-0.922,0.0559,-0.4,3.5,24,811,0.5,0,0,0
59.4,10,28.1,1.25,0.701,0,0,0,0.5,22.2,89.2,21.1,-0.958,0.0393,-0.4,3.5,24,811,0.5,0,0,0
59.5,10,28.2,1.29,0.884,0,0,0,0.5,22.2,89.1,21.1,-1.01,-0.0094,-0.4,3.5,24,811,0.5,0,0,0
59.5,10,28.2,1.32,1.11,0,0,0,0.5,22.2,89.1,21.1,-1.08,-0.0793,-0.4,3.5,24,811,0.5,0,0,0
59.6,10,28.3,1.35,1.3,0,0,0,0.5,22.2,89.1,21.1,-1.16,-0.14,-0.4,3.5,24,811,0.5,0,0,0
59.6,10,28.4,1.36,1.26,0,0,0,0.5,22.3,89.1,21.1,-1.26,-0.125,-0.4,3.5,24,811,0.5,0,0,0
59.7,10,28.6,1.38,1.14,0,0,0,0.5,22.3,89.0,21.1,-1.31,-0.0731,-0.4,3.5,24,811,0.5,0,0,0
59.7,10,28.6,1.39,1.1,0,0,0,0.5,22.3,89.0,21.1,-1.31,-0.0481,-0.4,3.5,24,811,0.5,0,0,0
59.8,10,28.6,1.4,1.06,0,0,0,0.5,22.3,89.0,21.1,-1.31,-0.0345,-0.4,3.5,24,811,0.5,0,0,0
59.8,10,28.6,1.4,0.992,0,0,0,0.5,22.3,89.1,21.1,-1.31,-0.0233,-0.4,3.5,24,811,0.5,0,0,0
59.9,10,28.4,1.38,0.958,0,0,0,0.5,22.3,89.1,21.1,-1.32,-0.0323,-0.4,3.5,24,811,0.5,0,0,0
59.9,10,28.4,1.35,0.914,0,0,0,0.5,22.3,89.2,21.1,-1.33,-0.04,-0.4,3.5,24,811,0.5,0,0,0
60.0,10,28.3,1.34,0.839,0,0,0,0.5,22.4,89.2,21.1,-1.34,-0.0289,-0.4,3.5,24,811,0.5,0,0,0
60.0,10,28.3,1.34,0.774,0,0,0,0.5,22.4,89.2,21.1,-1.32,-0.00798,-0.4,3.5,24,811,0.5,0,0,0
60.1,10,28.3,1.35,0.781,0,0,0,0.5,22.4,89.2,21.1,-1.3,-0.00247,-0.4,3.5,24,811,0.5,0,0,0
60.1,10,28.3,1.38,0.815,0,0,0,0.5,22.4,89.2,21.1,-1.28,-0.00258,-0.4,3.5,24,811,0.5,0,0,0
60.2,10,28.3,1.41,0.806,0,0,0,0.5,22.4,89.2,21.1,-1.27,0.0159,-0.4,3.5,24,811,0.5,0,0,0
60.2,10,28.3,1.44,0.677,0,0,0,0.5,22.4,89.1,21.1,-1.24,0.0854,-0.4,3.5,24,811,0.5,0,0,0
60.3,10,28.3,1.49,0.645,0,0,0,0.5,22.3,89.0,21.1,-1.16,0.131,-0.4,3.5,24,811,0.5,0,0,0
60.3,10,28.3,1.55,0.853,0,0,0,0.5,22.3,88.9,21.1,-1.05,0.0899,-0.4,3.5,24,811,0.5,0,0,0
60.4,10,28.3,1.6,1.1,0,0,0,0.5,22.3,88.8,21.1,-0.971,0.0205,-0.4,3.5,24,811,0.5,0,0,0
60.4,10,28.3,1.62,1.24,0,0,0,0.5,22.3,88.8,21.1,-0.932,-0.0236,-0.4,3.5,24,811,0.5,0,0,0
60.5,10,28.3,1.63,1.27,0,0,0,0.5,22.2,88.8,21.1,-0.919,-0.0387,-0.4,3.5,24,811,0.5,0,0,0
60.5,10,28.3,1.64,1.19,0,0,0,0.5,22.2,88.8,21.1,-0.9,-0.00861,-0.4,3.5,24,811,0.5,0,0,0
60.6,10,28.3,1.66,1.13,0,0,0,0.5,22.2,88.8,21.1,-0.846,0.0235,-0.4,3.5,24,811,0.5,0,0,0
60.6,10,28.2,1.69,1.11,0,0,0,0.5,22.1,88.8,21.1,-0.777,0.0468,-0.4,3.5,24,811,0.5,0,0,0
60.7,10,28.2,1.73,1.12,0,0,0,0.5,22.1,88.7,21.1,-0.709,0.0562,-0.4,3.5,24,811,0.5,0,0,0
60.7,10,28.1,1.76,1.21,0,0,0,0.5,22.0,88.7,21.1,-0.639,0.0378,-0.4,3.5,24,811,0.5,0,0,0
60.8,10,28.1,1.79,1.28,0,0,0,0.5,22.0,88.7,21.1,-0.566,0.0236,-0.4,3.5,24,811,0.5,0,0,0
60.8,10,28.2,1.82,1.26,0,0,0,0.5,21.9,88.6,21.1,-0.473,0.0456,-0.4,3.5,24,811,0.5,0,0,0
60.9,10,28.2,1.86,1.26,0,0,0,0.5,21.9,88.6,21.1,-0.337,0.0659,-0.4,3.5,24,811,0.5,0,0,0
60.9,10,28.2,1.91,1.41,0,0,0,0.5,21.8,88.5,21.1,-0.168,0.033,-0.4,3.5,24,811,0.5,0,0,0
61.0,10,28.2,1.94,1.57,0,0,0,0.5,21.8,88.5,21.1,-0.0322,-0.0186,-0.4,3.5,24,811,0.5,0,0,0
61.0,10,28.3,1.94,1.64,0,0,0,0.5,21.8,88.5,21.1,0.0353,-0.0557,-0.4,3.5,24,811,0.5,0,0,0
61.1,10,28.4,1.92,1.62,0,0,0,0.5,21.8,88.6,21.1,0.0414,-0.0712,-0.4,3.5,24,811,0.5,0,0,0
61.1,10,28.6,1.9,1.47,0,0,0,0.5,21.8,88.6,21.1,0.00662,-0.0468,-0.4,3.5,24,811,0.5,0,0,0
61.2,10,28.7,1.88,1.28,0,0,0,0.5,21.8,88.7,21.1,-0.047,0.000315,-0.4,3.5,24,811,0.5,0,0,0
61.2,10,28.7,1.86,1.11,0,0,0,0.5,21.8,88.8,21.1,-0.115,0.0382,-0.4,3.5,24,811,0.5,0,0,0
61.3,10,28.7,1.84,1.02,0,0,0,0.5,21.8,88.8,21.1,-0.202,0.0556,-0.4,3.5,24,811,0.5,0,0,0
61.3,10,28.8,1.83,1.03,0,0,0,0.5,21.8,88.9,21.1,-0.308,0.0336,-0.4,3.5,24,811,0.5,0,0,0
61.4,10,28.8,1.82,1.09,0,0,0,0.5,21.9,88.9,21.1,-0.449,-0.00946,-0.4,3.5,24,811,0.5,0,0,0
61.4,10,28.8,1.8,1.09,0,0,0,0.5,21.9,89.0,21.1,-0.63,-0.0329,-0.4,3.5,24,811,0.5,0,0,0
61.5,10,28.8,1.77,0.982,0,0,0,0.5,22.0,89.1,21.1,-0.847,-0.023,-0.4,3.5,24,811,0.5,0,0,0
61.5,10,28.8,1.74,0.839,0,0,0,0.5,22.0,89.2,21.1,-1.09,0.00127,-0.4,3.5,24,811,0.5,0,0,0
61.6,10,28.8,1.71,0.696,0,0,0,0.5,22.0,89.2,21.1,-1.31,0.0313,-0.4,3.5,24,811,0.5,0,0,0
61.6,10,28.7,1.7,0.635,0,0,0,0.5,22.0,89.3,21.1,-1.49,0.0398,-0.4,3.5,24,811,0.5,0,0,0
61.7,10,28.6,1.7,0.669,0,0,0,0.5,22.0,89.3,21.1,-1.61,0.0202,-0.4,3.5,24,811,0.5,0,0,0
61.7,10,28.4,1.71,0.816,0,0,0,0.5,22.0,89.3,21.1,-1.68,-0.0349,-0.4,3.5,24,811,0.5,0,0,0
61.8,10,28.3,1.72,0.993,0,0,0,0.5,21.9,89.3,21.1,-1.73,-0.1,-0.4,3.5,24,811,0.5,0,0,0
61.8,10,28.3,1.72,1.09,0,0,0,0.5,21.9,89.3,21.1,-1.77,-0.137,-0.4,3.5,24,811,0.5,0,0,0
61.9,10,28.2,1.73,1.16,0,0,0,0.5,21.9,89.3,21.1,-1.78,-0.16,-0.4,3.5,24,811,0.5,0,0,0
61.9,10,28.2,1.74,1.3,0,0,0,0.5,21.9,89.3,21.1,-1.76,-0.213,-0.4,3.5,24,811,0.5,0,0,0
62.0,10,28.2,1.73,1.36,0,0,0,0.5,21.9,89.3,21.1,-1.77,-0.251,-0.4,3.5,24,811,0.5,0,0,0
62.0,10,28.2,1.71,1.28,0,0,0,0.5,21.9,89.4,21.1,-1.79,-0.246,-0.4,3.5,24,811,0.5,0,0,0
62.1,10,28.2,1.69,1.12,0,0,0,0.5,21.9,89.4,21.1,-1.76,-0.202,-0.4,3.5,24,811,0.5,0,0,0
62.1,10,28.1,1.69,1.37,0,0,0,0.5,21.9,89.4,21.1,-1.66,-0.295,-0.4,3.5,24,811,0.5,0,0,0
62.2,10,28.1,1.68,1.53,0,0,0,0.5,21.9,89.4,21.1,-1.59,-0.373,-0.4,3.5,24,811,0.5,0,0,0
62.2,10,28.1,1.66,1.61,0,0,0,0.5,21.9,89.5,21.1,-1.53,-0.425,-0.4,3.5,24,811,0.5,0,0,0
62.3,10,28.1,1.63,1.63,0,0,0,0.5,21.8,89.6,21.1,-1.48,-0.459,-0.4,3.5,24,811,0.5,0,0,0
62.3,10,28.0,1.59,1.6,0,0,0,0.5,21.8,89.7,21.1,-1.43,-0.481,-0.4,3.5,24,811,0.5,0,0,0
62.4,10,28.0,1.55,1.57,0,0,0,0.5,21.8,89.8,21.1,-1.38,-0.503,-0.4,3.5,24,811,0.5,0,0,0
62.4,10,28.0,1.5,1.26,0,0,0,0.5,21.8,89.8,21.1,-1.32,-0.42,-0.4,3.5,24,811,0.5,0,0,0
62.5,10,28.0,1.48,0.971,0,0,0,0.5,21.7,89.9,21.1,-1.2,-0.324,-0.4,3.5,24,811,0.5,0,0,0
62.5,10,28.0,1.49,0.963,0,0,0,0.5,21.7,89.9,21.1,-1.04,-0.316,-0.4,3.5,24,811,0.5,0,0,0
62.6,10,28.0,1.5,0.984,0,0,0,0.5,21.7,89.9,21.1,-0.921,-0.319,-0.4,3.5,24,811,0.5,0,0,0
62.6,10,28.1,1.5,0.933,0,0,0,0.5,21.6,89.9,21.1,-0.832,-0.297,-0.4,3.5,24,811,0.5,0,0,0
62.7,10,28.1,1.51,0.878,0,0,0,0.5,21.6,89.8,21.1,-0.758,-0.269,-0.4,3.5,24,811,0.5,0,0,0
62.7,10,28.1,1.53,0.98,0,0,0,0.5,21.6,89.8,21.1,-0.687,-0.294,-0.4,3.5,24,811,0.5,0,0,0
62.8,10,28.1,1.55,1.19,0,0,0,0.5,21.6,89.8,21.1,-0.637,-0.364,-0.4,3.5,24,811,0.5,0,0,0
62.8,10,28.1,1.55,1.43,0,0,0,0.5,21.6,89.8,21.1,-0.624,-0.455,-0.4,3.5,24,811,0.5,0,0,0
62.9,10,28.2,1.53,1.6,0,0,0,0.5,21.6,89.8,21.1,-0.649,-0.535,-0.4,3.5,24,811,0.5,0,0,0
62.9,10,28.2,1.5,1.72,0,0,0,0.5,21.6,89.9,21.1,-0.688,-0.607,-0.4,3.5,24,811,0.5,0,0,0
63.0,10,28.2,1.46,1.81,0,0,0,0.5,21.6,90.0,21.1,-0.731,-0.673,-0.4,3.5,24,811,0.5,0,0,0
63.0,10,28.2,1.41,1.8,0,0,0,0.5,21.6,90.1,21.1,-0.779,-0.705,-0.4,3.5,24,811,0.5,0,0,0
63.1,10,28.2,1.36,1.6,0,0,0,0.5,21.6,90.2,21.1,-0.824,-0.664,-0.4,3.5,24,811,0.5,0,0,0
63.1,10,28.1,1.33,1.37,0,0,0,0.5,21.6,90.2,21.1,-0.821,-0.602,-0.4,3.5,24,811,0.5,0,0,0
63.2,10,28.1,1.31,1.2,0,0,0,0.5,21.6,90.3,21.1,-0.775,-0.55,-0.4,3.5,24,811,0.5,0,0,0
63.2,10,28.0,1.3,1.12,0,0,0,0.5,21.6,90.3,21.1,-0.708,-0.525,-0.4,3.5,24,811,0.5,0,0,0
63.3,10,27.8,1.29,1.15,0,0,0,0.5,21.6,90.3,21.1,-0.644,-0.536,-0.4,3.5,24,811,0.5,0,0,0
63.3,10,27.8,1.3,1.3,0,0,0,0.5,21.5,90.3,21.1,-0.601,-0.588,-0.4,3.5,24,811,0.5,0,0,0
63.4,10,27.7,1.31,1.52,0,0,0,0.5,21.5,90.2,21.1,-0.589,-0.66,-0.4,3.5,24,811,0.5,0,0,0
63.4,10,27.7,1.31,1.7,0,0,0,0.5,21.5,90.2,21.1,-0.616,-0.722,-0.4,3.5,24,811,0.5,0,0,0
63.5,10,27.7,1.32,1.76,0,0,0,0.5,21.6,90.2,21.1,-0.677,-0.742,-0.4,3.5,24,811,0.5,0,0,0
63.5,10,27.7,1.32,1.71,0,0,0,0.5,21.6,90.2,21.1,-0.75,-0.723,-0.4,3.5,24,811,0.5,0,0,0
63.6,10,27.7,1.31,1.68,0,0,0,0.5,21.6,90.2,21.1,-0.826,-0.716,-0.4,3.5,24,811,0.5,0,0,0
63.6,10,27.6,1.3,1.65,0,0,0,0.5,21.7,90.2,21.1,-0.924,-0.712,-0.4,3.5,24,811,0.5,0,0,0
63.7,10,27.6,1.29,1.58,0,0,0,0.5,21.8,90.3,21.1,-1.04,-0.7,-0.4,3.5,24,811,0.5,0,0,0
63.7,10,27.6,1.26,1.49,0,0,0,0.5,21.8,90.3,21.1,-1.18,-0.684,-0.4,3.5,24,811,0.5,0,0,0
63.8,10,27.5,1.24,1.45,0,0,0,0.5,21.9,90.4,21.1,-1.32,-0.688,-0.4,3.5,24,811,0.5,0,0,0
63.8,10,27.5,1.21,1.36,0,0,0,0.5,21.9,90.4,21.1,-1.5,-0.676,-0.4,3.5,24,811,0.5,0,0,0
63.9,10,27.4,1.17,1.14,0,0,0,0.5,22.0,90.5,21.1,-1.69,-0.613,-0.4,3.5,24,811,0.5,0,0,0
63.9,10,27.4,1.16,0.958,0,0,0,0.5,22.0,90.5,21.1,-1.83,-0.548,-0.4,3.5,24,811,0.5,0,0,0
64.0,10,27.2,1.17,0.892,0,0,0,0.5,22.1,90.4,21.1,-1.93,-0.513,-0.4,3.5,24,811,0.5,0,0,0
64.0,10,27.1,1.19,0.852,0,0,0,0.5,22.1,90.4,21.1,-2.01,-0.483,-0.4,3.5,24,811,0.5,0,0,0
64.1,10,27.1,1.21,0.744,0,0,0,0.5,22.1,90.3,21.1,-2.08,-0.419,-0.4,3.5,24,811,0.5,0,0,0
64.1,10,27.0,1.25,0.564,0,0,0,0.5,22.1,90.2,21.1,-2.09,-0.314,-0.4,3.5,24,811,0.5,0,0,0
64.2,10,27.1,1.31,0.439,0,0,0,0.5,22.1,90.1,21.1,-2.03,-0.215,-0.4,3.5,24,811,0.5,0,0,0
64.2,10,27.1,1.38,0.395,0,0,0,0.5,22.0,90.0,21.1,-1.91,-0.142,-0.4,3.5,24,811,0.5,0,0,0
64.3,10,27.1,1.45,0.426,0,0,0,0.5,22.0,89.8,21.1,-1.76,-0.1,-0.4,3.5,24,811,0.5,0,0,0
64.3,10,27.2,1.52,0.596,0,0,0,0.5,22.0,89.7,21.1,-1.58,-0.12,-0.4,3.5,24,811,0.5,0,0,0
64.4,10,27.4,1.56,0.848,0,0,0,0.5,22.0,89.6,21.1,-1.43,-0.187,-0.4,3.5,24,811,0.5,0,0,0
64.4,10,27.5,1.57,0.988,0,0,0,0.5,22.0,89.6,21.1,-1.33,-0.234,-0.4,3.5,24,811,0.5,0,0,0
64.5,10,27.6,1.57,0.994,0,0,0,0.5,22.0,89.6,21.1,-1.26,-0.244,-0.4,3.5,24,811,0.5,0,0,0
64.5,10,27.7,1.55,0.86,0,0,0,0.5,22.0,89.7,21.1,-1.2,-0.209,-0.4,3.5,24,811,0.5,0,0,0
64.6,10,27.7,1.53,0.671,0,0,0,0.5,22.0,89.7,21.1,-1.14,-0.156,-0.4,3.5,24,811,0.5,0,0,0
64.6,10,27.7,1.5,0.56,0,0,0,0.5,22.0,89.8,21.1,-1.06,-0.137,-0.4,3.5,24,811,0.5,0,0,0
64.7,10,27.7,1.46,0.455,0,0,0,0.5,21.9,89.9,21.1,-0.99,-0.125,-0.4,3.5,24,811,0.5,0,0,0
64.7,10,27.7,1.43,0.367,0,0,0,0.5,21.9,89.9,21.1,-0.897,-0.114,-0.4,3.5,24,811,0.5,0,0,0
64.8,10,27.7,1.42,0.348,0,0,0,0.5,21.9,89.9,21.1,-0.761,-0.113,-0.4,3.5,24,811,0.5,0,0,0
64.8,10,27.7,1.43,0.372,0,0,0,0.5,21.8,89.9,21.1,-0.583,-0.114,-0.4,3.5,24,811,0.5,0,0,0
64.9,10,27.7,1.46,0.525,0,0,0,0.5,21.8,89.9,21.1,-0.364,-0.153,-0.4,3.5,24,811,0.5,0,0,0
64.9,10,27.8,1.48,0.781,0,0,0,0.5,21.7,89.8,21.1,-0.158,-0.238,-0.4,3.5,24,811,0.5,0,0,0
65.0,10,28.0,1.48,1.04,0,0,0,0.5,21.7,89.9,21.1,-0.0127,-0.342,-0.4,3.5,24,811,0.5,0,0,0
65.0,10,28.1,1.45,1.26,0,0,0,0.5,21.7,89.9,21.1,0.0609,-0.449,-0.4,3.5,24,811,0.5,0,0,0
65.1,10,28.2,1.39,1.38,0,0,0,0.5,21.7,90.0,21.1,0.067,-0.536,-0.4,3.5,24,811,0.5,0,0,0
65.1,10,28.3,1.33,1.41,0,0,0,0.5,21.7,90.2,21.1,0.025,-0.599,-0.4,3.5,24,811,0.5,0,0,0
65.2,10,28.4,1.25,1.4,0,0,0,0.5,21.8,90.3,21.1,-0.0465,-0.651,-0.4,3.5,24,811,0.5,0,0,0
65.2,10,28.4,1.18,1.36,0,0,0,0.5,21.8,90.5,21.1,-0.146,-0.693,-0.4,3.5,24,811,0.5,0,0,0
65.3,10,28.4,1.11,1.3,0,0,0,0.5,21.9,90.6,21.1,-0.261,-0.725,-0.4,3.5,24,811,0.5,0,0,0
65.3,10,28.4,1.03,1.16,0,0,0,0.5,22.0,90.7,21.1,-0.405,-0.723,-0.4,3.5,24,811,0.5,0,0,0
65.4,10,28.3,0.964,0.995,0,0,0,0.5,22.0,90.9,21.1,-0.569,-0.71,-0.4,3.5,24,811,0.5,0,0,0
65.4,10,28.3,0.905,0.854,0,0,0,0.5,22.1,91.0,21.1,-0.745,-0.696,-0.4,3.5,24,811,0.5,0,0,0
65.5,10,28.2,0.857,0.665,0,0,0,0.5,22.1,91.0,21.1,-0.918,-0.651,-0.4,3.5,24,811,0.5,0,0,0
65.5,10,28.1,0.831,0.516,0,0,0,0.5,22.1,91.1,21.1,-1.05,-0.605,-0.4,3.5,24,811,0.5,0,0,0
65.6,10,28.0,0.824,0.363,0,0,0,0.5,22.1,91.0,21.1,-1.14,-0.542,-0.4,3.5,24,811,0.5,0,0,0
65.6,10,27.8,0.841,0.223,0,0,0,0.5,22.1,91.0,21.1,-1.14,-0.463,-0.4,3.5,24,811,0.5,0,0,0
65.7,10,27.6,0.887,0.178,0,0,0,0.5,22.0,90.9,21.1,-1.04,-0.4,-0.4,3.5,24,811,0.5,0,0,0
65.7,10,27.5,0.952,0.222,0,0,0,0.5,22.0,90.7,21.1,-0.859,-0.359,-0.4,3.5,24,811,0.5,0,0,0
65.8,10,27.5,1.02,0.447,0,0,0,0.5,21.9,90.6,21.1,-0.637,-0.385,-0.4,3.5,24,811,0.5,0,0,0
65.8,10,27.5,1.08,0.847,0,0,0,0.5,21.9,90.4,21.1,-0.445,-0.493,-0.4,3.5,24,811,0.5,0,0,0
65.9,10,27.5,1.1,1.14,0,0,0,0.5,22.0,90.4,21.1,-0.354,-0.595,-0.4,3.5,24,811,0.5,0,0,0
65.9,10,27.6,1.07,1.23,0,0,0,0.5,22.0,90.5,21.1,-0.336,-0.647,-0.4,3.5,24,811,0.5,0,0,0
66.0,10,27.6,1.03,1.28,0,0,0,0.5,22.0,90.5,21.1,-0.336,-0.693,-0.4,3.5,24,811,0.5,0,0,0
66.0,10,27.6,0.987,1.3,0,0,0,0.5,22.0,90.6,21.1,-0.348,-0.731,-0.4,3.5,24,811,0.5,0,0,0
66.1,10,27.6,0.946,1.27,0,0,0,0.5,22.1,90.7,21.1,-0.373,-0.746,-0.4,3.5,24,811,0.5,0,0,0
66.1,10,27.5,0.906,1.17,0,0,0,0.5,22.1,90.7,21.1,-0.415,-0.738,-0.4,3.5,24,811,0.5,0,0,0
66.2,10,27.5,0.867,0.997,0,0,0,0.5,22.1,90.8,21.1,-0.472,-0.695,-0.4,3.5,24,811,0.5,0,0,0
66.2,10,27.5,0.834,0.781,0,0,0,0.5,22.2,90.9,21.1,-0.53,-0.632,-0.4,3.5,24,811,0.5,0,0,0
66.3,10,27.5,0.813,0.613,0,0,0,0.5,22.2,90.9,21.1,-0.578,-0.576,-0.4,3.5,24,811,0.5,0,0,0
66.3,10,27.5,0.802,0.4,0,0,0,0.5,22.2,90.9,21.1,-0.619,-0.495,-0.4,3.5,24,811,0.5,0,0,0
66.4,10,27.5,0.808,0.234,0,0,0,0.5,22.2,90.8,21.1,-0.627,-0.417,-0.4,3.5,24,811,0.5,0,0,0
66.4,10,27.5,0.836,0.29,0,0,0,0.5,22.2,90.8,21.1,-0.592,-0.41,-0.4,3.5,24,811,0.5,0,0,0
66.5,10,27.5,0.87,0.49,0,0,0,0.5,22.2,90.7,21.1,-0.554,-0.455,-0.4,3.5,24,811,0.5,0,0,0
66.5,10,27.5,0.898,0.72,0,0,0,0.5,22.1,90.6,21.1,-0.544,-0.518,-0.4,3.5,24,811,0.5,0,0,0
66.6,10,27.5,0.913,0.939,0,0,0,0.5,22.1,90.6,21.1,-0.582,-0.587,-0.4,3.5,24,811,0.5,0,0,0
66.6,10,27.6,0.914,1.08,0,0,0,0.5,22.1,90.6,21.1,-0.663,-0.638,-0.4,3.5,24,811,0.5,0,0,0
66.7,10,27.6,0.903,1.16,0,0,0,0.5,22.1,90.6,21.1,-0.771,-0.672,-0.4,3.5,24,811,0.5,0,0,0
66.7,10,27.7,0.88,1.18,0,0,0,0.5,22.1,90.6,21.1,-0.901,-0.696,-0.4,3.5,24,811,0.5,0,0,0
66.8,10,27.7,0.849,1.21,0,0,0,0.5,22.1,90.7,21.1,-1.05,-0.725,-0.4,3.5,24,811,0.5,0,0,0
66.8,10,27.7,0.817,1.32,0,0,0,0.5,22.1,90.7,21.1,-1.21,-0.79,-0.4,3.5,24,811,0.5,0,0,0
66.9,10,27.7,0.78,1.45,0,0,0,0.5,22.2,90.8,21.1,-1.39,-0.865,-0.4,3.5,24,811,0.5,0,0,0
66.9,10,27.8,0.736,1.38,0,0,0,0.5,22.3,90.8,21.1,-1.61,-0.868,-0.4,3.5,24,811,0.5,0,0,0
67.0,10,27.8,0.705,1.25,0,0,0,0.5,22.3,90.9,21.1,-1.8,-0.837,-0.4,3.5,24,811,0.5,0,0,0
67.0,10,27.7,0.691,1.12,0,0,0,0.5,22.4,90.9,21.1,-1.93,-0.788,-0.4,3.5,24,811,0.5,0,0,0
67.1,10,27.7,0.695,1.01,0,0,0,0.5,22.4,90.9,21.1,-1.99,-0.734,-0.4,3.5,24,811,0.5,0,0,0
67.1,10,27.6,0.704,0.885,0,0,0,0.5,22.4,90.8,21.1,-1.99,-0.672,-0.4,3.5,24,811,0.5,0,0,0
67.2,10,27.6,0.713,0.765,0,0,0,0.5,22.4,90.8,21.1,-1.93,-0.61,-0.4,3.5,24,811,0.5,0,0,0
67.2,10,27.6,0.723,0.585,0,0,0,0.5,22.4,90.8,21.1,-1.83,-0.526,-0.4,3.5,24,811,0.5,0,0,0
67.3,10,27.7,0.738,0.515,0,0,0,0.5,22.4,90.7,21.1,-1.73,-0.482,-0.4,3.5,24,811,0.5,0,0,0
67.3,10,27.7,0.753,0.489,0,0,0,0.5,22.5,90.7,21.1,-1.62,-0.456,-0.4,3.5,24,811,0.5,0,0,0
67.4,10,27.8,0.761,0.327,0,0,0,0.5,22.5,90.6,21.1,-1.53,-0.379,-0.4,3.5,24,811,0.5,0,0,0
67.4,10,27.8,0.786,0.271,0,0,0,0.5,22.5,90.6,21.1,-1.36,-0.332,-0.4,3.5,24,811,0.5,0,0,0
67.5,10,27.8,0.811,0.315,0,0,0,0.5,22.5,90.5,21.1,-1.17,-0.327,-0.4,3.5,24,811,0.5,0,0,0
67.5,10,28.0,0.817,0.292,0,0,0,0.5,22.5,90.5,21.1,-1.03,-0.309,-0.4,3.5,24,811,0.5,0,0,0
67.6,10,28.0,0.821,0.341,0,0,0,0.5,22.5,90.5,21.1,-0.892,-0.323,-0.4,3.5,24,811,0.5,0,0,0
67.6,10,28.1,0.817,0.478,0,0,0,0.5,22.5,90.5,21.1,-0.762,-0.377,-0.4,3.5,24,811,0.5,0,0,0
67.7,10,28.2,0.793,0.442,0,0,0,0.5,22.5,90.5,21.1,-0.67,-0.378,-0.4,3.5,24,811,0.5,0,0,0
67.7,10,28.2,0.765,0.291,0,0,0,0.5,22.5,90.6,21.1,-0.565,-0.335,-0.4,3.5,24,811,0.5,0,0,0
67.8,10,28.2,0.742,0.0623,0,0,0,0.5,22.4,90.6,21.1,-0.415,-0.256,-0.4,3.5,24,811,0.5,0,0,0
67.8,10,28.2,0.739,-0.0779,0,0,0,0.5,22.4,90.6,21.1,-0.195,-0.198,-0.4,3.5,24,811,0.5,0,0,0
67.9,10,28.2,0.747,-0.0378,0,0,0,0.5,22.3,90.6,21.1,0.0501,-0.203,-0.4,3.5,24,811,0.5,0,0,0
67.9,10,28.3,0.743,0.0801,0,0,0,0.5,22.2,90.6,21.1,0.256,-0.248,-0.4,3.5,24,811,0.5,0,0,0
